tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-77600,0,2359749778430076155,1636444351803727772037152768,1620162268469977960536866816,1148142400689924871,-484949307416775,1.1481424006899248,-0.000484949307416775,4295.001800054361,-2896.212608665901,42.950018000543615,0
-77800,0,2359749778430076155,1620162268469977960536866816,1604042186512807125455994880,1159680843851364903,-480124221230802,1.1596808438513648,-0.000480124221230802,4296.161480898213,-2896.213088790122,42.961614808982134,0
-78000,0,2359749778430076155,1604042186512807125455994880,1588082494071774912071073792,1171335244467649657,-475347143066172,1.1713352444676497,-0.000475347143066172,4297.332816142681,-2896.213564137265,42.97332816142681,0
-78200,0,2359749778430076155,1588082494071774912071073792,1572281595323922516201701376,1183106767872013047,-470617595258854,1.183106767872013,-0.000470617595258854,4298.515922910553,-2896.21403475486,42.985159229105534,0
-78400,0,2359749778430076155,1572281595323922516201701376,1556637910324204409962102784,1194996591108940552,-465935104897435,1.1949965911089406,-0.000465935104897435,4299.710919501662,-2896.214500689965,42.99710919501662,0
-78600,0,2359749778430076155,1556637910324204409962102784,1541149874847509686448553984,1207005903051713189,-461299203775772,1.2070059030517133,-0.000461299203775772,4300.917925404714,-2896.214961989169,43.00917925404714,0
-78800,0,2359749778430076155,1541149874847509686448553984,1525815940232252407519641600,1219135904521499739,-456709428346265,1.2191359045214998,-0.000456709428346265,4302.137061309236,-2896.215418698597,43.02137061309236,0
-79000,0,2359749778430076155,1525815940232252407519641600,1510634573225520784186802176,1231387808407226972,-452165319673428,1.231387808407227,-0.000452165319673428,4303.368449117643,-2896.2158708639167,43.03368449117642,0
-79200,0,2359749778430076155,1510634573225520784186802176,1495604255829765123527933952,1243762839787010190,-447666423388054,1.2437628397870102,-0.000447666423388054,4304.61221195743,-2896.2163185303402,43.0461221195743,0
-79400,0,2359749778430076155,1495604255829765123527933952,1480723485151012722374082560,1256262236050525615,-443212289641738,1.2562622360505256,-0.000443212289641738,4305.86847419348,-2896.21676174263,43.058684741934805,0
-79600,0,2359749778430076155,1480723485151012722374082560,1465990773248591016071528448,1268887247022901477,-438802473061957,1.2688872470229016,-0.000438802473061957,4307.137361440503,-2896.217200545103,43.071373614405026,0
-79800,0,2359749778430076155,1465990773248591016071528448,1451404646986349086714626048,1281639135089420781,-434436532707440,1.2816391350894207,-0.00043443653270744,4308.419000575593,-2896.2176349816355,43.08419000575592,0
-80000,0,2359749778430076155,1451404646986349086714626048,1436963647885355540616839168,1294519175322085270,-430114032024196,1.2945191753220853,-0.000430114032024196,4309.713519750915,-2896.2180650956675,43.097135197509154,0
-80200,0,2359749778430076155,1436963647885355540616839168,1422666331978065333316485120,1307528655606822032,-425834538801763,1.307528655606822,-0.000425834538801763,4311.021048406522,-2896.2184909302064,43.11021048406522,0
-80400,0,2359749778430076155,1422666331978065333316485120,1408511269663936025785794560,1320668876772394043,-421597625130039,1.320668876772394,-0.000421597625130039,4312.341717283294,-2896.2189125278314,43.123417172832944,0
-80600,0,2359749778430076155,1408511269663936025785794560,1394497045566479727947939840,1333941152720558162,-417402867356516,1.3339411527205582,-0.000417402867356516,4313.675658436015,-2896.2193299306987,43.13675658436014,0
-80800,0,2359749778430076155,1394497045566479727947939840,1380622258391740009263661056,1347346810557191975,-413249846043846,1.347346810557192,-0.000413249846043846,4315.023005246572,-2896.219743180545,43.15023005246572,0
-81000,0,2359749778430076155,1380622258391740009263661056,1366885520788174809811910656,1360887190725186382,-409138145927959,1.3608871907251865,-0.000409138145927959,4316.383892437298,-2896.220152318691,43.16383892437298,0
-81200,0,2359749778430076155,1366885520788174809811910656,1353285459207933257236611072,1374563647138504901,-405067355876547,1.374563647138505,-0.000405067355876547,4317.758456084436,-2896.220557386047,43.17758456084436,0
-81400,0,2359749778430076155,1353285459207933257236611072,1339820713769514569809526784,1388377547317379784,-401037068847904,1.3883775473173798,-0.000401037068847904,4319.146833631754,-2896.220958423116,43.19146833631754,0
-81600,0,2359749778430076155,1339820713769514569809526784,1326489938121791178545299456,1402330272525281384,-397046881850286,1.4023302725252813,-0.000397046881850286,4320.549163904279,-2896.221355469998,43.2054916390428,0
-81800,0,2359749778430076155,1326489938121791178545299456,1313291799309387547153530880,1416423217906745032,-393096395901541,1.416423217906745,-0.000393096395901541,4321.965587122186,-2896.2217485663937,43.21965587122185,0
-82000,0,2359749778430076155,1313291799309387547153530880,1300224977639395173496520704,1430657792627213942,-389185215989307,1.430657792627214,-0.000389185215989307,4323.396244914813,-2896.22213775161,43.23396244914813,0
-82200,0,2359749778430076155,1300224977639395173496520704,1287288166549416350849171456,1445035420013667490,-385312951031435,1.4450354200136675,-0.000385312951031435,4324.8412803348265,-2896.222523064561,43.248412803348266,0
-82400,0,2359749778430076155,1287288166549416350849171456,1274480072476919646530830336,1459557537697067958,-381479213836925,1.459557537697068,-0.000381479213836925,4326.3008378725235,-2896.222904543775,43.26300837872524,0
-82600,0,2359749778430076155,1274480072476919646530830336,1261799414729896377670696960,1474225597755981266,-377683621067173,1.4742255977559813,-0.000377683621067173,4327.77506347028,-2896.223282227396,43.27775063470279,0
-82800,0,2359749778430076155,1261799414729896377670696960,1249244925358800766798659584,1489041066862149026,-373925793197739,1.489041066862149,-0.000373925793197739,4329.264104537142,-2896.223656153189,43.29264104537142,0
-83000,0,2359749778430076155,1249244925358800766798659584,1236815349029769791531909120,1504005426426496188,-370205354480231,1.5040054264264962,-0.000370205354480231,4330.768109963568,-2896.2240263585436,43.30768109963568,0
-83200,0,2359749778430076155,1236815349029769791531909120,1224509442899098813979426816,1519120172747919894,-366521932904906,1.51912017274792,-0.000366521932904906,4332.287230136316,-2896.2243928804764,43.322872301363155,0
-83400,0,2359749778430076155,1224509442899098813979426816,1212325976488969279012601856,1534386817162539177,-362875160163374,1.5343868171625392,-0.000362875160163374,4333.821616953478,-2896.2247557556366,43.33821616953478,0
-83600,0,2359749778430076155,1212325976488969279012601856,1200263731564413225678143488,1549806886194761095,-359264671611762,1.5498068861947611,-0.000359264671611762,4335.371423839672,-2896.2251150203083,43.353714238396726,0
-83800,0,2359749778430076155,1200263731564413225678143488,1188321502011499493468405760,1565381921710231450,-355690106234329,1.5653819217102314,-0.000355690106234329,4336.936805761383,-2896.2254707104144,43.369368057613826,0
-84000,0,2359749778430076155,1188321502011499493468405760,1176498093716734064306683904,1581113481069740592,-352151106607299,1.5811134810697407,-0.000352151106607299,4338.517919242453,-2896.225822861521,43.38517919242453,0
-84200,0,2359749778430076155,1176498093716734064306683904,1164792324447660109157367808,1597003137284966177,-348647318863134,1.5970031372849662,-0.000348647318863134,4340.114922379738,-2896.22617150884,43.40114922379738,0
-84400,0,2359749778430076155,1164792324447660109157367808,1153203023734644819999326208,1613052479175922394,-345178392655183,1.6130524791759224,-0.000345178392655183,4341.727974858914,-2896.2265166872326,43.417279748589145,0
-84600,0,2359749778430076155,1153203023734644819999326208,1141729032753843131557871616,1629263111529737362,-341743981122631,1.6292631115297374,-0.000341743981122631,4343.357237970444,-2896.2268584312137,43.43357237970444,0
-84800,0,2359749778430076155,1141729032753843131557871616,1130369204211326650484260864,1645636655261010505,-338343740855794,1.6456366552610104,-0.000338343740855794,4345.002874625705,-2896.227196774955,43.450028746257054,0
-85000,0,2359749778430076155,1130369204211326650484260864,1119122402228364597843197952,1662174747574007443,-334977331861804,1.6621747475740074,-0.000334977331861804,4346.665049373279,-2896.2275317522867,43.466650493732786,0
-85200,0,2359749778430076155,1119122402228364597843197952,1107987502227845632353107968,1678879042126449738,-331644417530635,1.6788790421264497,-0.000331644417530635,4348.343928415405,-2896.2278633967044,43.48343928415405,0
-85400,0,2359749778430076155,1107987502227845632353107968,1096963390821831345969299456,1695751209194627764,-328344664601392,1.6957512091946279,-0.000328344664601392,4350.0396796246,-2896.228191741369,43.500396796245994,0
-85600,0,2359749778430076155,1096963390821831345969299456,1086048965700227275597807616,1712792935840602423,-325077743129028,1.7127929358406024,-0.000325077743129028,4351.75247256044,-2896.228516819112,43.5175247256044,0
-85800,0,2359749778430076155,1086048965700227275597807616,1075243135520561672774221824,1730005926080891079,-321843326451350,1.730005926080891,-0.00032184332645135,4353.48247848652,-2896.2288386624386,43.53482478486521,0
-86000,0,2359749778430076155,1075243135520561672774221824,1064544819798862135702847488,1747391901056661889,-318641091156321,1.7473919010566619,-0.000318641091156321,4355.229870387577,-2896.22915730353,43.55229870387576,0
-86200,0,2359749778430076155,1064544819798862135702847488,1053952948801616222321901568,1764952599206112787,-315470717049774,1.7649525992061128,-0.000315470717049774,4356.994822986783,-2896.229472774247,43.56994822986783,0
-86400,0,2359749778430076155,1053952948801616222321901568,1043466463438808347813347328,1782689776438087489,-312331887123357,1.7826897764380876,-0.000312331887123357,4358.777512763221,-2896.229785106134,43.58777512763221,0
-86600,0,2359749778430076155,1043466463438808347813347328,1033084315158020734490509312,1800605206307676418,-309224287522835,1.8006052063076765,-0.000309224287522835,4360.578117969529,-2896.2300943304213,43.605781179695285,0
-86800,0,2359749778430076155,1033084315158020734490509312,1022805465839586731752423424,1818700680193781805,-306147607516757,1.8187006801937817,-0.000306147607516757,4362.396818649722,-2896.230400478029,43.62396818649723,0
-87000,0,2359749778430076155,1022805465839586731752423424,1012628887692789771596201984,1836978007477813737,-303101539465300,1.8369780074778137,-0.0003031015394653,4364.2337966572,-2896.2307035795684,43.642337966572,0
-87200,0,2359749778430076155,1012628887692789771596201984,1002553563153092978841485312,1855439015724980525,-300085778789583,1.8554390157249805,-0.000300085778789583,4366.0892356729255,-2896.231003665347,43.660892356729256,0
-87400,0,2359749778430076155,1002553563153092978841485312,992578484780391739485585408,1874085550866962040,-297100023941190,1.874085550866962,-0.00029710002394119,4367.963321223792,-2896.231300765371,43.679633212237924,0
-87600,0,2359749778430076155,992578484780391739485585408,982702655158279606462578688,1892919477386301965,-294143976371995,1.892919477386302,-0.000294143976371995,4369.856240701179,-2896.2315949093477,43.698562407011785,0
-87800,0,2359749778430076155,982702655158279606462578688,972925086794315173300535296,1911942678503082123,-291217340504344,1.9119426785030822,-0.000291217340504344,4371.768183379681,-2896.231886126688,43.71768183379682,0
-88000,0,2359749778430076155,972925086794315173300535296,963244802021282493973397504,1931157056362991892,-288319823701468,1.9311570563629918,-0.000288319823701468,4373.699340436045,-2896.2321744465116,43.73699340436044,0
-88200,0,2359749778430076155,963244802021282493973397504,953660832899432954319601664,1950564532227712402,-285451136238246,1.9505645322277123,-0.000285451136238246,4375.6499049682725,-2896.232459897648,43.75649904968272,0
-88400,0,2359749778430076155,953660832899432954319601664,944172221119700348690235392,1970167046666919047,-282610991272224,1.970167046666919,-0.000282610991272224,4377.620072014939,-2896.232742508639,43.77620072014939,0
-88600,0,2359749778430076155,944172221119700348690235392,934778017907878304149405696,1989966559752451493,-279799104814946,1.9899665597524514,-0.000279799104814946,4379.610038574691,-2896.233022307744,43.79610038574691,0
-88800,0,2359749778430076155,934778017907878304149405696,925477283929752218206470144,2009965051254071133,-277015195703532,2.009965051254071,-0.000277015195703532,4381.620003625945,-2896.2332993229393,43.81620003625945,0
-89000,0,2359749778430076155,925477283929752218206470144,916269089197173752891179008,2030164520837704881,-274258985572598,2.030164520837705,-0.000274258985572598,4383.650168146783,-2896.2335735819247,43.83650168146782,0
-89200,0,2359749778430076155,916269089197173752891179008,907152512975071562979868672,2050566988265022533,-271530198826375,2.0505669882650226,-0.000271530198826375,4385.700735135048,-2896.2338451121236,43.85700735135048,0
-89400,0,2359749778430076155,907152512975071562979868672,898126643689384789355266048,2071174493595936534,-268828562611225,2.0711744935959366,-0.000268828562611225,4387.771909628644,-2896.2341139406863,43.87771909628644,0
-89600,0,2359749778430076155,898126643689384789355266048,889190578835915469209206784,2091989097391943113,-266153806788269,2.0919890973919433,-0.000266153806788269,4389.863898726036,-2896.234380094493,43.898638987260355,0
-89800,0,2359749778430076155,889190578835915469209206784,880343424890085431998152704,2113012880922701971,-263505663906449,2.113012880922702,-0.000263505663906449,4391.976911606958,-2896.234643600157,43.91976911606959,0
-90000,0,2359749778430076155,880343424890085431998152704,871584297217592321032323072,2134247946373864531,-260883869175750,2.1342479463738644,-0.00026088386917575,4394.111159553332,-2896.234904484026,43.94111159553332,0
-90200,0,2359749778430076155,871584297217592321032323072,862912319985954295337975808,2155696417057331768,-258288160440730,2.1556964170573316,-0.00025828816044073,4396.26685597039,-2896.2351627721864,43.9626685597039,0
-90400,0,2359749778430076155,862912319985954295337975808,854326626076934753138769920,2177360437623585652,-255718278154308,2.1773604376235856,-0.000255718278154308,4398.444216408014,-2896.235418490465,43.984442164080136,0
-90600,0,2359749778430076155,854326626076934753138769920,845826356999838555741093888,2199242174276095535,-253173965351809,2.1992421742760957,-0.000253173965351809,4400.64345858229,-2896.2356716644304,44.0064345858229,0
-90800,0,2359749778430076155,845826356999838555741093888,837410662805670680852430848,2221343814987981038,-250654967625275,2.221343814987981,-0.000250654967625275,4402.864802397278,-2896.235922319398,44.02864802397278,0
-91000,0,2359749778430076155,837410662805670680852430848,829078702002149333873459200,2243667569720694292,-248161033098019,2.2436675697206945,-0.000248161033098019,4405.108469966999,-2896.236170480431,44.05108469966999,0
-91200,0,2359749778430076155,829078702002149333873459200,820829641469564033876099072,2266215670645160502,-245691912399456,2.2662156706451606,-0.000245691912399456,4407.374685637645,-2896.2364161723435,44.073746856376445,0
-91400,0,2359749778430076155,820829641469564033876099072,812662656377471939758784512,2288990372364687740,-243247358640134,2.2889903723646876,-0.000243247358640134,4409.663676010009,-2896.2366594197024,44.09663676010009,0
-91600,0,2359749778430076155,812662656377471939758784512,804576930102221558901637120,2311993952140808425,-240827127387097,2.3119939521408086,-0.000240827127387097,4411.97566996215,-2896.23690024683,44.119756699621504,0
-91800,0,2359749778430076155,804576930102221558901637120,796571654145298340763402240,2335228710120634725,-238430976639401,2.3352287101206346,-0.000238430976639401,4414.310898672271,-2896.2371386778063,44.14310898672271,0
-92000,0,2359749778430076155,796571654145298340763402240,788646028052482534693404672,2358696969566888586,-236058666803923,2.3586969695668887,-0.000236058666803923,4416.669595641838,-2896.237374736473,44.16669595641838,0
-92200,0,2359749778430076155,788646028052482534693404672,780799259333810378426548224,2382401077090510057,-233709960671434,2.38240107709051,-0.000233709960671434,4419.051996718928,-2896.237608446434,44.19051996718928,0
-92400,0,2359749778430076155,780799259333810378426548224,773030563384332707386359808,2406343402884989010,-231384623392850,2.406343402884989,-0.00023138462339285,4421.458340121813,-2896.2378398310575,44.21458340121813,0
-92600,0,2359749778430076155,773030563384332707386359808,765339163405661776386195456,2430526340963419651,-229082422455754,2.4305263409634197,-0.000229082422455754,4423.888866462777,-2896.2380689134798,44.238888664627765,0
-92800,0,2359749778430076155,765339163405661776386195456,757724290328298459708260352,2454952309397942242,-226803127661153,2.4549523093979424,-0.000226803127661153,4426.343818772175,-2896.2382957166074,44.26343818772175,0
-93000,0,2359749778430076155,757724290328298459708260352,750185182734732407856955392,2479623750561485078,-224546511100457,2.479623750561485,-0.000224546511100457,4428.8234425227365,-2896.2385202631185,44.288234425227365,0
-93200,0,2359749778430076155,750185182734732407856955392,742721086783306914649341952,2504543131372118846,-222312347132701,2.504543131372119,-0.000222312347132701,4431.3279856541085,-2896.2387425754655,44.31327985654108,0
-93400,0,2359749778430076155,742721086783306914649341952,735331256132842172450865152,2529712943539438876,-220100412361960,2.529712943539439,-0.00022010041236196,4433.857698597648,-2896.2389626758777,44.33857698597648,0
-93600,0,2359749778430076155,735331256132842172450865152,728014951868007844585406464,2555135703813925851,-217910485615030,2.5551357038139257,-0.00021791048561503,4436.412834301462,-2896.239180586363,44.36412834301462,0
-93800,0,2359749778430076155,728014951868007844585406464,720771442425437670655131648,2580813954238777901,-215742347919324,2.580813954238778,-0.000215742347919324,4438.9936482557005,-2896.239396328711,44.389936482557005,0
-94000,0,2359749778430076155,720771442425437670655131648,713600003520581019528855552,2606750262403451402,-213595782480927,2.6067502624034513,-0.000213595782480927,4441.600398518104,-2896.2396099244934,44.41600398518104,0
-94200,0,2359749778430076155,713600003520581019528855552,706499918075280257443692544,2632947221701093921,-211470574662976,2.632947221701094,-0.000211470574662976,4444.233345739805,-2896.2398213950682,44.44233345739806,0
-94400,0,2359749778430076155,706499918075280257443692544,699470476146069670612434944,2659407451587520419,-209366511964168,2.6594074515875206,-0.000209366511964168,4446.892753191393,-2896.2400307615803,44.46892753191393,0
-94600,0,2359749778430076155,699470476146069670612434944,692510974853187421121544192,2686133597843271981,-207283383997527,2.686133597843272,-0.000207283383997527,4449.578886789236,-2896.2402380449644,44.495788867892365,0
-94800,0,2359749778430076155,692510974853187421121544192,685620718310294351366848512,2713128332837963425,-205220982469346,2.7131283328379636,-0.000205220982469346,4452.292015122074,-2896.240443265947,44.52292015122074,0
-95000,0,2359749778430076155,685620718310294351366848512,678799017554891803006599168,2740394355797586956,-203179101158370,2.740394355797587,-0.00020317910115837,4455.032409477872,-2896.240646445048,44.550324094778716,0
-95200,0,2359749778430076155,678799017554891803006599168,672045190479431441045258240,2767934393074536687,-201157535895185,2.767934393074537,-0.000201157535895185,4457.800343870947,-2896.2408476025835,44.578003438709466,0
-95400,0,2359749778430076155,672045190479431441045258240,665358561763110485978251264,2795751198420240694,-199156084541804,2.795751198420241,-0.000199156084541804,4460.596095069367,-2896.241046758668,44.605960950693664,0
-95600,0,2359749778430076155,665358561763110485978251264,658738462804346581561638912,2823847553260083736,-197174546971423,2.8238475532600837,-0.000197174546971423,4463.419942622627,-2896.2412439332147,44.63419942622627,0
-95800,0,2359749778430076155,658738462804346581561638912,652184231653923089796825088,2852226266972115502,-195212725048455,2.8522262669721155,-0.000195212725048455,4466.272168889599,-2896.2414391459397,44.66272168889599,0
-96000,0,2359749778430076155,652184231653923089796825088,645695212948800415083790336,2880890177167614698,-193270422608691,2.8808901771676148,-0.000193270422608691,4469.153059066766,-2896.2416324163623,44.69153059066767,0
-96200,0,2359749778430076155,645695212948800415083790336,639270757846585798400409600,2909842149974855037,-191347445439688,2.909842149974855,-0.000191347445439688,4472.062901216741,-2896.2418237638076,44.72062901216741,0
-96400,0,2359749778430076155,639270757846585798400409600,632910223960655121877041152,2939085080325684316,-189443601261353,2.9390850803256843,-0.000189443601261353,4475.001986297067,-2896.242013207409,44.75001986297067,0
-96600,0,2359749778430076155,632910223960655121877041152,626612975295919851818713088,2968621892245166086,-187558699706721,2.968621892245166,-0.000187558699706721,4477.970608189312,-2896.2422007661085,44.77970608189312,0
-96800,0,2359749778430076155,626612975295919851818713088,620378382185233485177815040,2998455539143772855,-185692552302915,2.998455539143773,-0.000185692552302915,4480.969063728456,-2896.242386458661,44.809690637284554,0
-97000,0,2359749778430076155,620378382185233485177815040,614205821226430764968574976,3028589004112676854,-183844972452295,3.028589004112677,-0.000183844972452295,4483.997652732568,-2896.2425703036333,44.83997652732568,0
-97200,0,2359749778430076155,614205821226430764968574976,608094675219992998834077696,3059025300222193017,-182015775413813,3.059025300222193,-0.000182015775413813,4487.05667803279,-2896.2427523194087,44.8705667803279,0
-97400,0,2359749778430076155,608094675219992998834077696,602044333107333708329779200,3089767470823005552,-180204778284533,3.0897674708230056,-0.000180204778284533,4490.146445503613,-2896.242932524187,44.901464455036134,0
-97600,0,2359749778430076155,602044333107333708329779200,596054189909698630329040896,3120818589850312886,-178411799981338,3.120818589850313,-0.000178411799981338,4493.267264093463,-2896.243110935987,44.93267264093463,0
-97800,0,2359749778430076155,596054189909698630329040896,590123646667673129883533312,3152181762131453828,-176636661222833,3.1521817621314536,-0.000176636661222833,4496.419445855595,-2896.243287572648,44.96419445855595,0
-98000,0,2359749778430076155,590123646667673129883533312,584252110381291733138800640,3183860123696245903,-174879184511419,3.183860123696246,-0.000174879184511419,4499.603305979291,-2896.243462451833,44.99603305979291,0
-98200,0,2359749778430076155,584252110381291733138800640,578438993950743939149463552,3215856842090343804,-173139194115523,3.2158568420903437,-0.000173139194115523,4502.819162821381,-2896.2436355910268,45.02819162821381,0
-98400,0,2359749778430076155,578438993950743939149463552,572683716117669163768479744,3248175116692412800,-171416516052062,3.248175116692413,-0.000171416516052062,4506.067337938073,-2896.2438070075427,45.06067337938073,0
-98600,0,2359749778430076155,572683716117669163768479744,566985701407036486283427840,3280818179033654266,-169710978069017,3.280818179033654,-0.000169710978069017,4509.348156117107,-2896.2439767185206,45.09348156117106,0
-98800,0,2359749778430076155,566985701407036486283427840,561344380069602326852141056,3313789293121119036,-168022409628223,3.3137892931211193,-0.000168022409628223,4512.661945410227,-2896.24414474093,45.126619454102276,0
-99000,0,2359749778430076155,561344380069602326852141056,555759188024940832057458688,3347091755763974679,-166350641888313,3.3470917557639748,-0.000166350641888313,4516.009037165992,-2896.244311091572,45.16009037165992,0
-99200,0,2359749778430076155,555759188024940832057458688,550229566805040921267142656,3380728896903254259,-164695507687835,3.3807288969032543,-0.000164695507687835,4519.3897660628945,-2896.2444757870794,45.19389766062894,0
-99400,0,2359749778430076155,550229566805040921267142656,544754963498464633679773696,3414704079944756101,-163056841528542,3.414704079944756,-0.000163056841528542,4522.804470142839,-2896.2446388439207,45.22804470142839,0
-99600,0,2359749778430076155,544754963498464633679773696,539334830695061072340058112,3449020702095357453,-161434479558836,3.4490207020953574,-0.000161434479558836,4526.253490844934,-2896.2448002784004,45.26253490844935,0
-99800,0,2359749778430076155,539334830695061072340058112,533968626431230378845929472,3483682194702733706,-159828259557392,3.483682194702734,-0.000159828259557392,4529.737173039637,-2896.24496010666,45.29737173039637,0
-100000,0,2359749778430076155,533968626431230378845929472,528655814135732309908783104,3518692023598466037,-158238020916931,3.518692023598466,-0.000158238020916931,4533.255865063235,-2896.245118344681,45.33255865063235,0
-100200,0,2359749778430076155,528655814135732309908783104,523395862576034055647657984,3554053689444557681,-156663604628168,3.5540536894445576,-0.000156663604628168,4536.80991875268,-2896.2452750082857,45.368099187526795,0
-100400,0,2359749778430076155,523395862576034055647657984,518188245805192008217657344,3589770728083376720,-155104853263899,3.589770728083377,-0.000155104853263899,4540.399689480763,-2896.245430113139,45.40399689480763,0
-100600,0,2359749778430076155,518188245805192008217657344,513032443109261570897608704,3625846710891528931,-153561610963281,3.625846710891529,-0.000153561610963281,4544.025536191655,-2896.24558367475,45.44025536191655,0
-100800,0,2359749778430076155,513032443109261570897608704,507927938955230815748882432,3662285245136557097,-152033723416227,3.662285245136557,-0.000152033723416227,4547.687821436792,-2896.245735708473,45.47687821436792,0
-101000,0,2359749778430076155,507927938955230815748882432,502874222939471805092462592,3699089974337893303,-150521037847985,3.6990899743378933,-0.000150521037847985,4551.386911411129,-2896.245886229511,45.513869114111294,0
-101200,0,2359749778430076155,502874222939471805092462592,497870789736704903879852032,3736264578631111202,-149023403003865,3.7362645786311113,-0.000149023403003865,4555.123175989761,-2896.246035252914,45.55123175989761,0
-101400,0,2359749778430076155,497870789736704903879852032,492917139049470791558103040,3773812775135974441,-147540669134112,3.7738127751359745,-0.000147540669134112,4558.896988764897,-2896.2461827935836,45.58896988764897,0
-101600,0,2359749778430076155,492917139049470791558103040,488012775558105569224032256,3811738318327841081,-146072687978925,3.811738318327841,-0.000146072687978925,4562.708727083225,-2896.2463288662716,45.627087270832256,0
-101800,0,2359749778430076155,488012775558105569224032256,483157208871213052192620544,3850045000413491006,-144619312753646,3.850045000413491,-0.000144619312753646,4566.558772083638,-2896.2464734855844,45.665587720836385,0
-102000,0,2359749778430076155,483157208871213052192620544,478349953476630193530470400,3888736651710052874,-143180398134077,3.888736651710053,-0.000143180398134077,4570.4475087353485,-2896.2466166659824,45.70447508735348,0
-102200,0,2359749778430076155,478349953476630193530470400,473590528692880484593565696,3927817141027912454,-141755800241940,3.9278171410279126,-0.00014175580024194,4574.375325876376,-2896.2467584217825,45.74375325876376,0
-102400,0,2359749778430076155,473590528692880484593565696,468878458621110041169625088,3967290376057829666,-140345376630506,3.9672903760578295,-0.000140345376630506,4578.342616252434,-2896.246898767159,45.783426162524336,0
-102600,0,2359749778430076155,468878458621110041169625088,464213272097502114617491456,4007160303761509742,-138948986270341,4.00716030376151,-0.000138948986270341,4582.349776556195,-2896.2470377161453,45.82349776556195,0
-102800,0,2359749778430076155,464213272097502114617491456,459594502646165011481755648,4047430910766305707,-137566489535209,4.047430910766305,-0.000137566489535209,4586.397207466962,-2896.247175282635,45.86397207466962,0
-103000,0,2359749778430076155,459594502646165011481755648,455021688432488817377673216,4088106223763797081,-136197748188109,4.0881062237637975,-0.000136197748188109,4590.485313690726,-2896.2473114803834,45.904853136907256,0
-103200,0,2359749778430076155,455021688432488817377673216,450494372216966252221956096,4129190309912376097,-134842625367449,4.129190309912376,-0.000134842625367449,4594.614504000639,-2896.2474463230087,45.946145040006385,0
-103400,0,2359749778430076155,450494372216966252221956096,446012101309472709007114240,4170687277244184428,-133500985573371,4.170687277244184,-0.000133500985573371,4598.785191277882,-2896.2475798239943,45.98785191277882,0
-103600,0,2359749778430076155,446012101309472709007114240,441574427524001627828649984,4212601275075480576,-132172694654190,4.212601275075481,-0.00013217269465419,4602.997792552957,-2896.247711996689,46.02997792552958,0
-103800,0,2359749778430076155,441574427524001627828649984,437180907133849638887489536,4254936494422094962,-130857619792995,4.254936494422095,-0.000130857619792995,4607.25272904738,-2896.2478428543086,46.07252729047379,0
-104000,0,2359749778430076155,437180907133849638887489536,432831100827248450810675200,4297697168417681451,-129555629494347,4.297697168417681,-0.000129555629494347,4611.550426215797,-2896.247972409938,46.11550426215798,0
-104200,0,2359749778430076155,432831100827248450810675200,428524573663437436976365568,4340887572737702585,-128266593571150,4.340887572737703,-0.00012826659357115,4615.891313788535,-2896.2481006765315,46.15891313788535,0
-104400,0,2359749778430076155,428524573663437436976365568,424260895029173346430353408,4384512026026922591,-126990383131634,4.384512026026923,-0.000126990383131634,4620.275825814561,-2896.2482276669148,46.202758258145614,0
-104600,0,2359749778430076155,424260895029173346430353408,420039638595673291103404032,4428574890330659560,-125726870566447,4.428574890330659,-0.000125726870566447,4624.704400704892,-2896.2483533937852,46.24704400704892,0
-104800,0,2359749778430076155,420039638595673291103404032,415860382275985580490752000,4473080571531509147,-124475929535915,4.473080571531509,-0.000124475929535915,4629.177481276423,-2896.248477869715,46.29177481276424,0
-105000,0,2359749778430076155,415860382275985580490752000,411722708182785036539396096,4518033519789546441,-123237434957399,4.5180335197895465,-0.000123237434957399,4633.695514796213,-2896.2486011071496,46.33695514796212,0
-105200,0,2359749778430076155,411722708182785036539396096,407626202586587840940867584,4563438229987723350,-122011262992797,4.563438229987724,-0.000122011262992797,4638.2589530262,-2896.2487231184127,46.382589530262,0
-105400,0,2359749778430076155,407626202586587840940867584,403570455874382616294588416,4609299242180789194,-120797291036148,4.609299242180789,-0.000120797291036148,4642.868252268381,-2896.2488439157037,46.428682522683815,0
-105600,0,2359749778430076155,403570455874382616294588416,399555062508672724620017664,4655621142049681815,-119595397701387,4.655621142049682,-0.000119595397701387,4647.5238734104305,-2896.2489635111015,46.47523873410431,0
-105800,0,2359749778430076155,399555062508672724620017664,395579620986926347243749376,4702408561359755709,-118405462810195,4.702408561359755,-0.000118405462810195,4652.22628197179,-2896.249081916564,46.5222628197179,0
-106000,0,2359749778430076155,395579620986926347243749376,391643733801429879295574016,4749666178424076905,-117227367379989,4.749666178424077,-0.000117227367379989,4656.975948150214,-2896.2491991439315,46.569759481502146,0
-106200,0,2359749778430076155,391643733801429879295574016,387747007399540859242283008,4797398718571104168,-116060993612022,4.797398718571104,-0.000116060993612022,4661.773346868786,-2896.249315204925,46.61773346868785,0
-106400,0,2359749778430076155,387747007399540859242283008,383889052144336035412705280,4845610954617593329,-114906224879615,4.845610954617594,-0.000114906224879615,4666.618957823403,-2896.24943011115,46.66618957823403,0
