tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-122340,0,1722579839613464316694047,174756387298418318108524544,175281417360588351234637824,-2339236761709888131811814,11415211101510431173,-2339236.761709888,11.415211101510431,-330106016380.80255,5049.290554779303,0,15.147871664337911
-122280,0,1722579839613464316694047,175281417360588351234637824,175808024798958752460963840,-2332229917282768058911779,11449506437360874222,-2332229.917282768,11.449506437360874,-330108348610.71985,5060.740061216664,0,15.182220183649992
-122220,0,1722579839613464316694047,175808024798958752460963840,176336214352526067449724928,-2325244060841605525769489,11483904808541817153,-2325244.0608416055,11.483904808541817,-330110673854.7807,5072.223966025205,0,15.216671898075615
-122160,0,1722579839613464316694047,176336214352526067449724928,176865990774524555370168320,-2318279129520329337669263,11518406524609830144,-2318279.129520329,11.51840652460983,-330112992133.9102,5083.742372549815,0,15.251227117649444
-122100,0,1722579839613464316694047,176865990774524555370168320,177397358832468829333880832,-2311335060640580909050149,11553011896048572324,-2311335.060640581,11.553011896048572,-330115303468.9709,5095.295384445863,0,15.285886153337591
-122040,0,1722579839613464316694047,177397358832468829333880832,177930323308196771708010496,-2304411791711802311483768,11587721234274768178,-2304411.791711802,11.587721234274769,-330117607880.7626,5106.883105680138,0,15.320649317040415
-121980,0,1722579839613464316694047,177930323308196771708010496,178464888997912689946656768,-2297509260431150263724917,11622534851643436890,-2297509.2604311504,11.622534851643437,-330119905390.023,5118.505640531782,0,15.355516921595346
-121920,0,1722579839613464316694047,178464888997912689946656768,179001060712230300623568896,-2290627404681633949809629,11657453061444157096,-2290627.404681634,11.657453061444157,-330122196017.4277,5130.163093593226,0,15.39048928077968
-121860,0,1722579839613464316694047,179001060712230300623568896,179538843276216160141443072,-2283766162532925540668184,11692476177910778534,-2283766.1625329256,11.692476177910779,-330124479783.5902,5141.855569771137,0,15.425566709313411
-121800,0,1722579839613464316694047,179538843276216160141443072,180078241529432958002266112,-2276925472239655677986124,11727604516218433843,-2276925.472239656,11.727604516218435,-330126756709.06244,5153.583174287356,0,15.460749522862068
-121740,0,1722579839613464316694047,180078241529432958002266112,180619260325983291113996288,-2270105272242343917116136,11762838392493997263,-2270105.272242344,11.762838392493997,-330129026814.33466,5165.34601267985,0,15.49603803803955
-121680,0,1722579839613464316694047,180619260325983291113996288,181161904534553025780383744,-2263305501164552476097713,11798178123807120034,-2263305.5011645523,11.79817812380712,-330131290119.8358,5177.144190803657,0,15.53143257241097
-121620,0,1722579839613464316694047,181161904534553025780383744,181706179038455415605035008,-2256526097814964198059621,11833624028186665497,-2256526.097814964,11.833624028186666,-330133546645.93365,5188.977814831844,0,15.56693344449553
-121560,0,1722579839613464316694047,181706179038455415605035008,182252088735674841438355456,-2249767001184692584119690,11869176424612491543,-2249767.0011846926,11.869176424612492,-330135796412.9348,5200.846991256456,0,15.602540973769369
-121500,0,1722579839613464316694047,182252088735674841438355456,182799638538910998001090560,-2243028150448048461126414,11904835633025162261,-2243028.1504480485,11.904835633025161,-330138039441.08527,5212.751826889481,0,15.638255480668443
-121440,0,1722579839613464316694047,182799638538910998001090560,183348833375623080507867136,-2236309484961438826088963,11940601974325947941,-2236309.484961439,11.940601974325947,-330140275750.57025,5224.6924288638065,0,15.67407728659142
-121380,0,1722579839613464316694047,183348833375623080507867136,183899678188074074369949696,-2229610944262704548821091,11976475770379066222,-2229610.9442627043,11.976475770379066,-330142505361.5145,5236.668904634185,0,15.710006713902555
-121320,0,1722579839613464316694047,183899678188074074369949696,184452177933375285416165376,-2222932468071014379059265,12012457344016911440,-2222932.468071014,12.012457344016912,-330144728293.9826,5248.681361978202,0,15.746044085934606
-121260,0,1722579839613464316694047,184452177933375285416165376,185006337583530938833305600,-2216273996286055780588108,12048547019041548731,-2216273.996286056,12.048547019041548,-330146944567.9789,5260.729908997244,0,15.782189726991732
-121200,0,1722579839613464316694047,185006337583530938833305600,185562162125482984264957952,-2209635468987781540820734,12084745120229196330,-2209635.4689877816,12.084745120229197,-330149154203.4479,5272.814654117473,0,15.818443962352418
-121140,0,1722579839613464316694047,185562162125482984264957952,186119656561155797831122944,-2203016826434926074874632,12121051973327984416,-2203016.826434926,12.121051973327985,-330151357220.2743,5284.9357060908005,0,15.8548071182724
-121080,0,1722579839613464316694047,186119656561155797831122944,186678825907501365184167936,-2196418009065848661208386,12157467905068413821,-2196418.009065849,12.157467905068414,-330153553638.2834,5297.093173995869,0,15.891279521987606
-121020,0,1722579839613464316694047,186678825907501365184167936,187239675196544395845304320,-2189838957497179321538160,12193993243161861919,-2189838.9574971795,12.193993243161861,-330155743477.2409,5309.28716723903,0,15.927861501717091
-120960,0,1722579839613464316694047,187239675196544395845304320,187802209475427574980018176,-2183279612523296217889715,12230628316303570834,-2183279.6125232964,12.230628316303571,-330157926756.85345,5321.517795555334,0,15.964553386666
-120900,0,1722579839613464316694047,187802209475427574980018176,188366433806456918252716032,-2176739915115670530625749,12267373454174888586,-2176739.9151156703,12.267373454174889,-330160103496.76855,5333.7851690095085,0,16.001355507028524
-120840,0,1722579839613464316694047,188366433806456918252716032,188932353267147470278754304,-2170219806423136175760690,12304228987450739590,-2170219.806423136,12.30422898745074,-330162273716.57495,5346.08939799696,0,16.038268193990877
-120780,0,1722579839613464316694047,188932353267147470278754304,189499972950268968716730368,-2163719227770689780564822,12341195247798877608,-2163719.22777069,12.341195247798877,-330164437435.80273,5358.430593244759,0,16.075291779734275
-120720,0,1722579839613464316694047,189499972950268968716730368,190069297963891542720512000,-2157238120658577957091565,12378272567880632798,-2157238.120658578,12.378272567880632,-330166594673.9234,5370.808865812639,0,16.112426597437917
-120660,0,1722579839613464316694047,190069297963891542720512000,190640333431431789348388864,-2150776426762691069608448,12415461281359129262,-2150776.4267626912,12.415461281359129,-330168745450.35016,5383.224327093998,0,16.149672981281995
-120600,0,1722579839613464316694047,190640333431431789348388864,191213084491698918691700736,-2144334087933764587321943,12452761722900779149,-2144334.087933765,12.45276172290078,-330170889784.4381,5395.6770888168985,0,16.187031266450695
-120540,0,1722579839613464316694047,191213084491698918691700736,191787556298940899003465728,-2137911046196336647489862,12490174228175282651,-2137911.046196337,12.490174228175283,-330173027695.4843,5408.167263045074,0,16.22450178913522
-120480,0,1722579839613464316694047,191787556298940899003465728,192363754022890911064653824,-2131507243748867805471886,12527699133862351454,-2131507.243748868,12.52769913386235,-330175159202.7281,5420.694962178936,0,16.262084886536808
-120420,0,1722579839613464316694047,192363754022890911064653824,192941682848813802550460416,-2125122622962700535277702,12565336777651708741,-2125122.6229627007,12.565336777651709,-330177284325.3511,5433.260298956588,0,16.299780896869763
-120360,0,1722579839613464316694047,192941682848813802550460416,193521347977552851634225152,-2118757126382167272774126,12603087498249812635,-2118757.1263821675,12.603087498249813,-330179403082.4775,5445.863386454837,0,16.337590159364513
-120300,0,1722579839613464316694047,193521347977552851634225152,194102754625576427512135680,-2112410696723178868906875,12640951635377615054,-2112410.696723179,12.640951635377615,-330181515493.1742,5458.504338090215,0,16.375513014270645
-120240,0,1722579839613464316694047,194102754625576427512135680,194685908025025131964268544,-2106083276873953490340617,12678929529781020410,-2106083.2768739536,12.678929529781021,-330183621576.45105,5471.1832676199965,0,16.41354980285999
-120180,0,1722579839613464316694047,194685908025025131964268544,195270813423758631677984768,-2099774809892865299587165,12717021523224162157,-2099774.8098928654,12.717021523224162,-330185721351.2609,5483.900289143221,0,16.45170086742966
-120120,0,1722579839613464316694047,195270813423758631677984768,195857476085403177766092800,-2093485239009906270319472,12755227958504343791,-2093485.2390099063,12.755227958504344,-330187814836.49994,5496.655517101725,0,16.489966551305177
-120060,0,1722579839613464316694047,195857476085403177766092800,196445901289398678608412672,-2087214507624056123791916,12793549179442327201,-2087214.5076240562,12.793549179442326,-330189902051.00757,5509.449066281168,0,16.528347198843502
-120000,0,1722579839613464316694047,196445901289398678608412672,197036094331046391168630784,-2080962559304484611001827,12831985530895779567,-2080962.5593044846,12.83198553089578,-330191983013.5669,5522.281051812063,0,16.56684315543619
-119940,0,1722579839613464316694047,197036094331046391168630784,197628060521556612311154688,-2074729337789521803271393,12870537358759273360,-2074729.3377895218,12.870537358759274,-330194057742.90466,5535.151589170822,0,16.605454767512466
-119880,0,1722579839613464316694047,197628060521556612311154688,198221805188096301398491136,-2068514786985411090066997,12909205009962792245,-2068514.786985411,12.909205009962792,-330196126257.69165,5548.060794180785,0,16.644182382542354
-119820,0,1722579839613464316694047,198221805188096301398491136,198817333673837115205484544,-2062318850966753966469219,12947988832480695675,-2062318.850966754,12.947988832480696,-330198188576.5426,5561.008783013265,0,16.683026349039796
-119760,0,1722579839613464316694047,198817333673837115205484544,199414651338003580272508928,-2056141473975972172693416,12986889175334707094,-2056141.4739759723,12.986889175334706,-330200244718.0166,5573.9956721886,0,16.721987016565798
-119700,0,1722579839613464316694047,199414651338003580272508928,200013763555921093459968000,-2049982600421716111973637,13025906388590178687,-2049982.6004217162,13.02590638859018,-330202294700.617,5587.021578577191,0,16.761064735731573
-119640,-3983924919461640534960,1718595914694002676159087,200013763555921093459968000,200614675719064575337824256,-2039115245199004505835972,13034824434838948387,-2039115.2451990044,13.03482443483895,-330204333815.8622,5600.0564030120295,0,16.80016920903609
-119580,0,1718595914694002676159087,200614675719064575337824256,201217393235106711258267648,-2033007371243500684323125,13073985662586079395,-2033007.3712435006,13.073985662586079,-330206366823.2334,5613.1303886746155,0,16.839391166023848
-119520,0,1718595914694002676159087,201217393235106711258267648,201821921527966879623151616,-2026917792538730468143963,13113264544528253395,-2026917.7925387304,13.113264544528253,-330208393741.02594,5626.243653219144,0,16.87873095965743
-119460,0,1718595914694002676159087,201821921527966879623151616,202428266037859770913783808,-2020846454283713645809792,13152661434138981316,-2020846.4542837136,13.152661434138981,-330210414587.4802,5639.396314653283,0,16.91818894395985
-119400,0,1718595914694002676159087,202428266037859770913783808,203036432221344350318100480,-2014793301841642338626166,13192176685953858179,-2014793.3018416422,13.192176685953859,-330212429380.78204,5652.588491339237,0,16.957765474017712
-119340,0,1718595914694002676159087,203036432221344350318100480,203646425551373095235747840,-2008758280739808124168201,13231810655576525674,-2008758.2807398082,13.231810655576526,-330214438139.0628,5665.820301994814,0,16.997460905984443
-119280,0,1718595914694002676159087,203646425551373095235747840,204258251517341164063686656,-2002741336668390279992812,13271563699677181518,-2002741.3366683903,13.27156369967718,-330216440880.3995,5679.091865694491,0,17.037275597083475
-119220,0,1718595914694002676159087,204258251517341164063686656,204871915625135771140227072,-1996742415480165658538444,13311436175997051384,-1996742.4154801657,13.311436175997052,-330218437622.81494,5692.403301870489,0,17.07720990561147
-119160,0,1718595914694002676159087,204871915625135771140227072,205487423397185802207232000,-1990761463190321281324017,13351428443353606158,-1990761.4631903213,13.351428443353607,-330220428384.27814,5705.754730313843,0,17.117264190941526
-119100,0,1718595914694002676159087,205487423397185802207232000,206104780372511464232058880,-1984798425975593654586407,13391540861641307262,-1984798.4259755937,13.391540861641307,-330222413182.7041,5719.146271175484,0,17.15743881352645
-119040,0,1718595914694002676159087,206104780372511464232058880,206723992106774072668454912,-1978853250173752076808922,13431773791834587942,-1978853.250173752,13.431773791834589,-330224392035.9543,5732.578044967318,0,17.197734134901957
-118980,0,1718595914694002676159087,206723992106774072668454912,207345064172326216674574336,-1972925882283845197846147,13472127595996051811,-1972925.8822838452,13.472127595996051,-330226364961.83655,5746.050172563315,0,17.23815051768994
-118920,0,1718595914694002676159087,207345064172326216674574336,207968002158261752532303872,-1967016268964686471030423,13512602637272746241,-1967016.2689646864,13.512602637272746,-330228331978.1055,5759.562775200588,0,17.278688325601763
-118860,0,1718595914694002676159087,207968002158261752532303872,208592811670466175023710208,-1961124357035102867184968,13553199279904360902,-1961124.3570351028,13.55319927990436,-330230293102.4626,5773.115974480492,0,17.319347923441477
-118800,0,1718595914694002676159087,208592811670466175023710208,209219498331667057526964224,-1955250093473191545524195,13593917889224718410,-1955250.0934731916,13.593917889224718,-330232248352.556,5786.709892369717,0,17.36012967710915
-118740,0,1718595914694002676159087,209219498331667057526964224,209848067781484560831741952,-1949393425415587462058445,13634758831663264973,-1949393.4254155874,13.634758831663264,-330234197745.98145,5800.34465120138,0,17.401033953604138
-118680,0,1718595914694002676159087,209848067781484560831741952,210478525676482319911747584,-1943554300157692166487897,13675722474753268929,-1943554.300157692,13.675722474753268,-330236141300.2816,5814.020373676133,0,17.442061121028402
-118620,0,1718595914694002676159087,210478525676482319911747584,211110877690218330697236480,-1937732665152718625779009,13716809187131820751,-1937732.6651527185,13.71680918713182,-330238079032.9468,5827.737182863265,0,17.483211548589797
-118560,0,1718595914694002676159087,211110877690218330697236480,211745129513295871207276544,-1931928468010860243020325,13758019338540578368,-1931928.4680108603,13.758019338540578,-330240010961.4148,5841.495202201805,0,17.524485606605413
-118500,0,1718595914694002676159087,211745129513295871207276544,212381286853414869358608384,-1926141656499719606189995,13799353299835456351,-1926141.6564997197,13.799353299835456,-330241937103.0713,5855.29455550164,0,17.56588366650492
-118440,0,1718595914694002676159087,212381286853414869358608384,213019355435423236414767104,-1920372178543256463136339,13840811442985880595,-1920372.1785432564,13.840811442985881,-330243857475.2498,5869.135366944626,0,17.607406100833877
-118380,0,1718595914694002676159087,213019355435423236414767104,213659341001368234794942464,-1914619982220964702602536,13882394141075533636,-1914619.9822209647,13.882394141075533,-330245772095.23206,5883.017761085702,0,17.649053283257103
-118320,0,1718595914694002676159087,213659341001368234794942464,214301249310548395638652928,-1908885015768592351653334,13924101768314279811,-1908885.0157685922,13.92410176831428,-330247680980.2478,5896.941862854016,0,17.69082558856205
-118260,0,1718595914694002676159087,214301249310548395638652928,214945086139565127132774400,-1903167227576280669694766,13965934700031457354,-1903167.2275762807,13.965934700031458,-330249584147.4754,5910.907797554048,0,17.73272339266214
-118200,0,1718595914694002676159087,214945086139565127132774400,215590857282374872594382848,-1897466566189277553177964,14007893312687803554,-1897466.5661892775,14.007893312687804,-330251481614.04156,5924.9156908667355,0,17.77474707260021
-118140,0,1718595914694002676159087,215590857282374872594382848,216238568550341131114643456,-1891782980306601052343439,14049977983872473465,-1891782.9803066012,14.049977983872473,-330253373397.02185,5938.965668850608,0,17.816897006551823
-118080,0,1718595914694002676159087,216238568550341131114643456,216888225772286787440345088,-1886116418781032031322886,14092189092309747804,-1886116.418781032,14.092189092309749,-330255259513.4406,5953.057857942918,0,17.859173573828755
-118020,0,1718595914694002676159087,216888225772286787440345088,217539834794546544934649856,-1880466830618494932278460,14134527017861268920,-1880466.830618495,14.134527017861268,-330257139980.27124,5967.192384960779,0,17.90157715488234
-117960,0,1718595914694002676159087,217539834794546544934649856,218193401481019702135226368,-1874834164978133039381678,14176992141533494015,-1874834.164978133,14.176992141533495,-330259014814.4362,5981.369377102313,0,17.94410813130694
-117900,0,1718595914694002676159087,218193401481019702135226368,218848931713222585714999296,-1869218371170407811205873,14219584845470241923,-1869218.3711704079,14.219584845470242,-330260884032.8074,5995.588961947783,0,17.98676688584335
-117840,0,1718595914694002676159087,218848931713222585714999296,219506431390341876796096512,-1863619398658753829039281,14262305512972071482,-1863619.3986587538,14.262305512972071,-330262747652.20605,6009.8512674607555,0,18.029553802382267
-117780,0,1718595914694002676159087,219506431390341876796096512,220165906429287353148243968,-1858037197056995878703376,14305154528483611063,-1858037.197056996,14.30515452848361,-330264605689.40314,6024.156421989239,0,18.072469265967715
-117720,0,1718595914694002676159087,220165906429287353148243968,220827362764745387301404672,-1852471716130595956866402,14348132277609955657,-1852471.716130596,14.348132277609956,-330266458161.11926,6038.504554266849,0,18.115513662800545
-117660,0,1718595914694002676159087,220827362764745387301404672,221490806349232169780510720,-1846922905794968873423808,14391239147110704291,-1846922.9057949688,14.391239147110705,-330268305084.0251,6052.895793413959,0,18.15868738024188
-117600,0,1718595914694002676159087,221490806349232169780510720,222156243153147379016794112,-1841390716115839647309617,14434475524909649227,-1841390.7161158395,14.434475524909649,-330270146474.7412,6067.330268938868,0,18.201990806816603
-117540,0,1718595914694002676159087,222156243153147379016794112,222823679164827954338332672,-1835875097308625199142877,14477841800097011917,-1835875.0973086252,14.477841800097012,-330271982349.8385,6081.808110738965,0,18.245424332216896
-117480,0,1718595914694002676159087,222823679164827954338332672,223493120390601834600857600,-1830375999737448271920162,14521338362928697691,-1830375.9997374483,14.521338362928697,-330273812725.83826,6096.329449101894,0,18.288988347305683
-117420,0,1718595914694002676159087,223493120390601834600857600,224164572854842143495159808,-1824893373915477276847928,14564965604835984938,-1824893.3739154772,14.564965604835985,-330275637619.21216,6110.8944147067305,0,18.33268324412019
-117360,0,1718595914694002676159087,224164572854842143495159808,224838042600021306135019520,-1819427170503845336662084,14608723918424034464,-1819427.1705038454,14.608723918424035,-330277457046.3827,6125.503138625155,0,18.376509415875464
-117300,0,1718595914694002676159087,224838042600021306135019520,225513535686765543602257920,-1813977340311791613435567,14652613697480088040,-1813977.3403117915,14.652613697480088,-330279271023.723,6140.155752322635,0,18.420467256967907
-117240,0,1718595914694002676159087,225513535686765543602257920,226191058193909298772312064,-1808543834295589589859308,14696635336971977749,-1808543.8342955895,14.696635336971978,-330281079567.5573,6154.852387659606,0,18.46455716297882
-117180,0,1718595914694002676159087,226191058193909298772312064,226870616218550005737193472,-1803126603558592235646435,14740789233055579215,-1803126.6035585923,14.74078923305558,-330282882694.1609,6169.593176892662,0,18.508779530677984
-117120,0,1718595914694002676159087,226870616218550005737193472,227552215876102893588185088,-1797725599350443887350402,14785075783075556923,-1797725.5993504438,14.785075783075557,-330284680419.76025,6184.378252675738,0,18.553134758027216
-117060,0,1718595914694002676159087,227552215876102893588185088,228235863300356099436183552,-1792340773067025097064993,14829495385572072118,-1792340.773067025,14.829495385572072,-330286472760.5333,6199.20774806131,0,18.59762324418393
-117000,0,1718595914694002676159087,228235863300356099436183552,228921564643525884511256576,-1786972076249845926678274,14874048440283018770,-1786972.076249846,14.874048440283019,-330288259732.60956,6214.081796501593,0,18.64224538950478
-116940,0,1718595914694002676159087,228921564643525884511256576,229609326076311815902461952,-1781619460585091236529473,14918735348143278257,-1781619.4605850913,14.918735348143278,-330290041352.0701,6229.000531849736,0,18.68700159554921
-116880,0,1718595914694002676159087,229609326076311815902461952,230299153787952532413218816,-1776282877904275467063890,14963556511297389835,-1776282.8779042754,14.963556511297389,-330291817634.94806,6243.964088361034,0,18.7318922650831
-116820,0,1718595914694002676159087,230299153787952532413218816,230991053986281304258248704,-1770962280182835484633323,15008512333095078711,-1770962.2801828354,15.008512333095078,-330293588597.2283,6258.972600694129,0,18.776917802082387
-116760,0,1718595914694002676159087,230991053986281304258248704,231685032897781970717638656,-1765657619540245451769609,15053603218099454582,-1765657.6195402455,15.053603218099454,-330295354254.84784,6274.026203912229,0,18.82207861173669
-116700,0,1718595914694002676159087,231685032897781970717638656,232381096767644843431165952,-1760368848239069447118142,15098829572086266319,-1760368.8482390693,15.098829572086267,-330297114623.6961,6289.125033484315,0,18.867375100452946
-116640,0,1718595914694002676159087,232381096767644843431165952,233079251859823056369221632,-1755095918685241256881979,15144191802053591146,-1755095.9186852414,15.14419180205359,-330298869719.6148,6304.269225286369,0,18.91280767585911
-116580,0,1718595914694002676159087,233079251859823056369221632,233779504457088881443995648,-1749838783427116290709063,15189690316221089328,-1749838.7834271162,15.189690316221089,-330300619558.39825,6319.45891560259,0,18.958376746807772
-116520,0,1718595914694002676159087,233779504457088881443995648,234481860861090284638830592,-1744597395155225734483470,15235325524035221418,-1744597.3951552256,15.235325524035222,-330302364155.7934,6334.6942411266255,0,19.004082723379877
-116460,0,1718595914694002676159087,234481860861090284638830592,235186327392407482137575424,-1739371706701431172002326,15281097836169248263,-1739371.7067014312,15.281097836169248,-330304103527.5001,6349.975338962795,0,19.049926016888385
-116400,0,1718595914694002676159087,235186327392407482137575424,235892910390610149288968192,-1734161671039694222215968,15327007664537392121,-1734161.6710396942,15.327007664537392,-330305837689.17114,6365.302346627333,0,19.095907039881997
-116340,0,1718595914694002676159087,235892910390610149288968192,236601616214314114174943232,-1728967241283954993269202,15373055422283656831,-1728967.241283955,15.373055422283656,-330307566656.4124,6380.675402049616,0,19.14202620614885
-116280,0,1718595914694002676159087,236601616214314114174943232,237312451241238807093182464,-1723788370689154782969939,15419241523798224898,-1723788.3706891548,15.419241523798226,-330309290444.7831,6396.094643573415,0,19.188283930720242
-116220,0,1718595914694002676159087,237312451241238807093182464,238025421868264606960451584,-1718625012650134562591715,15465566384715221530,-1718625.0126501345,15.465566384715222,-330311009069.7957,6411.56020995813,0,19.23468062987439
-116160,0,1718595914694002676159087,238025421868264606960451584,238740534511490290795151360,-1713477120701054071568530,15512030421914950603,-1713477.120701054,15.51203042191495,-330312722546.91644,6427.0722403800455,0,19.281216721140137
-116100,0,1718595914694002676159087,238740534511490290795151360,239457795606290998595944448,-1708344648515796887455027,15558634053535074493,-1708344.648515797,15.558634053535075,-330314430891.56494,6442.63087443358,0,19.32789262330074
-116040,0,1718595914694002676159087,239457795606290998595944448,240177211607375888982736896,-1703227549906394778189413,15605377698963906175,-1703227.5499063947,15.605377698963906,-330316134119.11487,6458.236252132544,0,19.37470875639763
-115980,0,1718595914694002676159087,240177211607375888982736896,240898788988846447672688640,-1698125778823757507706142,15652261778854570349,-1698125.7788237575,15.65226177885457,-330317832244.8937,6473.888513911398,0,19.421665541734196
-115920,0,1718595914694002676159087,240898788988846447672688640,241622534244254658517270528,-1693039289356512034398266,15699286715122022146,-1693039.289356512,15.699286715122023,-330319525284.18304,6489.58780062652,0,19.46876340187956
-115860,0,1718595914694002676159087,241622534244254658517270528,242348453886661311978274816,-1687968035730509847238422,15746452930946028421,-1687968.0357305098,15.74645293094603,-330321213252.21875,6505.334253557467,0,19.516002760672396
-115800,0,1718595914694002676159087,242348453886661311978274816,243076554448694828999901184,-1682911972309208800950320,15793760850782347581,-1682911.9723092087,15.793760850782348,-330322896164.19104,6521.128014408249,0,19.563384043224747
-115740,0,1718595914694002676159087,243076554448694828999901184,243806842482609981801627648,-1677871053592605243319667,15841210900360493624,-1677871.0535926053,15.841210900360494,-330324574035.2446,6536.96922530861,0,19.61090767592583
-115680,0,1718595914694002676159087,243806842482609981801627648,244539324560346820829511680,-1672845234216897436746124,15888803506688208067,-1672845.2342168975,15.888803506688207,-330326246880.4788,6552.858028815298,0,19.658574086445896
-115620,0,1718595914694002676159087,244539324560346820829511680,245274007273589773506183168,-1667834468954068304206883,15936539098055186560,-1667834.4689540684,15.936539098055187,-330327914714.94775,6568.794567913354,0,19.70638370374006
-115560,0,1718595914694002676159087,245274007273589773506183168,246010897233827086578221056,-1662838712711855156627514,15984418104040532106,-1662838.712711855,15.984418104040532,-330329577553.66046,6584.778986017394,0,19.754336958052185
-115500,0,1718595914694002676159087,246010897233827086578221056,246750001072410268463529984,-1657857920532935340395859,16032440955512755062,-1657857.9205329353,16.032440955512754,-330331235411.581,6600.811426972907,0,19.80243428091872
-115440,0,1718595914694002676159087,246750001072410268463529984,247491325440613634677932032,-1652892047594357949340449,16080608084632009105,-1652892.047594358,16.080608084632008,-330332888303.6286,6616.892035057539,0,19.850676105172617
-115380,0,1718595914694002676159087,247491325440613634677932032,248234877009694471737049088,-1647941049208121367881199,16128919924863507032,-1647941.0492081214,16.128919924863506,-330334536244.6778,6633.020954982402,0,19.899062864947208
-115320,0,1718595914694002676159087,248234877009694471737049088,248980662470952685662109696,-1643004880819219489059702,16177376910966340925,-1643004.8808192194,16.17737691096634,-330336179249.5586,6649.198331893368,0,19.947594995680106
-115260,0,1718595914694002676159087,248980662470952685662109696,249728688535791378198691840,-1638083498006903173691606,16225979479013605853,-1638083.498006903,16.225979479013606,-330337817333.0566,6665.424311372381,0,19.996272934117147
-115200,0,1718595914694002676159087,249728688535791378198691840,250478961935777010718605312,-1633176856482964563534659,16274728066383456002,-1633176.8564829645,16.274728066383457,-330339450509.9131,6681.699039438765,0,20.045097118316296
-115140,0,1718595914694002676159087,250478961935777010718605312,251231489422700083517849600,-1628284912092077253006578,16323623111770284513,-1628284.9120920773,16.323623111770285,-330341078794.8252,6698.022662550535,0,20.094067987651606
-115080,0,1718595914694002676159087,251231489422700083517849600,251986277768635780754833408,-1623407620810927059067333,16372665055183978153,-1623407.6208109271,16.37266505518398,-330342702202.446,6714.395327605719,0,20.143185982817158
-115020,0,1718595914694002676159087,251986277768635780754833408,252743333766005130784669696,-1618544938748534235422273,16421854337961097155,-1618544.9387485343,16.421854337961097,-330344320747.3847,6730.81718194368,0,20.19245154583104
-114960,0,1718595914694002676159087,252743333766005130784669696,253502664227635857255825408,-1613696822144798590387491,16471191402758167310,-1613696.8221447987,16.471191402758166,-330345934444.20685,6747.288373346439,0,20.241865120039318
-114900,0,1718595914694002676159087,253502664227635857255825408,254264275986823986121015296,-1608863227371331993603511,16520676693568077064,-1608863.227371332,16.520676693568078,-330347543307.4342,6763.809050040007,0,20.29142715012002
-114840,0,1718595914694002676159087,254264275986823986121015296,255028175897395040331235328,-1604044110929794285947069,16570310655711133643,-1604044.1109297944,16.570310655711133,-330349147351.5451,6780.379360695718,0,20.341138082087156
-114780,0,1718595914694002676159087,255028175897395040331235328,255794370833765956084301824,-1599239429452641560112867,16620093735850714827,-1599239.4294526416,16.620093735850716,-330350746590.97455,6796.999454431569,0,20.390998363294706
-114720,0,1718595914694002676159087,255794370833765956084301824,256562867691006827274698752,-1594449139701979273290833,16670026381989542331,-1594449.1397019792,16.670026381989544,-330352341040.11426,6813.669480813558,0,20.441008442440673
-114660,0,1718595914694002676159087,256562867691006827274698752,257333673384902924821331968,-1589673198569365134069472,16720109043475644390,-1589673.198569365,16.720109043475645,-330353930713.3128,6830.389589857034,0,20.4911687695711
-114600,0,1718595914694002676159087,257333673384902924821331968,258106794852017059592667136,-1584911563075744616818656,16770342171009808974,-1584911.5630757445,16.77034217100981,-330355515624.87585,6847.159932028043,0,20.54147979608413
-114540,0,1718595914694002676159087,258106794852017059592667136,258882239049751945331867648,-1580164190370674932882014,16820726216645583794,-1580164.190370675,16.820726216645586,-330357095789.0662,6863.980658244688,0,20.591941974734063
-114480,0,1718595914694002676159087,258882239049751945331867648,259660012956412699020886016,-1575431037731842685531658,16871261633792257585,-1575431.0377318426,16.87126163379226,-330358671220.10394,6880.851919878481,0,20.642555759635442
-114420,0,1718595914694002676159087,259660012956412699020886016,260440123571269856640630784,-1570712062565344410427677,16921948877226039942,-1570712.0625653444,16.92194887722604,-330360241932.1665,6897.773868755707,0,20.69332160626712
-114360,0,1718595914694002676159087,260440123571269856640630784,261222577914622114053226496,-1566007222404362542466576,16972788403084098745,-1566007.2224043626,16.9727884030841,-330361807939.3889,6914.746657158791,0,20.74423997147637
-114300,0,1718595914694002676159087,261222577914622114053226496,262007383027859755079041024,-1561316474909788711179004,17023780668879466594,-1561316.4749097887,17.023780668879468,-330363369255.86383,6931.77043782767,0,20.795311313483012
-114240,0,1718595914694002676159087,262007383027859755079041024,262794545973527804695805952,-1556639777868908501594650,17074926133495078241,-1556639.7778689086,17.07492613349508,-330364925895.6417,6948.845363961165,0,20.846536091883497
-114180,0,1718595914694002676159087,262794545973527804695805952,263584073835389697633812480,-1551977089195673768498363,17126225257194950417,-1551977.0891956738,17.12622525719495,-330366477872.7309,6965.97158921836,0,20.89791476765508
-114120,0,1718595914694002676159087,263584073835389697633812480,264375973718491015690584064,-1547328366930077818104199,17177678501625672478,-1547328.3669300778,17.17767850162567,-330368025201.09784,6983.149267719986,0,20.949447803159956
-114060,0,1718595914694002676159087,264375973718491015690584064,265170252749223431203979264,-1542693569237806891808494,17229286329820878338,-1542693.5692378068,17.22928632982088,-330369567894.66705,7000.378554049807,0,21.00113566214942
