tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-117490,0,741733717257199317432344,222712300741000172222283776,222823679164827954338332672,-131893419336619910369989,1042724325622910661,-131893.4193366199,1.0427243256229106,-36450515.745762326,253.1301926454811,0,0.12656509632274054
-117480,0,741733717257199317432344,222823679164827954338332672,222935113289006637341736960,-131827492406385572806485,1043245792068870545,-131827.49240638557,1.0432457920688705,-36582343.23816871,254.17343843754995,0,0.12708671921877499
-117470,0,741733717257199317432344,222935113289006637341736960,223046603141391901645602816,-131761598429652023265426,1043767519299590846,-131761.59842965202,1.0437675192995908,-36714104.83659836,255.21720595684954,0,0.12760860297842477
-117460,0,741733717257199317432344,223046603141391901645602816,223158148749853480796028928,-131695737390092250655759,1044289507446636935,-131695.73739009225,1.044289507446637,-36845800.57398845,256.26149546429616,0,0.12813074773214808
-117450,0,741733717257199317432344,223158148749853480796028928,223269750142274955313676288,-131629909271135506374173,1044811756639644128,-131629.90927113552,1.0448117566396442,-36977430.48325959,257.3063072209358,0,0.12865315361046792
-117440,0,741733717257199317432344,223269750142274955313676288,223381407346553890132721664,-131564114056373458511874,1045334267009534443,-131564.11405637345,1.0453342670095345,-37108994.59731596,258.35164148794536,0,0.12917582074397269
-117430,0,741733717257199317432344,223381407346553890132721664,223493120390601834600857600,-131498351729397560961114,1045857038687229902,-131498.35172939757,1.04585703868723,-37240492.94904536,259.3974985266326,0,0.12969874926331632
-117420,0,741733717257199317432344,223493120390601834600857600,223604889302344185040338944,-131432622273637557052678,1046380071802365819,-131432.62227363756,1.046380071802366,-37371925.571319,260.443878598435,0,0.1302219392992175
-117410,0,741733717257199317432344,223604889302344185040338944,223716714109720459625889792,-131366925672846619622254,1046903366487150917,-131366.9256728466,1.046903366487151,-37503292.49699184,261.4907819649221,0,0.13074539098246107
-117400,0,741733717257199317432344,223716714109720459625889792,223828594840683989147058176,-131301261910414289432149,1047426922870898837,-131301.2619104143,1.0474269228708988,-37634593.75890226,262.538208887793,0,0.1312691044438965
-117390,0,741733717257199317432344,223828594840683989147058176,223940531523202191886123008,-131235630970053174381805,1047950741085496624,-131235.63097005317,1.0479507410854967,-37765829.38987231,263.58615962887853,0,0.13179307981443927
-117380,0,741733717257199317432344,223940531523202191886123008,224052524185256436179140608,-131170032835314376335265,1048474821261544624,-131170.03283531437,1.0484748212615447,-37896999.422707625,264.6346344501401,0,0.13231731722507004
-117370,0,741733717257199317432344,224052524185256436179140608,224164572854842143495159808,-131104467489869780475062,1048999163530608206,-131104.46748986977,1.0489991635306082,-38028103.89019749,265.6836336136707,0,0.13284181680683532
-117360,0,741733717257199317432344,224164572854842143495159808,224276677559968582277791744,-131038934917150086130877,1049523768022322687,-131038.93491715008,1.0495237680223226,-38159142.825114645,266.733157381693,0,0.1333665786908465
-117350,0,741733717257199317432344,224276677559968582277791744,224388838328659177182855168,-130973435100947835379104,1050048634869218465,-130973.43510094784,1.0500486348692184,-38290116.260215595,267.7832060165622,0,0.1338916030082811
-117340,0,741733717257199317432344,224388838328659177182855168,224501055188951337279684608,-130907968024854408418644,1050573764202217558,-130907.9680248544,1.0505737642022177,-38421024.22824045,268.8337797807644,0,0.13441688989038222
-117330,0,741733717257199317432344,224501055188951337279684608,224613328168896456051130368,-130842533672461381713219,1051099156152241987,-130842.53367246139,1.051099156152242,-38551866.76191291,269.88487893691666,0,0.13494243946845833
-117320,0,741733717257199317432344,224613328168896456051130368,224725657296559945753296896,-130777132027400550952457,1051624810850535447,-130777.13202740056,1.0516248108505355,-38682643.893940315,270.9365037477672,0,0.1354682518738836
-117310,0,741733717257199317432344,224725657296559945753296896,224838042600021306135019520,-130711763073383674146425,1052150728428984983,-130711.76307338367,1.052150728428985,-38813355.6570137,271.9886544761962,0,0.1359943272380981
-117300,0,741733717257199317432344,224838042600021306135019520,224950484107374055718387712,-130646426794042421872327,1052676909018834291,-130646.42679404242,1.0526769090188344,-38944002.083807744,273.041331385215,0,0.1365206656926075
-117290,0,741733717257199317432344,224950484107374055718387712,225062981846725766158483456,-130581123173048486293273,1053203352751648741,-130581.12317304849,1.0532033527516487,-39074583.206980795,274.0945347379667,0,0.13704726736898334
-117280,0,741733717257199317432344,225062981846725766158483456,225175535846198027883642880,-130515852194033736206413,1053730059758672029,-130515.85219403374,1.053730059758672,-39205099.05917483,275.14826479772535,0,0.13757413239886268
-117270,0,741733717257199317432344,225175535846198027883642880,225288146133926587534409728,-130450613840789413080901,1054257030172434552,-130450.61384078942,1.0542570301724346,-39335549.67301562,276.2025218278978,0,0.13810126091394886
-117260,0,741733717257199317432344,225288146133926587534409728,225400812738061141805105152,-130385408096867781436170,1054784264123536655,-130385.40809686779,1.0547842641235365,-39465935.08111248,277.25730609202134,0,0.13862865304601069
-117250,0,741733717257199317432344,225400812738061141805105152,225513535686765543602257920,-130320234946060046838665,1055311761744508734,-130320.23494606005,1.0553117617445087,-39596255.31605854,278.31261785376586,0,0.1391563089268829
-117240,0,741733717257199317432344,225513535686765543602257920,225626315008217733325127680,-130255094372077652827817,1055839523167237837,-130255.09437207766,1.055839523167238,-39726510.41043062,279.3684573769331,0,0.13968422868846656
-117230,0,741733717257199317432344,225626315008217733325127680,225739150730609738865704960,-130189986358632047566820,1056367548523611009,-130189.98635863204,1.056367548523611,-39856700.39678925,280.42482492545673,0,0.14021241246272836
-117220,0,741733717257199317432344,225739150730609738865704960,225852042882147572529496064,-130124910889315969812426,1056895837944550270,-130124.91088931597,1.0568958379445503,-39986825.307678565,281.48172076340126,0,0.1407408603817006
-117210,0,741733717257199317432344,225852042882147572529496064,225964991491051574632906752,-130059867948118290746437,1057424391564194398,-130059.86794811829,1.0574243915641943,-40116885.17562668,282.53914515496547,0,0.14126957257748274
-117200,0,741733717257199317432344,225964991491051574632906752,226077996585556001186381824,-129994857518552553526410,1057953209512822058,-129994.85751855256,1.0579532095128221,-40246880.033145234,283.5970983644783,0,0.14179854918223916
-117190,0,741733717257199317432344,226077996585556001186381824,226191058193909298772312064,-129929879584449186813837,1058482291923285326,-129929.87958444918,1.0584822919232855,-40376809.91272968,284.6555806564016,0,0.14232779032820078
-117180,0,741733717257199317432344,226191058193909298772312064,226304176344374104545034240,-129864934129638233562554,1059011638928436274,-129864.93412963823,1.0590116389284363,-40506674.84685932,285.71459229533,0,0.142857296147665
-117170,0,741733717257199317432344,226304176344374104545034240,226417351065227074432139264,-129800021137752455385852,1059541250659518598,-129800.02113775245,1.0595412506595185,-40636474.86799707,286.7741335459895,0,0.14338706677299476
-117160,0,741733717257199317432344,226417351065227074432139264,226530582384759054933164032,-129735140592622036087754,1060071127249384372,-129735.14059262203,1.0600711272493843,-40766210.00858969,287.8342046732389,0,0.14391710233661945
-117150,0,741733717257199317432344,226530582384759054933164032,226643870331275083119591424,-129670292478076896458061,1060601268830885668,-129670.2924780769,1.0606012688308857,-40895880.30106777,288.8948059420698,0,0.1444474029710349
-117140,0,741733717257199317432344,226643870331275083119591424,226757214933094283555635200,-129605476777828927081699,1061131675535909534,-129605.47677782892,1.0611316755359095,-41025485.7778456,289.95593761760574,0,0.14497796880880287
-117130,0,741733717257199317432344,226757214933094283555635200,226870616218550005737193472,-129540693475747347598676,1061662347497629718,-129540.69347574735,1.0616623474976297,-41155026.471321344,291.0175999651034,0,0.1455087999825517
-117120,0,741733717257199317432344,226870616218550005737193472,226984074215989686652895232,-129475942555544276672625,1062193284847933268,-129475.94255554427,1.0621932848479334,-41284502.41387689,292.0797932499513,0,0.14603989662497566
-117110,0,741733717257199317432344,226984074215989686652895232,227097588953775056942530560,-129411224001167232095562,1062724487720637284,-129411.22400116723,1.0627244877206372,-41413913.63787806,293.14251773767194,0,0.14657125886883599
-117100,0,741733717257199317432344,227097588953775056942530560,227211160460281934738620416,-129346537796328408269725,1063255956247628812,-129346.53779632841,1.0632559562476287,-41543260.17567439,294.2057736939196,0,0.1471028868469598
-117090,0,741733717257199317432344,227211160460281934738620416,227324788763900328745631744,-129281883924857788563490,1063787690561759926,-129281.88392485779,1.0637876905617598,-41672542.05959924,295.26956138448134,0,0.14763478069224065
-117080,0,741733717257199317432344,227324788763900328745631744,227438473893034506959454208,-129217262370663446443392,1064319690796526052,-129217.26237066345,1.064319690796526,-41801759.321969904,296.3338810752779,0,0.14816694053763893
-117070,0,741733717257199317432344,227438473893034506959454208,227552215876102893588185088,-129152673117536139724493,1064851957084457587,-129152.67311753613,1.0648519570844577,-41930911.99508744,297.3987330323623,0,0.14869936651618115
-117060,0,741733717257199317432344,227552215876102893588185088,227666014741538137771606016,-129088116149344836409069,1065384489558728279,-129088.11614934483,1.0653844895587283,-42060000.11123678,298.464117521921,0,0.1492320587609605
-117050,0,741733717257199317432344,227666014741538137771606016,227779870517787147940921344,-129023591449997369209543,1065917288352833556,-129023.59144999737,1.0659172883528336,-42189023.70268678,299.53003481027383,0,0.14976501740513692
-117040,0,741733717257199317432344,227779870517787147940921344,227893783233311023099281408,-128959099003323606304379,1066450353599625490,-128959.0990033236,1.0664503535996255,-42317982.8016901,300.59648516387347,0,0.15029824258193675
-117030,0,741733717257199317432344,227893783233311023099281408,228007752916585018462044160,-128894638793114798417707,1066983685431634478,-128894.6387931148,1.0669836854316344,-42446877.44048322,301.6634688493051,0,0.15083173442465256
-117020,0,741733717257199317432344,228007752916585018462044160,228121779596098785974943744,-128830210803434260041719,1067517283983642650,-128830.21080343427,1.0675172839836427,-42575707.651286654,302.73098613328875,0,0.15136549306664437
-117010,0,741733717257199317432344,228121779596098785974943744,228235863300356099436183552,-128765815018034344850484,1068051149387858726,-128765.81501803435,1.0680511493878586,-42704473.46630469,303.79903728267664,0,0.1518995186413383
-117000,0,741733717257199317432344,228235863300356099436183552,228350004057875060654866432,-128701451420900478053160,1068585281778421485,-128701.45142090048,1.0685852817784216,-42833174.91772559,304.8676225644551,0,0.15243381128222755
-116990,0,741733717257199317432344,228350004057875060654866432,228464201897188030731517952,-128637119995940322148732,1069119681288826350,-128637.11999594032,1.0691196812888264,-42961812.03772153,305.9367422457439,0,0.15296837112287195
-116980,0,741733717257199317432344,228464201897188030731517952,228578456846841561338609664,-128572820726984282225922,1069654348051925395,-128572.82072698428,1.0696543480519254,-43090384.85844851,307.00639659379584,0,0.15350319829689793
-116970,0,741733717257199317432344,228578456846841561338609664,228692768935396532159512576,-128508553598017654981028,1070189282201857398,-128508.55359801765,1.0701892822018575,-43218893.41204653,308.0765858759977,0,0.15403829293799884
-116960,0,741733717257199317432344,228692768935396532159512576,228807138191428185248235520,-128444318593064034398418,1070724483873082809,-128444.31859306403,1.0707244838730827,-43347337.73063959,309.1473103598708,0,0.1545736551799354
-116950,0,741733717257199317432344,228807138191428185248235520,228921564643525884511256576,-128380115695876877804329,1071259953197810352,-128380.11569587688,1.0712599531978102,-43475717.84633547,310.2185703130686,0,0.1551092851565343
-116940,0,741733717257199317432344,228921564643525884511256576,229036048320293390585430016,-128315944890518543663619,1071795690310822154,-128315.94489051854,1.0717956903108221,-43604033.79122599,311.2903660033794,0,0.1556451830016897
-116930,0,741733717257199317432344,229036048320293390585430016,229150589250348860837986304,-128251806161050854414790,1072331695346900343,-128251.80616105086,1.0723316953469004,-43732285.597387046,312.3626976987263,0,0.15618134884936316
-116920,0,741733717257199317432344,229150589250348860837986304,229265187462324574488625152,-128187699491227817841453,1072867968438253642,-128187.69949122782,1.0728679684382536,-43860473.29687827,313.43556566716455,0,0.1567177828335823
-116910,0,741733717257199317432344,229265187462324574488625152,229379842984867207487422464,-128123624865111537725394,1073404509719664178,-128123.62486511153,1.073404509719664,-43988596.921743385,314.5089701768842,0,0.15725448508844211
-116900,0,741733717257199317432344,229379842984867207487422464,229494555846637866874568704,-128059582266802041540493,1073941319326235755,-128059.58226680204,1.0739413193262357,-44116656.504010186,315.58291149621044,0,0.1577914557481052
-116890,0,741733717257199317432344,229494555846637866874568704,229609326076311815902461952,-127995571680092392062630,1074478397390498772,-127995.5716800924,1.0744783973904988,-44244652.07569028,316.65738989360096,0,0.15832869494680046
-116880,0,741733717257199317432344,229609326076311815902461952,229724153702578748913614848,-127931593089082753427454,1075015744047557030,-127931.59308908276,1.075015744047557,-44372583.66877936,317.7324056376485,0,0.15886620281882427
-116870,0,741733717257199317432344,229724153702578748913614848,229839038754142791340654592,-127867646477872804913304,1075553359432514335,-127867.64647787281,1.0755533594325144,-44500451.31525723,318.807958997081,0,0.15940397949854052
-116860,0,741733717257199317432344,229839038754142791340654592,229953981259722224828416000,-127803731830256300348672,1076091243677901085,-127803.7318302563,1.076091243677901,-44628255.04708748,319.88405024075894,0,0.15994202512037947
-116850,-3370464134096312488408,738363253123103004943936,229953981259722224828416000,230068981248049830831325184,-127159394757132625896423,1071737155022400292,-127159.39475713263,1.0717371550224002,-44755414.44184461,320.95578739578133,0,0.16047789369789064
-116840,0,738363253123103004943936,230068981248049830831325184,230184038747872787534184448,-127095834129255586343974,1072273130784699105,-127095.83412925559,1.072273130784699,-44882510.27597387,322.02806052656604,0,0.16101403026328304
-116830,0,738363253123103004943936,230184038747872787534184448,230299153787952532413218816,-127032305272092231090428,1072809374587904907,-127032.30527209223,1.0728093745879048,-45009542.581245966,323.10086990115394,0,0.16155043495057697
-116820,0,738363253123103004943936,230299153787952532413218816,230414326397064968394506240,-126968808169852365994083,1073345886566827800,-126968.80816985236,1.0733458865668277,-45136511.389415815,324.17421578772075,0,0.16208710789386038
-116810,0,738363253123103004943936,230414326397064968394506240,230529556604000395134500864,-126905342806669721190634,1073882666855637457,-126905.34280666972,1.0738826668556376,-45263416.73222248,325.2480984545764,0,0.1626240492272882
-116800,0,738363253123103004943936,230529556604000395134500864,230644844437563474660294656,-126841909166640229974879,1074419715588183337,-126841.90916664022,1.0744197155881834,-45390258.641389124,326.3225181701646,0,0.1631612590850823
-116790,0,738363253123103004943936,230644844437563474660294656,230760189926573231369617408,-126778507233860041609003,1074957032898314900,-126778.50723386004,1.074957032898315,-45517037.14862298,327.3974752030629,0,0.16369873760153147
-116780,0,738363253123103004943936,230760189926573231369617408,230875593099863223829528576,-126715136992614104577976,1075494618921482675,-126715.1369926141,1.0754946189214827,-45643752.28561559,328.4729698219844,0,0.16423648491099221
-116770,0,738363253123103004943936,230875593099863223829528576,230991053986281304258248704,-126651798426923020620246,1076032473790895692,-126651.79842692302,1.0760324737908957,-45770404.08404252,329.5490022957753,0,0.16477450114788766
-116760,0,738363253123103004943936,230991053986281304258248704,231106572614689859043328000,-126588491521071536896999,1076570597642004482,-126588.49152107154,1.0765705976420046,-45896992.57556359,330.6255728934173,0,0.16531278644670866
-116750,0,738363253123103004943936,231106572614689859043328000,231222149013965636942954496,-126525216259155852681913,1077108990608658503,-126525.21625915586,1.0771089906086586,-46023517.79182275,331.702681884026,0,0.16585134094201298
-116740,0,738363253123103004943936,231222149013965636942954496,231337783212999852165169152,-126461972625385254526395,1077647652825667858,-126461.97262538526,1.0776476528256678,-46149979.76444813,332.78032953685164,0,0.1663901647684258
-116730,0,738363253123103004943936,231337783212999852165169152,231453475240698150008127488,-126398760603931395623843,1078186584427522432,-126398.7606039314,1.0781865844275225,-46276378.52505206,333.85851612127914,0,0.16692925806063957
-116720,0,738363253123103004943936,231453475240698150008127488,231569225125980675579576320,-126335580179041010508834,1078725785549352541,-126335.580179041,1.0787257855493526,-46402714.10523111,334.9372419068285,0,0.16746862095341425
-116710,0,738363253123103004943936,231569225125980675579576320,231685032897781970717638656,-126272431334848275413480,1079265256325327859,-126272.43133484827,1.0792652563253278,-46528986.53656595,336.0165071631538,0,0.1680082535815769
-116700,0,738363253123103004943936,231685032897781970717638656,231800898585051111429767168,-126209314055637380890656,1079804996890898914,-126209.31405563738,1.079804996890899,-46655195.85062159,337.0963121600447,0,0.16854815608002233
-116690,0,738363253123103004943936,231800898585051111429767168,231916822216751604813529088,-126146228325580075594430,1080345007380555595,-126146.22832558007,1.0803450073805556,-46781342.07894717,338.1766571674253,0,0.16908832858371264
-116680,0,738363253123103004943936,231916822216751604813529088,232032803821861457776082944,-126083174128923047325456,1080885287929428216,-126083.17412892304,1.0808852879294282,-46907425.25307609,339.2575424553547,0,0.16962877122767736
-116670,0,738363253123103004943936,232032803821861457776082944,232148843429373211393916928,-126020151449950217459345,1081425838672967306,-126020.15144995022,1.0814258386729674,-47033445.40452604,340.33896829402767,0,0.17016948414701383
-116660,0,738363253123103004943936,232148843429373211393916928,232264941068293837833633792,-125957160272833520481652,1081966659745662754,-125957.16027283353,1.0819666597456628,-47159402.56479888,341.4209349537733,0,0.17071046747688667
-116650,0,738363253123103004943936,232264941068293837833633792,232381096767644843431165952,-125894200581856945311750,1082507751282965087,-125894.20058185695,1.082507751282965,-47285296.76538073,342.5034427050563,0,0.17125172135252814
-116640,0,738363253123103004943936,232381096767644843431165952,232497310556462268691775488,-125831272361304349880002,1083049113420324836,-125831.27236130435,1.0830491134203248,-47411128.03774203,343.5864918184766,0,0.17179324590923828
-116630,0,738363253123103004943936,232497310556462268691775488,232613582463796619570577408,-125768375595385205841598,1083590746292552102,-125768.37559538521,1.083590746292552,-47536896.41333742,344.67008256476913,0,0.17233504128238458
-116620,0,738363253123103004943936,232613582463796619570577408,232729912518713004911493120,-125705510268457745760805,1084132650035737841,-125705.51026845774,1.0841326500357378,-47662601.923605874,345.75421521480484,0,0.17287710760740244
-116610,0,738363253123103004943936,232729912518713004911493120,232846300750290999008296960,-125642676364731525127850,1084674824784692156,-125642.67636473152,1.084674824784692,-47788244.59997061,346.83889003958956,0,0.17341944501979478
-116600,0,738363253123103004943936,232846300750290999008296960,232962747187624779043569664,-125579873868564641690454,1085217270675506004,-125579.87386856464,1.085217270675506,-47913824.47383917,347.9241073102651,0,0.17396205365513254
-116590,0,738363253123103004943936,232962747187624779043569664,233079251859823056369221632,-125517102764240889916473,1085759987843629913,-125517.10276424089,1.08575998784363,-48039341.57660341,349.0098672981087,0,0.17450493364905434
-116580,0,738363253123103004943936,233079251859823056369221632,233195814796009042146754560,-125454363036007207055095,1086302976424194200,-125454.36303600721,1.0863029764241943,-48164795.93963942,350.0961702745329,0,0.17504808513726644
-116570,0,738363253123103004943936,233195814796009042146754560,233312436025320619145953280,-125391654668295485284835,1086846236553930249,-125391.65466829548,1.0868462365539302,-48290187.59430771,351.1830165110868,0,0.1755915082555434
-116560,0,738363253123103004943936,233312436025320619145953280,233429115576910066866978816,-125328977645241953923828,1087389768367007734,-125328.97764524196,1.0873897683670077,-48415516.571952954,352.2704062794538,0,0.17613520313972691
-116550,25170546391278411550,738388423669494283355486,233429115576910066866978816,233545853479944508216967168,-125270602237133661553254,1087970659278690718,-125270.60223713366,1.0879706592786906,-48540787.17419009,353.35837693873253,0,0.17667918846936626
-116540,0,738388423669494283355486,233545853479944508216967168,233662649763605394113953792,-125207985722189225017901,1088514753415992786,-125207.98572218923,1.088514753415993,-48665995.15991228,354.44689169214854,0,0.17722344584607427
-116530,0,738388423669494283355486,233662649763605394113953792,233779504457088881443995648,-125145400506117410352384,1089059119654825119,-125145.40050611741,1.0890591196548252,-48791140.5604184,355.5359508118034,0,0.1777679754059017
-116520,0,738388423669494283355486,233779504457088881443995648,233896417589605764341694464,-125082846573312222698171,1089603758131603540,-125082.84657331223,1.0896037581316036,-48916223.40699171,356.625554569935,0,0.1783127772849675
-116510,0,738388423669494283355486,233896417589605764341694464,234013389190381405470720000,-125020323908094081752337,1090148668982103421,-125020.32390809408,1.0901486689821034,-49041243.7308998,357.7157032389171,0,0.17885785161945855
-116500,0,738388423669494283355486,234013389190381405470720000,234130419288655770383548416,-124957832494820308433532,1090693852342420357,-124957.83249482031,1.0906938523424203,-49166201.56339462,358.80639709125956,0,0.17940319854562978
-116490,0,738388423669494283355486,234130419288655770383548416,234247507913683427521462272,-124895372317848310989578,1091239308348649947,-124895.3723178483,1.09123930834865,-49291096.93571247,359.8976363996082,0,0.17994881819980407
-116480,0,738388423669494283355486,234247507913683427521462272,234364655094733651293765632,-124832943361645410831825,1091785037137848460,-124832.9433616454,1.0917850371378484,-49415929.87907412,360.98942143674606,0,0.18049471071837303
-116470,0,738388423669494283355486,234364655094733651293765632,234481860861090284638830592,-124770545610532308884481,1092331038845791269,-124770.54561053231,1.0923310388457912,-49540700.42468465,362.0817524755918,0,0.1810408762377959
-116460,0,738388423669494283355486,234481860861090284638830592,234599125242051807743574016,-124708179048903138147171,1092877313608894195,-124708.17904890314,1.0928773136088943,-49665408.603733554,363.1746297892007,0,0.18158731489460037
-116450,0,738388423669494283355486,234599125242051807743574016,234716448266931475482411008,-124645843661298035606984,1093423861564853959,-124645.84366129803,1.093423861564854,-49790054.447394855,364.2680536507656,0,0.1821340268253828
-116440,0,738388423669494283355486,234716448266931475482411008,234833829965057042539347968,-124583539431964910363917,1093970682848805484,-124583.5394319649,1.0939706828488056,-49914637.98682682,365.3620243336144,0,0.18268101216680718
-116430,0,738388423669494283355486,234833829965057042539347968,234951270365771003926151168,-124521266345407430871609,1094517777598125266,-124521.26634540744,1.0945177775981254,-50039159.253172226,366.4565421112125,0,0.18322827105560624
-116420,0,738388423669494283355486,234951270365771003926151168,235068769498430526262870016,-124459024386056141536461,1095065145949549351,-124459.02438605615,1.0950651459495493,-50163618.27755828,367.55160725716206,0,0.18377580362858104
-116410,0,738388423669494283355486,235068769498430526262870016,235186327392407482137575424,-124396813538377960281129,1095612788040134011,-124396.81353837796,1.095612788040134,-50288015.09109666,368.6472200452022,0,0.1843236100226011
-116400,0,738388423669494283355486,235186327392407482137575424,235303944077088415746621440,-124334633786803391120519,1096160704006615292,-124334.63378680339,1.0961607040066152,-50412349.72488347,369.74338074920877,0,0.1848716903746044
-116390,0,738388423669494283355486,235303944077088415746621440,235421619581874508534906880,-124272485115726781011732,1096708893985409015,-124272.48511572678,1.096708893985409,-50536622.209999196,370.8400896431942,0,0.18542004482159707
-116380,0,738388423669494283355486,235421619581874508534906880,235539353936181716634828800,-124210367509687733738856,1097257358114211903,-124210.36750968773,1.0972573581142118,-50660832.57750888,371.9373470013084,0,0.1859686735006542
-116370,0,738388423669494283355486,235539353936181716634828800,235657147169440702146805760,-124148280953153106369613,1097806096530080225,-124148.28095315311,1.0978060965300802,-50784980.858462036,373.0351530978385,0,0.18651757654891923
-116360,0,738388423669494283355486,235657147169440702146805760,235774999311096798779539456,-124086225430553642384877,1098355109369750030,-124086.22543055365,1.0983551093697501,-50909067.08389259,374.13350820720825,0,0.18706675410360413
-116350,0,738388423669494283355486,235774999311096798779539456,235892910390610149288968192,-124024200926464842416910,1098904396771238263,-124024.20092646484,1.0989043967712382,-51033091.28481906,375.23241260397947,0,0.18761620630198972
-116340,0,738388423669494283355486,235892910390610149288968192,236010880437455533679575040,-123962207425281353084943,1099453958870960746,-123962.20742528135,1.0994539588709609,-51157053.49224434,376.33186656285045,0,0.18816593328142522
-116330,0,738388423669494283355486,236010880437455533679575040,236128909481122506643341312,-123900244911542546973152,1100003795806614199,-123900.24491154254,1.1000037958066142,-51280953.737155885,377.4318703586571,0,0.18871593517932855
-116320,0,738388423669494283355486,236128909481122506643341312,236246997551115431919484928,-123838313369823650423109,1100553907716215570,-123838.31336982365,1.1005539077162156,-51404792.05052571,378.5324242663733,0,0.18926621213318667
-116310,0,738388423669494283355486,236246997551115431919484928,236365144676953276136030208,-123776412784483714661104,1101104294735860455,-123776.41278448372,1.1011042947358605,-51528568.4633102,379.6335285611092,0,0.1898167642805546
-116300,0,738388423669494283355486,236365144676953276136030208,236483350888170021126668288,-123714543140313922154573,1101654957005487149,-123714.54314031392,1.1016549570054872,-51652283.00645051,380.7351835181147,0,0.19036759175905735
-116290,0,738388423669494283355486,236483350888170021126668288,236601616214314114174943232,-123652704421529640840008,1102205894659910350,-123652.70442152963,1.1022058946599105,-51775935.71087204,381.8373894127746,0,0.19091869470638728
-116280,0,738388423669494283355486,236601616214314114174943232,236719940684949017770065920,-123590896612921786820986,1102757107839068353,-123590.89661292179,1.1027571078390683,-51899526.60748496,382.94014652061367,0,0.19147007326030685
-116270,0,738388423669494283355486,236719940684949017770065920,236838324329652866009530368,-123529119698921700078430,1103308596679697205,-123529.1196989217,1.1033085966796972,-52023055.72718388,384.0434551172934,0,0.1920217275586467
-116260,0,738388423669494283355486,236838324329652866009530368,236956767178018602038067200,-123467373664104527617023,1103860361319813852,-123467.37366410453,1.103860361319814,-52146523.10084798,385.14731547861317,0,0.1925736577393066
-116250,0,738388423669494283355486,236956767178018602038067200,237075269259654012407382016,-123405658493081110527660,1104412401897755465,-123405.65849308111,1.1044124018977555,-52269928.75934106,386.25172788051094,0,0.1931258639402555
-116240,0,738388423669494283355486,237075269259654012407382016,237193830604181623996940288,-123343974170354896643315,1104964718550898541,-123343.9741703549,1.1049647185508986,-52393272.73351142,387.35669259906183,0,0.1936783462995309
-116230,0,738388423669494283355486,237193830604181623996940288,237312451241238807093182464,-123282320680536775594271,1105517311417580251,-123282.32068053678,1.1055173114175803,-52516555.054191954,388.46220991047943,0,0.1942311049552397
-116220,0,738388423669494283355486,237312451241238807093182464,237431131200477809749262336,-123220698008273161048932,1106070180636457990,-123220.69800827316,1.106070180636458,-52639775.75220023,389.56828009111587,0,0.19478414004555794
-116210,0,738388423669494283355486,237431131200477809749262336,237549870511565585986355200,-123159106138032090442344,1106623326344588031,-123159.10613803209,1.106623326344588,-52762934.85833827,390.6749034174604,0,0.19533745170873024
-116200,0,738388423669494283355486,237549870511565585986355200,237668669204184001952088064,-123097545054495770408600,1107176748680947994,-123097.54505449577,1.107176748680948,-52886032.40339276,391.7820801661414,0,0.1958910400830707
-116190,0,738388423669494283355486,237668669204184001952088064,237787527308029801560801280,-123036014742310484842104,1107730447784195275,-123036.01474231048,1.1077304477841954,-53009068.41813507,392.8898106139256,0,0.1964449053069628
-116180,0,738388423669494283355486,237787527308029801560801280,237906444852814537774071808,-122974515186051333418081,1108284423792346821,-122974.51518605133,1.1082844237923468,-53132042.93332112,393.9980950377179,0,0.19699904751885894
-116170,-40182960818703494577,738348240708675579860909,237906444852814537774071808,238025421868264606960451584,-122906357465183705727071,1108778334048975433,-122906.35746518371,1.1087783340489754,-53254949.2907863,395.1068733717669,0,0.19755343668588343
-116160,-2544433611704156624421,735803807096971423236488,238025421868264606960451584,238144458384121283255205888,-122421584876737597141809,1105509944587343639,-122421.5848767376,1.1055099445873435,-53377370.87566304,396.21238331635425,0,0.1981061916581771
-116150,0,735803807096971423236488,238144458384121283255205888,238263554430140718560313344,-122360392443241434600316,1106062810121582123,-122360.39244324144,1.1060628101215821,-53499731.26810628,397.3184461264758,0,0.1986592230632379
-116140,0,735803807096971423236488,238263554430140718560313344,238382710036093976904204288,-122299230596815108177576,1106615952144149482,-122299.2305968151,1.1066159521441494,-53622030.4987031,398.42506207861993,0,0.19921253103930997
-116130,0,735803807096971423236488,238382710036093976904204288,238501925231766965722284032,-122238099322123357618170,1107169370792898660,-122238.09932212335,1.1071693707928987,-53744268.598025225,399.53223144941285,0,0.1997661157247064
-116120,-787801453616072605973,735016005643355350630515,238501925231766965722284032,238621200046960504576409600,-122046187623895390853333,1106537062772600622,-122046.18762389538,1.1065370627726006,-53866314.78564912,400.63876851218544,0,0.20031938425609272
-116110,0,735016005643355350630515,238621200046960504576409600,238740534511490290795151360,-121985182832716583820165,1107090441968538958,-121985.18283271659,1.107090441968539,-53988299.96848184,401.74585895415396,0,0.20087292947707697
-116100,0,735016005643355350630515,238740534511490290795151360,238859928655187002553008128,-121924208534830272089969,1107644097909831743,-121924.20853483028,1.1076440979098316,-54110224.17701667,402.8535030520638,0,0.2014267515260319
