tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-318180,0,4917422391422346687,9773139720681727983616,9743865698184580825088,119766153990170629114151,-1816938942,119766.15399017063,-1816.938942,32092893.081842937,-2449267.8259869996,96278.67924552881,0
-318240,0,4917422391422346687,9743865698184580825088,9714679361775796748288,120125973921503016950281,-1811496565,120125.97392150301,-1811.496565,32213019.05576444,-2451079.3225519997,96639.05716729331,0
-318300,0,4917422391422346687,9714679361775796748288,9685580448804420714496,120486874879290241597850,-1806070489,120486.87487929025,-1806.070489,32333505.93064373,-2452885.393041,97000.51779193118,0
-318360,0,4917422391422346687,9685580448804420714496,9656568697406225383424,120848860111339684296028,-1800660667,120848.86011133969,-1800.660667,32454354.79075507,-2454686.0537079996,97363.06437226522,0
-318420,0,4917422391422346687,9656568697406225383424,9627643846501358108672,121211932875201990105582,-1795267049,121211.932875202,-1795.267049,32575566.72363027,-2456481.320757,97726.7001708908,0
-318480,0,4917422391422346687,9627643846501358108672,9598805635792000516096,121576096438176498344286,-1789889587,121576.0964381765,-1789.889587,32697142.82006845,-2458271.210344,98091.42846020535,0
-318540,0,4917422391422346687,9598805635792000516096,9570053805760009207808,121941354077449492476123,-1784528233,121941.35407744949,-1784.528233,32819084.1741459,-2460055.738577,98457.2525224377,0
-318600,0,4917422391422346687,9570053805760009207808,9541388097664596312064,122307709079985768364726,-1779182937,122307.70907998577,-1779.182937,32941391.883225884,-2461834.921514,98824.17564967767,0
-318660,0,4917422391422346687,9541388097664596312064,9512808253539991158784,122675164742667142830712,-1773853653,122675.16474266714,-1773.853653,33064067.04796855,-2463608.775167,99192.20114390565,0
-318720,0,4917422391422346687,9512808253539991158784,9484314016193125023744,123043724372253937804348,-1768540331,123043.72437225394,-1768.540331,33187110.772340804,-2465377.315498,99561.33231702242,0
-318780,0,4917422391422346687,9484314016193125023744,9455905129201309581312,123413391285471487364611,-1763242925,123413.39128547149,-1763.242925,33310524.163626276,-2467140.558423,99931.57249087883,0
-318840,0,4917422391422346687,9455905129201309581312,9427581336909938425856,123784168808970354818697,-1757961387,123784.16880897035,-1757.961387,33434308.332435247,-2468898.51981,100302.92499730574,0
-318900,0,4917422391422346687,9427581336909938425856,9399342384430176010240,124156060279440809163918,-1752695669,124156.0602794408,-1752.695669,33558464.39271469,-2470651.215479,100675.39317814406,0
-318960,0,4917422391422346687,9399342384430176010240,9371188017636673847296,124529069043554119722502,-1747445723,124529.06904355412,-1747.445723,33682993.46175824,-2472398.661202,101048.98038527471,0
-319020,0,4917422391422346687,9371188017636673847296,9343117983165277274112,124903198458063871827648,-1742211503,124903.19845806387,-1742.211503,33807896.6602163,-2474140.872705,101423.68998064891,0
-319080,0,4917422391422346687,9343117983165277274112,9315132028410747944960,125278451889797320388465,-1736992961,125278.45188979732,-1736.992961,33933175.1121061,-2475877.865666,101799.5253363183,0
-319140,0,4917422391422346687,9315132028410747944960,9287229901524487372800,125654832715711392663444,-1731790050,125654.8327157114,-1731.79005,34058829.94482181,-2477609.655716,102176.48983446544,0
-319200,0,4917422391422346687,9287229901524487372800,9259411351412276199424,126032344322883072381865,-1726602725,126032.34432288307,-1726.602725,34184862.289144695,-2479336.2584410002,102554.58686743409,0
-319260,0,4917422391422346687,9259411351412276199424,9231676127732009271296,126410990108589162830082,-1721430937,126410.99010858916,-1721.430937,34311273.27925328,-2481057.6893780003,102933.81983775985,0
-319320,0,4917422391422346687,9231676127732009271296,9204023980891447492608,126790773480291695812260,-1716274640,126790.7734802917,-1716.27464,34438064.05273357,-2482773.9640180003,103314.19215820072,0
-319380,0,4917422391422346687,9204023980891447492608,9176454662045965484032,127171697855718446003065,-1711133788,127171.69785571845,-1711.133788,34565235.75058929,-2484485.097806,103695.70725176788,0
-319440,0,4917422391422346687,9176454662045965484032,9148967923096318115840,127553766662838186462223,-1706008335,127553.76666283818,-1706.008335,34692789.517252125,-2486191.106141,104078.36855175637,0
-319500,0,4917422391422346687,9148967923096318115840,9121563516686405992448,127936983339926871854777,-1700898235,127936.98333992687,-1700.898235,34820726.50059205,-2487892.0043760003,104462.17950177615,0
-319560,0,4917422391422346687,9121563516686405992448,9094241196201048276992,128321351335595812712234,-1695803441,128321.35133559581,-1695.803441,34949047.851927646,-2489587.8078170004,104847.14355578294,0
-319620,0,4917422391422346687,9094241196201048276992,9067000715763761807360,128706874108824693987838,-1690723907,128706.87410882469,-1690.723907,35077754.72603647,-2491278.5317240003,105233.2641781094,0
-319680,0,4917422391422346687,9067000715763761807360,9039841830234554892288,129093555128954677852713,-1685659589,129093.55512895467,-1685.659589,35206848.28116542,-2492964.1913130004,105620.54484349626,0
-319740,0,4917422391422346687,9039841830234554892288,9012764295207714816000,129481397875780481521578,-1680610440,129481.39787578049,-1680.61044,35336329.6790412,-2494644.8017530004,106008.9890371236,0
-319800,0,4917422391422346687,9012764295207714816000,8985767867009612120064,129870405839533731144628,-1675576415,129870.40583953373,-1675.576415,35466200.08488073,-2496320.3781680004,106398.6002546422,0
-319860,0,4917422391422346687,8985767867009612120064,8958852302696503836672,130260582520950799041514,-1670557469,130260.5825209508,-1670.557469,35596460.66740169,-2497990.9356370005,106789.38200220506,0
-319920,0,4917422391422346687,8958852302696503836672,8932017360052352450560,130651931431260257860782,-1665553557,130651.93143126025,-1665.553557,35727112.59883295,-2499656.4891940006,107181.33779649886,0
-319980,0,4917422391422346687,8932017360052352450560,8905262797586641715200,131044456092261187648473,-1660564633,131044.45609226119,-1660.564633,35858157.05492521,-2501317.053827001,107574.47116477563,0
-320040,0,4917422391422346687,8905262797586641715200,8878588374532205051904,131438160036325732063498,-1655590652,131438.16003632575,-1655.590652,35989595.214961536,-2502972.644479001,107968.78564488461,0
-320100,0,4917422391422346687,8878588374532205051904,8851993850843061288960,131833046806426476591493,-1650631570,131833.0468064265,-1650.63157,36121428.26176796,-2504623.276049001,108364.28478530388,0
-320160,0,4917422391422346687,8851993850843061288960,8825478987192250400768,132229119956200359415028,-1645687343,132229.11995620036,-1645.687343,36253657.381724164,-2506268.963392001,108760.97214517249,0
-320220,0,4917422391422346687,8825478987192250400768,8799043544969679732736,132626383049961173523507,-1640757925,132626.38304996118,-1640.757925,36386283.76477413,-2507909.721317001,109158.85129432239,0
-320280,0,4917422391422346687,8799043544969679732736,8772687286279982809088,133024839662700614531856,-1635843273,133024.8396627006,-1635.843273,36519308.60443683,-2509545.564590001,109557.92581331049,0
-320340,0,4917422391422346687,8772687286279982809088,8746409973940371849216,133424493380184142687907,-1630943342,133424.49338018414,-1630.943342,36652733.09781701,-2511176.507932001,109958.19929345103,0
-320400,0,4917422391422346687,8746409973940371849216,8720211371478504964096,133825347798942102330780,-1626058087,133825.3477989421,-1626.058087,36786558.445615955,-2512802.566019001,110359.67533684787,0
-320460,0,4917422391422346687,8720211371478504964096,8694091243130360692736,134227406526296913181696,-1621187466,134227.40652629692,-1621.187466,36920785.85214225,-2514423.753485001,110762.35755642675,0
-320520,0,4917422391422346687,8694091243130360692736,8668049353838111490048,134630673180433545272703,-1616331434,134630.67318043354,-1616.331434,37055416.52532268,-2516040.084919001,111166.24957596805,0
-320580,0,4917422391422346687,8668049353838111490048,8642085469248016089088,135035151390367674853197,-1611489948,135035.15139036768,-1611.489948,37190451.67671305,-2517651.574867001,111571.35503013915,0
-320640,0,4917422391422346687,8642085469248016089088,8616199355708302426112,135440844796059682490754,-1606662964,135440.84479605968,-1606.662964,37325892.52150911,-2519258.2378310007,111977.67756452733,0
-320700,0,4917422391422346687,8616199355708302426112,8590390780267069440000,135847757048382635356855,-1601850438,135847.75704838263,-1601.850438,37461740.278557494,-2520860.088269001,112385.22083567249,0
-320760,0,4917422391422346687,8590390780267069440000,8564659510670188871680,136255891809187753439466,-1597052327,136255.89180918774,-1597.052327,37597996.17036668,-2522457.140596001,112793.98851110005,0
-320820,0,4917422391422346687,8564659510670188871680,8539005315359217549312,136665252751315237359738,-1592268588,136665.25275131525,-1592.268588,37734661.423117995,-2524049.409184001,113203.98426935398,0
-320880,0,4917422391422346687,8539005315359217549312,8513427963469310722048,137075843558654883044269,-1587499179,137075.8435586549,-1587.499179,37871737.26667665,-2525636.908363001,113615.21180002995,0
-320940,0,4917422391422346687,8513427963469310722048,8487927224827145879552,137487667926156831268918,-1582744055,137487.66792615684,-1582.744055,38009224.934602804,-2527219.652418001,114027.6748038084,0
-321000,0,4917422391422346687,8487927224827145879552,8462502869948852862976,137900729559864177998546,-1578003175,137900.72955986418,-1578.003175,38147125.664162666,-2528797.6555930013,114441.37699248799,0
-321060,0,4917422391422346687,8462502869948852862976,8437154670037945024512,138315032176974255504325,-1573276495,138315.03217697426,-1573.276495,38285440.69633964,-2530370.932088001,114856.32208901891,0
-321120,0,4917422391422346687,8437154670037945024512,8411882396983264018432,138730579505831813312184,-1568563974,138730.57950583182,-1568.563974,38424171.27584547,-2531939.496062001,115272.5138275364,0
-321180,0,4917422391422346687,8411882396983264018432,8386685823356924592128,139147375285995991109047,-1563865568,139147.37528599598,-1563.865568,38563318.651131466,-2533503.361630001,115689.9559533944,0
-321240,0,4917422391422346687,8386685823356924592128,8361564722412268814336,139565423268256125160053,-1559181236,139565.42326825613,-1559.181236,38702884.074399725,-2535062.542866001,116108.65222319917,0
-321300,0,4917422391422346687,8361564722412268814336,8336518868081824497664,139984727214676182011600,-1554510934,139984.72721467618,-1554.510934,38842868.8016144,-2536617.053800001,116528.60640484322,0
-321360,0,4917422391422346687,8336518868081824497664,8311548034975275155456,140405290898598248254436,-1549854622,140405.29089859824,-1549.854622,38983274.092513,-2538166.9084220007,116949.822277539,0
-321420,0,4917422391422346687,8311548034975275155456,8286651998377423667200,140827118104745870955093,-1545212258,140827.11810474587,-1545.212258,39124101.21061775,-2539712.1206800006,117372.30363185325,0
-321480,0,4917422391422346687,8286651998377423667200,8261830534246179012608,141250212629162757157014,-1540583798,141250.21262916276,-1540.583798,39265351.42324691,-2541252.7044780008,117796.05426974074,0
-321540,0,4917422391422346687,8261830534246179012608,8237083419210532519936,141674578279340092597098,-1535969203,141674.5782793401,-1535.969203,39407026.00152625,-2542788.6736810007,118221.07800457875,0
-321600,0,4917422391422346687,8237083419210532519936,8212410430568551940096,142100218874184275126112,-1531368430,142100.21887418427,-1531.36843,39549126.22040044,-2544320.0421110005,118647.3786612013,0
-321660,0,4917422391422346687,8212410430568551940096,8187811346285377617920,142527138244073216273644,-1526781438,142527.13824407323,-1526.781438,39691653.35864451,-2545846.8235490005,119074.96007593352,0
-321720,0,4917422391422346687,8187811346285377617920,8163285944991221809152,142955340230907452458960,-1522208186,142955.34023090746,-1522.208186,39834608.69887541,-2547369.0317350007,119503.82609662623,0
-321780,0,4917422391422346687,8163285944991221809152,8138834005979378483200,143384828688118785506887,-1517648632,143384.82868811878,-1517.648632,39977993.527563535,-2548886.680367001,119933.9805826906,0
-321840,0,4917422391422346687,8138834005979378483200,8114455309204236271616,143815607480721247893838,-1513102736,143815.60748072126,-1513.102736,40121809.135044254,-2550399.783103001,120365.42740513277,0
-321900,0,4917422391422346687,8114455309204236271616,8090149635279296659456,144247680485350276992587,-1508570456,144247.68048535028,-1508.570456,40266056.81552961,-2551908.353559001,120798.17044658882,0
-321960,0,4917422391422346687,8090149635279296659456,8065916765475205808128,144681051590251833987836,-1504051752,144681.05159025182,-1504.051752,40410737.867119856,-2553412.405311001,121232.21360135957,0
-322020,0,4917422391422346687,8065916765475205808128,8041756481717779038208,145115724695395926670212,-1499546583,145115.72469539594,-1499.546583,40555853.591815256,-2554911.951894001,121667.56077544577,0
-322080,0,4917422391422346687,8041756481717779038208,8017668566586039992320,145551703712460009104580,-1495054909,145551.70371246,-1495.054909,40701405.29552772,-2556407.0068030013,122104.21588658316,0
-322140,0,4917422391422346687,8017668566586039992320,7993652803310269235200,145988992564842135630716,-1490576689,145988.99256484213,-1490.576689,40847394.28809256,-2557897.583492001,122542.18286427768,0
-322200,0,4917422391422346687,7993652803310269235200,7969708975770046562304,146427595187769668061820,-1486111882,146427.59518776968,-1486.111882,40993821.88328033,-2559383.6953740013,122981.46564984099,0
-322260,0,4917422391422346687,7969708975770046562304,7945836868492310085632,146867515528268745547714,-1481660450,146867.51552826873,-1481.66045,41140689.3988086,-2560865.355824001,123422.0681964258,0
-322320,0,4917422391422346687,7945836868492310085632,7922036266649415319552,147308757545235093251950,-1477222351,147308.7575452351,-1477.222351,41287998.15635383,-2562342.5781750013,123863.9944690615,0
-322380,0,4917422391422346687,7922036266649415319552,7898306956057204752384,147751325209440847578594,-1472797545,147751.32520944084,-1472.797545,41435749.48156327,-2563815.3757200013,124307.2484446898,0
-322440,0,4917422391422346687,7898306956057204752384,7874648723173076369408,148195222503612625432753,-1468385994,148195.22250361263,-1468.385994,41583944.70406688,-2565283.761714001,124751.83411220064,0
-322500,0,4917422391422346687,7874648723173076369408,7851061355094065807360,148640453422418600657957,-1463987657,148640.4534224186,-1463.987657,41732585.1574893,-2566747.749371001,125197.75547246789,0
-322560,0,4917422391422346687,7851061355094065807360,7827544639554928508928,149087021972540183123138,-1459602494,149087.02197254018,-1459.602494,41881672.17946184,-2568207.351865001,125645.01653838552,0
-322620,0,4917422391422346687,7827544639554928508928,7804098364926227120128,149534932172711680590725,-1455230466,149534.93217271168,-1455.230466,42031207.111634545,-2569662.582331001,126093.62133490364,0
-322680,0,4917422391422346687,7804098364926227120128,7780722320212432519168,149984188053706116833479,-1450871535,149984.1880537061,-1450.871535,42181191.29968825,-2571113.4538660008,126543.57389906474,0
-322740,0,4917422391422346687,7780722320212432519168,7757416295050021699584,150434793658427533167825,-1446525659,150434.79365842754,-1446.525659,42331626.09334668,-2572559.979525001,126994.87828004004,0
-322800,0,4917422391422346687,7757416295050021699584,7734180079705582993408,150886753041937379570000,-1442192802,150886.75304193737,-1442.192802,42482512.846388616,-2574002.1723270006,127447.53853916585,0
-322860,0,4917422391422346687,7734180079705582993408,7711013465073932828672,151340070271452984047236,-1437872922,151340.07027145298,-1437.872922,42633852.91666007,-2575440.0452490007,127901.5587499802,0
-322920,0,4917422391422346687,7711013465073932828672,7687916242676231438336,151794749426427352831733,-1433565983,151794.74942642736,-1433.565983,42785647.666086495,-2576873.611232001,128356.94299825949,0
-322980,0,4917422391422346687,7687916242676231438336,7664888204658105909248,152250794598575180283940,-1429271944,152250.7945985752,-1429.271944,42937898.46068507,-2578302.883176001,128813.6953820552,0
-323040,0,4917422391422346687,7664888204658105909248,7641929143787783716864,152708209891877407057524,-1424990767,152708.2098918774,-1424.990767,43090606.670576945,-2579727.8739430006,129271.82001173083,0
-323100,0,4917422391422346687,7641929143787783716864,7619038853454223114240,153166999422675899751327,-1420722414,153166.9994226759,-1420.722414,43243773.66999962,-2581148.5963570005,129731.32100999886,0
-323160,0,4917422391422346687,7619038853454223114240,7596217127665255055360,153627167319671463630286,-1416466846,153627.16731967145,-1416.466846,43397400.83731929,-2582565.0632030005,130192.20251195788,0
-323220,0,4917422391422346687,7596217127665255055360,7573463761045730361344,154088717723962919648439,-1412224025,154088.7177239629,-1412.224025,43551489.55504326,-2583977.2872280004,130654.46866512978,0
-323280,0,4917422391422346687,7573463761045730361344,7550778548835674226688,154551654789071935672050,-1407993912,154551.65478907194,-1407.993912,43706041.20983233,-2585385.2811400006,131118.123629497,0
-323340,0,4917422391422346687,7550778548835674226688,7528161286888436531200,155015982681046628606039,-1403776471,155015.98268104662,-1403.776471,43861057.19251338,-2586789.0576110007,131583.17157754014,0
-323400,0,4917422391422346687,7528161286888436531200,7505611771668862074880,155481705578401176795717,-1399571662,155481.7055784012,-1399.571662,44016538.89809178,-2588188.6292730006,132049.61669427532,0
-323460,0,4917422391422346687,7505611771668862074880,7483129800251454521344,155948827672233656118562,-1395379448,155948.82767223366,-1395.379448,44172487.725764014,-2589584.0087210005,132517.46317729203,0
-323520,0,4917422391422346687,7483129800251454521344,7460715170318549778432,156417353166237201899850,-1391199791,156417.3531662372,-1391.199791,44328905.07893025,-2590975.2085120007,132986.71523679077,0
-323580,0,4917422391422346687,7460715170318549778432,7438367680158499864576,156887286276702643306328,-1387032654,156887.28627670265,-1387.032654,44485792.36520696,-2592362.2411660007,133457.37709562088,0
-323640,0,4917422391422346687,7438367680158499864576,7416087128663852580864,157358631232623641053152,-1382877999,157358.63123262365,-1382.877999,44643150.99643958,-2593745.1191650005,133929.45298931876,0
-323700,0,4917422391422346687,7416087128663852580864,7393873315329545863168,157831392275670170177672,-1378735789,157831.39227567016,-1378.735789,44800982.38871525,-2595123.8549540006,134402.94716614575,0
-323760,0,4917422391422346687,7393873315329545863168,7371726040251100037120,158305573660279534510559,-1374605986,158305.57366027954,-1374.605986,44959287.96237553,-2596498.4609400006,134877.8638871266,0
-323820,0,4917422391422346687,7371726040251100037120,7349645104122819510272,158781179653666435763322,-1370488553,158781.17965366645,-1370.488553,45118069.142029196,-2597868.9494930007,135354.20742608758,0
-323880,0,4917422391422346687,7349645104122819510272,7327630308236001804288,159258214535847050029017,-1366383453,159258.21453584704,-1366.383453,45277327.35656504,-2599235.3329460006,135831.98206969514,0
-323940,0,4917422391422346687,7327630308236001804288,7305681454477147635712,159736682599708426604067,-1362290650,159736.68259970844,-1362.29065,45437064.03916475,-2600597.6235960005,136311.19211749427,0
-324000,0,4917422391422346687,7305681454477147635712,7283798345326176239616,160216588151048398795633,-1358210106,160216.5881510484,-1358.210106,45597280.6273158,-2601955.8337020003,136791.8418819474,0
-324060,0,4917422391422346687,7283798345326176239616,7261980783854651179008,160697935508576804173292,-1354141784,160697.9355085768,-1354.141784,45757978.562824376,-2603309.9754860005,137273.93568847314,0
-324120,0,4917422391422346687,7261980783854651179008,7240228573724006154240,161180729003993042694700,-1350085649,161180.72900399304,-1350.085649,45919159.29182837,-2604660.0611350005,137757.4778754851,0
-324180,0,4917422391422346687,7240228573724006154240,7218541519183777103872,161664972982018240486693,-1346041663,161664.97298201825,-1346.041663,46080824.26481039,-2606006.1027980004,138242.47279443117,0
-324240,0,4917422391422346687,7218541519183777103872,7196919425069844791296,162150671800395563904485,-1342009791,162150.67180039556,-1342.009791,46242974.93661079,-2607348.1125890003,138728.92480983236,0
-324300,0,4917422391422346687,7196919425069844791296,7175362096802673197056,162637829829999976953613,-1337989995,162637.82982999997,-1337.989995,46405612.76644079,-2608686.102584,139216.83829932235,0
-324360,0,4917422391422346687,7175362096802673197056,7153869340385563639808,163126451454799325243127,-1333982240,163126.45145479933,-1333.98224,46568739.21789558,-2610020.084824,139706.21765368673,0
-324420,0,4917422391422346687,7153869340385563639808,7132440962402903654400,163616541071972700285584,-1329986490,163616.5410719727,-1329.98649,46732355.758967556,-2611350.071314,140197.06727690267,0
-324480,0,4917422391422346687,7132440962402903654400,7111076770018431598592,164108103091870579202731,-1326002708,164108.10309187058,-1326.002708,46896463.86205943,-2612676.074022,140689.39158617827,0
-324540,0,4917422391422346687,7111076770018431598592,7089776570973497065472,164601141938126005937815,-1322030859,164601.141938126,-1322.030859,47061065.00399756,-2613998.1048810002,141183.19501199268,0
-324600,0,4917422391422346687,7089776570973497065472,7068540173585333878784,165095662047637990445584,-1318070908,165095.662047638,-1318.070908,47226160.6660452,-2615316.1757890005,141678.4819981356,0
-324660,0,4917422391422346687,7068540173585333878784,7047367386745333088256,165591667870651210674184,-1314122817,165591.6678706512,-1314.122817,47391752.333915845,-2616630.2986060004,142175.25700174752,0
-324720,0,4917422391422346687,7047367386745333088256,7026258019917323304960,166089163870779480801018,-1310186553,166089.16387077948,-1310.186553,47557841.497786626,-2617940.4851590004,142673.5244933599,0
-324780,0,4917422391422346687,7026258019917323304960,7005211883135859425280,166588154525020181728693,-1306262079,166588.1545250202,-1306.262079,47724429.652311645,-2619246.7472380004,143173.28895693494,0
-324840,0,4917422391422346687,7005211883135859425280,6984228787004505063424,167088644323884854324805,-1302349361,167088.64432388486,-1302.349361,47891518.29663553,-2620549.0965990005,143674.55488990658,0
-324900,0,4917422391422346687,6984228787004505063424,6963308542694139101184,167590637771289280507297,-1298448362,167590.63777128927,-1298.448362,48059108.93440682,-2621847.5449610003,144177.32680322047,0
-324960,0,4917422391422346687,6963308542694139101184,6942450961941246509056,168094139384759269038456,-1294559048,168094.13938475927,-1294.559048,48227203.07379158,-2623142.104009,144681.60922137473,0
-325020,0,4917422391422346687,6942450961941246509056,6921655857046230138880,168599153695345020679013,-1290681384,168599.153695345,-1290.681384,48395802.22748692,-2624432.785393,145187.40668246077,0
-325080,0,4917422391422346687,6921655857046230138880,6900923040871720419328,169105685247718834111021,-1286815336,169105.68524771882,-1286.815336,48564907.91273464,-2625719.6007290003,145694.72373820393,0
-325140,0,4917422391422346687,6900923040871720419328,6880252326840888197120,169613738600232094225231,-1282960867,169613.73860023209,-1282.960867,48734521.651334874,-2627002.561596,146203.5649540046,0
-325200,0,4917422391422346687,6880252326840888197120,6859643528935771209728,170123318324886109672015,-1279117944,170123.31832488612,-1279.117944,48904644.96965976,-2628281.67954,146713.93490897928,0
-325260,0,4917422391422346687,6859643528935771209728,6839096461695594266624,170634429007465920560574,-1275286531,170634.42900746592,-1275.286531,49075279.398667224,-2629556.966071,147225.83819600168,0
-325320,0,4917422391422346687,6839096461695594266624,6818610940215105159168,171147075247493520776729,-1271466596,171147.0752474935,-1271.466596,49246426.47391472,-2630828.4326669998,147739.27942174417,0
-325380,0,4917422391422346687,6818610940215105159168,6798186780142906376192,171661261658345284038743,-1267658102,171661.2616583453,-1267.658102,49418087.73557307,-2632096.090769,148254.26320671922,0
-325440,0,4917422391422346687,6798186780142906376192,6777823797679800451072,172176992867221444132491,-1263861016,172176.99286722144,-1263.861016,49590264.72844029,-2633359.951785,148770.79418532088,0
-325500,0,4917422391422346687,6777823797679800451072,6757521809577132163072,172694273515255651093118,-1260075304,172694.27351525566,-1260.075304,49762959.00195555,-2634620.027089,149288.87700586664,0
-325560,0,4917422391422346687,6757521809577132163072,6737280633135142273024,173213108257501411836020,-1256300931,173213.10825750142,-1256.300931,49936172.11021305,-2635876.3280200004,149808.51633063916,0
-325620,0,4917422391422346687,6737280633135142273024,6717100086201322307584,173733501763006716098998,-1252537863,173733.50176300673,-1252.537863,50109905.61197606,-2637128.865883,150329.71683592815,0
-325680,0,4917422391422346687,6717100086201322307584,6696979987168772489216,174255458714871839252531,-1248786068,174255.45871487184,-1248.786068,50284161.07069093,-2638377.651951,150852.48321207278,0
-325740,0,4917422391422346687,6696979987168772489216,6676920154974573297664,174778983810216164754614,-1245045510,174778.98381021616,-1245.04551,50458940.054501146,-2639622.697461,151376.82016350343,0
-325800,0,4917422391422346687,6676920154974573297664,6656920409098151788544,175304081760307749037698,-1241316157,175304.08176030774,-1241.316157,50634244.136261456,-2640864.0136180003,151902.73240878436,0
-325860,0,4917422391422346687,6656920409098151788544,6636980569559657349120,175830757290566760871787,-1237597975,175830.75729056675,-1237.597975,50810074.89355202,-2642101.611593,152430.22468065607,0
-325920,0,4917422391422346687,6636980569559657349120,6617100456918345842688,176359015140576578782152,-1233890929,176359.01514057658,-1233.890929,50986433.9086926,-2643335.502522,152959.3017260778,0
-325980,0,4917422391422346687,6617100456918345842688,6597279892270958510080,176888860064215583513259,-1230194988,176888.86006421558,-1230.194988,51163322.768756814,-2644565.6975100003,153489.96830627046,0
-326040,0,4917422391422346687,6597279892270958510080,6577518697250116599808,177420296829603875802773,-1226510118,177420.29682960387,-1226.510118,51340743.06558642,-2645792.2076280005,154022.22919675926,0
-326100,0,4917422391422346687,6577518697250116599808,6557816694022714949632,177953330219197893640868,-1222836284,177953.3302191979,-1222.836284,51518696.39580561,-2647015.0439120005,154556.08918741683,0
-326160,0,4917422391422346687,6557816694022714949632,6538173705288320811008,178487965029829896316139,-1219173456,178487.9650298299,-1219.173456,51697184.36083544,-2648234.2173680007,155091.55308250632,0
-326220,0,4917422391422346687,6538173705288320811008,6518589554277582110720,179024206072708830930789,-1215521598,179024.20607270882,-1215.521598,51876208.56690815,-2649449.7389660007,155628.62570072446,0
-326280,0,4917422391422346687,6518589554277582110720,6499064064750630469632,179562058173554816201472,-1211880680,179562.0581735548,-1211.88068,52055770.6250817,-2650661.6196460007,156167.31187524513,0
-326340,0,4917422391422346687,6499064064750630469632,6479597060995500998656,180101526172533157254295,-1208250667,180101.52617253317,-1208.250667,52235872.15125424,-2651869.870313001,156707.6164537627,0
-326400,0,4917422391422346687,6479597060995500998656,6460188367826544754688,180642614924408846521141,-1204631527,180642.61492440884,-1204.631527,52416514.766178645,-2653074.501840001,157249.54429853594,0
-326460,0,4917422391422346687,6460188367826544754688,6440837810582860070912,181185329298459584644201,-1201023228,181185.32929845958,-1201.023228,52597700.095477104,-2654275.525068001,157793.1002864313,0
-326520,0,4917422391422346687,6440837810582860070912,6421545215126715498496,181729674178640829509658,-1197425737,181729.67417864082,-1197.425737,52779429.76965574,-2655472.950805001,158338.2893089672,0
-326580,0,4917422391422346687,6421545215126715498496,6402310407841983234048,182275654463576607303430,-1193839022,182275.65446357662,-1193.839022,52961705.424119316,-2656666.789827001,158885.11627235793,0
-326640,0,4917422391422346687,6402310407841983234048,6383133215632576741376,182823275066608204006302,-1190263051,182823.2750666082,-1190.263051,53144528.69918592,-2657857.052878001,159433.58609755777,0
-326700,0,4917422391422346687,6383133215632576741376,6364013465920894664704,183372540915822878062287,-1186697790,183372.54091582287,-1186.69779,53327901.24010175,-2659043.750668001,159983.70372030523,0
-326760,0,4917422391422346687,6364013465920894664704,6344950986646267887616,183923456954112359767062,-1183143209,183923.45695411236,-1183.143209,53511824.69705586,-2660226.893877001,160535.47409116756,0
-326820,0,4917422391422346687,6344950986646267887616,6325945606263407640576,184476028139252372899615,-1179599275,184476.02813925236,-1179.599275,53696300.72519512,-2661406.493152001,161088.90217558536,0
-326880,0,4917422391422346687,6325945606263407640576,6306997153740867239936,185030259443860390076096,-1176065957,185030.25944386038,-1176.065957,53881330.984638974,-2662582.559109001,161643.99295391692,0
-326940,0,4917422391422346687,6306997153740867239936,6288105458559496486912,185586155855556337260409,-1172543222,185586.15585555634,-1172.543222,54066917.14049453,-2663755.102331001,162200.7514214836,0
-327000,0,4917422391422346687,6288105458559496486912,6269270350710911795200,186143722376899552328936,-1169031039,186143.72237689956,-1169.031039,54253060.86287143,-2664924.133370001,162759.1825886143,0
-327060,0,4917422391422346687,6269270350710911795200,6250491660695967367168,186702964025467538262568,-1165529376,186702.96402546755,-1165.529376,54439763.8268969,-2666089.662746001,163319.2914806907,0
-327120,0,4917422391422346687,6250491660695967367168,6231769219523225321472,187263885833957207991421,-1162038202,187263.8858339572,-1162.038202,54627027.712730855,-2667251.700948001,163881.08313819257,0
-327180,0,4917422391422346687,6231769219523225321472,6213102858707436306432,187826492850172087045542,-1158557485,187826.4928501721,-1158.557485,54814854.205581024,-2668410.258433001,164444.56261674306,0
-327240,0,4917422391422346687,6213102858707436306432,6194492410268025356288,188390790137060264580426,-1155087194,188390.79013706028,-1155.087194,55003244.995718084,-2669565.345627001,165009.73498715425,0
-327300,0,4917422391422346687,6194492410268025356288,6175937706727579844608,188956782772784168551263,-1151627298,188956.78277278418,-1151.627298,55192201.77849087,-2670716.972925001,165576.60533547262,0
-327360,0,4917422391422346687,6175937706727579844608,6157438581110338486272,189524475850802148806429,-1148177765,189524.47585080215,-1148.177765,55381726.25434168,-2671865.150690001,166145.17876302503,0
-327420,0,4917422391422346687,6157438581110338486272,6138994866940696068096,190093874479799808542391,-1144738565,190093.87447979982,-1144.738565,55571820.12882148,-2673009.8892550007,166715.46038646446,0
-327480,0,4917422391422346687,6138994866940696068096,6120606398241695596544,190664983783910916116983,-1141309667,190664.98378391092,-1141.309667,55762485.112605385,-2674151.198922001,167287.45533781615,0
