tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
35000,0,139346626503422690,455886706846795681317571788800,451350783982417940283192770560,243371978919232,-7977788821203350,2433719.78919232,-0.00797778882120335,243544409.016448,-110.27125671322607,2435444.09016448,0
34800,0,139346626503422690,451350783982417940283192770560,446859992059396029117494198272,245817785070242,-7898412445060253,2458177.85070242,-0.007898412445060253,246002586.86715043,-110.27915512567112,2460025.8686715043,0
34600,0,139346626503422690,446859992059396029117494198272,442413882039699731824938844160,248288170746621,-7819825837765714,2482881.70746621,-0.007819825837765713,248485468.57461664,-110.2869749515089,2484854.6857461664,0
34400,0,139346626503422690,442413882039699731824938844160,438012009353079924569124372480,250783382964278,-7742021141378778,2507833.82964278,-0.007742021141378778,250993302.4042594,-110.29471697265028,2509933.0240425942,0
34200,0,139346626503422690,438012009353079924569124372480,433653933852614951125892726784,253303671221581,-7664990576143598,2533036.71221581,-0.007664990576143598,253526339.11647522,-110.30238196322642,2535263.3911647527,0
34000,0,139346626503422690,433653933852614951125892726784,429339219770700602899735511040,255849287524242,-7588726439709225,2558492.87524242,-0.007588726439709225,256084831.99171764,-110.30997068966613,2560848.3199171764,0
33800,0,139346626503422690,429339219770700602899735511040,425067435675477018472798486528,258420486410561,-7513221106361152,2584204.86410561,-0.007513221106361152,258669036.85582325,-110.3174839107725,2586690.368558232,0
33600,0,139346626503422690,425067435675477018472798486528,420838154427689406461741367296,261017524976865,-7438467026258309,2610175.24976865,-0.007438467026258309,261279212.1055919,-110.32492237779876,2612792.1210559187,0
33400,0,139346626503422690,420838154427689406461741367296,416650953137978228820313899008,263640662903202,-7364456724677720,2636406.62903202,-0.00736445672467772,263915618.7346239,-110.33228683452343,2639156.187346239,0
33200,0,139346626503422690,416650953137978228820313899008,412505413124594059513044140032,266290162479321,-7291182801267591,2662901.62479321,-0.007291182801267591,266578520.3594171,-110.3395780173247,2665785.203594171,0
33000,0,139346626503422690,412505413124594059513044140032,408401119871533248279109173248,268966288630893,-7218637929307189,2689662.88630893,-0.007218637929307189,269268183.24572605,-110.34679665525401,2692681.83245726,0
32800,0,139346626503422690,408401119871533248279109173248,404337662987090026624249233408,271669308946010,-7146814854974412,2716693.0894601,-0.007146814854974412,271984876.3351861,-110.35394347010899,2719848.7633518614,0
32600,0,139346626503422690,404337662987090026624249233408,400314636162821256128539656192,274399493701925,-7075706396620026,2743994.93701925,-0.007075706396620026,274728871.27220535,-110.36101917650561,2747288.7127220538,0
32400,0,139346626503422690,400314636162821256128539656192,396331637132919315470393278464,277157115892081,-7005305444049830,2771571.15892081,-0.00700530544404983,277500442.4311262,-110.36802448194966,2775004.4243112616,0
32200,0,139346626503422690,396331637132919315470393278464,392388267633988974410886807552,279942451253432,-6935604957814130,2799424.51253432,-0.00693560495781413,280299866.9436605,-110.37496008690748,2802998.669436605,0
32000,0,139346626503422690,392388267633988974410886807552,388484133365224877038690631680,282755778293984,-6866597968503138,2827557.78293984,-0.006866597968503138,283127424.72660035,-110.38182668487597,2831274.2472660034,0
31800,0,139346626503422690,388484133365224877038690631680,384618843948985130675974701056,285597378320648,-6798277576050306,2855973.78320648,-0.006798277576050306,285983398.5098068,-110.38862496245203,2859833.985098068,0
31600,0,139346626503422690,384618843948985130675974701056,380792012891757130164360708096,288467535467376,-6730636949042461,2884675.35467376,-0.006730636949042461,288868073.86448056,-110.39535559940107,2888680.7386448057,0
31400,0,139346626503422690,380792012891757130164360708096,377003257545511465775014084608,291366536723588,-6663669324037241,2913665.36723588,-0.006663669324037241,291781739.23171645,-110.40201926872511,2917817.3923171647,0
31200,0,139346626503422690,377003257545511465775014084608,373252199069440888886876176384,294294671962835,-6597368004885858,2942946.71962835,-0.006597368004885858,294724685.9513448,-110.40861663673,2947246.8595134476,0
31000,0,139346626503422690,373252199069440888886876176384,369538462392079691095920869376,297252233971796,-6531726362064021,2972522.33971796,-0.006531726362064021,297697208.2910628,-110.41514836309207,2976972.082910628,0
30800,0,139346626503422690,369538462392079691095920869376,365861676173799978318226784256,300239518479562,-6466737832009059,3002395.18479562,-0.006466737832009059,300699603.4758584,-110.42161510092409,3006996.034758584,0
30600,0,139346626503422690,365861676173799978318226784256,362221472769680969605935267840,303256824187212,-6402395916463839,3032568.24187212,-0.006402395916463839,303732171.7177305,-110.42801749684055,3037321.7171773054,0
30400,0,139346626503422690,362221472769680969605935267840,358617488192748154082606186496,306304452797645,-6338694181826262,3063044.52797645,-0.006338694181826262,306795216.245707,-110.43435619102237,3067952.16245707,0
30200,0,139346626503422690,358617488192748154082606186496,355049362077577520923367440384,309382709045809,-6275626258507171,3093827.09045809,-0.006275626258507171,309889043.3361651,-110.44063181728089,3098890.433361651,0
30000,0,139346626503422690,355049362077577520923367440384,351516737644262680948788690944,312491900729102,-6213185840292097,3124919.00729102,-0.006213185840292097,313013962.3434561,-110.44684500312118,3130139.623434561,0
29800,0,139346626503422690,351516737644262680948788690944,348019261662740165126619398144,315632338738183,-6151366683711295,3156323.38738183,-0.006151366683711295,316170285.73083794,-110.4529963698049,3161702.8573083794,0
29600,0,139346626503422690,348019261662740165126619398144,344556584417469240806693928960,318804337088093,-6090162607416220,3188043.37088093,-0.00609016260741622,319358329.10171884,-110.45908653241231,3193583.2910171887,0
29400,0,139346626503422690,344556584417469240806693928960,341128359672464134626678407168,322008212949563,-6029567491559712,3220082.12949563,-0.006029567491559712,322578411.23121446,-110.46511609990388,3225784.1123121446,0
29200,0,139346626503422690,341128359672464134626678407168,337734244636673032589125091328,325244286680841,-5969575277186087,3252442.86680841,-0.005969575277186087,325830854.0980229,-110.47108567518107,3258308.540980229,0
29000,0,139346626503422690,337734244636673032589125091328,334373899929702590672439083008,328512881859620,-5910179965623446,3285128.8185962,-0.005910179965623446,329115982.91661906,-110.4769958551467,3291159.8291661902,0
28800,0,139346626503422690,334373899929702590672439083008,331046989547882678319944040448,331814325315469,-5851375617885278,3318143.25315469,-0.005851375617885278,332434126.16977376,-110.48284723076458,3324341.261697738,0
28600,0,139346626503422690,331046989547882678319944040448,327753180830669314113465745408,335148947162467,-5793156354075648,3351489.47162467,-0.005793156354075648,335785615.64139843,-110.48864038711865,3357856.1564139845,0
28400,0,139346626503422690,327753180830669314113465745408,324492144427381571506782863360,338517080832231,-5735516352801804,3385170.80832231,-0.005735516352801804,339170786.44972074,-110.49437590347145,3391707.8644972076,0
28200,0,139346626503422690,324492144427381571506782863360,321263554264269569500433612800,341919063107253,-5678449850591870,3419190.63107253,-0.00567844985059187,342589977.08079326,-110.50005435332204,3425899.7708079326,0
28000,0,139346626503422690,321263554264269569500433612800,318067087511909818714436927488,345355234154601,-5621951141319090,3453552.34154601,-0.00562195114131909,346043529.42233926,-110.50567630446336,3460435.2942233924,0
27800,0,139346626503422690,318067087511909818714436927488,314902424552925706243486515200,348825937559860,-5566014575629974,3488259.3755986,-0.005566014575629974,349531788.79793787,-110.511242319039,3495317.887979379,0
27600,0,139346626503422690,314902424552925706243486515200,311769248950028369404385820672,352331520361566,-5510634560380798,3523315.20361566,-0.005510634560380798,353055104.00155354,-110.51675295359938,3530551.040015535,0
27400,0,139346626503422690,311769248950028369404385820672,308667247414375882497770651648,355872333085872,-5455805558077752,3558723.33085872,-0.005455805558077752,356613827.33241224,-110.52220875915745,3566138.2733241227,0
27200,0,139346626503422690,308667247414375882497770651648,305596109774247414068771028992,359448729781587,-5401522086322973,3594487.29781587,-0.005401522086322973,360208314.6302281,-110.52761028124377,3602083.1463022814,0
27000,0,139346626503422690,305596109774247414068771028992,302555528944028730676287111168,363061068055604,-5347778717266947,3630610.68055604,-0.005347778717266947,363838925.31078416,-110.53295805996103,3638389.2531078416,0
26800,0,139346626503422690,302555528944028730676287111168,299545200893506513896088797184,366709709108639,-5294570077065367,3667097.09108639,-0.005294570077065367,367506022.40187055,-110.5382526300381,3675060.2240187055,0
26600,0,139346626503422690,299545200893506513896088797184,296564824617468077673646391296,370395017771361,-5241890845341992,3703950.17771361,-0.005241890845341992,371209972.5795842,-110.54349452088344,3712099.725795842,0
26400,0,139346626503422690,296564824617468077673646391296,293614102105603706461297311744,374117362540850,-5189735754656403,3741173.6254085,-0.005189735754656403,374951146.20499265,-110.5486842566381,3749511.4620499266,0
26200,0,139346626503422690,293614102105603706461297311744,290692738312708341993144582144,377877115617456,-5138099589977504,3778771.15617456,-0.005138099589977504,378729917.3611672,-110.55382235622807,3787299.1736116717,0
26000,0,139346626503422690,290692738312708341993144582144,287800441129179592841687465984,381674652942046,-5086977188162349,3816746.52942046,-0.005086977188162349,382546663.8905876,-110.55890933341622,3825466.6389058763,0
25800,0,139346626503422690,287800441129179592841687465984,284936921351809674218882203648,385510354233529,-5036363437439178,3855103.54233529,-0.005036363437439178,386401767.4329229,-110.56394569685366,3864017.674329229,0
25600,0,139346626503422690,284936921351809674218882203648,282101892654867618846935613440,389384603026883,-4986253276896888,3893846.03026883,-0.004986253276896888,390295613.46319175,-110.56893195013056,3902956.1346319173,0
25400,0,139346626503422690,282101892654867618846935613440,279295071561469366361529516032,393297786711471,-4936641695978711,3932977.86711471,-0.004936641695978711,394228591.3303065,-110.57386859182654,3942285.913303065,0
25200,0,139346626503422690,279295071561469366361529516032,276516177415232705391476342784,397250296569792,-4887523733981214,3972502.96569792,-0.004887523733981214,398201094.2960044,-110.57875611556052,3982010.942960044,0
25000,0,139346626503422690,276516177415232705391476342784,273764932352214042458806288384,401242527816617,-4838894479558625,4012425.27816617,-0.004838894479558625,402213519.5741706,-110.58359501004009,4022135.195741706,0
24800,0,139346626503422690,273764932352214042458806288384,271041061273124781083844411392,405274879638465,-4790749070231048,4052748.79638465,-0.004790749070231048,406266268.3705552,-110.58838575911031,4062662.683705552,0
24600,0,139346626503422690,271041061273124781083844411392,268344291815823792658068799488,409347755233561,-4743082691898879,4093477.55233561,-0.004743082691898879,410359745.92289084,-110.59312884180221,4103597.459228908,0
24400,0,139346626503422690,268344291815823792658068799488,265674354328083692100564025344,413461561852136,-4695890578361233,4134615.61852136,-0.004695890578361233,414494361.5414122,-110.59782473238057,4144943.6154141217,0
24200,0,139346626503422690,265674354328083692100564025344,263030981840628103548302786560,417616710837145,-4649168010839328,4176167.10837145,-0.004649168010839328,418670528.6497836,-110.60247390039142,4186705.286497836,0
24000,0,139346626503422690,263030981840628103548302786560,260413910040437242067976978432,421813617665394,-4602910317504569,4218136.17665394,-0.004602910317504569,422888664.82643753,-110.60707681070892,4228886.6482643755,0
23800,0,139346626503422690,260413910040437242067976978432,257822877244318926270866915328,426052701989105,-4557112873011712,4260527.01989105,-0.004557112873011712,427149191.84632856,-110.61163392358193,4271491.918463286,0
23600,0,139346626503422690,257822877244318926270866915328,255257624372742734846562926592,430334387677851,-4511771098036039,4303343.87677851,-0.004511771098036039,431452535.72310704,-110.61614569467997,4314525.35723107,0
23400,0,139346626503422690,255257624372742734846562926592,252717894923934386712655953920,434659102860959,-4466880458815682,4346591.02860959,-0.004466880458815682,435799126.7517166,-110.6206125751388,4357991.267517166,0
23200,0,139346626503422690,252717894923934386712655953920,250203434948227952243095109632,439027279970304,-4422436466698148,4390272.79970304,-0.004422436466698148,440189399.5514197,-110.62503501160549,4401893.995514196,0
23000,0,139346626503422690,250203434948227952243095109632,247713993022673186378561355776,443439355783558,-4378434677691609,4434393.55783558,-0.004378434677691609,444623793.10925525,-110.62941344628318,4446237.931092553,0
22800,0,139346626503422690,247713993022673186378561355776,245249320225895520712811085824,447895771467868,-4334870692020525,4478957.71467868,-0.004334870692020525,449102750.82393396,-110.6337483169752,4491027.50823934,0
22600,0,139346626503422690,245249320225895520712811085824,242809170113206286833315479552,452396972623946,-4291740153685537,4523969.72623946,-0.004291740153685537,453626720.5501734,-110.63804005712889,4536267.205501734,0
22400,0,139346626503422690,242809170113206286833315479552,240393298691960426535172702208,456943409330653,-4249038750028188,4569434.09330653,-0.004249038750028188,458196154.64347994,-110.64228909587892,4581961.5464348,0
22200,0,139346626503422690,240393298691960426535172702208,238001464397159401924107173888,461535536190005,-4206762211299664,4615355.36190005,-0.004206762211299664,462811510.00538,-110.64649585809022,4628115.1000538,0
22000,0,139346626503422690,238001464397159401924107173888,235633428067297229530602668032,466173812372552,-4164906310233188,4661738.12372552,-0.004164906310233188,467473248.1291055,-110.65066076440046,4674732.481291055,0
21800,0,139346626503422690,235633428067297229530602668032,233288952920445979260472000512,470858701663460,-4123466861622845,4708587.0166346,-0.004123466861622845,472181835.1457401,-110.65478423126208,4721818.351457401,0
21600,0,139346626503422690,233288952920445979260472000512,230967804530580351153770332160,475590672508657,-4082439721903097,4755906.72508657,-0.004082439721903097,476937741.87082666,-110.65886667098398,4769377.418708267,0
21400,0,139346626503422690,230967804530580351153770332160,228669750804136755983680536576,480370198061891,-4041820788736335,4803701.98061891,-0.004041820788736335,481741443.85144556,-110.66290849177273,4817414.438514455,0
21200,0,139346626503422690,228669750804136755983680536576,226394561956806266376673034240,485197756231912,-4001606000601545,4851977.56231912,-0.004001606000601545,486593421.41376466,-110.66691009777333,4865934.214137646,0
21000,0,139346626503422690,226394561956806266376673034240,224142010490558447782312542208,490073829730248,-3961791336388240,4900738.29730248,-0.00396179133638824,491494159.71106714,-110.67087188910972,4914941.597110672,0
20800,0,139346626503422690,224142010490558447782312542208,221911871170893254542944632832,494998906119608,-3922372814995335,4949989.06119608,-0.003922372814995335,496444148.7722632,-110.67479426192472,4964441.487722632,0
20600,0,139346626503422690,221911871170893254542944632832,219703921004320041085215703040,499973477862451,-3883346494931700,4999734.77862451,-0.0038833464949317,501443883.55088776,-110.67867760841965,5014438.835508878,0
20400,0,139346626503422690,219703921004320041085215703040,217517939216059993874357026816,504998042370375,-3844708473923204,5049980.42370375,-0.003844708473923204,506493863.9745915,-110.68252231689357,5064938.639745915,0
20200,0,139346626503422690,217517939216059993874357026816,215353707227970858231326048256,510073102053754,-3806454888521745,5100731.02053754,-0.003806454888521745,511594594.99512905,-110.68632877178209,5115945.94995129,0
20000,0,139346626503422690,215353707227970858231326048256,213211008636690969341177364480,515199164372060,-3768581913719536,5151991.6437206,-0.003768581913719536,516746586.6388497,-110.6900973536958,5167465.866388497,0
19800,0,139346626503422690,213211008636690969341177364480,211089629192000968971547312128,520376741884534,-3731085762566238,5203767.41884534,-0.003731085762566238,521950354.05769503,-110.69382843945837,5219503.540576951,0
19600,0,139346626503422690,211089629192000968971547312128,208989356775400815363950116864,525606352301458,-3693962685790305,5256063.52301458,-0.003693962685790305,527206417.58070964,-110.69752240214416,5272064.175807097,0
19400,0,139346626503422690,208989356775400815363950116864,206909981378899693760583565312,530888518535968,-3657208971424531,5308885.18535968,-0.003657208971424531,532515302.7660693,-110.70117961111558,5325153.027660693,0
19200,0,139346626503422690,206909981378899693760583565312,204851295084017420191760646144,536223768756229,-3620820944434079,5362237.68756229,-0.003620820944434079,537877540.4536316,-110.70480043206001,5378775.404536316,0
19000,0,139346626503422690,204851295084017420191760646144,202813092040994171930479165440,541612636438406,-3584794966350071,5416126.36438406,-0.003584794966350071,543293666.8180157,-110.70838522702635,5432936.668180157,0
18800,0,139346626503422690,202813092040994171930479165440,200795168448207700189199204352,547055660419834,-3549127434904670,5470556.60419834,-0.00354912743490467,548764223.422214,-110.71193435446126,5487642.23422214,0
18600,0,139346626503422690,200795168448207700189199204352,198797322531794788096596246528,552553384953054,-3513814783671855,5525533.84953054,-0.003513814783671855,554289757.2717446,-110.71544816924494,5542897.572717446,0
18400,0,139346626503422690,198797322531794788096596246528,196819354525475898423127310336,558106359760107,-3478853481710048,5581063.59760107,-0.003478853481710048,559870820.8693457,-110.71892702272665,5598708.208693457,0
18200,0,139346626503422690,196819354525475898423127310336,194861066650580266674387156992,563715140087586,-3444240033209570,5637151.40087586,-0.00344424003320957,565507972.2702215,-110.72237126275985,5655079.7227022145,0
18000,0,139346626503422690,194861066650580266674387156992,192922263096269926624254754816,569380286762102,-3409970977142760,5693802.86762102,-0.00340997097714276,571201775.1378425,-110.725781233737,5712017.751378425,0
17800,0,139346626503422690,192922263096269926624254754816,191002749999960381303644225536,575102366246396,-3376042886918117,5751023.66246396,-0.003376042886918117,576952798.8003064,-110.72915727662391,5769527.988003065,0
17600,0,139346626503422690,191002749999960381303644225536,189102335427936019488767475712,580881950695997,-3342452370037773,5808819.50695997,-0.003342452370037773,582761618.3072664,-110.73249972899394,5827616.183072663,0
17400,0,139346626503422690,189102335427936019488767475712,187220829356158729576536604672,586719618016336,-3309196067757706,5867196.18016336,-0.003309196067757706,588628814.4874297,-110.7358089250617,5886288.144874298,0
17200,0,139346626503422690,187220829356158729576536604672,185358043651267036834827337728,592615951920663,-3276270654752644,5926159.51920663,-0.003276270654752644,594554974.0066364,-110.73908519571646,5945549.740066364,0
17000,0,139346626503422690,185358043651267036834827337728,183513792051764602943324553216,598571541988309,-3243672838783012,5985715.41988309,-0.003243672838783012,600540689.4265195,-110.74232886855523,6005406.894265195,0
16800,0,139346626503422690,183513792051764602943324553216,181687890149395695287647862784,604586983723708,-3211399360366091,6045869.83723708,-0.003211399360366091,606586559.2637566,-110.7455402679156,6065865.592637567,0
16600,0,139346626503422690,181687890149395695287647862784,179880155370706148263129513984,610662878615886,-3179446992449776,6106628.78615886,-0.003179446992449776,612693188.0499156,-110.74871971490805,6126931.880499155,0
16400,0,139346626503422690,179880155370706148263129513984,178090406958787670341547196416,616799834198629,-3147812540090105,6167998.34198629,-0.003147812540090105,618861186.3919019,-110.75186752744814,6188611.863919019,0
16200,0,139346626503422690,178090406958787670341547196416,176318465955203702497835220992,622998464111273,-3116492840131948,6229984.64111273,-0.003116492840131948,625091171.0330145,-110.75498402028828,6250911.710330145,0
16000,0,139346626503422690,176318465955203702497835220992,174564155182095350253146341376,629259388159976,-3085484760892289,6292593.88159976,-0.003085484760892289,631383764.9146143,-110.75806950504916,6313837.649146143,0
15800,0,139346626503422690,174564155182095350253146341376,172827299224465207903194710016,635583232379744,-3054785201847355,6355832.32379744,-0.003054785201847355,637739597.2384118,-110.76112429025102,6377395.9723841185,0
15600,0,139346626503422690,172827299224465207903194710016,171107724412637350897647616000,641970629097059,-3024391093322767,6419706.29097059,-0.003024391093322767,644159303.5293823,-110.76414868134434,6441593.035293823,0
15400,0,139346626503422690,171107724412637350897647616000,169405258804892088995682451456,648422216993031,-2994299396186171,6484222.16993031,-0.002994299396186171,650643525.6993127,-110.76714298074053,6506435.256993127,0
15200,0,139346626503422690,169405258804892088995682451456,167719732170273263582267310080,654938641167332,-2964507101543770,6549386.41167332,-0.00296450710154377,657192912.110986,-110.77010748784207,6571929.12110986,0
15000,0,139346626503422690,167719732170273263582267310080,166050975971566822507770019840,661520553202634,-2935011230439074,6615205.53202634,-0.002935011230439074,663808117.6430123,-110.7730424990725,6638081.176430123,0
14800,0,139346626503422690,166050975971566822507770019840,164398823348448596572942368768,668168611229805,-2905808833555317,6681686.11229805,-0.002905808833555317,670489803.7553103,-110.77594830790606,6704898.037553103,0
14600,0,139346626503422690,164398823348448596572942368768,162763109100799729546907615232,674883479993736,-2876896990920580,6748834.79993736,-0.00287689699092058,677238638.5552477,-110.77882520489699,6772386.385552476,0
14400,0,139346626503422690,162763109100799729546907615232,161143669672188283974523551744,681665830919739,-2848272811615525,6816658.30919739,-0.002848272811615525,684055296.8644451,-110.78167347770861,6840552.968644451,0
14200,0,139346626503422690,161143669672188283974523551744,159540343133515087632656236544,688516342180722,-2819933433484526,6885163.42180722,-0.002819933433484526,690940460.2862523,-110.7844934111421,6909404.602862522,0
14000,0,139346626503422690,159540343133515087632656236544,157952969166822131785504129024,695435698765083,-2791876022849774,6954356.98765083,-0.002791876022849774,697894817.2739031,-110.78728528716495,6978948.172739031,0
13800,0,139346626503422690,157952969166822131785504129024,156381389049262536076554141696,702424592544993,-2764097774227114,7024245.92544993,-0.002764097774227114,704919063.1993531,-110.79004938493918,7049190.631993531,0
13600,0,139346626503422690,156381389049262536076554141696,154825445637229529190193168384,709483722345786,-2736595910046366,7094837.22345786,-0.002736595910046366,712013900.4228109,-110.79278598084923,7120139.0042281095,0
13400,0,139346626503422690,154825445637229529190193168384,153284983350643530489300779008,716613794015756,-2709367680373256,7166137.94015756,-0.002709367680373256,719180038.3629684,-110.7954953485296,7191800.383629684,0
13200,0,139346626503422690,153284983350643530489300779008,151759848157395608594590728192,723815520496716,-2682410362634383,7238155.20496716,-0.002682410362634383,726418193.5679356,-110.79817775889224,7264181.935679356,0
13000,0,139346626503422690,151759848157395608594590728192,150249887557945716016771235840,731089621895286,-2655721261344996,7310896.21895286,-0.002655721261344996,733729089.7868885,-110.80083348015359,7337290.897868885,0
12800,0,139346626503422690,150249887557945716016771235840,148754950570074081360407953408,738436825554939,-2629297707839624,7384368.25554939,-0.002629297707839624,741113458.0424379,-110.80346277786143,7411134.580424379,0
12600,0,139346626503422690,148754950570074081360407953408,147274887713784386908978151424,745857866128694,-2603137060005109,7458578.66128694,-0.002603137060005109,748572036.7037249,-110.80606591492143,7485720.367037249,0
12400,0,139346626503422690,147274887713784386908978151424,145809550996357095517813997568,753353485652614,-2577236702016529,7533534.85652614,-0.002577236702016529,756105571.560251,-110.80864315162344,7561055.71560251,0
12200,0,139346626503422690,145809550996357095517813997568,144358793897551642585353682944,760924433619911,-2551594044075373,7609244.33619911,-0.002551594044075373,763714815.8964502,-110.81119474566752,7637148.158964502,0
12000,0,139346626503422690,144358793897551642585353682944,142922471354955663515351777280,768571467056001,-2526206522150930,7685714.67056001,-0.00252620652215093,771400530.5670102,-110.81372095218967,7714005.305670101,0
11800,0,139346626503422690,142922471354955663515351777280,141500439749480113177955926016,776295350594134,-2501071597723700,7762953.50594134,-0.0025010715977237,779163484.0729516,-110.81622202378739,7791634.840729516,0
11600,0,139346626503422690,141500439749480113177955926016,140092556890998658888533803008,784096856551872,-2476186757531644,7840968.56551872,-0.002476186757531644,787004452.6384703,-110.81869821054492,7870044.526384703,0
11400,0,139346626503422690,140092556890998658888533803008,138698682004129957121552809984,791976765008317,-2451549513318876,7919767.65008317,-0.002451549513318876,794924220.2885535,-110.82114976005825,7949242.202885536,0
11200,0,139346626503422690,138698682004129957121552809984,137318675714161494545559191552,799935863882051,-2427157401586685,7999358.63882051,-0.002427157401586685,802923578.927374,-110.82357691745983,8029235.78927374,0
11000,0,139346626503422690,137318675714161494545559191552,135952400033113269345024212992,807974949010045,-2403007983347578,8079749.49010045,-0.002403007983347578,811003328.4174745,-110.82597992544318,8110033.284174745,0
10800,0,139346626503422690,135952400033113269345024212992,134599718345940362851011002368,816094824227098,-2379098843881005,8160948.24227098,-0.002379098843881005,819164276.6597455,-110.82835902428705,8191642.766597454,0
10600,0,139346626503422690,134599718345940362851011002368,133260495396872607077685526528,824296301446327,-2355427592492231,8242963.01446327,-0.002355427592492231,827407239.6742088,-110.83071445187954,8274072.396742088,0
10400,0,139346626503422690,133260495396872607077685526528,131934597275890310225695080448,832580200740265,-2331991862273037,8325802.00740265,-0.002331991862273037,835733041.6816114,-110.83304644374182,8357330.416816114,0
10200,0,139346626503422690,131934597275890310225695080448,130621891405334421671298203648,840947350422930,-2308789309865269,8409473.5042293,-0.002308789309865269,844142515.1858407,-110.83535523305169,8441425.151858408,0
10000,0,139346626503422690,130621891405334421671298203648,129322246526650045725711269888,849398587132581,-2285817615226305,8493985.87132581,-0.002285817615226305,852636501.0571666,-110.83764105066692,8526365.010571666,0
9800,0,139346626503422690,129322246526650045725711269888,128035532687261756052299841536,857934755915424,-2263074481397240,8579347.55915424,-0.00226307448139724,861215848.6163208,-110.83990412514831,8612158.486163208,0
9600,0,139346626503422690,128035532687261756052299841536,126761621227579514472963768320,866556710310109,-2240557634273183,8665567.10310109,-0.002240557634273183,869881415.719422,-110.84214468278257,8698814.15719422,0
9400,0,139346626503422690,126761621227579514472963768320,125500384768133909934134788096,875265312433042,-2218264822375804,8752653.12433042,-0.002218264822375804,878634068.8437524,-110.84436294760495,8786340.688437523,0
9200,0,139346626503422690,125500384768133909934134788096,124251697196839398218433298432,884061433064603,-2196193816628211,8840614.33064603,-0.002196193816628211,887474683.1743984,-110.84655914142158,8874746.831743984,0
9000,0,139346626503422690,124251697196839398218433298432,123015433656384205395844923392,892945951736243,-2174342410132170,8929459.51736243,-0.00217434241013217,896404142.6917609,-110.84873348383171,8964041.426917609,0
8800,0,139346626503422690,123015433656384205395844923392,121791470531745751522323988480,901919756818407,-2152708417947342,9019197.56818407,-0.002152708417947342,905423340.2599449,-110.85088619224966,9054233.402599448,0
8600,0,139346626503422690,121791470531745751522323988480,120579685437830345540614750208,910983745609309,-2131289676872711,9109837.45609309,-0.002131289676872711,914533177.716038,-110.85301748192653,9145331.77716038,0
8400,0,139346626503422690,120579685437830345540614750208,119379957207235691231848693760,920138824424791,-2110084045230590,9201388.24424791,-0.00211008404523059,923734565.9602859,-110.85512756597176,9237345.65960286,0
8200,0,139346626503422690,119379957207235691231848693760,118192165878135359792987766784,929385908688782,-2089089402652100,9293859.08688782,-0.0020890894026521,933028425.0471737,-110.8572166553744,9330284.25047174,0
8000,0,139346626503422690,118192165878135359792987766784,117016192682283592966811418624,938725923025004,-2068303649865533,9387259.23025004,-0.002068303649865533,942415684.2774237,-110.85928495902427,9424156.842774238,0
7800,0,139346626503422690,117016192682283592966811418624,115851920033139697852633579520,948159801349229,-2047724708486019,9481598.01349229,-0.002047724708486019,951897282.2909161,-110.86133268373275,9518972.82290916,0
7600,0,139346626503422690,115851920033139697852633579520,114699231514110414916633493504,957688486962812,-2027350520808029,9576884.86962812,-0.002027350520808029,961474167.1605442,-110.86336003425356,9614741.671605442,0
7400,0,139346626503422690,114699231514110414916633493504,113558011866909238855009828864,967312932647037,-2007179049599681,9673129.32647037,-0.002007179049599681,971147296.4870145,-110.86536721330316,9711472.964870144,0
7200,0,139346626503422690,113558011866909238855009828864,112428146980031777516283756544,977034100758216,-1987208277898650,9770341.00758216,-0.00198720827789865,980917637.4945967,-110.86735442158106,9809176.374945967,0
7000,0,139346626503422690,112428146980031777516283756544,111309523877345600770379087872,986852963324049,-1967436208810805,9868529.63324049,-0.001967436208810805,990786167.1278372,-110.86932185778987,9907861.67127837,0
6800,0,139346626503422690,111309523877345600770379087872,110202030706793629346433073152,996770502140817,-1947860865310515,9967705.02140817,-0.001947860865310515,1000753872.1492454,-110.87126971865518,10007538.721492453,0
6600,0,139346626503422690,110202030706793629346433073152,109105556729210025700361240576,1006787708871458,-1928480290042776,10067877.08871458,-0.001928480290042776,1010821749.23796,-110.87319819894523,10108217.4923796,0
6400,0,139346626503422690,109105556729210025700361240576,108019992307247179537292722176,1016905585144892,-1909292545127825,10169055.85144892,-0.001909292545127825,1020990805.0894089,-110.87510749149035,10209908.050894087,0
6200,0,139346626503422690,108019992307247179537292722176,106945228894413101893620334592,1027125142655955,-1890295711966945,10271251.42655955,-0.001890295711966945,1031262056.5159684,-110.87699778720233,10312620.565159684,0
6000,0,139346626503422690,106945228894413101893620334592,105881159024217714850665594880,1037447403266728,-1871487891050945,10374474.03266728,-0.001871487891050945,1041636530.5486357,-110.87886927509338,10416365.305486357,0
5800,0,139346626503422690,105881159024217714850665594880,104827676299427139678470406144,1047873399108705,-1852867201770209,10478733.99108705,-0.001852867201770209,1052115264.5397228,-110.88072214229516,10521152.64539723,0
5600,0,139346626503422690,104827676299427139678470406144,103784675381425051023855058944,1058404172685853,-1834431782226391,10584041.72685853,-0.001834431782226391,1062699306.2665813,-110.88255657407738,10626993.062665813,0
5400,0,139346626503422690,103784675381425051023855058944,102752051979679689767858995200,1069040776979045,-1816179789046579,10690407.76979045,-0.001816179789046579,1073389714.0363717,-110.88437275386643,10733897.140363717,0
