tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-190920,0,21093515671558923298423141,5666458787073331862437888,5683482835551632855400448,-883415701238721155905584756,4532441772908321031,-883415701.2387211,4.532441772908321,-259783603228.85788,831.9839834922027,0,2.4959519504766083
-190860,0,21093515671558923298423141,5683482835551632855400448,5700558030299145315549184,-880769557639957472444473492,4546058832763263601,-880769557.6399574,4.546058832763263,-260664372786.49783,836.530042324966,0,2.509590126974898
-190800,0,21093515671558923298423141,5700558030299145315549184,5717684524977368384667648,-878131340180404798184581477,4559716803086622991,-878131340.1804048,4.559716803086623,-261542504126.67825,841.0897591280526,0,2.523269277384158
-190740,0,21093515671558923298423141,5717684524977368384667648,5734862473709458649251840,-875501025118663064634830227,4573415806788968320,-875501025.1186631,4.573415806788969,-262418005151.7969,845.6631749348415,0,2.5369895248045244
-190680,0,21093515671558923298423141,5734862473709458649251840,5752092031081612046237696,-872878588784184935876570221,4587155967148783970,-872878588.7841849,4.587155967148784,-263290883740.5811,850.2503309019903,0,2.550750992705971
-190620,0,21093515671558923298423141,5752092031081612046237696,5769373352144455432404992,-870264007577348062420849798,4600937407815042415,-870264007.5773481,4.600937407815042,-264161147748.15845,854.8512683098054,0,2.564553804929416
-190560,0,21093515671558923298423141,5769373352144455432404992,5786706592414444596232192,-867657257969354835544729433,4614760252808919452,-867657257.9693549,4.614760252808919,-265028805006.1278,859.4660285626143,0,2.5783980856878426
-190500,0,21093515671558923298423141,5786706592414444596232192,5804091907875257974784000,-865058316501594770562156337,4628624626522650711,-865058316.5015948,4.628624626522651,-265893863322.6294,864.0946531891369,0,2.592283959567411
-190440,0,21093515671558923298423141,5804091907875257974784000,5821529454979208624209920,-862467159786136554023579925,4642530653724391455,-862467159.7861365,4.642530653724392,-266756330482.41553,868.7371838428613,0,2.606211551528584
-190380,0,21093515671558923298423141,5821529454979208624209920,5839019390648645452824576,-859883764504769819140381114,4656478459555357880,-859883764.5047698,4.656478459555358,-267616214246.9203,873.3936623024167,0,2.62018098690725
-190320,0,21093515671558923298423141,5839019390648645452824576,5856561872277367339089920,-857308107409228909821360415,4670468169533257554,-857308107.4092289,4.670468169533258,-268473522354.32953,878.06413047195,0,2.6341923914158496
-190260,0,21093515671558923298423141,5856561872277367339089920,5874157057732041544564736,-854740165320982719179749998,4684499909553432900,-854740165.3209827,4.684499909553432,-269328262519.6505,882.7486303815034,0,2.6482458911445104
-190200,0,21093515671558923298423141,5874157057732041544564736,5891805105353621053112320,-852179915130766042453203998,4698573805888575332,-852179915.130766,4.698573805888575,-270180442434.78128,887.447204187392,0,2.6623416125621757
-190140,0,21093515671558923298423141,5891805105353621053112320,5909506173958771573784576,-849627333798635596623021730,4712689985191298079,-849627333.7986356,4.7126899851912984,-271030069768.57993,892.1598941725833,0,2.6764796825177504
-190080,0,21093515671558923298423141,5909506173958771573784576,5927260422841301764931584,-847082398353708662323304402,4726848574494993804,-847082398.3537086,4.726848574494993,-271877152166.93362,896.8867427470783,0,2.690660228241235
-190020,0,21093515671558923298423141,5927260422841301764931584,5945068011773592384569344,-844545085893700841163280156,4741049701213548731,-844545085.8937008,4.741049701213549,-272721697252.82733,901.6277924482919,0,2.7048833773448755
-189960,0,21093515671558923298423141,5945068011773592384569344,5962929101008039399391232,-842015373585181029963269213,4755293493145058959,-842015373.585181,4.755293493145059,-273563712626.4125,906.3830859414369,0,2.7191492578243106
-189900,0,21093515671558923298423141,5962929101008039399391232,5980843851278492798812160,-839493238662954447077990227,4769580078470686983,-839493238.6629544,4.769580078470686,-274403205865.07547,911.1526660199075,0,2.7334579980597224
-189840,0,21093515671558923298423141,5980843851278492798812160,5998812423801703998947328,-836978658430061095131466737,4783909585756948657,-836978658.4300611,4.783909585756948,-275240184523.50555,915.9365756056645,0,2.747809726816994
-189780,-1794539247615747347396060,19298976423943175951027081,5998812423801703998947328,6016834980278777541558272,-763478605632575924020304550,4390066379333299467,-763478605.6325759,4.3900663793333,-276003663129.1381,920.3266419849979,0,2.760979925954994
-189720,0,19298976423943175951027081,6016834980278777541558272,6034911682896623866740736,-761191716207458419489104503,4403255693095729617,-761191716.2074584,4.40325569309573,-276764854845.3456,924.7298976780936,0,2.774189693034281
-189660,0,19298976423943175951027081,6034911682896623866740736,6053042694329421749288960,-758911676827945924282307323,4416484632226732387,-758911676.827946,4.416484632226733,-277523766522.1735,929.1463823103203,0,2.7874391469309607
-189600,0,19298976423943175951027081,6053042694329421749288960,6071228177740078587576320,-756638466975628292834932147,4429753315774407401,-756638466.9756283,4.429753315774407,-278280404989.1492,933.5761356260947,0,2.8007284068782843
-189540,-274883091249709613568359,19024093332693466337458722,6071228177740078587576320,6089468296781703577337856,-743627241133994335126614490,4379777544188765973,-743627241.1339943,4.379777544188766,-279024032230.28314,937.9559131702835,0,2.8138677395108505
-189480,0,19024093332693466337458722,6089468296781703577337856,6107763215599075516743680,-741399813591887397174322770,4392935946647398608,-741399813.5918874,4.392935946647398,-279765432043.875,942.3488491169309,0,2.827046547350793
-189420,-15331152944742881755104321,3692940387950584582354401,6107763215599075516743680,6126113098830123496374272,-143488793364586180241700328,855314862135212999,-143488793.36458617,0.855314862135213,-279908920837.23956,943.204163979066,0,2.829612491937198
-189360,0,3692940387950584582354401,6126113098830123496374272,6144518111607408662937600,-143058993496272935688942160,857884530816245986,-143058993.49627292,0.857884530816246,-280051979830.73584,944.0620485098823,0,2.832186145529647
-189300,0,3692940387950584582354401,6144518111607408662937600,6162978419559605982986240,-142630481031115570228409171,860461919691762552,-142630481.03111556,0.8604619196917626,-280194610311.76697,944.922510429574,0,2.834767531288722
-189240,0,3692940387950584582354401,6162978419559605982986240,6181494188812998891536384,-142203252112894680597895070,863047051956020298,-142203252.11289468,0.8630470519560204,-280336813563.8799,945.7855574815301,0,2.8373566724445904
-189180,0,3692940387950584582354401,6181494188812998891536384,6200065585992972866945024,-141777302896930585428068677,865639950872894530,-141777302.89693058,0.8656399508728946,-280478590866.7768,946.651197432403,0,2.839953592297209
-189120,0,3692940387950584582354401,6200065585992972866945024,6218692778225514374496256,-141352629550055754922058164,868240639776128507,-141352629.55005574,0.8682406397761285,-280619943496.32684,947.5194380721791,0,2.8425583142165376
-189060,0,3692940387950584582354401,6218692778225514374496256,6237375933138718399922176,-140929228250611181927532168,870849142069733826,-140929228.2506112,0.8708491420697339,-280760872724.57745,948.3902872142488,0,2.8451708616427465
-189000,0,3692940387950584582354401,6237375933138718399922176,6256115218864290614214656,-140507095188337117397889879,873465481227740179,-140507095.18833712,0.8734654812277401,-280901379819.7658,949.2637526954766,0,2.84779125808643
-188940,0,3692940387950584582354401,6256115218864290614214656,6274910804039064570822656,-140086226564418519822348905,876089680794896037,-140086226.56441852,0.876089680794896,-281041466046.3302,950.1398423762714,0,2.8504195271288144
-188880,0,3692940387950584582354401,6274910804039064570822656,6293762857806521050333184,-139666618591432031242415401,878721764386768747,-139666618.59143203,0.8787217643867687,-281181132664.92163,951.0185641406582,0,2.8530556924219748
-188820,0,3692940387950584582354401,6293762857806521050333184,6312671549818304183926784,-139248267493254302484543991,881361755689594383,-139248267.4932543,0.8813617556895944,-281320380932.41486,951.8999258963478,0,2.8556997776890434
-188760,0,3692940387950584582354401,6312671549818304183926784,6331637050235753682960384,-138831169505113778489043343,884009678461028479,-138831169.50511378,0.8840096784610285,-281459212101.92,952.7839355748088,0,2.8583518067244262
-188700,0,3692940387950584582354401,6331637050235753682960384,6350659529731434921066496,-138415320873506505104655701,886665556530045931,-138415320.87350652,0.886665556530046,-281597627422.7935,953.6706011313388,0,2.861011803394016
-188640,0,3692940387950584582354401,6350659529731434921066496,6369739159490672237477888,-138000717856152729011762959,889329413797091141,-138000717.85615274,0.8893294137970912,-281735628140.64966,954.5599305451359,0,2.8636797916354078
-188580,-17056271280084247615847,3675884116670500334738554,6369739159490672237477888,6388876111213091904028672,-136951893639894265341085661,887881463428709266,-136951893.63989428,0.8878814634287092,-281872580034.28955,955.4478120085646,0,2.866343436025694
-188520,0,3675884116670500334738554,6388876111213091904028672,6408070557114167239639040,-136541674106558190301097790,890548973710590911,-136541674.1065582,0.8905489737105908,-282009121708.3961,956.3383609822752,0,2.8690150829468255
-188460,0,3675884116670500334738554,6408070557114167239639040,6427322669926769093509120,-136132683326345738973038472,893224498137900542,-136132683.32634574,0.8932244981379005,-282145254391.7225,957.2315854804131,0,2.871694756441239
-188400,0,3675884116670500334738554,6427322669926769093509120,6446632622902714180829184,-135724917618671056338128311,895908060787744149,-135724917.61867106,0.8959080607877441,-282280979309.3411,958.1274935412008,0,2.8743824806236025
-188340,0,3675884116670500334738554,6446632622902714180829184,6466000589814333819584512,-135318373314040909775201546,898599685810011117,-135318373.3140409,0.8985996858100112,-282416297682.65515,959.0260932270108,0,2.8770782796810326
-188280,0,3675884116670500334738554,6466000589814333819584512,6485426744956031929942016,-134913046753912461504266923,901299397426876052,-134913046.75391245,0.901299397426876,-282551210729.40906,959.9273926244377,0,2.8797821778733135
-188220,0,3675884116670500334738554,6485426744956031929942016,6504911263145853771055104,-134508934290703369640581303,904007219933296956,-134508934.29070336,0.9040072199332969,-282685719663.69977,960.831399844371,0,2.8824941995331135
-188160,0,3675884116670500334738554,6504911263145853771055104,6524454319727060046577664,-134106032287763390260294864,906723177697264312,-134106032.28776339,0.9067231776972643,-282819825695.98755,961.7381230220683,0,2.8852143690662047
-188100,0,3675884116670500334738554,6524454319727060046577664,6544056090569704231403520,-133704337119331190597741706,909447295159950542,-133704337.1193312,0.9094472951599506,-282953530033.1069,962.6475703172282,0,2.8879427109516844
-188040,0,3675884116670500334738554,6544056090569704231403520,6563716752072216340856832,-133303845170513372804163775,912179596836008908,-133303845.17051338,0.9121795968360089,-283086833878.2774,963.5597499140642,0,2.8906792497421927
-187980,0,3675884116670500334738554,6563716752072216340856832,6583436481162988847366144,-132904552837234154964160291,914920107313673146,-132904552.83723415,0.9149201073136731,-283219738431.1146,964.474670021378,0,2.893424010064134
-187920,0,3675884116670500334738554,6583436481162988847366144,6603215455301972260814848,-132506456526235996200722603,917668851255205828,-132506456.526236,0.9176688512552059,-283352244887.64087,965.3923388726332,0,2.8961770166178997
-187860,0,3675884116670500334738554,6603215455301972260814848,6623053852482267487666176,-132109552654993300036611051,920425853396748907,-132109552.6549933,0.920425853396749,-283484354440.29584,966.31276472603,0,2.89893829417809
-187800,0,3675884116670500334738554,6623053852482267487666176,6642951851231727853764608,-131713837651713397645732846,923191138548772074,-131713837.6517134,0.9231911385487721,-283616068277.9476,967.2359558645787,0,2.9017078675937364
-187740,0,3675884116670500334738554,6642951851231727853764608,6662909630614572938297344,-131319307955350253123399747,925964731596620751,-131319307.95535025,0.9259647315966208,-283747387585.9029,968.1619205961754,0,2.9044857617885262
-187680,0,3675884116670500334738554,6662909630614572938297344,6682927370232990596595712,-130925960015462210656519240,928746657499968100,-130925960.0154622,0.9287466574999681,-283878313545.91833,969.0906672536753,0,2.907272001761026
-187620,0,3675884116670500334738554,6682927370232990596595712,6703005250228757236547584,-130533790292269199193772594,931536941293661920,-130533790.2922692,0.9315369412936619,-284008847336.21063,970.0222041949689,0,2.910066612584907
-187560,0,3675884116670500334738554,6703005250228757236547584,6723143451284859168751616,-130142795256595560480588438,934335608087774463,-130142795.25659557,0.9343356080877745,-284138990131.4672,970.9565398030567,0,2.91286961940917
-187500,0,3675884116670500334738554,6723143451284859168751616,6743342154627121472864256,-129752971389855180422394962,937142683067951158,-129752971.38985518,0.9371426830679511,-284268743102.85706,971.8936824861246,0,2.915681047458374
-187440,0,3675884116670500334738554,6743342154627121472864256,6763601542025832568979456,-129364315183960720943480410,939958191495211341,-129364315.18396072,0.9399581914952114,-284398107418.041,972.8336406776198,0,2.9185009220328593
-187380,0,3675884116670500334738554,6763601542025832568979456,6783921795797382747652096,-128976823141350827157453411,942782158706595883,-128976823.14135082,0.9427821587065959,-284527084241.1824,973.7764228363263,0,2.921329268508979
-187320,-14431526175111548096934,3661452590495388786641620,6783921795797382747652096,6804303098805908068630528,-128085645324686563753210119,941902125835631839,-128085645.32468656,0.9419021258356318,-284655169886.5071,974.718324962162,0,2.924154974886486
-187260,0,3661452590495388786641620,6804303098805908068630528,6824745634464931038363648,-127701983352182381454832188,944731933314091906,-127701983.35218239,0.9447319333140919,-284782871869.85925,975.6630568954761,0,2.9269891706864284
-187200,0,3661452590495388786641620,6824745634464931038363648,6845249586739014172409856,-127319470583470297790533258,947570242536156852,-127319470.5834703,0.9475702425361568,-284910191340.44275,976.6106271380122,0,2.929831881414037
-187140,0,3661452590495388786641620,6845249586739014172409856,6865815140145413557846016,-126938103576270187914899855,950417079044023352,-126938103.5762702,0.9504170790440233,-285037129444.01904,977.5610442170562,0,2.932683132651168
-187080,0,3661452590495388786641620,6865815140145413557846016,6886442479755742079352832,-126557878898629695523149411,953272468456752461,-126557878.8986297,0.9532724684567525,-285163687322.91766,978.5143166855129,0,2.9355429500565386
-187020,0,3661452590495388786641620,6886442479755742079352832,6907131791197632645300224,-126178793128862410332470082,956136436470269611,-126178793.12886241,0.9561364364702696,-285289866116.0465,979.4704531219832,0,2.9384113593659493
-186960,0,3661452590495388786641620,6907131791197632645300224,6927883260656408930025472,-125800842855532758892675470,959009008857711965,-125800842.85553277,0.959009008857712,-285415666958.90204,980.4294621308409,0,2.9412883863925225
-186900,-1903362604352978637722,3659549227891035808003898,6927883260656408930025472,6948697074876761484820480,-125358824489152847665714190,961390184277529586,-125358824.48915285,0.9613901842775296,-285541025783.3912,981.3908523151184,0,2.944172556945355
-186840,0,3659549227891035808003898,6948697074876761484820480,6969573421164428143886336,-124983330312952390193748594,964278540783545488,-124983330.31295238,0.9642785407835455,-285666009113.7041,982.355130855902,0,2.9470653925677057
-186780,0,3659549227891035808003898,6969573421164428143886336,6990512487387879798996992,-124608960875095930494954307,967175574935183592,-124608960.87509593,0.9671755749351836,-285790618074.5792,983.3223064308371,0,2.9499669192925113
-186720,0,3659549227891035808003898,6990512487387879798996992,7011514461980009395388416,-124235712806584888861755820,970081312803101407,-124235712.8065849,0.9700813128031014,-285914853787.3858,984.2923877436402,0,2.9528771632309208
-186660,0,3659549227891035808003898,7011514461980009395388416,7032579533939829517582336,-123863582748523139881452204,972995780536367940,-123863582.74852315,0.972995780536368,-286038717370.13434,985.2653835241766,0,2.95579615057253
-186600,0,3659549227891035808003898,7032579533939829517582336,7053707892834175343919104,-123492567352087987641358951,975919004362711676,-123492567.35208799,0.9759190043627117,-286162209937.48645,986.2413025285393,0,2.958723907585618
-186540,0,3659549227891035808003898,7053707892834175343919104,7074899728799404379865088,-123122663278451326908153922,978851010588371789,-123122663.27845132,0.9788510105883719,-286285332600.7649,987.2201535391278,0,2.9616604606173835
-186480,0,3659549227891035808003898,7074899728799404379865088,7096155232543112297447424,-122753867198814120317799975,981791825598842088,-122753867.19881412,0.9817918255988421,-286408086467.9637,988.2019453647266,0,2.96460583609418
-186420,0,3659549227891035808003898,7096155232543112297447424,7117474595345848774688768,-122386175794346020840127111,984741475858871011,-122386175.79434602,0.9847414758588711,-286530472643.75806,989.1866868405855,0,2.9675600605217562
-186360,0,3659549227891035808003898,7117474595345848774688768,7138858009062835482525696,-122019585756138466333249302,987699987912560823,-122019585.75613847,0.9876999879125608,-286652492229.5142,990.1743868284981,0,2.9705231604854943
-186300,0,3659549227891035808003898,7138858009062835482525696,7160305666125699104112640,-121654093785231357101258442,990667388384061957,-121654093.78523135,0.990667388384062,-286774146323.29944,991.1650542168821,0,2.9734951626506465
-186240,0,3659549227891035808003898,7160305666125699104112640,7181817759544194690449408,-121289696592498561394232423,993643703977126653,-121289696.59249856,0.9936437039771266,-286895436019.8919,992.1586979208593,0,2.976476093762578
-186180,0,3659549227891035808003898,7181817759544194690449408,7203394482907951564587008,-120926390898716938275455703,996628961476150475,-120926390.89871694,0.9966289614761505,-287016362410.79065,993.1553268823354,0,2.979465980647006
-186120,0,3659549227891035808003898,7203394482907951564587008,7225036030388206340931584,-120564173434434461273728758,999623187745577157,-120564173.43443446,0.9996231877455772,-287136926584.2251,994.154950070081,0,2.982464850210243
-186060,-236501927675781561519084,3423047300215254246484814,7225036030388206340931584,7246742596739557419384832,-112434802524725755005754121,937830702972040494,-112434802.52472575,0.9378307029720404,-287249361386.7498,995.092780773053,0,2.9852783423191593
-186000,-434111057193853663001,3422613189158060392821813,7246742596739557419384832,7268514377301714110775296,-112083804104317348256505903,940528985385424778,-112083804.10431735,0.9405289853854247,-287361445190.8541,996.0333097584385,0,2.9880999292753154
-185940,0,3422613189158060392821813,7268514377301714110775296,7290351568001256499707904,-111748073326219582163083868,943354667463822376,-111748073.32621959,0.9433546674638223,-287473193264.18036,996.9766644259023,0,2.9909299932777067
-185880,0,3422613189158060392821813,7290351568001256499707904,7312254365353395307413504,-111413348180965321083897249,946188838891597016,-111413348.18096532,0.9461888388915971,-287584606612.3613,997.9228532647938,0,2.9937685597943817
-185820,0,3422613189158060392821813,7312254365353395307413504,7334222966463744639500288,-111079625656338010278384423,949031525173851255,-111079625.656338,0.9490315251738513,-287695686238.01764,998.8718847899677,0,2.9966156543699034
-185760,0,3422613189158060392821813,7334222966463744639500288,7356257569030093659963392,-110746902749132939431596699,951882751892222996,-110746902.74913295,0.9518827518922229,-287806433140.7668,999.8237675418599,0,2.99947130262558
-185700,0,3422613189158060392821813,7356257569030093659963392,7378358371344182560161792,-110415176465125449224055556,954742544705071026,-110415176.46512546,0.954742544705071,-287916848317.23193,1000.7785100865649,0,3.002335530259695
-185640,0,3422613189158060392821813,7378358371344182560161792,7400525572293493560180736,-110084443819092510595038949,957610929348124412,-110084443.81909251,0.9576109293481244,-288026932761.051,1001.736121015913,0,3.005208363047739
-185580,0,3422613189158060392821813,7400525572293493560180736,7422759371363036541485056,-109754701834731879487609908,960487931634250572,-109754701.83473188,0.9604879316342506,-288136687462.88574,1002.6966089475472,0,3.008089826842642
-185520,0,3422613189158060392821813,7422759371363036541485056,7445059968637144343248896,-109425947544657029838883657,963373577453872740,-109425947.54465704,0.9633735774538728,-288246113410.4304,1003.6599825250012,0,3.010979947575003
-185460,0,3422613189158060392821813,7445059968637144343248896,7467427564801274501136384,-109098177990375530103454535,966267892775248280,-109098177.99037553,0.9662678927752483,-288355211588.4208,1004.6262504177764,0,3.0138787512533294
-185400,0,3422613189158060392821813,7467427564801274501136384,7489862361143813133565952,-108771390222246447193301642,969170903644561450,-108771390.22224645,0.9691709036445614,-288463982978.643,1005.595421321421,0,3.0167862639642626
-185340,0,3422613189158060392821813,7489862361143813133565952,7512364559557891712876544,-108445581299490008777002159,972082636186480031,-108445581.29949,0.97208263618648,-288572428559.9425,1006.5675039576074,0,3.0197025118728225
-185280,0,3422613189158060392821813,7512364559557891712876544,7534934362543195246559232,-108120748290093191712808855,975003116603784239,-108120748.2900932,0.9750031166037841,-288680549308.2326,1007.5425070742112,0,3.022627521222634
-185220,0,3422613189158060392821813,7534934362543195246559232,7557571973207793007067136,-107796888270865970527676540,977932371178340815,-107796888.27086598,0.9779323711783409,-288788346196.5035,1008.5204394453896,0,3.0255613183361687
-185160,-28464232618875490220939,3394148956539184902600874,7557571973207793007067136,7580277595269961745432576,-106580188621201115310501866,972712997300776885,-106580188.62120111,0.9727129973007769,-288894926385.1247,1009.4931524426903,0,3.028479457328071
-185100,0,3394148956539184902600874,7580277595269961745432576,7603051433060020716044288,-106260943125015897968358660,975635371546128177,-106260943.1250159,0.9756353715461281,-289001187328.2497,1010.4687878142364,0,3.0314063634427093
-185040,0,3394148956539184902600874,7603051433060020716044288,7625893691522166701424640,-105942653882398476284452030,978566525638311495,-105942653.88239847,0.9785665256383116,-289107129982.1321,1011.4473543398747,0,3.034342063019624
-184980,0,3394148956539184902600874,7625893691522166701424640,7648804576216327290617856,-105625318029057200371094470,981506485955347082,-105625318.0290572,0.9815064859553471,-289212755300.16113,1012.42886082583,0,3.03728658247749
-184920,0,3394148956539184902600874,7648804576216327290617856,7671784293319999125192704,-105308932709226216898525230,984455278954005971,-105308932.70922622,0.984455278954006,-289318064232.87036,1013.413316104784,0,3.040239948314352
-184860,0,3394148956539184902600874,7671784293319999125192704,7694833049630111915048960,-104993495075733484627105534,987412931170913978,-104993495.07573348,0.9874129311709139,-289423057727.9461,1014.4007290359549,0,3.0432021871078647
-184800,0,3394148956539184902600874,7694833049630111915048960,7717951052564887085514752,-104679002289924333992366738,990379469222321696,-104679002.28992434,0.9903794692223217,-289527736730.236,1015.3911085051773,0,3.046173325515532
-184740,0,3394148956539184902600874,7717951052564887085514752,7741138510165701793153024,-104365451521635310163431630,993354919804334498,-104365451.52163531,0.9933549198043344,-289632102181.7576,1016.3844634249816,0,3.049153390274945
-184680,0,3394148956539184902600874,7741138510165701793153024,7764395631098962605244416,-104052839949187209649203782,996339309693326527,-104052839.9491872,0.9963393096933265,-289736155021.7068,1017.380802734675,0,3.0521424082040247
-184620,0,3394148956539184902600874,7764395631098962605244416,7787722624657987769204736,-103741164759372591398978533,999332665746308692,-103741164.75937259,0.9993326657463087,-289839896186.4662,1018.3801354004213,0,3.055140406201264
-184560,0,3394148956539184902600874,7787722624657987769204736,7811119700764884113293312,-103430423147381222508596518,1002335014900698673,-103430423.14738122,1.0023350149006987,-289943326609.6136,1019.382470415322,0,3.0581474112459657
-184500,0,3394148956539184902600874,7811119700764884113293312,7834587069972437905965056,-103120612316812246414450374,1005346384174918908,-103120612.31681225,1.0053463841749188,-290046447221.9304,1020.3878167994969,0,3.0611634503984906
-184440,0,3394148956539184902600874,7834587069972437905965056,7858124943466012157673472,-102811729479652076379444211,1008366800668672591,-102811729.47965208,1.0083668006686726,-290149258951.4101,1021.3961836001656,0,3.064188550800497
-184380,0,3394148956539184902600874,7858124943466012157673472,7881733533065446070157312,-102503771856233564515350851,1011396291563035671,-102503771.85623357,1.0113962915630357,-290251762723.26636,1022.4075798917287,0,3.067222739675186
-184320,0,3394148956539184902600874,7881733533065446070157312,7905413051226957706952704,-102196736675200443405482394,1014434884120594850,-102196736.67520045,1.0144348841205948,-290353959459.9415,1023.4220147758493,0,3.0702660443275476
-184260,0,3394148956539184902600874,7905413051226957706952704,7929163711045061696290816,-101890621173522732481699045,1017482605686091572,-101890621.17352273,1.0174826056860915,-290455850081.11505,1024.4394973815354,0,3.073318492144606
-184200,0,3394148956539184902600874,7929163711045061696290816,7952985726254482639028224,-101585422596428296260970470,1020539483686238026,-101585422.59642829,1.020539483686238,-290557435503.7115,1025.4600368652216,0,3.076380110595665
-184140,0,3394148956539184902600874,7952985726254482639028224,7976879311232081401479168,-101281138197408814625306510,1023605545630269137,-101281138.19740881,1.0236055456302693,-290658716641.9089,1026.4836424108519,0,3.0794509272325556
-184080,0,3394148956539184902600874,7976879311232081401479168,8000844680998781408247808,-100977765238170352653055080,1026680819109942569,-100977765.23817036,1.0266808191099426,-290759694407.14703,1027.5103232299618,0,3.0825309696898855
-184020,0,3394148956539184902600874,8000844680998781408247808,8024882051221504598736896,-100675300988625310583575183,1029765331799952715,-100675300.98862532,1.0297653317999527,-290860369708.1357,1028.5400885617619,0,3.0856202656852854
-183960,0,3394148956539184902600874,8024882051221504598736896,8048991638215113826107392,-100373742726870319308389392,1032859111458206695,-100373742.72687031,1.0328591114582066,-290960743450.86255,1029.5729476732201,0,3.0887188430196604
-183900,0,3394148956539184902600874,8048991638215113826107392,8073173658944358477463552,-100073087739150740570346945,1035962185925962352,-100073087.73915075,1.0359621859259625,-291060816538.6017,1030.608909859146,0,3.0918267295774378
-183840,0,3394148956539184902600874,8073173658944358477463552,8097428331025826536488960,-99773333319838835558340982,1039074583128104250,-99773333.31983884,1.0390745831281043,-291160589871.9215,1031.647984442274,0,3.094943953326822
-183780,0,3394148956539184902600874,8097428331025826536488960,8121755872729902014791680,-99474476771407452465921978,1042196331073373669,-99474476.77140746,1.0421963310733737,-291260064348.69293,1032.6901807733475,0,3.0980705423200425
-183720,0,3394148956539184902600874,8121755872729902014791680,8146156502982734194409472,-99176515404429906079215352,1045327457854874599,-99176515.40442991,1.0453274578548746,-291359240864.09735,1033.7355082312024,0,3.101206524693607
-183660,0,3394148956539184902600874,8146156502982734194409472,8170630441368199354122240,-98879446537500997918537559,1048467991649751742,-98879446.53750099,1.0484679916497517,-291458120310.6348,1034.783976222852,0,3.104351928668556
-183600,0,3394148956539184902600874,8170630441368199354122240,8195177908129883970600960,-98583267497276396201567280,1051617960720110499,-98583267.4972764,1.0516179607201104,-291556703578.1321,1035.835594183572,0,3.107506782550716
-183540,0,3394148956539184902600874,8195177908129883970600960,8219799124173064698331136,-98287975618411092240808153,1054777393412878975,-98287975.6184111,1.054777393412879,-291654991553.7505,1036.890371576985,0,3.110671114730955
-183480,0,3394148956539184902600874,8219799124173064698331136,8244494311066692644503552,-97993568243529142027902733,1057946318159991973,-97993568.24352914,1.057946318159992,-291752985121.994,1037.948317895145,0,3.113844953685435
-183420,0,3394148956539184902600874,8244494311066692644503552,8269263691045395897516032,-97700042723248571525573047,1061124763479172981,-97700042.72324857,1.061124763479173,-291850685164.7173,1039.0094426586243,0,3.117028327975873
-183360,0,3394148956539184902600874,8269263691045395897516032,8294107487011470244315136,-97407396416086725559722096,1064312757973428183,-97407396.41608672,1.0643127579734282,-291948092561.13336,1040.0737554165978,0,3.1202212662497937
-183300,0,3394148956539184902600874,8294107487011470244315136,8319025922536888141348864,-97115626688485379169263583,1067510330331828447,-97115626.68848538,1.0675103303318285,-292045208187.82184,1041.1412657469295,0,3.123423797240789
-183240,0,3394148956539184902600874,8319025922536888141348864,8344019221865315201712128,-96824730914792358505415925,1070717509329831317,-96824730.91479236,1.0707175093298313,-292142032918.73663,1042.2119832562594,0,3.126635949768778
-183180,0,3394148956539184902600874,8344019221865315201712128,8369087609914120239841280,-96534706477189339603116146,1073934323829005018,-96534706.47718933,1.073934323829005,-292238567625.2138,1043.2859175800884,0,3.129857752740265
-183120,0,3394148956539184902600874,8369087609914120239841280,8394231312276405717303296,-96245550765724113709256532,1077160802777902446,-96245550.76572411,1.0771608027779025,-292334813175.97955,1044.3630783828662,0,3.1330892351485984
-183060,0,3394148956539184902600874,8394231312276405717303296,8419450555223036041101312,-95957261178255001186351356,1080396975211969166,-95957261.178255,1.080396975211969,-292430770437.15784,1045.443475358078,0,3.136330426074234
-183000,0,3394148956539184902600874,8419450555223036041101312,8444745565704672304431104,-95669835120428983570073450,1083642870253819409,-95669835.12042898,1.0836428702538194,-292526440272.27826,1046.527118228332,0,3.1395813546849958
-182940,0,3394148956539184902600874,8444745565704672304431104,8470116571353816691113984,-95383270005671851637650580,1086898517113650063,-95383270.00567186,1.08689851711365,-292621823542.28394,1047.6140167454457,0,3.1428420502363372
-182880,0,3394148956539184902600874,8470116571353816691113984,8495563800486857953771520,-95097563255145789267399271,1090163945089286678,-95097563.25514579,1.0901639450892866,-292716921105.53906,1048.704180690535,0,3.1461125420716045
-182820,0,3394148956539184902600874,8495563800486857953771520,8521087482106130850643968,-94812712297755474431651445,1093439183566781452,-94812712.29775548,1.0934391835667814,-292811733817.8368,1049.7976198741017,0,3.1493928596223046
-182760,0,3394148956539184902600874,8521087482106130850643968,8546687845901973434925056,-94528714570093669579776824,1096724262020321235,-94528714.57009368,1.0967242620203212,-292906262532.40686,1050.894344136122,0,3.1526830324083663
-182700,0,3394148956539184902600874,8546687845901973434925056,8572365122254792934031360,-94245567516427401874633421,1100019210012595520,-94245567.5164274,1.1000192100125954,-293000508099.9233,1051.9943633461346,0,3.155983090038404
