tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
23600,0,7234387467167326370893,257822877244318926270866915328,260413910040437242067976978432,-22119160003827220961,236589295932277472397,-22.119160003827222,236.58929593227748,-22.119160003827222,236.58929593227748,0,2.3658929593227747
23800,-84552136601313175873,7149835330566013195020,260413910040437242067976978432,263030981840628103548302786560,-21643135411131190116,236174004619427512201,-21.64313541113119,236.1740046194275,-43.762295414958416,472.763300551705,0,4.72763300551705
24000,0,7149835330566013195020,263030981840628103548302786560,265674354328083692100564025344,-21427793328781095912,238547473560975377274,-21.427793328781096,238.5474735609754,-65.19008874373951,711.3107741126804,0,7.113107741126804
24200,0,7149835330566013195020,265674354328083692100564025344,268344291815823792658068799488,-21214593829358280400,240944795063370487401,-21.21459382935828,240.9447950633705,-86.40468257309779,952.2555691760509,0,9.522555691760509
24400,0,7149835330566013195020,268344291815823792658068799488,271041061273124781083844411392,-21003515594867416164,243366208836794401556,-21.003515594867416,243.3662088367944,-107.4081981679652,1195.6217780128454,0,11.956217780128455
24600,0,7149835330566013195020,271041061273124781083844411392,273764932352214042458806288384,-20794537519419711446,245811957000429328844,-20.794537519419713,245.81195700042932,-128.20273568738492,1441.4337350132748,0,14.41433735013275
24800,0,7149835330566013195020,273764932352214042458806288384,276516177415232705391476342784,-20587638707122910402,248282284106671934676,-20.58763870712291,248.28228410667194,-148.79037439450784,1689.7160191199468,0,16.89716019119947
25000,-360843248614569137,7149474487317398625883,276516177415232705391476342784,279295071561469366361529516032,-20381769775640991763,250764780741919621875,-20.381769775640993,250.76478074191962,-169.17214417014884,1940.4807998618664,0,19.404807998618665
25200,0,7149474487317398625883,279295071561469366361529516032,282101892654867618846935613440,-20178977866701346687,253284882053173836613,-20.178977866701345,253.28488205317385,-189.3511220368502,2193.76568191504,0,21.937656819150405
25400,0,7149474487317398625883,282101892654867618846935613440,284936921351809674218882203648,-19978203670589244759,255830309531041618061,-19.978203670589245,255.83030953104162,-209.32932570743944,2449.595991446082,0,24.49595991446082
25600,0,7149474487317398625883,284936921351809674218882203648,287800441129179592841687465984,-19779427111725675521,258401317694943471235,-19.779427111725674,258.4013176949435,-229.10875281916512,2707.997309141025,0,27.079973091410253
25800,0,7149474487317398625883,287800441129179592841687465984,290692738312708341993144582144,-19582628314276797115,260998163622131132018,-19.582628314276796,260.99816362213113,-248.69138113344192,2968.995472763156,0,29.689954727631562
26000,0,7149474487317398625883,290692738312708341993144582144,293614102105603706461297311744,-19387787600166523694,263621106973392403396,-19.387787600166522,263.6211069733924,-268.07916873360847,3232.6165797365484,0,32.32616579736548
26200,0,7149474487317398625883,293614102105603706461297311744,296564824617468077673646391296,-19194885487109940938,266270410019029042077,-19.19488548710994,266.27041001902904,-287.2740542207184,3498.8869897555774,0,34.98886989755577
26400,-17724768486525729577,7131749718830872896306,296564824617468077673646391296,299545200893506513896088797184,-18956788765764471433,268279573754099006721,-18.956788765764472,268.27957375409903,-306.2308429864829,3767.1665635096765,0,37.671665635096765
26600,0,7131749718830872896306,299545200893506513896088797184,302555528944028730676287111168,-18768174949422626935,270975692816745819380,-18.768174949422626,270.97569281674583,-324.99901793590556,4038.1422563264223,0,40.38142256326422
26800,0,7131749718830872896306,302555528944028730676287111168,305596109774247414068771028992,-18581437778548510819,273698906964938177830,-18.581437778548512,273.6989069649382,-343.58045571445405,4311.84116329136,0,43.118411632913606
27000,0,7131749718830872896306,305596109774247414068771028992,308667247414375882497770651648,-18396558581136377667,276449488495126292962,-18.39655858113638,276.4494884951263,-361.97701429559044,4588.290651786487,0,45.88290651786487
27200,0,7131749718830872896306,308667247414375882497770651648,311769248950028369404385820672,-18213518870961103631,279227712440252051621,-18.213518870961103,279.22771244025205,-380.1905331665515,4867.518364226738,0,48.675183642267385
27400,-31548509989055383,7131718170320883840923,311769248950028369404385820672,314902424552925706243486515200,-18032220576776138581,282032608972422134048,-18.03222057677614,282.0326089724221,-398.22275374332764,5149.550973199161,0,51.4955097319916
27600,0,7131718170320883840923,314902424552925706243486515200,318067087511909818714436927488,-17852805909971329054,284866941391768496898,-17.85280590997133,284.8669413917685,-416.07555965329897,5434.417914590929,0,54.344179145909294
27800,0,7131718170320883840923,318067087511909818714436927488,321263554264269569500433612800,-17675176360120188212,287729757894187501618,-17.675176360120187,287.7297578941875,-433.75073601341916,5722.147672485116,0,57.22147672485116
28000,0,7131718170320883840923,321263554264269569500433612800,324492144427381571506782863360,-17499314165895460935,290621344735082173499,-17.49931416589546,290.6213447350822,-451.2500501793146,6012.769017220198,0,60.12769017220198
28200,0,7131718170320883840923,324492144427381571506782863360,327753180830669314113465745408,-17325201742690969387,293541991046654319600,-17.325201742690968,293.54199104665435,-468.5752519220056,6306.311008266853,0,63.06311008266853
28400,0,7131718170320883840923,327753180830669314113465745408,331046989547882678319944040448,-17152821680859058065,296491988866744315162,-17.15282168085906,296.4919888667443,-485.72807360286464,6602.802997133597,0,66.02802997133597
28600,0,7131718170320883840923,331046989547882678319944040448,334373899929702590672439083008,-16982156743973801845,299471633168098451085,-16.982156743973803,299.47163316809844,-502.71023034683844,6902.274630301696,0,69.02274630301696
28800,0,7131718170320883840923,334373899929702590672439083008,337734244636673032589125091328,-16813189867105829565,302481221887835809922,-16.81318986710583,302.48122188783583,-519.5234202139443,7204.755852189532,0,72.04755852189533
29000,0,7131718170320883840923,337734244636673032589125091328,341128359672464134626678407168,-16645904155116638539,305521055957250856482,-16.64590415511664,305.52105595725084,-536.169324369061,7510.276908146782,0,75.10276908146783
29200,0,7131718170320883840923,341128359672464134626678407168,344556584417469240806693928960,-16480282880967699775,308591439331875732210,-16.4802828809677,308.59143933187573,-552.6496072500287,7818.868347478658,0,78.18868347478659
29400,0,7131718170320883840923,344556584417469240806693928960,348019261662740165126619398144,-16316309484050605697,311692679021922603852,-16.316309484050606,311.69267902192263,-568.9659167340793,8130.56102650058,0,81.3056102650058
29600,0,7131718170320883840923,348019261662740165126619398144,351516737644262680948788690944,-16153967568527309569,314825085122909705023,-16.15396756852731,314.8250851229097,-585.1198843026066,8445.38611162349,0,84.4538611162349
29800,0,7131718170320883840923,351516737644262680948788690944,355049362077577520923367440384,-15993240901695655371,317988970846762445650,-15.993240901695655,317.98897084676247,-601.1131252043023,8763.375082470251,0,87.63375082470252
30000,-5382784543011857,7131712787536340829066,355049362077577520923367440384,358617488192748154082606186496,-15834101461296815371,321184410133496255848,-15.834101461296815,321.18441013349627,-616.947226665599,9084.559492603747,0,90.84559492603746
30200,0,7131712787536340829066,358617488192748154082606186496,362221472769680969605935267840,-15676557357078393627,324412204924833193917,-15.676557357078394,324.4122049248332,-632.6237840226775,9408.97169752858,0,94.0897169752858
30400,-5859286327729576241,7125853501208611252825,362221472769680969605935267840,365861676173799978318226784256,-15507829336268649633,327403228210458033396,-15.50782933626865,327.40322821045805,-648.1316133589461,9736.374925739037,0,97.36374925739038
30600,0,7125853501208611252825,365861676173799978318226784256,369538462392079691095920869376,-15353531532435252360,330693520022087303412,-15.353531532435252,330.6935200220873,-663.4851448913813,10067.068445761124,0,100.67068445761124
30800,0,7125853501208611252825,369538462392079691095920869376,373252199069440888886876176384,-15200768941026195786,334016878154615746253,-15.200768941026196,334.01687815461577,-678.6859138324076,10401.08532391574,0,104.01085323915741
31000,0,7125853501208611252825,373252199069440888886876176384,377003257545511465775014084608,-15049526287182090468,337373634913385081043,-15.04952628718209,337.3736349133851,-693.7354401195896,10738.458958829126,0,107.38458958829126
31200,0,7125853501208611252825,377003257545511465775014084608,380792012891757130164360708096,-14899788448023969278,340764125943306299222,-14.899788448023969,340.7641259433063,-708.6352285676136,11079.223084772431,0,110.79223084772431
31400,0,7125853501208611252825,380792012891757130164360708096,384618843948985130675974701056,-14751540451140593261,344188690262409848875,-14.751540451140594,344.18869026240986,-723.3867690187542,11423.411775034841,0,114.23411775034842
31600,0,7125853501208611252825,384618843948985130675974701056,388484133365224877038690631680,-14604767473091323476,347647670295743915669,-14.604767473091323,347.6476702957439,-737.9915364918455,11771.059445330586,0,117.71059445330586
31800,0,7125853501208611252825,388484133365224877038690631680,392388267633988974410886807552,-14459454837922904010,351141411909589155260,-14.459454837922904,351.1414119095892,-752.4509913297684,12122.200857240176,0,121.22200857240176
32000,0,7125853501208611252825,392388267633988974410886807552,396331637132919315470393278464,-14315588015704074086,354670264446091141632,-14.315588015704074,354.67026444609115,-766.7665793454725,12476.871121686267,0,124.76871121686267
32200,0,7125853501208611252825,396331637132919315470393278464,400314636162821256128539656192,-14173152621071548016,358234580758164963696,-14.173152621071548,358.23458075816495,-780.939731966544,12835.10570244443,0,128.35105702444432
32400,0,7125853501208611252825,400314636162821256128539656192,404337662987090026624249233408,-14032134411791461466,361834717244773234617,-14.03213441179146,361.83471724477323,-794.9718663783354,13196.940419689205,0,131.96940419689204
32600,0,7125853501208611252825,404337662987090026624249233408,408401119871533248279109173248,-13892519287334906775,365471033886552197754,-13.892519287334906,365.4710338865522,-808.8643856656704,13562.411453575756,0,135.62411453575757
32800,0,7125853501208611252825,408401119871533248279109173248,412505413124594059513044140032,-13754293287469421711,369143894281842890475,-13.754293287469421,369.1438942818429,-822.6186789531398,13931.555347857598,0,139.31555347857596
33000,0,7125853501208611252825,412505413124594059513044140032,416650953137978228820313899008,-13617442590862220465,372853665683026101378,-13.61744259086222,372.8536656830261,-836.236121544002,14304.409013540624,0,143.04409013540624
33200,0,7125853501208611252825,416650953137978228820313899008,420838154427689406461741367296,-13481953513697712840,376600719033230740238,-13.481953513697713,376.60071903323075,-849.7180750576997,14681.009732573855,0,146.81009732573855
33400,0,7125853501208611252825,420838154427689406461741367296,425067435675477018472798486528,-13347812508310091232,380385429003447265839,-13.347812508310092,380.38542900344726,-863.0658875660098,15061.395161577302,0,150.61395161577303
33600,0,7125853501208611252825,425067435675477018472798486528,429339219770700602899735511040,-13215006161828363625,384208174029982881375,-13.215006161828363,384.2081740299829,-876.2808937278381,15445.603335607286,0,154.45603335607285
33800,0,7125853501208611252825,429339219770700602899735511040,433653933852614951125892726784,-13083521194835438082,388069336352309129676,-13.083521194835438,388.0693363523091,-889.3644149226735,15833.672671959595,0,158.33672671959596
34000,0,7125853501208611252825,433653933852614951125892726784,438012009353079924569124372480,-12953344460039463951,391969302051257585048,-12.953344460039464,391.96930205125756,-902.317759382713,16225.641974010852,0,162.25641974010853
34200,0,7125853501208611252825,438012009353079924569124372480,442413882039699731824938844160,-12824462940959982636,395908461087645919096,-12.824462940959982,395.90846108764595,-915.142222323673,16621.5504350985,0,166.215504350985
34400,0,7125853501208611252825,442413882039699731824938844160,446859992059396029117494198272,-12696863750627197351,399887207341296366370,-12.696863750627198,399.88720734129635,-927.8390860743002,17021.437642439796,0,170.21437642439798
34600,0,7125853501208611252825,446859992059396029117494198272,451350783982417940283192770560,-12570534130290587041,403905938650332667302,-12.570534130290588,403.90593865033264,-940.4096202045909,17425.34358109013,0,174.2534358109013
34800,0,7125853501208611252825,451350783982417940283192770560,455886706846795681317571788800,-12445461448146927835,407965056851078268923,-12.445461448146927,407.96505685107826,-952.8550816527378,17833.308637941205,0,178.33308637941207
35000,0,7125853501208611252825,455886706846795681317571788800,460468214203239759810326953984,-12321633198073910061,412064967818131738399,-12.32163319807391,412.0649678181317,-965.1767148508117,18245.373605759338,0,182.45373605759337
35200,0,7125853501208611252825,460468214203239759810326953984,465095764160492082455444979712,-12199036998381578407,416206081505011789212,-12.199036998381578,416.2060815050118,-977.3757518491932,18661.57968726435,0,186.6157968726435
35400,0,7125853501208611252825,465095764160492082455444979712,469769819431132700179886505984,-12077660590573896965,420388811985137745881,-12.077660590573897,420.38881198513775,-989.4534124397671,19081.968499249488,0,190.81968499249487
35600,0,7125853501208611252825,469769819431132700179886505984,474490847377846694490446757888,-11957491838122488478,424613577493215066574,-11.957491838122488,424.6135774932151,-1001.4109042778896,19506.582076742703,0,195.06582076742703
35800,0,7125853501208611252825,474490847377846694490446757888,479259320060156201219630563328,-11838518725253549599,428880800467070226787,-11.83851872525355,428.88080046707023,-1013.2494230031432,19935.462877209775,0,199.35462877209773
36000,0,7125853501208611252825,479259320060156201219630563328,484075714281622004901424922624,-11720729355746202847,433190907589884331875,-11.720729355746203,433.1909075898843,-1024.9701523588894,20368.65378479966,0,203.6865378479966
36200,0,7125853501208611252825,484075714281622004901424922624,488940511637519699957805744128,-11604111951743479854,437544329832876090665,-11.60411195174348,437.5443298328761,-1036.574264310633,20806.198114632534,0,208.06198114632534
36400,0,7125853501208611252825,488940511637519699957805744128,493854198562994429714396872704,-11488654852573321345,441941502498345543736,-11.48865485257332,441.9415024983455,-1048.0629191632063,21248.13961713088,0,212.4813961713088
36600,0,7125853501208611252825,493854198562994429714396872704,498817266381700325326024867840,-11374346513584440035,446382865263268417248,-11.37434651358444,446.3828652632684,-1059.4372656767907,21694.52248239415,0,216.9452248239415
36800,-7125853501208611252825,0,498817266381700325326024867840,503830211354928233418122592256,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
37000,0,0,503830211354928233418122592256,508893534731227291574771646464,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
37200,0,0,508893534731227291574771646464,514007742796525066379243552768,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
37400,0,0,514007742796525066379243552768,519173346924751813137829724160,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
37600,0,0,519173346924751813137829724160,524390863628972797936634167296,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
37800,0,0,524390863628972797936634167296,529660814613035085587049086976,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
38000,0,0,529660814613035085587049086976,534983726823733226690796584960,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
38200,0,0,534983726823733226690796584960,540360132503498980742861422592,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
38400,0,0,540360132503498980742861422592,545790569243620493665616527360,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
38600,0,0,545790569243620493665616527360,551275580037997051854884700160,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
38800,0,0,551275580037997051854884700160,556815713337432790437657051136,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
39000,0,0,556815713337432790437657051136,562411523104477448147048595456,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
39200,0,0,562411523104477448147048595456,568063568868816842826769760256,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
39400,0,0,568063568868816842826769760256,573772415783221371076926767104,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
39600,0,0,573772415783221371076926767104,579538634680055557897150529536,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
39800,0,0,579538634680055557897150529536,585362802128356537626401964032,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
40000,0,0,585362802128356537626401964032,591245500491485266091639308288,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
40200,0,0,591245500491485266091639308288,597187317985357641577253568512,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
40400,0,0,597187317985357641577253568512,603188848737261093746062131200,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
40600,0,0,603188848737261093746062131200,609250692845261144111487909888,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
40800,0,0,609250692845261144111487909888,615373456438206241572736991232,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
41000,0,0,615373456438206241572736991232,621557751736335024768881262592,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
41200,0,0,621557751736335024768881262592,627804197112492625913798721536,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
41400,0,0,627804197112492625913798721536,634113417153962138192714924032,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
41600,0,0,634113417153962138192714924032,640486042724918072488530804736,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
41800,0,0,640486042724918072488530804736,646922711029506377406308417536,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
42000,0,0,646922711029506377406308417536,653424065675559889057680982016,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
42200,0,0,653424065675559889057680982016,659990756738952095723698520064,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
42400,0,0,659990756738952095723698520064,666623440828599702338991554560,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
42600,0,0,666623440828599702338991554560,673322781152117091021996687360,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
42800,0,0,673322781152117091021996687360,680089447582130981163057020928,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
43000,0,0,680089447582130981163057020928,686924116723261762994861768704,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
43200,0,0,686924116723261762994861768704,693827471979777556357224333312,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
43400,0,0,693827471979777556357224333312,700800203623928313005593329664,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
43600,0,0,700800203623928313005593329664,707843008864966999337714319360,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
43800,0,0,707843008864966999337714319360,714956591918864333462906601472,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
44000,0,0,714956591918864333462906601472,722141664078722706113489272832,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
44200,0,0,722141664078722706113489272832,729398943785900685134913339392,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
44400,0,0,729398943785900685134913339392,736729156701849229454506721280,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
44600,0,0,736729156701849229454506721280,744133035780671856690319065088,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
44800,0,0,744133035780671856690319065088,751611321342413267999693733888,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
45000,0,0,751611321342413267999693733888,759164761147084170729426518016,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
45200,0,0,759164761147084170729426518016,766794110469430743116812386304,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
45400,0,0,766794110469430743116812386304,774500132174455637178509688832,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
45600,0,0,774500132174455637178509688832,782283596793696290024244379648,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
45800,0,0,782283596793696290024244379648,790145282602272084069399396352,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
46000,0,0,790145282602272084069399396352,798085975696704578271139856384,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
46200,0,0,798085975696704578271139856384,806106470073519254637375389696,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
46400,0,0,806106470073519254637375389696,814207567708638772370232836096,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
46600,0,0,814207567708638772370232836096,822390078637572514718643388416,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
46800,0,0,822390078637572514718643388416,830654821036413406064135897088,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
47000,0,0,830654821036413406064135897088,839002621303647347264393838592,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
47200,0,0,839002621303647347264393838592,847434314142785824566202597376,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
47400,0,0,847434314142785824566202597376,855950742645828447487228116992,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
47600,0,0,855950742645828447487228116992,864552758377564845078346727424,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
47800,0,0,864552758377564845078346727424,873241221460722675965967204352,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
48000,0,0,873241221460722675965967204352,882017000661972870435925131264,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
48200,0,0,882017000661972870435925131264,890880973478797171108530356224,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
48400,0,0,890880973478797171108530356224,899834026227230920053696233472,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
48600,0,0,899834026227230920053696233472,908877054130486299633219796992,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
48800,0,0,908877054130486299633219796992,918010961408465737956909383680,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
49000,0,0,918010961408465737956909383680,927236661368176597214139777024,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
49200,0,0,927236661368176597214139777024,936555076495052774380369084416,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
49400,0,0,936555076495052774380369084416,945967138545195176985127550976,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
49600,0,0,945967138545195176985127550976,955473788638538673765849497600,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
49800,0,0,955473788638538673765849497600,965075977352955512569221611520,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
50000,0,0,965075977352955512569221611520,974774664819304212699302330368,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
50200,0,0,974774664819304212699302330368,984570820817434064811573903360,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
50400,0,0,984570820817434064811573903360,994465424873154386289670225920,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
50600,0,0,994465424873154386289670225920,1004459466356177398566546833408,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
50800,0,0,1004459466356177398566546833408,1014553944579046970551579967488,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
51000,0,0,1014553944579046970551579967488,1024749868897060265038012481536,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
51200,0,0,1024749868897060265038012481536,1035048258809194110039768432640,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
51400,0,0,1035048258809194110039768432640,1045450144060045665206844522496,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
51600,0,0,1045450144060045665206844522496,1055956564742797094205974904832,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
51800,0,0,1055956564742797094205974904832,1066568571403215783540614496256,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
52000,0,0,1066568571403215783540614496256,1077287225144698974272007176192,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
52200,0,0,1077287225144698974272007176192,1088113597734374628590360723456,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
52400,0,0,1088113597734374628590360723456,1099048771710268101385336651776,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
52600,0,0,1099048771710268101385336651776,1110093840489546157289900081152,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
52800,0,0,1110093840489546157289900081152,1121249908477848466296691228672,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
53000,0,0,1121249908477848466296691228672,1132518091179718399895940366336,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
53200,0,0,1132518091179718399895940366336,1143899515310142979359111118848,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
53400,0,0,1143899515310142979359111118848,1155395318907213798117293948928,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
53600,0,0,1155395318907213798117293948928,1167006651445921443870813454336,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
53800,0,0,1167006651445921443870813454336,1178734673953091020254420664320,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
54000,0,0,1178734673953091020254420664320,1190580559123475234344207908864,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
54200,0,0,1190580559123475234344207908864,1202545491437012931305594159104,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
54400,0,0,1202545491437012931305594159104,1214630667277265742556332818432,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
54600,0,0,1214630667277265742556332818432,1226837295051046217505935720448,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
54800,0,0,1226837295051046217505935720448,1239166595309246586808256430080,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
55000,0,0,1239166595309246586808256430080,1251619800868883356775975223296,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
55200,0,0,1251619800868883356775975223296,1264198156936367727318658973696,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
55400,0,0,1264198156936367727318658973696,1276902921232014077565882859520,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
55600,0,0,1276902921232014077565882859520,1289735364115801578086667911168,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
55800,0,0,1289735364115801578086667911168,1302696768714396811004582297600,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
56000,0,0,1302696768714396811004582297600,1315788431049457382731852808192,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
56200,0,0,1315788431049457382731852808192,1329011660167219062597276925952,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
56400,0,0,1329011660167219062597276925952,1342367778269391217165886029824,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
56600,0,0,1342367778269391217165886029824,1355858120845362510575196700672,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
56800,0,0,1355858120845362510575196700672,1369484036805739388886186983424,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
57000,0,0,1369484036805739388886186983424,1383246888617224385323415371776,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
57200,0,0,1383246888617224385323415371776,1397148052438848601628094758912,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
57400,0,0,1397148052438848601628094758912,1411188918259578068772491100160,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
57600,0,0,1411188918259578068772491100160,1425370890037297364735367315456,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
57800,0,0,1425370890037297364735367315456,1439695385839193288811585994752,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
58000,0,0,1439695385839193288811585994752,1454163837983549007030009200640,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
