tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
213400,0,139751164252271952,3408552793620180559045137350524928,3442807597421790302424495862841344,-32320176598,60422311468428018666,-323.20176598,60.42231146842802,-8411127.737689037,6390.926652637637,0,63.90926652637636
213600,0,139751164252271952,3442807597421790302424495862841344,3477406650426663831080067508731904,-31998601466,61029535281555949841,-319.98601466,61.02953528155595,-8411447.723703697,6451.956187919192,0,64.51956187919193
213800,0,139751164252271952,3477406650426663831080067508731904,3512353412222969582433691712356352,-31680225901,61642861488820378479,-316.80225901,61.64286148882038,-8411764.525962707,6513.599049408012,0,65.13599049408013
214000,0,139751164252271952,3512353412222969582433691712356352,3547651377166568271801050042728448,-31365018068,62262351417220694799,-313.65018068,62.26235141722069,-8412078.176143387,6575.861400825233,0,65.75861400825234
214200,0,139751164252271952,3547651377166568271801050042728448,3583304074730416707117064954839040,-31052946448,62888067010072360886,-310.52946448,62.88806701007236,-8412388.705607867,6638.749467835306,0,66.38749467835305
214400,0,139751164252271952,3583304074730416707117064954839040,3619315069857481096721321772974080,-30743979840,63520070833197332450,-307.4397984,63.52007083319733,-8412696.145406267,6702.269538668504,0,67.02269538668503
214600,0,139751164252271952,3619315069857481096721321772974080,3655687963317200778916927459295232,-30438087348,64158426081186675059,-304.38087348,64.15842608118668,-8413000.526279747,6766.427964749691,0,67.66427964749691
214800,0,139751164252271952,3655687963317200778916927459295232,3692426392065530619879669035433984,-30135238384,64803196583713004716,-301.35238384,64.803196583713,-8413301.878663588,6831.231161333403,0,68.31231161333403
215000,0,139751164252271952,3692426392065530619879669035433984,3729534029608604738013142110437376,-29835402670,65454446811918173391,-298.3540267,65.45444681191817,-8413600.232690288,6896.685608145322,0,68.96685608145322
215200,0,139751164252271952,3729534029608604738013142110437376,3767014586370051530708969293086720,-29538550220,66112241884853829372,-295.3855022,66.11224188485383,-8413895.618192488,6962.797850030175,0,69.62797850030175
215400,0,139751164252271952,3767014586370051530708969293086720,3804871810062003238068531245350912,-29244651357,66776647575998239375,-292.44651357,66.77664757599824,-8414188.06470606,7029.574497606173,0,70.29574497606173
215600,0,139751164252271952,3804871810062003238068531245350912,3843109486059834054770596278960128,-28953676690,67447730319833103259,-289.5367669,67.4477303198331,-8414477.601472959,7097.022227926006,0,70.97022227926006
215800,0,139751164252271952,3843109486059834054770596278960128,3881731437780659071886977486815232,-28665597125,68125557218477310843,-286.65597125,68.12555721847731,-8414764.257444208,7165.147785144483,0,71.65147785144484
216000,0,139751164252271952,3881731437780659071886977486815232,3920741527065646506574677020770304,-28380383857,68810196048413229680,-283.80383857,68.81019604841323,-8415048.061282778,7233.957981192897,0,72.33957981192897
216200,0,139751164252271952,3920741527065646506574677020770304,3960143654566161089927838921916416,-28098008367,69501715267244514350,-280.98008367,69.50171526724452,-8415329.041366449,7303.4596964601415,0,73.0345969646014
216400,0,139751164252271952,3960143654566161089927838921916416,3999941760133795682603988542291968,-27818442421,70200184020554581290,-278.18442421,70.20018402055459,-8415607.225790659,7373.659880480696,0,73.73659880480696
216600,0,139751164252271952,3999941760133795682603988542291968,4040139823214321670644430639464448,-27541658065,70905672148818975273,-275.41658065,70.90567214881898,-8415882.642371308,7444.565552629515,0,74.44565552629516
216800,0,139751164252271952,4040139823214321670644430639464448,4080741863245595611437705866510336,-27267627620,71618250194383829411,-272.6762762,71.61825019438383,-8416155.318647508,7516.183802823899,0,75.161838028239
217000,0,139751164252271952,4080741863245595611437705866510336,4121751940059464787921776110731264,-26996323690,72337989408519570110,-269.9632369,72.33798940851958,-8416425.281884408,7588.521792232418,0,75.88521792232419
217200,0,139751164252271952,4121751940059464787921776110731264,4163174154287716058502866044715008,-26727719143,73064961758552917429,-267.27719143,73.06496175855291,-8416692.559075838,7661.586753990971,0,76.61586753990971
217400,0,139751164252271952,4163174154287716058502866044715008,4205012647772100284493089881456640,-26461787125,73799239935055827564,-264.61787125,73.79923993505582,-8416957.176947087,7735.385993926027,0,77.35385993926027
217600,0,139751164252271952,4205012647772100284493089881456640,4247271603978477299005543000571904,-26198501042,74540897359113747566,-261.98501042,74.54089735911374,-8417219.161957508,7809.926891285141,0,78.09926891285141
217800,0,139751164252271952,4247271603978477299005543000571904,4289955248415126381245538112634880,-25937834569,75290008189673182296,-259.37834569,75.29000818967319,-8417478.540303199,7885.216899474814,0,78.85216899474814
218000,0,139751164252271952,4289955248415126381245538112634880,4333067849055255670921619560202240,-25679761642,76046647330948237145,-256.79761642,76.04664733094823,-8417735.337919619,7961.263546805762,0,79.61263546805762
218200,0,139751164252271952,4333067849055255670921619560202240,4376613716763763557165567670484992,-25424256456,76810890439920708523,-254.24256456,76.81089043992071,-8417989.58048418,8038.074437245683,0,80.38074437245683
218400,0,139751164252271952,4376613716763763557165567670484992,4420597205728283170842017544536064,-25171293462,77582813933895082819,-251.71293462,77.58281393389508,-8418241.2934188,8115.657251179578,0,81.15657251179579
218600,0,139751164252271952,4420597205728283170842017544536064,4465022713894561861715399591067648,-24920847367,78362494998145049474,-249.20847367,78.36249499814505,-8418490.50189247,8194.019746177724,0,81.94019746177725
218800,0,139751164252271952,4465022713894561861715399591067648,4509894683406216012726863044542464,-24672893128,79150011593631191713,-246.72893128,79.15001159363119,-8418737.23082375,8273.169757771355,0,82.73169757771355
219000,0,139751164252271952,4509894683406216012726863044542464,4555217601048903849476852920877056,-24427405952,79945442464793922213,-244.27405952,79.94544246479393,-8418981.504883269,8353.115200236149,0,83.5311520023615
219200,0,139751164252271952,4555217601048903849476852920877056,4600995998698964091155781594906624,-24184361293,80748867147430815123,-241.84361293,80.74886714743081,-8419223.348496199,8433.86406738358,0,84.3386406738358
219400,0,139751164252271952,4600995998698964091155781594906624,4647234453776560795175456239255552,-23943734849,81560365976645115739,-239.43734849,81.56036597664512,-8419462.78584469,8515.424433360226,0,85.15424433360225
219600,0,139751164252271952,4647234453776560795175456239255552,4693937589703383971125960219033600,-23705502559,82380020094881697003,-237.05502559,82.3800200948817,-8419699.84087028,8597.804453455106,0,85.97804453455107
219800,0,139751164252271952,4693937589703383971125960219033600,4741110076364949198614411199119360,-23469640601,83207911460039277759,-234.69640601,83.20791146003928,-8419934.53727629,8681.012364915146,0,86.81012364915146
220000,0,139751164252271952,4741110076364949198614411199119360,4788756630577544095228037148180480,-23236125393,84044122853667037379,-232.36125393,84.04412285366703,-8420166.89853022,8765.056487768814,0,87.65056487768814
220200,0,139751164252271952,4788756630577544095228037148180480,4836882016559864869177992996192256,-23004933583,84888737889237492138,-230.04933583,84.88873788923749,-8420396.94786605,8849.945225658052,0,88.49945225658051
220400,0,139751164252271952,4836882016559864869177992996192256,4885491046409397720395386770685952,-22776042057,85741841020515969843,-227.76042057,85.74184102051596,-8420624.70828662,8935.687066678567,0,89.35687066678567
220600,0,139751164252271952,4885491046409397720395386770685952,4934588580583580830646158023983104,-22549427926,86603517549993127507,-225.49427926,86.60351754999313,-8420850.20256588,9022.29058422856,0,90.2229058422856
220800,0,139751164252271952,4934588580583580830646158023983104,4984179528385807471043800410882048,-22325068531,87473853637424235505,-223.25068531,87.47385363742424,-8421073.45325119,9109.764437865984,0,91.09764437865985
221000,0,139751164252271952,4984179528385807471043800410882048,5034268848456312308594846566711296,-22102941438,88352936308442689845,-221.02941438,88.3529363084427,-8421294.48266557,9198.117374174428,0,91.98117374174429
221200,0,139751164252271952,5034268848456312308594846566711296,5084861549267987605098051863052288,-21883024438,89240853463255887149,-218.83024438,89.24085346325589,-8421513.31290995,9287.358227637684,0,92.87358227637684
221400,0,139751164252271952,5084861549267987605098051863052288,5135962689627185801551002776633344,-21665295538,90137693885440748336,-216.65295538,90.13769388544075,-8421729.965865329,9377.495921523125,0,93.77495921523123
221600,0,139751164252271952,5135962689627185801551002776633344,5187577379179555181385086448697344,-21449732969,91043547250821605023,-214.49732969,91.0435472508216,-8421944.463195018,9468.539468773946,0,94.68539468773946
221800,0,139751164252271952,5187577379179555181385086448697344,5239710778920954729389005708722176,-21236315178,91958504136429431796,-212.36315178,91.95850413642943,-8422156.826346798,9560.497972910376,0,95.60497972910376
222000,0,139751164252271952,5239710778920954729389005708722176,5292368101713506408856822208266240,-21025020823,92882656029563777672,-210.25020823,92.88265602956378,-8422367.076555029,9653.38062893994,0,96.5338062893994
222200,0,139751164252271952,5292368101713506408856822208266240,5345554612806840773653501097017344,-20815828778,93816095336953329436,-208.15828778,93.81609533695332,-8422575.234842809,9747.196724276893,0,97.47196724276893
222400,0,139751164252271952,5345554612806840773653501097017344,5399275630364561279471058591678464,-20608718124,94758915393961215220,-206.08718124,94.75891539396122,-8422781.32202405,9841.955639670854,0,98.41955639670853
222600,0,139751164252271952,5399275630364561279471058591678464,5453536525996021833838690199142400,-20403668154,95711210473957067141,-204.03668154,95.71121047395707,-8422985.35870559,9937.666850144811,0,99.37666850144811
222800,0,139751164252271952,5453536525996021833838690199142400,5508342725293436031630953303506944,-20200658364,96673075797721622291,-202.00658364,96.67307579772162,-8423187.36528923,10034.339925942533,0,100.34339925942533
223000,0,139751164252271952,5508342725293436031630953303506944,5563699708374383216139014403784704,-19999668453,97644607542966224794,-199.99668453,97.64460754296623,-8423387.36197376,10131.9845334855,0,101.319845334855
223200,0,139751164252271952,5563699708374383216139014403784704,5619613010429775929309218985738240,-19800678327,98625902853966212092,-198.00678327,98.62590285396621,-8423585.36875703,10230.610436339466,0,102.30610436339467
223400,0,139751164252271952,5619613010429775929309218985738240,5676088222277321032951113019555840,-19603668087,99617059851251243357,-196.03668087,99.61705985125124,-8423781.4054379,10330.227496190717,0,103.30227496190716
223600,0,139751164252271952,5676088222277321032951113019555840,5733130990920558664184752383197184,-19408618035,100618177641444084137,-194.08618035,100.61817764144408,-8423975.49161825,10430.84567383216,0,104.3084567383216
223800,0,139751164252271952,5733130990920558664184752383197184,5790747020113503236478896955195392,-19215508665,101629356327142097590,-192.15508665,101.62935632714209,-8424167.6467049,10532.475030159303,0,105.32475030159304
224000,0,139751164252271952,5790747020113503236478896955195392,5848942070930969496628421069897728,-19024320670,102650697016945158315,-190.2432067,102.65069701694516,-8424357.8899116,10635.125727176248,0,106.35125727176248
224200,0,139751164252271952,5848942070930969496628421069897728,5907721962344628601609620002177024,-18835034935,103682301835562878411,-188.35034935,103.68230183556288,-8424546.24026095,10738.80802901181,0,107.3880802901181
224400,0,139751164252271952,5907721962344628601609620002177024,5967092571804850708467138217115648,-18647632528,104724273934021482250,-186.47632528,104.72427393402148,-8424732.716586228,10843.532302945832,0,108.43532302945833
224600,0,139751164252271952,5967092571804850708467138217115648,6027059835828397487915272761245696,-18462094715,105776717499982531838,-184.62094715,105.77671749998254,-8424917.337533379,10949.309020445815,0,109.49309020445814
224800,0,139751164252271952,6027059835828397487915272761245696,6087629750592012984356845282918400,-18278402942,106839737768147065358,-182.78402942,106.83973776814706,-8425100.1215628,11056.148758213962,0,110.5614875821396
225000,0,139751164252271952,6087629750592012984356845282918400,6148808372531999291432488195325952,-18096538842,107913441030812259234,-180.96538842,107.91344103081227,-8425281.086951219,11164.062199244774,0,111.64062199244773
225200,0,139751164252271952,6148808372531999291432488195325952,6210601818949788572315391050645504,-17916484229,108997934648448426680,-179.16484229,108.99793464844842,-8425460.25179351,11273.060133893223,0,112.73060133893223
225400,0,139751164252271952,6210601818949788572315391050645504,6273016268623632481509490844237824,-17738221100,110093327060489549185,-177.382211,110.09332706048954,-8425637.63400451,11383.153460953712,0,113.83153460953713
225600,0,139751164252271952,6273016268623632481509490844237824,6336057962426410141072610855747584,-17561731633,111199727796125841648,-175.61731633,111.19972779612584,-8425813.251320839,11494.353188749837,0,114.94353188749838
225800,0,139751164252271952,6336057962426410141072610855747584,6399733203949668810493504104955904,-17386998175,112317247485297648574,-173.86998175,112.31724748529764,-8425987.12130259,11606.670436235136,0,116.06670436235136
226000,0,139751164252271952,6399733203949668810493504104955904,6464048360133918002809884345630720,-17214003260,113445997869725945919,-172.1400326,113.44599786972594,-8426159.26133519,11720.11643410486,0,117.20116434104861
226200,0,139751164252271952,6464048360133918002809884345630720,6529009861905269280687813145133056,-17042729586,114586091814105534706,-170.42729586,114.58609181410553,-8426329.68863105,11834.702525918967,0,118.34702525918966
226400,0,139751164252271952,6529009861905269280687813145133056,6594624204818469002244131930505216,-16873160030,115737643317381614161,-168.7316003,115.73764331738161,-8426498.42023135,11950.440169236348,0,119.50440169236349
226600,0,139751164252271952,6594624204818469002244131930505216,6660897949706392038980710805012480,-16705277634,116900767524146340042,-167.05277634,116.90076752414635,-8426665.47300769,12067.340936760495,0,120.67340936760495
226800,0,139751164252271952,6660897949706392038980710805012480,6727837723336067946963799759650816,-16539065613,118075580736161469076,-165.39065613,118.07558073616147,-8426830.86366382,12185.416517496657,0,121.85416517496655
227000,0,139751164252271952,6727837723336067946963799759650816,6795450219071296084402208015122432,-16374507348,119262200423980652110,-163.74507348,119.26220042398066,-8426994.608737301,12304.678717920637,0,123.04678717920638
227200,0,139751164252271952,6795450219071296084402208015122432,6863742197541920003836092511944704,-16211586382,120460745238695779736,-162.11586382,120.46074523869578,-8427156.724601122,12425.139463159332,0,124.25139463159331
227400,0,139751164252271952,6863742197541920003836092511944704,6932720487319825682540613532123136,-16050286428,121671335023797212144,-160.50286428,121.67133502379721,-8427317.227465402,12546.810798183129,0,125.4681079818313
227600,0,139751164252271952,6932720487319825682540613532123136,7002391985601745448571284538523648,-15890591354,122894090827178397933,-158.90591354,122.8940908271784,-8427476.133378942,12669.704889010307,0,126.69704889010308
227800,0,139751164252271952,7002391985601745448571284538523648,7072763658898902190096154437353472,-15732485193,124129134913201502320,-157.32485193,124.1291349132015,-8427633.458230872,12793.834023923508,0,127.93834023923507
228000,0,139751164252271952,7072763658898902190096154437353472,7143842543733605681400769127907328,-15575952138,125376590774960299133,-155.75952138,125.3765907749603,-8427789.217752252,12919.210614698468,0,129.19210614698468
228200,0,139751164252271952,7143842543733605681400769127907328,7215635747342835613211050544988160,-15420976535,126636583146604072198,-154.20976535,126.63658314660407,-8427943.427517602,13045.847197845073,0,130.45847197845072
228400,0,139751164252271952,7215635747342835613211050544988160,7288150448388903561054461741760512,-15267542887,127909238015824208511,-152.67542887,127.90923801582422,-8428096.102946471,13173.756435860896,0,131.73756435860895
228600,0,139751164252271952,7288150448388903561054461741760512,7361393897677251537734688355385344,-15115635855,129194682636442473758,-151.15635855,129.19468263644248,-8428247.25930502,13302.951118497338,0,133.0295111849734
228800,0,139751164252271952,7361393897677251537734688355385344,7435373418881463222739140507336704,-14965240248,130493045541133508539,-149.65240248,130.4930455411335,-8428396.9117075,13433.444164038472,0,134.33444164038474
229000,0,139751164252271952,7435373418881463222739140507336704,7510096409275570878927606831382528,-14816341026,131804456554293747189,-148.16341026,131.80445655429375,-8428545.07511776,13565.248620592765,0,135.65248620592763
229200,0,139751164252271952,7510096409275570878927606831382528,7585570340473706379205254116802560,-14668923304,133129046804995749773,-146.68923304,133.12904680499574,-8428691.7643508,13698.37766739776,0,136.98377667397762
229400,0,139751164252271952,7585570340473706379205254116802560,7661802759177205870722910217306112,-14522972340,134466948740135730561,-145.2297234,134.46694874013573,-8428836.9940742,13832.844616137896,0,138.32844616137896
229600,0,139751164252271952,7661802759177205870722910217306112,7738801287929198052563750003671040,-14378473539,135818296137633961321,-143.78473539,135.81829613763395,-8428980.77880959,13968.66291227553,0,139.68662912275528
229800,0,139751164252271952,7738801287929198052563750003671040,7816573625876795970752863472189440,-14235412454,137183224119846673908,-142.35412454,137.18322411984667,-8429123.13293413,14105.846136395376,0,141.05846136395377
230000,0,139751164252271952,7816573625876795970752863472189440,7895127549540939600371394889646080,-14093774780,138561869167061342398,-140.9377478,138.56186916706133,-8429264.070681931,14244.408005562436,0,142.44408005562437
230200,0,139751164252271952,7895127549540939600371394889646080,7974470913593977989731107702046720,-13953546354,139954369131148556028,-139.53546354,139.95436913114855,-8429403.606145471,14384.362374693585,0,143.84362374693583
230400,0,139751164252271952,7974470913593977989731107702046720,8054611651645061294821156224761856,-13814713155,141360863249337944626,-138.14713155,141.36086324933794,-8429541.75327702,14525.723237942922,0,145.2572323794292
230600,0,139751164252271952,8054611651645061294821156224761856,8135557777033431478982918841303040,-13677261301,142781492158150694859,-136.77261301,142.78149215815068,-8429678.52589003,14668.504730101073,0,146.68504730101074
230800,0,139751164252271952,8135557777033431478982918841303040,8217317383629682006024673728397312,-13541177047,144216397907456118955,-135.41177047,144.21639790745613,-8429813.9376605,14812.721128008528,0,148.1272112800853
231000,0,139751164252271952,8217317383629682006024673728397312,8299898646645071842967458014035968,-13406446786,145665723974678713310,-134.06446786,145.6657239746787,-8429948.00212836,14958.386851983207,0,149.58386851983207
231200,0,139751164252271952,8299898646645071842967458014035968,8383309823448969865241414420398080,-13273057049,147129615279139437806,-132.73057049,147.12961527913944,-8430080.73269885,15105.516467262347,0,151.05516467262345
231400,0,139751164252271952,8383309823448969865241414420398080,8467559254394514980523966298324992,-13140994494,148608218196547485008,-131.40994494,148.60821819654748,-8430212.14264379,15254.124685458894,0,152.54124685458893
231600,0,139751164252271952,8467559254394514980523966298324992,8552655363652579593254171173715968,-13010245919,150101680573646606550,-130.10245919,150.1016805736466,-8430342.245102981,15404.22636603254,0,154.0422636603254
231800,0,139751164252271952,8552655363652579593254171173715968,8638606660054107890956538430357504,-12880798250,151610151742987525627,-128.8079825,151.6101517429875,-8430471.053085482,15555.836517775528,0,155.55836517775526
232000,0,139751164252271952,8638606660054107890956538430357504,8725421737940914268565652035862528,-12752638541,153133782537850839389,-127.52638541,153.13378253785083,-8430598.579470892,15708.970300313378,0,157.08970300313376
232200,0,139751164252271952,8725421737940914268565652035862528,8813109278025051418294535961182208,-12625753980,154672725307363117793,-126.2575398,154.67272530736312,-8430724.837010691,15863.64302562074,0,158.6364302562074
232400,0,139751164252271952,8813109278025051418294535961182208,8901678048256788437299423533334528,-12500131878,156227133931684180113,-125.00131878,156.2271339316842,-8430849.838329472,16019.870159552425,0,160.19870159552426
232600,0,139751164252271952,8901678048256788437299423533334528,8991136904701336150799978936139776,-12375759676,157797163837436375454,-123.75759676,157.7971638374364,-8430973.59592623,16177.667323389862,0,161.7766732338986
232800,0,139751164252271952,8991136904701336150799978936139776,9081494792424366920436659739688960,-12252624935,159382972013217242790,-122.52624935,159.38297201321726,-8431096.12217558,16337.05029540308,0,163.3705029540308
233000,0,139751164252271952,9081494792424366920436659739688960,9172760746386439618329662715854848,-12130715345,160984717025307401131,-121.30715345,160.9847170253074,-8431217.42932903,16498.035012428387,0,164.9803501242839
233200,0,139751164252271952,9172760746386439618329662715854848,9264943892346416235952298453368832,-12010018715,162602559033530963219,-120.10018715,162.60255903353095,-8431337.529516181,16660.637571461917,0,166.60637571461916
233400,0,139751164252271952,9264943892346416235952298453368832,9358053447773947373559603431211008,-11890522977,164236659807252203579,-118.90522977,164.2366598072522,-8431456.43474595,16824.87423126917,0,168.2487423126917
233600,0,139751164252271952,9358053447773947373559603431211008,9452098722771143055244154841858048,-11772216183,165887182741577624926,-117.72216183,165.88718274157762,-8431574.15690778,16990.761414010747,0,169.90761414010748
233800,0,139751164252271952,9452098722771143055244154841858048,9547089121003493433223346147819520,-11655086501,167554292873671908811,-116.55086501,167.5542928736719,-8431690.70777279,17158.31570688442,0,171.5831570688442
234000,0,139751164252271952,9547089121003493433223346147819520,9643034140640146603058051808231424,-11539122222,169238156899262995445,-115.39122222,169.238156899263,-8431806.09899501,17327.553863783683,0,173.27553863783683
234200,0,139751164252271952,9643034140640146603058051808231424,9739943375303640375209068150652928,-11424311750,170938943189317989884,-114.2431175,170.938943189318,-8431920.34211251,17498.492806973,0,174.98492806973002
234400,0,139751164252271952,9739943375303640375209068150652928,9837826515029183695416212756365312,-11310643603,172656821806887860913,-113.10643603,172.65682180688785,-8432033.448548539,17671.14962877989,0,176.71149628779892
234600,0,139751164252271952,9837826515029183695416212756365312,9936693347233556889190358769991680,-11198106418,174391964524074158769,-111.98106418,174.39196452407415,-8432145.429612719,17845.541593303966,0,178.45541593303966
234800,0,139751164252271952,9936693347233556889190358769991680,10036553757693778304370993809850368,-11086688940,176144544839256039677,-110.8668894,176.14454483925604,-8432256.296502119,18021.68613814322,0,180.2168613814322
235000,0,139751164252271952,10036553757693778304370993809850368,10137417731535580009844973932380160,-10976380030,177914737994392535345,-109.7638003,177.91473799439254,-8432366.06030242,18199.600876137614,0,181.99600876137615
235200,0,139751164252271952,10137417731535580009844973932380160,10239295354231836665614548506509312,-10867168657,179702720992579028328,-108.67168657,179.70272099257903,-8432474.731988989,18379.303597130194,0,183.79303597130195
235400,0,139751164252271952,10239295354231836665614548506509312,10342196812611015586583427801939968,-10759043901,181508672615723712591,-107.59043901,181.50867261572373,-8432582.322428,18560.81226974592,0,185.60812269745918
235600,0,139751164252271952,10342196812611015586583427801939968,10446132395875770209740381617127424,-10651994951,183332773442439620642,-106.51994951,183.33277344243962,-8432688.84237751,18744.145043188357,0,187.44145043188357
235800,0,139751164252271952,10446132395875770209740381617127424,10551112496631761128010205246783488,-10546011104,185175205866085106922,-105.46011104,185.1752058660851,-8432794.30248855,18929.320249054443,0,189.29320249054445
236000,0,139751164252271952,10551112496631761128010205246783488,10657147611926825747530036507836416,-10441081759,187036154113017864129,-104.41081759,187.03615411301786,-8432898.71330614,19116.35640316746,0,191.1635640316746
236200,0,139751164252271952,10657147611926825747530036507836416,10764248344300584190385373944217600,-10337196429,188915804261003496726,-103.37196429,188.9158042610035,-8433002.08527043,19305.272207428465,0,193.05272207428465
236400,0,139751164252271952,10764248344300584190385373944217600,10872425402844599040799266108866560,-10234344723,190814344257831526446,-102.34344723,190.81434425783152,-8433104.428717662,19496.086551686298,0,194.96086551686298
236600,0,139751164252271952,10872425402844599040799266108866560,10981689604273183474338049684406272,-10132516356,192731963940098156873,-101.32516356,192.73196394009815,-8433205.753881222,19688.818515626397,0,196.88818515626397
236800,0,139751164252271952,10981689604273183474338049684406272,11092051874004973062284097127186432,-10031701151,194668855052192402714,-100.31701151,194.6688550521924,-8433306.07089273,19883.48737067859,0,198.8348737067859
237000,0,139751164252271952,11092051874004973062284097127186432,11203523247255367319953997664616448,-9931889021,196625211265469314618,-99.31889021,196.62521126546932,-8433405.389782941,20080.11258194406,0,200.8011258194406
237200,0,139751164252271952,11203523247255367319953997664616448,11316114870139958596955641544179712,-9833069991,198601228197630635995,-98.33069991,198.60122819763063,-8433503.72048285,20278.71381014169,0,202.78713810141687
237400,0,139751164252271952,11316114870139958596955641544179712,11429838000789029013889530013417472,-9735234177,200597103432247815127,-97.35234177,200.59710343224782,-8433601.07282462,20479.310913573936,0,204.79310913573934
237600,0,139751164252271952,11429838000789029013889530013417472,11544704010473267631132919134683136,-9638371797,202613036538553458701,-96.38371797,202.61303653855344,-8433697.45654259,20681.92395011249,0,206.81923950112488
237800,0,139751164252271952,11544704010473267631132919134683136,11660724384740786248369110700261376,-9542473167,204649229091371073343,-95.42473167,204.64922909137107,-8433792.88127426,20886.57317920386,0,208.86573179203862
238000,0,139751164252271952,11660724384740786248369110700261376,11777910724565583714657489137958912,-9447528695,206705884691309181272,-94.47528695,206.7058846913092,-8433887.35656121,21093.27906389517,0,210.9327906389517
238200,0,139751164252271952,11777910724565583714657489137958912,11896274747507523312648562390597632,-9353528891,208783208985069320196,-93.53528891,208.7832089850693,-8433980.89185012,21302.06227288024,0,213.0206227288024
238400,0,139751164252271952,11896274747507523312648562390597632,12015828288883980014268633300598784,-9260464353,210881409686030619208,-92.60464353,210.88140968603062,-8434073.496493649,21512.94368256627,0,215.1294368256627
238600,0,139751164252271952,12015828288883980014268633300598784,12136583302953277511710580611743744,-9168325777,213000696595045873983,-91.68325777,213.00069659504587,-8434165.179751419,21725.944379161316,0,217.25944379161317
238800,0,139751164252271952,12136583302953277511710580611743744,12258551864109993422393062853705728,-9077103950,215141281621375909979,-90.7710395,215.1412816213759,-8434255.95079092,21941.08566078269,0,219.4108566078269
239000,0,139751164252271952,12258551864109993422393062853705728,12381746168092287159369762426847232,-8986789749,217303378803896454342,-89.86789749,217.30337880389646,-8434345.81868841,22158.389039586586,0,221.58389039586586
239200,0,139751164252271952,12381746168092287159369762426847232,12506178533201370371025148999368704,-8897374146,219487204332516507115,-88.97374146,219.4872043325165,-8434434.79242987,22377.8762439191,0,223.778762439191
239400,0,139751164252271952,12506178533201370371025148999368704,12631861401533216795463149191954432,-8808848197,221692976569767538803,-88.08848197,221.69297656976755,-8434522.88091184,22599.56922048887,0,225.9956922048887
239600,0,139751164252271952,12631861401533216795463149191954432,12758807340222661409384321440022528,-8721203055,223920916072657062058,-87.21203055,223.92091607265706,-8434610.09294239,22823.490136561526,0,228.23490136561526
239800,0,139751164252271952,12758807340222661409384321440022528,12887029042699999551915978290888704,-8634429950,226171245614717433484,-86.3442995,226.17124561471744,-8434696.437241891,23049.661382176244,0,230.49661382176245
240000,0,139751164252271952,12887029042699999551915978290888704,13016539329960205927231735247929344,-8548520212,228444190208266154745,-85.48520212,228.44419020826615,-8434781.922444012,23278.10557238451,0,232.7810557238451
240200,0,139751164252271952,13016539329960205927231735247929344,13147351151844930283285112692932608,-8463465245,230739977126942749670,-84.63465245,230.73997712694276,-8434866.557096463,23508.84554951145,0,235.08845549511452
240400,0,139751164252271952,13147351151844930283285112692932608,13279477588337348165319504152231936,-8379256548,233058835928383929371,-83.79256548,233.05883592838393,-8434950.349661943,23741.904385439833,0,237.41904385439835
240600,0,139751164252271952,13279477588337348165319504152231936,13412931850870051211595248002138112,-8295885701,235400998477224140886,-82.95885701,235.40099847722414,-8435033.308518952,23977.305383917057,0,239.7730538391706
240800,0,139751164252271952,13412931850870051211595248002138112,13547727283646062307525143520346112,-8213344365,237766698968246605714,-82.13344365,237.7666989682466,-8435115.441962602,24215.072082885305,0,242.15072082885305
241000,0,139751164252271952,13547727283646062307525143520346112,13683877364973134701386047028199424,-8131624288,240156173949815001645,-81.31624288,240.156173949815,-8435196.75820548,24455.22825683512,0,244.5522825683512
241200,0,139751164252271952,13683877364973134701386047028199424,13821395708611461902972054876979200,-8050717300,242569662347528845772,-80.507173,242.56966234752883,-8435277.26537848,24697.79791918265,0,246.9779791918265
241400,0,139751164252271952,13821395708611461902972054876979200,13960296065134925186554780031385600,-7970615310,245007405488102578686,-79.7061531,245.0074054881026,-8435356.971531581,24942.805324670753,0,249.42805324670752
241600,0,139751164252271952,13960296065134925186554780031385600,14100592323306030883789330354012160,-7891310307,247469647123513090082,-78.91310307,247.46964712351308,-8435435.884634651,25190.274971794268,0,251.9027497179427
241800,0,139751164252271952,14100592323306030883789330354012160,14242298511464650452873440061816832,-7812794364,249956633455346541787,-78.12794364,249.95663345534655,-8435514.012578292,25440.231605249613,0,254.40231605249613
242000,0,139751164252271952,14242298511464650452873440061816832,14385428798930731650499426954248192,-7735059629,252468613159442103257,-77.35059629,252.4686131594421,-8435591.363174582,25692.700218409056,0,256.92700218409055
242200,0,139751164252271952,14385428798930731650499426954248192,14529997497421105322121472952500224,-7658098328,255005837410755320966,-76.58098328,255.00583741075533,-8435667.944157861,25947.70605581981,0,259.4770605581981
242400,0,139751164252271952,14529997497421105322121472952500224,14676019062480512326060725489369088,-7581902767,257568559908441121676,-75.81902767,257.5685599084411,-8435743.76318553,26205.274615728253,0,262.0527461572825
242600,0,139751164252271952,14676019062480512326060725489369088,14823508094927041976417984486309888,-7506465328,260157036901274401133,-75.06465328,260.1570369012744,-8435818.82783881,26465.431652629526,0,264.65431652629525
242800,0,139751164252271952,14823508094927041976417984486309888,14972479342312062709299297396981760,-7431778464,262771527213212968050,-74.31778464,262.77152721321295,-8435893.14562345,26728.203179842738,0,267.2820317984274
