tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-6000,0,0,58694546734609875882274193408,58110555289916851198344822784,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-6200,0,0,58110555289916851198344822784,57532374368116472683641700352,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-6400,0,0,57532374368116472683641700352,56959946156416109988513054720,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-6600,0,0,56959946156416109988513054720,56393213417241428131250700288,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-6800,0,0,56393213417241428131250700288,55832119482513121612260179968,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-7000,0,0,55832119482513121612260179968,55276608247980664803200860160,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-7200,0,0,55276608247980664803200860160,54726624167612366127561179136,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-7400,0,0,54726624167612366127561179136,54182112248041303820203982848,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-7600,0,0,54182112248041303820203982848,53643018043066465966719238144,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-7800,0,0,53643018043066465966719238144,53109287648208646221839990784,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-8000,0,0,53109287648208646221839990784,52580867695320479480410013696,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-8200,0,0,52580867695320479480410013696,52057705347250142511879946240,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-8400,0,0,52057705347250142511879946240,51539748292558077443541303296,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-8600,0,0,51539748292558077443541303296,51026944740286368656591421440,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-8800,0,0,51026944740286368656591421440,50519243414780104591959654400,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-9000,0,0,50519243414780104591959654400,50016593550560284661243707392,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-9200,0,0,50016593550560284661243707392,49518944887247717108895711232,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-9400,0,0,49518944887247717108895711232,49026247664537494409285992448,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-9600,0,0,49026247664537494409285992448,48538452617223351307295784960,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-9800,0,0,48538452617223351307295784960,48055510970271650415741239296,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-10000,0,0,48055510970271650415741239296,47577374433944300478279974912,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-10200,0,0,47577374433944300478279974912,47103995198970220269707198464,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-10400,0,0,47103995198970220269707198464,46635325931764873144618188800,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-10600,0,0,46635325931764873144618188800,46171319769697318080576749568,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-10800,0,0,46171319769697318080576749568,45711930316404381391603630080,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-11000,0,0,45711930316404381391603630080,45257111637151465326868692992,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-11200,0,0,45257111637151465326868692992,44806818254239474585098518528,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-11400,0,0,44806818254239474585098518528,44361005142457464920513445888,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-11600,0,0,44361005142457464920513445888,43919627724580547647363874816,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-11800,0,0,43919627724580547647363874816,43482641866912557461856583680,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-12000,0,0,43482641866912557461856583680,43050003874873105349471109120,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-12200,0,0,43050003874873105349471109120,42621670488628506404270899200,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-12400,0,0,42621670488628506404270899200,42197598878766204328209285120,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-12600,0,0,42197598878766204328209285120,41777746642012226417500094464,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-12800,0,0,41777746642012226417500094464,41362071796991211639215751168,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-13000,0,0,41362071796991211639215751168,40950532780028695138764062720,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-13200,0,0,40950532780028695138764062720,40543088440995130208755384320,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-13400,0,0,40543088440995130208755384320,40139698039191207914609049600,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-13600,0,0,40139698039191207914609049600,39740321239274175309736312832,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-13800,0,0,39740321239274175309736312832,39344918107224712435648692224,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-14000,0,0,39344918107224712435648692224,38953449106353835943363870720,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-14200,0,0,38953449106353835943363870720,38565875093349631424016154624,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-14400,0,0,38565875093349631424016154624,38182157314363264692857602048,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-14600,0,0,38182157314363264692857602048,37802257401133968561440555008,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-14800,0,0,37802257401133968561440555008,37426137367152547701144420352,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-15000,0,0,37426137367152547701144420352,37053759603863084938697900032,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-15200,0,0,37053759603863084938697900032,36685086876902435567324626944,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-15400,0,0,36685086876902435567324626944,36320082322377122645419229184,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-15600,0,0,36320082322377122645419229184,35958709443177303429265489920,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-15800,0,0,35958709443177303429265489920,35600932105327362737098981376,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-16000,0,0,35600932105327362737098981376,35246714534372873759770017792,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-16200,0,0,35246714534372873759770017792,34896021311803468921169772544,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-16400,0,0,34896021311803468921169772544,34548817371511312925163782144,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-16600,0,0,34548817371511312925163782144,34205067996284821747265437696,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-16800,0,0,34205067996284821747265437696,33864738814337249339049508864,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-17000,0,0,33864738814337249339049508864,33527795795869825385956900864,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-17200,0,0,33527795795869825385956900864,33194205249669101070862778368,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-17400,0,0,33194205249669101070862778368,32863933819738111417268568064,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-17600,0,0,32863933819738111417268568064,32536948481961103523466706944,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-17800,0,0,32536948481961103523466706944,32213216540801421669352603648,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-18000,0,0,32213216540801421669352603648,31892705626032250228721057792,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-18200,0,0,31892705626032250228721057792,31575383689499884533558804480,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-18400,0,0,31575383689499884533558804480,31261219001919221827077406720,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-18600,0,0,31261219001919221827077406720,30950180149701102869579563008,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-18800,0,0,30950180149701102869579563008,30642236031811266702647230464,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-19000,0,0,30642236031811266702647230464,30337355856660513951372541952,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-19200,0,0,30337355856660513951372541952,30035509139025832374026895360,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-19400,0,0,30035509139025832374026895360,29736665697002154805679882240,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-19600,0,0,29736665697002154805679882240,29440795648984468020791345152,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-19800,0,0,29440795648984468020791345152,29147869410679872292544053248,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-20000,0,0,29147869410679872292544053248,28857857692149481697754218496,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-20200,0,0,28857857692149481697754218496,28570731494879668188104097792,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-20400,0,0,28570731494879668188104097792,28286462108882473505836236800,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-20600,0,0,28286462108882473505836236800,28005021109824889876746600448,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-20800,0,0,28005021109824889876746600448,27726380356186675228941746176,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-21000,0,0,27726380356186675228941746176,27450511986446461044801929216,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-21200,0,0,27450511986446461044801929216,27177388416295858177033895936,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-21400,0,0,27177388416295858177033895936,26906982335881283551883165696,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-21600,0,0,26906982335881283551883165696,26639266707073208692343046144,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-21800,0,0,26639266707073208692343046144,26374214760762618955127848960,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-22000,0,0,26374214760762618955127848960,26111799994184318443549884416,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-22200,0,0,26111799994184318443549884416,25851996168266922266625835008,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-22400,0,0,25851996168266922266625835008,25594777305009184300691619840,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-22600,0,0,25594777305009184300691619840,25340117684882418560967639040,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-22800,0,0,25340117684882418560967639040,25087991844258803076841865216,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-23000,0,0,25087991844258803076841865216,24838374572865236417382449152,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-23200,0,0,24838374572865236417382449152,24591240911262553353033351168,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-23400,0,0,24591240911262553353033351168,24346566148349796188283731968,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-23600,0,0,24346566148349796188283731968,24104325818893343853218103296,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-23800,0,0,24104325818893343853218103296,23864495701080608482877505536,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-24000,0,0,23864495701080608482877505536,23627051814098061989920112640,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-24200,0,0,23627051814098061989920112640,23391970415733399116534775808,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-24400,0,0,23391970415733399116534775808,23159228000001524704305217536,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-24600,0,0,23159228000001524704305217536,22928801294794158473838854144,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-24800,0,0,22928801294794158473838854144,22700667259552850605974224896,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-25000,0,0,22700667259552850605974224896,22474803082965135445683339264,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-25200,0,0,22474803082965135445683339264,22251186180683607824389898240,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-25400,0,0,22251186180683607824389898240,22029794193067688904238301184,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-25600,0,0,22029794193067688904238301184,21810604982947874836127416320,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-25800,0,0,21810604982947874836127416320,21593596633412226338951004160,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-26000,0,0,21593596633412226338951004160,21378747445614874899672727552,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-26200,0,0,21378747445614874899672727552,21166035936606325691910193152,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-26400,0,0,21166035936606325691910193152,20955440837185368097028046848,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-26600,0,0,20955440837185368097028046848,20746941089772360731275034624,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-26800,0,0,20746941089772360731275034624,20540515846303657882499940352,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-27000,0,0,20540515846303657882499940352,20336144466146979444353400832,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-27200,0,0,20336144466146979444353400832,20133806514037566018301198336,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-27400,0,0,20133806514037566018301198336,19933481758034820116286275584,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-27600,0,0,19933481758034820116286275584,19735150167499297124597628928,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-27800,0,0,19735150167499297124597628928,19538791911089837121736802304,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-28000,0,0,19538791911089837121736802304,19344387354780597856747126784,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-28200,0,0,19344387354780597856747126784,19151917059897848150517350400,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-28400,0,0,19151917059897848150517350400,18961361781176264434338758656,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-28600,0,0,18961361781176264434338758656,18772702464834585290180919296,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-28800,0,0,18772702464834585290180919296,18585920246670415085476773888,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-29000,0,0,18585920246670415085476773888,18400996450173967795207798784,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-29200,0,0,18400996450173967795207798784,18217912584660586084545069056,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-29400,0,0,18217912584660586084545069056,18036650343421848735069503488,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-29600,0,0,18036650343421848735069503488,17857191601895070701501546496,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-29800,0,0,17857191601895070701501546496,17679518415850997886847287296,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-30000,0,0,17679518415850997886847287296,17503613019599566893588938752,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-30200,0,0,17503613019599566893588938752,17329457824213485659338309632,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-30400,0,0,17329457824213485659338309632,17157035415769505234581192704,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-30600,0,0,17157035415769505234581192704,16986328553607191387489435648,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-30800,0,0,16986328553607191387489435648,16817320168605011317847228416,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-31000,0,0,16817320168605011317847228416,16649993361473583747486973952,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-31200,0,0,16649993361473583747486973952,16484331401065894475141742592,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-31400,0,0,16484331401065894475141742592,16320317722704349852365488128,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-31600,0,0,16320317722704349852365488128,16157935926524446079172214784,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-31800,0,0,16157935926524446079172214784,15997169775834944368231317504,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-32000,0,0,15997169775834944368231317504,15838003195494345269433073664,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-32200,0,0,15838003195494345269433073664,15680420270303519218312675328,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-32400,0,0,15680420270303519218312675328,15524405243414341575728168960,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-32600,0,0,15524405243414341575728168960,15369942514754140843769069568,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-32800,0,0,15369942514754140843769069568,15217016639465845708686360576,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-33000,0,0,15217016639465845708686360576,15065612326363632998750879744,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-33200,0,0,15065612326363632998750879744,14915714436403949013691269120,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-33400,0,0,14915714436403949013691269120,14767307981171750294083600384,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-33600,0,0,14767307981171750294083600384,14620378121381792306878742528,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-33800,0,0,14620378121381792306878742528,14474910165394847299811672064,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-34000,0,0,14474910165394847299811672064,14330889567748660009669492736,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-34200,0,0,14330889567748660009669492736,14188301927703544467394920448,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-34400,0,0,14188301927703544467394920448,14047132987802445978164789248,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-34600,0,0,14047132987802445978164789248,13907368632445314344815689728,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-34800,0,0,13907368632445314344815689728,13768994886477684980523728896,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-35000,0,0,13768994886477684980523728896,13631997913793278794738434048,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-35200,0,0,13631997913793278794738434048,13496364015950532891440578560,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-35400,0,0,13496364015950532891440578560,13362079630802870764700696576,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-35600,0,0,13362079630802870764700696576,13229131331142615234515042304,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-35800,0,0,13229131331142615234515042304,13097505823358394589337616384,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-36000,0,0,13097505823358394589337616384,12967189946105898998796648448,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-36200,0,0,12967189946105898998796648448,12838170668991866250316480512,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-36400,0,0,12838170668991866250316480512,12710435091271162669226262528,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-36600,0,0,12710435091271162669226262528,12583970440556833878029893632,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-36800,0,0,12583970440556833878029893632,12458764071542969264186064896,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-37000,0,0,12458764071542969264186064896,12334803464740300991561203712,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-37200,0,0,12334803464740300991561203712,12212076225224357235648364544,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-37400,0,0,12212076225224357235648364544,12090570081396097074784632832,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-37600,0,0,12090570081396097074784632832,11970272883754851115506597888,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-37800,0,0,11970272883754851115506597888,11851172603683488687206694912,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-38000,0,0,11851172603683488687206694912,11733257332245666470555549696,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-38200,0,0,11733257332245666470555549696,11616515278995042011457781760,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-38400,0,0,11616515278995042011457781760,11500934770796337771331977216,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-38600,0,0,11500934770796337771331977216,11386504250658132568412520448,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-38800,0,0,11386504250658132568412520448,11273212276577274856957018112,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-39000,0,0,11273212276577274856957018112,11161047520394783703940726784,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-39200,0,0,11161047520394783703940726784,11049998766663127512075206656,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-39400,0,0,11049998766663127512075206656,10940054911524801324314001408,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-39600,0,0,10940054911524801324314001408,10831204961602024588961644544,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-39800,0,0,10831204961602024588961644544,10723438032897515404920881152,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-40000,0,0,10723438032897515404920881152,10616743349706185116426960896,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-40200,0,0,10616743349706185116426960896,10511110243537669694385291264,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-40400,0,0,10511110243537669694385291264,10406528152049574759010140160,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-40600,0,0,10406528152049574759010140160,10302986617991346282834165760,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-40800,0,0,10302986617991346282834165760,10200475288158624037577162752,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-41000,0,0,10200475288158624037577162752,10098983912358040401478680576,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-41200,0,0,10098983912358040401478680576,9998502342382275411094536192,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-41400,0,0,9998502342382275411094536192,9899020530995336171720015872,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-41600,0,0,9899020530995336171720015872,9800528530927924286997921792,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-41800,0,0,9800528530927924286997921792,9703016493882805545804496896,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-42000,0,0,9703016493882805545804496896,9606474669550059820622544896,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-42200,0,0,9606474669550059820622544896,9510893404632149604750589952,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-42400,0,0,9510893404632149604750589952,9416263141878670848906231808,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-42600,0,0,9416263141878670848906231808,9322574419130722325549285376,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-42800,0,0,9322574419130722325549285376,9229817868374771475134021632,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-43000,0,0,9229817868374771475134021632,9137984214805941967499821056,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-43200,0,0,9137984214805941967499821056,9047064275900615226260717568,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-43400,0,0,9047064275900615226260717568,8957048960498266751356633088,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-43600,0,0,8957048960498266751356633088,8867929267892427288603525120,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-43800,0,0,8867929267892427288603525120,8779696286930700676521525248,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-44000,0,0,8779696286930700676521525248,8692341195123726220255035392,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-44200,0,0,8692341195123726220255035392,8605855257763011925305720832,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-44400,0,0,8605855257763011925305720832,8520229827047545132590039040,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-44600,0,0,8520229827047545132590039040,8435456341219090394867826688,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-44800,0,0,8435456341219090394867826688,8351526323706089932146606080,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-45000,0,0,8351526323706089932146606080,8268431382276087501224411136,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-45200,0,0,8268431382276087501224411136,8186163208196583320394399744,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-45400,0,0,8186163208196583320394399744,8104713575404229889357774848,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-45600,0,0,8104713575404229889357774848,8024074339682310430228742144,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-45800,0,0,8024074339682310430228742144,7944237437846383401398960128,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-46000,0,0,7944237437846383401398960128,7865194886938044705749860352,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
