tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
40600,0,139346626503422690,603188848737261093746062131200,597187317985357641577253568512,183939159751617,-10555502457648550,1839391.59751617,-0.01055550245764855,185732014.59520686,-190.47416734749973,1857320.1459520685,0
40400,0,139346626503422690,597187317985357641577253568512,591245500491485266091639308288,185787686152764,-10450478678223388,1857876.86152764,-0.010450478678223388,187589891.4567345,-190.48461782617795,1875898.914567345,0
40200,0,139346626503422690,591245500491485266091639308288,585362802128356537626401964032,187654789619620,-10346499850878266,1876547.8961962,-0.010346499850878266,189466439.3529307,-190.49496432602882,1894664.3935293069,0
40000,0,139346626503422690,585362802128356537626401964032,579538634680055557897150529536,189540656845406,-10243555578682915,1895406.56845406,-0.010243555578682915,191361845.92138475,-190.5052078816075,1913618.4592138475,0
39800,0,139346626503422690,579538634680055557897150529536,573772415783221371076926767104,191445476399563,-10141635568153783,1914454.76399563,-0.010141635568153784,193276300.68538037,-190.51534951717565,1932763.0068538038,0
39600,0,139346626503422690,573772415783221371076926767104,568063568868816842826769760256,193369438746590,-10040729628224314,1933694.3874659,-0.010040729628224315,195209995.07284626,-190.52539024680388,1952099.9507284625,0
39400,0,139346626503422690,568063568868816842826769760256,562411523104477448147048595456,195312736265080,-9940827669225000,1953127.3626508,-0.009940827669225,197163122.43549708,-190.5353310744731,1971631.2243549707,0
39200,0,139346626503422690,562411523104477448147048595456,556815713337432790437657051136,197275563266982,-9841919701876062,1972755.63266982,-0.009841919701876062,199135878.06816688,-190.54517299417498,1991358.7806816688,0
39000,0,139346626503422690,556815713337432790437657051136,551275580037997051854884700160,199258116016993,-9743995836286814,1992581.16016993,-0.009743995836286814,201128459.2283368,-190.55491699001126,2011284.592283368,0
38800,0,139346626503422690,551275580037997051854884700160,545790569243620493665616527360,201260592752230,-9647046280968884,2012605.9275223,-0.009647046280968885,203141065.1558591,-190.56456403629224,2031410.651558591,0
38600,0,139346626503422690,545790569243620493665616527360,540360132503498980742861422592,203283193701998,-9551061341854763,2032831.93701998,-0.009551061341854765,205173897.0928791,-190.5741150976341,2051738.9709287907,0
38400,0,139346626503422690,540360132503498980742861422592,534983726823733226690796584960,205326121107868,-9456031421330956,2053261.21107868,-0.009456031421330956,207227158.30395776,-190.58357112905543,2072271.5830395776,0
38200,0,139346626503422690,534983726823733226690796584960,529660814613035085587049086976,207389579243840,-9361947017275832,2073895.7924384,-0.009361947017275832,209301054.09639615,-190.5929330760727,2093010.5409639615,0
38000,0,139346626503422690,529660814613035085587049086976,524390863628972797936634167296,209473774436824,-9268798722111714,2094737.74436824,-0.009268798722111714,211395791.84076437,-190.60220187479482,2113957.9184076437,0
37800,0,139346626503422690,524390863628972797936634167296,519173346924751813137829724160,211578915087236,-9176577221862904,2115789.15087236,-0.009176577221862905,213511580.99163672,-190.61137845201668,2135115.8099163673,0
37600,0,139346626503422690,519173346924751813137829724160,514007742796525066379243552768,213705211689839,-9085273295224479,2137052.11689839,-0.00908527329522448,215648633.1085351,-190.6204637253119,2156486.3310853513,0
37400,0,139346626503422690,514007742796525066379243552768,508893534731227291574771646464,215852876854806,-8994877812640613,2158528.76854806,-0.008994877812640613,217807161.87708318,-190.62945860312456,2178071.6187708317,0
37200,0,139346626503422690,508893534731227291574771646464,503830211354928233418122592256,218022125328974,-8905381735391941,2180221.25328974,-0.00890538173539194,219987383.1303729,-190.63836398485995,2199873.831303729,0
37000,0,139346626503422690,503830211354928233418122592256,498817266381700325326024867840,220213174017299,-8816776114690709,2202131.74017299,-0.008816776114690708,222189514.8705459,-190.64718076097463,2221895.148705459,0
36800,0,139346626503422690,498817266381700325326024867840,493854198562994429714396872704,222426242004573,-8729052090787201,2224262.42004573,-0.008729052090787202,224413777.29059163,-190.65590981306542,2244137.7729059164,0
36600,0,139346626503422690,493854198562994429714396872704,488940511637519699957805744128,224661550577309,-8642200892083081,2246615.50577309,-0.00864220089208308,226660392.79636472,-190.6645520139575,2266603.9279636475,0
36400,0,139346626503422690,488940511637519699957805744128,484075714281622004901424922624,226919323245874,-8556213834254527,2269193.23245874,-0.008556213834254527,228929586.02882347,-190.67310822779174,2289295.860288235,0
36200,0,139346626503422690,484075714281622004901424922624,479259320060156201219630563328,229199785766835,-8471082319383645,2291997.85766835,-0.008471082319383646,231221583.8864918,-190.68157931011112,2312215.838864918,0
36000,0,139346626503422690,479259320060156201219630563328,474490847377846694490446757888,231503166165553,-8386797835099671,2315031.66165553,-0.008386797835099671,233536615.54814732,-190.68996610794622,2335366.155481473,0
35800,0,139346626503422690,474490847377846694490446757888,469769819431132700179886505984,233829694758946,-8303351953726476,2338296.94758946,-0.008303351953726477,235874912.49573678,-190.69826945989993,2358749.124957368,0
35600,0,139346626503422690,469769819431132700179886505984,465095764160492082455444979712,236179604178554,-8220736331440845,2361796.04178554,-0.008220736331440845,238236708.53752232,-190.70649019623139,2382367.0853752233,0
35400,0,139346626503422690,465095764160492082455444979712,460468214203239759810326953984,238553129393776,-8138942707437806,2385531.29393776,-0.008138942707437806,240622239.8314601,-190.71462913893882,2406222.3983146013,0
35200,0,139346626503422690,460468214203239759810326953984,455886706846795681317571788800,240950507735384,-8057962903104751,2409505.07735384,-0.00805796290310475,243031744.90881392,-190.72268710184193,2430317.449088139,0
35000,0,139346626503422690,455886706846795681317571788800,451350783982417940283192770560,243371978919232,-7977788821203350,2433719.78919232,-0.00797778882120335,245465464.69800624,-190.73066489066312,2454654.6469800626,0
34800,0,139346626503422690,451350783982417940283192770560,446859992059396029117494198272,245817785070242,-7898412445060253,2458177.85070242,-0.007898412445060253,247923642.54870868,-190.73856330310818,2479236.425487087,0
34600,0,139346626503422690,446859992059396029117494198272,442413882039699731824938844160,248288170746621,-7819825837765714,2482881.70746621,-0.007819825837765713,250406524.2561749,-190.74638312894595,2504065.242561749,0
34400,0,139346626503422690,442413882039699731824938844160,438012009353079924569124372480,250783382964278,-7742021141378778,2507833.82964278,-0.007742021141378778,252914358.08581766,-190.75412515008733,2529143.5808581766,0
34200,0,139346626503422690,438012009353079924569124372480,433653933852614951125892726784,253303671221581,-7664990576143598,2533036.71221581,-0.007664990576143598,255447394.79803348,-190.76179014066346,2554473.947980335,0
34000,0,139346626503422690,433653933852614951125892726784,429339219770700602899735511040,255849287524242,-7588726439709225,2558492.87524242,-0.007588726439709225,258005887.6732759,-190.76937886710317,2580058.8767327587,0
33800,0,139346626503422690,429339219770700602899735511040,425067435675477018472798486528,258420486410561,-7513221106361152,2584204.86410561,-0.007513221106361152,260590092.5373815,-190.77689208820954,2605900.925373815,0
33600,0,139346626503422690,425067435675477018472798486528,420838154427689406461741367296,261017524976865,-7438467026258309,2610175.24976865,-0.007438467026258309,263200267.78715014,-190.78433055523578,2632002.6778715015,0
33400,0,139346626503422690,420838154427689406461741367296,416650953137978228820313899008,263640662903202,-7364456724677720,2636406.62903202,-0.00736445672467772,265836674.41618216,-190.79169501196046,2658366.744161822,0
33200,0,139346626503422690,416650953137978228820313899008,412505413124594059513044140032,266290162479321,-7291182801267591,2662901.62479321,-0.007291182801267591,268499576.0409754,-190.7989861947617,2684995.760409754,0
33000,0,139346626503422690,412505413124594059513044140032,408401119871533248279109173248,268966288630893,-7218637929307189,2689662.88630893,-0.007218637929307189,271189238.9272843,-190.806204832691,2711892.3892728426,0
32800,0,139346626503422690,408401119871533248279109173248,404337662987090026624249233408,271669308946010,-7146814854974412,2716693.0894601,-0.007146814854974412,273905932.0167444,-190.81335164754597,2739059.3201674437,0
32600,0,139346626503422690,404337662987090026624249233408,400314636162821256128539656192,274399493701925,-7075706396620026,2743994.93701925,-0.007075706396620026,276649926.9537636,-190.8204273539426,2766499.269537636,0
32400,0,139346626503422690,400314636162821256128539656192,396331637132919315470393278464,277157115892081,-7005305444049830,2771571.15892081,-0.00700530544404983,279421498.1126844,-190.82743265938663,2794214.9811268444,0
32200,0,139346626503422690,396331637132919315470393278464,392388267633988974410886807552,279942451253432,-6935604957814130,2799424.51253432,-0.00693560495781413,282220922.62521875,-190.83436826434445,2822209.2262521875,0
32000,0,139346626503422690,392388267633988974410886807552,388484133365224877038690631680,282755778293984,-6866597968503138,2827557.78293984,-0.006866597968503138,285048480.4081586,-190.84123486231294,2850484.8040815857,0
31800,0,139346626503422690,388484133365224877038690631680,384618843948985130675974701056,285597378320648,-6798277576050306,2855973.78320648,-0.006798277576050306,287904454.19136506,-190.848033139889,2879044.5419136505,0
31600,0,139346626503422690,384618843948985130675974701056,380792012891757130164360708096,288467535467376,-6730636949042461,2884675.35467376,-0.006730636949042461,290789129.5460388,-190.85476377683804,2907891.295460388,0
31400,0,139346626503422690,380792012891757130164360708096,377003257545511465775014084608,291366536723588,-6663669324037241,2913665.36723588,-0.006663669324037241,293702794.9132747,-190.86142744616208,2937027.949132747,0
31200,0,139346626503422690,377003257545511465775014084608,373252199069440888886876176384,294294671962835,-6597368004885858,2942946.71962835,-0.006597368004885858,296645741.63290304,-190.86802481416697,2966457.4163290304,0
31000,0,139346626503422690,373252199069440888886876176384,369538462392079691095920869376,297252233971796,-6531726362064021,2972522.33971796,-0.006531726362064021,299618263.972621,-190.87455654052903,2996182.6397262104,0
30800,0,139346626503422690,369538462392079691095920869376,365861676173799978318226784256,300239518479562,-6466737832009059,3002395.18479562,-0.006466737832009059,302620659.15741664,-190.88102327836103,3026206.5915741664,0
30600,0,139346626503422690,365861676173799978318226784256,362221472769680969605935267840,303256824187212,-6402395916463839,3032568.24187212,-0.006402395916463839,305653227.3992888,-190.8874256742775,3056532.2739928877,0
30400,0,139346626503422690,362221472769680969605935267840,358617488192748154082606186496,306304452797645,-6338694181826262,3063044.52797645,-0.006338694181826262,308716271.9272652,-190.89376436845933,3087162.719272652,0
30200,0,139346626503422690,358617488192748154082606186496,355049362077577520923367440384,309382709045809,-6275626258507171,3093827.09045809,-0.006275626258507171,311810099.0177233,-190.90003999471784,3118100.9901772332,0
30000,0,139346626503422690,355049362077577520923367440384,351516737644262680948788690944,312491900729102,-6213185840292097,3124919.00729102,-0.006213185840292097,314935018.02501434,-190.90625318055814,3149350.1802501436,0
29800,0,139346626503422690,351516737644262680948788690944,348019261662740165126619398144,315632338738183,-6151366683711295,3156323.38738183,-0.006151366683711295,318091341.4123962,-190.91240454724186,3180913.4141239617,0
29600,0,139346626503422690,348019261662740165126619398144,344556584417469240806693928960,318804337088093,-6090162607416220,3188043.37088093,-0.00609016260741622,321279384.7832771,-190.91849470984928,3212793.847832771,0
29400,0,139346626503422690,344556584417469240806693928960,341128359672464134626678407168,322008212949563,-6029567491559712,3220082.12949563,-0.006029567491559712,324499466.9127727,-190.92452427734085,3244994.669127727,0
29200,0,139346626503422690,341128359672464134626678407168,337734244636673032589125091328,325244286680841,-5969575277186087,3252442.86680841,-0.005969575277186087,327751909.7795811,-190.93049385261804,3277519.0977958115,0
29000,0,139346626503422690,337734244636673032589125091328,334373899929702590672439083008,328512881859620,-5910179965623446,3285128.8185962,-0.005910179965623446,331037038.5981773,-190.93640403258365,3310370.385981773,0
28800,0,139346626503422690,334373899929702590672439083008,331046989547882678319944040448,331814325315469,-5851375617885278,3318143.25315469,-0.005851375617885278,334355181.851332,-190.94225540820153,3343551.8185133203,0
28600,0,139346626503422690,331046989547882678319944040448,327753180830669314113465745408,335148947162467,-5793156354075648,3351489.47162467,-0.005793156354075648,337706671.3229567,-190.94804856455562,3377066.713229567,0
28400,0,139346626503422690,327753180830669314113465745408,324492144427381571506782863360,338517080832231,-5735516352801804,3385170.80832231,-0.005735516352801804,341091842.131279,-190.95378408090843,3410918.42131279,0
28200,0,139346626503422690,324492144427381571506782863360,321263554264269569500433612800,341919063107253,-5678449850591870,3419190.63107253,-0.00567844985059187,344511032.7623515,-190.95946253075903,3445110.327623515,0
28000,0,139346626503422690,321263554264269569500433612800,318067087511909818714436927488,345355234154601,-5621951141319090,3453552.34154601,-0.00562195114131909,347964585.1038975,-190.96508448190033,3479645.851038975,0
27800,0,139346626503422690,318067087511909818714436927488,314902424552925706243486515200,348825937559860,-5566014575629974,3488259.3755986,-0.005566014575629974,351452844.4794961,-190.97065049647597,3514528.4447949613,0
27600,0,139346626503422690,314902424552925706243486515200,311769248950028369404385820672,352331520361566,-5510634560380798,3523315.20361566,-0.005510634560380798,354976159.6831118,-190.97616113103635,3549761.5968311178,0
27400,0,139346626503422690,311769248950028369404385820672,308667247414375882497770651648,355872333085872,-5455805558077752,3558723.33085872,-0.005455805558077752,358534883.0139705,-190.98161693659443,3585348.830139705,0
27200,0,139346626503422690,308667247414375882497770651648,305596109774247414068771028992,359448729781587,-5401522086322973,3594487.29781587,-0.005401522086322973,362129370.31178635,-190.98701845868075,3621293.7031178637,0
27000,0,139346626503422690,305596109774247414068771028992,302555528944028730676287111168,363061068055604,-5347778717266947,3630610.68055604,-0.005347778717266947,365759980.9923424,-190.99236623739802,3657599.8099234244,0
26800,0,139346626503422690,302555528944028730676287111168,299545200893506513896088797184,366709709108639,-5294570077065367,3667097.09108639,-0.005294570077065367,369427078.0834288,-190.99766080747509,3694270.780834288,0
26600,0,139346626503422690,299545200893506513896088797184,296564824617468077673646391296,370395017771361,-5241890845341992,3703950.17771361,-0.005241890845341992,373131028.26114243,-191.00290269832044,3731310.282611424,0
26400,0,139346626503422690,296564824617468077673646391296,293614102105603706461297311744,374117362540850,-5189735754656403,3741173.6254085,-0.005189735754656403,376872201.8865509,-191.0080924340751,3768722.018865509,0
26200,0,139346626503422690,293614102105603706461297311744,290692738312708341993144582144,377877115617456,-5138099589977504,3778771.15617456,-0.005138099589977504,380650973.04272544,-191.01323053366508,3806509.7304272545,0
26000,0,139346626503422690,290692738312708341993144582144,287800441129179592841687465984,381674652942046,-5086977188162349,3816746.52942046,-0.005086977188162349,384467719.5721459,-191.01831751085325,3844677.195721459,0
25800,0,139346626503422690,287800441129179592841687465984,284936921351809674218882203648,385510354233529,-5036363437439178,3855103.54233529,-0.005036363437439178,388322823.11448115,-191.02335387429068,3883228.2311448115,0
25600,0,139346626503422690,284936921351809674218882203648,282101892654867618846935613440,389384603026883,-4986253276896888,3893846.03026883,-0.004986253276896888,392216669.14475,-191.02834012756756,3922166.6914475,0
25400,0,139346626503422690,282101892654867618846935613440,279295071561469366361529516032,393297786711471,-4936641695978711,3932977.86711471,-0.004936641695978711,396149647.0118647,-191.03327676926355,3961496.4701186474,0
25200,0,139346626503422690,279295071561469366361529516032,276516177415232705391476342784,397250296569792,-4887523733981214,3972502.96569792,-0.004887523733981214,400122149.97756267,-191.03816429299752,4001221.4997756267,0
25000,0,139346626503422690,276516177415232705391476342784,273764932352214042458806288384,401242527816617,-4838894479558625,4012425.27816617,-0.004838894479558625,404134575.25572884,-191.04300318747707,4041345.7525572884,0
24800,0,139346626503422690,273764932352214042458806288384,271041061273124781083844411392,405274879638465,-4790749070231048,4052748.79638465,-0.004790749070231048,408187324.0521135,-191.0477939365473,4081873.240521135,0
24600,0,139346626503422690,271041061273124781083844411392,268344291815823792658068799488,409347755233561,-4743082691898879,4093477.55233561,-0.004743082691898879,412280801.6044491,-191.0525370192392,4122808.0160444905,0
24400,0,139346626503422690,268344291815823792658068799488,265674354328083692100564025344,413461561852136,-4695890578361233,4134615.61852136,-0.004695890578361233,416415417.2229704,-191.05723290981757,4164154.172229704,0
24200,0,139346626503422690,265674354328083692100564025344,263030981840628103548302786560,417616710837145,-4649168010839328,4176167.10837145,-0.004649168010839328,420591584.33134186,-191.06188207782841,4205915.843313418,0
24000,0,139346626503422690,263030981840628103548302786560,260413910040437242067976978432,421813617665394,-4602910317504569,4218136.17665394,-0.004602910317504569,424809720.5079958,-191.06648498814593,4248097.205079958,0
23800,0,139346626503422690,260413910040437242067976978432,257822877244318926270866915328,426052701989105,-4557112873011712,4260527.01989105,-0.004557112873011712,429070247.5278868,-191.07104210101895,4290702.475278868,0
23600,0,139346626503422690,257822877244318926270866915328,255257624372742734846562926592,430334387677851,-4511771098036039,4303343.87677851,-0.004511771098036039,433373591.4046653,-191.07555387211698,4333735.914046653,0
23400,0,139346626503422690,255257624372742734846562926592,252717894923934386712655953920,434659102860959,-4466880458815682,4346591.02860959,-0.004466880458815682,437720182.43327487,-191.0800207525758,4377201.824332749,0
23200,0,139346626503422690,252717894923934386712655953920,250203434948227952243095109632,439027279970304,-4422436466698148,4390272.79970304,-0.004422436466698148,442110455.2329779,-191.0844431890425,4421104.55232978,0
23000,0,139346626503422690,250203434948227952243095109632,247713993022673186378561355776,443439355783558,-4378434677691609,4434393.55783558,-0.004378434677691609,446544848.7908135,-191.0888216237202,4465448.487908135,0
22800,0,139346626503422690,247713993022673186378561355776,245249320225895520712811085824,447895771467868,-4334870692020525,4478957.71467868,-0.004334870692020525,451023806.5054922,-191.09315649441223,4510238.065054921,0
22600,0,139346626503422690,245249320225895520712811085824,242809170113206286833315479552,452396972623946,-4291740153685537,4523969.72623946,-0.004291740153685537,455547776.23173165,-191.09744823456592,4555477.762317317,0
22400,0,139346626503422690,242809170113206286833315479552,240393298691960426535172702208,456943409330653,-4249038750028188,4569434.09330653,-0.004249038750028188,460117210.3250382,-191.10169727331595,4601172.103250382,0
22200,0,139346626503422690,240393298691960426535172702208,238001464397159401924107173888,461535536190005,-4206762211299664,4615355.36190005,-0.004206762211299664,464732565.6869382,-191.10590403552726,4647325.656869382,0
22000,0,139346626503422690,238001464397159401924107173888,235633428067297229530602668032,466173812372552,-4164906310233188,4661738.12372552,-0.004164906310233188,469394303.81066376,-191.11006894183748,4693943.038106638,0
21800,0,139346626503422690,235633428067297229530602668032,233288952920445979260472000512,470858701663460,-4123466861622845,4708587.0166346,-0.004123466861622845,474102890.82729834,-191.1141924086991,4741028.9082729835,0
21600,0,139346626503422690,233288952920445979260472000512,230967804530580351153770332160,475590672508657,-4082439721903097,4755906.72508657,-0.004082439721903097,478858797.5523849,-191.118274848421,4788587.97552385,0
21400,0,139346626503422690,230967804530580351153770332160,228669750804136755983680536576,480370198061891,-4041820788736335,4803701.98061891,-0.004041820788736335,483662499.5330038,-191.12231666920974,4836624.9953300385,0
21200,0,139346626503422690,228669750804136755983680536576,226394561956806266376673034240,485197756231912,-4001606000601545,4851977.56231912,-0.004001606000601545,488514477.0953229,-191.12631827521034,4885144.77095323,0
21000,0,139346626503422690,226394561956806266376673034240,224142010490558447782312542208,490073829730248,-3961791336388240,4900738.29730248,-0.00396179133638824,493415215.3926254,-191.13028006654673,4934152.153926254,0
20800,0,139346626503422690,224142010490558447782312542208,221911871170893254542944632832,494998906119608,-3922372814995335,4949989.06119608,-0.003922372814995335,498365204.4538215,-191.13420243936173,4983652.044538215,0
20600,0,139346626503422690,221911871170893254542944632832,219703921004320041085215703040,499973477862451,-3883346494931700,4999734.77862451,-0.0038833464949317,503364939.232446,-191.13808578585667,5033649.39232446,0
20400,0,139346626503422690,219703921004320041085215703040,217517939216059993874357026816,504998042370375,-3844708473923204,5049980.42370375,-0.003844708473923204,508414919.65614974,-191.1419304943306,5084149.196561497,0
20200,0,139346626503422690,217517939216059993874357026816,215353707227970858231326048256,510073102053754,-3806454888521745,5100731.02053754,-0.003806454888521745,513515650.6766873,-191.14573694921913,5135156.506766873,0
20000,0,139346626503422690,215353707227970858231326048256,213211008636690969341177364480,515199164372060,-3768581913719536,5151991.6437206,-0.003768581913719536,518667642.3204079,-191.14950553113286,5186676.423204079,0
19800,0,139346626503422690,213211008636690969341177364480,211089629192000968971547312128,520376741884534,-3731085762566238,5203767.41884534,-0.003731085762566238,523871409.7392533,-191.1532366168954,5238714.097392533,0
19600,0,139346626503422690,211089629192000968971547312128,208989356775400815363950116864,525606352301458,-3693962685790305,5256063.52301458,-0.003693962685790305,529127473.2622679,-191.1569305795812,5291274.732622678,0
19400,0,139346626503422690,208989356775400815363950116864,206909981378899693760583565312,530888518535968,-3657208971424531,5308885.18535968,-0.003657208971424531,534436358.44762754,-191.16058778855262,5344363.584476275,0
19200,0,139346626503422690,206909981378899693760583565312,204851295084017420191760646144,536223768756229,-3620820944434079,5362237.68756229,-0.003620820944434079,539798596.1351899,-191.16420860949705,5397985.9613518985,0
19000,0,139346626503422690,204851295084017420191760646144,202813092040994171930479165440,541612636438406,-3584794966350071,5416126.36438406,-0.003584794966350071,545214722.499574,-191.1677934044634,5452147.224995739,0
18800,0,139346626503422690,202813092040994171930479165440,200795168448207700189199204352,547055660419834,-3549127434904670,5470556.60419834,-0.00354912743490467,550685279.1037723,-191.1713425318983,5506852.7910377225,0
18600,0,139346626503422690,200795168448207700189199204352,198797322531794788096596246528,552553384953054,-3513814783671855,5525533.84953054,-0.003513814783671855,556210812.9533029,-191.17485634668196,5562108.129533028,0
18400,0,139346626503422690,198797322531794788096596246528,196819354525475898423127310336,558106359760107,-3478853481710048,5581063.59760107,-0.003478853481710048,561791876.5509039,-191.17833520016367,5617918.765509039,0
18200,0,139346626503422690,196819354525475898423127310336,194861066650580266674387156992,563715140087586,-3444240033209570,5637151.40087586,-0.00344424003320957,567429027.9517797,-191.1817794401969,5674290.279517797,0
18000,0,139346626503422690,194861066650580266674387156992,192922263096269926624254754816,569380286762102,-3409970977142760,5693802.86762102,-0.00340997097714276,573122830.8194008,-191.18518941117404,5731228.308194008,0
17800,0,139346626503422690,192922263096269926624254754816,191002749999960381303644225536,575102366246396,-3376042886918117,5751023.66246396,-0.003376042886918117,578873854.4818647,-191.18856545406095,5788738.544818646,0
17600,0,139346626503422690,191002749999960381303644225536,189102335427936019488767475712,580881950695997,-3342452370037773,5808819.50695997,-0.003342452370037773,584682673.9888246,-191.191907906431,5846826.739888246,0
17400,0,139346626503422690,189102335427936019488767475712,187220829356158729576536604672,586719618016336,-3309196067757706,5867196.18016336,-0.003309196067757706,590549870.168988,-191.19521710249876,5905498.70168988,0
17200,0,139346626503422690,187220829356158729576536604672,185358043651267036834827337728,592615951920663,-3276270654752644,5926159.51920663,-0.003276270654752644,596476029.6881946,-191.19849337315352,5964760.296881947,0
17000,0,139346626503422690,185358043651267036834827337728,183513792051764602943324553216,598571541988309,-3243672838783012,5985715.41988309,-0.003243672838783012,602461745.1080778,-191.2017370459923,6024617.451080778,0
16800,0,139346626503422690,183513792051764602943324553216,181687890149395695287647862784,604586983723708,-3211399360366091,6045869.83723708,-0.003211399360366091,608507614.9453149,-191.20494844535267,6085076.149453148,0
16600,0,139346626503422690,181687890149395695287647862784,179880155370706148263129513984,610662878615886,-3179446992449776,6106628.78615886,-0.003179446992449776,614614243.7314737,-191.20812789234512,6146142.437314738,0
16400,0,139346626503422690,179880155370706148263129513984,178090406958787670341547196416,616799834198629,-3147812540090105,6167998.34198629,-0.003147812540090105,620782242.07346,-191.2112757048852,6207822.420734599,0
16200,0,139346626503422690,178090406958787670341547196416,176318465955203702497835220992,622998464111273,-3116492840131948,6229984.64111273,-0.003116492840131948,627012226.7145727,-191.21439219772532,6270122.267145727,0
16000,0,139346626503422690,176318465955203702497835220992,174564155182095350253146341376,629259388159976,-3085484760892289,6292593.88159976,-0.003085484760892289,633304820.5961725,-191.21747768248622,6333048.205961725,0
15800,0,139346626503422690,174564155182095350253146341376,172827299224465207903194710016,635583232379744,-3054785201847355,6355832.32379744,-0.003054785201847355,639660652.9199699,-191.22053246768806,6396606.529199699,0
15600,0,139346626503422690,172827299224465207903194710016,171107724412637350897647616000,641970629097059,-3024391093322767,6419706.29097059,-0.003024391093322767,646080359.2109405,-191.2235568587814,6460803.592109405,0
15400,0,139346626503422690,171107724412637350897647616000,169405258804892088995682451456,648422216993031,-2994299396186171,6484222.16993031,-0.002994299396186171,652564581.3808708,-191.22655115817759,6525645.813808708,0
15200,0,139346626503422690,169405258804892088995682451456,167719732170273263582267310080,654938641167332,-2964507101543770,6549386.41167332,-0.00296450710154377,659113967.7925441,-191.22951566527914,6591139.677925441,0
15000,0,139346626503422690,167719732170273263582267310080,166050975971566822507770019840,661520553202634,-2935011230439074,6615205.53202634,-0.002935011230439074,665729173.3245704,-191.2324506765096,6657291.733245704,0
14800,0,139346626503422690,166050975971566822507770019840,164398823348448596572942368768,668168611229805,-2905808833555317,6681686.11229805,-0.002905808833555317,672410859.4368684,-191.23535648534315,6724108.594368684,0
14600,0,139346626503422690,164398823348448596572942368768,162763109100799729546907615232,674883479993736,-2876896990920580,6748834.79993736,-0.00287689699092058,679159694.2368058,-191.23823338233407,6791596.942368058,0
14400,0,139346626503422690,162763109100799729546907615232,161143669672188283974523551744,681665830919739,-2848272811615525,6816658.30919739,-0.002848272811615525,685976352.5460032,-191.24108165514568,6859763.525460032,0
14200,0,139346626503422690,161143669672188283974523551744,159540343133515087632656236544,688516342180722,-2819933433484526,6885163.42180722,-0.002819933433484526,692861515.9678104,-191.24390158857915,6928615.159678103,0
14000,0,139346626503422690,159540343133515087632656236544,157952969166822131785504129024,695435698765083,-2791876022849774,6954356.98765083,-0.002791876022849774,699815872.9554613,-191.246693464602,6998158.729554612,0
13800,0,139346626503422690,157952969166822131785504129024,156381389049262536076554141696,702424592544993,-2764097774227114,7024245.92544993,-0.002764097774227114,706840118.8809112,-191.24945756237622,7068401.188809113,0
13600,0,139346626503422690,156381389049262536076554141696,154825445637229529190193168384,709483722345786,-2736595910046366,7094837.22345786,-0.002736595910046366,713934956.104369,-191.25219415828627,7139349.561043691,0
13400,0,139346626503422690,154825445637229529190193168384,153284983350643530489300779008,716613794015756,-2709367680373256,7166137.94015756,-0.002709367680373256,721101094.0445266,-191.25490352596665,7211010.940445266,0
13200,0,139346626503422690,153284983350643530489300779008,151759848157395608594590728192,723815520496716,-2682410362634383,7238155.20496716,-0.002682410362634383,728339249.2494937,-191.2575859363293,7283392.492494938,0
13000,0,139346626503422690,151759848157395608594590728192,150249887557945716016771235840,731089621895286,-2655721261344996,7310896.21895286,-0.002655721261344996,735650145.4684466,-191.26024165759063,7356501.454684466,0
12800,0,139346626503422690,150249887557945716016771235840,148754950570074081360407953408,738436825554939,-2629297707839624,7384368.25554939,-0.002629297707839624,743034513.723996,-191.26287095529847,7430345.13723996,0
12600,0,139346626503422690,148754950570074081360407953408,147274887713784386908978151424,745857866128694,-2603137060005109,7458578.66128694,-0.002603137060005109,750493092.385283,-191.26547409235846,7504930.92385283,0
12400,0,139346626503422690,147274887713784386908978151424,145809550996357095517813997568,753353485652614,-2577236702016529,7533534.85652614,-0.002577236702016529,758026627.2418091,-191.26805132906048,7580266.272418091,0
12200,0,139346626503422690,145809550996357095517813997568,144358793897551642585353682944,760924433619911,-2551594044075373,7609244.33619911,-0.002551594044075373,765635871.5780083,-191.27060292310455,7656358.715780083,0
12000,0,139346626503422690,144358793897551642585353682944,142922471354955663515351777280,768571467056001,-2526206522150930,7685714.67056001,-0.00252620652215093,773321586.2485683,-191.2731291296267,7733215.862485683,0
11800,0,139346626503422690,142922471354955663515351777280,141500439749480113177955926016,776295350594134,-2501071597723700,7762953.50594134,-0.0025010715977237,781084539.7545097,-191.27563020122443,7810845.397545096,0
11600,0,139346626503422690,141500439749480113177955926016,140092556890998658888533803008,784096856551872,-2476186757531644,7840968.56551872,-0.002476186757531644,788925508.3200284,-191.27810638798195,7889255.083200284,0
11400,0,139346626503422690,140092556890998658888533803008,138698682004129957121552809984,791976765008317,-2451549513318876,7919767.65008317,-0.002451549513318876,796845275.9701116,-191.28055793749527,7968452.759701116,0
11200,0,139346626503422690,138698682004129957121552809984,137318675714161494545559191552,799935863882051,-2427157401586685,7999358.63882051,-0.002427157401586685,804844634.6089321,-191.28298509489687,8048446.346089321,0
11000,0,139346626503422690,137318675714161494545559191552,135952400033113269345024212992,807974949010045,-2403007983347578,8079749.49010045,-0.002403007983347578,812924384.0990326,-191.28538810288023,8129243.840990326,0
