tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
231800,0,3464259233611169,8552655363652579593254171173715968,8638606660054107890956538430357504,-319299123,3758228927071686186,-0.319299123,3.758228927071686,-3544.1147434349996,1221.3486136940285,0,12.213486136940286
232000,0,3464259233611169,8638606660054107890956538430357504,8725421737940914268565652035862528,-316122202,3795997857856345108,-0.316122202,3.795997857856345,-3544.4308656369994,1225.1446115518847,0,12.251446115518847
232200,0,3464259233611169,8725421737940914268565652035862528,8813109278025051418294535961182208,-312976891,3834146353633154952,-0.312976891,3.834146353633155,-3544.7438425279993,1228.9787579055178,0,12.289787579055178
232400,0,3464259233611169,8813109278025051418294535961182208,8901678048256788437299423533334528,-309862873,3872678228901747087,-0.309862873,3.872678228901747,-3545.053705400999,1232.8514361344196,0,12.328514361344196
232600,0,3464259233611169,8901678048256788437299423533334528,8991136904701336150799978936139776,-306779839,3911597336496654253,-0.306779839,3.911597336496654,-3545.360485239999,1236.7630334709163,0,12.367630334709164
232800,0,3464259233611169,8991136904701336150799978936139776,9081494792424366920436659739688960,-303727481,3950907567971850299,-0.303727481,3.9509075679718504,-3545.664212720999,1240.7139410388882,0,12.407139410388881
233000,0,3464259233611169,9081494792424366920436659739688960,9172760746386439618329662715854848,-300705492,3990612853990129436,-0.300705492,3.9906128539901293,-3545.964918212999,1244.7045538928783,0,12.447045538928782
233200,0,3464259233611169,9172760746386439618329662715854848,9264943892346416235952298453368832,-297713572,4030717164716266350,-0.297713572,4.0307171647162665,-3546.2626317849986,1248.7352710575944,0,12.487352710575944
233400,0,3464259233611169,9264943892346416235952298453368832,9358053447773947373559603431211008,-294751419,4071224510213553910,-0.294751419,4.071224510213554,-3546.5573832039986,1252.806495567808,0,12.528064955678081
233600,0,3464259233611169,9358053447773947373559603431211008,9452098722771143055244154841858048,-291818740,4112138940845432430,-0.29181874,4.1121389408454325,-3546.8492019439987,1256.9186345086534,0,12.569186345086534
233800,0,3464259233611169,9452098722771143055244154841858048,9547089121003493433223346147819520,-288915239,4153464547679941995,-0.288915239,4.153464547679942,-3547.1381171829985,1261.0720990563334,0,12.610720990563335
234000,0,3464259233611169,9547089121003493433223346147819520,9643034140640146603058051808231424,-286040627,4195205462898863059,-0.286040627,4.195205462898863,-3547.4241578099986,1265.2673045192323,0,12.652673045192323
234200,0,3464259233611169,9643034140640146603058051808231424,9739943375303640375209068150652928,-283194618,4237365860211091619,-0.283194618,4.237365860211091,-3547.7073524279986,1269.5046703794435,0,12.695046703794434
234400,0,3464259233611169,9739943375303640375209068150652928,9837826515029183695416212756365312,-280376924,4279949955270198555,-0.280376924,4.279949955270198,-3547.9877293519985,1273.7846203347137,0,12.737846203347138
234600,0,3464259233611169,9837826515029183695416212756365312,9936693347233556889190358769991680,-277587265,4322962006095013664,-0.277587265,4.322962006095014,-3548.2653166169985,1278.1075823408087,0,12.781075823408086
234800,0,3464259233611169,9936693347233556889190358769991680,10036553757693778304370993809850368,-274825364,4366406313496662379,-0.274825364,4.366406313496662,-3548.5401419809987,1282.4739886543052,0,12.824739886543052
235000,0,3464259233611169,10036553757693778304370993809850368,10137417731535580009844973932380160,-272090941,4410287221507467723,-0.272090941,4.410287221507468,-3548.8122329219987,1286.8842758758126,0,12.868842758758126
235200,0,3464259233611169,10137417731535580009844973932380160,10239295354231836665614548506509312,-269383727,4454609117816153703,-0.269383727,4.454609117816154,-3549.0816166489985,1291.3388849936287,0,12.913388849936286
235400,0,3464259233611169,10239295354231836665614548506509312,10342196812611015586583427801939968,-266703446,4499376434206023002,-0.266703446,4.499376434206023,-3549.3483200949986,1295.8382614278346,0,12.958382614278346
235600,0,3464259233611169,10342196812611015586583427801939968,10446132395875770209740381617127424,-264049835,4544593646998478290,-0.264049835,4.544593646998479,-3549.6123699299987,1300.382855074833,0,13.00382855074833
235800,0,3464259233611169,10446132395875770209740381617127424,10551112496631761128010205246783488,-261422626,4590265277500223589,-0.261422626,4.590265277500223,-3549.8737925559985,1304.9731203523334,0,13.049731203523335
236000,0,3464259233611169,10551112496631761128010205246783488,10657147611926825747530036507836416,-258821557,4636395892455758855,-0.258821557,4.6363958924557584,-3550.1326141129985,1309.6095162447891,0,13.096095162447892
236200,0,3464259233611169,10657147611926825747530036507836416,10764248344300584190385373944217600,-256246367,4682990104503705841,-0.256246367,4.6829901045037055,-3550.3888604799986,1314.2925063492928,0,13.142925063492928
236400,0,3464259233611169,10764248344300584190385373944217600,10872425402844599040799266108866560,-253696801,4730052572638275946,-0.253696801,4.730052572638276,-3550.6425572809985,1319.022558921931,0,13.19022558921931
236600,0,3464259233611169,10872425402844599040799266108866560,10981689604273183474338049684406272,-251172600,4777588002674871811,-0.2511726,4.777588002674872,-3550.8937298809983,1323.800146924606,0,13.23800146924606
236800,0,3464259233611169,10981689604273183474338049684406272,11092051874004973062284097127186432,-248673516,4825601147720730085,-0.248673516,4.82560114772073,-3551.1424033969984,1328.6257480723268,0,13.286257480723268
237000,0,3464259233611169,11092051874004973062284097127186432,11203523247255367319953997664616448,-246199296,4874096808650202046,-0.246199296,4.874096808650202,-3551.3886026929986,1333.499844880977,0,13.334998448809769
237200,0,3464259233611169,11203523247255367319953997664616448,11316114870139958596955641544179712,-243749694,4923079834585176219,-0.243749694,4.9230798345851765,-3551.6323523869987,1338.4229247155622,0,13.384229247155622
237400,0,3464259233611169,11316114870139958596955641544179712,11429838000789029013889530013417472,-241324464,4972555123379029796,-0.241324464,4.9725551233790295,-3551.873676850999,1343.3954798389411,0,13.433954798389411
237600,0,3464259233611169,11429838000789029013889530013417472,11544704010473267631132919134683136,-238923366,5022527622107234394,-0.238923366,5.022527622107234,-3552.112600216999,1348.4180074610483,0,13.484180074610483
237800,0,3464259233611169,11544704010473267631132919134683136,11660724384740786248369110700261376,-236546156,5073002327561389803,-0.236546156,5.07300232756139,-3552.349146372999,1353.4910097886097,0,13.534910097886097
238000,0,3464259233611169,11660724384740786248369110700261376,11777910724565583714657489137958912,-234192600,5123984286749811235,-0.2341926,5.1239842867498115,-3552.5833389729987,1358.6149940753596,0,13.586149940753597
238200,0,3464259233611169,11777910724565583714657489137958912,11896274747507523312648562390597632,-231862461,5175478597400939632,-0.231862461,5.175478597400939,-3552.815201433999,1363.7904726727606,0,13.637904726727607
238400,0,3464259233611169,11896274747507523312648562390597632,12015828288883980014268633300598784,-229555506,5227490408473607952,-0.229555506,5.227490408473608,-3553.044756939999,1369.0179630812343,0,13.690179630812343
238600,0,3464259233611169,12015828288883980014268633300598784,12136583302953277511710580611743744,-227271503,5280024920672550250,-0.227271503,5.280024920672551,-3553.272028442999,1374.2979880019068,0,13.74297988001907
238800,0,3464259233611169,12136583302953277511710580611743744,12258551864109993422393062853705728,-225010227,5333087386967338769,-0.225010227,5.333087386967339,-3553.497038669999,1379.631075388874,0,13.796310753888742
239000,0,3464259233611169,12258551864109993422393062853705728,12381746168092287159369762426847232,-222771449,5386683113118076163,-0.222771449,5.386683113118076,-3553.719810118999,1385.0177585019921,0,13.850177585019923
239200,0,3464259233611169,12381746168092287159369762426847232,12506178533201370371025148999368704,-220554946,5440817458206330549,-0.220554946,5.440817458206331,-3553.940365064999,1390.4585759601985,0,13.904585759601984
239400,0,3464259233611169,12506178533201370371025148999368704,12631861401533216795463149191954432,-218360498,5495495835170305116,-0.218360498,5.495495835170305,-3554.158725562999,1395.9540717953687,0,13.959540717953688
239600,0,3464259233611169,12631861401533216795463149191954432,12758807340222661409384321440022528,-216187882,5550723711346561254,-0.216187882,5.550723711346561,-3554.374913444999,1401.5047955067153,0,14.015047955067152
239800,0,3464259233611169,12758807340222661409384321440022528,12887029042699999551915978290888704,-214036883,5606506609016581196,-0.214036883,5.606506609016582,-3554.588950327999,1407.1113021157319,0,14.071113021157318
240000,0,3464259233611169,12887029042699999551915978290888704,13016539329960205927231735247929344,-211907287,5662850105958573458,-0.211907287,5.662850105958573,-3554.800857614999,1412.7741522216904,0,14.127741522216905
240200,0,3464259233611169,13016539329960205927231735247929344,13147351151844930283285112692932608,-209798880,5719759836006134273,-0.20979888,5.719759836006134,-3555.0106564949992,1418.4939120576967,0,14.184939120576967
240400,0,3464259233611169,13147351151844930283285112692932608,13279477588337348165319504152231936,-207711449,5777241489610336998,-0.207711449,5.777241489610337,-3555.218367943999,1424.271153547307,0,14.242711535473068
240600,0,3464259233611169,13279477588337348165319504152231936,13412931850870051211595248002138112,-205644789,5835300814409887392,-0.205644789,5.835300814409887,-3555.424012732999,1430.106454361717,0,14.301064543617171
240800,0,3464259233611169,13412931850870051211595248002138112,13547727283646062307525143520346112,-203598690,5893943615805009340,-0.20359869,5.893943615805009,-3555.627611422999,1436.000397977522,0,14.36000397977522
241000,0,3464259233611169,13547727283646062307525143520346112,13683877364973134701386047028199424,-201572951,5953175757538287393,-0.201572951,5.953175757538287,-3555.829184373999,1441.9535737350602,0,14.419535737350602
241200,0,3464259233611169,13683877364973134701386047028199424,13821395708611461902972054876979200,-199567366,6013003162281054571,-0.199567366,6.013003162281055,-3556.028751739999,1447.9665768973414,0,14.479665768973414
241400,0,3464259233611169,13821395708611461902972054876979200,13960296065134925186554780031385600,-197581736,6073431812225325452,-0.197581736,6.0734318122253255,-3556.2263334759987,1454.0400087095668,0,14.54040008709567
241600,0,3464259233611169,13960296065134925186554780031385600,14100592323306030883789330354012160,-195615863,6134467749682383588,-0.195615863,6.134467749682384,-3556.4219493389987,1460.1744764592493,0,14.601744764592492
241800,0,3464259233611169,14100592323306030883789330354012160,14242298511464650452873440061816832,-193669549,6196117077686309262,-0.193669549,6.196117077686309,-3556.6156188879986,1466.3705935369355,0,14.663705935369356
242000,0,3464259233611169,14242298511464650452873440061816832,14385428798930731650499426954248192,-191742602,6258385960604867337,-0.191742602,6.258385960604867,-3556.8073614899986,1472.6289794975403,0,14.726289794975404
242200,0,3464259233611169,14385428798930731650499426954248192,14529997497421105322121472952500224,-189834825,6321280624755839561,-0.189834825,6.32128062475584,-3556.9971963149987,1478.9502601222962,0,14.789502601222962
242400,0,3464259233611169,14529997497421105322121472952500224,14676019062480512326060725489369088,-187946031,6384807359028801319,-0.187946031,6.384807359028802,-3557.185142345999,1485.335067481325,0,14.85335067481325
242600,0,3464259233611169,14676019062480512326060725489369088,14823508094927041976417984486309888,-186076030,6448972515515266726,-0.18607603,6.448972515515266,-3557.371218375999,1491.7840399968404,0,14.917840399968405
242800,0,3464259233611169,14823508094927041976417984486309888,14972479342312062709299297396981760,-184224634,6513782510142362513,-0.184224634,6.513782510142362,-3557.555443009999,1498.2978225069828,0,14.982978225069829
243000,0,3464259233611169,14972479342312062709299297396981760,15122947700394857109911309977124864,-182391661,6579243823315777665,-0.182391661,6.579243823315777,-3557.7378346709993,1504.8770663302985,0,15.048770663302983
243200,0,3464259233611169,15122947700394857109911309977124864,15274928214632053534246741328527360,-180576923,6645363000566745980,-0.180576923,6.645363000566746,-3557.9184115939993,1511.5224293308652,0,15.115224293308652
243400,0,3464259233611169,15274928214632053534246741328527360,15428436081682034181114701885210624,-178780241,6712146653206892841,-0.178780241,6.712146653206893,-3558.097191834999,1518.234575984072,0,15.182345759840722
243600,0,3464259233611169,15428436081682034181114701885210624,15583486650924464882625434804551680,-177001438,6779601458989433845,-0.177001438,6.779601458989434,-3558.274193272999,1525.0141774430615,0,15.250141774430617
243800,0,3464259233611169,15583486650924464882625434804551680,15740095425995091881239061226061824,-175240331,6847734162776725304,-0.175240331,6.847734162776725,-3558.4494336039993,1531.8619116058383,0,15.318619116058382
244000,0,3464259233611169,15740095425995091881239061226061824,15898278066335957779016937501622272,-173496748,6916551577214469072,-0.173496748,6.916551577214469,-3558.6229303519995,1538.7784631830527,0,15.387784631830527
244200,0,3464259233611169,15898278066335957779016937501622272,16058050388761207291458306210529280,-171770511,6986060583413378288,-0.171770511,6.986060583413378,-3558.7947008629994,1545.764523766466,0,15.45764523766466
244400,0,3464259233611169,16058050388761207291458306210529280,16219428369038625768188812208373760,-170061452,7056268131637094164,-0.170061452,7.056268131637094,-3558.9647623149995,1552.8207918981032,0,15.528207918981032
244600,0,3464259233611169,16219428369038625768188812208373760,16382428143487060360296482599862272,-168369397,7127181241996656276,-0.168369397,7.127181241996657,-3559.1331317119993,1559.9479731400997,0,15.599479731400999
244800,0,3464259233611169,16382428143487060360296482599862272,16547066010589919830970953799565312,-166694176,7198807005153542835,-0.166694176,7.198807005153543,-3559.2998258879993,1567.1467801452534,0,15.671467801452534
245000,0,3464259233611169,16547066010589919830970953799565312,16713358432624852160695341869432832,-165035624,7271152583027046347,-0.165035624,7.271152583027046,-3559.4648615119995,1574.4179327282804,0,15.744179327282804
245200,0,3464259233611169,16713358432624852160695341869432832,16881322037309844366349732784635904,-163393573,7344225209512336544,-0.163393573,7.344225209512336,-3559.6282550849996,1581.7621579377928,0,15.81762157937793
245400,0,3464259233611169,16881322037309844366349732784635904,17050973619465818321202587465940992,-161767862,7418032191201749650,-0.161767862,7.41803219120175,-3559.7900229469997,1589.1801901289946,0,15.891801901289945
245600,0,3464259233611169,17050973619465818321202587465940992,17222330142695985441893111939727360,-160158324,7492580908117571493,-0.160158324,7.492580908117572,-3559.9501812709996,1596.6727710371122,0,15.966727710371122
245800,0,3464259233611169,17222330142695985441893111939727360,17395408741082022500165841395384320,-158564801,7567878814447542854,-0.158564801,7.567878814447543,-3560.1087460719996,1604.2406498515597,0,16.042406498515597
246000,0,3464259233611169,17395408741082022500165841395384320,17570226720897347566361552997056512,-156987134,7643933439292564411,-0.156987134,7.643933439292565,-3560.2657332059994,1611.8845832908523,0,16.118845832908523
246200,0,3464259233611169,17570226720897347566361552997056512,17746801562337576789169829929025536,-155425164,7720752387417930505,-0.155425164,7.720752387417931,-3560.4211583699994,1619.6053356782702,0,16.196053356782702
246400,0,3464259233611169,17746801562337576789169829929025536,17925150921268383372572161189347328,-153878734,7798343340014241930,-0.153878734,7.798343340014242,-3560.5750371039994,1627.4036790182845,0,16.274036790182844
246600,0,3464259233611169,17925150921268383372572161189347328,18105292630990927076515249731403776,-152347692,7876714055465678821,-0.152347692,7.876714055465679,-3560.7273847959996,1635.2803930737502,0,16.352803930737505
246800,0,3464259233611169,18105292630990927076515249731403776,18287244704025015650325173911945216,-150831882,7955872370125331162,-0.150831882,7.9558723701253315,-3560.8782166779997,1643.2362654438755,0,16.432362654438755
247000,0,3464259233611169,18287244704025015650325173911945216,18471025333910191889675176195915776,-149331154,8035826199098998453,-0.149331154,8.035826199098999,-3561.0275478319995,1651.2720916429744,0,16.512720916429743
247200,0,3464259233611169,18471025333910191889675176195915776,18656652897024930784547816213577728,-147845359,8116583537037055218,-0.147845359,8.116583537037055,-3561.1753931909993,1659.3886751800114,0,16.593886751800113
247400,0,3464259233611169,18656652897024930784547816213577728,18844145954424096637987087060041728,-146374345,8198152458932870042,-0.146374345,8.19815245893287,-3561.3217675359992,1667.5868276389442,0,16.675868276389444
247600,0,3464259233611169,18844145954424096637987087060041728,19033523253694886128255397779210240,-144917970,8280541120931105267,-0.14491797,8.280541120931105,-3561.466685505999,1675.8673687598753,0,16.75867368759875
247800,0,3464259233611169,19033523253694886128255397779210240,19224803730831407194191020922241024,-143476083,8363757761142570204,-0.143476083,8.36375776114257,-3561.6101615889993,1684.2311265210178,0,16.842311265210178
248000,0,3464259233611169,19224803730831407194191020922241024,19418006512128112798851880481456128,-142048543,8447810700468652549,-0.142048543,8.447810700468652,-3561.752210131999,1692.6789372214864,0,16.926789372214866
248200,0,3464259233611169,19418006512128112798851880481456128,19613150916092257897985352799354880,-140635207,8532708343433109892,-0.140635207,8.532708343433109,-3561.892845338999,1701.2116455649195,0,17.012116455649196
248400,0,3464259233611169,19613150916092257897985352799354880,19810256455375554857392780693471232,-139235932,8618459179021523796,-0.139235932,8.618459179021524,-3562.032081270999,1709.830104743941,0,17.09830104743941
248600,0,3464259233611169,19810256455375554857392780693471232,20009342838725283267762723517104128,-137850581,8705071781531945245,-0.137850581,8.705071781531945,-3562.1699318519986,1718.535176525473,0,17.18535176525473
248800,0,3464259233611169,20009342838725283267762723517104128,20210429972954969449123403840618496,-136479013,8792554811430581254,-0.136479013,8.79255481143058,-3562.3064108649987,1727.3277313369035,0,17.273277313369036
249000,0,3464259233611169,20210429972954969449123403840618496,20413537964934889287645364259651584,-135121092,8880917016218572039,-0.135121092,8.880917016218572,-3562.441531956999,1736.208648353122,0,17.362086483531222
249200,0,3464259233611169,20413537964934889287645364259651584,20618687123602569648863034570964992,-133776681,8970167231306430747,-0.133776681,8.97016723130643,-3562.575308637999,1745.1788155844285,0,17.451788155844287
249400,0,3464259233611169,20618687123602569648863034570964992,20825897961993498199029047762092032,-132445648,9060314380897658092,-0.132445648,9.060314380897658,-3562.7077542859993,1754.2391299653261,0,17.54239129965326
249600,0,3464259233611169,20825897961993498199029047762092032,21035191199292235325414078765072384,-131127856,9151367478880826154,-0.131127856,9.151367478880827,-3562.8388821419994,1763.3904974442069,0,17.633904974442068
249800,0,3464259233611169,21035191199292235325414078765072384,21246587762904151822324099702587392,-129823178,9243335629731442019,-0.129823178,9.243335629731442,-3562.9687053199996,1772.6338330739384,0,17.72633833073938
250000,0,3464259233611169,21246587762904151822324099702587392,21460108790547960669374724226154496,-128531480,9336228029421171520,-0.12853148,9.336228029421171,-3563.0972368,1781.9700611033595,0,17.819700611033596
250200,0,3464259233611169,21460108790547960669374724226154496,21675775632369314991497728162267136,-127252633,9430053966338960110,-0.127252633,9.43005396633896,-3563.2244894329997,1791.4001150696986,0,17.914001150696986
250400,0,3464259233611169,21675775632369314991497728162267136,21893609853075608245417290074423296,-125986512,9524822822218102315,-0.125986512,9.524822822218102,-3563.3504759449997,1800.9249378919167,0,18.009249378919165
250600,0,3464259233611169,21893609853075608245417290074423296,22113633234092264862972103452786688,-124732987,9620544073075914078,-0.124732987,9.620544073075914,-3563.4752089319995,1810.5454819649926,0,18.10545481964993
250800,0,3464259233611169,22113633234092264862972103452786688,22335867775740673536921968635281408,-123491936,9717227290160059442,-0.123491936,9.717227290160059,-3563.5987008679995,1820.2627092551527,0,18.202627092551527
251000,0,3464259233611169,22335867775740673536921968635281408,22560335699438012180283859539066880,-122263231,9814882140905766140,-0.122263231,9.814882140905766,-3563.7209640989995,1830.0775913960586,0,18.30077591396059
251200,0,3464259233611169,22560335699438012180283859539066880,22787059449919199755184404999176192,-121046752,9913518389903325146,-0.121046752,9.913518389903325,-3563.8420108509995,1839.991109785962,0,18.399911097859622
251400,0,3464259233611169,22787059449919199755184404999176192,23016061697481154826983503382446080,-119842376,10013145899873454444,-0.119842376,10.013145899873454,-3563.9618532269997,1850.0042556858355,0,18.500042556858354
251600,0,3464259233611169,23016061697481154826983503382446080,23247365340249614486400083983073280,-118649985,10113774632653753350,-0.118649985,10.113774632653753,-3564.0805032119997,1860.1180303184892,0,18.601180303184893
251800,0,3464259233611169,23247365340249614486400083983073280,23480993506468748835626954996580352,-117469456,10215414650195440795,-0.117469456,10.215414650195441,-3564.1979726679997,1870.3334449686847,0,18.703334449686846
252000,0,3464259233611169,23480993506468748835626954996580352,23716969556813760117561493595095040,-116300674,10318076115568361119,-0.116300674,10.318076115568362,-3564.3142733419995,1880.651521084253,0,18.80651521084253
252200,0,3464259233611169,23716969556813760117561493595095040,23955317086726752412685320601993216,-115143520,10421769293978491941,-0.11514352,10.421769293978492,-3564.4294168619995,1891.0732903782316,0,18.910732903782314
252400,0,3464259233611169,23955317086726752412685320601993216,24196059928776042535975641579257856,-113997880,10526504553792912944,-0.11399788,10.526504553792913,-3564.5434147419996,1901.5997949320245,0,19.015997949320244
252600,0,3464259233611169,24196059928776042535975641579257856,24439222155039202670067415252992000,-112863638,10632292367577478390,-0.112863638,10.63229236757748,-3564.6562783799995,1912.232087299602,0,19.12232087299602
252800,0,3464259233611169,24439222155039202670067415252992000,24684828079510065318967270646480896,-111740683,10739143313144571950,-0.111740683,10.739143313144572,-3564.7680190629994,1922.9712306127465,0,19.229712306127468
253000,0,3464259233611169,24684828079510065318967270646480896,24932902260529865826387873161543680,-110628899,10847068074608524107,-0.110628899,10.847068074608524,-3564.8786479619994,1933.818298687355,0,19.33818298687355
253200,0,3464259233611169,24932902260529865826387873161543680,25183469503242882170212176944431104,-109528178,10956077443456757970,-0.109528178,10.956077443456758,-3564.9881761399993,1944.7743761308118,0,19.447743761308118
253400,0,3464259233611169,25183469503242882170212176944431104,25436554862076705771982097930518528,-108438409,11066182319626782841,-0.108438409,11.066182319626783,-3565.0966145489992,1955.8405584504385,0,19.558405584504385
253600,0,3464259233611169,25436554862076705771982097930518528,25692183643247466139432897484947456,-107359483,11177393712597303033,-0.107359483,11.177393712597302,-3565.203974031999,1967.0179521630357,0,19.67017952163036
253800,0,3464259233611169,25692183643247466139432897484947456,25950381407290203032886050589507584,-106291290,11289722742487795832,-0.10629129,11.289722742487795,-3565.3102653219994,1978.3076749055235,0,19.783076749055237
254000,0,3464259233611169,25950381407290203032886050589507584,26211173971614708973521888492912640,-105233728,11403180641172204712,-0.105233728,11.403180641172204,-3565.415499049999,1989.7108555466957,0,19.897108555466957
254200,0,3464259233611169,26211173971614708973521888492912640,26474587413087008114228679210434560,-104186686,11517778753399891826,-0.104186686,11.517778753399892,-3565.5196857359992,2001.2286343000956,0,20.012286343000955
254400,0,3464259233611169,26474587413087008114228679210434560,26740648070636826572851564781764608,-103150063,11633528537932117260,-0.103150063,11.633528537932117,-3565.6228357989994,2012.8621628380276,0,20.128621628380277
254600,0,3464259233611169,26740648070636826572851564781764608,27009382547891229471910055527841792,-102123754,11750441568686180867,-0.102123754,11.750441568686181,-3565.7249595529993,2024.612604406714,0,20.24612604406714
254800,0,3464259233611169,27009382547891229471910055527841792,27280817715834742891119352796413952,-101107656,11868529535893477689,-0.101107656,11.868529535893478,-3565.826067208999,2036.4811339426074,0,20.364811339426073
255000,0,3464259233611169,27280817715834742891119352796413952,27554980715496214375446513702666240,-100101668,11987804247268643943,-0.100101668,11.987804247268643,-3565.9261688769993,2048.468938189876,0,20.48468938189876
255200,0,3464259233611169,27554980715496214375446513702666240,27831898960662647194688397661700096,-99105690,12108277629188986970,-0.09910569,12.108277629188986,-3566.0252745669995,2060.5772158190653,0,20.605772158190653
255400,0,3464259233611169,27831898960662647194688397661700096,28111600140620358842708795194343424,-98119620,12229961727889240316,-0.09811962,12.22996172788924,-3566.1233941869996,2072.8071775469543,0,20.72807177546954
255600,0,3464259233611169,28111600140620358842708795194343424,28394112222923625185345383964868608,-97143363,12352868710663376432,-0.097143363,12.352868710663376,-3566.22053755,2085.1600462576175,0,20.851600462576176
255800,0,3464259233611169,28394112222923625185345383964868608,28679463456191193026926041523814400,-96176818,12477010867083156035,-0.096176818,12.477010867083155,-3566.316714368,2097.6370571247007,0,20.976370571247006
256000,0,3464259233611169,28679463456191193026926041523814400,28967682372930887068009417697918976,-95219890,12602400610226558135,-0.09521989,12.602400610226558,-3566.4119342579997,2110.2394577349273,0,21.102394577349273
256200,0,3464259233611169,28967682372930887068009417697918976,29258797792392583343824853843050496,-94272484,12729050477918107211,-0.094272484,12.729050477918108,-3566.506206742,2122.9685082128453,0,21.229685082128455
256400,0,3464259233611169,29258797792392583343824853843050496,29552838823449899631549049441615872,-93334503,12856973133984525510,-0.093334503,12.856973133984525,-3566.5995412449997,2135.8254813468297,0,21.358254813468296
256600,0,3464259233611169,29552838823449899631549049441615872,29849834867510782682174194712576000,-92405856,12986181369518249554,-0.092405856,12.986181369518249,-3566.6919471009996,2148.811662716348,0,21.488116627163482
256800,0,3464259233611169,29849834867510782682174194712576000,30149815621457398105337190844203008,-91486448,13116688104158691538,-0.091486448,13.116688104158692,-3566.7834335489997,2161.9283508205067,0,21.61928350820507
257000,0,3464259233611169,30149815621457398105337190844203008,30452811080615539656352823936811008,-90576187,13248506387382978108,-0.090576187,13.248506387382978,-3566.8740097359996,2175.1768572078895,0,21.751768572078895
257200,0,3464259233611169,30452811080615539656352823936811008,30758851541753903801902274709553152,-89674985,13381649399811812620,-0.089674985,13.381649399811813,-3566.9636847209995,2188.5585066077015,0,21.885585066077017
257400,0,3464259233611169,30758851541753903801902274709553152,31067967606113450925305848485904384,-88782748,13516130454525016431,-0.088782748,13.516130454525017,-3567.0524674689996,2202.0746370622264,0,22.020746370622266
257600,0,3464259233611169,31067967606113450925305848485904384,31380190182467291281551676059680768,-87899389,13651962998396226592,-0.087899389,13.651962998396227,-3567.1403668579997,2215.726600060623,0,22.157266000606228
257800,0,3464259233611169,31380190182467291281551676059680768,31695550490211257111091030400172032,-87024818,13789160613434651180,-0.087024818,13.789160613434651,-3567.2273916759996,2229.515760674057,0,22.29515760674057
258000,0,3464259233611169,31695550490211257111091030400172032,32014080062485552905711825524359168,-86158951,13927737018143964559,-0.086158951,13.927737018143965,-3567.3135506269996,2243.443497692201,0,22.434434976922013
258200,0,3464259233611169,32014080062485552905711825524359168,32335810749327792809453532171206656,-85301697,14067706068894712969,-0.085301697,14.067706068894713,-3567.3988523239996,2257.5112037610957,0,22.575112037610957
258400,0,3464259233611169,32335810749327792809453532171206656,32660774720857706467410634348691456,-84452973,14209081761309020534,-0.084452973,14.20908176130902,-3567.483305297,2271.7202855224045,0,22.71720285522405
258600,0,3464259233611169,32660774720857706467410634348691456,32989004470493854587189990380273664,-83612694,14351878231660217112,-0.083612694,14.351878231660217,-3567.5669179909996,2286.0721637540646,0,22.860721637540646
258800,0,3464259233611169,32989004470493854587189990380273664,33320532818202677031043388367962112,-82780775,14496109758286581391,-0.082780775,14.49610975828658,-3567.649698766,2300.568273512351,0,23.00568273512351
259000,0,3464259233611169,33320532818202677031043388367962112,33655392913780182421638530706964480,-81957134,14641790763018594301,-0.081957134,14.641790763018594,-3567.7316558999996,2315.2100642753694,0,23.152100642753695
259200,0,3464259233611169,33655392913780182421638530706964480,33993618240166629749605848133402624,-81141687,14788935812621517549,-0.081141687,14.788935812621517,-3567.8127975869997,2329.999000087991,0,23.29999000087991
259400,0,3464259233611169,33993618240166629749605848133402624,34335242616794506354138359512694784,-80334354,14937559620251280822,-0.080334354,14.937559620251282,-3567.893131941,2344.9365597082424,0,23.449365597082426
259600,0,3464259233611169,34335242616794506354138359512694784,34680300202970189658270125269188608,-79535054,15087677046927307286,-0.079535054,15.087677046927308,-3567.972666995,2360.0242367551696,0,23.600242367551697
259800,0,3464259233611169,34680300202970189658270125269188608,35028825501289523243134215826440192,-78743706,15239303103015421412,-0.078743706,15.239303103015422,-3568.051410701,2375.263539858185,0,23.75263539858185
260000,0,3464259233611169,35028825501289523243134215826440192,35380853361087782264860093079093248,-77960232,15392452949731526376,-0.077960232,15.392452949731526,-3568.129370933,2390.655992807917,0,23.90655992807917
260200,0,3464259233611169,35380853361087782264860093079093248,35736418981924286468527436830081024,-77184553,15547141900656573667,-0.077184553,15.547141900656573,-3568.2065554859996,2406.2031347085735,0,24.062031347085735
260400,0,3464259233611169,35736418981924286468527436830081024,36095557917102048180801964093734912,-76416592,15703385423268470991,-0.076416592,15.703385423268472,-3568.2829720779996,2421.906520131842,0,24.219065201318422
260600,0,3464259233611169,36095557917102048180801964093734912,36458306077222736594100365335461888,-75656273,15861199140486290606,-0.075656273,15.86119914048629,-3568.3586283509994,2437.7677192723286,0,24.377677192723286
260800,0,3464259233611169,36458306077222736594100365335461888,36824699733777456404374347805884416,-74903517,16020598832236255472,-0.074903517,16.020598832236256,-3568.4335318679996,2453.788318104565,0,24.537883181045647
261000,0,3464259233611169,36824699733777456404374347805884416,37194775522773520658268504637571072,-74158252,16181600437025589614,-0.074158252,16.18160043702559,-3568.5076901199996,2469.9699185415907,0,24.69969918541591
