tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-135480,0,262873718292529388418,90597423940790663142965248,90326052497996896278675456,690656360535457641067,-900392208297933,690.6563605354577,-0.000900392208297933,889404.109562864,-1463.147908577468,2668.212328688592,0
-135540,0,262873718292529388418,90326052497996896278675456,90055493908999184513499136,692731336778215772542,-897695214034577,692.7313367782158,-0.000897695214034577,890096.8408996422,-1463.148806272682,2670.2905226989265,0
-135600,0,262873718292529388418,90055493908999184513499136,89785745739011903826427904,694812546984221297970,-895006298226279,694.8125469842213,-0.000895006298226279,890791.6534466264,-1463.14970127898,2672.374960339879,0
-135660,0,262873718292529388418,89785745739011903826427904,89516805560542439283884032,696900009882605002970,-892325436675326,696.900009882605,-0.000892325436675326,891488.553456509,-1463.1505936044168,2674.465660369527,0
-135720,0,262873718292529388418,89516805560542439283884032,89248670953369400965595136,698993744258609286272,-889652605256282,698.9937442586092,-0.000889652605256282,892187.5472007677,-1463.1514832570222,2676.562641602303,0
-135780,0,262873718292529388418,89248670953369400965595136,88981339504520805530730496,701093768954013989946,-886987779916102,701.093768954014,-0.000886987779916102,892888.6409697217,-1463.1523702448021,2678.6659229091656,0
-135840,0,262873718292529388418,88981339504520805530730496,88714808808252378043121664,703200102867163992149,-884330936673736,703.200102867164,-0.000884330936673736,893591.8410725889,-1463.1532545757389,2680.775523217767,0
-135900,0,262873718292529388418,88714808808252378043121664,88449076466025939695828992,705312764953082204924,-881682051619842,705.3127649530823,-0.000881682051619842,894297.153837542,-1463.1541362577905,2682.8914615126264,0
-135960,0,262873718292529388418,88449076466025939695828992,88184140086487726816231424,707431774223994292326,-879041100917012,707.4317742239942,-0.000879041100917012,895004.5856117661,-1463.1550152988914,2685.013756835298,0
-136020,0,262873718292529388418,88184140086487726816231424,87919997285446967569154048,709557149748988893167,-876408060798922,709.5571497489889,-0.000876408060798922,895714.1427615151,-1463.1558917069522,2687.1424282845455,0
-136080,0,262873718292529388418,87919997285446967569154048,87656645685854372760649728,711688910654587455468,-873782907570611,711.6889106545874,-0.000873782907570611,896425.8316721697,-1463.1567654898597,2689.277495016509,0
-136140,0,262873718292529388418,87656645685854372760649728,87394082917780746900865024,713827076124768865917,-871165617608088,713.8270761247688,-0.000871165617608088,897139.6587482945,-1463.1576366554773,2691.4189762448837,0
-136200,0,262873718292529388418,87394082917780746900865024,87132306618395736705859584,715971665400940617437,-868556167357872,715.9716654009407,-0.000868556167357872,897855.6304136954,-1463.1585052116448,2693.566891241086,0
-136260,0,262873718292529388418,87132306618395736705859584,86871314431946407800733696,718122697782754910216,-865954533337561,718.1226977827549,-0.000865954533337561,898573.753111478,-1463.159371166178,2695.721259334434,0
-136320,0,262873718292529388418,86871314431946407800733696,86611104009736216559747072,720280192627377951204,-863360692134526,720.2801926273779,-0.000863360692134526,899294.0333041054,-1463.1602345268702,2697.8820999123163,0
-136380,0,262873718292529388418,86611104009736216559747072,86351673010103792967876608,722444169350352301889,-860774620406534,722.4441693503524,-0.000860774620406534,900016.4774734557,-1463.1610953014906,2700.0494324203673,0
-136440,0,262873718292529388418,86351673010103792967876608,86093019098401809381720064,724614647425716181220,-858196294881463,724.6146474257162,-0.000858196294881463,900741.0921208814,-1463.1619534977856,2702.2232763626444,0
-136500,0,262873718292529388418,86093019098401809381720064,85835139946976124168306688,726791646385586047717,-855625692356392,726.7916463855861,-0.000855625692356392,901467.883767267,-1463.162809123478,2704.4036513018013,0
-136560,0,262873718292529388418,85835139946976124168306688,85578033235144684825739264,728975185821179773714,-853062789698398,728.9751858211798,-0.000853062789698398,902196.8589530882,-1463.1636621862676,2706.5905768592643,0
-136620,0,262873718292529388418,85578033235144684825739264,85321696649176723161612288,731165285382352166912,-850507563843587,731.1652853823522,-0.000850507563843587,902928.0242384705,-1463.1645126938315,2708.7840727154116,0
-136680,0,262873718292529388418,85321696649176723161612288,85066127882271916111691776,733361964778042646200,-847959991797207,733.3619647780426,-0.000847959991797207,903661.3862032485,-1463.1653606538232,2710.9841586097455,0
-136740,0,262873718292529388418,85066127882271916111691776,84811324634539649637810176,735565243776336534691,-845420050633310,735.5652437763365,-0.00084542005063331,904396.9514470248,-1463.1662060738738,2713.1908543410746,0
-136800,0,262873718292529388418,84811324634539649637810176,84557284612978248266022912,737775142204921759309,-842887717494858,737.7751422049217,-0.000842887717494858,905134.7265892298,-1463.1670489615913,2715.404179767689,0
-136860,0,262873718292529388418,84557284612978248266022912,84304005531454427963064320,739991679950802169871,-840362969592992,739.9916799508022,-0.000840362969592992,905874.7182691806,-1463.1678893245607,2717.624154807542,0
-136920,0,262873718292529388418,84304005531454427963064320,84051485110682697473196032,742214876960801448511,-837845784207195,742.2148769608015,-0.000837845784207195,906616.9331461415,-1463.168727170345,2719.8507994384245,0
-136980,0,262873718292529388418,84051485110682697473196032,83799721078204759655055360,744444753241928033087,-835336138685296,744.4447532419281,-0.000835336138685296,907361.3778993834,-1463.1695625064835,2722.0841336981503,0
-137040,0,262873718292529388418,83799721078204759655055360,83548711168369256415887360,746681328860722611456,-832834010442328,746.6813288607226,-0.000832834010442328,908108.0592282441,-1463.170395340494,2724.3241776847326,0
-137100,0,262873718292529388418,83548711168369256415887360,83298453122311152868524032,748924623944684589087,-830339376961728,748.9246239446846,-0.000830339376961728,908856.9838521888,-1463.171225679871,2726.5709515565663,0
-137160,0,262873718292529388418,83298453122311152868524032,83048944687931550985093120,751174658681365104754,-827852215793908,751.1746586813651,-0.000827852215793908,909608.1585108702,-1463.1720535320867,2728.8244755326104,0
-137220,0,262873718292529388418,83048944687931550985093120,82800183619877434531250176,753431453318927184756,-825372504556485,753.4314533189272,-0.000825372504556485,910361.5899641891,-1463.1728789045912,2731.0847698925672,0
-137280,0,262873718292529388418,82800183619877434531250176,82552167679521345280933888,755695028166722148699,-822900220934510,755.6950281667222,-0.00082290022093451,911117.2849923559,-1463.1737018048123,2733.3518549770674,0
-137340,0,262873718292529388418,82552167679521345280933888,82304894634941334109028352,757965403594826245003,-820435342679555,757.9654035948263,-0.000820435342679555,911875.2503959506,-1463.1745222401548,2735.625751187852,0
-137400,0,262873718292529388418,82304894634941334109028352,82058362260900877724286976,760242600034506260490,-817977847609826,760.2426000345063,-0.000817977847609826,912635.4929959851,-1463.1753402180025,2737.906478987955,0
-137460,0,262873718292529388418,82058362260900877724286976,81812568338828795402256384,762526637978590318155,-815527713610164,762.5266379785903,-0.000815527713610164,913398.0196339637,-1463.1761557457162,2740.1940589018914,0
-137520,0,262873718292529388418,81812568338828795402256384,81567510656799320337022976,764817537981362533225,-813084918631533,764.8175379813625,-0.000813084918631533,914162.837171945,-1463.176968830635,2742.4885115158354,0
-137580,0,262873718292529388418,81567510656799320337022976,81323187009512188172828672,767115320658878135779,-810649440690961,767.1153206588781,-0.000810649440690961,914929.9524926039,-1463.1777794800755,2744.789857477812,0
-137640,0,262873718292529388418,81323187009512188172828672,81079595198272811435032576,769420006689066437057,-808221257871255,769.4200066890664,-0.000808221257871255,915699.372499293,-1463.1785877013333,2747.0981174978792,0
-137700,0,262873718292529388418,81079595198272811435032576,80836733030972453961072640,771731616812104070164,-805800348321004,771.7316168121041,-0.000805800348321004,916471.104116105,-1463.1793935016817,2749.4133123483152,0
-137760,0,262873718292529388418,80836733030972453961072640,80594598322068525590511616,774050171830410555074,-803386690254177,774.0501718304106,-0.000803386690254177,917245.1542879355,-1463.180196888372,2751.7354628638063,0
-137820,0,262873718292529388418,80594598322068525590511616,80353188892564911214821376,776375692608912791844,-800980261950010,776.3756926089128,-0.00080098026195001,918021.5299805444,-1463.180997868634,2754.064589941633,0
-137880,0,262873718292529388418,80353188892564911214821376,80112502569992351366774784,778708200075257099494,-798581041752833,778.7082000752571,-0.000798581041752833,918800.2381806197,-1463.1817964496759,2756.400714541859,0
-137940,0,262873718292529388418,80112502569992351366774784,79872537188388925889052672,781047715219854001210,-796189008071734,781.047715219854,-0.000796189008071734,919581.2858958396,-1463.182592638684,2758.743857687519,0
-138000,0,262873718292529388418,79872537188388925889052672,79633290588280554782720000,783394259096199040891,-793804139380493,783.394259096199,-0.000793804139380493,920364.6801549358,-1463.1833864428233,2761.0940404648077,0
-138060,0,262873718292529388418,79633290588280554782720000,79394760616661499055702016,785747852821255991110,-791426414217590,785.747852821256,-0.00079142641421759,921150.4280077571,-1463.1841778692376,2763.451284023271,0
-138120,0,262873718292529388418,79394760616661499055702016,79156945126975050549821440,788108517575220046004,-789055811185575,788.10851757522,-0.000789055811185575,921938.5365253323,-1463.1849669250487,2765.815609575997,0
-138180,0,262873718292529388418,79156945126975050549821440,78919841979094238947704832,790476274601837336226,-786692308951010,790.4762746018373,-0.00078669230895101,922729.0127999341,-1463.1857536173577,2768.187038399802,0
-138240,0,262873718292529388418,78919841979094238947704832,78683449039302487240081408,792851145208961198172,-784335886244639,792.8511452089612,-0.000784335886244639,923521.8639451431,-1463.186537953244,2770.565591835429,0
-138300,0,262873718292529388418,78683449039302487240081408,78447764180274490531381248,795233150768193609894,-781986521860653,795.2331507681936,-0.000781986521860653,924317.0970959113,-1463.1873199397658,2772.951291287734,0
-138360,0,262873718292529388418,78447764180274490531381248,78212785281057008945987584,797622312715556059999,-779644194656967,797.6223127155561,-0.000779644194656967,925114.7194086268,-1463.1880995839604,2775.34415822588,0
-138420,0,262873718292529388418,78212785281057008945987584,77978510227049832333180928,800018652551298117962,-777308883554656,800.0186525512981,-0.000777308883554656,925914.7380611781,-1463.1888768928438,2777.744214183534,0
-138480,0,262873718292529388418,77978510227049832333180928,77744936909986727792214016,802422191840340811864,-774980567538010,802.4221918403408,-0.00077498056753801,926717.1602530185,-1463.1896518734113,2780.1514807590556,0
-138540,0,262873718292529388418,77744936909986727792214016,77512063227916438736994304,804832952212492438294,-772659225654360,804.8329522124924,-0.00077265922565436,927521.993205231,-1463.190424532637,2782.565979615693,0
-138600,0,262873718292529388418,77512063227916438736994304,77279887085183864349392896,807250955362215877025,-770344837013485,807.2509553622159,-0.000770344837013485,928329.2441605933,-1463.1911948774741,2784.9877324817794,0
-138660,0,262873718292529388418,77279887085183864349392896,77048406392411058643927040,809676223049643539975,-768037380788209,809.6762230496436,-0.000768037380788209,929138.9203836429,-1463.191962914855,2787.4167611509283,0
-138720,0,262873718292529388418,77048406392411058643927040,76817619066478547360022528,812108777099868667089,-765736836213341,812.1087770998687,-0.000765736836213341,929951.0291607428,-1463.1927286516911,2789.853087482228,0
