tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
54000,0,446519253795234,1178734673953091020254420664320,1167006651445921443870813454336,301616554432,-66097555366784,301.616554432,-6.6097555366784e-05,31221.230808265,-119.2252788051269,312.21230808265,0
53800,0,446519253795234,1167006651445921443870813454336,1155395318907213798117293948928,304647698887,-65439906419875,304.647698887,-6.5439906419875e-05,31525.878507152003,-119.22534424503333,315.25878507152004,0
53600,0,446519253795234,1155395318907213798117293948928,1143899515310142979359111118848,307709305317,-64788800863790,307.709305317,-6.478880086379e-05,31833.587812469003,-119.2254090338342,318.33587812469,0
53400,0,446519253795234,1143899515310142979359111118848,1132518091179718399895940366336,310801679859,-64144173593945,310.801679859,-6.4144173593945e-05,32144.389492328002,-119.22547317800779,321.44389492328,0
53200,0,446519253795234,1132518091179718399895940366336,1121249908477848466296691228672,313925131719,-63505960153519,313.925131719,-6.3505960153519e-05,32458.314624047,-119.22553668396795,324.58314624047,0
53000,0,446519253795234,1121249908477848466296691228672,1110093840489546157289900081152,317079973216,-62874096727017,317.079973216,-6.2874096727017e-05,32775.394597263,-119.22559955806467,327.75394597263005,0
52800,0,446519253795234,1110093840489546157289900081152,1099048771710268101385336651776,320266519803,-62248520133890,320.266519803,-6.224852013389e-05,33095.661117066,-119.22566180658481,330.95661117066004,0
52600,0,446519253795234,1099048771710268101385336651776,1088113597734374628590360723456,323485090106,-61629167822212,323.485090106,-6.1629167822212e-05,33419.146207172,-119.22572343575263,334.19146207172,0
52400,0,446519253795234,1088113597734374628590360723456,1077287225144698974272007176192,326736005954,-61015977862428,326.736005954,-6.1015977862428e-05,33745.882213126,-119.22578445173049,337.45882213126004,0
52200,0,446519253795234,1077287225144698974272007176192,1066568571403215783540614496256,330019592408,-60408888941163,330.019592408,-6.0408888941163e-05,34075.901805534006,-119.22584486061943,340.75901805534005,0
52000,0,446519253795234,1066568571403215783540614496256,1055956564742797094205974904832,333336177795,-59807840355090,333.336177795,-5.980784035509e-05,34409.237983329,-119.22590466845979,344.09237983329007,0
51800,0,446519253795234,1055956564742797094205974904832,1045450144060045665206844522496,336686093745,-59212772004859,336.686093745,-5.9212772004859e-05,34745.924077074,-119.22596388123179,347.45924077074,0
51600,0,446519253795234,1045450144060045665206844522496,1035048258809194110039768432640,340069675219,-58623624389089,340.069675219,-5.8623624389089e-05,35085.993752293,-119.22602250485618,350.85993752292995,0
51400,0,446519253795234,1035048258809194110039768432640,1024749868897060265038012481536,343487260543,-58040338598418,343.487260543,-5.8040338598418e-05,35429.481012836,-119.22608054519478,354.29481012836,0
51200,0,446519253795234,1024749868897060265038012481536,1014553944579046970551579967488,346939191445,-57462856309615,346.939191445,-5.7462856309615e-05,35776.420204281,-119.22613800805108,357.76420204281004,0
51000,0,446519253795234,1014553944579046970551579967488,1004459466356177398566546833408,350425813085,-56891119779744,350.425813085,-5.6891119779744e-05,36126.846017366,-119.22619489917086,361.26846017366,0
50800,0,446519253795234,1004459466356177398566546833408,994465424873154386289670225920,353947474096,-56325071840391,353.947474096,-5.6325071840391e-05,36480.793491462,-119.2262512242427,364.80793491462,0
50600,0,446519253795234,994465424873154386289670225920,984570820817434064811573903360,357504526608,-55764655891952,357.504526608,-5.5764655891952e-05,36838.298018069996,-119.2263069888986,368.3829801806999,0
50400,0,446519253795234,984570820817434064811573903360,974774664819304212699302330368,361097326298,-55209815897966,361.097326298,-5.5209815897966e-05,37199.39534436799,-119.2263621987145,371.9939534436799,0
50200,0,446519253795234,974774664819304212699302330368,965075977352955512569221611520,364726232410,-54660496379524,364.72623241,-5.4660496379524e-05,37564.121576777994,-119.22641685921087,375.64121576777995,0
50000,0,446519253795234,965075977352955512569221611520,955473788638538673765849497600,368391607802,-54116642409705,368.391607802,-5.4116642409705e-05,37932.51318457999,-119.22647097585327,379.32513184579994,0
49800,0,446519253795234,955473788638538673765849497600,945967138545195176985127550976,372093818978,-53578199608099,372.093818978,-5.3578199608099e-05,38304.60700355799,-119.22652455405289,383.04607003557993,0
49600,0,446519253795234,945967138545195176985127550976,936555076495052774380369084416,375833236126,-53045114135361,375.833236126,-5.3045114135361e-05,38680.44023968399,-119.22657759916702,386.80440239683986,0
49400,0,446519253795234,936555076495052774380369084416,927236661368176597214139777024,379610233152,-52517332687829,379.610233152,-5.2517332687829e-05,39060.05047283599,-119.2266301164997,390.60050472835985,0
49200,0,446519253795234,927236661368176597214139777024,918010961408465737956909383680,383425187722,-51994802492197,383.425187722,-5.1994802492197e-05,39443.47566055799,-119.2266821113022,394.43475660557993,0
49000,0,446519253795234,918010961408465737956909383680,908877054130486299633219796992,387278481297,-51477471300233,387.278481297,-5.1477471300233e-05,39830.75414185499,-119.2267335887735,398.3075414185499,0
48800,0,446519253795234,908877054130486299633219796992,899834026227230920053696233472,391170499170,-50965287383563,391.17049917,-5.0965287383563e-05,40221.92464102499,-119.22678455406088,402.21924641024987,0
48600,0,446519253795234,899834026227230920053696233472,890880973478797171108530356224,395101630507,-50458199528486,395.101630507,-5.0458199528486e-05,40617.02627153199,-119.22683501226041,406.17026271531995,0
48400,0,446519253795234,890880973478797171108530356224,882017000661972870435925131264,399072268386,-49956157030867,399.072268386,-4.9956157030867e-05,41016.09853991799,-119.22688496841744,410.16098539917994,0
48200,0,446519253795234,882017000661972870435925131264,873241221460722675965967204352,403082809834,-49459109691059,403.082809834,-4.9459109691059e-05,41419.18134975199,-119.22693442752713,414.1918134975199,0
48000,0,446519253795234,873241221460722675965967204352,864552758377564845078346727424,407133655868,-48967007808879,407.133655868,-4.8967007808879e-05,41826.31500561999,-119.22698339453494,418.2631500561999,0
47800,0,446519253795234,864552758377564845078346727424,855950742645828447487228116992,411225211536,-48479802178655,411.225211536,-4.8479802178655e-05,42237.54021715599,-119.22703187433711,422.3754021715599,0
47600,0,446519253795234,855950742645828447487228116992,847434314142785824566202597376,415357885957,-47997444084286,415.357885957,-4.7997444084286e-05,42652.89810311299,-119.2270798717812,426.5289810311299,0
47400,0,446519253795234,847434314142785824566202597376,839002621303647347264393838592,419532092357,-47519885294385,419.532092357,-4.7519885294385e-05,43072.43019546999,-119.2271273916665,430.7243019546999,0
47200,0,446519253795234,839002621303647347264393838592,830654821036413406064135897088,423748248123,-47047078057451,423.748248123,-4.7047078057451e-05,43496.178443592995,-119.22717443874456,434.9617844359299,0
47000,0,446519253795234,830654821036413406064135897088,822390078637572514718643388416,428006774830,-46578975097092,428.00677483,-4.6578975097092e-05,43924.185218422994,-119.22722101771966,439.2418521842299,0
46800,0,446519253795234,822390078637572514718643388416,814207567708638772370232836096,432308098289,-46115529607304,432.308098289,-4.6115529607304e-05,44356.493316711996,-119.22726713324927,443.56493316712,0
46600,0,446519253795234,814207567708638772370232836096,806106470073519254637375389696,436652648598,-45656695247787,436.652648598,-4.5656695247787e-05,44793.145965309996,-119.22731278994452,447.9314596531,0
46400,0,446519253795234,806106470073519254637375389696,798085975696704578271139856384,441040860168,-45202426139309,441.040860168,-4.5202426139309e-05,45234.186825478,-119.22735799237066,452.34186825477997,0
46200,0,446519253795234,798085975696704578271139856384,790145282602272084069399396352,445473171781,-44752676859124,445.473171781,-4.4752676859124e-05,45679.659997259,-119.22740274504751,456.79659997258995,0
46000,0,446519253795234,790145282602272084069399396352,782283596793696290024244379648,449950026630,-44307402436424,449.95002663,-4.4307402436424e-05,46129.610023889,-119.22744705244995,461.29610023889,0
45800,0,446519253795234,782283596793696290024244379648,774500132174455637178509688832,454471872356,-43866558347851,454.471872356,-4.3866558347851e-05,46584.081896245,-119.22749091900829,465.84081896245,0
45600,0,446519253795234,774500132174455637178509688832,766794110469430743116812386304,459039161103,-43430100513036,459.039161103,-4.3430100513036e-05,47043.121057348,-119.22753434910881,470.43121057348003,0
45400,0,446519253795234,766794110469430743116812386304,759164761147084170729426518016,463652349560,-42997985290194,463.65234956,-4.2997985290194e-05,47506.773406907996,-119.2275773470941,475.06773406907996,0
45200,0,446519253795234,759164761147084170729426518016,751611321342413267999693733888,468311899002,-42570169471767,468.311899002,-4.2570169471767e-05,47975.08530591,-119.22761991726357,479.7508530591,0
45000,0,446519253795234,751611321342413267999693733888,744133035780671856690319065088,473018275341,-42146610280092,473.018275341,-4.2146610280092e-05,48448.103581250994,-119.22766206387385,484.48103581250996,0
44800,0,446519253795234,744133035780671856690319065088,736729156701849229454506721280,477771949172,-41727265363132,477.771949172,-4.1727265363132e-05,48925.87553042299,-119.22770379113922,489.2587553042299,0
44600,0,446519253795234,736729156701849229454506721280,729398943785900685134913339392,482573395819,-41312092790241,482.573395819,-4.1312092790241e-05,49408.448926241996,-119.22774510323201,494.08448926241994,0
44400,0,446519253795234,729398943785900685134913339392,722141664078722706113489272832,487423095381,-40901051047966,487.423095381,-4.0901051047966e-05,49895.87202162299,-119.22778600428306,498.9587202162299,0
44200,0,446519253795234,722141664078722706113489272832,714956591918864333462906601472,492321532786,-40494099035899,492.321532786,-4.0494099035899e-05,50388.193554408994,-119.2278264983821,503.8819355440899,0
44000,0,446519253795234,714956591918864333462906601472,707843008864966999337714319360,497269197832,-40091196062572,497.269197832,-4.0091196062572e-05,50885.462752240994,-119.22786658957817,508.85462752240994,0
43800,0,446519253795234,707843008864966999337714319360,700800203623928313005593329664,502266585239,-39692301841376,502.266585239,-3.9692301841376e-05,51387.72933747999,-119.22790628188001,513.8772933747999,0
43600,0,446519253795234,700800203623928313005593329664,693827471979777556357224333312,507314194702,-39297376486550,507.314194702,-3.929737648655e-05,51895.04353218199,-119.2279455792565,518.9504353218199,0
43400,0,446519253795234,693827471979777556357224333312,686924116723261762994861768704,512412530933,-38906380509177,512.412530933,-3.8906380509177e-05,52407.45606311499,-119.22798448563701,524.0745606311499,0
43200,0,446519253795234,686924116723261762994861768704,680089447582130981163057020928,517562103721,-38519274813241,517.562103721,-3.8519274813241e-05,52925.01816683599,-119.22802300491182,529.2501816683599,0
43000,0,446519253795234,680089447582130981163057020928,673322781152117091021996687360,522763427976,-38136020691722,522.763427976,-3.8136020691722e-05,53447.78159481199,-119.22806114093251,534.4778159481199,0
42800,0,446519253795234,673322781152117091021996687360,666623440828599702338991554560,528017023781,-37756579822721,528.017023781,-3.7756579822721e-05,53975.79861859299,-119.22809889751234,539.7579861859299,0
42600,0,446519253795234,666623440828599702338991554560,659990756738952095723698520064,533323416450,-37380914265629,533.32341645,-3.7380914265629e-05,54509.122035042994,-119.2281362784266,545.0912203504299,0
42400,0,446519253795234,659990756738952095723698520064,653424065675559889057680982016,538683136571,-37008986457333,538.683136571,-3.7008986457333e-05,55047.805171613996,-119.22817328741306,550.4780517161399,0
42200,0,446519253795234,653424065675559889057680982016,646922711029506377406308417536,544096720068,-36640759208462,544.096720068,-3.6640759208462e-05,55591.901891682,-119.22820992817226,555.9190189168199,0
42000,0,446519253795234,646922711029506377406308417536,640486042724918072488530804736,549564708252,-36276195699664,549.564708252,-3.6276195699664e-05,56141.466599934,-119.22824620436796,561.41466599934,0
41800,0,446519253795234,640486042724918072488530804736,634113417153962138192714924032,555087647867,-35915259477934,555.087647867,-3.5915259477934e-05,56696.554247801,-119.22828211962744,566.9655424780101,0
41600,0,446519253795234,634113417153962138192714924032,627804197112492625913798721536,560666091161,-35557914452954,560.666091161,-3.5557914452954e-05,57257.220338962004,-119.2283176775419,572.5722033896201,0
41400,0,446519253795234,627804197112492625913798721536,621557751736335024768881262592,566300595923,-35204124893499,566.300595923,-3.5204124893499e-05,57823.520934885004,-119.2283528816668,578.23520934885,0
41200,0,446519253795234,621557751736335024768881262592,615373456438206241572736991232,571991725556,-34853855423855,571.991725556,-3.4853855423855e-05,58395.512660441,-119.22838773552222,583.95512660441,0
41000,0,446519253795234,615373456438206241572736991232,609250692845261144111487909888,577740049117,-34507071020286,577.740049117,-3.4507071020286e-05,58973.252709558,-119.22842224259324,589.7325270955799,0
40800,0,446519253795234,609250692845261144111487909888,603188848737261093746062131200,583546141388,-34163737007531,583.546141388,-3.4163737007531e-05,59556.798850946,-119.22845640633025,595.56798850946,0
40600,0,446519253795234,603188848737261093746062131200,597187317985357641577253568512,589410582925,-33823819055335,589.410582925,-3.3823819055335e-05,60146.209433870994,-119.2284902301493,601.4620943387099,0
40400,0,446519253795234,597187317985357641577253568512,591245500491485266091639308288,595333960118,-33487283175017,595.333960118,-3.3487283175017e-05,60741.54339398899,-119.22852371743248,607.4154339398899,0
40200,0,446519253795234,591245500491485266091639308288,585362802128356537626401964032,601316865249,-33154095716076,601.316865249,-3.3154095716076e-05,61342.86025923799,-119.2285568715282,613.4286025923799,0
40000,0,446519253795234,585362802128356537626401964032,579538634680055557897150529536,607359896555,-32824223362818,607.359896555,-3.2824223362818e-05,61950.22015579299,-119.22858969575157,619.5022015579299,0
39800,0,446519253795234,579538634680055557897150529536,573772415783221371076926767104,613463658285,-32497633131033,613.463658285,-3.2497633131033e-05,62563.68381407799,-119.2286221933847,625.6368381407799,0
39600,0,446519253795234,573772415783221371076926767104,568063568868816842826769760256,619628760756,-32174292364691,619.628760756,-3.2174292364691e-05,63183.31257483399,-119.22865436767707,631.8331257483399,0
39400,0,446519253795234,568063568868816842826769760256,562411523104477448147048595456,625855820426,-31854168732678,625.855820426,-3.1854168732678e-05,63809.168395259985,-119.2286862218458,638.0916839525999,0
39200,0,446519253795234,562411523104477448147048595456,556815713337432790437657051136,632145459939,-31537230225566,632.145459939,-3.1537230225566e-05,64441.31385519898,-119.22871775907603,644.4131385519898,0
39000,0,446519253795234,556815713337432790437657051136,551275580037997051854884700160,638498308205,-31223445152408,638.498308205,-3.1223445152408e-05,65079.812163403985,-119.22874898252118,650.7981216340398,0
38800,0,446519253795234,551275580037997051854884700160,545790569243620493665616527360,644915000450,-30912782137575,644.91500045,-3.0912782137575e-05,65724.72716385398,-119.22877989530332,657.2472716385398,0
38600,0,446519253795234,545790569243620493665616527360,540360132503498980742861422592,651396178283,-30605210117611,651.396178283,-3.0605210117611e-05,66376.12334213698,-119.22881050051343,663.7612334213698,0
38400,0,446519253795234,540360132503498980742861422592,534983726823733226690796584960,657942489763,-30300698338136,657.942489763,-3.0300698338136e-05,67034.06583189998,-119.22884080121177,670.3406583189998,0
38200,0,446519253795234,534983726823733226690796584960,529660814613035085587049086976,664554589462,-29999216350759,664.554589462,-2.9999216350759e-05,67698.62042136198,-119.22887080042813,676.9862042136198,0
38000,0,446519253795234,529660814613035085587049086976,524390863628972797936634167296,671233138528,-29700734010048,671.233138528,-2.9700734010048e-05,68369.85355988998,-119.22890050116213,683.6985355988998,0
37800,0,446519253795234,524390863628972797936634167296,519173346924751813137829724160,677978804756,-29405221470503,677.978804756,-2.9405221470503e-05,69047.83236464598,-119.2289299063836,690.4783236464597,0
37600,0,446519253795234,519173346924751813137829724160,514007742796525066379243552768,684792262650,-29112649183580,684.79226265,-2.911264918358e-05,69732.62462729597,-119.22895901903279,697.3262462729597,0
37400,0,446519253795234,514007742796525066379243552768,508893534731227291574771646464,691674193493,-28822987894730,691.674193493,-2.882298789473e-05,70424.29882078897,-119.22898784202069,704.2429882078897,0
37200,0,446519253795234,508893534731227291574771646464,503830211354928233418122592256,698625285416,-28536208640482,698.625285416,-2.8536208640482e-05,71122.92410620497,-119.22901637822933,711.2292410620497,0
37000,0,446519253795234,503830211354928233418122592256,498817266381700325326024867840,705646233464,-28252282745537,705.646233464,-2.8252282745537e-05,71828.57033966896,-119.22904463051208,718.2857033966897,0
36800,0,446519253795234,498817266381700325326024867840,493854198562994429714396872704,712737739668,-27971181819908,712.737739668,-2.7971181819908e-05,72541.30807933696,-119.2290726016939,725.4130807933695,0
36600,0,446519253795234,493854198562994429714396872704,488940511637519699957805744128,719900513112,-27692877756081,719.900513112,-2.7692877756081e-05,73261.20859244897,-119.22910029457165,732.6120859244896,0
36400,0,446519253795234,488940511637519699957805744128,484075714281622004901424922624,727135270009,-27417342726198,727.135270009,-2.7417342726198e-05,73988.34386245797,-119.22912771191437,739.8834386245796,0
36200,0,446519253795234,484075714281622004901424922624,479259320060156201219630563328,734442733769,-27144549179282,734.442733769,-2.7144549179282e-05,74722.78659622697,-119.22915485646355,747.2278659622697,0
36000,0,446519253795234,479259320060156201219630563328,474490847377846694490446757888,741823635070,-26874469838481,741.82363507,-2.6874469838481e-05,75464.61023129697,-119.22918173093339,754.6461023129697,0
35800,0,446519253795234,474490847377846694490446757888,469769819431132700179886505984,749278711935,-26607077698333,749.278711935,-2.6607077698333e-05,76213.88894323197,-119.22920833801109,762.1388894323197,0
35600,0,446519253795234,469769819431132700179886505984,465095764160492082455444979712,756808709803,-26342346022078,756.808709803,-2.6342346022078e-05,76970.69765303496,-119.22923468035711,769.7069765303496,0
35400,0,446519253795234,465095764160492082455444979712,460468214203239759810326953984,764414381605,-26080248338973,764.414381605,-2.6080248338973e-05,77735.11203463997,-119.22926076060544,777.3511203463996,0
35200,0,446519253795234,460468214203239759810326953984,455886706846795681317571788800,772096487840,-25820758441653,772.09648784,-2.5820758441653e-05,78507.20852247997,-119.22928658136388,785.0720852247996,0
35000,0,446519253795234,455886706846795681317571788800,451350783982417940283192770560,779855796645,-25563850383506,779.855796645,-2.5563850383506e-05,79287.06431912497,-119.22931214521427,792.8706431912498,0
34800,0,446519253795234,451350783982417940283192770560,446859992059396029117494198272,787693083883,-25309498476081,787.693083883,-2.5309498476081e-05,80074.75740300797,-119.22933745471275,800.7475740300797,0
34600,0,446519253795234,446859992059396029117494198272,442413882039699731824938844160,795609133209,-25057677286519,795.609133209,-2.5057677286519e-05,80870.36653621697,-119.22936251239004,808.7036653621698,0
34400,0,446519253795234,442413882039699731824938844160,438012009353079924569124372480,803604736156,-24808361635009,803.604736156,-2.4808361635009e-05,81673.97127237298,-119.22938732075167,816.7397127237298,0
34200,0,446519253795234,438012009353079924569124372480,433653933852614951125892726784,811680692210,-24561526592272,811.68069221,-2.4561526592272e-05,82485.65196458297,-119.22941188227826,824.8565196458296,0
34000,0,446519253795234,433653933852614951125892726784,429339219770700602899735511040,819837808894,-24317147477065,819.837808894,-2.4317147477065e-05,83305.48977347696,-119.22943619942573,833.0548977347696,0
33800,0,446519253795234,429339219770700602899735511040,425067435675477018472798486528,828076901845,-24075199853716,828.076901845,-2.4075199853716e-05,84133.56667532196,-119.2294602746256,841.3356667532196,0
33600,0,446519253795234,425067435675477018472798486528,420838154427689406461741367296,836398794895,-23835659529682,836.398794895,-2.3835659529682e-05,84969.96547021695,-119.22948411028513,849.6996547021695,0
33400,0,446519253795234,420838154427689406461741367296,416650953137978228820313899008,844804320158,-23598502553126,844.804320158,-2.3598502553126e-05,85814.76979037495,-119.22950770878768,858.1476979037494,0
33200,0,446519253795234,416650953137978228820313899008,412505413124594059513044140032,853294318111,-23363705210522,853.294318111,-2.3363705210522e-05,86668.06410848595,-119.22953107249289,866.6806410848595,0
33000,0,446519253795234,412505413124594059513044140032,408401119871533248279109173248,861869637674,-23131244024290,861.869637674,-2.313124402429e-05,87529.93374615995,-119.22955420373691,875.2993374615995,0
32800,0,446519253795234,408401119871533248279109173248,404337662987090026624249233408,870531136300,-22901095750442,870.5311363,-2.2901095750442e-05,88400.46488245994,-119.22957710483266,884.0046488245994,0
32600,0,446519253795234,404337662987090026624249233408,400314636162821256128539656192,879279680061,-22673237376259,879.279680061,-2.2673237376259e-05,89279.74456252094,-119.22959977807004,892.7974456252093,0
32400,0,446519253795234,400314636162821256128539656192,396331637132919315470393278464,888116143732,-22447646117992,888.116143732,-2.2447646117992e-05,90167.86070625293,-119.22962222571616,901.6786070625293,0
32200,0,446519253795234,396331637132919315470393278464,392388267633988974410886807552,897041410874,-22224299418585,897.041410874,-2.2224299418585e-05,91064.90211712693,-119.22964445001557,910.6490211712693,0
32000,0,446519253795234,392388267633988974410886807552,388484133365224877038690631680,906056373938,-22003174945413,906.056373938,-2.2003174945413e-05,91970.95849106493,-119.22966645319052,919.7095849106493,0
31800,0,446519253795234,388484133365224877038690631680,384618843948985130675974701056,915161934333,-21784250588057,915.161934333,-2.1784250588057e-05,92886.12042539792,-119.22968823744111,928.8612042539792,0
31600,0,446519253795234,384618843948985130675974701056,380792012891757130164360708096,924359002533,-21567504456086,924.359002533,-2.1567504456086e-05,93810.47942793093,-119.22970980494557,938.1047942793093,0
31400,0,446519253795234,380792012891757130164360708096,377003257545511465775014084608,933648498161,-21352914876876,933.648498161,-2.1352914876876e-05,94744.12792609193,-119.22973115786044,947.4412792609193,0
31200,0,446519253795234,377003257545511465775014084608,373252199069440888886876176384,943031350081,-21140460393434,943.031350081,-2.1140460393434e-05,95687.15927617293,-119.22975229832083,956.8715927617293,0
31000,0,446519253795234,373252199069440888886876176384,369538462392079691095920869376,952508496492,-20930119762260,952.508496492,-2.093011976226e-05,96639.66777266492,-119.22977322844059,966.3966777266492,0
30800,0,446519253795234,369538462392079691095920869376,365861676173799978318226784256,962080885023,-20721871951218,962.080885023,-2.0721871951218e-05,97601.74865768792,-119.22979395031254,976.0174865768792,0
30600,0,446519253795234,365861676173799978318226784256,362221472769680969605935267840,971749472823,-20515696137437,971.749472823,-2.0515696137437e-05,98573.49813051091,-119.22981446600868,985.7349813051092,0
30400,0,446519253795234,362221472769680969605935267840,358617488192748154082606186496,981515226664,-20311571705224,981.515226664,-2.0311571705224e-05,99555.01335717492,-119.22983477758038,995.5501335717493,0
30200,0,446519253795234,358617488192748154082606186496,355049362077577520923367440384,991379123031,-20109478244008,991.379123031,-2.0109478244008e-05,100546.39248020592,-119.22985488705862,1005.4639248020592,0
30000,0,446519253795234,355049362077577520923367440384,351516737644262680948788690944,1001342148223,-19909395546295,1001.342148223,-1.9909395546295e-05,101547.73462842892,-119.22987479645417,1015.4773462842893,0
29800,0,446519253795234,351516737644262680948788690944,348019261662740165126619398144,1011405298452,-19711303605647,1011.405298452,-1.9711303605647e-05,102559.13992688092,-119.22989450775778,1025.5913992688093,0
29600,0,446519253795234,348019261662740165126619398144,344556584417469240806693928960,1021569579941,-19515182614689,1021.569579941,-1.9515182614689e-05,103580.70950682192,-119.22991402294039,1035.8070950682193,0
29400,0,446519253795234,344556584417469240806693928960,341128359672464134626678407168,1031836009024,-19321012963117,1031.836009024,-1.9321012963117e-05,104612.54551584592,-119.22993334395335,1046.125455158459,0
29200,0,446519253795234,341128359672464134626678407168,337734244636673032589125091328,1042205612249,-19128775235748,1042.205612249,-1.9128775235748e-05,105654.75112809493,-119.22995247272858,1056.5475112809493,0
29000,0,446519253795234,337734244636673032589125091328,334373899929702590672439083008,1052679426484,-18938450210569,1052.679426484,-1.8938450210569e-05,106707.43055457892,-119.2299714111788,1067.0743055457892,0
28800,0,446519253795234,334373899929702590672439083008,331046989547882678319944040448,1063258499012,-18750018856823,1063.258499012,-1.8750018856823e-05,107770.68905359092,-119.22999016119765,1077.7068905359092,0
28600,0,446519253795234,331046989547882678319944040448,327753180830669314113465745408,1073943887645,-18563462333101,1073.943887645,-1.8563462333101e-05,108844.63294123592,-119.23000872465998,1088.4463294123593,0
28400,0,446519253795234,327753180830669314113465745408,324492144427381571506782863360,1084736660822,-18378761985462,1084.736660822,-1.8378761985462e-05,109929.36960205792,-119.23002710342196,1099.2936960205793,0
28200,0,446519253795234,324492144427381571506782863360,321263554264269569500433612800,1095637897723,-18195899345563,1095.637897723,-1.8195899345563e-05,111025.00749978093,-119.2300452993213,1110.2500749978092,0
28000,0,446519253795234,321263554264269569500433612800,318067087511909818714436927488,1106648688371,-18014856128817,1106.648688371,-1.8014856128817e-05,112131.65618815193,-119.23006331417743,1121.3165618815194,0
27800,0,446519253795234,318067087511909818714436927488,314902424552925706243486515200,1117770133745,-17835614232561,1117.770133745,-1.7835614232561e-05,113249.42632189693,-119.23008114979166,1132.4942632189693,0
27600,0,446519253795234,314902424552925706243486515200,311769248950028369404385820672,1129003345887,-17658155734248,1129.003345887,-1.7658155734248e-05,114378.42966778393,-119.2300988079474,1143.7842966778392,0
27400,0,446519253795234,311769248950028369404385820672,308667247414375882497770651648,1140349448014,-17482462889656,1140.349448014,-1.7482462889656e-05,115518.77911579794,-119.2301162904103,1155.1877911579795,0
27200,0,446519253795234,308667247414375882497770651648,305596109774247414068771028992,1151809574635,-17308518131110,1151.809574635,-1.730851813111e-05,116670.58869043294,-119.23013359892842,1166.7058869043292,0
27000,0,446519253795234,305596109774247414068771028992,302555528944028730676287111168,1163384871656,-17136304065728,1163.384871656,-1.7136304065728e-05,117833.97356208894,-119.23015073523248,1178.3397356208893,0
26800,0,446519253795234,302555528944028730676287111168,299545200893506513896088797184,1175076496499,-16965803473684,1175.076496499,-1.6965803473684e-05,119009.05005858793,-119.23016770103595,1190.0905005858792,0
26600,0,446519253795234,299545200893506513896088797184,296564824617468077673646391296,1186885618223,-16796999306479,1186.885618223,-1.6796999306479e-05,120195.93567681093,-119.23018449803526,1201.9593567681093,0
26400,0,446519253795234,296564824617468077673646391296,293614102105603706461297311744,1198813417628,-16629874685246,1198.813417628,-1.6629874685246e-05,121394.74909443893,-119.23020112790994,1213.9474909443893,0
26200,0,446519253795234,293614102105603706461297311744,290692738312708341993144582144,1210861087388,-16464412899053,1210.861087388,-1.6464412899053e-05,122605.61018182692,-119.23021759232283,1226.0561018182693,0
26000,0,446519253795234,290692738312708341993144582144,287800441129179592841687465984,1223029832158,-16300597403238,1223.029832158,-1.6300597403238e-05,123828.64001398493,-119.23023389292024,1238.286400139849,0
25800,0,446519253795234,287800441129179592841687465984,284936921351809674218882203648,1235320868701,-16138411817754,1235.320868701,-1.6138411817754e-05,125063.96088268593,-119.23025003133206,1250.6396088268593,0
25600,0,446519253795234,284936921351809674218882203648,282101892654867618846935613440,1247735426007,-15977839925529,1247.735426007,-1.5977839925529e-05,126311.69630869293,-119.23026600917198,1263.1169630869292,0
25400,0,446519253795234,282101892654867618846935613440,279295071561469366361529516032,1260274745420,-15818865670844,1260.27474542,-1.5818865670844e-05,127571.97105411293,-119.23028182803766,1275.7197105411294,0
25200,0,446519253795234,279295071561469366361529516032,276516177415232705391476342784,1272940080755,-15661473157732,1272.940080755,-1.5661473157732e-05,128844.91113486793,-119.23029748951082,1288.4491113486793,0
25000,0,446519253795234,276516177415232705391476342784,273764932352214042458806288384,1285732698432,-15505646648384,1285.732698432,-1.5505646648384e-05,130130.64383329992,-119.23031299515746,1301.3064383329993,0
24800,0,446519253795234,273764932352214042458806288384,271041061273124781083844411392,1298653877593,-15351370561578,1298.653877593,-1.5351370561578e-05,131429.29771089292,-119.23032834652803,1314.292977108929,0
24600,0,446519253795234,271041061273124781083844411392,268344291815823792658068799488,1311704910238,-15198629471118,1311.704910238,-1.5198629471118e-05,132741.00262113093,-119.2303435451575,1327.4100262113093,0
24400,0,446519253795234,268344291815823792658068799488,265674354328083692100564025344,1324887101351,-15047408104297,1324.887101351,-1.5047408104297e-05,134065.88972248192,-119.2303585925656,1340.6588972248192,0
24200,0,446519253795234,265674354328083692100564025344,263030981840628103548302786560,1338201769031,-14897691340362,1338.201769031,-1.4897691340362e-05,135404.09149151293,-119.23037349025694,1354.0409149151292,0
24000,0,446519253795234,263030981840628103548302786560,260413910040437242067976978432,1351650244623,-14749464209011,1351.650244623,-1.4749464209011e-05,136755.7417361359,-119.23038823972115,1367.557417361359,0
23800,0,446519253795234,260413910040437242067976978432,257822877244318926270866915328,1365233872848,-14602711888888,1365.233872848,-1.4602711888888e-05,138120.97560898392,-119.23040284243304,1381.2097560898392,0
23600,0,446519253795234,257822877244318926270866915328,255257624372742734846562926592,1378954011948,-14457419706106,1378.954011948,-1.4457419706106e-05,139499.9296209319,-119.23041729985275,1394.999296209319,0
