tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-303000,0,540556657626673029425189,20875992831267985948672,20668283565396023312384,20616983563244054203094840428,-1417155503229339,20616983563.244053,-0.001417155503229339,2461694799346.4204,-111.128826738077,24616947993.464203,0
-303200,0,540556657626673029425189,20668283565396023312384,20462640938436895178752,20824177281428619697329111275,-1403055271849596,20824177281.42862,-0.001403055271849596,2482518976627.849,-111.13022979334885,24825189766.278492,0
-303400,0,540556657626673029425189,20462640938436895178752,20259044388012801654784,21033453226469375459536294965,-1389095333136799,21033453226.469376,-0.001389095333136799,2503552429854.3184,-111.13161888868198,25035524298.543182,0
-303600,0,540556657626673029425189,20259044388012801654784,20057473556334851915776,21244832324041639550907776652,-1375274291224965,21244832324.04164,-0.001375274291224965,2524797262178.36,-111.1329941629732,25247972621.7836,0
-303800,0,540556657626673029425189,20057473556334851915776,19857908288167455227904,21458335710118416276367636707,-1361590764136635,21458335710.118416,-0.001361590764136635,2546255597888.4785,-111.13435575373734,25462555978.884785,0
-304000,0,540556657626673029425189,19857908288167455227904,19660328628812999819264,21673984733080204424333480534,-1348043383644448,21673984733.080204,-0.001348043383644448,2567929582621.5586,-111.13570379712098,25679295826.215584,0
-304200,0,540556657626673029425189,19660328628812999819264,19464714822116546969600,21891800955853559805414706107,-1334630795134585,21891800955.85356,-0.001334630795134585,2589821383577.412,-111.13703842791611,25898213835.77412,0
-304400,0,540556657626673029425189,19464714822116546969600,19271047308490401906688,22111806158064634941595042839,-1321351657471154,22111806158.064636,-0.001321351657471154,2611933189735.4766,-111.13835977957358,26119331897.354763,0
-304600,0,540556657626673029425189,19271047308490401906688,19079306722958343405568,22334022338216428767686393501,-1308204642862065,22334022338.21643,-0.001308204642862065,2634267212073.693,-111.13966798421644,26342672120.736927,0
-304800,0,540556657626673029425189,19079306722958343405568,18889473893219293986816,22558471715890560131120297368,-1295188436726384,22558471715.89056,-0.001295188436726384,2656825683789.5835,-111.14096317265317,26568256837.895836,0
-305000,0,540556657626673029425189,18889473893219293986816,18701529837730277621760,22785176733966494394852910491,-1282301737562745,22785176733.966496,-0.001282301737562745,2679610860523.55,-111.14224547439073,26796108605.2355,0
-305200,0,540556657626673029425189,18701529837730277621760,18515455763808419577856,23014160060869436807012328988,-1269543256819428,23014160060.86944,-0.001269543256819428,2702625020584.4194,-111.14351501764756,27026250205.844196,0
-305400,0,540556657626673029425189,18515455763808419577856,18331233065751866769408,23245444592832644321612880168,-1256911718765269,23245444592.832645,-0.001256911718765269,2725870465177.252,-111.14477192936633,27258704651.77252,0
-305600,0,540556657626673029425189,18331233065751866769408,18148843322979385344000,23479053456189084797199784650,-1244405860362224,23479053456.189083,-0.001244405860362224,2749349518633.441,-111.14601633522669,27493495186.334408,0
-305800,0,540556657626673029425189,18148843322979385344000,17968268298188465635328,23715010009684295880994690404,-1232024431139107,23715010009.684296,-0.001232024431139107,2773064528643.125,-111.14724835965782,27730645286.431248,0
-306000,0,540556657626673029425189,17968268298188465635328,17789489935531762515968,23953337846810890310215530954,-1219766193066481,23953337846.81089,-0.001219766193066481,2797017866489.936,-111.14846812585088,27970178664.89936,0
-306200,0,540556657626673029425189,17789489935531762515968,17612490358811678212096,24194060798167827345387293543,-1207629920432885,24194060798.167828,-0.001207629920432885,2821211927288.104,-111.14967575577131,28212119272.88104,0
-306400,0,540556657626673029425189,17612490358811678212096,17437251869692905127936,24437202933843687397414176677,-1195614399722289,24437202933.84369,-0.001195614399722289,2845649130221.9478,-111.15087137017103,28456491302.219475,0
-306600,0,540556657626673029425189,17437251869692905127936,17263756945932748324864,24682788565824190704240185892,-1183718429492794,24682788565.824192,-0.001183718429492794,2870331918787.772,-111.15205508860052,28703319187.87772,0
-306800,0,540556657626673029425189,17263756945932748324864,17091988239629074563072,24930842250420507610693146845,-1171940820256365,24930842250.42051,-0.001171940820256365,2895262761038.1924,-111.15322702942078,28952627610.381924,0
-307000,0,540556657626673029425189,17091988239629074563072,16921928575485669801984,25181388790728033080433585965,-1160280394360059,25181388790.728035,-0.001160280394360059,2920444149828.9204,-111.15438730981514,29204441498.289204,0
-307200,0,540556657626673029425189,16921928575485669801984,16753560949094873038848,25434453239104023262915376576,-1148735985868151,25434453239.104023,-0.001148735985868151,2945878603068.0244,-111.155536045801,29458786030.680244,0
-307400,0,540556657626673029425189,16753560949094873038848,16586868525237287256064,25690060899674078398889954776,-1137306440445623,25690060899.67408,-0.001137306440445623,2971568663967.6987,-111.15667335224144,29715686639.676987,0
-307600,0,540556657626673029425189,16586868525237287256064,16421834636198414385152,25948237330861329362519339601,-1125990615242691,25948237330.86133,-0.001125990615242691,2997516901298.56,-111.15779934285668,29975169012.9856,0
-307800,0,540556657626673029425189,16421834636198414385152,16258442780102038126592,26209008347942175867814192920,-1114787378780542,26209008347.942177,-0.001114787378780542,3023725909646.5024,-111.15891413023546,30237259096.465023,0
-308000,0,540556657626673029425189,16258442780102038126592,16096676619260184756224,26472400025628262096544045353,-1103695610838224,26472400025.62826,-0.001103695610838224,3050198309672.131,-111.1600178258463,30501983096.72131,0
-308200,0,540556657626673029425189,16096676619260184756224,15936519978539504631808,26738438700673193533730805830,-1092714202340613,26738438700.673195,-0.001092714202340613,3076936748372.804,-111.16111054004864,30769367483.72804,0
-308400,0,540556657626673029425189,15936519978539504631808,15777956843743906627584,27007150974506140207529175340,-1081842055247518,27007150974.50614,-0.001081842055247518,3103943899347.3105,-111.16219238210388,31039438993.473103,0
-308600,0,540556657626673029425189,15777956843743906627584,15620971360013288210432,27278563715891151260406868626,-1071078082443870,27278563715.89115,-0.00107107808244387,3131222463063.2017,-111.16326346018633,31312224630.632015,0
-308800,0,540556657626673029425189,15620971360013288210432,15465547830238191288320,27552704063614864199218417156,-1060421207631061,27552704063.614864,-0.001060421207631061,3158775167126.8164,-111.16432388139395,31587751671.268166,0
-309000,0,540556657626673029425189,15465547830238191288320,15311670713490234933248,27829599429199613092263469416,-1049870365219299,27829599429.19961,-0.001049870365219299,3186604766556.016,-111.16537375175918,31866047665.56016,0
-309200,0,540556657626673029425189,15311670713490234933248,15159324623468176080896,28109277499642229738702973061,-1039424500220988,28109277499.64223,-0.001039424500220988,3214714044055.658,-111.1664131762594,32147140440.556583,0
-309400,0,540556657626673029425189,15159324623468176080896,15008494326959394783232,28391766240189226897899088236,-1029082568145484,28391766240.189228,-0.001029082568145484,3243105810295.8477,-111.16744225882755,32431058102.958477,0
-309600,0,540556657626673029425189,15008494326959394783232,14859164742316741099520,28677093897123137953733693110,-1018843534894289,28677093897.12314,-0.001018843534894289,3271782904192.9707,-111.16846110236244,32717829041.929707,0
-309800,0,540556657626673029425189,14859164742316741099520,14711320937950496161792,28965289000594344333256236102,-1008706376657929,28965289000.594345,-0.001008706376657929,3300748193193.565,-111.1694698087391,33007481931.93565,0
-310000,0,540556657626673029425189,14711320937950496161792,14564948130835342557184,29256380367473114298544660385,-998670079813549,29256380367.473114,-0.000998670079813549,3330004573561.038,-111.1704684788189,33300045735.61038,0
-310200,0,540556657626673029425189,14564948130835342557184,14420031685032211906560,29550397104226654151889574880,-988733640823408,29550397104.226654,-0.000988733640823408,3359554970665.2646,-111.17145721245973,33595549706.65265,0
-310400,0,540556657626673029425189,14420031685032211906560,14276557110224812507136,29847368609834850819476807734,-978896066134723,29847368609.83485,-0.000978896066134723,3389402339275.0996,-111.17243610852586,33894023392.750996,0
-310600,0,540556657626673029425189,14276557110224812507136,14134510060270742667264,30147324578724907249491417298,-969156372080152,30147324578.724907,-0.000969156372080152,3419549663853.8247,-111.17340526489794,34195496638.538246,0
-310800,0,540556657626673029425189,14134510060270742667264,13993876331766998892544,30450295003744844464566812305,-959513584779578,30450295003.744846,-0.000959513584779578,3449999958857.5693,-111.17436477848271,34499999588.57569,0
-311000,0,540556657626673029425189,13993876331766998892544,13854641862629761482752,30756310179161677072566451258,-949966740042704,30756310179.16168,-0.000949966740042704,3480756269036.731,-111.17531474522275,34807562690.36731,0
-311200,0,540556657626673029425189,13854641862629761482752,13716792730688333807616,31065400703685433595409215117,-940514883272480,31065400703.685432,-0.00094051488327248,3511821669740.4165,-111.17625526010602,35118216697.40417,0
-311400,0,540556657626673029425189,13716792730688333807616,13580315152293033934848,31377597483536988144278977155,-931157069369913,31377597483.536987,-0.000931157069369913,3543199267223.9536,-111.17718641717539,35431992672.23953,0
-311600,0,540556657626673029425189,13580315152293033934848,13445195480936961015808,31692931735533246817376720692,-921892362639398,31692931735.533245,-0.000921892362639398,3574892198959.487,-111.17810830953803,35748921989.59487,0
-311800,0,540556657626673029425189,13445195480936961015808,13311420205891477045248,32011434990207840300496699939,-912719836695145,32011434990.20784,-0.000912719836695145,3606903633949.695,-111.17902102937472,36069036339.49695,0
-312000,0,540556657626673029425189,13311420205891477045248,13178975950855248805888,32333139094967718481308858486,-903638574368659,32333139094.96772,-0.000903638574368659,3639236773044.6626,-111.1799246679491,36392367730.446625,0
-312200,0,540556657626673029425189,13178975950855248805888,13047849472616747237376,32658076217273854886973388595,-894647667616923,32658076217.273853,-0.000894647667616923,3671894849261.9365,-111.18081931561672,36718948492.61937,0
-312400,0,540556657626673029425189,13047849472616747237376,12918027659730042748928,32986278847860525793794120717,-885746217431684,32986278847.860527,-0.000885746217431684,3704881128109.797,-111.18170506183415,37048811281.09797,0
-312600,0,540556657626673029425189,12918027659730042748928,12789497531203779035136,33317779803983408950917484592,-876933333749536,33317779803.98341,-0.000876933333749536,3738198907913.7803,-111.1825819951679,37381989079.1378,0
-312800,0,540556657626673029425189,12789497531203779035136,12662246235203203760128,33652612232697699595356694668,-868208135362839,33652612232.6977,-0.000868208135362839,3771851520146.478,-111.18345020330325,37718515201.46478,0
-313000,0,540556657626673029425189,12662246235203203760128,12536261047765086240768,33990809614179654743167954980,-859569749831792,33990809614.179653,-0.000859569749831792,3805842329760.6577,-111.18430977305309,38058423297.606575,0
-313200,0,540556657626673029425189,12536261047765086240768,12411529371525457117184,34332405765064831009320540056,-851017313396951,34332405765.06483,-0.000851017313396951,3840174735525.7227,-111.18516079036648,38401747355.257225,0
-313400,0,540556657626673029425189,12411529371525457117184,12288038734459968684032,34677434841839608664489463477,-842549970893123,34677434841.83961,-0.000842549970893123,3874852170367.5625,-111.18600334033738,38748521703.67562,0
-313600,0,540556657626673029425189,12288038734459968684032,12165776788636821356544,35025931344247512400630051887,-834166875663627,35025931344.24751,-0.000834166875663627,3909878101711.81,-111.18683750721304,39098781017.1181,0
-313800,0,540556657626673029425189,12165776788636821356544,12044731308982073819136,35377930118745586071796954381,-825867189475805,35377930118.74558,-0.000825867189475805,3945256031830.5557,-111.18766337440252,39452560318.30556,0
-314000,0,540556657626673029425189,12044731308982073819136,11924890192057255067648,35733466361983870742092055414,-817650082437090,35733466361.98387,-0.00081765008243709,3980989498192.5396,-111.18848102448496,39809894981.92539,0
-314200,0,540556657626673029425189,11924890192057255067648,11806241454849121058816,36092575624329961284376308173,-809514732912141,36092575624.32996,-0.000809514732912141,4017082073816.8696,-111.18929053921786,40170820738.16869,0
-314400,0,540556657626673029425189,11806241454849121058816,11688773233571482566656,36455293813414762422426277394,-801460327440491,36455293813.414764,-0.000801460327440491,4053537367630.284,-111.1900919995453,40535373676.30284,0
-314600,0,540556657626673029425189,11688773233571482566656,11572473782478909210624,36821657197736732339609685757,-793486060655511,36821657197.73673,-0.000793486060655511,4090359024828.021,-111.19088548560596,40903590248.280205,0
-314800,0,540556657626673029425189,11572473782478909210624,11457331472692284489728,37191702410273723951266283882,-785591135203558,37191702410.27373,-0.000785591135203558,4127550727238.295,-111.19167107674116,41275507272.38295,0
-315000,0,540556657626673029425189,11457331472692284489728,11343334791036014690304,37565466452155653345370208684,-777774761664461,37565466452.155655,-0.000777774761664461,4165116193690.4507,-111.19244885150282,41651161936.9045,0
-315200,0,540556657626673029425189,11343334791036014690304,11230472338886816169984,37942986696361566890942476872,-770036158472526,37942986696.361565,-0.000770036158472526,4203059180386.812,-111.19321888766129,42030591803.86812,0
-315400,0,540556657626673029425189,11230472338886816169984,11118732831033965674496,38324300891453561355725328871,-762374551838325,38324300891.45356,-0.000762374551838325,4241383481278.2656,-111.19398126221313,42413834812.78265,0
-315600,0,540556657626673029425189,11118732831033965674496,11008105094550866886656,38709447165359432477041837387,-754789175671488,38709447165.359436,-0.000754789175671488,4280092928443.625,-111.1947360513888,42800929284.43625,0
-315800,0,540556657626673029425189,11008105094550866886656,10898578067677880778752,39098464029172651699071414725,-747279271503851,39098464029.17265,-0.000747279271503851,4319191392472.798,-111.19548333066031,43191913924.727974,0
-316000,0,540556657626673029425189,10898578067677880778752,10790140798716233121792,39491390381016412775831230118,-739844088413883,39491390381.01641,-0.000739844088413883,4358682782853.8145,-111.19622317474872,43586827828.53815,0
-316200,0,540556657626673029425189,10790140798716233121792,10682782444932955111424,39888265509923340693009303024,-732482882951404,39888265509.92334,-0.000732482882951404,4398571048363.738,-111.19695565763168,43985710483.63738,0
-316400,0,540556657626673029425189,10682782444932955111424,10576492271476706115584,40289129099768743671863006049,-725194919063343,40289129099.768745,-0.000725194919063343,4438860177463.507,-111.19768085255075,44388601774.63507,0
-316600,0,540556657626673029425189,10576492271476706115584,10471259650304386269184,40694021233237741259272742662,-717979468020120,40694021233.23774,-0.00071797946802012,4479554198696.744,-111.19839883201877,44795541986.96744,0
-316800,0,540556657626673029425189,10471259650304386269184,10367074059118429863936,41102982395832819338401220413,-710835808342772,41102982395.83282,-0.000710835808342772,4520657181092.577,-111.19910966782712,45206571810.925766,0
-317000,0,540556657626673029425189,10367074059118429863936,10263925080314678870016,41516053479919336318619354094,-703763225730768,41516053479.919334,-0.000703763225730768,4562173234572.496,-111.19981343105285,45621732345.72496,0
-317200,0,540556657626673029425189,10263925080314678870016,10161802399940704468992,41933275788822498522572333811,-696761012990726,41933275788.8225,-0.000696761012990726,4604106510361.318,-111.20051019206583,46041065103.61318,0
-317400,0,540556657626673029425189,10161802399940704468992,10060695806664515780608,42354691040948260243300687390,-689828469965539,42354691040.94826,-0.000689828469965539,4646461201402.267,-111.2012000205358,46464612014.02267,0
-317600,0,540556657626673029425189,10060695806664515780608,9960595190753523662848,42780341373956919897566814830,-682964903464412,42780341373.95692,-0.000682964903464412,4689241542776.224,-111.20188298543925,46892415427.76224,0
-317800,0,540556657626673029425189,9960595190753523662848,9861490543063646339072,43210269348983883695882597697,-676169627193664,43210269348.98389,-0.000676169627193664,4732451812125.207,-111.20255915506645,47324518121.252075,0
-318000,0,540556657626673029425189,9861490543063646339072,9763371954038502326272,43644517954882914000734312139,-669441961687902,43644517954.88291,-0.000669441961687902,4776096330080.09,-111.20322859702814,47760963300.800896,0
-318200,0,540556657626673029425189,9763371954038502326272,9666229612718535475200,44083130612535594666575470484,-662781234242264,44083130612.53559,-0.000662781234242264,4820179460692.625,-111.20389137826238,48201794606.92625,0
-318400,0,540556657626673029425189,9666229612718535475200,9570053805760009207808,44526151179188693962425492898,-656186778845074,44526151179.18869,-0.000656186778845074,4864705611871.813,-111.20454756504122,48647056118.71814,0
-318600,0,540556657626673029425189,9570053805760009207808,9474834916463771385856,44973623952834736476958690872,-649657936111185,44973623952.83474,-0.000649657936111185,4909679235824.648,-111.20519722297733,49096792358.24649,0
-318800,0,540556657626673029425189,9474834916463771385856,9380563423813656641536,45425593676653521888222319121,-643194053216226,45425593676.65352,-0.000643194053216226,4955104829501.302,-111.20584041703054,49551048295.013016,0
-319000,0,540556657626673029425189,9380563423813656641536,9287229901524487372800,45882105543471435965836798633,-636794483831106,45882105543.471436,-0.000636794483831106,5000986935044.773,-111.20647721151437,50009869350.44774,0
-319200,0,540556657626673029425189,9287229901524487372800,9194825017099519262720,46343205200293455463151476039,-630458588057583,46343205200.29346,-0.000630458588057583,5047330140245.066,-111.20710767010243,50473301402.45066,0
-319400,0,540556657626673029425189,9194825017099519262720,9103339530897285185536,46808938752857624395291155007,-624185732364135,46808938752.85763,-0.000624185732364135,5094139078997.924,-111.2077318558348,50941390789.97924,0
-319600,0,540556657626673029425189,9103339530897285185536,9012764295207714816000,47279352770249449388437184319,-617975289522679,47279352770.24945,-0.000617975289522679,5141418431768.173,-111.20834983112432,51414184317.681725,0
-319800,0,540556657626673029425189,9012764295207714816000,8923090253337443958784,47754494289559819189757801539,-611826638545867,47754494289.55982,-0.000611826638545867,5189172926057.732,-111.20896165776287,51891729260.57733,0
-320000,0,540556657626673029425189,8923090253337443958784,8834308438704227614720,48234410820586914507352119154,-605739164624976,48234410820.586914,-0.000605739164624976,5237407336878.319,-111.2095673969275,52374073368.783195,0
-320200,0,540556657626673029425189,8834308438704227614720,8746409973940371849216,48719150350582031225845170271,-599712259068375,48719150350.58203,-0.000599712259068375,5286126487228.901,-111.21016710918657,52861264872.28902,0
-320400,0,540556657626673029425189,8746409973940371849216,8659386070005068070912,49208761349057747878469200498,-593745319240783,49208761349.05775,-0.000593745319240783,5335335248577.959,-111.2107608545058,53353352485.779594,0
-320600,0,540556657626673029425189,8659386070005068070912,8573228025305577291776,49703292772624580688639425197,-587837748502891,49703292772.62458,-0.000587837748502891,5385038541350.584,-111.2113486922543,53850385413.50584,0
-320800,0,540556657626673029425189,8573228025305577291776,8487927224827145879552,50202794069893101590112879107,-581988956151784,50202794069.893105,-0.000581988956151784,5435241335420.478,-111.21193068121046,54352413354.20477,0
-321000,0,540556657626673029425189,8487927224827145879552,8403475139271586742272,50707315186413566101095054353,-576198357361826,50707315186.41357,-0.000576198357361826,5485948650606.891,-111.21250687956783,54859486506.0689,0
-321200,0,540556657626673029425189,8403475139271586742272,8319863324204425281536,51216906569673521025069357129,-570465373126217,51216906569.67352,-0.000570465373126217,5537165557176.564,-111.21307734494096,55371655571.76565,0
-321400,0,540556657626673029425189,8319863324204425281536,8237083419210532519936,51731619174141266688070634247,-564789430199090,51731619174.141266,-0.00056478943019909,5588897176350.706,-111.21364213437116,55888971763.507065,0
-321600,0,540556657626673029425189,8237083419210532519936,8155127147058162565120,52251504466358859128531218607,-559169961038172,52251504466.35886,-0.000559169961038172,5641148680817.064,-111.21420130433219,56411486808.17065,0
-321800,0,540556657626673029425189,8155127147058162565120,8073986312871304232960,52776614430090359411631048752,-553606403748054,52776614430.09036,-0.000553606403748054,5693925295247.155,-111.21475491073593,56939252952.47155,0
-322000,0,540556657626673029425189,8073986312871304232960,7993652803310269235200,53307001571518644911337728071,-548098202023999,53307001571.51865,-0.000548098202023999,5747232296818.674,-111.21530300893795,57472322968.18674,0
-322200,0,540556657626673029425189,7993652803310269235200,7914118585760430948352,53842718924497067076951087928,-542644805096330,53842718924.49707,-0.00054264480509633,5801075015743.171,-111.21584565374305,58010750157.43171,0
-322400,0,540556657626673029425189,7914118585760430948352,7835375707529040363520,54383820055848706022734327297,-537245667675319,54383820055.84871,-0.000537245667675319,5855458835799.02,-111.21638289941072,58554588357.99019,0
-322600,0,540556657626673029425189,7835375707529040363520,7757416295050021699584,54930359070730638115220081378,-531900249896750,54930359070.73064,-0.00053190024989675,5910389194869.75,-111.21691479966061,59103891948.6975,0
-322800,0,540556657626673029425189,7757416295050021699584,7680232553096697348096,55482390618032008757282973912,-526608017267811,55482390618.032005,-0.000526608017267811,5965871585487.782,-111.21744140767788,59658715854.87782,0
-323000,0,540556657626673029425189,7680232553096697348096,7603816764002332049408,56039969895847980456361475601,-521368440613752,56039969895.84798,-0.000521368440613752,6021911555383.63,-111.2179627761185,60219115553.836296,0
-323200,0,540556657626673029425189,7603816764002332049408,7528161286888436531200,56603152656996273949037480799,-516180996024938,56603152656.99628,-0.000516180996024938,6078514708040.626,-111.21847895711453,60785147080.40626,0
-323400,0,540556657626673029425189,7528161286888436531200,7453258556900751966208,57171995214589899832259341994,-511045164804450,57171995214.5899,-0.00051104516480445,6135686703255.216,-111.21899000227933,61356867032.55216,0
-323600,0,540556657626673029425189,7453258556900751966208,7379101084452829265920,57746554447673165047350661290,-505960433416262,57746554447.673164,-0.000505960433416262,6193433257702.889,-111.21949596271274,61934332577.028885,0
-323800,0,540556657626673029425189,7379101084452829265920,7305681454477147635712,58326887806898921869668503846,-500926293433805,58326887806.89892,-0.000500926293433805,6251760145509.787,-111.21999688900618,62517601455.09787,0
-324000,0,540556657626673029425189,7305681454477147635712,7232992325683665436672,58913053320287765123596950875,-495942241489259,58913053320.287766,-0.000495942241489259,6310673198830.075,-111.22049283124767,63106731988.30075,0
-324200,0,540556657626673029425189,7232992325683665436672,7161026429825765605376,59505109599016699958942427391,-491007779223098,59505109599.0167,-0.000491007779223098,6370178308429.092,-111.22098383902689,63701783084.29092,0
-324400,0,540556657626673029425189,7161026429825765605376,7089776570973497065472,60103115843285569747626855015,-486122413234313,60103115843.28557,-0.000486122413234313,6430281424272.377,-111.22146996144012,64302814242.72377,0
-324600,0,540556657626673029425189,7089776570973497065472,7019235624794043973632,60707131848239334589403881422,-481285655031101,60707131848.239334,-0.000481285655031101,6490988556120.616,-111.22195124709515,64909885561.20616,0
-324800,0,540556657626673029425189,7019235624794043973632,6949396537839359885312,61317218009942222415303212259,-476497020981974,61317218009.94222,-0.000476497020981974,6552305774130.559,-111.22242774411613,65523057741.30559,0
-325000,0,540556657626673029425189,6949396537839359885312,6880252326840888197120,61933435331417965472319195486,-471756032267416,61933435331.41797,-0.000471756032267416,6614239209461.977,-111.2228995001484,66142392094.61977,0
-325200,0,540556657626673029425189,6880252326840888197120,6811796078011300708352,62555845428748727796969874188,-467062214831997,62555845428.748726,-0.000467062214831997,6676795054890.726,-111.22336656236324,66767950548.90726,0
-325400,0,540556657626673029425189,6811796078011300708352,6744020946353176707072,63184510537242543247440532507,-462415099337022,63184510537.242546,-0.000462415099337022,6739979565427.968,-111.22382897746257,67399795654.27968,0
-325600,0,540556657626673029425189,6744020946353176707072,6676920154974573297664,63819493517644524061267371877,-457814221113511,63819493517.64452,-0.000457814221113511,6803799058945.612,-111.22428679168368,68037990589.45612,0
-325800,0,540556657626673029425189,6676920154974573297664,6610486994411390500864,64460857862436375305106652342,-453259120115840,64460857862.43638,-0.00045325912011584,6868259916808.049,-111.2247400508038,68682599168.08049,0
-326000,0,540556657626673029425189,6610486994411390500864,6544714821956494426112,65108667702170064727616934614,-448749340875635,65108667702.17007,-0.000448749340875635,6933368584510.219,-111.22518880014468,69333685845.10219,0
-326200,0,540556657626673029425189,6544714821956494426112,6479597060995500998656,65762987811894156134893302545,-444284432456324,65762987811.89416,-0.000444284432456324,6999131572322.113,-111.22563308457714,69991315723.22113,0
-326400,0,540556657626673029425189,6479597060995500998656,6415127200349177249792,66423883617622237760335148135,-439863948407990,66423883617.62224,-0.00043986394840799,7065555455939.735,-111.22607294852554,70655554559.39735,0
-326600,0,540556657626673029425189,6415127200349177249792,6351298793622384672768,67091421202875532280724253683,-435487446722735,67091421202.875534,-0.000435487446722735,7132646877142.611,-111.22650843597226,71326468771.42612,0
-326800,0,540556657626673029425189,6351298793622384672768,6288105458559496486912,67765667315294669942258452528,-431154489790511,67765667315.29467,-0.000431154489790511,7200412544457.906,-111.22693959046205,72004125444.57907,0
-327000,0,540556657626673029425189,6288105458559496486912,6225540876406230089728,68446689373312117407423066784,-426864644355348,68446689373.31212,-0.000426864644355348,7268859233831.219,-111.2273664551064,72688592338.3122,0
-327200,0,540556657626673029425189,6225540876406230089728,6163598791277831782400,69134555472890404999541250802,-422617481472015,69134555472.89041,-0.000422617481472015,7337993789304.109,-111.22778907258788,73379937893.04109,0
-327400,0,540556657626673029425189,6163598791277831782400,6102273009533545611264,69829334394333401278474424554,-418412576463146,69829334394.3334,-0.000418412576463146,7407823123698.442,-111.22820748516435,74078231236.98442,0
-327600,0,540556657626673029425189,6102273009533545611264,6041557399157303410688,70531095609166792717762080176,-414249508876795,70531095609.1668,-0.000414249508876795,7478354219307.609,-111.22862173467323,74783542193.0761,0
-327800,0,540556657626673029425189,6041557399157303410688,5981445889144580472832,71239909287080512980348018852,-410127862444363,71239909287.0805,-0.000410127862444363,7549594128594.689,-111.22903186253566,75495941285.9469,0
-328000,0,540556657626673029425189,5981445889144580472832,5921932468895354978304,71955846302941058819224351060,-406047225038962,71955846302.94106,-0.000406047225038962,7621549974897.631,-111.2294379097607,76215499748.9763,0
-328200,0,540556657626673029425189,5921932468895354978304,5863011187613094641664,72678978243893504343494981135,-402007188634286,72678978243.89351,-0.000402007188634286,7694228953141.524,-111.22983991694935,76942289531.41525,0
-328400,0,540556657626673029425189,5863011187613094641664,5804676153709740163072,73409377416499192640170678248,-398007349263700,73409377416.49919,-0.0003980073492637,7767638330558.023,-111.2302379242986,77676383305.58025,0
-328600,0,540556657626673029425189,5804676153709740163072,5746921534216594259968,74147116853983540126996027473,-394047306979945,74147116853.98354,-0.000394047306979945,7841785447412.007,-111.23063197160559,78417854474.12007,0
-328800,0,540556657626673029425189,5746921534216594259968,5689741554201080627200,74892270323528345535097581938,-390126665815090,74892270323.52835,-0.00039012666581509,7916677717735.535,-111.23102209827141,79166777177.35535,0
-329000,0,540556657626673029425189,5689741554201080627200,5633130496189306765312,75644912333646407711456357034,-386245033740934,75644912333.64641,-0.000386245033740934,7992322630069.182,-111.23140834330515,79923226300.69182,0
-329200,0,540556657626673029425189,5633130496189306765312,5577082699594361470976,76405118141645883276068746636,-382402022629877,76405118141.64589,-0.000382402022629877,8068727748210.827,-111.23179074532777,80687277482.10828,0
-329400,0,540556657626673029425189,5577082699594361470976,5521592560150315532288,77172963761135447438735088518,-378597248216013,77172963761.13545,-0.000378597248216013,8145900711971.963,-111.23216934257599,81459007119.71964,0
-329600,0,540556657626673029425189,5521592560150315532288,5466654529351842791424,77948525969639789050082498177,-374830330056777,77948525969.63979,-0.000374830330056777,8223849237941.603,-111.23254417290605,82238492379.41603,0
-329800,0,540556657626673029425189,5466654529351842791424,5412263113899419631616,78731882316273074332088499827,-371100891494892,78731882316.27307,-0.000371100891494892,8302581120257.876,-111.23291527379754,83025811202.57875,0
-330000,0,540556657626673029425189,5412263113899419631616,5358412875150048362496,79523111129487596907155345357,-367408559620674,79523111129.4876,-0.000367408559620674,8382104231387.363,-111.23328268235717,83821042313.87363,0
-330200,0,540556657626673029425189,5358412875150048362496,5305098428573441589248,80322291524911720129399070313,-363752965234776,80322291524.91171,-0.000363752965234776,8462426522912.275,-111.2336464353224,84624265229.12276,0
-330400,0,540556657626673029425189,5305098428573441589248,5252314443213615136768,81129503413264365194715763992,-360133742811289,81129503413.26436,-0.000360133742811289,8543556026325.54,-111.23400656906522,85435560263.2554,0
-330600,0,540556657626673029425189,5252314443213615136768,5200055641155847585792,81944827508330667209156366128,-356550530461120,81944827508.33067,-0.00035655053046112,8625500853833.871,-111.23436311959567,86255008538.3387,0
-330800,0,540556657626673029425189,5200055641155847585792,5148316796998933020672,82768345335048288999544886911,-353002969895884,82768345335.0483,-0.000353002969895884,8708269199168.919,-111.23471612256557,87082691991.68918,0
-331000,0,540556657626673029425189,5148316796998933020672,5097092737332690288640,83600139237650651513607690848,-349490706392039,83600139237.65065,-0.000349490706392039,8791869338406.569,-111.23506561327197,87918693384.06569,0
-331200,0,540556657626673029425189,5097092737332690288640,5046378340220666904576,84440292387907008717675479735,-346013388755438,84440292387.90701,-0.000346013388755438,8876309630794.477,-111.23541162666072,88763096307.94476,0
-331400,0,540556657626673029425189,5046378340220666904576,4996168534687995658240,85288888793429411618881727955,-342570669286183,85288888793.42941,-0.000342570669286183,8961598519587.906,-111.23575419733001,89615985195.87906,0
-331600,0,540556657626673029425189,4996168534687995658240,4946458300214343106560,86146013306078694376335722596,-339162203743877,86146013306.07869,-0.000339162203743877,9047744532893.984,-111.23609335953375,90477445328.93983,0
