tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
6600,0,109163299232314851,110202030706793629346433073152,110533116625469976141639974912,-235079594973717,456181616045491,-0.000235079594973717,4561816.16045491,-261.6050836176103,1523048569.808184,0,4569145.709424552
6660,0,109163299232314851,110533116625469976141639974912,110865197243471190326924804096,-234375448143861,457552147136971,-0.000234375448143861,4575521.47136971,-261.60531799305846,1527624091.2795537,0,4582872.273838661
6720,0,109163299232314851,110865197243471190326924804096,111198275549226265168251453440,-233673410483728,458926795789153,-0.000233673410483728,4589267.95789153,-261.60555166646895,1532213359.237445,0,4596640.077712335
6780,0,109163299232314851,111198275549226265168251453440,111532354540142436448095698944,-232973475675564,460305574372570,-0.000232973475675564,4603055.7437257,-261.6057846399446,1536816414.981171,0,4610449.244943513
6840,0,109163299232314851,111532354540142436448095698944,111867437222632256839767556096,-232275637420613,461688495295057,-0.000232275637420613,4616884.95295057,-261.606016915582,1541433299.9341214,0,4624299.899802364
6900,0,109163299232314851,111867437222632256839767556096,112203526612140564728617369600,-231579889438924,463075571001611,-0.000231579889438924,4630755.71001611,-261.60624849547145,1546064055.6441374,0,4638192.166932412
6960,0,109163299232314851,112203526612140564728617369600,112540625733171664139474436096,-230886225469388,464466813974676,-0.000230886225469388,4644668.13974676,-261.60647938169694,1550708723.783884,0,4652126.171351653
7020,0,109163299232314851,112540625733171664139474436096,112878737619316610217201893376,-230194639269699,465862236734291,-0.000230194639269699,4658622.36734291,-261.6067095763362,1555367346.151227,0,4666102.03845368
7080,0,109163299232314851,112878737619316610217201893376,113217865313280336377577209856,-229505124616124,467261851837873,-0.000229505124616124,4672618.51837873,-261.6069390814608,1560039964.6696057,0,4680119.894008817
7140,0,109163299232314851,113217865313280336377577209856,113558011866909238855009828864,-228817675303717,468665671880845,-0.000228817675303717,4686656.71880845,-261.6071678991361,1564726621.3884141,0,4694179.864165242
7200,0,109163299232314851,113558011866909238855009828864,113899180341218426998723969024,-228132285145971,470073709496177,-0.000228132285145971,4700737.09496177,-261.6073960314212,1569427358.483376,0,4708282.075450128
7260,0,109163299232314851,113899180341218426998723969024,114241373806419518926708801536,-227448947975079,471485977355136,-0.000227448947975079,4714859.77355136,-261.60762348036917,1574142218.2569275,0,4722426.654770782
7320,0,109163299232314851,114241373806419518926708801536,114584595341948014967203561472,-226767657641534,472902488166706,-0.000226767657641534,4729024.88166706,-261.6078502480268,1578871243.1385946,0,4736613.729415785
7380,0,109163299232314851,114584595341948014967203561472,114928848036491198865763991552,-226088408014378,474323254678314,-0.000226088408014378,4743232.54678314,-261.6080763364348,1583614475.6853778,0,4750843.427056134
7440,0,109163299232314851,114928848036491198865763991552,115274134988015845478282297344,-225411192980961,475748289675562,-0.000225411192980961,4757482.89675562,-261.60830174762776,1588371958.5821335,0,4765115.8757464
7500,0,109163299232314851,115274134988015845478282297344,115620459303796104385867546624,-224736006446939,477177605982474,-0.000224736006446939,4771776.05982474,-261.6085264836342,1593143734.6419582,0,4779431.203925875
7560,0,109163299232314851,115620459303796104385867546624,115967824100441506655028379648,-224062842336258,478611216461661,-0.000224062842336258,4786112.16461661,-261.60875054647653,1597929846.8065748,0,4793789.540419725
7620,0,109163299232314851,115967824100441506655028379648,116316232503924989190041763840,-223391694591048,480049134014346,-0.000223391694591048,4800491.34014346,-261.6089739381711,1602730338.1467183,0,4808191.014440156
7680,0,109163299232314851,116316232503924989190041763840,116665687649610954269693837312,-222722557171534,481491371580415,-0.000222722557171534,4814913.71580415,-261.6091966607283,1607545251.8625224,0,4822635.755587568
7740,0,109163299232314851,116665687649610954269693837312,117016192682283592966811418624,-222055424056109,482937942138778,-0.000222055424056109,4829379.42138778,-261.60941871615233,1612374631.28391,0,4837123.89385173
7800,0,109163299232314851,117016192682283592966811418624,117367750756175173383421427712,-221390289241189,484388858707323,-0.000221390289241189,4843888.58707323,-261.6096401064416,1617218519.8709834,0,4851655.55961295
7860,0,109163299232314851,117367750756175173383421427712,117720365034994328885910306816,-220727146741112,485844134342912,-0.000220727146741112,4858441.34342912,-261.60986083358836,1622076961.2144125,0,4866230.883643237
7920,0,109163299232314851,117720365034994328885910306816,118074038691954627815160152064,-220065990588213,487303782141774,-0.000220065990588213,4873037.82141774,-261.6100808995789,1626949999.0358303,0,4880849.997107491
7980,0,109163299232314851,118074038691954627815160152064,118428774909803108012312756224,-219406814832682,488767815239452,-0.000219406814832682,4887678.15239452,-261.61030030639375,1631837677.1882248,0,4895513.031564674
8040,0,109163299232314851,118428774909803108012312756224,118784576880848899305463873536,-218749613542523,490236246810927,-0.000218749613542523,4902362.46810927,-261.6105190560073,1636740039.6563342,0,4910220.118969003
8100,0,109163299232314851,118784576880848899305463873536,119141447806991916365101662208,-218094380803484,491709090070713,-0.000218094380803484,4917090.90070713,-261.6107371503881,1641657130.5570414,0,4924971.391671124
8160,0,109163299232314851,119141447806991916365101662208,119499390899751762665777659904,-217441110719086,493186358273150,-0.000217441110719086,4931863.5827315,-261.6109545914988,1646588994.139773,0,4939766.9824193185
8220,0,109163299232314851,119499390899751762665777659904,119858409380296581671219625984,-216789797410481,494668064712329,-0.000216789797410481,4946680.64712329,-261.61117138129623,1651535674.7868962,0,4954607.024360688
8280,0,109163299232314851,119858409380296581671219625984,120218506479472013572560650240,-216140435016410,496154222722241,-0.00021614043501641,4961542.22722241,-261.6113875217313,1656497217.0141187,0,4969491.651042356
