tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-108400,0,52928223769336968997131,350849755154024123858944000,354375676638690122171154432,-118919878637255212000491,2355485163497453971,-118919.87863725521,2.355485163497454,-3203128260.541116,1888.9742145171679,0,18.88974214517168
-108200,0,52928223769336968997131,354375676638690122171154432,357937032442843072957513728,-117736664938681027137279,2379156993455417909,-117736.66493868103,2.379156993455418,-3203245997.2060547,1891.3533715106232,0,18.913533715106233
-108000,0,52928223769336968997131,357937032442843072957513728,361534178669420265082978304,-116565223827435011484513,2403066717305548662,-116565.22382743501,2.4030667173055487,-3203362562.429882,1893.7564382279288,0,18.937564382279287
-107800,0,52928223769336968997131,361534178669420265082978304,365167475000073210436780032,-115405438170144511411841,2427216725801098504,-115405.43817014451,2.4272167258010984,-3203477967.868052,1896.18365495373,0,18.961836549537303
-107600,0,52928223769336968997131,365167475000073210436780032,368837284731132463118548992,-114257191998873813665328,2451609433721548986,-114257.19199887381,2.451609433721549,-3203592225.060051,1898.6352643874516,0,18.986352643874515
-107400,0,52928223769336968997131,368837284731132463118548992,372543974809934040511021056,-113120370499533650231097,2476247280114178390,-113120.37049953364,2.4762472801141784,-3203705345.4305506,1901.1115116675658,0,19.011115116675658
-107200,0,52928223769336968997131,372543974809934040511021056,376287915871510607335260160,-111994860000391409216987,2501132728537740948,-111994.8600003914,2.501132728537741,-3203817340.290551,1903.6126443961034,0,19.036126443961034
-107000,0,52928223769336968997131,376287915871510607335260160,380069482275651614576476160,-110880547960712034241745,2526268267308946445,-110880.54796071204,2.5262682673089465,-3203928220.838512,1906.1389126634124,0,19.061389126634126
-106800,0,52928223769336968997131,380069482275651614576476160,383889052144336035412705280,-109777322959509277735017,2551656409751372939,-109777.32295950927,2.5516564097513728,-3204037998.1614714,1908.6905690731637,0,19.086905690731637
-106600,0,52928223769336968997131,383889052144336035412705280,387747007399540859242283008,-108685074684392086091674,2577299694446491245,-108685.0746843921,2.5772996944464914,-3204146683.236156,1911.2678687676103,0,19.1126786876761
-106400,0,52928223769336968997131,387747007399540859242283008,391643733801429879295574016,-107603693920544167536276,2603200685487719348,-107603.69392054417,2.603200685487719,-3204254286.9300766,1913.871069453098,0,19.138710694530978
-106200,0,52928223769336968997131,391643733801429879295574016,395579620986926347243749376,-106533072539805437913897,2629361972736864016,-106533.07253980543,2.6293619727368642,-3204360820.0026164,1916.500431425835,0,19.165004314258347
-106000,0,52928223769336968997131,395579620986926347243749376,399555062508672724620017664,-105473103489845361110039,2655786172082720098,-105473.10348984537,2.65578617208272,-3204466293.1061063,1919.1562175979177,0,19.19156217597918
-105800,0,52928223769336968997131,399555062508672724620017664,403570455874382616294588416,-104423680783476509468686,2682475925703066999,-104423.6807834765,2.682475925703067,-3204570716.7868896,1921.8386935236208,0,19.218386935236207
-105600,0,52928223769336968997131,403570455874382616294588416,407626202586587840940867584,-103384699488047512353623,2709433902328639195,-103384.69948804751,2.709433902328639,-3204674101.4863777,1924.5481274259494,0,19.245481274259493
-105400,0,52928223769336968997131,407626202586587840940867584,411722708182785036539396096,-102356055714953158020493,2736662797510034862,-102356.05571495315,2.736662797510035,-3204776457.542093,1927.2847902234594,0,19.272847902234595
-105200,0,52928223769336968997131,411722708182785036539396096,415860382275985580490752000,-101337646609242878632381,2764165333887149434,-101337.64660924287,2.7641653338871492,-3204877795.188702,1930.0489555573465,0,19.300489555573463
-105000,0,52928223769336968997131,415860382275985580490752000,420039638595673291103404032,-100329370339342880467504,2791944261461593178,-100329.37033934287,2.7919442614615932,-3204978124.5590415,1932.840899818808,0,19.32840899818808
-104800,0,52928223769336968997131,420039638595673291103404032,424260895029173346430353408,-99331126086864336702914,2820002357871404162,-99331.12608686434,2.820002357871404,-3205077455.685128,1935.6609021766794,0,19.356609021766793
-104600,0,52928223769336968997131,424260895029173346430353408,428524573663437436976365568,-98342814036534282141465,2848342428669112508,-98342.81403653428,2.8483424286691124,-3205175798.4991646,1938.5092446053486,0,19.385092446053488
-104400,0,52928223769336968997131,428524573663437436976365568,432831100827248450810675200,-97364335366205531609128,2876967307602008216,-97364.33536620553,2.8769673076020084,-3205273162.834531,1941.3862119129506,0,19.413862119129504
-104200,0,52928223769336968997131,432831100827248450810675200,437180907133849638887489536,-96395592236983131741968,2905879856895714361,-96395.59223698314,2.9058798568957145,-3205369558.426768,1944.2920917698464,0,19.442920917698466
-104000,0,52928223769336968997131,437180907133849638887489536,441574427524001627828649984,-95436487783428826954614,2935082967540009784,-95436.48778342882,2.93508296754001,-3205464994.9145513,1947.2271747373863,0,19.472271747373863
-103800,0,52928223769336968997131,441574427524001627828649984,446012101309472709007114240,-94486926103888248961288,2964579559578278500,-94486.92610388825,2.9645795595782785,-3205559481.8406553,1950.1917542969645,0,19.501917542969643
-103600,0,52928223769336968997131,446012101309472709007114240,450494372216966252221956096,-93546812250902423452499,2994372582399529954,-93546.81225090243,2.9943725823995297,-3205653028.6529064,1953.186126879364,0,19.53186126879364
-103400,0,52928223769336968997131,450494372216966252221956096,455021688432488817377673216,-92616052221697954259684,3024465015032806484,-92616.05222169796,3.0244650150328063,-3205745644.705128,1956.2105918943969,0,19.562105918943967
-103200,0,52928223769336968997131,455021688432488817377673216,459594502646165011481755648,-91694552948805812574203,3054859866445630691,-91694.55294880581,3.054859866445631,-3205837339.258077,1959.2654517608426,0,19.592654517608427
-103000,0,52928223769336968997131,459594502646165011481755648,464213272097502114617491456,-90782222290742848980750,3085560175844472741,-90782.22229074285,3.085560175844473,-3205928121.4803677,1962.351011936687,0,19.62351011936687
-102800,0,52928223769336968997131,464213272097502114617491456,468878458621110041169625088,-89878969022807420480917,3116569012978936226,-89878.96902280742,3.1165690129789363,-3206018000.4493904,1965.467580949666,0,19.65467580949666
-102600,0,52928223769336968997131,468878458621110041169625088,473590528692880484593565696,-88984702827951965875558,3147889478448514855,-88984.70282795197,3.1478894784485147,-3206106985.1522183,1968.6154704281143,0,19.686154704281144
-102400,0,52928223769336968997131,473590528692880484593565696,478349953476630193530470400,-88099334287753161374292,3179524704012654519,-88099.33428775317,3.1795247040126546,-3206195084.486506,1971.794995132127,0,19.71794995132127
-102200,0,52928223769336968997131,478349953476630193530470400,483157208871213052192620544,-87222774873471963133119,3211477852903937099,-87222.77487347196,3.211477852903937,-3206282307.2613792,1975.006472985031,0,19.750064729850312
-102000,0,52928223769336968997131,483157208871213052192620544,488012775558105569224032256,-86354936937200591636587,3243752120144340098,-86354.93693720059,3.24375212014434,-3206368662.1983166,1978.2502251051753,0,19.782502251051753
-101800,0,52928223769336968997131,488012775558105569224032256,492917139049470791558103040,-85495733703102180282653,3276350732864847553,-85495.73370310217,3.2763507328648473,-3206454157.9320197,1981.5265758380401,0,19.815265758380402
-101600,0,52928223769336968997131,492917139049470791558103040,497870789736704903879852032,-84645079258727898185933,3309276950627907238,-84645.0792587279,3.309276950627907,-3206538803.0112786,1984.835852788668,0,19.84835852788668
-101400,0,52928223769336968997131,497870789736704903879852032,502874222939471805092462592,-83802888546428472482324,3342534065753422778,-83802.88854642847,3.342534065753423,-3206622605.899825,1988.1783868544214,0,19.881783868544215
-101200,0,52928223769336968997131,502874222939471805092462592,507927938955230815748882432,-82969077354855011771134,3376125403648188855,-82969.077354855,3.3761254036481887,-3206705574.97718,1991.5545122580697,0,19.915545122580696
-101000,0,52928223769336968997131,507927938955230815748882432,513032443109261570897608704,-82143562310529350588990,3410054323138034980,-82143.56231052935,3.410054323138035,-3206787718.5394907,1994.9645665812077,0,19.949645665812074
-100800,0,52928223769336968997131,513032443109261570897608704,518188245805192008217657344,-81326260869513600233433,3444324216803917349,-81326.2608695136,3.4443242168039174,-3206869044.80036,1998.4088907980115,0,19.984088907980116
-100600,0,52928223769336968997131,518188245805192008217657344,523395862576034055647657984,-80517091309154972577512,3478938511321086525,-80517.09130915497,3.4789385113210867,-3206949561.8916693,2001.8878293093326,0,20.018878293093326
-100400,0,52928223769336968997131,523395862576034055647657984,528655814135732309908783104,-79715972719915750817568,3513900667801790037,-79715.97271991575,3.51390066780179,-3207029277.8643894,2005.4017299771344,0,20.054017299771346
-100200,0,52928223769336968997131,528655814135732309908783104,533968626431230378845929472,-78922824997277276563336,3549214182141096706,-78922.82499727728,3.5492141821410965,-3207108200.689387,2008.9509441592754,0,20.089509441592753
-100000,0,52928223769336968997131,533968626431230378845929472,539334830695061072340058112,-78137568833739330371110,3584882585366852694,-78137.56883373934,3.5848825853668527,-3207186338.2582207,2012.5358267446422,0,20.125358267446423
-99800,0,52928223769336968997131,539334830695061072340058112,544754963498464633679773696,-77360125710882907911082,3620909443992437934,-77360.1257108829,3.620909443992438,-3207263698.3839316,2016.1567361886346,0,20.161567361886345
-99600,0,52928223769336968997131,544754963498464633679773696,550229566805040921267142656,-76590417891521146270779,3657298360373470630,-76590.41789152115,3.6572983603734706,-3207340288.801823,2019.814034549008,0,20.198140345490078
-99400,-262256419276507183413,52665967350060461813718,550229566805040921267142656,555759188024940832057458688,-75452643043436416136856,3675749145046978417,-75452.64304343642,3.6757491450469786,-3207415741.4448667,2023.489783694055,0,20.23489783694055
-99200,0,52665967350060461813718,555759188024940832057458688,561344380069602326852141056,-74701914049547385546432,3712689181892873832,-74701.91404954738,3.712689181892874,-3207490443.3589163,2027.202472875948,0,20.27202472875948
-99000,0,52665967350060461813718,561344380069602326852141056,566985701407036486283427840,-73958654562352050644961,3750000453626771736,-73958.65456235205,3.7500004536267717,-3207564402.0134788,2030.9524733295748,0,20.309524733295746
-98800,0,52665967350060461813718,566985701407036486283427840,572683716117669163768479744,-73222790262713980955139,3787686691033834855,-73222.79026271398,3.787686691033835,-3207637624.8037415,2034.7401600206085,0,20.347401600206084
-98600,0,52665967350060461813718,572683716117669163768479744,578438993950743939149463552,-72494247570948768548467,3825751662392410420,-72494.24757094876,3.8257516623924106,-3207710119.0513124,2038.5659116830009,0,20.38565911683001
-98400,0,52665967350060461813718,578438993950743939149463552,584252110381291733138800640,-71772953639464545430871,3864199173850711113,-71772.95363946454,3.8641991738507113,-3207781892.004952,2042.4301108568516,0,20.424301108568514
-98200,0,52665967350060461813718,584252110381291733138800640,590123646667673129883533312,-71058836345480202391692,3903033069807515894,-71058.8363454802,3.903033069807516,-3207852950.8412976,2046.333143926659,0,20.46333143926659
-98000,0,52665967350060461813718,590123646667673129883533312,596054189909698630329040896,-70351824283809534583122,3942257233296342543,-70351.82428380953,3.9422572332963424,-3207923302.665581,2050.2754011599554,0,20.502754011599556
-97800,0,52665967350060461813718,596054189909698630329040896,602044333107333708329779200,-69651846759729925809448,3981875586374188250,-69651.84675972993,3.9818755863741884,-3207992954.512341,2054.25727674633,0,20.542572767463298
-97600,0,52665967350060461813718,602044333107333708329779200,608094675219992998834077696,-68958833781903528116744,4021892090513148067,-68958.83378190352,4.021892090513148,-3208061913.3461227,2058.279168836843,0,20.582791688368427
-97400,0,52665967350060461813718,608094675219992998834077696,614205821226430764968574976,-68272716055383585742862,4062310746996784131,-68272.71605538359,4.0623107469967845,-3208130186.062178,2062.34147958384,0,20.623414795838396
-97200,0,52665967350060461813718,614205821226430764968574976,620378382185233485177815040,-67593424974688163136013,4103135597320377719,-67593.42497468817,4.103135597320378,-3208197779.487153,2066.4446151811603,0,20.664446151811603
-97000,0,52665967350060461813718,620378382185233485177815040,626612975295919851818713088,-66920892616934404484157,4144370723594698706,-66920.8926169344,4.144370723594698,-3208264700.37977,2070.588985904755,0,20.705889859047552
-96800,0,52665967350060461813718,626612975295919851818713088,632910223960655121877041152,-66255051735050488755347,4186020248954388742,-66255.05173505048,4.186020248954389,-3208330955.4315047,2074.7750061537095,0,20.747750061537094
-96600,0,52665967350060461813718,632910223960655121877041152,639270757846585798400409600,-65595835751052718249848,4228088337970318624,-65595.83575105271,4.228088337970319,-3208396551.267256,2079.00309449168,0,20.7900309449168
-96400,0,52665967350060461813718,639270757846585798400409600,645695212948800415083790336,-64943178749384732613270,4270579197065782836,-64943.17874938473,4.270579197065783,-3208461494.4460053,2083.2736736887455,0,20.832736736887455
-96200,0,52665967350060461813718,645695212948800415083790336,652184231653923089796825088,-64297015470327075427597,4313497074937125085,-64297.015470327075,4.313497074937125,-3208525791.461476,2087.5871707636825,0,20.875871707636826
-96000,0,52665967350060461813718,652184231653923089796825088,658738462804346581561638912,-63657281303475893507794,4356846262978840519,-63657.281303475895,4.3568462629788405,-3208589448.7427793,2091.944017026661,0,20.919440170266615
-95800,0,52665967350060461813718,658738462804346581561638912,665358561763110485978251264,-63023912281278582755758,4400631095712423748,-63023.912281278586,4.4006310957124235,-3208652472.655061,2096.3446481223737,0,20.963446481223738
-95600,0,52665967350060461813718,665358561763110485978251264,672045190479431441045258240,-62396845072637785804004,4444855951219784903,-62396.845072637785,4.444855951219785,-3208714869.5001335,2100.7895040735934,0,21.007895040735935
-95400,0,52665967350060461813718,672045190479431441045258240,678799017554891803006599168,-61776016976578174198965,4489525251580959663,-61776.016976578176,4.48952525158096,-3208776645.51711,2105.279029325174,0,21.052790293251743
-95200,0,52665967350060461813718,678799017554891803006599168,685620718310294351366848512,-61161365915984691311631,4534643463316844123,-61161.365915984694,4.534643463316844,-3208837806.8830256,2109.813672788491,0,21.09813672788491
-95000,0,52665967350060461813718,685620718310294351366848512,692510974853187421121544192,-60552830431382215275918,4580215097834853222,-60552.830431382215,4.580215097834853,-3208898359.713457,2114.393887886326,0,21.14393887886326
-94800,0,52665967350060461813718,692510974853187421121544192,699470476146069670612434944,-59950349674799708880292,4626244711880700335,-59950.34967479971,4.6262447118807,-3208958310.063132,2119.0201325982066,0,21.190201325982066
-94600,0,52665967350060461813718,699470476146069670612434944,706499918075280257443692544,-59353863403685493328273,4672736907994014040,-59353.86340368549,4.672736907994014,-3209017663.9265356,2123.6928695062006,0,21.23692869506201
-94400,0,52665967350060461813718,706499918075280257443692544,713600003520581019528855552,-58763311974880718656776,4719696334968340192,-58763.31197488072,4.71969633496834,-3209076427.2385106,2128.412565841169,0,21.28412565841169
-94200,0,52665967350060461813718,713600003520581019528855552,720771442425437670655131648,-58178636338653559005393,4767127688315803413,-58178.63633865356,4.767127688315804,-3209134605.8748493,2133.1796935294847,0,21.331796935294847
-94000,0,52665967350060461813718,720771442425437670655131648,728014951868007844585406464,-57599778032799382955458,4815035710736976149,-57599.77803279938,4.815035710736976,-3209192205.652882,2137.9947292402217,0,21.379947292402214
-93800,0,52665967350060461813718,728014951868007844585406464,735331256132842172450865152,-57026679176792007556263,4863425192594858964,-57026.67917679201,4.863425192594859,-3209249232.332059,2142.8581544328167,0,21.428581544328168
-93600,0,52665967350060461813718,735331256132842172450865152,742721086783306914649341952,-56459282466003749821721,4912300972394525218,-56459.28246600375,4.912300972394525,-3209305691.614525,2147.770455405211,0,21.47770455405211
-93400,0,52665967350060461813718,742721086783306914649341952,750185182734732407856955392,-55897531165959921442858,4961667937265597918,-55897.531165959925,4.961667937265598,-3209361589.145691,2152.732123342477,0,21.527321233424768
-93200,0,52665967350060461813718,750185182734732407856955392,757724290328298459708260352,-55341369106680189982403,5011531023452126819,-55341.36910668019,5.011531023452127,-3209416930.5147977,2157.743654365929,0,21.577436543659292
-93000,0,52665967350060461813718,757724290328298459708260352,765339163405661776386195456,-54790740677058075782873,5061895216805845863,-54790.74067705808,5.061895216805846,-3209471721.2554746,2162.805549582735,0,21.628055495827347
-92800,0,52665967350060461813718,765339163405661776386195456,773030563384332707386359808,-54245590819295606609494,5112765553284272755,-54245.590819295605,5.112765553284273,-3209525966.846294,2167.918315136019,0,21.67918315136019
-92600,0,52665967350060461813718,773030563384332707386359808,780799259333810378426548224,-53705865023404446301453,5164147119454838348,-53705.86502340445,5.164147119454839,-3209579672.7113175,2173.0824622554737,0,21.73082462255474
-92400,0,52665967350060461813718,780799259333810378426548224,788646028052482534693404672,-53171509321752283549060,5216045053003218642,-53171.50932175228,5.216045053003219,-3209632844.220639,2178.298507308477,0,21.782985073084767
-92200,0,52665967350060461813718,788646028052482534693404672,796571654145298340763402240,-52642470283667524422670,5268464543247148423,-52642.47028366753,5.268464543247148,-3209685486.6909227,2183.5669718517242,0,21.835669718517245
-92000,0,52665967350060461813718,796571654145298340763402240,804576930102221558901637120,-52118695010095323423380,5321410831655168398,-52118.695010095325,5.321410831655168,-3209737605.385933,2188.8883826833794,0,21.888883826833794
-91800,0,52665967350060461813718,804576930102221558901637120,812662656377471939758784512,-51600131128306893073275,5374889212370579902,-51600.13112830689,5.37488921237058,-3209789205.517061,2194.2632718957498,0,21.942632718957498
-91600,0,52665967350060461813718,812662656377471939758784512,820829641469564033876099072,-51086726786669582341959,5428905032741520776,-51086.726786669584,5.428905032741521,-3209840292.243848,2199.6921769284913,0,21.996921769284913
-91400,0,52665967350060461813718,820829641469564033876099072,829078702002149333873459200,-50578430649455418220357,5483463693854969772,-50578.43064945542,5.4834636938549695,-3209890870.674497,2205.1756406223462,0,22.05175640622346
-91200,0,52665967350060461813718,829078702002149333873459200,837410662805670680852430848,-50075191891707191179746,5538570651076689414,-50075.19189170719,5.538570651076689,-3209940945.866389,2210.7142112734227,0,22.107142112734227
-91000,0,52665967350060461813718,837410662805670680852430848,845826356999838555741093888,-49576960194164233979228,5594231414597564116,-49576.96019416423,5.594231414597564,-3209990522.826583,2216.3084426880205,0,22.163084426880204
-90800,0,52665967350060461813718,845826356999838555741093888,854326626076934753138769920,-49083685738221989011950,5650451549983592742,-49083.68573822199,5.650451549983592,-3210039606.512321,2221.958894238004,0,22.219588942380042
-90600,0,52665967350060461813718,854326626076934753138769920,862912319985954295337975808,-48595319200957006150249,5707236678733098674,-48595.319200957005,5.707236678733099,-3210088201.831522,2227.666130916737,0,22.27666130916737
-90400,0,52665967350060461813718,862912319985954295337975808,871584297217592321032323072,-48111811750191427417739,5764592478838416560,-48111.811750191424,5.764592478838416,-3210136313.6432724,2233.4307233955756,0,22.334307233955755
-90200,0,52665967350060461813718,871584297217592321032323072,880343424890085431998152704,-47633115039612337154583,5822524685353882973,-47633.115039612334,5.822524685353883,-3210183946.758312,2239.2532480809296,0,22.392532480809294
-90000,0,52665967350060461813718,880343424890085431998152704,889190578835915469209206784,-47159181203936181554117,5881039090969125989,-47159.18120393618,5.881039090969126,-3210231105.939516,2245.134287171899,0,22.45134287171899
-89800,0,52665967350060461813718,889190578835915469209206784,898126643689384789355266048,-46689962854123549332273,5940141546588384595,-46689.96285412355,5.940141546588385,-3210277795.90237,2251.074428718487,0,22.51074428718487
-89600,0,52665967350060461813718,898126643689384789355266048,907152512975071562979868672,-46225413072640262199527,5999837961915492464,-46225.413072640265,5.9998379619154925,-3210324021.3154426,2257.0742666804026,0,22.570742666804026
-89400,0,52665967350060461813718,907152512975071562979868672,916269089197173752891179008,-45765485408764745265874,6060134306044617472,-45765.48540876475,6.060134306044618,-3210369786.8008513,2263.1344009864474,0,22.631344009864474
-89200,0,52665967350060461813718,916269089197173752891179008,925477283929752218206470144,-45310133873949621431691,6121036608057944637,-45310.13387394962,6.121036608057945,-3210415096.9347253,2269.2554375945056,0,22.692554375945054
-89000,0,52665967350060461813718,925477283929752218206470144,934778017907878304149405696,-44859312937211172470725,6182550957626922139,-44859.31293721117,6.182550957626922,-3210459956.2476625,2275.4379885521325,0,22.754379885521328
-88800,0,52665967350060461813718,934778017907878304149405696,944172221119700348690235392,-44412977520591078872015,6244683505623100228,-44412.97752059108,6.2446835056231,-3210504369.225183,2281.6826720577556,0,22.816826720577556
-88600,0,52665967350060461813718,944172221119700348690235392,953660832899432954319601664,-43971082994636938332110,6307440464731528240,-43971.08299463694,6.3074404647315285,-3210548340.3081775,2287.990112522487,0,22.87990112522487
-88400,0,52665967350060461813718,953660832899432954319601664,963244802021282493973397504,-43533585173948007422542,6370828110073104980,-43533.585173948006,6.370828110073105,-3210591873.8933516,2294.36094063256,0,22.9436094063256
-88200,0,52665967350060461813718,963244802021282493973397504,972925086794315173300535296,-43100440312750706546724,6434852779831131702,-43100.4403127507,6.4348527798311315,-3210634974.3336644,2300.795793412391,0,23.00795793412391
-88000,0,52665967350060461813718,972925086794315173300535296,982702655158279606462578688,-42671605100529616248171,6499520875885813494,-42671.60510052962,6.499520875885813,-3210677645.938765,2307.295314288277,0,23.07295314288277
-87800,0,52665967350060461813718,982702655158279606462578688,992578484780391739485585408,-42247036657693902698610,6564838864453968228,-42247.036657693905,6.564838864453968,-3210719892.975423,2313.860153152731,0,23.13860153152731
-87600,0,52665967350060461813718,992578484780391739485585408,1002553563153092978841485312,-41826692531292118410311,6630813276735953019,-41826.692531292116,6.630813276735953,-3210761719.667954,2320.490966429467,0,23.204909664294668
-87400,0,52665967350060461813718,1002553563153092978841485312,1012628887692789771596201984,-41410530690763121368232,6697450709568072345,-41410.530690763124,6.697450709568073,-3210803130.1986446,2327.1884171390348,0,23.271884171390347
-87200,0,52665967350060461813718,1012628887692789771596201984,1022805465839586731752423424,-40998509523738656261556,6764757826083025914,-40998.509523738656,6.764757826083026,-3210844128.7081685,2333.953174965118,0,23.33953174965118
-87000,0,52665967350060461813718,1022805465839586731752423424,1033084315158020734490509312,-40590587831877072098194,6832741356375290034,-40590.58783187707,6.83274135637529,-3210884719.2960005,2340.785916321493,0,23.40785916321493
-86800,0,52665967350060461813718,1033084315158020734490509312,1043466463438808347813347328,-40186724826747972281297,6901408098174721445,-40186.72482674797,6.901408098174722,-3210924906.0208273,2347.6873244196677,0,23.476873244196675
-86600,0,52665967350060461813718,1043466463438808347813347328,1053952948801616222321901568,-39786880125755227934445,6970764917526556431,-39786.880125755226,6.970764917526556,-3210964692.900953,2354.6580893371943,0,23.546580893371942
-86400,0,52665967350060461813718,1053952948801616222321901568,1064544819798862135702847488,-39391013748090857307454,7040818749476526130,-39391.01374809086,7.040818749476526,-3211004083.914701,2361.6989080866706,0,23.616989080866706
-86200,0,52665967350060461813718,1064544819798862135702847488,1075243135520561672774221824,-38999086110746806071659,7111576598765930183,-38999.08611074681,7.1115765987659305,-3211043083.0008116,2368.8104846854367,0,23.688104846854365
-86000,0,52665967350060461813718,1075243135520561672774221824,1086048965700227275597807616,-38611058024551968800415,7183045540531187073,-38611.05802455197,7.183045540531187,-3211081694.058836,2375.993530225968,0,23.759935302259677
-85800,0,52665967350060461813718,1086048965700227275597807616,1096963390821831345969299456,-38226890690253047858123,7255232721011150131,-38226.89069025305,7.25523272101115,-3211119920.9495263,2383.248762946979,0,23.83248762946979
-85600,0,52665967350060461813718,1096963390821831345969299456,1107987502227845632353107968,-37846545694639712312408,7328145358262554666,-37846.54569463971,7.328145358262555,-3211157767.495221,2390.5769083052414,0,23.905769083052416
-85400,0,52665967350060461813718,1107987502227845632353107968,1119122402228364597843197952,-37469985006697365803900,7401790742880581306,-37469.98500669737,7.401790742880581,-3211195237.480228,2397.978699048122,0,23.97978699048122
-85200,0,52665967350060461813718,1119122402228364597843197952,1130369204211326650484260864,-37097170973808671838158,7476176238728646785,-37097.17097380867,7.476176238728647,-3211232334.6512017,2405.454875286851,0,24.05454875286851
-85000,0,52665967350060461813718,1130369204211326650484260864,1141729032753843131557871616,-36728066317988744653561,7551309283674772717,-36728.06631798874,7.551309283674772,-3211269062.7175198,2413.006184570526,0,24.13006184570526
-84800,0,52665967350060461813718,1141729032753843131557871616,1153203023734644819999326208,-36362634132153465457814,7627197390334440990,-36362.634132153464,7.627197390334441,-3211305425.351652,2420.6333819608603,0,24.206333819608602
-84600,0,52665967350060461813718,1153203023734644819999326208,1164792324447660109157367808,-36000837876434418248184,7703848146822859336,-36000.837876434416,7.7038481468228595,-3211341426.1895285,2428.3372301076834,0,24.283372301076835
-84400,0,52665967350060461813718,1164792324447660109157367808,1176498093716734064306683904,-35642641374523355868297,7781269217513348080,-35642.64137452336,7.781269217513348,-3211377068.830903,2436.118499325197,0,24.361184993251968
-84200,0,52665967350060461813718,1176498093716734064306683904,1188321502011499493468405760,-35288008810052260945510,7859468343803127115,-35288.00881005226,7.859468343803127,-3211412356.839713,2443.977967669,0,24.43977967669
-84000,0,52665967350060461813718,1188321502011499493468405760,1200263731564413225678143488,-34936904723014416943954,7938453344887873529,-34936.90472301441,7.938453344887874,-3211447293.7444363,2451.916421013888,0,24.51916421013888
-83800,0,52665967350060461813718,1200263731564413225678143488,1212325976488969279012601856,-34589294006220742241890,8018232118544044909,-34589.29400622074,8.018232118544045,-3211481883.0384426,2459.934653132432,0,24.59934653132432
-83600,0,52665967350060461813718,1212325976488969279012601856,1224509442899098813979426816,-34245141901785766719217,8098812641917780620,-34245.14190178577,8.09881264191778,-3211516128.1803446,2468.0334657743497,0,24.680334657743494
-83400,0,52665967350060461813718,1224509442899098813979426816,1236815349029769791531909120,-33904413997651694096042,8180202972322391018,-33904.413997651696,8.180202972322391,-3211550032.594342,2476.2136687466723,0,24.76213668746672
-83200,0,52665967350060461813718,1236815349029769791531909120,1249244925358800766798659584,-33567076224153462437729,8262411248045439547,-33567.07622415346,8.26241124804544,-3211583599.6705666,2484.4760799947176,0,24.844760799947178
-83000,0,52665967350060461813718,1249244925358800766798659584,1261799414729896377670696960,-33233094850605120399055,8345445689160849697,-33233.09485060512,8.345445689160849,-3211616832.765417,2492.8215256838785,0,24.928215256838783
-82800,0,52665967350060461813718,1261799414729896377670696960,1274480072476919646530830336,-32902436481928264691302,8429314598351061643,-32902.436481928264,8.429314598351061,-3211649735.201899,2501.2508402822295,0,25.0125084028223
-82600,0,52665967350060461813718,1274480072476919646530830336,1287288166549416350849171456,-32575068055321017492022,8514026361739329962,-32575.06805532102,8.51402636173933,-3211682310.269954,2509.764866643969,0,25.09764866643969
-82400,0,52665967350060461813718,1287288166549416350849171456,1300224977639395173496520704,-32250956836937289246203,8599589449724488078,-32250.95683693729,8.599589449724489,-3211714561.226791,2518.3644560936937,0,25.183644560936933
-82200,0,52665967350060461813718,1300224977639395173496520704,1313291799309387547153530880,-31930070418628113728841,8686012417831609511,-31930.070418628115,8.68601241783161,-3211746491.2972097,2527.050468511525,0,25.270504685115252
-82000,0,52665967350060461813718,1313291799309387547153530880,1326489938121791178545299456,-31612376714692704722948,8773303907565318589,-31612.376714692706,8.77330390756532,-3211778103.6739244,2535.8237724190903,0,25.358237724190904
-81800,0,52665967350060461813718,1326489938121791178545299456,1339820713769514569809526784,-31297843958673063378016,8861472647274612630,-31297.843958673064,8.861472647274613,-3211809401.5178833,2544.685245066365,0,25.446852450663652
-81600,0,52665967350060461813718,1339820713769514569809526784,1353285459207933257236611072,-30986440700174787065790,8950527453024810279,-30986.440700174786,8.95052745302481,-3211840387.9585834,2553.63577251939,0,25.5363577251939
-81400,0,52665967350060461813718,1353285459207933257236611072,1366885520788174809811910656,-30678135801728463577616,9040477229480828590,-30678.135801728462,9.040477229480828,-3211871066.094385,2562.6762497488708,0,25.626762497488706
-81200,0,52665967350060461813718,1366885520788174809811910656,1380622258391740009263661056,-30372898435668593641413,9131330970795393599,-30372.898435668594,9.131330970795394,-3211901438.9928207,2571.807580719666,0,25.718075807196662
-81000,0,52665967350060461813718,1380622258391740009263661056,1394497045566479727947939840,-30070698081057508096132,9223097761510224140,-30070.698081057508,9.223097761510225,-3211931509.6909018,2581.0306784811764,0,25.810306784811765
-80800,0,52665967350060461813718,1394497045566479727947939840,1408511269663936025785794560,-29771504520628423227756,9315786777462880043,-29771.504520628423,9.31578677746288,-3211961281.195422,2590.3464652586395,0,25.903464652586393
-80600,0,52665967350060461813718,1408511269663936025785794560,1422666331978065333316485120,-29475287837768072727003,9409407286705487240,-29475.28783776807,9.409407286705488,-3211990756.48326,2599.755872545345,0,25.99755872545345
