tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-269200,0,125481323426610990478286,113127481310722660499456,112001900061346121121792,883165337636798476535664141,-1782692167958805,883165337.6367985,-0.001782692167958805,89188548121.06793,-648.3404689864436,891885481.2106794,0
-269400,0,125481323426610990478286,112001900061346121121792,110887517975375947759616,892040850852178952519537099,-1764954966931978,892040850.8521789,-0.001764954966931978,90080588971.9201,-648.3422339414105,900805889.719201,0
-269600,0,125481323426610990478286,110887517975375947759616,109784223624817845207040,901005559976297888891264686,-1747394245224463,901005559.9762979,-0.001747394245224463,90981594531.89641,-648.3439813356557,909815945.3189641,0
-269800,0,125481323426610990478286,109784223624817845207040,108691906690349489192960,910060361397850208948316551,-1730008246924957,910060361.3978502,-0.001730008246924957,91891654893.29427,-648.3457113439026,918916548.9329426,0
-270000,0,125481323426610990478286,108691906690349489192960,107610457950289490083840,919206160514028822850011510,-1712795233593078,919206160.5140288,-0.001712795233593078,92810861053.80829,-648.3474241391363,928108610.5380828,0
-270200,0,125481323426610990478286,107610457950289490083840,106539769269676331237376,928443871820874508759807256,-1695753484085188,928443871.8208745,-0.001695753484085188,93739304925.62917,-648.3491198926204,937393049.2562916,0
-270400,0,125481323426610990478286,106539769269676331237376,105479733589455772057600,937774419004882560550051289,-1678881294382606,937774419.0048826,-0.001678881294382606,94677079344.63405,-648.3507987739148,946770793.4463404,0
-270600,0,125481323426610990478286,105479733589455772057600,104430244915776011108352,947198735035209316975417982,-1662176977420943,947198735.0352093,-0.001662176977420943,95624278079.66925,-648.3524609508922,956242780.7966925,0
-270800,0,125481323426610990478286,104430244915776011108352,103391198309389166444544,956717762257130855234698522,-1645638862921708,956717762.2571309,-0.001645638862921708,96580995841.92638,-648.3541065897551,965809958.4192637,0
-271000,0,125481323426610990478286,103391198309389166444544,102362489875158435627008,966332452486063350279460092,-1629265297224943,966332452.4860634,-0.001629265297224943,97547328294.41245,-648.3557358550523,975473282.9441245,0
-271200,0,125481323426610990478286,102362489875158435627008,101344016751669442248704,976043767102930241063277774,-1613054643124204,976043767.1029302,-0.001613054643124204,98523372061.51538,-648.3573489096955,985233720.6151538,0
-271400,0,125481323426610990478286,101344016751669442248704,100335677100945097883648,985852677150151213517931575,-1597005279702621,985852677.1501513,-0.001597005279702621,99509224738.66553,-648.3589459149752,995092247.3866552,0
-271600,0,125481323426610990478286,100335677100945097883648,99337370098262637281280,995760163428892777779084871,-1581115602171070,995760163.4288927,-0.00158111560217107,100504984902.09442,-648.3605270305774,1005049849.0209442,0
-271800,0,125481323426610990478286,99337370098262637281280,98348995922072222826496,1005767216596891328380666820,-1565384021707312,1005767216.5968913,-0.001565384021707312,101510752118.69131,-648.362092414599,1015107521.1869131,0
-272000,0,125481323426610990478286,98348995922072222826496,97370455744015591538688,1015874837267769723176226780,-1549808965297544,1015874837.2677697,-0.001549808965297544,102526626955.95909,-648.3636422235643,1025266269.5595908,0
-272200,0,125481323426610990478286,97370455744015591538688,96401651719044123852800,1026084036110983801648946215,-1534388875578936,1026084036.1109838,-0.001534388875578936,103552710992.07007,-648.3651766124399,1035527109.9207007,0
-272400,0,125481323426610990478286,96401651719044123852800,95442486975635327549440,1036395833952778708447147495,-1519122210683761,1036395833.9527787,-0.001519122210683761,104589106826.02284,-648.3666957346505,1045891068.2602284,0
-272600,0,125481323426610990478286,95442486975635327549440,94492865606106461765632,1046811261878476912263923100,-1504007444085545,1046811261.8784769,-0.001504007444085545,105635918087.90132,-648.3681997420946,1056359180.8790133,0
-272800,0,125481323426610990478286,94492865606106461765632,93552692657024730660864,1057331361335371010040019076,-1489043064446120,1057331361.335371,-0.00148904306444612,106693249449.2367,-648.369688785159,1066932494.492367,0
-273000,0,125481323426610990478286,93552692657024730660864,92621874119712771670016,1067957184236988840683851516,-1474227575464697,1067957184.2369888,-0.001474227575464697,107761206633.47368,-648.3711630127345,1077612066.3347368,0
-273200,0,125481323426610990478286,92621874119712771670016,91700316920848649814016,1078689793068234121869407897,-1459559495728188,1078689793.0682342,-0.001459559495728188,108839896426.54192,-648.3726225722303,1088398964.265419,0
-273400,0,125481323426610990478286,91700316920848649814016,90787928913159401766912,1089530260991597719119048130,-1445037358563040,1089530260.9915977,-0.00144503735856304,109929426687.53351,-648.3740676095888,1099294266.8753352,0
-273600,0,125481323426610990478286,90787928913159401766912,89884618866207123046400,1100479671954526296955943047,-1430659711888669,1100479671.9545262,-0.001430659711888669,111029906359.48804,-648.3754982693007,1110299063.5948803,0
-273800,0,125481323426610990478286,89884618866207123046400,88990296457266776244224,1111539120797753839268124601,-1416425118072190,1111539120.7977538,-0.00141642511807219,112141445480.2858,-648.3769146944188,1121414454.802858,0
-274000,0,125481323426610990478286,88990296457266776244224,88104872262294763995136,1122709713364771120959424897,-1402332153784665,1122709713.3647711,-0.001402332153784665,113264155193.65057,-648.3783170265726,1132641551.9365058,0
-274200,0,125481323426610990478286,88104872262294763995136,87228257746987293605888,1133992566612486355198189514,-1388379409858890,1133992566.6124864,-0.00138837940985889,114398147760.26306,-648.3797054059825,1143981477.6026306,0
-274400,0,125481323426610990478286,87228257746987293605888,86360365257927828701184,1145388808722756974990508797,-1374565491148301,1145388808.7227569,-0.001374565491148301,115543536568.98582,-648.3810799714736,1155435365.6898582,0
-274600,0,125481323426610990478286,86360365257927828701184,85501108013822453481472,1156899579215414857069186863,-1360889016387738,1156899579.2154148,-0.001360889016387738,116700436148.20123,-648.38244086049,1167004361.4820123,0
-274800,0,125481323426610990478286,85501108013822453481472,84650400096822679830528,1168526029061892614233354666,-1347348618054952,1168526029.0618925,-0.001347348618054952,117868962177.26312,-648.383788209108,1178689621.7726312,0
-275000,0,125481323426610990478286,84650400096822679830528,83808156443934287986688,1180269320800715917687960182,-1333942942234345,1180269320.800716,-0.001333942942234345,119049231498.06384,-648.3851221520503,1190492314.9806385,0
-275200,0,125481323426610990478286,83808156443934287986688,82974292838511949119488,1192130628653334361037629135,-1320670648481113,1192130628.6533344,-0.001320670648481113,120241362126.71718,-648.3864428226988,1202413621.2671719,0
-275400,0,125481323426610990478286,82974292838511949119488,82148725901838237302784,1204111138641858843077559926,-1307530409687584,1204111138.6418588,-0.001307530409687584,121445473265.35904,-648.3877503531085,1214454732.6535904,0
