tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-333600,0,174186420867272303956362,4520742839150532624384,4507201609682886066176,9171390580811825878963989644,-29770957955603,9171390580.811827,-2.9770957955603e-05,3119088176559.7354,-334.1386557762882,9357264529.679207,0
-333660,0,174186420867272303956362,4507201609682886066176,4493700941004035063808,9198944685363923777908990997,-29681783369147,9198944685.363924,-2.9681783369147e-05,3128287121245.099,-334.13868545807156,9384861363.735298,0
-333720,0,174186420867272303956362,4493700941004035063808,4480240711620019355648,9226581572202336192856946791,-29592875892232,9226581572.202335,-2.9592875892232e-05,3137513702817.3013,-334.13871505094744,9412541108.451904,0
-333780,0,174186420867272303956362,4480240711620019355648,4466820800400796418048,9254301490034228123847830630,-29504234724769,9254301490.034227,-2.9504234724769e-05,3146768004307.3354,-334.13874455518214,9440304012.922007,0
-333840,0,174186420867272303956362,4466820800400796418048,4453441086579151994880,9282104688313553503331967862,-29415859069066,9282104688.313553,-2.9415859069066e-05,3156050108995.649,-334.1387739710412,9468150326.986946,0
-333900,0,174186420867272303956362,4453441086579151994880,4440101449749611675648,9309991417244836741456545007,-29327748129822,9309991417.244837,-2.9327748129822e-05,3165360100412.8936,-334.1388032987893,9496080301.23868,0
-333960,0,174186420867272303956362,4440101449749611675648,4426801769867358765056,9337961927783326988022891865,-29239901114115,9337961927.783327,-2.9239901114115e-05,3174698062340.677,-334.1388325386904,9524094187.02203,0
-334020,0,174186420867272303956362,4426801769867358765056,4413541927247153725440,9366016471638406009984647801,-29152317231402,9366016471.638407,-2.9152317231402e-05,3184064078812.315,-334.1388616910076,9552192236.436943,0
-334080,0,174186420867272303956362,4413541927247153725440,4400321802562255192064,9394155301277045093696338202,-29064995693507,9394155301.277044,-2.9064995693507e-05,3193458234113.592,-334.1388907560033,9580374702.340776,0
-334140,0,174186420867272303956362,4400321802562255192064,4387141276843349901312,9422378669922048927048156121,-28977935714612,9422378669.922049,-2.8977935714612e-05,3202880612783.5137,-334.138919733939,9608641838.350542,0
-334200,0,174186420867272303956362,4387141276843349901312,4374000231477477900288,9450686831559961470432307889,-28891136511258,9450686831.559961,-2.8891136511258e-05,3212331299615.0737,-334.13894862507556,9636993898.845222,0
-334260,0,174186420867272303956362,4374000231477477900288,4360898548206968242176,9479080040938177340531290898,-28804597302327,9479080040.938177,-2.8804597302327e-05,3221810379656.0117,-334.1389774296729,9665431138.968037,0
-334320,0,174186420867272303956362,4360898548206968242176,4347836109128373633024,9507558553570253365757035530,-28718317309045,9507558553.570253,-2.8718317309045e-05,3231317938209.582,-334.1390061479902,9693953814.628746,0
-334380,0,174186420867272303956362,4347836109128373633024,4334812796691409797120,9536122625737113254150393085,-28632295754967,9536122625.737114,-2.8632295754967e-05,3240854060835.3193,-334.13903478028595,9722562182.505959,0
-334440,0,174186420867272303956362,4334812796691409797120,4321828493697895890944,9564772514490916986715059450,-28546531865979,9564772514.490917,-2.8546531865979e-05,3250418833349.81,-334.13906332681785,9751256500.04943,0
-334500,0,174186420867272303956362,4321828493697895890944,4308883083300702781440,9593508477653929979196286308,-28461024870280,9593508477.65393,-2.846102487028e-05,3260012341827.464,-334.13909178784274,9780037025.482391,0
-334560,0,174186420867272303956362,4308883083300702781440,4295976449002699751424,9622330773824302921494426213,-28375773998384,9622330773.824303,-2.8375773998384e-05,3269634672601.288,-334.1391201636167,9808904017.803864,0
-334620,0,174186420867272303956362,4295976449002699751424,4283108474655704875008,9651239662378054780826600932,-28290778483111,9651239662.378056,-2.8290778483111e-05,3279285912263.666,-334.1391484543952,9837857736.790998,0
-334680,0,174186420867272303956362,4283108474655704875008,4270279044459442733056,9680235403468262698261162378,-28206037559575,9680235403.468264,-2.8206037559575e-05,3288966147667.1343,-334.1391766604327,9866898443.001402,0
-334740,0,174186420867272303956362,4270279044459442733056,4257488042960500555776,9709318258030904442582436139,-28121550465184,9709318258.030905,-2.8121550465184e-05,3298675465925.165,-334.1392047819832,9896026397.775496,0
-334800,0,174186420867272303956362,4257488042960500555776,4244735355051289083904,9738488487786031028002851383,-28037316439631,9738488487.786032,-2.8037316439631e-05,3308413954412.951,-334.13923281929965,9925241863.238853,0
-334860,0,174186420867272303956362,4244735355051289083904,4232020865969008148480,9767746355238888661117628853,-27953334724882,9767746355.238888,-2.7953334724882e-05,3318181700768.19,-334.1392607726344,9954545102.30457,0
-334920,0,174186420867272303956362,4232020865969008148480,4219344461294611726336,9797092123685052677421532166,-27869604565179,9797092123.685053,-2.7869604565179e-05,3327978792891.875,-334.1392886422389,9983936378.675625,0
-334980,0,174186420867272303956362,4219344461294611726336,4206706026951779287040,9826526057210363681642478344,-27786125207027,9826526057.210363,-2.7786125207027e-05,3337805318949.0854,-334.1393164283641,10013415956.847256,0
-335040,0,174186420867272303956362,4206706026951779287040,4194105449205890809856,9856048420692816387898176390,-27702895899182,9856048420.692816,-2.7702895899182e-05,3347661367369.7783,-334.13934413126003,10042984102.109335,0
-335100,0,174186420867272303956362,4194105449205890809856,4181542614663001276416,9885659479807738755320307385,-27619915892657,9885659479.80774,-2.7619915892657e-05,3357547026849.586,-334.13937175117593,10072641080.548758,0
-335160,0,174186420867272303956362,4181542614663001276416,4169017410268819357696,9915359501029343068384988955,-27537184440707,9915359501.029343,-2.7537184440707e-05,3367462386350.615,-334.1393992883604,10102387159.051846,0
-335220,0,174186420867272303956362,4169017410268819357696,4156529723307693965312,9945148751629308740568808671,-27454700798820,9945148751.629309,-2.745470079882e-05,3377407535102.2446,-334.13942674306116,10132222605.306734,0
-335280,0,174186420867272303956362,4156529723307693965312,4144079441401595035648,9975027499686157929628798648,-27372464224720,9975027499.686157,-2.737246422472e-05,3387382562601.9307,-334.1394541155254,10162147687.805792,0
-335340,0,174186420867272303956362,4144079441401595035648,4131666452509105848320,10004996014080939911273827571,-27290473978349,10004996014.08094,-2.7290473978349e-05,3397387558616.0117,-334.13948140599933,10192162675.848036,0
-335400,0,174186420867272303956362,4131666452509105848320,4119290644924414296064,10035054564502862576228862010,-27208729321867,10035054564.502863,-2.7208729321867e-05,3407422613180.5146,-334.13950861472864,10222267839.541544,0
-335460,0,174186420867272303956362,4119290644924414296064,4106951907276304154624,10065203421454203328894397192,-27127229519650,10065203421.454203,-2.712722951965e-05,3417487816601.9688,-334.1395357419582,10252463449.805906,0
-335520,0,174186420867272303956362,4106951907276304154624,4094650128527158411264,10095442856245398568264058332,-27045973838268,10095442856.2454,-2.7045973838268e-05,3427583259458.2144,-334.13956278793205,10282749778.374643,0
-335580,0,174186420867272303956362,4094650128527158411264,4082385197971954728960,10125773141006319016523414482,-26964961546495,10125773141.006319,-2.6964961546495e-05,3437709032599.2207,-334.1395897528936,10313127097.797663,0
-335640,0,174186420867272303956362,4082385197971954728960,4070157005237274017792,10156194548680450115335630442,-26884191915290,10156194548.68045,-2.688419191529e-05,3447865227147.9014,-334.1396166370855,10343595681.443705,0
-335700,0,174186420867272303956362,4070157005237274017792,4057965440280303239168,10186707353034538591437989505,-26803664217800,10186707353.034538,-2.68036642178e-05,3458051934500.936,-334.13964344074975,10374155803.502808,0
-335760,0,174186420867272303956362,4057965440280303239168,4045810393387846074368,10217311828657051966238849123,-26723377729350,10217311828.657051,-2.672337772935e-05,3468269246329.5933,-334.1396701641275,10404807738.98878,0
-335820,0,174186420867272303956362,4045810393387846074368,4033691755175337787392,10248008250959579598447995865,-26643331727429,10248008250.95958,-2.6643331727429e-05,3478517254580.5527,-334.13969680745925,10435551763.741657,0
-335880,0,174186420867272303956362,4033691755175337787392,4021609416585857990656,10278796896183557494458349111,-26563525491698,10278796896.183558,-2.6563525491698e-05,3488796051476.7363,-334.1397233709847,10466388154.430208,0
-335940,0,174186420867272303956362,4021609416585857990656,4009563268889151799296,10309678041398172051074652527,-26483958303969,10309678041.398172,-2.6483958303969e-05,3499105729518.1343,-334.13974985494303,10497317188.554401,0
-336000,0,174186420867272303956362,4009563268889151799296,3997553203680647839744,10340651964508029663587578275,-26404629448212,10340651964.50803,-2.6404629448212e-05,3509446381482.642,-334.1397762595725,10528339144.447926,0
-336060,0,174186420867272303956362,3997553203680647839744,3985579112880487792640,10371718944248292098653624387,-26325538210534,10371718944.248293,-2.6325538210534e-05,3519818100426.8906,-334.1398025851107,10559454301.280672,0
-336120,0,174186420867272303956362,3985579112880487792640,3973640888732547547136,10402879260196912012329012699,-26246683879190,10402879260.196913,-2.624668387919e-05,3530220979687.0874,-334.1398288317946,10590662939.061262,0
-336180,0,174186420867272303956362,3973640888732547547136,3961738423803474608128,10434133192765614822507038182,-26168065744554,10434133192.765615,-2.6168065744554e-05,3540655112879.853,-334.13985499986035,10621965338.63956,0
-336240,0,174186420867272303956362,3961738423803474608128,3949871610981713969152,10465481023214969998021688618,-26089683099141,10465481023.21497,-2.6089683099141e-05,3551120593903.068,-334.13988108954345,10653361781.709204,0
-336300,0,174186420867272303956362,3949871610981713969152,3938040343476549713920,10496923033645734571302394455,-26011535237572,10496923033.645735,-2.6011535237572e-05,3561617516936.7134,-334.1399071010787,10684852550.81014,0
-336360,0,174186420867272303956362,3938040343476549713920,3926244514817141899264,10528459507008025516064074005,-25933621456587,10528459507.008026,-2.5933621456587e-05,3572145976443.721,-334.1399330347001,10716437929.331163,0
-336420,0,174186420867272303956362,3926244514817141899264,3914484018851568156672,10560090727102275703384844345,-25855941055032,10560090727.102276,-2.5855941055032e-05,3582706067170.823,-334.13995889064114,10748118201.51247,0
-336480,0,174186420867272303956362,3914484018851568156672,3902758749745868963840,10591816978581071361810694248,-25778493333853,10591816978.581072,-2.5778493333853e-05,3593297884149.4043,-334.1399846691345,10779893652.448212,0
-336540,0,174186420867272303956362,3902758749745868963840,3891068601983094489088,10623638546952870567729435241,-25701277596090,10623638546.952871,-2.570127759609e-05,3603921522696.357,-334.1400103704121,10811764568.08907,0
-336600,0,174186420867272303956362,3891068601983094489088,3879413470362357202944,10655555718581924564694518613,-25624293146868,10655555718.581924,-2.5624293146868e-05,3614577078414.939,-334.1400359947052,10843731235.244816,0
-336660,0,174186420867272303956362,3879413470362357202944,3867793249997881344000,10687568780696309026022941135,-25547539293400,10687568780.696308,-2.55475392934e-05,3625264647195.6353,-334.1400615422445,10875793941.586906,0
-336720,0,174186420867272303956362,3867793249997881344000,3856207836318063394816,10719678021383049095271889851,-25471015344966,10719678021.383049,-2.5471015344966e-05,3635984325217.018,-334.14008701325986,10907952975.651054,0
-336780,0,174186420867272303956362,3856207836318063394816,3844657125064527314944,10751883729598101724804359975,-25394720612921,10751883729.598103,-2.5394720612921e-05,3646736208946.616,-334.1401124079805,10940208626.839848,0
-336840,0,174186420867272303956362,3844657125064527314944,3833141012291188686848,10784186195163356272545624896,-25318654410679,10784186195.163357,-2.5318654410679e-05,3657520395141.78,-334.1401377266349,10972561185.42534,0
-336900,0,174186420867272303956362,3833141012291188686848,3821659394363318861824,10816585708771818314857264335,-25242816053712,10816585708.771818,-2.5242816053712e-05,3668336980850.552,-334.14016296945096,11005010942.551657,0
-336960,0,174186420867272303956362,3821659394363318861824,3810212167956610678784,10849082561991408310235083716,-25167204859546,10849082561.991407,-2.5167204859546e-05,3679186063412.543,-334.1401881366558,11037558190.237629,0
-337020,0,174186420867272303956362,3810212167956610678784,3798799230056251523072,10881677047263294384140862220,-25091820147743,10881677047.263294,-2.5091820147743e-05,3690067740459.806,-334.14021322847594,11070203221.379417,0
-337080,0,174186420867272303956362,3798799230056251523072,3787420477955994288128,10914369457909122228677822468,-25016661239909,10914369457.909122,-2.5016661239909e-05,3700982109917.7153,-334.1402382451372,11102946329.753145,0
-337140,0,174186420867272303956362,3787420477955994288128,3776075809257231482880,10947160088133366235109078692,-24941727459686,10947160088.133366,-2.4941727459686e-05,3711929270005.8486,-334.1402631868647,11135787810.017546,0
-337200,0,174186420867272303956362,3776075809257231482880,3764765121868079300608,10980049233019030485169740757,-24867018132730,10980049233.01903,-2.486701813273e-05,3722909319238.8677,-334.1402880538828,11168727957.716604,0
-337260,0,174186420867272303956362,3764765121868079300608,3753488314002453299200,11013037188541030453146324510,-24792532586726,11013037188.54103,-2.4792532586726e-05,3733922356427.4087,-334.1403128464154,11201767069.282227,0
-337320,0,174186420867272303956362,3753488314002453299200,3742245284179154042880,11046124251561947591194170545,-24718270151374,11046124251.561947,-2.4718270151374e-05,3744968480678.9707,-334.1403375646855,11234905442.036913,0
-337380,0,174186420867272303956362,3742245284179154042880,3731035931220955365376,11079310719834765280296959980,-24644230158375,11079310719.834764,-2.4644230158375e-05,3756047791398.8057,-334.1403622089157,11268143374.196417,0
-337440,0,174186420867272303956362,3731035931220955365376,3719860154253692633088,11112596892008222965006934336,-24570411941435,11112596892.008223,-2.4570411941435e-05,3767160388290.814,-334.1403867793276,11301481164.872442,0
-337500,0,174186420867272303956362,3719860154253692633088,3708717852705355202560,11145983067628075614649248658,-24496814836257,11145983067.628077,-2.4496814836257e-05,3778306371358.442,-334.14041127614246,11334919114.075327,0
-337560,0,174186420867272303956362,3708717852705355202560,3697608926305180450816,11179469547140937948912179538,-24423438180534,11179469547.140938,-2.4423438180534e-05,3789485840905.583,-334.1404356995806,11368457522.71675,0
-337620,0,174186420867272303956362,3697608926305180450816,3686533275082753572864,11213056631893917954771524345,-24350281313939,11213056631.893917,-2.4350281313939e-05,3800698897537.477,-334.14046004986193,11402096692.612432,0
-337680,0,174186420867272303956362,3686533275082753572864,3675490799367105806336,11246744624141618473090854390,-24277343578127,11246744624.141619,-2.4277343578127e-05,3811945642161.6187,-334.1404843272055,11435836926.484856,0
-337740,0,174186420867272303956362,3675490799367105806336,3664481399785817899008,11280533827046316376194213871,-24204624316725,11280533827.046316,-2.4204624316725e-05,3823226175988.665,-334.1405085318298,11469678527.965996,0
-337800,0,174186420867272303956362,3664481399785817899008,3653504977264127770624,11314424544679117018578279381,-24132122875321,11314424544.679117,-2.4132122875321e-05,3834540600533.344,-334.1405326639527,11503621801.600033,0
-337860,0,174186420867272303956362,3653504977264127770624,3642561433024036077568,11348417082027586353490872469,-24059838601470,11348417082.027586,-2.405983860147e-05,3845889017615.3716,-334.1405567237913,11537667052.846113,0
-337920,0,174186420867272303956362,3642561433024036077568,3631650668583419641856,11382511744993167213801197322,-23987770844676,11382511744.993168,-2.3987770844676e-05,3857271529360.3647,-334.1405807115621,11571814588.081095,0
-337980,0,174186420867272303956362,3631650668583419641856,3620772585755142782976,11416708840398854857371937995,-23915918956396,11416708840.398855,-2.3915918956396e-05,3868688238200.7637,-334.1406046274811,11606064714.602291,0
-338040,0,174186420867272303956362,3620772585755142782976,3609927086646176514048,11451008675986532319702994355,-23844282290025,11451008675.986532,-2.3844282290025e-05,3880139246876.75,-334.14062847176336,11640417740.63025,0
-338100,0,174186420867272303956362,3609927086646176514048,3599114073656715116544,11485411560425246386268150839,-23772860200898,11485411560.425247,-2.3772860200898e-05,3891624658437.1753,-334.14065224462354,11674873975.311525,0
-338160,0,174186420867272303956362,3599114073656715116544,3588333449479300579328,11519917803308479077364011969,-23701652046278,11519917803.30848,-2.3701652046278e-05,3903144576240.484,-334.14067594627556,11709433728.721453,0
-338220,0,174186420867272303956362,3588333449479300579328,3577585117097943367680,11554527715163621765463885181,-23630657185359,11554527715.163622,-2.3630657185359e-05,3914699103955.6475,-334.1406995769328,11744097311.866941,0
-338280,0,174186420867272303956362,3577585117097943367680,3566868979787252629504,11589241607447515361655793035,-23559874979247,11589241607.447515,-2.3559874979247e-05,3926288345563.095,-334.14072313680776,11778865036.689285,0
-338340,0,174186420867272303956362,3566868979787252629504,3556184941111563780096,11624059792554840861675300611,-23489304790967,11624059792.55484,-2.3489304790967e-05,3937912405355.65,-334.14074662611256,11813737216.06695,0
-338400,0,174186420867272303956362,3556184941111563780096,3545532904924071329792,11658982583818114149351460725,-23418945985450,11658982583.818113,-2.341894598545e-05,3949571387939.468,-334.14077004505856,11848714163.818403,0
-338460,0,174186420867272303956362,3545532904924071329792,3534912775365963284480,11694010295511613624386427541,-23348797929531,11694010295.511614,-2.3348797929531e-05,3961265398234.9795,-334.1407933938565,11883796194.704939,0
-338520,0,174186420867272303956362,3534912775365963284480,3524324456865559740416,11729143242852442255303101091,-23278859991938,11729143242.852442,-2.3278859991938e-05,3972994541477.832,-334.1408166727165,11918983624.433496,0
-338580,0,174186420867272303956362,3524324456865559740416,3513767854137450954752,11764381742006788993789897171,-23209131543293,11764381742.006788,-2.3209131543293e-05,3984758923219.839,-334.140839881848,11954276769.659515,0
-338640,0,174186420867272303956362,3513767854137450954752,3503242872181641707520,11799726110088671116345778000,-23139611956102,11799726110.08867,-2.3139611956102e-05,3996558649329.9277,-334.14086302146,11989675947.989784,0
-338700,0,174186420867272303956362,3503242872181641707520,3492749416282694090752,11835176665167398502080156897,-23070300604753,11835176665.167398,-2.3070300604753e-05,4008393825995.095,-334.1408860917606,12025181477.985287,0
-338760,0,174186420867272303956362,3492749416282694090752,3482287392008878686208,11870733726263896765434718969,-23001196865501,11870733726.263897,-2.3001196865501e-05,4020264559721.359,-334.1409090929575,12060793679.164076,0
-338820,0,174186420867272303956362,3482287392008878686208,3471856705211320500224,11906397613362359577950040573,-22932300116478,11906397613.36236,-2.2932300116478e-05,4032170957334.721,-334.1409320252576,12096512872.004164,0
-338880,0,174186420867272303956362,3471856705211320500224,3461457262023154860032,11942168647404761422088629967,-22863609737674,11942168647.404762,-2.2863609737674e-05,4044113125982.126,-334.1409548888673,12132339377.946379,0
-338940,0,174186420867272303956362,3461457262023154860032,3451088968858681212928,11978047150298986709239104639,-22795125110937,11978047150.298986,-2.2795125110937e-05,4056091173132.425,-334.14097768399245,12168273519.397274,0
-339000,0,174186420867272303956362,3451088968858681212928,3440751732412522692608,12014033444918014760233302676,-22726845619964,12014033444.918015,-2.2726845619964e-05,4068105206577.343,-334.14100041083805,12204315619.732027,0
-339060,0,174186420867272303956362,3440751732412522692608,3430445459658783064064,12050127855108784406426741881,-22658770650305,12050127855.108784,-2.2658770650305e-05,4080155334432.4517,-334.1410230696087,12240466003.297354,0
-339120,0,174186420867272303956362,3430445459658783064064,3420170057850214154240,12086330705685847449382537486,-22590899589341,12086330705.685848,-2.2590899589341e-05,4092241665138.1377,-334.14104566050827,12276724995.414413,0
-339180,0,174186420867272303956362,3420170057850214154240,3409925434517375418368,12122642322446408036712370563,-22523231826300,12122642322.446407,-2.25232318263e-05,4104364307460.584,-334.1410681837401,12313092922.381752,0
-339240,0,174186420867272303956362,3409925434517375418368,3399711497467809234944,12159063032157705966922538924,-22455766752224,12159063032.157705,-2.2455766752224e-05,4116523370492.7417,-334.14109063950684,12349570111.478226,0
-339300,0,174186420867272303956362,3399711497467809234944,3389528154785203093504,12195593162578377271876215668,-22388503759995,12195593162.578377,-2.2388503759995e-05,4128718963655.3203,-334.1411130280106,12386156890.96596,0
-339360,0,174186420867272303956362,3389528154785203093504,3379375314828569083904,12232233042443850478823730698,-22321442244302,12232233042.44385,-2.2321442244302e-05,4140951196697.764,-334.14113534945284,12422853590.093292,0
-339420,0,174186420867272303956362,3379375314828569083904,3369252886231416045568,12268983001480952620547655554,-22254581601652,12268983001.480953,-2.2254581601652e-05,4153220179699.245,-334.14115760403445,12459660539.097736,0
-339480,0,174186420867272303956362,3369252886231416045568,3359160777900926959616,12305843370407622637473175326,-22187921230361,12305843370.407623,-2.2187921230361e-05,4165526023069.653,-334.14117979195566,12496578069.208958,0
-339540,0,174186420867272303956362,3359160777900926959616,3349098899017141583872,12342814480932484648608355704,-22121460530541,12342814480.932486,-2.2121460530541e-05,4177868837550.5854,-334.1412019134162,12533606512.651756,0
-339600,0,174186420867272303956362,3349098899017141583872,3339067159032136466432,12379896665764011616012979462,-22055198904109,12379896665.764011,-2.2055198904109e-05,4190248734216.3496,-334.14122396861507,12570746202.649048,0
-339660,0,174186420867272303956362,3339067159032136466432,3329065467669211250688,12417090258608852707669163865,-21989135754769,12417090258.608852,-2.1989135754769e-05,4202665824474.9585,-334.1412459577508,12607997473.424875,0
-339720,0,174186420867272303956362,3329065467669211250688,3319093734922078126080,12454395594173902109686747039,-21923270488009,12454395594.173903,-2.1923270488009e-05,4215120220069.1323,-334.1412678810213,12645360660.207396,0
-339780,0,174186420867272303956362,3319093734922078126080,3309151871054048133120,12491813008176258240048663423,-21857602511103,12491813008.176258,-2.1857602511103e-05,4227612033077.3086,-334.1412897386238,12682836099.231926,0
-339840,0,174186420867272303956362,3309151871054048133120,3299239786597225857024,12529342837338853434369710788,-21792131233098,12529342837.338854,-2.1792131233098e-05,4240141375914.6475,-334.14131153075505,12720424127.743942,0
-339900,0,174186420867272303956362,3299239786597225857024,3289357392351705169920,12566985419395130573763076837,-21726856064808,12566985419.39513,-2.1726856064808e-05,4252708361334.0425,-334.1413332576111,12758125084.002129,0
-339960,0,174186420867272303956362,3289357392351705169920,3279504599384763400192,12604741093097154700268215623,-21661776418819,12604741093.097155,-2.1661776418819e-05,4265313102427.1396,-334.14135491938754,12795939307.281418,0
-340020,0,174186420867272303956362,3279504599384763400192,3269681319030065463296,12642610198209049611790065626,-21596891709468,12642610198.20905,-2.1596891709468e-05,4277955712625.3486,-334.14137651627925,12833867137.876045,0
-340080,0,174186420867272303956362,3269681319030065463296,3259887462886860652544,12680593075522494778266043062,-21532201352855,12680593075.522495,-2.1532201352855e-05,4290636305700.871,-334.1413980484806,12871908917.102613,0
-340140,0,174186420867272303956362,3259887462886860652544,3250122942819192537088,12718690066846037006161153485,-21467704766819,12718690066.846037,-2.1467704766819e-05,4303354995767.7173,-334.14141951618535,12910064987.303152,0
-340200,0,174186420867272303956362,3250122942819192537088,3240387670955100471296,12756901515022069602018472165,-21403401370956,12756901515.02207,-2.1403401370956e-05,4316111897282.7393,-334.1414409195867,12948335691.848219,0
-340260,0,174186420867272303956362,3240387670955100471296,3230681559685834211328,12795227763915980026144450227,-21339290586584,12795227763.91598,-2.1339290586584e-05,4328907125046.6553,-334.1414622588773,12986721375.139965,0
-340320,0,174186420867272303956362,3230681559685834211328,3221004521665060667392,12833669158432600897787072005,-21275371836771,12833669158.4326,-2.1275371836771e-05,4341740794205.088,-334.1414835342492,13025222382.615265,0
-340380,0,174186420867272303956362,3221004521665060667392,3211356469808081141760,12872226044508672954686306202,-21211644546301,12872226044.508673,-2.1211644546301e-05,4354613020249.5967,-334.1415047458937,13063839060.74879,0
-340440,0,174186420867272303956362,3211356469808081141760,3201737317291046469632,12910898769121794347999724848,-21148108141686,12910898769.121794,-2.1148108141686e-05,4367523919018.7183,-334.14152589400186,13102571757.056154,0
-340500,0,174186420867272303956362,3201737317291046469632,3192146977550175305728,12949687680292518224473140186,-21084762051156,12949687680.292519,-2.1084762051156e-05,4380473606699.0107,-334.1415469787639,13141420820.097033,0
-340560,0,174186420867272303956362,3192146977550175305728,3182585364280976080896,12988593127085691418596019059,-21021605704651,12988593127.085691,-2.1021605704651e-05,4393462199826.096,-334.14156800036966,13180386599.478289,0
-340620,0,174186420867272303956362,3182585364280976080896,3173052391437468958720,13027615459616747476414941917,-20958638533823,13027615459.616747,-2.0958638533823e-05,4406489815285.713,-334.1415889590082,13219469445.857138,0
-340680,0,174186420867272303956362,3173052391437468958720,3163547973231413035008,13066755029050903611327682157,-20895859972022,13066755029.050903,-2.0895859972022e-05,4419556570314.764,-334.14160985486814,13258669710.944292,0
-340740,0,174186420867272303956362,3163547973231413035008,3154072024131534061568,13106012187608735288065294946,-20833269454296,13106012187.608736,-2.0833269454296e-05,4432662582502.372,-334.1416306881376,13297987747.507116,0
-340800,0,174186420867272303956362,3154072024131534061568,3144624458862753218560,13145387288571122214714866853,-20770866417388,13145387288.571123,-2.0770866417388e-05,4445807969790.943,-334.141651459004,13337423909.37283,0
-340860,0,174186420867272303956362,3144624458862753218560,3135205192405421129728,13184880686278379967048111367,-20708650299727,13184880686.27838,-2.0708650299727e-05,4458992850477.222,-334.1416721676543,13376978551.431665,0
-340920,0,174186420867272303956362,3135205192405421129728,3125814139994553450496,13224492736134402951004415931,-20646620541421,13224492736.134403,-2.0646620541421e-05,4472217343213.356,-334.14169281427485,13416652029.64007,0
-340980,0,174186420867272303956362,3125814139994553450496,3116451217119065931776,13264223794613828754313763790,-20584776584259,13264223794.613829,-2.0584776584259e-05,4485481567007.971,-334.1417133990514,13456444701.023912,0
-341040,0,174186420867272303956362,3116451217119065931776,3107116339521015250944,13304074219260376579775601143,-20523117871701,13304074219.260376,-2.0523117871701e-05,4498785641227.231,-334.1417339221693,13496356923.681694,0
-341100,0,174186420867272303956362,3107116339521015250944,3097809423194840367104,13344044368692517779284498588,-20461643848874,13344044368.692518,-2.0461643848874e-05,4512129685595.924,-334.1417543838131,13536389056.787771,0
-341160,0,174186420867272303956362,3097809423194840367104,3088530384386607546368,13384134602604699913820841341,-20400353962565,13384134602.6047,-2.0400353962565e-05,4525513820198.528,-334.14177478416707,13576541460.595585,0
-341220,0,174186420867272303956362,3088530384386607546368,3079279139593255387136,13424345281773827300438333847,-20339247661220,13424345281.773827,-2.033924766122e-05,4538938165480.302,-334.14179512341474,13616814496.440907,0
-341280,0,174186420867272303956362,3079279139593255387136,3070055605561842991104,13464676768061273098448836094,-20278324394940,13464676768.061274,-2.027832439494e-05,4552402842248.363,-334.1418154017391,13657208526.74509,0
-341340,0,174186420867272303956362,3070055605561842991104,3060859699288802852864,13505129424412520950723867794,-20217583615465,13505129424.412521,-2.0217583615465e-05,4565907971672.775,-334.1418356193227,13697723915.018326,0
-341400,0,174186420867272303956362,3060859699288802852864,3051691338019191128064,13545703614867530757287771594,-20157024776187,13545703614.86753,-2.0157024776187e-05,4579453675287.643,-334.1418557763475,13738361025.862928,0
-341460,0,174186420867272303956362,3051691338019191128064,3042550439245946290176,13586399704554991890344028700,-20096647332127,13586399704.554993,-2.0096647332127e-05,4593040074992.197,-334.14187587299483,13779120224.976591,0
-341520,0,174186420867272303956362,3042550439245946290176,3033436920709143592960,13627218059705064468215072214,-20036450739943,13627218059.705065,-2.0036450739943e-05,4606667293051.902,-334.14189590944557,13820001879.155708,0
-341580,0,174186420867272303956362,3033436920709143592960,3024350700395255824384,13668159047646701678191893361,-19976434457920,13668159047.646702,-1.997643445792e-05,4620335452099.549,-334.14191588588,13861006356.298647,0
-341640,0,174186420867272303956362,3024350700395255824384,3015291696536415633408,13709223036811879051241983876,-19916597945966,13709223036.811878,-1.9916597945966e-05,4634044675136.36,-334.1419358024779,13902134025.409082,0
-341700,0,174186420867272303956362,3015291696536415633408,3006259827609679429632,13750410396739863577468865020,-19856940665604,13750410396.739864,-1.9856940665604e-05,4647795085533.101,-334.14195565941856,13943385256.599302,0
-341760,0,174186420867272303956362,3006259827609679429632,2997255012336294428672,13791721498079106981171656923,-19797462079971,13791721498.079107,-1.9797462079971e-05,4661586807031.18,-334.14197545688063,13984760421.09354,0
-341820,0,174186420867272303956362,2997255012336294428672,2988277169680965697536,13833156712593939685794367798,-19738161653815,13833156712.593939,-1.9738161653815e-05,4675419963743.773,-334.1419951950423,14026259891.23132,0
-341880,0,174186420867272303956362,2988277169680965697536,2979326218851127394304,13874716413164885778706443342,-19679038853486,13874716413.164886,-1.9679038853486e-05,4689294680156.938,-334.14201487408116,14067884040.470816,0
-341940,0,174186420867272303956362,2979326218851127394304,2970402079296217677824,13916400973789668369984896631,-19620093146928,13916400973.789669,-1.9620093146928e-05,4703211081130.729,-334.1420344941743,14109633243.392185,0
-342000,0,174186420867272303956362,2970402079296217677824,2961504670706950995968,13958210769594015947225574717,-19561324003685,13958210769.594015,-1.9561324003685e-05,4717169291900.322,-334.1420540554983,14151507875.700966,0
