tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
177400,0,140700880247210042,563480694830290493258939513176064,569143485409193592491143333937152,-196836705916,10056520229960206308,-1968.36705916,10.056520229960206,-3195049.9686326515,1019.9264880222014,0,10.199264880222014
177600,0,140700880247210042,569143485409193592491143333937152,574863185119917347321669971083264,-194878245400,10157584860101403054,-1948.782454,10.157584860101403,-3196998.7510866513,1030.0840728823027,0,10.300840728823026
177800,0,140700880247210042,574863185119917347321669971083264,580640365880006680203871651889152,-192939270923,10259665155625283952,-1929.39270923,10.259665155625283,-3198928.1437958814,1040.343738037928,0,10.40343738037928
178000,0,140700880247210042,580640365880006680203871651889152,586475605354584233080787746947072,-191019588604,10362771323625119351,-1910.19588604,10.36277132362512,-3200838.3396819215,1050.7065093615531,0,10.507065093615532
178200,0,140700880247210042,586475605354584233080787746947072,592369487014112383284294145015808,-189119006494,10466913673773442124,-1891.19006494,10.466913673773442,-3202729.5297468617,1061.1734230353266,0,10.611734230353266
178400,0,140700880247210042,592369487014112383284294145015808,598322600192734242202347378835456,-187237334550,10572102619350260143,-1872.3733455,10.572102619350261,-3204601.9030923615,1071.7455256546768,0,10.717455256546769
178600,0,140700880247210042,598322600192734242202347378835456,604335540147201851280043825692672,-185374384624,10678348678285856963,-1853.74384624,10.678348678285857,-3206455.6469386015,1082.4238743329627,0,10.824238743329628
178800,0,140700880247210042,604335540147201851280043825692672,610408908116396547328482599763968,-183529970437,10785662474212422197,-1835.29970437,10.785662474212423,-3208290.9466429716,1093.209536807175,0,10.93209536807175
179000,0,140700880247210042,610408908116396547328482599763968,616543311381447405864143246327808,-181703907566,10894054737526175177,-1817.03907566,10.894054737526176,-3210107.9857186317,1104.1035915447012,0,11.041035915447011
179200,0,140700880247210042,616543311381447405864143246327808,622739363326453455028707234152448,-179896013418,11003536306459597971,-1798.96013418,11.003536306459598,-3211906.9458528114,1115.1071278511608,0,11.151071278511608
179400,0,140700880247210042,622739363326453455028707234152448,628997683499816721733538962997248,-178106107225,11114118128166209142,-1781.06107225,11.11411812816621,-3213688.0069250613,1126.221245979327,0,11.26221245979327
179600,0,140700880247210042,628997683499816721733538962997248,635318897676191298175597017038848,-176334010008,11225811259814551113,-1763.34010008,11.22581125981455,-3215451.347025141,1137.4470572391415,0,11.374470572391415
179800,0,140700880247210042,635318897676191298175597017038848,641703637919055130081021191520256,-174579544577,11338626869694078432,-1745.79544577,11.338626869694078,-3217197.142470911,1148.7856841088355,0,11.487856841088355
180000,0,140700880247210042,641703637919055130081021191520256,648152542643910507456700440641536,-172842535500,11452576238331667272,-1728.425355,11.452576238331668,-3218925.567825911,1160.2382603471672,0,11.602382603471673
180200,0,140700880247210042,648152542643910507456700440641536,654666256682119959206067273990144,-171122809092,11567670759620025840,-1711.22809092,11.567670759620025,-3220636.795916831,1171.8059311067873,0,11.718059311067874
180400,0,140700880247210042,654666256682119959206067273990144,661245431345382883871077408178176,-169420193397,11683921941955574314,-1694.20193397,11.683921941955575,-3222330.9978508013,1183.4898530487428,0,11.834898530487427
180600,0,140700880247210042,661245431345382883871077408178176,667890724490861635469253262966784,-167734518168,11801341409391808762,-1677.34518168,11.801341409391808,-3224008.343032481,1195.2911944581347,0,11.952911944581347
180800,0,140700880247210042,667890724490861635469253262966784,674602800586960523190305122418688,-166065614853,11919940902798807455,-1660.65614853,11.919940902798807,-3225668.999181011,1207.2111353609334,0,12.072111353609335
181000,0,140700880247210042,674602800586960523190305122418688,681382330779767020381960853782528,-164413316578,12039732281039244883,-1644.13316578,12.039732281039244,-3227313.132346791,1219.2508676419727,0,12.192508676419727
181200,0,140700880247210042,681382330779767020381960853782528,688229992960159578338240497713152,-162777458128,12160727522152211751,-1627.77458128,12.16072752215221,-3228940.9069280713,1231.411595164125,0,12.314115951641249
181400,0,140700880247210042,688229992960159578338240497713152,695146471831591196204618546675712,-161157875931,12282938724553286734,-1611.57875931,12.282938724553286,-3230552.485687381,1243.6945338886783,0,12.436945338886783
181600,0,140700880247210042,695146471831591196204618546675712,702132458978553214570904263065600,-159554408045,12406378108242542177,-1595.54408045,12.406378108242542,-3232148.0297678313,1256.1009119969208,0,12.561009119969208
181800,0,140700880247210042,702132458978553214570904263065600,709188652935727403202372284973056,-157966894136,12531058016026882061,-1579.66894136,12.531058016026883,-3233727.6987091913,1268.6319700129477,0,12.686319700129477
182000,0,140700880247210042,709188652935727403202372284973056,716315759257832972207795008962560,-156395175471,12656990914754152904,-1563.95175471,12.656990914754154,-3235291.6504639015,1281.288960927702,0,12.81288960927702
182200,0,140700880247210042,716315759257832972207795008962560,723514490590175712403780542660608,-154839094888,12784189396560051342,-1548.39094888,12.784189396560052,-3236840.0414127815,1294.073150324262,0,12.94073150324262
182400,0,140700880247210042,723514490590175712403780542660608,730785566739905894174067716521984,-153298496796,12912666180126804636,-1532.98496796,12.912666180126804,-3238373.0263807415,1306.9858165043888,0,13.069858165043888
182600,0,140700880247210042,730785566739905894174067716521984,738129714747992562928746175135744,-151773227148,13042434111955415656,-1517.73227148,13.042434111955416,-3239890.7586522214,1320.0282506163442,0,13.200282506163443
182800,0,140700880247210042,738129714747992562928746175135744,745547668961920428116488809873408,-150263133432,13173506167648912997,-1502.63133432,13.173506167648913,-3241393.3899865416,1333.201756783993,0,13.33201756783993
183000,0,140700880247210042,745547668961920428116488809873408,753040171109118569161833387655168,-148768064652,13305895453211980843,-1487.68064652,13.305895453211981,-3242881.0706330617,1346.507652237205,0,13.46507652237205
183200,0,140700880247210042,753040171109118569161833387655168,760607970371126434704660258357248,-147287871315,13439615206360314285,-1472.87871315,13.439615206360314,-3244353.9493462117,1359.9472674435654,0,13.599472674435653
183400,0,140700880247210042,760607970371126434704660258357248,768251823458504052670893781942272,-145822405415,13574678797842259459,-1458.22405415,13.57467879784226,-3245812.1734003616,1373.5219462414077,0,13.735219462414076
183600,0,140700880247210042,768251823458504052670893781942272,775972494686497403928721240358912,-144371520420,13711099732779904611,-1443.7152042,13.711099732779905,-3247255.8886045613,1387.2330459741877,0,13.872330459741878
183800,0,140700880247210042,775972494686497403928721240358912,783770756051462418294843054751744,-142935071251,13848891652016313571,-1429.35071251,13.848891652016313,-3248685.239317071,1401.081937626204,0,14.010819376262042
184000,0,140700880247210042,783770756051462418294843054751744,791647387308057104493167314468864,-141512914282,13988068333479650827,-1415.12914282,13.988068333479651,-3250100.368459891,1415.0700059596838,0,14.150700059596838
184200,-461492928431340,140239387318778702,791647387308057104493167314468864,799603176047210749207609320931328,-139645369144,14082302340606111198,-1396.45369144,14.08230234060611,-3251496.822151331,1429.1523083002899,0,14.291523083002899
184400,0,140239387318778702,799603176047210749207609320931328,807638917774875229260578801319936,-138255943627,14223824720618978184,-1382.55943627,14.223824720618978,-3252879.3815876013,1443.3761330209088,0,14.433761330209087
184600,0,140239387318778702,807638917774875229260578801319936,815755415991568380865132026134528,-136880342438,14366769352729530566,-1368.80342438,14.36676935272953,-3254248.185011981,1457.7429023736383,0,14.577429023736384
184800,0,140239387318778702,815755415991568380865132026134528,823953482272716631710192623419392,-135518428030,14511150530090576474,-1355.1842803,14.511150530090577,-3255603.369292281,1472.254052903729,0,14.722540529037289
185000,0,140239387318778702,823953482272716631710192623419392,832233936349805398674937565151232,-134170064221,14656982689496802064,-1341.70064221,14.656982689496802,-3256945.069934491,1486.9110355932257,0,14.869110355932259
185200,0,140239387318778702,832233936349805398674937565151232,840597606192344601046940194439168,-132835116190,14804280412827582955,-1328.3511619,14.804280412827582,-3258273.421096391,1501.7153160060534,0,15.017153160060534
185400,0,140239387318778702,840597606192344601046940194439168,849045328090657792040166769033216,-131513450451,14953058428504846203,-1315.13450451,14.953058428504846,-3259588.555600901,1516.6683744345582,0,15.166683744345583
185600,0,140239387318778702,849045328090657792040166769033216,857577946739503411408922996637696,-130204934854,15103331612965982828,-1302.04934854,15.103331612965983,-3260890.6049494413,1531.7717060475243,0,15.317717060475243
185800,0,140239387318778702,857577946739503411408922996637696,866196315322537382529787416805376,-128909438555,15255114992153086349,-1289.09438555,15.255114992153086,-3262179.699334991,1547.0268210396773,0,15.470268210396773
186000,0,140239387318778702,866196315322537382529787416805376,874901295597622674443866587791360,-127626832020,15408423743012139978,-1276.2683202,15.40842374301214,-3263455.967655191,1562.4352447826896,0,15.624352447826896
186200,0,140239387318778702,874901295597622674443866587791360,883693757982997646304794298548224,-126356986998,15563273195013121534,-1263.56986998,15.563273195013121,-3264719.5375251714,1577.9985179777027,0,15.779985179777027
186400,0,140239387318778702,883693757982997646304794298548224,892574581644310091761502446944256,-125099776515,15719678831682352850,-1250.99776515,15.719678831682353,-3265970.5352903213,1593.718196809385,0,15.93718196809385
186600,0,140239387318778702,892574581644310091761502446944256,901544654582525053726295832133632,-123855074865,15877656292149134453,-1238.55074865,15.877656292149135,-3267209.0860389713,1609.5958531015342,0,16.09595853101534
186800,0,140239387318778702,901544654582525053726295832133632,910604873722717650512900777836544,-122622757586,16037221372712277568,-1226.22757586,16.037221372712278,-3268435.3136148313,1625.6330744742465,0,16.256330744742467
187000,0,140239387318778702,910604873722717650512900777836544,919756145003756389721634469052416,-121402701459,16198390028416329694,-1214.02701459,16.19839002841633,-3269649.340629421,1641.8314645026628,0,16.418314645026626
187200,0,140239387318778702,919756145003756389721634469052416,928999383468889940238621829234688,-120194784489,16361178374650758637,-1201.94784489,16.36117837465076,-3270851.288474311,1658.1926428773136,0,16.581926428773134
187400,0,140239387318778702,928999383468889940238621829234688,938335513357241974035078365315072,-118998885897,16525602688757299547,-1189.98885897,16.5256026887573,-3272041.277333281,1674.718245566071,0,16.74718245566071
187600,0,140239387318778702,938335513357241974035078365315072,947765468196227048133585807605760,-117814886103,16691679411660260416,-1178.14886103,16.69167941166026,-3273219.426194311,1691.4099249777312,0,16.914099249777312
187800,0,140239387318778702,947765468196227048133585807605760,957290190894895020731140489084928,-116642666716,16859425149510092455,-1166.42666716,16.85942514951009,-3274385.852861471,1708.2693501272413,0,17.082693501272413
188000,0,140239387318778702,957290190894895020731140489084928,966910633838212936620635167129600,-115482110527,17028856675342776303,-1154.82110527,17.028856675342777,-3275540.673966741,1725.298206802584,0,17.25298206802584
188200,0,140239387318778702,966910633838212936620635167129600,976627758982295046434691901030400,-114333101492,17199990930758085186,-1143.33101492,17.199990930758084,-3276684.004981661,1742.498197733342,0,17.42498197733342
188400,0,140239387318778702,976627758982295046434691901030400,986442537950589318392754384928768,-113195524717,17372845027612643528,-1131.95524717,17.372845027612644,-3277815.960228831,1759.8710427609547,0,17.598710427609547
188600,0,140239387318778702,986442537950589318392754384928768,996355952131031107075357349511168,-112069266459,17547436249731862509,-1120.69266459,17.547436249731863,-3278936.6528934212,1777.4184790106865,0,17.774184790106865
188800,0,140239387318778702,996355952131031107075357349511168,1006368992774173202597609887236096,-110954214099,17723782054638201644,-1109.54214099,17.723782054638203,-3280046.1950344113,1795.1422610653246,0,17.951422610653246
189000,0,140239387318778702,1006368992774173202597609887236096,1016482661092301051208365328302080,-109850256144,17901900075294991089,-1098.50256144,17.901900075294993,-3281144.6975958515,1813.0441611406197,0,18.130441611406194
189200,0,140239387318778702,1016482661092301051208365328302080,1026697968359545541221252190961664,-108757282208,18081808121872192029,-1087.57282208,18.081808121872193,-3282232.2704179315,1831.125969262492,0,18.31125969262492
189400,0,140239387318778702,1026697968359545541221252190961664,1037015936013000704152158074830848,-107675183003,18263524183525166857,-1076.75183003,18.263524183525167,-3283309.0222479617,1849.389493446017,0,18.49389493446017
189600,0,140239387318778702,1037015936013000704152158074830848,1047437595754858292623776793231360,-106603850329,18447066430194622153,-1066.03850329,18.44706643019462,-3284375.060751252,1867.8365598762116,0,18.678365598762117
189800,0,140239387318778702,1047437595754858292623776793231360,1057963989655568602524443675197440,-105543177064,18632453214423132766,-1055.43177064,18.632453214423133,-3285430.492521892,1886.4690130906347,0,18.864690130906347
190000,0,140239387318778702,1057963989655568602524443675197440,1068596170258037339254048195346432,-104493057148,18819703073189012296,-1044.93057148,18.81970307318901,-3286475.423093372,1905.2887161638237,0,19.05288716163824
190200,0,140239387318778702,1068596170258037339254048195346432,1079335200682871498423950758641664,-103453385581,19008834729763142018,-1034.53385581,19.00883472976314,-3287509.956949182,1924.2975508935867,0,19.242975508935867
190400,0,140239387318778702,1079335200682871498423950758641664,1090182154734680169733614750138368,-102424058403,19199867095576258669,-1024.24058403,19.19986709557626,-3288534.1975332117,1943.497417989163,0,19.434974179891633
190600,0,140239387318778702,1090182154734680169733614750138368,1101138117009446693155394497282048,-101404972694,19392819272115322943,-1014.04972694,19.39281927211532,-3289548.247260152,1962.8902372612783,0,19.62890237261278
190800,0,140239387318778702,1101138117009446693155394497282048,1112204183002976779113497572147200,-100396026551,19587710552828050991,-1003.96026551,19.58771055282805,-3290552.2075256617,1982.4779478141063,0,19.82477947814106
191000,0,140239387318778702,1112204183002976779113497572147200,1123381459220439310018938232897536,-99397119091,19784560425057036822,-993.97119091,19.784560425057037,-3291546.1787165715,2002.2625082391633,0,20.02262508239163
191200,0,140239387318778702,1123381459220439310018938232897536,1134671063287006020113569266270208,-98408150433,19983388571984843746,-984.08150433,19.983388571984843,-3292530.2602209016,2022.245896811148,0,20.222458968111482
191400,0,140239387318778702,1134671063287006020113569266270208,1146074124059604176911623664959488,-97429021686,20184214874604095022,-974.29021686,20.184214874604095,-3293504.5504377615,2042.430111685752,0,20.42430111685752
191600,0,140239387318778702,1146074124059604176911623664959488,1157591781739791343495614918819840,-96459634949,20387059413703635425,-964.59634949,20.387059413703636,-3294469.1467872513,2062.8171710994557,0,20.628171710994557
191800,0,140239387318778702,1157591781739791343495614918819840,1169225187987765912609463126196224,-95499893292,20591942471878926745,-954.99893292,20.591942471878927,-3295424.1457201713,2083.4091135713347,0,20.834091135713347
192000,0,140239387318778702,1169225187987765912609463126196224,1180975506037521771229755325022208,-94549700749,20798884535557238727,-945.49700749,20.79888453555724,-3296369.6427276614,2104.207998106892,0,21.04207998106892
192200,0,140239387318778702,1180975506037521771229755325022208,1192843910813161507133947629273088,-93608962308,21007906297048349413,-936.08962308,21.00790629704835,-3297305.7323507415,2125.2159044039404,0,21.252159044039402
192400,0,140239387318778702,1192843910813161507133947629273088,1204831589046377813183110253117440,-92677583907,21219028656612336778,-926.77583907,21.219028656612338,-3298232.5081898114,2146.434933060553,0,21.46434933060553
192600,0,140239387318778702,1204831589046377813183110253117440,1216939739395116059686142249795584,-91755472413,21432272724550328821,-917.55472413,21.43227272455033,-3299150.062913941,2167.867205785103,0,21.67867205785103
192800,0,140239387318778702,1216939739395116059686142249795584,1229169572563428843484561654415360,-90842535627,21647659823314385707,-908.42535627,21.647659823314385,-3300058.488270211,2189.5148656084175,0,21.895148656084174
193000,0,140239387318778702,1229169572563428843484561654415360,1241522311422535628239985933549568,-89938682261,21865211489640595451,-899.38682261,21.865211489640597,-3300957.875092821,2211.380077098058,0,22.11380077098058
193200,0,140239387318778702,1241522311422535628239985933549568,1253999191133097708102656127401984,-89043821940,22084949476700281285,-890.4382194,22.08494947670028,-3301848.3133122213,2233.465026574758,0,22.33465026574758
193400,0,140239387318778702,1253999191133097708102656127401984,1266601459268724491546881104543744,-88157865183,22306895756279524440,-881.57865183,22.306895756279523,-3302729.8919640514,2255.771922331038,0,22.55771922331038
193600,0,140239387318778702,1266601459268724491546881104543744,1279330375940718167017617646157824,-87280723406,22531072520971186548,-872.80723406,22.531072520971186,-3303602.6991981114,2278.302994852009,0,22.78302994852009
193800,0,140239387318778702,1279330375940718167017617646157824,1292187213924073611865191234928640,-86412308900,22757502186396778023,-864.123089,22.757502186396778,-3304466.8222871115,2301.0604970384056,0,23.01060497038406
194000,0,140239387318778702,1292187213924073611865191234928640,1305173258784744929668015541190656,-85552534835,22986207393448478875,-855.52534835,22.986207393448478,-3305322.3476354615,2324.0467044318543,0,23.240467044318542
194200,0,140239387318778702,1305173258784744929668015541190656,1318289809008188559891287840391168,-84701315237,23217211010548760999,-847.01315237,23.217211010548763,-3306169.3607878317,2347.2639154424032,0,23.472639154424034
194400,0,140239387318778702,1318289809008188559891287840391168,1331538176129202127201674450698240,-83858564996,23450536135943937972,-838.58564996,23.45053613594394,-3307007.946437792,2370.714451578347,0,23.70714451578347
194600,0,140239387318778702,1331538176129202127201674450698240,1344919684863064362699944997421056,-83024199841,23686206100007153309,-830.24199841,23.686206100007155,-3307838.188436202,2394.400657678354,0,23.94400657678354
194800,0,140239387318778702,1344919684863064362699944997421056,1358435673237994543815629213794304,-82198136347,23924244467574020767,-821.98136347,23.92424446757402,-3308660.169799672,2418.3249021459283,0,24.183249021459282
195000,0,140239387318778702,1358435673237994543815629213794304,1372087492728944423230623105155072,-81380291912,24164675040301223085,-813.80291912,24.164675040301223,-3309473.972718792,2442.4895771862293,0,24.424895771862296
195200,0,140239387318778702,1372087492728944423230623105155072,1385876508392731005512652876152832,-80570584761,24407521859039906189,-805.70584761,24.407521859039907,-3310279.678566402,2466.8970990452694,0,24.668970990452696
195400,0,140239387318778702,1385876508392731005512652876152832,1399804099004531788736807999373312,-79768933929,24652809206247337486,-797.68933929,24.652809206247337,-3311077.3679056917,2491.5499082515166,0,24.915499082515165
195600,0,140239387318778702,1399804099004531788736807999373312,1413871657195749388624171066458112,-78975259259,24900561608410808659,-789.75259259,24.900561608410808,-3311867.120498282,2516.4504698599276,0,25.164504698599274
195800,0,140239387318778702,1413871657195749388624171066458112,1428080589593260533177104310730752,-78189481393,25150803838498068253,-781.89481393,25.150803838498067,-3312649.015312212,2541.6012736984258,0,25.416012736984257
196000,0,140239387318778702,1428080589593260533177104310730752,1442432316960067298094514207457280,-77411521757,25403560918439385892,-774.11521757,25.403560918439386,-3313423.1305297823,2567.004834616865,0,25.670048346168652
196200,0,140239387318778702,1442432316960067298094514207457280,1456928274337359229878378703093760,-76641302564,25658858121624922146,-766.41302564,25.658858121624924,-3314189.543555422,2592.66369273849,0,25.9266369273849
196400,0,140239387318778702,1456928274337359229878378703093760,1471569911188005956297115389919232,-75878746798,25916720975436791174,-758.78746798,25.916720975436792,-3314948.331023402,2618.580413713927,0,26.18580413713927
196600,0,140239387318778702,1471569911188005956297115389919232,1486358691541488066425946722271232,-75123778212,26177175263794898436,-751.23778212,26.177175263794897,-3315699.568805522,2644.757588977722,0,26.44757588977722
196800,0,140239387318778702,1486358691541488066425946722271232,1501296094140288742233602107899904,-74376321315,26440247029742573071,-743.76321315,26.440247029742572,-3316443.332018672,2671.197836007465,0,26.71197836007465
197000,0,140239387318778702,1501296094140288742233602107899904,1516383612587752194553256060387328,-73636301369,26705962578042914214,-736.36301369,26.705962578042914,-3317179.695032362,2697.903798585508,0,26.97903798585508
197200,0,140239387318778702,1516383612587752194553256060387328,1531622755497432826558923004706816,-72903644377,26974348477817482912,-729.03644377,26.974348477817482,-3317908.731476132,2724.8781470633253,0,27.248781470633254
197400,0,140239387318778702,1531622755497432826558923004706816,1547015046643940889354831770157056,-72178277083,27245431565195197803,-721.78277083,27.245431565195197,-3318630.514246962,2752.1235786285206,0,27.521235786285207
197600,0,140239387318778702,1547015046643940889354831770157056,1562562025115306535186367300763648,-71460126953,27519238946000005070,-714.60126953,27.519238946000005,-3319345.115516492,2779.6428175745204,0,27.796428175745206
197800,0,140239387318778702,1562562025115306535186367300763648,1578265245466874373948377955041280,-70749122182,27795797998459976292,-707.49122182,27.795797998459975,-3320052.606738312,2807.4386155729803,0,28.074386155729805
198000,0,140239387318778702,1578265245466874373948377955041280,1594126277876745826813417497821184,-70045191674,28075136375947017568,-700.45191674,28.075136375947018,-3320753.058655052,2835.513751948927,0,28.355137519489272
198200,0,140239387318778702,1594126277876745826813417497821184,1610146708302780229734215549190144,-69348265044,28357282009735965786,-693.48265044,28.357282009735965,-3321446.541305492,2863.8710339586632,0,28.638710339586634
198400,0,140239387318778702,1610146708302780229734215549190144,1626328138641178898171973234327552,-68658272605,28642263111806540668,-686.58272605,28.64226311180654,-3322133.1240315423,2892.51329707047,0,28.9251329707047
198600,0,140239387318778702,1626328138641178898171973234327552,1642672186886657917658007068475392,-67975145363,28930108177655500587,-679.75145363,28.9301081776555,-3322812.8754851725,2921.4434052481256,0,29.214434052481256
198800,0,140239387318778702,1642672186886657917658007068475392,1659180487294233583309961669115904,-67298815012,29220845989151143967,-672.98815012,29.220845989151144,-3323485.8636352923,2950.664251237277,0,29.50664251237277
199000,0,140239387318778702,1659180487294233583309961669115904,1675854690542632882208765818961920,-66629213928,29514505617409748776,-666.29213928,29.51450561740975,-3324152.1557745724,2980.1787568546865,0,29.801787568546864
199200,0,140239387318778702,1675854690542632882208765818961920,1692696463899346888919653285888000,-65966275152,29811116425703643660,-659.66275152,29.811116425703645,-3324811.8185260925,3009.9898732803904,0,30.099898732803904
199400,0,140239387318778702,1692696463899346888919653285888000,1709707491387340620984927530254336,-65309932400,30110708072393257913,-653.099324,30.11070807239326,-3325464.9178500925,3040.1005813527836,0,30.40100581352784
199600,0,140239387318778702,1709707491387340620984927530254336,1726889473953440971666681678004224,-64660120044,30413310513897435546,-646.60120044,30.413310513897436,-3326111.5190505325,3070.513891866681,0,30.70513891866681
199800,0,140239387318778702,1726889473953440971666681678004224,1744244129638416554997529041698816,-64016773105,30718954007688238367,-640.16773105,30.71895400768824,-3326751.6867815824,3101.2328458743696,0,31.012328458743696
200000,0,140239387318778702,1744244129638416554997529041698816,1761773193748764162888527926788096,-63379827258,31027669115311768651,-633.79827258,31.02766911531177,-3327385.4850541623,3132.2605149896813,0,31.322605149896813
200200,0,140239387318778702,1761773193748764162888527926788096,1779478419030225469185145163481088,-62749218812,31339486705450827219,-627.49218812,31.339486705450827,-3328012.977242282,3163.600001695132,0,31.636000016951318
200400,0,140239387318778702,1779478419030225469185145163481088,1797361575843043492273671370702848,-62124884713,31654437957004407714,-621.24884713,31.654437957004408,-3328634.2260894123,3195.2544396521366,0,31.95254439652137
200600,0,140239387318778702,1797361575843043492273671370702848,1815424452338984180511189302771712,-61506762533,31972554362212087417,-615.06762533,31.972554362212087,-3329249.293714742,3227.2269940143487,0,32.27226994014349
200800,0,140239387318778702,1815424452338984180511189302771712,1833668854640134361463765195554816,-60894790466,32293867729798315397,-608.94790466,32.293867729798315,-3329858.241619402,3259.520861744147,0,32.59520861744147
201000,0,140239387318778702,1833668854640134361463765195554816,1852096607019497672231074490482688,-60288907319,32618410188154964743,-602.88907319,32.61841018815497,-3330461.130692592,3292.139271932302,0,32.92139271932302
201200,0,140239387318778702,1852096607019497672231074490482688,1870709552083404899988902583992320,-59689052511,32946214188552965517,-596.89052511,32.946214188552965,-3331058.021217702,3325.085486120855,0,33.25085486120855
201400,0,140239387318778702,1870709552083404899988902583992320,1889509550955757467723970463662080,-59095166061,33277312508387099919,-590.95166061,33.2773125083871,-3331648.9728783118,3358.362798629242,0,33.58362798629242
201600,0,140239387318778702,1889509550955757467723970463662080,1908498483464123664826663547437056,-58507188585,33611738254455490230,-585.07188585,33.61173825445549,-3332234.0447641616,3391.9745368836975,0,33.91974536883698
201800,0,140239387318778702,1908498483464123664826663547437056,1927678248327703186981975918379008,-57925061293,33949524866266636902,-579.25061293,33.949524866266636,-3332813.2953770915,3425.924061749964,0,34.25924061749964
202000,0,140239387318778702,1927678248327703186981975918379008,1947050763347182755558385940168704,-57348725975,34290706119386761496,-573.48725975,34.29070611938676,-3333386.7826368413,3460.214767869351,0,34.60214767869351
202200,0,140239387318778702,1947050763347182755558385940168704,1966617965596497228013470838947840,-56778125005,34635316128812659011,-567.78125005,34.63531612881266,-3333954.563886891,3494.8500839981634,0,34.94850083998164
202400,0,140239387318778702,1966617965596497228013470838947840,1986381811616520122437480843575296,-56213201326,34983389352386895819,-562.13201326,34.983389352386894,-3334516.695900151,3529.8334733505503,0,35.298334733505506
202600,0,140239387318778702,1986381811616520122437480843575296,2006344277610699985366313531867136,-55653898453,35334960594242088303,-556.53898453,35.33496059424209,-3335073.234884681,3565.1684339447925,0,35.651684339447925
202800,0,140239387318778702,2006344277610699985366313531867136,2026507359642661914299090547507200,-55100160459,35690065008279364087,-551.00160459,35.69006500827936,-3335624.2364892713,3600.858498953072,0,36.00858498953072
203000,0,140239387318778702,2026507359642661914299090547507200,2046873073835795852198548066009088,-54551931976,36048738101685087365,-545.51931976,36.04873810168509,-3336169.7558090314,3636.907237054757,0,36.36907237054757
203200,0,140239387318778702,2046873073835795852198548066009088,2067443456574850965409443174416384,-54009158186,36411015738481766814,-540.09158186,36.411015738481765,-3336709.8473908915,3673.3182527932386,0,36.733182527932385
203400,0,140239387318778702,2067443456574850965409443174416384,2088220564709554551739049874292736,-53471784817,36776934143111615541,-534.71784817,36.77693414311162,-3337244.5652390616,3710.0951869363503,0,37.1009518693635
203600,0,140239387318778702,2088220564709554551739049874292736,2109206475760279113590589148364800,-52939758137,37146529904061946431,-529.39758137,37.14652990406195,-3337773.9628204317,3747.241716840412,0,37.47241716840413
203800,0,140239387318778702,2109206475760279113590589148364800,2130403288125774601741786041810944,-52413024946,37519839977520668589,-524.13024946,37.51983997752067,-3338298.093069892,3784.761556817933,0,37.84761556817933
204000,0,140239387318778702,2130403288125774601741786041810944,2151813121292989464659398198558720,-51891532579,37896901691073619187,-518.91532579,37.896901691073616,-3338817.008395682,3822.658458509007,0,38.22658458509007
204200,0,140239387318778702,2151813121292989464659398198558720,2173438116048999814784918017277952,-51375228889,38277752747436077907,-513.75228889,38.277752747436075,-3339330.760684572,3860.9362112564427,0,38.609362112564426
204400,0,140239387318778702,2173438116048999814784918017277952,2195280434695068040839283653738496,-50864062250,38662431228222035282,-508.6406225,38.66243122822203,-3339839.401307072,3899.5986424846647,0,38.99598642484665
204600,0,140239387318778702,2195280434695068040839283653738496,2217342261262854212807067158183936,-50357981552,39050975597754786267,-503.57981552,39.050975597754785,-3340342.981122592,3938.6496180824192,0,39.38649618082419
204800,0,140239387318778702,2217342261262854212807067158183936,2239625801732798149883461153849344,-49856936190,39443424706909155454,-498.5693619,39.443424706909155,-3340841.550484492,3978.0930427893286,0,39.78093042789329
205000,0,140239387318778702,2239625801732798149883461153849344,2262133284254698092117917710680064,-49360876065,39839817796999639202,-493.60876065,39.83981779699964,-3341335.159245142,4017.9328605863284,0,40.17932860586328
205200,0,140239387318778702,2262133284254698092117917710680064,2284866959370504422498513123803136,-48869751576,40240194503701199799,-488.69751576,40.2401945037012,-3341823.856760902,4058.1730550900297,0,40.581730550900296
205400,0,140239387318778702,2284866959370504422498513123803136,2307829100239353803750139947384832,-48383513612,40644594861014956151,-483.83513612,40.64459486101496,-3342307.691897022,4098.817649951045,0,40.988176499510445
205600,0,140239387318778702,2307829100239353803750139947384832,2331022002864864194203233055408128,-47902113558,41053059305270097822,-479.02113558,41.0530593052701,-3342786.713032602,4139.8707092563145,0,41.39870709256314
205800,0,140239387318778702,2331022002864864194203233055408128,2354447986324713512932745714597888,-47425503276,41465628679166103914,-474.25503276,41.4656286791661,-3343260.968065362,4181.3363379354805,0,41.813363379354804
206000,0,140239387318778702,2354447986324713512932745714597888,2378109393002528183131605475262464,-46953635108,41882344235861389050,-469.53635108,41.88234423586139,-3343730.504416442,4223.218682171342,0,42.23218682171343
206200,0,140239387318778702,2378109393002528183131605475262464,2402008588822096829928585920774144,-46486461875,42303247643088989319,-464.86461875,42.30324764308899,-3344195.369035192,4265.521929814431,0,42.65521929814431
206400,0,140239387318778702,2402008588822096829928585920774144,2426147963483943432065356329385984,-46023936861,42728380987332960577,-460.23936861,42.72838098733296,-3344655.608403802,4308.2503108017645,0,43.08250310801765
