tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-163080,0,6326007848442498057819783,22793941448832128009633792,22862422519429821234151424,-65862494659553965632915633,5467901517882055343,-65862494.65955397,5.467901517882055,-240551138297.8599,2802.8631751649896,0,8.408589525494968
-163020,0,6326007848442498057819783,22862422519429821234151424,22931109331410187494359040,-65665213109768712904258290,5484329030022131891,-65665213.10976871,5.484329030022132,-240616803510.96967,2808.347504195012,0,8.425042512585037
-162960,0,6326007848442498057819783,22931109331410187494359040,23000002502893177589989376,-65468522488243614819703931,5500805896224399823,-65468522.48824362,5.5008058962244,-240682272033.45792,2813.8483100912363,0,8.441544930273707
-162900,0,6326007848442498057819783,23000002502893177589989376,23069102653855813165121536,-65272421024957431084419641,5517332264767506069,-65272421.02495743,5.517332264767506,-240747544454.48288,2819.3656423560037,0,8.458096927068011
-162840,0,6326007848442498057819783,23069102653855813165121536,23138410406137727215992832,-65076906955154005172345278,5533908284372481869,-65076906.955154,5.533908284372482,-240812621361.43802,2824.899550640376,0,8.474698651921129
-162780,0,6326007848442498057819783,23138410406137727215992832,23207926383446790498156544,-64881978519392029833609889,5550534104209601442,-64881978.51939203,5.550534104209602,-240877503339.9574,2830.4500847445856,0,8.491350254233756
-162720,0,6326007848442498057819783,23207926383446790498156544,23277651211364703573901312,-64687633963480855445852287,5567209873895638521,-64687633.96348085,5.567209873895639,-240942190973.92087,2836.017294618481,0,8.508051883855444
-162660,0,6326007848442498057819783,23277651211364703573901312,23347585517352648989212672,-64493871538505180299590874,5583935743498667417,-64493871.53850518,5.583935743498667,-241006684845.45938,2841.60123036198,0,8.52480369108594
-162600,0,6326007848442498057819783,23347585517352648989212672,23417729930756917680930816,-64300689500769554408738426,5600711863536005425,-64300689.500769556,5.600711863536006,-241070985534.96014,2847.201942225516,0,8.54160582667655
-162540,0,6326007848442498057819783,23417729930756917680930816,23488085082814574038614016,-64108086111803061558232400,5617538384977299219,-64108086.11180306,5.6175383849772995,-241135093621.07196,2852.8194806104934,0,8.558458441831482
-162480,0,6326007848442498057819783,23488085082814574038614016,23558651606659146736205824,-63916059638351527657809224,5634415459246582459,-63916059.63835153,5.634415459246583,-241199009680.71033,2858.45389606974,0,8.57536168820922
-162420,0,6326007848442498057819783,23558651606659146736205824,23629430137326323858669568,-63724608352350123420476459,5651343238222618721,-63724608.35235012,5.651343238222618,-241262734289.06268,2864.1052393079626,0,8.592315717923887
-162360,0,6326007848442498057819783,23629430137326323858669568,23700421311759669503459328,-63533730530911784157546522,5668321874240616167,-63533730.53091178,5.6683218742406165,-241326268019.5936,2869.773561182203,0,8.60932068354661
-162300,0,6326007848442498057819783,23700421311759669503459328,23771625768816344676958208,-63343424456300228611049054,5685351520092570478,-63343424.45630023,5.685351520092571,-241389611444.0499,2875.4589127022955,0,8.626376738106886
-162240,0,6326007848442498057819783,23771625768816344676958208,23843044149272858255687680,-63153688415926177503306587,5702432329029665386,-63153688.41592618,5.702432329029666,-241452765132.46582,2881.1613450313253,0,8.643484035093977
-162180,0,6326007848442498057819783,23843044149272858255687680,23914677095830856602222592,-62964520702350619361959481,5719564454765359083,-62964520.70235062,5.719564454765359,-241515729653.16818,2886.880909486091,0,8.660642728458273
-162120,0,6326007848442498057819783,23914677095830856602222592,23986525253122865936465920,-62775919613212465875772594,5736748051471611944,-62775919.613212466,5.736748051471612,-241578505572.7814,2892.6176575375625,0,8.677852972612689
-162060,0,6326007848442498057819783,23986525253122865936465920,24058589267718142081105920,-62587883451292463523491528,5753983273787459873,-62587883.45129246,5.75398327378746,-241641093456.2327,2898.37164081135,0,8.695114922434051
-162000,0,6326007848442498057819783,24058589267718142081105920,24130869788128442897661952,-62400410524414854492493434,5771270276812841493,-62400410.52441485,5.771270276812841,-241703493866.7571,2904.1429110881627,0,8.712428733264487
-161940,0,6326007848442498057819783,24130869788128442897661952,24203367464813895211810816,-62213499145499471272986853,5788609216116142688,-62213499.14549947,5.788609216116143,-241765707365.90262,2909.931520304279,0,8.729794560912836
-161880,0,6326007848442498057819783,24203367464813895211810816,24276082950188835968909312,-62027147632508768296175813,5806000247732139002,-62027147.63250877,5.806000247732139,-241827734513.53513,2915.737520552011,0,8.747212561656033
-161820,0,6326007848442498057819783,24276082950188835968909312,24349016898627687749255168,-61841354308447248232878163,5823443528164739106,-61841354.30844725,5.823443528164739,-241889575867.84357,2921.560964080176,0,8.764682892240527
-161760,0,6326007848442498057819783,24349016898627687749255168,24422169966470842873282560,-61656117501338632813758569,5840939214387670663,-61656117.50133863,5.840939214387671,-241951231985.3449,2927.4019032945635,0,8.78220570988369
-161700,0,6326007848442498057819783,24422169966470842873282560,24495542812030573276561408,-61471435544217705880578124,5858487463846537935,-61471435.544217706,5.858487463846538,-242012703420.88913,2933.26039075841,0,8.79978117227523
-161640,0,6326007848442498057819783,24495542812030573276561408,24569136095596957564665856,-61287306775114739750824401,5876088434460193512,-61287306.77511474,5.876088434460193,-242073990727.66425,2939.13647919287,0,8.81740943757861
-161580,0,6326007848442498057819783,24569136095596957564665856,24642950479443816657977344,-61103729537032854848405287,5893742284621424184,-61103729.53703286,5.893742284621424,-242135094457.20126,2945.0302214774915,0,8.835090664432474
-161520,0,6326007848442498057819783,24642950479443816657977344,24716986627834675206291456,-60920702177939794381772062,5911449173199008538,-60920702.177939795,5.911449173199008,-242196015159.3792,2950.9416706506904,0,8.85282501195207
-161460,0,6326007848442498057819783,24716986627834675206291456,24791245207028740183293952,-60738223050752419075901537,5929209259539088692,-60738223.050752416,5.929209259539089,-242256753382.42996,2956.8708799102296,0,8.870612639730687
-161400,0,6326007848442498057819783,24791245207028740183293952,24865726885286900955873280,-60556290513324710081057525,5947022703466884970,-60556290.51332471,5.947022703466885,-242317309672.9433,2962.8179026136963,0,8.888453707841089
-161340,0,6326007848442498057819783,24865726885286900955873280,24940432332877733648400384,-60374902928421811278665223,5964889665287038827,-60374902.92842181,5.964889665287039,-242377684575.87173,2968.7827922789834,0,8.90634837683695
-161280,0,6326007848442498057819783,24940432332877733648400384,25015362222083548456681472,-60194058663725497781881714,5982810305787042188,-60194058.663725495,5.9828103057870425,-242437878634.53546,2974.7656025847705,0,8.924296807754311
-161220,0,6326007848442498057819783,25015362222083548456681472,25090517227206415487074304,-60013756091787514172855081,6000784786235522782,-60013756.09178752,6.000784786235522,-242497892390.62726,2980.766387371006,0,8.942299162113018
-161160,-36766916694467521506184,6289240931748030536313599,25090517227206415487074304,25165898024574259315081216,-59486236914672344149428124,5983831774317525135,-59486236.914672345,5.983831774317525,-242557378627.54193,2986.7502191453236,0,8.96025065743597
-161100,0,6289240931748030536313599,25165898024574259315081216,25241505292546932069105664,-59308054520124765772385332,6001809323619787154,-59308054.52012476,6.001809323619788,-242616686682.06204,2992.7520284689435,0,8.97825608540683
-161040,0,6289240931748030536313599,25241505292546932069105664,25317339711522307989045248,-59130405845089905960277350,6019840883844740628,-59130405.845089905,6.019840883844741,-242675817087.90714,2998.771869352788,0,8.996315608058365
-160980,0,6289240931748030536313599,25317339711522307989045248,25393401963942429524492288,-58953289290897825759741418,6037926617261280451,-58953289.290897824,6.037926617261281,-242734770377.19803,3004.8097959700494,0,9.014429387910148
-160920,0,6289240931748030536313599,25393401963942429524492288,25469692734299631958097920,-58776703263654054919312172,6056066686624482578,-58776703.26365405,6.056066686624483,-242793547080.46167,3010.865862656674,0,9.032597587970022
-160860,0,6289240931748030536313599,25469692734299631958097920,25546212709142702388674560,-58600646174237861847805916,6074261255178331547,-58600646.17423786,6.074261255178332,-242852147726.6359,3016.9401239118524,0,9.050820371735558
-160800,0,6289240931748030536313599,25546212709142702388674560,25622962577083077369004032,-58425116438303265824489475,6092510486658788941,-58425116.43830327,6.092510486658789,-242910572843.0742,3023.032634398511,0,9.069097903195534
-160740,0,6289240931748030536313599,25622962577083077369004032,25699943028801014773841920,-58250112476230806171125666,6110814545291747746,-58250112.47623081,6.110814545291748,-242968822955.5504,3029.143448943803,0,9.08743034683141
-160680,0,6289240931748030536313599,25699943028801014773841920,25777154757051817207529472,-58075632713138698688458814,6129173595797123638,-58075632.7131387,6.129173595797123,-243026898588.26355,3035.2726225396,0,9.1058178676188
-160620,0,6289240931748030536313599,25777154757051817207529472,25854598456672085476376576,-57901675578876937141375213,6147587803391241567,-57901675.578876935,6.147587803391241,-243084800263.84244,3041.420210342991,0,9.124260631028973
-160560,0,6289240931748030536313599,25854598456672085476376576,25932274824585941996273664,-57728239507976490823428414,6166057333784449168,-57728239.50797649,6.166057333784449,-243142528503.3504,3047.5862676767756,0,9.142758803030327
-160500,0,6289240931748030536313599,25932274824585941996273664,26010184559811318624813056,-57555322939669621980400891,6184582353186230875,-57555322.939669624,6.184582353186231,-243200083826.29007,3053.770850029962,0,9.161312550089885
-160440,0,6289240931748030536313599,26010184559811318624813056,26088328363466244493410304,-57382924317861613294532849,6203163028305207915,-57382924.31786162,6.203163028305208,-243257466750.60794,3059.9740130582672,0,9.179922039174803
-160380,0,6289240931748030536313599,26088328363466244493410304,26166706938775159609229312,-57211042091121836740463397,6221799526351183954,-57211042.09112184,6.221799526351184,-243314677792.69907,3066.1958125846186,0,9.198587437753856
-160320,0,6289240931748030536313599,26166706938775159609229312,26245320991075241342009344,-57039674712665291598930919,6240492015036167919,-57039674.71266529,6.240492015036168,-243371717467.41174,3072.4363045996547,0,9.217308913798963
-160260,0,6289240931748030536313599,26245320991075241342009344,26324171227822735205859328,-56868820640328152780058339,6259240662574714934,-56868820.640328154,6.259240662574715,-243428586288.05206,3078.6955452622296,0,9.23608663578669
-160200,0,6289240931748030536313599,26324171227822735205859328,26403258358599350065561600,-56698478336586740531284680,6278045637689040430,-56698478.33658674,6.278045637689041,-243485284766.38864,3084.9735908999187,0,9.254920772699757
-160140,0,6289240931748030536313599,26403258358599350065561600,26482583095118623278104576,-56528646268507991050131480,6296907109606633564,-56528646.268507995,6.296907109606633,-243541813412.65714,3091.2704980095255,0,9.273811494028577
-160080,0,6289240931748030536313599,26482583095118623278104576,26562146151232333078855680,-56359322907756005807623967,6315825248064007557,-56359322.90775601,6.315825248064008,-243598172735.56488,3097.5863232575894,0,9.292758969772768
-160020,0,6289240931748030536313599,26562146151232333078855680,26641948242936923852636160,-56190506730573639924762005,6334800223307722522,-56190506.73057364,6.334800223307722,-243654363242.29544,3103.921123480897,0,9.311763370442693
-159960,0,6289240931748030536313599,26641948242936923852636160,26721990088379944289697792,-56022196217764282344397814,6353832206095408283,-56022196.21776428,6.353832206095408,-243710385438.5132,3110.2749556869926,0,9.330824867060977
-159900,0,6289240931748030536313599,26721990088379944289697792,26802272407866507016536064,-55854389854679783277530024,6372921367697469075,-55854389.854679786,6.372921367697469,-243766239828.3679,3116.64787705469,0,9.34994363116407
-159840,0,6289240931748030536313599,26802272407866507016536064,26882795923865791176376320,-55687086131223125011881053,6392067879900492952,-55687086.13122313,6.392067879900493,-243821926914.4991,3123.0399449345905,0,9.36911983480377
-159780,0,6289240931748030536313599,26882795923865791176376320,26963561361017510649921536,-55520283541797427232320212,6411271915004524260,-55520283.54179743,6.411271915004524,-243877447198.04092,3129.451216849595,0,9.388353650548783
-159720,0,6289240931748030536313599,26963561361017510649921536,27044569446138463880478720,-55353980585335511335154717,6430533645829541507,-55353980.58533551,6.4305336458295415,-243932801178.62625,3135.8817504954245,0,9.407645251486274
-159660,0,6289240931748030536313599,27044569446138463880478720,27125820908229066519216128,-55188175765260781738638465,6449853245714093604,-55188175.76526078,6.449853245714094,-243987989354.3915,3142.3316037411387,0,9.426994811223416
-159600,-1344751701741803204336856,4944489230006227331976743,27125820908229066519216128,27207316478479905545256960,-43257998723957687446605745,5085994128993476599,-43257998.72395769,5.085994128993477,-244031247353.11548,3147.4175978701323,0,9.442252793610399
-159540,0,4944489230006227331976743,27207316478479905545256960,27289056890278323450544128,-43128425663097284881406681,5101274256118018517,-43128425.663097285,5.101274256118018,-244074375778.77856,3152.5188721262502,0,9.457556616378751
-159480,0,4944489230006227331976743,27289056890278323450544128,27371042879215015309606912,-42999240719545248447132087,5116600290154371421,-42999240.719545245,5.116600290154372,-244117375019.4981,3157.635472416405,0,9.472906417249215
-159420,0,4944489230006227331976743,27371042879215015309606912,27453275183090664504033280,-42870442730759476481623199,5131972369023989450,-42870442.73075948,5.131972369023989,-244160245462.22888,3162.767444785429,0,9.488302334356286
-159360,0,4944489230006227331976743,27453275183090664504033280,27535754541922544087203840,-42742030537660178199339575,5147390631060306217,-42742030.53766018,5.147390631060306,-244202987492.76654,3167.914835416489,0,9.503744506249467
-159300,0,4944489230006227331976743,27535754541922544087203840,27618481697951225523208192,-42614002984665054774462226,5162855215015435845,-42614002.98466505,5.162855215015436,-244245601495.75122,3173.0776906315045,0,9.519233071894513
-159240,0,4944489230006227331976743,27618481697951225523208192,27701457395647218706284544,-42486358919632690322148080,5178366260055884302,-42486358.91963269,5.178366260055884,-244288087854.67087,3178.2560568915605,0,9.534768170674681
-159180,0,4944489230006227331976743,27701457395647218706284544,27784682381717693584637952,-42359097193884140525097641,5193923905767642189,-42359097.19388414,5.193923905767642,-244330446951.86475,3183.4499807973284,0,9.550349942391986
-159120,0,4944489230006227331976743,27784682381717693584637952,27868157405113193194323968,-42232216662177704140026790,5209528292155648655,-42232216.662177704,5.209528292155649,-244372679168.52692,3188.659509089484,0,9.565978527268452
-159060,0,4944489230006227331976743,27868157405113193194323968,27951883217034363873001472,-42105716182697230974244797,5225179559644863566,-42105716.18269723,5.225179559644864,-244414784884.70963,3193.8846886491287,0,9.581654065947385
-159000,0,4944489230006227331976743,27951883217034363873001472,28035860570938741308260352,-41979594617059756405066693,5240877849083752036,-41979594.61705976,5.240877849083752,-244456764479.3267,3199.1255664982127,0,9.597376699494637
-158940,0,4944489230006227331976743,28035860570938741308260352,28120090222547497931243520,-41853850830275579023696790,5256623301741872060,-41853850.83027558,5.256623301741872,-244498618330.15695,3204.3821897999546,0,9.613146569399863
-158880,0,4944489230006227331976743,28120090222547497931243520,28204572929852267619680256,-41728483690766678324026482,5272416059314699256,-41728483.69076668,5.2724160593147,-244540346813.84772,3209.6546058592694,0,9.628963817577809
-158820,0,4944489230006227331976743,28204572929852267619680256,28289309453121961810984960,-41603492070341898510699135,5288256263923090783,-41603492.0703419,5.288256263923091,-244581950305.91806,3214.9428621231923,0,9.644828586369577
-158760,0,4944489230006227331976743,28289309453121961810984960,28374300554909602795225088,-41478874844185275661525922,5304144058114357505,-41478874.84418528,5.304144058114358,-244623429180.76224,3220.2470061813065,0,9.66074101854392
-158700,-123021307276386401109274,4821467922729840930867469,28374300554909602795225088,28459547000059199957762048,-40325707473802705291137123,5187713406095114977,-40325707.47380271,5.187713406095115,-244663754888.23605,3225.4347195874016,0,9.676304158762205
-158640,0,4821467922729840930867469,28459547000059199957762048,28545049555712613136990208,-40204917666068826282175831,5203299133942845674,-40204917.66606883,5.203299133942846,-244703959805.90213,3230.6380187213445,0,9.691914056164034
-158580,0,4821467922729840930867469,28545049555712613136990208,28630808991316476111618048,-40084489666684711625365322,5218931686835425147,-40084489.66668471,5.218931686835425,-244744044295.56882,3235.8569504081797,0,9.70757085122454
-158520,0,4821467922729840930867469,28630808991316476111618048,28716826078629115792982016,-39964422391907313541693737,5234611205452050443,-39964422.39190731,5.23461120545205,-244784008717.96072,3241.0915616136317,0,9.723274684840895
-158460,0,4821467922729840930867469,28716826078629115792982016,28803101591727488597229568,-39844714761235706823287549,5250337830894034877,-39844714.76123571,5.2503378308940345,-244823853432.72195,3246.3418994445256,0,9.739025698333576
-158400,0,4821467922729840930867469,28803101591727488597229568,28889636307014155472207872,-39725365697409652819391916,5266111704687160376,-39725365.69740965,5.266111704687161,-244863578798.41937,3251.608011149213,0,9.754824033447639
-158340,0,4821467922729840930867469,28889636307014155472207872,28976431003224256924352512,-39606374126390233887222878,5281932968781677484,-39606374.12639023,5.281932968781677,-244903185172.54578,3256.8899441179947,0,9.770669832353985
-158280,0,4821467922729840930867469,28976431003224256924352512,29063486461432548175118336,-39487738977368082892430169,5297801765555964569,-39487738.97736809,5.297801765555964,-244942672911.52313,3262.1877458835506,0,9.786563237650652
-158220,0,4821467922729840930867469,29063486461432548175118336,29150803465060387072770048,-39369459182722600287285801,5313718237813652734,-39369459.1827226,5.313718237813653,-244982042370.70584,3267.5014641213643,0,9.802504392364092
-158160,0,4821467922729840930867469,29150803465060387072770048,29238382799882825083387904,-39251533678049637378058842,5329682528789898748,-39251533.67804964,5.329682528789899,-245021293904.38388,3272.831146650154,0,9.818493439950462
-158100,0,4821467922729840930867469,29238382799882825083387904,29326225254035646742265856,-39133961402118956123136557,5345694782148248579,-39133961.40211896,5.345694782148248,-245060427865.786,3278.1768414323024,0,9.834530524296907
-158040,0,4821467922729840930867469,29326225254035646742265856,29414331618022482119753728,-39016741296888047714209585,5361755141985080723,-39016741.296888046,5.361755141985081,-245099444607.0829,3283.5385965742876,0,9.850615789722864
-157980,0,4821467922729840930867469,29414331618022482119753728,29502702684721919287099392,-38899872307482940198419608,5377863752829606205,-38899872.30748294,5.377863752829606,-245138344479.39038,3288.916460327117,0,9.86674938098135
-157920,0,4821467922729840930867469,29502702684721919287099392,29591339249394616782290944,-38783353382179404928066852,5394020759643868580,-38783353.3821794,5.394020759643869,-245177127832.77255,3294.310481086761,0,9.882931443260283
-157860,0,4821467922729840930867469,29591339249394616782290944,29680242109690501975244800,-38667183472421802463855451,5410226307827971376,-38667183.4724218,5.410226307827972,-245215795016.24496,3299.7207073945888,0,9.899162122183766
-157800,0,4821467922729840930867469,29680242109690501975244800,29769412065655905008484352,-38551361532775955424634510,5426480543216157509,-38551361.53277595,5.426480543216157,-245254346377.77774,3305.147187937805,0,9.915441563813415
-157740,0,4821467922729840930867469,29769412065655905008484352,29858849919740787227099136,-38435886520951674999470623,5442783612082559481,-38435886.52095167,5.442783612082559,-245292782264.2987,3310.5899715498877,0,9.931769914649664
-157680,0,4821467922729840930867469,29858849919740787227099136,29948556476805952428834816,-38320757397776405525806668,5459135661140153879,-38320757.3977764,5.459135661140154,-245331103021.69647,3316.0491072110276,0,9.948147321633082
-157620,0,4821467922729840930867469,29948556476805952428834816,30038532544130288178954240,-38205973127189572187278622,5475536837542590993,-38205973.12718957,5.475536837542591,-245369308994.82367,3321.5246440485703,0,9.964573932145711
-157560,0,4821467922729840930867469,30038532544130288178954240,30128778931418045779804160,-38091532676240392489983700,5491987288886547158,-38091532.67624039,5.4919872888865475,-245407400527.4999,3327.0166313374566,0,9.981049894012369
-157500,0,4821467922729840930867469,30128778931418045779804160,30219296450806094470578176,-37977435015058441178884677,5508487163210156525,-37977435.01505844,5.508487163210156,-245445377962.51495,3332.525118500667,0,9.997575355502
-157440,0,4821467922729840930867469,30219296450806094470578176,30310085916871261526425600,-37863679116871486230931103,5525036608998238503,-37863679.11687148,5.525036608998239,-245483241641.63184,3338.050155109665,0,10.014150465328996
-157380,0,4821467922729840930867469,30310085916871261526425600,30401148146637663767625728,-37750263957983147161605805,5541635775181775019,-37750263.95798314,5.541635775181775,-245520991905.5898,3343.591790884847,0,10.03077537265454
-157320,0,4821467922729840930867469,30401148146637663767625728,30492483959584026183860224,-37637188517749327954833101,5558284811137126400,-37637188.517749324,5.558284811137127,-245558629094.10757,3349.150075695984,0,10.047450227087952
-157260,0,4821467922729840930867469,30492483959584026183860224,30584094177651086457831424,-37524451778595593178119661,5574983866691258814,-37524451.7785956,5.574983866691259,-245596153545.88617,3354.725059562675,0,10.064175178688025
-157200,0,4821467922729840930867469,30584094177651086457831424,30675979625248978014044160,-37412052725989855547035678,5591733092120437415,-37412052.725989856,5.591733092120437,-245633565598.61215,3360.316792654796,0,10.080950377964387
-157140,0,4821467922729840930867469,30675979625248978014044160,30768141129264677492097024,-37299990348450476340422793,5608532638154146926,-37299990.348450474,5.608532638154147,-245670865588.9606,3365.9253252929498,0,10.09777597587885
-157080,0,4821467922729840930867469,30768141129264677492097024,30860579519069387795464192,-37188263637501968031471303,5625382655971171051,-37188263.63750197,5.625382655971171,-245708053852.5981,3371.5507079489207,0,10.114652123846762
-157020,0,4821467922729840930867469,30860579519069387795464192,30953295626526062874198016,-37076871587714357637633551,5642283297208217763,-37076871.58771436,5.642283297208218,-245745130724.18582,3377.1929912461287,0,10.131578973738385
-156960,0,4821467922729840930867469,30953295626526062874198016,31046290285996859493187584,-36965813196655432298583668,5659234713955475978,-36965813.19665543,5.659234713955476,-245782096537.38248,3382.852225960084,0,10.148556677880253
-156900,0,4821467922729840930867469,31046290285996859493187584,31139564334350649129959424,-36855087464897038787276920,5676237058760274762,-36855087.46489704,5.676237058760274,-245818951624.84738,3388.5284630188444,0,10.165585389056533
-156840,0,4821467922729840930867469,31139564334350649129959424,31233118610970559937249280,-36744693396008979468936963,5693290484628912941,-36744693.396008976,5.693290484628913,-245855696318.24338,3394.2217535034733,0,10.18266526051042
-156780,0,4821467922729840930867469,31233118610970559937249280,31326953957761518705573888,-36634629996541084215817165,5710395145026659097,-36634629.99654108,5.710395145026659,-245892330948.23993,3399.9321486485,0,10.1997964459455
-156720,0,4821467922729840930867469,31326953957761518705573888,31421071219157840070443008,-36524896276023934584050857,5727551193880626669,-36524896.27602393,5.727551193880626,-245928855844.51596,3405.6596998423806,0,10.21697909952714
-156660,0,4821467922729840930867469,31421071219157840070443008,31515471242130807129636864,-36415491246947713275260330,5744758785579251203,-36415491.24694771,5.7447587855792515,-245965271335.7629,3411.4044586279597,0,10.23421337588388
-156600,0,4821467922729840930867469,31515471242130807129636864,31610154876196320779960320,-36306413924771118269981733,5762018074976472312,-36306413.924771115,5.7620180749764724,-246001577749.68768,3417.166476702936,0,10.251499430108808
-156540,0,4821467922729840930867469,31610154876196320779960320,31705122973422510399291392,-36197663327888733827350508,5779329217389381324,-36197663.327888735,5.779329217389382,-246037775413.01556,3422.9458059203253,0,10.268837417760976
-156480,0,4821467922729840930867469,31705122973422510399291392,31800376388437434722942976,-36089238477648060953715451,5796692368603710100,-36089238.477648064,5.79669236860371,-246073864651.49323,3428.742498288929,0,10.286227494866786
-156420,0,4821467922729840930867469,31800376388437434722942976,31895915978436748360286208,-35981138398318707539739353,5814107684871740057,-35981138.39831871,5.81410768487174,-246109845789.89154,3434.5566059738007,0,10.303669817921403
-156360,0,4821467922729840930867469,31895915978436748360286208,31991742603191432735883264,-35873362117099360673332418,5831575322916222751,-35873362.11709936,5.831575322916223,-246145719152.00864,3440.388181296717,0,10.32116454389015
-156300,0,4821467922729840930867469,31991742603191432735883264,32087857125055514145718272,-35765908664095424824901094,5849095439929595762,-35765908.664095424,5.849095439929596,-246181485060.67273,3446.2372767366464,0,10.338711830209938
-156240,0,4821467922729840930867469,32087857125055514145718272,32184260408973841942970368,-35658777072324152086969594,5866668193577641904,-35658777.07232415,5.866668193577642,-246217143837.74506,3452.103944930224,0,10.356311834790672
-156180,0,4821467922729840930867469,32184260408973841942970368,32280953322489879608688640,-35551966377701879211206709,5884293742000273341,-35551966.37770188,5.884293742000273,-246252695804.12277,3457.9882386722243,0,10.373964716016673
-156120,0,4821467922729840930867469,32280953322489879608688640,32377936735753474347630592,-35445475619018910065507493,5901972243810224732,-35445475.61901891,5.901972243810225,-246288141279.7418,3463.8902109160344,0,10.391670632748102
-156060,0,4821467922729840930867469,32377936735753474347630592,32475211521528725468348416,-35339303837958643576249040,5919703858099064785,-35339303.83795864,5.919703858099065,-246323480583.57974,3469.8099147741336,0,10.4094297443224
-156000,0,4821467922729840930867469,32475211521528725468348416,32572778555201818403536896,-35233450079067612440999616,5937488744435105286,-35233450.07906761,5.937488744435106,-246358714033.6588,3475.7474035185687,0,10.427242210555706
-155940,0,4821467922729840930867469,32572778555201818403536896,32670638714788923154890752,-35127913389761758803433957,5955327062867321677,-35127913.38976176,5.955327062867322,-246393841947.04858,3481.702730581436,0,10.445108191744307
-155880,0,4821467922729840930867469,32670638714788923154890752,32768792880944062673190912,-35022692820298479143822295,5973218973923523456,-35022692.82029848,5.973218973923523,-246428864639.8689,3487.6759495553592,0,10.463027848666078
-155820,0,4821467922729840930867469,32768792880944062673190912,32867241936967067137736704,-34917787423790482491090832,5991164638615581619,-34917787.423790485,5.991164638615581,-246463782427.2927,3493.6671141939746,0,10.481001342581925
-155760,0,4821467922729840930867469,32867241936967067137736704,32965986768811502465974272,-34813196256179468085189982,6009164218437860429,-34813196.25617947,6.009164218437861,-246498595623.54886,3499.6762784124126,0,10.499028835237239
-155700,0,4821467922729840930867469,32965986768811502465974272,33065028265092667542601728,-34708918376243555506179132,6027217875371399369,-34708918.376243554,6.0272178753714,-246533304541.9251,3505.7034962877838,0,10.51711048886335
-155640,0,4821467922729840930867469,33065028265092667542601728,33164367317095565678870528,-34604952845571236998595674,6045325771882344911,-34604952.845571235,6.045325771882345,-246567909494.7707,3511.748822059666,0,10.535246466178998
-155580,0,4821467922729840930867469,33164367317095565678870528,33264004818782936201428992,-34501298728565714980421777,6063488070925609731,-34501298.728565715,6.06348807092561,-246602410793.49927,3517.812310130592,0,10.553436930391776
-155520,0,4821467922729840930867469,33264004818782936201428992,33363941666803298926067712,-34397955092432498778734666,6081704935945656817,-34397955.0924325,6.081704935945657,-246636808748.5917,3523.8940150665376,0,10.571682045199612
-155460,0,4821467922729840930867469,33363941666803298926067712,33464178760499037286170624,-34294921007175956254939077,6099976530878851829,-34294921.00717596,6.099976530878852,-246671103669.59888,3529.9939915974164,0,10.58998197479225
-155400,0,4821467922729840930867469,33464178760499037286170624,33564717001914451396395008,-34192195545572358056172706,6118303020151633489,-34192195.545572355,6.118303020151633,-246705295865.14444,3536.112294617568,0,10.608336883852704
-155340,0,4821467922729840930867469,33564717001914451396395008,33665557295803922785501184,-34089777783191467674174175,6136684568687309259,-34089777.783191465,6.1366845686873095,-246739385642.92764,3542.248979186255,0,10.626746937558764
-155280,0,4821467922729840930867469,33665557295803922785501184,33766700549640031884541952,-33987666798363648301281847,6155121341903180249,-33987666.79836365,6.15512134190318,-246773373309.726,3548.4041005281583,0,10.645212301584476
-155220,0,4821467922729840930867469,33766700549640031884541952,33868147673621722759692288,-33885861672179454330231151,6173613505713416312,-33885861.67217945,6.1736135057134165,-246807259171.3982,3554.577714033872,0,10.663733142101616
-155160,0,4821467922729840930867469,33868147673621722759692288,33969899580682502204817408,-33784361488484634133030373,6192161226531147019,-33784361.488484636,6.192161226531147,-246841043532.8867,3560.769875260403,0,10.682309625781208
-155100,0,4821467922729840930867469,33969899580682502204817408,34071957186498647423975424,-33683165333866517144355381,6210764671268984408,-33683165.333866514,6.210764671268985,-246874726698.22055,3566.9806399316717,0,10.700941919795016
-155040,0,4821467922729840930867469,34071957186498647423975424,34174321409497460958560256,-33582272297653267525936570,6229424007341898075,-33582272.297653265,6.2294240073418985,-246908308970.51822,3573.2100639390137,0,10.719630191817041
-154980,0,4821467922729840930867469,34174321409497460958560256,34276993170865521319477248,-33481681471896070444138383,6248139402666953807,-33481681.47189607,6.248139402666954,-246941790651.9901,3579.4582033416805,0,10.73837461002504
-154920,0,4821467922729840930867469,34276993170865521319477248,34379973394556980863959040,-33381391951368374673271307,6266911025666188671,-33381391.951368373,6.266911025666189,-246975172043.94147,3585.7251143673466,0,10.75717534310204
-154860,0,4821467922729840930867469,34379973394556980863959040,34483263007301863672381440,-33281402833549651552847437,6285739045266611021,-33281402.833549652,6.285739045266611,-247008453446.77502,3592.0108534126134,0,10.776032560237839
-154800,0,4821467922729840930867469,34483263007301863672381440,34586862938614440734490624,-33181713218634178459813018,6304623630904905191,-33181713.218634177,6.3046236309049055,-247041635159.99365,3598.3154770435185,0,10.794946431130557
