tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-139000,0,37819483499197137018,75977297513467961644417024,75221348380077706734206976,396335336335810131861,-360851556683999,396.33533633581015,-360851.556683999,40251.135305213575,-6926324814.23077,402.51135305213575,0
-139200,0,37819483499197137018,75221348380077706734206976,74472920692053068734267392,400318372541442019811,-357261202321763,400.31837254144205,-357261.202321763,40651.45367775502,-6926682075.433092,406.5145367775502,0
-139400,0,37819483499197137018,74472920692053068734267392,73731939613485240456052736,404341436915059453845,-353706570805147,404.34143691505943,-353706.570805147,41055.79511467007,-6927035782.003898,410.55795114670076,0
-139600,0,37819483499197137018,73731939613485240456052736,72998331053058150784565248,408404931726200467603,-350187306703559,408.40493172620046,-350187.306703559,41464.200046396276,-6927385969.310601,414.64200046396275,0
-139800,0,37819483499197137018,72998331053058150784565248,72272021656639946740465664,412509263287111295041,-346703058122857,412.5092632871113,-346703.058122857,41876.709309683385,-6927732672.368724,418.76709309683383,0
-140000,0,37819483499197137018,72272021656639946740465664,71552938799948263080329216,416654841993333862843,-343253476670123,416.6548419933339,-343253.476670123,42293.36415167672,-6928075925.845394,422.9336415167671,0
-140200,0,37819483499197137018,71552938799948263080329216,70841010581288497750999040,420842082364724436014,-339838217418816,420.84208236472443,-339838.217418816,42714.20623404144,-6928415764.062813,427.1420623404144,0
-140400,0,37819483499197137018,70841010581288497750999040,70136165814364259974381568,425071403086947527118,-336456938874322,425.07140308694756,-336456.938874322,43139.27763712839,-6928752221.001687,431.3927763712839,0
-140600,0,37819483499197137018,70136165814364259974381568,69438334021159381077327872,429343227053325265720,-333109302939791,429.3432270533253,-333109.302939791,43568.620864181714,-6929085330.304626,435.68620864181713,0
-140800,0,37819483499197137018,69438334021159381077327872,68747445424890835231571968,433657981407067775139,-329794974882290,433.6579814070678,-329794.97488229,44002.27884558878,-6929415125.279509,440.0227884558878,0
-141000,0,37819483499197137018,68747445424890835231571968,68063430943031608031051776,438016097584087146555,-326513623299410,438.01609758408716,-326513.62329941,44440.29494317286,-6929741638.902808,444.4029494317286,0
-141200,0,37819483499197137018,68063430943031608031051776,67386222180403126359556096,442418011356050410214,-323264920086067,442.4180113560504,-323264.920086067,44882.71295452891,-6930064903.822894,448.82712954528915,0
-141400,0,37819483499197137018,67386222180403126359556096,66715751422336373375369216,446864162873978155744,-320048540401710,446.86416287397816,-320048.54040171,45329.57711740289,-6930384952.363296,453.2957711740289,0
-141600,0,37819483499197137018,66715751422336373375369216,66051951627901010008080384,451354996712281324291,-316864162637861,451.3549967122813,-316864.162637861,45780.932114115174,-6930701816.525933,457.8093211411517,0
-141800,0,37819483499197137018,66051951627901010008080384,65394756423201936031875072,455890961913166837686,-313711468385920,455.89096191316685,-313711.46838592,46236.82307602834,-6931015527.994319,462.36823076028344,0
-142000,0,37819483499197137018,65394756423201936031875072,64744100094742466081587200,460472512031593364409,-310590142405370,460.47251203159334,-310590.14240537,46697.29558805993,-6931326118.136724,466.97295588059933,0
-142200,0,37819483499197137018,64744100094742466081587200,64099917582853622395305984,465100105180565797755,-307499872592214,465.1001051805658,-307499.872592214,47162.3956932405,-6931633618.009316,471.623956932405,0
-142400,0,37819483499197137018,64099917582853622395305984,63462144475188728239751168,469774204076995521386,-304440349947805,469.77420407699555,-304440.349947805,47632.16989731749,-6931938058.359264,476.32169897317493,0
-142600,0,37819483499197137018,63462144475188728239751168,62830717000282803802210304,474495276087913211072,-301411268547910,474.4952760879132,-301411.26854791,48106.6651734054,-6932239469.627812,481.066651734054,0
-142800,0,37819483499197137018,62830717000282803802210304,62205572021175957095186432,479263793277265225651,-298412325512165,479.2637932772652,-298412.325512165,48585.928966682666,-6932537881.953324,485.85928966682667,0
-143000,0,37819483499197137018,62205572021175957095186432,61586647029100306017288192,484080232453051688269,-295443220973748,484.0802324530517,-295443.220973748,49070.00919913572,-6932833325.174298,490.7000919913572,0
-143200,0,37819483499197137018,61586647029100306017288192,60973880137229658476249088,488945075215043897959,-292503658049421,488.9450752150439,-292503.658049421,49558.95427435076,-6933125828.832348,495.58954274350765,0
-143400,0,37819483499197137018,60973880137229658476249088,60367210074491392228327424,493858808002932140582,-289593342809837,493.85880800293216,-289593.342809837,50052.81308235369,-6933415422.175158,500.5281308235369,0
-143600,0,37819483499197137018,60367210074491392228327424,59766576179439915958796288,498821922144956012143,-286711984250147,498.82192214495603,-286711.984250147,50551.63500449865,-6933702134.159408,505.5163500449865,0
-143800,0,37819483499197137018,59766576179439915958796288,59171918394191101718167552,503834913907019897663,-283859294260896,503.8349139070199,-283859.294260896,51055.469918405666,-6933985993.453669,510.55469918405663,0
-144000,0,37819483499197137018,59171918394191101718167552,58583177258416984339513344,508898284542385851439,-281034987599253,508.89828454238585,-281034.987599253,51564.368202948055,-6934267028.441268,515.6436820294806,0
-144200,0,37819483499197137018,58583177258416984339513344,58000293903400341289828352,514012540341684791172,-278238781860424,514.0125403416848,-278238.781860424,52078.38074328974,-6934545267.223128,520.7838074328973,0
-144400,0,37819483499197137018,58000293903400341289828352,57423210046148345501581312,519178192683608958225,-275470397449462,519.1781926836089,-275470.397449462,52597.55893597335,-6934820737.620578,525.9755893597335,0
-144600,0,37819483499197137018,57423210046148345501581312,56851867983564750018576384,524395758086079297697,-272729557553317,524.3957580860794,-272729.557553317,53121.95469405943,-6935093467.178131,531.2195469405943,0
-144800,0,37819483499197137018,56851867983564750018576384,56286210586680183549329408,529665758257778398578,-270015988113104,529.6657582577784,-270015.988113104,53651.620452317205,-6935363483.1662445,536.5162045231721,0
-145000,0,37819483499197137018,56286210586680183549329408,55726181294939732294238208,534988720150424950862,-267329417796757,534.9887201504249,-267329.417796757,54186.60917246763,-6935630812.584042,541.8660917246763,0
-145200,0,37819483499197137018,55726181294939732294238208,55171724110547378549817344,540365176011448900542,-264669577971881,540.3651760114489,-264669.577971881,54726.97434847908,-6935895482.162013,547.2697434847908,0
-145400,0,37819483499197137018,55171724110547378549817344,54622783592866806463725568,545795663437117427414,-262036202678857,545.7956634371175,-262036.202678857,55272.7700119162,-6936157518.364692,552.7277001191619,0
-145600,0,37819483499197137018,54622783592866806463725568,54079304852877784666603520,551280725426418334974,-259429028604301,551.2807254264184,-259429.028604301,55824.050737342615,-6936416947.393296,558.2405073734262,0
-145800,0,37819483499197137018,54079304852877784666603520,53541233547687790773272576,556820910435273236474,-256847795054703,556.8209104352733,-256847.795054703,56380.87164777789,-6936673795.188351,563.808716477779,0
-146000,0,37819483499197137018,53541233547687790773272576,53008515875098233508200448,562416772431386098816,-254292243930360,562.4167724313861,-254292.24393036,56943.288420209276,-6936928087.4322815,569.4328842020927,0
-146200,0,37819483499197137018,53008515875098233508200448,52481098568224679749746688,568068870949697957560,-251762119699598,568.068870949698,-251762.119699598,57511.35729115897,-6937179849.551981,575.1135729115897,0
-146400,0,37819483499197137018,52481098568224679749746688,51958928890170725715935232,573777771148210723056,-249257169373165,573.7777711482107,-249257.169373165,58085.135062307185,-6937429106.7213545,580.8513506230718,0
-146600,0,37819483499197137018,51958928890170725715935232,51441954628754704837902336,579544043864666463216,-246777142479011,579.5440438646665,-246777.142479011,58664.679106171854,-6937675883.863833,586.6467910617185,0
-146800,0,37819483499197137018,51441954628754704837902336,50930124091289034752524288,585368265673438243621,-244321791037159,585.3682656734383,-244321.791037159,59250.04737184529,-6937920205.654871,592.5004737184529,0
-147000,0,37819483499197137018,50930124091289034752524288,50423386099411361600634880,591251018943344110194,-241890869534979,591.2510189433441,-241890.869534979,59841.29839078864,-6938162096.524406,598.4129839078864,0
-147200,0,37819483499197137018,50423386099411361600634880,49921689983967200983121920,597192891895804246144,-239484134902607,597.1928918958042,-239484.134902607,60438.491282684445,-6938401580.659309,604.3849128268445,0
-147400,0,37819483499197137018,49921689983967200983121920,49424985579943525819088896,603194478663618923153,-237101346488629,603.194478663619,-237101.346488629,61041.68576134806,-6938638682.005798,610.4168576134806,0
-147600,0,37819483499197137018,49424985579943525819088896,48933223221452682630791168,609256379350472124976,-234742266036049,609.2563793504721,-234742.266036049,61650.942140698535,-6938873424.271834,616.5094214069854,0
-147800,0,37819483499197137018,48933223221452682630791168,48446353736766266888159232,615379200090877382649,-232406657658448,615.3792000908774,-232406.657658448,62266.321340789415,-6939105830.929493,622.6632134078941,0
-148000,0,37819483499197137018,48446353736766266888159232,47964328443398416247029760,621563553110775943947,-230094287816393,621.563553110776,-230094.287816393,62887.88489390019,-6939335925.217309,628.878848939002,0
-148200,0,37819483499197137018,47964328443398416247029760,47487099143237997695074304,627810056788785740097,-227804925294095,627.8100567887857,-227804.925294095,63515.69495068898,-6939563730.142603,635.1569495068899,0
-148400,0,37819483499197137018,47487099143237997695074304,47014618117729241928826880,634119335718015948421,-225538341176283,634.1193357180159,-225538.341176283,64149.814286406996,-6939789268.483779,641.4981428640699,0
-148600,0,37819483499197137018,47014618117729241928826880,46546838123100309565734912,640492020768546676354,-223294308825329,640.4920207685467,-223294.308825329,64790.306307175546,-6940012562.792604,647.9030630717554,0
-148800,0,37819483499197137018,46546838123100309565734912,46083712385639376874373120,646928749150448614833,-221072603858556,646.9287491504487,-221072.603858556,65437.235056326,-6940233635.396463,654.3723505632599,0
-149000,0,37819483499197137018,46083712385639376874373120,45625194597017656907268096,653430164477588623041,-218873004125843,653.4301644775886,-218873.004125843,66090.66522080358,-6940452508.400589,660.9066522080358,0
-149200,0,37819483499197137018,45625194597017656907268096,45171238909659038208753664,659996916831868750278,-216695289687363,659.9969168318687,-216695.289687363,66750.66213763545,-6940669203.690276,667.5066213763545,0
-149400,0,37819483499197137018,45171238909659038208753664,44721799932155696852762624,666629662828366640653,-214539242791645,666.6296628283667,-214539.242791645,67417.2918004638,-6940883742.933067,674.1729180046381,0
-149600,0,37819483499197137018,44721799932155696852762624,44276832724729389752778752,673329065680895074984,-212404647853764,673.329065680895,-212404.647853764,68090.6208661447,-6941096147.580921,680.9062086614471,0
-149800,0,37819483499197137018,44276832724729389752778752,43836292794737922437808128,680095795268289739087,-210291291433777,680.0957952682897,-210291.291433777,68770.716661413,-6941306438.8723545,687.7071666141301,0
-150000,0,37819483499197137018,43836292794737922437808128,43400136092226241538555904,686930528201519541674,-208198962215424,686.9305282015196,-208198.962215424,69457.64718961452,-6941514637.83457,694.5764718961452,0
-150200,0,37819483499197137018,43400136092226241538555904,42968319005521868515966976,693833947891226799021,-206127450984960,693.8339478912268,-206127.45098496,70151.48113750575,-6941720765.285555,701.5148113750574,0
-150400,0,37819483499197137018,42968319005521868515966976,42540798356874133466251264,700806744616097245297,-204076550610247,700.8067446160973,-204076.550610247,70852.28788212185,-6941924841.836165,708.5228788212185,0
-150600,0,37819483499197137018,42540798356874133466251264,42117531398136788095598592,707849615591896540636,-202046056020047,707.8496155918965,-202046.056020047,71560.13749771375,-6942126887.892185,715.6013749771374,0
-150800,0,37819483499197137018,42117531398136788095598592,41698475806493585547722752,714963265041169160325,-200035764183513,714.9632650411692,-200035.764183513,72275.10076275491,-6942326923.656368,722.7510076275491,0
-151000,0,37819483499197137018,41698475806493585547722752,41283589680226388997570560,722148404263654268774,-198045474089887,722.1484042636542,-198045.474089887,72997.24916701857,-6942524969.130458,729.9724916701857,0
-151200,0,37819483499197137018,41283589680226388997570560,40872831534525379514466304,729405751707420677135,-196074986728404,729.4057517074207,-196074.986728404,73726.654918726,-6942721044.117187,737.2665491872599,0
-151400,0,37819483499197137018,40872831534525379514466304,40466160297340976647634944,736736033040658953683,-194124105068379,736.736033040659,-194124.105068379,74463.39095176665,-6942915168.222255,744.6339095176664,0
-151600,0,37819483499197137018,40466160297340976647634944,40063535305276956338028544,744139981224376742465,-192192634039545,744.1399812243767,-192192.634039545,75207.53093299102,-6943107360.856295,752.0753093299103,0
-151800,0,37819483499197137018,40063535305276956338028544,39664916299524542818156544,751618336585486001858,-190280380512492,751.618336585486,-190280.380512492,75959.1492695765,-6943297641.236807,759.591492695765,0
-152000,0,37819483499197137018,39664916299524542818156544,39270263421836881794433024,759171846890959033545,-188387153279391,759.171846890959,-188387.153279391,76718.32111646746,-6943486028.390086,767.1832111646745,0
-152200,0,37819483499197137018,39270263421836881794433024,38879537210543534134788096,766801267422665036289,-186512763034888,766.8012674226651,-186512.763034888,77485.12238389012,-6943672541.153121,774.8512238389012,0
-152400,0,37819483499197137018,38879537210543534134788096,38492698596604758133309440,774507361052630409181,-184657022357118,774.5073610526304,-184657.022357118,78259.62974494275,-6943857198.175478,782.5962974494275,0
-152600,0,37819483499197137018,38492698596604758133309440,38109708899704875977277440,782290898319659547144,-182819745689039,782.2908983196595,-182819.745689039,79041.9206432624,-6944040017.921167,790.4192064326242,0
-152800,0,37819483499197137018,38109708899704875977277440,37730529824384651402149888,790152657506103368614,-181000749319817,790.1526575061034,-181000.749319817,79832.0733007685,-6944221018.670487,798.320733007685,0
-153000,0,37819483499197137018,37730529824384651402149888,37355123456212072944107520,798093424715831251335,-179199851366491,798.0934247158312,-179199.851366491,80630.16672548433,-6944400218.521853,806.3016672548433,0
-153200,0,37819483499197137018,37355123456212072944107520,36983452257991267912253440,806113993952770705111,-177416871755771,806.1139939527707,-177416.871755771,81436.2807194371,-6944577635.393609,814.3628071943709,0
-153400,0,37819483499197137018,36983452257991267912253440,36615479066009121878704128,814215167200330708482,-175651632206037,814.2151672003307,-175651.632206037,82250.49588663742,-6944753287.025815,822.5049588663743,0
-153600,0,37819483499197137018,36615479066009121878704128,36251167086319247204286464,822397754501584454227,-173903956209517,822.3977545015845,-173903.956209517,83072.893641139,-6944927190.982024,830.7289364113901,0
-153800,0,37819483499197137018,36251167086319247204286464,35890479891062922642718720,830662574040271590989,-172173669014630,830.6625740402716,-172173.66901463,83903.55621517927,-6945099364.651039,839.0355621517926,0
-154000,0,37819483499197137018,35890479891062922642718720,35533381414826656130924544,839010452222567783202,-170460597608514,839.0104522225678,-170460.597608514,84742.56666740184,-6945269825.248648,847.4256666740184,0
-154200,0,37819483499197137018,35533381414826656130924544,35179835951035949858684928,847442223759807801559,-168764570699735,847.4422237598078,-168764.570699735,85590.00889116165,-6945438589.819347,855.9000889116164,0
-154400,0,37819483499197137018,35179835951035949858684928,34829808148385001329655808,855958731751819155572,-167085418701140,855.9587317518192,-167085.41870114,86445.96762291346,-6945605675.238049,864.4596762291346,0
-154600,0,37819483499197137018,34829808148385001329655808,34483263007301863672381440,864560827771377390256,-165422973712928,864.5608277713774,-165422.973712928,87310.52845068484,-6945771098.211761,873.1052845068484,0
-154800,0,37819483499197137018,34483263007301863672381440,34140165876448837568036864,873249371949207431776,-163777069505831,873.2493719492074,-163777.069505831,88183.77782263405,-6945934875.281267,881.8377782263404,0
-155000,0,37819483499197137018,34140165876448837568036864,33800482449257630938431488,882025233060117811900,-162147541504521,882.0252330601178,-162147.541504521,89065.80305569417,-6946097022.822772,890.6580305569416,0
-155200,0,37819483499197137018,33800482449257630938431488,33464178760499037286170624,890889288609757606594,-160534226771129,890.8892886097576,-160534.226771129,89956.69234430393,-6946257557.049543,899.5669234430393,0
-155400,0,37819483499197137018,33464178760499037286170624,33131221182886707485212672,899842424922454322190,-158936963988974,899.8424249224544,-158936.963988974,90856.53476922637,-6946416494.013533,908.5653476922637,0
-155600,0,37819483499197137018,33131221182886707485212672,32801576423714744438882304,908885537229755330261,-157355593446413,908.8855372297553,-157355.593446413,91765.42030645613,-6946573849.606979,917.6542030645612,0
-155800,0,37819483499197137018,32801576423714744438882304,32475211521528725468348416,918019529760015269625,-155789957020889,918.0195297600153,-155789.957020889,92683.43983621614,-6946729639.564,926.8343983621614,0
-156000,0,37819483499197137018,32475211521528725468348416,32152093842829860373790720,927245315828775352388,-154239898163112,927.2453158287753,-154239.898163112,93610.68515204493,-6946883879.462163,936.1068515204493,0
-156200,0,37819483499197137018,32152093842829860373790720,31832191078811958750740480,936563817930036762846,-152705261881397,936.5638179300367,-152705.261881397,94547.24896997496,-6947036584.724045,945.4724896997496,0
-156400,0,37819483499197137018,31832191078811958750740480,31515471242130807129636864,945975967828665510972,-151185894726193,945.9759678286655,-151185.894726193,95493.22493780362,-6947187770.618771,954.9322493780362,0
-156600,0,37819483499197137018,31515471242130807129636864,31201902663705775549972480,955482706653308894823,-149681644774699,955.4827066533089,-149681.644774699,96448.70764445692,-6947337452.263545,964.4870764445692,0
-156800,0,37819483499197137018,31201902663705775549972480,30891453989553155352821760,965084984990771908811,-148192361615717,965.0849849907719,-148192.361615717,97413.7926294477,-6947485644.625161,974.137926294477,0
-157000,0,37819483499197137018,30891453989553155352821760,30584094177651086457831424,974783762980818810922,-146717896334575,974.7837629808188,-146717.896334575,98388.57639242851,-6947632362.521496,983.8857639242851,0
-157200,0,37819483499197137018,30584094177651086457831424,30279792494835601678270464,984580010412413136976,-145258101498267,984.5800104124131,-145258.101498267,99373.15640284092,-6947777620.622994,993.7315640284093,0
-157400,0,37819483499197137018,30279792494835601678270464,29978518513727624865382400,994474706820466130966,-143812831140684,994.4747068204662,-143812.831140684,100367.63110966138,-6947921433.454135,1003.6763110966137,0
-157600,0,37819483499197137018,29978518513727624865382400,29680242109690501975244800,1004468841583913837090,-142381940748037,1004.4688415839138,-142381.940748037,101372.0999512453,-6948063815.394883,1013.720999512453,0
-157800,0,37819483499197137018,29680242109690501975244800,29384933457817803065131008,1014563414024651622528,-140965287244406,1014.5634140246516,-140965.287244406,102386.66336526995,-6948204780.682128,1023.8666336526994,0
-158000,0,37819483499197137018,29384933457817803065131008,29092563029951111751532544,1024759433507400697589,-139562728977424,1024.7594335074007,-139562.728977424,103411.42279877735,-6948344343.411105,1034.1142279877736,0
-158200,0,37819483499197137018,29092563029951111751532544,28803101591727488597229568,1035057919540625931052,-138174125704118,1035.057919540626,-138174.125704118,104446.48071831798,-6948482517.536809,1044.4648071831798,0
-158400,0,37819483499197137018,28803101591727488597229568,28516520199656286304862208,1045459901878565909936,-136799338576891,1045.459901878566,-136799.338576891,105491.94062019655,-6948619316.875386,1054.9194062019656,0
-158600,0,37819483499197137018,28516520199656286304862208,28232790198225076198834176,1055966420624105645402,-135438230129633,1055.9664206241057,-135438.230129633,106547.90704082065,-6948754755.1055155,1065.4790704082066,0
-158800,0,37819483499197137018,28232790198225076198834176,27951883217034363873001472,1066578526332795921390,-134090664263970,1066.578526332796,-134090.66426397,107614.48556715345,-6948888845.769779,1076.1448556715345,0
-159000,0,37819483499197137018,27951883217034363873001472,27673771167960801946370048,1077297280117942491931,-132756506235669,1077.2972801179426,-132756.506235669,108691.78284727139,-6949021602.276015,1086.9178284727138,0
-159200,0,37819483499197137018,27673771167960801946370048,27398426242348625048895488,1088123753756722193069,-131435622641161,1088.1237537567222,-131435.622641161,109779.90660102811,-6949153037.898657,1097.7990660102812,0
-159400,0,37819483499197137018,27398426242348625048895488,27125820908229066519216128,1099059029797203001546,-130127881404187,1099.059029797203,-130127.881404187,110878.96563082532,-6949283165.780061,1108.7896563082534,0
-159600,0,37819483499197137018,27125820908229066519216128,26855927907567391742099456,1110104201666781431794,-128833151762611,1110.1042016667814,-128833.151762611,111989.0698324921,-6949411998.931824,1119.890698324921,0
-159800,0,37819483499197137018,26855927907567391742099456,26588720253537346262138880,1121260373781424785544,-127551304255341,1121.2603737814247,-127551.304255341,113110.33020627352,-6949539550.236079,1131.103302062735,0
-160000,0,37819483499197137018,26588720253537346262138880,26324171227822735205859328,1132528661656045908087,-126282210709369,1132.5286616560459,-126282.210709369,114242.85886792956,-6949665832.446789,1142.4285886792954,0
-160200,0,37819483499197137018,26324171227822735205859328,26062254377945816184651776,1143910192016191555750,-125025744226978,1143.9101920161916,-125025.744226978,115386.76905994576,-6949790858.191016,1153.8676905994575,0
-160400,0,37819483499197137018,26062254377945816184651776,25802943514622308110041088,1155406102910559970796,-123781779173035,1155.4061029105599,-123781.779173035,116542.17516285632,-6949914639.970189,1165.4217516285632,0
-160600,0,37819483499197137018,25802943514622308110041088,25546212709142702388674560,1167017543824854710326,-122550191162435,1167.0175438248548,-122550.191162435,117709.19270668118,-6950037190.161351,1177.0919270668119,0
-160800,0,37819483499197137018,25546212709142702388674560,25292036290779627388928000,1178745675796731327304,-121330857047665,1178.7456757967313,-121330.857047665,118887.9383824779,-6950158521.018399,1188.879383824779,0
-161000,0,37819483499197137018,25292036290779627388928000,25040388844220995596189696,1190591671531954562280,-120123654906496,1190.5916715319545,-120123.654906496,120078.53005400987,-6950278644.6733055,1200.7853005400987,0
-161200,0,37819483499197137018,25040388844220995596189696,24791245207028740183293952,1202556715521422182928,-118928464029771,1202.5567155214221,-118928.464029771,121281.08676953129,-6950397573.137335,1212.810867695313,0
-161400,0,37819483499197137018,24791245207028740183293952,24544580467122763038982144,1214642004159949251343,-117745164909363,1214.6420041599492,-117745.164909363,122495.72877369124,-6950515318.302244,1224.9572877369126,0
-161600,0,37819483499197137018,24544580467122763038982144,24300369960289986880208896,1226848745865561276819,-116573639226202,1226.8487458655613,-116573.639226202,123722.5775195568,-6950631891.94147,1237.225775195568,0
-161800,0,37819483499197137018,24300369960289986880208896,24058589267718142081105920,1239178161200563296751,-115413769838460,1239.1781612005634,-115413.76983846,124961.75568075736,-6950747305.7113085,1249.6175568075735,0
-162000,0,37819483499197137018,24058589267718142081105920,23819214213554107829977088,1251631482993508633476,-114265440769830,1251.6314829935086,-114265.44076983,126213.38716375087,-6950861571.152079,1262.1338716375087,0
-162200,0,37819483499197137018,23819214213554107829977088,23582220862486558506221568,1264209956462409369231,-113128537197931,1264.2099564624093,-113128.537197931,127477.59712021328,-6950974699.689277,1274.7759712021327,0
-162400,0,37819483499197137018,23582220862486558506221568,23347585517352648989212672,1276914839339312021920,-112002945442824,1276.914839339312,-112002.945442824,128754.51195955259,-6951086702.63472,1287.5451195955259,0
-162600,0,37819483499197137018,23347585517352648989212672,23115284716768519855800320,1289747401996020540047,-110888552955649,1289.7474019960205,-110888.552955649,130044.25936154861,-6951197591.187675,1300.4425936154862,0
-162800,0,37819483499197137018,23115284716768519855800320,22885295232783351883497472,1302708927571270107677,-109785248307380,1302.7089275712701,-109785.24830738,131346.9682891199,-6951307376.435983,1313.4696828911988,0
-163000,0,37819483499197137018,22885295232783351883497472,22657594068556819535495168,1315800712098706963316,-108692921177655,1315.800712098707,-108692.921177655,132662.7690012186,-6951416069.357161,1326.6276900121861,0
-163200,0,37819483499197137018,22657594068556819535495168,22432158456059578355286016,1329024064636901953782,-107611462343783,1329.024064636902,-107611.462343783,133991.7930658555,-6951523680.819505,1339.917930658555,0
-163400,0,37819483499197137018,22432158456059578355286016,22208965853796713256452096,1342380307399774626246,-106540763669782,1342.3803073997747,-106540.763669782,135334.1733732553,-6951630221.583175,1353.341733732553,0
-163600,0,37819483499197137018,22208965853796713256452096,21987993944553756865593344,1355870775889275860670,-105480718095608,1355.8707758892758,-105480.718095608,136690.04414914458,-6951735702.3012705,1366.9004414914457,0
-163800,0,37819483499197137018,21987993944553756865593344,21769220633165196314017792,1369496819028559214560,-104431219626415,1369.4968190285592,-104431.219626415,138059.54096817315,-6951840133.520897,1380.5954096817316,0
-164000,0,37819483499197137018,21769220633165196314017792,21552624044305142060679168,1383259799297106708956,-103392163321981,1383.2597992971066,-103392.163321981,139442.80076747027,-6951943525.684219,1394.4280076747027,0
-164200,0,37819483499197137018,21552624044305142060679168,21338182520300029897342976,1397161092866640253829,-102363445286187,1397.1610928666403,-102363.445286187,140839.96186033692,-6952045889.129505,1408.3996186033692,0
-164400,0,37819483499197137018,21338182520300029897342976,21125874618962995358728192,1411202089739309237463,-101344962656676,1411.2020897393093,-101344.962656676,142251.16395007624,-6952147234.092162,1422.5116395007624,0
-164600,0,37819483499197137018,21125874618962995358728192,20915679111449911947689984,1425384193885921011704,-100336613594506,1425.384193885921,-100336.613594506,143676.54814396217,-6952247570.705756,1436.7654814396217,0
-164800,0,37819483499197137018,20915679111449911947689984,20707574980136655088779264,1439708823387021129305,-99338297274022,1439.708823387021,-99338.297274022,145116.25696734918,-6952346909.00303,1451.1625696734918,0
-165000,0,37819483499197137018,20707574980136655088779264,20501541416517561745408000,1454177410574187455505,-98349913872737,1454.1774105741874,-98349.913872737,146570.43437792337,-6952445258.916903,1465.7043437792338,0
-165200,0,37819483499197137018,20501541416517561745408000,20297557819124754988138496,1468791402173552707625,-97371364561373,1468.7914021735528,-97371.364561373,148039.22578009692,-6952542630.281464,1480.3922578009692,0
-165400,0,37819483499197137018,20297557819124754988138496,20095603791468196075143168,1483552259450286906163,-96402551493966,1483.552259450287,-96402.551493966,149522.7780395472,-6952639032.832957,1495.227780395472,0
-165600,0,37819483499197137018,20095603791468196075143168,19895659139996202051829760,1498461458354931686745,-95443377798096,1498.4614583549317,-95443.377798096,151021.23949790213,-6952734476.210755,1510.2123949790214,0
-165800,0,37819483499197137018,19895659139996202051829760,19697703872076312905515008,1513520489670555587887,-94493747565173,1513.5204896705557,-94493.747565173,152534.7599875727,-6952828969.958321,1525.347599875727,0
-166000,0,37819483499197137018,19697703872076312905515008,19501718193996168972730368,1528730859162413468092,-93553565840891,1528.7308591624135,-93553.565840891,154063.4908467351,-6952922523.524161,1540.634908467351,0
-166200,0,37819483499197137018,19501718193996168972730368,19307682508984355649486848,1544094087727929025742,-92622738615685,1544.094087727929,-92622.738615685,155607.58493446303,-6953015146.262777,1556.0758493446303,0
-166400,0,37819483499197137018,19307682508984355649486848,19115577415250880397049856,1559611711549229896344,-91701172815372,1559.61171154923,-91701.172815372,157167.19664601225,-6953106847.435593,1571.6719664601226,0
-166600,0,37819483499197137018,19115577415250880397049856,18925383704047196143878144,1575285282246357784865,-90788776291812,1575.2852822463578,-90788.776291812,158742.4819282586,-6953197636.2118845,1587.424819282586,0
-166800,0,37819483499197137018,18925383704047196143878144,18737082357745474730983424,1591116367032838537644,-89885457813722,1591.1163670328385,-89885.457813722,160333.59829529145,-6953287521.669698,1603.3359829529145,0
-167000,0,37819483499197137018,18737082357745474730983424,18550654547937044501364736,1607106548871948525859,-88991127057529,1607.1065488719485,-88991.127057529,161940.7048441634,-6953376512.796755,1619.4070484416343,0
-167200,0,37819483499197137018,18550654547937044501364736,18366081633549704270708736,1623257426635358788809,-88105694598357,1623.2574266353588,-88105.694598357,163563.96227079877,-6953464618.491353,1635.6396227079879,0
-167400,0,37819483499197137018,18366081633549704270708736,18183345158983793420271616,1639570615262806799008,-87229071901077,1639.5706152628068,-87229.071901077,165203.53288606158,-6953551847.563254,1652.0353288606157,0
-167600,0,37819483499197137018,18183345158983793420271616,18002426852266805511061504,1656047745923587671727,-86361171311451,1656.0477459235876,-86361.171311451,166859.58063198518,-6953638208.734566,1668.5958063198518,0
-167800,0,37819483499197137018,18002426852266805511061504,17823308623226347850825728,1672690466179793414925,-85501906047378,1672.6904661797935,-85501.906047378,168532.271098165,-6953723710.640614,1685.3227109816498,0
-168000,0,37819483499197137018,17823308623226347850825728,17645972561681298837471232,1689500440150878976676,-84651190190207,1689.500440150879,-84651.190190207,170221.77153831586,-6953808361.830804,1702.2177153831587,0
-168200,0,37819483499197137018,17645972561681298837471232,17470400935650950478036992,1706479348680169818693,-83808938676150,1706.4793486801698,-83808.93867615,171928.25088699604,-6953892170.76948,1719.2825088699606,0
-168400,0,37819483499197137018,17470400935650950478036992,17296576189581977169428480,1723628889502856224701,-82975067287773,1723.6288895028563,-82975.067287773,173651.8797764989,-6953975145.836767,1736.5187977649891,0
-168600,0,37819483499197137018,17296576189581977169428480,17124480942593031024934912,1740950777415894984953,-82149492645585,1740.950777415895,-82149.492645585,175392.8305539148,-6954057295.329412,1753.9283055391481,0
