tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
38000,0,43674468585239267853,529660814613035085587049086976,534983726823733226690796584960,-65000710034186727,2934251593759571427,-0.06500071003418673,2934251593.7595716,-698.8501378595583,293535766447.1149,0,2935357664.4711494
38200,0,43674468585239267853,534983726823733226690796584960,540360132503498980742861422592,-64353974337759340,2963739830772367225,-0.06435397433775934,2963739830.772367,-698.9144918338961,296499506277.88727,0,2964995062.7788725
38400,0,43674468585239267853,540360132503498980742861422592,545790569243620493665616527360,-63713673448900853,2993524414602768445,-0.06371367344890086,2993524414.6027684,-698.978205507345,299493030692.49005,0,2994930306.9249005
38600,0,43674468585239267853,545790569243620493665616527360,551275580037997051854884700160,-63079743343395443,3023608323436347551,-0.06307974334339544,3023608323.4363475,-699.0412852506885,302516639015.9264,0,3025166390.159264
38800,0,43674468585239267853,551275580037997051854884700160,556815713337432790437657051136,-62452120634038967,3053994565388045308,-0.06245212063403897,3053994565.3880453,-699.1037373713225,305570633581.31445,0,3055706335.8131447
39000,0,43674468585239267853,556815713337432790437657051136,562411523104477448147048595456,-61830742564317154,3084686178803729845,-0.06183074256431716,3084686178.80373,-699.1655681138868,308655319760.11816,0,3086553197.6011815
39200,0,43674468585239267853,562411523104477448147048595456,568063568868816842826769760256,-61215547002114556,3115686232563229758,-0.061215547002114554,3115686232.5632296,-699.2267836608889,311771005992.6814,0,3117710059.926814
39400,0,43674468585239267853,568063568868816842826769760256,573772415783221371076926767104,-60606472433517122,3146997826387944529,-0.06060647243351712,3146997826.3879447,-699.2873901333224,314918003819.06934,0,3149180038.1906934
39600,0,43674468585239267853,573772415783221371076926767104,579538634680055557897150529536,-60003457956648101,3178624091150122936,-0.060003457956648104,3178624091.150123,-699.3473935912791,318096627910.2195,0,3180966279.102195
39800,0,43674468585239267853,579538634680055557897150529536,585362802128356537626401964032,-59406443275589433,3210568189186486034,-0.059406443275589436,3210568189.1864862,-699.4068000345547,321307196099.40594,0,3213071960.9940596
40000,0,43674468585239267853,585362802128356537626401964032,591245500491485266091639308288,-58815368694343383,3242833314613944821,-0.05881536869434338,3242833314.613945,-699.4656154032491,324550029414.0199,0,3245500294.140199
40200,0,43674468585239267853,591245500491485266091639308288,597187317985357641577253568512,-58230175110869116,3275422693649274574,-0.058230175110869115,3275422693.6492743,-699.52384557836,327825452107.6692,0,3278254521.076692
40400,0,43674468585239267853,597187317985357641577253568512,603188848737261093746062131200,-57650804011175413,3308339584931853636,-0.057650804011175415,3308339584.931854,-699.5814963823711,331133791692.601,0,3311337916.92601
40600,0,43674468585239267853,603188848737261093746062131200,609250692845261144111487909888,-57077197463459010,3341587279848884823,-0.05707719746345901,3341587279.848885,-699.6385735798347,334475378972.4499,0,3344753789.724499
40800,0,43674468585239267853,609250692845261144111487909888,615373456438206241572736991232,-56509298112324203,3375169102865194124,-0.056509298112324205,3375169102.8651943,-699.695082877947,337850548075.31506,0,3378505480.7531505
41000,0,43674468585239267853,615373456438206241572736991232,621557751736335024768881262592,-55947049173041898,3409088411855318063,-0.0559470491730419,3409088411.855318,-699.75102992712,341259636487.1704,0,3412596364.871704
41200,0,43674468585239267853,621557751736335024768881262592,627804197112492625913798721536,-55390394425871378,3443348598439237385,-0.055390394425871375,3443348598.4392376,-699.8064203215459,344702985085.6096,0,3447029850.856096
41400,0,43674468585239267853,627804197112492625913798721536,634113417153962138192714924032,-54839278210438602,3477953088321485529,-0.0548392782104386,3477953088.3214855,-699.8612595997564,348180938173.9311,0,3481809381.739311
41600,0,43674468585239267853,634113417153962138192714924032,640486042724918072488530804736,-54293645420175916,3512905341634019816,-0.054293645420175916,3512905341.63402,-699.9155532451766,351693843515.5651,0,3516938435.155651
41800,0,43674468585239267853,640486042724918072488530804736,646922711029506377406308417536,-53753441496802607,3548208853281614013,-0.053753441496802605,3548208853.281614,-699.9693066866735,355242052368.84674,0,3552420523.6884675
42000,0,43674468585239267853,646922711029506377406308417536,653424065675559889057680982016,-53218612424882269,3583867153292138550,-0.05321861242488227,3583867153.2921386,-700.0225252990983,358825919522.13885,0,3588259195.2213883
42200,0,43674468585239267853,653424065675559889057680982016,659990756738952095723698520064,-52689104726405051,3619883807168431136,-0.05268910472640505,3619883807.1684313,-700.0752144038247,362445803329.3073,0,3624458033.293073
42400,0,43674468585239267853,659990756738952095723698520064,666623440828599702338991554560,-52164865455457422,3656262416245947209,-0.05216486545545742,3656262416.2459474,-700.1273792692801,366102065745.5533,0,3661020657.455533
42600,0,43674468585239267853,666623440828599702338991554560,673322781152117091021996687360,-51645842192916892,3693006618052117167,-0.051645842192916895,3693006618.0521173,-700.179025111473,369795072363.6054,0,3697950723.636054
42800,0,43674468585239267853,673322781152117091021996687360,680089447582130981163057020928,-51131983041213877,3730120086670280907,-0.05113198304121388,3730120086.670281,-700.2301570945142,373525192450.2757,0,3735251924.502757
43000,0,43674468585239267853,680089447582130981163057020928,686924116723261762994861768704,-50623236619144159,3767606533107191115,-0.05062323661914416,3767606533.107191,-700.2807803311333,377292798983.3829,0,3772927989.8338284
43200,0,43674468585239267853,686924116723261762994861768704,693827471979777556357224333312,-50119552056728075,3805469705663852549,-0.05011955205672808,3805469705.6638527,-700.33089988319,381098268689.04675,0,3810982686.8904676
43400,0,43674468585239267853,693827471979777556357224333312,700800203623928313005593329664,-49620878990125160,3843713390310395566,-0.04962087899012516,3843713390.3103957,-700.3805207621801,384941982079.3572,0,3849419820.793572
43600,0,43674468585239267853,700800203623928313005593329664,707843008864966999337714319360,-49127167556600657,3882341411064828713,-0.049127167556600654,3882341411.064829,-700.4296479297367,388824323490.422,0,3888243234.90422
43800,0,43674468585239267853,707843008864966999337714319360,714956591918864333462906601472,-48638368389538903,3921357630375360071,-0.0486383683895389,3921357630.37536,-700.4782862981262,392745681120.79736,0,3927456811.2079735
44000,0,43674468585239267853,714956591918864333462906601472,722141664078722706113489272832,-48154432613497515,3960765949505821853,-0.048154432613497514,3960765949.5058217,-700.5264407307398,396706447070.30316,0,3967064470.7030315
44200,0,43674468585239267853,722141664078722706113489272832,729398943785900685134913339392,-47675311839340365,4000570308927379100,-0.047675311839340366,4000570308.927379,-700.5741160425791,400707017379.2305,0,4007070173.7923055
44400,0,43674468585239267853,729398943785900685134913339392,736729156701849229454506721280,-47200958159378297,4040774688710859025,-0.047200958159378296,4040774688.710859,-700.6213170007385,404747792067.9414,0,4047477920.679414
44600,0,43674468585239267853,736729156701849229454506721280,744133035780671856690319065088,-46731324142592416,4081383108925829950,-0.046731324142592415,4081383108.92583,-700.668048324881,408829175176.86725,0,4088291751.7686725
44800,0,43674468585239267853,744133035780671856690319065088,751611321342413267999693733888,-46266362829886351,4122399630042162841,-0.04626636282988635,4122399630.042163,-700.714314687711,412951574806.9094,0,4129515748.069094
45000,0,43674468585239267853,751611321342413267999693733888,759164761147084170729426518016,-45806027729388866,4163828353335859828,-0.04580602772938887,4163828353.33586,-700.7601207154404,417115403160.2453,0,4171154031.602453
45200,0,43674468585239267853,759164761147084170729426518016,766794110469430743116812386304,-45350272811809580,4205673421299537607,-0.04535027281180958,4205673421.2995377,-700.8054709882522,421321076581.54486,0,4213210765.8154483
45400,0,43674468585239267853,766794110469430743116812386304,774500132174455637178509688832,-44899052505837002,4247939018056712338,-0.044899052505837,4247939018.056712,-700.850370040758,425569015599.60156,0,4255690155.9960155
45600,0,43674468585239267853,774500132174455637178509688832,782283596793696290024244379648,-44452321693572191,4290629369779265375,-0.04445232169357219,4290629369.7792654,-700.8948223624516,429859644969.3808,0,4298596449.693808
45800,0,43674468585239267853,782283596793696290024244379648,790145282602272084069399396352,-44010035706030757,4333748745111270681,-0.04401003570603076,4333748745.111271,-700.9388323981576,434193393714.49207,0,4341933937.14492
46000,0,43674468585239267853,790145282602272084069399396352,798085975696704578271139856384,-43572150318669040,4377301455595149682,-0.04357215031866904,4377301455.59515,-700.9824045484763,438570695170.0872,0,4385706951.700872
46200,0,43674468585239267853,798085975696704578271139856384,806106470073519254637375389696,-43138621746959217,4421291856102481010,-0.04313862174695922,4421291856.102481,-701.0255431702233,442991987026.1897,0,4429919870.261897
46400,0,43674468585239267853,806106470073519254637375389696,814207567708638772370232836096,-42709406642019951,4465724345270318524,-0.04270940664201995,4465724345.270319,-701.0682525768653,447457711371.46,0,4474577113.7146
46600,0,43674468585239267853,814207567708638772370232836096,822390078637572514718643388416,-42284462086273284,4510603365940147108,-0.04228446208627328,4510603365.940147,-701.1105370389516,451968314737.40015,0,4519683147.374001
46800,0,43674468585239267853,822390078637572514718643388416,830654821036413406064135897088,-41863745589160651,4555933405602889812,-0.04186374558916065,4555933405.60289,-701.1524007845408,456524248143.00305,0,4565242481.430031
47000,0,43674468585239267853,830654821036413406064135897088,839002621303647347264393838592,-41447215082887093,4601718996846863093,-0.041447215082887096,4601718996.846863,-701.1938479996237,461125967139.8499,0,4611259671.398499
47200,0,43674468585239267853,839002621303647347264393838592,847434314142785824566202597376,-41034828918220117,4647964717811550666,-0.04103482891822012,4647964717.811551,-701.2348828285419,465773931857.66144,0,4657739318.576614
47400,0,43674468585239267853,847434314142785824566202597376,855950742645828447487228116992,-40626545860322616,4694675192645101259,-0.04062654586032262,4694675192.645102,-701.2755093744022,470468607050.3065,0,4704686070.503065
47600,0,43674468585239267853,855950742645828447487228116992,864552758377564845078346727424,-40222325084632571,4741855091967024327,-0.04022232508463257,4741855091.967025,-701.3157316994868,475210462142.27356,0,4752104621.422736
47800,0,43674468585239267853,864552758377564845078346727424,873241221460722675965967204352,-39822126172775787,4789509133334609677,-0.039822126172775786,4789509133.33461,-701.3555538256596,479999971275.60815,0,4799999712.756082
48000,0,43674468585239267853,873241221460722675965967204352,882017000661972870435925131264,-39425909108531552,4837642081715476023,-0.039425909108531554,4837642081.715476,-701.3949797347682,484837613357.3236,0,4848376133.573236
48200,0,43674468585239267853,882017000661972870435925131264,890880973478797171108530356224,-39033634273822119,4886258749962912475,-0.03903363427382212,4886258749.962913,-701.434013369042,489723872107.2865,0,4897238721.072865
48400,0,43674468585239267853,890880973478797171108530356224,899834026227230920053696233472,-38645262444761480,4935363999298357521,-0.03864526244476148,4935363999.298358,-701.4726586314868,494659236106.58484,0,4946592361.065848
48600,0,43674468585239267853,899834026227230920053696233472,908877054130486299633219796992,-38260754787727232,4984962739796748525,-0.03826075478772723,4984962739.796748,-701.5109193862745,499644198846.3816,0,4996441988.463816
48800,0,43674468585239267853,908877054130486299633219796992,918010961408465737956909383680,-37880072855475767,5035059930877224333,-0.03788007285547577,5035059930.877224,-701.54879945913,504679258777.2588,0,5046792587.772588
49000,0,43674468585239267853,918010961408465737956909383680,927236661368176597214139777024,-37503178583305081,5085660581799956831,-0.03750317858330508,5085660581.799957,-701.5863026377133,509764919359.0587,0,5097649193.590587
49200,0,43674468585239267853,927236661368176597214139777024,936555076495052774380369084416,-37130034285241398,5136769752166085741,-0.0371300342852414,5136769752.166086,-701.6234326719986,514901689111.2248,0,5149016891.112248
49400,0,43674468585239267853,936555076495052774380369084416,945967138545195176985127550976,-36760602650275589,5188392552424247858,-0.03676060265027559,5188392552.424248,-701.6601932746488,520090081663.64905,0,5200900816.63649
49600,0,43674468585239267853,945967138545195176985127550976,955473788638538673765849497600,-36394846738630312,5240534144381295670,-0.03639484673863031,5240534144.381295,-701.6965881213874,525330615808.03033,0,5253306158.080303
49800,0,43674468585239267853,955473788638538673765849497600,965075977352955512569221611520,-36032729978067055,5293199741718524267,-0.03603272997806706,5293199741.718524,-701.7326208513655,530623815549.74884,0,5306238155.497488
50000,0,43674468585239267853,965075977352955512569221611520,974774664819304212699302330368,-35674216160228377,5346394610512863465,-0.035674216160228374,5346394610.512863,-701.7682950675257,535970210160.2617,0,5359702101.602617
50200,0,43674468585239267853,974774664819304212699302330368,984570820817434064811573903360,-35319269437018903,5400124069763655786,-0.0353192694370189,5400124069.763656,-701.8036143369627,541370334230.0254,0,5413703342.300254
50400,0,43674468585239267853,984570820817434064811573903360,994465424873154386289670225920,-34967854317020554,5454393491924477239,-0.034967854317020555,5454393491.924478,-701.8385821912798,546824727721.9499,0,5468247277.219499
50600,0,43674468585239267853,994465424873154386289670225920,1004459466356177398566546833408,-34619935661940634,5509208303439845727,-0.03461993566194063,5509208303.439846,-701.8732021269417,552333936025.3898,0,5523339360.253898
50800,0,43674468585239267853,1004459466356177398566546833408,1014553944579046970551579967488,-34275478683103879,5564573985288679040,-0.03427547868310388,5564573985.288679,-701.9074776056248,557898510010.6785,0,5578985100.106785
51000,0,43674468585239267853,1014553944579046970551579967488,1024749868897060265038012481536,-33934448937969330,5620496073531631926,-0.03393444893796933,5620496073.531631,-701.9414120545628,563519006084.2101,0,5635190060.842101
51200,0,43674468585239267853,1024749868897060265038012481536,1035048258809194110039768432640,-33596812326688313,5676980159864949991,-0.03359681232668831,5676980159.86495,-701.9750088668894,569195986244.0751,0,5691959862.440751
51400,0,43674468585239267853,1035048258809194110039768432640,1045450144060045665206844522496,-33262535088694800,5734031892179599150,-0.0332625350886948,5734031892.179599,-702.0082714019782,574930018136.2546,0,5749300181.362546
51600,0,43674468585239267853,1045450144060045665206844522496,1055956564742797094205974904832,-32931583799328182,5791656975125748190,-0.03293158379932818,5791656975.125749,-702.0412029857775,580721675111.3804,0,5807216751.113804
51800,0,43674468585239267853,1055956564742797094205974904832,1066568571403215783540614496256,-32603925366493623,5849861170683613011,-0.032603925366493626,5849861170.683613,-702.0738069111441,586571536282.064,0,5865715362.82064
52000,0,43674468585239267853,1066568571403215783540614496256,1077287225144698974272007176192,-32279527027350755,5908650298739188499,-0.032279527027350756,5908650298.739188,-702.1060864381714,592480186580.8031,0,5924801865.808031
52200,0,43674468585239267853,1077287225144698974272007176192,1088113597734374628590360723456,-31958356345039474,5968030237666497247,-0.031958356345039476,5968030237.666497,-702.1380447945164,598448216818.4696,0,5984482168.184696
52400,0,43674468585239267853,1088113597734374628590360723456,1099048771710268101385336651776,-31640381205435111,6028006924915113798,-0.03164038120543511,6028006924.915113,-702.1696851757218,604476223743.3848,0,6044762237.433848
52600,0,43674468585239267853,1099048771710268101385336651776,1110093840489546157289900081152,-31325569813938388,6088586357604050582,-0.031325569813938386,6088586357.604051,-702.2010107455358,610564810100.9888,0,6105648101.009888
52800,0,43674468585239267853,1110093840489546157289900081152,1121249908477848466296691228672,-31013890692295277,6149774593121229710,-0.031013890692295275,6149774593.12123,-702.2320246362281,616714584694.11,0,6167145846.9411
53000,0,43674468585239267853,1121249908477848466296691228672,1132518091179718399895940366336,-30705312675451022,6211577749729471608,-0.030705312675451023,6211577749.729471,-702.2627299489035,622926162443.8395,0,6229261624.438395
53200,0,43674468585239267853,1132518091179718399895940366336,1143899515310142979359111118848,-30399804908432125,6274002007177914352,-0.030399804908432124,6274002007.177915,-702.293129753812,629200164451.0173,0,6292001644.510173
53400,0,43674468585239267853,1143899515310142979359111118848,1155395318907213798117293948928,-30097336843261300,6337053607319949848,-0.0300973368432613,6337053607.31995,-702.3232270906552,635537218058.3373,0,6355372180.583373
53600,0,43674468585239267853,1155395318907213798117293948928,1167006651445921443870813454336,-29797878235906321,6400738854738064759,-0.029797878235906322,6400738854.738065,-702.3530249688911,641937956913.0753,0,6419379569.130753
53800,0,43674468585239267853,1167006651445921443870813454336,1178734673953091020254420664320,-29501399143249388,6465064117372870823,-0.02950139914324939,6465064117.37287,-702.3825263680343,648403021030.4482,0,6484030210.304482
54000,0,43674468585239267853,1178734673953091020254420664320,1190580559123475234344207908864,-29207869920099591,6530035827161212209,-0.02920786992009959,6530035827.161212,-702.4117342379544,654933056857.6095,0,6549330568.576095
54200,0,43674468585239267853,1190580559123475234344207908864,1202545491437012931305594159104,-28917261216225401,6595660480678617430,-0.028917261216225402,6595660480.6786175,-702.4406514991706,661528717338.2881,0,6615287173.382881
54400,0,43674468585239267853,1202545491437012931305594159104,1214630667277265742556332818432,-28629543973419259,6661944639788733584,-0.02862954397341926,6661944639.7887335,-702.4692810431441,668190661978.0768,0,6681906619.780768
54600,0,43674468585239267853,1214630667277265742556332818432,1226837295051046217505935720448,-28344689422595006,6728894932300130834,-0.028344689422595007,6728894932.300131,-702.4976257325667,674919556910.377,0,6749195569.10377
54800,0,43674468585239267853,1226837295051046217505935720448,1239166595309246586808256430080,-28062669080907451,6796518052628149680,-0.02806266908090745,6796518052.62815,-702.5256884016476,681716074963.0051,0,6817160749.630051
55000,0,43674468585239267853,1239166595309246586808256430080,1251619800868883356775975223296,-27783454748907973,6864820762465127029,-0.027783454748907973,6864820762.465127,-702.5534718563965,688580895725.4702,0,6885808957.254702
55200,0,43674468585239267853,1251619800868883356775975223296,1264198156936367727318658973696,-27507018507723179,6933809891456130544,-0.02750701850772318,6933809891.456131,-702.5809788749043,695514705616.9264,0,6955147056.169264
55400,0,43674468585239267853,1264198156936367727318658973696,1276902921232014077565882859520,-27233332716261667,7003492337881442583,-0.027233332716261667,7003492337.881443,-702.6082122076206,702518197954.8079,0,7025181979.548079
55600,0,43674468585239267853,1276902921232014077565882859520,1289735364115801578086667911168,-26962370008454205,7073875069347345349,-0.026962370008454205,7073875069.347345,-702.6351745776291,709592073024.1552,0,7095920730.241552
55800,0,43674468585239267853,1289735364115801578086667911168,1302696768714396811004582297600,-26694103290511304,7144965123481250597,-0.026694103290511303,7144965123.481251,-702.6618686809196,716737038147.6364,0,7167370381.476364
56000,0,43674468585239267853,1302696768714396811004582297600,1315788431049457382731852808192,-26428505738223387,7216769608637845915,-0.026428505738223387,7216769608.637846,-702.6882971866578,723953807756.2742,0,7239538077.562742
56200,0,43674468585239267853,1315788431049457382731852808192,1329011660167219062597276925952,-26165550794266488,7289295704606637465,-0.02616555079426649,7289295704.606637,-702.7144627374521,731243103460.8809,0,7312431034.608809
56400,0,43674468585239267853,1329011660167219062597276925952,1342367778269391217165886029824,-25905212165558957,7362550663333147054,-0.025905212165558956,7362550663.333147,-702.7403679496176,738605654124.214,0,7386056541.24214
56600,0,43674468585239267853,1342367778269391217165886029824,1355858120845362510575196700672,-25647463820622017,7436541809641195354,-0.025647463820622017,7436541809.641195,-702.7660154134383,746042195933.8552,0,7460421959.338552
56800,0,43674468585239267853,1355858120845362510575196700672,1369484036805739388886186983424,-25392279986985028,7511276541967598148,-0.02539227998698503,7511276541.967598,-702.7914076934252,753553472475.8229,0,7535534724.758229
57000,0,43674468585239267853,1369484036805739388886186983424,1383246888617224385323415371776,-25139635148604138,7586762333100741645,-0.025139635148604136,7586762333.100741,-702.8165473285737,761140234808.9236,0,7611402348.089236
57200,0,43674468585239267853,1383246888617224385323415371776,1397148052438848601628094758912,-24889504043308681,7663006730927071106,-0.02488950404330868,7663006730.927072,-702.8414368326171,768803241539.8507,0,7688032415.398507
57400,0,43674468585239267853,1397148052438848601628094758912,1411188918259578068772491100160,-24641861660283843,7740017359188440875,-0.024641861660283843,7740017359.188441,-702.8660786942773,776543258899.0392,0,7765432588.990392
57600,0,43674468585239267853,1411188918259578068772491100160,1425370890037297364735367315456,-24396683237559610,7817801918241326354,-0.02439668323755961,7817801918.241326,-702.8904753775149,784361060817.2805,0,7843610608.172805
57800,0,43674468585239267853,1425370890037297364735367315456,1439695385839193288811585994752,-24153944259540826,7896368185828604182,-0.024153944259540826,7896368185.828604,-702.9146293217744,792257429003.1091,0,7922574290.031091
58000,0,43674468585239267853,1439695385839193288811585994752,1454163837983549007030009200640,-23913620454555152,7975724017857073435,-0.02391362045455515,7975724017.857074,-702.938542942229,800233153020.9662,0,8002331530.209662
58200,0,43674468585239267853,1454163837983549007030009200640,1468777693182962742428530900992,-23675687792425356,8055877349182734974,-0.023675687792425355,8055877349.182735,-702.9622186300214,808289030370.1489,0,8082890303.701489
58400,0,43674468585239267853,1468777693182962742428530900992,1483538412689004520985124143104,-23440122482064551,8136836194403518603,-0.023440122482064552,8136836194.403519,-702.9856587525035,816425866564.5525,0,8164258665.645525
58600,0,43674468585239267853,1483538412689004520985124143104,1498447472438329832028342583296,-23206900969102401,8218608648662406155,-0.0232069009691024,8218608648.662406,-703.0088656534725,824644475213.2148,0,8246444752.132148
58800,0,43674468585239267853,1498447472438329832028342583296,1513506363200258365901600980992,-22975999933524571,8301202888455054283,-0.02297599993352457,8301202888.455054,-703.0318416534061,832945678101.6699,0,8329456781.016699
59000,0,43674468585239267853,1513506363200258365901600980992,1528716590725837813604581113856,-22747396287344045,8384627172448433832,-0.022747396287344044,8384627172.448434,-703.0545890496935,841330305274.1184,0,8413303052.741184
59200,0,43674468585239267853,1528716590725837813604581113856,1544079675898405113310738382848,-22521067172291601,8468889842306296368,-0.0225210671722916,8468889842.306296,-703.0771101168658,849799195116.4247,0,8497991951.164247
59400,0,43674468585239267853,1544079675898405113310738382848,1559597154885660624884628193280,-22296989957529964,8553999323523174671,-0.022296989957529965,8553999323.523174,-703.0994071068234,858353194439.9479,0,8583531944.399479
59600,0,43674468585239267853,1559597154885660624884628193280,1575270579293271557947701329920,-22075142237392305,8639964126267382668,-0.022075142237392306,8639964126.267384,-703.1214822490608,866993158566.2152,0,8669931585.662151
59800,0,43674468585239267853,1575270579293271557947701329920,1591101516320017038391543595008,-21855501829139000,8726792846230842542,-0.021855501829139,8726792846.230843,-703.1433377508899,875719951412.446,0,8757199514.12446
60000,0,43674468585239267853,1591101516320017038391543595008,1607091548914495079536882876416,-21638046770743437,8814494165490083564,-0.021638046770743435,8814494165.490084,-703.1649757976606,884534445577.9362,0,8845344455.779362
60200,0,43674468585239267853,1607091548914495079536882876416,1623242275933401591037525229568,-21422755318692098,8903076853372826783,-0.0214227553186921,8903076853.372828,-703.1863985529793,893437522431.309,0,8934375224.31309
60400,0,43674468585239267853,1623242275933401591037525229568,1639555312301402254677496561664,-21209605945813458,8992549767336051784,-0.021209605945813458,8992549767.336052,-703.2076081589252,902430072198.645,0,9024300721.98645
60600,0,43674468585239267853,1639555312301402254677496561664,1656032289172610214910318608384,-20998577339124280,9082921853851200921,-0.02099857733912428,9082921853.8512,-703.2286067362643,911512994052.4962,0,9115129940.524961
60800,0,43674468585239267853,1656032289172610214910318608384,1672674854093686191164045131776,-20789648397698040,9174202149298538173,-0.02078964839769804,9174202149.298538,-703.249396384662,920687196201.7948,0,9206871962.017948
61000,0,43674468585239267853,1672674854093686191164045131776,1689484671168577337460707557376,-20582798230554652,9266399780870507445,-0.02058279823055465,9266399780.870508,-703.2699791828925,929953595982.6653,0,9299535959.826653
61200,0,43674468585239267853,1689484671168577337460707557376,1706463421224914271123563085824,-20378006154574744,9359523967485797097,-0.020378006154574742,9359523967.485798,-703.2903571890471,939313119950.1511,0,9393131199.501513
61400,0,43674468585239267853,1706463421224914271123563085824,1723612801982076966621260283904,-20175251692427355,9453584020709300683,-0.020175251692427357,9453584020.709301,-703.3105324407395,948766703970.8605,0,9487667039.708605
61600,0,43674468585239267853,1723612801982076966621260283904,1740934528220951188122128875520,-19974514570524343,9548589345684025209,-0.019974514570524342,9548589345.684025,-703.33050695531,958315293316.5446,0,9583152933.165445
61800,0,43674468585239267853,1740934528220951188122128875520,1758430331955391223357289529344,-19775774716993537,9644549442071688531,-0.019775774716993537,9644549442.071688,-703.3502827300271,967959842758.6162,0,9679598427.586163
62000,0,43674468585239267853,1758430331955391223357289529344,1776101962605405807291186282496,-19579012259671747,9741473905002626515,-0.019579012259671746,9741473905.002626,-703.3698617422867,977701316663.6189,0,9777013166.636189
62200,0,43674468585239267853,1776101962605405807291186282496,1793951187172082998198237396992,-19384207524116052,9839372426034389321,-0.019384207524116053,9839372426.03439,-703.3892459498109,987540689089.6533,0,9875406890.896534
62400,0,43674468585239267853,1793951187172082998198237396992,1811979790414275116768857948160,-19191341031638915,9938254794121974907,-0.019191341031638914,9938254794.121975,-703.4084372908425,997478943883.7753,0,9974789438.837751
62600,0,43674468585239267853,1811979790414275116768857948160,1830189575027057821993689677824,-19000393497358832,10038130896595820670,-0.019000393497358832,10038130896.595821,-703.4274376843398,1007517074780.3711,0,10075170747.80371
62800,0,43674468585239267853,1830189575027057821993689677824,1848582361821983308549384568832,-18811345828272747,10139010720150811661,-0.018811345828272746,10139010720.150812,-703.446249030168,1017656085500.5219,0,10176560855.005219
63000,0,43674468585239267853,1848582361821983308549384568832,1867159989909143669759614648320,-18624179121345603,10240904351844133073,-0.0186241791213456,10240904351.844133,-703.4648732092894,1027896989852.366,0,10278969898.52366
63200,0,43674468585239267853,1867159989909143669759614648320,1885924316881067507079398293504,-18438874661623801,10343821980105846093,-0.018438874661623802,10343821980.105846,-703.483312083951,1038240811832.4718,0,10382408118.324718
63400,0,43674468585239267853,1885924316881067507079398293504,1904877218998459074776974491648,-18255413920358300,10447773895754584132,-0.0182554139203583,10447773895.754583,-703.5015674978713,1048688585728.2264,0,10486885857.282265
63600,0,43674468585239267853,1904877218998459074776974491648,1924020591377809796160756383744,-18073778553157633,10552770493029696309,-0.018073778553157633,10552770493.029696,-703.5196412764244,1059241356221.2561,0,10592413562.212563
63800,0,43674468585239267853,1924020591377809796160756383744,1943356348180891440025595543552,-17893950398149889,10658822270628511319,-0.01789395039814989,10658822270.628511,-703.5375352268226,1069900178491.8846,0,10699001784.918846
64000,0,43674468585239267853,1943356348180891440025595543552,1962886422806153756791470555136,-17715911474166926,10765939832756169496,-0.017715911474166925,10765939832.75617,-703.5552511382967,1080666118324.6409,0,10806661183.246408
64200,0,43674468585239267853,1962886422806153756791470555136,1982612768082048529382783320064,-17539643978949088,10874133890187557571,-0.01753964397894909,10874133890.187557,-703.5727907822757,1091540252214.8284,0,10915402522.148285
64400,0,43674468585239267853,1982612768082048529382783320064,2002537356462293549647145205760,-17365130287362440,10983415261336691260,-0.01736513028736244,10983415261.33669,-703.590155912563,1102523667476.165,0,11025236674.76165
64600,0,43674468585239267853,2002537356462293549647145205760,2022662180223099882736720019456,-17192352949637321,11093794873338976363,-0.01719235294963732,11093794873.338976,-703.6073482655127,1113617462349.504,0,11136174623.49504
64800,0,43674468585239267853,2022662180223099882736720019456,2042989251662380715325610000384,-17021294689623120,11205283763143555452,-0.01702129468962312,11205283763.143555,-703.6243695602022,1124822746112.6475,0,11248227461.126474
65000,0,43674468585239267853,2042989251662380715325610000384,2063520603300964305661421682688,-16851938403062592,11317893078618067593,-0.01685193840306259,11317893078.618067,-703.6412214986053,1136140639191.2656,0,11361406391.912657
65200,0,43674468585239267853,2063520603300964305661421682688,2084258288085825390674823872512,-16684267155878529,11431634079661321371,-0.016684267155878528,11431634079.661322,-703.6579057657611,1147572273270.927,0,11475722732.70927
65400,0,43674468585239267853,2084258288085825390674823872512,2105204379595362916169792094208,-16518264182483738,11546518139331329042,-0.016518264182483738,11546518139.33133,-703.6744240299437,1159118791410.2583,0,11591187914.102585
65600,0,43674468585239267853,2105204379595362916169792094208,2126360972246737882368398327808,-16353912884102299,11662556744980943666,-0.0163539128841023,11662556744.980944,-703.6907779428278,1170781348155.2393,0,11707813481.552391
65800,0,43674468585239267853,2126360972246737882368398327808,2147730181505295793133119864832,-16191196827110609,11779761499406995411,-0.01619119682711061,11779761499.406996,-703.7069691396549,1182561109654.6462,0,11825611096.546461
66000,0,43674468585239267853,2147730181505295793133119864832,2169314144096093975064990449664,-16030099741394370,11898144122010599586,-0.01603009974139437,11898144122.0106,-703.7229992393964,1194459253776.6567,0,11944592537.766567
66200,0,43674468585239267853,2169314144096093975064990449664,2191115018217555158575823716352,-15870605518722047,12017716449969257047,-0.015870605518722047,12017716449.969257,-703.738869844915,1206476970226.626,0,12064769702.26626
66400,0,43674468585239267853,2191115018217555158575823716352,2213134983757266179757948534784,-15712698211132719,12138490439419350524,-0.01571269821113272,12138490439.41935,-703.7545825431262,1218615460666.0454,0,12186154606.660454
