tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-230940,0,412594020920977221017419,766181963961897601466368,763886977019015086473216,128180423567964348087036434,-11951531635667523,128180423.56796435,-0.011951531635667523,723599488132.7113,-911.9809152907457,2170798464.398134,0
-231000,0,412594020920977221017419,763886977019015086473216,761598864376645761892352,128565522944270346961816927,-11915732556151502,128565522.94427034,-0.011915732556151502,723728053655.6555,-911.9928310233018,2171184160.9669666,0
-231060,0,412594020920977221017419,761598864376645761892352,759317605443819433623552,128951779295456791552284001,-11880040707586161,128951779.2954568,-0.011880040707586161,723857005434.9509,-912.0047110640095,2171571016.304853,0
-231120,0,412594020920977221017419,759317605443819433623552,757043179691243248549888,129339196097481593707168471,-11844455768776344,129339196.0974816,-0.011844455768776343,723986344631.0485,-912.0165555197783,2171959033.8931456,0
-231180,0,412594020920977221017419,757043179691243248549888,754775566651116876726272,129727776836749717357217778,-11808977419489362,129727776.83674972,-0.011808977419489362,724116072407.8853,-912.0283644971978,2172348217.2236557,0
-231240,0,412594020920977221017419,754775566651116876726272,752514745916948230438912,130117525010145653802087904,-11773605340452202,130117525.01014565,-0.011773605340452202,724246189932.8954,-912.0401381025382,2172738569.798686,0
-231300,0,412594020920977221017419,752514745916948230438912,750260697143370257006592,130508444125034760285547666,-11738339213345934,130508444.12503476,-0.011738339213345933,724376698377.0204,-912.0518764417516,2173130095.131061,0
-231360,0,412594020920977221017419,750260697143370257006592,748013400045957060493312,130900537699365261658178779,-11703178720809204,130900537.69936526,-0.011703178720809204,724507598914.7197,-912.0635796204724,2173522796.744159,0
-231420,0,412594020920977221017419,748013400045957060493312,745772834401041902469120,131293809261623353056781577,-11668123546428450,131293809.26162335,-0.01166812354642845,724638892723.9813,-912.0752477440188,2173916678.171944,0
-231480,0,412594020920977221017419,745772834401041902469120,743538980045535471206400,131688262350880273735813161,-11633173374736504,131688262.35088028,-0.011633173374736504,724770580986.3322,-912.0868809173936,2174311742.9589963,0
-231540,0,412594020920977221017419,743538980045535471206400,741311816876743479787520,132083900516895934812311334,-11598327891216086,132083900.51689593,-0.011598327891216086,724902664886.849,-912.0984792452848,2174707994.660547,0
-231600,0,412594020920977221017419,741311816876743479787520,739091324852186680131584,132480727320040847774746513,-11563586782287225,132480727.32004085,-0.011563586782287225,725035145614.1691,-912.110042832067,2175105436.8425074,0
-231660,0,412594020920977221017419,739091324852186680131584,736877483989420205932544,132878746331399218370400660,-11528949735310750,132878746.33139922,-0.01152894973531075,725168024360.5005,-912.1215717818023,2175504073.0815015,0
-231720,0,412594020920977221017419,736877483989420205932544,734670274365853720903680,133277961132785655862695191,-11494416438584100,133277961.13278566,-0.0114944164385841,725301302321.6333,-912.133066198241,2175903906.9649,0
-231780,0,412594020920977221017419,734670274365853720903680,732469676118571835457536,133678375316793928226288467,-11459986581339924,133678375.31679393,-0.011459986581339924,725434980696.9501,-912.1445261848223,2176304942.0908504,0
-231840,0,412594020920977221017419,732469676118571835457536,730275669444155999780864,134079992486772367503453408,-11425659853738392,134079992.48677237,-0.011425659853738392,725569060689.4369,-912.1559518446761,2176707182.0683107,0
-231900,0,412594020920977221017419,730275669444155999780864,728088234598505591603200,134482816256937561152890765,-11391435946871390,134482816.25693756,-0.01139143594687139,725703543505.6938,-912.167343280623,2177110630.5170817,0
-231960,0,412594020920977221017419,728088234598505591603200,725907351896660883013632,134886850252324968945906191,-11357314552752735,134886850.25232497,-0.011357314552752735,725838430355.9462,-912.1787005951757,2177515291.0678387,0
-232020,0,412594020920977221017419,725907351896660883013632,723733001712625470406656,135292098108886829634847934,-11323295364320969,135292098.10888684,-0.01132329536432097,725973722454.055,-912.19002389054,2177921167.3621655,0
-232080,0,412594020920977221017419,723733001712625470406656,721565164479189509734400,135698563473508578025432580,-11289378075435167,135698563.47350857,-0.011289378075435168,726109421017.5286,-912.2013132686154,2178328263.0525856,0
-232140,0,412594020920977221017419,721565164479189509734400,719403820687754428153856,136106250003982166003121061,-11255562380867247,136106250.00398216,-0.011255562380867248,726245527267.5326,-912.2125688309962,2178736581.8025975,0
-232200,0,412594020920977221017419,719403820687754428153856,717248950888156427714560,136515161369147437953078000,-11221847976308263,136515161.36914745,-0.011221847976308263,726382042428.9017,-912.2237906789726,2179146127.286705,0
-232260,0,412594020920977221017419,717248950888156427714560,715100535688492002312192,136925301248832195232685450,-11188234558357916,136925301.2488322,-0.011188234558357915,726518967730.1505,-912.234978913531,2179556903.1904516,0
-232320,0,412594020920977221017419,715100535688492002312192,712958555754943320424448,137336673333926401520012468,-11154721824525257,137336673.3339264,-0.011154721824525256,726656304403.4845,-912.2461336353555,2179968913.2104535,0
-232380,0,412594020920977221017419,712958555754943320424448,710822991811604010500096,137749281326423409763654983,-11121309473226591,137749281.3264234,-0.011121309473226591,726794053684.8109,-912.2572549448287,2180382161.054433,0
-232440,0,412594020920977221017419,710822991811604010500096,708693824640306020089856,138163128939417841173088728,-11087997203779881,138163128.93941784,-0.01108799720377988,726932216813.7504,-912.2683429420324,2180796650.441251,0
-232500,0,412594020920977221017419,708693824640306020089856,706571035080446609195008,138578219897163475753381339,-11054784716404052,138578219.89716348,-0.011054784716404052,727070795033.6476,-912.2793977267488,2181212385.1009426,0
-232560,0,412594020920977221017419,706571035080446609195008,704454604028815612051456,138994557935123346540681264,-11021671712217592,138994557.93512335,-0.011021671712217592,727209789591.5828,-912.290419398461,2181629368.7747483,0
-232620,0,412594020920977221017419,704454604028815612051456,702344512439423906873344,139412146799958267085993446,-10988657893232263,139412146.79995826,-0.010988657893232263,727349201738.3827,-912.3014080563543,2182047605.215148,0
-232680,0,412594020920977221017419,702344512439423906873344,700240741323331885596672,139830990249593972502570750,-10955742962353098,139830990.24959397,-0.010955742962353097,727489032728.6323,-912.3123637993166,2182467098.185897,0
-232740,0,412594020920977221017419,700240741323331885596672,698143271748478728929280,140251092053235675288407606,-10922926623374210,140251092.05323568,-0.01092292662337421,727629283820.6855,-912.32328672594,2182887851.4620566,0
-232800,0,412594020920977221017419,698143271748478728929280,696052084839511412965376,140672455991454247728602454,-10890208580980190,140672455.99145424,-0.01089020858098019,727769956276.677,-912.334176934521,2183309868.830031,0
-232860,0,412594020920977221017419,696052084839511412965376,693967161777615594848256,141095085856128846333666341,-10857588540736317,141095085.85612884,-0.010857588540736316,727911051362.5331,-912.3450345230617,2183733154.0875993,0
-232920,0,412594020920977221017419,693967161777615594848256,691888483800345827344384,141518985450559790459985530,-10825066209092060,141518985.4505598,-0.01082506620909206,728052570347.9836,-912.3558595892708,2184157711.043951,0
-232980,0,412594020920977221017419,691888483800345827344384,689816032201457115594752,141944158589446489589887597,-10792641293374083,141944158.58944649,-0.010792641293374082,728194514506.5731,-912.3666522305642,2184583543.519719,0
-233040,0,412594020920977221017419,689816032201457115594752,687749788330735936995328,142370609098992835939189007,-10760313501789041,142370609.09899282,-0.010760313501789041,728336885115.6721,-912.377412544066,2185010655.3470163,0
-233100,0,412594020920977221017419,687749788330735936995328,685689733593833140125696,142798340816847640048076296,-10728082543413800,142798340.81684765,-0.0107280825434138,728479683456.489,-912.3881406266095,2185439050.369467,0
-233160,0,412594020920977221017419,685689733593833140125696,683635849452096038371328,143227357592228826791867668,-10695948128199623,143227357.59222883,-0.010695948128199623,728622910814.0813,-912.3988365747376,2185868732.442244,0
-233220,0,412594020920977221017419,683635849452096038371328,681588117422401577287680,143657663285919224710221846,-10663909966966583,143657663.28591922,-0.010663909966966582,728766568477.3672,-912.4095004847046,2186299705.4321017,0
-233280,0,412594020920977221017419,681588117422401577287680,679546519076990709923840,144089261770251185358920011,-10631967771397272,144089261.77025118,-0.010631967771397272,728910657739.1375,-912.420132452476,2186731973.2174125,0
-233340,0,412594020920977221017419,679546519076990709923840,677511036043301698404352,144522156929251579439601626,-10600121254042393,144522156.92925158,-0.010600121254042394,729055179896.0667,-912.43073257373,2187165539.6882,0
-233400,0,412594020920977221017419,677511036043301698404352,675481650003805428776960,144956352658570305105771969,-10568370128310274,144956352.65857032,-0.010568370128310274,729200136248.7252,-912.4413009438583,2187600408.746176,0
-233460,0,412594020920977221017419,675481650003805428776960,673458342695839920553984,145391852865607410759724569,-10536714108471060,145391852.8656074,-0.01053671410847106,729345528101.5908,-912.4518376579668,2188036584.3047724,0
-233520,0,412594020920977221017419,673458342695839920553984,671441095911446715301888,145828661469449491361811054,-10505152909646935,145828661.4694495,-0.010505152909646934,729491356763.0603,-912.4623428108765,2188474070.289181,0
-233580,0,412594020920977221017419,671441095911446715301888,669429891497206459924480,146266782400997695564685824,-10473686247816305,146266782.4009977,-0.010473686247816305,729637623545.4613,-912.4728164971243,2188912870.636384,0
-233640,0,412594020920977221017419,669429891497206459924480,667424711354075697905664,146706219602951936987254710,-10442313839807519,146706219.60295194,-0.010442313839807519,729784329765.0642,-912.4832588109641,2189352989.2951927,0
-233700,0,412594020920977221017419,667424711354075697905664,665425537437224197423104,147146977029842460426123794,-10411035403296063,147146977.02984247,-0.010411035403296062,729931476742.094,-912.4936698463674,2189794430.226282,0
-233760,0,412594020920977221017419,665425537437224197423104,663432351755872145244160,147589058648111090660169313,-10379850656805264,147589058.6481111,-0.010379850656805264,730079065800.7421,-912.5040496970242,2190237197.4022264,0
-233820,0,412594020920977221017419,663432351755872145244160,661445136373128951234560,148032468436064046681956141,-10348759319697904,148032468.43606403,-0.010348759319697904,730227098269.1781,-912.514398456344,2190681294.807534,0
-233880,0,412594020920977221017419,661445136373128951234560,659463873405830844907520,148477210384033099282017145,-10317761112182506,148477210.3840331,-0.010317761112182506,730375575479.5621,-912.5247162174562,2191126726.4386864,0
-233940,0,412594020920977221017419,659463873405830844907520,657488545024380753674240,148923288494278164910892914,-10286855755301454,148923288.49427816,-0.010286855755301454,730524498768.0564,-912.5350030732116,2191573496.304169,0
-234000,0,412594020920977221017419,657488545024380753674240,655519133452587644223488,149370706781098643387293329,-10256042970933792,149370706.78109863,-0.010256042970933792,730673869474.8375,-912.5452591161825,2192021608.4245124,0
-234060,0,412594020920977221017419,655519133452587644223488,653555620967506266554368,149819469270876069422685784,-10225322481793119,149819469.27087608,-0.01022532248179312,730823688944.1084,-912.5554844386643,2192471066.8323255,0
-234120,0,412594020920977221017419,653555620967506266554368,651597989899278105968640,150269580002055023249939249,-10194694011421307,150269580.00205502,-0.010194694011421307,730973958524.1105,-912.5656791326757,2192921875.5723314,0
-234180,0,412594020920977221017419,651597989899278105968640,649646222630972066627584,150721043025236045901561555,-10164157284189894,150721043.02523604,-0.010164157284189894,731124679567.1357,-912.5758432899598,2193374038.7014074,0
-234240,0,412594020920977221017419,649646222630972066627584,647700301598425826197504,151173862403197752289356114,-10133712025296592,151173862.40319777,-0.010133712025296593,731275853429.539,-912.5859770019852,2193827560.2886167,0
-234300,0,412594020920977221017419,647700301598425826197504,645760209290088264237056,151628042210886756410092585,-10103357960759690,151628042.21088675,-0.01010335796075969,731427481471.7499,-912.596080359946,2194282444.41525,0
-234360,0,412594020920977221017419,645760209290088264237056,643825928246861487931392,152083586535522054055931082,-10073094817420159,152083586.53552204,-0.010073094817420159,731579565058.2854,-912.6061534547634,2194738695.174856,0
-234420,0,412594020920977221017419,643825928246861487931392,641897441061943528914944,152540499476617097914275778,-10042922322938150,152540499.4766171,-0.01004292232293815,731732105557.762,-912.6161963770863,2195196316.673286,0
-234480,0,412594020920977221017419,641897441061943528914944,639974730380672516489216,152998785145936953656501350,-10012840205785310,152998785.14593697,-0.01001284020578531,731885104342.908,-912.6262092172922,2195655313.028724,0
-234540,0,412594020920977221017419,639974730380672516489216,638057778900369240227840,153458447667699951362313045,-9982848195253166,153458447.66769996,-0.009982848195253167,732038562790.5757,-912.6361920654874,2196115688.371727,0
-234600,0,412594020920977221017419,638057778900369240227840,636146569370182799589376,153919491178406859598495419,-9952946021437051,153919491.17840686,-0.00995294602143705,732192482281.7542,-912.6461450115089,2196577446.8452625,0
-234660,0,412594020920977221017419,636146569370182799589376,634241084590934374481920,154381919827064778979371542,-9923133415245892,154381919.82706478,-0.009923133415245892,732346864201.5812,-912.6560681449241,2197040592.6047435,0
-234720,0,412594020920977221017419,634241084590934374481920,632341307414962874875904,154845737775111746543466256,-9893410108392417,154845737.77511173,-0.009893410108392417,732501709939.3563,-912.6659615550325,2197505129.818069,0
-234780,0,412594020920977221017419,632341307414962874875904,630447220745970590416896,155310949196491069495729694,-9863775833393163,155310949.19649106,-0.009863775833393163,732657020888.5529,-912.6758253308659,2197971062.6656585,0
-234840,0,412594020920977221017419,630447220745970590416896,628558807538869242691584,155777558277693921251562628,-9834230323566376,155777558.27769393,-0.009834230323566376,732812798446.8306,-912.6856595611895,2198438395.340492,0
-234900,0,412594020920977221017419,628558807538869242691584,628558807538869242691584,0,0,0.0,0.0,732812798446.8306,-912.6856595611895,2198438395.340492,0
