tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
54400,0,2272110233013995453341,1202545491437012931305594159104,1214630667277265742556332818432,-1489416630257865166,346579433663732857866,-1.489416630257865,346.57943366373286,-1270.354785544862,31426.22245948299,0,314.26222459482995
54600,0,2272110233013995453341,1214630667277265742556332818432,1226837295051046217505935720448,-1474597424419442375,350062439860397553673,-1.4745974244194424,350.06243986039755,-1271.8293829692814,31776.284899343387,0,317.7628489934339
54800,0,2272110233013995453341,1226837295051046217505935720448,1239166595309246586808256430080,-1459925664807398396,353580449092398987674,-1.4599256648073984,353.58044909239896,-1273.2893086340887,32129.865348435786,0,321.2986534843578
55000,0,2272110233013995453341,1239166595309246586808256430080,1251619800868883356775975223296,-1445399884380281923,357133813128421447203,-1.445399884380282,357.1338131284214,-1274.734708518469,32486.999161564207,0,324.86999161564205
55200,0,2272110233013995453341,1251619800868883356775975223296,1264198156936367727318658973696,-1431018630693221098,360722887272306026676,-1.431018630693221,360.722887272306,-1276.1657271491622,32847.72204883651,0,328.4772204883651
55400,0,2272110233013995453341,1264198156936367727318658973696,1276902921232014077565882859520,-1416780465752608575,364348030398556010617,-1.4167804657526086,364.34803039855603,-1277.582507614915,33212.07007923507,0,332.1207007923507
55600,0,2272110233013995453341,1276902921232014077565882859520,1289735364115801578086667911168,-1402683965872525550,368009604988274117087,-1.4026839658725256,368.00960498827413,-1278.9851915807874,33580.07968422335,0,335.80079684223347
55800,0,2272110233013995453341,1289735364115801578086667911168,1302696768714396811004582297600,-1388727721532070098,371707977165325761513,-1.3887277215320701,371.70797716532576,-1280.3739193023196,33951.78766138867,0,339.5178766138867
56000,0,2272110233013995453341,1302696768714396811004582297600,1315788431049457382731852808192,-1374910337234902001,375443516733075443668,-1.374910337234902,375.44351673307546,-1281.7488296395545,34327.23117812174,0,343.27231178121747
56200,0,2272110233013995453341,1315788431049457382731852808192,1329011660167219062597276925952,-1361230431369075027,379216597211195784074,-1.361230431369075,379.2165972111958,-1283.1100600709235,34706.44777533294,0,347.0644777533294
56400,0,2272110233013995453341,1329011660167219062597276925952,1342367778269391217165886029824,-1347686636069522643,383027595873186910216,-1.3476866360695225,383.0275958731869,-1284.457746706993,35089.47537120613,0,350.8947537120613
56600,0,2272110233013995453341,1342367778269391217165886029824,1355858120845362510575196700672,-1334277597080744401,386876893783952347873,-1.3342775970807443,386.87689378395237,-1285.7920243040737,35476.352264990084,0,354.76352264990084
56800,0,2272110233013995453341,1355858120845362510575196700672,1369484036805739388886186983424,-1321001973621818068,390764875838020684998,-1.3210019736218181,390.76487583802066,-1287.1130262776956,35867.11714082811,0,358.6711714082811
57000,0,2272110233013995453341,1369484036805739388886186983424,1383246888617224385323415371776,-1307858438252107923,394691930797969039544,-1.307858438252108,394.69193079796906,-1288.4208847159478,36261.80907162608,0,362.6180907162608
57200,0,2272110233013995453341,1383246888617224385323415371776,1397148052438848601628094758912,-1294845676738416886,398658451333258207291,-1.2948456767384169,398.6584513332582,-1289.715730392686,36660.467522959334,0,366.60467522959334
57400,0,2272110233013995453341,1397148052438848601628094758912,1411188918259578068772491100160,-1281962387924025408,402664834059632860673,-1.2819623879240254,402.6648340596329,-1290.9976927806101,37063.13235701896,0,370.63132357018964
57600,0,2272110233013995453341,1411188918259578068772491100160,1425370890037297364735367315456,-1269207283598056932,406711479578618613491,-1.269207283598057,406.7114795786186,-1292.2669000642081,37469.84383659758,0,374.6984383659758
57800,0,2272110233013995453341,1425370890037297364735367315456,1439695385839193288811585994752,-1256579088366982209,410798792517672930351,-1.2565790883669823,410.79879251767295,-1293.5234791525752,37880.64262911525,0,378.80642629115255
58000,0,2272110233013995453341,1439695385839193288811585994752,1454163837983549007030009200640,-1244076539527055308,414927181570634705915,-1.2440765395270552,414.92718157063473,-1294.7675556921022,38295.56981068589,0,382.9556981068589
58200,0,2272110233013995453341,1454163837983549007030009200640,1468777693182962742428530900992,-1231698386938014246,419097059538577452008,-1.2316983869380143,419.09705953857747,-1295.9992540790402,38714.66687022447,0,387.1466687022447
58400,0,2272110233013995453341,1468777693182962742428530900992,1483538412689004520985124143104,-1219443392897976924,423308843371049948266,-1.2194433928979769,423.30884337104993,-1297.2186974719382,39137.97571359552,0,391.37975713595523
58600,0,2272110233013995453341,1483538412689004520985124143104,1498447472438329832028342583296,-1207310332019947206,427562954207857727307,-1.2073103320199472,427.56295420785773,-1298.426007803958,39565.53866780338,0,395.65538667803384
58800,0,2272110233013995453341,1498447472438329832028342583296,1513506363200258365901600980992,-1195297991109009840,431859817421078652459,-1.1952979911090098,431.8598174210787,-1299.6213057950672,39997.39848522446,0,399.9739848522446
59000,0,2272110233013995453341,1513506363200258365901600980992,1528716590725837813604581113856,-1183405169041184403,436199862657651618650,-1.1834051690411844,436.19986265765164,-1300.8047109641084,40433.598347882114,0,404.33598347882116
59200,0,2272110233013995453341,1528716590725837813604581113856,1544079675898405113310738382848,-1171630676643274374,440583523882320428199,-1.1716306766432745,440.58352388232043,-1301.9763416407516,40874.181871764435,0,408.7418187176443
59400,0,2272110233013995453341,1544079675898405113310738382848,1559597154885660624884628193280,-1159973336573949262,445011239421021635252,-1.1599733365739493,445.0112394210216,-1303.1363149773256,41319.19311118546,0,413.19193111185456
59600,0,2272110233013995453341,1559597154885660624884628193280,1575270579293271557947701329920,-1148431983206092639,449483452004740575337,-1.1484319832060927,449.48345200474057,-1304.2847469605317,41768.676563190194,0,417.6867656319019
59800,0,2272110233013995453341,1575270579293271557947701329920,1591101516320017038391543595008,-1137005462510100267,454000608813722569820,-1.1370054625101003,454.0006088137226,-1305.4217524230419,42222.67717200392,0,422.2267717200392
60000,0,2272110233013995453341,1591101516320017038391543595008,1607091548914495079536882876416,-1125692631938689461,458563161522265325682,-1.1256926319386895,458.5631615222653,-1306.5474450549805,42681.240333526184,0,426.8124033352618
60200,0,2272110233013995453341,1607091548914495079536882876416,1623242275933401591037525229568,-1114492360312451173,463171566343801932946,-1.1144923603124512,463.17156634380194,-1307.6619374152929,43144.411899869985,0,431.4441189986998
60400,0,2272110233013995453341,1623242275933401591037525229568,1639555312301402254677496561664,-1103403527706901132,467826284076581201732,-1.1034035277069012,467.8262840765812,-1308.7653409429997,43612.23818394657,0,436.1223818394657
60600,0,2272110233013995453341,1639555312301402254677496561664,1656032289172610214910318608384,-1092425025340435749,472527780149719318539,-1.0924250253404357,472.5277801497193,-1309.8577659683401,44084.76596409629,0,440.8476596409629
60800,0,2272110233013995453341,1656032289172610214910318608384,1672674854093686191164045131776,-1081555755463439928,477276524669727759797,-1.0815557554634398,477.27652466972773,-1310.9393217238035,44562.04248876602,0,445.6204248876602
61000,0,2272110233013995453341,1672674854093686191164045131776,1689484671168577337460707557376,-1070794631248502418,482072992467509390527,-1.0707946312485024,482.0729924675094,-1312.0101163550519,45044.11548123353,0,450.4411548123353
61200,0,2272110233013995453341,1689484671168577337460707557376,1706463421224914271123563085824,-1060140576681908510,486917663145911541846,-1.0601405766819085,486.91766314591155,-1313.0702569317339,45531.03314437944,0,455.31033144379444
61400,0,2272110233013995453341,1706463421224914271123563085824,1723612801982076966621260283904,-1049592526455831407,491811021127585830440,-1.0495925264558315,491.81102112758583,-1314.1198494581897,46022.84416550703,0,460.22844165507024
61600,0,2272110233013995453341,1723612801982076966621260283904,1740934528220951188122128875520,-1039149425861912333,496753555703469534132,-1.0391494258619123,496.75355570346954,-1315.1589988840517,46519.5977212105,0,465.195977212105
61800,0,2272110233013995453341,1740934528220951188122128875520,1758430331955391223357289529344,-1028810230685816716,501745761081719008254,-1.0288102306858167,501.745761081719,-1316.1878091147375,47021.34348229222,0,470.21343482292224
62000,0,2272110233013995453341,1758430331955391223357289529344,1776101962605405807291186282496,-1018573907102822617,506788136437127431437,-1.0185739071028226,506.78813643712743,-1317.2063830218403,47528.13161872935,0,475.28131618729344
62200,0,2272110233013995453341,1776101962605405807291186282496,1793951187172082998198237396992,-1008439431574360848,511881185960994592205,-1.0084394315743608,511.88118596099457,-1318.2148224534146,48040.01280469034,0,480.40012804690343
62400,0,2272110233013995453341,1793951187172082998198237396992,1811979790414275116768857948160,-998405790745793932,517025418911602087350,-0.9984057907457939,517.0254189116021,-1319.2132282441605,48557.03822360194,0,485.57038223601944
62600,0,2272110233013995453341,1811979790414275116768857948160,1830189575027057821993689677824,-988471981345003654,522221349665092128161,-0.9884719813450037,522.2213496650921,-1320.2017002255054,49079.25957326704,0,490.79259573267035
62800,0,2272110233013995453341,1830189575027057821993689677824,1848582361821983308549384568832,-978637010082111024,527469497766919469811,-0.978637010082111,527.4694977669195,-1321.1803372355876,49606.72907103396,0,496.0672907103396
63000,0,2272110233013995453341,1848582361821983308549384568832,1867159989909143669759614648320,-968899893550087079,532770387983763453693,-0.9688998935500871,532.7703879837635,-1322.1492371291376,50139.49945901772,0,501.39499459017725
63200,0,2272110233013995453341,1867159989909143669759614648320,1885924316881067507079398293504,-959259658126608211,538124550356101966644,-0.9592596581266082,538.124550356102,-1323.1084967872644,50677.62400937382,0,506.77624009373824
63400,0,2272110233013995453341,1885924316881067507079398293504,1904877218998459074776974491648,-949715339876413002,543532520251051781352,-0.949715339876413,543.5325202510518,-1324.0582121271407,51221.156529624874,0,512.2115652962488
63600,0,2272110233013995453341,1904877218998459074776974491648,1924020591377809796160756383744,-940265984455214556,548994838416064545415,-0.9402659844552146,548.9948384160646,-1324.998478111596,51770.15136804094,0,517.7015136804094
63800,0,2272110233013995453341,1924020591377809796160756383744,1943356348180891440025595543552,-930910647014080549,554512051032889151585,-0.9309106470140806,554.5120510328892,-1325.92938875861,52324.66341907383,0,523.2466341907383
64000,0,2272110233013995453341,1943356348180891440025595543552,1962886422806153756791470555136,-921648392104968507,560084709772187952737,-0.9216483921049685,560.0847097721879,-1326.851037150715,52884.74812884602,0,528.8474812884602
64200,0,2272110233013995453341,1962886422806153756791470555136,1982612768082048529382783320064,-912478293587328989,565713371848782605094,-0.912478293587329,565.7133718487826,-1327.7635154443024,53450.4615006948,0,534.504615006948
64400,0,2272110233013995453341,1982612768082048529382783320064,2002537356462293549647145205760,-903399434535359212,571398600077287374990,-0.9033994345353592,571.3986000772874,-1328.6669148788378,54021.860100772086,0,540.2186010077208
64600,0,2272110233013995453341,2002537356462293549647145205760,2022662180223099882736720019456,-894410907146365724,577140962928412434678,-0.8944109071463657,577.1409629284125,-1329.561325785984,54599.001063700496,0,545.990010637005
64800,0,2272110233013995453341,2022662180223099882736720019456,2042989251662380715325610000384,-885511812649971710,582941034585791848339,-0.8855118126499717,582.9410345857918,-1330.4468375986341,55181.94209828629,0,551.8194209828629
65000,0,2272110233013995453341,2042989251662380715325610000384,2063520603300964305661421682688,-876701261218340217,588799395003457330675,-0.8767012612183402,588.7993950034573,-1331.3235388598525,55770.741493289745,0,557.7074149328974
65200,0,2272110233013995453341,2063520603300964305661421682688,2084258288085825390674823872512,-867978371877040110,594716629963723685500,-0.8679783718770401,594.7166299637237,-1332.1915172317297,56365.45812325347,0,563.6545812325346
65400,0,2272110233013995453341,2084258288085825390674823872512,2105204379595362916169792094208,-859342272417125262,600693331135873387894,-0.8593422724171252,600.6933311358733,-1333.0508595041467,56966.15145438934,0,569.6615145438934
65600,0,2272110233013995453341,2105204379595362916169792094208,2126360972246737882368398327808,-850792099307799479,606730096135236702047,-0.8507920993077995,606.7300961352367,-1333.9016516034546,57572.88155052458,0,575.7288155052458
65800,0,2272110233013995453341,2126360972246737882368398327808,2147730181505295793133119864832,-842326997610112053,612827528582974076779,-0.8423269976101121,612.8275285829741,-1334.7439786010648,58185.70907910755,0,581.8570907910756
66000,0,2272110233013995453341,2147730181505295793133119864832,2169314144096093975064990449664,-833946120891481335,618986238166439736370,-0.8339461208914813,618.9862381664398,-1335.5779247219562,58804.695317273996,0,588.04695317274
66200,0,2272110233013995453341,2169314144096093975064990449664,2191115018217555158575823716352,-825648631141076582,625206840700158755319,-0.8256486311410766,625.2068407001588,-1336.4035733530973,59429.90215797415,0,594.2990215797415
66400,0,2272110233013995453341,2191115018217555158575823716352,2213134983757266179757948534784,-817433698685947411,631489958187344967650,-0.8174336986859474,631.489958187345,-1337.2210070517833,60061.3921161615,0,600.613921161615
66600,0,2272110233013995453341,2213134983757266179757948534784,2235376242509947980224290357248,-809300502108163120,637836218882169586806,-0.8093005021081631,637.8362188821695,-1338.0303075538916,60699.22833504367,0,606.9922833504367
66800,0,2272110233013995453341,2235376242509947980224290357248,2257841018397614637842331336704,-801248228162620710,644246257352538371457,-0.8012482281626208,644.2462573525384,-1338.8315557820542,61343.47459239621,0,613.4347459239622
67000,0,2272110233013995453341,2257841018397614637842331336704,2280531557691944509310039490560,-793276071695714659,650720714543530708186,-0.7932760716957147,650.7207145435307,-1339.62483185375,61994.19530693974,0,619.9419530693974
67200,0,2272110233013995453341,2280531557691944509310039490560,2303450129238887409946787315712,-785383235564875043,657260237841524827523,-0.785383235564875,657.2602378415248,-1340.410215089315,62651.45554478127,0,626.5145554478127
67400,0,2272110233013995453341,2303450129238887409946787315712,2326599024685528659847536443392,-777568930558846285,663865481138920359611,-0.7775689305588462,663.8654811389204,-1341.1877840198738,63315.32102592019,0,633.1532102592018
67600,0,2272110233013995453341,2326599024685528659847536443392,2349980558709231951448471764992,-769832375318737013,670537104899490518127,-0.769832375318737,670.5371048994905,-1341.9576163951924,63985.85813081968,0,639.8585813081968
67800,0,2272110233013995453341,2349980558709231951448471764992,2373597069249086089777012277248,-762172796259928376,677275776224452706182,-0.7621727962599284,677.2757762244527,-1342.7197891914523,64663.13390704413,0,646.6313390704414
68000,0,2272110233013995453341,2373597069249086089777012277248,2397450917739678967809265631232,-754589427494761707,684082168919209111259,-0.7545894274947617,684.0821689192092,-1343.474378618947,65347.21607596334,0,653.4721607596334
68200,0,2272110233013995453341,2397450917739678967809265631232,2421544489347216791333435867136,-747081510755825753,690956963560603918211,-0.7470815107558257,690.9569635606039,-1344.2214601297028,66038.17303952394,0,660.3817303952395
68400,0,2272110233013995453341,2421544489347216791333435867136,2445880193208020922941506060288,-739648295320287242,697900847565108820323,-0.7396482953202872,697.9008475651088,-1344.961108425023,66736.07388708905,0,667.3607388708905
68600,0,2272110233013995453341,2445880193208020922941506060288,2470460462669418670697845096448,-732289037934733787,704914515257476715485,-0.7322890379347338,704.9145152574768,-1345.6933974629578,67440.98840234653,0,674.4098840234652
68800,0,2272110233013995453341,2470460462669418670697845096448,2495287755533055043082502799360,-725003002740860701,711998667940170329450,-0.7250030027408607,711.9986679401703,-1346.4184004656986,68152.9870702867,0,681.529870702867
69000,0,2272110233013995453341,2495287755533055043082502799360,2520364554300651928857004212224,-717789461201957058,719154013963549621857,-0.7177894612019571,719.1540139635496,-1347.1361899269004,68872.14108425025,0,688.7214108425025
69200,0,2272110233013995453341,2520364554300651928857004212224,2545693366422234405101012779008,-710647692029979687,726381268796624243254,-0.7106476920299797,726.3812687966242,-1347.8468376189305,69598.52235304688,0,695.9852235304688
69400,0,2272110233013995453341,2545693366422234405101012779008,2571276724546852320917533491200,-703576981113453129,733681155098613207827,-0.7035769811134531,733.6811550986132,-1348.550414600044,70332.2035081455,0,703.3220350814549
69600,0,2272110233013995453341,2571276724546852320917533491200,2597117186775823615454466801664,-696576621446121470,741054402791263348906,-0.6965766214461214,741.0544027912633,-1349.2469912214901,71073.25791093677,0,710.7325791093676
69800,0,2272110233013995453341,2597117186775823615454466801664,2623217336918519917915813183488,-689645913056177978,748501749131757041925,-0.689645913056178,748.501749131757,-1349.9366371345463,71821.75966006852,0,718.2175966006853
70000,0,2272110233013995453341,2623217336918519917915813183488,2649579784750723984435082952704,-682784162936310354,756023938786467503895,-0.6827841629363104,756.0239387864675,-1350.6194212974826,72577.78359885499,0,725.7778359885499
70200,0,2272110233013995453341,2649579784750723984435082952704,2676207166275582334233978339328,-675990684974375517,763621723905384081900,-0.6759906849743755,763.6217239053841,-1351.295411982457,73341.40532276037,0,733.4140532276036
70400,0,2272110233013995453341,2676207166275582334233978339328,2703102143987183484363832557568,-669264799884874164,771295864197409334576,-0.6692647998848742,771.2958641974093,-1351.9646767823417,74112.70118695778,0,741.1270118695779
70600,0,2272110233013995453341,2703102143987183484363832557568,2730267407136782049228129042432,-662605835140950091,779047127006237308889,-0.6626058351409501,779.0471270062374,-1352.6272826174827,74891.74831396402,0,748.9174831396402
70800,0,2272110233013995453341,2730267407136782049228129042432,2757705672001697978283678760960,-656013124907138536,786876287387071321259,-0.6560131249071386,786.8762873870713,-1353.2832957423898,75678.6246013511,0,756.7862460135109
71000,0,2272110233013995453341,2757705672001697978283678760960,2785419682156920768267986927616,-649486009972852937,794784128184197387333,-0.6494860099728529,794.7841281841974,-1353.9327817523626,76473.4087295353,0,764.734087295353
71200,0,2272110233013995453341,2785419682156920768267986927616,2813412208749442293850852818944,-643023837686445539,802771440109235712960,-0.6430238376864456,802.7714401092358,-1354.5758055900492,77276.18016964453,0,772.7618016964453
71400,0,2272110233013995453341,2813412208749442293850852818944,2841686050775344715358013489152,-636625961889905269,810839021820150967927,-0.6366259618899053,810.839021820151,-1355.212431551939,78087.01919146469,0,780.8701919146469
71600,0,2272110233013995453341,2841686050775344715358013489152,2870244035359674988764222980096,-630291742854294224,818987680001166641296,-0.6302917428542942,818.9876800011666,-1355.8427232947934,78906.00687146586,0,789.0600687146585
71800,0,2272110233013995453341,2870244035359674988764222980096,2899089018039130747753717563392,-624020547215751989,827218229443389746565,-0.624020547215752,827.2182294433898,-1356.466743842009,79733.22510090924,0,797.3322510090925
72000,0,2272110233013995453341,2899089018039130747753717563392,2928223883047590208945365450752,-617811747912232331,835531493126371897051,-0.6178117479122324,835.5314931263719,-1357.0845555899211,80568.75659403561,0,805.6875659403561
72200,0,2272110233013995453341,2928223883047590208945365450752,2957651543604505803530870718464,-611664724120678751,843928302300235432274,-0.6116647241206787,843.9283023002355,-1357.6962203140417,81412.68489633585,0,814.1268489633585
72400,0,2272110233013995453341,2957651543604505803530870718464,2987374942206202630672631201792,-605578861195087910,852409496568978079274,-0.6055788611950879,852.409496568978,-1358.3017991752367,82265.09439290482,0,822.6509439290481
72600,0,2272110233013995453341,2987374942206202630672631201792,3017397050920098621159852998656,-599553550604929901,860975923974261943357,-0.5995535506049299,860.975923974262,-1358.9013527258417,83126.07031687908,0,831.2607031687908
72800,0,2272110233013995453341,3017397050920098621159852998656,3047720871681884691919754231808,-593588189874367924,869628441080300312209,-0.5935881898743679,869.6284410803003,-1359.4949409157161,83995.69875795938,0,839.9569875795939
73000,0,2272110233013995453341,3047720871681884691919754231808,3078349436595691350031668871168,-587682182522012629,878367913059503242771,-0.5876821825220127,878.3679130595033,-1360.0826230982382,84874.06667101888,0,848.7406667101889
73200,0,2272110233013995453341,3078349436595691350031668871168,3109285808237271582591581945856,-581834938001272931,887195213778978796776,-0.581834938001273,887.1952137789788,-1360.6644580362395,85761.26188479786,0,857.6126188479786
73400,0,2272110233013995453341,3109285808237271582591581945856,3140533079960229305824674054144,-576045871641282040,896111225887873780618,-0.5760458716412821,896.1112258878737,-1361.2405039078808,86657.37311068573,0,866.5737311068573
73600,0,2272110233013995453341,3140533079960229305824674054144,3172094376205327150443080450048,-570314404588470873,905116840905683144076,-0.5703144045884708,905.1168409056831,-1361.8108183124693,87562.48995159141,0,875.6248995159142
73800,0,2272110233013995453341,3172094376205327150443080450048,3203972852812901167796582350848,-564639963748659816,914212959311350450437,-0.5646399637486598,914.2129593113505,-1362.375458276218,88476.70291090276,0,884.7670291090276
74000,0,2272110233013995453341,3203972852812901167796582350848,3236171697338416796763389165568,-559021981729783457,923400490633353149780,-0.5590219817297835,923.4004906333531,-1362.9344802579478,89400.10340153612,0,894.0010340153611
74200,0,2272110233013995453341,3236171697338416796763389165568,3268694129371195364778589552640,-553459896785143186,932680353540627356600,-0.5534598967851432,932.6803535406274,-1363.487940154733,90332.78375507674,0,903.3278375507674
74400,0,2272110233013995453341,3268694129371195364778589552640,3301543400856341522297756057600,-547953152757201721,942053475934364420409,-0.5479531527572017,942.0534759343644,-1364.0358933074901,91274.8372310111,0,912.748372310111
74600,0,2272110233013995453341,3301543400856341522297756057600,3334722796419910454242489401344,-542501199022049176,951520795040921454000,-0.5425011990220492,951.5207950409215,-1364.5783945065123,92226.35802605202,0,922.2635802605203
74800,0,2272110233013995453341,3334722796419910454242489401344,3368235633697339075275899535360,-537103490434280271,961083257505426067239,-0.5371034904342803,961.0832575054261,-1365.1154979969465,93187.44128355745,0,931.8744128355745
75000,0,2272110233013995453341,3368235633697339075275899535360,3402085263665180052454809534464,-531759487272521438,970741819486495058526,-0.5317594872725214,970.741819486495,-1365.647257484219,94158.18310304395,0,941.5818310304395
75200,0,2272110233013995453341,3402085263665180052454809534464,3436275070976166239806399971328,-526468655185410230,980497446751744177660,-0.5264686551854102,980.4974467517442,-1366.1737261394044,95138.6805497957,0,951.386805497957
75400,0,2272110233013995453341,3436275070976166239806399971328,3470808474297648309025753792512,-521230465138257646,990351114774524856573,-0.5212304651382577,990.3511147745248,-1366.6949566045425,96129.03166457023,0,961.2903166457022
75600,0,2272110233013995453341,3470808474297648309025753792512,3505688926653428094292438548480,-516044393360063718,1000303808831306712649,-0.5160443933600637,1000.3038088313067,-1367.2110009979026,97129.33547340153,0,971.2933547340153
75800,0,2272110233013995453341,3505688926653428094292438548480,3540919915769030435402585997312,-510909921291194421,1010356524100287019907,-0.5109099212911944,1010.3565241002871,-1367.7219109191938,98139.69199750182,0,981.3969199750182
76000,0,2272110233013995453341,3540919915769030435402585997312,3576504964420442229664093569024,-505826535531491277,1020510265760823540215,-0.5058265355314913,1020.5102657608236,-1368.2277374547252,99160.20226326265,0,991.6020226326264
76200,0,2272110233013995453341,3576504964420442229664093569024,3612447630786359224951594024960,-500793727788980276,1030766049094029745132,-0.5007937277889802,1030.7660490940298,-1368.7285311825142,100190.96831235668,0,1001.9096831235668
76400,0,2272110233013995453341,3612447630786359224951594024960,3648751508803970390268724641792,-495810994829012788,1041124899584225686393,-0.4958109948290128,1041.1248995842257,-1369.2243421773433,101232.09321194091,0,1012.3209321194091
76600,0,2272110233013995453341,3648751508803970390268724641792,3685420228528319833264388833280,-490877838423975026,1051587853021535112713,-0.49087783842397503,1051.587853021535,-1369.7152200157673,102283.68106496245,0,1022.8368106496246
76800,0,2272110233013995453341,3685420228528319833264388833280,3722457456495277226950448381952,-485993765303429768,1062155955605370523862,-0.48599376530342975,1062.1559556053705,-1370.2012137810707,103345.83702056782,0,1033.4583702056782
77000,0,2272110233013995453341,3722457456495277226950448381952,3759866896088159529817306300416,-481158287104841823,1072830264049145192629,-0.4811582871048418,1072.8302640491452,-1370.6823720681755,104418.66728461697,0,1044.1866728461698
77200,0,2272110233013995453341,3759866896088159529817306300416,3797652287908033835694911651840,-476370920324702644,1083611845685840835438,-0.47637092032470263,1083.6118456858408,-1371.1587429885,105502.2791303028,0,1055.022791303028
77400,0,2272110233013995453341,3797652287908033835694911651840,3835817410147745263455553191936,-471631186270230854,1094501778574834539463,-0.4716311862702309,1094.5017785748346,-1371.6303741747704,106596.78090887764,0,1065.9678090887764
77600,0,2272110233013995453341,3835817410147745263455553191936,3874366078969698597006066319360,-466938611011443342,1105501151609549049781,-0.46693861101144335,1105.501151609549,-1372.097312785782,107702.2820604872,0,1077.022820604872
77800,0,2272110233013995453341,3874366078969698597006066319360,3913302148887442652215400988672,-462292725333842913,1116611064626507611852,-0.4622927253338429,1116.6110646265076,-1372.5596055111157,108818.8931251137,0,1088.188931251137
78000,0,2272110233013995453341,3913302148887442652215400988672,3952629513151084955325268230144,-457693064691445396,1127832628515179885397,-0.4576930646914454,1127.83262851518,-1373.0172985758072,109946.72575362888,0,1099.4672575362888
78200,0,2272110233013995453341,3952629513151084955325268230144,3992352104136580642940232138752,-453139169160341640,1139166965329087114789,-0.45313916916034164,1139.1669653290871,-1373.4704377449675,111085.89271895797,0,1110.8589271895796
78400,0,2272110233013995453341,3992352104136580642940232138752,4032473893738933301244126560256,-448630583392706734,1150615208397988968487,-0.4486305833927067,1150.615208397989,-1373.9190683283603,112236.50792735595,0,1122.3650792735596
78600,0,2272110233013995453341,4032473893738933301244126560256,4072998893769351091589209915392,-444166856571310930,1162178502441313490674,-0.44416685657131094,1162.1785024413134,-1374.3632351849315,113398.68642979726,0,1133.9868642979727
78800,0,2272110233013995453341,4072998893769351091589209915392,4113931156356388561755542913024,-439747542364378836,1173858003682458845857,-0.43974754236437885,1173.858003682459,-1374.8029827272958,114572.54443347972,0,1145.7254443347972
79000,0,2272110233013995453341,4113931156356388561755542913024,4155274774351123119526536806400,-435372198880998047,1185654879964499618800,-0.43537219888099804,1185.6548799644995,-1375.2383549261767,115758.19931344422,0,1157.5819931344422
79200,0,2272110233013995453341,4155274774351123119526536806400,4197033881736401071477784313856,-431040388626909462,1197570310866894061950,-0.43104038862690947,1197.570310866894,-1375.6693953148035,116955.76962431111,0,1169.5576962431112
79400,0,2272110233013995453341,4197033881736401071477784313856,4239212654040201077725214015488,-426751678460810013,1209605487823563609552,-0.42675167846081,1209.6054878235636,-1376.0961469932643,118165.37511213467,0,1181.6537511213467
79600,0,2272110233013995453341,4239212654040201077725214015488,4281815308753147110779913240576,-422505639550993326,1221761614241892617693,-0.42250563955099335,1221.7616142418926,-1376.5186526328152,119387.13672637657,0,1193.8713672637657
79800,0,2272110233013995453341,4281815308753147110779913240576,4324846105750217080405799993344,-418301847332470353,1234039905623051938101,-0.41830184733247033,1234.039905623052,-1376.9369544801477,120621.17663199962,0,1206.2117663199963
80000,0,2272110233013995453341,4324846105750217080405799993344,4368309347716695538176138149888,-414139881464575704,1246441589683710902965,-0.4141398814645757,1246.4415896837108,-1377.3510943616122,121867.61822168334,0,1218.6761822168332
80200,0,2272110233013995453341,4368309347716695538176138149888,4412209380578397483326660149248,-410019325788844401,1258967906478524236841,-0.4100193257888444,1258.9679064785241,-1377.7611136874011,123126.58612816187,0,1231.2658612816185
80400,0,2272110233013995453341,4412209380578397483326660149248,4456550593936225194400173522944,-405939768287490691,1271620108524394843121,-0.4059397682874907,1271.620108524395,-1378.1670534556886,124398.20623668627,0,1243.9820623668627
80600,0,2272110233013995453341,4456550593936225194400173522944,4501337421505087923030182592512,-401900801042167791,1284399460925592239154,-0.4019008010421678,1284.3994609255922,-1378.5689542567306,125682.60569761186,0,1256.8260569761185
80800,0,2272110233013995453341,4501337421505087923030182592512,4546574341557229485859799040000,-397902020193153042,1297307241500162536501,-0.397902020193153,1297.3072415001625,-1378.9668562769239,126979.91293911202,0,1269.7991293911202
81000,0,2272110233013995453341,4546574341557229485859799040000,4592265877370017234841516376064,-393943025899020747,1310344740907872131045,-0.39394302589902075,1310.3447409078722,-1379.360799302823,128290.25768001989,0,1282.9025768001989
81200,0,2272110233013995453341,4592265877370017234841516376064,4638416597678228434714867269632,-390023422296636227,1323513262779184629207,-0.3900234222966362,1323.5132627791847,-1379.7508227251196,129613.77094279908,0,1296.1377094279908
81400,0,2272110233013995453341,4638416597678228434714867269632,4685031117130879083658237444096,-386142817461549442,1336814123845529319299,-0.38614281746154944,1336.8141238455294,-1380.1369655425813,130950.5850666446,0,1309.505850666446
81600,0,2272110233013995453341,4685031117130879083658237444096,4732114096752651472110178271232,-382300823368871064,1350248654071184074300,-0.38230082336887106,1350.248654071184,-1380.5192663659502,132300.8337207158,0,1323.008337207158
81800,0,2272110233013995453341,4732114096752651472110178271232,4779670244409948627257889128448,-378497055854387915,1363818196785965470338,-0.3784970558543879,1363.8181967859655,-1380.8977634218047,133664.65191750176,0,1336.6465191750176
