tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-193560,0,7470538043733199449,4965782903914419999211520,4980701873956486964576256,-357019576998667042204,1406731264940,-357.01957699866705,1406731.26494,-12876615.113719763,465480295.1184433,0,1396440.8853553298
-193500,0,7470538043733199449,4980701873956486964576256,4995665665866812878749696,-355950176639374335128,1410957583731,-355.9501766393743,1410957.583731,-12876971.063896403,466891252.7021743,0,1400673.758106523
-193440,0,7470538043733199449,4995665665866812878749696,5010674414306159134507008,-354883979513732966118,1415196599880,-354.883979513733,1415196.59988,-12877325.947875917,468306449.3020543,0,1404919.3479061627
-193380,0,7470538043733199449,5010674414306159134507008,5025728254339854790295552,-353820976026899378762,1419448351534,-353.82097602689936,1419448.351534,-12877679.768851943,469725897.6535883,0,1409177.692960765
-193320,0,7470538043733199449,5025728254339854790295552,5040827321439016340946944,-352761156612870807649,1423712876956,-352.7611566128708,1423712.876956,-12878032.530008556,471149610.5305443,0,1413448.831591633
-193260,0,7470538043733199449,5040827321439016340946944,5055971751481761045938176,-351704511734161864997,1427990214522,-351.7045117341619,1427990.214522,-12878384.23452029,472577600.7450663,0,1417732.802235199
-193200,0,7470538043733199449,5055971751481761045938176,5071161680754432068812800,-350651031881911106648,1432280402725,-350.6510318819111,1432280.402725,-12878734.885552172,474009881.14779127,0,1422029.6434433737
-193140,0,7470538043733199449,5071161680754432068812800,5086397245952825764085760,-349600707575758567404,1436583480172,-349.6007075757586,1436583.480172,-12879084.486259747,475446464.62796324,0,1426339.3938838895
-193080,0,7470538043733199449,5086397245952825764085760,5101678584183421111631872,-348553529363724804880,1440899485587,-348.5535293637248,1440899.485587,-12879433.03978911,476887364.11355025,0,1430662.0923406507
-193020,0,7470538043733199449,5101678584183421111631872,5117005832964614519783424,-347509487822164241703,1445228457810,-347.50948782216426,1445228.45781,-12879780.549276933,478332592.57136023,0,1434997.7777140809
-192960,0,7470538043733199449,5117005832964614519783424,5132379130227954628427776,-346468573555596285004,1449570435799,-346.46857355559627,1449570.435799,-12880127.017850488,479782163.00715923,0,1439346.4890214778
-192900,0,7470538043733199449,5132379130227954628427776,5147798614319384628297728,-345430777196707830303,1453925458627,-345.4307771967078,1453925.458627,-12880472.448627684,481236088.4657862,0,1443708.2653973587
-192840,0,7470538043733199449,5147798614319384628297728,5163264424000491022712832,-344396089406328333410,1458293565486,-344.3960894063283,1458293.565486,-12880816.844717091,482694382.03127223,0,1448083.1460938167
-192780,0,7470538043733199449,5163264424000491022712832,5178776698449745946869760,-343364500873118030034,1462674795684,-343.364500873118,1462674.795684,-12881160.209217964,484157056.8269562,0,1452471.1704808685
-192720,0,7470538043733199449,5178776698449745946869760,5194335577263765593260032,-342336002313760274866,1467069188649,-342.3360023137603,1467069.188649,-12881502.545220278,485624126.0156052,0,1456872.3780468157
-192660,0,7470538043733199449,5194335577263765593260032,5209941200458561120894976,-341310584472627334715,1471476783926,-341.31058447262734,1471476.783926,-12881843.85580475,487095602.7995312,0,1461286.8083985937
-192600,0,7470538043733199449,5209941200458561120894976,5225593708470802449432576,-340288238121898778520,1475897621180,-340.28823812189876,1475897.62118,-12882184.144042872,488571500.4207112,0,1465714.5012621335
-192540,0,7470538043733199449,5225593708470802449432576,5241293242159084200787968,-339268954061440173981,1480331740194,-339.2689540614402,1480331.740194,-12882523.412996933,490051832.16090524,0,1470155.4964827157
-192480,0,7470538043733199449,5241293242159084200787968,5257039942805185198292992,-338252723118499362595,1484779180872,-338.2527231184994,1484779.180872,-12882861.665720051,491536611.34177727,0,1474609.8340253318
-192420,0,7470538043733199449,5257039942805185198292992,5272833952115346219466752,-337239536147937696391,1489239983236,-337.2395361479377,1489239.983236,-12883198.905256199,493025851.3250133,0,1479077.5539750399
-192360,0,7470538043733199449,5272833952115346219466752,5288675412221546675044352,-336229384032039285040,1493714187431,-336.22938403203926,1493714.187431,-12883535.13464023,494519565.51244426,0,1483558.6965373328
-192300,0,7470538043733199449,5288675412221546675044352,5304564465682775919296512,-335222257680234343802,1498201833718,-335.22225768023435,1498201.833718,-12883870.35689791,496017767.34616226,0,1488053.3020384868
-192240,0,7470538043733199449,5304564465682775919296512,5320501255486323887702016,-334218148029347034101,1502702962484,-334.21814802934705,1502702.962484,-12884204.575045938,497520470.30864626,0,1492561.4109259387
-192180,0,7470538043733199449,5320501255486323887702016,5336485925049066365911040,-333217046043316356590,1507217614234,-333.2170460433164,1507217.614234,-12884537.79209198,499027687.92288023,0,1497083.0637686406
-192120,0,7470538043733199449,5336485925049066365911040,5352518618218750258708480,-332218942713036111554,1511745829597,-332.2189427130361,1511745.829597,-12884870.011034694,500539433.7524772,0,1501618.3012574317
-192060,0,7470538043733199449,5352518618218750258708480,5368599479275296038846464,-331223829056550985441,1516287649322,-331.223829056551,1516287.649322,-12885201.23486375,502055721.4017992,0,1506167.1642053977
-192000,0,7470538043733199449,5368599479275296038846464,5384728652932089458458624,-330231696118671249089,1520843114282,-330.23169611867127,1520843.114282,-12885531.46655987,503576564.5160812,0,1510729.6935482437
-191940,0,7470538043733199449,5384728652932089458458624,5400906284337287219118080,-329242534971101187722,1525412265471,-329.2425349711012,1525412.265471,-12885860.709094841,505101976.7815522,0,1515305.9303446566
-191880,0,7470538043733199449,5400906284337287219118080,5417132519075122641895424,-328256336712277350395,1529995144008,-328.25633671227735,1529995.144008,-12886188.965431552,506631971.9255602,0,1519895.9157766805
-191820,0,7470538043733199449,5417132519075122641895424,5433407503167215632384000,-327273092467296269323,1534591791135,-327.2730924672963,1534591.791135,-12886516.23852402,508166563.7166952,0,1524499.6911500855
-191760,0,7470538043733199449,5433407503167215632384000,5449731383073885866950656,-326292793387820466403,1539202248217,-326.29279338782044,1539202.248217,-12886842.531317407,509705765.9649122,0,1529117.2978947365
-191700,0,7470538043733199449,5449731383073885866950656,5466104305695474568921088,-325315430652091410756,1543826556745,-325.31543065209144,1543826.556745,-12887167.84674806,511249592.52165717,0,1533748.7775649715
-191640,0,7470538043733199449,5466104305695474568921088,5482526418373659842314240,-324340995464642613400,1548464758333,-324.3409954646426,1548464.758333,-12887492.187743524,512798057.2799902,0,1538394.1718399706
-191580,0,7470538043733199449,5482526418373659842314240,5498997868892789185445888,-323369479056483726867,1553116894721,-323.3694790564837,1553116.894721,-12887815.55722258,514351174.17471117,0,1543053.5225241336
-191520,0,7470538043733199449,5498997868892789185445888,5515518805481204488339456,-322400872684793233655,1557783007773,-322.4008726847932,1557783.007773,-12888137.958095266,515908957.18248415,0,1547726.8715474524
-191460,0,7470538043733199449,5515518805481204488339456,5532089376812579915038720,-321435167633015159462,1562463139482,-321.43516763301517,1562463.139482,-12888459.393262899,517471420.3219662,0,1552414.2609658984
-191400,0,7470538043733199449,5532089376812579915038720,5548709732007256564695040,-320472355210638893430,1567157331963,-320.4723552106389,1567157.331963,-12888779.86561811,519038577.6539292,0,1557115.7329617876
-191340,0,7470538043733199449,5548709732007256564695040,5565380020633586796331008,-319512426753231109760,1571865627460,-319.5124267532311,1571865.62746,-12889099.378044862,520610443.2813892,0,1561831.3298441675
-191280,0,7470538043733199449,5565380020633586796331008,5582100392709277479862272,-318555373622259174857,1576588068344,-318.5553736222592,1576588.068344,-12889417.933418484,522187031.3497332,0,1566561.0940491995
-191220,0,7470538043733199449,5582100392709277479862272,5598870998702745058279424,-317601187205161937227,1581324697112,-317.6011872051619,1581324.697112,-12889735.53460569,523768356.0468452,0,1571305.0681405356
-191160,0,7470538043733199449,5598870998702745058279424,5615691989534464167378944,-316649858915071753002,1586075556390,-316.6498589150718,1586075.55639,-12890052.184464604,525354431.6032352,0,1576063.2948097056
-191100,0,7470538043733199449,5615691989534464167378944,5632563516578326992912384,-315701380190865346572,1590840688932,-315.70138019086534,1590840.688932,-12890367.885844795,526945272.2921672,0,1580835.8168765015
-191040,0,7470538043733199449,5632563516578326992912384,5649485731663009070186496,-314755742497129740960,1595620137619,-314.75574249712975,1595620.137619,-12890682.641587293,528540892.4297862,0,1585622.6772893586
-190980,0,7470538043733199449,5649485731663009070186496,5666458787073331862437888,-313812937323948240627,1600413945462,-313.81293732394823,1600413.945462,-12890996.454524618,530141306.3752482,0,1590423.9191257446
-190920,0,7470538043733199449,5666458787073331862437888,5683482835551632855400448,-312872956186888858456,1605222155601,-312.87295618688887,1605222.155601,-12891309.327480804,531746528.5308492,0,1595239.5855925477
-190860,0,7470538043733199449,5683482835551632855400448,5700558030299145315549184,-311935790627029191552,1610044811306,-311.9357906270292,1610044.811306,-12891621.26327143,533356573.3421552,0,1600069.7200264656
-190800,0,7470538043733199449,5700558030299145315549184,5717684524977368384667648,-311001432210627151667,1614881955976,-311.0014322106272,1614881.955976,-12891932.26470364,534971455.2981312,0,1604914.3658943938
-190740,0,7470538043733199449,5717684524977368384667648,5734862473709458649251840,-310069872529362609303,1619733633141,-310.0698725293626,1619733.633141,-12892242.33457617,536591188.9312722,0,1609773.5667938166
-190680,0,7470538043733199449,5734862473709458649251840,5752092031081612046237696,-309141103200008835335,1624599886463,-309.14110320000884,1624599.886463,-12892551.475679372,538215788.8177352,0,1614647.3664532055
-190620,0,7470538043733199449,5752092031081612046237696,5769373352144455432404992,-308215115864458090649,1629480759732,-308.2151158644581,1629480.759732,-12892859.690795235,539845269.5774672,0,1619535.8087324016
-190560,0,7470538043733199449,5769373352144455432404992,5786706592414444596232192,-307291902189686122855,1634376296873,-307.29190218968614,1634376.296873,-12893166.982697425,541479645.8743402,0,1624438.9376230205
-190500,0,7470538043733199449,5786706592414444596232192,5804091907875257974784000,-306371453867526346179,1639286541940,-306.3714538675263,1639286.54194,-12893473.354151294,543118932.4162802,0,1629356.7972488403
-190440,0,7470538043733199449,5804091907875257974784000,5821529454979208624209920,-305453762614844106261,1644211539122,-305.4537626148441,1644211.539122,-12893778.807913909,544763143.9554021,0,1634289.4318662062
-190380,0,7470538043733199449,5821529454979208624209920,5839019390648645452824576,-304538820173197312686,1649151332740,-304.53882017319734,1649151.33274,-12894083.346734082,546412295.2881421,0,1639236.8858644264
-190320,0,7470538043733199449,5839019390648645452824576,5856561872277367339089920,-303626618308915687870,1654105967246,-303.6266183089157,1654105.967246,-12894386.973352391,548066401.2553881,0,1644199.2037661644
-190260,0,7470538043733199449,5856561872277367339089920,5874157057732041544564736,-302717148813026335686,1659075487229,-302.7171488130263,1659075.487229,-12894689.690501204,549725476.7426171,0,1649176.4302278513
-190200,0,7470538043733199449,5874157057732041544564736,5891805105353621053112320,-301810403501087764114,1664059937410,-301.81040350108776,1664059.93741,-12894991.500904705,551389536.6800271,0,1654168.6100400812
-190140,0,7470538043733199449,5891805105353621053112320,5909506173958771573784576,-300906374213209725302,1669059362643,-300.90637421320974,1669059.362643,-12895292.407278918,553058596.0426701,0,1659175.7881280105
-190080,0,7470538043733199449,5909506173958771573784576,5927260422841301764931584,-300005052813960652263,1674073807921,-300.0050528139607,1674073.807921,-12895592.412331732,554732669.8505912,0,1664198.0095517735
-190020,0,7470538043733199449,5927260422841301764931584,5945068011773592384569344,-299106431192203949723,1679103318367,-299.10643119220396,1679103.318367,-12895891.518762924,556411773.1689582,0,1669235.3195068745
-189960,0,7470538043733199449,5945068011773592384569344,5962929101008039399391232,-298210501261188296502,1684147939243,-298.2105012611883,1684147.939243,-12896189.729264185,558095921.1082011,0,1674287.7633246034
-189900,0,7470538043733199449,5962929101008039399391232,5980843851278492798812160,-297317254958329136412,1689207715947,-297.31725495832916,1689207.715947,-12896487.046519144,559785128.8241482,0,1679355.3864724445
-189840,0,7470538043733199449,5980843851278492798812160,5998812423801703998947328,-296426684245208133805,1694282694011,-296.42668424520815,1694282.694011,-12896783.473203389,561479411.5181592,0,1684438.2345544775
-189780,0,7470538043733199449,5998812423801703998947328,6016834980278777541558272,-295538781107499441113,1699372919106,-295.53878110749946,1699372.919106,-12897079.011984497,563178784.4372652,0,1689536.3533117955
-189720,0,7470538043733199449,6016834980278777541558272,6034911682896623866740736,-294653537554843668070,1704478437040,-294.6535375548437,1704478.43704,-12897373.665522052,564883262.8743051,0,1694649.7886229153
-189660,0,7470538043733199449,6034911682896623866740736,6053042694329421749288960,-293770945620862864825,1709599293757,-293.77094562086285,1709599.293757,-12897667.436467674,566592862.1680621,0,1699778.5865041863
-189600,0,7470538043733199449,6053042694329421749288960,6071228177740078587576320,-292890997362982242840,1714735535341,-292.89099736298226,1714735.535341,-12897960.327465037,568307597.7034031,0,1704922.7931102093
-189540,0,7470538043733199449,6071228177740078587576320,6089468296781703577337856,-292013684862496266692,1719887208013,-292.0136848624963,1719887.208013,-12898252.3411499,570027484.9114162,0,1710082.4547342486
-189480,0,7470538043733199449,6089468296781703577337856,6107763215599075516743680,-291139000224339422695,1725054358134,-291.13900022433944,1725054.358134,-12898543.480150124,571752539.2695502,0,1715257.6178086507
-189420,0,7470538043733199449,6107763215599075516743680,6126113098830123496374272,-290266935577151426938,1730237032203,-290.2669355771514,1730237.032203,-12898833.747085702,573482776.3017532,0,1720448.3289052595
-189360,0,7470538043733199449,6126113098830123496374272,6144518111607408662937600,-289397483073151631245,1735435276860,-289.39748307315165,1735435.27686,-12899123.144568775,575218211.5786132,0,1725654.6347358397
-189300,0,7470538043733199449,6144518111607408662937600,6162978419559605982986240,-288530634887998951921,1740649138885,-288.53063488799893,1740649.138885,-12899411.675203662,576958860.7174982,0,1730876.5821524947
-189240,0,7470538043733199449,6162978419559605982986240,6181494188812998891536384,-287666383220854293092,1745878665197,-287.6663832208543,1745878.665197,-12899699.341586884,578704739.3826952,0,1736114.2181480858
-189180,0,7470538043733199449,6181494188812998891536384,6200065585992972866945024,-286804720294222540202,1751123902858,-286.80472029422253,1751123.902858,-12899986.146307178,580455863.2855532,0,1741367.5898566598
-189120,0,7470538043733199449,6200065585992972866945024,6218692778225514374496256,-285945638353896787342,1756384899070,-285.9456383538968,1756384.89907,-12900272.09194553,582212248.1846232,0,1746636.7445538696
-189060,0,7470538043733199449,6218692778225514374496256,6237375933138718399922176,-285089129668950996211,1761661701177,-285.089129668951,1761661.701177,-12900557.1810752,583973909.8858002,0,1751921.7296574006
-189000,0,7470538043733199449,6237375933138718399922176,6256115218864290614214656,-284235186531518962243,1766954356666,-284.23518653151893,1766954.356666,-12900841.416261733,585740864.2424662,0,1757222.5927273987
-188940,0,7470538043733199449,6256115218864290614214656,6274910804039064570822656,-283383801256886255357,1772262913166,-283.3838012568863,1772262.913166,-12901124.80006299,587513127.1556323,0,1762539.3814668967
-188880,0,7470538043733199449,6274910804039064570822656,6293762857806521050333184,-282534966183382956463,1777587418450,-282.53496618338295,1777587.41845,-12901407.335029174,589290714.5740823,0,1767872.1437222469
-188820,0,7470538043733199449,6293762857806521050333184,6312671549818304183926784,-281688673672198206369,1782927920432,-281.6886736721982,1782927.920432,-12901689.023702845,591073642.4945142,0,1773220.9274835428
-188760,0,7470538043733199449,6312671549818304183926784,6331637050235753682960384,-280844916107484963565,1788284467173,-280.84491610748495,1788284.467173,-12901969.868618952,592861926.9616872,0,1778585.7808850615
-188700,0,7470538043733199449,6331637050235753682960384,6350659529731434921066496,-280003685896189687769,1793657106878,-280.00368589618967,1793657.106878,-12902249.872304847,594655584.0685652,0,1783966.7522056957
-188640,0,7470538043733199449,6350659529731434921066496,6369739159490672237477888,-279164975467964544856,1799045887894,-279.16497546796455,1799045.887894,-12902529.037280316,596454629.9564593,0,1789363.889869378
-188580,0,7470538043733199449,6369739159490672237477888,6388876111213091904028672,-278328777275173863602,1804450858716,-278.3287772751739,1804450.858716,-12902807.366057592,598259080.8151753,0,1794777.242445526
-188520,0,7470538043733199449,6388876111213091904028672,6408070557114167239639040,-277495083792789165851,1809872067985,-277.49508379278916,1809872.067985,-12903084.861141384,600068952.8831604,0,1800206.8586494809
-188460,0,7470538043733199449,6408070557114167239639040,6427322669926769093509120,-276663887518331877245,1815309564485,-276.6638875183319,1815309.564485,-12903361.525028901,601884262.4476453,0,1805652.787342936
-188400,0,7470538043733199449,6427322669926769093509120,6446632622902714180829184,-275835180971708561641,1820763397150,-275.83518097170855,1820763.39715,-12903637.360209873,603705025.8447953,0,1811115.077534386
-188340,0,7470538043733199449,6446632622902714180829184,6466000589814333819584512,-275008956695369436333,1826233615060,-275.0089566953694,1826233.61506,-12903912.369166568,605531259.4598553,0,1816593.7783795658
-188280,0,7470538043733199449,6466000589814333819584512,6485426744956031929942016,-274185207254019321499,1831720267441,-274.1852072540193,1831720.267441,-12904186.554373821,607362979.7272964,0,1822088.9391818892
-188220,0,7470538043733199449,6485426744956031929942016,6504911263145853771055104,-273363925234638168681,1837223403668,-273.36392523463815,1837223.403668,-12904459.918299057,609200203.1309644,0,1827600.6093928933
-188160,0,7470538043733199449,6504911263145853771055104,6524454319727060046577664,-272545103246423347353,1842743073265,-272.54510324642337,1842743.073265,-12904732.463402303,611042946.2042294,0,1833128.838612688
-188100,0,7470538043733199449,6524454319727060046577664,6544056090569704231403520,-271728733920701875937,1848279325904,-271.72873392070187,1848279.325904,-12905004.192136224,612891225.5301334,0,1838673.6765904
-188040,0,7470538043733199449,6544056090569704231403520,6563716752072216340856832,-270914809910887791565,1853832211406,-270.9148099108878,1853832.211406,-12905275.106946135,614745057.7415394,0,1844235.1732246182
-187980,0,7470538043733199449,6563716752072216340856832,6583436481162988847366144,-270103323892379886272,1859401779742,-270.1033238923799,1859401.779742,-12905545.210270027,616604459.5212814,0,1849813.378563844
-187920,0,7470538043733199449,6583436481162988847366144,6603215455301972260814848,-269294268562562977410,1864988081033,-269.294268562563,1864988.081033,-12905814.50453859,618469447.6023144,0,1855408.3428069432
-187860,0,7470538043733199449,6603215455301972260814848,6623053852482267487666176,-268487636640632526079,1870591165551,-268.4876366406325,1870591.165551,-12906082.99217523,620340038.7678653,0,1861020.116303596
-187800,0,7470538043733199449,6623053852482267487666176,6642951851231727853764608,-267683420867596635395,1876211083719,-267.6834208675966,1876211.083719,-12906350.675596097,622216249.8515843,0,1866648.7495547528
-187740,0,7470538043733199449,6642951851231727853764608,6662909630614572938297344,-266881614006303903857,1881847886111,-266.8816140063039,1881847.886111,-12906617.557210105,624098097.7376953,0,1872294.293213086
-187680,0,7470538043733199449,6662909630614572938297344,6682927370232990596595712,-266082208841154323426,1887501623453,-266.08220884115434,1887501.623453,-12906883.639418947,625985599.3611484,0,1877956.798083445
-187620,0,7470538043733199449,6682927370232990596595712,6703005250228757236547584,-265285198178215537171,1893172346624,-265.2851981782155,1893172.346624,-12907148.924617125,627878771.7077724,0,1883636.315123317
-187560,0,7470538043733199449,6703005250228757236547584,6723143451284859168751616,-264490574845106648090,1898860106655,-264.49057484510666,1898860.106655,-12907413.415191969,629777631.8144274,0,1889332.8954432823
-187500,0,7470538043733199449,6723143451284859168751616,6743342154627121472864256,-263698331690968001415,1904564954731,-263.698331690968,1904564.954731,-12907677.11352366,631682196.7691584,0,1895046.590307475
-187440,0,7470538043733199449,6743342154627121472864256,6763601542025832568979456,-262908461586276715569,1910286942191,-262.9084615862767,1910286.942191,-12907940.021985246,633592483.7113494,0,1900777.4511340482
-187380,0,7470538043733199449,6763601542025832568979456,6783921795797382747652096,-262120957422901975579,1916026120526,-262.120957422902,1916026.120526,-12908202.142942669,635508509.8318753,0,1906525.529495626
-187320,0,7470538043733199449,6783921795797382747652096,6804303098805908068630528,-261335812114045577544,1921782541386,-261.33581211404555,1921782.541386,-12908463.478754783,637430292.3732613,0,1912290.877119784
-187260,0,7470538043733199449,6804303098805908068630528,6824745634464931038363648,-260553018594073104693,1927556256572,-260.5530185940731,1927556.256572,-12908724.031773377,639357848.6298333,0,1918073.5458895
-187200,0,7470538043733199449,6824745634464931038363648,6845249586739014172409856,-259772569818552918670,1933347318042,-259.77256981855294,1933347.318042,-12908983.804343196,641291195.9478754,0,1923873.5878436263
-187140,0,7470538043733199449,6845249586739014172409856,6865815140145413557846016,-258994458764129126083,1939155777912,-258.99445876412915,1939155.777912,-12909242.79880196,643230351.7257874,0,1929691.0551773624
-187080,0,7470538043733199449,6865815140145413557846016,6886442479755742079352832,-258218678428517794971,1944981688452,-258.2186784285178,1944981.688452,-12909501.017480388,645175333.4142394,0,1935526.0002427183
-187020,0,7470538043733199449,6886442479755742079352832,6907131791197632645300224,-257445221830380817037,1950825102089,-257.44522183038083,1950825.102089,-12909758.462702218,647126158.5163285,0,1941378.4755489854
-186960,0,7470538043733199449,6907131791197632645300224,6927883260656408930025472,-256674082009295080060,1956686071411,-256.6740820092951,1956686.071411,-12910015.136784228,649082844.5877395,0,1947248.5337632184
-186900,0,7470538043733199449,6927883260656408930025472,6948697074876761484820480,-255905252025694001508,1962564649159,-255.905252025694,1962564.649159,-12910271.042036254,651045409.2368984,0,1953136.2277106952
-186840,0,7470538043733199449,6948697074876761484820480,6969573421164428143886336,-255138724960795805566,1968460888236,-255.1387249607958,1968460.888236,-12910526.180761214,653013870.1251345,0,1959041.6103754034
-186780,0,7470538043733199449,6969573421164428143886336,6990512487387879798996992,-254374493916545191692,1974374841703,-254.3744939165452,1974374.841703,-12910780.555255132,654988244.9668375,0,1964964.7349005127
-186720,0,7470538043733199449,6990512487387879798996992,7011514461980009395388416,-253612552015528989118,1980306562780,-253.612552015529,1980306.56278,-12911034.167807147,656968551.5296175,0,1970905.6545888525
-186660,0,7470538043733199449,7011514461980009395388416,7032579533939829517582336,-252852892400956995758,1986256104847,-252.852892400957,1986256.104847,-12911287.020699548,658954807.6344645,0,1976864.4229033936
-186600,0,7470538043733199449,7032579533939829517582336,7053707892834175343919104,-252095508236602727525,1992223521445,-252.09550823660274,1992223.521445,-12911539.116207784,660947031.1559095,0,1982841.0934677285
-186540,0,7470538043733199449,7053707892834175343919104,7074899728799404379865088,-251340392706642478174,1998208866276,-251.3403927066425,1998208.866276,-12911790.456600491,662945240.0221856,0,1988835.7200665567
-186480,0,7470538043733199449,7074899728799404379865088,7096155232543112297447424,-250587539015725700418,2004212193202,-250.5875390157257,2004212.193202,-12912041.044139506,664949452.2153876,0,1994848.356646163
-186420,0,7470538043733199449,7096155232543112297447424,7117474595345848774688768,-249836940388851752315,2010233556247,-249.83694038885176,2010233.556247,-12912290.881079895,666959685.7716346,0,2000879.0573149037
-186360,0,7470538043733199449,7117474595345848774688768,7138858009062835482525696,-249088590071274145329,2016273009599,-249.08859007127415,2016273.009599,-12912539.969669966,668975958.7812335,0,2006927.8763437006
-186300,0,7470538043733199449,7138858009062835482525696,7160305666125699104112640,-248342481328555003422,2022330607607,-248.342481328555,2022330.607607,-12912788.312151294,670998289.3888406,0,2012994.8681665217
-186240,0,7470538043733199449,7160305666125699104112640,7181817759544194690449408,-247598607446331336038,2028406404784,-247.59860744633133,2028406.404784,-12913035.910758741,673026695.7936245,0,2019080.0873808735
-186180,0,7470538043733199449,7181817759544194690449408,7203394482907951564587008,-246856961730455940139,2034500455807,-246.85696173045594,2034500.455807,-12913282.767720472,675061196.2494315,0,2025183.5887482944
-186120,0,7470538043733199449,7203394482907951564587008,7225036030388206340931584,-246117537506728190207,2040612815517,-246.11753750672818,2040612.815517,-12913528.885257978,677101809.0649484,0,2031305.4271948452
-186060,0,7470538043733199449,7225036030388206340931584,7246742596739557419384832,-245380328121020757890,2046743538920,-245.38032812102077,2046743.53892,-12913774.265586099,679148552.6038685,0,2037445.6578116054
-186000,0,7470538043733199449,7246742596739557419384832,7268514377301714110775296,-244645326939097860652,2052892681186,-244.64532693909786,2052892.681186,-12914018.910913037,681201445.2850544,0,2043604.3358551634
-185940,0,7470538043733199449,7268514377301714110775296,7290351568001256499707904,-243912527346617915994,2059060297653,-243.9125273466179,2059060.297653,-12914262.823440384,683260505.5827074,0,2049781.5167481224
-185880,0,7470538043733199449,7290351568001256499707904,7312254365353395307413504,-243181922749014760160,2065246443824,-243.18192274901477,2065246.443824,-12914506.005363133,685325752.0265315,0,2055977.2560795944
-185820,0,7470538043733199449,7312254365353395307413504,7334222966463744639500288,-242453506571523111632,2071451175368,-242.45350657152312,2071451.175368,-12914748.458869705,687397203.2018994,0,2062191.6096056981
-185760,0,7470538043733199449,7334222966463744639500288,7356257569030093659963392,-241727272259047842333,2077674548123,-241.72727225904785,2077674.548123,-12914990.186141964,689474877.7500224,0,2068424.6332500672
-185700,0,7470538043733199449,7356257569030093659963392,7378358371344182560161792,-241003213276094582122,2083916618092,-241.00321327609458,2083916.618092,-12915231.18935524,691558794.3681144,0,2074676.383104343
-185640,0,7470538043733199449,7378358371344182560161792,7400525572293493560180736,-240281323106816819833,2090177441450,-240.2813231068168,2090177.44145,-12915471.470678346,693648971.8095644,0,2080946.9154286932
-185580,0,7470538043733199449,7400525572293493560180736,7422759371363036541485056,-239561595254839442354,2096457074538,-239.56159525483943,2096457.074538,-12915711.032273602,695745428.8841023,0,2087236.286652307
-185520,0,7470538043733199449,7422759371363036541485056,7445059968637144343248896,-238844023243247674842,2102755573868,-238.84402324324768,2102755.573868,-12915949.876296844,697848184.4579704,0,2093544.5533739112
-185460,0,7470538043733199449,7445059968637144343248896,7467427564801274501136384,-238128600614539883177,2109072996119,-238.1286006145399,2109072.996119,-12916188.004897458,699957257.4540894,0,2099871.7723622685
-185400,0,7470538043733199449,7467427564801274501136384,7489862361143813133565952,-237415320930534599529,2115409398143,-237.4153209305346,2115409.398143,-12916425.42021839,702072666.8522325,0,2106218.000556697
-185340,0,7470538043733199449,7489862361143813133565952,7512364559557891712876544,-236704177772391612262,2121764836963,-236.7041777723916,2121764.836963,-12916662.124396162,704194431.6891955,0,2112583.2950675865
-185280,0,7470538043733199449,7512364559557891712876544,7534934362543195246559232,-235995164740405893800,2128139369771,-235.9951647404059,2128139.369771,-12916898.119560903,706322571.0589665,0,2118967.7131768996
-185220,0,7470538043733199449,7534934362543195246559232,7557571973207793007067136,-235288275454130374188,2134533053933,-235.28827545413037,2134533.053933,-12917133.407836357,708457104.1128995,0,2125371.3123386987
-185160,0,7470538043733199449,7557571973207793007067136,7580277595269961745432576,-234583503552181550260,2140945946985,-234.58350355218155,2140945.946985,-12917367.991339909,710598050.0598845,0,2131794.1501796534
-185100,0,7470538043733199449,7580277595269961745432576,7603051433060020716044288,-233880842692248659318,2147378106639,-233.88084269224865,2147378.106639,-12917601.872182602,712745428.1665236,0,2138236.2844995707
-185040,0,7470538043733199449,7603051433060020716044288,7625893691522166701424640,-233180286550979900638,2153829590778,-233.1802865509799,2153829.590778,-12917835.052469153,714899257.7573016,0,2144697.773271905
-184980,0,7470538043733199449,7625893691522166701424640,7648804576216327290617856,-232481828824055689895,2160300457460,-232.4818288240557,2160300.45746,-12918067.534297977,717059558.2147616,0,2151178.674644285
-184920,0,7470538043733199449,7648804576216327290617856,7671784293319999125192704,-231785463225921761655,2166790764916,-231.78546322592177,2166790.764916,-12918299.319761202,719226348.9796776,0,2157679.0469390326
-184860,0,7470538043733199449,7671784293319999125192704,7694833049630111915048960,-231091183489938871884,2173300571554,-231.09118348993889,2173300.571554,-12918530.41094469,721399649.5512315,0,2164198.9486536947
-184800,0,7470538043733199449,7694833049630111915048960,7717951052564887085514752,-230398983368214552242,2179829935955,-230.39898336821454,2179829.935955,-12918760.80992806,723579479.4871866,0,2170738.4384615594
-184740,0,7470538043733199449,7717951052564887085514752,7741138510165701793153024,-229708856631545538513,2186378916880,-229.70885663154553,2186378.91688,-12918990.51878469,725765858.4040666,0,2177297.5752121997
-184680,0,7470538043733199449,7741138510165701793153024,7764395631098962605244416,-229020797069402444154,2192947573261,-229.02079706940245,2192947.573261,-12919219.53958176,727958805.9773276,0,2183876.417931983
-184620,0,7470538043733199449,7764395631098962605244416,7787722624657987769204736,-228334798489902272166,2199535964212,-228.33479848990228,2199535.964212,-12919447.874380251,730158341.9415395,0,2190475.0258246185
