tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-234600,0,43688696984164356490946,638057778900369240227840,631709313756197124308992,54518026632051589561434211,-3500727029335425,54518026.63205159,-0.003500727029335425,5474188813.406524,-361.74627318114676,54741888.13406523,0
-234800,0,43688696984164356490946,631709313756197124308992,625424013753207603855360,55065914377672342235489495,-3465895946226669,55065914.377672344,-0.003465895946226669,5529254727.784196,-361.749739077093,55292547.27784196,0
-235000,0,43688696984164356490946,625424013753207603855360,619201250419010630057984,55619308210003749818646674,-3431411420944580,55619308.21000375,-0.00343141142094458,5584874035.9942,-361.75317048851394,55848740.359942,0
-235200,0,43688696984164356490946,619201250419010630057984,613040401534310043090944,56178263463354892686397826,-3397270005352593,56178263.46335489,-0.003397270005352593,5641052299.457555,-361.7565677585193,56410522.994575545,0
-235400,0,43688696984164356490946,613040401534310043090944,606940851070687481167872,56742836028124514163821463,-3363468285621893,56742836.02812451,-0.003363468285621893,5697795135.48568,-361.7599312268049,56977951.3548568,0
-235600,0,43688696984164356490946,606940851070687481167872,600901989129004228018176,57313082356399855989587071,-3330002881890664,57313082.35639986,-0.003330002881890664,5755108217.842079,-361.7632612296868,57551082.17842079,0
-235800,0,43688696984164356490946,600901989129004228018176,594923211878417978884096,57889059467582425042131857,-3296870447925008,57889059.46758243,-0.003296870447925008,5812997277.309662,-361.7665581001347,58129972.77309661,0
-236000,0,43688696984164356490946,594923211878417978884096,589003921496004525817856,58470824954106659523166936,-3264067670785372,58470824.95410666,-0.003264067670785372,5871468102.263768,-361.7698221678055,58714681.02263768,0
-236200,0,43688696984164356490946,589003921496004525817856,583143526106981543706624,59058436987185657533711232,-3231591270494536,59058436.98718566,-0.003231591270494536,5930526539.250954,-361.773053759076,59305265.39250954,0
-236400,0,43688696984164356490946,583143526106981543706624,577341439725525752872960,59651954322641405966125810,-3199437999710404,59651954.3226414,-0.003199437999710404,5990178493.573595,-361.7762531970757,59901784.935735956,0
-236600,0,43688696984164356490946,577341439725525752872960,571597082196180572569600,60251436306763322118713629,-3167604643400393,60251436.30676332,-0.003167604643400393,6050429929.880359,-361.7794208017191,60504299.29880358,0
-236800,0,43688696984164356490946,571597082196180572569600,565909879135845339889664,60856942882256581718939055,-3136088018520737,60856942.88225658,-0.003136088018520737,6111286872.762615,-361.7825568897376,61112868.727626145,0
-237000,0,43688696984164356490946,565909879135845339889664,560279261876342403104768,61468534594228911636871357,-3104884973697839,61468534.59422891,-0.003104884973697839,6172755407.356844,-361.7856617747113,61727554.07356844,0
-237200,0,43688696984164356490946,560279261876342403104768,554704667407555646980096,62086272596244459784363377,-3073992388913157,62086272.59624446,-0.003073992388913157,6234841679.953089,-361.7887357671002,62348416.79953089,0
-237400,0,43688696984164356490946,554704667407555646980096,549185538321134276050944,62710218656444110096689688,-3043407175191511,62710218.65644411,-0.003043407175191511,6297551898.609533,-361.7917791742754,62975518.98609534,0
-237600,0,43688696984164356490946,549185538321134276050944,543721322754757762220032,63340435163710064689232313,-3013126274291636,63340435.163710065,-0.003013126274291636,6360892333.773243,-361.7947923005497,63608923.33773243,0
-237800,0,43688696984164356490946,543721322754757762220032,538311474336953769394176,63976985133922036979959933,-2983146658401260,63976985.13392204,-0.00298314665840126,6424869318.907165,-361.7977754472081,64248693.18907165,0
-238000,0,43688696984164356490946,538311474336953769394176,532955452132466773458944,64619932216239298137247728,-2953465329833431,64619932.216239296,-0.002953465329833431,6489489251.123404,-361.8007289125379,64894892.51123404,0
-238200,0,43688696984164356490946,532955452132466773458944,527652720588169257418752,65269340699476314008287876,-2924079320727324,65269340.69947632,-0.002924079320727324,6554758591.82288,-361.80365299185866,65547585.9182288,0
-238400,0,43688696984164356490946,527652720588169257418752,522402749479511119626240,65925275518530745374827572,-2894985692751460,65925275.51853075,-0.00289498569275146,6620683867.341411,-361.8065479775514,66206838.67341411,0
-238600,0,43688696984164356490946,522402749479511119626240,517205013857502261936128,66587802260871827092342226,-2866181536809690,66587802.26087183,-0.00286618153680969,6687271669.602283,-361.80941415908825,66872716.69602283,0
-238800,0,43688696984164356490946,517205013857502261936128,512058993996222452203520,67256987173101317534356091,-2837663972750444,67256987.17310132,-0.002837663972750444,6754528656.775384,-361.812251823061,67545286.56775384,0
-239000,0,43688696984164356490946,512058993996222452203520,506964175340853629288448,67932897167575159032381967,-2809430149078638,67932897.16757517,-0.002809430149078638,6822461553.942959,-361.81506125321005,68224615.53942959,0
-239200,0,43688696984164356490946,506964175340853629288448,501920048456228879204352,68615599829099265235926695,-2781477242670771,68615599.82909927,-0.002781477242670771,6891077153.7720585,-361.8178427304527,68910771.53772059,0
-239400,0,43688696984164356490946,501920048456228879204352,496926108975893653225472,69305163421683264304103736,-2753802458492456,69305163.42168327,-0.002753802458492456,6960382317.193742,-361.82059653291117,69603823.17193742,0
-239600,0,43688696984164356490946,496926108975893653225472,491981857551674194788352,70001656895360682915687452,-2726403029318731,70001656.89536068,-0.002726403029318731,7030383974.089103,-361.8233229359405,70303839.74089102,0
-239800,0,43688696984164356490946,491981857551674194788352,487086799803746464301056,70705149893101280362075695,-2699276215458073,70705149.89310127,-0.002699276215458073,7101089123.982204,-361.826022212156,71010891.23982204,0
-240000,0,43688696984164356490946,487086799803746464301056,482240446271203414376448,71415712757752916729037299,-2672419304477591,71415712.75775291,-0.002672419304477591,7172504836.739958,-361.82869463146045,71725048.36739957,0
-240200,0,43688696984164356490946,482240446271203414376448,477442312363113032187904,72133416539090314965221873,-2645829610932401,72133416.53909032,-0.002645829610932401,7244638253.279048,-361.83134046107136,72446382.53279048,0
-240400,0,43688696984164356490946,477442312363113032187904,472691918310063793504256,72858333000912905697306161,-2619504476096856,72858333.0009129,-0.002619504476096856,7317496586.279961,-361.8339599655475,73174965.86279961,0
-240600,0,43688696984164356490946,472691918310063793504256,467988789116192092585984,73590534628222445119585673,-2593441267698771,73590534.62822245,-0.002593441267698771,7391087120.908183,-361.8365534068152,73910871.20908183,0
-240800,0,43688696984164356490946,467988789116192092585984,463332454511687084539904,74330094634469264349440210,-2567637379656160,74330094.63446927,-0.00256763737965616,7465417215.542652,-361.8391210441949,74654172.15542652,0
-241000,0,43688696984164356490946,463332454511687084539904,458722448905767772749824,75077086968878010024166888,-2542090231816832,75077086.96887802,-0.002542090231816832,7540494302.51153,-361.8416631344267,75404943.0251153,0
-241200,0,43688696984164356490946,458722448905767772749824,454158311340128583286784,75831586323831844424443210,-2516797269700048,75831586.32383184,-0.002516797269700048,7616325888.8353615,-361.84417993169643,76163258.88835362,0
-241400,0,43688696984164356490946,454158311340128583286784,449639585442847386501120,76593668142353209183930858,-2491755964241518,76593668.1423532,-0.002491755964241518,7692919556.977715,-361.84667168766066,76929195.56977715,0
-241600,0,43688696984164356490946,449639585442847386501120,445165819382752677462016,77363408625638362860383236,-2466963811540208,77363408.62563837,-0.002466963811540208,7770282965.603353,-361.8491386514722,77702829.65603353,0
-241800,0,43688696984164356490946,445165819382752677462016,440736565824244680753152,78140884740678361212895340,-2442418332608031,78140884.74067836,-0.002442418332608031,7848423850.344031,-361.8515810698048,78484238.5034403,0
-242000,0,43688696984164356490946,440736565824244680753152,436351381882565614895104,78926174227961352099855839,-2418117073122166,78926174.22796135,-0.002418117073122166,7927350024.571993,-361.85399918687796,79273500.24571992,0
-242200,0,43688696984164356490946,436351381882565614895104,432009829079515559624704,79719355609236131824316859,-2394057603179345,79719355.60923614,-0.002394057603179345,8007069380.181229,-361.8563932444811,80070693.80181228,0
-242400,0,43688696984164356490946,432009829079515559624704,427711473299608624431104,80520508195368924981457885,-2370237517053052,80520508.19536893,-0.002370237517053052,8087589888.376597,-361.85876348199815,80875898.88376597,0
-242600,0,43688696984164356490946,427711473299608624431104,423455884746664989163520,81329712094280737661340259,-2346654432953175,81329712.09428073,-0.002346654432953175,8168919600.470879,-361.8611101364311,81689196.00470878,0
-242800,0,43688696984164356490946,423455884746664989163520,419242637900835863920640,82147048218938067468846601,-2323305992787281,82147048.21893807,-0.002323305992787281,8251066648.689816,-361.86343344242385,82510666.48689817,0
-243000,0,43688696984164356490946,419242637900835863920640,415071311476054858661888,82972598295465761847439676,-2300189861925478,82972598.29546577,-0.002300189861925478,8334039246.985282,-361.86573363228575,83340392.4698528,0
-243200,0,43688696984164356490946,415071311476054858661888,410941488377913547948032,83806444871302631628218365,-2277303728966507,83806444.87130263,-0.002277303728966507,8417845691.856585,-361.86801093601474,84178456.91856584,0
-243400,0,43688696984164356490946,410941488377913547948032,406852755661955593666560,84648671323466600415936730,-2254645305506933,84648671.3234666,-0.002254645305506933,8502494363.180051,-361.87026558132027,85024943.63180052,0
-243600,0,43688696984164356490946,406852755661955593666560,402804704492386607169536,85499361866875599769427635,-2232212325911895,85499361.8668756,-0.002232212325911895,8587993725.0469265,-361.8724977936462,85879937.25046927,0
-243800,0,43688696984164356490946,402804704492386607169536,398796930101193509699584,86358601562795909796556580,-2210002547089298,86358601.5627959,-0.002210002547089298,8674352326.609722,-361.87470779619326,86743523.26609722,0
-244000,0,43688696984164356490946,398796930101193509699584,394829031747672250253312,87226476327313694599769066,-2188013748264633,87226476.32731369,-0.002188013748264633,8761578802.937037,-361.8768958099415,87615788.02937035,0
-244200,0,43688696984164356490946,394829031747672250253312,390900612678356767342592,88103072939956552661744776,-2166243730759717,88103072.93995655,-0.002166243730759717,8849681875.876993,-361.87906205367227,88496818.75876994,0
-244400,0,43688696984164356490946,390900612678356767342592,387011280087347718258688,88988479052347420690889825,-2144690317772252,88988479.05234742,-0.002144690317772252,8938670354.92934,-361.88120674399005,89386703.5492934,0
-244600,0,43688696984164356490946,387011280087347718258688,383160645077035338694656,89882783196981653496883024,-2123351354158491,89882783.19698165,-0.002123351354158491,9028553138.126322,-361.8833300953442,90285531.38126321,0
-244800,0,43688696984164356490946,383160645077035338694656,379348322619213144391680,90786074796078694774497139,-2102224706217713,90786074.7960787,-0.002102224706217713,9119339212.922401,-361.8854323200504,91193392.12922402,0
-245000,0,43688696984164356490946,379348322619213144391680,375573931516578783821824,91698444170517734072570452,-2081308261478740,91698444.17051773,-0.00208130826147874,9211037657.092918,-361.8875136283119,92110376.57092918,0
-245200,0,43688696984164356490946,375573931516578783821824,371837094364617746939904,92619982548873538858165484,-2060599928488818,92619982.54887354,-0.002060599928488818,9303657639.641792,-361.8895742282404,93036576.39641792,0
-245400,0,43688696984164356490946,371837094364617746939904,368137437513866306125824,93550782076538937078818830,-2040097636604495,93550782.07653894,-0.002040097636604495,9397208421.71833,-361.891614325877,93972084.21718329,0
-245600,0,43688696984164356490946,368137437513866306125824,364474591032550199656448,94490935824931635114759182,-2019799335784431,94490935.82493164,-0.002019799335784431,9491699357.543262,-361.8936341252128,94916993.57543263,0
-245800,0,43688696984164356490946,364474591032550199656448,360848188669594628521984,95440537800811075042754093,-1999702996384640,95440537.80081108,-0.00199970299638464,9587139895.344074,-361.8956338282092,95871398.95344076,0
-246000,0,43688696984164356490946,360848188669594628521984,357257867818002546688000,96399682955671948843840491,-1979806608955405,96399682.95567195,-0.001979806608955405,9683539578.299746,-361.8976136348182,96835395.78299746,0
-246200,0,43688696984164356490946,357257867818002546688000,353703269478597352488960,97368467195237616122207330,-1960108184040337,97368467.19523762,-0.001960108184040337,9780908045.494984,-361.89957374300224,97809080.45494984,0
-246400,0,43688696984164356490946,353703269478597352488960,350184038224126290165760,98346987389050673747251315,-1940605751977467,98346987.38905068,-0.001940605751977467,9879255032.884035,-361.90151434875423,98792550.32884035,0
-246600,0,43688696984164356490946,350184038224126290165760,346699822163720870559744,99335341380162965248519065,-1921297362702376,99335341.38016297,-0.001921297362702376,9978590374.264198,-361.9034356461169,99785903.74264199,0
-246800,0,43688696984164356490946,346699822163720870559744,343250272907711089737728,100333627994913731572381839,-1902181085553102,100333627.99491373,-0.001902181085553102,10078924002.259111,-361.90533782720246,100789240.02259111,0
-247000,0,43688696984164356490946,343250272907711089737728,339835045532789620342784,101341947052814511269572628,-1883255009077155,101341947.05281451,-0.001883255009077155,10180265949.311926,-361.90722108221155,101802659.49311927,0
-247200,0,43688696984164356490946,339835045532789620342784,336453798547522620227584,102360399376529908283541828,-1864517240840379,102360399.3765299,-0.001864517240840379,10282626348.688456,-361.9090855994524,102826263.48688456,0
-247400,0,43688696984164356490946,336453798547522620227584,333106193858203870035968,103389086801953619772853016,-1845965907237633,103389086.80195361,-0.001845965907237633,10386015435.49041,-361.91093156535965,103860154.3549041,0
-247600,0,43688696984164356490946,333106193858203870035968,329791896735048078983168,104428112188408776715254573,-1827599153305765,104428112.18840878,-0.001827599153305765,10490443547.678818,-361.912759164513,104904435.47678818,0
-247800,0,43688696984164356490946,329791896735048078983168,326510575778721748221952,105477579428895698543474687,-1809415142537471,105477579.4288957,-0.001809415142537471,10595921127.107714,-361.9145685796555,105959211.27107714,0
-248000,0,43688696984164356490946,326510575778721748221952,323261902887205417779200,106537593460531282211293174,-1791412056698560,106537593.46053128,-0.00179141205669856,10702458720.568245,-361.9163599917122,107024587.20568246,0
-248200,0,43688696984164356490946,323261902887205417779200,320045553222987028627456,107608260274997319940024834,-1773588095645371,107608260.27499732,-0.001773588095645371,10810066980.843243,-361.9181335798079,108100669.80843242,0
-248400,0,43688696984164356490946,320045553222987028627456,316861205180580896964608,108689686929164370345053646,-1755941477145215,108689686.92916436,-0.001755941477145215,10918756667.772408,-361.91988952128503,109187566.67772408,0
-248600,0,43688696984164356490946,316861205180580896964608,313708540354370287435776,109781981555782501934470135,-1738470436697941,109781981.5557825,-0.001738470436697941,11028538649.32819,-361.9216279917217,110285386.4932819,0
-248800,0,43688696984164356490946,313708540354370287435776,310587243506769625874432,110885253374304264800350856,-1721173227359670,110885253.37430426,-0.00172117322735967,11139423902.702494,-361.92334916494906,111394239.02702494,0
-249000,0,43688696984164356490946,310587243506769625874432,307497002536703667208192,111999612701799612836561399,-1704048119568022,111999612.70179962,-0.001704048119568022,11251423515.404293,-361.9250532130686,112514235.15404294,0
-249200,0,43688696984164356490946,307497002536703667208192,304437508448400330194944,113125170963984782975901678,-1687093400969150,113125170.96398479,-0.00168709340096915,11364548686.368279,-361.9267403064696,113645486.86368278,0
-249400,0,43688696984164356490946,304437508448400330194944,301408455320493843546112,114262040706370736816914560,-1670307376246621,114262040.70637074,-0.001670307376246621,11478810727.07465,-361.9284106138458,114788107.2707465,0
-249600,0,43688696984164356490946,301408455320493843546112,298409540275435418419200,115410335605512740016933866,-1653688366951845,115410335.60551274,-0.001653688366951845,11594221062.680162,-361.93006430221277,115942210.62680162,0
-249800,0,43688696984164356490946,298409540275435418419200,295440463449208326717440,116570170480374899557346624,-1637234711336209,116570170.4803749,-0.001637234711336209,11710791233.160538,-361.9317015369241,117107912.33160537,0
-250000,0,43688696984164356490946,295440463449208326717440,292500927961344331743232,117741661303809659666361491,-1620944764184909,117741661.30380966,-0.001620944764184909,11828532894.464348,-361.93332248168826,118285328.94464348,0
-250200,0,43688696984164356490946,292500927961344331743232,289590639885238082207744,118924925214168638657497828,-1604816896652639,118924925.21416864,-0.001604816896652639,11947457819.678516,-361.9349272985849,119474578.19678515,0
-250400,0,43688696984164356490946,289590639885238082207744,286709308218757489885184,120120080526990473958845086,-1588849496100381,120120080.52699047,-0.001588849496100381,12067577900.205507,-361.936516148081,120675779.00205508,0
-250600,0,43688696984164356490946,286709308218757489885184,283856644855145930162176,121327246746855252941787985,-1573040965934483,121327246.74685526,-0.001573040965934483,12188905146.952362,-361.93808918904693,121889051.46952362,0
-250800,0,43688696984164356490946,283856644855145930162176,281032364554214285770752,122546544579320595293027343,-1557389725446833,122546544.5793206,-0.001557389725446833,12311451691.531683,-361.9396465787724,123114516.91531684,0
-251000,0,43688696984164356490946,281032364554214285770752,278236184913819578925056,123778095942992588215833799,-1541894209656824,123778095.94299258,-0.001541894209656824,12435229787.474676,-361.94118847298205,124352297.87474677,0
-251200,0,43688696984164356490946,278236184913819578925056,275467826341627339735040,125022023981718264348378824,-1526552869154897,125022023.98171826,-0.001526552869154897,12560251811.456394,-361.9427150258512,125602518.11456394,0
-251400,0,43688696984164356490946,275467826341627339735040,272727012027154858770432,126278453076902183614226067,-1511364169947647,126278453.07690218,-0.001511364169947647,12686530264.533297,-361.9442263900212,126865302.64533296,0
-251600,0,43688696984164356490946,272727012027154858770432,270013467914092740083712,127547508859937176181181183,-1496326593304368,127547508.85993718,-0.001496326593304368,12814077773.393234,-361.9457227166145,128140777.73393235,0
-251800,0,43688696984164356490946,270013467914092740083712,267326922672901835456512,128829318224766502957496342,-1481438635605193,128829318.22476651,-0.001481438635605193,12942907091.618,-361.9472041552501,129429070.91618,0
-252000,0,43688696984164356490946,267326922672901835456512,264667107673682640633856,130124009340581162592250461,-1466698808190854,130124009.34058116,-0.001466698808190854,13073031100.958582,-361.9486708540583,130730311.00958581,0
-252200,0,43688696984164356490946,264667107673682640633856,262033756959314871844864,131431711664624284081449631,-1452105637213698,131431711.66462429,-0.001452105637213698,13204462812.623207,-361.95012295969553,132044628.12623207,0
-252400,0,43688696984164356490946,262033756959314871844864,259426607218864169156608,132752555955141560179357897,-1437657663490382,132752555.95514156,-0.001437657663490382,13337215368.578348,-361.951560617359,133372153.68578349,0
-252600,0,43688696984164356490946,259426607218864169156608,256845397761253376524288,134086674284456929282665206,-1423353442355980,134086674.28445692,-0.00142335344235598,13471302042.862804,-361.95298397080137,134713020.42862806,0
-252800,0,43688696984164356490946,256845397761253376524288,254289870489195915509760,135434200052171785292684137,-1409191543519458,135434200.0521718,-0.001409191543519458,13606736242.914976,-361.9543931623449,136067362.42914978,0
-253000,0,43688696984164356490946,254289870489195915509760,251759769873388266323968,136795267998516669738773177,-1395170550920790,136795267.99851668,-0.00139517055092079,13743531510.913492,-361.9557883328958,137435315.1091349,0
-253200,0,43688696984164356490946,251759769873388266323968,249254842926959576481792,138170014217805414618673435,-1381289062589177,138170014.21780542,-0.001381289062589177,13881701525.131298,-361.95716962195837,138817015.25131297,0
-253400,0,43688696984164356490946,249254842926959576481792,246774839180175108734976,139558576172063666641086829,-1367545690503068,139558576.17206368,-0.001367545690503068,14021260101.303362,-361.9585371676489,140212601.01303363,0
-253600,0,43688696984164356490946,246774839180175108734976,244319510655391749898240,140961092704753586623247744,-1353939060451168,140961092.70475358,-0.001353939060451168,14162221194.008116,-361.95989110670934,141622211.94008115,0
-253800,0,43688696984164356490946,244319510655391749898240,241888611842262292234240,142377704054680118215714481,-1340467811895256,142377704.0546801,-0.001340467811895256,14304598898.062796,-361.9612315745212,143045988.98062795,0
-254000,0,43688696984164356490946,241888611842262292234240,239481899673186876784640,143808551869987716855656780,-1327130597833897,143808551.86998773,-0.001327130597833897,14448407449.932783,-361.962558705119,144484074.49932784,0
-254200,0,43688696984164356490946,239481899673186876784640,237099133499008276758528,145253779222347629944784987,-1313926084667976,145253779.22234762,-0.001313926084667976,14593661229.15513,-361.9638726312037,145936612.29155132,0
-254400,0,43688696984164356490946,237099133499008276758528,234740075064949309702144,146713530621245827158052360,-1300852952067186,146713530.62124583,-0.001300852952067186,14740374759.776377,-361.96517348415574,147403747.59776378,0
-254600,0,43688696984164356490946,234740075064949309702144,232404488486789492768768,148187952028442808684121085,-1287909892838098,148187952.0284428,-0.001287909892838098,14888562711.80482,-361.96646139404857,148885627.1180482,0
-254800,0,43688696984164356490946,232404488486789492768768,230092140227278860713984,149677190872560402737966456,-1275095612793386,149677190.8725604,-0.001275095612793386,15038239902.67738,-361.9677364896614,150382399.02677378,0
-255000,0,43688696984164356490946,230092140227278860713984,227802799072786128044032,151181396063844766029825740,-1262408830622604,151181396.06384477,-0.001262408830622604,15189421298.741224,-361.968998898492,151894212.98741224,0
-255200,0,43688696984164356490946,227802799072786128044032,225536236110179853139968,152700718009013057472177782,-1249848277763695,152700718.00901306,-0.001249848277763695,15342122016.750237,-361.97024874676976,153421220.16750237,0
-255400,0,43688696984164356490946,225536236110179853139968,223292224703938846261248,154235308626343939379949305,-1237412698276589,154235308.62634394,-0.001237412698276589,15496357325.376581,-361.97148615946804,154963573.25376582,0
-255600,0,43688696984164356490946,223292224703938846261248,221070540473490915459072,155785321360828757299549168,-1225100848717283,155785321.36082876,-0.001225100848717283,15652142646.73741,-361.97271126031677,156521426.4673741,0
-255800,0,43688696984164356490946,221070540473490915459072,218870961270776796282880,157350911199533788096549988,-1212911498013672,157350911.1995338,-0.001212911498013672,15809493557.936943,-361.97392417181476,158094935.57936943,0
-256000,0,43688696984164356490946,218870961270776796282880,216693267158037319122944,158932234687097606457975890,-1200843427342449,158932234.6870976,-0.001200843427342449,15968425792.62404,-361.9751250152421,159684257.9262404,0
-256200,0,43688696984164356490946,216693267158037319122944,214537240385821834477568,160529449941366013286728098,-1188895430007095,160529449.94136602,-0.001188895430007095,16128955242.565407,-361.9763139106721,161289552.42565405,0
-256400,0,43688696984164356490946,214537240385821834477568,212402665371215010463744,162142716669234359089809411,-1177066311317465,162142716.66923437,-0.001177066311317465,16291097959.234642,-361.9774909769834,162910979.5923464,0
-256600,0,43688696984164356490946,212402665371215010463744,210289328676280761057280,163772196182580164434458941,-1165354888470054,163772196.18258017,-0.001165354888470054,16454870155.417223,-361.9786563318719,164548701.55417222,0
-256800,0,43688696984164356490946,210289328676280761057280,208197018986720251609088,165418051414422599317675445,-1153759990429950,165418051.4144226,-0.00115375999042995,16620288206.831646,-361.9798100918623,166202882.06831646,0
-257000,0,43688696984164356490946,208197018986720251609088,206125527090742438133760,167080446935200322428819778,-1142280457813634,167080446.93520033,-0.001142280457813634,16787368653.766846,-361.98095237232013,167873686.53766847,0
-257200,0,43688696984164356490946,206125527090742438133760,204074645858144858669056,168759548969225011280716331,-1130915142773044,168759548.96922502,-0.001130915142773044,16956128202.73607,-361.9820832874629,169561282.0273607,0
-257400,0,43688696984164356490946,204074645858144858669056,202044170219602462113792,170455525411310419204537649,-1119662908880856,170455525.4113104,-0.001119662908880856,17126583728.14738,-361.9832029503718,171265837.28147382,0
-257600,0,43688696984164356490946,202044170219602462113792,200033897146162494832640,172168545843561765884563318,-1108522631016859,172168545.84356177,-0.001108522631016859,17298752273.990944,-361.9843114730028,172987522.73990944,0
-257800,0,43688696984164356490946,200033897146162494832640,198043625628943700197376,173898781552307051695849444,-1097493195255286,173898781.55230704,-0.001097493195255286,17472651055.54325,-361.985408966198,174726510.5554325,0
-258000,0,43688696984164356490946,198043625628943700197376,196073156659036945383424,175646405545272200860584063,-1086573498753748,175646405.5452722,-0.001086573498753748,17648297461.088524,-361.98649553969676,176482974.61088526,0
-258200,0,43688696984164356490946,196073156659036945383424,194122293207606403006464,177411592568830831586259104,-1075762449642638,177411592.56883082,-0.001075762449642638,17825709053.657356,-361.9875713021464,178257090.53657356,0
-258400,0,43688696984164356490946,194122293207606403006464,192190840206188401917952,179194519125504604819049608,-1065058966916133,179194519.1255046,-0.001065058966916133,18004903572.78286,-361.9886363611133,180049035.7278286,0
-258600,0,43688696984164356490946,192190840206188401917952,190278604527186302992384,180995363491612076794490850,-1054461980324096,180995363.49161208,-0.001054461980324096,18185898936.27447,-361.98969082309367,181858989.36274472,0
-258800,0,43688696984164356490946,190278604527186302992384,188385394964559587966976,182814305735081394589910798,-1043970430264988,182814305.7350814,-0.001043970430264988,18368713242.009552,-361.9907347935239,183687132.42009553,0
-259000,0,43688696984164356490946,188385394964559587966976,186511022214705013850112,184651527733461751442161848,-1033583267679950,184651527.73346174,-0.00103358326767995,18553364769.743015,-361.9917683767916,185533647.69743016,0
-259200,0,43688696984164356490946,186511022214705013850112,184655298857527920295936,186507213192116833401195771,-1023299453947952,186507213.19211683,-0.001023299453947952,18739871982.93513,-361.99279167624553,187398719.8293513,0
-259400,0,43688696984164356490946,184655298857527920295936,182818039337702012223488,188381547662579813853178651,-1013117960781862,188381547.6625798,-0.001013117960781862,18928253530.59771,-361.9938047942063,189282535.3059771,0
-259600,0,43688696984164356490946,182818039337702012223488,180999059946115436642304,190274718561123387939293183,-1003037770125716,190274718.5611234,-0.001003037770125716,19118528249.158833,-361.99480783197646,191185282.49158832,0
-259800,0,43688696984164356490946,180999059946115436642304,179198178801501643735040,192186915187481455008310344,-993057874052826,192186915.18748146,-0.000993057874052826,19310715164.346313,-361.9958008898505,193107151.64346313,0
-260000,0,43688696984164356490946,179198178801501643735040,177415215832252951822336,194118328743783263509554425,-983177274665025,194118328.74378327,-0.000983177274665025,19504833493.090096,-361.9967840671252,195048334.93090096,0
-260200,0,43688696984164356490946,177415215832252951822336,175649992758414870052864,196069152353693015899903097,-973394983993001,196069152.353693,-0.000973394983993001,19700902645.443787,-361.9977574621092,197009026.45443788,0
-260400,0,43688696984164356490946,175649992758414870052864,173902333073859903750144,198039581081684496876513798,-963710023897317,198039581.0816845,-0.000963710023897317,19898942226.52547,-361.99872117213306,198989422.2652547,0
-260600,0,43688696984164356490946,173902333073859903750144,172172062028638493605888,200029811952570653854528539,-954121425970742,200029811.95257065,-0.000954121425970742,20098972038.478043,-361.99967529355905,200989720.38478044,0
-260800,0,43688696984164356490946,172172062028638493605888,170459006611505612324864,202040043971198523733026585,-944628231441380,202040043.97119853,-0.00094462823144138,20301012082.44924,-362.0006199217905,203010120.8244924,0
-261000,0,43688696984164356490946,170459006611505612324864,168762995532621340999680,204070478142332828310857501,-935229491076739,204070478.14233282,-0.000935229491076739,20505082560.591576,-362.00155515128154,205050825.60591576,0
-261200,0,43688696984164356490946,168762995532621340999680,167083859206423210622976,206121317490797512421400075,-925924265089013,206121317.49079752,-0.000925924265089013,20711203878.082375,-362.0024810755466,207112038.78082374,0
-261400,0,43688696984164356490946,167083859206423210622976,165421429734669436321792,208192767081719176494449457,-916711623040845,208192767.0817192,-0.000916711623040845,20919396645.164093,-362.00339778716966,209193966.45164093,0
-261600,0,43688696984164356490946,165421429734669436321792,163775540889650527731712,210285034041072137124883403,-907590643752481,210285034.04107213,-0.000907590643752481,21129681679.205166,-362.0043053778134,211296816.79205164,0
-261800,0,43688696984164356490946,163775540889650527731712,162146028097568101105664,212398327576369124726869274,-898560415209572,212398327.57636914,-0.000898560415209572,21342080006.781536,-362.00520393822865,213420800.06781536,0
-262000,0,43688696984164356490946,162146028097568101105664,160532728422078846337024,214532858997608869848415152,-889620034472097,214532858.99760887,-0.000889620034472097,21556612865.779144,-362.0060935582631,215566128.65779144,0
-262200,0,43688696984164356490946,160532728422078846337024,158935480548002642264064,216688841738350514700946442,-880768607583856,216688841.7383505,-0.000880768607583856,21773301707.517494,-362.0069743268707,217733017.07517493,0
-262400,0,43688696984164356490946,158935480548002642264064,157354124765192303673344,218866491377116525016643234,-872005249483331,218866491.37711653,-0.000872005249483331,21992168198.89461,-362.0078463321202,219921681.98894614,0
-262600,0,43688696984164356490946,157354124765192303673344,155788502952564087586816,221066025658913464147166383,-863329083915047,221066025.65891346,-0.000863329083915047,22213234224.553524,-362.00870966120414,222132342.24553525,0
-262800,0,43688696984164356490946,155788502952564087586816,154238458562287146893312,223287664516995489424166837,-854739243341922,223287664.5169955,-0.000854739243341922,22436521889.07052,-362.00956440044746,224365218.8907052,0
-263000,0,43688696984164356490946,154238458562287146893312,152703836604129951612928,225531630094904641046543183,-846234868858706,225531630.09490463,-0.000846234868858706,22662053519.165424,-362.0104106353163,226620535.19165424,0
-263200,0,43688696984164356490946,152703836604129951612928,151184483629962973151232,227798146768608881201216633,-837815110105818,227798146.76860887,-0.000837815110105818,22889851665.934032,-362.0112484504264,228898516.65934032,0
-263400,0,43688696984164356490946,151184483629962973151232,149680247718415014297600,230087441169017516174056524,-829479125184622,230087441.16901752,-0.000829479125184622,23119939107.10305,-362.0120779295516,231199391.0710305,0
