tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-54400,0,43688696984164356490946,5219845552691478490284818432,5272303236673027025722671104,-6597809234665442444499,28926681968022499772,-6597.809234665442,28.9266819680225,-5045412.935484015,2625.3074455946908,0,26.25307445594691
-54200,0,43688696984164356490946,5272303236673027025722671104,5325288102652764604097101824,-6532163201752270512471,29217385347268997989,-6532.163201752271,29.217385347268998,-5051945.0986857675,2654.52483094196,0,26.5452483094196
-54000,0,43688696984164356490946,5325288102652764604097101824,5378805448631634614110126080,-6467170325286047081890,29511010197246258805,-6467.170325286047,29.511010197246257,-5058412.269011053,2684.0358411392062,0,26.840358411392064
-53800,0,43688696984164356490946,5378805448631634614110126080,5432860625853699844284088320,-6402824106574861105910,29807585877748023894,-6402.824106574861,29.807585877748025,-5064815.093117628,2713.843427016954,0,27.13843427016954
-53600,0,43688696984164356490946,5432860625853699844284088320,5487459039341217617595596800,-6339118111586622542642,30107142043623917569,-6339.118111586623,30.107142043623917,-5071154.211229214,2743.950569060578,0,27.439505690605777
-53400,0,43688696984164356490946,5487459039341217617595596800,5542606148435091537969283072,-6276045970305640738335,30409708647744265847,-6276.04597030564,30.409708647744267,-5077430.25719952,2774.360277708322,0,27.74360277708322
-53200,0,43688696984164356490946,5542606148435091537969283072,5598307467340758122747658240,-6213601376096082410185,30715315943997049537,-6213.601376096082,30.715315943997048,-5083643.858575616,2805.075593652319,0,28.050755936523192
-53000,0,43688696984164356490946,5598307467340758122747658240,5654568565679554500625432576,-6151778085070802498679,31023994490310322041,-6151.778085070802,31.023994490310322,-5089795.636660687,2836.0995881426297,0,28.360995881426298
-52800,0,43688696984164356490946,5654568565679554500625432576,5711395069045628747699453952,-6090569915467208448260,31335775151708580080,-6090.569915467208,31.33577515170858,-5095886.206576154,2867.4353632943385,0,28.674353632943383
-52600,0,43688696984164356490946,5711395069045628747699453952,5768792659568452235262164992,-6029970747029694950251,31650689103401874761,-6029.970747029695,31.650689103401874,-5101916.177323183,2899.0860523977403,0,28.990860523977403
-52400,0,43688696984164356490946,5768792659568452235262164992,5826767076480975770780434432,-5969974520396677905246,31968767833897962140,-5969.974520396678,31.968767833897964,-5107886.1518435795,2931.054820231638,0,29.31054820231638
-52200,0,43688696984164356490946,5826767076480975770780434432,5885324116693502099827195904,-5910575236495426097693,32290043148154469745,-5910.575236495426,32.29004314815447,-5113796.727080075,2963.3448633797925,0,29.633448633797926
-52000,0,43688696984164356490946,5885324116693502099827195904,5944469635373322047965888512,-5851766955941836987582,32614547170757134100,-5851.766955941837,32.614547170757135,-5119648.494036017,2995.95941055055,0,29.9595941055055
-51800,0,43688696984164356490946,5944469635373322047965888512,6004209546530182472308621312,-5793543798447211224207,32942312349135629008,-5793.543798447211,32.94231234913563,-5125442.037834465,3028.9017228996854,0,30.289017228996855
-51600,0,43688696984164356490946,6004209546530182472308621312,6064549823607627804189917184,-5735899942229268972136,33273371456802433329,-5735.899942229269,33.27337145680244,-5131177.937776694,3062.175094356488,0,30.62175094356488
-51400,0,43688696984164356490946,6064549823607627804189917184,6125496500080292148769980416,-5678829623430797667270,33607757596634139927,-5678.829623430797,33.60775759663414,-5136856.767400125,3095.782851953122,0,30.95782851953122
-51200,0,43688696984164356490946,6125496500080292148769980416,6187055670057190320079110144,-5622327135542963008699,33945504204179441924,-5622.327135542963,33.94550420417944,-5142479.094535668,3129.7283561573017,0,31.297283561573018
-51000,0,43688696984164356490946,6187055670057190320079110144,6249233488891073782200926208,-5566386828834902142360,34286645051003497105,-5566.386828834902,34.2866450510035,-5148045.4813645035,3164.0150012083054,0,31.640150012083055
-50800,0,43688696984164356490946,6249233488891073782200926208,6312036173793910870222307328,-5511003109788833192438,34631214248065032659,-5511.003109788833,34.631214248065035,-5153556.484474292,3198.6462154563706,0,31.986462154563707
-50600,0,43688696984164356490946,6312036173793910870222307328,6375470004458546266531430400,-5456170440540221412580,34979246249123765034,-5456.1704405402215,34.97924624912377,-5159012.654914833,3233.625461705494,0,32.33625461705494
-50400,0,43688696984164356490946,6375470004458546266531430400,6439541323686616698277855232,-5401883338324818956660,35330775854190260976,-5401.883338324819,35.330775854190264,-5164414.538253157,3268.9562375596843,0,32.68956237559684
-50200,0,43688696984164356490946,6439541323686616698277855232,6504256538022775632552787968,-5348136374930291143951,35685838213004901078,-5348.136374930291,35.6858382130049,-5169762.674628087,3304.642075772689,0,33.04642075772689
-50000,0,43688696984164356490946,6504256538022775632552787968,6569622118395280845359284224,-5294924176152549849732,36044468828546552154,-5294.92417615255,36.04446882854655,-5175057.59880424,3340.6865446012357,0,33.406865446012354
-49800,0,43688696984164356490946,6569622118395280845359284224,6635644600763033924814241792,-5242241421259575402689,36406703560590350110,-5242.241421259575,36.40670356059035,-5180299.8402255,3377.093248161826,0,33.77093248161826
-49600,0,43688696984164356490946,6635644600763033924814241792,6702330586769115689047293952,-5190082842458829020153,36772578629289734917,-5190.082842458829,36.77257862928973,-5185489.923067959,3413.865826791116,0,34.13865826791116
-49400,0,43688696984164356490946,6702330586769115689047293952,6769686744400888987052408832,-5138443224370494964457,37142130618797895240,-5138.443224370495,37.14213061879789,-5190628.3662923295,3451.007957409914,0,34.51007957409914
-49200,0,43688696984164356490946,6769686744400888987052408832,6837719808656735952701489152,-5087317403506046552700,37515396480926197523,-5087.3174035060465,37.5153964809262,-5195715.683695836,3488.52335389084,0,34.8852335389084
-49000,0,43688696984164356490946,6837719808656735952701489152,6906436582219496782129266688,-5036700267752022901944,37892413538839599519,-5036.700267752023,37.8924135388396,-5200752.383963588,3526.41576742968,0,35.2641576742968
-48800,0,43688696984164356490946,6906436582219496782129266688,6975843936136677104698785792,-4986586755858913048457,38273219490789048275,-4986.586755858913,38.273219490789046,-5205738.970719446,3564.688986920469,0,35.646889869204685
-48600,0,43688696984164356490946,6975843936136677104698785792,7045948810507485520198631424,-4936971856934669696051,38657852413877831049,-4936.97185693467,38.65785241387783,-5210675.942576381,3603.3468393343464,0,36.03346839334346
-48400,0,43688696984164356490946,7045948810507485520198631424,7116758215176782666132357120,-4887850609944179558983,39046350767872792620,-4887.850609944179,39.046350767872795,-5215563.793186326,3642.3931901022193,0,36.42393190102219
-48200,0,43688696984164356490946,7116758215176782666132357120,7188279230436004487262896128,-4839218103213200324977,39438753399050111825,-4839.2181032132,39.438753399050114,-5220403.011289539,3681.8319435012695,0,36.8183194350127
-48000,0,43688696984164356490946,7188279230436004487262896128,7260519007731122379574738944,-4791069473936745490032,39835099544075637348,-4791.069473936745,39.83509954407564,-5225194.080763476,3721.667043045345,0,37.21667043045345
-47800,0,43688696984164356490946,7260519007731122379574738944,7333484770377718273979449344,-4743399907692890582529,40235428833928270977,-4743.39990769289,40.23542883392827,-5229937.480671169,3761.9024718792734,0,37.61902471879274
-47600,0,43688696984164356490946,7333484770377718273979449344,7407183814283262620694740992,-4696204637962452157921,40639781297871855065,-4696.204637962453,40.639781297871856,-5234633.685309132,3802.542253177145,0,38.025422531771454
-47400,0,43688696984164356490946,7407183814283262620694740992,7481623508676626060622692352,-4649478945650747151098,41048197367444036452,-4649.478945650747,41.04819736744404,-5239283.164254783,3843.590450544589,0,38.43590450544589
-47200,0,43688696984164356490946,7481623508676626060622692352,7556811296844939132936388608,-4603218158616823462600,41460717880508185849,-4603.2181586168235,41.460717880508184,-5243886.382413399,3885.0511684250973,0,38.850511684250975
-47000,0,43688696984164356490946,7556811296844939132936388608,7632754696877854994456379392,-4557417651206128698306,41877384085335632345,-4557.4176512061285,41.877384085335635,-5248443.800064606,3926.928552510433,0,39.26928552510433
-46800,0,43688696984164356490946,7632754696877854994456379392,7709461302419285519561129984,-4512072843787611061578,42298237644726701270,-4512.072843787611,42.298237644726704,-5252955.872908393,3969.2267901551595,0,39.692267901551595
-46600,0,43688696984164356490946,7709461302419285519561129984,7786938783426698741561688064,-4467179202296203545962,42723320640180256254,-4467.179202296204,42.723320640180255,-5257423.052110689,4011.9501107953397,0,40.1195011079534
-46400,0,43688696984164356490946,7786938783426698741561688064,7865194886938044705749860352,-4422732237779314759694,43152675576100225743,-4422.732237779314,43.15267557610023,-5261845.784348468,4055.10278637144,0,40.551027863714395
-46200,0,43688696984164356490946,7865194886938044705749860352,7944237437846383401398960128,-4378727505947683727171,43586345384042751771,-4378.727505947683,43.58634538404275,-5266224.511854416,4098.689131755483,0,40.98689131755482
-46000,0,43688696984164356490946,7944237437846383401398960128,8024074339682310430228742144,-4335160606731719324989,44024373427016087056,-4335.160606731719,44.02437342701609,-5270559.672461147,4142.713505182499,0,41.42713505182499
-45800,0,43688696984164356490946,8024074339682310430228742144,8104713575404229889357774848,-4292027183840647273579,44466803503807775696,-4292.027183840647,44.466803503807775,-5274851.699644988,4187.1803086863065,0,41.87180308686306
-45600,0,43688696984164356490946,8104713575404229889357774848,8186163208196583320394399744,-4249322924327694639635,44913679853371857824,-4249.322924327695,44.91367985337186,-5279101.022569316,4232.093988539678,0,42.32093988539678
-45400,0,43688696984164356490946,8186163208196583320394399744,8268431382276087501224411136,-4207043558158135629868,45365047159245176764,-4207.043558158136,45.36504715924518,-5283308.066127474,4277.459035698924,0,42.774590356989236
-45200,0,43688696984164356490946,8268431382276087501224411136,8351526323706089932146606080,-4165184857783123548626,45820950554023710146,-4165.184857783123,45.82095055402371,-5287473.250985257,4323.279986252947,0,43.23279986252947
-45000,0,43688696984164356490946,8351526323706089932146606080,8435456341219090394867826688,-4123742637716055810738,46281435623865578323,-4123.7426377160555,46.281435623865576,-5291596.993622974,4369.561421876813,0,43.695614218768135
-44800,0,43688696984164356490946,8435456341219090394867826688,8520229827047545132590039040,-4082712754114904218230,46746548413058320847,-4082.7127541149043,46.74654841305832,-5295679.706377088,4416.307970289871,0,44.16307970289871
-44600,0,43688696984164356490946,8520229827047545132590039040,8605855257763011925305720832,-4042091104367437675233,47216335428618306980,-4042.0911043674378,47.21633542861831,-5299721.797481456,4463.52430571849,0,44.635243057184894
-44400,0,43688696984164356490946,8605855257763011925305720832,8692341195123726220255035392,-4001873626680910808717,47690843644939863008,-4001.873626680911,47.69084364493986,-5303723.671108137,4511.21514936343,0,45.1121514936343
-44200,0,43688696984164356490946,8692341195123726220255035392,8779696286930700676521525248,-3962056299676188555673,48170120508495328957,-3962.0562996761887,48.17012050849533,-5307685.727407813,4559.385269871926,0,45.59385269871925
-44000,0,43688696984164356490946,8779696286930700676521525248,8867929267892427288603525120,-3922635141985592731393,48654213942578769093,-3922.635141985593,48.65421394257877,-5311608.362549799,4608.039483814505,0,46.08039483814505
-43800,0,43688696984164356490946,8867929267892427288603525120,8957048960498266751356633088,-3883606211854678114362,49143172352096367706,-3883.606211854678,49.143172352096364,-5315491.968761654,4657.182656166601,0,46.571826561666015
-43600,0,43688696984164356490946,8957048960498266751356633088,9047064275900615226260717568,-3844965606748105800699,49637044628406541697,-3844.965606748106,49.63704462840654,-5319336.934368402,4706.8197007950075,0,47.068197007950076
-43400,0,43688696984164356490946,9047064275900615226260717568,9137984214805941967499821056,-3806709462959654510954,50135880154211588884,-3806.7094629596545,50.13588015421159,-5323143.643831361,4756.955580949219,0,47.56955580949219
-43200,0,43688696984164356490946,9137984214805941967499821056,9229817868374771475134021632,-3768833955225456278654,50639728808489958558,-3768.833955225456,50.639728808489956,-5326912.477786587,4807.595309757709,0,48.0759530975771
-43000,0,43688696984164356490946,9229817868374771475134021632,9322574419130722325549285376,-3731335296342016650092,51148640971490364900,-3731.3352963420166,51.148640971490366,-5330643.813082929,4858.7439507292,0,48.587439507292004
-42800,0,43688696984164356490946,9322574419130722325549285376,9416263141878670848906231808,-3694209736787084560463,51662667529763491153,-3694.2097367870847,51.66266752976349,-5334338.022819716,4910.406618258964,0,49.10406618258964
-42600,0,43688696984164356490946,9416263141878670848906231808,9510893404632149604750589952,-3657453564345043775329,52181859881254324032,-3657.4535643450436,52.181859881254326,-5337995.47638406,4962.588478140218,0,49.625884781402185
-42400,0,43688696984164356490946,9510893404632149604750589952,9606474669550059820622544896,-3621063103735484448264,52706269940438141921,-3621.0631037354847,52.70626994043814,-5341616.539487796,5015.294748080656,0,50.15294748080656
-42200,0,43688696984164356490946,9606474669550059820622544896,9703016493882805545804496896,-3585034716246018268118,53235950143515920701,-3585.0347162460184,53.23595014351592,-5345201.574204042,5068.530698224172,0,50.68530698224172
-42000,0,43688696984164356490946,9703016493882805545804496896,9800528530927924286997921792,-3549364799367993241063,53770953453650968161,-3549.3647993679933,53.77095345365097,-5348750.93900341,5122.3016516778225,0,51.22301651677822
-41800,0,43688696984164356490946,9800528530927924286997921792,9899020530995336171720015872,-3514049786436824740174,54311333366272857962,-3514.049786436825,54.311333366272855,-5352264.988789846,5176.612985044096,0,51.766129850440954
-41600,0,43688696984164356490946,9899020530995336171720015872,9998502342382275411094536192,-3479086146274702892165,54857143914416529166,-3479.086146274703,54.85714391441653,-5355744.074936121,5231.470128958512,0,52.31470128958512
-41400,0,43688696984164356490946,9998502342382275411094536192,10098983912358040401478680576,-3444470382838255957569,55408439674136567255,-3444.470382838256,55.40843967413657,-5359188.545318959,5286.878568632648,0,52.86878568632648
-41200,0,43688696984164356490946,10098983912358040401478680576,10200475288158624037577162752,-3410199034868398712690,55965275769955438094,-3410.199034868399,55.96527576995544,-5362598.744353828,5342.843844402603,0,53.42843844402603
-41000,0,43688696984164356490946,10200475288158624037577162752,10302986617991346282834165760,-3376268675544472822702,56527707880379021471,-3376.268675544473,56.52770788037902,-5365975.013029372,5399.3715522829825,0,53.993715522829824
-40800,0,43688696984164356490946,10302986617991346282834165760,10406528152049574759010140160,-3342675912141330218099,57095792243459436219,-3342.67591214133,57.095792243459435,-5369317.688941513,5456.467344526442,0,54.56467344526441
-40600,0,43688696984164356490946,10406528152049574759010140160,10511110243537669694385291264,-3309417385690954939358,57669585662433046857,-3309.417385690955,57.66958566243305,-5372627.106327204,5514.136930188874,0,55.141369301888744
-40400,0,43688696984164356490946,10511110243537669694385291264,10616743349706185116426960896,-3276489770645174581448,58249145511376052994,-3276.4897706451748,58.24914551137605,-5375903.596097849,5572.38607570025,0,55.723860757002505
-40200,0,43688696984164356490946,10616743349706185116426960896,10723438032897515404920881152,-3243889774544482225255,58834529740964362757,-3243.8897745444824,58.83452974096436,-5379147.4858723935,5631.2206054412145,0,56.312206054412144
-40000,0,43688696984164356490946,10723438032897515404920881152,10831204961602024588961644544,-3211614137688004815463,59425796884254080507,-3211.614137688005,59.42579688425408,-5382359.100010081,5690.646402325468,0,56.906464023254685
-39800,0,43688696984164356490946,10831204961602024588961644544,10940054911524801324314001408,-3179659632807935391065,60023006062540813875,-3179.6596328079354,60.023006062540816,-5385538.759642889,5750.669408388009,0,57.50669408388009
-39600,0,43688696984164356490946,10940054911524801324314001408,11049998766663127512075206656,-3148023064746628530690,60626216991267484994,-3148.0230647466287,60.62621699126748,-5388686.782707635,5811.295625379276,0,58.11295625379276
-39400,0,43688696984164356490946,11049998766663127512075206656,11161047520394783703940726784,-3116701270137362482410,61235489986000047603,-3116.7012701373624,61.23548998600005,-5391803.483977772,5872.5311153652765,0,58.72531115365277
-39200,0,43688696984164356490946,11161047520394783703940726784,11273212276577274856957018112,-3085691117087558453862,61850885968449283147,-3085.6911170875583,61.85088596844928,-5394889.17509486,5934.382001333725,0,59.34382001333726
-39000,0,43688696984164356490946,11273212276577274856957018112,11386504250658132568412520448,-3054989504866445222404,62472466472578691823,-3054.9895048664453,62.472466472578695,-5397944.164599726,5996.8544678063045,0,59.96854467806304
-38800,0,43688696984164356490946,11386504250658132568412520448,11500934770796337771331977216,-3024593363593973512847,63100293650736635723,-3024.5933635939737,63.10029365073664,-5400968.75796332,6059.954761457041,0,60.59954761457041
-38600,0,43688696984164356490946,11500934770796337771331977216,11616515278995042011457781760,-2994499653934647970891,63734430279886702978,-2994.499653934648,63.7344302798867,-5403963.257617255,6123.689191736928,0,61.23689191736928
-38400,0,43688696984164356490946,11616515278995042011457781760,11733257332245666470555549696,-2964705366793450581021,64374939767881725681,-2964.7053667934506,64.37493976788173,-5406927.962984048,6188.06413150481,0,61.8806413150481
-38200,0,43688696984164356490946,11733257332245666470555549696,11851172603683488687206694912,-2935207523014699845028,65021886159798428055,-2935.2075230146997,65.02188615979843,-5409863.170507062,6253.086017664608,0,62.53086017664609
-38000,0,43688696984164356490946,11851172603683488687206694912,11970272883754851115506597888,-2906003173084387905355,65675334144346043521,-2906.003173084388,65.67533414434604,-5412769.173680146,6318.761351808955,0,63.18761351808955
-37800,0,43688696984164356490946,11970272883754851115506597888,12090570081396097074784632832,-2877089396835187519057,66335349060333136806,-2877.0893968351875,66.33534906033314,-5415646.2630769815,6385.096700869288,0,63.85096700869288
-37600,0,43688696984164356490946,12090570081396097074784632832,12212076225224357235648364544,-2848463303154524655264,67001996903202331924,-2848.4633031545245,67.00199690320233,-5418494.726380136,6452.09869777249,0,64.52098697772489
-37400,0,43688696984164356490946,12212076225224357235648364544,12334803464740300991561203712,-2820122029695440400205,67675344331628095615,-2820.1220296954402,67.6753443316281,-5421314.8484098315,6519.774042104118,0,65.19774042104119
-37200,0,43688696984164356490946,12334803464740300991561203712,12458764071542969264186064896,-2792062742590253295715,68355458674178788847,-2792.0627425902535,68.35545867417879,-5424106.9111524215,6588.1295007782965,0,65.88129500778297
-37000,0,43688696984164356490946,12458764071542969264186064896,12583970440556833878029893632,-2764282636167604522140,69042407936058750238,-2764.2826361676043,69.04240793605875,-5426871.193788589,6657.171908714356,0,66.57171908714355
-36800,0,43688696984164356490946,12583970440556833878029893632,12710435091271162669226262528,-2736778932671334640511,69736260805894033262,-2736.7789326713346,69.73626080589403,-5429607.97272126,6726.908169520249,0,67.2690816952025
-36600,0,43688696984164356490946,12710435091271162669226262528,12838170668991866250316480512,-2709548881983322022768,70437086662615151848,-2709.548881983322,70.43708666261516,-5432317.521603243,6797.345256182864,0,67.97345256182864
-36400,0,43688696984164356490946,12838170668991866250316480512,12967189946105898998796648448,-2682589761347922862964,71144955582379841937,-2682.589761347923,71.14495558237984,-5435000.111364591,6868.490211765245,0,68.68490211765244
-36200,0,43688696984164356490946,12967189946105898998796648448,13097505823358394589337616384,-2655898875100311807244,71859938345595256651,-2655.8988751003117,71.85993834559525,-5437656.0102396915,6940.350150110839,0,69.4035015011084
-36000,0,43688696984164356490946,13097505823358394589337616384,13229131331142615234515042304,-2629473554396491888490,72582106443983815234,-2629.473554396492,72.58210644398382,-5440285.483794088,7012.932256554824,0,70.12932256554824
-35800,0,43688696984164356490946,13229131331142615234515042304,13362079630802870764700696576,-2603311156946572332154,73311532087735146944,-2603.3111569465723,73.31153208773515,-5442888.794951034,7086.243788642559,0,70.86243788642558
-35600,0,43688696984164356490946,13362079630802870764700696576,13496364015950532891440578560,-2577409066750589861344,74048288212727153430,-2577.40906675059,74.04828821272716,-5445466.204017784,7160.292076855286,0,71.60292076855285
-35400,0,43688696984164356490946,13496364015950532891440578560,13631997913793278794738434048,-2551764693837002777148,74792448487821040005,-2551.7646938370026,74.79244848782103,-5448017.968711621,7235.084525343107,0,72.35084525343106
-35200,0,43688696984164356490946,13631997913793278794738434048,13768994886477684980523728896,-2526375474003559367449,75544087322223040193,-2526.3754740035592,75.54408732222304,-5450544.344185624,7310.62861266533,0,73.1062861266533
-35000,0,43688696984164356490946,13768994886477684980523728896,13907368632445314344815689728,-2501238868560919768556,76303279872924959594,-2501.23886856092,76.30327987292496,-5453045.583054185,7386.931892538255,0,73.86931892538256
-34800,0,43688696984164356490946,13907368632445314344815689728,14047132987802445978164789248,-2476352364079071402991,77070102052227176892,-2476.3523640790713,77.07010205222717,-5455521.935418264,7464.001994590482,0,74.64001994590483
-34600,0,43688696984164356490946,14047132987802445978164789248,14188301927703544467394920448,-2451713472135543131106,77844630535314999467,-2451.7134721355433,77.844630535315,-5457973.648890399,7541.846625125798,0,75.41846625125797
-34400,0,43688696984164356490946,14188301927703544467394920448,14330889567748660009669492736,-2427319729067075779895,78626942767940515650,-2427.319729067076,78.62694276794052,-5460400.968619467,7620.473567893739,0,76.2047356789374
-34200,0,43688696984164356490946,14330889567748660009669492736,14474910165394847299811672064,-2403168695722847386669,79417116974152951165,-2403.1686957228476,79.41711697415295,-5462804.1373151895,7699.890684867892,0,76.99890684867891
-34000,0,43688696984164356490946,14474910165394847299811672064,14620378121381792306878742528,-2379257957220984422923,80215232164133309600,-2379.2579572209843,80.21523216413331,-5465183.3952724105,7780.105917032025,0,77.80105917032024
-33800,0,43688696984164356490946,14620378121381792306878742528,14767307981171750294083600384,-2355585122706823218049,81021368142086005311,-2355.5851227068233,81.021368142086,-5467538.980395117,7861.127285174111,0,78.61127285174112
-33600,0,43688696984164356490946,14767307981171750294083600384,14915714436403949013691269120,-2332147825113764852911,81835605514215378666,-2332.147825113765,81.83560551421537,-5469871.12822023,7942.962890688327,0,79.42962890688327
-33400,0,43688696984164356490946,14915714436403949013691269120,15065612326363632998750879744,-2308943720926985564382,82658025696799219690,-2308.9437209269854,82.65802569679921,-5472180.071941157,8025.620916385126,0,80.25620916385127
-33200,0,43688696984164356490946,15065612326363632998750879744,15217016639465845708686360576,-2285970489948699155827,83488710924315646321,-2285.970489948699,83.48871092431564,-5474466.042431106,8109.109627309442,0,81.09109627309442
-33000,0,43688696984164356490946,15217016639465845708686360576,15369942514754140843769069568,-2263225835066434753249,84327744257675479299,-2263.2258350664347,84.32774425767548,-5476729.268266172,8193.437371567117,0,81.93437371567117
-32800,0,43688696984164356490946,15369942514754140843769069568,15524405243414341575728168960,-2240707482023139116043,85175209592520097724,-2240.707482023139,85.1752095925201,-5478969.975748195,8278.612581159638,0,82.78612581159638
-32600,0,43688696984164356490946,15524405243414341575728168960,15680420270303519218312675328,-2218413179189875975625,86031191667613877788,-2218.413179189876,86.03119166761388,-5481188.388927385,8364.643772827252,0,83.64643772827253
-32400,0,43688696984164356490946,15680420270303519218312675328,15838003195494345269433073664,-2196340697340788776888,86895776073321513865,-2196.3406973407887,86.89577607332151,-5483384.729624726,8451.539548900573,0,84.51539548900573
-32200,0,43688696984164356490946,15838003195494345269433073664,15997169775834944368231317504,-2174487829429925377897,87769049260155670682,-2174.4878294299256,87.76904926015567,-5485559.217454156,8539.30859816073,0,85.39308598160729
-32000,0,43688696984164356490946,15997169775834944368231317504,16157935926524446079172214784,-2152852390370873533446,88651098547433769928,-2152.8523903708733,88.65109854743378,-5487712.069844527,8627.959696708163,0,86.27959696708163
-31800,0,43688696984164356490946,16157935926524446079172214784,16320317722704349852365488128,-2131432216817987808649,89542012131997832332,-2131.432216817988,89.54201213199784,-5489843.502061346,8717.501708840162,0,87.17501708840162
-31600,0,43688696984164356490946,16320317722704349852365488128,16484331401065894475141742592,-2110225166950238591572,90441879097039816356,-2110.2251669502384,90.44187909703982,-5491953.727228296,8807.943587937201,0,88.07943587937201
-31400,0,43688696984164356490946,16484331401065894475141742592,16649993361473583747486973952,-2089229120257079442805,91350789421010626642,-2089.2291202570796,91.35078942101063,-5494042.956348553,8899.294377358212,0,88.99294377358211
-31200,0,43688696984164356490946,16649993361473583747486973952,16817320168605011317847228416,-2068441977326203417084,92268833986607941769,-2068.4419773262034,92.26883398660794,-5496111.398325879,8991.56321134482,0,89.91563211344818
-31000,0,43688696984164356490946,16817320168605011317847228416,16986328553607191387489435648,-2047861659633950582765,93196104589878026880,-2047.8616596339507,93.19610458987803,-5498159.259985513,9084.759315934698,0,90.84759315934699
-30800,0,43688696984164356490946,16986328553607191387489435648,17157035415769505234581192704,-2027486109337105137575,94132693949378176550,-2027.486109337105,94.13269394937818,-5500186.74609485,9178.892009884075,0,91.78892009884076
-30600,0,43688696984164356490946,17157035415769505234581192704,17329457824213485659338309632,-2007313289067441976511,95078695715461630760,-2007.313289067442,95.07869571546163,-5502194.059383918,9273.970705599537,0,92.73970705599538
-30400,0,43688696984164356490946,17329457824213485659338309632,17503613019599566893588938752,-1987341181727810861576,96034204479632821952,-1987.3411817278109,96.03420447963282,-5504181.400565646,9370.00491007917,0,93.70004910079169
-30200,0,43688696984164356490946,17503613019599566893588938752,17679518415850997886847287296,-1967567790290575679985,96999315784011756524,-1967.5677902905757,96.99931578401176,-5506148.968355936,9467.004225863182,0,94.67004225863182
-30000,0,43688696984164356490946,17679518415850997886847287296,17857191601895070701501546496,-1947991137597818870840,97974126130882066077,-1947.9911375978188,97.97412613088207,-5508096.959493534,9564.978351994065,0,95.64978351994064
-29800,0,43688696984164356490946,17857191601895070701501546496,18036650343421848735069503488,-1928609266163660448812,98958732992340917463,-1928.6092661636605,98.95873299234091,-5510025.5687596975,9663.937084986406,0,96.63937084986406
-29600,0,43688696984164356490946,18036650343421848735069503488,18217912584660586084545069056,-1909420237978703360205,99953234820054419473,-1909.4202379787034,99.95323482005442,-5511934.988997676,9763.89031980646,0,97.6389031980646
-29400,0,43688696984164356490946,18217912584660586084545069056,18400996450173967795207798784,-1890422134315912698023,100957731055084573209,-1890.4221343159127,100.95773105508458,-5513825.411131992,9864.848050861545,0,98.64848050861545
-29200,0,43688696984164356490946,18400996450173967795207798784,18585920246670415085476773888,-1871613055539116763386,101972322137850821609,-1871.6130555391167,101.97232213785082,-5515697.024187531,9966.820372999395,0,99.66820372999395
-29000,0,43688696984164356490946,18585920246670415085476773888,18772702464834585290180919296,-1852991120912863705155,102997109518163142654,-1852.9911209128636,102.99710951816314,-5517550.015308444,10069.817482517557,0,100.69817482517557
-28800,0,43688696984164356490946,18772702464834585290180919296,18961361781176264434338758656,-1834554468414337331258,104032195665364277033,-1834.5544684143374,104.03219566536427,-5519384.569776859,10173.849678182922,0,101.73849678182923
-28600,0,43688696984164356490946,18961361781176264434338758656,19151917059897848150517350400,-1816301254547250460389,105077684078579877633,-1816.3012545472504,105.07768407857988,-5521200.871031406,10278.927362261502,0,102.78927362261503
-28400,0,43688696984164356490946,19151917059897848150517350400,19344387354780597856747126784,-1798229654157582108869,106133679297071730458,-1798.2296541575822,106.13367929707174,-5522999.100685564,10385.061041558574,0,103.85061041558573
-28200,0,43688696984164356490946,19344387354780597856747126784,19538791911089837121736802304,-1780337860250924220629,107200286910681920911,-1780.3378602509242,107.20028691068192,-5524779.438545815,10492.261328469256,0,104.92261328469256
-28000,0,43688696984164356490946,19538791911089837121736802304,19735150167499297124597628928,-1762624083811828501741,108277613570392197550,-1762.6240838118285,108.27761357039219,-5526542.062629626,10600.538942039648,0,106.00538942039648
-27800,0,43688696984164356490946,19735150167499297124597628928,19933481758034820116286275584,-1745086553625091081754,109365766998998533311,-1745.086553625091,109.36576699899854,-5528287.149183251,10709.904709038647,0,107.09904709038646
-27600,0,43688696984164356490946,19933481758034820116286275584,20133806514037566018301198336,-1727723516098373582395,110464856001865718655,-1727.7235160983737,110.46485600186571,-5530014.872699349,10820.369565040512,0,108.20369565040511
-27400,0,43688696984164356490946,20133806514037566018301198336,20336144466146979444353400832,-1710533235087133600033,111574990477823829492,-1710.5332350871336,111.57499047782383,-5531725.405934436,10931.944555518336,0,109.31944555518335
-27200,0,43688696984164356490946,20336144466146979444353400832,20540515846303657882499940352,-1693513991720790980391,112696281430142301825,-1693.513991720791,112.6962814301423,-5533418.919926157,11044.640836948478,0,110.44640836948479
-27000,0,43688696984164356490946,20540515846303657882499940352,20746941089772360731275034624,-1676664084230969920529,113828840977636180325,-1676.6640842309698,113.82884097763618,-5535095.584010388,11158.469677926114,0,111.58469677926114
-26800,0,43688696984164356490946,20746941089772360731275034624,20955440837185368097028046848,-1659981827781488490331,114972782365887564382,-1659.9818277814884,114.97278236588757,-5536755.565838169,11273.442460292,0,112.73442460292001
