tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-271980,0,221116921723854689334027,98447389186846403592192,98152504311749137137664,534624027369695104419766074,-822990635844818,534624027.3696951,-0.000822990635844818,504530718012.9842,-820.0062970565663,1513592154.0389526,0
-272040,0,221116921723854689334027,98152504311749137137664,97858502721523920404480,536230227238355051276741880,-820525486765061,536230227.23835504,-0.000820525486765061,505066948240.22253,-820.0071175820531,1515200844.7206676,0
-272100,0,221116921723854689334027,97858502721523920404480,97565381770419023904768,537841252700135239732579676,-818067721681846,537841252.7001352,-0.000818067721681846,505604789492.92267,-820.0079356497747,1516814368.478768,0
-272160,0,221116921723854689334027,97565381770419023904768,97273138820607704563712,539457118252787696282506253,-815617318477425,539457118.2527877,-0.000815617318477425,506144246611.1755,-820.0087512670932,1518432739.8335266,0
-272220,0,221116921723854689334027,97273138820607704563712,96981771242164432404480,541077838437685405953875922,-813174255100398,541077838.4376854,-0.000813174255100398,506685324449.61316,-820.0095644413483,1520055973.3488395,0
-272280,0,221116921723854689334027,96981771242164432404480,96691276413041234673664,542703427839868693702258049,-810738509565384,542703427.8398687,-0.000810738509565384,507228027877.453,-820.0103751798579,1521684083.632359,0
-272340,0,221116921723854689334027,96691276413041234673664,96401651719044123852800,544333901088151242797788082,-808310059952792,544333901.0881512,-0.000808310059952792,507772361778.54114,-820.0111834899178,1523317085.3356235,0
-272400,0,221116921723854689334027,96401651719044123852800,96112894553809525669888,545969272855384141912482562,-805888884408816,545969272.8553841,-0.000805888884408816,508318331051.39655,-820.0119893788022,1524954993.1541898,0
-272460,0,221116921723854689334027,96112894553809525669888,95825002318780891660288,547609557858373443276480242,-803474961144922,547609557.8583734,-0.000803474961144922,508865940609.25494,-820.0127928537634,1526597821.8277647,0
-272520,0,221116921723854689334027,95825002318780891660288,95537972423185194287104,549254770858368228968321378,-801068268438175,549254770.8583683,-0.000801068268438175,509415195380.11334,-820.0135939220318,1528245586.14034,0
-272580,0,221116921723854689334027,95537972423185194287104,95251802284009774383104,550904926660656692580152300,-798668784630257,550904926.6606567,-0.000798668784630257,509966100306.774,-820.0143925908164,1529898300.920322,0
-272640,0,221116921723854689334027,95251802284009774383104,94966489325978953711616,552560040115280068216511188,-796276488128121,552560040.11528,-0.000796276488128121,510518660346.8893,-820.0151888673046,1531555981.0406678,0
-272700,0,221116921723854689334027,94966489325978953711616,94682030981530966294528,554220126116689315161047793,-793891357403103,554220126.1166893,-0.000793891357403103,511072880473.006,-820.015982758662,1533218641.419018,0
-272760,0,221116921723854689334027,94682030981530966294528,94398424690794772299776,555885199604239056183290451,-791513370991248,555885199.6042391,-0.000791513370991248,511628765672.6102,-820.016774272033,1534886297.0178308,0
-272820,0,221116921723854689334027,94398424690794772299776,94115667901567056478208,557555275562099555171864022,-789142507492797,557555275.5620996,-0.000789142507492797,512186320948.1723,-820.0175634145405,1536558962.844517,0
-272880,0,221116921723854689334027,94115667901567056478208,93833758069289276932096,559230369019426246828818054,-786778745572043,559230369.0194262,-0.000786778745572043,512745551317.1917,-820.0183501932861,1538236653.9515753,0
-272940,0,221116921723854689334027,93833758069289276932096,93552692657024730660864,560910495050597934872242899,-784422063957288,560910495.0505979,-0.000784422063957288,513306461812.2423,-820.01913461535,1539919385.436727,0
-273000,0,221116921723854689334027,93552692657024730660864,93272469135435753324544,562595668775222853130652098,-782072441440468,562595668.7752229,-0.000782072441440468,513869057481.0175,-820.0199166877915,1541607172.4430525,0
-273060,0,221116921723854689334027,93272469135435753324544,92993084982760919007232,564285905358411105728260540,-779729856877149,564285905.3584111,-0.000779729856877149,514433343386.3759,-820.0206964176483,1543300030.1591277,0
-273120,0,221116921723854689334027,92993084982760919007232,92714537684792407752704,565981220010710967659934054,-777394289186065,565981220.010711,-0.000777394289186065,514999324606.3866,-820.0214738119375,1544997973.8191597,0
-273180,0,221116921723854689334027,92714537684792407752704,92436824734853305991168,567681627988518255798497589,-775065717349300,567681627.9885182,-0.0007750657173493,515567006234.3751,-820.0222488776549,1546701018.7031252,0
-273240,0,221116921723854689334027,92436824734853305991168,92159943633775141847040,569387144593874376074643381,-772744120411634,569387144.5938743,-0.000772744120411634,516136393378.969,-820.0230216217753,1548409180.136907,0
-273300,0,221116921723854689334027,92159943633775141847040,91883891889875286228992,571097785175015845448466112,-770429477480919,571097785.1750158,-0.000770429477480919,516707491164.144,-820.0237920512528,1550122473.492432,0
-273360,0,221116921723854689334027,91883891889875286228992,91608667018934605578240,572813565126135777733332996,-768121767727376,572813565.1261358,-0.000768121767727376,517280304729.27014,-820.0245601730205,1551840914.1878104,0
-273420,0,221116921723854689334027,91608667018934605578240,91334266544175097839616,574534499887693059188217477,-765820970383640,574534499.887693,-0.00076582097038364,517854839229.15784,-820.0253259939909,1553564517.6874735,0
-273480,0,221116921723854689334027,91334266544175097839616,91060687996237545209856,576260604946657931057766514,-763527064744717,576260604.9466579,-0.000763527064744717,518431099834.1045,-820.0260895210556,1555293299.5023136,0
-273540,0,221116921723854689334027,91060687996237545209856,90787928913159401766912,577991895836298479683100508,-761240030167324,577991895.8362985,-0.000761240030167324,519009091729.9408,-820.0268507610858,1557027275.1898224,0
-273600,0,221116921723854689334027,90787928913159401766912,90515986840352530104320,579728388136777244591467274,-758959846070314,579728388.1367773,-0.000758959846070314,519588820118.0776,-820.0276097209319,1558766460.3542328,0
-273660,0,221116921723854689334027,90515986840352530104320,90244859330581156069376,581470097474973275625993079,-756686491934064,581470097.4749733,-0.000756686491934064,520170290215.55255,-820.0283664074238,1560510870.6466577,0
-273720,0,221116921723854689334027,90244859330581156069376,89974543943939857055744,583217039524689975436497167,-754419947300385,583217039.52469,-0.000754419947300385,520753507255.0773,-820.0291208273711,1562260521.7652318,0
-273780,0,221116921723854689334027,89974543943939857055744,89705038247831583850496,584969230006865834670080459,-752160191772427,584969230.0068659,-0.000752160191772427,521338476485.0841,-820.0298729875628,1564015429.4552522,0
-273840,0,221116921723854689334027,89705038247831583850496,89436339816945816698880,586726684689567644522832726,-749907205014301,586726684.6895677,-0.000749907205014301,521925203169.7737,-820.0306228947678,1565775609.509321,0
-273900,0,221116921723854689334027,89436339816945816698880,89168446233236637483008,588489419388457974431345504,-747660966751320,588489419.388458,-0.00074766096675132,522513692589.1621,-820.0313705557346,1567541077.7674863,0
-273960,0,221116921723854689334027,89168446233236637483008,88901355085901070336000,590257449966495482467487468,-745421456769242,590257449.9664955,-0.000745421456769242,523103950039.1286,-820.0321159771913,1569311850.1173859,0
-274020,0,221116921723854689334027,88901355085901070336000,88635063971357371924480,592030792334327254213145217,-743188654914418,592030792.3343272,-0.000743188654914418,523695980831.46295,-820.0328591658463,1571087942.4943888,0
-274080,0,221116921723854689334027,88635063971357371924480,88369570493223321731072,593809462450578902739005972,-740962541093786,593809462.4505789,-0.000740962541093786,524289790293.9135,-820.0336001283873,1572869370.8817406,0
-274140,0,221116921723854689334027,88369570493223321731072,88104872262294763995136,595593476321582871024590413,-738743095274172,595593476.3215829,-0.000738743095274172,524885383770.2351,-820.0343388714826,1574656151.3107052,0
-274200,0,221116921723854689334027,88104872262294763995136,87840966896524032212992,597382850001927106949537578,-736530297482616,597382850.0019271,-0.000736530297482616,525482766620.23706,-820.0350754017801,1576448299.8607113,0
-274260,0,221116921723854689334027,87840966896524032212992,87577852020998574964736,599177599594292863558944453,-734324127805813,599177599.5942929,-0.000734324127805813,526081944219.83136,-820.0358097259079,1578245832.659494,0
-274320,0,221116921723854689334027,87577852020998574964736,87315525267919481077760,600977741249973366782778637,-732124566390388,600977741.2499734,-0.000732124566390388,526682921961.08136,-820.0365418504744,1580048765.883244,0
-274380,0,221116921723854689334027,87315525267919481077760,87053984276580290002944,602783291168516310506706232,-729931593442109,602783291.1685163,-0.000729931593442109,527285705252.2499,-820.0372717820678,1581857115.7567499,0
-274440,0,221116921723854689334027,87053984276580290002944,86793226693345684750336,604594265598281381155825107,-727745189226204,604594265.5982814,-0.000727745189226204,527890299517.84814,-820.037999527257,1583670898.5535445,0
-274500,0,221116921723854689334027,86793226693345684750336,86533250171630319042560,606410680836426551820928972,-725565334066997,606410680.8364265,-0.000725565334066997,528496710198.6846,-820.0387250925911,1585490130.5960538,0
-274560,0,221116921723854689334027,86533250171630319042560,86274052371877678022656,608232553229124446828707750,-723392008347807,608232553.2291244,-0.000723392008347807,529104942751.9137,-820.0394484845995,1587314828.255741,0
-274620,0,221116921723854689334027,86274052371877678022656,86015630961539106734080,610059899171463844632113031,-721225192510482,610059899.1714638,-0.000721225192510482,529715002651.08514,-820.0401697097919,1589145007.9532554,0
-274680,0,221116921723854689334027,86015630961539106734080,85757983615052704382976,611892735108060143666556372,-719064867055774,611892735.1080601,-0.000719064867055774,530326895386.1932,-820.040888774659,1590980686.1585796,0
-274740,0,221116921723854689334027,85757983615052704382976,85501108013822453481472,613731077532800960803768399,-716911012542684,613731077.5328009,-0.000716911012542684,530940626463.72595,-820.0416056856716,1592821879.3911777,0
-274800,0,221116921723854689334027,85501108013822453481472,85245001846197416099840,615574942988979031606784072,-714763609588272,615574942.988979,-0.000714763609588272,531556201406.7149,-820.0423204492812,1594668604.2201447,0
-274860,0,221116921723854689334027,85245001846197416099840,84989662807450812678144,617424348069872140576114571,-712622638867990,617424348.0698721,-0.00071262263886799,532173625754.7848,-820.04303307192,1596520877.2643542,0
-274920,0,221116921723854689334027,84989662807450812678144,84735088599759369273344,619279309418399807321280627,-710488081114927,619279309.4183998,-0.000710488081114927,532792905064.2032,-820.0437435600012,1598378715.1926095,0
-274980,0,221116921723854689334027,84735088599759369273344,84481276932182564143104,621139843727664984756815040,-708359917120092,621139843.727665,-0.000708359917120092,533414044907.93085,-820.0444519199183,1600242134.7237926,0
-275040,0,221116921723854689334027,84481276932182564143104,84228225520642109210624,623005967740683834736622659,-706238127731761,623005967.7406838,-0.000706238127731761,534037050875.6715,-820.045158158046,1602111152.6270144,0
-275100,0,221116921723854689334027,84228225520642109210624,83975932087901314088960,624877698250972892123154847,-704122693855801,624877698.2509729,-0.000704122693855801,534661928573.9225,-820.0458622807398,1603985785.7217674,0
-275160,0,221116921723854689334027,83975932087901314088960,83724394363544617877504,626755052102441990409256127,-702013596455205,626755052.102442,-0.000702013596455205,535288683626.0249,-820.0465642943362,1605866050.8780746,0
-275220,0,221116921723854689334027,83724394363544617877504,83473610083957171290112,628638046189571420846802387,-699910816549948,628638046.1895714,-0.000699910816549948,535917321672.2145,-820.0472642051528,1607751965.0166435,0
-275280,0,221116921723854689334027,83473610083957171290112,83223576992304452337664,630526697457632641118283499,-697814335216897,630526697.4576327,-0.000697814335216897,536547848369.6721,-820.0479620194881,1609643545.1090162,0
-275340,0,221116921723854689334027,83223576992304452337664,82974292838511949119488,632421022902826511863192079,-695724133589622,632421022.9028265,-0.000695724133589622,537180269392.57495,-820.0486577436217,1611540808.1777248,0
-275400,0,221116921723854689334027,82974292838511949119488,82725755379244960055296,634321039572292053722172036,-693640192858067,634321039.5722921,-0.000693640192858067,537814590432.1472,-820.0493513838145,1613443771.2964418,0
-275460,0,221116921723854689334027,82725755379244960055296,82477962377888293453824,636226764564670785587928677,-691562494268833,636226764.5646708,-0.000691562494268833,538450817196.7119,-820.0500429463087,1615352451.5901358,0
-275520,0,221116921723854689334027,82477962377888293453824,82230911604526285848576,638138215029601803918350109,-689491019124288,638138215.0296018,-0.000689491019124288,539088955411.7415,-820.0507324373278,1617266866.2352245,0
-275580,0,221116921723854689334027,82230911604526285848576,81984600835922635784192,640055408168500714301855473,-687425748783081,640055408.1685007,-0.000687425748783081,539729010819.91003,-820.0514198630766,1619187032.45973,0
-275640,0,221116921723854689334027,81984600835922635784192,81739027855500422152192,641978361234397349292057434,-685366664659628,641978361.2343973,-0.000685366664659628,540370989181.1444,-820.0521052297413,1621112967.5434332,0
-275700,0,221116921723854689334027,81739027855500422152192,81494190453322139303936,643907091532202482294345634,-683313748224065,643907091.5322025,-0.000683313748224065,541014896272.67664,-820.0527885434896,1623044688.81803,0
-275760,0,221116921723854689334027,81494190453322139303936,81250086426069883158528,645841616418623100825906422,-681266981001825,645841616.4186231,-0.000681266981001825,541660737889.0953,-820.0534698104706,1624982213.6672857,0
-275820,0,221116921723854689334027,81250086426069883158528,81006713577025403092992,647781953302828932512710877,-679226344574016,647781953.3028289,-0.000679226344574016,542308519842.39813,-820.0541490368151,1626925559.5271945,0
-275880,0,221116921723854689334027,81006713577025403092992,80764069716050439045120,649728119646014121903576809,-677191820576621,649728119.6460141,-0.000677191820576621,542958247962.0441,-820.0548262286358,1628874743.8861325,0
-275940,0,221116921723854689334027,80764069716050439045120,80522152659566957953024,651680132961976194011933612,-675163390700781,651680132.9619762,-0.000675163390700781,543609928095.0061,-820.0555013920265,1630829784.2850182,0
-276000,0,221116921723854689334027,80522152659566957953024,80280960230537557966848,653638010816983337059857751,-673141036692329,653638010.8169833,-0.000673141036692329,544263566105.82306,-820.0561745330632,1632790698.3174694,0
-276060,0,221116921723854689334027,80280960230537557966848,80040490258445755219968,655601770830409257080678368,-671124740352114,655601770.8304093,-0.000671124740352114,544919167876.65344,-820.0568456578036,1634757503.6299603,0
-276120,0,221116921723854689334027,80040490258445755219968,79800740579276622921728,657571430674095911225750912,-669114483535017,657571430.6740959,-0.000669114483535017,545576739307.3275,-820.0575147722872,1636730217.9219825,0
-276180,0,221116921723854689334027,79800740579276622921728,79561709035497162014720,659547008073400423509570816,-667110248150705,659547008.0734004,-0.000667110248150705,546236286315.40094,-820.0581818825353,1638708858.9462028,0
-276240,0,221116921723854689334027,79561709035497162014720,79323393476036973821952,661528520806691574737544241,-665112016162785,661528520.8066915,-0.000665112016162785,546897814836.20764,-820.0588469945515,1640693444.508623,0
-276300,0,221116921723854689334027,79323393476036973821952,79085791756268899139584,663515986705757871610570855,-663119769588897,663515986.7057579,-0.000663119769588897,547561330822.9134,-820.059510114321,1642683992.4687402,0
-276360,0,221116921723854689334027,79085791756268899139584,78848901737989657329664,665509423656131690727026872,-661133490500717,665509423.6561317,-0.000661133490500717,548226840246.5695,-820.0601712478116,1644680520.7397084,0
-276420,0,221116921723854689334027,78848901737989657329664,78612721289400669962240,667508849596897148411132660,-659153161023439,667508849.5968971,-0.000659153161023439,548894349096.16644,-820.0608304009726,1646683047.2884994,0
-276480,0,221116921723854689334027,78612721289400669962240,78377248285088867680256,669514282521057103172416874,-657178763335821,669514282.5210571,-0.000657178763335821,549563863378.6875,-820.061487579736,1648691590.1360624,0
-276540,0,221116921723854689334027,78377248285088867680256,78142480606007497064448,671525740475860813286709875,-655210279670191,671525740.4758608,-0.000655210279670191,550235389119.1633,-820.0621427900156,1650706167.35749,0
-276600,0,221116921723854689334027,78142480606007497064448,77908416139457162379264,673543241562460623815712961,-653247692311784,673543241.5624607,-0.000653247692311784,550908932360.7258,-820.0627960377079,1652726797.0821774,0
-276660,0,221116921723854689334027,77908416139457162379264,77675052779066699546624,675566803936716344470915649,-651290983599215,675566803.9367163,-0.000651290983599215,551584499164.6626,-820.0634473286915,1654753497.4939878,0
-276720,0,221116921723854689334027,77675052779066699546624,77442388424774318555136,677596445808752681794254659,-649340135923728,677596445.8087527,-0.000649340135923728,552262095610.4713,-820.0640966688275,1656786286.831414,0
-276780,0,221116921723854689334027,77442388424774318555136,77210420982808628428800,679632185443624846712587970,-647395131729525,679632185.4436249,-0.000647395131729525,552941727795.9149,-820.0647440639592,1658825183.3877447,0
-276840,0,221116921723854689334027,77210420982808628428800,76979148365669829967872,681674041161162314188590441,-645455953513295,681674041.1611623,-0.000645455953513295,553623401837.076,-820.0653895199127,1660870205.5112283,0
-276900,0,221116921723854689334027,76979148365669829967872,76748568492110958821376,683722031336148182579967207,-643522583824077,683722031.3361481,-0.000643522583824077,554307123868.4122,-820.0660330424965,1662921371.6052368,0
-276960,0,221116921723854689334027,76748568492110958821376,76518679287119078227968,685776174398800398111558525,-641595005263399,685776174.3988004,-0.000641595005263399,554992900042.811,-820.0666746375018,1664978700.128433,0
-277020,0,221116921723854689334027,76518679287119078227968,76289478681896689860608,687836488834458338036694377,-639673200484670,687836488.8344584,-0.00063967320048467,555680736531.6455,-820.0673143107023,1667042209.5949366,0
-277080,0,221116921723854689334027,76289478681896689860608,76060964613843044007936,689902993184214294314390355,-637757152193457,689902993.1842144,-0.000637757152193457,556370639524.8297,-820.0679520678544,1669111918.5744894,0
-277140,0,221116921723854689334027,76060964613843044007936,75833135026535634305024,691975706044695865258516507,-635846843146977,691975706.0446959,-0.000635846843146977,557062615230.8744,-820.0685879146976,1671187845.6926231,0
-277200,0,221116921723854689334027,75833135026535634305024,75605987869711675686912,694054646068448983615424792,-633942256154138,694054646.068449,-0.000633942256154138,557756669876.9429,-820.0692218569537,1673270009.6308286,0
-277260,0,221116921723854689334027,75605987869711675686912,75379521099249632673792,696139831964123241143888981,-632043374075400,696139831.9641232,-0.0006320433740754,558452809708.907,-820.0698539003278,1675358429.126721,0
-277320,0,221116921723854689334027,75379521099249632673792,75153732677150839930880,698231282496527806937026241,-630150179822519,698231282.4965278,-0.000630150179822519,559151040991.4036,-820.0704840505076,1677453122.9742107,0
-277380,0,221116921723854689334027,75153732677150839930880,74928620571521164771328,700329016486839602451213066,-628262656358429,700329016.4868397,-0.000628262656358429,559851370007.8904,-820.071112313164,1679554110.0236712,0
-277440,0,221116921723854689334027,74928620571521164771328,74704182756552728379392,702433052812760492071325304,-626380786697077,702433052.8127605,-0.000626380786697077,560553803060.7031,-820.0717386939507,1681661409.1821096,0
-277500,0,221116921723854689334027,74704182756552728379392,74480417212505652199424,704543410408779922203097635,-624504553903355,704543410.40878,-0.000624504553903355,561258346471.1119,-820.0723631985046,1683775039.4133358,0
-277560,0,221116921723854689334027,74480417212505652199424,74257321925689896599552,706660108266228264680449181,-622633941092840,706660108.2662283,-0.00062263394109284,561965006579.3782,-820.0729858324457,1685895019.7381344,0
-277620,0,221116921723854689334027,74257321925689896599552,74034894888447141478400,708783165433486031605536549,-620768931431678,708783165.433486,-0.000620768931431678,562673789744.8116,-820.0736066013772,1688021369.234435,0
-277680,0,221116921723854689334027,74034894888447141478400,73813134099132717203456,710912601016167754809971799,-618909508136447,710912601.0161678,-0.000618909508136447,563384702345.8278,-820.0742255108853,1690154107.0374832,0
-277740,0,221116921723854689334027,73813134099132717203456,73592037562097594269696,713048434177279249252205183,-617055654473985,713048434.1772792,-0.000617055654473985,564097750780.005,-820.0748425665398,1692293252.340015,0
-277800,0,221116921723854689334027,73592037562097594269696,73371603287670423289856,715190684137401541208422385,-615207353761259,715190684.1374016,-0.000615207353761259,564812941464.1425,-820.0754577738936,1694438824.3924272,0
-277860,0,221116921723854689334027,73371603287670423289856,73151829292139600150528,717339370174957663299957086,-613364589365285,717339370.1749576,-0.000613364589365285,565530280834.3174,-820.076071138483,1696590842.5029523,0
-277920,0,221116921723854689334027,73151829292139600150528,72932713597735473774592,719494511626096599136710965,-611527344702741,719494511.6260966,-0.000611527344702741,566249775345.9435,-820.0766826658278,1698749326.0378306,0
-277980,0,221116921723854689334027,72932713597735473774592,72714254232612503552000,721656127885204210564548867,-609695603240097,721656127.8852042,-0.000609695603240097,566971431473.8287,-820.077292361431,1700914294.4214861,0
-278040,0,221116921723854689334027,72714254232612503552000,72496449230831517433856,723824238404925189508234718,-607869348493341,723824238.4049252,-0.000607869348493341,567695255712.2336,-820.0779002307795,1703085767.136701,0
-278100,0,221116921723854689334027,72496449230831517433856,72279296632342037135360,725998862696290979544009816,-606048564027788,725998862.696291,-0.000606048564027788,568421254574.9299,-820.0785062793435,1705263763.7247899,0
-278160,0,221116921723854689334027,72279296632342037135360,72062794482964628504576,728180020328987202087113883,-604233233458012,728180020.3289872,-0.000604233233458012,569149434595.2589,-820.079110512577,1707448303.7857769,0
-278220,0,221116921723854689334027,72062794482964628504576,71846940834373319000064,730367730931482637008104070,-602423340447658,730367730.9314827,-0.000602423340447658,569879802326.1904,-820.0797129359174,1709639406.9785712,0
-278280,0,221116921723854689334027,71846940834373319000064,71631733744078073888768,732562014191184819628345781,-600618868709278,732562014.1911849,-0.000600618868709278,570612364340.3816,-820.0803135547861,1711837093.0211449,0
-278340,0,221116921723854689334027,71631733744078073888768,71417171275407297609728,734762889854709999974214131,-598819802004260,734762889.85471,-0.00059881980200426,571347127230.2363,-820.0809123745881,1714041381.690709,0
-278400,0,221116921723854689334027,71417171275407297609728,71203251497490393858048,736970377728041078900932918,-597026124142665,736970377.728041,-0.000597026124142665,572084097607.9644,-820.0815094007123,1716252292.823893,0
-278460,0,221116921723854689334027,71203251497490393858048,70989972485240451497984,739184497676451368550572994,-595237818982876,739184497.6764513,-0.000595237818982876,572823282105.6407,-820.0821046385313,1718469846.3169222,0
-278520,0,221116921723854689334027,70989972485240451497984,70777332319336838201344,741405269625180330843236201,-593454870431856,741405269.6251804,-0.000593454870431856,573564687375.2659,-820.0826980934017,1720694062.1257975,0
-278580,0,221116921723854689334027,70777332319336838201344,70565329086207995412480,743632713559097457856968081,-591677262444583,743632713.5590974,-0.000591677262444583,574308320088.825,-820.0832897706642,1722924960.2664747,0
-278640,0,221116921723854689334027,70565329086207995412480,70353960878014166204416,745866849523294301294645127,-589904979024243,745866849.5232943,-0.000589904979024243,575054186938.3483,-820.0838796756433,1725162560.8150446,0
-278700,0,221116921723854689334027,70353960878014166204416,70143225792630274129920,748107697622917438061211417,-588138004221801,748107697.6229174,-0.000588138004221801,575802294635.9712,-820.0844678136475,1727406883.9079134,0
-278760,9235114715599991229359,211881807008254698104668,70143225792630274129920,69933121933628776906752,719016124891510514975419691,-561885873557018,719016124.8915105,-0.000561885873557018,576521310760.8627,-820.0850296995211,1729563932.282588,0
-278820,0,211881807008254698104668,69933121933628776906752,69723647410262595600384,721176303907505410368861140,-560202825921004,721176303.9075054,-0.000560202825921004,577242487064.7701,-820.085589902347,1731727461.1943104,0
-278880,0,211881807008254698104668,69723647410262595600384,69514800337448110915584,723342972866121052730400351,-558524819610080,723342972.866121,-0.00055852481961008,577965830037.6362,-820.0861484271667,1733897490.1129088,0
-278940,0,211881807008254698104668,69514800337448110915584,69306578835748209819648,725516151265402349424197876,-556851839523659,725516151.2654023,-0.000556851839523659,578691346188.9016,-820.0867052790062,1736074038.5667048,0
-279000,0,211881807008254698104668,69306578835748209819648,69098981031355348942848,727695858662054208770064768,-555183870606443,727695858.6620542,-0.000555183870606443,579419042047.5637,-820.0872604628768,1738257126.1426911,0
-279060,0,211881807008254698104668,69098981031355348942848,68892005056074718642176,729882114671443616181430081,-553520897848164,729882114.6714436,-0.000553520897848164,580148924162.2351,-820.0878139837746,1740446772.4867053,0
-279120,0,211881807008254698104668,68892005056074718642176,68685649047307398676480,732074938967982349420741634,-551862906283597,732074938.9679823,-0.000551862906283597,580880999101.2031,-820.0883658466809,1742642997.3036096,0
-279180,0,211881807008254698104668,68685649047307398676480,68479911148033622933504,734274351285098037393006881,-550209880992274,734274351.2850981,-0.000550209880992274,581615273452.4883,-820.0889160565619,1744845820.3574648,0
-279240,0,211881807008254698104668,68479911148033622933504,68274789506796052545536,736480371415558957010064942,-548561807098461,736480371.4155589,-0.000548561807098461,582351753823.9038,-820.089464618369,1747055261.4717114,0
-279300,0,211881807008254698104668,68274789506796052545536,68070282277683124502528,738693019211561961341297669,-546918669770954,738693019.2115619,-0.000546918669770954,583090446843.1154,-820.0900115370388,1749271340.529346,0
-279360,0,211881807008254698104668,68070282277683124502528,67866387620312442208256,740912314584938852101743383,-545280454222968,740912314.5849389,-0.000545280454222968,583831359157.7003,-820.090556817493,1751494077.473101,0
-279420,0,211881807008254698104668,67866387620312442208256,67663103699814199590912,743138277507394693956036555,-543647145712048,743138277.5073947,-0.000543647145712048,584574497435.2078,-820.0911004646388,1753723492.3056233,0
-279480,0,211881807008254698104668,67663103699814199590912,67460428686814680711168,745370928010593898168505161,-542018729539866,745370928.0105939,-0.000542018729539866,585319868363.2184,-820.0916424833683,1755959605.0896552,0
-279540,0,211881807008254698104668,67460428686814680711168,67258360757419784536064,747610286186429087516539908,-540395191052155,747610286.1864291,-0.000540395191052155,586067478649.4048,-820.0921828785594,1758202435.9482143,0
-279600,0,211881807008254698104668,67258360757419784536064,67056898093198633598976,749856372187074497439781805,-538776515638482,749856372.1870745,-0.000538776515638482,586817335021.5919,-820.092721655075,1760452005.0647757,0
-279660,0,211881807008254698104668,67056898093198633598976,66856038881167191048192,752109206225317510226171276,-537162688732229,752109206.2253175,-0.000537162688732229,587569444227.8173,-820.0932588177637,1762708332.6834517,0
-279720,0,211881807008254698104668,66856038881167191048192,66655781313771944804352,754368808574674702778121592,-535553695810411,754368808.5746747,-0.000535553695810411,588323813036.392,-820.0937943714596,1764971439.109176,0
-279780,0,211881807008254698104668,66655781313771944804352,66456123588873650438144,756635199569536941792918352,-533949522393520,756635199.5695369,-0.00053394952239352,589080448235.9615,-820.094328320982,1767241344.7078848,0
-279840,0,211881807008254698104668,66456123588873650438144,66257063909731124379648,758908399605344969381294082,-532350154045390,758908399.605345,-0.00053235015404539,589839356635.5669,-820.094860671136,1769518069.9067008,0
-279900,0,211881807008254698104668,66257063909731124379648,66058600484985037127680,761188429138958313864702538,-530755576373198,761188429.1389583,-0.000530755576373198,590600545064.7058,-820.0953914267124,1771801635.1941175,0
-279960,0,211881807008254698104668,66058600484985037127680,65860731528641832288256,763475308688545060157983053,-529165775027126,763475308.6885451,-0.000529165775027126,591364020373.3944,-820.0959205924873,1774092061.1201832,0
-280020,0,211881807008254698104668,65860731528641832288256,65663455260057620447232,765769058834046980137194963,-527580735700428,765769058.834047,-0.000527580735700428,592129789432.2285,-820.096448173223,1776389368.2966855,0
-280080,0,211881807008254698104668,65663455260057620447232,65466769903922198872064,768069700217065164756314296,-526000444129097,768069700.2170652,-0.000526000444129097,592897859132.4456,-820.0969741736671,1778693577.3973367,0
-280140,0,211881807008254698104668,65466769903922198872064,65270673690243046047744,770377253541327902249443521,-524424886091927,770377253.541328,-0.000524424886091927,593668236385.9869,-820.0974985985532,1781004709.1579607,0
-280200,0,211881807008254698104668,65270673690243046047744,65075164854329358155776,772691739572904533258890507,-522854047410407,772691739.5729046,-0.000522854047410407,594440928125.5598,-820.0980214526006,1783322784.3766794,0
-280260,0,211881807008254698104668,65075164854329358155776,64880241636776253325312,775013179139918569421547194,-521287913948266,775013179.1399186,-0.000521287913948266,595215941304.6997,-820.0985427405145,1785647823.914099,0
-280320,0,211881807008254698104668,64880241636776253325312,64685902283448866832384,777341593133351337638966384,-519726471611768,777341593.1333513,-0.000519726471611768,595993282897.833,-820.0990624669861,1787979848.693499,0
-280380,0,211881807008254698104668,64685902283448866832384,64492145045466597294080,779677002506822255283634580,-518169706349310,779677002.5068222,-0.00051816970634931,596772959900.3398,-820.0995806366924,1790318879.7010195,0
-280440,0,211881807008254698104668,64492145045466597294080,64298968179187361251328,782019428276930736377701580,-516617604151394,782019428.2769307,-0.000516617604151394,597554979328.6168,-820.1000972542965,1792664937.9858506,0
-280500,0,211881807008254698104668,64298968179187361251328,64106369946191906471936,784368891523399046606711118,-515070151050477,784368891.523399,-0.000515070151050477,598339348220.1403,-820.1006123244476,1795018044.6604207,0
-280560,0,211881807008254698104668,64106369946191906471936,63914348613268150419456,786725413389351063569598208,-513527333120896,786725413.389351,-0.000513527333120896,599126073633.5297,-820.1011258517808,1797378220.900589,0
-280620,0,211881807008254698104668,63914348613268150419456,63722902452395610996736,789089015081317355103048691,-511989136478629,789089015.0813173,-0.000511989136478629,599915162648.611,-820.1016378409173,1799745487.945833,0
