tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-83600,0,53821753631271759180632,1212325976488969279012601856,1224509442899098813979426816,-34996672106199124143467,8276545948958583472,-34996.67210619913,8.276545948958583,-117558215.13951147,992.0057190299283,0,9.920057190299284
-83400,0,53821753631271759180632,1224509442899098813979426816,1236815349029769791531909120,-34648466723590072229331,8359722439041599462,-34648.46672359007,8.3597224390416,-117592863.60623506,1000.3654414689698,0,10.003654414689699
-83200,0,53821753631271759180632,1236815349029769791531909120,1249244925358800766798659584,-34303725870069554176840,8443734824744270841,-34303.72587006955,8.44373482474427,-117627167.33210513,1008.8091762937141,0,10.088091762937141
-83000,0,53821753631271759180632,1249244925358800766798659584,1261799414729896377670696960,-33962415074711459008222,8528591506534979783,-33962.41507471146,8.52859150653498,-117661129.74717984,1017.3377678002491,0,10.173377678002492
-82800,0,53821753631271759180632,1261799414729896377670696960,1274480072476919646530830336,-33624500209562332988112,8614300969303518659,-33624.500209562335,8.61430096930352,-117694754.24738939,1025.9520687695526,0,10.259520687695526
-82600,0,53821753631271759180632,1274480072476919646530830336,1287288166549416350849171456,-33289947486237255742193,8700871783211653022,-33289.94748623726,8.700871783211653,-117728044.19487563,1034.6529405527642,0,10.346529405527642
-82400,0,53821753631271759180632,1287288166549416350849171456,1300224977639395173496520704,-32958723452526227486315,8788312604546205458,-32958.723452526225,8.788312604546206,-117761002.91832815,1043.4412531573105,0,10.434412531573106
-82200,0,53821753631271759180632,1300224977639395173496520704,1313291799309387547153530880,-32630794989063990730066,8876632176588385112,-32630.79498906399,8.876632176588386,-117793633.71331722,1052.3178853338989,0,10.523178853338989
-82000,0,53821753631271759180632,1313291799309387547153530880,1326489938121791178545299456,-32306129306009786942484,8965839330485824810,-32306.12930600979,8.965839330485824,-117825939.84262322,1061.2837246643846,0,10.612837246643847
-81800,0,53821753631271759180632,1326489938121791178545299456,1339820713769514569809526784,-31984693939771619644058,9055942986136382291,-31984.69393977162,9.055942986136383,-117857924.536563,1070.339667650521,0,10.70339667650521
-81600,0,53821753631271759180632,1339820713769514569809526784,1353285459207933257236611072,-31666456749757294003622,9146952153079223964,-31666.456749757293,9.146952153079225,-117889590.99331275,1079.4866198036002,0,10.794866198036003
-81400,0,53821753631271759180632,1353285459207933257236611072,1366885520788174809811910656,-31351385915166932446525,9238875931397486045,-31351.38591516693,9.238875931397486,-117920942.3792279,1088.7254957349976,0,10.887254957349976
-81200,0,53821753631271759180632,1366885520788174809811910656,1380622258391740009263661056,-31039449931803403251930,9331723512625977438,-31039.449931803403,9.331723512625977,-117951981.8291597,1098.0572192476236,0,10.980572192476235
-81000,0,53821753631271759180632,1380622258391740009263661056,1394497045566479727947939840,-30730617608928731242360,9425504180672140575,-30730.617608928733,9.42550418067214,-117982712.44676864,1107.4827234282957,0,11.074827234282957
-80800,0,53821753631271759180632,1394497045566479727947939840,1408511269663936025785794560,-30424858066140066633261,9520227312742800941,-30424.858066140067,9.5202273127428,-118013137.30483478,1117.0029507410384,0,11.170029507410383
-80600,0,53821753631271759180632,1408511269663936025785794560,1422666331978065333316485120,-30122140730286099036981,9615902380283054154,-30122.1407302861,9.615902380283055,-118043259.44556507,1126.6188531213215,0,11.266188531213215
-80400,0,53821753631271759180632,1422666331978065333316485120,1436963647885355540616839168,-29822435332409399546104,9712538949923182511,-29822.4353324094,9.712538949923182,-118073081.88089748,1136.3313920712446,0,11.363313920712447
-80200,0,53821753631271759180632,1436963647885355540616839168,1451404646986349086714626048,-29525711904715374134401,9810146684433787737,-29525.711904715376,9.810146684433787,-118102607.5928022,1146.1415387556783,0,11.461415387556784
-80000,-704547794116504195272,53117205837155254985360,1451404646986349086714626048,1465990773248591016071528448,-28849283245950581919528,9779026124690816117,-28849.28324595058,9.779026124690816,-118131456.87604815,1155.920564880369,0,11.55920564880369
-79800,0,53117205837155254985360,1465990773248591016071528448,1480723485151012722374082560,-28562242361602114282083,9877302032841513757,-28562.242361602115,9.877302032841515,-118160019.11840975,1165.7978669132106,0,11.657978669132106
-79600,0,53117205837155254985360,1480723485151012722374082560,1495604255829765123527933952,-28278057439689681292647,9976565580660623156,-28278.05743968968,9.976565580660623,-118188297.17584944,1175.7744324938712,0,11.757744324938713
-79400,0,53117205837155254985360,1495604255829765123527933952,1510634573225520784186802176,-27996700064328032636785,10076826693593827715,-27996.700064328033,10.076826693593828,-118216293.87591377,1185.851259187465,0,11.858512591874652
-79200,0,53117205837155254985360,1510634573225520784186802176,1525815940232252407519641600,-27718142102356948008670,10178095396832879915,-27718.14210235695,10.17809539683288,-118244012.01801613,1196.029354584298,0,11.960293545842982
-79000,0,53117205837155254985360,1525815940232252407519641600,1541149874847509686448553984,-27442355700534217704586,10280381816320151544,-27442.35570053422,10.280381816320151,-118271454.37371667,1206.3097364006182,0,12.063097364006182
-78800,0,53117205837155254985360,1541149874847509686448553984,1556637910324204409962102784,-27169313282746894629051,10383696179759818261,-27169.313282746894,10.383696179759818,-118298623.68699941,1216.6934325803782,0,12.166934325803782
-78600,0,53117205837155254985360,1556637910324204409962102784,1572281595323922516201701376,-26898987547256730965429,10488048817641575710,-26898.98754725673,10.488048817641575,-118325522.67454667,1227.1814813980197,0,12.271814813980198
-78400,0,53117205837155254985360,1572281595323922516201701376,1588082494071774912071073792,-26631351463966816187903,10593450164272279973,-26631.351463966817,10.59345016427228,-118352154.02601065,1237.774931562292,0,12.37774931562292
-78200,0,53117205837155254985360,1588082494071774912071073792,1604042186512807125455994880,-26366378271723336658603,10699910758821041011,-26366.378271723337,10.69991075882104,-118378520.40428238,1248.474842321113,0,12.484748423211132
-78000,0,53117205837155254985360,1604042186512807125455994880,1620162268469977960536866816,-26104041475634848359079,10807441246371134731,-26104.041475634847,10.807441246371134,-118404624.44575801,1259.2822835674842,0,12.592822835674843
-77800,0,53117205837155254985360,1620162268469977960536866816,1636444351803727772037152768,-25844314844426399803748,10916052378985736603,-25844.3148444264,10.916052378985736,-118430468.76060244,1270.19833594647,0,12.7019833594647
-77600,0,53117205837155254985360,1636444351803727772037152768,1652890064573149827425107968,-25587172407815736083590,11025755016782685357,-25587.172407815735,11.025755016782686,-118456055.93301027,1281.2240909632528,0,12.812240909632528
-77400,0,53117205837155254985360,1652890064573149827425107968,1669501051198781249743224832,-25332588453916286681371,11136560129020303917,-25332.588453916287,11.136560129020303,-118481388.52146418,1292.3606510922732,0,12.923606510922731
-77200,0,53117205837155254985360,1669501051198781249743224832,1686278972627029209106087936,-25080537526665117994739,11248478795193724715,-25080.537526665117,11.248478795193725,-118506469.05899085,1303.609129887467,0,13.036091298874668
-77000,0,53117205837155254985360,1686278972627029209106087936,1703225506496252154075938816,-24830994423281478154649,11361522206144483696,-24830.994423281478,11.361522206144484,-118531300.05341414,1314.9706520936113,0,13.149706520936112
-76800,0,53117205837155254985360,1703225506496252154075938816,1720342347304505978520600576,-24583934191740591710829,11475701665176748656,-24583.93419174059,11.475701665176748,-118555883.98760587,1326.446353758788,0,13.264463537587881
-76600,0,53117205837155254985360,1720342347304505978520600576,1737631206578980687599108096,-24339332128285611199013,11591028589190686315,-24339.332128285612,11.591028589190687,-118580223.31973416,1338.0373823479788,0,13.380373823479788
-76400,0,53117205837155254985360,1737631206578980687599108096,1755093813047134709700624384,-24097163774950078771066,11707514509820620852,-24097.16377495008,11.707514509820621,-118604320.48350911,1349.7448968577994,0,13.497448968577993
-76200,0,53117205837155254985360,1755093813047134709700624384,1772731912809554891883151360,-23857404917120591508955,11825171074591989747,-23857.40491712059,11.82517107459199,-118628177.88842623,1361.5700679323913,0,13.615700679323913
-76000,0,53117205837155254985360,1772731912809554891883151360,1790547269514547676370173952,-23620031581107217752686,11944010048081985374,-23620.031581107218,11.944010048081985,-118651797.92000733,1373.5140779804733,0,13.735140779804732
-75800,0,53117205837155254985360,1790547269514547676370173952,1808541664534489770529652736,-23385020031753091238270,12064043313099178190,-23385.02003175309,12.064043313099178,-118675182.94003908,1385.5781212935724,0,13.855781212935723
-75600,0,53117205837155254985360,1808541664534489770529652736,1826716897143947656184201216,-23152346770056501946679,12185282871869405682,-23152.3467700565,12.185282871869406,-118698335.28680915,1397.763404165442,0,13.977634041654419
-75400,0,53117205837155254985360,1826716897143947656184201216,1845074784699590402386165760,-22921988530825442649783,12307740847238062904,-22921.98853082544,12.307740847238064,-118721257.27533998,1410.07114501268,0,14.1007114501268
-75200,0,53117205837155254985360,1845074784699590402386165760,1863617162821906227018072064,-22693922280345821345719,12431429483879395913,-22693.92228034582,12.431429483879397,-118743951.19762032,1422.5025744965594,0,14.225025744965594
-75000,0,53117205837155254985360,1863617162821906227018072064,1882345885578749745253318656,-22468125214083973881117,12556361149523855380,-22468.125214083975,12.556361149523855,-118766419.3228344,1435.0589356460832,0,14.350589356460832
-74800,0,53117205837155254985360,1882345885578749745253318656,1901262825670730350237581312,-22244574754402125270663,12682548336192453109,-22244.574754402125,12.682548336192452,-118788663.8975888,1447.7414839822757,0,14.477414839822757
-74600,0,53117205837155254985360,1901262825670730350237581312,1920369874618466739880460288,-22023248548304504063730,12810003661447888705,-22023.248548304506,12.810003661447888,-118810687.1461371,1460.5514876437235,0,14.605514876437235
-74400,0,53117205837155254985360,1920369874618466739880460288,1939668942951719959263182848,-21804124465198316439303,12938739869653969178,-21804.124465198318,12.938739869653968,-118832491.2706023,1473.4902275133775,0,14.734902275133775
-74200,0,53117205837155254985360,1939668942951719959263182848,1959161960400429697673986048,-21587180594683876974776,13068769833251614393,-21587.180594683876,13.068769833251615,-118854078.45119698,1486.558997346629,0,14.86558997346629
-74000,0,53117205837155254985360,1959161960400429697673986048,1978850876087669508311875584,-21372395244362668419638,13200106554045366913,-21372.39524436267,13.200106554045368,-118875450.84644134,1499.7591039006743,0,14.997591039006744
-73800,0,53117205837155254985360,1978850876087669508311875584,1998737658724541291623874560,-21159746937668447402332,13332763164503539095,-21159.746937668446,13.33276316450354,-118896610.593379,1513.091867065178,0,15.130918670651779
-73600,0,53117205837155254985360,1998737658724541291623874560,2018824296807027733973434368,-20949214411719090007044,13466752929070891725,-20949.21441171909,13.466752929070891,-118917559.80779073,1526.5586199942488,0,15.265586199942488
-73400,0,53117205837155254985360,2018824296807027733973434368,2039112798814825241628377088,-20740776615192790921094,13602089245496424219,-20740.77661519279,13.602089245496424,-118938300.58440591,1540.1607092397453,0,15.401607092397454
-73200,0,53117205837155254985360,2039112798814825241628377088,2059605193412171938597437440,-20534412706219833439598,13738785646170932044,-20534.412706219835,13.738785646170932,-118958834.99711214,1553.8994948859163,0,15.538994948859163
-73000,0,53117205837155254985360,2059605193412171938597437440,2080303529650695742204936192,-20330102050300542505514,13876855799481334295,-20330.102050300542,13.876855799481334,-118979165.09916244,1567.7763506853976,0,15.677763506853976
-72800,0,53117205837155254985360,2080303529650695742204936192,2101209877174301208101257216,-20127824218242199297011,14016313511177532803,-20127.8242182422,14.016313511177533,-118999292.92338069,1581.792664196575,0,15.81792664196575
-72600,0,53117205837155254985360,2101209877174301208101257216,2122326326426115210796335104,-19927558984116064957754,14157172725752724224,-19927.558984116065,14.157172725752725,-119019220.4823648,1595.9498369223277,0,15.959498369223276
-72400,0,53117205837155254985360,2122326326426115210796335104,2143654988857511525803360256,-19729286323234185086250,14299447527837165096,-19729.286323234184,14.299447527837165,-119038949.76868804,1610.2492844501649,0,16.102492844501647
-72200,0,53117205837155254985360,2143654988857511525803360256,2165197997139236303625256960,-19532986410147401957109,14443152143606679888,-19532.9864101474,14.44315214360668,-119058482.75509818,1624.6924365937716,0,16.246924365937716
-72000,0,53117205837155254985360,2165197997139236303625256960,2186957505374656150938583040,-19338639616663784193329,14588300942205727747,-19338.639616663786,14.588300942205727,-119077821.39471485,1639.2807375359773,0,16.392807375359773
-71800,0,53117205837155254985360,2186957505374656150938583040,2208935689315149434817871872,-19146226509886062892477,14734908437184290793,-19146.226509886063,14.734908437184291,-119096967.62122473,1654.0156459731616,0,16.540156459731616
-71600,0,53117205837155254985360,2208935689315149434817871872,2231134746577659501698088960,-18955727850266175178762,14882989287947293949,-18955.727850266176,14.882989287947295,-119115923.349075,1668.898635261109,0,16.68898635261109
-71400,0,53117205837155254985360,2231134746577659501698088960,2253556896864438398377525248,-18767124589685123960670,15032558301223190664,-18767.124589685125,15.03255830122319,-119134690.47366469,1683.931193562332,0,16.83931193562332
-71200,0,53117205837155254985360,2253556896864438398377525248,2276204382184994838956474368,-18580397869544805104247,15183630432541762990,-18580.397869544806,15.183630432541763,-119153270.87153423,1699.1148239948739,0,16.99114823994874
-71000,0,53117205837155254985360,2276204382184994838956474368,2299079467080276654281457664,-18395529018885663895958,15336220787732193271,-18395.529018885663,15.336220787732193,-119171666.4005531,1714.451044782606,0,17.14451044782606
-70800,0,53117205837155254985360,2299079467080276654281457664,2322184438849101467790344192,-18212499552515895562275,15490344624430350200,-18212.499552515896,15.49034462443035,-119189878.90010563,1729.9413894070362,0,17.299413894070362
-70600,0,53117205837155254985360,2322184438849101467790344192,2345521607776868583107198976,-18031291169167657032053,15646017353608189352,-18031.291169167656,15.646017353608189,-119207910.19127479,1745.5874067606444,0,17.455874067606445
-70400,0,53117205837155254985360,2345521607776868583107198976,2369093307366563903136858112,-17851885749662769885786,15803254541111078073,-17851.88574966277,15.803254541111079,-119225762.07702446,1761.3906613017555,0,17.613906613017555
-70200,0,53117205837155254985360,2369093307366563903136858112,2392901894572090591130157056,-17674265355104277023181,15962071909217050560,-17674.26535510428,15.96207190921705,-119243436.34237957,1777.3527332109725,0,17.773527332109722
-70000,0,53117205837155254985360,2392901894572090591130157056,2416949750033941691516321792,-17498412225080458585463,16122485338206935898,-17498.412225080458,16.122485338206936,-119260934.75460465,1793.4752185491793,0,17.934752185491792
-69800,0,53117205837155254985360,2416949750033941691516321792,2441239278317242748049031168,-17324308775890155027599,16284510867953283398,-17324.308775890157,16.284510867953284,-119278259.06338054,1809.7597294171326,0,18.097597294171326
-69600,0,53117205837155254985360,2441239278317242748049031168,2465772908152186134620798976,-17151937598784155969434,16448164699523846637,-17151.937598784156,16.448164699523847,-119295411.00097932,1826.2078941166565,0,18.262078941166564
-69400,0,53117205837155254985360,2465772908152186134620798976,2490553092676882112635207680,-16981281458224795864269,16613463196801837649,-16981.281458224796,16.61346319680184,-119312392.28243755,1842.8213573134583,0,18.42821357313458
-69200,0,53117205837155254985360,2490553092676882112635207680,2515582309682650804192804864,-16812323290162764663682,16780422888122398390,-16812.323290162763,16.7804228881224,-119329204.60572772,1859.6017802015806,0,18.59601780201581
-69000,0,53117205837155254985360,2515582309682650804192804864,2540863061861776796445310976,-16645046200329202638597,16949060467923630913,-16645.0462003292,16.94906046792363,-119345849.65192805,1876.5508406695042,0,18.76550840669504
-68800,0,53117205837155254985360,2540863061861776796445310976,2566397877057756613687902208,-16479433462548488640787,17119392798417899146,-16479.433462548488,17.1193927984179,-119362329.0853906,1893.6702334679221,0,18.93670233467922
-68600,0,53117205837155254985360,2566397877057756613687902208,2592189308518059947910496256,-16315468517064972921645,17291436911277136499,-16315.468517064974,17.291436911277138,-119378644.55390766,1910.9616703791992,0,19.109616703791993
-68400,0,53117205837155254985360,2592189308518059947910496256,2618239935149430761209200640,-16153134968886970538822,17465210009335660781,-16153.13496888697,17.46521000933566,-119394797.68887655,1928.4268803885348,0,19.284268803885347
-68200,0,53117205837155254985360,2618239935149430761209200640,2644552361775754648336990208,-15992416586147772585586,17640729468310680688,-15992.416586147772,17.64072946831068,-119410790.1054627,1946.0676098568454,0,19.460676098568456
-68000,0,53117205837155254985360,2644552361775754648336990208,2671129219398516648649424896,-15833297298481978957039,17818012838539019585,-15833.297298481979,17.81801283853902,-119426623.40276118,1963.8856226953844,0,19.638856226953845
-67800,0,53117205837155254985360,2671129219398516648649424896,2697973165459878094747729920,-15675761195419536123446,17997077846733005163,-15675.761195419536,17.997077846733006,-119442299.1639566,1981.8827005421174,0,19.818827005421173
-67600,0,53117205837155254985360,2697973165459878094747729920,2725086884108395587563421696,-15519792524793815740298,18177942397751839235,-15519.792524793816,18.17794239775184,-119457818.9564814,2000.0606429398692,0,20.000606429398694
-67400,0,53117205837155254985360,2725086884108395587563421696,2752473086467411784698429440,-15365375691167391164330,18360624576392870566,-15365.375691167392,18.36062457639287,-119473184.33217256,2018.421267516262,0,20.18421267516262
-67200,0,53117205837155254985360,2752473086467411784698429440,2780134510906143290788151296,-15212495254272529280044,18545142649199822130,-15212.49525427253,18.54514264919982,-119488396.82742684,2036.9664101654619,0,20.369664101654617
-67000,0,53117205837155254985360,2780134510906143290788151296,2808073923313491488410697728,-15061135927466533540881,18731515066288341383,-15061.135927466534,18.731515066288342,-119503457.9633543,2055.69792523175,0,20.5569792523175
-66800,0,53117205837155254985360,2808073923313491488410697728,2836294117374607095867899904,-14911282576204335973325,18919760463192190712,-14911.282576204336,18.91976046319219,-119518369.24593051,2074.6176856949423,0,20.746176856949422
-66600,0,53117205837155254985360,2836294117374607095867899904,2864797914850232641093894144,-14762920216524370746587,19109897662725655175,-14762.920216524371,19.109897662725654,-119533132.16614704,2093.727583357668,0,20.937275833576685
-66400,0,53117205837155254985360,2864797914850232641093894144,2893588165858851438993604608,-14616034013549942047875,19301945676865116110,-14616.034013549943,19.301945676865117,-119547748.2001606,2113.0295290345334,0,21.130295290345334
-66200,0,53117205837155254985360,2893588165858851438993604608,2922667749161676057559957504,-14470609280007904327243,19495923708652739241,-14470.609280007904,19.49592370865274,-119562218.8094406,2132.525452743186,0,21.32525452743186
-66000,0,53117205837155254985360,2922667749161676057559957504,2952039572450496063979126784,-14326631474757621242399,19691851154113431459,-14326.631474757622,19.691851154113433,-119576545.44091536,2152.2173038972996,0,21.522173038972998
-65800,0,53117205837155254985360,2952039572450496063979126784,2981706572638420235095900160,-14184086201337894933998,19889747604195386383,-14184.086201337896,19.889747604195385,-119590729.5271167,2172.107051501495,0,21.72107051501495
-65600,0,53117205837155254985360,2981706572638420235095900160,3011671716153541819541487616,-14042959206528019431823,20089632846729795808,-14042.95920652802,20.089632846729796,-119604772.48632322,2192.1966843482246,0,21.921966843482245
-65400,0,53117205837155254985360,3011671716153541819541487616,3041937999235554889070280704,-13903236378922476061833,20291526868409358456,-13903.236378922476,20.29152686840936,-119618675.72270215,2212.4882112166338,0,22.124882112166336
-65200,0,53117205837155254985360,3041937999235554889070280704,3072508448235350366407884800,-13764903747519343524055,20495449856785954607,-13764.903747519344,20.495449856785953,-119632440.62644966,2232.9836610734196,0,22.329836610734194
-65000,0,53117205837155254985360,3072508448235350366407884800,3103386119917620866668560384,-13627947480322466327890,20701422202287855197,-13627.947480322466,20.701422202287855,-119646068.57392998,2253.6850832757073,0,22.536850832757075
-64800,0,53117205837155254985360,3103386119917620866668560384,3134574101766512285493231616,-13492353882960931085262,20909464500262362554,-13492.353882960932,20.909464500262363,-119659560.92781293,2274.5945477759697,0,22.745945477759697
-64600,0,53117205837155254985360,3134574101766512285493231616,3166075512294344673896431616,-13358109397318591843486,21119597553033562704,-13358.109397318593,21.119597553033564,-119672919.03721026,2295.7141453290033,0,22.957141453290035
-64400,0,53117205837155254985360,3166075512294344673896431616,3197893501353430437368692736,-13225200600176203983942,21331842371978874983,-13225.200600176204,21.331842371978876,-119686144.23781043,2317.045987700982,0,23.17045987700982
-64200,0,53117205837155254985360,3197893501353430437368692736,3230031250451034939211120640,-13093614201872953397400,21546220179635824764,-13093.614201872953,21.546220179635824,-119699237.8520123,2338.592207880618,0,23.385922078806182
-64000,0,53117205837155254985360,3230031250451034939211120640,3262491973067495451020754944,-12963337044974690762126,21762752411819504861,-12963.33704497469,21.762752411819505,-119712201.18905728,2360.354960292437,0,23.603549602924375
-63800,0,53117205837155254985360,3262491973067495451020754944,3295278914977542430791827456,-12834356102960494583576,21981460719769522895,-12834.356102960495,21.981460719769522,-119725035.54516023,2382.3364210122068,0,23.82336421012207
-63600,0,53117205837155254985360,3295278914977542430791827456,3328395354574844019353845760,-12706658478917761000856,22202366972310954502,-12706.658478917761,22.202366972310955,-119737742.20363915,2404.5387879845175,0,24.045387879845176
-63400,0,53117205837155254985360,3328395354574844019353845760,3361844603199817735611613184,-12580231404254866824859,22425493258044782513,-12580.231404254866,22.42549325804478,-119750322.43504341,2426.9642812425623,0,24.26964281242562
-63200,0,53117205837155254985360,3361844603199817735611613184,3395630005470732460331368448,-12455062237422827892494,22650861887553816265,-12455.062237422828,22.650861887553816,-119762777.49728084,2449.615143130116,0,24.496151431301158
-63000,0,53117205837155254985360,3395630005470732460331368448,3429754939618142489914900480,-12331138462652977883055,22878495395636622596,-12331.138462652978,22.878495395636623,-119775108.63574348,2472.4936385257524,0,24.724936385257525
-62800,0,53117205837155254985360,3429754939618142489914900480,3464222817822675100638380032,-12208447688702783172736,23108416543555831239,-12208.447688702783,23.10841654355583,-119787317.08343218,2495.6020550693083,0,24.956020550693083
-62600,0,53117205837155254985360,3464222817822675100638380032,3499037086556222200890785792,-12086977647620253213443,23340648321320349095,-12086.977647620253,23.340648321320348,-119799404.0610798,2518.9427033906286,0,25.189427033906284
-62400,0,53117205837155254985360,3499037086556222200890785792,3534201226926551464574713856,-11966716193513909936347,23575213949977894590,-11966.71619351391,23.575213949977893,-119811370.77727331,2542.5179173406063,0,25.425179173406065
-62200,0,53117205837155254985360,3534201226926551464574713856,3569718755025389172471889920,-11847651301341280060819,23812136883942546626,-11847.65130134128,23.812136883942546,-119823218.42857465,2566.330054224549,0,25.663300542245487
-62000,0,53117205837155254985360,3569718755025389172471889920,3605593222279994552782684160,-11729771065704212153654,24051440813335562221,-11729.771065704212,24.051440813335564,-119834948.19964035,2590.381495037884,0,25.90381495037884
-61800,0,53117205837155254985360,3605593222279994552782684160,3641828215808270151060553728,-11613063699659438119932,24293149666356048693,-11613.063699659438,24.293149666356047,-119846561.26334001,2614.67464470424,0,26.146746447042403
-61600,0,53117205837155254985360,3641828215808270151060553728,3678427358777442864157687808,-11497517533540577277910,24537287611674856052,-11497.517533540577,24.537287611674856,-119858058.78087355,2639.211932315915,0,26.39211932315915
-61400,0,53117205837155254985360,3678427358777442864157687808,3715394310766344775239991296,-11383121013789733521908,24783879060848003843,-11383.121013789734,24.783879060848005,-119869441.90188734,2663.995811376763,0,26.63995811376763
-61200,0,53117205837155254985360,3715394310766344775239991296,3752732768131338320092332032,-11269862701803392511746,25032948670759962544,-11269.862701803393,25.032948670759964,-119880711.76458915,2689.028760047523,0,26.89028760047523
-61000,0,53117205837155254985360,3752732768131338320092332032,3790446464375919319818698752,-11157731272788766680449,25284521346089418005,-11157.731272788767,25.284521346089416,-119891869.49586193,2714.3132813936127,0,27.143132813936127
-60800,0,53117205837155254985360,3790446464375919319818698752,3828539170524031964797730816,-11046715514630679516371,25538622241797887532,-11046.71551463068,25.53862224179789,-119902916.21137656,2739.8519036354105,0,27.398519036354106
-60600,0,53117205837155254985360,3828539170524031964797730816,3867014695497135882068033536,-10936804326770605187237,25795276765645241910,-10936.804326770605,25.79527676564524,-119913853.01570334,2765.6471804010557,0,27.656471804010557
-60400,0,53117205837155254985360,3867014695497135882068033536,3905876886495065968073506816,-10827986719097666781903,26054510580732501948,-10827.986719097667,26.0545105807325,-119924681.00242244,2791.701690981788,0,27.91701690981788
-60200,0,53117205837155254985360,3905876886495065968073506816,3945129629380714123826823168,-10720251810848129277120,26316349608064169496,-10720.251810848129,26.31634960806417,-119935401.25423329,2818.0180405898523,0,28.180180405898522
-60000,0,53117205837155254985360,3945129629380714123826823168,3984776849068580721246863360,-10613588829518523308340,26580820029142624438,-10613.588829518523,26.580820029142625,-119946014.8430628,2844.598860618995,0,28.445988606189946
-59800,0,53117205837155254985360,3984776849068580721246863360,4024822509917233184065454080,-10507987109789066932799,26847948288587584774,-10507.987109789066,26.847948288587585,-119956522.8301726,2871.4468089075826,0,28.714468089075826
-59600,0,53117205837155254985360,4024822509917233184065454080,4065270616125700270605729792,-10403436092455010137238,27117761096774732584,-10403.436092455011,27.117761096774732,-119966926.26626505,2898.5645700043574,0,28.985645700043573
-59400,0,53117205837155254985360,4065270616125700270605729792,4106125212133859233036763136,-10299925323373268776227,27390285432512671745,-10299.925323373269,27.390285432512673,-119977226.19158842,2925.9548554368703,0,29.259548554368706
-59200,0,53117205837155254985360,4106125212133859233036763136,4147390383026840592116088832,-10197444452415492082819,27665548545736471524,-10197.444452415491,27.66554854573647,-119987423.63604084,2953.6204039826066,0,29.536204039826064
-59000,0,53117205837155254985360,4147390383026840592116088832,4189070254943502204466626560,-10095983232434441499314,27943577960235856175,-10095.98323243444,27.943577960235856,-119997519.61927328,2981.5639819428425,0,29.815639819428426
-58800,0,53117205837155254985360,4189070254943502204466626560,4231168995489000110178697216,-9995531518237351887512,28224401476401823274,-9995.531518237352,28.224401476401823,-120007515.15079151,3009.7883834192444,0,30.097883834192444
-58600,0,53117205837155254985360,4231168995489000110178697216,4273690814151515534365032448,-9896079265573936091601,28508047174013068118,-9896.079265573937,28.50804717401307,-120017411.23005709,3038.2964305932574,0,30.382964305932575
-58400,0,53117205837155254985360,4273690814151515534365032448,4316639962723163881192030208,-9797616530130580972806,28794543415039731132,-9797.616530130581,28.79454341503973,-120027208.84658723,3067.090974008297,0,30.670909740082973
-58200,0,53117205837155254985360,4316639962723163881192030208,4360020735725134098898878464,-9700133466536123594882,29083918846479579843,-9700.133466536123,29.08391884647958,-120036908.98005377,3096.1748928547768,0,30.961748928547767
-58000,0,53117205837155254985360,4360020735725134098898878464,4403837470837102396269658112,-9603620327377826205780,29376202403223676832,-9603.620327377826,29.376202403223676,-120046512.60038115,3125.5510952580003,0,31.25551095258
-57800,0,53117205837155254985360,4403837470837102396269658112,4448094549330958243709583360,-9508067462226024924422,29671423310947479330,-9508.067462226025,29.67142331094748,-120056020.66784337,3155.2225185689476,0,31.552225185689476
-57600,0,53117205837155254985360,4448094549330958243709583360,4492796396508895985239326720,-9413465316670647064255,29969611089037690562,-9413.465316670647,29.96961108903769,-120065434.13316004,3185.1921296579853,0,31.851921296579853
-57400,0,53117205837155254985360,4492796396508895985239326720,4537947482145898449686495232,-9319804431363570145361,30270795553536802672,-9319.804431363571,30.270795553536804,-120074753.9375914,3215.4629252115224,0,32.15462925211522
-57200,0,53117205837155254985360,4537947482145898449686495232,4583552320936679631283552256,-9227075441075367562429,30575006820132605754,-9227.075441075367,30.575006820132607,-120083981.01303248,3246.037932031655,0,32.460379320316555
-57000,0,53117205837155254985360,4583552320936679631283552256,4629615472947108429904740352,-9135269073756659182690,30882275307162439875,-9135.269073756659,30.88227530716244,-120093116.28210624,3276.9202073388174,0,32.76920207338817
-56800,0,53117205837155254985360,4629615472947108429904740352,4676141544070174473837346816,-9044376149612132370990,31192631738658358876,-9044.376149612131,31.19263173865836,-120102160.65825585,3308.1128390774757,0,33.08112839077476
-56600,0,53117205837155254985360,4676141544070174473837346816,4723135186486536707017539584,-8954387580182710437196,31506107147419568707,-8954.38758018271,31.50610714741957,-120111115.04583603,3339.6189462248954,0,33.396189462248955
-56400,0,53117205837155254985360,4723135186486536707017539584,4770601099129697071928442880,-8865294367436155455689,31822732878113246004,-8865.294367436156,31.822732878113246,-120119980.34020346,3371.4416791030085,0,33.71441679103009
-56200,0,53117205837155254985360,4770601099129697071928442880,4818544028155850415451144192,-8777087602867634847480,32142540590409634110,-8777.087602867636,32.14254059040963,-120128757.42780633,3403.584219693418,0,34.035842196934176
-56000,0,53117205837155254985360,4818544028155850415451144192,4866968767418460095691882496,-8689758466609646512254,32465562262150310819,-8689.758466609646,32.465562262150314,-120137447.18627295,3436.0497819555685,0,34.36049781955568
