tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-302880,0,608066211499668570996838,21001619008724295221248,20938711705144371707904,6891738537028159139564588156,-482805665934973,6891738537.028159,-0.000482805665934973,2984540514618.8228,-918.7784561840848,8953621543.856468,0
-302940,0,608066211499668570996838,20938711705144371707904,20875992831267985948672,6912443759701599664130168486,-481359491590799,6912443759.7016,-0.000481359491590799,2991452958378.5244,-918.7789375435764,8974358875.135572,0
-303000,0,608066211499668570996838,20875992831267985948672,20813461822681296928768,6933211188194312149971759650,-479917649052072,6933211188.194312,-0.000479917649052072,2998386169566.7188,-918.7794174612254,8995158508.700155,0
-303060,0,608066211499668570996838,20813461822681296928768,20751118116661074329600,6954041009395609876570846019,-478480125343569,6954041009.39561,-0.000478480125343569,3005340210576.1143,-918.7798959413508,9016020631.728342,0
-303120,0,608066211499668570996838,20751118116661074329600,20688961152169652781056,6974933410754260186878433503,-477046907528789,6974933410.75426,-0.000477046907528789,3012315143986.8687,-918.7803729882584,9036945431.960606,0
-303180,0,608066211499668570996838,20688961152169652781056,20626990369849860947968,6995888580284664744592764039,-475617982710152,6995888580.284665,-0.000475617982710152,3019311032567.1533,-918.7808486062411,9057933097.70146,0
-303240,0,608066211499668570996838,20626990369849860947968,20565205212020013531136,7016906706563197216365980625,-474193338028512,7016906706.563197,-0.000474193338028512,3026327939273.7163,-918.7813227995791,9078983817.821148,0
-303300,0,608066211499668570996838,20565205212020013531136,20503605122668873908224,7037987978734887740272556594,-472772960663385,7037987978.734888,-0.000472772960663385,3033365927252.451,-918.7817955725397,9100097781.757355,0
-303360,0,608066211499668570996838,20503605122668873908224,20442189547450658717696,7059132586512099343697374280,-471356837832627,7059132586.512099,-0.000471356837832627,3040425059838.9634,-918.7822669293776,9121275179.51689,0
-303420,0,608066211499668570996838,20442189547450658717696,20380957933680038248448,7080340720178426174244896392,-469944956792463,7080340720.178426,-0.000469944956792463,3047505400559.1416,-918.7827368743343,9142516201.677423,0
-303480,0,608066211499668570996838,20380957933680038248448,20319909730327187161088,7101612570586322674121193720,-468537304837105,7101612570.586323,-0.000468537304837105,3054607013129.728,-918.7832054116392,9163821039.389185,0
-303540,0,608066211499668570996838,20319909730327187161088,20259044388012801654784,7122948329164406191089472801,-467133869299008,7122948329.164406,-0.000467133869299008,3061729961458.8926,-918.7836725455085,9185189884.376678,0
-303600,0,608066211499668570996838,20259044388012801654784,20198361359003158577152,7144348187916081706625764252,-465734637548546,7144348187.916081,-0.000465734637548546,3068874309646.8086,-918.7841382801461,9206622928.940426,0
-303660,0,608066211499668570996838,20198361359003158577152,20137860097205195505664,7165812339420525180260651518,-464339596993854,7165812339.420526,-0.000464339596993854,3076040121986.229,-918.784602619743,9228120365.958689,0
-303720,0,608066211499668570996838,20137860097205195505664,20077540058161599217664,7187340976835139481245122598,-462948735080762,7187340976.835139,-0.000462948735080762,3083227462963.064,-918.7850655684781,9249682388.889193,0
-303780,0,608066211499668570996838,20077540058161599217664,20017400699045894160384,7208934293899050049348655858,-461562039292796,7208934293.89905,-0.000461562039292796,3090436397256.963,-918.7855271305174,9271309191.770887,0
-303840,0,608066211499668570996838,20017400699045894160384,19957441478657564475392,7230592484932616189966251103,-460179497150918,7230592484.932616,-0.000460179497150918,3097666989741.8955,-918.7859873100145,9293000969.225685,0
-303900,0,608066211499668570996838,19957441478657564475392,19897661857417176023040,7252315744840930124093898489,-458801096213530,7252315744.84093,-0.00045880109621353,3104919305486.7363,-918.7864461111108,9314757916.460209,0
-303960,0,608066211499668570996838,19897661857417176023040,19838061297361531961344,7274104269113282749753055114,-457426824076213,7274104269.113283,-0.000457426824076213,3112193409755.8496,-918.7869035379348,9336580229.267548,0
-304020,0,608066211499668570996838,19838061297361531961344,19778639262138824130560,7295958253827180989152637514,-456056668371761,7295958253.827181,-0.000456056668371761,3119489368009.677,-918.7873595946031,9358468104.02903,0
-304080,0,608066211499668570996838,19778639262138824130560,19719395217003809603584,7317877895648823701741275728,-454690616769988,7317877895.648824,-0.000454690616769988,3126807245905.3257,-918.7878142852198,9380421737.715979,0
-304140,0,608066211499668570996838,19719395217003809603584,19660328628812999819264,7339863391835090821035358447,-453328656977629,7339863391.835091,-0.000453328656977629,3134147109297.1606,-918.7882676138768,9402441327.891481,0
-304200,0,608066211499668570996838,19660328628812999819264,19601438966019858104320,7361914940236067831949486190,-451970776738280,7361914940.236068,-0.00045197077673828,3141509024237.3965,-918.7887195846536,9424527072.71219,0
-304260,0,608066211499668570996838,19601438966019858104320,19542725698670013972480,7384032739296543674674799827,-450616963832263,7384032739.296544,-0.000450616963832263,3148893056976.693,-918.7891702016174,9446679170.930079,0
-304320,0,608066211499668570996838,19542725698670013972480,19484188298396502589440,7406216988056431667703802024,-449267206076441,7406216988.056432,-0.000449267206076441,3156299273964.7495,-918.7896194688234,9468897821.894247,0
-304380,0,608066211499668570996838,19484188298396502589440,19425826238415008432128,7428467886153809928043455504,-447921491324178,7428467886.15381,-0.000447921491324178,3163727741850.9033,-918.7900673903147,9491183225.55271,0
-304440,0,608066211499668570996838,19425826238415008432128,19367638993519117336576,7450785633827476432228449264,-446579807465279,7450785633.8274765,-0.000446579807465279,3171178527484.731,-918.7905139701221,9513535582.454191,0
-304500,0,608066211499668570996838,19367638993519117336576,19309626040075597905920,7473170431916826128664696999,-445242142425763,7473170431.916826,-0.000445242142425763,3178651697916.648,-918.7909592122645,9535955093.749945,0
-304560,0,608066211499668570996838,19309626040075597905920,19251786856019678724096,7495622481866007662282023385,-443908484167897,7495622481.866008,-0.000443908484167897,3186147320398.514,-918.7914031207487,9558441961.195541,0
-304620,0,608066211499668570996838,19251786856019678724096,19194120920850367512576,7518141985722146520837178578,-442578820689872,7518141985.722147,-0.000442578820689872,3193665462384.2363,-918.7918456995693,9580996387.152708,0
-304680,0,608066211499668570996838,19194120920850367512576,19136627715625753509888,7540729146141140622967956425,-441253140025933,7540729146.141141,-0.000441253140025933,3201206191530.3774,-918.7922869527093,9603618574.591131,0
-304740,0,608066211499668570996838,19136627715625753509888,19079306722958343405568,7563384166386963927854990449,-439931430246121,7563384166.386964,-0.000439931430246121,3208769575696.7646,-918.7927268841396,9626308727.090294,0
-304800,0,608066211499668570996838,19079306722958343405568,19022157427010393079808,7586107250335888326576915902,-438613679456305,7586107250.335888,-0.000438613679456305,3216355682947.1006,-918.793165497819,9649067048.841303,0
-304860,0,608066211499668570996838,19022157427010393079808,18965179313489285480448,7608898602474065280228285401,-437299875797829,7608898602.474065,-0.000437299875797829,3223964581549.5747,-918.7936027976948,9671893744.648724,0
-304920,0,608066211499668570996838,18965179313489285480448,18908371869642895917056,7631758427902839384973260609,-435990007447607,7631758427.90284,-0.000435990007447607,3231596339977.4775,-918.7940387877022,9694789019.932432,0
-304980,0,608066211499668570996838,18908371869642895917056,18851734584254963646464,7654686932341651557215953537,-434684062618076,7654686932.341652,-0.000434684062618076,3239251026909.8193,-918.7944734717648,9717753080.729458,0
-305040,0,608066211499668570996838,18851734584254963646464,18795266947640507498496,7677684322125838027817608854,-433382029556857,7677684322.125838,-0.000433382029556857,3246928711231.9453,-918.7949068537944,9740786133.695835,0
-305100,0,608066211499668570996838,18795266947640507498496,18738968451641233113088,7700750804211450055124108377,-432083896546820,7700750804.21145,-0.00043208389654682,3254629462036.1567,-918.7953389376909,9763888386.10847,0
-305160,0,608066211499668570996838,18738968451641233113088,18682838589620959051776,7723886586176437117991453247,-430789651905941,7723886586.176437,-0.000430789651905941,3262353348622.333,-918.7957697273428,9787060045.867,0
-305220,0,608066211499668570996838,18682838589620959051776,18626876856461063880704,7747091876221509565346989051,-429499283987135,7747091876.22151,-0.000429499283987135,3270100440498.5547,-918.7961992266268,9810301321.495665,0
-305280,0,608066211499668570996838,18626876856461063880704,18571082748555929059328,7770366883174474037485020045,-428212781178295,7770366883.174474,-0.000428212781178295,3277870807381.729,-918.796627439408,9833612422.145187,0
-305340,0,608066211499668570996838,18571082748555929059328,18515455763808419577856,7793711816488778981896293369,-426930131902000,7793711816.488779,-0.000426930131902,3285664519198.218,-918.7970543695399,9856993557.594654,0
-305400,0,608066211499668570996838,18515455763808419577856,18459995401625356206080,7817126886248440994268795131,-425651324615578,7817126886.248441,-0.000425651324615578,3293481646084.4663,-918.7974800208644,9880444938.253399,0
-305460,0,608066211499668570996838,18459995401625356206080,18404701162913012908032,7840612303168328247957736421,-424376347810912,7840612303.168328,-0.000424376347810912,3301322258387.635,-918.7979043972123,9903966775.162905,0
-305520,0,608066211499668570996838,18404701162913012908032,18349572550072628936704,7864168278595875415098824331,-423105190014333,7864168278.595876,-0.000423105190014333,3309186426666.2305,-918.7983275024023,9927559279.998692,0
-305580,0,608066211499668570996838,18349572550072628936704,18294609066995931414528,7887795024513394802813208805,-421837839786533,7887795024.513394,-0.000421837839786533,3317074221690.7437,-918.7987493402421,9951222665.07223,0
-305640,0,608066211499668570996838,18294609066995931414528,18239810219060660011008,7911492753541619712737729049,-420574285722552,7911492753.541619,-0.000420574285722552,3324985714444.285,-918.7991699145279,9974957143.332855,0
-305700,0,608066211499668570996838,18239810219060660011008,18185175513126131466240,7935261678937817465044675451,-419314516451470,7935261678.937818,-0.00041931451645147,3332920976123.223,-918.7995892290443,9998762928.36967,0
-305760,0,608066211499668570996838,18185175513126131466240,18130704457528787337216,7959102014602039439398391866,-418058520636542,7959102014.602039,-0.000418058520636542,3340880078137.825,-918.8000072875649,10022640234.413477,0
-305820,0,608066211499668570996838,18130704457528787337216,18076396562077781590016,7983013975075206803959328880,-416806286974884,7983013975.075207,-0.000416806286974884,3348863092112.9004,-918.8004240938518,10046589276.338701,0
-305880,0,608066211499668570996838,18076396562077781590016,18022251338050559803392,8006997775544187158085976214,-415557804197541,8006997775.544188,-0.000415557804197541,3356870089888.4443,-918.800839651656,10070610269.665335,0
-305940,0,608066211499668570996838,18022251338050559803392,17968268298188465635328,8031053631841685098816545810,-414313061069280,8031053631.841685,-0.00041431306106928,3364901143520.286,-918.801253964717,10094703430.560858,0
-306000,0,608066211499668570996838,17968268298188465635328,17914446956692357775360,8055181760448563929508056950,-413072046388505,8055181760.448564,-0.000413072046388505,3372956325280.735,-918.8016670367634,10118868975.842203,0
-306060,0,608066211499668570996838,17914446956692357775360,17860786829218233188352,8079382378496817148483919680,-411834748987214,8079382378.496818,-0.000411834748987214,3381035707659.2314,-918.8020788715124,10143107122.977694,0
-306120,0,608066211499668570996838,17860786829218233188352,17807287432872875524096,8103655703769715607310604020,-410601157730800,8103655703.769715,-0.0004106011577308,3389139363363.001,-918.8024894726701,10167418090.089003,0
-306180,0,608066211499668570996838,17807287432872875524096,17753948286209497235456,8128001954706685834448700224,-409371261518103,8128001954.706686,-0.000409371261518103,3397267365317.7075,-918.8028988439316,10191802095.953121,0
-306240,0,608066211499668570996838,17753948286209497235456,17700768909223421542400,8152421350401217858841302177,-408145049281104,8152421350.401217,-0.000408145049281104,3405419786668.109,-918.8033069889809,10216259360.004326,0
-306300,0,608066211499668570996838,17700768909223421542400,17647748823347753910272,8176914110606386171225935227,-406922509985005,8176914110.606386,-0.000406922509985005,3413596700778.7153,-918.803713911491,10240790102.336145,0
-306360,0,608066211499668570996838,17647748823347753910272,17594887551449076596736,8201480455735300109902164814,-405703632628051,8201480455.7353,-0.000405703632628051,3421798181234.4507,-918.8041196151236,10265394543.703352,0
-306420,0,608066211499668570996838,17594887551449076596736,17542184617823157878784,8226120606862802023473751560,-404488406241419,8226120606.862802,-0.000404488406241419,3430024301841.3135,-918.8045241035298,10290072905.52394,0
-306480,0,608066211499668570996838,17542184617823157878784,17489639548190665474048,8250834785728804888498998027,-403276819889184,8250834785.728805,-0.000403276819889184,3438275136627.0425,-918.8049273803497,10314825409.881128,0
-306540,0,608066211499668570996838,17489639548190665474048,17437251869692905127936,8275623214738364144019262421,-402068862668127,8275623214.738364,-0.000402068862668127,3446550759841.781,-918.8053294492123,10339652279.525343,0
-306600,0,608066211499668570996838,17437251869692905127936,17385021110887561297920,8300486116965344770322123553,-400864523707720,8300486116.965344,-0.00040086452370772,3454851245958.746,-918.805730313736,10364553737.876238,0
-306660,0,608066211499668570996838,17385021110887561297920,17332946801744456712192,8325423716153468869289050059,-399663792169978,8325423716.153469,-0.000399663792169978,3463176669674.8994,-918.8061299775283,10389530009.024698,0
-306720,0,608066211499668570996838,17332946801744456712192,17281028473641318219776,8350436236719352093540137327,-398466657249414,8350436236.719352,-0.000398466657249414,3471527105911.6187,-918.8065284441855,10414581317.734856,0
-306780,0,608066211499668570996838,17281028473641318219776,17229265659359565709312,8375523903752860486783374859,-397273108172859,8375523903.75286,-0.000397273108172859,3479902629815.3716,-918.8069257172937,10439707889.446114,0
-306840,0,608066211499668570996838,17229265659359565709312,17177657893080105222144,8400686943020478221891497170,-396083134199434,8400686943.020478,-0.000396083134199434,3488303316758.392,-918.8073218004279,10464909950.275175,0
-306900,0,608066211499668570996838,17177657893080105222144,17126204710379134648320,8425925580967354653268863485,-394896724620447,8425925580.967355,-0.000394896724620447,3496729242339.3594,-918.8077166971525,10490187727.018078,0
-306960,0,608066211499668570996838,17126204710379134648320,17074905648223964102656,8451240044719005071385141581,-393713868759288,8451240044.719005,-0.000393713868759288,3505180482384.0786,-918.8081104110213,10515541447.152237,0
-307020,0,608066211499668570996838,17074905648223964102656,17023760244968853078016,8476630562082648220270359968,-392534555971293,8476630562.082648,-0.000392534555971293,3513657112946.161,-918.8085029455773,10540971338.838484,0
-307080,0,608066211499668570996838,17023760244968853078016,16972768040350853890048,8502097361550267473240181106,-391358775643702,8502097361.550267,-0.000391358775643702,3522159210307.7114,-918.808894304353,10566477630.923134,0
-307140,0,608066211499668570996838,16972768040350853890048,16921928575485669801984,8527640672300303671016416396,-390186517195540,8527640672.300303,-0.00039018651719554,3530686850980.0117,-918.8092844908701,10592060552.940037,0
-307200,0,608066211499668570996838,16921928575485669801984,16871241392863525732352,8553260724199687201865040833,-389017770077527,8553260724.199687,-0.000389017770077527,3539240111704.2114,-918.8096735086402,10617720335.112635,0
-307260,0,608066211499668570996838,16871241392863525732352,16820706036345051545600,8578957747805868683172051111,-387852523771976,8578957747.805869,-0.000387852523771976,3547819069452.017,-918.810061361164,10643457208.356052,0
-307320,0,608066211499668570996838,16820706036345051545600,16770322051157171634176,8604731974369925649406077620,-386690767792749,8604731974.369926,-0.000386690767792749,3556423801426.387,-918.8104480519318,10669271404.279161,0
-307380,0,608066211499668570996838,16770322051157171634176,16720088983889023860736,8630583635835737281650071088,-385532491685028,8630583635.835737,-0.000385532491685028,3565054385062.223,-918.8108335844234,10695163155.18667,0
-307440,0,608066211499668570996838,16720088983889023860736,16670006382487868014592,8656512964845943697281180822,-384377685025397,8656512964.845943,-0.000384377685025397,3573710898027.069,-918.8112179621085,10721132694.081205,0
-307500,0,608066211499668570996838,16670006382487868014592,16620073796255025725440,8682520194740754533943416050,-383226337421602,8682520194.740755,-0.000383226337421602,3582393418221.8096,-918.8116011884459,10747180254.665428,0
-307560,0,608066211499668570996838,16620073796255025725440,16570290775841816182784,8708605559562872869832655373,-382078438512580,8708605559.562872,-0.00038207843851258,3591102023781.3726,-918.8119832668845,10773306071.344118,0
-307620,0,608066211499668570996838,16570290775841816182784,16520656873245519118336,8734769294056986410484324422,-380933977968253,8734769294.056986,-0.000380933977968253,3599836793075.4297,-918.8123642008625,10799510379.22629,0
-307680,0,608066211499668570996838,16520656873245519118336,16471171641805348274176,8761011633672126488110232419,-379792945489447,8761011633.672127,-0.000379792945489447,3608597804709.102,-918.812743993808,10825793414.127306,0
-307740,0,608066211499668570996838,16471171641805348274176,16421834636198414385152,8787332814567784623481270550,-378655330807968,8787332814.567785,-0.000378655330807968,3617385137523.67,-918.8131226491388,10852155412.57101,0
-307800,0,608066211499668570996838,16421834636198414385152,16372645412435736395776,8813733073609644930286781112,-377521123686240,8813733073.609646,-0.00037752112368624,3626198870597.28,-918.8135001702625,10878596611.79184,0
-307860,0,608066211499668570996838,16372645412435736395776,16323603527858231705600,8840212648377557184231376668,-376390313917458,8840212648.377558,-0.000376390313917458,3635039083245.657,-918.8138765605764,10905117249.736973,0
-307920,0,608066211499668570996838,16323603527858231705600,16274708541132744163328,8866771777163077844637012577,-375262891325303,8866771777.163078,-0.000375262891325303,3643905855022.8203,-918.8142518234678,10931717565.06846,0
-307980,0,608066211499668570996838,16274708541132744163328,16225960012248063672320,8893410698975257687283952530,-374138845764005,8893410698.975258,-0.000374138845764005,3652799265721.7954,-918.8146259623136,10958397797.165386,0
-308040,0,608066211499668570996838,16225960012248063672320,16177357502510970961920,8920129653540407522428837988,-373018167118149,8920129653.540407,-0.000373018167118149,3661719395375.336,-918.8149989804807,10985158186.126007,0
-308100,0,608066211499668570996838,16177357502510970961920,16128900574542290747392,8946928881304869092107910067,-371900845302614,8946928881.304869,-0.000371900845302614,3670666324256.6406,-918.815370881326,11011998972.769922,0
-308160,0,608066211499668570996838,16128900574542290747392,16080588792272949084160,8973808623438593717221060242,-370786870262534,8973808623.438593,-0.000370786870262534,3679640132880.079,-918.8157416681962,11038920398.640238,0
-308220,0,608066211499668570996838,16080588792272949084160,16032421720940055887872,9000769121834849920956527478,-369676231973113,9000769121.83485,-0.000369676231973113,3688640902001.914,-918.8161113444282,11065922706.005741,0
-308280,0,608066211499668570996838,16032421720940055887872,15984398927082991648768,9027810619113780525807491868,-368568920439588,9027810619.113781,-0.000368568920439588,3697668712621.028,-918.8164799133486,11093006137.863085,0
-308340,0,608066211499668570996838,15984398927082991648768,15936519978539504631808,9054933358624825280405153298,-367464925697149,9054933358.624825,-0.000367464925697149,3706723645979.653,-918.8168473782744,11120170937.938957,0
-308400,0,608066211499668570996838,15936519978539504631808,15888784444441820659712,9082137584448753114378085871,-366364237810842,9082137584.448753,-0.000366364237810842,3715805783564.1016,-918.8172137425122,11147417350.692305,0
-308460,0,608066211499668570996838,15888784444441820659712,15841191895212767576064,9109423541399284711245787137,-365266846875460,9109423541.399284,-0.00036526684687546,3724915207105.501,-918.8175790093591,11174745621.316502,0
-308520,0,608066211499668570996838,15841191895212767576064,15793741902561912291328,9136791475025095630069278161,-364172743015440,9136791475.025095,-0.00036417274301544,3734051998580.526,-918.8179431821021,11202155995.741577,0
-308580,0,608066211499668570996838,15793741902561912291328,15746434039481704120320,9164241631613033543815163979,-363081916384823,9164241631.613033,-0.000363081916384823,3743216240212.1387,-918.8183062640185,11229648720.636415,0
-308640,0,608066211499668570996838,15746434039481704120320,15699267880243626508288,9191774258190968275067549680,-361994357167180,9191774258.190968,-0.00036199435716718,3752408014470.3296,-918.8186682583756,11257224043.410988,0
-308700,0,608066211499668570996838,15699267880243626508288,15652243000394371825664,9219389602527781308978100279,-360910055575444,9219389602.52778,-0.000360910055575444,3761627404072.8574,-918.8190291684311,11284882212.218573,0
-308760,0,608066211499668570996838,15652243000394371825664,15605358976752026648576,9247087913135749475554908791,-359829001851823,9247087913.13575,-0.000359829001851823,3770874491985.993,-918.819388997433,11312623475.95798,0
-308820,0,608066211499668570996838,15605358976752026648576,15558615387402250747904,9274869439276274792888074942,-358751186267852,9274869439.276276,-0.000358751186267852,3780149361425.2695,-918.8197477486192,11340448084.275808,0
-308880,0,608066211499668570996838,15558615387402250747904,15512011811694491729920,9302734430957364499003245067,-357676599124119,9302734430.957365,-0.000357676599124119,3789452095856.227,-918.8201054252183,11368356287.568682,0
-308940,0,608066211499668570996838,15512011811694491729920,15465547830238191288320,9330683138939778906847038013,-356605230750325,9330683138.93978,-0.000356605230750325,3798782778995.167,-918.8204620304491,11396348336.9855,0
-309000,0,608066211499668570996838,15465547830238191288320,15419223024899016622080,9358715814736545883156037408,-355537071505099,9358715814.736546,-0.000355537071505099,3808141494809.9033,-918.8208175675206,11424424484.42971,0
-309060,0,608066211499668570996838,15419223024899016622080,15373036978795096047616,9386832710616633469046658569,-354472111775958,9386832710.616634,-0.000354472111775958,3817528327520.52,-918.8211720396324,11452584982.56156,0
-309120,0,608066211499668570996838,15373036978795096047616,15326989276293267193856,9415034079606962254321939044,-353410341979214,9415034079.606962,-0.000353410341979214,3826943361600.127,-918.8215254499744,11480830084.80038,0
-309180,0,608066211499668570996838,15326989276293267193856,15281079503005335683072,9443320175494839177299633650,-352351752559895,9443320175.494839,-0.000352351752559895,3836386681775.6216,-918.8218778017269,11509160045.326864,0
-309240,0,608066211499668570996838,15281079503005335683072,15235307245784346394624,9471691252829962478297485922,-351296333991645,9471691252.829962,-0.000351296333991645,3845858373028.4517,-918.8222290980609,11537575119.085354,0
-309300,0,608066211499668570996838,15235307245784346394624,15189672092720869408768,9500147566925976715184403727,-350244076776613,9500147566.925976,-0.000350244076776613,3855358520595.3774,-918.8225793421377,11566075561.786133,0
-309360,0,608066211499668570996838,15189672092720869408768,15144173633139281756160,9528689373865961413077934851,-349194971445486,9528689373.865961,-0.000349194971445486,3864887209969.243,-918.8229285371092,11594661629.90773,0
-309420,0,608066211499668570996838,15144173633139281756160,15098811457594091110400,9557316930498304764360123452,-348149008557164,9557316930.498304,-0.000348149008557164,3874444526899.7417,-918.8232766861178,11623333580.699226,0
-309480,0,608066211499668570996838,15098811457594091110400,15053585157866228023296,9586030494447908926117717322,-347106178699007,9586030494.447908,-0.000347106178699007,3884030557394.1895,-918.8236237922964,11652091672.182568,0
-309540,0,608066211499668570996838,15053585157866228023296,15008494326959394783232,9614830324108934883428310354,-346066472486395,9614830324.108934,-0.000346066472486395,3893645387718.2983,-918.8239698587689,11680936163.154896,0
-309600,0,608066211499668570996838,15008494326959394783232,14963538559096382816256,9643716678656091576341144060,-345029880562971,9643716678.656092,-0.000345029880562971,3903289104396.9546,-918.8243148886495,11709867313.190865,0
-309660,0,608066211499668570996838,14963538559096382816256,14918717449715436224512,9672689818039510347830508153,-343996393600288,9672689818.03951,-0.000343996393600288,3912961794214.994,-918.824658885043,11738885382.644981,0
-309720,0,608066211499668570996838,14918717449715436224512,14874030595466602741760,9701750002992088625493759171,-342966002297906,9701750002.992088,-0.000342966002297906,3922663544217.9863,-918.8250018510454,11767990632.653957,0
-309780,0,608066211499668570996838,14874030595466602741760,14829477594208107757568,9730897495029236607383973472,-341938697383213,9730897495.029236,-0.000341938697383213,3932394441713.0156,-918.8253437897428,11797183325.139046,0
-309840,0,608066211499668570996838,14829477594208107757568,14785058045002734632960,9760132556452210392734417472,-340914469611377,9760132556.45221,-0.000340914469611377,3942154574269.468,-918.8256847042123,11826463722.808405,0
-309900,0,608066211499668570996838,14785058045002734632960,14740771548114211307520,9789455450351486859905547613,-339893309765299,9789455450.351486,-0.000339893309765299,3951944029719.8193,-918.8260245975221,11855832089.159458,0
-309960,0,608066211499668570996838,14740771548114211307520,14696617705003624169472,9818866440605503373694291065,-338875208655403,9818866440.605503,-0.000338875208655403,3961762896160.425,-918.8263634727307,11885288688.481274,0
-310020,0,608066211499668570996838,14696617705003624169472,14652596118325819342848,9848365791888184600353051217,-337860157119733,9848365791.888186,-0.000337860157119733,3971611261952.313,-918.8267013328879,11914833785.856937,0
-310080,0,608066211499668570996838,14652596118325819342848,14608706391925839626240,9877953769665799658616593454,-336848146023679,9877953769.6658,-0.000336848146023679,3981489215721.979,-918.8270381810339,11944467647.165937,0
-310140,0,608066211499668570996838,14608706391925839626240,14564948130835342557184,9907630640205967047429701477,-335839166260122,9907630640.205967,-0.000335839166260122,3991396846362.185,-918.8273740202002,11974190539.086555,0
-310200,0,608066211499668570996838,14564948130835342557184,14521320941269066711040,9937396670571608296854209315,-334833208749062,9937396670.571608,-0.000334833208749062,4001334243032.757,-918.8277088534089,12004002729.09827,0
-310260,0,608066211499668570996838,14521320941269066711040,14477824430621268639744,9967252128632377214835853704,-333830264437847,9967252128.632378,-0.000333830264437847,4011301495161.389,-918.8280426836734,12033904485.484167,0
-310320,0,608066211499668570996838,14477824430621268639744,14434458207462205947904,9997197283059016054514333027,-332830324300818,9997197283.059015,-0.000332830324300818,4021298692444.448,-918.8283755139977,12063896077.333344,0
-310380,0,608066211499668570996838,14434458207462205947904,14391221881534603591680,10027232403332003681507446851,-331833379339433,10027232403.332005,-0.000331833379339433,4031325924847.7803,-918.8287073473771,12093977774.54334,0
-310440,0,608066211499668570996838,14391221881534603591680,14348115063750141149184,10057357759741635139096618745,-330839420582112,10057357759.741634,-0.000330839420582112,4041383282607.522,-918.8290381867977,12124149847.822565,0
-310500,0,608066211499668570996838,14348115063750141149184,14305137366185963159552,10087573623387506589305146323,-329848439084059,10087573623.387506,-0.000329848439084059,4051470856230.9097,-918.8293680352367,12154412568.69273,0
-310560,0,608066211499668570996838,14305137366185963159552,14262288402081178976256,10117880266185822768982385872,-328860425927340,10117880266.185823,-0.00032886042592734,4061588736497.0957,-918.8296968956627,12184766209.491287,0
-310620,0,608066211499668570996838,14262288402081178976256,14219567785833381494784,10148277960869915986744660468,-327875372220737,10148277960.869917,-0.000327875372220737,4071737014457.966,-918.8300247710349,12215211043.373898,0
-310680,0,608066211499668570996838,14219567785833381494784,14176975132995180560384,10178766980991687483668765242,-326893269099641,10178766980.991688,-0.000326893269099641,4081915781438.9575,-918.830351664304,12245747344.316872,0
-310740,0,608066211499668570996838,14176975132995180560384,14134510060270742667264,10209347600925028647580014524,-325914107725999,10209347600.925028,-0.000325914107725999,4092125129039.8823,-918.8306775784117,12276375387.119646,0
-310800,0,608066211499668570996838,14134510060270742667264,14092172185512345337856,10240020095867248113589099981,-324937879288203,10240020095.867249,-0.000324937879288203,4102365149135.7495,-918.831002516291,12307095447.407248,0
-310860,0,608066211499668570996838,14092172185512345337856,14049961127716927307776,10270784741845061007227413245,-323964575001122,10270784741.84506,-0.000323964575001122,4112635933877.5947,-918.8313264808661,12337907801.632784,0
-310920,0,608066211499668570996838,14049961127716927307776,14007876507022672265216,10301641815711458635043440690,-322994186105843,10301641815.711458,-0.000322994186105843,4122937575693.306,-918.8316494750522,12368812727.079918,0
-310980,0,608066211499668570996838,14007876507022672265216,13965917944705580007424,10332591595153735305417403716,-322026703869771,10332591595.153736,-0.000322026703869771,4133270167288.46,-918.8319715017561,12399810501.86538,0
-311040,0,608066211499668570996838,13965917944705580007424,13924085063176066957312,10363634358691328315422682768,-321062119586400,10363634358.691328,-0.0003210621195864,4143633801647.1514,-918.8322925638757,12430901404.941454,0
-311100,0,608066211499668570996838,13924085063176066957312,13882377485975564582912,10394770385681323232222671502,-320100424575333,10394770385.681324,-0.000320100424575333,4154028572032.8325,-918.8326126643003,12462085716.098497,0
-311160,0,608066211499668570996838,13882377485975564582912,13840794837773128302592,10425999956320922576444806100,-319141610182195,10425999956.320923,-0.000319141610182195,4164454571989.1533,-918.8329318059104,12493363715.96746,0
-311220,0,608066211499668570996838,13840794837773128302592,13799336744362065264640,10457323351647789479572326246,-318185667778497,10457323351.647789,-0.000318185667778497,4174911895340.8013,-918.8332499915782,12524735686.022404,0
-311280,0,608066211499668570996838,13799336744362065264640,13758002832656562126848,10488740853545102688347096493,-317232588761629,10488740853.545103,-0.000317232588761629,4185400636194.346,-918.8335672241669,12556201908.583038,0
-311340,0,608066211499668570996838,13758002832656562126848,13716792730688333807616,10520252744741349077132069078,-316282364554701,10520252744.741348,-0.000316282364554701,4195920888939.0874,-918.8338835065315,12587762666.817263,0
-311400,0,608066211499668570996838,13716792730688333807616,13675706067603270139904,10551859308815941788439374725,-315334986606561,10551859308.81594,-0.000315334986606561,4206472748247.9033,-918.8341988415181,12619418244.74371,0
-311460,0,608066211499668570996838,13675706067603270139904,13634742473658101399552,10583560830199534303555513518,-314390446391647,10583560830.199533,-0.000314390446391647,4217056309078.103,-918.8345132319645,12651168927.23431,0
