tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-292200,0,21188172563557541943758,35822379800540844392448,35465958897817965559808,470944913226638749657915516,-95318474548639,470944913.22663873,-9.5318474548639e-05,47694366535.98278,-67.11404553896132,476943665.3598278,0
-292400,0,21188172563557541943758,35465958897817965559808,35113084265906938314752,475677750468927739161326548,-94370087061991,475677750.46892774,-9.4370087061991e-05,48170044286.451706,-67.11413990904838,481700442.86451703,0
-292600,0,21188172563557541943758,35113084265906938314752,34763720620578992816128,480458151126238638414293533,-93431135719061,480458151.12623864,-9.3431135719061e-05,48650502437.57794,-67.1142333401841,486505024.37577945,0
-292800,0,21188172563557541943758,34763720620578992816128,34417833028671833636864,485286593194823669264365124,-92501526633321,485286593.1948237,-9.2501526633321e-05,49135789030.772766,-67.11432584171074,491357890.3077277,0
-293000,0,21188172563557541943758,34417833028671833636864,34075386904596644364288,490163559474635260274771699,-91581166852383,490163559.47463524,-9.1581166852383e-05,49625952590.2474,-67.1144174228776,496259525.902474,0
-293200,0,21188172563557541943758,34075386904596644364288,33736348006879846203392,495089537617601761021565118,-90669964348707,495089537.61760175,-9.0669964348707e-05,50121042127.865,-67.11450809284194,501210421.27865,0
-293400,0,21188172563557541943758,33736348006879846203392,33400682434739279233024,500065020176366603689686000,-89767828010389,500065020.1763666,-8.9767828010389e-05,50621107148.04137,-67.11459786066996,506211071.4804137,0
-293600,0,21188172563557541943758,33400682434739279233024,33068356624694399467520,505090504653613458748712027,-88874667632072,505090504.65361345,-8.8874667632072e-05,51126197652.69498,-67.11468673533759,511261976.52694976,0
-293800,0,21188172563557541943758,33068356624694399467520,32739337347210277814272,510166493551701228649384421,-87990393905898,510166493.55170125,-8.7990393905898e-05,51636364146.24668,-67.1147747257315,516363641.46246684,0
-294000,0,21188172563557541943758,32739337347210277814272,32413591703374926970880,515293494423003965992293513,-87114918412603,515293494.423004,-8.7114918412603e-05,52151657640.669685,-67.11486184064991,521516576.40669686,0
-294200,0,21188172563557541943758,32413591703374926970880,32091087121609725575168,520472019920604055503664831,-86248153612660,520472019.92060405,-8.624815361266e-05,52672129660.59029,-67.11494808880352,526721296.60590285,0
-294400,0,21188172563557541943758,32091087121609725575168,31771791354412536954880,525702587849609592475796567,-85390012837538,525702587.8496096,-8.5390012837538e-05,53197832248.439896,-67.11503347881636,531978322.48439896,0
-294600,0,21188172563557541943758,31771791354412536954880,31455672475133283401728,530985721218848235265728409,-84540410281021,530985721.2188482,-8.4540410281021e-05,53728817969.658745,-67.11511801922664,537288179.6965874,0
-294800,0,21188172563557541943758,31455672475133283401728,31142698874781556539392,536321948293237416338092831,-83699260990641,536321948.2932374,-8.3699260990641e-05,54265139917.95198,-67.11520171848764,542651399.1795198,0
-295000,0,21188172563557541943758,31142698874781556539392,30832839258866007932928,541711802646579123906379808,-82866480859181,541711802.6465791,-8.2866480859181e-05,54806851720.59856,-67.11528458496849,548068517.2059855,0
-295200,0,21188172563557541943758,30832839258866007932928,30526062644265192783872,547155823214901520785213051,-82041986616259,547155823.2149016,-8.2041986616259e-05,55354007543.81346,-67.11536662695511,553540075.4381347,0
-295400,0,21188172563557541943758,30526062644265192783872,30222338356129543749632,552654554350353710836654607,-81225695820009,552654554.3503537,-8.1225695820009e-05,55906662098.16382,-67.11544785265093,559066620.9816382,0
-295600,0,21188172563557541943758,30222338356129543749632,29921636024814151925760,558208545875667745864405032,-80417526848834,558208545.8756677,-8.0417526848834e-05,56464870644.03949,-67.11552827017778,564648706.4403949,0
-295800,0,21188172563557541943758,29921636024814151925760,29623925582842103332864,563818353139066891889408930,-79617398893242,563818353.1390669,-7.9617398893242e-05,57028688997.17856,-67.11560788757667,570286889.9717857,0
-296000,0,21188172563557541943758,29623925582842103332864,29329177261897980837888,569484537069885075364066201,-78825231947776,569484537.0698851,-7.8825231947776e-05,57598173534.24844,-67.11568671280862,575981735.3424844,0
-296200,0,21188172563557541943758,29329177261897980837888,29037361589851334377472,575207664234551391703434999,-78040946802997,575207664.2345514,-7.8040946802997e-05,58173381198.482994,-67.11576475375543,581733811.98483,0
-296400,0,21188172563557541943758,29037361589851334377472,28748449387809712635904,580988306893345092560891185,-77264465037583,580988306.8933451,-7.7264465037583e-05,58754369505.37634,-67.11584201822046,587543695.0537634,0
-296600,0,21188172563557541943758,28748449387809712635904,28462411767201059045376,586827043057532907563994660,-76495709010473,586827043.0575329,-7.6495709010473e-05,59341196548.433876,-67.11591851392947,593411965.4843388,0
-296800,0,21188172563557541943758,28462411767201059045376,28179220126885111398400,592724456547215004623085901,-75734601853109,592724456.547215,-7.5734601853109e-05,59933921004.981094,-67.11599424853132,599339210.049811,0
-297000,0,21188172563557541943758,28179220126885111398400,27898846150293540831232,598681137049706133042461762,-74981067461757,598681137.0497061,-7.4981067461757e-05,60532602142.0308,-67.11606922959878,605326021.420308,0
-297200,0,21188172563557541943758,27898846150293540831232,27621261802598574325760,604697680178437686681149928,-74235030489880,604697680.1784377,-7.423503048988e-05,61137299822.209236,-67.11614346462927,611372998.2220924,0
-297400,0,21188172563557541943758,27621261802598574325760,27346439327909760991232,610774687532570605939427211,-73496416340618,610774687.5325706,-7.3496416340618e-05,61748074509.741806,-67.11621696104561,617480745.097418,0
-297600,0,21188172563557541943758,27346439327909760991232,27074351246498630467584,616912766757149633564679791,-72765151159329,616912766.7571496,-7.2765151159329e-05,62364987276.498955,-67.11628972619677,623649872.7649895,0
-297800,0,21188172563557541943758,27074351246498630467584,26804970352050975014912,623112531603840744415493250,-72041161826198,623112531.6038407,-7.2041161826198e-05,62988099808.1028,-67.1163617673586,629880998.081028,0
-298000,0,21188172563557541943758,26804970352050975014912,26538269708946470076416,629374601992300953198020605,-71324375948927,629374601.992301,-7.1324375948927e-05,63617474410.0951,-67.11643309173455,636174744.100951,0
-298200,0,21188172563557541943758,26538269708946470076416,26274222649565364879360,635699604072156257718526456,-70614721855496,635699604.0721563,-7.0614721855496e-05,64253174014.16726,-67.1165037064564,642531740.1416726,0
-298400,0,21188172563557541943758,26274222649565364879360,26012802771621945278464,642088170285672070770939754,-69912128587005,642088170.2856721,-6.9912128587005e-05,64895262184.452934,-67.11657361858498,648952621.8445294,0
-298600,0,21188172563557541943758,26012802771621945278464,25753983935524584292352,648540939430853893418618789,-69216525890560,648540939.4308538,-6.921652589056e-05,65543803123.88379,-67.11664283511087,655438031.2388378,0
-298800,0,21188172563557541943758,25753983935524584292352,25497740261761969291264,655058556725543366072835369,-68527844212274,655058556.7255434,-6.8527844212274e-05,66198861680.60933,-67.11671136295507,661988616.8060932,0
-299000,0,21188172563557541943758,25497740261761969291264,25244046128315438727168,661641673871676750387269729,-67846014690288,661641673.8716768,-6.7846014690288e-05,66860503354.481,-67.11677920896976,668605033.54481,0
-299200,0,21188172563557541943758,25244046128315438727168,24992876168096983810048,668290949120653694986572972,-67170969147901,668290949.1206537,-6.7170969147901e-05,67528794303.601654,-67.1168463799389,675287943.0360165,0
-299400,0,21188172563557541943758,24992876168096983810048,24744205266412785106944,675007047339045032625795813,-66502640086745,675007047.339045,-6.6502640086745e-05,68203801350.9407,-67.11691288257899,682038013.509407,0
-299600,0,21188172563557541943758,24744205266412785106944,24498008558451973685248,681790640075104357132867678,-65840960680040,681790640.0751044,-6.584096068004e-05,68885591991.01581,-67.11697872353967,688855919.9101582,0
-299800,0,21188172563557541943758,24498008558451973685248,24254261426800365142016,688642405625953970953212268,-65185864765912,688642405.6259539,-6.5185864765912e-05,69574234396.64177,-67.11704390940444,695742343.9664178,0
-300000,0,21188172563557541943758,24254261426800365142016,24012939498978965192704,695563029105313304429803569,-64537286840770,695563029.1053133,-6.453728684077e-05,70269797425.74709,-67.11710844669129,702697974.2574708,0
-300200,0,21188172563557541943758,24012939498978965192704,23774018645006923857920,702553202512123385344716883,-63895162052771,702553202.5121233,-6.3895162052771e-05,70972350628.25922,-67.11717234185335,709723506.2825922,0
-300400,0,21188172563557541943758,23774018645006923857920,23537474974988774670336,709613624799634442872457358,-63259426195318,709613624.7996345,-6.3259426195318e-05,71681964253.05885,-67.11723560127955,716819642.5305885,0
-300600,0,21188172563557541943758,23537474974988774670336,23303284836725652717568,716745001945374092427169730,-62630015700656,716745001.9453741,-6.2630015700656e-05,72398709255.00423,-67.11729823129525,723987092.5500423,0
-300800,0,21188172563557541943758,23303284836725652717568,23071424813350298583040,723948047021684680922260870,-62006867633501,723948047.0216846,-6.2006867633501e-05,73122657302.02591,-67.11736023816289,731226573.0202591,0
-301000,0,21188172563557541943758,23071424813350298583040,22841871720985588137984,731223480267037963015908043,-61389919684760,731223480.267038,-6.138991968476e-05,73853880782.29295,-67.11742162808257,738538807.8229295,0
-301200,0,21188172563557541943758,22841871720985588137984,22614602606426340720640,738572029158112265053245544,-60779110165294,738572029.1581123,-6.0779110165294e-05,74592452811.45107,-67.11748240719274,745924528.1145107,0
-301400,0,21188172563557541943758,22614602606426340720640,22389594744844237930496,745994428482387526572794654,-60174377999747,745994428.4823875,-6.0174377999747e-05,75338447239.93346,-67.11754258157075,753384472.3993347,0
-301600,0,21188172563557541943758,22389594744844237930496,22166825637515517493248,753491420411812588351764832,-59575662720448,753491420.4118125,-5.9575662720448e-05,76091938660.34528,-67.11760215723346,760919386.6034528,0
-301800,0,21188172563557541943758,22166825637515517493248,21946273009571333144576,761063754576827452200040079,-58982904461354,761063754.5768274,-5.8982904461354e-05,76853002414.9221,-67.11766114013793,768530024.149221,0
-302000,0,21188172563557541943758,21946273009571333144576,21727914807770453377024,768712188141467271804272121,-58396043952076,768712188.1414672,-5.8396043952076e-05,77621714603.06357,-67.11771953618188,776217146.0306356,0
-302200,0,21188172563557541943758,21727914807770453377024,21511729198294156443648,776437485878950699087589682,-57815022511938,776437485.8789507,-5.7815022511938e-05,78398152088.94252,-67.1177773512044,783981520.8894253,0
-302400,0,21188172563557541943758,21511729198294156443648,21297694564563028017152,784240420248281986416453899,-57239782044125,784240420.248282,-5.7239782044125e-05,79182392509.1908,-67.11783459098643,791823925.091908,0
-302600,0,21188172563557541943758,21297694564563028017152,21085789505075518898176,792121771471354950352709385,-56670265029862,792121771.471355,-5.6670265029862e-05,79974514280.66216,-67.11789126125146,799745142.8066216,0
-302800,0,21188172563557541943758,21085789505075518898176,20875992831267985948672,800082327611047261466113712,-56106414522666,800082327.6110473,-5.6106414522666e-05,80774596608.27321,-67.11794736766598,807745966.0827321,0
-303000,0,21188172563557541943758,20875992831267985948672,20668283565396023312384,808122884650027834839376042,-55548174142656,808122884.6500279,-5.5548174142656e-05,81582719492.92323,-67.11800291584012,815827194.9292324,0
-303200,0,21188172563557541943758,20668283565396023312384,20462640938436895178752,816244246570264524267047054,-54995488070910,816244246.5702646,-5.499548807091e-05,82398963739.4935,-67.1180579113282,823989637.394935,0
-303400,0,21188172563557541943758,20462640938436895178752,20259044388012801654784,824447225433559758202516283,-54448301043888,824447225.4335598,-5.4448301043888e-05,83223410964.92706,-67.11811235962924,832234109.6492707,0
-303600,0,21188172563557541943758,20259044388012801654784,20057473556334851915776,832732641462573626920014038,-53906558347902,832732641.4625736,-5.3906558347902e-05,84056143606.38963,-67.11816626618759,840561436.0638964,0
-303800,0,21188172563557541943758,20057473556334851915776,19857908288167455227904,841101323122994223368809517,-53370205813648,841101323.1229942,-5.3370205813648e-05,84897244929.51263,-67.1182196363934,848972449.2951263,0
-304000,0,21188172563557541943758,19857908288167455227904,19660328628812999819264,849554107206235692358910503,-52839189810788,849554107.2062356,-5.2839189810788e-05,85746799036.71887,-67.11827247558321,857467990.3671887,0
-304200,0,21188172563557541943758,19660328628812999819264,19464714822116546969600,858091838913263360579520717,-52313457242589,858091838.9132633,-5.2313457242589e-05,86604890875.63214,-67.11832478904046,866048908.7563214,0
-304400,0,21188172563557541943758,19464714822116546969600,19271047308490401906688,866715371939005925243995980,-51792955540615,866715371.939006,-5.1792955540615e-05,87471606247.57115,-67.118376581996,874716062.4757115,0
-304600,0,21188172563557541943758,19271047308490401906688,19079306722958343405568,875425568557697002912684617,-51277632659465,875425568.557697,-5.1277632659465e-05,88347031816.12885,-67.11842785962867,883470318.1612885,0
-304800,0,21188172563557541943758,19079306722958343405568,18889473893219293986816,884223299709177936425829417,-50767437071575,884223299.709178,-5.0767437071575e-05,89231255115.83803,-67.11847862706574,892312551.1583803,0
-305000,0,21188172563557541943758,18889473893219293986816,18701529837730277621760,893109445085884710255672822,-50262317762061,893109445.0858847,-5.0262317762061e-05,90124364560.92392,-67.1185288893835,901243645.6092392,0
-305200,0,21188172563557541943758,18701529837730277621760,18515455763808419577856,902084893220958515696199481,-49762224223624,902084893.2209585,-4.9762224223624e-05,91026449454.14488,-67.11857865160772,910264494.5414488,0
-305400,0,21188172563557541943758,18515455763808419577856,18331233065751866769408,911150541576921475365960712,-49267106451493,911150541.5769215,-4.9267106451493e-05,91937599995.7218,-67.11862791871417,919375999.957218,0
-305600,0,21188172563557541943758,18331233065751866769408,18148843322979385344000,920307296635502695431598439,-48776914938428,920307296.6355027,-4.8776914938428e-05,92857907292.3573,-67.1186766956291,928579072.923573,0
-305800,0,21188172563557541943758,18148843322979385344000,17968268298188465635328,929556073988295280855037716,-48291600669773,929556073.9882953,-4.8291600669773e-05,93787463366.3456,-67.11872498722977,937874633.663456,0
-306000,0,21188172563557541943758,17968268298188465635328,17789489935531762515968,938897798428261824183648873,-47811115118548,938897798.4282619,-4.7811115118548e-05,94726361164.77386,-67.11877279834489,947263611.6477386,0
-306200,0,21188172563557541943758,17789489935531762515968,17612490358811678212096,948333404042210651190689106,-47335410240603,948333404.0422107,-4.7335410240603e-05,95674694568.81607,-67.11882013375514,956746945.6881608,0
-306400,0,21188172563557541943758,17612490358811678212096,17437251869692905127936,957863834304212918513989298,-46864438469808,957863834.3042129,-4.6864438469808e-05,96632558403.12029,-67.11886699819361,966325584.0312029,0
-306600,0,21188172563557541943758,17437251869692905127936,17263756945932748324864,967490042169970004106821964,-46398152713306,967490042.16997,-4.6398152713306e-05,97600048445.29025,-67.11891339634633,976000484.4529026,0
-306800,0,21188172563557541943758,17263756945932748324864,17091988239629074563072,977212990171995865130031405,-45936506346794,977212990.1719959,-4.5936506346794e-05,98577261435.46225,-67.11895933285268,985772614.3546225,0
-307000,0,21188172563557541943758,17091988239629074563072,16921928575485669801984,987033650515993500842681858,-45479453209866,987033650.5159935,-4.5479453209866e-05,99564295085.97824,-67.11900481230589,995642950.8597823,0
-307200,0,21188172563557541943758,16921928575485669801984,16753560949094873038848,996953005177970750529753013,-45026947601398,996953005.1779708,-4.5026947601398e-05,100561248091.1562,-67.11904983925349,1005612480.911562,0
-307400,0,21188172563557541943758,16753560949094873038848,16586868525237287256064,1006972046002486779934480800,-44578944274977,1006972046.0024868,-4.4578944274977e-05,101568220137.15869,-67.11909441819776,1015682201.3715869,0
-307600,0,21188172563557541943758,16586868525237287256064,16421834636198414385152,1017091774801788481011532485,-44135398434378,1017091774.8017884,-4.4135398434378e-05,102585311911.96048,-67.1191385535962,1025853119.1196047,0
-307800,0,21188172563557541943758,16421834636198414385152,16258442780102038126592,1027313203455987615953018270,-43696265729080,1027313203.4559876,-4.369626572908e-05,103612625115.41647,-67.11918224986194,1036126251.1541648,0
-308000,0,21188172563557541943758,16258442780102038126592,16096676619260184756224,1037637354014266388125783258,-43261502249839,1037637354.0142664,-4.3261502249839e-05,104650262469.43074,-67.11922551136419,1046502624.6943073,0
-308200,0,21188172563557541943758,16096676619260184756224,15936519978539504631808,1048065258797052792898206321,-42831064524291,1048065258.7970527,-4.2831064524291e-05,105698327728.2278,-67.11926834242871,1056983277.282278,0
-308400,0,21188172563557541943758,15936519978539504631808,15777956843743906627584,1058597960499249833529478229,-42404909512611,1058597960.4992498,-4.2404909512611e-05,106756925688.72705,-67.11931074733822,1067569256.8872705,0
-308600,0,21188172563557541943758,15777956843743906627584,15620971360013288210432,1069236512294472542839703913,-41982994603202,1069236512.2944726,-4.1982994603202e-05,107826162201.02153,-67.11935273033282,1078261622.0102153,0
-308800,0,21188172563557541943758,15620971360013288210432,15465547830238191288320,1079981977940397989703696429,-41565277608440,1079981977.940398,-4.156527760844e-05,108906144178.96193,-67.11939429561043,1089061441.7896192,0
-309000,0,21188172563557541943758,15465547830238191288320,15311670713490234933248,1090835431885110846813043853,-41151716760457,1090835431.8851109,-4.1151716760457e-05,109996979610.84705,-67.11943544732719,1099969796.1084704,0
-309200,0,21188172563557541943758,15311670713490234933248,15159324623468176080896,1101797959374456044604461968,-40742270706954,1101797959.374456,-4.0742270706954e-05,111098777570.2215,-67.1194761895979,1110987775.702215,0
-309400,0,21188172563557541943758,15159324623468176080896,15008494326959394783232,1112870656560817490990881178,-40336898507084,1112870656.5608175,-4.0336898507084e-05,112211648226.78232,-67.11951652649641,1122116482.2678232,0
-309600,0,21188172563557541943758,15008494326959394783232,14859164742316741099520,1124054630612334089322395896,-39935559627340,1124054630.612334,-3.993555962734e-05,113335702857.39465,-67.11955646205604,1133357028.5739465,0
-309800,0,21188172563557541943758,14859164742316741099520,14711320937950496161792,1135350999823898737603037332,-39538213937511,1135350999.8238988,-3.9538213937511e-05,114471053857.21855,-67.11959600026998,1144710538.5721855,0
-310000,0,21188172563557541943758,14711320937950496161792,14564948130835342557184,1146760893728949551903369264,-39144821706674,1146760893.7289495,-3.9144821706674e-05,115617814750.9475,-67.11963514509169,1156178147.509475,0
-310200,0,21188172563557541943758,14564948130835342557184,14420031685032211906560,1158285453212241500100561400,-38755343599208,1158285453.2122414,-3.8755343599208e-05,116776100204.15973,-67.11967390043529,1167761002.0415974,0
-310400,0,21188172563557541943758,14420031685032211906560,14276557110224812507136,1169925830624134619667108093,-38369740670875,1169925830.6241345,-3.8369740670875e-05,117946026034.78386,-67.11971227017595,1179460260.3478384,0
-310600,0,21188172563557541943758,14276557110224812507136,14134510060270742667264,1181683189895622776171654185,-37987974364914,1181683189.8956227,-3.7987974364914e-05,119127709224.67949,-67.11975025815032,1191277092.246795,0
-310800,0,21188172563557541943758,14134510060270742667264,13993876331766998892544,1193558706654885876107158092,-37610006508196,1193558706.6548858,-3.7610006508196e-05,120321267931.33438,-67.11978786815682,1203212679.3133438,0
-311000,0,21188172563557541943758,13993876331766998892544,13854641862629761482752,1205553568344809204044534020,-37235799307399,1205553568.3448093,-3.7235799307399e-05,121526821499.67918,-67.11982510395613,1215268214.9967918,0
-311200,0,21188172563557541943758,13854641862629761482752,13716792730688333807616,1217668974341515797840412967,-36865315345232,1217668974.3415158,-3.6865315345232e-05,122744490474.0207,-67.11986196927148,1227444904.740207,0
-311400,0,21188172563557541943758,13716792730688333807616,13580315152293033934848,1229906136074616095021445740,-36498517576695,1229906136.0746162,-3.6498517576695e-05,123974396610.09532,-67.11989846778906,1239743966.1009533,0
-311600,0,21188172563557541943758,13580315152293033934848,13445195480936961015808,1242266277148137831369436531,-36135369325374,1242266277.1481378,-3.6135369325374e-05,125216662887.24345,-67.11993460315838,1252166628.8724346,0
-311800,0,21188172563557541943758,13445195480936961015808,13311420205891477045248,1254750633462847674381809542,-35775834279772,1254750633.4628477,-3.5775834279772e-05,126471413520.7063,-67.11997037899266,1264714135.207063,0
-312000,0,21188172563557541943758,13311420205891477045248,13178975950855248805888,1267360453339980106186975037,-35419876489679,1267360453.3399801,-3.5419876489679e-05,127738773974.04628,-67.12000579886916,1277387739.7404628,0
-312200,0,21188172563557541943758,13178975950855248805888,13047849472616747237376,1280096997645911338011949606,-35067460362580,1280096997.6459115,-3.506746036258e-05,129018870971.69218,-67.12004086632952,1290188709.7169218,0
-312400,0,21188172563557541943758,13047849472616747237376,12918027659730042748928,1292961539918345234161301057,-34718550660091,1292961539.9183452,-3.4718550660091e-05,130311832511.61053,-67.12007558488018,1303118325.1161053,0
-312600,0,21188172563557541943758,12918027659730042748928,12789497531203779035136,1305955366493628876981912800,-34373112494442,1305955366.493629,-3.4373112494442e-05,131617787878.10416,-67.12010995799268,1316177878.7810414,0
-312800,0,21188172563557541943758,12789497531203779035136,12662246235203203760128,1319079776635244718110640153,-34031111324980,1319079776.6352446,-3.403111132498e-05,132936867654.7394,-67.12014398910401,1329368676.547394,0
-313000,0,21188172563557541943758,12662246235203203760128,12536261047765086240768,1332336082664004985713571323,-33692512954726,1332336082.664005,-3.3692512954726e-05,134269203737.4034,-67.12017768161697,1342692037.374034,0
-313200,0,21188172563557541943758,12536261047765086240768,12411529371525457117184,1345725610088900427143546876,-33357283526944,1345725610.0889003,-3.3357283526944e-05,135614929347.4923,-67.1202110389005,1356149293.474923,0
-313400,0,21188172563557541943758,12411529371525457117184,12288038734459968684032,1359249697740037709589859820,-33025389521765,1359249697.7400377,-3.3025389521765e-05,136974179045.23233,-67.12024406429002,1369741790.4523232,0
-313600,0,21188172563557541943758,12288038734459968684032,12165776788636821356544,1372909697902156806589974697,-32696797752829,1372909697.9021568,-3.2696797752829e-05,138347088743.1345,-67.12027676108777,1383470887.431345,0
-313800,0,21188172563557541943758,12165776788636821356544,12044731308982073819136,1386706976450110347732353264,-32371475363974,1386706976.4501104,-3.2371475363974e-05,139733795719.5846,-67.12030913256314,1397337957.195846,0
-314000,0,21188172563557541943758,12044731308982073819136,11924890192057255067648,1400642912985248547545716073,-32049389825940,1400642912.9852486,-3.204938982594e-05,141134438632.56985,-67.12034118195297,1411344386.3256986,0
-314200,0,21188172563557541943758,11924890192057255067648,11806241454849121058816,1414718900973571076112219852,-31730508933128,1414718900.973571,-3.1730508933128e-05,142549157533.54343,-67.1203729124619,1425491575.3354342,0
-314400,0,21188172563557541943758,11806241454849121058816,11688773233571482566656,1428936347884709883216440018,-31414800800368,1428936347.8847098,-3.1414800800368e-05,143978093881.42813,-67.1204043272627,1439780938.8142812,0
-314600,0,21188172563557541943758,11688773233571482566656,11572473782478909210624,1443296675333204556745375309,-31102233859745,1443296675.3332045,-3.1102233859745e-05,145421390556.76132,-67.12043542949657,1454213905.5676134,0
-314800,0,21188172563557541943758,11572473782478909210624,11457331472692284489728,1457801319220075486336796002,-30792776857426,1457801319.2200754,-3.0792776857426e-05,146879191875.98138,-67.12046622227342,1468791918.7598138,0
-315000,0,21188172563557541943758,11457331472692284489728,11343334791036014690304,1472451729876781266533140540,-30486398850550,1472451729.8767812,-3.048639885055e-05,148351643605.85815,-67.12049670867228,1483516436.0585816,0
-315200,0,21188172563557541943758,11343334791036014690304,11230472338886816169984,1487249372210132453308027178,-30183069204123,1487249372.2101324,-3.0183069204123e-05,149838892978.0683,-67.12052689174148,1498388929.780683,0
-315400,0,21188172563557541943758,11230472338886816169984,11118732831033965674496,1502195725848649846173404675,-29882757587960,1502195725.8486497,-2.988275758796e-05,151341088703.91696,-67.12055677449906,1513410887.0391695,0
-315600,0,21188172563557541943758,11118732831033965674496,11008105094550866886656,1517292285290832777055239884,-29585433973654,1517292285.2908328,-2.9585433973654e-05,152858380989.2078,-67.12058635993304,1528583809.892078,0
-315800,0,21188172563557541943758,11008105094550866886656,10898578067677880778752,1532540560054106610450853563,-29291068631567,1532540560.0541067,-2.9291068631567e-05,154390921549.2619,-67.12061565100167,1543909215.492619,0
-316000,0,21188172563557541943758,10898578067677880778752,10790140798716233121792,1547942074826281586942308882,-28999632127865,1547942074.8262815,-2.8999632127865e-05,155938863624.0882,-67.12064465063379,1559388636.240882,0
-316200,0,21188172563557541943758,10790140798716233121792,10682782444932955111424,1563498369617625581846895407,-28711095321566,1563498369.6176255,-2.8711095321566e-05,157502361993.7058,-67.12067336172912,1575023619.937058,0
-316400,0,21188172563557541943758,10682782444932955111424,10576492271476706115584,1579210999915035589406148863,-28425429361637,1579210999.9150355,-2.8425429361637e-05,159081572993.62085,-67.12070178715848,1590815729.9362085,0
-316600,0,21188172563557541943758,10576492271476706115584,10471259650304386269184,1595081536837537046247788499,-28142605684099,1595081536.837537,-2.8142605684099e-05,160676654530.45837,-67.12072992976417,1606766545.3045838,0
-316800,0,21188172563557541943758,10471259650304386269184,10367074059118429863936,1611111567293367766854405810,-27862596009177,1611111567.2933679,-2.7862596009177e-05,162287766097.75174,-67.12075779236018,1622877660.9775176,0
-317000,0,21188172563557541943758,10367074059118429863936,10263925080314678870016,1627302694138549449528134840,-27585372338468,1627302694.1385496,-2.7585372338468e-05,163915068791.8903,-67.12078537773252,1639150687.918903,0
-317200,0,21188172563557541943758,10263925080314678870016,10161802399940704468992,1643656536337476617929054232,-27310906952149,1643656536.3374767,-2.7310906952149e-05,165558725328.22775,-67.12081268863948,1655587253.2822776,0
-317400,0,21188172563557541943758,10161802399940704468992,10060695806664515780608,1660174729124443336722000102,-27039172406197,1660174729.1244433,-2.7039172406197e-05,167218900057.3522,-67.12083972781188,1672189000.573522,0
-317600,0,21188172563557541943758,10060695806664515780608,9960595190753523662848,1676858924167235453499069521,-26770141529645,1676858924.1672354,-2.6770141529645e-05,168895758981.51944,-67.12086649795341,1688957589.8151946,0
-317800,0,21188172563557541943758,9960595190753523662848,9861490543063646339072,1693710789732571663520521430,-26503787421874,1693710789.7325716,-2.6503787421874e-05,170589469771.252,-67.12089300174084,1705894697.7125204,0
-318000,0,21188172563557541943758,9861490543063646339072,9763371954038502326272,1710732010852425905666459340,-26240083449913,1710732010.8524258,-2.6240083449913e-05,172300201782.10443,-67.12091924182428,1723002017.8210442,0
-318200,0,21188172563557541943758,9763371954038502326272,9666229612718535475200,1727924289492945262146615508,-25979003245783,1727924289.4929452,-2.5979003245783e-05,174028126071.59738,-67.12094522082752,1740281260.7159739,0
-318400,0,21188172563557541943758,9666229612718535475200,9570053805760009207808,1745289344724461358375230978,-25720520703857,1745289344.7244613,-2.5720520703857e-05,175773415416.32184,-67.12097094134823,1757734154.1632185,0
-318600,0,21188172563557541943758,9570053805760009207808,9474834916463771385856,1762828912893195423194732481,-25464609978248,1762828912.8931954,-2.5464609978248e-05,177536244329.21503,-67.12099640595821,1775362443.2921503,0
-318800,0,21188172563557541943758,9474834916463771385856,9380563423813656641536,1780544747795352280336771593,-25211245480232,1780544747.7953522,-2.5211245480232e-05,179316789077.01038,-67.1210216172037,1793167890.7701037,0
-319000,0,21188172563557541943758,9380563423813656641536,9287229901524487372800,1798438620851911741139550934,-24960401875678,1798438620.8519118,-2.4960401875678e-05,181115227697.86227,-67.12104657760557,1811152276.9786227,0
-319200,0,21188172563557541943758,9287229901524487372800,9194825017099519262720,1816512321286269376073019790,-24712054082528,1816512321.2862694,-2.4712054082528e-05,182931740019.14853,-67.12107128965965,1829317400.1914852,0
-319400,0,21188172563557541943758,9194825017099519262720,9103339530897285185536,1834767656302758096065000541,-24466177268278,1834767656.302758,-2.4466177268278e-05,184766507675.4513,-67.12109575583692,1847665076.754513,0
-319600,0,21188172563557541943758,9103339530897285185536,9012764295207714816000,1853206451267518378697845375,-24222746847499,1853206451.2675183,-2.4222746847499e-05,186619714126.7188,-67.12111997858376,1866197141.267188,0
-319800,0,21188172563557541943758,9012764295207714816000,8923090253337443958784,1871830549891074508776591742,-23981738479381,1871830549.8910744,-2.3981738479381e-05,188491544676.6099,-67.12114396032224,1884915446.766099,0
-320000,0,21188172563557541943758,8923090253337443958784,8834308438704227614720,1890641814412635105686127493,-23743128065298,1890641814.412635,-2.3743128065298e-05,190382186491.02252,-67.12116770345031,1903821864.9102252,0
-320200,0,21188172563557541943758,8834308438704227614720,8746409973940371849216,1909642125786114921161023046,-23506891746392,1909642125.786115,-2.3506891746392e-05,192291828616.80862,-67.12119121034206,1922918286.1680863,0
-320400,0,21188172563557541943758,8746409973940371849216,8659386070005068070912,1928833383868600341792212023,-23273005901200,1928833383.8686004,-2.32730059012e-05,194220662000.67722,-67.12121448334797,1942206620.0067723,0
