tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-145860,0,556981897412899953,53917318139074525498703872,53755816632977241430556672,2458914878443783340,-1135371721955,2.4589148784437835,-11353.71721955,2.4589148784437835,-11353.71721955,0.007376744635331351,0
-145920,0,556981897412899953,53755816632977241430556672,53594798881216639273009152,2466302329348673833,-1131970880641,2.466302329348674,-11319.70880641,4.925217207792457,-22673.42602596,0.014775651623377371,0
-145980,0,556981897412899953,53594798881216639273009152,53434263434776761738461184,2473711974771817919,-1128580226053,2.4737119747718177,-11285.80226053,7.398929182564275,-33959.228286490004,0.022196787547692824,0
-146040,0,556981897412899953,53434263434776761738461184,53274208848981982279892992,2481143881393197116,-1125199727680,2.481143881393197,-11251.9972768,9.880073063957472,-45211.225563290005,0.029640219191872416,0
-146100,0,556981897412899953,53274208848981982279892992,53114633683483974160089088,2488598116093588962,-1121829355100,2.488598116093589,-11218.293551,12.368671180051061,-56429.51911429001,0.03710601354015318,0
-146160,0,556981897412899953,53114633683483974160089088,52955536502248782600077312,2496074745954176519,-1118469077981,2.4960747459541763,-11184.69077981,14.864745926005238,-67614.2098941,0.04459423777801571,0
-146220,0,556981897412899953,52955536502248782600077312,52796915873543879747698688,2503573838258019475,-1115118866085,2.5035738382580193,-11151.18866085,17.36831976426326,-78765.39855495,0.05210495929278978,0
-146280,25625460365237041,531356437047662912,52796915873543879747698688,52638770369925271185784832,2395565714380204270,-1060628300231,2.3955657143802043,-10606.28300231,19.763885478643463,-89371.68155726,0.05929165643593039,0
-146340,0,531356437047662912,52638770369925271185784832,52481098568224679749746688,2402762841966794997,-1057451341996,2.402762841966795,-10574.51341996,22.166648320610257,-99946.19497722,0.06649994496183077,0
-146400,0,531356437047662912,52481098568224679749746688,52323899049536720755228672,2409981592272843658,-1054283899878,2.409981592272844,-10542.83899878,24.5766299128831,-110489.033976,0.0737298897386493,0
-146460,0,531356437047662912,52323899049536720755228672,52167170399206137355304960,2417222030260614833,-1051125945373,2.4172220302606147,-10511.25945373,26.993851943143714,-121000.29342973001,0.08098155582943113,0
-146520,0,531356437047662912,52167170399206137355304960,52010911206815053077544960,2424484221087803557,-1047977450063,2.4244842210878037,-10479.77450063,29.41833616423152,-131480.06793036,0.08825500849269456,0
-146580,0,531356437047662912,52010911206815053077544960,51855120066170301670490112,2431768230107517776,-1044838385615,2.431768230107518,-10448.38385615,31.850104394339038,-141928.45178651,0.09555031318301711,0
-146640,0,531356437047662912,51855120066170301670490112,51699795575290765540065280,2439074122869317452,-1041708723778,2.4390741228693176,-10417.08723778,34.289178517208356,-152345.53902429002,0.10286753555162508,0
-146700,0,531356437047662912,51699795575290765540065280,51544936336394757135663104,2446401965119728478,-1038588436390,2.4464019651197284,-10385.8843639,36.73558048232808,-162731.42338819,0.11020674144698425,0
-146760,0,531356437047662912,51544936336394757135663104,51390540955887451875835904,2453751822802616335,-1035477495370,2.4537518228026163,-10354.7749537,39.1893323051307,-173086.19834189,0.1175679969153921,0
-146820,0,531356437047662912,51390540955887451875835904,51236608044348312484052992,2461123762060514764,-1032375872722,2.461123762060515,-10323.75872722,41.650456067191215,-183409.95706911,0.12495136820157364,0
-146880,0,531356437047662912,51236608044348312484052992,51083136216518633583542272,2468517849233906814,-1029283540536,2.4685178492339066,-10292.83540536,44.11897391642512,-193702.79247447,0.13235692174927535,0
-146940,0,531356437047662912,51083136216518633583542272,50930124091289034752524288,2475934150863238356,-1026200470981,2.4759341508632384,-10262.00470981,46.59490806728836,-203964.79718428,0.13978472420186508,0
-147000,0,531356437047662912,50930124091289034752524288,50777570291687056658661376,2483372733688467250,-1023126636315,2.4833727336884674,-10231.26636315,49.07828080097683,-214196.06354743,0.1472348424029305,0
-147060,0,531356437047662912,50777570291687056658661376,50625473444864765783441408,2490833664650119843,-1020062008874,2.4908336646501197,-10200.62008874,51.569114465626946,-224396.68363617,0.15470734339688083,0
-147120,0,531356437047662912,50625473444864765783441408,50473832182086376326430720,2498317010890224974,-1017006561081,2.498317010890225,-10170.06561081,54.06743147651717,-234566.74924698,0.16220229442955153,0
-147180,0,531356437047662912,50473832182086376326430720,50322645138715966598807552,2505822839751976676,-1013960265438,2.5058228397519766,-10139.60265438,56.57325431626915,-244706.35190136,0.16971976294880745,0
-147240,0,531356437047662912,50322645138715966598807552,50171910954205195416895488,2513351218780937134,-1010923094532,2.513351218780937,-10109.23094532,59.08660553505009,-254815.58284668002,0.17725981660515025,0
-147300,1648374688011362,529708062359651550,50171910954205195416895488,50021628272081018495696896,2513081869319165571,-1004768327675,2.5130818693191657,-10047.68327675,61.599687404369256,-264863.26612343,0.18479906221310777,0
-147360,0,529708062359651550,50021628272081018495696896,49871795739933525101510656,2520632057043335215,-1001758689886,2.5206320570433354,-10017.58689886,64.12031946141259,-274880.85302229,0.19236095838423778,0
-147420,0,529708062359651550,49871795739933525101510656,49722412009403766114615296,2528204928204424213,-998758067029,2.528204928204424,-9987.58067029,66.64852438961702,-284868.43369258,0.19994557316885106,0
-147480,0,529708062359651550,49722412009403766114615296,49573475736171573502017536,2535800550952060287,-995766432103,2.5358005509520605,-9957.66432103,69.18432494056908,-294826.09801361,0.20755297482170726,0
-147540,0,529708062359651550,49573475736171573502017536,49424985579943525819088896,2543418993639546311,-992783758186,2.543418993639546,-9927.83758186,71.72774393420863,-304753.93559547,0.2151832318026259,0
-147600,0,529708062359651550,49424985579943525819088896,49276940204440844991725568,2551060324826250544,-989810018436,2.5510603248262504,-9898.10018436,74.27880425903489,-314652.03577983,0.22283641277710464,0
-147660,0,529708062359651550,49276940204440844991725568,49129338277387361817985024,2558724613277682719,-986845186092,2.5587246132776826,-9868.45186092,76.83752887231256,-324520.48764075,0.2305125866169377,0
-147720,0,529708062359651550,49129338277387361817985024,48982178470497593138872320,2566411927964795472,-983889234473,2.5664119279647957,-9838.89234473,79.40394080027735,-334359.37998548,0.23821182240083205,0
-147780,0,529708062359651550,48982178470497593138872320,48835459459464698750042112,2574122338067311438,-980942136978,2.5741223380673115,-9809.42136978,81.97806313834467,-344168.80135525996,0.245934189415034,0
-147840,0,529708062359651550,48835459459464698750042112,48689179923948627292061696,2581855912971690688,-978003867087,2.5818559129716907,-9780.03867087,84.55991905131636,-353948.84002612997,0.2536797571539491,0
-147900,0,529708062359651550,48689179923948627292061696,48543338547564210601066496,2589612722273268665,-975074398357,2.5896127222732686,-9750.74398357,87.14953177358963,-363699.5840097,0.26144859532076886,0
-147960,0,529708062359651550,48543338547564210601066496,48397934017869326778892288,2597392835776304005,-972153704425,2.597392835776304,-9721.53704425,89.74692460936593,-373421.12105395,0.2692407738280978,0
-148020,0,529708062359651550,48397934017869326778892288,48252965026353071853142016,2605196323495085445,-969241759009,2.6051963234950852,-9692.41759009,92.35212093286101,-383113.53864404,0.27705636279858303,0
-148080,0,529708062359651550,48252965026353071853142016,48108430268424017336598528,2613023255653657130,-966338535902,2.613023255653657,-9663.38535902,94.96514418851467,-392776.92400306,0.28489543256554406,0
-148140,0,529708062359651550,48108430268424017336598528,47964328443398416247029760,2620873702688012723,-963444008980,2.6208737026880127,-9634.4400898,97.58601789120269,-402411.36409285996,0.2927580536736081,0
-148200,0,529708062359651550,47964328443398416247029760,47820658254488572335751168,2628747735244414656,-960558152193,2.628747735244415,-9605.58152193,100.2147656264471,-412016.94561478996,0.3006442968793413,0
-148260,0,529708062359651550,47820658254488572335751168,47677418408791089057103872,2636645424182848626,-957680939571,2.6366454241828485,-9576.80939571,102.85141105062995,-421593.75501049997,0.30855423315188985,0
-148320,0,529708062359651550,47677418408791089057103872,47534607617275298926559232,2644566840575013699,-954812345223,2.644566840575014,-9548.12345223,105.49597789120496,-431141.87846273,0.3164879336736149,0
-148380,0,529708062359651550,47534607617275298926559232,47392224594771632749281280,2652512055706693899,-951952343332,2.6525120557066937,-9519.52343332,108.14848994691165,-440661.40189604997,0.32444546984073497,0
-148440,0,529708062359651550,47392224594771632749281280,47250268059960066158100480,2660481141077620049,-949100908163,2.66048114107762,-9491.00908163,110.80897108798928,-450152.41097767995,0.33242691326396784,0
-148500,0,529708062359651550,47250268059960066158100480,47108736735358566151487488,2668474168402760307,-946258014054,2.6684741684027604,-9462.58014054,113.47744525639204,-459614.99111822,0.34043233576917614,0
-148560,0,529708062359651550,47108736735358566151487488,46967629347311632120807424,2676491209611840439,-943423635422,2.6764912096118403,-9434.23635422,116.15393646600388,-469049.22747244,0.34846180939801163,0
-148620,0,529708062359651550,46967629347311632120807424,46826944625978793927901184,2684532336851446826,-940597746760,2.6845323368514467,-9405.9774676,118.83846880285533,-478455.20494004,0.356515406408566,0
-148680,0,529708062359651550,46826944625978793927901184,46686681305323221651816448,2692597622484214170,-937780322638,2.692597622484214,-9377.80322638,121.53106642533955,-487833.00816642004,0.36459319927601863,0
-148740,0,529708062359651550,46686681305323221651816448,46546838123100309565734912,2700687139090613261,-934971337701,2.700687139090613,-9349.71337701,124.23175356443016,-497182.72154343006,0.3726952606932905,0
-148800,0,529708062359651550,46546838123100309565734912,46407413820846320243441664,2708800959469113196,-932170766671,2.708800959469113,-9321.70766671,126.94055452389928,-506504.4292101401,0.38082166357169783,0
-148860,0,529708062359651550,46407413820846320243441664,46268407143867063025532928,2716939156636827754,-929378584345,2.716939156636828,-9293.78584345,129.6574936805361,-515798.2150535901,0.3889724810416083,0
-148920,0,529708062359651550,46268407143867063025532928,46129816841226598255427584,2725101803830330805,-926594765597,2.7251018038303307,-9265.94765597,132.38259548436645,-525064.1627095601,0.39714778645309934,0
-148980,0,529708062359651550,46129816841226598255427584,45991641665735984465051648,2733288974506137545,-923819285373,2.7332889745061375,-9238.19285373,135.11588445887259,-534302.3555632902,0.40534765337661777,0
-149040,0,529708062359651550,45991641665735984465051648,45853880373942068510195712,2741500742341178123,-921052118699,2.741500742341178,-9210.52118699,137.85738520121376,-543512.8767502801,0.4135721556036413,0
-149100,0,529708062359651550,45853880373942068510195712,45716531726116249936068608,2749737181234643303,-918293240670,2.7497371812346434,-9182.9324067,140.6071223824484,-552695.8091569801,0.4218213671473452,0
-149160,383695784559469958,146012277800181592,45716531726116249936068608,45579594486243391371739136,760233139918016131,-252366301010,0.7602331399180161,-2523.6630101,141.36735552236644,-555219.4721670802,0.4241020665670993,0
-149220,0,146012277800181592,45579594486243391371739136,45443067422010634435297280,762517149440560914,-251610374360,0.7625171494405609,-2516.1037436,142.129872671807,-557735.5759106801,0.42638961801542097,0
-149280,0,146012277800181592,45443067422010634435297280,45306949304796344488034304,764808020936384340,-250856711978,0.7648080209363843,-2508.56711978,142.89468069274338,-560244.1430304601,0.42868404207823013,0
-149340,565828345568216,145446449454613376,45306949304796344488034304,45171238909659038208753664,764133078491306194,-249136096313,0.7641330784913062,-2491.36096313,143.6588137712347,-562735.5039935901,0.43097644131370405,0
-149400,0,145446449454613376,45171238909659038208753664,45035935015326379887558656,766428804810119200,-248389845272,0.7664288048101192,-2483.89845272,144.4252425760448,-565219.4024463102,0.43327572772813444,0
-149460,0,145446449454613376,45035935015326379887558656,44901036404184160539770880,768731428303677332,-247645829518,0.7687314283036774,-2476.45829518,145.1939740043485,-567695.8607414901,0.43558192201304546,0
-149520,0,145446449454613376,44901036404184160539770880,44766541862265371509129216,771040969693458455,-246904042355,0.7710409696934585,-2469.04042355,145.96501497404194,-570164.9011650401,0.43789504492212583,0
-149580,0,145446449454613376,44766541862265371509129216,44632450179239260891119616,773357449763302656,-246164477108,0.7733574497633027,-2461.64477108,146.73837242380523,-572626.5459361201,0.4402151172714157,0
-149640,0,145446449454613376,44632450179239260891119616,44498760148400450085847040,775680889359443699,-245427127122,0.7756808893594437,-2454.27127122,147.51405331316468,-575080.81720734,0.44254215993949403,0
-149700,0,145446449454613376,44498760148400450085847040,44365470566658067530776576,778011309390785292,-244691985760,0.7780113093907853,-2446.9198576,148.29206462255547,-577527.73706494,0.4448761938676664,0
-149760,4145586559473194,141300862895140182,44365470566658067530776576,44232580234524933973082112,758106845775359307,-237005605141,0.7581068457753594,-2370.05605141,149.05017146833083,-579897.7931163501,0.44715051440499254,0
-149820,0,141300862895140182,44232580234524933973082112,44100087956106739152060416,760384467157507385,-236295689227,0.7603844671575074,-2362.95689227,149.81055593548834,-582260.7500086201,0.449431667806465,0
-149880,0,141300862895140182,44100087956106739152060416,43967992539091330150694912,762668931320622962,-235587899763,0.762668931320623,-2355.87899763,150.57322486680897,-584616.6290062501,0.45171967460042695,0
-149940,0,141300862895140182,43967992539091330150694912,43836292794737922437808128,764960258823014492,-234882230380,0.7649602588230144,-2348.8223038,151.33818512563198,-586965.4513100501,0.45401455537689595,0
-150000,0,141300862895140182,43836292794737922437808128,43704987537866465529036800,767258470284388753,-234178674727,0.7672584702843888,-2341.78674727,152.10544359591637,-589307.2380573201,0.4563163307877491,0
-150060,0,141300862895140182,43704987537866465529036800,43574075586846914158526464,769563586386769150,-233477226473,0.7695635863867691,-2334.77226473,152.87500718230314,-591642.0103220501,0.45862502154690943,0
-150120,0,141300862895140182,43574075586846914158526464,43443555763588636889579520,771875627874069472,-232777879306,0.7718756278740695,-2327.77879306,153.6468828101772,-593969.7891151101,0.4609406484305316,0
-150180,0,141300862895140182,43443555763588636889579520,43313426893529798955499520,774194615552615458,-232080626931,0.7741946155526155,-2320.80626931,154.4210774257298,-596290.59538442,0.46326323227718946,0
-150240,0,141300862895140182,43313426893529798955499520,43183687805626796640043008,776520570291216548,-231385463075,0.7765205702912166,-2313.85463075,155.19759799602102,-598604.45001517,0.4655927939880631,0
-150300,0,141300862895140182,43183687805626796640043008,43054337332343726017609728,778853513021336444,-230692381482,0.7788535130213364,-2306.92381482,155.97645150904236,-600911.37382999,0.46792935452712714,0
-150360,0,141300862895140182,43054337332343726017609728,42925374309641843103498240,781193464737523900,-230001375914,0.7811934647375239,-2300.01375914,156.7576449737799,-603211.3875891301,0.4702729349213397,0
-150420,0,141300862895140182,42925374309641843103498240,42796797576969152853180416,783540446497013687,-229312440152,0.7835404464970137,-2293.12440152,157.5411854202769,-605504.5119906501,0.4726235562608307,0
-150480,0,141300862895140182,42796797576969152853180416,42668605977249877902491648,785894479420834391,-228625567998,0.7858944794208343,-2286.25567998,158.32707989969774,-607790.7676706301,0.4749812396990932,0
-150540,0,141300862895140182,42668605977249877902491648,42540798356874133466251264,788255584692935954,-227940753270,0.788255584692936,-2279.4075327,159.11533548439067,-610070.1752033301,0.477346006453172,0
-150600,0,141300862895140182,42540798356874133466251264,42413373565687481977798656,790623783561303432,-227257989805,0.7906237835613035,-2272.57989805,159.90595926795197,-612342.7551013802,0.47971787780385594,0
-150660,0,141300862895140182,42413373565687481977798656,42286330456980625167482880,792999097337496637,-226577271459,0.7929990973374966,-2265.77271459,160.69895836528946,-614608.5278159701,0.48209687509586835,0
-150720,0,141300862895140182,42286330456980625167482880,42159667887479036011610112,795381547397406403,-225898592106,0.7953815473974064,-2258.98592106,161.49433991268685,-616867.5137370301,0.4844830197380605,0
-150780,0,141300862895140182,42159667887479036011610112,42033384717332736710279168,797771155180728534,-225221945639,0.7977711551807285,-2252.21945639,162.29211106786758,-619119.7331934201,0.48687633320360274,0
-150840,2963179038497165,138337683856643017,42033384717332736710279168,41907479810105982175936512,783387854476976303,-219838409717,0.7833878544769763,-2198.38409717,163.07549892234456,-621318.1172905901,0.4892264967670337,0
-150900,0,138337683856643017,41907479810105982175936512,41781952032767063781015552,785741428960270180,-219179915647,0.7857414289602702,-2191.79915647,163.86124035130484,-623509.9164470601,0.4915837210539145,0
-150960,0,138337683856643017,41781952032767063781015552,41656800255678104515641344,788102074414615089,-218523394001,0.7881020744146151,-2185.23394001,164.64934242571945,-625695.15038707,0.49394802727715836,0
-151020,0,138337683856643017,41656800255678104515641344,41532023352584888505073664,790469812083744996,-217868838870,0.790469812083745,-2178.6883887,165.4398122378032,-627873.83877577,0.4963194367134096,0
-151080,0,138337683856643017,41532023352584888505073664,41407620200606733476823040,792844663275168934,-217216244363,0.7928446632751689,-2172.16244363,166.23265690107837,-630046.0012194001,0.4986979707032351,0
-151140,0,138337683856643017,41407620200606733476823040,41283589680226388997570560,795226649360390502,-216565604609,0.7952266493603904,-2165.65604609,167.02788355043876,-632211.65726549,0.5010836506513163,0
-151200,0,138337683856643017,41283589680226388997570560,41159930675279951889956864,797615791775184107,-215916913752,0.7976157917751842,-2159.16913752,167.82549934221393,-634370.82640301,0.5034764980266417,0
-151260,0,138337683856643017,41159930675279951889956864,41036642072946816009109504,800012112019762954,-215270165955,0.800012112019763,-2152.70165955,168.6255114542337,-636523.52806256,0.5058765343627011,0
-151320,0,138337683856643017,41036642072946816009109504,40913722763739690738647040,802415631658720935,-214625355396,0.802415631658721,-2146.25355396,169.42792708589243,-638669.78161652,0.5082837812576773,0
-151380,0,138337683856643017,40913722763739690738647040,40791171641494576537010176,804826372321699456,-213982476274,0.8048263723216994,-2139.82476274,170.23275345821415,-640809.6063792601,0.5106982603746424,0
-151440,0,138337683856643017,40791171641494576537010176,40668987603360834973073408,807244355703163562,-213341522803,0.8072443557031636,-2133.41522803,171.03999781391732,-642943.02160729,0.513119993441752,0
-151500,0,138337683856643017,40668987603360834973073408,40547169549791250171822080,809669603562847404,-212702489216,0.8096696035628475,-2127.02489216,171.84966741748016,-645070.04649945,0.5155490022524405,0
-151560,0,138337683856643017,40547169549791250171822080,40425716384532141799636992,812102137725807090,-212065369761,0.8121021377258071,-2120.65369761,172.66176955520598,-647190.70019706,0.517985308665618,0
-151620,0,138337683856643017,40425716384532141799636992,40304627014613503819382784,814541980082641299,-211430158704,0.8145419800826413,-2114.30158704,173.47631153528863,-649305.0017841,0.5204289346058659,0
-151680,0,138337683856643017,40304627014613503819382784,40183900350339151835430912,816989152589829554,-210796850331,0.8169891525898295,-2107.96850331,174.29330068787846,-651412.97028741,0.5228799020636353,0
-151740,0,138337683856643017,40183900350339151835430912,40063535305276956338028544,819443677269548549,-210165438940,0.8194436772695486,-2101.6543894,175.11274436514802,-653514.62467681,0.525338233095444,0
-151800,0,138337683856643017,40063535305276956338028544,39943530796248998638256128,821905576210593484,-209535918851,0.8219055762105935,-2095.35918851,175.9346499413586,-655609.98386532,0.5278039498240757,0
-151860,0,138337683856643017,39943530796248998638256128,39823885743321898601676800,824374871567608507,-208908284398,0.8243748715676085,-2089.08284398,176.7590248129262,-657699.0667093,0.5302770744387787,0
-151920,0,138337683856643017,39823885743321898601676800,39704599069797022122901504,826851585562306513,-208282529933,0.8268515855623065,-2082.82529933,177.58587639848852,-659781.8920086301,0.5327576291954655,0
-151980,0,138337683856643017,39704599069797022122901504,39585669702200868988780544,829335740482629493,-207658649825,0.8293357404826295,-2076.58649825,178.41521213897116,-661858.4785068801,0.5352456364169135,0
-152040,0,138337683856643017,39585669702200868988780544,39467096570275349072445440,831827358683919732,-207036638459,0.8318273586839198,-2070.36638459,179.24703949765507,-663928.8448914702,0.5377411184929652,0
-152100,0,138337683856643017,39467096570275349072445440,39348878606968178786435072,834326462588490505,-206416490238,0.8343264625884905,-2064.16490238,180.08136596024355,-665993.0097938501,0.5402440978807307,0
-152160,0,138337683856643017,39348878606968178786435072,39231014748423277535821824,836833074686026291,-205798199581,0.8368330746860263,-2057.98199581,180.91819903492956,-668050.9917896602,0.5427545971047887,0
-152220,0,138337683856643017,39231014748423277535821824,39113503933971189941141504,839347217533806861,-205181760924,0.8393472175338068,-2051.81760924,181.75754625246336,-670102.8093989001,0.5452726387573901,0
-152280,0,138337683856643017,39113503933971189941141504,38996345106119551010996224,841868913756808422,-204567168720,0.8418689137568084,-2045.6716872,182.59941516622015,-672148.4810861001,0.5477982454986605,0
-152340,0,138337683856643017,38996345106119551010996224,38879537210543534134788096,844398186048236439,-203954417437,0.8443981860482365,-2039.54417437,183.4438133522684,-674188.0252604701,0.5503314400568051,0
-152400,0,138337683856643017,38879537210543534134788096,38763079196076436514406400,846935057168944513,-203343501562,0.8469350571689445,-2033.43501562,184.29074840943733,-676221.4602760901,0.552872245228312,0
-152460,0,138337683856643017,38763079196076436514406400,38646970014700114272059392,849479549948931649,-202734415597,0.8494795499489316,-2027.34415597,185.14022795938627,-678248.8044320601,0.5554206838781588,0
-152520,0,138337683856643017,38646970014700114272059392,38531208621535658076274688,852031687286008997,-202127154060,0.852031687286009,-2021.2715406,185.99225964667227,-680270.0759726601,0.5579767789400167,0
-152580,0,138337683856643017,38531208621535658076274688,38415793974833922739011584,854591492147272008,-201521711488,0.854591492147272,-2015.21711488,186.84685113881955,-682285.2930875401,0.5605405534164587,0
-152640,0,138337683856643017,38415793974833922739011584,38300725035966168481923072,857158987568701098,-200918082430,0.8571589875687011,-2009.1808243,187.70401012638825,-684294.4739118401,0.5631120303791647,0
-152700,0,138337683856643017,38300725035966168481923072,38186000769414723677454336,859734196655414355,-200316261456,0.8597341966554144,-2003.16261456,188.56374432304366,-686297.6365264001,0.5656912329691309,0
-152760,0,138337683856643017,38186000769414723677454336,38071620142763660474843136,862317142581987162,-199716243150,0.8623171425819872,-1997.1624315,189.42606146562565,-688294.7989579001,0.5682781843968769,0
-152820,11895955413287184,126441728443355833,38071620142763660474843136,37957582126689491900956672,790532559686448716,-181995434491,0.7905325596864488,-1819.95434491,190.2165940253121,-690114.7533028101,0.5706497820759363,0
-152880,0,126441728443355833,37957582126689491900956672,37843885694951933385637888,792907599393871550,-181450293564,0.7929075993938716,-1814.50293564,191.009501624706,-691929.2562384502,0.573028504874118,0
-152940,0,126441728443355833,37843885694951933385637888,37730529824384651402149888,795289774561474473,-180906785528,0.7952897745614744,-1809.06785528,191.80479139926746,-693738.3240937302,0.5754143741978024,0
-153000,0,126441728443355833,37730529824384651402149888,37617513494886055057293312,797679106626732307,-180364905492,0.7976791066267324,-1803.64905492,192.6024705058942,-695541.9731486501,0.5778074115176826,0
-153060,0,126441728443355833,37617513494886055057293312,37504835689410117746294784,800075617091514541,-179824648578,0.8000756170915145,-1798.24648578,193.4025461229857,-697340.2196344301,0.5802076383689571,0
-153120,0,126441728443355833,37504835689410117746294784,37392495393957237462401024,802479327522198471,-179286009926,0.8024793275221984,-1792.86009926,194.20502545050792,-699133.0797336901,0.5826150763515238,0
-153180,0,126441728443355833,37392495393957237462401024,37280491597565088516538368,804890259550119498,-178748984687,0.8048902595501195,-1787.48984687,195.00991571005804,-700920.5695805601,0.5850297471301741,0
-153240,0,126441728443355833,37280491597565088516538368,37168823292299541976449024,807308434871471675,-178213568030,0.8073084348714716,-1782.1356803,195.8172241449295,-702702.70526086,0.5874516724347886,0
-153300,0,126441728443355833,37168823292299541976449024,37057489473245594695761920,809733875247634368,-177679755136,0.8097338752476344,-1776.79755136,196.62695802017714,-704479.50281222,0.5898808740605314,0
-153360,0,126441728443355833,37057489473245594695761920,36946489138498311227965440,812166602505473020,-177147541201,0.812166602505473,-1771.47541201,197.4391246226826,-706250.97822423,0.5923173738680478,0
-153420,0,126441728443355833,36946489138498311227965440,36835821289153817279987712,814606638537358936,-176616921436,0.8146066385373589,-1766.16921436,198.25373126121997,-708017.14743859,0.59476119378366,0
-153480,0,126441728443355833,36835821289153817279987712,36725484929300318935580672,817054005301372934,-176087891065,0.817054005301373,-1760.87891065,199.07078526652134,-709778.02634924,0.597212355799564,0
-153540,0,126441728443355833,36725484929300318935580672,36615479066009121878704128,819508724821701869,-175560445327,0.8195087248217019,-1755.60445327,199.89029399134304,-711533.63080251,0.5996708819740291,0
-153600,0,126441728443355833,36615479066009121878704128,36505802709325719336386560,821970819188527004,-175034579477,0.821970819188527,-1750.34579477,200.71226481053156,-713283.97659728,0.6021367944315946,0
-153660,0,126441728443355833,36505802709325719336386560,36396454872260849956814848,824440310558646254,-174510288782,0.8244403105586463,-1745.10288782,201.53670512109022,-715029.0794851,0.6046101153632706,0
-153720,0,126441728443355833,36396454872260849956814848,36287434570781654471671808,826917221155134127,-173987568524,0.8269172211551341,-1739.87568524,202.36362234224535,-716768.95517034,0.607090867026736,0
-153780,0,126441728443355833,36287434570781654471671808,36178740823802785113833472,829401573268096368,-173466413998,0.8294015732680964,-1734.66413998,203.19302391551344,-718503.61931032,0.6095790717465402,0
-153840,0,126441728443355833,36178740823802785113833472,36070372653177605229379584,831893389254389977,-172946820516,0.8318933892543899,-1729.46820516,204.02491730476783,-720233.08751548,0.6120747519143035,0
-153900,0,126441728443355833,36070372653177605229379584,35962329083689376004702208,834392691538121187,-172428783400,0.8343926915381212,-1724.287834,204.85930999630594,-721957.37534948,0.6145779299889178,0
-153960,0,126441728443355833,35962329083689376004702208,35854609143042464668450816,836899502610888353,-171912297989,0.8368995026108883,-1719.12297989,205.69620949891683,-723676.4983293699,0.6170886284967505,0
-154020,0,126441728443355833,35854609143042464668450816,35747211861853617117986816,839413845031689811,-171397359635,0.8394138450316898,-1713.97359635,206.53562334394852,-725390.47192572,0.6196068700318456,0
-154080,0,126441728443355833,35747211861853617117986816,35640136273643234840805376,841935741427293416,-170883963704,0.8419357414272934,-1708.83963704,207.37755908537582,-727099.31156276,0.6221326772561274,0
-154140,0,126441728443355833,35640136273643234840805376,35533381414826656130924544,844465214492613236,-170372105577,0.8444652144926132,-1703.72105577,208.22202429986842,-728803.03261853,0.6246660728996053,0
-154200,0,126441728443355833,35533381414826656130924544,35426946324705497434816512,847002286990647853,-169861780646,0.8470022869906478,-1698.61780646,209.06902658685908,-730501.65042499,0.6272070797605773,0
-154260,0,126441728443355833,35426946324705497434816512,35320830045459016172175360,849546981752717724,-169352984320,0.8495469817527177,-1693.5298432,209.9185735686118,-732195.18026819,0.6297557207058354,0
-154320,0,126441728443355833,35320830045459016172175360,35215031622135477851652096,852099321678842738,-168845712019,0.8520993216788427,-1688.45712019,210.77067289029065,-733883.63738838,0.632312018670872,0
-154380,0,126441728443355833,35215031622135477851652096,35109550102643574726197248,854659329737743135,-168339959178,0.8546593297377432,-1683.39959178,211.6253322200284,-735567.03698016,0.6348759966600853,0
-154440,0,126441728443355833,35109550102643574726197248,35004384537743831563501568,857227028967358390,-167835721247,0.8572270289673584,-1678.35721247,212.48255924899578,-737245.3941926301,0.6374476777469873,0
-154500,0,126441728443355833,35004384537743831563501568,34899533981040105905717248,859802442474496166,-167332993688,0.8598024424744962,-1673.32993688,213.34236169147027,-738918.7241295101,0.6400270850744108,0
-154560,0,126441728443355833,34899533981040105905717248,34794997488971032494604288,862385593435701425,-166831771976,0.8623855934357014,-1668.31771976,214.20474728490598,-740587.0418492701,0.6426142418547179,0
-154620,0,126441728443355833,34794997488971032494604288,34690774120801553596022784,864976505096973799,-166332051601,0.8649765050969738,-1663.32051601,215.06972379000294,-742250.3623652802,0.6452091713700089,0
-154680,0,126441728443355833,34690774120801553596022784,34586862938614440734490624,867575200774255320,-165833828066,0.8675752007742553,-1658.33828066,215.9372989907772,-743908.7006459401,0.6478118969723315,0
-154740,0,126441728443355833,34586862938614440734490624,34483263007301863672381440,870181703853459591,-165337096887,0.8701817038534596,-1653.37096887,216.80748069463067,-745562.0716148101,0.6504224420838921,0
-154800,0,126441728443355833,34483263007301863672381440,34379973394556980863959040,872796037790711681,-164841853595,0.8727960377907117,-1648.41853595,217.6802767324214,-747210.4901507602,0.6530408301972642,0
-154860,0,126441728443355833,34379973394556980863959040,34276993170865521319477248,875418226112845647,-164348093732,0.8754182261128457,-1643.48093732,218.55569495853425,-748853.9710880802,0.6556670848756028,0
-154920,0,126441728443355833,34276993170865521319477248,34174321409497460958560256,878048292417029956,-163855812854,0.87804829241703,-1638.55812854,219.43374325095127,-750492.5292166203,0.6583012297528538,0
-154980,0,126441728443355833,34174321409497460958560256,34071957186498647423975424,880686260371628149,-163365006533,0.8806862603716281,-1633.65006533,220.31442951132288,-752126.1792819502,0.6609432885339687,0
