tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-130600,0,540556654001350389216002,115632097777617919203606528,116794161287373316666949632,-3685115706453046958179264,7928508533280048327,-3685115.7064530468,7.9285085332800485,-368708739808.3151,1001.5077819178273,0,10.015077819178272
-130400,0,540556654001350389216002,116794161287373316666949632,117967903142732200199323648,-3648450016623186478805237,8008187364939879448,-3648450.0166231864,8.008187364939879,-368712388258.3317,1009.5159692827672,0,10.095159692827671
-130200,0,540556654001350389216002,117967903142732200199323648,119153440707121733722701824,-3612149138353747823591530,8088666941934154477,-3612149.138353748,8.088666941934154,-368716000407.4701,1017.6046362247014,0,10.176046362247014
-130000,0,540556654001350389216002,119153440707121733722701824,120350892523431765668265984,-3576209441889327947251047,8169955311482220990,-3576209.441889328,8.169955311482221,-368719576616.912,1025.7745915361836,0,10.257745915361836
-129800,0,540556654001350389216002,120350892523431765668265984,121560378325868234338729984,-3540627333590011729750111,8252060601676653177,-3540627.3335900116,8.252060601676654,-368723117244.2456,1034.0266521378603,0,10.340266521378602
-129600,0,540556654001350389216002,121560378325868234338729984,122782019051925320526462976,-3505399255570908412672059,8334991022293438741,-3505399.2555709085,8.334991022293439,-368726622643.50116,1042.3616431601538,0,10.423616431601538
-129400,0,540556654001350389216002,122782019051925320526462976,124015936854478151273676800,-3470521685347104826811338,8418754865614473322,-3470521.685347105,8.418754865614474,-368730093165.1865,1050.7803980257684,0,10.507803980257684
-129200,0,540556654001350389216002,124015936854478151273676800,125262255113997034027220992,-3435991135481436635082880,8503360507256736149,-3435991.1354814367,8.503360507256737,-368733529156.322,1059.283758533025,0,10.592837585330251
-129000,0,540556654001350389216002,125262255113997034027220992,126521098450884269160005632,-3401804153235300462156895,8588816407008615786,-3401804.1532353004,8.588816407008617,-368736930960.4753,1067.8725749400337,0,10.678725749400336
-128800,0,540556654001350389216002,126521098450884269160005632,127792592737935087047278592,-3367957320223819892068126,8675131109676785176,-3367957.32022382,8.675131109676785,-368740298917.79553,1076.5477060497105,0,10.765477060497105
-128600,0,540556654001350389216002,127792592737935087047278592,129076865112923774849646592,-3334447252073927495348458,8762313245940343998,-3334447.2520739273,8.762313245940344,-368743633365.0476,1085.3100192956508,0,10.853100192956509
-128400,0,540556654001350389216002,129076865112923774849646592,130374043991316333032636416,-3301270598086067610215959,8850371533214103746,-3301270.5980860675,8.850371533214103,-368746934635.6457,1094.1603908288648,0,10.941603908288648
-128200,0,540556654001350389216002,130374043991316333032636416,131684259079110743954554880,-3268424040898784692105544,8939314776519257332,-3268424.0408987845,8.939314776519257,-368750203059.6866,1103.099705605384,0,11.030997056053842
-128000,0,540556654001350389216002,131684259079110743954554880,133007641385806467430350848,-3235904296157497157497683,9029151869365066859,-3235904.296157497,9.029151869365068,-368753438963.9827,1112.128857474749,0,11.121288574747492
-127800,0,540556654001350389216002,133007641385806467430350848,134344323237504176883761152,-3203708112185835199779090,9119891794637467036,-3203708.1121858354,9.119891794637468,-368756642672.0949,1121.2487492693865,0,11.212487492693866
-127600,0,540556654001350389216002,134344323237504176883761152,135694438290137144837013504,-3171832269660509981526411,9211543625497280208,-3171832.26966051,9.21154362549728,-368759814504.36456,1130.4602928948839,0,11.304602928948839
-127400,0,540556654001350389216002,135694438290137144837013504,137058121542835549048406016,-3140273581289299267964631,9304116526287105240,-3140273.5812892993,9.304116526287105,-368762954777.94586,1139.764409421171,0,11.397644094211708
-127200,0,540556654001350389216002,137058121542835549048406016,138435509351425297025597440,-3109028891492835778440065,9397619753449107369,-3109028.8914928357,9.397619753449108,-368766063806.83734,1149.16202917462,0,11.491620291746202
-127000,0,540556654001350389216002,138435509351425297025597440,139826739442062227908067328,-3078095076088424997864495,9492062656448668774,-3078095.076088425,9.492062656448669,-368769141901.91345,1158.6540918310689,0,11.586540918310689
-126800,0,540556654001350389216002,139826739442062227908067328,141231950925003495605010432,-3047469041978036082834726,9587454678710346677,-3047469.041978036,9.587454678710346,-368772189370.95544,1168.2415465097793,0,11.682415465097792
-126600,0,540556654001350389216002,141231950925003495605010432,142651284308517352959377408,-3017147726839019744838307,9683805358562153675,-3017147.72683902,9.683805358562154,-368775206518.6823,1177.9253518683413,0,11.779253518683413
-126400,0,540556654001350389216002,142651284308517352959377408,144084881512932659787988992,-2987128098817762618904026,9781124330188863592,-2987128.0988177625,9.781124330188863,-368778193646.7811,1187.7064761985303,0,11.877064761985302
-126200,0,540556654001350389216002,144084881512932659787988992,145532885884829626626211840,-2957407156226623639846436,9879421324595632207,-2957407.156226624,9.879421324595633,-368781151053.9374,1197.5858975231258,0,11.975858975231258
-126000,0,540556654001350389216002,145532885884829626626211840,146995442211373168566730752,-2927981927243785957422573,9978706170580995153,-2927981.927243786,9.978706170580995,-368784079035.8646,1207.5646036937069,0,12.07564603693707
-125800,0,540556654001350389216002,146995442211373168566730752,148472696734790260761821184,-2898849469616015013510813,10078988795719360185,-2898849.469616015,10.07898879571936,-368786977885.3342,1217.6435924894263,0,12.176435924894262
-125600,0,540556654001350389216002,148472696734790260761821184,149964797166992893316956160,-2870006870364670992922733,10180279227354400408,-2870006.870364671,10.1802792273544,-368789847892.2046,1227.8238717167808,0,12.278238717167808
-125400,0,540556654001350389216002,149964797166992893316956160,151471892704347776626982912,-2841451245494039075605034,10282587593600300870,-2841451.2454940393,10.2825875936003,-368792689343.4501,1238.106459310381,0,12.381064593103812
-125200,0,540556654001350389216002,151471892704347776626982912,152994134042594755659956224,-2813179739703493091355609,10385924124356367624,-2813179.739703493,10.385924124356368,-368795502523.18976,1248.4923834347373,0,12.484923834347374
-125000,0,540556654001350389216002,152994134042594755659956224,154531673391914929621041152,-2785189526101567860871705,10490299152328435221,-2785189.526101568,10.490299152328435,-368798287712.7159,1258.9826825870657,0,12.589826825870658
-124800,0,540556654001350389216002,154531673391914929621041152,156084664492150246523011072,-2757477805923390732317163,10595723114062347313,-2757477.8059233907,10.595723114062347,-368801045190.5218,1269.578405701128,0,12.69578405701128
-124600,0,540556654001350389216002,156084664492150246523011072,157653262628176204750913536,-2730041808251103530855929,10702206550988572625,-2730041.8082511034,10.702206550988572,-368803775232.33,1280.2806122521167,0,12.802806122521167
-124400,0,540556654001350389216002,157653262628176204750913536,159237624645428726772793344,-2702878789736234377228685,10809760110474088239,-2702878.7897362346,10.809760110474087,-368806478111.11975,1291.0903723625909,0,12.910903723625909
-124200,0,540556654001350389216002,159237624645428726772793344,160837908965587421199597568,-2675986034326000949694740,10918394546889383547,-2675986.034326001,10.918394546889383,-368809154097.15405,1302.0087669094803,0,13.020087669094803
-124000,0,540556654001350389216002,160837908965587421199597568,162454275602416246806544384,-2649360852991360896327794,11028120722682379865,-2649360.8529913607,11.02812072268238,-368811803458.007,1313.0368876321627,0,13.130368876321628
-123800,0,540556654001350389216002,162454275602416246806544384,164086886177763399582089216,-2623000583458190536148227,11138949609464774786,-2623000.5834581903,11.138949609464774,-368814426458.59045,1324.1758372416275,0,13.241758372416275
-123600,0,540556654001350389216002,164086886177763399582089216,165735903937722037712191488,-2596902589941155144594230,11250892289109404701,-2596902.589941155,11.250892289109405,-368817023361.1804,1335.426729530737,0,13.35426729530737
-123400,0,540556654001350389216002,165735903937722037712191488,167401493768953390688108544,-2571064262880111438498163,11363959954858156629,-2571064.2628801116,11.363959954858156,-368819594425.4433,1346.790689485595,0,13.46790689485595
-123200,0,540556654001350389216002,167401493768953390688108544,169083822215173970524635136,-2545483018679266592368599,11478163912441601502,-2545483.018679267,11.478163912441602,-368822139908.462,1358.2688533980368,0,13.582688533980368
-123000,0,540556654001350389216002,169083822215173970524635136,170783057493808293838061568,-2520156299448568731383457,11593515581208239036,-2520156.299448569,11.593515581208239,-368824660064.7614,1369.862368979245,0,13.69862368979245
-122800,0,540556654001350389216002,170783057493808293838061568,172499369512809210727890944,-2495081572748325065198548,11710026495268042786,-2495081.572748325,11.710026495268043,-368827155146.33417,1381.572395474513,0,13.815723954745131
-122600,0,540556654001350389216002,172499369512809210727890944,174232929887647008693420032,-2470256331335588529386031,11827708304643975783,-2470256.3313355884,11.827708304643975,-368829625402.6655,1393.400103779157,0,13.934001037791571
-122400,0,540556654001350389216002,174232929887647008693420032,175983911958469524968177664,-2445678092913856019613772,11946572776438744057,-2445678.092913856,11.946572776438744,-368832071080.7584,1405.3466765555956,0,14.053466765555957
-122200,0,540556654001350389216002,175983911958469524968177664,177752490807434469863063552,-2421344399884511554447487,12066631796009755191,-2421344.3998845117,12.066631796009755,-368834492425.1583,1417.4133083516053,0,14.174133083516054
-122000,0,540556654001350389216002,177752490807434469863063552,179538843276216160141443072,-2397252819101404944352498,12187897368159080325,-2397252.819101405,12.18789736815908,-368836889677.9774,1429.6012057197645,0,14.296012057197645
-121800,0,540556654001350389216002,179538843276216160141443072,181343147983687830657302528,-2373400941627074559037624,12310381618331386748,-2373400.9416270745,12.310381618331387,-368839263078.91907,1441.9115873380958,0,14.419115873380958
-121600,0,540556654001350389216002,181343147983687830657302528,183165585343782204316057600,-2349786382492620773190787,12434096793830155970,-2349786.382492621,12.434096793830156,-368841612865.3016,1454.345684131926,0,14.543456841319259
-121400,0,540556654001350389216002,183165585343782204316057600,185006337583530938833305600,-2326406780458414609465262,12559055265038121503,-2326406.7804584145,12.559055265038122,-368843939272.08203,1466.904739396964,0,14.66904739396964
-121200,0,540556654001350389216002,185006337583530938833305600,186865588761285870869282816,-2303259797778658501590092,12685269526657633125,-2303259.7977786586,12.685269526657633,-368846242531.8798,1479.5900089236216,0,14.795900089236214
-121000,0,540556654001350389216002,186865588761285870869282816,188743524785123019611701248,-2280343119967173702327111,12812752198957585148,-2280343.119967174,12.812752198957584,-368848522874.9998,1492.4027611225792,0,14.924027611225792
-120800,0,540556654001350389216002,188743524785123019611701248,190640333431431789348388864,-2257654455566281123876200,12941516029036989164,-2257654.455566281,12.94151602903699,-368850780529.4554,1505.3442771516163,0,15.053442771516163
-120600,0,540556654001350389216002,190640333431431789348388864,192556204363690779779006464,-2235191535917423803687933,13071573892098158368,-2235191.5359174237,13.071573892098158,-368853015720.9913,1518.4158510437144,0,15.184158510437143
-120400,0,540556654001350389216002,192556204363690779779006464,194491329151432540528050176,-2212952114934622845471282,13202938792735833070,-2212952.114934623,13.202938792735834,-368855228673.1062,1531.61878983645,0,15.3161878983645
-120200,0,540556654001350389216002,194491329151432540528050176,196445901289398678608412672,-2190933968879608666664932,13335623866235917793,-2190933.9688796084,13.335623866235919,-368857419607.0751,1544.954413702686,0,15.449544137026859
-120000,0,540556654001350389216002,196445901289398678608412672,198420116216887483499020288,-2169134896139495548111036,13469642379888987410,-2169134.8961394955,13.469642379888988,-368859588741.9712,1558.424056082575,0,15.584240560825748
-119800,0,540556654001350389216002,198420116216887483499020288,200414171337296303219539968,-2147552717006984106466514,13605007734319031158,-2147552.717006984,13.605007734319031,-368861736294.6882,1572.029063816894,0,15.72029063816894
-119600,0,540556654001350389216002,200414171337296303219539968,202428266037859770913783808,-2126185273461814042547032,13741733464819698398,-2126185.273461814,13.7417334648197,-368863862479.9616,1585.7707972817136,0,15.857707972817137
-119400,0,540556654001350389216002,202428266037859770913783808,204462601709586939958525952,-2105030428955576827035090,13879833242711408554,-2105030.428955577,13.879833242711408,-368865967510.39056,1599.650630524425,0,15.99650630524425
-119200,0,540556654001350389216002,204462601709586939958525952,206517381767398495828836352,-2084086068197766876143985,14019320876706431640,-2084086.0681977668,14.019320876706432,-368868051596.45874,1613.6699514011314,0,16.136699514011315
-119000,0,540556654001350389216002,206517381767398495828836352,208592811670466175023710208,-2063350096944114609935795,14160210314288503396,-2063350.0969441147,14.160210314288504,-368870114946.55566,1627.8301617154198,0,16.2783016171542
-118800,0,540556654001350389216002,208592811670466175023710208,210689098942757174190800896,-2042820441787769150288650,14302515643111429174,-2042820.441787769,14.302515643111429,-368872157766.99744,1642.1326773585313,0,16.421326773585314
-118600,0,540556654001350389216002,210689098942757174190800896,212806453193784305364500480,-2022495049951256962775574,14446251092402845267,-2022495.049951257,14.446251092402845,-368874180262.04736,1656.5789284509342,0,16.565789284509343
-118400,0,540556654001350389216002,212806453193784305364500480,214945086139565127132774400,-2002371889081670567652763,14591431034390016568,-2002371.8890816707,14.591431034390016,-368876182633.93646,1671.1703594853243,0,16.711703594853244
-118200,0,540556654001350389216002,214945086139565127132774400,217105211623791769719668736,-1982448947047497014471871,14738069985737355688,-1982448.947047497,14.738069985737356,-368878165082.8835,1685.9084294710617,0,16.859084294710616
-118000,0,540556654001350389216002,217105211623791769719668736,219287045639213103250931712,-1962724231737044828230065,14886182608995194666,-1962724.2317370449,14.886182608995195,-368880127807.11523,1700.7946120800568,0,17.00794612080057
-117800,0,540556654001350389216002,219287045639213103250931712,221490806349232169780510720,-1943195770859607118075544,15035783714068483151,-1943195.770859607,15.035783714068483,-368882071002.8861,1715.8303957941253,0,17.158303957941254
-117600,0,540556654001350389216002,221490806349232169780510720,223716714109720459625889792,-1923861611748063640937381,15186888259696270321,-1923861.6117480637,15.18688825969627,-368883994864.49786,1731.0172840538214,0,17.310172840538215
-117400,0,540556654001350389216002,223716714109720459625889792,225964991491051574632906752,-1904719821163773040827068,15339511354948534560,-1904719.821163773,15.339511354948534,-368885899584.31903,1746.35679540877,0,17.4635679540877
-117200,0,540556654001350389216002,225964991491051574632906752,228235863300356099436183552,-1885768485103074532209098,15493668260735437867,-1885768.4851030745,15.493668260735438,-368887785352.80414,1761.8504636695054,0,17.618504636695054
-117000,0,540556654001350389216002,228235863300356099436183552,230529556604000395134500864,-1867005708606133045577111,15649374391335100168,-1867005.708606133,15.6493743913351,-368889652358.51276,1777.4998380608406,0,17.774998380608405
-116800,0,540556654001350389216002,230529556604000395134500864,232846300750290999008296960,-1848429615567212315867780,15806645315932860653,-1848429.6155672122,15.80664531593286,-368891500788.1283,1793.3064833767735,0,17.933064833767734
-116600,0,540556654001350389216002,232846300750290999008296960,235186327392407482137575424,-1830038348547316997288200,15965496760179996724,-1830038.348547317,15.965496760179997,-368893330826.47687,1809.2719801369535,0,18.092719801369537
-116400,0,540556654001350389216002,235186327392407482137575424,237549870511565585986355200,-1811830068588311458148356,16125944607764867684,-1811830.0685883116,16.12594460776487,-368895142656.5455,1825.3979247447185,0,18.253979247447184
-116200,0,540556654001350389216002,237549870511565585986355200,239937166440413146214563840,-1793802955029049976632817,16288004902001171755,-1793802.95502905,16.288004902001173,-368896936459.5005,1841.6859296467196,0,18.416859296467194
-116000,0,540556654001350389216002,239937166440413146214563840,242348453886661311978274816,-1775955205323458731632708,16451693847433316409,-1775955.2053234586,16.451693847433315,-368898712414.7058,1858.1376234941529,0,18.581376234941526
-115800,0,540556654001350389216002,242348453886661311978274816,244783973956953053583114240,-1758285034860146755319188,16617027811455385593,-1758285.0348601467,16.617027811455387,-368900470699.74066,1874.7546513056081,0,18.74754651305608
-115600,0,540556654001350389216002,244783973956953053583114240,247243970180971638550429696,-1740790676784035939133872,16784023325948392419,-1740790.676784036,16.784023325948393,-368902211490.4174,1891.5386746315564,0,18.915386746315566
-115400,0,540556654001350389216002,247243970180971638550429696,249728688535791378198691840,-1723470381819682085019451,16952697088933238605,-1723470.3818196822,16.95269708893324,-368903934960.79926,1908.4913717204897,0,19.0849137172049
-115200,0,540556654001350389216002,249728688535791378198691840,252238377470473049921814528,-1706322418096334991590098,17123065966240083948,-1706322.418096335,17.123065966240084,-368905641283.21735,1925.6144376867298,0,19.256144376867297
-115000,0,540556654001350389216002,252238377470473049921814528,254773287930906469065555968,-1689345070974752353418286,17295146993194594692,-1689345.0709747523,17.295146993194596,-368907330628.2883,1942.9095846799244,0,19.429095846799243
-114800,0,540556654001350389216002,254773287930906469065555968,257333673384902924821331968,-1672536642875887895758127,17468957376322711796,-1672536.642875888,17.468957376322713,-368909003164.9312,1960.3785420562472,0,19.60378542056247
-114600,0,540556654001350389216002,257333673384902924821331968,259919789847539576081481728,-1655895453111004921644206,17644514495069719372,-1655895.453111005,17.644514495069718,-368910659060.38434,1978.0230565513168,0,19.78023056551317
-114400,0,540556654001350389216002,259919789847539576081481728,262531895906758556035055616,-1639419837713631230910770,17821835903538067451,-1639419.8377136313,17.821835903538066,-368912298480.22205,1995.844892454855,0,19.958448924548552
-114200,0,540556654001350389216002,262531895906758556035055616,265170252749223431203979264,-1623108149273237696356118,18000939332243245788,-1623108.1492732377,18.000939332243245,-368913921588.37134,2013.8458317870982,0,20.13845831787098
-114000,0,540556654001350389216002,265170252749223431203979264,267835124186435488820756480,-1606958756770497692510388,18181842689886536561,-1606958.7567704977,18.181842689886537,-368915528547.1281,2032.0276744769847,0,20.320276744769846
-113800,0,540556654001350389216002,267835124186435488820756480,270526776681112498247565312,-1590970045414207408919345,18364564065145818109,-1590970.0454142075,18.364564065145817,-368917119517.1735,2050.3922385421306,0,20.503922385421305
-113600,0,540556654001350389216002,270526776681112498247565312,273245479373832489057386496,-1575140416479773239107360,18549121728483716424,-1575140.4164797734,18.549121728483716,-368918694657.59,2068.9413602706145,0,20.689413602706146
-113400,0,540556654001350389216002,273245479373832489057386496,275991504109945260196495360,-1559468287149340511216848,18735534133974276532,-1559468.2871493406,18.735534133974276,-368920254125.8772,2087.676894404589,0,20.87676894404589
-113200,0,540556654001350389216002,275991504109945260196495360,278765125466754678245031936,-1543952090353717189439594,18923819921150498075,-1543952.090353717,18.9238199211505,-368921798077.9675,2106.6007143257393,0,21.066007143257394
-113000,0,540556654001350389216002,278765125466754678245031936,281566620780973585841782784,-1528590274615361683403381,19113997916864295622,-1528590.2746153616,19.113997916864296,-368923326668.2421,2125.7147122426036,0,21.257147122426037
-112800,0,540556654001350389216002,281566620780973585841782784,284396270176455168563871744,-1513381303893556870883051,19306087137172715047,-1513381.3038935568,19.306087137172714,-368924840049.546,2145.0207993797762,0,21.450207993797765
-112600,0,540556654001350389216002,284396270176455168563871744,287254356592202670046969856,-1498323657430628090920466,19500106789237043498,-1498323.657430628,19.500106789237044,-368926338373.2034,2164.5209061690134,0,21.64520906169013
-112400,0,540556654001350389216002,287254356592202670046969856,290141165810660650801692672,-1483415829599915658640187,19696076273243721273,-1483415.8295999158,19.696076273243722,-368927821789.033,2184.216982442257,0,21.842169824422573
-112200,0,540556654001350389216002,290141165810660650801692672,293056986486290711303946240,-1468656329755301782449935,19894015184345180175,-1468656.3297553018,19.89401518434518,-368929290445.3628,2204.1109976266025,0,22.041109976266025
-112000,0,540556654001350389216002,293056986486290711303946240,296002110174434325059076096,-1454043682082121657611129,20093943314618732892,-1454043.6820821217,20.093943314618734,-368930744489.04486,2224.204940941221,0,22.242049409412214
-111800,0,540556654001350389216002,296002110174434325059076096,298976831360465496059150336,-1439576425449480194074047,20295880655043982289,-1439576.4254494803,20.295880655043984,-368932184065.47034,2244.5008215962653,0,22.445008215962652
-111600,0,540556654001350389216002,298976831360465496059150336,301981447489236779686428672,-1425253113264345929422996,20499847397504376883,-1425253.113264346,20.499847397504375,-368933609318.5836,2265.0006689937695,0,22.650006689937698
-111400,0,540556654001350389216002,301981447489236779686428672,305016258994821003525226496,-1411072313326792761038890,20705863936804707503,-1411072.3133267928,20.705863936804707,-368935020390.897,2285.706532930574,0,22.85706532930574
-111200,0,540556654001350389216002,305016258994821003525226496,308081569330551952257318912,-1397032607686826648367605,20913950872710874712,-1397032.6076868267,20.913950872710874,-368936417423.50464,2306.620483803285,0,23.06620483803285
-111000,0,540556654001350389216002,308081569330551952257318912,311177684999366799779692544,-1383132592502535090499188,21124129012008644979,-1383132.592502535,21.124129012008645,-368937800556.09717,2327.7446128152937,0,23.27744612815294
-110800,0,540556654001350389216002,311177684999366799779692544,314304915584453655799005184,-1369370877899801157004165,21336419370585380907,-1369370.8778998011,21.336419370585382,-368939169926.9751,2349.081032185879,0,23.49081032185879
-110600,0,540556654001350389216002,314304915584453655799005184,317463573780207147480514560,-1355746087833341639234863,21550843175531697931,-1355746.0878333417,21.550843175531696,-368940525673.0629,2370.6318753614105,0,23.706318753614106
-110400,0,540556654001350389216002,317463573780207147480514560,320653975423494853650022400,-1342256859949010237711542,21767421867262344197,-1342256.8599490102,21.767421867262343,-368941867929.92285,2392.399297228673,0,23.923992972286726
-110200,0,540556654001350389216002,320653975423494853650022400,323876439525238164961624064,-1328901845447666447911542,21986177101661461070,-1328901.8454476665,21.98617710166146,-368943196831.7683,2414.385474330334,0,24.14385474330334
-110000,0,540556654001350389216002,323876439525238164961624064,327131288302310490609025024,-1315679708950292659519943,22207130752247770110,-1315679.7089502926,22.20713075224777,-368944512511.47723,2436.592605082582,0,24.36592605082582
-109800,0,540556654001350389216002,327131288302310490609025024,330418847209755697798447104,-1302589128364336049354090,22430304912359452096,-1302589.128364336,22.430304912359453,-368945815100.6056,2459.0229099949415,0,24.590229099949415
-109600,0,540556654001350389216002,330418847209755697798447104,333739444973331182029635584,-1289628794751849606011017,22655721897369032965,-1289628.7947518495,22.655721897369034,-368947104729.4003,2481.6786318923105,0,24.816786318923103
-109400,0,540556654001350389216002,333739444973331182029635584,337093413622376942574501888,-1276797412198194168363486,22883404246907646919,-1276797.412198194,22.88340424690765,-368948381526.8125,2504.562036139218,0,25.04562036139218
-109200,0,540556654001350389216002,337093413622376942574501888,340481088523015748394680320,-1264093697682763041111001,23113374727123995035,-1264093.697682763,23.113374727123993,-368949645620.5102,2527.675410866342,0,25.27675410866342
-109000,0,540556654001350389216002,340481088523015748394680320,343902808411686456082300928,-1251516380950499719923175,23345656332957369619,-1251516.3809504998,23.34565633295737,-368950897136.8911,2551.0210671992995,0,25.510210671992994
-108800,0,540556654001350389216002,343902808411686456082300928,347358915429014809151012864,-1239064204385064324164202,23580272290440216624,-1239064.2043850643,23.580272290440217,-368952136201.0955,2574.6013394897395,0,25.746013394897393
-108600,0,540556654001350389216002,347358915429014809151012864,350849755154024123858944000,-1226735922882897959682345,23817246059017108106,-1226735.922882898,23.81724605901711,-368953362937.01843,2598.4185855487567,0,25.984185855487567
-108400,0,540556654001350389216002,350849755154024123858944000,354375676638690122171154432,-1214530303728849590110139,24056601333892783879,-1214530.3037288496,24.056601333892782,-368954577467.32214,2622.4751868826493,0,26.224751868826495
-108200,0,540556654001350389216002,354375676638690122171154432,357937032442843072957513728,-1202446126472926612371808,24298362048401760656,-1202446.1264729267,24.29836204840176,-368955779913.4486,2646.773548931051,0,26.46773548931051
-108000,0,540556654001350389216002,357937032442843072957513728,361534178669420265082978304,-1190482182808117277337121,24542552376398570937,-1190482.1828081172,24.54255237639857,-368956970395.6314,2671.3161013074496,0,26.713161013074494
-107800,0,540556654001350389216002,361534178669420265082978304,365167475000073210436780032,-1178637276449727251065199,24789196734678008832,-1178637.2764497274,24.789196734678008,-368958149032.90784,2696.1052980421277,0,26.96105298042128
-107600,0,540556654001350389216002,365167475000073210436780032,368837284731132463118548992,-1166910223015685187398450,25038319785415067914,-1166910.223015685,25.03831978541507,-368959315943.13086,2721.1436178275426,0,27.211436178275424
-107400,0,540556654001350389216002,368837284731132463118548992,372543974809934040511021056,-1155299849908168846828081,25289946438632072853,-1155299.849908169,25.28994643863207,-368960471242.9808,2746.4335642661745,0,27.464335642661744
-107200,0,540556654001350389216002,372543974809934040511021056,376287915871510607335260160,-1143804996196259727262452,25544101854687378526,-1143804.9961962597,25.54410185468738,-368961615047.977,2771.977666120862,0,27.719776661208623
-107000,0,540556654001350389216002,376287915871510607335260160,380069482275651614576476160,-1132424512499932418262557,25800811446792669466,-1132424.5124999324,25.800811446792668,-368962747472.4895,2797.7784775676546,0,27.977784775676543
-106800,0,540556654001350389216002,380069482275651614576476160,383889052144336035412705280,-1121157260875171001237914,26060100883555108808,-1121157.260875171,26.06010088355511,-368963868629.75037,2823.8385784512097,0,28.238385784512097
-106600,0,540556654001350389216002,383889052144336035412705280,387747007399540859242283008,-1110002114700057032537107,26321996091541054694,-1110002.114700057,26.321996091541056,-368964978631.86505,2850.160574542751,0,28.501605745427508
-106400,0,540556654001350389216002,387747007399540859242283008,391643733801429879295574016,-1098957958562217723330056,26586523257870721329,-1098957.9585622177,26.58652325787072,-368966077589.8236,2876.7470978006218,0,28.767470978006216
-106200,0,540556654001350389216002,391643733801429879295574016,395579620986926347243749376,-1088023688147314600108751,26853708832837220654,-1088023.6881473146,26.85370883283722,-368967165613.5118,2903.600806633459,0,29.036008066334592
-106000,0,540556654001350389216002,395579620986926347243749376,399555062508672724620017664,-1077198210128470686257929,27123579532547640358,-1077198.2101284708,27.12357953254764,-368968242811.7219,2930.7243861660068,0,29.307243861660066
-105800,0,540556654001350389216002,399555062508672724620017664,403570455874382616294588416,-1066480442057129752333935,27396162341598817387,-1066480.4420571297,27.396162341598817,-368969309292.164,2958.1205485076057,0,29.581205485076058
-105600,0,540556654001350389216002,403570455874382616294588416,407626202586587840940867584,-1055869312254726358507247,27671484515773272362,-1055869.3122547264,27.671484515773273,-368970365161.47626,2985.792033023379,0,29.857920330233792
-105400,0,540556654001350389216002,407626202586587840940867584,411722708182785036539396096,-1045363759705552385327696,27949573584765150910,-1045363.7597055524,27.94957358476515,-368971410525.23596,3013.741606608144,0,30.137416066081443
-105200,0,540556654001350389216002,411722708182785036539396096,415860382275985580490752000,-1034962733950628352843884,28230457354931952204,-1034962.7339506283,28.230457354931954,-368972445487.9699,3041.972063963076,0,30.41972063963076
-105000,0,540556654001350389216002,415860382275985580490752000,420039638595673291103404032,-1024665194982735399582906,28514163912076733271,-1024665.1949827354,28.514163912076732,-368973470153.1649,3070.4862278751525,0,30.704862278751527
-104800,0,540556654001350389216002,420039638595673291103404032,424260895029173346430353408,-1014470113142326219764528,28800721624253756223,-1014470.1131423262,28.800721624253757,-368974484623.2781,3099.286949499406,0,30.99286949499406
-104600,0,540556654001350389216002,424260895029173346430353408,428524573663437436976365568,-1004376469014689157095386,29090159144608362119,-1004376.4690146892,29.09015914460836,-368975488999.7471,3128.3771086440142,0,31.283771086440144
-104400,0,540556654001350389216002,428524573663437436976365568,432831100827248450810675200,-994383253327919368360730,29382505414239350027,-994383.2533279194,29.38250541423935,-368976483383.0004,3157.7596140582536,0,31.577596140582536
-104200,0,540556654001350389216002,432831100827248450810675200,437180907133849638887489536,-984489466852080144075974,29677789665095113873,-984489.4668520802,29.677789665095116,-368977467872.4673,3187.437403723349,0,31.874374037233487
-104000,0,540556654001350389216002,437180907133849638887489536,441574427524001627828649984,-974694120299160989012715,29976041422892753337,-974694.120299161,29.976041422892752,-368978442566.5876,3217.4134451462414,0,32.174134451462415
-103800,0,540556654001350389216002,441574427524001627828649984,446012101309472709007114240,-964996234224289080000599,30277290510074224543,-964996.2342242891,30.277290510074224,-368979407562.82184,3247.6907356563156,0,32.47690735656315
-103600,0,540556654001350389216002,446012101309472709007114240,450494372216966252221956096,-955394838927801855962779,30581567048788746811,-955394.8389278018,30.581567048788745,-368980362957.66077,3278.2723027051043,0,32.78272302705104
-103400,0,540556654001350389216002,450494372216966252221956096,455021688432488817377673216,-945888974358123142183052,30888901463899590031,-945888.9743581231,30.88890146389959,-368981308846.63513,3309.1612041690037,0,33.091612041690034
-103200,0,540556654001350389216002,455021688432488817377673216,459594502646165011481755648,-936477690015952719705377,31199324486032121547,-936477.6900159527,31.199324486032122,-368982245324.32513,3340.360528655036,0,33.40360528655036
-103000,0,540556654001350389216002,459594502646165011481755648,464213272097502114617491456,-927160044859096483671977,31512867154642482815,-927160.0448590965,31.512867154642482,-368983172484.37,3371.8733958096786,0,33.718733958096784
-102800,0,540556654001350389216002,464213272097502114617491456,468878458621110041169625088,-917935107208462059575187,31829560821124243560,-917935.1072084621,31.829560821124243,-368984090419.47723,3403.702956630803,0,34.03702956630803
