tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
4080,0,262873718292529388418,97156358459120402345203073024,97448250559378253493789786112,-642101697400003221,968478370569081483,-0.6421016974000032,0.9684783705690815,-111710.72356641298,1446.4622480989965,0,4.33938674429699
4140,0,262873718292529388418,97448250559378253493789786112,97741019606853372907398103040,-640178374898446002,971388022496299803,-0.640178374898446,0.9713880224962999,-111711.36374478789,1447.4336361214928,0,4.342300908364479
4200,0,262873718292529388418,97741019606853372907398103040,98034668236205726530784985088,-638260813430543289,974306416048209465,-0.6382608134305433,0.9743064160482094,-111712.00200560132,1448.407942537541,0,4.345223827612623
4260,0,262873718292529388418,98034668236205726530784985088,98329199090010690905345884160,-636348995739865333,977233577487610833,-0.6363489957398654,0.9772335774876109,-111712.63835459706,1449.3851761150286,0,4.348155528345086
4320,0,262873718292529388418,98329199090010690905345884160,98624614818782908173390970880,-634442904621832738,980169533156453574,-0.6344429046218327,0.9801695331564536,-111713.27279750168,1450.365345648185,0,4.351096036944555
4380,0,262873718292529388418,98624614818782908173390970880,98920918081000035529305096192,-632542522923179169,983114309475486434,-0.6325425229231791,0.9831143094754864,-111713.9053400246,1451.3484599576605,0,4.354045379872981
4440,0,262873718292529388418,98920918081000035529305096192,99218111543126811330056552448,-630647833542323212,986067932945307900,-0.6306478335423232,0.9860679329453079,-111714.53598785815,1452.3345278906058,0,4.357003583671817
4500,0,262873718292529388418,99218111543126811330056552448,99516197879638962876031434752,-628758819428719479,989030430145840866,-0.6287588194287195,0.9890304301458409,-111715.16474667758,1453.3235583207518,0,4.3599706749622555
4560,0,262873718292529388418,99516197879638962876031434752,99815179773047254929356357632,-626875463582855388,992001827736799595,-0.6268754635828554,0.9920018277367996,-111715.79162214116,1454.3155601484887,0,4.362946680445466
4620,0,262873718292529388418,99815179773047254929356357632,100115059913921678969709527040,-624997749056241814,994982152458156674,-0.6249977490562418,0.9949821524581567,-111716.41661989021,1455.3105423009467,0,4.3659316269028405
4680,0,262873718292529388418,100115059913921678969709527040,100415841000915695226689945600,-623125658951216074,997971431130318127,-0.6231256589512161,0.9979714311303182,-111717.03974554916,1456.308513732077,0,4.368925541196231
4740,0,262873718292529388418,100415841000915695226689945600,100717525740790404343442440192,-621259176420493884,1000969690653889928,-0.6212591764204939,1.0009696906538899,-111717.66100472558,1457.3094834227309,0,4.371928450268192
4800,0,262873718292529388418,100717525740790404343442440192,101020116848439035699631489024,-619398284667523528,1003976958010728667,-0.6193982846675236,1.0039769580107287,-111718.28040301026,1458.3134603807416,0,4.374940381142225
4860,0,262873718292529388418,101020116848439035699631489024,101323617046911277404740648960,-617542966945855463,1006993260263416211,-0.6175429669458554,1.0069932602634162,-111718.89794597721,1459.320453641005,0,4.377961360923016
4920,0,262873718292529388418,101323617046911277404740648960,101628029067437834989790560256,-615693206559312233,1010018624556018520,-0.6156932065593123,1.0100186245560185,-111719.51363918377,1460.3304722655612,0,4.380991416796683
4980,0,262873718292529388418,101628029067437834989790560256,101933355649455007691242995712,-613848986861721992,1013053078114144008,-0.613848986861722,1.013053078114144,-111720.12748817063,1461.3435253436753,0,4.384030576031026
5040,0,262873718292529388418,101933355649455007691242995712,102239599540629335103649087488,-612010291256761946,1016096648245177030,-0.612010291256762,1.016096648245177,-111720.73949846189,1462.3596219919204,0,4.387078865975762
5100,0,262873718292529388418,102239599540629335103649087488,102546763496882296608855687168,-610177103197767283,1019149362338452984,-0.6101771031977673,1.0191493623384529,-111721.34967556508,1463.3787713542588,0,4.390136314062776
5160,0,262873718292529388418,102546763496882296608855687168,102854850282415151542700081152,-608349406187715007,1022211247865725274,-0.608349406187715,1.0222112478657253,-111721.95802497127,1464.4009826021245,0,4.393202947806373
5220,0,262873718292529388418,102854850282415151542700081152,103163862669733814546076794880,-606527183778995723,1025282332381282045,-0.6065271837789957,1.025282332381282,-111722.56455215505,1465.4262649345058,0,4.396278794803517
5280,0,262873718292529388418,103163862669733814546076794880,103473803439673748508190441472,-604710419573154486,1028362643522004555,-0.6047104195731545,1.0283626435220046,-111723.16926257462,1466.4546275780278,0,4.399363882734083
5340,0,262873718292529388418,103473803439673748508190441472,103784675381425051023855058944,-602899097220976468,1031452209008009243,-0.6028990972209765,1.0314522090080092,-111723.77216167185,1467.4860797870358,0,4.402458239361107
5400,0,262873718292529388418,103784675381425051023855058944,104096481292557540850793447424,-601093200422191024,1034551056642647724,-0.601093200422191,1.0345510566426477,-111724.37325487228,1468.5206308436784,0,4.405561892531035
5460,0,262873718292529388418,104096481292557540850793447424,104409223979045949920052772864,-599292712925383559,1037659214312857014,-0.5992927129253836,1.037659214312857,-111724.9725475852,1469.5582900579914,0,4.408674870173974
5520,0,262873718292529388418,104409223979045949920052772864,104722906255295097754234126336,-597497618527671113,1040776709989101155,-0.5974976185276711,1.0407767099891012,-111725.57004520373,1470.5990667679805,0,4.411797200303942
5580,0,262873718292529388418,104722906255295097754234126336,105037530944165294584140660736,-595707901074850332,1043903571726130022,-0.5957079010748503,1.04390357172613,-111726.1657531048,1471.6429703397066,0,4.414928911019119
5640,0,262873718292529388418,105037530944165294584140660736,105353100876997744465425727488,-593923544461104092,1047039827662979325,-0.5939235444611041,1.0470398276629793,-111726.75967664926,1472.6900101673696,0,4.418070030502109
5700,0,262873718292529388418,105353100876997744465425727488,105669618893639983579613102080,-592144532628779882,1050185506023087346,-0.5921445326287799,1.0501855060230874,-111727.35182118189,1473.7401956733927,0,4.421220587020178
5760,0,262873718292529388418,105669618893639983579613102080,105987087842471441680419520512,-590370849568334461,1053340635114703529,-0.5903708495683344,1.0533406351147034,-111727.94219203146,1474.7935363085073,0,4.424380608925523
5820,0,262873718292529388418,105987087842471441680419520512,106305510580429126685379526656,-588602479318274865,1056505243331297065,-0.5886024793182749,1.0565052433312971,-111728.53079451078,1475.8500415518386,0,4.427550124655516
5880,0,262873718292529388418,106305510580429126685379526656,106624889973033256490912186368,-586839405964773574,1059679359151381788,-0.5868394059647736,1.0596793591513818,-111729.11763391674,1476.90972091099,0,4.43072916273297
5940,0,262873718292529388418,106624889973033256490912186368,106945228894413101893620334592,-585081613641774230,1062863011139216604,-0.5850816136417742,1.0628630111392166,-111729.70271553038,1477.9725839221292,0,4.433917751766387
6000,0,262873718292529388418,106945228894413101893620334592,107266530227332864695961911296,-583329086530768633,1066056227944922236,-0.5833290865307686,1.0660562279449222,-111730.2860446169,1479.0386401500741,0,4.437115920450223
6060,0,262873718292529388418,107266530227332864695961911296,107588796863217555811921297408,-581581808860513704,1069259038304481224,-0.5815818088605137,1.0692590383044813,-111730.86762642577,1480.1078991883785,0,4.440323697565136
6120,0,262873718292529388418,107588796863217555811921297408,107912031702179049294541094912,-579839764907068972,1072471471040321618,-0.579839764907069,1.0724714710403216,-111731.44746619067,1481.1803706594187,0,4.443541111978256
6180,0,262873718292529388418,107912031702179049294541094912,108236237653042189140012040192,-578102938993607725,1075693555061492090,-0.5781029389936078,1.0756935550614921,-111732.02556912966,1482.2560642144801,0,4.44676819264344
6240,0,262873718292529388418,108236237653042189140012040192,108561417633370966460507095040,-576371315490261185,1078925319363895412,-0.5763713154902612,1.0789253193638955,-111732.60194044515,1483.334989533844,0,4.450004968601532
6300,0,262873718292529388418,108561417633370966460507095040,108887574569494767025759715328,-574644878813963296,1082166793030521936,-0.5746448788139633,1.0821667930305219,-111733.17658532396,1484.4171563268744,0,4.453251468980623
6360,0,262873718292529388418,108887574569494767025759715328,109214711396534706765572341760,-572923613428326856,1085418005231741440,-0.5729236134283269,1.0854180052317415,-111733.74950893738,1485.5025743321062,0,4.456507722996319
6420,0,262873718292529388418,109214711396534706765572341760,109542831058430037641069068288,-571207503843488448,1088678985225536607,-0.5712075038434884,1.0886789852255365,-111734.32071644123,1486.5912533173316,0,4.459773759951995
6480,0,262873718292529388418,109542831058430037641069068288,109871936507964659069064577024,-569496534616014715,1091949762357853248,-0.5694965346160147,1.0919497623578533,-111734.89021297585,1487.6832030796895,0,4.463049609239069
6540,0,262873718292529388418,109871936507964659069064577024,110202030706793629346433073152,-567790690348625720,1095230366062600294,-0.5677906903486257,1.0952303660626004,-111735.4580036662,1488.7784334457522,0,4.466335300337257
6600,0,262873718292529388418,110202030706793629346433073152,110533116625469976141639974912,-566089955690433883,1098520825862642088,-0.5660899556904339,1.098520825862642,-111736.02409362189,1489.8769542716147,0,4.469630862814845
6660,0,262873718292529388418,110533116625469976141639974912,110865197243471190326924804096,-564394315336123848,1101821171368747726,-0.5643943153361238,1.1018211713687478,-111736.58848793723,1490.9787754429835,0,4.472936326328951
6720,0,262873718292529388418,110865197243471190326924804096,111198275549226265168251453440,-562703754026612649,1105131432281400520,-0.5627037540266127,1.1051314322814005,-111737.15119169126,1492.083906875265,0,4.476251720625795
6780,0,262873718292529388418,111198275549226265168251453440,111532354540142436448095698944,-561018256548262992,1108451638389805710,-0.561018256548263,1.1084516383898058,-111737.7122099478,1493.1923585136549,0,4.4795770755409645
6840,0,262873718292529388418,111532354540142436448095698944,111867437222632256839767556096,-559337807733177438,1111781819572999493,-0.5593378077331774,1.1117818195729996,-111738.27154775553,1494.304140333228,0,4.482912420999684
6900,0,262873718292529388418,111867437222632256839767556096,112203526612140564728617369600,-557662392458747189,1115122005799498801,-0.5576623924587472,1.1151220057994988,-111738.82921014799,1495.4192623390275,0,4.486257787017083
6960,0,262873718292529388418,112203526612140564728617369600,112540625733171664139474436096,-555991995647734628,1118472227128001738,-0.5559919956477346,1.1184722271280017,-111739.38520214363,1496.5377345661555,0,4.489613203698466
7020,0,262873718292529388418,112540625733171664139474436096,112878737619316610217201893376,-554326602268174305,1121832513707737800,-0.5543266022681743,1.1218325137077378,-111739.9395287459,1497.659567079863,0,4.49297870123959
7080,0,262873718292529388418,112878737619316610217201893376,113217865313280336377577209856,-552666197332843575,1125202895777942544,-0.5526661973328436,1.1252028957779425,-111740.49219494323,1498.784769975641,0,4.496354309926923
7140,0,262873718292529388418,113217865313280336377577209856,113558011866909238855009828864,-551010765899744115,1128583403669375206,-0.5510107658997441,1.1285834036693752,-111741.04320570914,1499.9133533793104,0,4.499740060137931
7200,0,262873718292529388418,113558011866909238855009828864,113899180341218426998723969024,-549360293071286923,1131974067803209670,-0.549360293071287,1.1319740678032097,-111741.5925660022,1501.0453274471136,0,4.503135982341341
7260,0,262873718292529388418,113899180341218426998723969024,114241373806419518926708801536,-547714763994909264,1135374918692843933,-0.5477147639949093,1.135374918692844,-111742.1402807662,1502.1807023658064,0,4.5065421070974185
7320,0,262873718292529388418,114241373806419518926708801536,114584595341948014967203561472,-546074163862125613,1138785986942499230,-0.5460741638621256,1.1387859869424992,-111742.68635493006,1503.319488352749,0,4.509958465058246
7380,0,262873718292529388418,114584595341948014967203561472,114928848036491198865763991552,-544438477909110358,1142207303248971129,-0.5444384779091104,1.1422073032489712,-111743.23079340797,1504.461695655998,0,4.513385086967994
7440,0,262873718292529388418,114928848036491198865763991552,115274134988015845478282297344,-542807691416120336,1145638898400987457,-0.5428076914161203,1.1456388984009875,-111743.77360109938,1505.607334554399,0,4.516822003663197
7500,0,262873718292529388418,115274134988015845478282297344,115620459303796104385867546624,-541181789707511346,1149080803279792003,-0.5411817897075113,1.149080803279792,-111744.3147828891,1506.7564153576786,0,4.520269246073036
7560,0,262873718292529388418,115620459303796104385867546624,115967824100441506655028379648,-539560758151666791,1152533048859553105,-0.5395607581516668,1.152533048859553,-111744.85434364724,1507.9089484065382,0,4.523726845219615
7620,0,262873718292529388418,115967824100441506655028379648,116316232503924989190041763840,-537944582160761318,1155995666207422017,-0.5379445821607614,1.155995666207422,-111745.3922882294,1509.0649440727457,0,4.527194832218237
7680,0,262873718292529388418,116316232503924989190041763840,116665687649610954269693837312,-536333247190555687,1159468686483649651,-0.5363332471905556,1.1594686864836496,-111745.92862147659,1510.2244127592294,0,4.5306732382776875
7740,0,262873718292529388418,116665687649610954269693837312,117016192682283592966811418624,-534726738740542646,1162952140942462121,-0.5347267387405427,1.1629521409424621,-111746.46334821533,1511.3873649001719,0,4.534162094700515
7800,0,262873718292529388418,117016192682283592966811418624,117367750756175173383421427712,-533125042353629131,1166446060931944003,-0.5331250423536291,1.166446060931944,-111746.99647325768,1512.5538109611039,0,4.537661432883312
7860,0,262873718292529388418,117367750756175173383421427712,117720365034994328885910306816,-531528143615879072,1169950477894038339,-0.5315281436158791,1.1699504778940384,-111747.5280014013,1513.7237614389978,0,4.541171284316993
7920,0,262873718292529388418,117720365034994328885910306816,118074038691954627815160152064,-529936028156682031,1173465423365480545,-0.5299360281566821,1.1734654233654807,-111748.05793742945,1514.8972268623634,0,4.544691680587091
7980,0,262873718292529388418,118074038691954627815160152064,118428774909803108012312756224,-528348681648439257,1176990928977681679,-0.5283486816484393,1.1769909289776816,-111748.5862861111,1516.074217791341,0,4.548222653374022
8040,0,262873718292529388418,118428774909803108012312756224,118784576880848899305463873536,-526766089806439116,1180527026457020285,-0.5267660898064391,1.1805270264570202,-111749.1130522009,1517.254744817798,0,4.551764234453394
8100,0,262873718292529388418,118784576880848899305463873536,119141447806991916365101662208,-525188238388706575,1184073747625075872,-0.5251882383887065,1.1840737476250758,-111749.6382404393,1518.438818565423,0,4.555316455696269
8160,0,262873718292529388418,119141447806991916365101662208,119499390899751762665777659904,-523615113196058895,1187631124399329353,-0.5236151131960589,1.1876311243993294,-111750.16185555249,1519.6264496898223,0,4.558879349069467
8220,0,262873718292529388418,119499390899751762665777659904,119858409380296581671219625984,-522046700071771098,1191199188792987932,-0.5220467000717711,1.191199188792988,-111750.68390225257,1520.8176488786153,0,4.562452946635846
8280,0,262873718292529388418,119858409380296581671219625984,120218506479472013572560650240,-520482984901478182,1194777972915335326,-0.5204829849014782,1.1947779729153354,-111751.20438523746,1522.0124268515306,0,4.566037280554592
8340,0,262873718292529388418,120218506479472013572560650240,120579685437830345540614750208,-518923953613202145,1198367508972373829,-0.5189239536132021,1.1983675089723738,-111751.72330919107,1523.2107943605029,0,4.569632383081509
8400,0,262873718292529388418,120579685437830345540614750208,120941949505659591609408290816,-517369592176996866,1201967829266590835,-0.5173695921769969,1.2019678292665907,-111752.24067878326,1524.4127621897694,0,4.573238286569309
8460,0,262873718292529388418,120941949505659591609408290816,121305301943012818850316025856,-515819886605050667,1205578966197776012,-0.5158198866050506,1.205578966197776,-111752.75649866987,1525.618341155967,0,4.5768550234679015
8520,0,262873718292529388418,121305301943012818850316025856,121669746019737403177452961792,-514274822951333892,1209200952262787823,-0.5142748229513339,1.2092009522627878,-111753.27077349283,1526.8275421082299,0,4.58048262632469
8580,0,262873718292529388418,121669746019737403177452961792,122035285015504531443670843392,-512734387311698725,1212833820056370704,-0.5127343873116987,1.2128338200563706,-111753.78350788014,1528.0403759282863,0,4.584121127784859
8640,0,262873718292529388418,122035285015504531443670843392,122401922219838685944368594944,-511198565823602849,1216477602271096694,-0.5111985658236029,1.2164776022710968,-111754.29470644597,1529.2568535305575,0,4.5877705605916725
8700,0,262873718292529388418,122401922219838685944368594944,122769660932147252066605072384,-509667344666033835,1220132331697774019,-0.5096673446660338,1.220132331697774,-111754.80437379064,1530.4769858622553,0,4.591430957586766
8760,0,262873718292529388418,122769660932147252066605072384,123138504461750143530397859840,-508140710059286531,1223798041225505468,-0.5081407100592865,1.2237980412255054,-111755.3125145007,1531.700783903481,0,4.595102351710443
8820,0,262873718292529388418,123138504461750143530397859840,123508456127909726697184821248,-506618648265128866,1227474763842680670,-0.5066186482651288,1.2274747638426806,-111755.81913314897,1532.9282586673237,0,4.598784776001971
8880,0,262873718292529388418,123508456127909726697184821248,123879519259860568956425207808,-505101145586310972,1231162532636392406,-0.5051011455863109,1.2311625326363924,-111756.32423429455,1534.15942119996,0,4.60247826359988
8940,0,262873718292529388418,123879519259860568956425207808,124251697196839398218433298432,-503588188366611646,1234861380793137037,-0.5035881883666117,1.234861380793137,-111756.82782248291,1535.394282580753,0,4.60618284774226
9000,0,262873718292529388418,124251697196839398218433298432,124624993288115255921258528768,-502079762990854256,1238571341599456575,-0.5020797629908542,1.2385713415994566,-111757.3299022459,1536.6328539223525,0,4.609898561767057
9060,0,262873718292529388418,124624993288115255921258528768,124999410893019562076635398144,-500575855884541654,1242292448441646837,-0.5005758558845417,1.2422924484416469,-111757.83047810178,1537.8751463707943,0,4.613625439112383
9120,0,262873718292529388418,124999410893019562076635398144,125374953380976303461235687424,-499076453513780846,1246024734806166024,-0.4990764535137808,1.246024734806166,-111758.3295545553,1539.1211711056005,0,4.617363513316802
9180,0,262873718292529388418,125374953380976303461235687424,125751624131532485690711343104,-497581542385391163,1249768234280510277,-0.49758154238539115,1.2497682342805103,-111758.82713609768,1540.370939339881,0,4.621112818019643
9240,0,262873718292529388418,125751624131532485690711343104,126129426534388409371876917248,-496091109046427057,1253522980552629972,-0.49609110904642706,1.25352298055263,-111759.32322720673,1541.6244623204336,0,4.624873386961301
