tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-174360,0,416883925428702367261530,12968495236723483309244416,13007457188075578159267840,-7628751019880848271264483,205010575868133995,-7628751.019880848,0.20501057586813398,-42446234499.83605,541.4767422521255,0,1.6244302267563764
-174300,-2762538402420348706567,414121387026282018554963,13007457188075578159267840,13046536194924510944690176,-7555498663780619570511629,204263888071062239,-7555498.663780619,0.20426388807106224,-42453789998.49983,541.6810061401966,0,1.62504301842059
-174240,0,414121387026282018554963,13046536194924510944690176,13085732608946436552261632,-7532867263413367775155522,204877569113051171,-7532867.263413368,0.20487756911305116,-42461322865.763245,541.8858837093096,0,1.6256576511279288
-174180,0,414121387026282018554963,13085732608946436552261632,13125046782874076118515712,-7510303652124123394137901,205493093870192531,-7510303.652124124,0.20549309387019254,-42468833169.41537,542.0913768031799,0,1.6262741304095396
-174120,-1122914926872229521470,412998472099409789033493,13125046782874076118515712,13164479070499878125699072,-7467503988319548078089393,205551587011861279,-7467503.988319548,0.20555158701186127,-42476300673.40369,542.2969283901917,0,1.6268907851705752
-174060,0,412998472099409789033493,13164479070499878125699072,13204029826679209562472448,-7445136163239413295705051,206169136757391130,-7445136.163239413,0.20616913675739112,-42483745809.566925,542.5030975269491,0,1.6275092925808472
-174000,0,412998472099409789033493,13204029826679209562472448,13243699407333555674546176,-7422835337735949855885008,206788541841034714,-7422835.33773595,0.2067885418410347,-42491168644.90466,542.7098860687901,0,1.6281296582063702
-173940,0,412998472099409789033493,13243699407333555674546176,13283488169453706830413824,-7400601311119950566473795,207409807836837522,-7400601.31111995,0.20740980783683752,-42498569246.21578,542.9172958766269,0,1.6287518876298805
-173880,0,412998472099409789033493,13283488169453706830413824,13323396471102984041791488,-7378433883305770898943885,208032940335658951,-7378433.883305771,0.20803294033565894,-42505947680.09909,543.1253288169626,0,1.6293759864508877
-173820,0,412998472099409789033493,13323396471102984041791488,13363424671420458041606144,-7356332854806493079756983,208657944945138723,-7356332.854806493,0.20865794494513873,-42513304012.953896,543.3339867619077,0,1.630001960285723
-173760,-18626741292933691343511,394371730806476097689982,13363424671420458041606144,13403573130624183394369536,-7003512125238680948182716,199845823037176890,-7003512.125238681,0.19984582303717688,-42520307525.07913,543.5338325849449,0,1.6306014977548347
-173700,0,394371730806476097689982,13403573130624183394369536,13443842210014428311584768,-6982534120485226846155692,200446230647530799,-6982534.120485227,0.2004462306475308,-42527290059.199615,543.7342788155925,0,1.6312028364467774
-173640,0,394371730806476097689982,13443842210014428311584768,13484232271976940974374912,-6961618952302411205431750,201048442094931971,-6961618.952302411,0.20104844209493197,-42534251678.15192,543.9353272576874,0,1.6318059817730621
-173580,0,394371730806476097689982,13484232271976940974374912,13524743679986205118693376,-6940766432472476939642737,201652462798747857,-6940766.432472477,0.20165246279874785,-42541192444.58439,544.1369797204861,0,1.6324109391614583
-173520,0,394371730806476097689982,13524743679986205118693376,13565376798608712800403456,-6919976373341752785903087,202258298194636656,-6919976.373341753,0.20225829819463664,-42548112420.95773,544.3392380186808,0,1.6330177140560425
-173460,0,394371730806476097689982,13565376798608712800403456,13606131993506232865390592,-6899248587816570048868131,202865953734525937,-6899248.58781657,0.20286595373452593,-42555011669.54555,544.5421039724154,0,1.633626311917246
-173400,0,394371730806476097689982,13606131993506232865390592,13647009631439120221863936,-6878582889366845364712618,203475434886815736,-6878582.889366846,0.20347543488681574,-42561890252.43491,544.7455794073022,0,1.6342367382219065
-173340,0,394371730806476097689982,13647009631439120221863936,13688010080269610080272384,-6857979092020133370312189,204086747136303734,-6857979.0920201335,0.20408674713630373,-42568748231.52693,544.9496661544385,0,1.6348489984633157
-173280,0,394371730806476097689982,13688010080269610080272384,13729133708965116488187904,-6837437010359059686362861,204699895984206632,-6837437.01035906,0.20469989598420663,-42575585668.53729,545.1543660504227,0,1.6354630981512681
-173220,0,394371730806476097689982,13729133708965116488187904,13770380887601565224927232,-6816956459523746169623048,205314886948331184,-6816956.459523746,0.2053148869483312,-42582402624.99682,545.3596809373711,0,1.6360790428121132
-173160,0,394371730806476097689982,13770380887601565224927232,13811751987366733138624512,-6796537255209493762105511,205931725563106266,-6796537.255209493,0.20593172556310627,-42589199162.25203,545.5656126629342,0,1.6366968379888027
-173100,0,394371730806476097689982,13811751987366733138624512,13853247380563555271049216,-6776179213658197848030334,206550417379422535,-6776179.213658198,0.20655041737942254,-42595975341.46569,545.7721630803136,0,1.6373164892409406
-173040,0,394371730806476097689982,13853247380563555271049216,13894867440613515734286336,-6755882151668819854054956,207170967965049313,-6755882.15166882,0.2071709679650493,-42602731223.61736,545.9793340482786,0,1.6379380021448358
-172980,0,394371730806476097689982,13894867440613515734286336,13936612542059978457874432,-6735645886584209357828451,207793382904335288,-6735645.886584209,0.2077933829043353,-42609466869.503944,546.187127431183,0,1.638561382293549
-172920,0,394371730806476097689982,13936612542059978457874432,13978483060571573770518528,-6715470236296947457363956,208417667798486439,-6715470.236296947,0.20841766779848644,-42616182339.74024,546.3955450989814,0,1.6391866352969442
-172860,0,394371730806476097689982,13978483060571573770518528,14020479372945565654450176,-6695355019242933416106763,209043828265469827,-6695355.019242933,0.20904382826546983,-42622877694.75948,546.6045889272469,0,1.6398137667817407
-172800,0,394371730806476097689982,14020479372945565654450176,14062601857111259801976832,-6675300054404669779442352,209671869940216699,-6675300.054404669,0.2096718699402167,-42629552994.81389,546.8142607971871,0,1.6404427823915613
-172740,0,394371730806476097689982,14062601857111259801976832,14104850892133390197194752,-6655305161304562398335554,210301798474515590,-6655305.161304562,0.21030179847451558,-42636208299.9752,547.0245625956616,0,1.6410736877869847
-172680,0,394371730806476097689982,14104850892133390197194752,14147226858215535762472960,-6635370160006476894200104,210933619537161979,-6635370.160006477,0.21093361953716197,-42642843670.1352,547.2354962151987,0,1.641706488645596
-172620,0,394371730806476097689982,14147226858215535762472960,14189730136703541299904512,-6615494871113164802722817,211567338813979666,-6615494.871113164,0.21156733881397966,-42649459165.00632,547.4470635540127,0,1.6423411906620382
-172560,0,394371730806476097689982,14189730136703541299904512,14232361110088953465143296,-6595679115765385414070553,212202962007895598,-6595679.115765385,0.2122029620078956,-42656054844.122086,547.6592665160207,0,1.6429777995480621
-172500,0,394371730806476097689982,14232361110088953465143296,14275120162012454593757184,-6575922715638362768572594,212840494838929180,-6575922.715638363,0.21284049483892917,-42662630766.83772,547.8721070108596,0,1.643616321032579
-172440,0,394371730806476097689982,14275120162012454593757184,14318007677267322297384960,-6556225492942578161189554,213479943044320549,-6556225.492942578,0.21347994304432055,-42669186992.330666,548.085586953904,0,1.644256760861712
-172380,0,394371730806476097689982,14318007677267322297384960,14361024041802884764925952,-6536587270419908494726601,214121312378509194,-6536587.270419909,0.2141213123785092,-42675723579.60108,548.2997082662826,0,1.6448991247988476
-172320,0,394371730806476097689982,14361024041802884764925952,14404169642728003981017088,-6517007871344709589358666,214764608613272921,-6517007.87134471,0.21476460861327293,-42682240587.47243,548.5144728748958,0,1.6455434186246873
-172260,0,394371730806476097689982,14404169642728003981017088,14447444868314554649542656,-6497487119519966329092372,215409837537706472,-6497487.119519967,0.21540983753770648,-42688738074.59195,548.7298827124334,0,1.6461896481373002
-172200,0,394371730806476097689982,14447444868314554649542656,14490850108000911707078656,-6478024839275453621893276,216057004958264284,-6478024.839275453,0.21605700495826427,-42695216099.43123,548.9459397173918,0,1.6468378191521753
-172140,0,394371730806476097689982,14490850108000911707078656,14534385752395463606140928,-6458620855468449653899293,216706116698888761,-6458620.85546845,0.21670611669888876,-42701674720.2867,549.1626458340907,0,1.647487937502272
-172080,0,394371730806476097689982,14534385752395463606140928,14578052193280125598433280,-6439274993480565156775692,217357178601010278,-6439274.993480565,0.21735717860101028,-42708113995.280174,549.3800030126916,0,1.648140009038075
-172020,0,394371730806476097689982,14578052193280125598433280,14621849823613865902997504,-6419987079216521613881079,218010196523611313,-6419987.079216521,0.2180101965236113,-42714533982.35939,549.5980132092153,0,1.648794039627646
-171960,0,394371730806476097689982,14621849823613865902997504,14665779037536238316814336,-6400756939101979241799439,218665176343258518,-6400756.939101979,0.21866517634325852,-42720934739.29849,549.8166783855586,0,1.6494500351566759
-171900,0,394371730806476097689982,14665779037536238316814336,14709840230370929857789952,-6381584400082630757408408,219322123954177544,-6381584.400082631,0.21932212395417755,-42727316323.69858,550.0360005095127,0,1.6501080015285383
-171840,0,394371730806476097689982,14709840230370929857789952,14754033798629323440128000,-6362469289623268186847406,219981045268327870,-6362469.289623268,0.21998104526832787,-42733678792.988205,550.2559815547811,0,1.6507679446643433
-171780,0,394371730806476097689982,14754033798629323440128000,14798360140014062697185280,-6343411435704985155119978,220641946215413490,-6343411.435704985,0.2206419462154135,-42740022204.42391,550.4766235009965,0,1.6514298705029895
-171720,0,394371730806476097689982,14798360140014062697185280,14842819653422627541745664,-6324410666823649116698814,221304832742936359,-6324410.666823649,0.22130483274293636,-42746346615.09074,550.6979283337395,0,1.6520937850012183
-171660,0,394371730806476097689982,14842819653422627541745664,14887412738950929053646848,-6305466811989584189043136,221969710816292602,-6305466.811989584,0.2219697108162926,-42752652081.902725,550.9198980445558,0,1.6527596941336673
-171600,0,394371730806476097689982,14887412738950929053646848,14932139797896906514890752,-6286579700724795630160962,222636586418783200,-6286579.700724795,0.2226365864187832,-42758938661.60345,551.1425346309745,0,1.6534276038929236
-171540,0,394371730806476097689982,14932139797896906514890752,14977001232764143772106752,-6267749163062638714164269,223305465551710199,-6267749.163062639,0.22330546555171019,-42765206410.76651,551.3658400965262,0,1.6540975202895787
-171480,0,394371730806476097689982,14977001232764143772106752,15021997447265483451531264,-6248975029544464253978185,223976354234366016,-6248975.029544464,0.22397635423436602,-42771455385.79605,551.5898164507605,0,1.6547694493522815
-171420,0,394371730806476097689982,15021997447265483451531264,15067128846326671238758400,-6230257131220773589462466,224649258504183095,-6230257.131220774,0.2246492585041831,-42777685642.92727,551.8144657092647,0,1.6554433971277942
-171360,0,394371730806476097689982,15067128846326671238758400,15112395836089982978621440,-6211595299645798737684948,225324184416648390,-6211595.299645798,0.2253241844166484,-42783897238.22691,552.0397898936814,0,1.6561193696810441
-171300,0,394371730806476097689982,15112395836089982978621440,15157798823917899019714560,-6192989366881005958177274,226001138045538533,-6192989.366881006,0.22600113804553854,-42790090227.593796,552.2657910317268,0,1.6567973730951806
-171240,0,394371730806476097689982,15157798823917899019714560,15203338218396757084078080,-6174439165489101594984427,226680125482812940,-6174439.165489102,0.22668012548281294,-42796264666.759285,552.4924711572097,0,1.6574774134716292
-171180,0,394371730806476097689982,15203338218396757084078080,15249014429340430906687488,-6155944528534571968308172,227361152838742083,-6155944.528534572,0.2273611528387421,-42802420611.28782,552.7198323100484,0,1.6581594969301454
-171120,0,394371730806476097689982,15249014429340430906687488,15294827867794026054811648,-6137505289582991679848947,228044226241993010,-6137505.289582992,0.228044226241993,-42808558116.5774,552.9478765362904,0,1.6588436296088713
-171060,0,394371730806476097689982,15294827867794026054811648,15340778946037565009952768,-6119121282696591391281978,228729351839575891,-6119121.282696592,0.22872935183957588,-42814677237.8601,553.17660588813,0,1.65952981766439
-171000,0,394371730806476097689982,15340778946037565009952768,15386868077589715199459328,-6100792342437033018319958,229416535797057813,-6100792.342437033,0.2294165357970578,-42820778030.20254,553.4060224239271,0,1.6602180672717812
-170940,0,394371730806476097689982,15386868077589715199459328,15433095677211489110851584,-6082518303858711114549183,230105784298423816,-6082518.303858711,0.23010578429842382,-42826860548.50639,553.6361282082255,0,1.6609083846246766
-170880,0,394371730806476097689982,15433095677211489110851584,15479462160910000240721920,-6064299002513191847741855,230797103546354817,-6064299.002513192,0.23079710354635483,-42832924847.5089,553.8669253117719,0,1.6616007759353155
-170820,0,394371730806476097689982,15479462160910000240721920,15525967945942184683896832,-6046134274441715275199911,231490499762056578,-6046134.274441715,0.23149049976205657,-42838970981.78335,554.0984158115339,0,1.6622952474346016
-170760,0,394371730806476097689982,15525967945942184683896832,15572613450818572114722816,-6028023956178738247304011,232185979185505568,-6028023.956178738,0.23218597918550557,-42844999005.739525,554.3306017907194,0,1.662991805372158
-170700,0,394371730806476097689982,15572613450818572114722816,15619399095307043883450368,-6009967884747293459535580,232883548075384822,-6009967.884747294,0.23288354807538483,-42851008973.624275,554.5634853387947,0,1.6636904560163843
-170640,0,394371730806476097689982,15619399095307043883450368,15666325300436610439970816,-5991965897658580588004244,233583212709180148,-5991965.897658581,0.23358321270918014,-42857000939.521935,554.7970685515039,0,1.6643912056545116
-170580,0,394371730806476097689982,15666325300436610439970816,15713392488501210232389632,-5974017832911785771831090,234284979383287022,-5974017.832911786,0.23428497938328702,-42862974957.35484,555.0313535308871,0,1.6650940605926614
-170520,0,394371730806476097689982,15713392488501210232389632,15760601083063491425730560,-5956123528988985219423288,234988854412925072,-5956123.528988985,0.23498885441292508,-42868931080.883835,555.2663423853,0,1.6657990271559002
-170460,0,394371730806476097689982,15760601083063491425730560,15807951508958643012763648,-5938282824858524180314984,235694844132383934,-5938282.824858524,0.23569484413238392,-42874869363.708694,555.5020372294324,0,1.6665061116882973
-170400,0,394371730806476097689982,15807951508958643012763648,15855444192298204449996800,-5920495559969387530002276,236402954894916360,-5920495.559969388,0.23640295489491636,-42880789859.26866,555.7384401843274,0,1.667215320552982
-170340,0,394371730806476097689982,15855444192298204449996800,15903079560473907505922048,-5902761574252376373146850,237113193072898558,-5902761.574252376,0.23711319307289855,-42886692620.84291,555.9755533774003,0,1.667926660132201
-170280,0,394371730806476097689982,15903079560473907505922048,15950858042161520256745472,-5885080708117484135131088,237825565057840883,-5885080.708117484,0.2378255650578409,-42892577701.551025,556.2133789424581,0,1.6686401368273744
-170220,0,394371730806476097689982,15950858042161520256745472,15998780067324703967019008,-5867452802452632340812672,238540077260451973,-5867452.802452632,0.23854007726045198,-42898445154.35348,556.4519190197186,0,1.669355757059156
-170160,0,394371730806476097689982,15998780067324703967019008,16046846067218880707690496,-5849877698622138908675136,239256736110692196,-5849877.698622139,0.2392567361106922,-42904295032.0521,556.6911757558294,0,1.6700735272674883
-170100,0,394371730806476097689982,16046846067218880707690496,16095056474395118154022912,-5832355238465967844568011,239975548057859166,-5832355.238465968,0.23997554805785917,-42910127387.290565,556.9311513038872,0,1.6707934539116616
-170040,0,394371730806476097689982,16095056474395118154022912,16143411722704022973448192,-5814885264297920941624569,240696519570630501,-5814885.264297921,0.2406965195706305,-42915942272.55486,557.1718478234578,0,1.6715155434703735
-169980,0,394371730806476097689982,16143411722704022973448192,16191912247299638508388352,-5797467618903333476019301,241419657137085203,-5797467.618903333,0.24141965713708521,-42921739740.17377,557.4132674805949,0,1.6722398024417846
-169920,0,394371730806476097689982,16191912247299638508388352,16240558484643368228880384,-5780102145539350966391670,242144967264831929,-5780102.145539351,0.24214496726483192,-42927519842.319305,557.6554124478597,0,1.672966237343579
-169860,0,394371730806476097689982,16240558484643368228880384,16289350872507899185201152,-5762788687932101274295671,242872456481008993,-5762788.687932101,0.242872456481009,-42933282631.00724,557.8982849043407,0,1.673694854713022
-169800,0,394371730806476097689982,16289350872507899185201152,16338289849981142640361472,-5745527090275936376094308,243602131332369883,-5745527.090275937,0.24360213133236988,-42939028158.09752,558.1418870356731,0,1.6744256611070192
-169740,0,394371730806476097689982,16338289849981142640361472,16387375857470183292534784,-5728317197231648033249281,244333998385326015,-5728317.1972316485,0.24433399838532602,-42944756475.294754,558.3862210340584,0,1.675158663102175
-169680,0,394371730806476097689982,16387375857470183292534784,16436609336705245677355008,-5711158853925692919167873,245068064226032251,-5711158.853925693,0.24506806422603225,-42950467634.14868,558.6312890982845,0,1.6758938672948533
-169620,0,394371730806476097689982,16436609336705245677355008,16485990730743673455116288,-5694051905948898176369032,245804335460451037,-5694051.905948898,0.24580433546045102,-42956161686.054634,558.8770934337449,0,1.6766312803012346
-169560,0,394371730806476097689982,16485990730743673455116288,16535520483973902255521792,-5676996199352954002332661,246542818714320332,-5676996.199352954,0.24654281871432032,-42961838682.25399,559.1236362524593,0,1.6773709087573778
-169500,0,394371730806476097689982,16535520483973902255521792,16585199042119477619589120,-5659991580652849084568199,247283520633378090,-5659991.580652849,0.24728352063337808,-42967498673.83464,559.3709197730926,0,1.678112759319278
-169440,0,394371730806476097689982,16585199042119477619589120,16635026852243047171751936,-5643037896821145672486231,248026447883233981,-5643037.896821146,0.24802644788323397,-42973141711.73146,559.6189462209759,0,1.6788568386629277
-169380,0,394371730806476097689982,16635026852243047171751936,16685004362750397889118208,-5626134995290388824812557,248771607149593878,-5626134.995290389,0.24877160714959387,-42978767846.72675,559.8677178281255,0,1.6796031534843763
-169320,0,394371730806476097689982,16685004362750397889118208,16735132023394489075761152,-5609282723949848402808459,249519005138238468,-5609282.723949849,0.24951900513823846,-42984377129.45071,560.1172368332637,0,1.6803517104997912
-169260,0,394371730806476097689982,16735132023394489075761152,16785410285279491779461120,-5592480931143529626008831,250268648575055331,-5592480.93114353,0.2502686485750553,-42989969610.38185,560.3675054818387,0,1.6811025164455162
-169200,-133658423956650717374824,260713306849825380315158,16785410285279491779461120,16835839600864853978251264,-3686032120310012010708802,165945961779261346,-3686032.120310012,0.16594596177926135,-42993655642.50216,560.533451443618,0,1.681600354330854
-169140,0,260713306849825380315158,16835839600864853978251264,16886420423969378651865088,-3674991145730964699606582,166444522203736046,-3674991.145730965,0.16644452220373604,-42997330633.64789,560.6998959658217,0,1.6820996878974652
-169080,0,260713306849825380315158,16886420423969378651865088,16937153209775295410733056,-3663983242789758073740282,166944580480243848,-3663983.242789758,0.16694458048024385,-43000994616.89068,560.866840546302,0,1.6826005216389062
-169020,0,260713306849825380315158,16937153209775295410733056,16988038414832360042266624,-3653008312424927241147490,167446141108854685,-3653008.312424927,0.1674461411088547,-43004647625.2031,561.0342866874108,0,1.6831028600622324
-168960,0,260713306849825380315158,16988038414832360042266624,17039076497061971237011456,-3642066255872318581619124,167949208603185251,-3642066.2558723185,0.16794920860318524,-43008289691.45898,561.202235896014,0,1.683606707688042
-168900,0,260713306849825380315158,17039076497061971237011456,17090267915761285167316992,-3631156974663155149191331,168453787490391940,-3631156.974663155,0.16845378749039194,-43011920848.43364,561.3706896835045,0,1.6841120690505134
-168840,0,260713306849825380315158,17090267915761285167316992,17141613131607345098391552,-3620280370623353180392823,168959882311220312,-3620280.3706233534,0.1689598823112203,-43015541128.80426,561.5396495658157,0,1.684618948697447
-168780,0,260713306849825380315158,17141613131607345098391552,17193112606661232474193920,-3609436345873280692594356,169467497620075756,-3609436.345873281,0.16946749762007576,-43019150565.15013,561.7091170634358,0,1.6851273511903073
-168720,0,260713306849825380315158,17193112606661232474193920,17244766804372230888226816,-3598624802826892796951976,169976637985065893,-3598624.8028268926,0.1699766379850659,-43022749189.95296,561.8790937014209,0,1.6856372811042626
-168660,0,260713306849825380315158,17244766804372230888226816,17296576189581977169428480,-3587845644189086865880390,170487307987958175,-3587845.6441890867,0.17048730798795816,-43026337035.597145,562.0495810094088,0,1.6861487430282265
-168600,0,260713306849825380315158,17296576189581977169428480,17348541228528666155155456,-3577098772957700291048189,170999512224356552,-3577098.7729577003,0.17099951222435655,-43029914134.3701,562.2205805216332,0,1.6866617415648997
-168540,0,260713306849825380315158,17348541228528666155155456,17400662388851238284296192,-3566384092420554466523734,171513255303644939,-3566384.0924205543,0.17151325530364495,-43033480518.462524,562.3920937769369,0,1.6871762813308109
-168480,0,260713306849825380315158,17400662388851238284296192,17452940139593577927802880,-3555701506154478044565039,172028541849022547,-3555701.506154478,0.17202854184902255,-43037036219.96868,562.564122318786,0,1.687692366956358
-168420,0,260713306849825380315158,17452940139593577927802880,17505374951208750373928960,-3545050918026216926750744,172545376497631084,-3545050.918026217,0.17254537649763108,-43040581270.88671,562.7366676952836,0,1.6882100030858507
-168360,0,260713306849825380315158,17505374951208750373928960,17557967295563230223532032,-3534432232190104850202911,173063763900526490,-3534432.2321901047,0.1730637639005265,-43044115703.118904,562.9097314591841,0,1.6887291943775522
-168300,0,260713306849825380315158,17557967295563230223532032,17610717645941138375311360,-3523845353086938738207450,173583708722707201,-3523845.3530869386,0.1735837087227072,-43047639548.47199,563.0833151679068,0,1.6892499455037202
-168240,0,260713306849825380315158,17610717645941138375311360,17663626477048517665751040,-3513290185444855754861981,174105215643241350,-3513290.1854448556,0.17410521564324136,-43051152838.65744,563.2574203835501,0,1.6897722611506503
-168180,0,260713306849825380315158,17663626477048517665751040,17716694265017587034226688,-3502766634276181159998089,174628289355196102,-3502766.634276181,0.17462828935519611,-43054655605.29172,563.4320486729052,0,1.6902961460187158
-168120,0,260713306849825380315158,17716694265017587034226688,17769921487411045080236032,-3492274604879007178679056,175152934565800183,-3492274.604879007,0.1751529345658002,-43058147879.8966,563.607201607471,0,1.6908216048224132
-168060,0,260713306849825380315158,17769921487411045080236032,17823308623226347850825728,-3481814002833783664051899,175679155996359084,-3481814.0028337836,0.17567915599635908,-43061629693.89943,563.7828807634673,0,1.691348642290402
-168000,0,260713306849825380315158,17823308623226347850825728,17876856152900033872658432,-3471384734004734161651064,176206958382410524,-3471384.734004734,0.17620695838241052,-43065101078.63343,563.9590877218498,0,1.6918772631655494
-167940,0,260713306849825380315158,17876856152900033872658432,17930564558312047036596224,-3460986704538004823905085,176736346473717388,-3460986.704538005,0.1767363464737174,-43068562065.33797,564.1358240683235,0,1.6924074722049705
-167880,0,260713306849825380315158,17930564558312047036596224,17984434322790061629767680,-3450619820860128991019382,177267325034274788,-3450619.820860129,0.17726732503427478,-43072012685.15883,564.3130913933577,0,1.692939274180073
-167820,0,260713306849825380315158,17984434322790061629767680,18038465931113846022340608,-3440283989678838298506735,177799898842437267,-3440283.9896788383,0.17779989884243727,-43075452969.148506,564.4908912922001,0,1.6934726738766004
-167760,0,260713306849825380315158,18038465931113846022340608,18092659869519613469392896,-3429979117980552954888455,178334072690876397,-3429979.117980553,0.1783340726908764,-43078882948.26649,564.669225364891,0,1.694007676094673
-167700,0,260713306849825380315158,18092659869519613469392896,18147016625704407272521728,-3419705113030904685199606,178869851386693846,-3419705.113030905,0.17886985138669384,-43082302653.37952,564.8480952162777,0,1.694544285648833
-167640,0,260713306849825380315158,18147016625704407272521728,18201536688830481646485504,-3409461882372793279721087,179407239751407244,-3409461.8823727933,0.17940723975140724,-43085712115.26189,565.0275024560291,0,1.6950825073680873
-167580,0,260713306849825380315158,18201536688830481646485504,18256220549529708355649536,-3399249333826352459879596,179946242621034985,-3399249.3338263524,0.17994624262103498,-43089111364.59571,565.2074486986501,0,1.69562234609595
-167520,0,260713306849825380315158,18256220549529708355649536,18311068699907994087849984,-3389067375487956694929207,180486864846131557,-3389067.3754879567,0.18048686484613155,-43092500431.9712,565.3879355634962,0,1.6961638066904885
-167460,0,260713306849825380315158,18311068699907994087849984,18366081633549704270708736,-3378915915728971695816212,181029111291808744,-3378915.915728972,0.18102911129180874,-43095879347.886925,565.5689646747879,0,1.6967068940243637
-167400,0,260713306849825380315158,18366081633549704270708736,18421259845522104067817472,-3368794863195176139976179,181572986837792160,-3368794.8631951762,0.18157298683779216,-43099248142.75012,565.7505376616257,0,1.6972516129848771
-167340,0,260713306849825380315158,18421259845522104067817472,18476603832379814407307264,-3358704126806043417665642,182118496378470713,-3358704.1268060436,0.18211849637847072,-43102606846.87693,565.9326561580042,0,1.6977979684740125
-167280,0,260713306849825380315158,18476603832379814407307264,18532114092169293780221952,-3348643615754664909162993,182665644822981405,-3348643.615754665,0.1826656448229814,-43105955490.49268,566.1153218028272,0,1.6983459654084816
-167220,0,260713306849825380315158,18532114092169293780221952,18587791124433292121604096,-3338613239504432518085390,183214437095117470,-3338613.2395044323,0.18321443709511748,-43109294103.732185,566.2985362399223,0,1.698895608719767
-167160,0,260713306849825380315158,18587791124433292121604096,18643635430215375558541312,-3328612907791695768805368,183764878133561567,-3328612.9077916956,0.18376487813356157,-43112622716.63998,566.482301118056,0,1.699446903354168
-167100,0,260713306849825380315158,18643635430215375558541312,18699647512064416798474240,-3318642530622058984253896,184316972891772718,-3318642.530622059,0.1843169728917727,-43115941359.1706,566.6666180909477,0,1.6999998542728432
-167040,0,260713306849825380315158,18699647512064416798474240,18755827874039122024726528,-3308702018270959380264446,184870726338106439,-3308702.0182709596,0.18487072633810644,-43119250061.18887,566.8514888172858,0,1.7005544664518575
-166980,-174778613228497169435,260538528236596883145723,18755827874039122024726528,18812177021712574971904000,-3296579817002853336520760,185301836320953174,-3296579.8170028534,0.18530183632095318,-43122546641.005875,567.0367906536068,0,1.7011103719608205
-166920,0,260538528236596883145723,18812177021712574971904000,18868695462176770263875584,-3286705390310298670421786,185858548645729551,-3286705.3903102987,0.18585854864572954,-43125833346.39619,567.2226492022525,0,1.7016679476067573
-166860,0,260538528236596883145723,18868695462176770263875584,18925383704047196143878144,-3276860541030940165492202,186416933531455721,-3276860.54103094,0.18641693353145572,-43129110206.93722,567.4090661357839,0,1.7022271984073516
-166800,0,260538528236596883145723,18925383704047196143878144,18982242257467393582301184,-3267045180569447453386438,186976996003069736,-3267045.1805694476,0.18697699600306975,-43132377252.11779,567.5960431317869,0,1.7027881293953608
-166740,0,260538528236596883145723,18982242257467393582301184,19039271634113560481628160,-3257259220596638721577861,187538741100650386,-3257259.2205966385,0.18753874110065039,-43135634511.33839,567.7835818728876,0,1.7033507456186627
-166680,0,260538528236596883145723,19039271634113560481628160,19096472347199149438926848,-3247502573047512875196792,188102173879396009,-3247502.5730475127,0.188102173879396,-43138882013.91143,567.971684046767,0,1.703915052140301
-166620,0,260538528236596883145723,19096472347199149438926848,19153844911479491278143488,-3237775150121142711084498,188667299409709242,-3237775.1501211426,0.18866729940970925,-43142119789.061554,568.1603513461768,0,1.7044810540385302
-166560,0,260538528236596883145723,19153844911479491278143488,19211389843256416434913280,-3228076864278978351832574,189234122777189951,-3228076.864278978,0.18923412277718996,-43145347865.925835,568.3495854689539,0,1.705048756406862
-166500,0,260538528236596883145723,19211389843256416434913280,19269107660382917143560192,-3218407628245576213904212,189802649082769412,-3218407.6282455763,0.18980264908276942,-43148566273.55408,568.5393881180368,0,1.7056181643541104
-166440,0,260538528236596883145723,19269107660382917143560192,19326998882267792444227584,-3208767355006060803274134,190372883442653814,-3208767.355006061,0.19037288344265382,-43151775040.90908,568.7297610014795,0,1.7061892830044383
-166380,0,260538528236596883145723,19326998882267792444227584,19385064029880338287165440,-3199155957807080217286773,190944830988472560,-3199155.9578070804,0.19094483098847256,-43154974196.86689,568.9207058324679,0,1.7067621174974037
-166320,0,260538528236596883145723,19385064029880338287165440,19443303625755014014697472,-3189573350153937290924245,191518496867200585,-3189573.3501539375,0.19151849686720057,-43158163770.21704,569.112224329335,0,1.7073366729880053
-166260,0,260538528236596883145723,19443303625755014014697472,19501718193996168972730368,-3180019445812353259947346,192093886241356090,-3180019.4458123534,0.1920938862413561,-43161343789.66286,569.3043182155764,0,1.707912954646729
-166200,0,260538528236596883145723,19501718193996168972730368,19560308260282743352459264,-3170494158805491570407237,192671004288915799,-3170494.1588054914,0.1926710042889158,-43164514283.82166,569.4969892198653,0,1.7084909676595958
-166140,0,260538528236596883145723,19560308260282743352459264,19619074351873001244327936,-3160997403414182344080331,193249856203420888,-3160997.4034141824,0.1932498562034209,-43167675281.225075,569.6902390760688,0,1.7090707172282062
-166080,0,260538528236596883145723,19619074351873001244327936,19678016997609280871858176,-3151529094176304399223682,193830447194033481,-3151529.0941763045,0.19383044719403347,-43170826810.31925,569.8840695232628,0,1.7096522085697885
-166020,0,260538528236596883145723,19678016997609280871858176,19737136727922744825479168,-3142089145885250455967185,194412782485536647,-3142089.1458852505,0.19441278248553664,-43173968899.46513,570.0784823057484,0,1.7102354469172452
