tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-25440,0,86894475498408606082,22206730501566094252120735744,22140213461303656152133795840,931404304539960219,-72953393615186449,0.9314043045399603,-0.07295339361518645,695.0107659387171,-500604.9174747391,2.0850322978161513,0
-25500,0,86894475498408606082,22140213461303656152133795840,22073895663187428203753897984,934202572846253369,-72734872306062420,0.9342025728462534,-0.07273487230606242,695.9449685115634,-500604.99020961137,2.0878349055346903,0
-25560,0,86894475498408606082,22073895663187428203753897984,22007776510416449453701464064,937009248141454488,-72517005545836576,0.9370092481414545,-0.07251700554583658,696.8819777597048,-500605.0627266169,2.0906459332791143,0
-25620,0,86894475498408606082,22007776510416449453701464064,21941855407977402127739781120,939824355682959420,-72299791373888964,0.9398243556829594,-0.07229979137388896,697.8218021153878,-500605.1350264083,2.093465406346163,0
-25680,0,86894475498408606082,21941855407977402127739781120,21876131762639246013931454464,942647920804200024,-72083227835484434,0.9426479208042,-0.07208322783548443,698.764450036192,-500605.20710963616,2.096293350108576,0
-25740,0,86894475498408606082,21876131762639246013931454464,21810604982947874836127416320,945479968914791656,-71867312981748528,0.9454799689147917,-0.07186731298174853,699.7099300051068,-500605.27897694916,2.0991297900153203,0
-25800,0,86894475498408606082,21810604982947874836127416320,21745274479220799015735001088,948320525500613094,-71652044869638534,0.9483205255006131,-0.07165204486963854,700.6582505306075,-500605.35062899406,2.101974751591823,0
-25860,0,86894475498408606082,21745274479220799015735001088,21680139663541828433486020608,951169616124266632,-71437421561943488,0.9511696161242666,-0.07143742156194349,701.6094201467317,-500605.4220664156,2.104828260440195,0
-25920,0,86894475498408606082,21680139663541828433486020608,21615199949755807967762972672,954027266424770277,-71223441127226291,0.9540272664247703,-0.0712234411272263,702.5634474131565,-500605.4932898567,2.1076903422394695,0
-25980,0,86894475498408606082,21615199949755807967762972672,21550454753463313450506649600,956893502118596258,-71010101639867118,0.9568935021185963,-0.07101010163986712,703.5203409152751,-500605.56429995835,2.1105610227458254,0
-26040,0,86894475498408606082,21550454753463313450506649600,21485903492015400399681880064,959768348999366502,-70797401180005540,0.9597683489993665,-0.07079740118000553,704.4801092642745,-500605.63509735954,2.1134403277928233,0
-26100,0,86894475498408606082,21485903492015400399681880064,21421545584508379140022337536,962651832937921078,-70585337833511576,0.9626518329379211,-0.07058533783351158,705.4427610972124,-500605.70568269736,2.116328283291637,0
-26160,0,86894475498408606082,21421545584508379140022337536,21357380451778563535496282112,965543979883176377,-70373909692014642,0.9655439798831764,-0.07037390969201464,706.4083050770955,-500605.776056607,2.1192249152312868,0
-26220,0,86894475498408606082,21357380451778563535496282112,21293407516397059304190902272,968444815862008157,-70163114852860132,0.9684448158620081,-0.07016311485286013,707.3767498929575,-500605.8462197219,2.1221302496788725,0
-26280,0,86894475498408606082,21293407516397059304190902272,21229626202664600711708278784,971354366978985152,-69952951419056362,0.9713543669789851,-0.06995295141905636,708.3481042599365,-500605.9161726733,2.1250443127798095,0
-26340,0,86894475498408606082,21229626202664600711708278784,21166035936606325691910193152,974272659417771241,-69743417499342100,0.9742726594177712,-0.0697434174993421,709.3223769193543,-500605.9859160908,2.127967130758063,0
-26400,0,86894475498408606082,21166035936606325691910193152,21102636145966630132500135936,977199719440401384,-69534511208099738,0.9771997194404014,-0.06953451120809974,710.2995766387946,-500606.05545060197,2.130898729916384,0
-26460,0,86894475498408606082,21102636145966630132500135936,21039426260204035354744848384,980135573387542640,-69326230665340827,0.9801355733875426,-0.06932623066534083,711.2797122121822,-500606.12477683264,2.1338391366365466,0
-26520,0,86894475498408606082,21039426260204035354744848384,20976405710486020408823775232,983080247679513377,-69118573996744661,0.9830802476795134,-0.06911857399674466,712.2627924598617,-500606.1938954066,2.136788377379585,0
-26580,0,86894475498408606082,20976405710486020408823775232,20913573929683929135969206272,986033768815604926,-68911539333576276,0.9860337688156049,-0.06891153933357627,713.2488262286772,-500606.26280694595,2.1397464786860314,0
-26640,0,86894475498408606082,20913573929683929135969206272,20850930352367850842327351296,988996163374966069,-68705124812715395,0.9889961633749661,-0.0687051248127154,714.2378223920522,-500606.3315120708,2.1427134671761565,0
-26700,0,86894475498408606082,20850930352367850842327351296,20788474414801540555238014976,991967458016464064,-68499328576613011,0.991967458016464,-0.068499328576613,715.2297898500686,-500606.40001139935,2.145689369550206,0
-26760,0,86894475498408606082,20788474414801540555238014976,20726205554937343677560782848,994947679479093431,-68294148773286568,0.9949476794790935,-0.06829414877328657,716.2247375295477,-500606.46830554813,2.1486742125886433,0
-26820,0,86894475498408606082,20726205554937343677560782848,20664123212411147030280273920,997936854582037389,-68089583556291015,0.9979368545820374,-0.06808958355629101,717.2226743841297,-500606.53639513167,2.1516680231523893,0
-26880,0,86894475498408606082,20664123212411147030280273920,20602226828537307904878837760,1000935010225506395,-67885631084742927,1.0009350102255063,-0.06788563108474292,718.2236093943552,-500606.6042807628,2.1546708281830655,0
-26940,0,86894475498408606082,20602226828537307904878837760,20540515846303657882499940352,1003942173390023111,-67682289523238503,1.0039421733900231,-0.0676822895232385,719.2275515677452,-500606.6719630523,2.1576826547032355,0
-27000,0,86894475498408606082,20540515846303657882499940352,20478989710366471468739461120,1006958371137471602,-67479557041892154,1.0069583711374717,-0.06747955704189215,720.2345099388826,-500606.73944260937,2.160703529816648,0
-27060,0,86894475498408606082,20478989710366471468739461120,20417647867045487504995123200,1009983630610728260,-67277431816278620,1.0099836306107282,-0.06727743181627863,721.2444935694933,-500606.8067200412,2.16373348070848,0
-27120,0,86894475498408606082,20417647867045487504995123200,20356489764318899793490345984,1013017979034654964,-67075912027466736,1.013017979034655,-0.06707591202746674,722.257511548528,-500606.87379595323,2.1667725346455837,0
-27180,0,86894475498408606082,20356489764318899793490345984,20295514851818404896902742016,1016061443715653856,-66874995861956725,1.0160614437156539,-0.06687499586195672,723.2735729922437,-500606.9406709491,2.169820718976731,0
-27240,0,86894475498408606082,20295514851818404896902742016,20234722580824258734085636096,1019114052042006142,-66674681511670548,1.0191140520420061,-0.06667468151167055,724.2926870442857,-500607.0073456306,2.1728780611328573,0
-27300,0,86894475498408606082,20234722580824258734085636096,20174112404260311185557028864,1022175831484735755,-66474967173976027,1.0221758314847358,-0.06647496717397602,725.3148628757705,-500607.0738205978,2.175944588627311,0
-27360,0,86894475498408606082,20174112404260311185557028864,20113683776689115465779249152,1025246809596852582,-66275851051604840,1.0252468095968525,-0.06627585105160484,726.3401096853673,-500607.1400964488,2.179020329056102,0
-27420,0,86894475498408606082,20113683776689115465779249152,20053436154306997913020006400,1028327014014510662,-66077331352695934,1.0283270140145107,-0.06607733135269593,727.3684366993818,-500607.2061737802,2.182105310098146,0
-27480,0,86894475498408606082,20053436154306997913020006400,19993368994939158565539020800,1031416472456993169,-65879406290761762,1.0314164724569932,-0.06587940629076176,728.3998531718388,-500607.2720531865,2.1851995595155165,0
-27540,0,86894475498408606082,19993368994939158565539020800,19933481758034820116286275584,1034515212726381213,-65682074084635218,1.0345152127263813,-0.06568207408463522,729.4343683845652,-500607.3377352606,2.188303105153696,0
-27600,0,86894475498408606082,19933481758034820116286275584,19873773904662341683228180480,1037623262708654612,-65485332958508233,1.0376232627086546,-0.06548533295850824,730.4719916472739,-500607.4032205936,2.1914159749418216,0
-27660,0,86894475498408606082,19873773904662341683228180480,19814244897504367764045824000,1040740650373594911,-65289181141893179,1.040740650373595,-0.06528918114189318,731.5127322976474,-500607.4685097747,2.1945381968929425,0
-27720,0,86894475498408606082,19814244897504367764045824000,19754894200853003579112292352,1043867403774828618,-65093616869593935,1.0438674037748286,-0.06509361686959393,732.5565997014222,-500607.5336033916,2.1976697991042666,0
-27780,0,86894475498408606082,19754894200853003579112292352,19695721280604990414469988352,1047003551050329928,-64898638381705879,1.04700355105033,-0.06489863838170588,733.6036032524726,-500607.59850203,2.2008108097574177,0
-27840,0,86894475498408606082,19695721280604990414469988352,19636725604256900756017250304,1050149120422580779,-64704243923594187,1.0501491204225808,-0.06470424392359418,734.6537523728952,-500607.6632062739,2.2039612571186855,0
-27900,0,86894475498408606082,19636725604256900756017250304,19577906640900335622718226432,1053304140199042895,-64510431745891419,1.0533041401990428,-0.06451043174589143,735.7070565130942,-500607.72771670565,2.2071211695392825,0
-27960,0,86894475498408606082,19577906640900335622718226432,19519263861217163681254604800,1056468638771923776,-64317200104451697,1.0564686387719238,-0.0643172001044517,736.7635251518661,-500607.79203390575,2.2102905754555984,0
-28020,0,86894475498408606082,19519263861217163681254604800,19460796737474742768491298816,1059642644619001264,-64124547260369997,1.0596426446190013,-0.06412454726037,737.8231677964851,-500607.856158453,2.2134695033894554,0
-28080,0,86894475498408606082,19460796737474742768491298816,19402504743521180996360732672,1062826186303426690,-63932471479938736,1.0628261863034267,-0.06393247147993873,738.8859939827886,-500607.9200909245,2.216657981948366,0
-28140,0,86894475498408606082,19402504743521180996360732672,19344387354780597856747126784,1066019292474236942,-63740971034647776,1.0660192924742369,-0.06374097103464778,739.9520132752629,-500607.9838318955,2.2198560398257885,0
-28200,0,86894475498408606082,19344387354780597856747126784,19286444048248405117580083200,1069221991866511095,-63550044201162712,1.0692219918665111,-0.06355004420116271,741.0212352671293,-500608.0473819397,2.223063705801388,0
-28260,0,86894475498408606082,19286444048248405117580083200,19228674302486594315997937664,1072434313301768381,-63359689261317643,1.0724343133017684,-0.06335968926131764,742.0936695804311,-500608.110741629,2.226281008741293,0
-28320,0,86894475498408606082,19228674302486594315997937664,19171077597619052838813433856,1075656285687960121,-63169904502083811,1.0756562856879601,-0.06316990450208382,743.169325866119,-500608.1739115335,2.229507977598357,0
-28380,0,86894475498408606082,19171077597619052838813433856,19113653415326882202002653184,1078887938019947553,-62980688215567198,1.0788879380199476,-0.0629806882155672,744.248213804139,-500608.2368922217,2.232744641412417,0
-28440,0,86894475498408606082,19113653415326882202002653184,19056401238843727325310222336,1082129299379822199,-62792038698996459,1.0821292993798222,-0.06279203869899645,745.3303431035189,-500608.29968426045,2.2359910293105565,0
-28500,0,86894475498408606082,19056401238843727325310222336,18999320552951138792203354112,1085380398936809258,-62603954254686749,1.0853803989368092,-0.06260395425468675,746.4157235024556,-500608.3622882147,2.2392471705073667,0
-28560,0,86894475498408606082,18999320552951138792203354112,18942410843973924114709610496,1088641265947999649,-62416433190051783,1.0886412659479996,-0.06241643319005178,747.5043647684037,-500608.42470464786,2.2425130943052114,0
-28620,0,86894475498408606082,18942410843973924114709610496,18885671599775536381650010112,1091911929758168182,-62229473817562831,1.091911929758168,-0.06222947381756283,748.5962766981618,-500608.4869341217,2.2457888300944857,0
-28680,0,86894475498408606082,18885671599775536381650010112,18829102309753451911755857920,1095192419800512223,-62043074454760781,1.0951924198005123,-0.06204307445476078,749.6914691179622,-500608.54897719616,2.249074407353887,0
-28740,0,86894475498408606082,18829102309753451911755857920,18772702464834585290180919296,1098482765596465404,-61857233424215137,1.0984827655964653,-0.06185723342421514,750.7899518835587,-500608.61083442956,2.2523698556506764,0
-28800,0,86894475498408606082,18772702464834585290180919296,18716471557470711002083360768,1101782996756097160,-61671949053516784,1.1017829967560973,-0.061671949053516785,751.8917348803149,-500608.6725063786,2.2556752046409443,0
-28860,0,86894475498408606082,18716471557470711002083360768,18660409081633885066207690752,1105093142978648457,-61487219675277984,1.1050931429786484,-0.06148721967527798,752.9968280232935,-500608.7339935983,2.2589904840698805,0
-28920,0,86894475498408606082,18660409081633885066207690752,18604514532811895255769022464,1108413234052510288,-61303043627101032,1.1084132340525104,-0.06130304362710103,754.1052412573459,-500608.79529664194,2.262315723772038,0
-28980,0,86894475498408606082,18604514532811895255769022464,18548787408003731110546636800,1111743299855365839,-61119419251556537,1.1117432998553658,-0.061119419251556534,755.2169845572013,-500608.8564160612,2.265650953671604,0
-29040,0,86894475498408606082,18548787408003731110546636800,18493227205715036356791500800,1115083370355079922,-60936344896202729,1.11508337035508,-0.06093634489620273,756.3320679275563,-500608.9173524061,2.268996203782669,0
-29100,0,86894475498408606082,18493227205715036356791500800,18437833425953620700761686016,1118433475609056021,-60753818913520332,1.118433475609056,-0.06075381891352033,757.4505014031654,-500608.97810622497,2.272351504209496,0
-29160,0,86894475498408606082,18437833425953620700761686016,18382605570224938636908953600,1121793645765436224,-60571839660948742,1.1217936457654363,-0.06057183966094874,758.5722950489309,-500609.03867806465,2.2757168851467924,0
-29220,0,86894475498408606082,18382605570224938636908953600,18327543141527618833600217088,1125163911062627955,-60390405500830560,1.125163911062628,-0.06039040550083056,759.6974589599935,-500609.0990684701,2.2790923768799805,0
-29280,0,86894475498408606082,18327543141527618833600217088,18272645644348980324699471872,1128544301830113928,-60209514800426057,1.128544301830114,-0.06020951480042606,760.8260032618235,-500609.15927798493,2.2824780097854704,0
-29340,0,86894475498408606082,18272645644348980324699471872,18217912584660586084545069056,1131934848488235829,-60029165931872178,1.131934848488236,-0.06002916593187218,761.9579381103117,-500609.21930715087,2.285873814330935,0
-29400,0,86894475498408606082,18217912584660586084545069056,18163343469913779010740944896,1135335581549104422,-59849357272201834,1.1353355815491044,-0.059849357272201836,763.0932736918609,-500609.27915650816,2.2892798210755823,0
-29460,0,86894475498408606082,18163343469913779010740944896,18108937809035268484482727936,1138746531616105531,-59670087203288431,1.1387465316161056,-0.05967008720328843,764.232020223477,-500609.33882659534,2.2926960606704307,0
-29520,0,86894475498408606082,18108937809035268484482727936,18054695112422701537721057280,1142167729384766618,-59491354111862752,1.1421677293847665,-0.05949135411186275,765.3741879528618,-500609.39831794944,2.2961225638585856,0
-29580,0,86894475498408606082,18054695112422701537721057280,18000614891940253811534200832,1145599205642901005,-59313156389491254,1.145599205642901,-0.05931315638949125,766.5197871585048,-500609.45763110585,2.2995593614755143,0
-29640,0,86894475498408606082,18000614891940253811534200832,17946696660914244703756484608,1149040991270652337,-59135492432549531,1.1490409912706523,-0.05913549243254953,767.6688281497754,-500609.5167665983,2.3030064844493263,0
-29700,0,86894475498408606082,17946696660914244703756484608,17892939934128754715629977600,1152493117241002066,-58958360642219911,1.152493117241002,-0.05895836064221991,768.8213212670164,-500609.5757249589,2.306463963801049,0
-29760,0,86894475498408606082,17892939934128754715629977600,17839344227821251594549198848,1155955614620143986,-58781759424481802,1.155955614620144,-0.0587817594244818,769.9772768816365,-500609.6345067183,2.3099318306449095,0
-29820,0,86894475498408606082,17839344227821251594549198848,17785909059678256059224424448,1159428514567192746,-58605687190068284,1.1594285145671928,-0.058605687190068284,771.1367053962036,-500609.6931124055,2.313410116188611,0
-29880,0,86894475498408606082,17785909059678256059224424448,17732633948830976738519416832,1162911848335408817,-58430142354499869,1.1629118483354088,-0.05843014235449987,772.299617244539,-500609.75154254783,2.316898851733617,0
-29940,0,86894475498408606082,17732633948830976738519416832,17679518415850997886847287296,1166405647271623005,-58255123338026625,1.166405647271623,-0.058255123338026626,773.4660228918107,-500609.80979767116,2.320398068675432,0
-30000,0,86894475498408606082,17679518415850997886847287296,17626561982745969298589614080,1169909942816745174,-58080628565625757,1.1699099428167452,-0.05808062856562576,774.6359328346274,-500609.86787829973,2.3239077985038823,0
-30060,0,86894475498408606082,17626561982745969298589614080,17573764172955289625445793792,1173424766506478815,-57906656467008847,1.1734247665064788,-0.05790665646700885,775.8093576011339,-500609.9257849562,2.327428072803402,0
-30120,0,86894475498408606082,17573764172955289625445793792,17521124511345824878154481664,1176950149971116876,-57733205476583263,1.1769501499711168,-0.05773320547658326,776.9863077511051,-500609.9835181617,2.330958923253315,0
-30180,0,86894475498408606082,17521124511345824878154481664,17468642524207642321377820672,1180486124935763270,-57560274033435278,1.1804861249357632,-0.05756027403343528,778.1667938760409,-500610.0410784357,2.3345003816281227,0
-30240,0,86894475498408606082,17468642524207642321377820672,17416317739249728975422881792,1184032723221250563,-57387860581346950,1.1840327232212506,-0.05738786058134695,779.3508265992621,-500610.09846629633,2.338052479797786,0
-30300,0,86894475498408606082,17416317739249728975422881792,17364149685595756297451470848,1187589976743678543,-57215963568745478,1.1875899767436786,-0.057215963568745476,780.5384165760057,-500610.1556822599,2.341615249728017,0
-30360,0,86894475498408606082,17364149685595756297451470848,17312137893779833867573657600,1191157917515234294,-57044581448715256,1.1911579175152343,-0.057044581448715256,781.729574493521,-500610.21272684133,2.3451887234805633,0
-30420,0,86894475498408606082,17312137893779833867573657600,17260281895742298259313393664,1194736577643967791,-56873712678959289,1.1947365776439678,-0.05687371267895929,782.924311071165,-500610.269600554,2.3487729332134952,0
-30480,0,86894475498408606082,17260281895742298259313393664,17208581224825473322771808256,1198325989335028294,-56703355721830543,1.1983259893350282,-0.056703355721830544,784.1226370605,-500610.32630390977,2.3523679111815,0
-30540,0,86894475498408606082,17208581224825473322771808256,17157035415769505234581192704,1201926184889523656,-56533509044249947,1.2019261848895237,-0.05653350904424995,785.3245632453895,-500610.3828374188,2.3559736897361683,0
-30600,0,86894475498408606082,17157035415769505234581192704,17105644004708149169347362816,1205537196706216289,-56364171117759447,1.2055371967062163,-0.056364171117759446,786.5301004420958,-500610.4392015899,2.3595903013262873,0
-30660,0,86894475498408606082,17105644004708149169347362816,17054406529164606548626898944,1209159057280936617,-56195340418466542,1.2091590572809365,-0.05619534041846654,787.7392594993767,-500610.4953969303,2.36321777849813,0
-30720,0,86894475498408606082,17054406529164606548626898944,17003322528047362289904386048,1212791799207163440,-56027015427044277,1.2127917992071635,-0.056027015427044274,788.9520512985838,-500610.55142394576,2.3668561538957515,0
-30780,0,86894475498408606082,17003322528047362289904386048,16952391541646030851662675968,1216435455176405883,-55859194628721601,1.2164354551764058,-0.0558591946287216,790.1684867537602,-500610.60728314036,2.3705054602612807,0
-30840,0,86894475498408606082,16952391541646030851662675968,16901613111627228666732216320,1220090057978165097,-55691876513254423,1.220090057978165,-0.055691876513254426,791.3885768117384,-500610.66297501686,2.3741657304352155,0
-30900,0,86894475498408606082,16901613111627228666732216320,16850986781030433381500846080,1223755640500841498,-55525059574940081,1.2237556405008414,-0.05552505957494008,792.6123324522392,-500610.71850007644,2.3778369973567175,0
-30960,0,86894475498408606082,16850986781030433381500846080,16800512094263893672658468864,1227432235731112528,-55358742312561876,1.2274322357311125,-0.055358742312561875,793.8397646879704,-500610.77385881875,2.3815192940639114,0
-31020,0,86894475498408606082,16800512094263893672658468864,16750188597100506078592892928,1231119876755321837,-55192923229425242,1.2311198767553218,-0.05519292322942524,795.0708845647257,-500610.829051742,2.385212653694177,0
-31080,0,86894475498408606082,16750188597100506078592892928,16700015836673746806367059968,1234818596758743534,-55027600833297456,1.2348185967587435,-0.055027600833297455,796.3057031614844,-500610.8840793428,2.3889171094844532,0
-31140,0,86894475498408606082,16700015836673746806367059968,16649993361473583747486973952,1238528429026659203,-54862773636429344,1.2385284290266592,-0.05486277363642934,797.5442315905111,-500610.93894211645,2.3926326947715335,0
-31200,0,86894475498408606082,16649993361473583747486973952,16600120721342417080971952128,1242249406944259380,-54698440155523924,1.2422494069442593,-0.05469844015552392,798.7864809974553,-500610.9936405566,2.396359442992366,0
-31260,0,86894475498408606082,16600120721342417080971952128,16550397467471030871541153792,1245981563996970189,-54534598911724350,1.2459815639969702,-0.05453459891172435,800.0324625614523,-500611.0481751555,2.4000973876843568,0
-31320,0,86894475498408606082,16550397467471030871541153792,16500823152394555662916386816,1249724933770781108,-54371248430601853,1.2497249337707812,-0.05437124843060185,801.2821874952232,-500611.1025464039,2.4038465624856697,0
-31380,0,86894475498408606082,16500823152394555662916386816,16451397329988426673078403072,1253479549952965451,-54208387242160563,1.2534795499529654,-0.054208387242160566,802.5356670451762,-500611.1567547911,2.4076070011355286,0
-31440,0,86894475498408606082,16451397329988426673078403072,16402119555464394766081327104,1257245446331355364,-54046013880779626,1.2572454463313554,-0.05404601388077963,803.7929124915075,-500611.21080080495,2.4113787374745224,0
-31500,0,86894475498408606082,16402119555464394766081327104,16352989385366500040471740416,1261022656795894302,-53884126885254205,1.2610226567958942,-0.05388412688525421,805.0539351483035,-500611.26468493184,2.4151618054449107,0
-31560,0,86894475498408606082,16352989385366500040471740416,16304006377567089398172876800,1264811215338135303,-53722724798747247,1.2648112153381352,-0.05372272479874725,806.3187463636416,-500611.3184076566,2.4189562390909245,0
-31620,0,86894475498408606082,16304006377567089398172876800,16255170091262849506531606528,1268611156051449676,-53561806168772593,1.2686111560514497,-0.05356180616877259,807.587357519693,-500611.3719694628,2.4227620725590793,0
-31680,0,86894475498408606082,16255170091262849506531606528,16206480086970817770132865024,1272422513132211573,-53401369547219102,1.2724225131322116,-0.0534013695472191,808.8597800328253,-500611.4253708323,2.4265793400984754,0
-31740,0,86894475498408606082,16206480086970817770132865024,16157935926524446079172214784,1276245320879048229,-53241413490292768,1.2762453208790483,-0.053241413490292766,810.1360253537043,-500611.4786122458,2.430408076061113,0
-31800,0,86894475498408606082,16157935926524446079172214784,16109537173069646965642362880,1280079613693911926,-53081936558536011,1.2800796136939119,-0.05308193655853601,811.4161049673983,-500611.53169418237,2.4342483149021947,0
-31860,0,86894475498408606082,16109537173069646965642362880,16061283391060870545845256192,1283925426081893356,-52922937316793912,1.2839254260818933,-0.052922937316793914,812.7000303934801,-500611.5846171197,2.4381000911804405,0
-31920,0,86894475498408606082,16061283391060870545845256192,16013174146257172666811154432,1287782792652076563,-52764414334223863,1.2877827926520766,-0.052764414334223866,813.9878131861321,-500611.63738153403,2.4419634395583967,0
-31980,0,86894475498408606082,16013174146257172666811154432,15965209005718324834159558656,1291651748117050881,-52606366184249741,1.2916517481170509,-0.05260636618424974,815.2794649342492,-500611.6899879002,2.4458383948027476,0
-32040,0,86894475498408606082,15965209005718324834159558656,15917387537800899950704328704,1295532327294181497,-52448791444588438,1.2955323272941814,-0.05244879144458844,816.5749972615433,-500611.74243669165,2.4497249917846298,0
-32100,0,86894475498408606082,15917387537800899950704328704,15869709312154399836500656128,1299424565105117355,-52291688697204037,1.2994245651051173,-0.05229168869720404,817.8744218266485,-500611.79472838034,2.4536232654799455,0
-32160,0,86894475498408606082,15869709312154399836500656128,15822173899717380549868781568,1303328496576474213,-52135056528310222,1.3033284965764742,-0.05213505652831022,819.1777503232249,-500611.84686343686,2.457533250969675,0
-32220,0,86894475498408606082,15822173899717380549868781568,15774780872713584305487478784,1307244156840290115,-51978893528363046,1.3072441568402902,-0.051978893528363046,820.4849944800652,-500611.8988423304,2.4614549834401958,0
-32280,0,86894475498408606082,15774780872713584305487478784,15727529804648099979789860864,1311171581133874673,-51823198292029574,1.3111715811338747,-0.051823198292029575,821.7961660611991,-500611.95066552865,2.4653884981835974,0
-32340,0,86894475498408606082,15727529804648099979789860864,15680420270303519218312675328,1315110804800562097,-51667969418192709,1.3151108048005622,-0.05166796941819271,823.1112768659997,-500612.0023334981,2.469333830597999,0
-32400,0,86894475498408606082,15680420270303519218312675328,15633451845736107936208388096,1319061863289925291,-51513205509934309,1.3190618632899254,-0.05151320550993431,824.4303387292896,-500612.0538467036,2.4732910161878685,0
-32460,0,86894475498408606082,15633451845736107936208388096,15586624108271993211920056320,1323024792157985448,-51358905174518303,1.3230247921579854,-0.051358905174518306,825.7533635214476,-500612.10520560876,2.4772600905643425,0
-32520,0,86894475498408606082,15586624108271993211920056320,15539936636503367773042245632,1326999627067354252,-51205067023371398,1.3269996270673543,-0.051205067023371395,827.080363148515,-500612.1564106758,2.481241089445545,0
-32580,0,86894475498408606082,15539936636503367773042245632,15493389010284683487065669632,1330986403788188522,-51051689672095137,1.3309864037881884,-0.051051689672095134,828.4113495523031,-500612.20746236545,2.4852340486569093,0
-32640,0,86894475498408606082,15493389010284683487065669632,15446980810728877837470662656,1334985158197902747,-50898771740429723,1.3349851581979026,-0.05089877174042972,829.7463347105011,-500612.2583611372,2.4892390041315036,0
-32700,0,86894475498408606082,15446980810728877837470662656,15400711620203606996890419200,1338995926281621575,-50746311852246784,1.3389959262816216,-0.05074631185224678,831.0853306367827,-500612.309107449,2.493255991910348,0
-32760,0,86894475498408606082,15400711620203606996890419200,15354581022327483298320744448,1343018744132702120,-50594308635544546,1.3430187441327022,-0.050594308635544545,832.4283493809154,-500612.35970175767,2.497285048142746,0
-32820,0,86894475498408606082,15354581022327483298320744448,15308588601966325900469338112,1347053647953006263,-50442760722433365,1.3470536479530062,-0.050442760722433366,833.7754030288684,-500612.41014451836,2.501326209086605,0
-32880,0,86894475498408606082,15308588601966325900469338112,15262733945229431244314378240,1351100674052975671,-50291666749114023,1.3511006740529756,-0.05029166674911402,835.1265037029214,-500612.4604361851,2.505379511108764,0
-32940,0,86894475498408606082,15262733945229431244314378240,15217016639465845708686360576,1355159858852219206,-50141025355875310,1.3551598588522191,-0.05014102535587531,836.4816635617735,-500612.51057721046,2.5094449906853207,0
-33000,0,86894475498408606082,15217016639465845708686360576,15171436273260651459989471232,1359231238879782579,-49990835187079559,1.3592312388797825,-0.04999083518707956,837.8408948006534,-500612.56056804565,2.51352268440196,0
-33060,0,86894475498408606082,15171436273260651459989471232,15125992436431258898992726016,1363314850774613978,-49841094891155407,1.363314850774614,-0.04984109489115541,839.204209651428,-500612.6104091405,2.517612628954284,0
-33120,0,86894475498408606082,15125992436431258898992726016,15080684720023732092969943040,1367410731285236621,-49691803120561619,1.3674107312852366,-0.049691803120561616,840.5716203827131,-500612.66010094364,2.5217148611481393,0
-33180,0,86894475498408606082,15080684720023732092969943040,15035512716309083421514137600,1371518917271335549,-49542958531820854,1.3715189172713356,-0.049542958531820856,841.9431392999845,-500612.7096439022,2.5258294178999536,0
-33240,0,86894475498408606082,15035512716309083421514137600,14990476018779634193049583616,1375639445702433387,-49394559785447312,1.3756394457024335,-0.04939455978544731,843.3187787456869,-500612.759038462,2.5299563362370607,0
-33300,0,86894475498408606082,14990476018779634193049583616,14945574222145324683808997376,1379772353660087878,-49246605546002200,1.3797723536600879,-0.0492466055460022,844.698551099347,-500612.80828506756,2.5340956532980408,0
-33360,0,86894475498408606082,14945574222145324683808997376,14900806922330094545554898944,1383917678336418528,-49099094482016560,1.3839176783364184,-0.04909909448201656,846.0824687776834,-500612.857384162,2.53824740633305,0
-33420,0,86894475498408606082,14900806922330094545554898944,14856173716468230227952140288,1388075457035780297,-48952025266027445,1.3880754570357803,-0.048952025266027446,847.4705442347192,-500612.90633618727,2.542411632704158,0
-33480,0,86894475498408606082,14856173716468230227952140288,14811674202900738789219500032,1392245727174631126,-48805396574548975,1.3922457271746311,-0.04880539657454897,848.8627899618939,-500612.95514158387,2.5465883698856815,0
-33540,0,86894475498408606082,14811674202900738789219500032,14767307981171750294083600384,1396428526281309934,-48659207088040985,1.3964285262813099,-0.04865920708804099,850.2592184881752,-500613.00380079093,2.5507776554645254,0
-33600,0,86894475498408606082,14767307981171750294083600384,14723074652024891624430501888,1400623891997606853,-48513455490940379,1.4006238919976068,-0.048513455490940376,851.6598423801728,-500613.0523142464,2.5549795271405182,0
-33660,0,86894475498408606082,14723074652024891624430501888,14678973817399708668468920320,1404831862077926676,-48368140471608070,1.4048318620779268,-0.04836814047160807,853.0646742422507,-500613.1006823869,2.5591940227267522,0
-33720,0,86894475498408606082,14678973817399708668468920320,14635005080428079713800421376,1409052474390239993,-48223260722338625,1.40905247439024,-0.04822326072233862,854.473726716641,-500613.1489056476,2.563421180149923,0
-33780,0,86894475498408606082,14635005080428079713800421376,14591168045430646432675659776,1413285766916207114,-48078814939340975,1.413285766916207,-0.04807881493934098,855.8870124835572,-500613.19698446256,2.5676610374506716,0
-33840,0,86894475498408606082,14591168045430646432675659776,14547462317913242668227362816,1417531777751936568,-47934801822740822,1.4175317777519365,-0.04793480182274082,857.3045442613092,-500613.2449192644,2.5719136327839274,0
