tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
150660,0,-2139936467845108262260,147998171512224876277105757782016,148442810420085943188850720374784,3431408386648781,-12009605975443504634184,0.003431408386648781,-12009.605975443505,-88.44228524226025,-3622034.4167808685,0,0.0
150720,0,-2139936467845108262260,148442810420085943188850720374784,148888785180656316625427521077248,3421130100532243,-12045687083948325124222,0.003421130100532243,-12045.687083948325,-88.43886411215972,-3634080.103864817,0,0.0
150780,0,-2139936467845108262260,148888785180656316625427521077248,149336099807310481865942289612800,3410882601530737,-12081876592877282947869,0.003410882601530737,-12081.876592877283,-88.43545322955819,-3646161.9804576943,0,0.0
150840,0,-2139936467845108262260,149336099807310481865942289612800,149784758325480555587048260501504,3400665797426185,-12118174827904536442444,0.003400665797426185,-12118.174827904537,-88.43205256376076,-3658280.1552855987,0,0.0
150900,0,-2139936467845108262260,149784758325480555587048260501504,150234764772692476789551322365952,3390479596276467,-12154582115681753472061,0.003390479596276467,-12154.582115681753,-88.42866208416449,-3670434.7374012806,0,0.0
150960,0,-2139936467845108262260,150234764772692476789551322365952,150686123198602359854602152574976,3380323906415003,-12191098783842490514609,0.003380323906415003,-12191.09878384249,-88.42528176025807,-3682625.836185123,0,0.0
151020,0,-2139936467845108262260,150686123198602359854602152574976,151138837665032847599888351887360,3370198636449114,-12227725161002192661757,0.003370198636449114,-12227.725161002192,-88.42191156162163,-3694853.561346125,0,0.0
151080,0,-2139936467845108262260,151138837665032847599888351887360,151592912246009824623796768735232,3360103695261075,-12264461576767924923345,0.003360103695261075,-12264.461576767924,-88.41855145792637,-3707118.0229228926,0,0.0
151140,0,-2139936467845108262260,151592912246009824623796768735232,152048351027798968519989238169600,3350038992005257,-12301308361733993140411,0.003350038992005257,-12301.308361733993,-88.41520141893436,-3719419.3312846264,0,0.0
151200,0,-2139936467845108262260,152048351027798968519989238169600,152505158108942499250361925107712,3340004436107976,-12338265847487296202604,0.003340004436107976,-12338.265847487297,-88.41186141449825,-3731757.5971321138,0,0.0
151260,0,-2139936467845108262260,152505158108942499250361925107712,152963337600296144690786781364224,3329999937267459,-12375334366613164830828,0.003329999937267459,-12375.334366613164,-88.40853141456098,-3744132.931498727,0,0.0
151320,0,-2139936467845108262260,152963337600296144690786781364224,153422893625066106176853002682368,3320025405452204,-12412514252695361577242,0.003320025405452204,-12412.514252695362,-88.40521138915553,-3756545.445751422,0,0.0
151380,0,-2139936467845108262260,153422893625066106176853002682368,153883830318846150150398052139008,3310080750900289,-12449805840319486781794,0.003310080750900289,-12449.805840319486,-88.40190130840462,-3768995.2515917416,0,0.0
151440,0,-2139936467845108262260,153883830318846150150398052139008,154346151829654807892429740441600,3300165884118536,-12487209465075897963547,0.003300165884118536,-12487.209465075897,-88.3986011425205,-3781482.4610568173,0,0.0
151500,0,-2139936467845108262260,154346151829654807892429740441600,154809862317972755400033401044992,3290280715882209,-12524725463564575472872,0.003290280715882209,-12524.725463564575,-88.39531086180462,-3794007.186520382,0,0.0
151560,0,-2139936467845108262260,154809862317972755400033401044992,155274965956780229292076084232192,3280425157233642,-12562354173396095621895,0.003280425157233642,-12562.354173396096,-88.39203043664739,-3806569.540693778,0,0.0
151620,0,-2139936467845108262260,155274965956780229292076084232192,155741466931594550801301808087040,3270599119481432,-12600095933194550075807,0.003270599119481432,-12600.09593319455,-88.38875983752791,-3819169.636626973,0,0.0
151680,0,-2139936467845108262260,155741466931594550801301808087040,156209369440507829910411904286720,3260802514200105,-12637951082602411505074,0.003260802514200105,-12637.95108260241,-88.38549903501371,-3831807.5877095754,0,0.0
151740,0,-2139936467845108262260,156209369440507829910411904286720,156678677694224705516942382858240,3251035253228785,-12675919962281506715867,0.003251035253228785,-12675.919962281507,-88.38224799976048,-3844483.507671857,0,0.0
151800,0,-2139936467845108262260,156678677694224705516942382858240,157149395916100337799720429682688,3241297248671353,-12714002913919828563148,0.003241297248671353,-12714.002913919829,-88.3790067025118,-3857197.5105857765,0,0.0
151860,0,-2139936467845108262260,157149395916100337799720429682688,157621528342178256470132828143616,3231588412893882,-12752200280227643428905,0.003231588412893882,-12752.200280227644,-88.37577511409891,-3869949.710866004,0,0.0
151920,0,-2139936467845108262260,157621528342178256470132828143616,158095079221228623354560098861056,3221908658525920,-12790512404948682222215,0.00322190865852592,-12790.512404948682,-88.37255320544038,-3882740.2232709527,0,0.0
151980,0,-2139936467845108262260,158095079221228623354560098861056,158570052814786368876021073051648,3212257898458037,-12828939632856734422700,0.003212257898458037,-12828.939632856735,-88.36934094754193,-3895569.1629038095,0,0.0
152040,0,-2139936467845108262260,158570052814786368876021073051648,159046453397189634780592127082496,3202636045842365,-12867482309763919689270,0.003202636045842365,-12867.48230976392,-88.36613831149609,-3908436.6452135732,0,0.0
152100,0,-2139936467845108262260,159046453397189634780592127082496,159524285255618108777435360133120,3193043014090288,-12906140782517768468800,0.003193043014090288,-12906.140782517768,-88.362945268482,-3921342.785996091,0,0.0
152160,0,-2139936467845108262260,159524285255618108777435360133120,160003552690131773509992489943040,3183478716873690,-12944915399012412996188,0.00318347871687369,-12944.915399012412,-88.35976178976512,-3934287.7013951037,0,0.0
152220,0,-2139936467845108262260,160003552690131773509992489943040,160484260013709457368795144257536,3173943068122055,-12983806508183235076940,0.003173943068122055,-12983.806508183236,-88.356587846697,-3947271.5079032867,0,0.0
152280,0,-2139936467845108262260,160484260013709457368795144257536,160966411552287727577846832431104,3164435982023218,-13022814460016110826344,0.003164435982023218,-13022.81446001611,-88.35342341071497,-3960294.322363303,0,0.0
152340,0,-2139936467845108262260,160966411552287727577846832431104,161450011644799783281004917030912,3154957373021808,-13061939605547410669470,0.003154957373021808,-13061.93960554741,-88.35026845334194,-3973356.2619688506,0,0.0
152400,0,-2139936467845108262260,161450011644799783281004917030912,161935064643214510757949170778112,3145507155818783,-13101182296868378428152,0.003145507155818783,-13101.18229686838,-88.34712294618612,-3986457.444265719,0,0.0
152460,0,-2139936467845108262260,161935064643214510757949170778112,162421574912575664740939899863040,3136085245370712,-13140542887128537277527,0.003136085245370712,-13140.542887128537,-88.34398686094075,-3999597.9871528475,0,0.0
152520,0,-2139936467845108262260,162421574912575664740939899863040,162909546831041139803568614670336,3126691556888836,-13180021730538122572131,0.003126691556888836,-13180.021730538123,-88.34086016938386,-4012778.0088833855,0,0.0
152580,0,-2139936467845108262260,162909546831041139803568614670336,163398984789922403879095285841920,3117326005838582,-13219619182372460932883,0.003117326005838582,-13219.61918237246,-88.33774284337802,-4025997.628065758,0,0.0
152640,0,-2139936467845108262260,163398984789922403879095285841920,163889893193723859721191562412032,3107988507937595,-13259335598970023986202,0.003107988507937595,-13259.335598970025,-88.33463485487009,-4039256.9636647278,0,0.0
152700,0,-2139936467845108262260,163889893193723859721191562412032,164382276460182710767842255437824,3098678979157433,-13299171337746052190166,0.003098678979157433,-13299.171337746053,-88.33153617589093,-4052556.135002474,0,0.0
152760,0,-2139936467845108262260,164382276460182710767842255437824,164876139020308556789269179400192,3089397335720335,-13339126757185256356211,0.003089397335720335,-13339.126757185257,-88.32844677855522,-4065895.2617596593,0,0.0
152820,0,-2139936467845108262260,164876139020308556789269179400192,165371485318423385852622202208256,3080143494100213,-13379202216852522083974,0.003080143494100213,-13379.202216852522,-88.32536663506112,-4079274.4639765117,0,0.0
152880,0,-2139936467845108262260,165371485318423385852622202208256,165868319812201386142685200384000,3070917371020034,-13419398077388044109088,0.003070917371020034,-13419.398077388045,-88.3222957176901,-4092693.8620538996,0,0.0
152940,0,-2139936467845108262260,165868319812201386142685200384000,166366646972709298214537298706432,3061718883453679,-13459714700521923259783,0.003061718883453679,-13459.714700521923,-88.31923399880664,-4106153.5767544215,0,0.0
153000,0,-2139936467845108262260,166366646972709298214537298706432,166866471284446479015837958144000,3052547948622657,-13500152449066381413368,0.003052547948622657,-13500.152449066381,-88.31618145085801,-4119653.7292034877,0,0.0
153060,0,-2139936467845108262260,166866471284446479015837958144000,167367797245385254139488215498752,3043404483996411,-13540711686923546539746,0.003043404483996411,-13540.711686923547,-88.31313804637402,-4133194.4408904114,0,0.0
153120,0,-2139936467845108262260,167367797245385254139488215498752,167870629367011522277871055798272,3034288407292366,-13581392779092264614496,0.003034288407292366,-13581.392779092264,-88.31010375796673,-4146775.8336695037,0,0.0
153180,0,-2139936467845108262260,167870629367011522277871055798272,168374972174365287619497746759680,3025199636473995,-13622196091666153357991,0.003025199636473995,-13622.196091666154,-88.30707855833026,-4160398.02976117,0,0.0
153240,0,-2139936467845108262260,168374972174365287619497746759680,168880830206081336360842249109504,3016138089750238,-13663121991837494757159,0.003016138089750238,-13663.121991837495,-88.30406242024051,-4174061.1517530074,0,0.0
153300,0,-2139936467845108262260,168880830206081336360842249109504,169388208014430165419754759651328,3007103685575535,-13704170847904046978561,0.003007103685575535,-13704.170847904046,-88.30105531655494,-4187765.3226009114,0,0.0
153360,0,-2139936467845108262260,169388208014430165419754759651328,169897110165358839091281216405504,2998096342647933,-13745343029267098107513,0.002998096342647933,-13745.343029267098,-88.29805722021229,-4201510.6656301785,0,0.0
153420,0,-2139936467845108262260,169897110165358839091281216405504,170407541238532169962655974424576,2989115979909549,-13786638906440224322040,0.002989115979909549,-13786.638906440225,-88.29506810423237,-4215297.304536618,0,0.0
153480,0,-2139936467845108262260,170407541238532169962655974424576,170919505827373971885888519536640,2980162516545529,-13828058851051236153761,0.002980162516545529,-13828.058851051235,-88.29208794171582,-4229125.363387669,0,0.0
153540,0,-2139936467845108262260,170919505827373971885888519536640,171433008539108240892756144160768,2971235871982177,-13869603235840232227006,0.002971235871982177,-13869.603235840232,-88.28911670584384,-4242994.966623509,0,0.0
153600,0,-2139936467845108262260,171433008539108240892756144160768,171948053994800732426563831726080,2962335965887827,-13911272434670303693654,0.002962335965887827,-13911.272434670303,-88.28615436987795,-4256906.23905818,0,0.0
153660,0,-2139936467845108262260,171948053994800732426563831726080,172464646829400502545107122126848,2953462718171175,-13953066822526561102695,0.002953462718171175,-13953.066822526562,-88.28320090715978,-4270859.305880707,0,0.0
153720,0,-2139936467845108262260,172464646829400502545107122126848,172982791691781701325214109925376,2944616048981293,-13994986775522946313308,0.002944616048981293,-13994.986775522946,-88.2802562911108,-4284854.29265623,0,0.0
153780,0,-2139936467845108262260,172982791691781701325214109925376,173502493244785294209693404626944,2935795878705783,-14037032670900286233981,0.002935795878705783,-14037.032670900286,-88.2773204952321,-4298891.32532713,0,0.0
153840,0,-2139936467845108262260,173502493244785294209693404626944,174023756165261071584658242666496,2927002127970988,-14079204887034077866028,0.002927002127970988,-14079.204887034079,-88.27439349310413,-4312970.530214164,0,0.0
153900,0,-2139936467845108262260,174023756165261071584658242666496,174546585144109730414444637323264,2918234717640973,-14121503803436434564473,0.002918234717640973,-14121.503803436435,-88.27147525838649,-4327092.034017601,0,0.0
153960,0,-2139936467845108262260,174546585144109730414444637323264,175070984886325099991717604491264,2909493568816909,-14163929800759978559805,0.002909493568816909,-14163.92980075998,-88.26856576481767,-4341255.963818361,0,0.0
154020,0,-2139936467845108262260,175070984886325099991717604491264,175596960111036511802765464305664,2900778602836457,-14206483260801733479739,0.002900778602836457,-14206.483260801733,-88.26566498621483,-4355462.447079163,0,0.0
154080,0,-2139936467845108262260,175596960111036511802765464305664,176124515551551169392794142769152,2892089741272356,-14249164566503124349215,0.002892089741272356,-14249.164566503125,-88.26277289647356,-4369711.611645666,0,0.0
154140,0,-2139936467845108262260,176124515551551169392794142769152,176653655955396878519191663017984,2883426905933007,-14291974101959708894799,0.002883426905933007,-14291.97410195971,-88.25988946956763,-4384003.585747626,0,0.0
154200,0,-2139936467845108262260,176653655955396878519191663017984,177184386084364633189604560732160,2874790018860266,-14334912252417285022921,0.002874790018860266,-14334.912252417285,-88.25701467954876,-4398338.4980000425,0,0.0
154260,0,-2139936467845108262260,177184386084364633189604560732160,177716710714551561987984489185280,2866179002330019,-14377979404281622124273,0.002866179002330019,-14377.979404281623,-88.25414850054644,-4412716.477404324,0,0.0
154320,0,-2139936467845108262260,177716710714551561987984489185280,178250634636403874400634824294400,2857593778850780,-14421175945118461073811,0.00285759377885078,-14421.17594511846,-88.25129090676758,-4427137.653349442,0,0.0
154380,0,-2139936467845108262260,178250634636403874400634824294400,178786162654760023315039383453696,2849034271163450,-14464502263659353013392,0.00284903427116345,-14464.502263659353,-88.24844187249641,-4441602.155613102,0,0.0
154440,0,-2139936467845108262260,178786162654760023315039383453696,179323299588893831489894125404160,2840500402239758,-14507958749800686221336,0.002840500402239758,-14507.958749800686,-88.24560137209417,-4456110.114362903,0,0.0
154500,0,-2139936467845108262260,179323299588893831489894125404160,179862050272557978313109039742976,2831992095282774,-14551545794613417416823,0.002831992095282774,-14551.545794613417,-88.24276937999889,-4470661.660157517,0,0.0
154560,0,-2139936467845108262260,179862050272557978313109039742976,180402419554027378473418979540992,2823509273724977,-14595263790340152368572,0.002823509273724977,-14595.263790340152,-88.23994587072517,-4485256.923947857,0,0.0
154620,0,-2139936467845108262260,180402419554027378473418979540992,180944412296142920919964683599872,2815051861228756,-14639113130404877199244,0.002815051861228756,-14639.113130404878,-88.23713081886393,-4499896.037078261,0,0.0
154680,0,-2139936467845108262260,180944412296142920919964683599872,181488033376355207821873798709248,2806619781685045,-14683094209412958385436,0.002806619781685045,-14683.094209412959,-88.23432419908225,-4514579.131287674,0,0.0
154740,0,-2139936467845108262260,181488033376355207821873798709248,182033287686768473671826996723712,2798212959212880,-14727207423156008409885,0.00279821295921288,-14727.20742315601,-88.23152598612305,-4529306.338710831,0,0.0
154800,0,-2139936467845108262260,182033287686768473671826996723712,182580180134184396303233034747904,2789831318157500,-14771453168608966370146,0.0027898313181575,-14771.453168608967,-88.22873615480489,-4544077.79187944,0,0.0
154860,0,-2139936467845108262260,182580180134184396303233034747904,183128715640146628483344194600960,2781474783092670,-14815831843949560587388,0.00278147478309267,-14815.83184394956,-88.2259546800218,-4558893.62372339,0,0.0
154920,0,-2139936467845108262260,183128715640146628483344194600960,183678899140984753045619418857472,2773143278816376,-14860343848542738519360,0.002773143278816376,-14860.343848542738,-88.22318153674298,-4573753.967571932,0,0.0
154980,0,-2139936467845108262260,183678899140984753045619418857472,184230735587858886540433788239872,2764836730352787,-14904989582958183108303,0.002764836730352787,-14904.989582958184,-88.22041670001263,-4588658.9571548905,0,0.0
155040,0,-2139936467845108262260,184230735587858886540433788239872,184784229946804138770599923154944,2756555062950159,-14949769448966420259196,0.002756555062950159,-14949.76944896642,-88.21766014494969,-4603608.726603857,0,0.0
155100,0,-2139936467845108262260,184784229946804138770599923154944,185339387198775396586062555906048,2748298202081130,-14994683849547577013708,0.00274829820208113,-14994.683849547577,-88.21491184674761,-4618603.410453405,0,0.0
155160,0,-2139936467845108262260,185339387198775396586062555906048,185896212339692071649796083941376,2740066073441192,-15039733188890408419766,0.002740066073441192,-15039.733188890408,-88.21217178067417,-4633643.143642296,0,0.0
155220,0,-2139936467845108262260,185896212339692071649796083941376,186454710380483100405281255849984,2731858602948608,-15084917872399109444626,0.002731858602948608,-15084.91787239911,-88.20943992207123,-4648728.061514695,0,0.0
155280,0,-2139936467845108262260,186454710380483100405281255849984,187014886347132016101575895285760,2723675716743434,-15130238306695261235759,0.002723675716743434,-15130.23830669526,-88.20671624635449,-4663858.299821391,0,0.0
155340,0,-2139936467845108262260,187014886347132016101575895285760,187576745280722164933573700747264,2715517341186903,-15175694899621723642605,0.002715517341186903,-15175.694899621723,-88.2040007290133,-4679033.994721012,0,0.0
155400,0,-2139936467845108262260,187576745280722164933573700747264,188140292237482174383842178105344,2707383402861318,-15221288060249447129656,0.002707383402861318,-15221.288060249448,-88.20129334561044,-4694255.282781262,0,0.0
155460,0,-2139936467845108262260,188140292237482174383842178105344,188705532288831241420475478310912,2699273828567863,-15267018198872607124255,0.002699273828567863,-15267.018198872607,-88.19859407178187,-4709522.300980135,0,0.0
155520,0,-2139936467845108262260,188705532288831241420475478310912,189272470521424997155699538526208,2691188545328074,-15312885727024174103632,0.002691188545328074,-15312.885727024173,-88.19590288323654,-4724835.1867071595,0,0.0
155580,0,-2139936467845108262260,189272470521424997155699538526208,189841112037201191360492128436224,2683127480381639,-15358891057471047942707,0.002683127480381639,-15358.891057471048,-88.19321975575616,-4740194.07776463,0,0.0
155640,0,-2139936467845108262260,189841112037201191360492128436224,190411461953425521094390972416000,2675090561185797,-15405034604217950435847,0.002675090561185797,-15405.03460421795,-88.19054466519498,-4755599.112368848,0,0.0
155700,0,-2139936467845108262260,190411461953425521094390972416000,190983525402737855652069080301568,2667077715415896,-15451316782518129731709,0.002667077715415896,-15451.31678251813,-88.18787758747956,-4771050.429151366,0,0.0
155760,0,-2139936467845108262260,190983525402737855652069080301568,191557307533198281365924983341056,2659088870963244,-15497738008868494681033,0.002659088870963244,-15497.738008868495,-88.1852184986086,-4786548.167160235,0,0.0
155820,0,-2139936467845108262260,191557307533198281365924983341056,192132813508333506696643159785472,2651123955935500,-15544298701019346141046,0.0026511239559355,-15544.298701019346,-88.18256737465266,-4802092.465861254,0,0.0
155880,0,-2139936467845108262260,192132813508333506696643159785472,192710048507183231294957441515520,2643182898655217,-15590999277973403845022,0.002643182898655217,-15590.999277973404,-88.17992419175401,-4817683.465139228,0,0.0
155940,0,-2139936467845108262260,192710048507183231294957441515520,193289017724346911380181629272064,2635265627660374,-15637840159996510837117,0.002635265627660374,-15637.840159996511,-88.17728892612635,-4833321.305299224,0,0.0
156000,0,-2139936467845108262260,193289017724346911380181629272064,193869726370030381003552032030720,2627372071702428,-15684821768613740950612,0.002627372071702428,-15684.821768613741,-88.17466155405465,-4849006.127067838,0,0.0
156060,0,-2139936467845108262260,193869726370030381003552032030720,194452179670092797570743177052160,2619502159746516,-15731944526618156981870,0.002619502159746516,-15731.944526618157,-88.1720420518949,-4864738.071594456,0,0.0
156120,0,-2139936467845108262260,194452179670092797570743177052160,195036382866093587364383519932416,2611655820970184,-15779208858070810690338,0.002611655820970184,-15779.208858070811,-88.16943039607393,-4880517.280452527,0,0.0
156180,0,-2139936467845108262260,195036382866093587364383519932416,195622341215339751354541344292864,2603832984763720,-15826615188310474102943,0.00260383298476372,-15826.615188310474,-88.16682656308917,-4896343.895640838,0,0.0
156240,0,-2139936467845108262260,195622341215339751354541344292864,196210059990933098951616623542272,2596033580728570,-15874163943951693253213,0.00259603358072857,-15874.163943951693,-88.16423052950844,-4912218.05958479,0,0.0
156300,0,-2139936467845108262260,196210059990933098951616623542272,196799544481817625874420958494720,2588257538676720,-15921855552888680703038,0.00258825753867672,-15921.85555288868,-88.16164227196977,-4928139.915137678,0,0.0
156360,0,-2139936467845108262260,196799544481817625874420958494720,197390799992827288335024723591168,2580504788631173,-15969690444306019977505,0.002580504788631173,-15969.69044430602,-88.15906176718114,-4944109.605581985,0,0.0
156420,0,-2139936467845108262260,197390799992827288335024723591168,197983831844733561050822099337216,2572775260823753,-16017669048672826782262,0.002572775260823753,-16017.669048672828,-88.15648899192031,-4960127.274630657,0,0.0
156480,0,-2139936467845108262260,197983831844733561050822099337216,198578645374293427602160332308480,2565068885695732,-16065791797754426568792,0.002565068885695732,-16065.791797754426,-88.15392392303461,-4976193.066428412,0,0.0
156540,0,-2139936467845108262260,198578645374293427602160332308480,199175245934297406818766014119936,2557385593896737,-16114059124613327664858,0.002557385593896737,-16114.059124613328,-88.15136653744071,-4992307.125553025,0,0.0
156600,0,-2139936467845108262260,199175245934297406818766014119936,199773638893617651223765398323200,2549725316283813,-16162471463611167535379,0.002549725316283813,-16162.471463611168,-88.14881681212442,-5008469.597016636,0,0.0
156660,0,-2139936467845108262260,199773638893617651223765398323200,200373829637256369736877887979520,2542087983921576,-16211029250417470956388,0.002542087983921576,-16211.02925041747,-88.1462747241405,-5024680.626267054,0,0.0
156720,0,-2139936467845108262260,200373829637256369736877887979520,200975823566394142291218466340864,2534473528080504,-16259732922006730623716,0.002534473528080504,-16259.732922006731,-88.14374025061241,-5040940.3591890605,0,0.0
156780,0,-2139936467845108262260,200975823566394142291218466340864,201579626098438702824461374062592,2526881880237701,-16308582916671057848706,0.002526881880237701,-16308.582916671057,-88.14121336873217,-5057248.942105732,0,0.0
156840,0,-2139936467845108262260,201579626098438702824461374062592,202185242667073470068424653668352,2519312972074584,-16357579674013370645135,0.002519312972074584,-16357.57967401337,-88.1386940557601,-5073606.521779745,0,0.0
156900,0,-2139936467845108262260,202185242667073470068424653668352,202792678722306690828204016402432,2511766735478240,-16406723634963936946694,0.00251176673547824,-16406.723634963935,-88.13618228902462,-5090013.245414709,0,0.0
156960,0,-2139936467845108262260,202792678722306690828204016402432,203401939730520295030930557370368,2504243102538985,-16456015241772589563466,0.002504243102538985,-16456.01524177259,-88.13367804592208,-5106469.260656482,0,0.0
157020,0,-2139936467845108262260,203401939730520295030930557370368,204013031174519183120092698247168,2496742005550939,-16505454938020403747202,0.002496742005550939,-16505.454938020404,-88.13118130391653,-5122974.715594502,0,0.0
157080,0,-2139936467845108262260,204013031174519183120092698247168,204625958553580585507452167913472,2489263377011102,-16555043168621643452209,0.002489263377011102,-16555.043168621643,-88.12869204053952,-5139529.758763124,0,0.0
157140,0,-2139936467845108262260,204625958553580585507452167913472,205240727383503422024959983091712,2481807149618147,-16604780379823761335340,0.002481807149618147,-16604.780379823762,-88.1262102333899,-5156134.539142948,0,0.0
157200,0,-2139936467845108262260,205240727383503422024959983091712,205857343196658093722236656549888,2474373256272962,-16654667019219076321279,0.002474373256272962,-16654.667019219076,-88.12373586013362,-5172789.206162167,0,0.0
157260,0,-2139936467845108262260,205857343196658093722236656549888,206475811542036166577661348413440,2466961630077010,-16704703535741854211216,0.00246696163007701,-16704.703535741854,-88.12126889850354,-5189493.909697909,0,0.0
157320,0,-2139936467845108262260,206475811542036166577661348413440,207096137985300379468634188152832,2459572204332422,-16754890379677065856812,0.002459572204332422,-16754.890379677065,-88.11880932629921,-5206248.800077586,0,0.0
157380,0,-2139936467845108262260,207096137985300379468634188152832,207718328108834580084244558643200,2452204912540522,-16805228002658440899313,0.002452204912540522,-16805.22800265844,-88.11635712138667,-5223054.028080245,0,0.0
157440,0,-2139936467845108262260,207718328108834580084244558643200,208342387511794273327488702611456,2444859688403052,-16855716857685010987031,0.002444859688403052,-16855.716857685013,-88.11391226169826,-5239909.744937929,0,0.0
157500,0,-2139936467845108262260,208342387511794273327488702611456,208968321810156593256735025659904,2437536465818703,-16906357399105539688303,0.002437536465818703,-16906.35739910554,-88.11147472523244,-5256816.102337034,0,0.0
157560,0,-2139936467845108262260,208968321810156593256735025659904,209596136636771247804708911316992,2430235178885757,-16957150082644797013371,0.002430235178885757,-16957.150082644795,-88.10904449005355,-5273773.252419679,0,0.0
157620,0,-2139936467845108262260,209596136636771247804708911316992,210225837641410851007928213700608,2422955761898498,-17008095365387016196902,0.002422955761898498,-17008.095365387016,-88.10662153429165,-5290781.347785067,0,0.0
157680,0,-2139936467845108262260,210225837641410851007928213700608,210857430490822083898470186352640,2415698149349252,-17059193705798275698105,0.002415698149349252,-17059.193705798276,-88.1042058361423,-5307840.541490865,0,0.0
157740,0,-2139936467845108262260,210857430490822083898470186352640,211490920868776459078971202469888,2408462275925672,-17110445563715794765889,0.002408462275925672,-17110.445563715795,-88.10179737386638,-5324950.987054581,0,0.0
157800,0,-2139936467845108262260,211490920868776459078971202469888,212126314476121517643190702702592,2401248076511236,-17161851400359611004149,0.002401248076511236,-17161.85140035961,-88.09939612578987,-5342112.83845494,0,0.0
157860,0,-2139936467845108262260,212126314476121517643190702702592,212763617030832242269357256736768,2394055486184883,-17213411678338419154398,0.002394055486184883,-17213.41167833842,-88.09700207030369,-5359326.250133279,0,0.0
157920,0,-2139936467845108262260,212763617030832242269357256736768,213402834268062434284717605912576,2386884440219714,-17265126861648597965328,0.002386884440219714,-17265.126861648598,-88.09461518586347,-5376591.376994927,0,0.0
157980,0,-2139936467845108262260,213402834268062434284717605912576,214043971940196270874070800662528,2379734874082507,-17316997415679075845013,0.002379734874082507,-17316.997415679074,-88.09223545098939,-5393908.374410607,0,0.0
158040,0,-2139936467845108262260,214043971940196270874070800662528,214687035816900150518678489661440,2372606723433638,-17369023807219115904423,0.002372606723433638,-17369.023807219117,-88.08986284426595,-5411277.398217826,0,0.0
158100,0,-2139936467845108262260,214687035816900150518678489661440,215332031685174574463972227940352,2365499924126053,-17421206504459289087866,0.002365499924126053,-17421.20650445929,-88.08749734434183,-5428698.604722286,0,0.0
158160,0,-2139936467845108262260,215332031685174574463972227940352,215978965349406352446433955676160,2358414412205307,-17473545977000232346948,0.002358414412205307,-17473.54597700023,-88.08513892992963,-5446172.150699286,0,0.0
158220,0,-2139936467845108262260,215978965349406352446433955676160,216627842631420556218897344233472,2351350123907495,-17526042695845836727490,0.002351350123907495,-17526.042695845837,-88.08278757980572,-5463698.193395131,0,0.0
158280,0,-2139936467845108262260,216627842631420556218897344233472,217278669370533229680586540449792,2344306995660876,-17578697133423683108767,0.002344306995660876,-17578.697133423684,-88.08044327281006,-5481276.890528555,0,0.0
158340,0,-2139936467845108262260,217278669370533229680586540449792,217931451423603666661590683353088,2337284964083138,-17631509763573364638232,0.002337284964083138,-17631.509763573365,-88.07810598784597,-5498908.400292128,0,0.0
158400,0,-2139936467845108262260,217931451423603666661590683353088,218586194665087337225684762230784,2330283965982620,-17684481061564003079427,0.00233028396598262,-17684.481061564,-88.07577570387998,-5516592.881353692,0,0.0
158460,0,-2139936467845108262260,218586194665087337225684762230784,219242904987088633829165379878912,2323303938356513,-17737611504089383159791,0.002323303938356513,-17737.611504089382,-88.07345239994163,-5534330.492857781,0,0.0
158520,0,-2139936467845108262260,219242904987088633829165379878912,219901588299413833652468629635072,2316344818390510,-17790901569273791353293,0.00231634481839051,-17790.901569273792,-88.07113605512323,-5552121.3944270555,0,0.0
158580,0,-2139936467845108262260,219901588299413833652468629635072,220562250529624529306149218942976,2309406543459327,-17844351736684666576152,0.002309406543459327,-17844.351736684668,-88.06882664857977,-5569965.74616374,0,0.0
158640,0,-2139936467845108262260,220562250529624529306149218942976,221224897623090627191295365349376,2302489051124055,-17897962487320922621560,0.002302489051124055,-17897.96248732092,-88.06652415952865,-5587863.708651061,0,0.0
158700,0,-2139936467845108262260,221224897623090627191295365349376,221889535543044138493478109708288,2295592279133823,-17951734303634357029357,0.002295592279133823,-17951.734303634355,-88.06422856724951,-5605815.442954696,0,0.0
158760,0,-2139936467845108262260,221889535543044138493478109708288,222556170270632754003918515601408,2288716165423906,-18005667669523812303392,0.002288716165423906,-18005.667669523813,-88.06193985108409,-5623821.110624219,0,0.0
158820,0,-2139936467845108262260,222556170270632754003918515601408,223224807804973527027045925650432,2281860648115002,-18059763070338095302842,0.002281860648115002,-18059.763070338096,-88.05965799043598,-5641880.873694558,0,0.0
158880,0,-2139936467845108262260,223224807804973527027045925650432,223895454163207132748808521252864,2275025665514090,-18114020992891547329251,0.00227502566551409,-18114.020992891546,-88.05738296477047,-5659994.89468745,0,0.0
158940,0,-2139936467845108262260,223895454163207132748808521252864,224568115380551731288216673714176,2268211156111970,-18168441925453339691690,0.00226821115611197,-18168.44192545334,-88.05511475361436,-5678163.336612903,0,0.0
159000,0,-2139936467845108262260,224568115380551731288216673714176,225242797510357515296029655695360,2261417058584484,-18223026357765963185115,0.002261417058584484,-18223.026357765964,-88.05285333655577,-5696386.362970669,0,0.0
159060,0,-2139936467845108262260,225242797510357515296029655695360,225919506624161041380660238876672,2254643311790676,-18277774781039389307726,0.002254643311790676,-18277.77478103939,-88.05059869324398,-5714664.137751708,0,0.0
