tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
38000,0,1396403201483876640152019,529660814613035085587049086976,524390863628972797936634167296,2099152714280513710189,-92883340876203777959406,2099.152714280514,-92883.34087620377,208864.87925501037,-889693905.4680153,2088.6487925501037,0
37800,0,1396403201483876640152019,524390863628972797936634167296,519173346924751813137829724160,2120248489740395858397,-91959182169068366540908,2120.248489740396,-91959.18216906837,210985.12774475076,-889785864.6501844,2109.8512774475075,0
37600,0,1396403201483876640152019,519173346924751813137829724160,514007742796525066379243552768,2141556270615217934953,-91044218537259062751481,2141.5562706152177,-91044.21853725906,213126.684015366,-889876908.8687216,2131.26684015366,0
37400,0,1396403201483876640152019,514007742796525066379243552768,508893534731227291574771646464,2163078187487749664704,-90138358492798714032365,2163.07818748775,-90138.35849279871,215289.76220285374,-889967047.2272145,2152.897622028537,0
37200,0,1396403201483876640152019,508893534731227291574771646464,503830211354928233418122592256,2184816392352490634386,-89241511457989262337894,2184.8163923524908,-89241.51145798927,217474.57859520623,-890056288.7386725,2174.7457859520623,0
37000,0,1396403201483876640152019,503830211354928233418122592256,498817266381700325326024867840,2206773058830594785870,-88353587756344238450491,2206.773058830595,-88353.58775634423,219681.35165403681,-890144642.3264289,2196.8135165403683,0
36800,0,1396403201483876640152019,498817266381700325326024867840,493854198562994429714396872704,2228950382387506017343,-87474498603634119517830,2228.950382387506,-87474.49860363411,221910.3020364243,-890232116.8250325,2219.103020364243,0
36600,0,1396403201483876640152019,493854198562994429714396872704,488940511637519699957805744128,2251350580552301991345,-86604156099001140880572,2251.350580552302,-86604.15609900113,224161.65261697661,-890318720.9811314,2241.616526169766,0
36400,0,1396403201483876640152019,488940511637519699957805744128,484075714281622004901424922624,2273975893139475664065,-85742473216172088060018,2273.975893139476,-85742.47321617209,226435.6285101161,-890404463.4543476,2264.356285101161,0
36200,0,1396403201483876640152019,484075714281622004901424922624,479259320060156201219630563328,2296828582472833558658,-84889363794754185843401,2296.8285824728337,-84889.36379475419,228732.45709258894,-890489352.8181424,2287.3245709258895,0
36000,0,1396403201483876640152019,479259320060156201219630563328,474490847377846694490446757888,2319910933611953768296,-84044742531628967529094,2319.9109336119536,-84044.74253162897,231052.3680262009,-890573397.5606741,2310.523680262009,0
35800,0,1396403201483876640152019,474490847377846694490446757888,469769819431132700179886505984,2343225254580313685391,-83208524972409397186444,2343.2252545803135,-83208.5249724094,233395.5932807812,-890656606.0856465,2333.955932807812,0
35600,0,1396403201483876640152019,469769819431132700179886505984,465095764160492082455444979712,2366773876596330311241,-82380627503004894117027,2366.7738765963304,-82380.6275030049,235762.36715737754,-890738986.7131495,2357.6236715737755,0
35400,0,1396403201483876640152019,465095764160492082455444979712,460468214203239759810326953984,2390559154306363476068,-81560967341257051861664,2390.5591543063633,-81560.96734125706,238152.9263116839,-890820547.6804909,2381.529263116839,0
35200,0,1396403201483876640152019,460468214203239759810326953984,455886706846795681317571788800,2414583466020194320399,-80749462528663415325838,2414.5834660201945,-80749.46252866341,240567.50977770408,-890901297.1430196,2405.675097777041,0
35000,0,1396403201483876640152019,455886706846795681317571788800,451350783982417940283192770560,2438849213948744948837,-79946031922179393982002,2438.849213948745,-79946.03192217939,243006.3589916528,-890981243.1749418,2430.063589916528,0
34800,0,1396403201483876640152019,451350783982417940283192770560,446859992059396029117494198272,2463358824444380091421,-79150595186108233190291,2463.35882444438,-79150.59518610823,245469.7178160972,-891060393.7701279,2454.6971781609723,0
34600,0,1396403201483876640152019,446859992059396029117494198272,442413882039699731824938844160,2488114748243594458951,-78363072784070361851310,2488.1147482435945,-78363.07278407036,247957.8325643408,-891138756.842912,2479.578325643408,0
34400,0,1396403201483876640152019,442413882039699731824938844160,438012009353079924569124372480,2513119460711684199732,-77583385971038473583933,2513.119460711684,-77583.38597103847,250470.95202505248,-891216340.228883,2504.709520250525,0
34200,0,1396403201483876640152019,438012009353079924569124372480,433653933852614951125892726784,2538375462090911031959,-76811456785484230870083,2538.3754620909112,-76811.45678548423,253009.3274871434,-891293151.6856685,2530.0932748714336,0
34000,0,1396403201483876640152019,433653933852614951125892726784,429339219770700602899735511040,2563885277749762899985,-76047208041559696344803,2563.8852777497627,-76047.2080415597,255573.21276489316,-891369198.89371,2555.7321276489315,0
33800,0,1396403201483876640152019,429339219770700602899735511040,425067435675477018472798486528,2589651458436017786070,-75290563321396588329254,2589.651458436018,-75290.56332139659,258162.86422332918,-891444489.4570314,2581.6286422332914,0
33600,0,1396403201483876640152019,425067435675477018472798486528,420838154427689406461741367296,2615676580531638633626,-74541446967460107592026,2615.6765805316386,-74541.44696746011,260778.54080386081,-891519030.9039989,2607.7854080386082,0
33400,0,1396403201483876640152019,420838154427689406461741367296,416650953137978228820313899008,2641963246310239105477,-73799784074979659932142,2641.963246310239,-73799.78407497966,263420.50405017106,-891592830.6880739,2634.2050405017103,0
33200,0,1396403201483876640152019,416650953137978228820313899008,412505413124594059513044140032,2668514084197451466763,-73065500484463916114903,2668.5140841974517,-73065.50048446392,266089.0181343685,-891665896.1885583,2660.890181343685,0
33000,0,1396403201483876640152019,412505413124594059513044140032,408401119871533248279109173248,2695331749033696329652,-72338522774284085843119,2695.3317490336963,-72338.52277428408,268784.34988340223,-891738234.7113327,2687.8434988340227,0
32800,0,1396403201483876640152019,408401119871533248279109173248,404337662987090026624249233408,2722418922339705972116,-71618778253334087550033,2722.418922339706,-71618.7782533341,271506.7688057419,-891809853.489586,2715.067688057419,0
32600,0,1396403201483876640152019,404337662987090026624249233408,400314636162821256128539656192,2749778312584486613044,-70906194953757691972445,2749.7783125844867,-70906.19495375769,274256.5471183264,-891880759.6845398,2742.5654711832644,0
32400,0,1396403201483876640152019,400314636162821256128539656192,396331637132919315470393278464,2777412655456233415710,-70200701623755042055917,2777.4126554562336,-70200.70162375504,277033.95977378264,-891950960.3861636,2770.3395977378264,0
32200,0,1396403201483876640152019,396331637132919315470393278464,392388267633988974410886807552,2805324714136045448522,-69502227720462347916108,2805.3247141360453,-69502.22772046235,279839.28448791866,-892020462.6138841,2798.3928448791867,0
32000,0,1396403201483876640152019,392388267633988974410886807552,388484133365224877038690631680,2833517279573941690987,-68810703402891114049178,2833.517279573942,-68810.70340289111,282672.8017674926,-892089273.317287,2826.7280176749264,0
31800,0,1396403201483876640152019,388484133365224877038690631680,384618843948985130675974701056,2861993170768003317753,-68126059524946742874268,2861.9931707680034,-68126.05952494674,285534.79493826063,-892157399.3768119,2855.3479493826067,0
31600,0,1396403201483876640152019,384618843948985130675974701056,380792012891757130164360708096,2890755235046276920502,-67448227628515352311358,2890.755235046277,-67448.22762851535,288425.5501733069,-892224847.6044403,2884.2555017330687,0
31400,0,1396403201483876640152019,380792012891757130164360708096,377003257545511465775014084608,2919806348351708548004,-66777139936623768415270,2919.8063483517085,-66777.13993662377,291345.3565216586,-892291624.7443769,2913.453565216586,0
31200,0,1396403201483876640152019,377003257545511465775014084608,373252199069440888886876176384,2949149415529305429266,-66112729346652848982784,2949.1494155293053,-66112.72934665285,294294.50593718793,-892357737.4737235,2942.9450593718793,0
31000,0,1396403201483876640152019,373252199069440888886876176384,369538462392079691095920869376,2978787370616791530666,-65454929423632664002207,2978.7873706167916,-65454.92942363266,297273.29330780474,-892423192.4031472,2972.732933078047,0
30800,0,1396403201483876640152019,369538462392079691095920869376,365861676173799978318226784256,3008723177137989194506,-64803674393599688862388,3008.7231771379893,-64803.674393599686,300282.01648494275,-892487996.0775409,3002.820164849428,0
30600,0,1396403201483876640152019,365861676173799978318226784256,362221472769680969605935267840,3038959828399251128791,-64158899137022211597110,3038.959828399251,-64158.899137022214,303320.976313342,-892552154.9766779,3033.20976313342,0
30400,0,1396403201483876640152019,362221472769680969605935267840,358617488192748154082606186496,3069500347788415558753,-63520539182281551612979,3069.5003477884156,-63520.53918228155,306390.4766611304,-892615675.5158602,3063.904766611304,0
30200,0,1396403201483876640152019,358617488192748154082606186496,355049362077577520923367440384,3100347789077692607533,-62888530699237615770141,3100.3477890776926,-62888.53069923761,309490.82445020805,-892678564.0465595,3094.9082445020804,0
30000,0,1396403201483876640152019,355049362077577520923367440384,351516737644262680948788690944,3131505236728366922012,-62262810492832902373866,3131.505236728367,-62262.810492832905,312622.3296869364,-892740826.8570523,3126.223296869364,0
29800,0,1396403201483876640152019,351516737644262680948788690944,348019261662740165126619398144,3162975806199490026255,-61643315996779602263757,3162.97580619949,-61643.3159967796,315785.3054931359,-892802470.1730491,3157.8530549313587,0
29600,0,1396403201483876640152019,348019261662740165126619398144,344556584417469240806693928960,3194762644259799394973,-61029985267311193172798,3194.7626442597993,-61029.9852673112,318980.06813739566,-892863500.1583164,3189.8006813739566,0
29400,0,1396403201483876640152019,344556584417469240806693928960,341128359672464134626678407168,3226868929301474592073,-60422756976971241742045,3226.8689293014745,-60422.75697697124,322206.9370666971,-892923922.9152933,3222.0693706669713,0
29200,0,1396403201483876640152019,341128359672464134626678407168,337734244636673032589125091328,3259297871658995007739,-59821570408501425950429,3259.297871658995,-59821.57040850143,325466.2349383561,-892983744.4857018,3254.662349383561,0
29000,0,1396403201483876640152019,337734244636673032589125091328,334373899929702590672439083008,3292052713929172037561,-59226365448751882137956,3292.052713929172,-59226.36544875188,328758.28765228525,-893042970.8511505,3287.5828765228525,0
28800,0,1396403201483876640152019,334373899929702590672439083008,331046989547882678319944040448,3325136731296133181104,-58637082582684571168056,3325.1367312961333,-58637.08258268457,332083.4243835814,-893101607.9337332,3320.834243835814,0
28600,0,1396403201483876640152019,331046989547882678319944040448,327753180830669314113465745408,3358553231858282107998,-58053662887412611990414,3358.5532318582823,-58053.66288741261,335441.9776154397,-893159661.5966207,3354.419776154397,0
28400,0,1396403201483876640152019,327753180830669314113465745408,324492144427381571506782863360,3392305556959378889489,-57476048026314030515125,3392.305556959379,-57476.04802631403,338834.28317239904,-893217137.644647,3388.3428317239905,0
28200,0,1396403201483876640152019,324492144427381571506782863360,321263554264269569500433612800,3426397081522516273211,-56904180243196358949587,3426.397081522516,-56904.18024319636,342260.68025392154,-893274041.8248903,3422.6068025392156,0
28000,0,1396403201483876640152019,321263554264269569500433612800,318067087511909818714436927488,3460831214387912317395,-56338002356526968660395,3460.8312143879125,-56338.002356526966,345721.51146830944,-893330379.8272468,3457.2151146830947,0
27800,0,1396403201483876640152019,318067087511909818714436927488,314902424552925706243486515200,3495611398652977370522,-55777457753702471073686,3495.611398652977,-55777.457753702474,349217.1228669624,-893386157.2850004,3492.171228669624,0
27600,0,1396403201483876640152019,314902424552925706243486515200,311769248950028369404385820672,3530741112017425488482,-55222490385401835800724,3530.7411120174256,-55222.490385401834,352747.8639789798,-893441379.7753859,3527.4786397897983,0
27400,0,1396403201483876640152019,311769248950028369404385820672,308667247414375882497770651648,3566223867130667669254,-54673044759976096291552,3566.2238671306677,-54673.044759976096,356314.08784611046,-893496052.8201458,3563.1408784611044,0
27200,0,1396403201483876640152019,308667247414375882497770651648,305596109774247414068771028992,3602063211942859750196,-54129065937896967610109,3602.0632119428597,-54129.065937896965,359916.1510580533,-893550181.8860837,3599.161510580533,0
27000,0,1396403201483876640152019,305596109774247414068771028992,302555528944028730676287111168,3638262730060048278210,-53590499526269337351571,3638.2627300600484,-53590.499526269334,363554.41378811334,-893603772.38561,3635.5441378811333,0
26800,0,1396403201483876640152019,302555528944028730676287111168,299545200893506513896088797184,3674826041102237322402,-53057291673388405746487,3674.8260411022375,-53057.291673388405,367229.23982921557,-893656829.6772834,3672.2923982921557,0
26600,0,1396403201483876640152019,299545200893506513896088797184,296564824617468077673646391296,3711756801065448754331,-52529389063356978141565,3711.7568010654486,-52529.389063356975,370940.99663028104,-893709359.0663468,3709.40996630281,0
26400,0,1396403201483876640152019,296564824617468077673646391296,293614102105603706461297311744,3749058702687105117551,-52006738910751747560423,3749.0587026871053,-52006.738910751745,374690.0553329681,-893761365.8052576,3746.9005533296813,0
26200,0,1396403201483876640152019,293614102105603706461297311744,290692738312708341993144582144,3786735475815403760545,-51489288955347249130605,3786.735475815404,-51489.28895534725,378476.79080878355,-893812855.0942129,3784.767908087835,0
26000,0,1396403201483876640152019,290692738312708341993144582144,287800441129179592841687465984,3824790887782483601243,-50976987456893145483727,3824.7908877824834,-50976.98745689315,382301.581696566,-893863832.0816698,3823.01581696566,0
25800,0,1396403201483876640152019,287800441129179592841687465984,284936921351809674218882203648,3863228743780610846489,-50469783189933680832031,3863.228743780611,-50469.78318993368,386164.81044034666,-893914301.8648597,3861.6481044034667,0
25600,0,1396403201483876640152019,284936921351809674218882203648,282101892654867618846935613440,3902052887243102736570,-49967625438691628314757,3902.0528872431028,-49967.625438691626,390066.86332758976,-893964269.4902984,3900.6686332758977,0
25400,0,1396403201483876640152019,282101892654867618846935613440,279295071561469366361529516032,3941267200228431984067,-49470463991994406020935,3941.267200228432,-49470.46399199441,394008.13052781817,-894013739.9542904,3940.0813052781814,0
25200,0,1396403201483876640152019,279295071561469366361529516032,276516177415232705391476342784,3980875603808399261656,-48978249138253523985293,3980.8756038083993,-48978.24913825352,397989.00613162655,-894062718.2034286,3979.8900613162655,0
25000,0,1396403201483876640152019,276516177415232705391476342784,273764932352214042458806288384,4020882058460490268565,-48490931660497362157276,4020.88205846049,-48490.931660497365,402009.88819008705,-894111209.1350892,4020.0988819008703,0
24800,0,1396403201483876640152019,273764932352214042458806288384,271041061273124781083844411392,4061290564463326125946,-48008462831443016408523,4061.290564463326,-48008.462831443016,406071.17875455035,-894159217.5979207,4060.7117875455037,0
24600,0,1396403201483876640152019,271041061273124781083844411392,268344291815823792658068799488,4102105162297149577872,-47530794408630157299766,4102.10516229715,-47530.79440863016,410173.2839168475,-894206748.3923293,4101.732839168475,0
24400,0,1396403201483876640152019,268344291815823792658068799488,265674354328083692100564025344,4143329933047677266894,-47057878629595197141378,4143.3299330476775,-47057.878629595194,414316.6138498952,-894253806.2709589,4143.166138498952,0
24200,0,1396403201483876640152019,265674354328083692100564025344,263030981840628103548302786560,4184968998814134748531,-46589668207095067261464,4184.9689988141345,-46589.66820709507,418501.5828487093,-894300395.939166,4185.015828487093,0
24000,0,1396403201483876640152019,263030981840628103548302786560,260413910040437242067976978432,4227026523121351350877,-46126116324378124971124,4227.026523121352,-46126.11632437813,422728.60937183065,-894346522.0554904,4227.286093718307,0
23800,0,1396403201483876640152019,260413910040437242067976978432,257822877244318926270866915328,4269506711336345867144,-45667176630505910992462,4269.506711336346,-45667.17663050591,426998.11608316697,-894392189.2321209,4269.9811608316695,0
23600,0,1396403201483876640152019,257822877244318926270866915328,255257624372742734846562926592,4312413811088531395542,-45212803235715215180218,4312.4138110885315,-45212.80323571522,431310.5298942555,-894437402.0353566,4313.105298942555,0
23400,0,1396403201483876640152019,255257624372742734846562926592,252717894923934386712655953920,4355752112694629606999,-44762950706831612833747,4355.752112694629,-44762.950706831616,435666.2820069501,-894482164.9860635,4356.662820069501,0
23200,0,1396403201483876640152019,252717894923934386712655953920,250203434948227952243095109632,4399525949587531784473,-44317574062725169685407,4399.525949587532,-44317.57406272517,440065.80795653764,-894526482.5601262,4400.658079565376,0
23000,0,1396403201483876640152019,250203434948227952243095109632,247713993022673186378561355776,4443739698749712728984,-43876628769813896713713,4443.739698749713,-43876.6287698139,444509.5476552874,-894570359.188896,4445.095476552874,0
22800,0,1396403201483876640152019,247713993022673186378561355776,245249320225895520712811085824,4488397781150875349375,-43440070737610613888107,4488.397781150876,-43440.070737610615,448997.94543643825,-894613799.2596335,4489.979454364383,0
22600,0,1396403201483876640152019,245249320225895520712811085824,242809170113206286833315479552,4533504662189829770746,-43007856314312602717727,4533.50466218983,-43007.8563143126,453531.45009862806,-894656807.1159478,4535.31450098628,0
22400,0,1396403201483876640152019,242809170113206286833315479552,240393298691960426535172702208,4579064852141278983374,-42579942282439628752552,4579.064852141279,-42579.94228243963,458110.5149507693,-894699387.0582303,4581.105149507694,0
22200,0,1396403201483876640152019,240393298691960426535172702208,238001464397159401924107173888,4625082906606787715133,-42156285854512272378167,4625.082906606788,-42156.28585451227,462735.5978573761,-894741543.3440847,4627.355978573761,0
22000,0,1396403201483876640152019,238001464397159401924107173888,235633428067297229530602668032,4671563426969555364979,-41736844668766847138612,4671.563426969556,-41736.84466876685,467407.16128434567,-894783280.1887535,4674.071612843456,0
21800,0,1396403201483876640152019,235633428067297229530602668032,233288952920445979260472000512,4718511060856189052460,-41321576784934811329028,4718.511060856189,-41321.57678493481,472125.67234520183,-894824601.7655385,4721.256723452018,0
21600,0,1396403201483876640152019,233288952920445979260472000512,230967804530580351153770332160,4765930502599186551110,-40910440680029000991859,4765.930502599186,-40910.440680029,476891.602847801,-894865512.2062185,4768.91602847801,0
21400,0,1396403201483876640152019,230967804530580351153770332160,228669750804136755983680536576,4813826493708432658397,-40503395244210479500314,4813.826493708432,-40503.39524421048,481705.4293415094,-894906015.6014627,4817.054293415094,0
21200,0,1396403201483876640152019,228669750804136755983680536576,226394561956806266376673034240,4862203823344028681218,-40100399776666549438525,4862.203823344029,-40100.39977666655,486567.63316485344,-894946116.0012394,4865.676331648535,0
21000,0,1396403201483876640152019,226394561956806266376673034240,224142010490558447782312542208,4911067328795173512804,-39701413981541475327237,4911.067328795173,-39701.413981541475,491478.7004936486,-894985817.415221,4914.7870049364865,0
20800,0,1396403201483876640152019,224142010490558447782312542208,221911871170893254542944632832,4960421895965023839023,-39306397963916816557041,4960.421895965023,-39306.39796391682,496439.1223896136,-895025123.8131849,4964.391223896137,0
20600,0,1396403201483876640152019,221911871170893254542944632832,219703921004320041085215703040,5010272459857548432068,-38915312225808503766655,5010.272459857549,-38915.312225808506,501449.39484947117,-895064039.1254107,5014.493948494712,0
20400,0,1396403201483876640152019,219703921004320041085215703040,217517939216059993874357026816,5060624005072418617645,-38528117662229028618620,5060.624005072418,-38528.11766222903,506510.01885454357,-895102567.2430729,5065.100188545436,0
20200,0,1396403201483876640152019,217517939216059993874357026816,215353707227970858231326048256,5111481566302435513093,-38144775557269477658010,5111.481566302436,-38144.77555726948,511621.500420846,-895140712.0186301,5116.2150042084595,0
20000,0,1396403201483876640152019,215353707227970858231326048256,213211008636690969341177364480,5162850228837727950162,-37765247580234277016670,5162.850228837728,-37765.247580234274,516784.35064968374,-895178477.2662104,5167.843506496838,0
19800,0,1396403201483876640152019,213211008636690969341177364480,211089629192000968971547312128,5214735129073715216169,-37389495781804462986791,5214.735129073715,-37389.495781804464,521999.08577875746,-895215866.7619922,5219.990857787575,0
19600,0,1396403201483876640152019,211089629192000968971547312128,208989356775400815363950116864,5267141455024683025733,-37017482590243121270906,5267.141455024683,-37017.48259024312,527266.2272337822,-895252884.2445824,5272.662272337822,0
19400,0,1396403201483876640152019,208989356775400815363950116864,206909981378899693760583565312,5320074446843167127953,-36649170807642994908299,5320.074446843167,-36649.17080764299,532586.3016806253,-895289533.41539,5325.863016806254,0
19200,0,1396403201483876640152019,206909981378899693760583565312,204851295084017420191760646144,5373539397342759860988,-36284523606198897305197,5373.53939734276,-36284.5236061989,537959.841077968,-895325817.9389962,5379.59841077968,0
19000,0,1396403201483876640152019,204851295084017420191760646144,202813092040994171930479165440,5427541652528883912770,-35923504524535936748447,5427.541652528884,-35923.504524535936,543387.3827304969,-895361741.4435208,5433.8738273049685,0
18800,0,1396403201483876640152019,202813092040994171930479165440,200795168448207700189199204352,5482086612131721549947,-35566077464052623981467,5482.086612131721,-35566.07746405262,548869.4693426286,-895397307.5209849,5488.694693426286,0
18600,0,1396403201483876640152019,200795168448207700189199204352,198797322531794788096596246528,5537179730147579298658,-35212206685321031518870,5537.179730147579,-35212.206685321034,554406.6490727762,-895432519.7276702,5544.066490727762,0
18400,0,1396403201483876640152019,198797322531794788096596246528,196819354525475898423127310336,5592826515383084408222,-34861856804505556788931,5592.826515383084,-34861.85680450556,559999.4755881593,-895467381.5844747,5599.994755881593,0
18200,0,1396403201483876640152019,196819354525475898423127310336,194861066650580266674387156992,5649032532006811376605,-34514992789830055228405,5649.032532006811,-34514.99278983005,565648.5081201661,-895501896.5772645,5656.485081201661,0
18000,0,1396403201483876640152019,194861066650580266674387156992,192922263096269926624254754816,5705803400105121278012,-34171579958071638863910,5705.803400105121,-34171.57995807164,571354.3115202712,-895536068.1572226,5713.543115202712,0
17800,0,1396403201483876640152019,192922263096269926624254754816,191002749999960381303644225536,5763144796244454062299,-33831583971094783186940,5763.1447962444545,-33831.583971094784,577117.4563165157,-895569899.7411938,5771.174563165157,0
17600,0,1396403201483876640152019,191002749999960381303644225536,189102335427936019488767475712,5821062454039138894136,-33494970832418920918981,5821.062454039139,-33494.97083241892,582938.5187705548,-895603394.7120262,5829.385187705549,0
17400,0,1396403201483876640152019,189102335427936019488767475712,187220829356158729576536604672,5879562164723705382210,-33161706883813321390769,5879.562164723706,-33161.70688381332,588818.0809352786,-895636556.41891,5888.180809352785,0
17200,0,1396403201483876640152019,187220829356158729576536604672,185358043651267036834827337728,5938649777733243856653,-32831758801939099618735,5938.649777733244,-32831.7588019391,594756.7307130118,-895669388.177712,5947.567307130118,0
17000,0,1396403201483876640152019,185358043651267036834827337728,183513792051764602943324553216,5998331201287346357745,-32505093595011689592052,5998.331201287347,-32505.09359501169,600755.0619142991,-895701893.271307,6007.550619142991,0
16800,0,1396403201483876640152019,183513792051764602943324553216,181687890149395695287647862784,6058612402981500537243,-32181678599505486236104,6058.612402981501,-32181.678599505485,606813.6743172806,-895734074.9499065,6068.136743172807,0
16600,0,1396403201483876640152019,181687890149395695287647862784,179880155370706148263129513984,6119499410383197321166,-31861481476884532734923,6119.499410383198,-31861.48147688453,612933.1737276638,-895765936.4313834,6129.331737276638,0
16400,0,1396403201483876640152019,179880155370706148263129513984,178090406958787670341547196416,6180998311635003553333,-31544470210371035636876,6180.998311635003,-31544.470210371037,619114.1720392988,-895797480.9015937,6191.141720392989,0
16200,0,1396403201483876640152019,178090406958787670341547196416,176318465955203702497835220992,6243115256063636486686,-31230613101745506467674,6243.1152560636365,-31230.613101745508,625357.2872953624,-895828711.5146954,6253.572872953625,0
16000,0,1396403201483876640152019,176318465955203702497835220992,174564155182095350253146341376,6305856454794003973056,-30919878768172948702333,6305.856454794004,-30919.87876817295,631663.1437501565,-895859631.3934636,6316.631437501565,0
15800,0,1396403201483876640152019,174564155182095350253146341376,172827299224465207903194710016,6369228181370755094927,-30612236139067492648000,6369.228181370755,-30612.236139067492,638032.3719315273,-895890243.6296027,6380.323719315273,0
15600,0,1396403201483876640152019,172827299224465207903194710016,171107724412637350897647616000,6433236772385967052929,-30307654452987416578893,6433.236772385967,-30307.654452987415,644465.6087039133,-895920551.2840557,6444.656087039133,0
15400,0,1396403201483876640152019,171107724412637350897647616000,169405258804892088995682451456,6497888628111855360256,-30006103254554972975020,6497.888628111856,-30006.10325455497,650963.4973320251,-895950557.3873103,6509.6349733202505,0
15200,0,1396403201483876640152019,169405258804892088995682451456,167719732170273263582267310080,6563190213141610637752,-29707552391415282799347,6563.190213141611,-29707.552391415284,657526.6875451667,-895980264.9397017,6575.266875451667,0
15000,0,1396403201483876640152019,167719732170273263582267310080,166050975971566822507770019840,6629148057034978254610,-29411972011217554368360,6629.148057034979,-29411.972011217553,664155.8356022016,-896009676.9117129,6641.558356022017,0
14800,0,1396403201483876640152019,166050975971566822507770019840,164398823348448596572942368768,6695768754971745053481,-29119332558632889750691,6695.768754971745,-29119.33255863289,670851.6043571734,-896038796.2442715,6708.516043571734,0
14600,0,1396403201483876640152019,164398823348448596572942368768,162763109100799729546907615232,6763058968411302702759,-28829604772399376779911,6763.058968411303,-28829.604772399376,677614.6633255847,-896067625.849044,6776.146633255847,0
14400,0,1396403201483876640152019,162763109100799729546907615232,161143669672188283974523551744,6831025425758039956440,-28542759682393226426267,6831.02542575804,-28542.759682393225,684445.6887513428,-896096168.6087264,6844.456887513429,0
14200,0,1396403201483876640152019,161143669672188283974523551744,159540343133515087632656236544,6899674923034560538513,-28258768606734017186130,6899.67492303456,-28258.76860673402,691345.3636743774,-896124427.3773332,6913.453636743774,0
14000,0,1396403201483876640152019,159540343133515087632656236544,157952969166822131785504129024,6969014324561965573180,-27977603148919705595958,6969.014324561966,-27977.603148919705,698314.3779989394,-896152404.9804821,6983.143779989393,0
13800,0,1396403201483876640152019,157952969166822131785504129024,156381389049262536076554141696,7039050563644202459866,-27699235194979000318908,7039.050563644202,-27699.235194979,705353.4285625835,-896180104.215677,7053.534285625836,0
13600,0,1396403201483876640152019,156381389049262536076554141696,154825445637229529190193168384,7109790643263394532820,-27423636910668695482041,7109.7906432633945,-27423.636910668694,712463.2192058469,-896207527.8525877,7124.632192058469,0
13400,0,1396403201483876640152019,154825445637229529190193168384,153284983350643530489300779008,7181241636779275576829,-27150780738687127330982,7181.241636779276,-27150.780738687128,719644.4608426262,-896234678.6333264,7196.444608426262,0
13200,0,1396403201483876640152019,153284983350643530489300779008,151759848157395608594590728192,7253410688636275719902,-26880639395918017136695,7253.410688636276,-26880.639395918017,726897.8715312624,-896261559.2727224,7268.9787153126235,0
13000,0,1396403201483876640152019,151759848157395608594590728192,150249887557945716016771235840,7326305015077911311564,-26613185870702529907817,7326.305015077911,-26613.18587070253,734224.1765463403,-896288172.458593,7342.241765463404,0
12800,0,1396403201483876640152019,150249887557945716016771235840,148754950570074081360407953408,7399931904868749371251,-26348393420139858972322,7399.931904868749,-26348.39342013986,741624.1084512091,-896314520.8520131,7416.241084512091,0
12600,0,1396403201483876640152019,148754950570074081360407953408,147274887713784386908978151424,7474298720022904323645,-26086235567411995535370,7474.2987200229045,-26086.235567411997,749098.407171232,-896340607.0875806,7490.984071712321,0
12400,0,1396403201483876640152019,147274887713784386908978151424,145809550996357095517813997568,7549412896540471094151,-25826686099137334170295,7549.412896540471,-25826.686099137336,756647.8200677725,-896366433.7736797,7566.478200677725,0
12200,0,1396403201483876640152019,145809550996357095517813997568,144358793897551642585353682944,7625281945150282607434,-25569719062746912966788,7625.281945150283,-25569.719062746914,764273.1020129228,-896392003.4927425,7642.7310201292275,0
12000,0,1396403201483876640152019,144358793897551642585353682944,142922471354955663515351777280,7701913452061923372237,-25315308763892900313985,7701.913452061924,-25315.3087638929,771975.0154649847,-896417318.8015064,7719.750154649847,0
11800,0,1396403201483876640152019,142922471354955663515351777280,141500439749480113177955926016,7779315079723661770888,-25063429763877235830374,7779.315079723662,-25063.429763877237,779754.3305447084,-896442382.2312703,7797.543305447084,0
11600,0,1396403201483876640152019,141500439749480113177955926016,140092556890998658888533803008,7857494567588861674578,-24814056877108797163047,7857.494567588862,-24814.056877108796,787611.8251122973,-896467196.2881474,7876.118251122974,0
11400,0,1396403201483876640152019,140092556890998658888533803008,138698682004129957121552809984,7936459732889863378889,-24567165168585061826922,7936.4597328898635,-24567.165168585063,795548.2848451872,-896491763.4533161,7955.482848451872,0
11200,0,1396403201483876640152019,138698682004129957121552809984,137318675714161494545559191552,8016218471419042169026,-24322729951397023828762,8016.2184714190425,-24322.729951397025,803564.5033166063,-896516086.1832675,8035.645033166063,0
11000,0,1396403201483876640152019,137318675714161494545559191552,135952400033113269345024212992,8096778758319532359082,-24080726784264496543314,8096.778758319532,-24080.726784264498,811661.2820749258,-896540166.9100517,8116.612820749258,0
10800,0,1396403201483876640152019,135952400033113269345024212992,134599718345940362851011002368,8178148648881353724126,-23841131469088159034498,8178.148648881353,-23841.13146908816,819839.4307238072,-896564008.0415208,8198.394307238072,0
10600,0,1396403201483876640152019,134599718345940362851011002368,133260495396872607077685526528,8260336279347943899874,-23603920048533228883909,8260.336279347945,-23603.92004853323,828099.7670031551,-896587611.9615693,8280.997670031551,0
