tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
244800,0,143537924218151231205692,16382428143487060360296482599862272,16547066010589919830970953799565312,-6906797213017814,298274968669046204966843013,-0.006906797213017814,298274968.6690462,-895.2740160706311,39777769043.69281,0,397777690.43692815
245000,0,143537924218151231205692,16547066010589919830970953799565312,16713358432624852160695341869432832,-6838076851297056,301272531314928395592684724,-0.006838076851297056,301272531.3149284,-895.2808541474824,40079041575.00774,0,400790415.75007737
245200,0,143537924218151231205692,16713358432624852160695341869432832,16881322037309844366349732784635904,-6770040234584432,304300218452514044734960091,-0.006770040234584432,304300218.45251405,-895.2876241877169,40383341793.46025,0,403833417.9346025
245400,0,143537924218151231205692,16881322037309844366349732784635904,17050973619465818321202587465940992,-6702680559841391,307358332822743228197364317,-0.006702680559841391,307358332.82274324,-895.2943268682768,40690700126.283,0,406907001.26283
245600,0,143537924218151231205692,17050973619465818321202587465940992,17222330142695985441893111939727360,-6635991091718443,310447180209048465705580457,-0.006635991091718443,310447180.20904845,-895.3009628593685,41001147306.49204,0,410011473.0649204
245800,0,143537924218151231205692,17222330142695985441893111939727360,17395408741082022500165841395384320,-6569965161879467,313567069467829608287289549,-0.006569965161879467,313567069.4678296,-895.3075328245304,41314714375.95987,0,413147143.7595987
246000,0,143537924218151231205692,17395408741082022500165841395384320,17570226720897347566361552997056512,-6504596168337062,316718312559434203564858094,-0.006504596168337062,316718312.5594342,-895.3140374206988,41631432688.5193,0,416314326.885193
246200,0,143537924218151231205692,17570226720897347566361552997056512,17746801562337576789169829929025536,-6439877574790964,319901224579284073667395014,-0.006439877574790964,319901224.5792841,-895.3204772982735,41951333913.09859,0,419513339.13098586
246400,0,143537924218151231205692,17746801562337576789169829929025536,17925150921268383372572161189347328,-6375802909974944,323116123789402933470222046,-0.006375802909974944,323116123.78940296,-895.3268531011835,42274450036.88799,0,422744500.3688799
246600,0,143537924218151231205692,17925150921268383372572161189347328,18105292630990927076515249731403776,-6312365767009915,326363331650248966583314752,-0.006312365767009915,326363331.65024894,-895.3331654669505,42600813368.53824,0,426008133.68538237
246800,0,143537924218151231205692,18105292630990927076515249731403776,18287244704025015650325173911945216,-6249559802762944,329643172852839826578482504,-0.006249559802762944,329643172.8528398,-895.3394150267533,42930456541.391075,0,429304565.41391075
247000,0,143537924218151231205692,18287244704025015650325173911945216,18471025333910191889675176195915776,-6187378737213203,332955975351228548503035212,-0.006187378737213203,332955975.35122854,-895.3456024054905,43263412516.7423,0,432634125.167423
247200,0,143537924218151231205692,18471025333910191889675176195915776,18656652897024930784547816213577728,-6125816352824336,336302070395313660666294573,-0.006125816352824336,336302070.3953137,-895.3517282218432,43599714587.13762,0,435997145.8713762
247400,0,143537924218151231205692,18656652897024930784547816213577728,18844145954424096637987087060041728,-6064866493922015,339681792563920834147791510,-0.006064866493922015,339681792.56392086,-895.3577930883372,43939396379.70154,0,439393963.79701537
247600,0,143537924218151231205692,18844145954424096637987087060041728,19033523253694886128255397779210240,-6004523066079105,343095479798293927639698139,-0.006004523066079105,343095479.79829395,-895.3637976114032,44282491859.49983,0,442824918.5949983
247800,0,143537924218151231205692,19033523253694886128255397779210240,19224803730831407194191020922241024,-5944780035505761,346543473435857570010945926,-0.005944780035505761,346543473.4358576,-895.3697423914388,44629035332.93569,0,446290353.3293569
248000,0,143537924218151231205692,19224803730831407194191020922241024,19418006512128112798851880481456128,-5885631428446620,350026118244376605695346706,-0.00588563142844662,350026118.2443766,-895.3756280228672,44979061451.18007,0,449790614.5118007
248200,0,143537924218151231205692,19418006512128112798851880481456128,19613150916092257897985352799354880,-5827071330583292,353543762456420497828684342,-0.005827071330583292,353543762.4564205,-895.3814550941978,45332605213.63649,0,453326052.1363649
248400,0,143537924218151231205692,19613150916092257897985352799354880,19810256455375554857392780693471232,-5769093886442373,357096757804145221645008672,-0.005769093886442373,357096757.8041452,-895.3872241880842,45689701971.440636,0,456897019.7144064
248600,0,143537924218151231205692,19810256455375554857392780693471232,20009342838725283267762723517104128,-5711693298811188,360685459554538860751501245,-0.005711693298811188,360685459.55453885,-895.3929358813831,46050387430.99518,0,460503874.30995184
248800,0,143537924218151231205692,20009342838725283267762723517104128,20210429972954969449123403840618496,-5654863828156997,364310226544876078573868879,-0.005654863828156997,364310226.5448761,-895.3985907452112,46414697657.540054,0,464146976.5754006
249000,0,143537924218151231205692,20210429972954969449123403840618496,20413537964934889287645364259651584,-5598599792053632,367971421218632115176898441,-0.005598599792053632,367971421.2186321,-895.4041893450033,46782669078.75869,0,467826690.78758687
249200,0,143537924218151231205692,20413537964934889287645364259651584,20618687123602569648863034570964992,-5542895564613167,371669409661714274344213928,-0.005542895564613167,371669409.66171426,-895.4097322405679,47154338488.4204,0,471543384.884204
249400,0,143537924218151231205692,20618687123602569648863034570964992,20825897961993498199029047762092032,-5487745575923473,375404561639073563468394194,-0.005487745575923473,375404561.63907355,-895.4152199861438,47529743050.05948,0,475297430.5005948
249600,0,143537924218151231205692,20825897961993498199029047762092032,21035191199292235325414078765072384,-5433144311491115,379177250631667243727577433,-0.005433144311491115,379177250.63166726,-895.4206531304553,47908920300.69115,0,479089203.00691146
249800,0,143537924218151231205692,21035191199292235325414078765072384,21246587762904151822324099702587392,-5379086311690294,382987853873826598092889638,-0.005379086311690294,382987853.8738266,-895.426032216767,48291908154.56497,0,482919081.54564977
250000,0,143537924218151231205692,21246587762904151822324099702587392,21460108790547960669374724226154496,-5325566171216260,386836752390929657084843703,-0.00532556617121626,386836752.39092964,-895.4313577829382,48678744906.9559,0,486787449.069559
250200,0,143537924218151231205692,21460108790547960669374724226154496,21675775632369314991497728162267136,-5272578538545769,390724331037566869932184186,-0.005272578538545769,390724331.03756684,-895.4366303614768,49069469237.99347,0,490694692.37993467
250400,0,143537924218151231205692,21675775632369314991497728162267136,21893609853075608245417290074423296,-5220118115401011,394650978535953248431954920,-0.005220118115401011,394650978.5359532,-895.4418504795922,49464120216.52942,0,494641202.1652942
250600,0,143537924218151231205692,21893609853075608245417290074423296,22113633234092264862972103452786688,-5168179656220727,398617087514862698735886189,-0.005168179656220727,398617087.5148627,-895.4470186592484,49862737304.04428,0,498627373.0404428
250800,0,143537924218151231205692,22113633234092264862972103452786688,22335867775740673536921968635281408,-5116757967635029,402623054548838068361878639,-0.005116757967635029,402623054.5488381,-895.452135417216,50265360358.59312,0,502653603.5859312
251000,0,143537924218151231205692,22335867775740673536921968635281408,22560335699438012180283859539066880,-5065847907946233,406669280197852363573827297,-0.005065847907946233,406669280.1978524,-895.457201265124,50672029638.79097,0,506720296.3879097
251200,0,143537924218151231205692,22560335699438012180283859539066880,22787059449919199755184404999176192,-5015444386615171,410756169047396072109322358,-0.005015444386615171,410756169.04739606,-895.4622167095106,51082785807.83836,0,510827858.0783836
251400,0,143537924218151231205692,22787059449919199755184404999176192,23016061697481154826983503382446080,-4965542363751656,414884129748890331173373390,-0.004965542363751656,414884129.74889034,-895.4671822518743,51497669937.58726,0,514976699.37587255
251600,0,143537924218151231205692,23016061697481154826983503382446080,23247365340249614486400083983073280,-4916136849610689,419053575060559620807294754,-0.004916136849610689,419053575.06055963,-895.4720983887239,51916723512.64782,0,519167235.1264782
251800,0,143537924218151231205692,23247365340249614486400083983073280,23480993506468748835626954996580352,-4867222904093853,423264921888730562605467797,-0.004867222904093853,423264921.8887306,-895.476965611628,52339988434.53655,0,523399884.3453655
252000,0,143537924218151231205692,23480993506468748835626954996580352,23716969556813760117561493595095040,-4818795636254797,427518591329473273711768685,-0.004818795636254797,427518591.32947326,-895.4817844072643,52767507025.86603,0,527675070.25866026
252200,0,143537924218151231205692,23716969556813760117561493595095040,23955317086726752412685320601993216,-4770850203810819,431815008710760731238905244,-0.004770850203810819,431815008.7107607,-895.4865552574681,53199322034.57679,0,531993220.34576786
252400,0,143537924218151231205692,23955317086726752412685320601993216,24196059928776042535975641579257856,-4723381812657987,436154603634937271940134992,-0.004723381812657987,436154603.6349373,-895.4912786392808,53635476638.21173,0,536354766.38211733
252600,0,143537924218151231205692,24196059928776042535975641579257856,24439222155039202670067415252992000,-4676385716392221,440537810021713457310713300,-0.004676385716392221,440537810.02171344,-895.4959550249972,54076014448.233444,0,540760144.4823345
252800,0,143537924218151231205692,24439222155039202670067415252992000,24684828079510065318967270646480896,-4629857215834942,444965066151578689030397199,-0.004629857215834942,444965066.15157866,-895.500584882213,54520979514.385025,0,545209795.1438502
253000,0,143537924218151231205692,24684828079510065318967270646480896,24932902260529865826387873161543680,-4583791658562201,449436814709531314665151500,-0.004583791658562201,449436814.7095313,-895.5051686738716,54970416329.09456,0,549704163.2909455
253200,0,143537924218151231205692,24932902260529865826387873161543680,25183469503242882170212176944431104,-4538184438440727,453953502829460423900901725,-0.004538184438440727,453953502.82946044,-895.50970685831,55424369831.92402,0,554243698.3192402
253400,0,143537924218151231205692,25183469503242882170212176944431104,25436554862076705771982097930518528,-4493030995166451,458515582138769939975099330,-0.004493030995166451,458515582.1387699,-895.5141998893051,55882885414.06279,0,558828854.1406279
253600,0,143537924218151231205692,25436554862076705771982097930518528,25692183643247466139432897484947456,-4448326813809040,463123508803587561585764835,-0.00444832681380904,463123508.80358756,-895.5186482161189,56346008922.86638,0,563460089.2286638
253800,0,143537924218151231205692,25692183643247466139432897484947456,25950381407290203032886050589507584,-4404067424359927,467777743574324615087017720,-0.004404067424359927,467777743.5743246,-895.5230522835433,56813786666.440704,0,568137866.664407
254000,0,143537924218151231205692,25950381407290203032886050589507584,26211173971614708973521888492912640,-4360248401286062,472478751831820757162084224,-0.004360248401286062,472478751.8318208,-895.5274125319446,57286265418.27252,0,572862654.1827252
254200,0,143537924218151231205692,26211173971614708973521888492912640,26474587413087008114228679210434560,-4316865363086561,477227003633789457741865229,-0.004316865363086561,477227003.6337895,-895.5317293973077,57763492421.90631,0,577634924.2190632
254400,0,143537924218151231205692,26474587413087008114228679210434560,26740648070636826572851564781764608,-4273913971855416,482022973761906818448729850,-0.004273913971855416,482022973.7619068,-895.5360033112795,58245515395.66822,0,582455153.9566822
254600,0,143537924218151231205692,26740648070636826572851564781764608,27009382547891229471910055527841792,-4231389932847116,486867141769217881299511322,-0.004231389932847116,486867141.7692179,-895.5402347012124,58732382537.43744,0,587323825.3743744
254800,0,143537924218151231205692,27009382547891229471910055527841792,27280817715834742891119352796413952,-4189288994047509,491759992028119432879159699,-0.004189288994047509,491759992.02811944,-895.5444239902065,59224142529.46556,0,592241425.2946557
255000,0,143537924218151231205692,27280817715834742891119352796413952,27554980715496214375446513702666240,-4147606945748714,496702013778802333889555765,-0.004147606945748714,496702013.77880234,-895.5485715971522,59720844543.24436,0,597208445.4324436
255200,0,143537924218151231205692,27554980715496214375446513702666240,27831898960662647194688397661700096,-4106339620127761,501693701178119954046201729,-0.004106339620127761,501693701.17811996,-895.5526779367723,60222538244.422485,0,602225382.4442248
255400,0,143537924218151231205692,27831898960662647194688397661700096,28111600140620358842708795194343424,-4065482890830607,506735553349091587493316500,-0.004065482890830607,506735553.3490916,-895.5567434196631,60729273797.771576,0,607292737.9777157
255600,0,143537924218151231205692,28111600140620358842708795194343424,28394112222923625185345383964868608,-4025032672558626,511828074430698293457669941,-0.004025032672558626,511828074.4306983,-895.5607684523357,61241101872.20227,0,612411018.7220228
255800,0,143537924218151231205692,28394112222923625185345383964868608,28679463456191193026926041523814400,-3984984920660768,516971773628372202468569492,-0.003984984920660768,516971773.6283722,-895.5647534372563,61758073645.83064,0,617580736.4583064
256000,0,143537924218151231205692,28679463456191193026926041523814400,28967682372930887068009417697918976,-3945335630728985,522167165264895217912081355,-0.003945335630728985,522167165.2648952,-895.568698772887,62280240811.095535,0,622802408.1109554
256200,0,143537924218151231205692,28967682372930887068009417697918976,29258797792392583343824853843050496,-3906080838197559,527414768831790662987697342,-0.003906080838197559,527414768.8317907,-895.5726048537252,62807655579.92732,0,628076555.7992733
256400,0,143537924218151231205692,29258797792392583343824853843050496,29552838823449899631549049441615872,-3867216617947293,532715109041349908183406323,-0.003867216617947293,532715109.0413499,-895.5764720703431,63340370688.96867,0,633403706.8896867
256600,0,143537924218151231205692,29552838823449899631549049441615872,29849834867510782682174194712576000,-3828739083912190,538068715878984844016789092,-0.00382873908391219,538068715.8789848,-895.5803008094271,63878439404.84766,0,638784394.0484765
256800,0,143537924218151231205692,29849834867510782682174194712576000,30149815621457398105337190844203008,-3790644388691582,543476124656315594376371175,-0.003790644388691582,543476124.6563156,-895.5840914538157,64421915529.503975,0,644219155.2950398
257000,0,143537924218151231205692,30149815621457398105337190844203008,30452811080615539656352823936811008,-3752928723165084,548937876064650915183567974,-0.003752928723165084,548937876.0646509,-895.587844382539,64970853405.56863,0,649708534.0556862
257200,0,143537924218151231205692,30452811080615539656352823936811008,30758851541753903801902274709553152,-3715588316112016,554454516229095218566213374,-0.003715588316112016,554454516.2290952,-895.5915599708551,65525307921.79772,0,655253079.2179773
257400,0,143537924218151231205692,30758851541753903801902274709553152,31067967606113450925305848485904384,-3678619433833639,560026596763056637359501800,-0.003678619433833639,560026596.7630566,-895.5952385902889,66085334518.560776,0,660853345.1856078
257600,0,143537924218151231205692,31067967606113450925305848485904384,31380190182467291281551676059680768,-3642018379780802,565654674823548815254936008,-0.003642018379780802,565654674.8235488,-895.5988806086687,66650989193.38432,0,666509891.9338433
257800,0,143537924218151231205692,31380190182467291281551676059680768,31695550490211257111091030400172032,-3605781494183541,571339313166785122188013841,-0.003605781494183541,571339313.1667851,-895.6024863901629,67222328506.55111,0,672223285.0655111
258000,0,143537924218151231205692,31695550490211257111091030400172032,32014080062485552905711825524359168,-3569905153685365,577081080204483045305709599,-0.003569905153685365,577081080.204483,-895.6060562953165,67799409586.75559,0,677994095.8675559
258200,0,143537924218151231205692,32014080062485552905711825524359168,32335810749327792809453532171206656,-3534385770981130,582880550060728365390969990,-0.00353438577098113,582880550.0607283,-895.6095906810875,68382290136.81632,0,683822901.3681632
258400,0,143537924218151231205692,32335810749327792809453532171206656,32660774720857706467410634348691456,-3499219794458130,588738302629348988703297981,-0.00349921979445813,588738302.629349,-895.613089900882,68971028439.44568,0,689710284.3944567
258600,0,143537924218151231205692,32660774720857706467410634348691456,32989004470493854587189990380273664,-3464403707841024,594654923631907049324099020,-0.003464403707841024,594654923.6319071,-895.6165543045898,69565683363.07759,0,695656833.6307759
258800,0,143537924218151231205692,32989004470493854587189990380273664,33320532818202677031043388367962112,-3429934029840294,600631004676275861979505180,-0.003429934029840294,600631004.6762758,-895.6199842386197,70166314367.75386,0,701663143.6775386
259000,0,143537924218151231205692,33320532818202677031043388367962112,33655392913780182421638530706964480,-3395807313804047,606667143315776660320213875,-0.003395807313804047,606667143.3157767,-895.6233800459336,70772981511.06964,0,707729815.1106963
259200,0,143537924218151231205692,33655392913780182421638530706964480,33993618240166629749605848133402624,-3362020147373505,612763943108950315719731187,-0.003362020147373505,612763943.1089503,-895.626742066081,71385745454.17859,0,713857454.5417858
259400,0,143537924218151231205692,33993618240166629749605848133402624,34335242616794506354138359512694784,-3328569152141643,618922013679880486522808641,-0.003328569152141643,618922013.6798805,-895.6300706352331,72004667467.85847,0,720046674.6785847
259600,0,143537924218151231205692,34335242616794506354138359512694784,34680300202970189658270125269188608,-3295450983315757,625141970779218587866853504,-0.003295450983315757,625141970.7792186,-895.6333660862164,72629809438.6377,0,726298094.386377
259800,0,143537924218151231205692,34680300202970189658270125269188608,35028825501289523243134215826440192,-3262662329382323,631424436345626511844394721,-0.003262662329382323,631424436.3456265,-895.6366287485457,73261233874.98332,0,732612338.7498332
260000,0,143537924218151231205692,35028825501289523243134215826440192,35380853361087782264860093079093248,-3230199911776510,637770038568079913368123516,-0.00323019991177651,637770038.56808,-895.6398589484575,73899003913.5514,0,738990039.1355141
260200,0,143537924218151231205692,35380853361087782264860093079093248,35736418981924286468527436830081024,-3198060484554114,644179411948639376417916323,-0.003198060484554114,644179411.9486394,-895.643057008942,74543183325.50005,0,745431833.2550005
260400,0,143537924218151231205692,35736418981924286468527436830081024,36095557917102048180801964093734912,-3166240834067140,650653197365923400860831222,-0.00316624083406714,650653197.3659234,-895.6462232497761,75193836522.86597,0,751938365.2286596
260600,0,143537924218151231205692,36095557917102048180801964093734912,36458306077222736594100365335461888,-3134737778641973,657192042139091044687192270,-0.003134737778641973,657192042.139091,-895.6493579875547,75851028565.00505,0,758510285.6500505
260800,0,143537924218151231205692,36458306077222736594100365335461888,36824699733777456404374347805884416,-3103548168262031,663796600092726906983354061,-0.003103548168262031,663796600.092727,-895.652461535723,76514825165.09778,0,765148251.6509777
261000,0,143537924218151231205692,36824699733777456404374347805884416,37194775522773520658268504637571072,-3072668884251976,670467531622051956170489687,-0.003072668884251976,670467531.622052,-895.6555342046072,77185292696.71983,0,771852926.9671984
261200,0,143537924218151231205692,37194775522773520658268504637571072,37568570448397748153544128853966848,-3042096838966545,677205503759095184027806712,-0.003042096838966545,677205503.7590952,-895.6585763014461,77862498200.47893,0,778624982.0047892
261400,0,143537924218151231205692,37568570448397748153544128853966848,37946121886716529812127948942082048,-3011828975481420,684011190239308075077282149,-0.00301182897548142,684011190.2393081,-895.6615881304216,78546509390.71823,0,785465093.9071822
261600,0,143537924218151231205692,37946121886716529812127948942082048,38327467589413097524271518163402752,-2981862267287707,690885271568964446609582056,-0.002981862267287707,690885271.5689645,-895.6645699926888,79237394662.2872,0,792373946.622872
261800,0,143537924218151231205692,38327467589413097524271518163402752,38712645687562336728586621229727744,-2952193717989213,697828435093178559214743521,-0.002952193717989213,697828435.0931785,-895.6675221864068,79935223097.38039,0,799352230.9738039
262000,0,143537924218151231205692,38712645687562336728586621229727744,39101694695443553168012338381455360,-2922820361002964,704841375064666822919935701,-0.002922820361002964,704841375.0646669,-895.6704450067679,80640064472.44505,0,806400644.7244505
262200,0,143537924218151231205692,39101694695443553168012338381455360,39494653514391539698165148922413056,-2893739259262454,711924792713136128838804356,-0.002893739259262454,711924792.7131361,-895.6733387460271,81351989265.15819,0,813519892.6515819
262400,0,143537924218151231205692,39494653514391539698165148922413056,39891561436686372034871787958304768,-2864947504924162,719079396315449196455179894,-0.002864947504924162,719079396.3154492,-895.676203693532,82071068661.47363,0,820710686.6147363
262600,0,143537924218151231205692,39891561436686372034871787958304768,40292458149482251647220127828541440,-2836442219076471,726305901266366416377442232,-0.002836442219076471,726305901.2663664,-895.679040135751,82797374562.74,0,827973745.6274
262800,0,143537924218151231205692,40292458149482251647220127828541440,40697383738775870799787982252408832,-2808220551452083,733605030150148258795460302,-0.002808220551452083,733605030.1501483,-895.6818483563025,83530979592.89015,0,835309795.9289016
263000,0,143537924218151231205692,40697383738775870799787982252408832,41106378693414654843873252098441216,-2780279680142997,740977512812801017462757270,-0.002780279680142997,740977512.812801,-895.6846286359826,84271957105.70296,0,842719571.0570296
263200,0,143537924218151231205692,41106378693414654843873252098441216,41519483909145246080920868540645376,-2752616811318059,748424086434982599217543696,-0.002752616811318059,748424086.4349827,-895.6873812527939,85020381192.13794,0,850203811.9213793
263400,0,143537924218151231205692,41519483909145246080920868540645376,41936740692702731871922542186856448,-2725229178944011,755945495605819009247252015,-0.002725229178944011,755945495.605819,-895.6901064819729,85776326687.74376,0,857763266.8774376
263600,0,143537924218151231205692,41936740692702731871922542186856448,42358190765940939810810608096378880,-2698114044508718,763542492397305686830548950,-0.002698114044508718,763542492.3973057,-895.6928045960174,86539869180.14107,0,865398691.8014107
263800,0,143537924218151231205692,42358190765940939810810608096378880,42783876270004205790215588297048064,-2671268696747111,771215836439444081679605868,-0.002671268696747111,771215836.4394441,-895.6954758647141,87311085016.5805,0,873110850.165805
264000,0,143537924218151231205692,42783876270004205790215588297048064,43213839769541136080107554096545792,-2644690451370540,778966294996322346053154929,-0.00264469045137054,778966294.9963224,-895.6981205551655,88090051311.57683,0,880900513.1157682
264200,0,143537924218151231205692,43213839769541136080107554096545792,43648124256960686237342578105122816,-2618376650798165,786794643042780877347023149,-0.002618376650798165,786794643.0427809,-895.7007389318163,88876845954.61961,0,888768459.5461961
264400,0,143537924218151231205692,43648124256960686237342578105122816,44086773156730981121227971289415680,-2592324663891037,794701663341846521312208870,-0.002592324663891037,794701663.3418465,-895.7033312564802,89671547617.96146,0,896715476.1796147
264600,0,143537924218151231205692,44086773156730981121227971289415680,44529830329721383300568332070027264,-2566531885689294,802688146523085826023280681,-0.002566531885689294,802688146.5230858,-895.7058977883659,90474235764.48454,0,904742357.6448454
264800,0,143537924218151231205692,44529830329721383300568332070027264,44977340077588160340329807944351744,-2540995737151465,810754891161593276365180924,-0.002540995737151465,810754891.1615933,-895.708438784103,91284990655.64613,0,912849906.5564613
265000,0,143537924218151231205692,44977340077588160340329807944351744,45429347147204267476756633502089216,-2515713664896829,818902703857915289283993886,-0.002515713664896829,818902703.8579153,-895.710954497768,92103893359.50404,0,921038933.5950403
265200,0,143537924218151231205692,45429347147204267476756633502089216,45885896735133605392449382169706496,-2490683140949850,827132399318625899569760800,-0.00249068314094985,827132399.3186259,-895.7134451809089,92931025758.82266,0,929310257.5882267
265400,0,143537924218151231205692,45885896735133605392449382169706496,46347034492150269600238995551289344,-2465901662487564,835444800437838206403259530,-0.002465901662487564,835444800.4378382,-895.7159110825714,93766470559.2605,0,937664705.592605
265600,0,143537924218151231205692,46347034492150269600238995551289344,46812806527803224934342322540249088,-2441366751589347,843840738379501190543968879,-0.002441366751589347,843840738.3795012,-895.718352449323,94610311297.64,0,946103112.9764
265800,0,143537924218151231205692,46812806527803224934342322540249088,47283259415026801753796752957243392,-2417075954988888,852321052660415062104648631,-0.002417075954988888,852321052.660415,-895.720769525278,95462632350.30042,0,954626323.5030041
266000,0,143537924218151231205692,47283259415026801753796752957243392,47758440194797594930612267565187072,-2393026843829232,860886591234299339185379848,-0.002393026843829232,860886591.2342993,-895.7231625521218,96323518941.53471,0,963235189.4153471
266200,0,143537924218151231205692,47758440194797594930612267565187072,48238396380838116110778304942833664,-2369217013419685,869538210576495907026009763,-0.002369217013419685,869538210.5764959,-895.7255317691353,97193057152.1112,0,971930571.521112
266400,0,143537924218151231205692,48238396380838116110778304942833664,48723175964367724980331545939148800,-2345644082995404,878276775769624547936203570,-0.002345644082995404,878276775.7696246,-895.7278774132183,98071333927.88083,0,980713339.2788082
266600,0,143537924218151231205692,48723175964367724980331545939148800,49212827418901328375202569011593216,-2322305695479462,887103160590124101948534205,-0.002322305695479462,887103160.5901241,-895.7301997189137,98958437088.47095,0,989584370.8847095
266800,0,143537924218151231205692,49212827418901328375202569011593216,49707399705096280733327108622778368,-2299199517247033,896018247595578998112756761,-0.002299199517247033,896018247.595579,-895.7324989184309,99854455336.06653,0,998544553.3606652
267000,0,143537924218151231205692,49707399705096280733327108622778368,50206942275647993174483943708164096,-2276323237892058,905022928212964836540405351,-0.002276323237892058,905022928.2129649,-895.7347752416688,100759478264.2795,0,1007594782.642795
267200,0,143537924218151231205692,50206942275647993174483943708164096,50711505080234767716693480082243584,-2253674569996337,914118102827829731213354634,-0.002253674569996337,914118102.8278297,-895.7370289162387,101673596367.10733,0,1016735963.6710732
267400,0,143537924218151231205692,50711505080234767716693480082243584,51221138570512262457546648393351168,-2231251248900534,923304680874210893392639302,-0.002231251248900534,923304680.8742108,-895.7392601674876,102596901047.98154,0,1025969010.4798154
267600,0,143537924218151231205692,51221138570512262457546648393351168,51735893705158261026622808025726976,-2209051032478221,932583580925771046023156083,-0.002209051032478221,932583580.925771,-895.74146921852,103529484628.9073,0,1035294846.289073
267800,0,143537924218151231205692,51735893705158261026622808025726976,52255821954968023010157762592112640,-2187071700911166,941955730787436138547632529,-0.002187071700911166,941955730.7874361,-895.7436562902209,104471440359.69473,0,1044714403.5969474
268000,0,143537924218151231205692,52255821954968023010157762592112640,52780975308000907100864651125063680,-2165311056467674,951422067588286312743762777,-0.002165311056467674,951422067.5882863,-895.7458216012774,105422862427.28302,0,1054228624.2728302
268200,0,143537924218151231205692,52780975308000907100864651125063680,53311406274778718918137520850993152,-2143766923282826,960983537875265659229812394,-0.002143766923282826,960983537.8752657,-895.7479653682007,106383845965.15828,0,1063838459.6515827
268400,0,143537924218151231205692,53311406274778718918137520850993152,53847167893536253890611461140512768,-2122437147140730,970641097707744184665976758,-0.00212243714714073,970641097.7077442,-895.7500878053478,107354487062.86603,0,1073544870.6286602
268600,0,143537924218151231205692,53847167893536253890611461140512768,54388313735524625496889657340723200,-2101319595259204,980395712753149219828841930,-0.002101319595259204,980395712.7531493,-895.752189124943,108334882775.61917,0,1083348827.7561917
268800,0,143537924218151231205692,54388313735524625496889657340723200,54934897910367941490131612630777856,-2080412156076710,990248358383616138518021314,-0.00208041215607671,990248358.3836161,-895.754269537099,109325131134.00279,0,1093251311.3400278
269000,0,143537924218151231205692,54934897910367941490131612630777856,55486975071473752381616233220407296,-2059712739040981,1000200019773407737090334734,-0.002059712739040981,1000200019.7734077,-895.7563292498381,110325331153.7762,0,1103253311.537762
269200,0,143537924218151231205692,55486975071473752381616233220407296,56044600421497862479090135597056000,-2039219274399952,1010251691997403054867089992,-0.002039219274399952,1010251691.997403,-895.7583684691125,111335582845.7736,0,1113355828.457736
269400,0,143537924218151231205692,56044600421497862479090135597056000,56607829717864139892571718801162240,-2018929712995100,1020404380130739185482678029,-0.0020189297129951,1020404380.1307392,-895.7603873988255,112355987225.90434,0,1123559872.2590435
269600,0,143537924218151231205692,56607829717864139892571718801162240,57176719278339712889236549630164992,-1998842026056218,1030659099349154908806141598,-0.001998842026056218,1030659099.349155,-895.7623862408516,113386646325.2535,0,1133866463.252535
269800,0,143537924218151231205692,57176719278339712889236549630164992,57751325986666225903542751169871872,-1978954204998693,1041016875030554153858626448,-0.001978954204998693,1041016875.0305542,-895.7643651950566,114427663200.28404,0,1144276632.0028405
270000,0,143537924218151231205692,57751325986666225903542751169871872,58331707298247717828290642794512384,-1959264261222750,1051478742857588772563008313,-0.00195926426122275,1051478742.8575888,-895.7663244593178,115479141943.14163,0,1154791419.4314163
270200,0,143537924218151231205692,58331707298247717828290642794512384,58917921245895620648706621793370112,-1939770225914479,1062045748921143654230200117,-0.001939770225914479,1062045748.9211437,-895.7682642295438,116541187692.06277,0,1165411876.9206278
270400,0,143537924218151231205692,58917921245895620648706621793370112,59510026445631514832221829603524608,-1920470149849041,1072718949824974830986772792,-0.001920470149849041,1072718949.8249748,-895.7701846996936,117613906641.88776,0,1176139066.4188776
270600,0,143537924218151231205692,59510026445631514832221829603524608,60108082102548204099639850790027264,-1901362103195771,1083499412791366894034751896,-0.001901362103195771,1083499412.7913668,-895.7720860617968,118697406054.67912,0,1186974060.5467913
270800,0,143537924218151231205692,60108082102548204099639850790027264,60712148016729626086527508640956416,-1882444175325014,1094388215767726170675378901,-0.001882444175325014,1094388215.7677262,-895.7739685059721,119791794270.44685,0,1197917942.7044685
271000,0,143537924218151231205692,60712148016729626086527508640956416,61322284589230401328195963742846976,-1863714474617525,1105386447534627672519746168,-0.001863714474617525,1105386447.5346277,-895.7758322204468,120897180717.98148,0,1208971807.1798148
271200,0,143537924218151231205692,61322284589230401328195963742846976,61938552828115306492805258034544640,-1845171128274809,1116495207814380054122340936,-0.001845171128274809,1116495207.8143802,-895.777677391575,122013675925.79585,0,1220136759.2579584
271400,0,143537924218151231205692,61938552828115306492805258034544640,62561014354559575753051916107513856,-1826812282132263,1127715607381228152951527479,-0.001826812282132263,1127715607.3812282,-895.7795042038572,123141391533.17708,0,1231413915.3317707
271600,0,143537924218151231205692,62561014354559575753051916107513856,63189731409010436124809225362735104,-1808636100473560,1139048768172290769960287223,-0.00180863610047356,1139048768.1722908,-895.7813128399576,124280440301.34937,0,1242804403.0134938
