tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
136560,0,159177368818660546516996,73129743124602622892600505401344,73349450765466273664207132033024,-516553313824216983,441414808474633804514101,-0.516553313824217,441414.8084746338,-0.516553313824217,441414.8084746338,0,1324.2444254239012
136620,0,159177368818660546516996,73349450765466273664207132033024,73569818485873363400700708519936,-515006053295649705,442740974847818595897761,-0.5150060532956497,442740.9748478186,-1.0315593671198666,884155.7833224523,0,2652.467349967357
136680,0,159177368818660546516996,73569818485873363400700708519936,73790848268936556103403682398208,-513463427361588651,444071125494346466037450,-0.5134634273615887,444071.1254943465,-1.5450227944814552,1328226.9088167988,0,3984.6807264503964
136740,0,159177368818660546516996,73790848268936556103403682398208,74012542103726480843074260959232,-511925422139760638,445405272384370112788886,-0.5119254221397607,445405.2723843701,-2.056948216621216,1773632.1812011688,0,5320.896543603506
136800,0,159177368818660546516996,74012542103726480843074260959232,74234901985289647079224091082752,-510392023789510668,446743427524035917314790,-0.5103920237895107,446743.4275240359,-2.5673402404107266,2220375.6087252046,0,6661.126826175613
136860,0,159177368818660546516996,74234901985289647079224091082752,74457929914666377993834448551936,-508863218511594742,448085602955520136828286,-0.5088632185115948,448085.60295552015,-3.0762034589223215,2668461.2116807248,0,8005.383635042174
136920,0,159177368818660546516996,74457929914666377993834448551936,74681627898908833897064974778368,-507338992548139051,449431810757209868309877,-0.5073389925481391,449431.8107572099,-3.5835424514704606,3117893.0224379348,0,9353.679067313804
136980,0,159177368818660546516996,74681627898908833897064974778368,74905997951099071661759432491008,-505819332182474240,450782063043775433994237,-0.5058193321824742,450782.06304377544,-4.089361783652935,3568675.0854817103,0,10706.025256445131
137040,0,159177368818660546516996,74905997951099071661759432491008,75131042090367176215545499353088,-504304223739051921,452136371966315152343793,-0.5043042237390519,452136.37196631514,-4.593666007391986,4020811.4574480252,0,12062.434372344076
137100,25906194291485047844378,185083563110145594361374,75131042090367176215545499353088,75356762341909383025735306838016,-584623565554462698,527301241071044272447659,-0.5846235655544627,527301.2410710442,-5.178289572946449,4548112.69851907,0,13644.338095557208
137160,0,185083563110145594361374,75356762341909383025735306838016,75583160737006344699414054961152,-582872410460013908,528885440696923677296073,-0.5828724104600139,528885.4406969236,-5.7611619834064625,5076998.139215994,0,15230.994417647982
137220,0,185083563110145594361374,75583160737006344699414054961152,75810239313041424605126391234560,-581126500696705921,530474399819430884053440,-0.5811265006967059,530474.3998194309,-6.342288484103168,5607472.539035425,0,16822.417617106275
137280,0,185083563110145594361374,75810239313041424605126391234560,76038000113518972480164280139776,-579385820552821421,532068132737698056392207,-0.5793858205528214,532068.132737698,-6.92167430465599,6139540.671773123,0,18418.622015319368
137340,0,185083563110145594361374,76038000113518972480164280139776,76266445188082771174640712679424,-577650354363851406,533666653793950483113510,-0.5776503543638514,533666.6537939504,-7.499324659019841,6673207.325567073,0,20019.621976701223
137400,0,185083563110145594361374,76266445188082771174640712679424,76495576592534447366766396964864,-575920086512120279,535269977373422411887153,-0.5759200865121202,535269.9773734224,-8.075244745531961,7208477.302940495,0,21625.431908821487
137460,0,185083563110145594361374,76495576592534447366766396964864,76725396388851990364517505695744,-574195001426779620,536878117904609548031661,-0.5741950014267796,536878.1179046095,-8.649439746958741,7745355.420845104,0,23236.066262535314
137520,15920718318974733229,185099483828464569094603,76725396388851990364517505695744,76955906645208288921701933121536,-572524327365123772,538537410368895372328444,-0.5725243273651238,538537.4103688954,-9.221964074323864,8283892.831214,0,24851.678493641997
137580,0,185099483828464569094603,76955906645208288921701933121536,77187109435989785147615863635968,-570809413783796128,540155367425698902299503,-0.5708094137837961,540155.3674256989,-9.79277348810766,8824048.198639698,0,26472.144595919093
137640,0,185099483828464569094603,77187109435989785147615863635968,77419006841815083380704066666496,-569099636977339506,541778185398336970383635,-0.5690996369773396,541778.185398337,-10.361873125085,9365826.384038035,0,28097.479152114105
137700,-2313516962630930733973,182785966865833638360630,77419006841815083380704066666496,77651600949553712184607522160640,-560303238853181760,536613970602267863620038,-0.5603032388531818,536613.9706022679,-10.922176363938181,9902440.354640303,0,29707.32106392091
137760,0,182785966865833638360630,77651600949553712184607522160640,77884893852344886344211046072320,-558624931769848804,538226148964950037485146,-0.5586249317698488,538226.14896495,-11.48080129570803,10440666.503605254,0,31321.99951081576
137820,0,182785966865833638360630,77884893852344886344211046072320,78118887649616385955281227481088,-556951651812014931,539843170882303578433428,-0.5569516518120149,539843.1708823036,-12.037752947520046,10980509.674487557,0,32941.529023462674
137880,0,182785966865833638360630,78118887649616385955281227481088,78353584447103354449311073042432,-555283383921509800,541465050905940805976822,-0.5552833839215098,541465.0509059408,-12.593036331441555,11521974.725393498,0,34565.924176180495
137940,0,182785966865833638360630,78353584447103354449311073042432,78588986356867384848740803149824,-553620113085591631,543091803631507619400787,-0.5536201130855917,543091.8036315077,-13.146656444527146,12065066.529025005,0,36195.19958707501
138000,-5824272638210477402792,176961694227623160957838,78588986356867384848740803149824,78825095497315380842197279571968,-534374171378203363,527366433732230833206842,-0.5343741713782034,527366.4337322308,-13.68103061590535,12592432.962757235,0,37777.2988882717
138060,0,176961694227623160957838,78825095497315380842197279571968,79061913993218733111707349024768,-532773531055657201,528950829219969847258159,-0.5327735310556572,528950.8292199698,-14.213804146961007,13121383.791977204,0,39364.15137593161
138120,0,176961694227623160957838,79061913993218733111707349024768,79299443975732387573520129851392,-531177685219037547,530539984792733211313701,-0.5311776852190375,530539.9847927332,-14.744981832180045,13651923.776769938,0,40955.77133030981
138180,9700550577738027236833,186662244805361188194671,79299443975732387573520129851392,79537687582414021705320355594240,-558617093080773148,561304024004251577773437,-0.5586170930807731,561304.0240042516,-15.303598925260818,14213227.800774189,0,42639.68340232256
138240,0,186662244805361188194671,79537687582414021705320355594240,79776646957243328959832775458816,-556943836602596836,562990380029241878390141,-0.5569438366025968,562990.3800292419,-15.860542761863416,14776218.180803431,0,44328.654542410295
138300,0,186662244805361188194671,79776646957243328959832775458816,80016324250641222113633262108672,-555275592121435943,564681802464737193564953,-0.555275592121436,564681.8024647372,-16.41581835398485,15340899.983268168,0,46022.699949804504
138360,187909711031454283633,186850154516392642478304,80016324250641222113633262108672,80256721619489279810339797467136,-554169656767846099,566948469952293433553236,-0.5541696567678461,566948.4699522934,-16.969988010752697,15907848.45322046,0,47723.54535966139
138420,0,186850154516392642478304,80256721619489279810339797467136,80497841227149112039010165850112,-552509721940039357,568651783891367944768588,-0.5525097219400393,568651.783891368,-17.522497732692738,16476500.23711183,0,49429.50071133549
138480,106326675164047456038,186956481191556689934342,80497841227149112039010165850112,80739685243481833698930703990784,-551168221912225219,570684777431996679407517,-0.5511682219122253,570684.7774319967,-18.073665954604962,17047185.014543828,0,51141.55504363149
138540,2019694551816383348735,188976175743373073283077,80739685243481833698930703990784,80982255844867565186002815287296,-555453723428145875,578582957662214958099274,-0.5554537234281458,578582.957662215,-18.629119678033106,17625767.97220604,0,52877.303916618126
138600,0,188976175743373073283077,80982255844867565186002815287296,81225555214225077094317559906304,-553789942364909017,580321225721713664645516,-0.553789942364909,580321.2257217136,-19.182909620398014,18206089.197927754,0,54618.26759378326
138660,0,188976175743373073283077,81225555214225077094317559906304,81469585541031380874534716440576,-552131144916513226,582064716153906266262895,-0.5521311449165132,582064.7161539063,-19.735040765314526,18788153.91408166,0,56364.46174224498
138720,0,188976175743373073283077,81469585541031380874534716440576,81714349021341445593051409940480,-550477316155248646,583813444648633786340472,-0.5504773161552486,583813.4446486338,-20.285518081469775,19371967.358730294,0,58115.90207619088
138780,0,188976175743373073283077,81714349021341445593051409940480,81959847857807986748764777873408,-548828441198178185,585567426942937824370809,-0.5488284411981782,585567.4269429378,-20.834346522667953,19957534.78567323,0,59872.60435701969
138840,0,188976175743373073283077,81959847857807986748764777873408,82206084259701273104233145565184,-547184505206909837,587326678821103524157618,-0.5471845052069099,587326.6788211035,-21.381531027874864,20544861.464494333,0,61634.584393483005
138900,0,188976175743373073283077,82206084259701273104233145565184,82453060442928996567231984828416,-545545493387472080,589091216114809962542533,-0.545545493387472,589091.21611481,-21.927076521262336,21133952.680609144,0,63401.85804182743
138960,0,188976175743373073283077,82453060442928996567231984828416,82700778630056178101106891554816,-543911390990129773,590861054703216085820417,-0.5439113909901298,590861.0547032161,-22.470987912252465,21724813.73531236,0,65174.44120593708
139020,0,188976175743373073283077,82700778630056178101106891554816,82949241050325289807908677091328,-542282183309594221,592636210513476328231153,-0.5422821833095942,592636.2105134763,-23.01327009556206,22317449.945825838,0,66952.34983747752
139080,0,188976175743373073283077,82949241050325289807908677091328,83198449939676160838746345832448,-540657855684283774,594416699520224993467850,-0.5406578556842838,594416.6995202249,-23.553927951246344,22911866.645346064,0,68735.5999360382
139140,0,188976175743373073283077,83198449939676160838746345832448,83448407540766243592110262452224,-539038393496849102,596202537746435618829841,-0.5390383934968491,596202.5377464356,-24.092966344743193,23508069.1830925,0,70524.20754927749
139200,27276520711645380462,189003452264084718663539,83448407540766243592110262452224,83699116102990645725014695870464,-537501353067550273,598080054728593334069288,-0.5375013530675503,598080.0547285933,-24.630467697810744,24106149.237821095,0,72318.44771346329
139260,0,189003452264084718663539,83699116102990645725014695870464,83950577882502540466509062340608,-535891345725851451,599876898970884852953967,-0.5358913457258515,599876.8989708849,-25.166359043536595,24706026.136791978,0,74118.07841037594
139320,0,189003452264084718663539,83950577882502540466509062340608,84202795142233342744008545271808,-534286160927616316,601679141569468948072867,-0.5342861609276163,601679.1415694689,-25.700645204464212,25307705.278361447,0,75923.11583508433
139380,0,189003452264084718663539,84202795142233342744008545271808,84455770151913119496805338316800,-532685784227625635,603486798742930781685340,-0.5326857842276257,603486.7987429308,-26.233330988691836,25911192.07710438,0,77733.57623131314
139440,0,189003452264084718663539,84455770151913119496805338316800,84709505188090981975181378977792,-531090201223859090,605299886758502547732361,-0.5310902012238591,605299.8867585026,-26.764421189915694,26516491.96386288,0,79549.47589158863
139500,1274796367980019091038,190278248632064737754577,84709505188090981975181378977792,84964002534155658183506177032192,-533070781576097488,611213333162643126817737,-0.5330707815760974,611213.3331626431,-27.29749197149179,27127705.297025524,0,81383.11589107657
139560,0,190278248632064737754577,84964002534155658183506177032192,85219264480355939222545076584448,-531474045368649224,613049634423328464202762,-0.5314740453686492,613049.6344233284,-27.82896601686044,27740754.93144885,0,83222.26479434656
139620,0,190278248632064737754577,85219264480355939222545076584448,85475293323821341804549631901696,-529882091952898681,614891452583149791692313,-0.5298820919528987,614891.4525831498,-28.35884810881334,28355646.384032,0,85066.93915209599
139680,0,190278248632064737754577,85475293323821341804549631901696,85732091368582788782746492731392,-528294907002719602,616738804216863255712096,-0.5282949070027196,616738.8042168632,-28.88714301581606,28972385.18824886,0,86917.15556474659
139740,0,190278248632064737754577,85732091368582788782746492731392,85989660925593325709623308582912,-526712476234860678,618591705948978907148448,-0.5267124762348607,618591.7059489789,-29.41385549205092,29590976.89419784,0,88772.93068259352
139800,0,190278248632064737754577,85989660925593325709623308582912,86248004312748909452808670937088,-525134785408838112,620450174453933758407330,-0.5251347854088382,620450.1744539337,-29.93899027745976,30211427.068651773,0,90634.28120595533
139860,0,190278248632064737754577,86248004312748909452808670937088,86507123854909268868546093383680,-523561820326827342,622314226456264840473318,-0.5235618203268273,622314.2264562648,-30.462552097786585,30833741.29510804,0,92501.22388532411
139920,0,190278248632064737754577,86507123854909268868546093383680,86767021883918855547160539168768,-521993566833590006,624183878730825524233349,-0.52199356683359,624183.8787308255,-30.984545664620175,31457925.173838865,0,94373.7755215166
139980,0,190278248632064737754577,86767021883918855547160539168768,87027700738627794558524948742144,-520430010816219350,626059148102785520476715,-0.5204300108162193,626059.1481027856,-31.504975675436395,32083984.32194165,0,96251.95296582495
140040,0,190278248632064737754577,87027700738627794558524948742144,87289162764912961298316333678592,-518871138204140418,627940051447933729748309,-0.5188711382041404,627940.0514479338,-32.02384681364053,32711924.373389587,0,98135.77312016876
140100,0,190278248632064737754577,87289162764912961298316333678592,87551410315699040319873361117184,-517316934968821545,629826605692634978083871,-0.5173169349688216,629826.6056926349,-32.54116374860935,33341750.979082223,0,100025.25293724667
140160,0,190278248632064737754577,87551410315699040319873361117184,87814445750979764310039033020416,-515767387123879980,631718827814262659657474,-0.51576738712388,631718.8278142627,-33.05693113573323,33973469.806896485,0,101920.40942068945
140220,0,190278248632064737754577,87814445750979764310039033020416,88078271437839117036206346469376,-514222480724757801,633616734841112208252027,-0.5142224807247578,633616.7348411122,-33.571153616457984,34607086.5417376,0,103821.2596252128
140280,0,190278248632064737754577,88078271437839117036206346469376,88342889750472644379755010850816,-512682201868684429,635520343852660682847763,-0.5126822018686844,635520.3438526607,-34.08383581832667,35242606.88559026,0,105727.82065677078
140340,-187909711031454283633,190090338921033283470944,88342889750472644379755010850816,88608303070208819412683693490176,-510641752786252636,636800176878045751565805,-0.5106417527862526,636800.1768780458,-34.59447757111292,35879407.062468305,0,107638.22118740492
140400,0,190090338921033283470944,88608303070208819412683693490176,88874513785530443503039284248576,-509112199481337880,638713350076589349418081,-0.5091121994813379,638713.3500765894,-35.103589770594255,36518120.41254489,0,109554.36123763467
140460,0,190090338921033283470944,88874513785530443503039284248576,89141524292096173521135726493696,-507587227731476731,640632271124781001345708,-0.5075872277314767,640632.271124781,-35.61117699832573,37158752.68366967,0,111476.25805100902
140520,10749615992409952226,190101088537025693423170,89141524292096173521135726493696,89409336992762121103366885998592,-506095441911767597,642593293912011319662587,-0.5060954419117676,642593.2939120113,-36.1172724402375,37801345.97758168,0,113404.03793274504
140580,0,190101088537025693423170,89409336992762121103366885998592,89677954297603343829628362948608,-504579506421627698,644523871685207842825306,-0.5045795064216277,644523.8716852078,-36.62185194665913,38445869.84926689,0,115337.60954780066
140640,0,190101088537025693423170,89677954297603343829628362948608,89947378623935714703108003069952,-503068111696464872,646460249597700957669358,-0.5030681116964649,646460.249597701,-37.12492005835559,39092330.098864585,0,117276.99029659375
140700,0,190101088537025693423170,89947378623935714703108003069952,90217612396337485385301747564544,-501561244134900427,648402445074936925981652,-0.5015612441349004,648402.445074937,-37.62648130249049,39740732.54393952,0,119222.19763181858
140760,0,190101088537025693423170,90217612396337485385301747564544,90488658046671263762195201130496,-500058890176592920,650350475595095269060931,-0.5000588901765929,650350.4755950953,-38.12654019266708,40391083.01953462,0,121173.24905860385
140820,-3808444398986488040240,186292644138039205382930,90488658046671263762195201130496,90760518014105829380858614644736,-488572971525898946,639236233196095877397954,-0.48857297152589896,639236.2331960959,-38.61511316419298,41030319.25273071,0,123090.95775819213
140880,0,186292644138039205382930,90760518014105829380858614644736,91033194745138038958034415255552,-487109522054288305,641156725170315222116916,-0.4871095220542883,641156.7251703152,-39.102222686247266,41671475.97790103,0,125014.42793370307
140940,115073242217254491625,186407717380256459874555,91033194745138038958034415255552,91306690693614930047108340776960,-485950443139403704,643480220295992315014251,-0.4859504431394037,643480.2202959923,-39.58817312938667,42314956.19819702,0,126944.86859459107
141000,0,186407717380256459874555,91306690693614930047108340776960,91581008320755788676283555119104,-484494849071250369,645413462710173907448077,-0.48449484907125034,645413.4627101739,-40.072667978457915,42960369.660907194,0,128881.10898272159
141060,0,186407717380256459874555,91581008320755788676283555119104,91856150095174216986754763718656,-483043615023949605,647352513268985714464376,-0.48304361502394966,647352.5132689857,-40.55571159348187,43607722.17417618,0,130823.16652252854
141120,0,186407717380256459874555,91856150095174216986754763718656,92132118492900453072461461716992,-481596727937773460,649297389422260405634268,-0.4815967279377734,649297.3894222605,-41.03730832141964,44257019.56359844,0,132771.05869079533
141180,0,186407717380256459874555,92132118492900453072461461716992,92408915997403600747848634728448,-480154174792019867,651248108672132762993232,-0.4801541747920198,651248.1086721327,-41.51746249621166,44908267.67227057,0,134724.80301681173
141240,-73275559063144132901,186334441821193315741654,92408915997403600747848634728448,92686545099613949387620007018496,-478527762744041128,652947918416894644730696,-0.47852776274404113,652947.9184168946,-41.9959902589557,45561215.59068747,0,136683.6467720624
141300,0,186334441821193315741654,92686545099613949387620007018496,92965008297945455896077875019776,-477094402238359714,654909605148341833500729,-0.47709440223835975,654909.6051483419,-42.47308466119406,46216125.195835814,0,138648.37558750744
141360,0,186334441821193315741654,92965008297945455896077875019776,93244308098318190647665921884160,-475665335156172759,656877185481290605487645,-0.4756653351561727,656877.1854812906,-42.94874999635023,46873002.3813171,0,140619.00714395128
141420,0,186334441821193315741654,93244308098318190647665921884160,93524447014180891513903088926720,-474240548637146764,658850677122197998267040,-0.47424054863714676,658850.677122198,-43.42299054498738,47531853.0584393,0,142595.5591753179
141480,0,186334441821193315741654,93524447014180891513903088926720,93805427566533607962309994479616,-472820029859512110,660830097830777055865984,-0.4728200298595121,660830.097830777,-43.89581057484689,48192683.15627008,0,144578.04946881023
141540,5570543498810303267774,191904985320003619009428,93805427566533607962309994479616,94087252283950345155335352745984,-485496572278776954,682630601825908128564889,-0.48549657227877696,682630.6018259082,-44.38130714712567,48875313.75809599,0,146625.94127428796
141600,0,191904985320003619009428,94087252283950345155335352745984,94369923702601816135673449545728,-484042337714893031,684681465847811478599189,-0.4840423377148931,684681.4658478114,-44.865349484840564,49559995.2239438,0,148679.98567183138
141660,0,191904985320003619009428,94369923702601816135673449545728,94653444366278338126769693917184,-482592459099756027,686738491391426202952118,-0.482592459099756,686738.4913914262,-45.34794194394032,50246733.71533523,0,150740.20114600568
141720,0,191904985320003619009428,94653444366278338126769693917184,94937816826412656775732131790848,-481146923385721626,688801696968100639256832,-0.4811469233857216,688801.6969681006,-45.82908886732604,50935535.41230333,0,152806.60623690998
141780,0,191904985320003619009428,94937816826412656775732131790848,95223043642102914511431035518976,-479705717564241657,690871101144816656002801,-0.4797057175642417,690871.1011448166,-46.308794584890286,51626406.51344814,0,154879.21954034443
141840,0,191904985320003619009428,95223043642102914511431035518976,95509127380135672945794021851136,-478268828665721656,692946722544320554961352,-0.4782688286657217,692946.7225443205,-46.787063413556005,52319353.23599246,0,156958.05970797737
141900,0,191904985320003619009428,95509127380135672945794021851136,95796070615009097404687755247616,-476836243759558551,695028579845515778462302,-0.4768362437595585,695028.5798455158,-47.26389965731556,53014381.81583798,0,159043.14544751393
141960,0,191904985320003619009428,95796070615009097404687755247616,96083875928955979329213065854976,-475407949953637880,697116691783070202117327,-0.4754079499536379,697116.6917830702,-47.7393076072692,53711498.50762105,0,161134.49552286317
142020,0,191904985320003619009428,96083875928955979329213065854976,96372545911967100950571747639296,-473983934394672832,699211077148245183515072,-0.47398393439467285,699211.0771482452,-48.21329154166387,54410709.58476929,0,163232.1287543079
142080,0,191904985320003619009428,96372545911967100950571747639296,96662083161814473864143790145536,-472564184267762239,701311754788590123228217,-0.47256418426776226,701311.7547885901,-48.68585572593163,55112021.339557886,0,165336.06401867364
142140,0,191904985320003619009428,96662083161814473864143790145536,96952490284074739733151195594752,-471148686796428320,703418743608335172090110,-0.4711486867964283,703418.7436083351,-49.15700441272806,55815440.08316622,0,167446.32024949865
142200,23858021446637842046,191928843341450256851474,96952490284074739733151195594752,97243769892152607021118814945280,-469795827963262661,705619775761817280399632,-0.46979582796326264,705619.7757618172,-49.62680024069132,56521059.85892804,0,169563.1795767841
142260,0,191928843341450256851474,97243769892152607021118814945280,97535924607304395810726240845824,-468388622701705294,707739707401875642186385,-0.4683886227017053,707739.7074018756,-50.09518886339302,57228799.56632992,0,171686.39869898974
142320,0,191928843341450256851474,97535924607304395810726240845824,97828957058661618651456719552512,-466985632519433403,709866008067217221036303,-0.4669856325194334,709866.0080672172,-50.56217449591245,57938665.57439714,0,173815.9967231914
142380,0,191928843341450256851474,97828957058661618651456719552512,98122869883254579421644572327936,-465586844790707864,711998696892526394728816,-0.46558684479070783,711998.6968925263,-51.02776134070316,58650664.27128967,0,175951.99281386903
142440,0,191928843341450256851474,98122869883254579421644572327936,98417665726036206377703240105984,-464192246927770620,714137793070222687567986,-0.4641922469277706,714137.7930702227,-51.49195358763093,59364802.06435989,0,178094.40619307966
142500,0,191928843341450256851474,98417665726036206377703240105984,98713347239905759102563761782784,-462801826380417559,716283315850155293416769,-0.46280182638041756,716283.3158501553,-51.95475541401135,60081085.38021004,0,180243.25614063014
142560,0,191928843341450256851474,98713347239905759102563761782784,99009917085732787655692385255424,-461415570636171241,718435284540214029628495,-0.4614155706361713,718435.284540214,-52.41617098464752,60799520.664750256,0,182398.56199425078
142620,0,191928843341450256851474,99009917085732787655692385255424,99307377932381019665514140532736,-460033467219941804,720593718506154778780725,-0.4600334672199418,720593.7185061547,-52.876204451867466,61520114.38325641,0,184560.34314976924
142680,0,191928843341450256851474,99307377932381019665514140532736,99605732456732391537024488701952,-458655503694028585,722758637171948605207531,-0.45865550369402863,722758.6371719486,-53.33485995556149,62242873.02042836,0,186728.61906128508
142740,0,191928843341450256851474,99605732456732391537024488701952,99904983343711133702596499341312,-457281667657979821,724930060019912673699093,-0.45728166765797984,724930.0600199127,-53.79214162321947,62967803.08044827,0,188903.4092413448
142800,0,191928843341450256851474,99904983343711133702596499341312,100205133286307927930382065860608,-455911946748480809,727108006590884807767839,-0.45591194674848085,727108.0065908848,-54.24805356996795,63694911.08703916,0,191084.73326111745
142860,-37903021130310391655894,154025822211139865195580,100205133286307927930382065860608,100506184985604226762299706179584,-364780357047120808,585268344495870380704229,-0.3647803570471208,585268.3444958704,-54.612833927015075,64280179.43153503,0,192840.53829460507
142920,0,154025822211139865195580,100506184985604226762299706179584,100808141150796374793638759104512,-363687710396788512,587026697824398306500334,-0.3636877103967885,587026.6978243983,-54.976521637411864,64867206.129359424,0,194601.6183880783
142980,15229769958520859095,154041051981098386054675,100808141150796374793638759104512,101111004499220198327024827236352,-362634189620475750,588848552297602235992900,-0.3626341896204758,588848.5522976023,-55.33915582703234,65456054.681657024,0,196368.16404497108
143040,0,154041051981098386054675,101111004499220198327024827236352,101414777756375306796009068167168,-361547971503404346,590617661838022069306667,-0.36154797150340434,590617.6618380221,-55.70070379853575,66046672.34349505,0,198140.01703048515
143100,0,154041051981098386054675,101414777756375306796009068167168,101719463655949718447830656352256,-360465006995182340,592392086409925096660174,-0.36046500699518236,592392.0864099251,-56.06116880553093,66639064.429904975,0,199917.19328971492
143160,0,154041051981098386054675,101719463655949718447830656352256,102025064939844359925389678608384,-359385286350027453,594171841981434381165320,-0.3593852863500275,594171.8419814344,-56.42055409188096,67233236.27188641,0,201699.70881565922
143220,0,154041051981098386054675,102025064939844359925389678608384,102331584358197854079596181323776,-358308799851483202,595956944568867221031527,-0.3583087998514832,595956.9445688672,-56.778862891732444,67829193.21645528,0,203487.57964936586
143280,-115073242217254491625,153925978738881131563050,102331584358197854079596181323776,102639024669411199695328160776192,-356968672252301651,597300875162671281979190,-0.3569686722523016,597300.8751626713,-57.135831563984745,68426494.09161796,0,205279.4822748539
143340,0,153925978738881131563050,102639024669411199695328160776192,102947388640172577318179119824896,-355899424370751671,599095378473621373521205,-0.35589942437075167,599095.3784736213,-57.4917309883555,69025589.47009158,0,207076.76841027476
143400,0,153925978738881131563050,102947388640172577318179119824896,103256679045482317210792209940480,-354833379266159590,600895273107912574887292,-0.3548333792661596,600895.2731079126,-57.84656436762166,69626484.7431995,0,208879.4542295985
143460,0,153925978738881131563050,103256679045482317210792209940480,103566898668677813265998844788736,-353770527345048670,602700575262950434313057,-0.35377052734504866,602700.5752629504,-58.20033489496671,70229185.31846245,0,210687.55595538733
143520,0,153925978738881131563050,103566898668677813265998844788736,103878050301458599049543899152384,-352710859042710845,604511301184858712054732,-0.3527108590427108,604511.3011848587,-58.55304575400942,70833696.61964731,0,212501.08985894194
143580,0,153925978738881131563050,103878050301458599049543899152384,104190136743911477886006436298752,-351654364823095666,606327467168584376535764,-0.3516543648230957,606327.4671685843,-58.904700118832515,71440024.0868159,0,214320.0722604477
143640,0,153925978738881131563050,104190136743911477886006436298752,104503160804535634930321925865472,-350601035178619791,608149089557862605631289,-0.3506010351786198,608149.0895578626,-59.255301154011136,72048173.17637375,0,216144.51952912126
143700,0,153925978738881131563050,104503160804535634930321925865472,104817125300268091512876141903872,-349550860630380788,609976184745881762263237,-0.3495508606303808,609976.1847458817,-59.604852014641516,72658149.36111963,0,217974.44808335888
143760,0,153925978738881131563050,104817125300268091512876141903872,105132033056508835225425890246656,-348503831727623034,611808769174653417520756,-0.34850383172762306,611808.7691746535,-59.95335584636914,73269958.13029428,0,219809.87439088285
143820,0,153925978738881131563050,105132033056508835225425890246656,105447886907146436395779491889152,-347459939048111385,613646859335957315979579,-0.34745993904811134,613646.8593359573,-60.30081578541726,73883604.98963024,0,221650.8149688907
143880,0,153925978738881131563050,105447886907146436395779491889152,105764689694583448389695152586752,-346419173197719850,615490471770921391115638,-0.34641917319771987,615490.4717709214,-60.64723495861497,74499095.46140116,0,223497.2863842035
143940,0,153925978738881131563050,105764689694583448389695152586752,106082444269761970042365917790208,-345381524810443780,617339623070336753744853,-0.34538152481044376,617339.6230703368,-60.992616483425415,75116435.0844715,0,225349.3052534145
144000,0,153925978738881131563050,106082444269761970042365917790208,106401153492189388233889722400768,-344346984548427479,619194329875007679178450,-0.34434698454842744,619194.3298750076,-61.336963467973845,75735629.4143465,0,227206.8882430395
144060,-22348479432483698419916,131577499306397433143134,106401153492189388233889722400768,106720820229964048407145402597376,-293469633939908873,530883825057169197679131,-0.2934696339399089,530883.8250571692,-61.63043310191375,76266513.23940367,0,228799.539718211
144120,0,131577499306397433143134,106720820229964048407145402597376,107041447359801051186458274037760,-292590588217464911,532478788033800174808160,-0.2925905882174649,532478.7880338002,-61.92302369013122,76798992.02743746,0,230396.97608231238
144180,0,131577499306397433143134,107041447359801051186458274037760,107363037767058211125852295397376,-291714175549000594,534078542843963512834359,-0.2917141755490006,534078.5428439635,-62.21473786568022,77333070.57028143,0,231999.2117108443
144240,0,131577499306397433143134,107363037767058211125852295397376,107685594345761943399708193980416,-290840388047552073,535683103883964211347685,-0.2908403880475521,535683.1038839642,-62.50557825372777,77868753.6741654,0,233606.26102249618
144300,-2019694551816383348735,129557804754581049794399,107685594345761943399708193980416,108009119998633384680602214596608,-285518234569478656,529045127864350951477010,-0.28551823456947867,529045.1278643509,-62.79109648829725,78397798.80202974,0,235193.39640608925
144360,0,129557804754581049794399,108009119998633384680602214596608,108333617637114423945152321028096,-284663006110551599,530634566743611665294875,-0.28466300611055156,530634.5667436117,-63.0757594944078,78928433.36877336,0,236785.30010632006
144420,17426731675971853967,129575231486257021648366,108333617637114423945152321028096,108659090181393985481443530244096,-283848514499004475,532300370589212042701239,-0.2838485144990045,532300.370589212,-63.359608008906804,79460733.73936257,0,238382.20121808772
144480,-1845658726043487083435,127729572760213534564931,108659090181393985481443530244096,108985540560434257853257718169600,-278967283581313833,526294768412892462010089,-0.27896728358131384,526294.7684128925,-63.63857529248812,79987028.50777546,0,239961.08552332636
144540,0,127729572760213534564931,108985540560434257853257718169600,109312971711997084993890010791936,-278131677545903037,527875944238575950351734,-0.27813167754590307,527875.944238576,-63.91670697003402,80514904.45201403,0,241544.71335604208
144600,-101254127232705593143,127628318632980828971788,109312971711997084993890010791936,109641386582670375314363684749312,-277078753582416171,529042154051641073041035,-0.2770787535824162,529042.1540516411,-64.19378572361644,81043946.60606568,0,243131.839818197
144660,0,127628318632980828971788,109641386582670375314363684749312,109970788127894654926833143775232,-276248804364710028,530631583996555452234519,-0.27624880436471,530631.5839965554,-64.47003452798116,81574578.19006222,0,244723.73457018667
144720,8706342903985738766,127637024975884814710554,109970788127894654926833143775232,110301179311989584839189876178944,-275440129388548513,532262095672663880767817,-0.2754401293885485,532262.0956726639,-64.7454746573697,82106840.28573489,0,246320.52085720468
