tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
68340,0,391162828747601477761133,2414291104060093279339378900992,2407059445236536361564323708928,38565471076327200619,-35703921840302468260147,38.5654710763272,-35703.92184030247,12684.861632199463,-143337464.71797258,38.05458489659839,0
68280,0,391162828747601477761133,2407059445236536361564323708928,2399849447798075915400032288768,38681335406037570414,-35596975921073286857632,38.68133540603757,-35596.97592107329,12723.542967605501,-143373061.69389364,38.1706289028165,0
68220,0,391162828747601477761133,2399849447798075915400032288768,2392661046861175061559417765888,38797547833215900949,-35490350342831696601228,38.7975478332159,-35490.3503428317,12762.340515438716,-143408552.04423648,38.28702154631615,0
68160,0,391162828747601477761133,2392661046861175061559417765888,2385494177736645540549916360704,38914109403673492141,-35384044146045714550768,38.91410940367349,-35384.044146045715,12801.25462484239,-143443936.0883825,38.40376387452717,0
68100,0,391162828747601477761133,2385494177736645540549916360704,2378348775929066466846579884032,39031021166358794142,-35278056374053066650349,39.03102116635879,-35278.05637405306,12840.285646008748,-143479214.14475656,38.52085693802624,0
68040,0,391162828747601477761133,2378348775929066466846579884032,2371224777136203927490098364416,39148284173371627643,-35172386073057018659731,39.14828417337163,-35172.386073057016,12879.43393018212,-143514386.5308296,38.63830179054636,0
67980,0,391162828747601477761133,2371224777136203927490098364416,2364122117248431143634776096768,39265899479979169423,-35067032292123596775272,39.26589947997917,-35067.0322921236,12918.699829662099,-143549453.56312174,38.7560994889863,0
67920,0,391162828747601477761133,2364122117248431143634776096768,2357040732348153698646088482816,39383868144607089384,-34961994083156573218351,39.38386814460709,-34961.99408315658,12958.083697806705,-143584415.5572049,38.87425109342012,0
67860,0,391162828747601477761133,2357040732348153698646088482816,2349980558709231951448471764992,39502191228874137580,-34857270500911363130686,39.50219122887414,-34857.27050091136,12997.58588903558,-143619272.8277058,38.99275766710674,0
67800,0,391162828747601477761133,2349980558709231951448471764992,2342941532796408797897670262784,39620869797581711265,-34752860602968620473221,39.62086979758171,-34752.86060296862,13037.206758833161,-143654025.68830878,39.11162027649948,0
67740,0,391162828747601477761133,2342941532796408797897670262784,2335923591264738839527967162368,39739904918724950748,-34648763449727289578467,39.73990491872495,-34648.76344972729,13076.946663751885,-143688674.4517585,39.23083999125566,0
67680,0,391162828747601477761133,2335923591264738839527967162368,2328926670959015863449555042304,39859297663521594857,-34544978104412943287692,39.859297663521595,-34544.97810441294,13116.805961415406,-143723219.42986292,39.35041788424621,0
67620,0,391162828747601477761133,2328926670959015863449555042304,2321950708913206514695394033664,39979049106396347270,-34441503633047209781213,39.979049106396346,-34441.50363304721,13156.785010521802,-143757660.93349597,39.470355031565404,0
67560,0,391162828747601477761133,2321950708913206514695394033664,2314995642349883687093093269504,40099160325001604224,-34338339104449162267927,40.099160325001606,-34338.339104449165,13196.884170846804,-143791999.2726004,39.590652512540416,0
67500,0,391162828747601477761133,2314995642349883687093093269504,2308061408679659632661815623680,40219632400238656147,-34235483590236708674844,40.21963240023866,-34235.48359023671,13237.103803247042,-143826234.75619066,39.71131140974113,0
67440,0,391162828747601477761133,2308061408679659632661815623680,2301147945500625544933646794752,40340466416239836838,-34132936164794628787840,40.340466416239835,-34132.93616479463,13277.444269663281,-143860367.69235545,39.83233280898985,0
67380,0,391162828747601477761133,2301147945500625544933646794752,2294255190597786920150313730048,40461663460412478068,-34030695905295419594649,40.46166346041248,-34030.69590529542,13317.905933123693,-143894398.38826075,39.95371779937108,0
67320,0,391162828747601477761133,2294255190597786920150313730048,2287383081942506799759250948096,40583224623412625113,-33928761891660383977951,40.583224623412626,-33928.76189166038,13358.489157747106,-143928327.15015242,40.075467473241325,0
67260,0,391162828747601477761133,2287383081942506799759250948096,2280531557691944509310039490560,40705150999191018808,-33827133206581865747891,40.70515099919102,-33827.133206581864,13399.194308746297,-143962154.283359,40.19758292623889,0
67200,0,391162828747601477761133,2280531557691944509310039490560,2273700556188501715700240351232,40827443684969744826,-33725808935487117714242,40.827443684969744,-33725.80893548712,13440.021752431267,-143995880.09229448,40.3200652572938,0
67140,0,391162828747601477761133,2273700556188501715700240351232,2266890015959266232621414219776,40950103781275186138,-33624788166549419202658,40.95010378127519,-33624.78816654942,13480.971856212542,-144029504.88046104,40.44291556863762,0
67080,0,391162828747601477761133,2266890015959266232621414219776,2260099875715458640754908332032,41073132391941219327,-33524069990674179159356,41.07313239194122,-33524.06999067418,13522.044988604483,-144063028.9504517,40.566134965813454,0
67020,0,391162828747601477761133,2260099875715458640754908332032,2253330074351881722717410426880,41196530624112121742,-33423653501485039255789,41.19653062411212,-33423.65350148504,13563.241519228595,-144096452.60395318,40.689724557685786,0
66960,0,391162828747601477761133,2253330074351881722717410426880,2246580550946369898006502703104,41320299588262464723,-33323537795323873888647,41.320299588262465,-33323.53779532387,13604.561818816857,-144129776.14174852,40.81368545645057,0
66900,0,391162828747601477761133,2246580550946369898006502703104,2239851244759240628271052750848,41444440398205257707,-33223721971241062353132,41.44444039820526,-33223.72197124106,13646.006259215063,-144162999.86371976,40.93801877764518,0
66840,0,391162828747601477761133,2239851244759240628271052750848,2233142095232748918806348300288,41568954171093013831,-33124205130980202258101,41.56895417109301,-33124.205130980205,13687.575213386155,-144196124.06885076,41.06272564015847,0
66780,0,391162828747601477761133,2233142095232748918806348300288,2226453041990540975624301838336,41693842027443072340,-33024986378982278594663,41.693842027443075,-33024.98637898228,13729.269055413599,-144229149.05522972,41.187807166240795,0
66720,0,391162828747601477761133,2226453041990540975624301838336,2219784024837112929073236017152,41819105091126391698,-32926064822360649324597,41.81910509112639,-32926.06482236065,13771.088160504725,-144262075.12005207,41.31326448151418,0
66660,0,391162828747601477761133,2219784024837112929073236017152,2213134983757266179757948534784,41944744489408868360,-32827439570917721654742,41.94474448940887,-32827.43957091772,13813.032904994134,-144294902.55962297,41.4390987149824,0
66600,0,391162828747601477761133,2213134983757266179757948534784,2206505858915570062809171492864,42070761352925894331,-32729109737108820109152,42.07076135292589,-32729.10973710882,13855.10366634706,-144327631.66936007,41.56531099904119,0
66540,0,391162828747601477761133,2206505858915570062809171492864,2199896590655821978878240358400,42197156815718488033,-32631074436054693734894,42.197156815718486,-32631.074436054692,13897.30082316278,-144360262.74379614,41.69190246948834,0
66480,0,391162828747601477761133,2199896590655821978878240358400,2193307119500510339881530032128,42323932015236077680,-32533332785527619206716,42.323932015236075,-32533.33278552762,13939.624755178014,-144392796.07658166,41.81887426553404,0
66420,0,391162828747601477761133,2193307119500510339881530032128,2186737386150280892444611444736,42451088092335316135,-32435883905934724552666,42.45108809233532,-32435.883905934723,13982.07584327035,-144425231.9604876,41.94622752981105,0
66360,0,391162828747601477761133,2186737386150280892444611444736,2180187331483401071021571178496,42578626191313282274,-32338726920327716980815,42.57862619131328,-32338.726920327717,14024.654469461662,-144457570.68740794,42.073963408384984,0
66300,0,391162828747601477761133,2180187331483401071021571178496,2173656896555229136088935170048,42706547459897345011,-32241860954379258157209,42.706547459897344,-32241.86095437926,14067.361016921559,-144489812.5483623,42.20208305076468,0
66240,0,391162828747601477761133,2173656896555229136088935170048,2167146022597683312339592413184,42834853049265731538,-32145285136382964205867,42.83485304926573,-32145.285136382965,14110.195869970825,-144521957.8334987,42.33058760991248,0
66180,0,391162828747601477761133,2167146022597683312339592413184,2160654651018713741626485768192,42963544114049846478,-32048998597239508813461,42.963544114049846,-32048.998597239508,14153.159414084874,-144554006.83209592,42.45947824225462,0
66120,0,391162828747601477761133,2160654651018713741626485768192,2154182723401773872956349349888,43092621812358807243,-31953000470459402608375,43.09262181235881,-31953.000470459403,14196.252035897232,-144585959.83256638,42.5887561076917,0
66060,0,391162828747601477761133,2154182723401773872956349349888,2147730181505295793133119864832,43222087305774320847,-31857289892143537507259,43.22208730577432,-31857.289892143537,14239.474123203006,-144617817.12245852,42.71842236960902,0
66000,0,391162828747601477761133,2147730181505295793133119864832,2141296967262165275926371237888,43351941759373435914,-31761866000984576404557,43.35194175937344,-31761.866000984577,14282.82606496238,-144649578.9884595,42.848478194887136,0
65940,0,391162828747601477761133,2141296967262165275926371237888,2134883022779200490414446477312,43482186341725022099,-31666727938248887208588,43.482186341725026,-31666.72793824889,14326.308251304106,-144681245.71639773,42.978924753912324,0
65880,0,391162828747601477761133,2134883022779200490414446477312,2128488290336629864902659407872,43612822224916462004,-31571874847780711910144,43.612822224916464,-31571.874847780713,14369.921073529023,-144712817.5912455,43.10976322058707,0
65820,0,391162828747601477761133,2128488290336629864902659407872,2122112712387572765591263510528,43743850584555848675,-31477305875988269687165,43.74385058455585,-31477.30587598827,14413.66492411358,-144744294.8971215,43.240994772340734,0
65760,0,391162828747601477761133,2122112712387572765591263510528,2115756231557521864093281026048,43875272599781619612,-31383020171835418767545,43.87527259978162,-31383.02017183542,14457.540196713362,-144775677.9172933,43.37262059014009,0
65700,0,391162828747601477761133,2115756231557521864093281026048,2109418790643827756752145743872,44007089453268229914,-31289016886830538912875,44.00708945326823,-31289.016886830537,14501.54728616663,-144806966.93418014,43.50464185849989,0
65640,0,391162828747601477761133,2109418790643827756752145743872,2103100332615181895109485527040,44139302331259229152,-31195295175034869555635,44.13930233125923,-31195.29517503487,14545.686588497889,-144838162.2293552,43.63705976549367,0
65580,0,391162828747601477761133,2103100332615181895109485527040,2096800800611106271772345892864,44271912423541764672,-31101854193029157250420,44.271912423541764,-31101.854193029158,14589.95850092143,-144869264.08354822,43.76987550276429,0
65520,0,391162828747601477761133,2096800800611106271772345892864,2090520137941438884155762933760,44404920923497393744,-31008693099934501016924,44.40492092349739,-31008.693099934502,14634.363421844928,-144900272.77664816,43.90309026553478,0
65460,0,391162828747601477761133,2090520137941438884155762933760,2084258288085825390674823872512,44538329028080302166,-30915811057381779170229,44.538329028080305,-30915.81105738178,14678.901750873008,-144931188.58770555,44.03670525261903,0
65400,0,391162828747601477761133,2084258288085825390674823872512,2078015194693209922511797485568,44672137937844640398,-30823207229515818389401,44.67213793784464,-30823.207229515818,14723.573888810854,-144962011.79493508,44.17072166643256,0
65340,0,391162828747601477761133,2078015194693209922511797485568,2071790801581328428658054922240,44806348856948179026,-30730880782982886511700,44.806348856948176,-30730.880782982887,14768.380237667801,-144992742.67571807,44.305140713003404,0
65280,0,391162828747601477761133,2071790801581328428658054922240,2065585052736202020955990523904,44940962993174060106,-30638830886930692532580,44.94096299317406,-30638.830886930693,14813.321200660976,-145023381.506605,44.43996360198293,0
65220,0,391162828747601477761133,2065585052736202020955990523904,2059397892311634259790616592384,45075981557924214590,-30547056712988930952237,45.075981557924216,-30547.05671298893,14858.3971822189,-145053928.56331798,44.5751915466567,0
65160,0,391162828747601477761133,2059397892311634259790616592384,2053229264628707032406274605056,45211405766251352868,-30455557435276230223269,45.21140576625135,-30455.55743527623,14903.60858798515,-145084384.12075326,44.71082576395545,0
65100,0,391162828747601477761133,2053229264628707032406274605056,2047079114175281216297950511104,45347236836846054153,-30364332230376528028627,45.34723683684605,-30364.332230376527,14948.955824821996,-145114748.45298365,44.84686747446599,0
65040,-28860024097486908242,391191688771698964669375,2047079114175281216297950511104,2040947385605495372277753053184,45486831766489018766,-30275613849713315424917,45.48683176648902,-30275.613849713314,14994.442656588486,-145145024.06683335,44.983327969765455,0
64980,0,391191688771698964669375,2040947385605495372277753053184,2034834023739269504090972880896,45623490314306646395,-30184927639724505663981,45.62349031430664,-30184.927639724505,15040.066146902793,-145175208.99447307,45.12019844070838,0
64920,0,391191688771698964669375,2034834023739269504090972880896,2028738973561806847707304689664,45760559432789349428,-30094513067125363725862,45.76055943278935,-30094.513067125365,15085.826706335582,-145205303.5075402,45.25748011900674,0
64860,0,391191688771698964669375,2028738973561806847707304689664,2022662180223099882736720019456,45898040355433778390,-30004369318263515690557,45.89804035543378,-30004.369318263514,15131.724746691016,-145235307.87685847,45.39517424007305,0
64800,0,391191688771698964669375,2022662180223099882736720019456,2016603589037435780895386632192,46035934319449606563,-29914495581928452294043,46.03593431944961,-29914.49558192845,15177.760681010466,-145265222.3724404,45.5332820430314,0
64740,0,391191688771698964669375,2016603589037435780895386632192,2010563145482905795121261838336,46174242565752046043,-29824891049332071839381,46.174242565752046,-29824.891049332073,15223.934923576218,-145295047.26348972,45.671804770728656,0
64680,0,391191688771698964669375,2010563145482905795121261838336,2004540795200912678364848848896,46312966338999166427,-29735554914118408741164,46.31296633899917,-29735.55491411841,15270.247889915217,-145324782.81840384,45.810743669745655,0
64620,0,391191688771698964669375,2004540795200912678364848848896,1998536483995682887454557208576,46452106887577903233,-29646486372340007060434,46.452106887577905,-29646.48637234001,15316.699996802796,-145354429.3047762,45.95009999040839,0
64560,0,391191688771698964669375,1998536483995682887454557208576,1992550157833778505487086518272,46591665463628544703,-29557684622459310296742,46.591665463628544,-29557.68462245931,15363.291662266425,-145383986.98939866,46.08987498679928,0
64500,0,391191688771698964669375,1992550157833778505487086518272,1986581762843611134542647132160,46731643323052099944,-29469148865338932843708,46.7316433230521,-29469.14886533893,15410.023305589477,-145413456.138264,46.23006991676843,0
64440,0,391191688771698964669375,1986581762843611134542647132160,1980631245314956069875157565440,46872041725530842925,-29380878304240270196952,46.87204172553084,-29380.878304240272,15456.895347315009,-145442837.01656824,46.37068604194503,0
64380,0,391191688771698964669375,1980631245314956069875157565440,1974698551698470696227092561920,47012861934517924984,-29292872144802652073140,47.01286193451792,-29292.87214480265,15503.908209249526,-145472129.88871303,46.51172462774858,0
64320,0,391191688771698964669375,1974698551698470696227092561920,1968783628605211758244424318976,47154105217268828185,-29205129595048901578239,47.15410521726883,-29205.1295950489,15551.062314466795,-145501335.01830807,46.653186943400385,0
64260,0,391191688771698964669375,1968783628605211758244424318976,1962886422806153756791470555136,47295772844855560614,-29117649865379776039264,47.29577284485556,-29117.649865379775,15598.358087311652,-145530452.66817346,46.79507426193496,0
64200,0,391191688771698964669375,1962886422806153756791470555136,1957006881231711848865369948160,47437866092153629421,-29030432168551730331252,47.43786609215363,-29030.43216855173,15645.795953403805,-145559483.100342,46.937387860211416,0
64140,0,391191688771698964669375,1957006881231711848865369948160,1951144950971263621610650730496,47580386237873806568,-28943475719682476045524,47.5803862378738,-28943.475719682476,15693.37633964168,-145588426.5760617,47.08012901892504,0
64080,0,391191688771698964669375,1951144950971263621610650730496,1945300579272672273708682838016,47723334564574012234,-28856779736244032529364,47.72333456457401,-28856.779736244032,15741.099674206254,-145617283.35579795,47.22329902261876,0
64020,0,391191688771698964669375,1945300579272672273708682838016,1939473713541812330041920454656,47866712358661932558,-28770343438050218757443,47.866712358661935,-28770.34343805022,15788.966386564916,-145646053.699236,47.366899159694746,0
63960,0,391191688771698964669375,1939473713541812330041920454656,1933664301342096763733028110336,48010520910406589269,-28684166047249704371504,48.01052091040659,-28684.166047249706,15836.976907475322,-145674737.86528325,47.51093072242597,0
63900,0,391191688771698964669375,1933664301342096763733028110336,1927872290394004681133960200192,48154761513956952592,-28598246788323230096231,48.154761513956956,-28598.24678832323,15885.13166898928,-145703336.11207157,47.65539500696784,0
63840,0,391191688771698964669375,1927872290394004681133960200192,1922097628574610414189924057088,48299435467353767012,-28512584888076658778933,48.29943546735377,-28512.584888076657,15933.431104456633,-145731848.69695964,47.8002933133699,0
63780,0,391191688771698964669375,1922097628574610414189924057088,1916340263917115990503063552000,48444544072524752309,-28427179575624297884779,48.44454407252475,-28427.179575624297,15981.875648529158,-145760275.87653527,47.94562694558747,0
63720,0,391191688771698964669375,1916340263917115990503063552000,1910600144610381070121352298496,48590088635329293550,-28342030082401407625370,48.590088635329295,-28342.03008240141,16030.465737164488,-145788617.90661767,48.091397211493465,0
63660,0,391191688771698964669375,1910600144610381070121352298496,1904877218998459074776974491648,48736070465529998115,-28257135642133625533338,48.73607046553,-28257.135642133624,16079.201807630017,-145816875.0422598,48.237605422890056,0
63600,0,391191688771698964669375,1904877218998459074776974491648,1899171435580131065324892061696,48882490876835104175,-28172495490848084798855,48.88249087683511,-28172.495490848083,16128.084298506852,-145845047.53775066,48.384252895520554,0
63540,0,391191688771698964669375,1899171435580131065324892061696,1893482743008442715406155644928,49029351186895961927,-28088108866858126556935,49.02935118689596,-28088.108866858125,16177.113649693749,-145873135.64661753,48.53134094908125,0
63480,0,391191688771698964669375,1893482743008442715406155644928,1887811090090241285111215554560,49176652717330828637,-28003975010763299887428,49.17665271733083,-28003.9750107633,16226.29030241108,-145901139.62162828,48.67887090723324,0
63420,0,391191688771698964669375,1887811090090241285111215554560,1882156425785716816767883411456,49324396793712229314,-27920093165428514934071,49.32439679371223,-27920.093165428516,16275.614699204792,-145929059.7147937,48.82684409761438,0
63360,0,391191688771698964669375,1882156425785716816767883411456,1876518699207940797454503378944,49472584745612735509,-27836462575996551033056,49.472584745612735,-27836.46257599655,16325.087283950405,-145956896.1773697,48.97526185185121,0
63300,0,391191688771698964669375,1876518699207940797454503378944,1870897859622409888062704189440,49621217906584888297,-27753082489863040455886,49.62121790658489,-27753.08248986304,16374.708501856989,-145984649.2598596,49.124125505570966,0
63240,0,391191688771698964669375,1870897859622409888062704189440,1865293856446587682035314196480,49770297614202441044,-27669952156686196953819,49.77029761420244,-27669.9521566862,16424.47879947119,-146012319.21201628,49.27343639841358,0
63180,0,391191688771698964669375,1865293856446587682035314196480,1859706639249450967703903797248,49919825210044828242,-27587070828364579084852,49.91982521004483,-27587.07082836458,16474.398624681235,-146039906.28284466,49.42319587404371,0
63120,0,391191688771698964669375,1859706639249450967703903797248,1854136157751035427676374433792,50069802039726138157,-27504437759039869797844,50.06980203972614,-27504.43775903987,16524.46842672096,-146067410.7206037,49.57340528016288,0
63060,0,391191688771698964669375,1854136157751035427676374433792,1848582361821983308549384568832,50220229452901830412,-27422052205087147888071,50.22022945290183,-27422.052205087148,16574.68865617386,-146094832.7728088,49.72406596852158,0
63000,0,391191688771698964669375,1848582361821983308549384568832,1843045201483091090620775661568,50371108803293200301,-27339913425114887997229,50.3711088032932,-27339.913425114886,16625.059764977155,-146122172.6862339,49.87517929493146,0
62940,0,391191688771698964669375,1843045201483091090620775661568,1837524626904861661201625513984,50522441448671022992,-27258020679942723940410,50.522441448671024,-27258.020679942725,16675.582206425825,-146149430.70691386,50.026746619277475,0
62880,0,391191688771698964669375,1837524626904861661201625513984,1832020588407054799078441353216,50674228750895169978,-27176373232609787458488,50.67422875089517,-27176.37323260979,16726.25643517672,-146176607.08014646,50.17876930553016,0
62820,0,391191688771698964669375,1832020588407054799078441353216,1826533036458239629300189888512,50826472075921398643,-27094970348364979673670,50.8264720759214,-27094.97034836498,16777.082907252643,-146203702.05049482,50.33124872175792,0
62760,0,391191688771698964669375,1826533036458239629300189888512,1821061921675350455665047896064,50979172793794750128,-27013811294650293584734,50.97917279379475,-27013.811294650295,16828.06208004644,-146230715.86178946,50.484186240139316,0
62700,0,391191688771698964669375,1821061921675350455665047896064,1815607194823240341407339118592,51132332278695076332,-26932895341111932403537,51.132332278695074,-26932.895341111933,16879.194412325134,-146257648.75713056,50.6375832369754,0
62640,0,391191688771698964669375,1815607194823240341407339118592,1810168806814239756434051956736,51285951908914753649,-26852221759575293297866,51.285951908914754,-26852.22175957529,16930.48036423405,-146284500.97889015,50.791441092702144,0
62580,0,391191688771698964669375,1810168806814239756434051956736,1804746708707714098661450317824,51440033066893846861,-26771789824050526559699,51.44003306689385,-26771.789824050527,16981.920397300943,-146311272.7687142,50.94576119190283,0
62520,0,391191688771698964669375,1804746708707714098661450317824,1799340851709623467151498149888,51594577139223908934,-26691598810721417268688,51.59457713922391,-26691.598810721418,17033.514974440168,-146337964.36752492,51.100544923320506,0
62460,0,391191688771698964669375,1799340851709623467151498149888,1793951187172082998198237396992,51749585516667675248,-26611647997942605708036,51.74958551666767,-26611.647997942604,17085.264559956835,-146364576.01552287,51.25579367987051,0
62400,0,391191688771698964669375,1793951187172082998198237396992,1788577666592925734688956350464,51905059594159973065,-26531936666227079235924,51.90505959415997,-26531.93666622708,17137.169619550994,-146391107.9521891,51.41150885865298,0
62340,0,391191688771698964669375,1788577666592925734688956350464,1783220241615265776940334710784,52061000770830084895,-26452464098244782493442,52.061000770830084,-26452.46409824478,17189.230620321825,-146417560.41628733,51.567691860965475,0
62280,0,391191688771698964669375,1783220241615265776940334710784,1777878864027063685334402334720,52217410450005209293,-26373229578811499068086,52.21741045000521,-26373.2295788115,17241.44803077183,-146443933.64586616,51.72434409231549,0
62220,0,391191688771698964669375,1777878864027063685334402334720,1772553485760691601479521271808,52374290039238522742,-26294232394890241285816,52.374290039238524,-26294.23239489024,17293.82232081107,-146470227.87826106,51.8814669624332,0
62160,36574230609226552222,391155114541089738117153,1772553485760691601479521271808,1767244058892502028546065039360,52526729536264329322,-26213020835871592875940,52.52672953626433,-26213.020835871594,17346.349050347333,-146496440.89909694,52.039047151042,0
62100,0,391155114541089738117153,1767244058892502028546065039360,1761950535642395204227214344192,52684538429548402912,-26134503534001121210993,52.684538429548404,-26134.50353400112,17399.03358877688,-146522575.40263093,52.19710076633064,0
62040,0,391155114541089738117153,1761950535642395204227214344192,1756672868373389569924496621568,52842821436625331323,-26056221419321499650333,52.84282143662533,-26056.2214193215,17451.876410213506,-146548631.62405026,52.35562923064052,0
61980,0,391155114541089738117153,1756672868373389569924496621568,1751411009591193928783185838080,53001579981893870924,-25978173787360189382577,53.00157998189387,-25978.17378736019,17504.8779901954,-146574609.79783762,52.5146339705862,0
61920,0,391155114541089738117153,1751411009591193928783185838080,1746164911943778759302772162560,53160815494044998938,-25900359935761107014181,53.160815494044996,-25900.359935761106,17558.038805689444,-146600510.15777338,52.67411641706833,0
61860,0,391155114541089738117153,1746164911943778759302772162560,1740934528220951188122128875520,53320529406050911642,-25822779164266558961809,53.32052940605091,-25822.779164266558,17611.359335095494,-146626332.93693763,52.834078005286486,0
61800,0,391155114541089738117153,1740934528220951188122128875520,1735719811353928836904772435968,53480723155202228786,-25745430774722800100829,53.48072315520223,-25745.4307747228,17664.8400582507,-146652078.36771235,52.9945201747521,0
61740,0,391155114541089738117153,1735719811353928836904772435968,1730520714414917891348773208064,53641398183090885940,-25668314071059188833429,53.641398183090885,-25668.31407105919,17718.48145643379,-146677746.6817834,53.15544436930137,0
61680,0,391155114541089738117153,1730520714414917891348773208064,1725337190616689481346805923840,53802555935653287855,-25591428359296525061372,53.80255593565329,-25591.428359296526,17772.284012369444,-146703338.1101427,53.31685203710833,0
61620,0,391155114541089738117153,1725337190616689481346805923840,1720169193312159157370943963136,53964197863164629334,-25514772947531763902609,53.96419786316463,-25514.772947531765,17826.24821023261,-146728852.88309023,53.47874463069783,0
61560,0,391155114541089738117153,1720169193312159157370943963136,1715016675993967211282383765504,54126325420256143500,-25438347145933846704900,54.126325420256144,-25438.347145933847,17880.374535652867,-146754291.23023617,53.6411236069586,0
61500,0,391155114541089738117153,1715016675993967211282383765504,1709879592294059560091122663424,54288940065935513692,-25362150266740921721565,54.28894006593551,-25362.150266740922,17934.663475718804,-146779653.3805029,53.803990427156414,0
61440,0,391155114541089738117153,1709879592294059560091122663424,1704757895983271444465403822080,54452043263583581494,-25286181624246447490225,54.45204326358358,-25286.18162424645,17989.115518982388,-146804939.56212714,53.96734655694716,0
61380,0,391155114541089738117153,1704757895983271444465403822080,1699651540970910282816231047168,54615636480989612185,-25210440534803361819176,54.615636480989615,-25210.44053480336,18043.731155463378,-146830150.00266194,54.13119346639013,0
61320,0,391155114541089738117153,1699651540970910282816231047168,1694560481304342466031557541888,54779721190335855900,-25134926316804626517627,54.779721190335856,-25134.926316804627,18098.510876653712,-146855284.92897874,54.29553262996114,0
61260,0,391155114541089738117153,1694560481304342466031557541888,1689484671168577337460707557376,54944298868254237221,-25059638290697124016961,54.944298868254236,-25059.638290697123,18153.455175521965,-146880344.56726944,54.460365526565894,0
61200,0,391155114541089738117153,1689484671168577337460707557376,1684424064885857928298239098880,55109370995780355792,-24984575778948305479712,55.10937099578035,-24984.575778948307,18208.564546517744,-146905329.1430484,54.62569363955323,0
61140,0,391155114541089738117153,1684424064885857928298239098880,1679378616915247189368179261440,55274939058428685768,-24909738106068425393579,55.274939058428686,-24909.738106068424,18263.839485576173,-146930238.88115448,54.79151845672852,0
61080,0,391155114541089738117153,1679378616915247189368179261440,1674348281852220133882770489344,55441004546155278266,-24835124598581358666779,55.44100454615528,-24835.12459858136,18319.280490122328,-146955074.00575307,54.957841470366986,0
61020,0,391155114541089738117153,1674348281852220133882770489344,1669333014428254009876379860992,55607568953405954009,-24760734585034328262935,55.60756895340595,-24760.73458503433,18374.888059075733,-146979834.74033812,55.124664177227196,0
60960,0,391155114541089738117153,1669333014428254009876379860992,1664332769510421287389175480320,55774633779112441842,-24686567395984008579809,55.77463377911244,-24686.56739598401,18430.662692854847,-147004521.3077341,55.291988078564536,0
60900,0,391155114541089738117153,1664332769510421287389175480320,1659347502100984053025686421504,55942200526703617282,-24612622363989577138676,55.942200526703616,-24612.622363989576,18486.60489338155,-147029133.9300981,55.45981468014465,0
60840,0,391155114541089738117153,1659347502100984053025686421504,1654377167336988123038385963008,56110270704135771188,-24538898823614104246452,56.11027070413577,-24538.898823614105,18542.715164085686,-147053672.8289217,55.62814549225706,0
60780,0,391155114541089738117153,1654377167336988123038385963008,1649421720489860252636018638848,56278845823885111718,-24465396111409266712304,56.27884582388511,-24465.396111409267,18598.994009909573,-147078138.2250331,55.79698202972872,0
60720,0,391155114541089738117153,1649421720489860252636018638848,1644481116965004500866997157888,56447927402984528269,-24392113565919516834028,56.447927402984526,-24392.113565919517,18655.441937312557,-147102530.33859903,55.966325811937665,0
60660,0,391155114541089738117153,1644481116965004500866997157888,1639555312301402254677496561664,56617516963009417694,-24319050527664016790418,56.617516963009415,-24319.050527664018,18712.059454275564,-147126849.3891267,56.13617836282669,0
60600,0,391155114541089738117153,1639555312301402254677496561664,1634644262171211127069641539584,56787616030117825013,-24246206339142197289760,56.787616030117825,-24246.206339142198,18768.84707030568,-147151095.59546584,56.30654121091704,0
60540,0,391155114541089738117153,1634644262171211127069641539584,1629747922379365825584530718720,56958226135055582919,-24173580344824029934960,56.95822613505558,-24173.58034482403,18825.805296440736,-147175269.17581066,56.47741588932221,0
60480,0,391155114541089738117153,1629747922379365825584530718720,1624866248863182117010004770816,57129348813147863952,-24101171891134740940150,57.129348813147864,-24101.17189113474,18882.934645253885,-147199370.3477018,56.648803935761656,0
60420,0,391155114541089738117153,1624866248863182117010004770816,1619999197691958258813624123392,57300985604356270237,-24028980326467318089828,57.30098560435627,-24028.980326467317,18940.235630858242,-147223399.32802826,56.82070689257473,0
60360,0,391155114541089738117153,1619999197691958258813624123392,1615146725066580652700297330688,57473138053257508143,-23957005001161665806965,57.47313805325751,-23957.005001161666,18997.7087689115,-147247356.33302942,56.9931263067345,0
60300,0,391155114541089738117153,1615146725066580652700297330688,1610308787319129779644886155264,57645807709067657183,-23885245267503215490880,57.645807709067654,-23885.245267503215,19055.354576620568,-147271241.57829693,57.166063729861705,0
60240,0,391155114541089738117153,1610308787319129779644886155264,1605485340912487260824717492224,57818996125656731025,-23813700479717366868736,57.81899612565673,-23813.70047971737,19113.173572746226,-147295055.27877665,57.339520718238674,0
60180,0,391155114541089738117153,1605485340912487260824717492224,1600676342439943481502048714752,57992704861570073633,-23742369993966708671290,57.992704861570076,-23742.36999396671,19171.166277607797,-147318797.6487706,57.513498832823394,0
60120,0,391155114541089738117153,1600676342439943481502048714752,1595881748624807466706346704896,58166935480029516815,-23671253168339901335881,58.166935480029515,-23671.253168339903,19229.333213087826,-147342468.90193895,57.68799963926348,0
60060,0,391155114541089738117153,1595881748624807466706346704896,1591101516320017038391543595008,58341689548958109163,-23600349362850287344309,58.34168954895811,-23600.349362850287,19287.674902636783,-147366069.2513018,57.86302470791035,0
