tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
72200,0,4524539663947483550302,2928223883047590208945365450752,2899089018039130747753717563392,1230272069402893657,-1663825692168452053336,1.2302720694028937,-1663.825692168452,345.61189273866705,-10197645.804832004,3.4561189273866706,0
72000,0,4524539663947483550302,2899089018039130747753717563392,2870244035359674988764222980096,1242635887982681360,-1647271173499429716957,1.2426358879826813,-1647.2711734994298,346.8545286266497,-10199293.076005504,3.468545286266497,0
71800,0,4524539663947483550302,2870244035359674988764222980096,2841686050775344715358013489152,1255123958761412820,-1630881366849062901714,1.255123958761413,-1630.881366849063,348.10965258541114,-10200923.957372352,3.4810965258541113,0
71600,0,4524539663947483550302,2841686050775344715358013489152,2813412208749442293850852818944,1267737530431628884,-1614654633386818745326,1.267737530431629,-1614.6546333868187,349.3773901158428,-10202538.612005739,3.493773901158428,0
71400,0,4524539663947483550302,2813412208749442293850852818944,2785419682156920768267986927616,1280477864234913043,-1598589350588126059197,1.280477864234913,-1598.589350588126,350.6578679800777,-10204137.201356327,3.5065786798007768,0
71200,0,4524539663947483550302,2785419682156920768267986927616,2757705672001697978283678760960,1293346234087870071,-1582683912071959651909,1.29334623408787,-1582.6839120719596,351.9512142141656,-10205719.8852684,3.519512142141656,0
71000,0,4524539663947483550302,2757705672001697978283678760960,2730267407136782049228129042432,1306343926709563068,-1566936727440289282397,1.3063439267095631,-1566.9367274402894,353.2575581408752,-10207286.82199584,3.532575581408752,0
70800,0,4524539663947483550302,2730267407136782049228129042432,2703102143987183484363832557568,1319472241750081234,-1551346222118943159808,1.3194722417500813,-1551.3462221189432,354.57703038262525,-10208838.168217959,3.5457703038262522,0
70600,0,4524539663947483550302,2703102143987183484363832557568,2676207166275582334233978339328,1332732491920578478,-1535910837200271775469,1.3327324919205785,-1535.9108372002718,355.90976287454583,-10210374.079055158,3.5590976287454588,0
70400,0,4524539663947483550302,2676207166275582334233978339328,2649579784750723984435082952704,1346126003124581048,-1520629029287322727900,1.346126003124581,-1520.6290292873227,357.25588887767043,-10211894.708084445,3.572558888776704,0
70200,0,4524539663947483550302,2649579784750723984435082952704,2623217336918519917915813183488,1359654114590437887,-1505499270339365796905,1.359654114590438,-1505.4992703393657,358.6155429922609,-10213400.207354784,3.586155429922609,0
70000,0,4524539663947483550302,2623217336918519917915813183488,2597117186775823615454466801664,1373318179005241404,-1490520047519121903436,1.3733181790052413,-1490.5200475191218,359.98886117126614,-10214890.727402303,3.5998886117126614,0
69800,0,4524539663947483550302,2597117186775823615454466801664,2571276724546852320917533491200,1387119562650239837,-1475689863041663806417,1.38711956265024,-1475.6898630416638,361.3759807339164,-10216366.417265344,3.613759807339164,0
69600,0,4524539663947483550302,2571276724546852320917533491200,2545693366422234405101012779008,1401059645537294554,-1461007234024474155943,1.4010596455372946,-1461.0072340244742,362.7770403794537,-10217827.424499368,3.627770403794537,0
69400,0,4524539663947483550302,2545693366422234405101012779008,2520364554300651928857004212224,1415139821546930003,-1446470692339239581014,1.41513982154693,-1446.4706923392396,364.1921802010006,-10219273.895191707,3.6419218020100064,0
69200,0,4524539663947483550302,2520364554300651928857004212224,2495287755533055043082502799360,1429361498567637282,-1432078784464978951978,1.4293614985676373,-1432.078784464979,365.62154169956824,-10220705.973976173,3.6562154169956824,0
69000,0,4524539663947483550302,2495287755533055043082502799360,2470460462669418670697845096448,1443726098636801822,-1417830071342859454336,1.443726098636802,-1417.8300713428594,367.06526779820507,-10222123.804047516,3.670652677982051,0
68800,0,4524539663947483550302,2470460462669418670697845096448,2445880193208020922941506060288,1458235058082781751,-1403723128232186093299,1.4582350580827816,-1403.7231282321861,368.52350285628785,-10223527.527175749,3.6852350285628783,0
68600,0,4524539663947483550302,2445880193208020922941506060288,2421544489347216791333435867136,1472889827668483436,-1389756544567902191391,1.4728898276684834,-1389.7565445679022,369.99639268395634,-10224917.283720316,3.6999639268395637,0
68400,0,4524539663947483550302,2421544489347216791333435867136,2397450917739678967809265631232,1487691872736581813,-1375928923819697325429,1.4876918727365818,-1375.9289238196973,371.48408455669295,-10226293.212644136,3.7148408455669295,0
68200,0,4524539663947483550302,2397450917739678967809265631232,2373597069249086089777012277248,1502642673355911500,-1362238883352240471099,1.5026426733559115,-1362.2388833522405,372.98672723004887,-10227655.451527487,3.729867272300489,0
68000,0,4524539663947483550302,2373597069249086089777012277248,2349980558709231951448471764992,1517743724469449485,-1348685054286924140548,1.5177437244694494,-1348.6850542869242,374.5044709545183,-10229004.136581775,3.745044709545183,0
67800,0,4524539663947483550302,2349980558709231951448471764992,2326599024685528659847536443392,1532996536043978291,-1335266081365151661805,1.5329965360439783,-1335.2660813651516,376.0374674905623,-10230339.40266314,3.760374674905623,0
67600,0,4524539663947483550302,2326599024685528659847536443392,2303450129238887409946787315712,1548402633220769420,-1321980622812556773045,1.5484026332207694,-1321.9806228125567,377.585870123783,-10231661.383285953,3.7758587012378304,0
67400,0,4524539663947483550302,2303450129238887409946787315712,2280531557691944509310039490560,1563963556468344402,-1308827350205071772167,1.5639635564683445,-1308.8273502050718,379.1498336802514,-10232970.210636158,3.7914983368025137,0
67200,0,4524539663947483550302,2280531557691944509310039490560,2257841018397614637842331336704,1579680861736429812,-1295804948336024427574,1.5796808617364297,-1295.8049483360244,380.72951454198784,-10234266.015584493,3.8072951454198782,0
67000,0,4524539663947483550302,2257841018397614637842331336704,2235376242509947980224290357248,1595556120611464188,-1282912115084569063657,1.5955561206114641,-1282.912115084569,382.32507066259933,-10235548.927699577,3.8232507066259935,0
66800,0,4524539663947483550302,2235376242509947980224290357248,2213134983757266179757948534784,1611590920473814495,-1270147561285548267343,1.6115909204738146,-1270.1475612855484,383.93666158307315,-10236819.075260863,3.839366615830732,0
66600,0,4524539663947483550302,2213134983757266179757948534784,2191115018217555158575823716352,1627786864656528048,-1257510010600608397367,1.627786864656528,-1257.5100106006084,385.56444844772966,-10238076.585271463,3.8556444844772964,0
66400,0,4524539663947483550302,2191115018217555158575823716352,2169314144096093975064990449664,1644145572605559353,-1244998199390504598697,1.6441455726055594,-1244.9981993905046,387.2085940203352,-10239321.583470853,3.8720859402033523,0
66200,0,4524539663947483550302,2169314144096093975064990449664,2147730181505295793133119864832,1660668680041726055,-1232610876588772140450,1.660668680041726,-1232.610876588772,388.86926270037696,-10240554.194347441,3.88869262700377,0
66000,0,4524539663947483550302,2147730181505295793133119864832,2126360972246737882368398327808,1677357839124380981,-1220346803576715854106,1.677357839124381,-1220.346803576716,390.54662053950136,-10241774.541151019,3.9054662053950135,0
65800,0,4524539663947483550302,2126360972246737882368398327808,2105204379595362916169792094208,1694214718616415739,-1208204754059412258545,1.6942147186164158,-1208.2047540594122,392.2408352581178,-10242982.745905079,3.922408352581178,0
65600,0,4524539663947483550302,2105204379595362916169792094208,2084258288085825390674823872512,1711241004051275360,-1196183513943206603720,1.7112410040512753,-1196.1835139432067,393.95207626216904,-10244178.929419022,3.9395207626216906,0
65400,0,4524539663947483550302,2084258288085825390674823872512,2063520603300964305661421682688,1728438397901461628,-1184281881214286898725,1.7284383979014617,-1184.2818812142868,395.6805146600705,-10245363.211300237,3.956805146600705,0
65200,0,4524539663947483550302,2063520603300964305661421682688,2042989251662380715325610000384,1745808619748745550,-1172498665818479593808,1.7458086197487455,-1172.4986658184796,397.42632327981926,-10246535.709966056,3.974263232798193,0
65000,0,4524539663947483550302,2042989251662380715325610000384,2022662180223099882736720019456,1763353406456028703,-1160832689542202618739,1.7633534064560288,-1160.8326895422026,399.1896766862753,-10247696.542655598,3.991896766862753,0
64800,0,4524539663947483550302,2022662180223099882736720019456,2002537356462293549647145205760,1781074512341256878,-1149282785894816893463,1.7810745123412568,-1149.282785894817,400.97075119861654,-10248845.825441493,4.009707511986165,0
64600,0,4524539663947483550302,2002537356462293549647145205760,1982612768082048529382783320064,1798973709352500146,-1137847799991765484048,1.7989737093525002,-1137.8477999917654,402.769724907969,-10249983.673241485,4.02769724907969,0
64400,0,4524539663947483550302,1982612768082048529382783320064,1962886422806153756791470555136,1817052787245448870,-1126526588439304123640,1.817052787245449,-1126.526588439304,404.5867776952145,-10251110.199829925,4.045867776952145,0
64200,0,4524539663947483550302,1962886422806153756791470555136,1943356348180891440025595543552,1835313553762189634,-1115318019220051527508,1.8353135537621896,-1115.3180192200516,406.4220912489767,-10252225.517849145,4.064220912489767,0
64000,0,4524539663947483550302,1943356348180891440025595543552,1924020591377809796160756383744,1853757834812004169,-1104220971579825659605,1.853757834812004,-1104.2209715798256,408.2758490837887,-10253329.738820726,4.082758490837888,0
63800,0,4524539663947483550302,1924020591377809796160756383744,1904877218998459074776974491648,1872387474653850278,-1093234335915524834733,1.8723874746538502,-1093.2343359155248,410.1482365584426,-10254422.973156642,4.101482365584426,0
63600,0,4524539663947483550302,1904877218998459074776974491648,1885924316881067507079398293504,1891204336081051198,-1082357013664342995416,1.891204336081051,-1082.357013664343,412.03944089452364,-10255505.330170307,4.120394408945236,0
63400,0,4524539663947483550302,1885924316881067507079398293504,1867159989909143669759614648320,1910210300607280269,-1071587917193756559669,1.9102103006072804,-1071.5879171937565,413.9496511951309,-10256576.918087501,4.139496511951309,0
63200,0,4524539663947483550302,1867159989909143669759614648320,1848582361821983308549384568832,1929407268654672111,-1060925969692765071510,1.9294072686546722,-1060.925969692765,415.8790584637856,-10257637.844057193,4.158790584637856,0
63000,0,4524539663947483550302,1848582361821983308549384568832,1830189575027057821993689677824,1948797159744234287,-1050370105064433877366,1.9487971597442344,-1050.3701050644338,417.82785562352984,-10258688.214162257,4.178278556235298,0
62800,0,4524539663947483550302,1830189575027057821993689677824,1811979790414275116768857948160,1968381912687190325,-1039919267818967257497,1.9683819126871904,-1039.9192678189672,419.796237536217,-10259728.133430075,4.19796237536217,0
62600,0,4524539663947483550302,1811979790414275116768857948160,1793951187172082998198237396992,1988163485779420283,-1029572412968485443167,1.9881634857794204,-1029.5724129684854,421.7844010219964,-10260757.705843043,4.217844010219964,0
62400,0,4524539663947483550302,1793951187172082998198237396992,1776101962605405807291186282496,2008143856996899974,-1019328505922332088817,2.0081438569969,-1019.328505922332,423.79254487899334,-10261777.034348965,4.237925448789934,0
62200,0,4524539663947483550302,1776101962605405807291186282496,1758430331955391223357289529344,2028325024193618445,-1009186522383699844549,2.0283250241936184,-1009.1865223836999,425.820869903187,-10262786.220871348,4.2582086990318695,0
62000,0,4524539663947483550302,1758430331955391223357289529344,1740934528220951188122128875520,2048709005301269458,-999145448247172169056,2.0487090053012693,-999.1454482471722,427.8695789084882,-10263785.366319595,4.278695789084883,0
61800,0,4524539663947483550302,1740934528220951188122128875520,1723612801982076966621260283904,2069297838531197944,-989204279497406424533,2.069297838531198,-989.2042794974064,429.93887674701944,-10264774.570599092,4.299388767470194,0
61600,0,4524539663947483550302,1723612801982076966621260283904,1706463421224914271123563085824,2090093582577956668,-979362022108620691272,2.0900935825779565,-979.3620221086206,432.02897032959737,-10265753.932621202,4.320289703295974,0
61400,0,4524539663947483550302,1706463421224914271123563085824,1689484671168577337460707557376,2111098316825329824,-969617691945286161823,2.1110983168253297,-969.6176919452862,434.1400686464227,-10266723.550313147,4.341400686464227,0
61200,0,4524539663947483550302,1689484671168577337460707557376,1672674854093686191164045131776,2132314141554251780,-959970314663719701195,2.132314141554252,-959.9703146637197,436.272382787977,-10267683.52062781,4.36272382787977,0
61000,0,4524539663947483550302,1672674854093686191164045131776,1656032289172610214910318608384,2153743178152781366,-950418925614640870710,2.1537431781527814,-950.4189256146409,438.4261259661298,-10268633.939553425,4.384261259661298,0
60800,0,4524539663947483550302,1656032289172610214910318608384,1639555312301402254677496561664,2175387569328019846,-940962569746629117912,2.17538756932802,-940.9625697466291,440.6015135354578,-10269574.902123172,4.406015135354577,0
60600,0,4524539663947483550302,1639555312301402254677496561664,1623242275933401591037525229568,2197249479320794381,-931600301510818694812,2.1972494793207944,-931.6003015108187,442.7987630147786,-10270506.502424683,4.427987630147786,0
60400,0,4524539663947483550302,1623242275933401591037525229568,1607091548914495079536882876416,2219331094121732710,-922331184766204403099,2.2193310941217326,-922.3311847662044,445.01809410890036,-10271428.833609449,4.450180941089004,0
60200,0,4524539663947483550302,1607091548914495079536882876416,1591101516320017038391543595008,2241634621689881544,-913154292686056472544,2.2416346216898817,-913.1542926860565,447.2597287305902,-10272341.987902135,4.472597287305902,0
60000,0,4524539663947483550302,1591101516320017038391543595008,1575270579293271557947701329920,2264162292173530382,-904068707665267754241,2.2641622921735305,-904.0687076652678,449.52389102276373,-10273246.0566098,4.495238910227638,0
59800,0,4524539663947483550302,1575270579293271557947701329920,1559597154885660624884628193280,2286916358133329190,-895073521228649303101,2.2869163581333294,-895.0735212286493,451.8108073808971,-10274141.130131029,4.518108073808971,0
59600,0,4524539663947483550302,1559597154885660624884628193280,1544079675898405113310738382848,2309899094767207774,-886167833939965382463,2.3098990947672076,-886.1678339399654,454.1207064756643,-10275027.297964968,4.541207064756643,0
59400,0,4524539663947483550302,1544079675898405113310738382848,1528716590725837813604581113856,2333112800138280275,-877350755312157973858,2.3331128001382804,-877.350755312158,456.4538192758026,-10275904.64872028,4.564538192758025,0
59200,0,4524539663947483550302,1528716590725837813604581113856,1513506363200258365901600980992,2356559795404228665,-868621403718149964958,2.3565597954042286,-868.62140371815,458.8103790712068,-10276773.270123998,4.588103790712068,0
59000,0,4524539663947483550302,1513506363200258365901600980992,1498447472438329832028342583296,2380242425049695638,-859978906302805693884,2.380242425049696,-859.9789063028057,461.1906214962565,-10277633.249030301,4.6119062149625645,0
58800,0,4524539663947483550302,1498447472438329832028342583296,1483538412689004520985124143104,2404163057120569451,-851422398895598766856,2.4041630571205697,-851.4223988955988,463.59478455337705,-10278484.671429196,4.635947845533771,0
58600,0,4524539663947483550302,1483538412689004520985124143104,1468777693182962742428530900992,2428324083460789627,-842951025924212190689,2.4283240834607898,-842.9510259242122,466.02310863683783,-10279327.62245512,4.660231086368379,0
58400,0,4524539663947483550302,1468777693182962742428530900992,1454163837983549007030009200640,2452727919951608043,-834563940329022596950,2.452727919951608,-834.5639403290226,468.47583655678943,-10280162.18639545,4.684758365567895,0
58200,0,4524539663947483550302,1454163837983549007030009200640,1439695385839193288811585994752,2477377006752831717,-826260303478291739459,2.477377006752832,-826.2603034782917,470.95321356354225,-10280988.446698928,4.709532135635422,0
58000,0,4524539663947483550302,1439695385839193288811585994752,1425370890037297364735367315456,2502273808547369217,-818039285084499273757,2.5022738085473692,-818.0392850844993,473.45548737208964,-10281806.485984012,4.734554873720897,0
57800,0,4524539663947483550302,1425370890037297364735367315456,1411188918259578068772491100160,2527420814787148825,-809900063121141693995,2.5274208147871486,-809.9000631211417,475.9829081868768,-10282616.386047134,4.759829081868768,0
57600,0,4524539663947483550302,1411188918259578068772491100160,1397148052438848601628094758912,2552820539942243015,-801841823740608254223,2.552820539942243,-801.8418237406082,478.535728726819,-10283418.227870874,4.78535728726819,0
57400,0,4524539663947483550302,1397148052438848601628094758912,1383246888617224385323415371776,2578475523752373207,-793863761192828460586,2.578475523752373,-793.8637611928284,481.1142042505714,-10284212.091632066,4.811142042505714,0
57200,0,4524539663947483550302,1383246888617224385323415371776,1369484036805739388886186983424,2604388331480932796,-785965077744723283222,2.6043883314809326,-785.9650777447233,483.71859258205234,-10284998.056709811,4.837185925820523,0
57000,0,4524539663947483550302,1369484036805739388886186983424,1355858120845362510575196700672,2630561554170865508,-778144983600251120726,2.6305615541708653,-778.1449836002511,486.3491541362232,-10285776.201693412,4.863491541362231,0
56800,0,4524539663947483550302,1355858120845362510575196700672,1342367778269391217165886029824,2656997808904802921,-770402696821755790539,2.6569978089048027,-770.4026968217557,489.006151945128,-10286546.604390234,4.89006151945128,0
56600,0,4524539663947483550302,1342367778269391217165886029824,1329011660167219062597276925952,2683699739065852335,-762737443251507412049,2.6836997390658524,-762.7374432515074,491.68985168419385,-10287309.341833485,4.916898516841939,0
56400,0,4524539663947483550302,1329011660167219062597276925952,1315788431049457382731852808192,2710670014602141769,-755148456434368497285,2.7106700146021416,-755.1484564343685,494.400521698796,-10288064.49028992,4.94400521698796,0
56200,0,4524539663947483550302,1315788431049457382731852808192,1302696768714396811004582297600,2737911332294240174,-747634977541279835686,2.73791133229424,-747.6349775412798,497.13843303109024,-10288812.125267461,4.971384330310903,0
56000,0,4524539663947483550302,1302696768714396811004582297600,1289735364115801578086667911168,2765426416023963905,-740196255293148238732,2.765426416023964,-740.1962552931483,499.9038594471142,-10289552.321522754,4.999038594471141,0
55800,0,4524539663947483550302,1289735364115801578086667911168,1276902921232014077565882859520,2793218017047814548,-732831545886020236085,2.7932180170478147,-732.8315458860202,502.697077464162,-10290285.15306864,5.02697077464162,0
55600,0,4524539663947483550302,1276902921232014077565882859520,1264198156936367727318658973696,2821288914270816371,-725540112916368292488,2.8212889142708164,-725.5401129163683,505.51836637843286,-10291010.693181556,5.055183663784329,0
55400,0,4524539663947483550302,1264198156936367727318658973696,1251619800868883356775975223296,2849641914525637642,-718321227307791571335,2.8496419145256375,-718.3212273077916,508.3680082929585,-10291729.014408864,5.083680082929585,0
55200,0,4524539663947483550302,1251619800868883356775975223296,1239166595309246586808256430080,2878279852852284354,-711174167237861367783,2.8782798528522844,-711.1741672378614,511.2462881458108,-10292440.188576102,5.112462881458108,0
55000,0,4524539663947483550302,1239166595309246586808256430080,1226837295051046217505935720448,2907205592782207759,-704098218066107823837,2.9072055927822076,-704.0982180661078,514.153493738593,-10293144.286794169,5.141534937385931,0
54800,0,4524539663947483550302,1226837295051046217505935720448,1214630667277265742556332818432,2936422026624212656,-697092672262456726466,2.9364220266242125,-697.0926722624567,517.0899157652173,-10293841.379466431,5.170899157652173,0
54600,0,4524539663947483550302,1214630667277265742556332818432,1202545491437012931305594159104,2965932075753828557,-690156829336526285792,2.9659320757538286,-690.1568293365262,520.0558478409711,-10294531.536295768,5.20055847840971,0
54400,0,4524539663947483550302,1202545491437012931305594159104,1190580559123475234344207908864,2995738690905591663,-683289995767623149422,2.9957386909055916,-683.2899957676232,523.0515865318766,-10295214.826291535,5.2305158653187664,0
54200,0,4524539663947483550302,1190580559123475234344207908864,1178734673953091020254420664320,3025844852467716227,-676491484935309057758,3.025844852467716,-676.491484935309,526.0774313843443,-10295891.31777647,5.260774313843443,0
54000,0,4524539663947483550302,1178734673953091020254420664320,1167006651445921443870813454336,3056253570780497191,-669760617050835516591,3.056253570780497,-669.7606170508355,529.1336849551249,-10296561.07839352,5.291336849551248,0
53800,0,4524539663947483550302,1167006651445921443870813454336,1155395318907213798117293948928,3086967886437009276,-663096719089100887484,3.086967886437009,-663.0967190891009,532.2206528415619,-10297224.17511261,5.322206528415619,0
53600,0,4524539663947483550302,1155395318907213798117293948928,1143899515310142979359111118848,3117990870587204453,-656499124721371011882,3.1179908705872044,-656.499124721371,535.3386437121491,-10297880.674237331,5.3533864371214905,0
53400,0,4524539663947483550302,1143899515310142979359111118848,1132518091179718399895940366336,3149325625245338399,-649967174248723182942,3.1493256252453383,-649.9671742487232,538.4879693373944,-10298530.64141158,5.384879693373944,0
53200,0,4524539663947483550302,1132518091179718399895940366336,1121249908477848466296691228672,3180975283599468916,-643500214535940200395,3.180975283599469,-643.5002145359402,541.6689446209938,-10299174.141626116,5.416689446209938,0
53000,0,4524539663947483550302,1121249908477848466296691228672,1110093840489546157289900081152,3212943010325420435,-637097598946344777456,3.2129430103254206,-637.0975989463448,544.8818876313192,-10299811.239225062,5.448818876313192,0
52800,0,4524539663947483550302,1110093840489546157289900081152,1099048771710268101385336651776,3245232001902874435,-630758687277067956369,3.2452320019028744,-630.7586872770679,548.127119633222,-10300441.997912338,5.48127119633222,0
52600,0,4524539663947483550302,1099048771710268101385336651776,1088113597734374628590360723456,3277845486934969866,-624482845695032834482,3.27784548693497,-624.4828456950328,551.404965120157,-10301066.480758034,5.51404965120157,0
52400,0,4524539663947483550302,1088113597734374628590360723456,1077287225144698974272007176192,3310786726471320291,-618269446673613414876,3.31078672647132,-618.2694466736134,554.7157518466283,-10301684.750204707,5.547157518466284,0
52200,0,4524539663947483550302,1077287225144698974272007176192,1066568571403215783540614496256,3344059014333927301,-612117868929856060766,3.3440590143339275,-612.1178689298561,558.0598108609622,-10302296.868073637,5.580598108609622,0
52000,0,4524539663947483550302,1066568571403215783540614496256,1055956564742797094205974904832,3377665677446633172,-606027497362376074470,3.3776656774466334,-606.027497362376,561.4374765384089,-10302902.895570999,5.614374765384088,0
51800,0,4524539663947483550302,1055956564742797094205974904832,1045450144060045665206844522496,3411610076167671738,-599997722989832954537,3.4116100761676718,-599.9977229898329,564.8490866145765,-10303502.893293988,5.648490866145766,0
51600,0,4524539663947483550302,1045450144060045665206844522496,1035048258809194110039768432640,3445895604625822304,-594027942890064703048,3.4458956046258225,-594.0279428900647,568.2949822192023,-10304096.921236878,5.682949822192024,0
51400,0,4524539663947483550302,1035048258809194110039768432640,1024749868897060265038012481536,3480525691059607307,-588117560139768662299,3.4805256910596074,-588.1175601397687,571.7755079102619,-10304685.038797017,5.71775507910262,0
51200,0,4524539663947483550302,1024749868897060265038012481536,1014553944579046970551579967488,3515503798160333033,-582265983754857476029,3.515503798160333,-582.2659837548575,575.2910117084223,-10305267.304780772,5.752910117084223,0
51000,0,4524539663947483550302,1014553944579046970551579967488,1004459466356177398566546833408,3550833423418066814,-576472628631321394068,3.5508334234180667,-576.4726286313214,578.8418451318404,-10305843.777409403,5.788418451318404,0
50800,0,4524539663947483550302,1004459466356177398566546833408,994465424873154386289670225920,3586518099471506972,-570736915486749627130,3.586518099471507,-570.7369154867496,582.4283632313119,-10306414.514324889,5.8242836323131195,0
50600,0,4524539663947483550302,994465424873154386289670225920,984570820817434064811573903360,3622561394461211632,-565058270802406268195,3.622561394461212,-565.0582708024062,586.0509246257731,-10306979.572595691,5.860509246257731,0
50400,0,4524539663947483550302,984570820817434064811573903360,974774664819304212699302330368,3658966912386179902,-559436126765852743291,3.65896691238618,-559.4361267658527,589.7098915381592,-10307539.008722458,5.8970989153815925,0
50200,0,4524539663947483550302,974774664819304212699302330368,965075977352955512569221611520,3695738293464694607,-553869921214245386820,3.6957382934646947,-553.8699212142454,593.405629831624,-10308092.878643673,5.934056298316239,0
50000,0,4524539663947483550302,965075977352955512569221611520,955473788638538673765849497600,3732879214497734224,-548359097578034876733,3.7328792144977343,-548.3590975780348,597.1385090461217,-10308641.23774125,5.971385090461217,0
49800,0,4524539663947483550302,955473788638538673765849497600,945967138545195176985127550976,3770393389236940317,-542903104825364905839,3.7703933892369403,-542.903104825365,600.9089024353586,-10309184.140846075,6.009089024353586,0
49600,0,4524539663947483550302,945967138545195176985127550976,936555076495052774380369084416,3808284568755988376,-537501397406977196533,3.8082845687559885,-537.5013974069772,604.7171870041146,-10309721.642243482,6.047171870041146,0
49400,0,4524539663947483550302,936555076495052774380369084416,927236661368176597214139777024,3846556541825505940,-532153435201638933312,3.846556541825506,-532.1534352016389,608.5637435459402,-10310253.795678684,6.085637435459401,0
49200,0,4524539663947483550302,927236661368176597214139777024,918010961408465737956909383680,3885213135292004999,-526858683462148873490,3.885213135292005,-526.8586834621489,612.4489566812322,-10310780.654362146,6.124489566812321,0
49000,0,4524539663947483550302,918010961408465737956909383680,908877054130486299633219796992,3924258214460460453,-521616612761857838506,3.9242582144604605,-521.6166127618578,616.3732148956926,-10311302.270974908,6.163732148956926,0
48800,0,4524539663947483550302,908877054130486299633219796992,899834026227230920053696233472,3963695683481023305,-516426698941759846228,3.9636956834810233,-516.4266989417598,620.3369105791736,-10311818.69767385,6.203369105791737,0
48600,0,4524539663947483550302,899834026227230920053696233472,890880973478797171108530356224,4003529485738916115,-511288423058017251885,4.003529485738916,-511.28842305801726,624.3404400649125,-10312329.986096907,6.2434044006491245,0
48400,0,4524539663947483550302,890880973478797171108530356224,882017000661972870435925131264,4043763604249486385,-506201271330169050749,4.043763604249486,-506.20127133016905,628.384203669162,-10312836.187368238,6.28384203669162,0
48200,0,4524539663947483550302,882017000661972870435925131264,873241221460722675965967204352,4084402062055727989,-501164735089660668690,4.084402062055728,-501.16473508966067,632.4686057312177,-10313337.352103328,6.324686057312178,0
48000,0,4524539663947483550302,873241221460722675965967204352,864552758377564845078346727424,4125448922630735697,-496178310729008691297,4.125448922630736,-496.1783107290087,636.5940546538485,-10313833.530414058,6.365940546538485,0
47800,0,4524539663947483550302,864552758377564845078346727424,855950742645828447487228116992,4166908290284647111,-491241499651520159591,4.166908290284647,-491.24149965152014,640.7609629441331,-10314324.77191371,6.407609629441331,0
47600,0,4524539663947483550302,855950742645828447487228116992,847434314142785824566202597376,4208784310573978194,-486353808221309242018,4.208784310573979,-486.35380822130924,644.969747254707,-10314811.12572193,6.44969747254707,0
47400,0,4524539663947483550302,847434314142785824566202597376,839002621303647347264393838592,4251081170717099395,-481514747714053328576,4.251081170717099,-481.5147477140533,649.2208284254241,-10315292.640469644,6.492208284254241,0
47200,0,4524539663947483550302,839002621303647347264393838592,830654821036413406064135897088,4293803100012182306,-476723834268038464024,4.293803100012182,-476.72383426803844,653.5146315254362,-10315769.364303913,6.535146315254362,0
47000,0,4524539663947483550302,830654821036413406064135897088,822390078637572514718643388416,4336954370260626457,-471980588835839719653,4.336954370260626,-471.98058883583974,657.8515858956969,-10316241.34489275,6.578515858956968,0
46800,0,4524539663947483550302,822390078637572514718643388416,814207567708638772370232836096,4380539296193909454,-467284537136387350518,4.380539296193909,-467.28453713638737,662.2321251918908,-10316708.629429886,6.622321251918907,0
46600,0,4524539663947483550302,814207567708638772370232836096,806106470073519254637375389696,4424562235905284728,-462635209607571444863,4.4245622359052845,-462.6352096075714,666.656687427796,-10317171.264639493,6.66656687427796,0
46400,0,4524539663947483550302,806106470073519254637375389696,798085975696704578271139856384,4469027591285004929,-458032141359232358997,4.469027591285005,-458.03214135923236,671.125715019081,-10317629.296780853,6.71125715019081,0
46200,0,4524539663947483550302,798085975696704578271139856384,790145282602272084069399396352,4513939808461209567,-453474872126753941953,4.51393980846121,-453.47487212675395,675.6396548275422,-10318082.77165298,6.756396548275422,0
46000,0,4524539663947483550302,790145282602272084069399396352,782283596793696290024244379648,4559303378243732301,-448962946224962173626,4.559303378243732,-448.9629462249622,680.198958205786,-10318531.734599205,6.8019895820578595,0
45800,0,4524539663947483550302,782283596793696290024244379648,774500132174455637178509688832,4605122836574033043,-444495912502650704272,4.605122836574033,-444.4959125026507,684.80408104236,-10318976.230511708,6.8480408104236,0
45600,0,4524539663947483550302,774500132174455637178509688832,766794110469430743116812386304,4651402764977849755,-440073324297379658712,4.65140276497785,-440.07332429737966,689.4554838073379,-10319416.303836005,6.894554838073379,0
45400,0,4524539663947483550302,766794110469430743116812386304,759164761147084170729426518016,4698147791023603163,-435694739390845081519,4.698147791023604,-435.6947393908451,694.1536315983616,-10319851.998575395,6.941536315983615,0
45200,0,4524539663947483550302,759164761147084170729426518016,751611321342413267999693733888,4745362588785871064,-431359719964730614016,4.745362588785871,-431.35971996473063,698.8989941871474,-10320283.35829536,6.988989941871474,0
45000,0,4524539663947483550302,751611321342413267999693733888,744133035780671856690319065088,4793051879311367058,-427067832556800287198,4.793051879311367,-427.0678325568003,703.6920460664588,-10320710.426127918,7.036920460664588,0
44800,0,4524539663947483550302,744133035780671856690319065088,736729156701849229454506721280,4841220431091998972,-422818648017650364790,4.841220431091999,-422.8186480176504,708.5332664975508,-10321133.244775936,7.085332664975508,0
44600,0,4524539663947483550302,736729156701849229454506721280,729398943785900685134913339392,4889873060541618599,-418611741467790711394,4.8898730605416185,-418.6117414677907,713.4231395580924,-10321551.856517404,7.134231395580924,0
