tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
61000,0,223457473797242931635568,1672674854093686191164045131776,1656032289172610214910318608384,106368834299968680933,-46939186733009148563222,106.36883429996868,-46939.18673300915,9856.865536037798,-47446017.976401575,98.56865536037799,0
60800,0,223457473797242931635568,1656032289172610214910318608384,1639555312301402254677496561664,107437805141894814942,-46472157255860074460346,107.43780514189481,-46472.157255860075,9964.303341179693,-47492490.13365743,99.64303341179692,0
60600,0,223457473797242931635568,1639555312301402254677496561664,1623242275933401591037525229568,108517518779570376172,-46009774568477217178499,108.51751877957038,-46009.774568477216,10072.820859959264,-47538499.90822591,100.72820859959265,0
60400,0,223457473797242931635568,1623242275933401591037525229568,1607091548914495079536882876416,109608083174463204561,-45551992436830227403044,109.6080831744632,-45551.99243683023,10182.428943133727,-47584051.90066274,101.82428943133726,0
60200,0,223457473797242931635568,1607091548914495079536882876416,1591101516320017038391543595008,110709607373015031312,-45098765086901179623421,110.70960737301503,-45098.76508690118,10293.138550506743,-47629150.66574965,102.93138550506742,0
60000,0,223457473797242931635568,1591101516320017038391543595008,1575270579293271557947701329920,111822201517547502067,-44650047200108645370421,111.8222015175475,-44650.047200108645,10404.96075202429,-47673800.71294975,104.0496075202429,0
59800,0,223457473797242931635568,1575270579293271557947701329920,1559597154885660624884628193280,112945976857281488387,-44205793908778605398469,112.9459768572815,-44205.79390877861,10517.906728881571,-47718006.506858535,105.1790672888157,0
59600,0,223457473797242931635568,1559597154885660624884628193280,1544079675898405113310738382848,114081045759445381216,-43765960791651880367397,114.08104575944539,-43765.96079165188,10631.987774641017,-47761772.46765019,106.31987774641016,0
59400,0,223457473797242931635568,1544079675898405113310738382848,1528716590725837813604581113856,115227521720530813743,-43330503869450308675578,115.22752172053082,-43330.50386945031,10747.215296361548,-47805102.97151964,107.47215296361547,0
59200,0,223457473797242931635568,1528716590725837813604581113856,1513506363200258365901600980992,116385519377621428035,-42899379600471503988318,116.38551937762143,-42899.379600471504,10863.60081573917,-47848002.351120114,108.6360081573917,0
59000,0,223457473797242931635568,1513506363200258365901600980992,1498447472438329832028342583296,117555154519870270497,-42472544876240772156760,117.55515451987027,-42472.54487624077,10981.15597025904,-47890474.895996355,109.8115597025904,0
58800,0,223457473797242931635568,1498447472438329832028342583296,1483538412689004520985124143104,118736544100070625744,-42049957017197958875435,118.73654410007063,-42049.95701719796,11099.892514359111,-47932524.85301355,110.99892514359112,0
58600,0,223457473797242931635568,1483538412689004520985124143104,1468777693182962742428530900992,119929806246351351127,-41631573768430342404389,119.92980624635135,-41631.573768430346,11219.822320605463,-47974156.42678198,112.19822320605462,0
58400,0,223457473797242931635568,1468777693182962742428530900992,1454163837983549007030009200640,121135060273993477440,-41217353295449189714629,121.13506027399347,-41217.35329544919,11340.957380879456,-48015373.780077435,113.40957380879456,0
58200,0,223457473797242931635568,1454163837983549007030009200640,1439695385839193288811585994752,122352426697344681247,-40807254180001243372203,122.35242669734468,-40807.25418000124,11463.309807576801,-48056181.034257434,114.633098075768,0
58000,0,223457473797242931635568,1439695385839193288811585994752,1425370890037297364735367315456,123582027241896916685,-40401235415936573932375,123.58202724189691,-40401.23541593657,11586.891834818698,-48096582.26967337,115.86891834818698,0
57800,0,223457473797242931635568,1425370890037297364735367315456,1411188918259578068772491100160,124823984856431794964,-39999256405099454866093,124.82398485643179,-39999.256405099455,11711.71581967513,-48136581.52607847,117.11715819675129,0
57600,0,223457473797242931635568,1411188918259578068772491100160,1397148052438848601628094758912,126078423725324316765,-39601276953272427474845,126.07842372532431,-39601.27695327243,11837.794243400454,-48176182.80303174,118.37794243400455,0
57400,0,223457473797242931635568,1397148052438848601628094758912,1383246888617224385323415371776,127345469280964162240,-39207257266158472065860,127.34546928096417,-39207.25726615847,11965.139712681419,-48215390.0602979,119.65139712681419,0
57200,0,223457473797242931635568,1383246888617224385323415371776,1369484036805739388886186983424,128625248216301352373,-38817157945402873148499,128.62524821630134,-38817.157945402876,12093.76496089772,-48254207.2182433,120.93764960897721,0
57000,0,223457473797242931635568,1369484036805739388886186983424,1355858120845362510575196700672,129917888497483541588,-38430939984644458206323,129.91788849748355,-38430.93998464446,12223.682849395205,-48292638.15822794,122.23682849395205,0
56800,0,223457473797242931635568,1355858120845362510575196700672,1342367778269391217165886029824,131223519376703661548,-38048564765631140783492,131.22351937670365,-38048.56476563114,12354.906368771908,-48330686.722993575,123.54906368771908,0
56600,0,223457473797242931635568,1342367778269391217165886029824,1329011660167219062597276925952,132542271405079683804,-37669994054344990136247,132.54227140507967,-37669.99405434499,12487.448640176988,-48368356.71704792,124.87448640176987,0
56400,0,223457473797242931635568,1329011660167219062597276925952,1315788431049457382731852808192,133874276445719939868,-37295189997182872514059,133.87427644571994,-37295.189997182875,12621.322916622708,-48405651.9070451,126.2132291662271,0
56200,0,223457473797242931635568,1315788431049457382731852808192,1302696768714396811004582297600,135219667686930441206,-36924115117177580342388,135.21966768693045,-36924.11511717758,12756.542584309638,-48442576.02216228,127.56542584309638,0
56000,0,223457473797242931635568,1302696768714396811004582297600,1289735364115801578086667911168,136578579655490664505,-36556732310238808416039,136.57857965549067,-36556.73231023881,12893.121163965128,-48479132.75447252,128.93121163965128,0
55800,0,223457473797242931635568,1289735364115801578086667911168,1276902921232014077565882859520,137951148230158068998,-36193004841457640526426,137.95114823015808,-36193.00484145764,13031.072312195287,-48515325.75931397,130.3107231219529,0
55600,0,223457473797242931635568,1276902921232014077565882859520,1264198156936367727318658973696,139337510655192351157,-35832896341416593251789,139.33751065519235,-35832.89634141659,13170.409822850479,-48551158.655655384,131.7040982285048,0
55400,0,223457473797242931635568,1264198156936367727318658973696,1251619800868883356775975223296,140737805554140657687,-35476370802569521224722,140.73780555414066,-35476.37080256952,13311.14762840462,-48586635.02645795,133.1114762840462,0
55200,0,223457473797242931635568,1251619800868883356775975223296,1239166595309246586808256430080,142152172943651069167,-35123392575628667323499,142.15217294365107,-35123.39257562867,13453.299801348272,-48621758.41903358,134.5329980134827,0
55000,0,223457473797242931635568,1239166595309246586808256430080,1226837295051046217505935720448,143580754247504071902,-34773926366008078373501,143.58075424750407,-34773.926366008076,13596.880555595777,-48656532.34539959,135.96880555595777,0
54800,0,223457473797242931635568,1226837295051046217505935720448,1214630667277265742556332818432,145023692310732965434,-34427937230289249500502,145.02369231073297,-34427.93723028925,13741.90424790651,-48690960.28262988,137.4190424790651,0
54600,0,223457473797242931635568,1214630667277265742556332818432,1202545491437012931305594159104,146481131413915294508,-34085390572729241086632,146.4811314139153,-34085.390572729244,13888.385379320425,-48725045.673202604,138.88385379320425,0
54400,0,223457473797242931635568,1202545491437012931305594159104,1190580559123475234344207908864,147953217287608039127,-33746252141803329524771,147.95321728760803,-33746.25214180333,14036.338596608033,-48758791.92534441,140.36338596608033,0
54200,0,223457473797242931635568,1190580559123475234344207908864,1178734673953091020254420664320,149440097126900812240,-33410488026775840727990,149.4400971269008,-33410.48802677584,14185.778693734934,-48792202.41337118,141.85778693734935,0
54000,0,223457473797242931635568,1178734673953091020254420664320,1167006651445921443870813454336,150941919606153336685,-33078064654313853181878,150.94191960615333,-33078.06465431385,14336.720613341087,-48825280.478025496,143.36720613341086,0
53800,0,223457473797242931635568,1167006651445921443870813454336,1155395318907213798117293948928,152458834893846339108,-32748948785126702110638,152.45883489384633,-32748.9487851267,14489.179448234934,-48858029.42681062,144.89179448234933,0
53600,0,223457473797242931635568,1155395318907213798117293948928,1143899515310142979359111118848,153990994667600282958,-32423107510643192963316,153.9909946676003,-32423.107510643193,14643.170442902534,-48890452.53432126,146.43170442902536,0
53400,0,223457473797242931635568,1143899515310142979359111118848,1132518091179718399895940366336,155538552129358512892,-32100508249724539519100,155.53855212935852,-32100.50824972454,14798.708995031893,-48922553.042570986,147.98708995031893,0
53200,0,223457473797242931635568,1132518091179718399895940366336,1121249908477848466296691228672,157101662020672728952,-31781118745399530644487,157.10166202067273,-31781.11874539953,14955.810657052565,-48954334.16131639,149.55810657052564,0
53000,0,223457473797242931635568,1121249908477848466296691228672,1110093840489546157289900081152,158680480638209031836,-31464907061646139055235,158.68048063820902,-31464.90706164614,15114.491137690775,-48985799.06837803,151.14491137690774,0
52800,0,223457473797242931635568,1110093840489546157289900081152,1099048771710268101385336651776,160275165849358961500,-31151841580194564849767,160.27516584935896,-31151.841580194567,15274.766303540135,-49016950.90995823,152.74766303540133,0
52600,0,223457473797242931635568,1099048771710268101385336651776,1088113597734374628590360723456,161885877108023889009,-30841890997365606721425,161.8858771080239,-30841.89099736561,15436.652180648158,-49047792.80095559,154.36652180648156,0
52400,0,223457473797242931635568,1088113597734374628590360723456,1077287225144698974272007176192,163512775470568151374,-30535024320942376148530,163.51277547056816,-30535.024320942375,15600.164956118726,-49078327.82527654,156.00164956118726,0
52200,0,223457473797242931635568,1077287225144698974272007176192,1066568571403215783540614496256,165156023611915228222,-30231210867069797399267,165.15602361191523,-30231.210867069796,15765.32097973064,-49108559.03614361,157.65320979730643,0
52000,0,223457473797242931635568,1066568571403215783540614496256,1055956564742797094205974904832,166815785841818713833,-29930420257187450514378,166.81578584181872,-29930.420257187452,15932.136765572459,-49138489.4564008,159.32136765572457,0
51800,0,223457473797242931635568,1055956564742797094205974904832,1045450144060045665206844522496,168492228121286303529,-29632622414990993985106,168.4922281212863,-29632.622414990994,16100.628993693745,-49168122.07881579,161.00628993693746,0
51600,0,223457473797242931635568,1045450144060045665206844522496,1035048258809194110039768432640,170185518079181726883,-29337787563426136528513,170.18551807918172,-29337.787563426136,16270.814511772925,-49197459.86637922,162.70814511772926,0
51400,0,223457473797242931635568,1035048258809194110039768432640,1024749868897060265038012481536,171895825028977004272,-29045886221709600797213,171.89582502897701,-29045.8862217096,16442.7103368019,-49226505.75260092,164.427103368019,0
51200,0,223457473797242931635568,1024749868897060265038012481536,1014553944579046970551579967488,173623319985694505534,-28756889202383430066896,173.6233199856945,-28756.88920238343,16616.333656787596,-49255262.64180331,166.16333656787594,0
51000,0,223457473797242931635568,1014553944579046970551579967488,1004459466356177398566546833408,175368175682994033525,-28470767608394302157211,175.36817568299404,-28470.7676083943,16791.70183247059,-49283733.409411706,167.9170183247059,0
50800,0,223457473797242931635568,1004459466356177398566546833408,994465424873154386289670225920,177130566590452163212,-28187492830205392450014,177.13056659045216,-28187.492830205392,16968.83239906104,-49311920.90224191,169.68832399061043,0
50600,0,223457473797242931635568,994465424873154386289670225920,984570820817434064811573903360,178910668931007467680,-27907036542935625782245,178.91066893100748,-27907.036542935624,17147.743067992047,-49339827.938784845,171.47743067992047,0
50400,0,223457473797242931635568,984570820817434064811573903360,974774664819304212699302330368,180708660698571311361,-27629370703525920273212,180.70866069857132,-27629.37070352592,17328.45172869062,-49367457.30948837,173.28451728690618,0
50200,0,223457473797242931635568,974774664819304212699302330368,965075977352955512569221611520,182524721675849110990,-27354467547938774129669,182.52472167584912,-27354.467547938773,17510.97645036647,-49394811.77703631,175.1097645036647,0
50000,0,223457473797242931635568,965075977352955512569221611520,955473788638538673765849497600,184359033452288485505,-27082299588377699461494,184.3590334522885,-27082.2995883777,17695.33548381876,-49421894.076624684,176.95335483818758,0
49800,0,223457473797242931635568,955473788638538673765849497600,945967138545195176985127550976,186211779442252391305,-26812839610541189895805,186.21177944225238,-26812.83961054119,17881.54726326101,-49448706.91623522,178.81547263261012,0
49600,0,223457473797242931635568,945967138545195176985127550976,936555076495052774380369084416,188083144903360345332,-26546060670901695424414,188.08314490336033,-26546.060670901694,18069.630408164372,-49475252.97690613,180.69630408164372,0
49400,0,223457473797242931635568,936555076495052774380369084416,927236661368176597214139777024,189973316955004840119,-26281936094010398365064,189.97331695500483,-26281.936094010398,18259.603725119377,-49501534.91300014,182.59603725119376,0
49200,0,223457473797242931635568,927236661368176597214139777024,918010961408465737956909383680,191882484597066016843,-26020439469830569017922,191.88248459706602,-26020.43946983057,18451.486209716444,-49527555.352469966,184.51486209716444,0
49000,0,223457473797242931635568,918010961408465737956909383680,908877054130486299633219796992,193810838728806407859,-25761544651096325495627,193.8108387288064,-25761.544651096327,18645.29704844525,-49553316.897121064,186.4529704844525,0
48800,0,223457473797242931635568,908877054130486299633219796992,899834026227230920053696233472,195758572167969886791,-25505225750699576308389,195.75857216796987,-25505.225750699577,18841.05562061322,-49578822.122871764,188.4105562061322,0
48600,0,223457473797242931635568,899834026227230920053696233472,890880973478797171108530356224,197725879670037782241,-25251457139098397720525,197.72587967003778,-25251.4571390984,19038.781500283258,-49604073.58001086,190.38781500283255,0
48400,0,223457473797242931635568,890880973478797171108530356224,882017000661972870435925131264,199712957947739731758,-25000213441759151025012,199.71295794773974,-25000.21344175915,19238.494458230998,-49629073.79345262,192.38494458231,0
48200,0,223457473797242931635568,882017000661972870435925131264,873241221460722675965967204352,201720005690686426920,-24751469536614477426508,201.72000569068643,-24751.469536614477,19440.214463921686,-49653825.26298924,194.40214463921686,0
48000,0,223457473797242931635568,873241221460722675965967204352,864552758377564845078346727424,203747223585245994001,-24505200551552651201123,203.747223585246,-24505.20055155265,19643.961687506933,-49678330.46354079,196.43961687506933,0
47800,0,223457473797242931635568,864552758377564845078346727424,855950742645828447487228116992,205794814334641997825,-24261381861934321730798,205.79481433464198,-24261.381861934322,19849.756501841573,-49702591.845402725,198.49756501841574,0
47600,0,223457473797242931635568,855950742645828447487228116992,847434314142785824566202597376,207862982679169660398,-24019989088123942325539,207.86298267916965,-24019.98908812394,20057.619484520743,-49726611.83449085,200.57619484520743,0
47400,0,223457473797242931635568,847434314142785824566202597376,839002621303647347264393838592,209951935416715350984,-23780998093057717545130,209.95193541671534,-23780.99809305772,20267.57141993746,-49750392.83258391,202.6757141993746,0
47200,0,223457473797242931635568,839002621303647347264393838592,830654821036413406064135897088,212061881423398089974,-23544384979825840368486,212.0618814233981,-23544.38497982584,20479.633301360856,-49773937.21756374,204.79633301360857,0
47000,0,223457473797242931635568,830654821036413406064135897088,822390078637572514718643388416,214193031674481705570,-23310126089286087639738,214.19303167448172,-23310.12608928609,20693.826333035337,-49797247.34365303,206.93826333035338,0
46800,0,223457473797242931635568,822390078637572514718643388416,814207567708638772370232836096,216345599265456062106,-23078197997696468644497,216.34559926545606,-23078.19799769647,20910.171932300793,-49820325.54165073,209.10171932300793,0
46600,0,223457473797242931635568,814207567708638772370232836096,806106470073519254637375389696,218519799433357701461,-22848577514374468680306,218.5197994333577,-22848.57751437447,21128.69173173415,-49843174.1191651,211.2869173173415,0
46400,0,223457473797242931635568,806106470073519254637375389696,798085975696704578271139856384,220715849578264608931,-22621241679375345757267,220.7158495782646,-22621.241679375347,21349.407581312415,-49865795.36084448,213.49407581312414,0
46200,0,223457473797242931635568,798085975696704578271139856384,790145282602272084069399396352,222933969285070724291,-22396167761200197814564,222.93396928507073,-22396.1677612002,21572.341550597484,-49888191.52860568,215.72341550597486,0
46000,0,223457473797242931635568,790145282602272084069399396352,782283596793696290024244379648,225174380345404647713,-22173333254519113665029,225.17438034540464,-22173.333254519115,21797.51593094289,-49910364.86186019,217.9751593094289,0
45800,0,223457473797242931635568,782283596793696290024244379648,774500132174455637178509688832,227437306779850837847,-21952715877925285276248,227.43730677985084,-21952.715877925286,22024.95323772274,-49932317.57773812,220.24953237722738,0
45600,0,223457473797242931635568,774500132174455637178509688832,766794110469430743116812386304,229722974860305129770,-21734293571702616018856,229.72297486030513,-21734.293571702616,22254.676212583046,-49954051.871309824,222.54676212583047,0
45400,0,223457473797242931635568,766794110469430743116812386304,759164761147084170729426518016,232031613132614377020,-21518044495621511669892,232.03161313261438,-21518.04449562151,22486.70782571566,-49975569.915805444,224.8670782571566,0
45200,0,223457473797242931635568,759164761147084170729426518016,751611321342413267999693733888,234363452439466470422,-21303947026758487828856,234.36345243946647,-21303.947026758487,22721.071278155126,-49996873.8628322,227.21071278155128,0
45000,0,223457473797242931635568,751611321342413267999693733888,744133035780671856690319065088,236718725943404045211,-21091979757327685540132,236.71872594340405,-21091.979757327685,22957.79000409853,-50017965.842589535,229.5779000409853,0
44800,0,223457473797242931635568,744133035780671856690319065088,736729156701849229454506721280,239097669150187839058,-20882121492544936012777,239.09766915018784,-20882.121492544935,23196.88767324872,-50038847.96408208,231.9688767324872,0
44600,0,223457473797242931635568,736729156701849229454506721280,729398943785900685134913339392,241500519932342356301,-20674351248508099889006,241.50051993234234,-20674.3512485081,23438.38819318106,-50059522.31533059,234.3838819318106,0
44400,0,223457473797242931635568,729398943785900685134913339392,722141664078722706113489272832,243927518552917985497,-20468648250096856583055,243.92751855291797,-20468.648250096856,23682.31571173398,-50079990.96358068,236.8231571173398,0
44200,0,223457473797242931635568,722141664078722706113489272832,714956591918864333462906601472,246378907689524917101,-20264991928896310032760,246.3789076895249,-20264.99192889631,23928.694619423506,-50100255.95550958,239.28694619423504,0
44000,0,223457473797242931635568,714956591918864333462906601472,707843008864966999337714319360,248854932458624563716,-20063361921142426162790,248.85493245862457,-20063.361921142427,24177.54955188213,-50120319.31743072,241.7754955188213,0
43800,0,223457473797242931635568,707843008864966999337714319360,700800203623928313005593329664,251355840439969328972,-19863738065680172434655,251.35584043996934,-19863.738065680172,24428.9053923221,-50140183.0554964,244.289053923221,0
43600,0,223457473797242931635568,700800203623928313005593329664,693827471979777556357224333312,253881881701464770191,-19666100401956191195162,253.88188170146478,-19666.10040195619,24682.787274023565,-50159849.155898355,246.82787274023565,0
43400,0,223457473797242931635568,693827471979777556357224333312,686924116723261762994861768704,256433308824071421896,-19470429168014648546550,256.43330882407145,-19470.42916801465,24939.220582847636,-50179319.58506637,249.39220582847636,0
43200,0,223457473797242931635568,686924116723261762994861768704,680089447582130981163057020928,259010376927109711336,-19276704798525235373803,259.0103769271097,-19276.704798525236,25198.230959774744,-50198596.2898649,251.98230959774745,0
43000,0,223457473797242931635568,680089447582130981163057020928,673322781152117091021996687360,261613343693773629045,-19084907922827045980428,261.61334369377363,-19084.907922827046,25459.84430346852,-50217681.197787724,254.5984430346852,0
42800,0,223457473797242931635568,673322781152117091021996687360,666623440828599702338991554560,264242469396884246941,-18895019362990715973986,264.24246939688425,-18895.019362990715,25724.086772865405,-50236576.21715072,257.24086772865405,0
42600,0,223457473797242931635568,666623440828599702338991554560,659990756738952095723698520064,266898016924908619580,-18707020131900407162215,266.89801692490863,-18707.020131900408,25990.984789790313,-50255283.23728262,259.9098478979031,0
42400,0,223457473797242931635568,659990756738952095723698520064,653424065675559889057680982016,269580251808262349615,-18520891431356433340174,269.58025180826235,-18520.891431356435,26260.565041598576,-50273804.12871397,262.60565041598574,0
42200,0,223457473797242931635568,653424065675559889057680982016,646922711029506377406308417536,272289442245851353480,-18336614650194954506498,272.2894422458514,-18336.614650194955,26532.85448384443,-50292140.74336417,265.3285448384443,0
42000,0,223457473797242931635568,646922711029506377406308417536,640486042724918072488530804736,275025859131872356489,-18154171362425930329397,275.0258591318724,-18154.171362425932,26807.8803429763,-50310294.91472659,268.078803429763,0
41800,0,223457473797242931635568,640486042724918072488530804736,634113417153962138192714924032,277789776082957055602,-17973543325394493085160,277.7897760829571,-17973.543325394494,27085.670119059258,-50328268.45805199,270.85670119059256,0
41600,0,223457473797242931635568,634113417153962138192714924032,627804197112492625913798721536,280581469465443866228,-17794712477951053281320,280.5814694654439,-17794.712477951052,27366.2515885247,-50346063.17052994,273.662515885247,0
41400,0,223457473797242931635568,627804197112492625913798721536,621557751736335024768881262592,283401218423097512675,-17617660938650977325607,283.40121842309753,-17617.660938650977,27649.652806947797,-50363680.83146859,276.49652806947796,0
41200,0,223457473797242931635568,621557751736335024768881262592,615373456438206241572736991232,286249304904955871491,-17442371003962402469238,286.24930490495586,-17442.371003962402,27935.902111852753,-50381123.20247255,279.35902111852755,0
41000,0,223457473797242931635568,615373456438206241572736991232,609250692845261144111487909888,289126013693569854589,-17268825146499058983565,289.12601369356986,-17268.82514649906,28225.028125546323,-50398392.02761905,282.2502812554632,0
40800,0,223457473797242931635568,609250692845261144111487909888,603188848737261093746062131200,292031632433452280237,-17097006013265992893606,292.0316324334523,-17097.006013265993,28517.059757979776,-50415489.033632316,285.17059757979774,0
40600,0,223457473797242931635568,603188848737261093746062131200,597187317985357641577253568512,294966451659840879600,-16926896423924540311850,294.96645165984086,-16926.89642392454,28812.026209639618,-50432415.93005624,288.12026209639623,0
40400,0,223457473797242931635568,597187317985357641577253568512,591245500491485266091639308288,297930764827750626379,-16758479369074568671285,297.93076482775064,-16758.47936907457,29109.956974467368,-50449174.40942531,291.09956974467366,0
40200,0,223457473797242931635568,591245500491485266091639308288,585362802128356537626401964032,300924868341346919972,-16591738008555374148378,300.9248683413469,-16591.738008555374,29410.881842808714,-50465766.14743387,294.1088184280871,0
40000,0,223457473797242931635568,585362802128356537626401964032,579538634680055557897150529536,303949061583520561241,-16426655669758288822316,303.9490615835206,-16426.65566975829,29714.830904392235,-50482192.803103626,297.1483090439224,0
39800,0,223457473797242931635568,579538634680055557897150529536,573772415783221371076926767104,307003646945878570189,-16263215845962707306738,307.0036469458786,-16263.215845962708,30021.834551338114,-50498456.01894959,300.2183455133811,0
39600,0,223457473797242931635568,573772415783221371076926767104,568063568868816842826769760256,310088929858968403319,-16101402194684815468254,310.0889298589684,-16101.402194684815,30331.923481197082,-50514557.42114428,303.31923481197083,0
39400,0,223457473797242931635568,568063568868816842826769760256,562411523104477448147048595456,313205218822789401444,-15941198536041998283334,313.2052188227894,-15941.198536041999,30645.12870001987,-50530498.619680315,306.4512870001987,0
39200,0,223457473797242931635568,562411523104477448147048595456,556815713337432790437657051136,316352825437687708186,-15782588851137491645998,316.3528254376877,-15782.588851137492,30961.48152545756,-50546281.208531454,309.6148152545756,0
39000,0,223457473797242931635568,556815713337432790437657051136,551275580037997051854884700160,319532064435457018504,-15625557280455751561236,319.532064435457,-15625.557280455752,31281.013589893017,-50561906.76581191,312.8101358989302,0
38800,0,223457473797242931635568,551275580037997051854884700160,545790569243620493665616527360,322743253710876823377,-15470088122280051990285,322.74325371087684,-15470.088122280053,31603.756843603893,-50577376.85393419,316.0375684360389,0
38600,0,223457473797242931635568,545790569243620493665616527360,540360132503498980742861422592,325986714353421063346,-15316165831118616910470,325.98671435342106,-15316.165831118617,31929.743557957314,-50592693.01976531,319.2974355795732,0
38400,0,223457473797242931635568,540360132503498980742861422592,534983726823733226690796584960,329262770679445914239,-15163775016154171847537,329.2627706794459,-15163.775016154172,32259.00632863676,-50607856.79478146,322.5900632863676,0
38200,0,223457473797242931635568,534983726823733226690796584960,529660814613035085587049086976,332571750264534844832,-15012900439701037272024,332.57175026453484,-15012.900439701038,32591.578078901293,-50622869.69522116,325.9157807890129,0
38000,0,223457473797242931635568,529660814613035085587049086976,524390863628972797936634167296,335913983976328868898,-14863527015685046057807,335.9139839763289,-14863.527015685046,32927.49206287762,-50637733.22223685,329.2749206287763,0
37800,0,223457473797242931635568,524390863628972797936634167296,519173346924751813137829724160,339289806007565858426,-14715639808132987505734,339.28980600756586,-14715.639808132988,33266.78186888519,-50652448.86204498,332.66781868885187,0
37600,0,223457473797242931635568,519173346924751813137829724160,514007742796525066379243552768,342699553909499413851,-14569224029679318266476,342.6995539094994,-14569.224029679319,33609.48142279469,-50667018.086074665,336.0948142279469,0
37400,0,223457473797242931635568,514007742796525066379243552768,508893534731227291574771646464,346143568625664276950,-14424265040088155461539,346.1435686256643,-14424.265040088156,33955.62499142036,-50681442.35111475,339.5562499142036,0
37200,0,223457473797242931635568,508893534731227291574771646464,503830211354928233418122592256,349622194525977383040,-14280748344789758122005,349.62219452597736,-14280.748344789758,34305.24718594633,-50695723.09945954,343.0524718594633,0
37000,0,223457473797242931635568,503830211354928233418122592256,498817266381700325326024867840,353135779441130853109,-14138659593429512243952,353.13577944113086,-14138.659593429513,34658.38296538746,-50709861.75905297,346.58382965387466,0
36800,0,223457473797242931635568,498817266381700325326024867840,493854198562994429714396872704,356684674697418827204,-13997984578434976623514,356.6846746974188,-13997.984578434976,35015.06764008488,-50723859.74363141,350.1506764008488,0
36600,0,223457473797242931635568,493854198562994429714396872704,488940511637519699957805744128,360269235151837651254,-13858709233594043017871,360.2692351518377,-13858.709233594043,35375.33687523672,-50737718.452865005,353.7533687523672,0
36400,0,223457473797242931635568,488940511637519699957805744128,484075714281622004901424922624,363889819227576156808,-13720819632648775444617,363.88981922757614,-13720.819632648776,35739.22669446429,-50751439.272497654,357.3922669446429,0
36200,0,223457473797242931635568,484075714281622004901424922624,479259320060156201219630563328,367546788949844669818,-13584301987902546978214,367.54678894984465,-13584.301987902547,36106.77348341414,-50765023.574485555,361.0677348341414,0
36000,0,223457473797242931635568,479259320060156201219630563328,474490847377846694490446757888,371240509982113636565,-13449142648842855684829,371.2405099821136,-13449.142648842855,36478.01399339625,-50778472.7171344,364.78013993396246,0
35800,0,223457473797242931635568,474490847377846694490446757888,469769819431132700179886505984,374971351662619445207,-13315328100774262532564,374.97135166261944,-13315.328100774263,36852.98534505887,-50791788.04523517,368.5298534505887,0
35600,0,223457473797242931635568,469769819431132700179886505984,465095764160492082455444979712,378739687041336328949,-13182844963468596200911,378.7396870413363,-13182.844963468597,37231.72503210021,-50804970.89019864,372.31725032100206,0
35400,0,223457473797242931635568,465095764160492082455444979712,460468214203239759810326953984,382545892917262381183,-13051679989826470686240,382.5458929172624,-13051.67998982647,37614.27092501747,-50818022.57018847,376.1427092501746,0
35200,0,223457473797242931635568,460468214203239759810326953984,455886706846795681317571788800,386390349876101670902,-12921820064552894284811,386.39034987610165,-12921.820064552894,38000.661274893566,-50830944.39025302,380.00661274893565,0
35000,0,223457473797242931635568,455886706846795681317571788800,451350783982417940283192770560,390273442328304998578,-12793252202845382192467,390.273442328305,-12793.252202845382,38390.93471722187,-50843737.64245587,383.9093471722187,0
34800,0,223457473797242931635568,451350783982417940283192770560,446859992059396029117494198272,394195558547523834213,-12665963549096160481836,394.19555854752383,-12665.963549096161,38785.13027576939,-50856403.60600497,387.85130275769393,0
34600,0,223457473797242931635568,446859992059396029117494198272,442413882039699731824938844160,398157090709446022721,-12539941375607072166330,398.15709070944604,-12539.941375607072,39183.287366478835,-50868943.547380574,391.83287366478834,0
34400,0,223457473797242931635568,442413882039699731824938844160,438012009353079924569124372480,402158434930948992397,-12415173081315002179743,402.158434930949,-12415.173081315002,39585.44580140978,-50881358.72046189,395.8544580140978,0
34200,0,223457473797242931635568,438012009353079924569124372480,433653933852614951125892726784,406199991309811873909,-12291646190535164665397,406.1999913098119,-12291.646190535164,39991.645792719595,-50893650.36665242,399.91645792719595,0
34000,0,223457473797242931635568,433653933852614951125892726784,429339219770700602899735511040,410282163964603089002,-12169348351709947428247,410.2821639646031,-12169.348351709947,40401.9279566842,-50905819.71500413,404.01927956684204,0
33800,0,223457473797242931635568,429339219770700602899735511040,425067435675477018472798486528,414405361075176533857,-12048267336176611047054,414.40536107517653,-12048.267336176612,40816.33331775938,-50917867.982340306,408.1633331775938,0
33600,0,223457473797242931635568,425067435675477018472798486528,420838154427689406461741367296,418569994923460783502,-11928391036943720671221,418.5699949234608,-11928.39103694372,41234.90331268284,-50929796.37337725,412.34903312682843,0
33400,0,223457473797242931635568,420838154427689406461741367296,416650953137978228820313899008,422776481934659690517,-11809707467479882964192,422.77648193465967,-11809.707467479882,41657.67979461751,-50941606.08084473,416.576797946175,0
33200,0,223457473797242931635568,416650953137978228820313899008,412505413124594059513044140032,427025242718917392178,-11692204760515979014063,427.0252427189174,-11692.204760515979,42084.705037336425,-50953298.285605244,420.84705037336425,0
33000,0,223457473797242931635568,412505413124594059513044140032,408401119871533248279109173248,431316702113367672196,-11575871166858313100017,431.3167021133677,-11575.871166858313,42516.021739449796,-50964874.1567721,425.1602173944979,0
