tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
63200,0,2254626651191205798513850,1867159989909143669759614648320,1848582361821983308549384568832,961444339536537248536,-528670791698455872425885,961.4443395365372,-528670.7916984559,61582.58810497122,-109953409.67793286,615.8258810497122,0
63000,0,2254626651191205798513850,1848582361821983308549384568832,1830189575027057821993689677824,971106530270009663090,-523410691116944359721436,971.1065302700097,-523410.69111694436,62553.69463524123,-110476820.3690498,625.5369463524122,0
62800,0,2254626651191205798513850,1830189575027057821993689677824,1811979790414275116768857948160,980865822755393566100,-518202926806987318297298,980.8658227553935,-518202.9268069873,63534.560457996624,-110995023.29585679,635.3456045799662,0
62600,0,2254626651191205798513850,1811979790414275116768857948160,1793951187172082998198237396992,990723192832533455438,-513046978039914233456784,990.7231928325334,-513046.9780399142,64525.28365082916,-111508070.27389671,645.2528365082916,0
62400,0,2254626651191205798513850,1793951187172082998198237396992,1776101962605405807291186282496,1000679626148076662605,-507942329268102557676326,1000.6796261480766,-507942.32926810253,65525.963276977236,-112016012.6031648,655.2596327697725,0
62200,0,2254626651191205798513850,1776101962605405807291186282496,1758430331955391223357289529344,1010736118254097751873,-502888470073465124430839,1010.7361182540977,-502888.47007346514,66536.69939523134,-112518901.07323827,665.3669939523134,0
62000,0,2254626651191205798513850,1758430331955391223357289529344,1740934528220951188122128875520,1020893674707606929663,-497884895116394134466908,1020.8936747076069,-497884.89511639415,67557.59306993894,-113016785.96835466,675.5759306993895,0
61800,0,2254626651191205798513850,1740934528220951188122128875520,1723612801982076966621260283904,1031153311171182128935,-492931104085273855125028,1031.1533111711822,-492931.10408527387,68588.74638111012,-113509717.07243992,685.8874638111012,0
61600,0,2254626651191205798513850,1723612801982076966621260283904,1706463421224914271123563085824,1041516053514403477106,-488026601646393821809045,1041.5160535144034,-488026.6016463938,69630.26243462453,-113997743.67408632,696.3026243462452,0
61400,0,2254626651191205798513850,1706463421224914271123563085824,1689484671168577337460707557376,1051982937916517065035,-483170897394462792676429,1051.9829379165171,-483170.8973944628,70682.24537254105,-114480914.57148078,706.8224537254105,0
61200,0,2254626651191205798513850,1689484671168577337460707557376,1672674854093686191164045131776,1062555010970043088462,-478363505803571265733420,1062.555010970043,-478363.50580357126,71744.80038351109,-114959278.07728435,717.4480038351109,0
61000,0,2254626651191205798513850,1672674854093686191164045131776,1656032289172610214910318608384,1073233329785408287644,-473603946178634598506828,1073.2333297854084,-473603.9461786346,72818.03371329649,-115432882.02346298,728.180337132965,0
60800,0,2254626651191205798513850,1656032289172610214910318608384,1639555312301402254677496561664,1084018962096546945375,-468891742607284690120725,1084.018962096547,-468891.7426072847,73902.05267539305,-115901773.76607026,739.0205267539304,0
60600,0,2254626651191205798513850,1639555312301402254677496561664,1623242275933401591037525229568,1094912986367879959603,-464226423912378436679827,1094.91298636788,-464226.42391237844,74996.96566176093,-116366000.18998264,749.9696566176093,0
60400,0,2254626651191205798513850,1623242275933401591037525229568,1607091548914495079536882876416,1105916491901987178299,-459607523604810568284779,1105.9164919019872,-459607.5236048106,76102.88215366291,-116825607.71358745,761.028821536629,0
60200,0,2254626651191205798513850,1607091548914495079536882876416,1591101516320017038391543595008,1117030578948547284488,-455034579836879179010576,1117.0305789485474,-455034.57983687916,77219.91273261145,-117280642.29342432,772.1991273261145,0
60000,0,2254626651191205798513850,1591101516320017038391543595008,1575270579293271557947701329920,1128256358814376677904,-450507135356115839375770,1128.2563588143767,-450507.1353561158,78348.16909142584,-117731149.42878044,783.4816909142584,0
59800,0,2254626651191205798513850,1575270579293271557947701329920,1559597154885660624884628193280,1139594953974611405530,-446024737459588301345372,1139.5949539746114,-446024.73745958833,79487.76404540044,-118177174.16624002,794.8776404540044,0
59600,0,2254626651191205798513850,1559597154885660624884628193280,1544079675898405113310738382848,1151047498184786896850,-441586937948571665309205,1151.047498184787,-441586.9379485717,80638.81154358522,-118618761.10418859,806.3881154358523,0
59400,0,2254626651191205798513850,1544079675898405113310738382848,1528716590725837813604581113856,1162615136594405222552,-437193293083812290238121,1162.6151365944052,-437193.2930838123,81801.42668017963,-119055954.39727241,818.0142668017963,0
59200,0,2254626651191205798513850,1528716590725837813604581113856,1513506363200258365901600980992,1174299025861239345572,-432843363541080065386225,1174.2990258612394,-432843.3635410801,82975.72570604087,-119488797.76081349,829.7572570604087,0
59000,0,2254626651191205798513850,1513506363200258365901600980992,1498447472438329832028342583296,1186100334267136997517,-428536714367297405085077,1186.100334267137,-428536.7143672974,84161.826040308,-119917334.47518079,841.6182604030801,0
58800,0,2254626651191205798513850,1498447472438329832028342583296,1483538412689004520985124143104,1198020241834767323954,-424272914937020685427442,1198.0202418347674,-424272.9149370207,85359.84628214277,-120341607.39011781,853.5984628214277,0
58600,111711026304791780023247,2142915624886414018490603,1483538412689004520985124143104,1468777693182962742428530900992,1150104542612427410631,-399239051623439048532167,1150.1045426124274,-399239.05162343907,86509.9508247552,-120740846.44174124,865.0995082475521,0
58400,0,2142915624886414018490603,1468777693182962742428530900992,1454163837983549007030009200640,1161662704637185165966,-395266754306122357889081,1161.6627046371852,-395266.75430612237,87671.61352939239,-121136113.19604737,876.7161352939238,0
58200,0,2142915624886414018490603,1454163837983549007030009200640,1439695385839193288811585994752,1173337022284660381603,-391333980041239638587913,1173.3370222846604,-391333.98004123964,88844.95055167704,-121527447.1760886,888.4495055167705,0
58000,0,2142915624886414018490603,1439695385839193288811585994752,1425370890037297364735367315456,1185128662879687724669,-387440335587437594141881,1185.1286628796877,-387440.3355874376,90030.07921455672,-121914887.51167604,900.3007921455672,0
57800,0,2142915624886414018490603,1425370890037297364735367315456,1411188918259578068772491100160,1197038805478222219839,-383585431615951473141901,1197.0388054782222,-383585.4316159515,91227.11802003495,-122298472.94329199,912.2711802003495,0
57600,0,2142915624886414018490603,1411188918259578068772491100160,1397148052438848601628094758912,1209068640985329755319,-379768882671709405935163,1209.0686409853297,-379768.8826717094,92436.18666102027,-122678241.8259637,924.3618666102027,0
57400,0,2142915624886414018490603,1397148052438848601628094758912,1383246888617224385323415371776,1221219372274304944314,-375990307134802173255048,1221.219372274305,-375990.30713480216,93657.40603329458,-123054232.13309851,936.5740603329458,0
57200,0,2142915624886414018490603,1383246888617224385323415371776,1369484036805739388886186983424,1233492214306981684870,-372249327182333633133695,1233.4922143069816,-372249.3271823336,94890.89824760157,-123426481.46028085,948.9089824760157,0
57000,0,2142915624886414018490603,1369484036805739388886186983424,1355858120845362510575196700672,1245888394254922446217,-368545568750552834943739,1245.8883942549226,-368545.56875055283,96136.7866418565,-123795027.0290314,961.367866418565,0
56800,0,2142915624886414018490603,1355858120845362510575196700672,1342367778269391217165886029824,1258409151622624783927,-364878661497602799857935,1258.4091516226247,-364878.6614976028,97395.19579347911,-124159905.690529,973.951957934791,0
56600,0,2142915624886414018490603,1342367778269391217165886029824,1329011660167219062597276925952,1271055738371035868973,-361248238766360659296629,1271.0557383710359,-361248.2387663607,98666.25153185015,-124521153.92929536,986.6625153185016,0
56400,0,2142915624886414018490603,1329011660167219062597276925952,1315788431049457382731852808192,1283829419042846477869,-357653937547810714970935,1283.8294190428464,-357653.9375478107,99950.080950893,-124878807.86684318,999.5008095089299,0
56200,0,2142915624886414018490603,1315788431049457382731852808192,1302696768714396811004582297600,1296731470889146735664,-354095398444805770374223,1296.7314708891467,-354095.39844480576,101246.81242178215,-125232903.26528798,1012.4681242178215,0
56000,0,2142915624886414018490603,1302696768714396811004582297600,1289735364115801578086667911168,1309763183996738428299,-350572265636018791414928,1309.7631839967385,-350572.26563601877,102556.57560577888,-125583475.53092399,1025.5657560577888,0
55800,0,2142915624886414018490603,1289735364115801578086667911168,1276902921232014077565882859520,1322925861417640812624,-347084186840503620301607,1322.9258614176408,-347084.1868405036,103879.50146719652,-125930559.7177645,1038.7950146719652,0
55600,0,2142915624886414018490603,1276902921232014077565882859520,1264198156936367727318658973696,1336220819298785704402,-343630813282308981587567,1336.2208192987857,-343630.813282309,105215.72228649531,-126274190.53104681,1052.157222864953,0
55400,0,2142915624886414018490603,1264198156936367727318658973696,1251619800868883356775975223296,1349649387014215107689,-340211799655762446792956,1349.649387014215,-340211.79965576244,106565.37167350952,-126614402.33070257,1065.6537167350953,0
55200,88122132318300632302,2142827502754095717858301,1251619800868883356775975223296,1239166595309246586808256430080,1363156848520993477855,-336812952917284521613337,1363.1568485209934,-336812.9529172845,107928.52852203051,-126951215.28361985,1079.2852852203052,0
55000,0,2142827502754095717858301,1239166595309246586808256430080,1226837295051046217505935720448,1376856114228231101160,-333461774760058502767217,1376.856114228231,-333461.7747600585,109305.38463625874,-127284677.0583799,1093.0538463625874,0
54800,0,2142827502754095717858301,1226837295051046217505935720448,1214630667277265742556332818432,1390693052926746678773,-330143939723826326978692,1390.6930529267468,-330143.9397238263,110696.07768918548,-127614820.99810372,1106.9607768918547,0
54600,0,2142827502754095717858301,1214630667277265742556332818432,1202545491437012931305594159104,1404669048183553756393,-326859116055488894553805,1404.6690481835537,-326859.1160554889,112100.74673736903,-127941680.11415921,1121.0074673736904,0
54400,0,2142827502754095717858301,1202545491437012931305594159104,1190580559123475234344207908864,1418785497470127250003,-323606975302800049683832,1418.7854974701272,-323606.97530280007,113519.53223483916,-128265287.08946201,1135.1953223483915,0
54200,0,2142827502754095717858301,1190580559123475234344207908864,1178734673953091020254420664320,1433043812301960166400,-320387192281482863724489,1433.04381230196,-320387.19228148286,114952.57604714112,-128585674.2817435,1149.5257604714113,0
54000,0,2142827502754095717858301,1178734673953091020254420664320,1167006651445921443870813454336,1447445418379887455214,-317199445042757012514470,1447.4454183798875,-317199.445042757,116400.021465521,-128902873.72678626,1164.0002146552101,0
53800,0,2142827502754095717858301,1167006651445921443870813454336,1155395318907213798117293948928,1461991755732497463533,-314043414841113571402850,1461.9917557324975,-314043.41484111355,117862.0132212535,-129216917.14162737,1178.6201322125348,0
53600,0,2142827502754095717858301,1155395318907213798117293948928,1143899515310142979359111118848,1476684278860152870136,-310918786102451420774054,1476.684278860153,-310918.78610245144,119338.69750011365,-129527835.92772983,1193.3869750011365,0
53400,0,2142827502754095717858301,1143899515310142979359111118848,1132518091179718399895940366336,1491524456880588229666,-307825246392556229938941,1491.5244568805883,-307825.24639255623,120830.22195699424,-129835661.1741224,1208.3022195699425,0
53200,0,2142827502754095717858301,1132518091179718399895940366336,1121249908477848466296691228672,1506513773675488799895,-304762486385792600898137,1506.513773675489,-304762.4863857926,122336.73573066972,-130140423.66050819,1223.3673573066972,0
53000,0,2142827502754095717858301,1121249908477848466296691228672,1110093840489546157289900081152,1521653728039184517774,-301730199834241563981320,1521.6537280391844,-301730.1998342416,123858.3894587089,-130442153.86034243,1238.5838945870892,0
52800,0,2142827502754095717858301,1110093840489546157289900081152,1099048771710268101385336651776,1536945833828350800751,-298728083537043620506171,1536.9458338283507,-298728.0835370436,125395.33529253725,-130740881.94387947,1253.9533529253724,0
52600,0,2142827502754095717858301,1099048771710268101385336651776,1088113597734374628590360723456,1552391620113371704890,-295755837310080557377155,1552.3916201133718,-295755.83731008053,126947.72691265061,-131036637.78118955,1269.4772691265061,0
52400,0,2142827502754095717858301,1088113597734374628590360723456,1077287225144698974272007176192,1567992631331321230599,-292813163955977001492672,1567.9926313313213,-292813.163955977,128515.71954398193,-131329450.94514552,1285.1571954398194,0
52200,0,2142827502754095717858301,1077287225144698974272007176192,1066568571403215783540614496256,1583750427440316316293,-289899769234368423992524,1583.7504274403163,-289899.7692343684,130099.46997142225,-131619350.71437989,1300.9946997142224,0
52000,0,2142827502754095717858301,1066568571403215783540614496256,1055956564742797094205974904832,1599666584075546018306,-287015361832488884313751,1599.666584075546,-287015.3618324889,131699.1365554978,-131906366.07621238,1316.9913655549778,0
51800,0,2142827502754095717858301,1055956564742797094205974904832,1045450144060045665206844522496,1615742692706768009659,-284159653336032836939366,1615.742692706768,-284159.6533360328,133314.87924820455,-132190525.72954841,1333.1487924820456,0
51600,99853686363291732072045,2042973816390803985786256,1045450144060045665206844522496,1035048258809194110039768432640,1555931656509051036548,-268222542770260514683352,1555.931656509051,-268222.54277026054,134870.8109047136,-132458748.27231868,1348.708109047136,0
51400,0,2042973816390803985786256,1035048258809194110039768432640,1024749868897060265038012481536,1571568243896561743212,-265553816645497597662288,1571.5682438965619,-265553.8166454976,136442.37914861017,-132724302.08896418,1364.4237914861017,0
51200,75588574357653425232,2042898227816446332361024,1024749868897060265038012481536,1014553944579046970551579967488,1587303242442542090025,-262901915925032930058049,1587.3032424425421,-262901.9159250329,138029.68239105272,-132987204.0048892,1380.2968239105273,0
51000,0,2042898227816446332361024,1014553944579046970551579967488,1004459466356177398566546833408,1603255103668016195557,-260286128288273124822411,1603.255103668016,-260286.12828827312,139632.93749472074,-133247490.13317747,1396.3293749472075,0
50800,0,2042898227816446332361024,1004459466356177398566546833408,994465424873154386289670225920,1619367275708557961337,-257696366878581753314331,1619.367275708558,-257696.36687858176,141252.3047704293,-133505186.50005606,1412.523047704293,0
50600,0,2042898227816446332361024,994465424873154386289670225920,984570820817434064811573903360,1635641369633704664175,-255132372743557858622234,1635.6413696337047,-255132.37274355785,142887.946140063,-133760318.87279962,1428.87946140063,0
50400,0,2042898227816446332361024,984570820817434064811573903360,974774664819304212699302330368,1652079012703623124229,-252593889507280208825280,1652.0790127036232,-252593.8895072802,144540.0251527666,-134012912.7623069,1445.4002515276661,0
50200,0,2042898227816446332361024,974774664819304212699302330368,965075977352955512569221611520,1668681848532035660532,-250080663344705292925941,1668.6818485320357,-250080.6633447053,146208.70700129864,-134262993.4256516,1462.0870700129865,0
50000,0,2042898227816446332361024,965075977352955512569221611520,955473788638538673765849497600,1685451537250306093556,-247592442956246762594546,1685.451537250306,-247592.44295624676,147894.15853854895,-134510585.86860785,1478.9415853854894,0
49800,0,2042898227816446332361024,955473788638538673765849497600,945967138545195176985127550976,1702389755673582614315,-245128979542670589626629,1702.3897556735826,-245128.9795426706,149596.54829422254,-134755714.84815052,1495.9654829422254,0
49600,0,2042898227816446332361024,945967138545195176985127550976,936555076495052774380369084416,1719498197468477349895,-242690026780218845123351,1719.4981974684774,-242690.02678021885,151316.046491691,-134998404.87493074,1513.1604649169099,0
49400,0,2042898227816446332361024,936555076495052774380369084416,927236661368176597214139777024,1736778573322347573186,-240275340795969358227458,1736.7785733223475,-240275.34079596936,153052.82506501334,-135238680.2157267,1530.5282506501333,0
49200,0,2042898227816446332361024,927236661368176597214139777024,918010961408465737956909383680,1754232611114389431719,-237884680143456656828476,1754.2326111143893,-237884.68014345664,154807.05767612773,-135476564.89587015,1548.0705767612774,0
49000,0,2042898227816446332361024,918010961408465737956909383680,908877054130486299633219796992,1771862056088377911809,-235517805778525158907197,1771.8620560883778,-235517.80577852516,156578.9197322161,-135712082.70164868,1565.789197322161,0
48800,0,2042898227816446332361024,908877054130486299633219796992,899834026227230920053696233472,1789668671027273714158,-233174481035440016933159,1789.6686710272736,-233174.48103544003,158368.58840324337,-135945257.18268412,1583.6858840324337,0
48600,0,2042898227816446332361024,899834026227230920053696233472,890880973478797171108530356224,1807654236429266954064,-230854471603193923739035,1807.654236429267,-230854.47160319393,160176.24263967262,-136176111.6542873,1601.7624263967261,0
48400,0,2042898227816446332361024,890880973478797171108530356224,882017000661972870435925131264,1825820550686149754486,-228557545502122376275357,1825.8205506861498,-228557.54550212238,162002.06319035878,-136404669.19978943,1620.0206319035879,0
48200,0,2042898227816446332361024,882017000661972870435925131264,873241221460722675965967204352,1844169430262803194602,-226283473060664096014801,1844.1694302628032,-226283.4730606641,163846.2326206216,-136630952.6728501,1638.462326206216,0
48000,0,2042898227816446332361024,873241221460722675965967204352,864552758377564845078346727424,1862702709878911629594,-224032026892408133739374,1862.7027098789117,-224032.02689240815,165708.9353305005,-136854984.6997425,1657.089353305005,0
47800,0,2042898227816446332361024,864552758377564845078346727424,855950742645828447487228116992,1881422242692703139138,-221802981873391369548102,1881.422242692703,-221802.98187339137,167590.3575731932,-137076787.6816159,1675.903575731932,0
47600,0,2042898227816446332361024,855950742645828447487228116992,847434314142785824566202597376,1900329900485770721853,-219596115119530282765563,1900.3299004857706,-219596.1151195303,169490.687473679,-137296383.7967354,1694.9068747367899,0
47400,0,2042898227816446332361024,847434314142785824566202597376,839002621303647347264393838592,1919427573850666065187,-217411205964386582144432,1919.427573850666,-217411.20596438658,171410.11504752966,-137513795.0026998,1714.1011504752964,0
47200,0,2042898227816446332361024,839002621303647347264393838592,830654821036413406064135897088,1938717172379608792610,-215248035937063477052635,1938.7171723796089,-215248.03593706348,173348.83221990927,-137729043.03863686,1733.4883221990926,0
47000,0,2042898227816446332361024,830654821036413406064135897088,822390078637572514718643388416,1958200624855670079516,-213106388740388633043392,1958.2006248556702,-213106.38874038865,175307.03284476494,-137942149.42737725,1753.0703284476494,0
46800,0,2042898227816446332361024,822390078637572514718643388416,814207567708638772370232836096,1977879879445501959800,-210986050229271315404746,1977.879879445502,-210986.05022927132,177284.91272421044,-138153135.47760653,1772.8491272421045,0
46600,0,2042898227816446332361024,814207567708638772370232836096,806106470073519254637375389696,1997756903894255400496,-208886808389302670097120,1997.7569038942554,-208886.80838930266,179282.6696281047,-138362022.28599584,1792.826696281047,0
46400,0,2042898227816446332361024,806106470073519254637375389696,798085975696704578271139856384,2017833685722090261195,-206808453315530192670347,2017.8336857220902,-206808.4533155302,181300.50331382678,-138568830.73931137,1813.0050331382677,0
46200,0,2042898227816446332361024,798085975696704578271139856384,790145282602272084069399396352,2038112232423242746623,-204750777191504365898644,2038.1122324232429,-204750.77719150437,183338.61554625002,-138773581.51650286,1833.3861554625,0
46000,0,2042898227816446332361024,790145282602272084069399396352,782283596793696290024244379648,2058594571666411120748,-202713574268463196232672,2058.594571666411,-202713.57426846318,185397.21011791643,-138976295.09077132,1853.9721011791644,0
45800,0,2042898227816446332361024,782283596793696290024244379648,774500132174455637178509688832,2079282751497906872063,-200696640844799805718255,2079.2827514979067,-200696.6408447998,187476.49286941433,-139176991.7316161,1874.7649286941432,0
45600,0,2042898227816446332361024,774500132174455637178509688832,766794110469430743116812386304,2100178840546033861099,-198699775245653407067228,2100.178840546034,-198699.7752456534,189576.67170996036,-139375691.50686178,1895.7667170996037,0
45400,0,2042898227816446332361024,766794110469430743116812386304,759164761147084170729426518016,2121284928228064993868,-196722777802757931781271,2121.284928228065,-196722.77780275792,191697.95663818842,-139572414.28466454,1916.979566381884,0
45200,0,2042898227816446332361024,759164761147084170729426518016,751611321342413267999693733888,2142603124959507895985,-194765450834508393250086,2142.603124959508,-194765.4508345084,193840.55976314793,-139767179.73549905,1938.4055976314792,0
45000,0,2042898227816446332361024,751611321342413267999693733888,744133035780671856690319065088,2164135562364501372958,-192827598626136117336760,2164.1355623645013,-192827.5986261361,196004.69532551244,-139960007.3341252,1960.0469532551244,0
44800,0,2042898227816446332361024,744133035780671856690319065088,736729156701849229454506721280,2185884393489408457153,-190909027410181544094731,2185.8843934894085,-190909.02741018153,198190.57971900183,-140150916.36153537,1981.9057971900183,0
44600,0,2042898227816446332361024,736729156701849229454506721280,729398943785900685134913339392,2207851793018076138922,-189009545347115815050568,2207.851793018076,-189009.5453471158,200398.43151201992,-140339925.9068825,2003.9843151201992,0
44400,0,2042898227816446332361024,729398943785900685134913339392,722141664078722706113489272832,2230039957489073962447,-187128962506140177382465,2230.039957489074,-187128.96250614017,202628.47146950898,-140527054.86938864,2026.2847146950899,0
44200,0,2042898227816446332361024,722141664078722706113489272832,714956591918864333462906601472,2252451105515417479216,-185267090846203123073091,2252.4511055154176,-185267.09084620312,204880.9225750244,-140712321.96023485,2048.809225750244,0
44000,0,2042898227816446332361024,714956591918864333462906601472,707843008864966999337714319360,2275087478006645847452,-183423744197217118455587,2275.087478006646,-183423.7441972171,207156.01005303103,-140895745.70443207,2071.5601005303106,0
43800,0,2042898227816446332361024,707843008864966999337714319360,700800203623928313005593329664,2297951338392255668078,-181598738241391459079230,2297.951338392256,-181598.73824139146,209453.96139142328,-141077344.44267347,2094.5396139142326,0
43600,0,2042898227816446332361024,700800203623928313005593329664,693827471979777556357224333312,2321044972848996439171,-179791890494880840287891,2321.0449728489966,-179791.89049488085,211775.00636427227,-141257136.33316836,2117.7500636427226,0
43400,0,2042898227816446332361024,693827471979777556357224333312,686924116723261762994861768704,2344370690528528598549,-178003020289462959128417,2344.3706905285285,-178003.02028946296,214119.3770548008,-141435139.3534578,2141.193770548008,0
43200,0,2042898227816446332361024,686924116723261762994861768704,680089447582130981163057020928,2367930823788766724042,-176231948754510058474379,2367.9308237887667,-176231.94875451006,216487.30787858958,-141611371.30221233,2164.873078785896,0
43000,0,2042898227816446332361024,680089447582130981163057020928,673322781152117091021996687360,2391727728427131218765,-174478498799105627799396,2391.7277284271313,-174478.49879910564,218879.0356070167,-141785849.80101144,2188.790356070167,0
42800,0,2042898227816446332361024,673322781152117091021996687360,666623440828599702338991554560,2415763783915992736413,-172742495094328034097453,2415.763783915993,-172742.49509432804,221294.7993909327,-141958592.29610577,2212.947993909327,0
42600,0,2042898227816446332361024,666623440828599702338991554560,659990756738952095723698520064,2440041393640542798633,-171023764055715598615182,2440.041393640543,-171023.7640557156,223734.84078457323,-142129616.0601615,2237.3484078457323,0
42400,0,2042898227816446332361024,659990756738952095723698520064,653424065675559889057680982016,2464562985139257734170,-169322133825920377228579,2464.5629851392578,-169322.13382592038,226199.4037697125,-142298938.19398743,2261.994037697125,0
42200,0,2042898227816446332361024,653424065675559889057680982016,646922711029506377406308417536,2489331010346549439824,-167637434257517984218009,2489.3310103465496,-167637.43425751798,228688.73478005905,-142466575.62824494,2286.8873478005903,0
42000,0,2042898227816446332361024,646922711029506377406308417536,640486042724918072488530804736,2514347945837781503787,-165969496895984346190206,2514.3479458377815,-165969.49689598434,231203.08272589682,-142632545.12514094,2312.030827258968,0
41800,0,2042898227816446332361024,640486042724918072488530804736,634113417153962138192714924032,2539616293077427215571,-164318154962886562058396,2539.616293077427,-164318.15496288656,233742.69901897424,-142796863.28010383,2337.4269901897424,0
41600,0,2042898227816446332361024,634113417153962138192714924032,627804197112492625913798721536,2565138578668393977810,-162683243339153599179670,2565.138578668394,-162683.2433391536,236307.83759764262,-142959546.52344298,2363.0783759764263,0
41400,0,2042898227816446332361024,627804197112492625913798721536,621557751736335024768881262592,2590917354605442004839,-161064598548617343752183,2590.917354605442,-161064.59854861733,238898.75495224807,-143120611.1219916,2388.9875495224805,0
41200,0,2042898227816446332361024,621557751736335024768881262592,615373456438206241572736991232,2616955198529766395766,-159462058741628043995255,2616.955198529766,-159462.05874162805,241515.71015077783,-143280073.18073323,2415.157101507778,0
41000,0,2042898227816446332361024,615373456438206241572736991232,609250692845261144111487909888,2643254713987172465122,-157875463678898375052539,2643.2547139871726,-157875.46367889838,244158.964864765,-143437948.64441213,2441.5896486476504,0
40800,0,2042898227816446332361024,609250692845261144111487909888,603188848737261093746062131200,2669818530688161687383,-156304654715465443672965,2669.818530688162,-156304.65471546544,246828.78339545315,-143594253.2991276,2468.287833954532,0
40600,0,2042898227816446332361024,603188848737261093746062131200,597187317985357641577253568512,2696649304770889538953,-154749474784828795329280,2696.6493047708896,-154749.4747848288,249525.43270022405,-143749002.77391243,2495.2543270022406,0
40400,0,2042898227816446332361024,597187317985357641577253568512,591245500491485266091639308288,2723749719066768396681,-153209768383246279192996,2723.749719066768,-153209.7683832463,252249.18241929082,-143902212.54229566,2522.491824192908,0
40200,0,2042898227816446332361024,591245500491485266091639308288,585362802128356537626401964032,2751122483369003751094,-151685381554200472172579,2751.122483369004,-151685.38155420046,255000.30490265982,-144053897.92384985,2550.003049026598,0
40000,0,2042898227816446332361024,585362802128356537626401964032,579538634680055557897150529536,2778770334702975252706,-150176161872972155980694,2778.770334702975,-150176.16187297215,257779.0752373628,-144204074.08572283,2577.790752373628,0
39800,0,2042898227816446332361024,579538634680055557897150529536,573772415783221371076926767104,2806696037600419478208,-148681958431427900259556,2806.6960376004195,-148681.9584314279,260585.77127496322,-144352756.04415426,2605.8577127496324,0
39600,0,2042898227816446332361024,573772415783221371076926767104,568063568868816842826769760256,2834902384375746488714,-147202621822923771025945,2834.9023843757464,-147202.62182292377,263420.67365933897,-144499958.66597718,2634.2067365933895,0
39400,0,2042898227816446332361024,568063568868816842826769760256,562411523104477448147048595456,2863392195404982313136,-145738004127352381307661,2863.3921954049824,-145738.00412735238,266284.06585474394,-144645696.67010453,2662.8406585474395,0
39200,0,2042898227816446332361024,562411523104477448147048595456,556815713337432790437657051136,2892168319408217206253,-144287958896375016508179,2892.168319408217,-144287.95889637503,269176.23417415214,-144789984.6290009,2691.762341741521,0
39000,0,2042898227816446332361024,556815713337432790437657051136,551275580037997051854884700160,2921233633733935651216,-142852341138751740509764,2921.2336337339357,-142852.34113875174,272097.4678078861,-144932836.97013965,2720.974678078861,0
38800,0,2042898227816446332361024,551275580037997051854884700160,545790569243620493665616527360,2950591044647346049541,-141431007305874721085974,2950.591044647346,-141431.00730587472,275048.0588525334,-145074267.9774455,2750.480588525334,0
38600,0,2042898227816446332361024,545790569243620493665616527360,540360132503498980742861422592,2980243487620268327156,-140023815277379577013315,2980.2434876202683,-140023.8152773796,278028.30234015366,-145214291.79272288,2780.2830234015364,0
38400,0,2042898227816446332361024,540360132503498980742861422592,534983726823733226690796584960,3010193927625401874093,-138630624346970831241001,3010.193927625402,-138630.62434697084,281038.4962677791,-145352922.41706985,2810.384962677791,0
38200,0,2042898227816446332361024,534983726823733226690796584960,529660814613035085587049086976,3040445359432031299332,-137251295208316313469257,3040.445359432031,-137251.29520831633,284078.9416272111,-145490173.71227816,2840.789416272111,0
38000,0,2042898227816446332361024,529660814613035085587049086976,524390863628972797936634167296,3071000807906167941390,-135885689941150225411381,3071.000807906168,-135885.68994115022,287149.94243511726,-145626059.4022193,2871.4994243511724,0
37800,0,2042898227816446332361024,524390863628972797936634167296,519173346924751813137829724160,3101863328312602662835,-134533671997463300045540,3101.863328312603,-134533.6719974633,290251.80576342985,-145760593.07421675,2902.518057634298,0
37600,0,2042898227816446332361024,519173346924751813137829724160,514007742796525066379243552768,3133036006620428639982,-133195106187850818722976,3133.0360066204285,-133195.10618785082,293384.8417700503,-145893788.1804046,2933.848417700503,0
37400,0,2042898227816446332361024,514007742796525066379243552768,508893534731227291574771646464,3164521959811732323169,-131869858668000341551418,3164.5219598117324,-131869.85866800035,296549.36372986203,-146025658.0390726,2965.4936372986203,0
37200,0,2042898227816446332361024,508893534731227291574771646464,503830211354928233418122592256,3196324336193352886625,-130557796925311893221220,3196.324336193353,-130557.7969253119,299745.68806605536,-146156215.8359979,2997.4568806605535,0
37000,0,2042898227816446332361024,503830211354928233418122592256,498817266381700325326024867840,3228446315711310658538,-129258789765632459693043,3228.4463157113105,-129258.78976563246,302974.13438176666,-146285474.62576354,3029.7413438176663,0
36800,0,2042898227816446332361024,498817266381700325326024867840,493854198562994429714396872704,3260891110269201825009,-127972707300155600574407,3260.891110269202,-127972.7073001556,306235.02549203584,-146413447.3330637,3062.3502549203586,0
36600,0,2042898227816446332361024,493854198562994429714396872704,488940511637519699957805744128,3293661964049092192161,-126699420932422671150953,3293.661964049092,-126699.42093242267,309528.68745608494,-146540146.7539961,3095.2868745608494,0
36400,0,2042898227816446332361024,488940511637519699957805744128,484075714281622004901424922624,3326762153835977265192,-125438803345467386609142,3326.762153835977,-125438.80334546739,312855.4496099209,-146665585.55734158,3128.554496099209,0
36200,0,2042898227816446332361024,484075714281622004901424922624,479259320060156201219630563328,3360194989345339063835,-124190728489081954952975,3360.194989345339,-124190.72848908196,316215.64459926623,-146789776.28583065,3162.1564459926626,0
