tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-10600,0,13322216757619789,46635325931764873144618188800,47103995198970220269707198464,-225190359691191,78806744561573,-0.000225190359691191,78806.744561573,-33.806160196392725,9222670.313557927,0,92226.70313557927
-10400,0,13322216757619789,47103995198970220269707198464,47577374433944300478279974912,-222949789641617,79598725715057,-0.000222949789641617,79598.725715057,-33.80638314618237,9302269.039272983,0,93022.69039272983
-10200,0,13322216757619789,47577374433944300478279974912,48055510970271650415741239296,-220731512527466,80398666011516,-0.000220731512527466,80398.666011516,-33.8066038776949,9382667.705284499,0,93826.67705284499
-10000,0,13322216757619789,48055510970271650415741239296,48538452617223351307295784960,-218535306541363,81206645437650,-0.000218535306541363,81206.64543765,-33.80682241300144,9463874.350722149,0,94638.7435072215
-9800,0,13322216757619789,48538452617223351307295784960,49026247664537494409285992448,-216360952082838,82022744783995,-0.000216360952082838,82022.744783995,-33.80703877395352,9545897.095506145,0,95458.97095506145
-9600,0,13322216757619789,49026247664537494409285992448,49518944887247717108895711232,-214208231736373,82847045653003,-0.000214208231736373,82847.045653003,-33.80725298218526,9628744.141159147,0,96287.44141159147
-9400,0,13322216757619789,49518944887247717108895711232,50016593550560284661243707392,-212076930249673,83679630467210,-0.000212076930249673,83679.63046721,-33.80746505911551,9712423.771626357,0,97124.23771626357
-9200,0,13322216757619789,50016593550560284661243707392,50519243414780104591959654400,-209966834512111,84520582477461,-0.000209966834512111,84520.582477461,-33.80767502595002,9796944.354103819,0,97969.4435410382
-9000,0,13322216757619789,50519243414780104591959654400,51026944740286368656591421440,-207877733533470,85369985771253,-0.00020787773353347,85369.985771253,-33.80788290368355,9882314.339875072,0,98823.14339875072
-8800,0,13322216757619789,51026944740286368656591421440,51539748292558077443541303296,-205809418422789,86227925281128,-0.000205809418422789,86227.925281128,-33.808088713101974,9968542.2651562,0,99685.422651562
-8600,0,13322216757619789,51539748292558077443541303296,52057705347250142511879946240,-203761682367521,87094486793173,-0.000203761682367521,87094.486793173,-33.80829247478434,10055636.751949374,0,100556.36751949374
-8400,0,13322216757619789,52057705347250142511879946240,52580867695320479480410013696,-201734320612823,87969756955596,-0.000201734320612823,87969.756955596,-33.80849420910495,10143606.50890497,0,101436.06508904969
-8200,0,13322216757619789,52580867695320479480410013696,53109287648208646221839990784,-199727130441114,88853823287394,-0.000199727130441114,88853.823287394,-33.80869393623539,10232460.332192363,0,102324.60332192363
-8000,0,13322216757619789,53109287648208646221839990784,53643018043066465966719238144,-197739911151761,89746774187091,-0.000197739911151761,89746.774187091,-33.808891676146544,10322207.106379455,0,103222.07106379456
-7800,0,13322216757619789,53643018043066465966719238144,54182112248041303820203982848,-195772464041059,90648698941597,-0.000195772464041059,90648.698941597,-33.80908744861058,10412855.805321053,0,104128.55805321052
-7600,0,13322216757619789,54182112248041303820203982848,54726624167612366127561179136,-193824592382327,91559687735119,-0.000193824592382327,91559.687735119,-33.80928127320296,10504415.493056173,0,105044.15493056172
-7400,0,13322216757619789,54726624167612366127561179136,55276608247980664803200860160,-191896101406256,92479831658187,-0.000191896101406256,92479.831658187,-33.80947316930437,10596895.324714359,0,105968.95324714358
-7200,0,13322216757619789,55276608247980664803200860160,55832119482513121612260179968,-189986798281419,93409222716757,-0.000189986798281419,93409.222716757,-33.80966315610265,10690304.547431115,0,106903.04547431116
-7000,0,13322216757619789,55832119482513121612260179968,56393213417241428131250700288,-188096492095009,94347953841419,-0.000188096492095009,94347.953841419,-33.80985125259475,10784652.501272535,0,107846.52501272535
