tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
150400,0,3311240299683317821871,146086742061750394514351818014720,147554864455720035053231040102400,-17867681842227001,61358308479066227303379,-0.017867681842227,61358.308479066225,-181.64743878345126,16357388.658666275,0,163573.88658666276
150600,0,3311240299683317821871,147554864455720035053231040102400,149037740983660073558429252190208,-17689904281740435,61974938745872081339628,-0.017689904281740436,61974.93874587208,-181.66512868773302,16419363.597412147,0,164193.63597412145
150800,0,3311240299683317821871,149037740983660073558429252190208,150535519919631350715142954287104,-17513895549537489,62597765938494118199855,-0.01751389554953749,62597.76593849412,-181.68264258328256,16481961.363350641,0,164819.6136335064
151000,0,3311240299683317821871,150535519919631350715142954287104,152048351027798968519989238169600,-17339638046358847,63226852333945008673654,-0.01733963804635885,63226.85233394501,-181.69998222132892,16545188.215684585,0,165451.88215684585
151200,0,3311240299683317821871,152048351027798968519989238169600,153576385577407263445170952077312,-17167114348051203,63862260835097383623936,-0.017167114348051203,63862.26083509738,-181.71714933567696,16609050.476519683,0,166090.50476519685
151400,0,3311240299683317821871,153576385577407263445170952077312,155119776357905361959782625312768,-16996307203826058,64504054976977232111571,-0.01699630720382606,64504.05497697723,-181.7341456428808,16673554.53149666,0,166735.5453149666
151600,0,3311240299683317821871,155119776357905361959782625312768,156678677694224705516942382858240,-16827199534534378,65152298933115271963570,-0.01682719953453438,65152.29893311527,-181.75097284241534,16738706.830429776,0,167387.06830429775
151800,0,3311240299683317821871,156678677694224705516942382858240,158253245462210202331412722352128,-16659774430959835,65807057521967586117970,-0.016659774430959836,65807.05752196758,-181.7676326168463,16804513.887951743,0,168045.1388795174
152000,0,3311240299683317821871,158253245462210202331412722352128,159843637104206302984402836127744,-16494015152126368,66468396213390466967884,-0.016494015152126368,66468.39621339047,-181.78412663199842,16870982.284165133,0,168709.82284165133
152200,0,3311240299683317821871,159843637104206302984402836127744,161450011644799783281004917030912,-16329905123625070,67136381135189796704391,-0.01632990512362507,67136.3811351898,-181.80045653712205,16938118.66530032,0,169381.1866530032
152400,0,3311240299683317821871,161450011644799783281004917030912,163072529706720819627333282430976,-16167427935957717,67811079079736681880620,-0.016167427935957716,67811.07907973668,-181.816623965058,17005929.744380057,0,170059.29744380058
152600,0,3311240299683317821871,163072529706720819627333282430976,164711353526903780064848565501952,-16006567342895065,68492557510642566197139,-0.016006567342895066,68492.55751064257,-181.83263053240088,17074422.3018907,0,170744.223018907
152800,0,3311240299683317821871,164711353526903780064848565501952,166366646972709298214537298706432,-15847307259851237,69180884569499844619658,-0.015847307259851236,69180.88456949985,-181.84847783966075,17143603.1864602,0,171436.03186460203
153000,0,3311240299683317821871,166366646972709298214537298706432,168038575558309719801173989392384,-15689631762278753,69876129082709812606488,-0.015689631762278753,69876.12908270981,-181.86416747142303,17213479.31554291,0,172134.7931554291
153200,0,3311240299683317821871,168038575558309719801173989392384,169727306461238858506388180566016,-15533525084072745,70578360568349765557618,-0.015533525084072745,70578.36056834976,-181.8797009965071,17284057.67611126,0,172840.57676111258
153400,0,3311240299683317821871,169727306461238858506388180566016,171433008539108240892756144160768,-15378971615996144,71287649243131197817932,-0.015378971615996145,71287.64924313119,-181.8950799681231,17355345.32535439,0,173553.45325354388
153600,0,3311240299683317821871,171433008539108240892756144160768,173155852346491317579594984325120,-15225955904118652,72004066029419738568361,-0.015225955904118653,72004.06602941974,-181.91030592402723,17427349.391383808,0,174273.4939138381
153800,0,3311240299683317821871,173155852346491317579594984325120,174896010151977370052716060999680,-15074462648271613,72727682562327365049246,-0.015074462648271614,72727.68256232736,-181.9253803866755,17500077.073946137,0,175000.77073946135
154000,0,3311240299683317821871,174896010151977370052716060999680,176653655955396878519191663017984,-14924476700518763,73458571196878398893668,-0.014924476700518764,73458.5711968784,-181.940304863376,17573535.645143017,0,175735.35645143018
154200,0,3311240299683317821871,176653655955396878519191663017984,178428965505219683872624632397824,-14775983063638889,74196805015231216237689,-0.014775983063638889,74196.80501523122,-181.95508084643964,17647732.45015825,0,176477.32450158248
154400,0,3311240299683317821871,178428965505219683872624632397824,180222116316128465784712267300864,-14628966889630265,74942457834005362273409,-0.014628966889630265,74942.45783400536,-181.96970981332927,17722674.907992255,0,177226.74907992253
154600,0,3311240299683317821871,180222116316128465784712267300864,182033287686768473671826996723712,-14483413478222944,75695604211647816023636,-0.014483413478222944,75695.60421164782,-181.9841932268075,17798370.512203902,0,177983.70512203904
154800,0,3311240299683317821871,182033287686768473671826996723712,183862660717675672264434964758528,-14339308275409258,76456319455889601781815,-0.014339308275409258,76456.3194558896,-181.9985325350829,17874826.83165979,0,178748.2683165979
155000,0,3311240299683317821871,183862660717675672264434964758528,185710418329385319391985586405376,-14196636871990588,77224679631286724106219,-0.014196636871990588,77224.67963128672,-182.01272917195487,17952051.511291075,0,179520.51511291077
155200,0,3311240299683317821871,185710418329385319391985586405376,187576745280722164933573700747264,-14055385002133709,78000761566810793480022,-0.014055385002133708,78000.76156681079,-182.026784556957,18030052.272857886,0,180300.52272857886
155400,0,3311240299683317821871,187576745280722164933573700747264,189461828187274828978962667929600,-13915538541947177,78784642863546562191944,-0.013915538541947176,78784.64286354656,-182.04070009549895,18108836.91572143,0,181088.36915721433
155600,0,3311240299683317821871,189461828187274828978962667929600,191365855540055368006284940935168,-13777083508065534,79576401902431621994019,-0.013777083508065535,79576.40190243162,-182.05447717900702,18188413.31762386,0,181884.13317623863
155800,0,3311240299683317821871,191365855540055368006284940935168,193289017724346911380181629272064,-13640006056255167,80376117852116563979719,-0.013640006056255167,80376.11785211657,-182.06811718506327,18268789.43547598,0,182687.8943547598
156000,0,3311240299683317821871,193289017724346911380181629272064,195231507038740413005494604529664,-13504292480027754,81183870676868806016950,-0.013504292480027755,81183.8706768688,-182.0816214775433,18349973.306152847,0,183499.73306152847
156200,0,3311240299683317821871,195231507038740413005494604529664,197193517714362607806738247712768,-13369929209269053,81999741144563755290813,-0.013369929209269053,81999.74114456376,-182.09499140675257,18431973.04729741,0,184319.73047297413
156400,0,3311240299683317821871,197193517714362607806738247712768,199175245934297406818766014119936,-13236902808883450,82823810834769329067134,-0.01323690280888345,82823.81083476933,-182.10822830956144,18514796.85813218,0,185147.9685813218
156600,0,3311240299683317821871,199175245934297406818766014119936,201176889853202460270888726036480,-13105199977450474,83656162146902752788210,-0.013105199977450474,83656.16214690276,-182.12133350953889,18598453.020279083,0,185984.53020279083
156800,0,3311240299683317821871,201176889853202460270888726036480,203198649617122762161889579368448,-12974807545894107,84496878308465658611782,-0.012974807545894107,84496.87830846566,-182.1343083170848,18682949.898587547,0,186829.49898587546
157000,0,3311240299683317821871,203198649617122762161889579368448,205240727383503422024959983091712,-12845712476166323,85346043383368024837523,-0.012845712476166324,85346.04338336803,-182.14715402956097,18768295.941970915,0,187682.95941970914
157200,0,3311240299683317821871,205240727383503422024959983091712,207303327341403621495189293498368,-12717901859943785,86203742280336438887772,-0.012717901859943785,86203.74228033645,-182.15987193142092,18854499.684251253,0,188544.9968425125
157400,0,3311240299683317821871,207303327341403621495189293498368,209386655731913485061865353510912,-12591362917335723,87070060761394637620479,-0.012591362917335723,87070.06076139463,-182.17246329433826,18941569.74501265,0,189415.6974501265
157600,0,3311240299683317821871,209386655731913485061865353510912,211490920868776459078971202469888,-12466082995608074,87945085450452463640473,-0.012466082995608073,87945.08545045246,-182.18492937733387,19029514.8304631,0,190295.148304631
157800,0,3311240299683317821871,211490920868776459078971202469888,213616333159218712243352752881664,-12342049567916920,88828903841958064276413,-0.01234204956791692,88828.90384195806,-182.19727142690178,19118343.734305058,0,191183.43734305058
158000,0,3311240299683317821871,213616333159218712243352752881664,215763105124987971469957704712192,-12219250232056560,89721604309650977667288,-0.01221925023205656,89721.60430965098,-182.20949067713383,19208065.33861471,0,192080.65338614708
158200,0,3311240299683317821871,215763105124987971469957704712192,217931451423603666661590683353088,-12097672709218693,90623276115393519292143,-0.012097672709218693,90623.27611539351,-182.22158834984305,19298688.614730105,0,192986.88614730106
158400,0,3311240299683317821871,217931451423603666661590683353088,220121588869820798302584871845888,-11977304842765600,91534009418103055609357,-0.0119773048427656,91534.00941810306,-182.2335656546858,19390222.62414821,0,193902.22624148207
158600,0,3311240299683317821871,220121588869820798302584871845888,222333736457309329316241085562880,-11858134597013583,92453895282759566583639,-0.011858134597013584,92453.89528275956,-182.24542378928282,19482676.51943097,0,194826.7651943097
158800,0,3311240299683317821871,222333736457309329316241085562880,224568115380551731288216673714176,-11740150056031040,93383025689523129989101,-0.01174015005603104,93383.02568952313,-182.25716393933885,19576059.545120493,0,195760.59545120492
159000,0,3311240299683317821871,224568115380551731288216673714176,226824949056960126207745006239744,-11623339422444487,94321493542911636822502,-0.011623339422444487,94321.49354291163,-182.2687872787613,19670381.038663406,0,196703.81038663405
159200,0,3311240299683317821871,226824949056960126207745006239744,229104463149216266318417252843520,-11507691016261933,95269392681114026714397,-0.011507691016261933,95269.39268111403,-182.28029496977754,19765650.43134452,0,197656.50431344518
159400,0,3311240299683317821871,229104463149216266318417252843520,231406885587835505000031061016576,-11393193273702288,96226817885351708228426,-0.011393193273702288,96226.8178853517,-182.29168816305125,19861877.24922987,0,198618.7724922987
159600,0,3311240299683317821871,231406885587835505000031061016576,233732446593957965244440820842496,-11279834746041312,97193864889373993380742,-0.011279834746041313,97193.86488937399,-182.30296799779728,19959071.114119243,0,199590.71114119244
159800,0,3311240299683317821871,233732446593957965244440820842496,236081378702368310848493256179712,-11167604098464668,98170630389012257491871,-0.011167604098464668,98170.63038901225,-182.31413560189574,20057241.744508255,0,200572.41744508254
160000,0,3311240299683317821871,236081378702368310848493256179712,238453916784747290858186011049984,-11056490108936658,99157212051866607480954,-0.011056490108936659,99157.2120518666,-182.32519209200467,20156398.956560124,0,201563.98956560122
160200,0,3311240299683317821871,238453916784747290858186011049984,240850298073156606502321046683648,-10946481667076445,100153708527057298603435,-0.010946481667076445,100153.7085270573,-182.33613857367175,20256552.665087182,0,202565.52665087182
160400,0,3311240299683317821871,240850298073156606502321046683648,243270762183760163063399461158912,-10837567773048839,101160219455104142297868,-0.01083756777304884,101160.21945510415,-182.3469761414448,20357712.884542286,0,203577.12884542285
160600,0,3311240299683317821871,243270762183760163063399461158912,245715551140783255924029547085824,-10729737536462320,102176845477870662476175,-0.01072973753646232,102176.84547787067,-182.35770587898125,20459889.730020158,0,204598.89730020156
160800,0,3311240299683317821871,245715551140783255924029547085824,248184909400712789265391718236160,-10622980175281274,103203688248637748700776,-0.010622980175281274,103203.68824863774,-182.36832885915652,20563093.418268796,0,205630.93418268795
161000,0,3311240299683317821871,248184909400712789265391718236160,250679083876740833260769518813184,-10517285014748453,104240850442273679138007,-0.010517285014748454,104240.85044227367,-182.37884614417126,20667334.26871107,0,206673.3426871107
161200,0,3311240299683317821871,250679083876740833260769518813184,253198323963453681491967853199360,-10412641486316912,105288435765494490176802,-0.010412641486316912,105288.43576549449,-182.38925878565757,20772622.704476565,0,207726.22704476566
161400,0,3311240299683317821871,253198323963453681491967853199360,255742881561768786489221687803904,-10309039126592289,106346548967223727379166,-0.01030903912659229,106346.54896722373,-182.39956782478416,20878969.25344379,0,208789.6925344379
161600,0,3311240299683317821871,255742881561768786489221687803904,258313011104122852015123950731264,-10206467576288838,107415295849089222206309,-0.010206467576288838,107415.29584908922,-182.40977429236045,20986384.549292877,0,209863.84549292878
161800,0,3311240299683317821871,258313011104122852015123950731264,260908969579912451186859349901312,-10104916579191109,108494783275977088299434,-0.010104916579191109,108494.78327597708,-182.41987920893965,21094879.332568854,0,210948.79332568854
162000,0,3311240299683317821871,260908969579912451186859349901312,263531016561190881402837062909952,-10004375981130704,109585119186740812869247,-0.010004375981130704,109585.11918674082,-182.4298835849208,21204464.451755594,0,212044.64451755595
162200,0,3311240299683317821871,263531016561190881402837062909952,266179414228622841340791133044736,-9904835728969264,110686412604976602306650,-0.009904835728969264,110686.4126049766,-182.43978842064976,21315150.86436057,0,213151.50864360572
162400,0,3311240299683317821871,266179414228622841340791133044736,268854427397700028503892202356736,-9806285869593621,111798773649928224680321,-0.00980628586959362,111798.77364992822,-182.44959470651935,21426949.638010498,0,214269.49638010497
162600,0,3311240299683317821871,268854427397700028503892202356736,271556323545220395503444023050240,-9708716548921317,112922313547506291343628,-0.009708716548921317,112922.31354750629,-182.45930342306826,21539871.951558005,0,215398.71951558004
162800,0,3311240299683317821871,271556323545220395503444023050240,274285372836033442978767998812160,-9612118010914990,114057144641406919873337,-0.00961211801091499,114057.14464140692,-182.46891554107918,21653929.096199412,0,216539.29096199412
163000,0,3311240299683317821871,274285372836033442978767998812160,277041848150053927054879007703040,-9516480596605571,115203380404329778340112,-0.009516480596605571,115203.38040432977,-182.4784320216758,21769132.476603743,0,217691.3247660374
163200,0,3311240299683317821871,277041848150053927054879007703040,279826025109547692304045459898368,-9421794743128775,116361135449351224687721,-0.009421794743128774,116361.13544935122,-182.48785381641892,21885493.612053093,0,218854.9361205309
163400,0,3311240299683317821871,279826025109547692304045459898368,282638182106691143420708386766848,-9328050982766866,117530525541360688777927,-0.009328050982766865,117530.5255413607,-182.49718186740168,22003024.137594454,0,220030.24137594455
163600,0,3311240299683317821871,282638182106691143420708386766848,285478600331407994518258476646400,-9235239942003084,118711667608649137988579,-0.009235239942003084,118711.66760864914,-182.50641710734368,22121735.805203103,0,221217.35805203105
163800,0,3311240299683317821871,285478600331407994518258476646400,288347563799485673948274308939776,-9143352340584044,119904679754596924143491,-0.009143352340584044,119904.67975459693,-182.51556045968425,22241640.4849577,0,222416.404849577
164000,0,3311240299683317821871,288347563799485673948274308939776,291245359380974339003577341575168,-9052378990591955,121109681269485104218190,-0.009052378990591955,121109.68126948511,-182.52461283867484,22362750.166227184,0,223627.50166227185
164200,0,3311240299683317821871,291245359380974339003577341575168,294172276828871238693677093093376,-8962310795525732,122326792642421200154996,-0.008962310795525731,122326.7926424212,-182.53357514947038,22485076.958869606,0,224850.76958869607
164400,0,3311240299683317821871,294172276828871238693677093093376,297128608808093162781179960623104,-8873138749390909,123556135573379397787439,-0.00887313874939091,123556.1355733794,-182.54244828821976,22608633.094442986,0,226086.33094442988
164600,0,3311240299683317821871,297128608808093162781179960623104,300114650924740724074051645997056,-8784853935801124,124797832985397346651142,-0.008784853935801125,124797.83298539734,-182.55123314215555,22733430.927428383,0,227334.30927428385
164800,0,3311240299683317821871,300114650924740724074051645997056,303130701755655626895237796855808,-8697447527083244,126052009036821144682835,-0.008697447527083244,126052.00903682114,-182.55993058968264,22859482.936465204,0,228594.82936465205
165000,0,3311240299683317821871,303130701755655626895237796855808,306177062878276145905210612514816,-8610910783398153,127318789133768660693775,-0.008610910783398153,127318.78913376866,-182.56854150046604,22986801.725598972,0,229868.01725598972
165200,0,3311240299683317821871,306177062878276145905210612514816,309254038900791932170149002477568,-8525235051864738,128598299942639535953542,-0.008525235051864737,128598.29994263954,-182.57706673551792,23115400.02554161,0,231154.00025541612
165400,0,3311240299683317821871,309254038900791932170149002477568,312361937492601857441845250883584,-8440411765694708,129890669402780280882545,-0.008440411765694707,129890.66940278029,-182.5855071472836,23245290.694944393,0,232452.90694944395
165600,0,3311240299683317821871,312361937492601857441845250883584,315501069415078391442649026396160,-8356432443337215,131196026739295432186712,-0.008356432443337215,131196.02673929543,-182.59386357972696,23376486.72168369,0,233764.8672168369
165800,0,3311240299683317821871,315501069415078391442649026396160,318671748552640745940863913295872,-8273288687629657,132514502475952068212947,-0.008273288687629657,132514.50247595206,-182.6021368684146,23509001.22415964,0,235090.0122415964
166000,0,3311240299683317821871,318671748552640745940863913295872,321874291944140568640283454996480,-8190972184958775,133846228448242430968806,-0.008190972184958775,133846.22844824244,-182.61032784059955,23642847.45260788,0,236428.47452607882
166200,0,3311240299683317821871,321874291944140568640283454996480,325109019814562708899658037460992,-8109474704428479,135191337816551952584985,-0.00810947470442848,135191.33781655194,-182.618437315304,23778038.790424433,0,237780.38790424433
166400,0,3311240299683317821871,325109019814562708899658037460992,328376255607045018449764698554368,-8028788097037998,136549965079492917330793,-0.008028788097037998,136549.96507949292,-182.62646610340104,23914588.755503926,0,239145.88755503928
166600,0,3311240299683317821871,328376255607045018449764698554368,331676326015219565008683114954752,-7948904294866087,137922246087337504961415,-0.007948904294866088,137922.2460873375,-182.6344150076959,24052511.001591265,0,240525.11001591265
166800,0,3311240299683317821871,331676326015219565008683114954752,335009561015878861674979663020032,-7869815310264350,139308318055601411840622,-0.00786981531026435,139308.3180556014,-182.64228482300618,24191819.319646865,0,241918.19319646867
167000,0,3311240299683317821871,335009561015878861674979663020032,338376293901971039237674620682240,-7791513235060085,140708319578791601838714,-0.007791513235060085,140708.3195787916,-182.65007633624123,24332527.639225658,0,243325.27639225658
167200,0,3311240299683317821871,338376293901971039237674620682240,341776861315925330497279231000576,-7713990239762540,142122390644211276785125,-0.00771399023976254,142122.39064421126,-182.65779032648098,24474650.02986987,0,244746.5002986987
167400,0,3311240299683317821871,341776861315925330497279231000576,345211603283313991493395851247616,-7637238572783582,143550672646020829139292,-0.007637238572783582,143550.67264602083,-182.66542756505376,24618200.70251589,0,246182.00702515888
167600,0,3311240299683317821871,345211603283313991493395851247616,348680863246851019926851377168384,-7561250559659207,144993308399313852439055,-0.007561250559659207,144993.30839931386,-182.67298881561342,24763194.0109152,0,247631.940109152
167800,0,3311240299683317821871,348680863246851019926851377168384,352184988100734011844639280070656,-7486018602285420,146450442154458168633848,-0.00748601860228542,146450.44215445817,-182.68047483421572,24909644.45306966,0,249096.4445306966
168000,0,3311240299683317821871,352184988100734011844639280070656,355724328225329733048422560169984,-7411535178155412,147922219611460947861956,-0.007411535178155412,147922.21961146095,-182.68788636939388,25057566.672681123,0,250575.6667268112
168200,0,3311240299683317821871,355724328225329733048422560169984,359299237522209386006902764208128,-7337792839609790,149408787934583787335006,-0.00733779283960979,149408.7879345838,-182.6952241622335,25206975.460615706,0,252069.75460615705
168400,0,3311240299683317821871,359299237522209386006902764208128,362910073449535445769500053471232,-7264784213090749,150910295767036090665689,-0.007264784213090749,150910.2957670361,-182.70248894644658,25357885.75638274,0,253578.85756382742
168600,0,3311240299683317821871,362910073449535445769500053471232,366557197057803883933828332388352,-7192501998404328,152426893245828059637456,-0.007192501998404328,152426.89324582805,-182.709681448445,25510312.64962857,0,255103.12649628567
168800,0,3311240299683317821871,366557197057803883933828332388352,370240973025946392352983865098240,-7120938967992064,153958732016816425526776,-0.007120938967992064,153958.73201681642,-182.716802387413,25664271.381645385,0,256642.71381645385
169000,0,3311240299683317821871,370240973025946392352983865098240,373961769697794552137686404038656,-7050087966206571,155505965249831492424134,-0.007050087966206571,155505.9652498315,-182.7238524753792,25819777.346895218,0,258197.7734689522
169200,0,3311240299683317821871,373961769697794552137686404038656,377719959118911064042449523441664,-6979941908597238,157068747654018000996158,-0.006979941908597238,157068.747654018,-182.73083241728781,25976846.094549235,0,259768.46094549235
169400,0,3311240299683317821871,377719959118911064042449523441664,381515917073790850481947636924416,-6910493781201311,158647235493293442912593,-0.006910493781201311,158647.23549329344,-182.737742911069,26135493.33004253,0,261354.9333004253
169600,0,3311240299683317821871,381515917073790850481947636924416,385350023123435992345251785211904,-6841736639842539,160241586601972010826263,-0.006841736639842539,160241.586601972,-182.74458464770885,26295734.916644502,0,262957.349166445
169800,0,3311240299683317821871,385350023123435992345251785211904,389222660643308247602824166244352,-6773663609436769,161851960400545149239489,-0.006773663609436769,161851.96040054515,-182.75135831131828,26457586.877045047,0,264575.86877045047
170000,0,3311240299683317821871,389222660643308247602824166244352,393134216861663403104319645417472,-6706267883305236,163478517911639787145536,-0.006706267883305236,163478.5179116398,-182.7580645792016,26621065.394956686,0,266210.6539495669
170200,0,3311240299683317821871,393134216861663403104319645417472,397085082898270341870955763073024,-6639542722493020,165121421776097032890407,-0.00663954272249302,165121.42177609704,-182.7647041219241,26786186.816732783,0,267861.86816732783
170400,0,3311240299683317821871,397085082898270341870955763073024,401075653803519437568469666627584,-6573481455095589,166780836269243608587212,-0.006573481455095589,166780.83626924362,-182.7712776033792,26952967.653002027,0,269529.67653002025
170600,0,3311240299683317821871,401075653803519437568469666627584,405106328597923879040363863736320,-6508077475591531,168456927317313862305975,-0.006508077475591531,168456.92731731385,-182.77778568085478,27121424.58031934,0,271214.2458031934
170800,0,3311240299683317821871,405106328597923879040363863736320,409177510312018392472271148023808,-6443324244182721,170149862514058496704990,-0.006443324244182721,170149.8625140585,-182.78422900509895,27291574.4428334,0,272915.744428334
171000,0,3311240299683317821871,409177510312018392472271148023808,413289606026658243491200214499328,-6379215286139306,171859811137473759882532,-0.006379215286139306,171859.81113747376,-182.79060822038508,27463434.253970876,0,274634.34253970877
171200,0,3311240299683317821871,413289606026658243491200214499328,417443026913723779404026733395968,-6315744191153166,173586944166750479780720,-0.006315744191153166,173586.94416675047,-182.79692396457622,27637021.198137626,0,276370.2119813763
171400,0,3311240299683317821871,417443026913723779404026733395968,421638188277233826224555627118592,-6252904612696599,175331434299361630142776,-0.006252904612696599,175331.43429936163,-182.80317686918892,27812352.632436987,0,278123.5263243699
171600,0,3311240299683317821871,421638188277233826224555627118592,425875509594872191887202788048896,-6190690267387637,177093455968327578245320,-0.006190690267387637,177093.4559683276,-182.8093675594563,27989446.088405315,0,279894.46088405314
171800,0,3311240299683317821871,425875509594872191887202788048896,430155414559931815275720626667520,-6129094934362220,178873185359671060627711,-0.00612909493436222,178873.18535967107,-182.81549665439064,28168319.273764987,0,281683.19273764984
172000,0,3311240299683317821871,430155414559931815275720626667520,434478331123679875716293194678272,-6068112454651359,180670800430010690374808,-0.006068112454651359,180670.80043001068,-182.82156476684528,28348990.074194998,0,283489.90074194997
172200,0,3311240299683317821871,434478331123679875716293194678272,438844691538149339312147765657600,-6007736730566269,182486480924383342618389,-0.006007736730566269,182486.48092438333,-182.82757250357585,28531476.55511938,0,285314.7655511938
172400,0,3311240299683317821871,438844691538149339312147765657600,443254932399359896481038428274688,-5947961725087737,184320408394190013814448,-0.005947961725087737,184320.40839419002,-182.83352046530095,28715796.96351357,0,287157.9696351357
172600,0,3311240299683317821871,443254932399359896481038428274688,447709494690973767072748574605312,-5888781461263192,186172766215370559239158,-0.005888781461263192,186172.76621537056,-182.83940924676222,28901969.72972894,0,289019.69729728944
172800,0,3311240299683317821871,447709494690973767072748574605312,452208823828390120061502255792128,-5830190021608898,188043739606735031371293,-0.005830190021608898,188043.73960673503,-182.84523943678383,29090013.469335675,0,290900.13469335675
173000,0,3311240299683317821871,452208823828390120061502255792128,456753369703282070980956491087872,-5772181547517531,189933515648460653827642,-0.005772181547517531,189933.51564846066,-182.85101161833134,29279946.984984137,0,292799.4698498414
173200,0,3311240299683317821871,456753369703282070980956491087872,461343586728582309939673716228096,-5714750238673747,191842283300841765961164,-0.005714750238673747,191842.28330084178,-182.85672636857,29471789.26828498,0,294717.8926828498
173400,0,3311240299683317821871,461343586728582309939673716228096,465979933883919738117677622755328,-5657890352472804,193770233423139148790938,-0.005657890352472804,193770.23342313914,-182.86238425892248,29665559.50170812,0,296655.5950170812
173600,0,3311240299683317821871,465979933883919738117677622755328,470662874761513597927555801808896,-5601596203447453,195717558792700390927908,-0.005601596203447453,195717.55879270038,-182.8679858551259,29861277.06050082,0,298612.7706050082
173800,0,3311240299683317821871,470662874761513597927555801808896,475392877612528123259058785353728,-5545862162698591,197684454124206739831997,-0.005545862162698591,197684.45412420674,-182.8735317172886,30058961.514625028,0,300589.6151462503
174000,0,3311240299683317821871,475392877612528123259058785353728,480170415393893690587500632866816,-5490682657333192,199671116089169912176467,-0.005490682657333192,199671.11608916993,-182.87902239994594,30258632.630714197,0,302586.326307142
174200,0,3311240299683317821871,480170415393893690587500632866816,484995965815598001768068921950208,-5436052169906473,201677743335576470432201,-0.005436052169906473,201677.74333557647,-182.88445845211584,30460310.37404977,0,304603.1037404977
174400,0,3311240299683317821871,484995965815598001768068921950208,489870011388452558720408911609856,-5381965237870258,203704536507752043004137,-0.005381965237870258,203704.53650775205,-182.8898404173537,30664014.910557523,0,306640.1491055753
174600,0,3311240299683317821871,489870011388452558720408911609856,494793039472339546092658571083776,-5328416453027179,205751698266439364808834,-0.005328416453027179,205751.69826643937,-182.89516883380674,30869766.608823963,0,308697.66608823964
174800,0,3311240299683317821871,494793039472339546092658571083776,499765542324943301245388674039808,-5275400460989601,207819433309050988071546,-0.005275400460989601,207819.43330905098,-182.90044423426772,31077586.042133015,0,310775.86042133014
175000,0,3311240299683317821871,499765542324943301245388674039808,504788017150971703817406764810240,-5222911960644413,209907948390144848230955,-0.005222911960644413,209907.94839014485,-182.90566714622838,31287493.99052316,0,312874.9399052316
175200,0,3311240299683317821871,504788017150971703817406764810240,509860966151871592156285158555648,-5170945703622326,212017452342071488507908,-0.005170945703622326,212017.45234207148,-182.910838091932,31499511.44286523,0,314995.1144286523
175400,0,3311240299683317821871,509860966151871592156285158555648,514984896576044907969858502656000,-5119496493774228,214148156095901359136478,-0.005119496493774228,214148.15609590136,-182.91595758842575,31713659.59896113,0,317136.59598961135
175600,0,3311240299683317821871,514984896576044907969858502656000,520160320769568523560046454374400,-5068559186650605,216300272702475590370890,-0.005068559186650605,216300.2727024756,-182.9210261476124,31929959.871663604,0,319299.5987166361
175800,0,3311240299683317821871,520160320769568523560046454374400,525387756227424380937652964163584,-5018128688987750,218474017353733828599255,-0.00501812868898775,218474.01735373383,-182.92604427630138,32148433.889017336,0,321484.33889017336
176000,0,3311240299683317821871,525387756227424380937652964163584,530667725645244050101002326507520,-4968199958198064,220669607404213731121323,-0.004968199958198064,220669.60740421372,-182.93101247625958,32369103.49642155,0,323691.03496421553
176200,0,3311240299683317821871,530667725645244050101002326507520,536000756971573471085935032532992,-4918768001866013,222887262392791385366927,-0.004918768001866013,222887.2623927914,-182.93593124426144,32591990.758814342,0,325919.9075881434
176400,0,3311240299683317821871,536000756971573471085935032532992,541387383460663284106716268986368,-4869827877249251,225127204064647594777607,-0.004869827877249251,225127.2040646476,-182.9408010721387,32817117.96287899,0,328171.1796287899
176600,0,3311240299683317821871,541387383460663284106716268986368,546828143725788927128311263395840,-4821374690783682,227389656393408834907737,-0.004821374690783682,227389.65639340883,-182.94562244682947,33044507.6192724,0,330445.076192724
176800,0,3311240299683317821871,546828143725788927128311263395840,552323581793107418399055116500992,-4773403597594932,229674845603577318854508,-0.004773403597594932,229674.84560357733,-182.95039585042707,33274182.464875977,0,332741.8246487598
177000,0,3311240299683317821871,552323581793107418399055116500992,557874247156054787111389207986176,-4725909801013341,231983000193126698240899,-0.004725909801013341,231983.0001931267,-182.95512176022808,33506165.465069104,0,335061.654650691
177200,0,3311240299683317821871,557874247156054787111389207986176,563480694830290493258939513176064,-4678888552094640,234314350956362781083423,-0.00467888855209464,234314.3509563628,-182.95980064878017,33740479.816025466,0,337404.79816025466
177400,0,3311240299683317821871,563480694830290493258939513176064,569143485409193592491143333937152,-4632335149144734,236669131006983012323460,-0.004632335149144734,236669.13100698302,-182.96443298392933,33977148.94703245,0,339771.48947032454
177600,0,3311240299683317821871,569143485409193592491143333937152,574863185119917347321669971083264,-4586244937250176,239047575801416029020917,-0.004586244937250176,239047.57580141604,-182.96901922886659,34216196.52283387,0,342161.96522833867
177800,0,3311240299683317821871,574863185119917347321669971083264,580640365880006680203871651889152,-4540613307812319,241449923162344920433922,-0.004540613307812319,241449.92316234493,-182.9735598421744,34457646.44599622,0,344576.46445996215
178000,0,3311240299683317821871,580640365880006680203871651889152,586475605354584233080787746947072,-4495435698086194,243876413302471412539232,-0.004495435698086194,243876.41330247142,-182.9780552778725,34701522.85929869,0,347015.22859298694
