tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-109980,0,2690543511183352860291334,324200461748033176138153984,325174474722428554575872000,-1969492217727968075796798,33076928770070392460,-1969492.217727968,33.076928770070396,-8033107374.350488,10214.948405191717,0,30.644845215575153
-109920,0,2690543511183352860291334,325174474722428554575872000,326151413976660760997134336,-1963592889453050417943590,33176303575405133070,-1963592.8894530504,33.176303575405136,-8035070967.239941,10248.124708767122,0,30.744374126301366
-109860,0,2690543511183352860291334,326151413976660760997134336,327131288302310490609025024,-1957711231760274211530588,33275976937839292407,-1957711.2317602742,33.27597693783929,-8037028678.471701,10281.40068570496,0,30.84420205711488
-109800,0,2690543511183352860291334,327131288302310490609025024,328114106517371387977400320,-1951847191719832228196198,33375949754341666076,-1951847.1917198321,33.37594975434167,-8038980525.663421,10314.776635459302,0,30.94432990637791
-109740,0,2690543511183352860291334,328114106517371387977400320,329099877466329692900425728,-1946000716561038944022972,33476222924585778423,-1946000.716561039,33.47622292458578,-8040926526.379982,10348.252858383888,0,31.04475857515167
-109680,0,2690543511183352860291334,329099877466329692900425728,330088610020243405245775872,-1940171753670427434395694,33576797350933546815,-1940171.7536704275,33.576797350933546,-8042866698.133653,10381.829655734822,0,31.145488967204468
-109620,0,2690543511183352860291334,330088610020243405245775872,331080313076822480579985408,-1934360250592845721797525,33677673938470286754,-1934360.2505928457,33.677673938470285,-8044801058.384246,10415.507329673292,0,31.246521989019875
-109560,0,2690543511183352860291334,331080313076822480579985408,332074995560508544761462784,-1928566155029565588461167,33778853594988376158,-1928566.1550295656,33.77885359498838,-8046729624.539275,10449.28618326828,0,31.347858549804837
-109500,0,2690543511183352860291334,332074995560508544761462784,333072666422555708045131776,-1922789414839487334090644,33880337231024594152,-1922789.4148394873,33.8803372310246,-8048652413.954115,10483.166520499304,0,31.449499561497912
-109440,0,2690543511183352860291334,333072666422555708045131776,334073334641110417114398720,-1917029978036337283623686,33982125759827449625,-1917029.9780363373,33.98212575982745,-8050569443.932151,10517.148646259131,0,31.551445938777395
-109380,0,2690543511183352860291334,334073334641110417114398720,335077009221293093819514880,-1911287792791181086507872,34084220097417856769,-1911287.792791181,34.084220097417855,-8052480731.724942,10551.23286635655,0,31.653698599069646
-109320,0,2690543511183352860291334,335077009221293093819514880,336083699195278399526404096,-1905562807428847520857767,34186621162542461586,-1905562.8074288475,34.18662116254246,-8054386294.5323715,10585.419487519091,0,31.756258462557273
-109260,0,2690543511183352860291334,336083699195278399526404096,337093413622376942574501888,-1899854970429766784628695,34289329876722649054,-1899854.9704297667,34.28932987672265,-8056286149.502801,10619.708817395815,0,31.859126452187446
-109200,0,2690543511183352860291334,337093413622376942574501888,338106161589116779576164352,-1894164230428638060148021,34392347164247542102,-1894164.2304286382,34.39234716424754,-8058180313.73323,10654.101164560063,0,31.96230349368019
-109140,0,2690543511183352860291334,338106161589116779576164352,339121952209324985435553792,-1888490536213642380430739,34495673952176335287,-1888490.5362136425,34.49567395217633,-8060068804.2694435,10688.59683851224,0,32.06579051553672
-109080,0,2690543511183352860291334,339121952209324985435553792,340140794624209979281768448,-1882833836726935305861925,34599311170363965214,-1882833.8367269353,34.59931117036397,-8061951638.106171,10723.196149682604,0,32.16958844904781
-109020,0,2690543511183352860291334,340140794624209979281768448,341162698002443369365635072,-1877194081062834563664528,34703259751444774808,-1877194.0810628345,34.703259751444776,-8063828832.187234,10757.899409434049,0,32.273698228302145
-108960,0,2690543511183352860291334,341162698002443369365635072,342187671540242897468129280,-1871571218468941320739241,34807520630869852116,-1871571.2184689413,34.80752063086985,-8065700403.405703,10792.706930064918,0,32.37812079019476
-108900,0,2690543511183352860291334,342187671540242897468129280,343215724461454902272458752,-1865965198344335756040649,34912094746890694576,-1865965.1983443357,34.912094746890695,-8067566368.604047,10827.61902481181,0,32.48285707443543
-108840,0,2690543511183352860291334,343215724461454902272458752,344246866017637469930913792,-1860375970239929889752413,35016983040582545769,-1860375.9702399299,35.016983040582545,-8069426744.574286,10862.636007852392,0,32.587908023557176
-108780,0,2690543511183352860291334,344246866017637469930913792,345281105488143584631717888,-1854803483857558283275650,35122186455844395414,-1854803.4838575583,35.12218645584439,-8071281548.058144,10897.758194308237,0,32.69327458292471
-108720,0,2690543511183352860291334,345281105488143584631717888,346318452180204828921692160,-1849247689050064732547074,35227705939417648767,-1849247.6890500647,35.227705939417646,-8073130795.747193,10932.985900247655,0,32.79895770074296
-108660,0,2690543511183352860291334,346318452180204828921692160,347358915429014809151012864,-1843708535819909669144313,35333542440876791923,-1843708.5358199098,35.33354244087679,-8074974504.283013,10968.319442688531,0,32.90495832806559
-108600,0,2690543511183352860291334,347358915429014809151012864,348402504597813474271166464,-1838185974319868310841180,35439696912659729582,-1838185.9743198683,35.43969691265973,-8076812690.257333,11003.75913960119,0,33.01127741880357
-108540,0,2690543511183352860291334,348402504597813474271166464,349449229077971228474474496,-1832679954851761873932722,35546170310060784029,-1832679.954851762,35.54617031006078,-8078645370.212185,11039.305309911251,0,33.117915929733755
-108480,0,2690543511183352860291334,349449229077971228474474496,350499098289073593589432320,-1827190427866534393571055,35652963591249364526,-1827190.4278665343,35.65296359124937,-8080472560.640052,11074.958273502501,0,33.2248748205075
-108420,0,2690543511183352860291334,350499098289073593589432320,351552121679005596598140928,-1821717343962885492976817,35760077717260632617,-1821717.3439628854,35.760077717260636,-8082294277.9840145,11110.718351219763,0,33.332155053659285
-108360,0,2690543511183352860291334,351552121679005596598140928,352608308724037394104320000,-1816260653888533576368521,35867513652037508269,-1816260.6538885336,35.86751365203751,-8084110538.637903,11146.5858648718,0,33.4397575946154
-108300,0,2690543511183352860291334,352608308724037394104320000,353667668928908866009169920,-1810820308537543276822420,35975272362395664751,-1810820.3085375433,35.975272362395664,-8085921358.946441,11182.561137234195,0,33.547683411702586
-108240,0,2690543511183352860291334,353667668928908866009169920,354730211826915789735198720,-1805396258952169206259179,36083354818077203154,-1805396.2589521692,36.083354818077204,-8087726755.205393,11218.644492052274,0,33.655933476156825
-108180,0,2690543511183352860291334,354730211826915789735198720,355795946979995189816328192,-1799988456320554814943865,36191761991722648288,-1799988.4563205547,36.19176199172265,-8089526743.661714,11254.836254043996,0,33.76450876213199
-108120,0,2690543511183352860291334,355795946979995189816328192,356864883978811512121720832,-1794596851977268957759134,36300494858898952785,-1794596.851977269,36.30049485889895,-8091321340.513691,11291.136748902894,0,33.87341024670869
-108060,0,2690543511183352860291334,356864883978811512121720832,357937032442843072957513728,-1789221397402887499293455,36409554398108831792,-1789221.3974028875,36.40955439810883,-8093110561.911094,11327.546303301004,0,33.98263890990301
-108000,0,2690543511183352860291334,357937032442843072957513728,359012402020468439449075712,-1783862044223005701647106,36518941590788429296,-1783862.0442230057,36.51894159078843,-8094894423.955317,11364.065244891792,0,34.09219573467538
-107940,0,2690543511183352860291334,359012402020468439449075712,360091002389053222240124928,-1778518744208064343833246,36628657421321320173,-1778518.7442080644,36.62865742132132,-8096672942.699525,11400.693902313113,0,34.20208170693934
-107880,0,2690543511183352860291334,360091002389053222240124928,361172843255037417947660288,-1773191449273389750117639,36738702877057179586,-1773191.4492733898,36.73870287705718,-8098446134.148798,11437.43260519017,0,34.31229781557051
-107820,0,2690543511183352860291334,361172843255037417947660288,362257934354022682897416192,-1767880111478209406297426,36849078948309449303,-1767880.1114782095,36.84907894830945,-8100214014.260276,11474.28168413848,0,34.42284505241544
-107760,0,2690543511183352860291334,362257934354022682897416192,363346285450859538139840512,-1762584683024690386823263,36959786628353004033,-1762584.6830246905,36.959786628353,-8101976598.9433,11511.241470766832,0,34.5337244123005
-107700,0,2690543511183352860291334,363346285450859538139840512,364437906339735880136130560,-1757305116259205985597764,37070826913468491231,-1757305.116259206,37.070826913468494,-8103733904.05956,11548.3122976803,0,34.6449368930409
-107640,0,2690543511183352860291334,364437906339735880136130560,365532806844264735530024960,-1752041363670242790585492,37182200802916660686,-1752041.3636702427,37.18220080291666,-8105485945.42323,11585.494498483216,0,34.75648349544965
-107580,0,2690543511183352860291334,365532806844264735530024960,366630996817572634394886144,-1746793377888556260389257,37293909298959367588,-1746793.3778885563,37.29390929895937,-8107232738.801119,11622.788407782176,0,34.86836522334653
-107520,0,2690543511183352860291334,366630996817572634394886144,367732486142388533236596736,-1741561111687194051513310,37405953406878241926,-1741561.111687194,37.40595340687824,-8108974299.9128065,11660.194361189055,0,34.98058308356716
-107460,0,2690543511183352860291334,367732486142388533236596736,368837284731132463118548992,-1736344517980208436183447,37518334134965353787,-1736344.5179802084,37.51833413496535,-8110710644.430787,11697.71269532402,0,35.093138085972065
-107400,0,2690543511183352860291334,368837284731132463118548992,369945402526005002420355072,-1731143549823117115214501,37631052494551217453,-1731143.5498231172,37.63105249455122,-8112441787.98061,11735.343747818572,0,35.20603124345572
-107340,0,2690543511183352860291334,369945402526005002420355072,371056849499076612157603840,-1725958160411837840815412,37744109500000124051,-1725958.1604118377,37.74410950000012,-8114167746.141022,11773.087857318571,0,35.31926357195571
-107280,0,2690543511183352860291334,371056849499076612157603840,372171635652377246179524608,-1720788303082284214391460,37857506168719476249,-1720788.3030822843,37.857506168719475,-8115888534.444104,11810.94536348729,0,35.43283609046187
-107220,0,2690543511183352860291334,372171635652377246179524608,373289771017986648561418240,-1715633931310591711628199,37971243521183125006,-1715633.9313105918,37.971243521183126,-8117604168.375415,11848.916607008472,0,35.546749821025415
-107160,0,2690543511183352860291334,373289771017986648561418240,374411265658124444838658048,-1710494998711958381487896,38085322580924368541,-1710494.9987119583,38.08532258092437,-8119314663.374126,11887.001929589396,0,35.661005788768186
-107100,0,2690543511183352860291334,374411265658124444838658048,375536129665240645557551104,-1705371459040451091195397,38199744374549954387,-1705371.459040451,38.19974437454995,-8121020034.833167,11925.201673963946,0,35.77560502189184
-107040,0,2690543511183352860291334,375536129665240645557551104,376664373162106630862536704,-1700263266188905900765840,38314509931756415110,-1700263.2661889058,38.31450993175641,-8122720298.099356,11963.516183895703,0,35.890548551687104
-106980,0,2690543511183352860291334,376664373162106630862536704,377796006301906203802861568,-1695170374188199467260211,38429620285332401982,-1695170.3741881994,38.429620285332405,-8124415468.473544,12001.945804181036,0,36.00583741254311
-106920,0,2690543511183352860291334,377796006301906203802861568,378931039268326918517161984,-1690092737206839480251106,38545076471168019681,-1690092.7372068395,38.54507647116802,-8126105561.210751,12040.490880652203,0,36.121472641956615
-106860,0,2690543511183352860291334,378931039268326918517161984,380069482275651614576476160,-1685030309550453591892979,38660879528261827312,-1685030.3095504537,38.66087952826183,-8127790591.520301,12079.151760180466,0,36.2374552805414
-106800,0,2690543511183352860291334,380069482275651614576476160,381211345568850569802547200,-1679983045661887359484841,38777030498741841481,-1679983.0456618874,38.777030498741844,-8129470574.565963,12117.928790679209,0,36.353786372037625
-106740,0,2690543511183352860291334,381211345568850569802547200,382356639423673515647172608,-1674950900120178830021673,38893530427860868944,-1674950.900120179,38.89353042786087,-8131145525.466083,12156.822321107069,0,36.47046696332121
-106680,0,2690543511183352860291334,382356639423673515647172608,383505374146742271046844416,-1669933827640654253160299,39010380364017509676,-1669933.8276406543,39.01038036401751,-8132815459.293723,12195.832701471087,0,36.587498104413264
-106620,0,2690543511183352860291334,383505374146742271046844416,384657560075643238838435840,-1664931783073913857392580,39127581358751489525,-1664931.7830739138,39.12758135875149,-8134480391.0767975,12234.960282829838,0,36.704880848489516
-106560,0,2690543511183352860291334,384657560075643238838435840,385813207579020795528085504,-1659944721406319048914411,39245134466773997979,-1659944.721406319,39.245134466774,-8136140335.798203,12274.20541729661,0,36.82261625188983
-106500,0,2690543511183352860291334,385813207579020795528085504,386972327056670200023744512,-1654972597758486046083254,39363040745951352444,-1654972.597758486,39.36304074595135,-8137795308.395962,12313.568458042562,0,36.94070537412769
-106440,0,2690543511183352860291334,386972327056670200023744512,388134928939631464440397824,-1650015367385867248994266,39481301257337669688,-1650015.3673858673,39.48130125733767,-8139445323.763348,12353.0497592999,0,37.0591492778997
-106380,0,2690543511183352860291334,388134928939631464440397824,389301023690283156185808896,-1645072985677841973580159,39599917065172532166,-1645072.985677842,39.599917065172534,-8141090396.749025,12392.649676365072,0,37.17794902909522
-106320,0,2690543511183352860291334,389301023690283156185808896,390470621802436543643648000,-1640145408157404585765778,39718889236892656392,-1640145.4081574045,39.71888923689266,-8142730542.157183,12432.368565601964,0,37.29710569680589
-106260,0,2690543511183352860291334,390470621802436543643648000,391643733801429879295574016,-1635232590480562473891044,39838218843136560289,-1635232.5904805625,39.83821884313656,-8144365774.7476635,12472.206784445101,0,37.416620353335304
-106200,0,2690543511183352860291334,391643733801429879295574016,392820370244223507477037056,-1630334488436691819254427,39957906957772567282,-1630334.488436692,39.957906957772565,-8145996109.2361,12512.164691402873,0,37.53649407420862
-106140,0,2690543511183352860291334,392820370244223507477037056,394000541719494422377267200,-1625451057946974666410456,40077954657880136904,-1625451.0579469746,40.077954657880134,-8147621560.294047,12552.242646060753,0,37.65672793818226
-106080,0,2690543511183352860291334,394000541719494422377267200,395184258847731788111937536,-1620582255064947982754434,40198363023782536235,-1620582.255064948,40.198363023782534,-8149242142.549112,12592.441009084536,0,37.77732302725361
-106020,0,2690543511183352860291334,395184258847731788111937536,396371532281332458795827200,-1615728035975708270930380,40319133139046839906,-1615728.0359757082,40.31913313904684,-8150857870.585088,12632.760142223582,0,37.898280426670745
-105960,0,2690543511183352860291334,396371532281332458795827200,397562372704696979651821568,-1610888356995781473734570,40440266090500265819,-1610888.3569957814,40.440266090500266,-8152468758.942083,12673.200408314082,0,38.01960122494224
-105900,0,2690543511183352860291334,397562372704696979651821568,398756790834325519400435712,-1606063174572244887811113,40561762968227841471,-1606063.174572245,40.56176296822784,-8154074822.116655,12713.76217128231,0,38.14128651384693
-105840,0,2690543511183352860291334,398756790834325519400435712,399954797418914421124628480,-1601252445282785018828131,40683624865593407028,-1601252.445282785,40.68362486559341,-8155676074.561938,12754.445796147902,0,38.26333738844371
-105780,0,2690543511183352860291334,399954797418914421124628480,401156403239452959293046784,-1596456125835190684784347,40805852879246616344,-1596456.1258351908,40.805852879246615,-8157272530.687774,12795.251649027148,0,38.385754947081445
-105720,0,2690543511183352860291334,401156403239452959293046784,402361619109320234222223360,-1591674173066760409499409,40928448109127604315,-1591674.1730667604,40.92844810912761,-8158864204.860841,12836.180097136275,0,38.50854029140883
-105660,0,2690543511183352860291334,402361619109320234222223360,403570455874382616294588416,-1586906543944257962804232,41051411658485656270,-1586906.543944258,41.051411658485655,-8160451111.404785,12877.23150879476,0,38.63169452638428
-105600,0,2690543511183352860291334,403570455874382616294588416,404782924413091258895958016,-1582153195563227821362442,41174744633881541649,-1582153.1955632279,41.174744633881545,-8162033264.600348,12918.406253428642,0,38.75521876028593
-105540,0,2690543511183352860291334,404782924413091258895958016,405999035636580161108836352,-1577414085147945050148271,41298448145206183397,-1577414.085147945,41.29844814520618,-8163610678.685496,12959.704701573848,0,38.879114104721545
-105480,0,2690543511183352860291334,405999035636580161108836352,407218800488764092966764544,-1572689170050467856418172,41422523305675990616,-1572689.1700504678,41.42252330567599,-8165183367.855547,13001.127224879525,0,39.003381674638575
-105420,0,2690543511183352860291334,407218800488764092966764544,408442229946437276622913536,-1567978407750855073103773,41546971231858528986,-1567978.407750855,41.54697123185853,-8166751346.263298,13042.674196111384,0,39.12802258833415
-105360,0,2690543511183352860291334,408442229946437276622913536,409669335019372067518676992,-1563281755856398628685571,41671793043672520760,-1563281.7558563987,41.67179304367252,-8168314628.019155,13084.345989155056,0,39.25303796746517
-105300,0,2690543511183352860291334,409669335019372067518676992,410900126750418185308078080,-1558599172101566058136311,41796989864406514167,-1558599.172101566,41.79698986440651,-8169873227.1912565,13126.142979019462,0,39.37842893705838
-105240,0,2690543511183352860291334,410900126750418185308078080,412134616215601876062699520,-1553930614347153385084331,41922562820716549730,-1553930.6143471533,41.92256282071655,-8171427157.805604,13168.065541840178,0,39.504196625520535
-105180,0,2690543511183352860291334,412134616215601876062699520,413372814524225624232427520,-1549276040580228965751227,42048513042644829667,-1549276.040580229,42.04851304264483,-8172976433.846184,13210.114054882823,0,39.63034216464847
-105120,0,2690543511183352860291334,413372814524225624232427520,414614732818968414362009600,-1544635408914064032847243,42174841663638387288,-1544635.408914064,42.17484166363839,-8174521069.255097,13252.28889654646,0,39.75686668963938
-105060,0,2690543511183352860291334,414614732818968414362009600,415860382275985580490752000,-1540008677586864445925881,42301549820535084942,-1540008.6775868644,42.30154982053509,-8176061077.932684,13294.590446366996,0,39.88377133910099
-105000,0,2690543511183352860291334,415860382275985580490752000,417109774105009755063844864,-1535395804962391859469660,42428638653600952815,-1535395.804962392,42.428638653600956,-8177596473.737646,13337.019085020596,0,40.01105725506179
-104940,0,2690543511183352860291334,417109774105009755063844864,418362919549451336807350272,-1530796749528618609532450,42556109306513853206,-1530796.7495286185,42.556109306513854,-8179127270.487175,13379.57519432711,0,40.13872558298132
-104880,0,2690543511183352860291334,418362919549451336807350272,419619829886500195553771520,-1526211469898502737904975,42683962926405486667,-1526211.4698985028,42.683962926405485,-8180653481.957073,13422.259157253515,0,40.26677747176054
-104820,0,2690543511183352860291334,419619829886500195553771520,420880516427226621153378304,-1521639924808317154455649,42812200663835721584,-1521639.924808317,42.812200663835725,-8182175121.881882,13465.07135791735,0,40.39521407375205
-104760,0,2690543511183352860291334,420880516427226621153378304,422144990516683578055589888,-1517082073118498732471460,42940823672836933996,-1517082.0731184988,42.940823672836935,-8183692203.955,13508.012181590188,0,40.52403654477056
-104700,0,2690543511183352860291334,422144990516683578055589888,423413263534008341415067648,-1512537873812158959355685,43069833110893004519,-1512537.873812159,43.06983311089301,-8185204741.828812,13551.08201470108,0,40.65324604410324
-104640,0,2690543511183352860291334,423413263534008341415067648,424685346892525438867865600,-1508007285995915218124656,43199230138983658165,-1508007.2859959153,43.19923013898366,-8186712749.114807,13594.281244840064,0,40.78284373452019
-104580,0,2690543511183352860291334,424685346892525438867865600,425961252039848767673860096,-1503490268898169472870864,43329015921556460247,-1503490.2688981695,43.32901592155646,-8188216239.383705,13637.61026076162,0,40.91283078228486
-104520,0,2690543511183352860291334,425961252039848767673860096,427240990457985223687667712,-1498986781870171713261523,43459191626578157217,-1498986.7818701717,43.45919162657816,-8189715226.165575,13681.069452388198,0,41.043208357164595
-104460,0,2690543511183352860291334,427240990457985223687667712,428524573663437436976365568,-1494496784384232054465559,43589758425504338900,-1494496.784384232,43.589758425504336,-8191209722.949959,13724.659210813701,0,41.1739776324411
-104400,0,2690543511183352860291334,428524573663437436976365568,429812013207307813107269632,-1490020236034529284696096,43720717493323778306,-1490020.2360345293,43.720717493323775,-8192699743.185993,13768.379928307026,0,41.30513978492108
-104340,0,2690543511183352860291334,429812013207307813107269632,431103320675402299557806080,-1485557096536057969480854,43852070008549096937,-1485557.096536058,43.8520700085491,-8194185300.282529,13812.231998315574,0,41.43669599494672
-104280,0,2690543511183352860291334,431103320675402299557806080,432398507688334839320150016,-1481107325724700965770105,43983817153240101526,-1481107.325724701,43.9838171532401,-8195666407.6082535,13856.215815468813,0,41.56864744640644
-104220,0,2690543511183352860291334,432398507688334839320150016,433697585901631687066910720,-1476670883556349343564470,44115960112999116692,-1476670.8835563494,44.11596011299912,-8197143078.49181,13900.331775581812,0,41.700995326745435
-104160,0,2690543511183352860291334,433697585901631687066910720,435000567005836481231060992,-1472247730107050263872687,44248500076996655358,-1472247.7301070502,44.248500076996656,-8198615326.221917,13944.58027565881,0,41.833740826976424
-104100,0,2690543511183352860291334,435000567005836481231060992,436307462726615384805343232,-1467837825572364311067834,44381438237973752427,-1467837.8255723643,44.381438237973754,-8200083164.047489,13988.961713896782,0,41.96688514169034
-104040,0,2690543511183352860291334,436307462726615384805343232,437618284824862501019582464,-1463441130266964028821016,44514775792251299478,-1463441.130266964,44.5147757922513,-8201546605.177756,14033.476489689034,0,42.1004294690671
-103980,0,2690543511183352860291334,437618284824862501019582464,438933045096806113651720192,-1459057604624842609289704,44648513939758048861,-1459057.6046248425,44.64851393975805,-8203005662.782381,14078.125003628791,0,42.234375010886374
-103920,0,2690543511183352860291334,438933045096806113651720192,440251755374114240144080896,-1454687209197836276842511,44782653884007276951,-1454687.2091978362,44.782653884007274,-8204460349.991579,14122.907657512798,0,42.3687229725384
-103860,0,2690543511183352860291334,440251755374114240144080896,441574427524001627828649984,-1450329904656522232390210,44917196832145791315,-1450329.9046565222,44.91719683214579,-8205910679.896235,14167.824854344944,0,42.503474563034835
-103800,0,2690543511183352860291334,441574427524001627828649984,442901073449336131677061120,-1445985651788824353723960,45052143994932927637,-1445985.6517888242,45.052143994932926,-8207356665.548024,14212.876998339878,0,42.63863099501964
-103740,0,2690543511183352860291334,442901073449336131677061120,444231705088746260281688064,-1441654411500592030478033,45187496586780222191,-1441654.411500592,45.18749658678022,-8208798319.959525,14258.064494926659,0,42.77419348477998
-103680,0,2690543511183352860291334,444231705088746260281688064,445566334416728240800399360,-1437336144814369485075004,45323255825735076114,-1437336.1448143695,45.323255825735075,-8210235656.10434,14303.387750752394,0,42.910163252257185
-103620,0,2690543511183352860291334,445566334416728240800399360,446904973443753977254510592,-1433030812869668457611364,45459422933511093174,-1433030.8128696685,45.45942293351109,-8211668686.91721,14348.847173685905,0,43.04654152105772
-103560,0,2690543511183352860291334,446904973443753977254510592,448247634216379214985166848,-1428738376922486051089923,45595999135495080799,-1428738.3769224861,45.59599913549508,-8213097425.294132,14394.4431728214,0,43.1833295184642
-103500,0,2690543511183352860291334,448247634216379214985166848,449594328817351498951294976,-1424458798344393163011251,45732985660740049049,-1424458.7983443933,45.73298566074005,-8214521884.092477,14440.17615848214,0,43.320528475446416
-103440,0,2690543511183352860291334,449594328817351498951294976,450945069365719506417090560,-1420192038623303282853656,45870383742011884106,-1420192.0386233032,45.87038374201188,-8215942076.1311,14486.046542224152,0,43.458139626672455
-103380,0,2690543511183352860291334,450945069365719506417090560,452299868016941692444737536,-1415938059362046757360935,46008194615766011532,-1415938.0593620467,46.00819461576601,-8217358014.190462,14532.054736839918,0,43.59616421051975
-103320,0,2690543511183352860291334,452299868016941692444737536,453658736962995828740325376,-1411696822278626862954561,46146419522177734035,-1411696.822278627,46.14641952217774,-8218769711.012741,14578.201156362096,0,43.73460346908629
-103260,0,2690543511183352860291334,453658736962995828740325376,455021688432488817377673216,-1407468289205814275418132,46285059705151566167,-1407468.2892058142,46.28505970515157,-8220177179.301947,14624.486216067247,0,43.87345864820174
-103200,0,2690543511183352860291334,455021688432488817377673216,456388734690766504522153984,-1403252422090462684146200,46424116412321234324,-1403252.4220904626,46.42411641232123,-8221580431.724037,14670.910332479569,0,44.01273099743871
-103140,0,2690543511183352860291334,456388734690766504522153984,457759888040024250068762624,-1399049182993607610785157,46563590895075347169,-1399049.1829936076,46.56359089507535,-8222979480.907031,14717.473923374644,0,44.15242177012393
-103080,0,2690543511183352860291334,457759888040024250068762624,459135160819417428560707584,-1394858534089713080992368,46703484408555061952,-1394858.5340897131,46.70348440855506,-8224374339.441121,14764.1774077832,0,44.2925322233496
-103020,0,2690543511183352860291334,459135160819417428560707584,460514565405172754741723136,-1390680437666833374122306,46843798211682088606,-1390680.4376668334,46.84379821168209,-8225765019.878788,14811.021205994883,0,44.433063617984644
-102960,0,2690543511183352860291334,460514565405172754741723136,461898114210699471669428224,-1386514856125792680018485,46984533567154022401,-1386514.8561257927,46.984533567154024,-8227151534.734914,14858.005739562037,0,44.57401721868611
-102900,0,2690543511183352860291334,461898114210699471669428224,463285819686701019865022464,-1382361751979998947677308,47125691741460679661,-1382361.751979999,47.12569174146068,-8228533896.486894,14905.131431303498,0,44.7153942939105
-102840,0,2690543511183352860291334,463285819686701019865022464,464677694321287393657749504,-1378221087855455048932677,47267274004907434511,-1378221.087855455,47.267274004907435,-8229912117.574749,14952.398705308406,0,44.85719611592521
-102780,0,2690543511183352860291334,464677694321287393657749504,466073750640086879054069760,-1374092826489474120765580,47409281631594215808,-1374092.8264894742,47.40928163159422,-8231286210.401238,14999.807986939999,0,44.999423960819996
-102720,0,2690543511183352860291334,466073750640086879054069760,467474001206359647032705024,-1369976930731847569939666,47551715899478516349,-1369976.9307318476,47.551715899478516,-8232656187.33197,15047.359702839478,0,45.14207910851844
-102660,0,2690543511183352860291334,467474001206359647032705024,468878458621110041169625088,-1365873363542885585001030,47694578090331053060,-1365873.3635428855,47.694578090331056,-8234022060.695513,15095.05428092981,0,45.285162842789425
-102600,0,2690543511183352860291334,468878458621110041169625088,470287135523200445810999296,-1361782087994306850177134,47837869489789441504,-1361782.0879943068,47.83786948978944,-8235383842.783507,15142.892150419599,0,45.428676451258795
-102540,0,2690543511183352860291334,470287135523200445810999296,471700044589464604490334208,-1357703067268036701407513,47981591387339526489,-1357703.0672680368,47.98159138733953,-8236741545.850776,15190.873741806938,0,45.57262122542081
-102480,0,2690543511183352860291334,471700044589464604490334208,473117198534822381454622720,-1353636264656939208266869,48125745076364389232,-1353636.2646569393,48.12574507636439,-8238095182.115433,15238.999486883302,0,45.716998460649904
-102420,0,2690543511183352860291334,473117198534822381454622720,474538610112393423678865408,-1349581643563098153902503,48270331854107008565,-1349581.643563098,48.270331854107006,-8239444763.758996,15287.269818737408,0,45.86180945621222
-102360,0,2690543511183352860291334,474538610112393423678865408,475964292113612334709080064,-1345539167498612856391374,48415353021721601777,-1345539.1674986128,48.4153530217216,-8240790302.926495,15335.685171759129,0,46.007055515277386
-102300,0,2690543511183352860291334,475964292113612334709080064,477394257368343779785834496,-1341508800084869109563792,48560809884271290937,-1341508.8000848691,48.56080988427129,-8242131811.72658,15384.2459816434,0,46.1527379449302
-102240,0,2690543511183352860291334,477394257368343779785834496,478828518744997865845686272,-1337490505052146084559571,48706703750737437592,-1337490.505052146,48.70670375073744,-8243469302.231632,15432.952685394137,0,46.29885805618241
-102180,0,2690543511183352860291334,478828518744997865845686272,480267089150645933839482880,-1333484246239353026751097,48853035934033644816,-1333484.246239353,48.85303593403364,-8244802786.477872,15481.80572132817,0,46.44541716398451
-102120,0,2690543511183352860291334,480267089150645933839482880,481709981531136763367522304,-1329489987593763386093658,48999807751019759254,-1329489.9875937633,48.99980775101976,-8246132276.465466,15530.805529079189,0,46.592416587237565
-102060,0,2690543511183352860291334,481709981531136763367522304,483157208871213052192620544,-1325507693170620979848757,49147020522511205825,-1325507.693170621,49.147020522511205,-8247457784.158636,15579.9525496017,0,46.7398576488051
-102000,0,2690543511183352860291334,483157208871213052192620544,484608784194628101911609344,-1321537327132686668682866,49294675573285988737,-1321537.3271326867,49.294675573285986,-8248779321.485768,15629.247225174986,0,46.88774167552496
-101940,0,2690543511183352860291334,484608784194628101911609344,486064720564263534418984960,-1317578853750534538797873,49442774232119696616,-1317578.8537505346,49.442774232119696,-8250096900.339519,15678.689999407106,0,47.036069998221315
-101880,0,2690543511183352860291334,486064720564263534418984960,487525031082246115017359360,-1313632237401096617969772,49591317831755164725,-1313632.2374010966,49.59131783175516,-8251410532.57692,15728.281317238861,0,47.18484395171659
-101820,0,2690543511183352860291334,487525031082246115017359360,488989728890066293514829824,-1309697442568582736401799,49740307708960816838,-1309697.4425685827,49.74030770896082,-8252720230.019488,15778.021624947822,0,47.33406487484346
-101760,0,2690543511183352860291334,488989728890066293514829824,490458827168696058127581184,-1305774433843217578085235,49889745204507328485,-1305774.4338432176,49.88974520450733,-8254026004.453332,15827.91137015233,0,47.483734110456986
-101700,0,2690543511183352860291334,490458827168696058127581184,491932339138707820174639104,-1301863175921530134823938,50039631663202632077,-1301863.1759215302,50.039631663202634,-8255327867.629253,15877.951001815532,0,47.633853005446596
