tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
87400,0,5534657370788420547446,6261113586435030680020268875776,6198817564536061320808452063232,703833932999261576,-4351825485184661643343,0.7038339329992616,-4351.825485184661,488.3496664614822,-104303821.51519407,4.883496664614822,0
87200,0,5534657370788420547446,6198817564536061320808452063232,6137141367575718448220191326208,710907226195387635,-4308526252231355049753,0.7109072261953876,-4308.526252231355,489.06057368767756,-104308130.0414463,4.8906057368767755,0
87000,0,5534657370788420547446,6137141367575718448220191326208,6076078828499622549922819080192,718051603598043830,-4265657832411843849655,0.7180516035980439,-4265.657832411844,489.7786252912756,-104312395.69927871,4.8977862529127565,0
86800,0,5534657370788420547446,6076078828499622549922819080192,6015623841613560935020700368896,725267779579449790,-4223215939276855539347,0.7252677795794498,-4223.215939276855,490.50389307085504,-104316618.915218,4.9050389307085505,0
86600,0,5534657370788420547446,6015623841613560935020700368896,5955770361972969635469726842880,732556475691078572,-4181196329026200808587,0.7325564756910786,-4181.196329026201,491.2364495465461,-104320800.11154702,4.912364495465461,0
86400,0,5534657370788420547446,5955770361972969635469726842880,5896512404778497418788574593024,739918420735714766,-4139594800083894292481,0.7399184207357148,-4139.594800083894,491.9763679672818,-104324939.70634711,4.919763679672819,0
86200,0,5534657370788420547446,5896512404778497418788574593024,5837844044777577602672874225664,747354350840402894,-4098407192678466369346,0.7473543508404029,-4098.407192678466,492.7237223181222,-104329038.11353979,4.927237223181223,0
86000,0,5534657370788420547446,5837844044777577602672874225664,5779759415671959257816298946560,754865009529989094,-4057629388426657003680,0.7548650095299891,-4057.629388426657,493.4785873276522,-104333095.7429282,4.934785873276521,0
85800,0,5534657370788420547446,5779759415671959257816298946560,5722252709531130244944160096256,762451147801504445,-4017257309921828721841,0.7624511478015045,-4017.257309921829,494.2410384754537,-104337113.00023814,4.942410384754536,0
85600,0,5534657370788420547446,5722252709531130244944160096256,5665318176211578042863981690880,770113524199237993,-3977286920326154893890,0.770113524199238,-3977.286920326155,495.01115199965295,-104341090.28715846,4.950111519996529,0
85400,0,5534657370788420547446,5665318176211578042863981690880,5608950122781828694837991309312,777852904890583922,-3937714222966976582664,0.7778529048905839,-3937.7142229669766,495.78900490454356,-104345028.00138143,4.957890049045435,0
85200,0,5534657370788420547446,5608950122781828694837991309312,5553142912953203074682557825024,785670063742698007,-3898535260937406612280,0.785670063742698,-3898.5352609374067,496.5746749682863,-104348926.53664236,4.965746749682863,0
85000,0,5534657370788420547446,5553142912953203074682557825024,5497890966516242058898581749760,793565782399807287,-3859746116700315681748,0.7935657823998072,-3859.7461167003157,497.3682407506861,-104352786.28275906,4.97368240750686,0
84800,0,5534657370788420547446,5497890966516242058898581749760,5443188758782737554438055002112,801540850361386271,-3821342911696723002446,0.8015408503613862,-3821.342911696723,498.1697816010475,-104356607.62567075,4.981697816010475,0
84600,0,5534657370788420547446,5443188758782737554438055002112,5389030820033310835311634284544,809596065061163157,-3783321805958276850611,0.8095960650611631,-3783.321805958277,498.97937766610863,-104360390.9474767,4.989793776661086,0
84400,0,5534657370788420547446,5389030820033310835311634284544,5335411734970495403840768049152,817732231946736672,-3745678997722723903867,0.8177322319467367,-3745.678997722724,499.7971098980554,-104364136.62647443,4.997971098980554,0
84200,0,5534657370788420547446,5335411734970495403840768049152,5282326142177251193060432281600,825950164560267608,-3708410723054490971536,0.8259501645602676,-3708.410723054491,500.62306006261565,-104367845.03719749,5.006230600626156,0
84000,0,5534657370788420547446,5282326142177251193060432281600,5229768733580878585075083509760,834250684619639498,-3671513255467468986864,0.8342506846196395,-3671.513255467469,501.4573107472353,-104371516.55045295,5.014573107472352,0
83800,0,5534657370788420547446,5229768733580878585075083509760,5177734253922253432374350053376,842634622100822075,-3634982905553302654084,0.8426346221008221,-3634.9829055533028,502.2999453693361,-104375151.5333585,5.022999453693361,0
83600,0,5534657370788420547446,5177734253922253432374350053376,5126217500230353808710883606528,851102815320692388,-3598816020611725052977,0.8511028153206924,-3598.816020611725,503.1510481846568,-104378750.3493791,5.031510481846568,0
83400,0,5534657370788420547446,5126217500230353808710883606528,5075213321302007557846240067584,859656111020978244,-3563008984285847332783,0.8596561110209783,-3563.0089842858474,504.0107042956778,-104382313.35836339,5.040107042956778,0
83200,0,5534657370788420547446,5075213321302007557846240067584,5024716617186824048417817231360,868295364452793604,-3527558216200004602991,0.8682953644527936,-3527.5582162000046,504.8789996601306,-104385840.91657959,5.048789996601306,0
83000,0,5534657370788420547446,5024716617186824048417817231360,4974722338677239203232718258176,877021439462350156,-3492460171602556913471,0.8770214394623501,-3492.460171602557,505.75602109959294,-104389333.37675118,5.05756021099593,0
82800,0,5534657370788420547446,4974722338677239203232718258176,4925225486803644529590963011584,885835208577163911,-3457711341010735192123,0.8858352085771639,-3457.7113410107354,506.64185630817013,-104392791.0880922,5.066418563081701,0
82600,0,5534657370788420547446,4925225486803644529590963011584,4876221112334536537293310656512,894737553093346985,-3423308249859931032473,0.894737553093347,-3423.308249859931,507.5365938612635,-104396214.39634205,5.075365938612635,0
82400,0,5534657370788420547446,4876221112334536537293310656512,4827704315281639819487559548928,903729363163722063,-3389247458156250548080,0.9037293631637221,-3389.2474581562506,508.44032322442723,-104399603.64380021,5.084403232244273,0
82200,0,5534657370788420547446,4827704315281639819487559548928,4779670244409948627257889128448,912811537886930681,-3355525560132922185306,0.9128115378869307,-3355.5255601329222,509.35313476231414,-104402959.16936034,5.093531347623141,0
82000,0,5534657370788420547446,4779670244409948627257889128448,4732114096752651472110178271232,921984985397185604,-3322139183909182080762,0.9219849853971857,-3322.139183909182,510.2751197477113,-104406281.30854425,5.102751197477113,0
81800,0,5534657370788420547446,4732114096752651472110178271232,4685031117130879083658237444096,931250622955127994,-3289084991153327985982,0.931250622955128,-3289.084991153328,511.20637037066643,-104409570.3935354,5.112063703706664,0
81600,0,5534657370788420547446,4685031117130879083658237444096,4638416597678228434714867269632,940609377039590132,-3256359676749076584988,0.9406093770395901,-3256.3596767490767,512.146979747706,-104412826.75321215,5.12146979747706,0
81400,0,5534657370788420547446,4638416597678228434714867269632,4592265877370017234841516376064,950062183440245943,-3223959968465106226436,0.950062183440246,-3223.959968465106,513.0970419311462,-104416050.71318062,5.130970419311462,0
81200,0,5534657370788420547446,4592265877370017234841516376064,4546574341557229485859799040000,959609987351031244,-3191882626627352483170,0.9596099873510312,-3191.8826266273527,514.0566519184973,-104419242.59580724,5.140566519184973,0
81000,0,5534657370788420547446,4546574341557229485859799040000,4501337421505087923030182592512,969253743464863084,-3160124443795786887859,0.969253743464863,-3160.124443795787,515.0259056619622,-104422402.72025104,5.150259056619622,0
80800,0,5534657370788420547446,4501337421505087923030182592512,4456550593936225194400173522944,978994416068942121,-3128682244443161973913,0.9789944160689421,-3128.682244443162,516.0049000780311,-104425531.40249549,5.160049000780312,0
80600,0,5534657370788420547446,4456550593936225194400173522944,4412209380578397483326660149248,988832979141230214,-3097552884637688927002,0.9888329791412303,-3097.5528846376887,516.9937330571723,-104428628.95538013,5.169937330571723,0
80400,0,5534657370788420547446,4412209380578397483326660149248,4368309347716695538176138149888,998770416447901337,-3066733251728861325042,0.9987704164479013,-3066.7332517288614,517.9925034736202,-104431695.68863186,5.179925034736202,0
80200,0,5534657370788420547446,4368309347716695538176138149888,4324846105750217080405799993344,1008807721641574944,-3036220264035795748959,1.008807721641575,-3036.220264035796,519.0013111952618,-104434731.9088959,5.190013111952617,0
80000,0,5534657370788420547446,4324846105750217080405799993344,4281815308753147110779913240576,1018945898360737253,-3006010870539308373507,1.0189458983607373,-3006.0108705393086,520.0202570936225,-104437737.91976644,5.200202570936225,0
79800,0,5534657370788420547446,4281815308753147110779913240576,4239212654040201077725214015488,1029185960330198869,-2976102050577137646574,1.029185960330199,-2976.1020505771376,521.0494430539527,-104440714.02181701,5.210494430539527,0
79600,0,5534657370788420547446,4239212654040201077725214015488,4197033881736401071477784313856,1039528931462236633,-2946490813541251252080,1.0395289314622367,-2946.490813541251,522.0889719854149,-104443660.51263055,5.220889719854149,0
79400,0,5534657370788420547446,4197033881736401071477784313856,4155274774351123119526536806400,1049975845959202123,-2917174198579478944540,1.0499758459592021,-2917.174198579479,523.1389478313741,-104446577.68682913,5.231389478313742,0
79200,0,5534657370788420547446,4155274774351123119526536806400,4113931156356388561755542913024,1060527748416788814,-2888149274299033036701,1.0605277484167888,-2888.149274299033,524.1994755797909,-104449465.83610344,5.24199475579791,0
79000,0,5534657370788420547446,4113931156356388561755542913024,4072998893769351091589209915392,1071185693928482396,-2859413138473410932290,1.0711856939284823,-2859.413138473411,525.2706612737194,-104452325.24924192,5.252706612737193,0
78800,0,5534657370788420547446,4072998893769351091589209915392,4032473893738933301244126560256,1081950748191180234,-2830962917752522399446,1.0819507481911803,-2830.9629177525226,526.3526120219105,-104455156.21215966,5.2635261202191055,0
78600,0,5534657370788420547446,4032473893738933301244126560256,3992352104136580642940232138752,1092823987611634041,-2802795767375058432183,1.0928239876116341,-2802.7957673750584,527.4454360095222,-104457959.00792705,5.274454360095222,0
78400,0,5534657370788420547446,3992352104136580642940232138752,3952629513151084955325268230144,1103806499414140674,-2774908870884202830863,1.1038064994141408,-2774.9088708842028,528.5492425089363,-104460733.91679794,5.285492425089363,0
78200,0,5534657370788420547446,3952629513151084955325268230144,3913302148887442652215400988672,1114899381749162754,-2747299439845782001226,1.1148993817491628,-2747.299439845782,529.6641418906855,-104463481.21623778,5.296641418906855,0
78000,0,5534657370788420547446,3913302148887442652215400988672,3874366078969698597006066319360,1126103743803287618,-2719964713569836124637,1.1261037438032877,-2719.964713569836,530.7902456344888,-104466201.18095136,5.3079024563448876,0
77800,0,5534657370788420547446,3874366078969698597006066319360,3835817410147745263455553191936,1137420705910034658,-2692901958834313938055,1.1374207059100347,-2692.901958834314,531.9276663403988,-104468894.0829102,5.319276663403988,0
77600,0,5534657370788420547446,3835817410147745263455553191936,3797652287908033835694911651840,1148851399661884729,-2666108469611795624147,1.1488513996618848,-2666.1084696117955,533.0765177400607,-104471560.1913798,5.330765177400607,0
77400,0,5534657370788420547446,3797652287908033835694911651840,3759866896088159529817306300416,1160396968023398987,-2639581566798850550506,1.160396968023399,-2639.5815667988504,534.2369147080841,-104474199.7729466,5.3423691470808405,0
77200,0,5534657370788420547446,3759866896088159529817306300416,3722457456495277226950448381952,1172058565445640660,-2613318597948462445125,1.1720585654456406,-2613.3185979484624,535.4089732735298,-104476813.09154454,5.354089732735297,0
77000,0,5534657370788420547446,3722457456495277226950448381952,3685420228528319833264388833280,1183837357981423686,-2587316937004381551058,1.1838373579814236,-2587.3169370043815,536.5928106315113,-104479400.40848154,5.3659281063151125,0
76800,0,5534657370788420547446,3685420228528319833264388833280,3648751508803970390268724641792,1195734523402063253,-2561573984038898152301,1.1957345234020633,-2561.5739840388983,537.7885451549133,-104481961.98246558,5.377885451549133,0
76600,0,5534657370788420547446,3648751508803970390268724641792,3612447630786359224951594024960,1207751251315028985,-2536087164992621731064,1.207751251315029,-2536.0871649926216,538.9962964062283,-104484498.06963058,5.389962964062284,0
76400,0,5534657370788420547446,3612447630786359224951594024960,3576504964420442229664093569024,1219888743283001031,-2510853931417327561312,1.219888743283001,-2510.8539314173277,540.2161851495114,-104487008.92356199,5.402161851495114,0
76200,0,5534657370788420547446,3576504964420442229664093569024,3540919915769030435402585997312,1232148212943898408,-2485871760220887585914,1.2321482129438983,-2485.8717602208876,541.4483333624553,-104489494.79532221,5.414483333624553,0
76000,0,5534657370788420547446,3540919915769030435402585997312,3505688926653428094292438548480,1244530886132329312,-2461138153415190077840,1.2445308861323292,-2461.13815341519,542.6928642485876,-104491955.93347563,5.426928642485876,0
75800,0,5534657370788420547446,3505688926653428094292438548480,3470808474297648309025753792512,1257038001002094386,-2436650637866222237185,1.2570380010020943,-2436.650637866222,543.9499022495897,-104494392.5841135,5.439499022495897,0
75600,0,5534657370788420547446,3470808474297648309025753792512,3436275070976166239806399971328,1269670808150074881,-2412406765046944941707,1.269670808150075,-2412.406765046945,545.2195730577398,-104496804.99087854,5.452195730577398,0
75400,0,5534657370788420547446,3436275070976166239806399971328,3402085263665180052454809534464,1282430570741173171,-2388404110792251780985,1.2824305707411732,-2388.4041107922517,546.502003628481,-104499193.39498933,5.46502003628481,0
75200,0,5534657370788420547446,3402085263665180052454809534464,3368235633697339075275899535360,1295318564634713087,-2364640275056759570193,1.2953185646347132,-2364.6402750567595,547.7973221931157,-104501558.03526439,5.477973221931157,0
75000,0,5534657370788420547446,3368235633697339075275899535360,3334722796419910454242489401344,1308336078511894309,-2341112881674604495283,1.3083360785118943,-2341.1128816746045,549.1056582716276,-104503899.14814606,5.491056582716276,0
74800,0,5534657370788420547446,3334722796419910454242489401344,3301543400856341522297756057600,1321484414004857653,-2317819578122227042207,1.3214844140048576,-2317.819578122227,550.4271426856325,-104506216.96772419,5.504271426856325,0
74600,0,5534657370788420547446,3301543400856341522297756057600,3268694129371195364778589552640,1334764885826610865,-2294758035282729970387,1.3347648858266108,-2294.75803528273,551.7619075714591,-104508511.72575948,5.517619075714591,0
74400,0,5534657370788420547446,3268694129371195364778589552640,3236171697338416796763389165568,1348178821902617972,-2271925947213225070219,1.348178821902618,-2271.925947213225,553.1100863933617,-104510783.6517067,5.531100863933617,0
74200,0,5534657370788420547446,3236171697338416796763389165568,3203972852812901167796582350848,1361727563503490361,-2249321030914106899779,1.3617275635034904,-2249.321030914107,554.4718139568652,-104513032.97273761,5.544718139568652,0
74000,0,5534657370788420547446,3203972852812901167796582350848,3172094376205327150443080450048,1375412465379260983,-2226941026101040022827,1.375412465379261,-2226.94102610104,555.8472264222444,-104515259.91376372,5.558472264222444,0
73800,0,5534657370788420547446,3172094376205327150443080450048,3140533079960229305824674054144,1389234895894660036,-2204783694978637269370,1.38923489589466,-2204.7836949786374,557.236461318139,-104517464.6974587,5.57236461318139,0
73600,0,5534657370788420547446,3140533079960229305824674054144,3109285808237271582591581945856,1403196237166026474,-2182846822016851497525,1.4031962371660265,-2182.8468220168515,558.6396575553051,-104519647.54428072,5.586396575553051,0
73400,0,5534657370788420547446,3109285808237271582591581945856,3078349436595691350031668871168,1417297885199539609,-2161128213729490965112,1.4172978851995397,-2161.128213729491,560.0569554405047,-104521808.67249446,5.6005695544050464,0
73200,0,5534657370788420547446,3078349436595691350031668871168,3047720871681884691919754231808,1431541250030736524,-2139625698454779658741,1.4315412500307365,-2139.6256984547795,561.4884966905354,-104523948.29819292,5.614884966905354,0
73000,0,5534657370788420547446,3047720871681884691919754231808,3017397050920098621159852998656,1445927755865571385,-2118337126138316515370,1.4459277558655714,-2118.3371261383163,562.934424446401,-104526066.63531905,5.62934424446401,0
72800,0,5534657370788420547446,3017397050920098621159852998656,2987374942206202630672631201792,1460458841222737362,-2097260368117961623039,1.4604588412227373,-2097.2603681179617,564.3948832876237,-104528163.89568718,5.643948832876236,0
72600,0,5534657370788420547446,2987374942206202630672631201792,2957651543604505803530870718464,1475135959077565552,-2076393316911081987972,1.4751359590775655,-2076.393316911082,565.8700192467012,-104530240.28900409,5.658700192467012,0
72400,0,5534657370788420547446,2957651543604505803530870718464,2928223883047590208945365450752,1489960577007325057,-2055733886003842259178,1.489960577007325,-2055.733886003842,567.3599798237085,-104532296.02289009,5.673599798237086,0
72200,0,5534657370788420547446,2928223883047590208945365450752,2899089018039130747753717563392,1504934177337976025,-2035280009642579736661,1.504934177337976,-2035.2800096425797,568.8649140010465,-104534331.30289973,5.688649140010465,0
72000,0,5534657370788420547446,2899089018039130747753717563392,2870244035359674988764222980096,1520058257292225066,-2015029642627027706618,1.520058257292225,-2015.0296426270277,570.3849722583387,-104536346.33254236,5.703849722583387,0
71800,0,5534657370788420547446,2870244035359674988764222980096,2841686050775344715358013489152,1535334329139527986,-1994980760106212951827,1.535334329139528,-1994.980760106213,571.9203065874783,-104538341.31330247,5.719203065874783,0
71600,0,5534657370788420547446,2841686050775344715358013489152,2813412208749442293850852818944,1550763920346961736,-1975131357375533045219,1.5507639203469616,-1975.131357375533,573.4710705078253,-104540316.44465984,5.734710705078252,0
71400,0,5534657370788420547446,2813412208749442293850852818944,2785419682156920768267986927616,1566348573732259143,-1955479449676704449178,1.566348573732259,-1955.4794496767045,575.0374190815576,-104542271.92410952,5.750374190815576,0
71200,0,5534657370788420547446,2785419682156920768267986927616,2757705672001697978283678760960,1582089847617912673,-1936023071999087028546,1.5820898476179126,-1936.023071999087,576.6195089291755,-104544207.94718152,5.766195089291755,0
71000,0,5534657370788420547446,2757705672001697978283678760960,2730267407136782049228129042432,1597989315987062193,-1916760278883289477774,1.5979893159870622,-1916.7602788832894,578.2174982451626,-104546124.7074604,5.782174982451626,0
70800,0,5534657370788420547446,2730267407136782049228129042432,2703102143987183484363832557568,1614048568640765910,-1897689144226505096729,1.614048568640766,-1897.689144226505,579.8315468138034,-104548022.39660463,5.798315468138034,0
70600,0,5534657370788420547446,2703102143987183484363832557568,2676207166275582334233978339328,1630269211357070503,-1878807761090049828432,1.6302692113570705,-1878.8077610900498,581.4618160251604,-104549901.20436572,5.814618160251603,0
70400,0,5534657370788420547446,2676207166275582334233978339328,2649579784750723984435082952704,1646652866051633599,-1860114241508748623773,1.6466528660516335,-1860.1142415087486,583.108468891212,-104551761.31860723,5.831084688912121,0
70200,0,5534657370788420547446,2649579784750723984435082952704,2623217336918519917915813183488,1663201170939744080,-1841606716301973502678,1.663201170939744,-1841.6067163019734,584.7716700621518,-104553602.92532353,5.847716700621517,0
70000,0,5534657370788420547446,2623217336918519917915813183488,2597117186775823615454466801664,1679915780700141098,-1823283334886765898880,1.679915780700141,-1823.283334886766,586.451585842852,-104555426.20865841,5.864515858428519,0
69800,0,5534657370788420547446,2597117186775823615454466801664,2571276724546852320917533491200,1696798366640657665,-1805142265093003962202,1.6967983666406576,-1805.142265093004,588.1483842094926,-104557231.35092351,5.8814838420949265,0
69600,0,5534657370788420547446,2571276724546852320917533491200,2545693366422234405101012779008,1713850616865142476,-1787181692979985600656,1.7138506168651424,-1787.1816929799857,589.8622348263577,-104559018.53261648,5.898622348263578,0
69400,0,5534657370788420547446,2545693366422234405101012779008,2520364554300651928857004212224,1731074236442329955,-1769399822655135132252,1.73107423644233,-1769.399822655135,591.5933090628,-104560787.93243913,5.915933090628,0
69200,0,5534657370788420547446,2520364554300651928857004212224,2495287755533055043082502799360,1748470947576243767,-1751794876094341970208,1.7484709475762437,-1751.794876094342,593.3417800103763,-104562539.72731523,5.933417800103763,0
69000,0,5534657370788420547446,2495287755533055043082502799360,2470460462669418670697845096448,1766042489778587066,-1734365092964363928717,1.7660424897785871,-1734.3650929643638,595.1078225001548,-104564274.0924082,5.951078225001549,0
68800,0,5534657370788420547446,2470460462669418670697845096448,2445880193208020922941506060288,1783790620042540293,-1717108730446665931578,1.7837906200425402,-1717.108730446666,596.8916131201973,-104565991.20113865,5.968916131201973,0
68600,0,5534657370788420547446,2445880193208020922941506060288,2421544489347216791333435867136,1801717113018390407,-1700024063063107047811,1.8017171130183904,-1700.024063063107,598.6933302332158,-104567691.22520171,5.986933302332157,0
68400,0,5534657370788420547446,2421544489347216791333435867136,2397450917739678967809265631232,1819823761191172115,-1683109382503593832555,1.819823761191172,-1683.109382503594,600.5131539944069,-104569374.33458422,6.0051315399440695,0
68200,0,5534657370788420547446,2397450917739678967809265631232,2373597069249086089777012277248,1838112375059741262,-1666362997455110081687,1.8381123750597412,-1666.3629974551102,602.3512663694667,-104571040.69758168,6.0235126636946665,0
68000,0,5534657370788420547446,2373597069249086089777012277248,2349980558709231951448471764992,1856584783317795115,-1649783233432594913404,1.856584783317795,-1649.783233432595,604.2078511527844,-104572690.48081511,6.042078511527845,0
67800,0,5534657370788420547446,2349980558709231951448471764992,2326599024685528659847536443392,1875242833036948299,-1633368432611708502896,1.8752428330369484,-1633.3684326117086,606.0830939858214,-104574323.84924772,6.060830939858214,0
67600,0,5534657370788420547446,2326599024685528659847536443392,2303450129238887409946787315712,1894088389851056802,-1617116953662738274092,1.8940883898510568,-1617.1169536627383,607.9771823756724,-104575940.96620138,6.079771823756724,0
67400,0,5534657370788420547446,2303450129238887409946787315712,2280531557691944509310039490560,1913123338143083405,-1601027171586766342488,1.9131233381430834,-1601.0271715867664,609.8903057138156,-104577541.99337296,6.0989030571381555,0
67200,0,5534657370788420547446,2280531557691944509310039490560,2257841018397614637842331336704,1932349581233423626,-1585097477553095393368,1.9323495812334237,-1585.0974775530954,611.822655295049,-104579127.09085052,6.118226552950491,0
67000,0,5534657370788420547446,2257841018397614637842331336704,2235376242509947980224290357248,1951769041570130081,-1569326278738306593419,1.95176904157013,-1569.3262787383067,613.7744243366192,-104580696.41712925,6.137744243366192,0
66800,0,5534657370788420547446,2235376242509947980224290357248,2213134983757266179757948534784,1971383660921227975,-1553711998167067514063,1.971383660921228,-1553.7119981670676,615.7458079975404,-104582250.12912741,6.157458079975404,0
66600,0,5534657370788420547446,2213134983757266179757948534784,2191115018217555158575823716352,1991195400568908927,-1538253074554473772905,1.991195400568909,-1538.2530745544739,617.7370033981093,-104583788.38220197,6.177370033981093,0
66400,0,5534657370788420547446,2191115018217555158575823716352,2169314144096093975064990449664,2011206241505528934,-1522947962149845741119,2.011206241505529,-1522.9479621498458,619.7482096396149,-104585311.33016412,6.197482096396148,0
66200,0,5534657370788420547446,2169314144096093975064990449664,2147730181505295793133119864832,2031418184631721509,-1507795130582196610318,2.0314181846317214,-1507.7951305821966,621.7796278242466,-104586819.1252947,6.217796278242466,0
66000,0,5534657370788420547446,2147730181505295793133119864832,2126360972246737882368398327808,2051833250956610009,-1492793064707312829774,2.05183325095661,-1492.7930647073129,623.8314610752033,-104588311.91835941,6.238314610752033,0
65800,0,5534657370788420547446,2126360972246737882368398327808,2105204379595362916169792094208,2072453481799648815,-1477940264456073315971,2.072453481799649,-1477.9402644560732,625.903914557003,-104589789.85862388,6.259039145570029,0
65600,0,5534657370788420547446,2105204379595362916169792094208,2084258288085825390674823872512,2093280938994924519,-1463235244684597326086,2.0932809389949245,-1463.2352446845973,627.9971954959979,-104591253.09386857,6.279971954959978,0
65400,0,5534657370788420547446,2084258288085825390674823872512,2063520603300964305661421682688,2114317705097278144,-1448676535025709756011,2.114317705097278,-1448.6765350257097,630.1115132010951,-104592701.7704036,6.301115132010952,0
65200,0,5534657370788420547446,2063520603300964305661421682688,2042989251662380715325610000384,2135565883590518091,-1434262679741900830405,2.1355658835905182,-1434.262679741901,632.2470790846857,-104594136.03308333,6.3224707908468565,0
65000,0,5534657370788420547446,2042989251662380715325610000384,2022662180223099882736720019456,2157027599097650066,-1419992237579701532557,2.15702759909765,-1419.9922375797016,634.4041066837833,-104595556.02532092,6.344041066837833,0
64800,0,5534657370788420547446,2022662180223099882736720019456,2002537356462293549647145205760,2178704997593617499,-1405863781625769719852,2.1787049975936177,-1405.8637816257697,636.5828116813769,-104596961.88910255,6.36582811681377,0
64600,0,5534657370788420547446,2002537356462293549647145205760,1982612768082048529382783320064,2200600246619468779,-1391875899163939728836,2.200600246619469,-1391.8758991639397,638.7834119279964,-104598353.76500171,6.387834119279965,0
64400,0,5534657370788420547446,1982612768082048529382783320064,1962886422806153756791470555136,2222715535499479814,-1378027191534218622519,2.22271553549948,-1378.0271915342187,641.0061274634959,-104599731.79219325,6.410061274634959,0
64200,0,5534657370788420547446,1962886422806153756791470555136,1943356348180891440025595543552,2245053075559842239,-1364316273992785253384,2.2450530755598423,-1364.3162739927852,643.2511805390558,-104601096.10846724,6.432511805390559,0
64000,0,5534657370788420547446,1943356348180891440025595543552,1924020591377809796160756383744,2267615100349826285,-1350741775573562370625,2.2676151003498264,-1350.7417755735623,645.5187956394057,-104602446.85024281,6.455187956394057,0
63800,0,5534657370788420547446,1924020591377809796160756383744,1904877218998459074776974491648,2290403865865001129,-1337302338951066825833,2.290403865865001,-1337.3023389510668,647.8091995052706,-104603784.15258177,6.478091995052706,0
63600,0,5534657370788420547446,1904877218998459074776974491648,1885924316881067507079398293504,2313421650773156750,-1323996620304891812070,2.3134216507731566,-1323.9966203048918,650.1226211560438,-104605108.14920208,6.5012262115604385,0
63400,0,5534657370788420547446,1885924316881067507079398293504,1867159989909143669759614648320,2336670756641810250,-1310823289185132929492,2.3366707566418103,-1310.823289185133,652.4592919126857,-104606418.97249126,6.5245929191268575,0
63200,12537215418514980087,5522120155369905567359,1867159989909143669759614648320,1848582361821983308549384568832,2354807241729338767,-1294841269108118497905,2.354807241729339,-1294.8412691081185,654.814099154415,-104607713.81376037,6.54814099154415,0
63000,0,5522120155369905567359,1848582361821983308549384568832,1830189575027057821993689677824,2378472258802629570,-1281958024148208577094,2.3784722588026295,-1281.9580241482086,657.1925714132176,-104608995.77178451,6.571925714132176,0
62800,28121915915343548808,5493998239454562018551,1830189575027057821993689677824,1811979790414275116768857948160,2390140780298207320,-1262739427857648653081,2.3901407802982075,-1262.7394278576487,659.5827121935158,-104610258.51121238,6.595827121935158,0
62600,0,5493998239454562018551,1811979790414275116768857948160,1793951187172082998198237396992,2414160887494600897,-1250175585664950661995,2.414160887494601,-1250.1755856649506,661.9968730810104,-104611508.68679805,6.619968730810105,0
62400,0,5493998239454562018551,1793951187172082998198237396992,1776101962605405807291186282496,2438422388651761745,-1237736749571821883735,2.4384223886517615,-1237.736749571822,664.4352954696623,-104612746.42354763,6.644352954696623,0
62200,0,5493998239454562018551,1776101962605405807291186282496,1758430331955391223357289529344,2462927709697433623,-1225421675808669336214,2.462927709697434,-1225.4216758086693,666.8982231793597,-104613971.84522343,6.6689822317935965,0
62000,0,5493998239454562018551,1758430331955391223357289529344,1740934528220951188122128875520,2487679300939050283,-1213229132980967407437,2.48767930093905,-1213.2291329809675,669.3859024802987,-104615185.0743564,6.693859024802986,0
61800,0,5493998239454562018551,1740934528220951188122128875520,1723612801982076966621260283904,2512679637308952336,-1201157901946232102704,2.512679637308952,-1201.1579019462322,671.8985821176076,-104616386.23225835,6.7189858211760765,0
61600,0,5493998239454562018551,1723612801982076966621260283904,1706463421224914271123563085824,2537931218611559355,-1189206775691971221947,2.5379312186115595,-1189.2067756919712,674.4365133362192,-104617575.43903404,6.744365133362192,0
61400,0,5493998239454562018551,1706463421224914271123563085824,1689484671168577337460707557376,2563436569773537480,-1177374559215098432275,2.5634365697735375,-1177.3745592150985,676.9999499059927,-104618752.81359325,6.769999499059927,0
61200,0,5493998239454562018551,1689484671168577337460707557376,1672674854093686191164045131776,2589198241096268245,-1165660069402440382261,2.5891982410962684,-1165.6600694024403,679.589148147089,-104619918.47366266,6.795891481470889,0
61000,0,5493998239454562018551,1672674854093686191164045131776,1656032289172610214910318608384,2615218808510813389,-1154062134912414932396,2.6152188085108135,-1154.0621349124149,682.2043669555998,-104621072.53579757,6.822043669555997,0
60800,0,5493998239454562018551,1656032289172610214910318608384,1639555312301402254677496561664,2641500873835239797,-1142579596057802427293,2.64150087383524,-1142.5795960578025,684.845867829435,-104622215.11539362,6.8484586782943495,0
60600,0,5493998239454562018551,1639555312301402254677496561664,1623242275933401591037525229568,2668047065035302509,-1131211304690019900301,2.6680470650353025,-1131.21130469002,687.5139148944703,-104623346.32669832,6.875139148944703,0
60400,0,5493998239454562018551,1623242275933401591037525229568,1607091548914495079536882876416,2694860036486817030,-1119956124084136985016,2.694860036486817,-1119.956124084137,690.2087749309571,-104624466.2828224,6.902087749309572,0
60200,0,5493998239454562018551,1607091548914495079536882876416,1591101516320017038391543595008,2721942469241120376,-1108812928825238610383,2.7219424692411205,-1108.8129288252387,692.9307174001982,-104625575.09575123,6.929307174001982,0
