tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
252800,0,4107096240410539318014,24439222155039202670067415252992000,24684828079510065318967270646480896,-132475575833837,12731926842746382776254133,-0.000132475575833837,12731926.842746383,-76.00517043837925,1284900439.748592,0,12849004.39748592
253000,0,4107096240410539318014,24684828079510065318967270646480896,24932902260529865826387873161543680,-131157487404471,12859878405307059692123664,-0.000131157487404471,12859878.40530706,-76.00530159586665,1297760318.153899,0,12977603.18153899
253200,0,4107096240410539318014,24932902260529865826387873161543680,25183469503242882170212176944431104,-129852513521667,12989115837835862927741839,-0.000129852513521667,12989115.837835863,-76.00543144838018,1310749433.9917347,0,13107494.339917347
253400,0,4107096240410539318014,25183469503242882170212176944431104,25436554862076705771982097930518528,-128560523699998,13119652062891223106840961,-0.000128560523699998,13119652.062891223,-76.00556000890388,1323869086.054626,0,13238690.86054626
253600,0,4107096240410539318014,25436554862076705771982097930518528,25692183643247466139432897484947456,-127281388752326,13251500132899516596364582,-0.000127281388752326,13251500.132899517,-76.00568729029264,1337120586.1875255,0,13371205.861875257
253800,0,4107096240410539318014,25692183643247466139432897484947456,25950381407290203032886050589507584,-126014980776878,13384673231458684035752730,-0.000126014980776878,13384673.231458684,-76.00581330527342,1350505259.4189842,0,13505052.594189841
254000,0,4107096240410539318014,25950381407290203032886050589507584,26211173971614708973521888492912640,-124761173144466,13519184674658583378798192,-0.000124761173144466,13519184.674658583,-76.00593806644656,1364024444.0936427,0,13640244.440936428
254200,0,4107096240410539318014,26211173971614708973521888492912640,26474587413087008114228679210434560,-123519840485817,13655047912409949256253625,-0.000123519840485817,13655047.91240995,-76.00606158628705,1377679492.0060527,0,13776794.920060527
254400,0,4107096240410539318014,26474587413087008114228679210434560,26740648070636826572851564781764608,-122290858679045,13792276529791760302266826,-0.000122290858679045,13792276.529791761,-76.00618387714573,1391471768.5358446,0,13914717.685358446
254600,0,4107096240410539318014,26740648070636826572851564781764608,27009382547891229471910055527841792,-121074104837234,13930884248407690930497437,-0.000121074104837234,13930884.248407692,-76.00630495125057,1405402652.7842522,0,14054026.527842522
254800,0,4107096240410539318014,27009382547891229471910055527841792,27280817715834742891119352796413952,-119869457296151,14070884927759058558339399,-0.000119869457296151,14070884.927759059,-76.00642482070786,1419473537.7120113,0,14194735.377120113
255000,0,4107096240410539318014,27280817715834742891119352796413952,27554980715496214375446513702666240,-118676795602085,14212292566630919376734956,-0.000118676795602085,14212292.566630919,-76.00654349750347,1433685830.2786422,0,14336858.302786421
255200,0,4107096240410539318014,27554980715496214375446513702666240,27831898960662647194688397661700096,-117496000499796,14355121304490356407718994,-0.000117496000499796,14355121.304490356,-76.00666099350397,1448040951.5831325,0,14480409.515831323
255400,0,4107096240410539318014,27831898960662647194688397661700096,28111600140620358842708795194343424,-116326953920602,14499385422902936461326244,-0.000116326953920602,14499385.422902936,-76.00677732045789,1462540337.0060353,0,14625403.370060353
255600,0,4107096240410539318014,28111600140620358842708795194343424,28394112222923625185345383964868608,-115169538970557,14645099346957534348784008,-0.000115169538970557,14645099.346957535,-76.00689248999686,1477185436.3529928,0,14771854.363529928
255800,0,4107096240410539318014,28394112222923625185345383964868608,28679463456191193026926041523814400,-114023639918772,14792277646710999446324858,-0.000114023639918772,14792277.646711,-76.00700651363678,1491977713.999704,0,14919777.139997039
256000,0,4107096240410539318014,28679463456191193026926041523814400,28967682372930887068009417697918976,-112889142185851,14940935038644536417799066,-0.000112889142185851,14940935.038644537,-76.00711940277897,1506918649.0383484,0,15069186.490383483
256200,0,4107096240410539318014,28967682372930887068009417697918976,29258797792392583343824853843050496,-111765932332412,15091086387134190740739790,-0.000111765932332412,15091086.38713419,-76.0072311687113,1522009735.4254825,0,15220097.354254825
256400,0,4107096240410539318014,29258797792392583343824853843050496,29552838823449899631549049441615872,-110653898047775,15242746705939503131791108,-0.000110653898047775,15242746.705939503,-76.00734182260935,1537252482.131422,0,15372524.821314221
256600,0,4107096240410539318014,29552838823449899631549049441615872,29849834867510782682174194712576000,-109552928138695,15395931159701487486282797,-0.000109552928138695,15395931.159701487,-76.00745137553749,1552648413.2911236,0,15526484.132911237
256800,0,4107096240410539318014,29849834867510782682174194712576000,30149815621457398105337190844203008,-108462912518278,15550655065461646490751569,-0.000108462912518278,15550655.065461647,-76.00755983845,1568199068.3565853,0,15681990.683565853
257000,0,4107096240410539318014,30149815621457398105337190844203008,30452811080615539656352823936811008,-107383742194949,15706933894192223265331456,-0.000107383742194949,15706933.894192223,-76.0076672221922,1583906002.2507775,0,15839060.022507776
257200,0,4107096240410539318014,30452811080615539656352823936811008,30758851541753903801902274709553152,-106315309261573,15864783272344382841041743,-0.000106315309261573,15864783.272344382,-76.00777353750146,1599770785.5231218,0,15997707.855231218
257400,0,4107096240410539318014,30758851541753903801902274709553152,31067967606113450925305848485904384,-105257506884642,16024218983407868731409346,-0.000105257506884642,16024218.983407868,-76.00787879500835,1615795004.5065298,0,16157950.045065299
257600,0,4107096240410539318014,31067967606113450925305848485904384,31380190182467291281551676059680768,-104210229293620,16185256969493370628294769,-0.00010421022929362,16185256.96949337,-76.00798300523765,1631980261.4760232,0,16319802.614760233
257800,0,4107096240410539318014,31380190182467291281551676059680768,31695550490211257111091030400172032,-103173371770346,16347913332923259354003576,-0.000103173371770346,16347913.33292326,-76.00808617860942,1648328174.8089464,0,16483281.748089463
258000,0,4107096240410539318014,31695550490211257111091030400172032,32014080062485552905711825524359168,-102146830638570,16512204337842642292948446,-0.00010214683063857,16512204.337842641,-76.00818832544006,1664840379.146789,0,16648403.79146789
258200,0,4107096240410539318014,32014080062485552905711825524359168,32335810749327792809453532171206656,-101130503253589,16678146411846436142486366,-0.000101130503253589,16678146.411846437,-76.00828945594331,1681518525.5586355,0,16815185.255586356
258400,0,4107096240410539318014,32335810749327792809453532171206656,32660774720857706467410634348691456,-100124287991980,16845756147621022596139187,-0.00010012428799198,16845756.147621024,-76.00838958023131,1698364281.7062564,0,16983642.817062564
258600,0,4107096240410539318014,32660774720857706467410634348691456,32989004470493854587189990380273664,-99128084241439,17015050304603594797246427,-9.9128084241439e-05,17015050.304603595,-76.00848870831555,1715379332.01086,0,17153793.3201086
258800,0,4107096240410539318014,32989004470493854587189990380273664,33320532818202677031043388367962112,-98141792390724,17186045810658238305189135,-9.8141792390724e-05,17186045.81065824,-76.00858685010795,1732565377.8215182,0,17325653.77821518
259000,0,4107096240410539318014,33320532818202677031043388367962112,33655392913780182421638530706964480,-97165313819687,17358759763768029380788907,-9.7165313819687e-05,17358759.76376803,-76.00868401542176,1749924137.5852861,0,17499241.37585286
259200,0,4107096240410539318014,33655392913780182421638530706964480,33993618240166629749605848133402624,-96198550889425,17533209433745302171069767,-9.6198550889425e-05,17533209.433745302,-76.00878021397266,1767457347.0190315,0,17674573.470190316
259400,0,4107096240410539318014,33993618240166629749605848133402624,34335242616794506354138359512694784,-95241406932501,17709412263957694148729888,-9.5241406932501e-05,17709412.263957694,-76.0088754553796,1785166759.2829893,0,17851667.592829894
259600,0,4107096240410539318014,34335242616794506354138359512694784,34680300202970189658270125269188608,-94293786243300,17887385873074272966698594,-9.42937862433e-05,17887385.873074275,-76.00896974916584,1803054145.1560636,0,18030541.451560635
259800,0,4107096240410539318014,34680300202970189658270125269188608,35028825501289523243134215826440192,-93355594068433,18067148056823616535958393,-9.3355594068433e-05,18067148.056823615,-76.00906310475992,1821121293.2128873,0,18211212.932128873
260000,0,4107096240410539318014,35028825501289523243134215826440192,35380853361087782264860093079093248,-92426736597283,18248716789776516743292995,-9.2426736597283e-05,18248716.789776515,-76.00915553149652,1839370010.0026639,0,18393700.100026637
260200,0,4107096240410539318014,35380853361087782264860093079093248,35736418981924286468527436830081024,-91507120952615,18432110227142070779092170,-9.1507120952615e-05,18432110.22714207,-76.00924703861747,1857802120.229806,0,18578021.20229806
260400,0,4107096240410539318014,35736418981924286468527436830081024,36095557917102048180801964093734912,-90596655181301,18617346706583853880241883,-9.0596655181301e-05,18617346.706583854,-76.00933763527266,1876419466.9363897,0,18764194.669363897
260600,0,4107096240410539318014,36095557917102048180801964093734912,36458306077222736594100365335461888,-89695248245099,18804444750050675005397763,-8.9695248245099e-05,18804444.750050675,-76.00942733052091,1895223911.6864405,0,18952239.116864406
260800,0,4107096240410539318014,36458306077222736594100365335461888,36824699733777456404374347805884416,-88802810011587,18993423065633151472511071,-8.8802810011587e-05,18993423.06563315,-76.00951613333092,1914217334.7520735,0,19142173.347520735
261000,0,4107096240410539318014,36824699733777456404374347805884416,37194775522773520658268504637571072,-87919251245113,19184300549429607110501388,-8.7919251245113e-05,19184300.549429607,-76.00960405258216,1933401635.3015032,0,19334016.35301503
261200,0,4107096240410539318014,37194775522773520658268504637571072,37568570448397748153544128853966848,-87044483597906,19377096287439462824438905,-8.7044483597906e-05,19377096.28743946,-76.00969109706575,1952778731.5889425,0,19527787.315889426
261400,0,4107096240410539318014,37568570448397748153544128853966848,37946121886716529812127948942082048,-86178419601215,19571829557469297577387644,-8.6178419601215e-05,19571829.557469297,-76.00977727548536,1972350561.146412,0,19723505.611464117
261600,0,4107096240410539318014,37946121886716529812127948942082048,38327467589413097524271518163402752,-85320972656582,19768519831061381431986965,-8.5320972656582e-05,19768519.83106138,-76.00986259645802,1992119080.9774733,0,19921190.809774734
261800,0,4107096240410539318014,38327467589413097524271518163402752,38712645687562336728586621229727744,-84472057027169,19967186775439899362465320,-8.4472057027169e-05,19967186.7754399,-76.00994706851505,2012086267.7529132,0,20120862.677529134
262000,0,4107096240410539318014,38712645687562336728586621229727744,39101694695443553168012338381455360,-83631587829195,20167850255478451804065787,-8.3631587829195e-05,20167850.255478453,-76.01003070010287,2032254118.0083916,0,20322541.18008392
262200,0,4107096240410539318014,39101694695443553168012338381455360,39494653514391539698165148922413056,-82799481023443,20370530335685485037369157,-8.2799481023443e-05,20370530.335685484,-76.0101134995839,2052624648.344077,0,20526246.483440768
262400,0,4107096240410539318014,39494653514391539698165148922413056,39891561436686372034871787958304768,-81975653406862,20575247282211954567890002,-8.1975653406862e-05,20575247.282211956,-76.0101954752373,2073199895.6262891,0,20731998.95626289
262600,0,4107096240410539318014,39891561436686372034871787958304768,40292458149482251647220127828541440,-81160022604239,20782021564875483953778489,-8.1160022604239e-05,20782021.564875484,-76.0102766352599,2093981917.1911645,0,20939819.171911646
262800,0,4107096240410539318014,40292458149482251647220127828541440,40697383738775870799787982252408832,-80352507059970,20990873859209147273448184,-8.035250705997e-05,20990873.859209146,-76.01035698776695,2114972791.0503736,0,21149727.910503734
263000,0,4107096240410539318014,40697383738775870799787982252408832,41106378693414654843873252098441216,-79553026029905,21201825048528659557032010,-7.9553026029905e-05,21201825.04852866,-76.01043654079298,2136174616.0989022,0,21361746.160989024
263200,0,4107096240410539318014,41106378693414654843873252098441216,41519483909145246080920868540645376,-78761499573265,21414896226018453310596973,-7.8761499573265e-05,21414896.226018455,-76.01051530229256,2157589512.3249207,0,21575895.123249207
263400,0,4107096240410539318014,41519483909145246080920868540645376,41936740692702731871922542186856448,-77977848544661,21630108696843813067076671,-7.7977848544661e-05,21630108.696843814,-76.01059328014111,2179219621.0217643,0,21792196.210217644
263600,0,4107096240410539318014,41936740692702731871922542186856448,42358190765940939810810608096378880,-77201994586176,21847483980279744449774863,-7.7201994586176e-05,21847483.980279744,-76.0106704821357,2201067105.002044,0,22010671.05002044
263800,0,4107096240410539318014,42358190765940939810810608096378880,42783876270004205790215588297048064,-76433860119520,22067043811860880908815499,-7.643386011952e-05,22067043.81186088,-76.01074691599581,2223134148.8139052,0,22231341.488139052
264000,0,4107096240410539318014,42783876270004205790215588297048064,43213839769541136080107554096545792,-75673368338289,22288810145558404742171754,-7.5673368338289e-05,22288810.145558406,-76.01082258936415,2245422958.9594636,0,22454229.589594636
264200,0,4107096240410539318014,43213839769541136080107554096545792,43648124256960686237342578105122816,-74920443200278,22512805155973702629266099,-7.4920443200278e-05,22512805.155973703,-76.01089750980735,2267935764.1154375,0,22679357.641154375
264400,0,4107096240410539318014,43648124256960686237342578105122816,44086773156730981121227971289415680,-74175009419873,22739051240554015095378065,-7.4175009419873e-05,22739051.240554016,-76.01097168481677,2290674815.3559914,0,22906748.153559916
264600,0,4107096240410539318014,44086773156730981121227971289415680,44529830329721383300568332070027264,-73436992460529,22967571021834383067235077,-7.3436992460529e-05,22967571.021834385,-76.01104512180923,2313642386.3778257,0,23136423.86377826
264800,0,4107096240410539318014,44529830329721383300568332070027264,44977340077588160340329807944351744,-72706318527311,23198387349697763327966158,-7.2706318527311e-05,23198387.349697765,-76.01111782812777,2336840773.7275233,0,23368407.737275235
265000,0,4107096240410539318014,44977340077588160340329807944351744,45429347147204267476756633502089216,-71982914559528,23431523303661919192169320,-7.1982914559528e-05,23431523.30366192,-76.01118981104233,2360272297.031185,0,23602722.97031185
265200,0,4107096240410539318014,45429347147204267476756633502089216,45885896735133605392449382169706496,-71266708223411,23667002195184958209272418,-7.1266708223411e-05,23667002.195184957,-76.01126107775055,2383939299.2263703,0,23839392.992263705
265400,0,4107096240410539318014,45885896735133605392449382169706496,46347034492150269600238995551289344,-70557627904891,23904847569997645087007686,-7.0557627904891e-05,23904847.569997646,-76.01133163537845,2407844146.796368,0,24078441.46796368
265600,0,4107096240410539318014,46347034492150269600238995551289344,46812806527803224934342322540249088,-69855602702439,24145083210458186674624559,-6.9855602702439e-05,24145083.210458186,-76.01140149098116,2431989230.0068264,0,24319892.300068267
265800,0,4107096240410539318014,46812806527803224934342322540249088,47283259415026801753796752957243392,-69160562419964,24387733137927576490118354,-6.9160562419964e-05,24387733.137927577,-76.01147065154358,2456376963.144754,0,24563769.63144754
266000,0,4107096240410539318014,47283259415026801753796752957243392,47758440194797594930612267565187072,-68472437559813,24632821615175061370086851,-6.8472437559813e-05,24632821.61517506,-76.01153912398114,2481009784.759929,0,24810097.847599294
266200,0,4107096240410539318014,47758440194797594930612267565187072,48238396380838116110778304942833664,-67791159315805,24880373148801777018949746,-6.7791159315805e-05,24880373.148801778,-76.01160691514045,2505890157.908731,0,25058901.57908731
266400,0,4107096240410539318014,48238396380838116110778304942833664,48723175964367724980331545939148800,-67116659566361,25130412491691636907212377,-6.7116659566361e-05,25130412.491691638,-76.01167403180001,2531020570.4004226,0,25310205.704004228
266600,0,4107096240410539318014,48723175964367724980331545939148800,49212827418901328375202569011593216,-66448870867686,25382964645487562003051346,-6.6448870867686e-05,25382964.64548756,-76.01174048067088,2556403535.0459104,0,25564035.350459106
266800,0,4107096240410539318014,49212827418901328375202569011593216,49707399705096280733327108622778368,-65787726447035,25638054863090182563638416,-6.5787726447035e-05,25638054.863090184,-76.01180626839732,2582041589.9090004,0,25820415.899090003
267000,0,4107096240410539318014,49707399705096280733327108622778368,50206942275647993174483943708164096,-65133160196024,25895708651182837017647487,-6.5133160196024e-05,25895708.651182838,-76.01187140155751,2607937298.560183,0,26079372.98560183
267200,0,4107096240410539318014,50206942275647993174483943708164096,50711505080234767716693480082243584,-64485106664029,26155951772783346067875267,-6.4485106664029e-05,26155951.772783346,-76.01193588666418,2634093250.3329663,0,26340932.503329664
267400,0,4107096240410539318014,50711505080234767716693480082243584,51221138570512262457546648393351168,-63843501051633,26418810249816824466808412,-6.3843501051633e-05,26418810.249816824,-76.01199973016523,2660512060.582783,0,26605120.60582783
267600,0,4107096240410539318014,51221138570512262457546648393351168,51735893705158261026622808025726976,-63208279204159,26684310365723396204124584,-6.3208279204159e-05,26684310.365723398,-76.01206293844443,2687196370.948507,0,26871963.709485065
267800,0,4107096240410539318014,51735893705158261026622808025726976,52255821954968023010157762592112640,-62579377605244,26952478668080253562111548,-6.2579377605244e-05,26952478.668080255,-76.01212551782204,2714148849.616587,0,27141488.49616587
268000,0,4107096240410539318014,52255821954968023010157762592112640,52780975308000907100864651125063680,-61956733370491,27223341971259575840881398,-6.1956733370491e-05,27223341.971259575,-76.01218747455542,2741372191.5878468,0,27413721.915878467
268200,0,4107096240410539318014,52780975308000907100864651125063680,53311406274778718918137520850993152,-61340284241187,27496927359109876401184259,-6.1340284241187e-05,27496927.359109875,-76.01224881483967,2768869118.9469566,0,27688691.189469565
268400,0,4107096240410539318014,53311406274778718918137520850993152,53847167893536253890611461140512768,-60729968578067,27773262187661734282682660,-6.0729968578067e-05,27773262.187661733,-76.01230954480825,2796642381.1346183,0,27966423.811346184
268600,0,4107096240410539318014,53847167893536253890611461140512768,54388313735524625496889657340723200,-60125725355159,28052374087864126073784425,-6.0125725355159e-05,28052374.087864127,-76.0123696705336,2824694755.222482,0,28246947.55222482
268800,0,4107096240410539318014,54388313735524625496889657340723200,54934897910367941490131612630777856,-59527494153677,28334290968349923646242246,-5.9527494153677e-05,28334290.968349922,-76.01242919802776,2853029046.190832,0,28530290.46190832
269000,0,4107096240410539318014,54934897910367941490131612630777856,55486975071473752381616233220407296,-58935215155990,28619041018223385820560938,-5.893521515599e-05,28619041.018223386,-76.01248813324291,2881648087.2090554,0,28816480.872090556
269200,0,4107096240410539318014,55486975071473752381616233220407296,56044600421497862479090135597056000,-58348829139621,28906652709878250282963191,-5.8348829139621e-05,28906652.70987825,-76.01254648207205,2910554739.918934,0,29105547.399189338
269400,0,4107096240410539318014,56044600421497862479090135597056000,56607829717864139892571718801162240,-57768277471347,29197154801848816398566834,-5.7768277471347e-05,29197154.801848818,-76.01260425034953,2939751894.7207828,0,29397518.947207827
269600,0,4107096240410539318014,56607829717864139892571718801162240,57176719278339712889236549630164992,-57193502101321,29490576341681109439647366,-5.7193502101321e-05,29490576.341681108,-76.01266144385163,2969242471.0624638,0,29692424.710624635
269800,0,4107096240410539318014,57176719278339712889236549630164992,57751325986666225903542751169871872,-56624445557273,29786946668838948225834399,-5.6624445557273e-05,29786946.668838948,-76.01271806829719,2999029417.7313027,0,29990294.177313026
270000,0,4107096240410539318014,57751325986666225903542751169871872,58331707298247717828290642794512384,-56061050938768,30086295417639178629074800,-5.6061050938768e-05,30086295.417639177,-76.01277412934813,3029115713.148942,0,30291157.131489422
270200,0,4107096240410539318014,58331707298247717828290642794512384,58917921245895620648706621793370112,-55503261911504,30388652520212726040848325,-5.5503261911504e-05,30388652.520212725,-76.01282963261004,3059504365.6691546,0,30595043.656691547
270400,0,4107096240410539318014,58917921245895620648706621793370112,59510026445631514832221829603524608,-54951022701694,30694048209498638735594750,-5.4951022701694e-05,30694048.20949864,-76.01288458363274,3090198413.878653,0,30901984.138786532
270600,0,4107096240410539318014,59510026445631514832221829603524608,60108082102548204099639850790027264,-54404278090479,31002513022267297098907707,-5.4404278090479e-05,31002513.022267297,-76.01293898791083,3121200926.9009204,0,31212009.269009203
270800,0,4107096240410539318014,60108082102548204099639850790027264,60712148016729626086527508640956416,-53862973408406,31314077802170398075842210,-5.3862973408406e-05,31314077.8021704,-76.01299285088423,3152515004.7030907,0,31525150.047030907
271000,0,4107096240410539318014,60712148016729626086527508640956416,61322284589230401328195963742846976,-53327054529972,31628773702832536836184514,-5.3327054529972e-05,31628773.70283254,-76.01304617793876,3184143778.4059234,0,31841437.784059234
271200,0,4107096240410539318014,61322284589230401328195963742846976,61938552828115306492805258034544640,-52796467868198,31946632190957610436570625,-5.2796467868198e-05,31946632.19095761,-76.01309897440663,3216090410.596881,0,32160904.105968807
271400,0,4107096240410539318014,61938552828115306492805258034544640,62561014354559575753051916107513856,-52271160369285,32267685049482078117803770,-5.2271160369285e-05,32267685.049482077,-76.013151245567,3248358095.646363,0,32483580.956463628
271600,0,4107096240410539318014,62561014354559575753051916107513856,63189731409010436124809225362735104,-51751079507296,32591964380749259275118328,-5.1751079507296e-05,32591964.38074926,-76.01320299664651,3280950060.027112,0,32809500.60027112
271800,0,4107096240410539318014,63189731409010436124809225362735104,63824766857410550078878885422825472,-51236173278910,32919502609718534840377684,-5.123617327891e-05,32919502.609718535,-76.01325423281979,3313869562.6368303,0,33138695.626368303
272000,0,4107096240410539318014,63824766857410550078878885422825472,64466184197484084848872901471895552,-50726390198227,33250332487211842720859005,-5.0726390198227e-05,33250332.487211842,-76.01330495920999,3347119895.124042,0,33471198.95124042
272200,0,4107096240410539318014,64466184197484084848872901471895552,65114047565085869603827564261933056,-50221679291609,33584487093184079684568094,-5.0221679291609e-05,33584487.093184076,-76.01335518088928,3380704382.217226,0,33807043.82217226
272400,0,4107096240410539318014,65114047565085869603827564261933056,65768421740614396802056538877329408,-49721990092593,33921999840032709817863577,-4.9721990092593e-05,33921999.84003271,-76.01340490287937,3414626382.0572586,0,34146263.820572585
272600,0,4107096240410539318014,65768421740614396802056538877329408,66429372155489294915541568382304256,-49227272636839,34262904475939885750361992,-4.9227272636839e-05,34262904.475939885,-76.01345413015201,3448889286.5331984,0,34488892.865331985
272800,0,4107096240410539318014,66429372155489294915541568382304256,67096964898693835150555040492552192,-48737477457137,34607235088243735744609584,-4.8737477457137e-05,34607235.08824374,-76.01350286762947,3483496521.6214423,0,34834965.21621442
273000,0,4107096240410539318014,67096964898693835150555040492552192,67771266723383228481021439362727936,-48252555578454,34955026106848857358063418,-4.8252555578454e-05,34955026.10684886,-76.01355112018504,3518451547.728291,0,35184515.47728291
273200,0,4107096240410539318014,67771266723383228481021439362727936,68452345053559367854032299178852352,-47772458513053,35306312307670758259145219,-4.7772458513053e-05,35306312.30767076,-76.01359889264356,3553757860.0359616,0,35537578.60035962
273400,0,4107096240410539318014,68452345053559367854032299178852352,69140267990812550523092797132636160,-47297138255623,35661128816108028521270092,-4.7297138255623e-05,35661128.816108026,-76.01364618978181,3589418988.85207,0,35894189.888520695
273600,0,4107096240410539318014,69140267990812550523092797132636160,69835104321131075176187560690974720,-46826547278499,36019511110560891423143602,-4.6826547278499e-05,36019511.110560894,-76.01369301632909,3625438499.9626307,0,36254384.9996263
273800,0,4107096240410539318014,69835104321131075176187560690974720,70536923521779147357151421335076864,-46360638526894,36381495025972226308797126,-4.6360638526894e-05,36381495.025972225,-76.0137393769676,3661819994.988603,0,36618199.94988603
274000,0,4107096240410539318014,70536923521779147357151421335076864,71245795768244024740920837101584384,-45899365414203,36747116757416882469613969,-4.5899365414203e-05,36747116.75741688,-76.01378527633302,3698567111.74602,0,36985671.1174602
274200,0,4107096240410539318014,71245795768244024740920837101584384,71961791941252891101383937228800000,-45442681817345,37116412863716333859677358,-4.5442681817345e-05,37116412.863716334,-76.01383071901485,3735683524.609736,0,37356835.246097356
274400,0,4107096240410539318014,71961791941252891101383937228800000,72684983633860298298684542692622336,-44990542072145,37489420271096843543803187,-4.4990542072145e-05,37489420.27109684,-76.01387570955691,3773172944.8808327,0,37731729.44880833
274600,0,4107096240410539318014,72684983633860298298684542692622336,73415443158606775805162558192615424,-44542900968772,37866176276878706526061859,-4.4542900968772e-05,37866176.27687871,-76.01392025245788,3811039121.1577115,0,38110391.21157712
274800,0,4107096240410539318014,73415443158606775805162558192615424,74153243554749474766902199937138688,-44099713747219,38246718553210436697776685,-4.4099713747219e-05,38246718.55321044,-76.01396435217163,3849285839.710922,0,38492858.39710922
275000,0,4107096240410539318014,74153243554749474766902199937138688,74898458595565409226582307368861696,-43660936092829,38631085150832119650288969,-4.3660936092829e-05,38631085.15083212,-76.01400801310771,3887916924.861754,0,38879169.24861754
275200,0,4107096240410539318014,74898458595565409226582307368861696,75651162795728060047507797777055744,-43226524131854,39019314502878450188963037,-4.3226524131854e-05,39019314.50287845,-76.01405123963184,3926936239.3646326,0,39269362.39364633
275400,0,4107096240410539318014,75651162795728060047507797777055744,76411431418758236205909838709915648,-42796434427081,39411445428728148353459608,-4.2796434427081e-05,39411445.42872815,-76.01409403606627,3966347684.7933607,0,39663476.84793361
275600,0,4107096240410539318014,76411431418758236205909838709915648,77179340484549682290232691490029568,-42370623973484,39807517137878716271331059,-4.2370623973484e-05,39807517.137878716,-76.01413640669024,4006155201.9312396,0,40061552.0193124
275800,0,4107096240410539318014,77179340484549682290232691490029568,77954966776970391438099058729680896,-41949050193918,40207569233870920420399249,-4.1949050193918e-05,40207569.23387092,-76.01417835574044,4046362771.1651106,0,40463627.71165111
276000,0,4107096240410539318014,77954966776970391438099058729680896,78738387851540278570368552535064576,-41531670934870,40611641718247221045206059,-4.153167093487e-05,40611641.71824722,-76.01421988741137,4086974412.883358,0,40869744.12883358
276200,0,4107096240410539318014,78738387851540278570368552535064576,79529682043186025579028526619688960,-41118444462240,41019774994552276919356867,-4.111844446224e-05,41019774.99455228,-76.01426100585583,4127994187.87791,0,41279941.8787791
276400,0,4107096240410539318014,79529682043186025579028526619688960,80328928474073873232168368128131072,-40709329457167,41432009872373612938034563,-4.0709329457167e-05,41432009.87237361,-76.01430171518528,4169426197.7502837,0,41694261.97750284
276600,0,4107096240410539318014,80328928474073873232168368128131072,81136207061521079219056123842658304,-40304285011904,41848387571419581767100483,-4.0304285011904e-05,41848387.57141958,-76.01434201947029,4211274585.3217034,0,42112745.85321703
276800,0,4107096240410539318014,81136207061521079219056123842658304,81951598525986937002405035685969920,-39903270625713,42268949725643703998463698,-3.9903270625713e-05,42268949.7256437,-76.01438192274092,4253543535.047347,0,42535435.35047347
277000,0,4107096240410539318014,81951598525986937002405035685969920,82775184399144093347592933902123008,-39506246200838,42693738387407258619898431,-3.9506246200838e-05,42693738.38740726,-76.01442142898712,4296237273.434754,0,42962372.734347545
277200,0,4107096240410539318014,82775184399144093347592933902123008,83607047032030948515457620571586560,-39113172038471,43122796031682514443962607,-3.9113172038471e-05,43122796.03168251,-76.01446054215916,4339360069.466437,0,43393600.694664374
277400,0,4107096240410539318014,83607047032030948515457620571586560,84447269603286015339011744664125440,-38724008834800,43556165560301383785323556,-3.87240088348e-05,43556165.560301386,-76.01449926616799,4382916235.026739,0,43829162.35026739
277600,0,4107096240410539318014,84447269603286015339011744664125440,85295936127464984277212153866354688,-38338717677070,43993890306242804581462440,-3.833871767707e-05,43993890.3062428,-76.01453760488566,4426910125.332982,0,44269101.25332982
277800,0,4107096240410539318014,85295936127464984277212153866354688,86153131463441499793335740354527232,-37957260039700,44436014037972238566814263,-3.79572600397e-05,44436014.03797224,-76.0145755621457,4471346139.3709545,0,44713461.39370955
278000,0,4107096240410539318014,86153131463441499793335740354527232,87018941322892164566795844380000256,-37579597780421,44882580963807944667021558,-3.7579597780421e-05,44882580.96380795,-76.01461314174348,4516228720.334763,0,45162287.20334762
278200,0,4107096240410539318014,87018941322892164566795844380000256,87893452278866989023508080497786880,-37205693136468,45333635736350365412027488,-3.7205693136468e-05,45333635.736350365,-76.01465034743661,4561562356.071113,0,45615623.56071112
278400,0,4107096240410539318014,87893452278866989023508080497786880,88776751774445876480615945143844864,-36835508720805,45789223456942113600727455,-3.6835508720805e-05,45789223.45694211,-76.01468718294534,4607351579.528055,0,46073515.79528055
278600,0,4107096240410539318014,88776751774445876480615945143844864,89668928131482140029756185876889600,-36469007518383,46249389680179596890125668,-3.6469007518383e-05,46249389.680179596,-76.01472365195285,4653600969.208235,0,46536009.69208235
278800,0,4107096240410539318014,89668928131482140029756185876889600,90570070559433862815603175505002496,-36106152882440,46714180418466717730384662,-3.610615288244e-05,46714180.41846672,-76.01475975810573,4700315149.626701,0,47003151.49626701
279000,0,4107096240410539318014,90570070559433862815603175505002496,91480269164284060940384123993718784,-35746908530841,47183642146618298708657376,-3.5746908530841e-05,47183642.1466183,-76.01479550501426,4747498791.773319,0,47474987.91773319
279200,0,4107096240410539318014,91480269164284060940384123993718784,92399614957550405310872150247211008,-35391238542440,47657821806502714465228562,-3.539123854244e-05,47657821.806502715,-76.0148308962528,4795156613.579822,0,47951566.135798216
