tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
141400,0,3692560621933114266406,93151115054082242827082885234688,94087252283950345155335352745984,-31248407647334227,43630236547694088732711,-0.031248407647334227,43630.23654769409,-1092.905093918537,79330503.10931307,0,793305.0310931307
141600,0,3692560621933114266406,94087252283950345155335352745984,95032797376651166590500088053760,-30937496263882090,44068705682029903018542,-0.03093749626388209,44068.705682029904,-1092.936031414801,79374571.8149951,0,793745.718149951
141800,0,3692560621933114266406,95032797376651166590500088053760,95987844878027201652892672983040,-30629678346486243,44511581283004393934950,-0.030629678346486243,44511.581283004394,-1092.9666610931474,79419083.3962781,0,794190.833962781
142000,0,3692560621933114266406,95987844878027201652892672983040,96952490284074739733151195594752,-30324923116177148,44958907634119492841153,-0.030324923116177148,44958.907634119496,-1092.9969860162637,79464042.30391222,0,794640.4230391221
142200,0,3692560621933114266406,96952490284074739733151195594752,97926830050492469079781213732864,-30023200100222160,45410729463905741629826,-0.03002320010022216,45410.72946390574,-1093.027009216364,79509453.03337613,0,795094.5303337612
142400,0,3692560621933114266406,97926830050492469079781213732864,98910961602326367746733899776000,-29724479129088700,45867091950409907051871,-0.0297244791290887,45867.09195040991,-1093.056733695493,79555320.12532654,0,795553.2012532654
142600,0,3692560621933114266406,98910961602326367746733899776000,99904983343711133702596499341312,-29428730333415499,46328040725694349316314,-0.0294287303334155,46328.04072569435,-1093.0861624258264,79601648.16605224,0,796016.4816605223
142800,0,3692560621933114266406,99904983343711133702596499341312,100908994667709775397260957319168,-29135924141034079,46793621880411953887434,-0.029135924141034077,46793.621880411956,-1093.1152983499674,79648441.78793265,0,796484.4178793265
143000,0,3692560621933114266406,100908994667709775397260957319168,101923095966252029318815562072064,-28846031274009918,47263881968412128151869,-0.028846031274009917,47263.881968412126,-1093.1441443812414,79695705.66990106,0,796957.0566990107
143200,0,3692560621933114266406,101923095966252029318815562072064,102947388640172577318179119824896,-28559022745712712,47738868011392136004069,-0.028559022745712714,47738.86801139214,-1093.172703403987,79743444.53791244,0,797434.4453791244
143400,0,3692560621933114266406,102947388640172577318179119824896,103981975109350234637380775575552,-28274869857920580,48218627503603005851965,-0.02827486985792058,48218.627503603006,-1093.200978273845,79791663.16541605,0,797916.6316541606
143600,0,3692560621933114266406,103981975109350234637380775575552,105026958822948991347012445143040,-27993544197949292,48703208416596578585591,-0.02799354419794929,48703.20841659658,-1093.228971818043,79840366.37383264,0,798403.6637383264
143800,0,3692560621933114266406,105026958822948991347012445143040,106082444269761970042365917790208,-27715017635811210,49192659204022091419436,-0.02771501763581121,49192.65920402209,-1093.2566868356787,79889559.03303666,0,798895.5903303667
144000,0,3692560621933114266406,106082444269761970042365917790208,107148536988659380662165198340096,-27439262321403690,49687028806473137199630,-0.02743926232140369,49687.028806473136,-1093.2841260980001,79939246.06184314,0,799392.4606184314
144200,0,3692560621933114266406,107148536988659380662165198340096,108225343579141373149819562885120,-27166250681721732,50186366656376603265147,-0.02716625068172173,50186.3666563766,-1093.311292348682,79989432.42849952,0,799894.3242849952
144400,0,3692560621933114266406,108225343579141373149819562885120,109312971711997084993890010791936,-26895955418104591,50690722682942060866801,-0.026895955418104592,50690.72268294206,-1093.3381883041,80040123.15118246,0,800401.2315118245
144600,0,3692560621933114266406,109312971711997084993890010791936,110411530140070712310100549173248,-26628349503503649,51200147317149775775930,-0.026628349503503648,51200.14731714978,-1093.3648166536034,80091323.29849961,0,800913.232984996
144800,0,3692560621933114266406,110411530140070712310100549173248,111521128709135757386398916673536,-26363406179779577,51714691496792452722241,-0.026363406179779576,51714.69149679245,-1093.3911800597832,80143037.9899964,0,801430.379899964
145000,0,3692560621933114266406,111521128709135757386398916673536,112641878368878641641368372379648,-26101098955028770,52234406671572392842950,-0.02610109895502877,52234.40667157239,-1093.4172811587382,80195272.39666797,0,801952.7239666797
145200,0,3692560621933114266406,112641878368878641641368372379648,113773891183992656773510061883392,-25841401600933324,52759344808243989050267,-0.025841401600933324,52759.344808243986,-1093.4431225603391,80248031.74147622,0,802480.3174147622
145400,0,3692560621933114266406,113773891183992656773510061883392,114917280345383352979705038897152,-25584288150137247,53289558395807436454791,-0.025584288150137247,53289.558395807435,-1093.4687068484893,80301321.29987203,0,803013.2129987202
145600,0,3692560621933114266406,114917280345383352979705038897152,116072160181486697308345644089344,-25329732893653579,53825100450764572528846,-0.02532973289365358,53825.10045076457,-1093.494036581383,80355146.4003228,0,803551.4640032279
145800,0,3692560621933114266406,116072160181486697308345644089344,117238646169700758751873639383040,-25077710378288845,54366024522409980095203,-0.025077710378288844,54366.02452240998,-1093.5191142917613,80409512.4248452,0,804095.124248452
146000,0,3692560621933114266406,117238646169700758751873639383040,118416854947932433288199894204416,-24828195404101484,54912384698192615966550,-0.024828195404101486,54912.38469819262,-1093.5439424871654,80464424.8095434,0,804644.2480954339
146200,0,3692560621933114266406,118416854947932433288199894204416,119606904326260199662923645190144,-24581163021881769,55464235609123617094384,-0.02458116302188177,55464.235609123614,-1093.5685236501872,80519889.04515253,0,805198.8904515252
146400,0,3692560621933114266406,119606904326260199662923645190144,120808913298714004790660407754752,-24336588530655499,56021632435235321773815,-0.024336588530655498,56021.63243523532,-1093.5928602387178,80575910.67758776,0,805759.1067758776
146600,0,3692560621933114266406,120808913298714004790660407754752,122023002055173557797772712738816,-24094447475214710,56584630911099901815071,-0.02409444747521471,56584.6309110999,-1093.616954686193,80632495.30849886,0,806324.9530849886
146800,0,3692560621933114266406,122023002055173557797772712738816,123249291993386311728797841358848,-23854715643674602,57153287331407605681714,-0.023854715643674602,57153.287331407606,-1093.6408094018366,80689648.59583026,0,806896.4859583026
147000,0,3692560621933114266406,123249291993386311728797841358848,124487905731105979593302504112128,-23617369065047806,57727658556584462409636,-0.023617369065047807,57727.658556584465,-1093.6644267709016,80747376.25438684,0,807473.7625438684
