tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
234400,0,0,9739943375303640375209068150652928,9837826515029183695416212756365312,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
234600,0,0,9837826515029183695416212756365312,9936693347233556889190358769991680,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
234800,0,0,9936693347233556889190358769991680,10036553757693778304370993809850368,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
235000,0,0,10036553757693778304370993809850368,10137417731535580009844973932380160,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
235200,0,0,10137417731535580009844973932380160,10239295354231836665614548506509312,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
235400,0,0,10239295354231836665614548506509312,10342196812611015586583427801939968,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
235600,0,0,10342196812611015586583427801939968,10446132395875770209740381617127424,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
235800,0,0,10446132395875770209740381617127424,10551112496631761128010205246783488,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
236000,0,0,10551112496631761128010205246783488,10657147611926825747530036507836416,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
236200,0,0,10657147611926825747530036507836416,10764248344300584190385373944217600,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
236400,0,0,10764248344300584190385373944217600,10872425402844599040799266108866560,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
236600,0,0,10872425402844599040799266108866560,10981689604273183474338049684406272,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
236800,0,0,10981689604273183474338049684406272,11092051874004973062284097127186432,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
237000,0,0,11092051874004973062284097127186432,11203523247255367319953997664616448,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
237200,0,0,11203523247255367319953997664616448,11316114870139958596955641544179712,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
237400,0,0,11316114870139958596955641544179712,11429838000789029013889530013417472,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
237600,0,0,11429838000789029013889530013417472,11544704010473267631132919134683136,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
237800,0,0,11544704010473267631132919134683136,11660724384740786248369110700261376,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
238000,0,0,11660724384740786248369110700261376,11777910724565583714657489137958912,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
238200,0,0,11777910724565583714657489137958912,11896274747507523312648562390597632,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
238400,0,0,11896274747507523312648562390597632,12015828288883980014268633300598784,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
238600,0,0,12015828288883980014268633300598784,12136583302953277511710580611743744,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
238800,0,0,12136583302953277511710580611743744,12258551864109993422393062853705728,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
239000,0,0,12258551864109993422393062853705728,12381746168092287159369762426847232,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
239200,0,0,12381746168092287159369762426847232,12506178533201370371025148999368704,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
239400,0,0,12506178533201370371025148999368704,12631861401533216795463149191954432,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
239600,0,0,12631861401533216795463149191954432,12758807340222661409384321440022528,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
239800,0,0,12758807340222661409384321440022528,12887029042699999551915978290888704,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
240000,0,0,12887029042699999551915978290888704,13016539329960205927231735247929344,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
240200,0,0,13016539329960205927231735247929344,13147351151844930283285112692932608,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
240400,0,0,13147351151844930283285112692932608,13279477588337348165319504152231936,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
240600,0,0,13279477588337348165319504152231936,13412931850870051211595248002138112,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
240800,0,0,13412931850870051211595248002138112,13547727283646062307525143520346112,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
241000,0,0,13547727283646062307525143520346112,13683877364973134701386047028199424,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
241200,0,0,13683877364973134701386047028199424,13821395708611461902972054876979200,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
241400,0,0,13821395708611461902972054876979200,13960296065134925186554780031385600,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
241600,0,0,13960296065134925186554780031385600,14100592323306030883789330354012160,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
241800,0,0,14100592323306030883789330354012160,14242298511464650452873440061816832,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
242000,0,0,14242298511464650452873440061816832,14385428798930731650499426954248192,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
242200,0,0,14385428798930731650499426954248192,14529997497421105322121472952500224,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
242400,0,0,14529997497421105322121472952500224,14676019062480512326060725489369088,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
242600,0,0,14676019062480512326060725489369088,14823508094927041976417984486309888,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
242800,0,0,14823508094927041976417984486309888,14972479342312062709299297396981760,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
243000,0,0,14972479342312062709299297396981760,15122947700394857109911309977124864,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
243200,0,0,15122947700394857109911309977124864,15274928214632053534246741328527360,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
243400,0,0,15274928214632053534246741328527360,15428436081682034181114701885210624,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
243600,0,0,15428436081682034181114701885210624,15583486650924464882625434804551680,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
243800,0,0,15583486650924464882625434804551680,15740095425995091881239061226061824,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
244000,0,0,15740095425995091881239061226061824,15898278066335957779016937501622272,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
244200,0,0,15898278066335957779016937501622272,16058050388761207291458306210529280,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
244400,0,0,16058050388761207291458306210529280,16219428369038625768188812208373760,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
244600,0,0,16219428369038625768188812208373760,16382428143487060360296482599862272,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
244800,0,0,16382428143487060360296482599862272,16547066010589919830970953799565312,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
245000,0,0,16547066010589919830970953799565312,16713358432624852160695341869432832,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
245200,0,0,16713358432624852160695341869432832,16881322037309844366349732784635904,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
245400,0,0,16881322037309844366349732784635904,17050973619465818321202587465940992,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
245600,0,0,17050973619465818321202587465940992,17222330142695985441893111939727360,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
245800,0,0,17222330142695985441893111939727360,17395408741082022500165841395384320,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
246000,0,0,17395408741082022500165841395384320,17570226720897347566361552997056512,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
246200,0,0,17570226720897347566361552997056512,17746801562337576789169829929025536,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
246400,0,0,17746801562337576789169829929025536,17925150921268383372572161189347328,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
246600,0,0,17925150921268383372572161189347328,18105292630990927076515249731403776,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
246800,0,0,18105292630990927076515249731403776,18287244704025015650325173911945216,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
247000,0,0,18287244704025015650325173911945216,18471025333910191889675176195915776,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
247200,0,0,18471025333910191889675176195915776,18656652897024930784547816213577728,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
247400,0,0,18656652897024930784547816213577728,18844145954424096637987087060041728,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
247600,0,0,18844145954424096637987087060041728,19033523253694886128255397779210240,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
247800,0,0,19033523253694886128255397779210240,19224803730831407194191020922241024,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
248000,0,0,19224803730831407194191020922241024,19418006512128112798851880481456128,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
248200,0,0,19418006512128112798851880481456128,19613150916092257897985352799354880,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
248400,0,0,19613150916092257897985352799354880,19810256455375554857392780693471232,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
248600,0,0,19810256455375554857392780693471232,20009342838725283267762723517104128,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
248800,0,0,20009342838725283267762723517104128,20210429972954969449123403840618496,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
249000,0,0,20210429972954969449123403840618496,20413537964934889287645364259651584,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
249200,0,0,20413537964934889287645364259651584,20618687123602569648863034570964992,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
249400,0,0,20618687123602569648863034570964992,20825897961993498199029047762092032,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
249600,0,0,20825897961993498199029047762092032,21035191199292235325414078765072384,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
249800,0,0,21035191199292235325414078765072384,21246587762904151822324099702587392,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
250000,0,0,21246587762904151822324099702587392,21460108790547960669374724226154496,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
250200,0,0,21460108790547960669374724226154496,21675775632369314991497728162267136,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
250400,0,0,21675775632369314991497728162267136,21893609853075608245417290074423296,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
250600,0,0,21893609853075608245417290074423296,22113633234092264862972103452786688,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
250800,0,0,22113633234092264862972103452786688,22335867775740673536921968635281408,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
251000,0,0,22335867775740673536921968635281408,22560335699438012180283859539066880,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
251200,0,0,22560335699438012180283859539066880,22787059449919199755184404999176192,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
251400,0,0,22787059449919199755184404999176192,23016061697481154826983503382446080,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
251600,0,0,23016061697481154826983503382446080,23247365340249614486400083983073280,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
251800,0,0,23247365340249614486400083983073280,23480993506468748835626954996580352,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
252000,0,0,23480993506468748835626954996580352,23716969556813760117561493595095040,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
252200,0,0,23716969556813760117561493595095040,23955317086726752412685320601993216,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
252400,0,0,23955317086726752412685320601993216,24196059928776042535975641579257856,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
252600,0,0,24196059928776042535975641579257856,24439222155039202670067415252992000,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
252800,0,0,24439222155039202670067415252992000,24684828079510065318967270646480896,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
253000,0,0,24684828079510065318967270646480896,24932902260529865826387873161543680,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
253200,0,0,24932902260529865826387873161543680,25183469503242882170212176944431104,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
253400,0,0,25183469503242882170212176944431104,25436554862076705771982097930518528,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
253600,0,0,25436554862076705771982097930518528,25692183643247466139432897484947456,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
253800,0,0,25692183643247466139432897484947456,25950381407290203032886050589507584,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
254000,0,0,25950381407290203032886050589507584,26211173971614708973521888492912640,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
254200,0,0,26211173971614708973521888492912640,26474587413087008114228679210434560,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
254400,0,0,26474587413087008114228679210434560,26740648070636826572851564781764608,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
254600,0,0,26740648070636826572851564781764608,27009382547891229471910055527841792,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
254800,0,0,27009382547891229471910055527841792,27280817715834742891119352796413952,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
255000,0,0,27280817715834742891119352796413952,27554980715496214375446513702666240,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
255200,0,0,27554980715496214375446513702666240,27831898960662647194688397661700096,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
255400,0,0,27831898960662647194688397661700096,28111600140620358842708795194343424,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
255600,0,0,28111600140620358842708795194343424,28394112222923625185345383964868608,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
255800,0,0,28394112222923625185345383964868608,28679463456191193026926041523814400,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
256000,0,0,28679463456191193026926041523814400,28967682372930887068009417697918976,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
256200,0,0,28967682372930887068009417697918976,29258797792392583343824853843050496,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
256400,0,0,29258797792392583343824853843050496,29552838823449899631549049441615872,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
256600,0,0,29552838823449899631549049441615872,29849834867510782682174194712576000,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
256800,0,0,29849834867510782682174194712576000,30149815621457398105337190844203008,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
257000,0,0,30149815621457398105337190844203008,30452811080615539656352823936811008,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
257200,0,0,30452811080615539656352823936811008,30758851541753903801902274709553152,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
257400,0,0,30758851541753903801902274709553152,31067967606113450925305848485904384,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
257600,0,0,31067967606113450925305848485904384,31380190182467291281551676059680768,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
257800,0,0,31380190182467291281551676059680768,31695550490211257111091030400172032,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
258000,0,0,31695550490211257111091030400172032,32014080062485552905711825524359168,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
258200,0,0,32014080062485552905711825524359168,32335810749327792809453532171206656,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
258400,0,0,32335810749327792809453532171206656,32660774720857706467410634348691456,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
258600,0,0,32660774720857706467410634348691456,32989004470493854587189990380273664,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
258800,0,0,32989004470493854587189990380273664,33320532818202677031043388367962112,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
259000,0,0,33320532818202677031043388367962112,33655392913780182421638530706964480,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
259200,0,0,33655392913780182421638530706964480,33993618240166629749605848133402624,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
259400,0,0,33993618240166629749605848133402624,34335242616794506354138359512694784,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
259600,0,0,34335242616794506354138359512694784,34680300202970189658270125269188608,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
259800,0,0,34680300202970189658270125269188608,35028825501289523243134215826440192,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
260000,0,0,35028825501289523243134215826440192,35380853361087782264860093079093248,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
260200,0,0,35380853361087782264860093079093248,35736418981924286468527436830081024,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
260400,0,0,35736418981924286468527436830081024,36095557917102048180801964093734912,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
260600,0,0,36095557917102048180801964093734912,36458306077222736594100365335461888,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
260800,0,0,36458306077222736594100365335461888,36824699733777456404374347805884416,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
261000,0,0,36824699733777456404374347805884416,37194775522773520658268504637571072,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
261200,0,0,37194775522773520658268504637571072,37568570448397748153544128853966848,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
261400,0,0,37568570448397748153544128853966848,37946121886716529812127948942082048,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
261600,0,0,37946121886716529812127948942082048,38327467589413097524271518163402752,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
261800,0,0,38327467589413097524271518163402752,38712645687562336728586621229727744,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
262000,0,0,38712645687562336728586621229727744,39101694695443553168012338381455360,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
262200,0,0,39101694695443553168012338381455360,39494653514391539698165148922413056,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
262400,0,0,39494653514391539698165148922413056,39891561436686372034871787958304768,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
262600,0,0,39891561436686372034871787958304768,40292458149482251647220127828541440,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
262800,0,0,40292458149482251647220127828541440,40697383738775870799787982252408832,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
263000,0,0,40697383738775870799787982252408832,41106378693414654843873252098441216,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
263200,0,0,41106378693414654843873252098441216,41519483909145246080920868540645376,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
263400,0,0,41519483909145246080920868540645376,41936740692702731871922542186856448,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
263600,0,0,41936740692702731871922542186856448,42358190765940939810810608096378880,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
263800,0,0,42358190765940939810810608096378880,42783876270004205790215588297048064,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
264000,0,0,42783876270004205790215588297048064,43213839769541136080107554096545792,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
264200,0,0,43213839769541136080107554096545792,43648124256960686237342578105122816,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
264400,0,0,43648124256960686237342578105122816,44086773156730981121227971289415680,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
264600,0,0,44086773156730981121227971289415680,44529830329721383300568332070027264,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
264800,0,0,44529830329721383300568332070027264,44977340077588160340329807944351744,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
265000,0,0,44977340077588160340329807944351744,45429347147204267476756633502089216,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
265200,0,0,45429347147204267476756633502089216,45885896735133605392449382169706496,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
265400,0,0,45885896735133605392449382169706496,46347034492150269600238995551289344,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
265600,0,0,46347034492150269600238995551289344,46812806527803224934342322540249088,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
265800,0,0,46812806527803224934342322540249088,47283259415026801753796752957243392,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
266000,0,0,47283259415026801753796752957243392,47758440194797594930612267565187072,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
266200,0,0,47758440194797594930612267565187072,48238396380838116110778304942833664,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
266400,0,0,48238396380838116110778304942833664,48723175964367724980331545939148800,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
266600,0,0,48723175964367724980331545939148800,49212827418901328375202569011593216,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
266800,0,0,49212827418901328375202569011593216,49707399705096280733327108622778368,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
267000,0,0,49707399705096280733327108622778368,50206942275647993174483943708164096,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
267200,0,0,50206942275647993174483943708164096,50711505080234767716693480082243584,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
267400,0,0,50711505080234767716693480082243584,51221138570512262457546648393351168,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
267600,0,0,51221138570512262457546648393351168,51735893705158261026622808025726976,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
267800,0,0,51735893705158261026622808025726976,52255821954968023010157762592112640,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
268000,0,0,52255821954968023010157762592112640,52780975308000907100864651125063680,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
268200,0,0,52780975308000907100864651125063680,53311406274778718918137520850993152,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
268400,0,0,53311406274778718918137520850993152,53847167893536253890611461140512768,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
268600,0,0,53847167893536253890611461140512768,54388313735524625496889657340723200,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
268800,0,0,54388313735524625496889657340723200,54934897910367941490131612630777856,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
269000,0,0,54934897910367941490131612630777856,55486975071473752381616233220407296,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
269200,0,0,55486975071473752381616233220407296,56044600421497862479090135597056000,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
269400,0,0,56044600421497862479090135597056000,56607829717864139892571718801162240,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
269600,0,0,56607829717864139892571718801162240,57176719278339712889236549630164992,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
269800,0,0,57176719278339712889236549630164992,57751325986666225903542751169871872,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
270000,0,0,57751325986666225903542751169871872,58331707298247717828290642794512384,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
270200,0,0,58331707298247717828290642794512384,58917921245895620648706621793370112,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
270400,0,0,58917921245895620648706621793370112,59510026445631514832221829603524608,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
270600,0,0,59510026445631514832221829603524608,60108082102548204099639850790027264,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
270800,0,0,60108082102548204099639850790027264,60712148016729626086527508640956416,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
271000,0,0,60712148016729626086527508640956416,61322284589230401328195963742846976,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
271200,0,0,61322284589230401328195963742846976,61938552828115306492805258034544640,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
271400,0,0,61938552828115306492805258034544640,62561014354559575753051916107513856,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
271600,0,0,62561014354559575753051916107513856,63189731409010436124809225362735104,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
271800,0,0,63189731409010436124809225362735104,63824766857410550078878885422825472,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
