tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-192000,0,838695617376286544,5368599479275296038846464,5315183679336398903574528,124386833398204377706,-565450414168,124.38683339820437,-565.450414168,13620.021584260998,-13119763.32113852,136.20021584260996,0
-192200,0,838695617376286544,5315183679336398903574528,5262299349046918740180992,125636879042659884647,-559824368434,125.63687904265988,-559.824368434,13745.658463303658,-13120323.145506954,137.45658463303658,0
-192400,0,838695617376286544,5262299349046918740180992,5209941200458561120894976,126899487223439700314,-554254300005,126.8994872234397,-554.254300005,13872.557950527098,-13120877.39980696,138.72557950527099,0
-192600,0,838695617376286544,5209941200458561120894976,5158103998236375625236480,128174784189796603709,-548739651926,128.1747841897966,-548.739651926,14000.732734716894,-13121426.139458885,140.00732734716894,0
-192800,0,838695617376286544,5158103998236375625236480,5106782559135275562303488,129462897459733086126,-543279872783,129.46289745973309,-543.279872783,14130.195632176627,-13121969.419331668,141.30195632176626,0
-193000,0,838695617376286544,5106782559135275562303488,5055971751481761045938176,130763955832763817863,-537874416647,130.76395583276383,-537.874416647,14260.959588009391,-13122507.293748315,142.6095958800939,0
-193200,0,838695617376286544,5055971751481761045938176,5005666494660790661939200,132078089402815828640,-532522743023,132.07808940281583,-532.522743023,14393.037677412207,-13123039.816491337,143.93037677412207,0
-193400,0,838695617376286544,5005666494660790661939200,4955861758607779178741760,133405429571183340766,-527224316792,133.40542957118333,-527.224316792,14526.44310698339,-13123567.04080813,145.2644310698339,0
-193600,0,838695617376286544,4955861758607779178741760,4906552563305625738543104,134746109059729166208,-521978608160,134.74610905972918,-521.97860816,14661.18921604312,-13124089.01941629,146.6118921604312,0
-193800,0,838695617376286544,4906552563305625738543104,4857733978286765012680704,136100261924106812556,-516785092605,136.1002619241068,-516.785092605,14797.289477967226,-13124605.804508895,147.97289477967226,0
-194000,0,838695617376286544,4857733978286765012680704,4809401122140159716884480,137468023567200180583,-511643250822,137.4680235672002,-511.643250822,14934.757501534426,-13125117.447759716,149.34757501534426,0
-194200,0,838695617376286544,4809401122140159716884480,4761549162023212474695680,138849530752623173754,-506552568675,138.84953075262317,-506.552568675,15073.60703228705,-13125624.00032839,150.7360703228705,0
-194400,0,838695617376286544,4761549162023212474695680,4714173313178517035286528,140244921618442906715,-501512537141,140.2449216184429,-501.512537141,15213.851953905492,-13126125.51286553,152.13851953905493,0
-194600,0,838695617376286544,4714173313178517035286528,4667268838455432739553280,141654335690949082114,-496522652265,141.65433569094907,-496.522652265,15355.506289596442,-13126622.035517795,153.55506289596443,0
-194800,0,838695617376286544,4667268838455432739553280,4620831047836409220038656,143077913898634204898,-491582415102,143.0779138986342,-491.582415102,15498.584203495077,-13127113.617932897,154.98584203495076,0
-195000,0,838695617376286544,4620831047836409220038656,4574855297968029659299840,144515798586268437637,-486691331675,144.51579858626843,-486.691331675,15643.100002081344,-13127600.309264572,156.43100002081343,0
-195200,0,838695617376286544,4574855297968029659299840,4529336991696716235276288,145968133529144321661,-481848912920,145.96813352914432,-481.84891292,15789.068135610489,-13128082.158177493,157.8906813561049,0
-195400,0,838695617376286544,4529336991696716235276288,4484271577609059635822592,147435063947438771878,-477054674640,147.43506394743878,-477.05467464,15936.503199557928,-13128559.212852133,159.36503199557927,0
-195600,0,838695617376286544,4484271577609059635822592,4439654549576716270960640,148916736520752578163,-472308137455,148.91673652075258,-472.308137455,16085.41993607868,-13129031.520989588,160.8541993607868,0
-195800,0,838695617376286544,4439654549576716270960640,4395481446305839359983616,150413299402758389506,-467608826755,150.41329940275838,-467.608826755,16235.83323548144,-13129499.129816342,162.3583323548144,0
-196000,0,838695617376286544,4395481446305839359983616,4351747850890987521966080,151924902236033083843,-462956272651,151.9249022360331,-462.956272651,16387.758137717472,-13129962.086088993,163.8775813771747,0
-196200,0,838695617376286544,4351747850890987521966080,4308449390373479194296320,153451696166995401426,-458350009931,153.4516961669954,-458.350009931,16541.209833884466,-13130420.436098924,165.41209833884466,0
-196400,0,838695617376286544,4308449390373479194296320,4265581735304131139076096,154993833861054492729,-453789578011,154.9938338610545,-453.789578011,16696.20366774552,-13130874.225676935,166.96203667745522,0
-196600,0,838695617376286544,4265581735304131139076096,4223140599310358488809472,156551469517836588285,-449274520889,156.55146951783658,-449.274520889,16852.755137263357,-13131323.500197824,168.52755137263358,0
-196800,0,838695617376286544,4223140599310358488809472,4181121738667573517484032,158124758886633688626,-444804387101,158.12475888663369,-444.804387101,17010.879896149992,-13131768.304584926,170.10879896149993,0
-197000,0,838695617376286544,4181121738667573517484032,4139520951874853072273408,159713859281962028491,-440378729675,159.71385928196202,-440.378729675,17170.593755431953,-13132208.683314601,171.70593755431952,0
-197200,0,838695617376286544,4139520951874853072273408,4098334079234827421220864,161318929599293871262,-435997106085,161.31892959929388,-435.997106085,17331.912685031246,-13132644.680420686,173.31912685031247,0
-197400,0,838695617376286544,4098334079234827421220864,4057557002437747030360064,162940130330953638191,-431659078210,162.94013033095365,-431.65907821,17494.8528153622,-13133076.339498896,174.948528153622,0
-197600,0,838695617376286544,4057557002437747030360064,4017185644149692373663744,164577623582147300997,-427364212286,164.5776235821473,-427.364212286,17659.430438944346,-13133503.703711182,176.59430438944347,0
-197800,0,838695617376286544,4017185644149692373663744,3977215967604874699341824,166231573087196188890,-423112078866,166.23157308719618,-423.112078866,17825.662012031542,-13133926.815790048,178.25662012031543,0
-198000,0,838695617376286544,3977215967604874699341824,3937643976201998224588800,167902144225889136747,-418902252775,167.90214422588915,-418.902252775,17993.56415625743,-13134345.718042823,179.9356415625743,0
-198200,0,838695617376286544,3937643976201998224588800,3898465713104635977269248,169589504040028703978,-414734313071,169.58950404002871,-414.734313071,18163.15366029746,-13134760.452355893,181.6315366029746,0
-198400,0,838695617376286544,3898465713104635977269248,3859677260845582777319424,171293821250129625440,-410607842996,171.29382125012964,-410.607842996,18334.447481547588,-13135171.06019889,183.34447481547588,0
-198600,0,838695617376286544,3859677260845582777319424,3821274740935144555675648,173015266272290148579,-406522429942,173.01526627229015,-406.522429942,18507.462747819878,-13135577.582628831,185.07462747819878,0
-198800,0,838695617376286544,3821274740935144555675648,3783254313473324282281984,174754011235235648409,-402477665405,174.75401123523565,-402.477665405,18682.216759055114,-13135980.060294237,186.82216759055115,0
-199000,0,838695617376286544,3783254313473324282281984,3745612176765867459084288,176510229997525787734,-398473144945,176.51022999752578,-398.473144945,18858.72698905264,-13136378.533439182,188.58726989052641,0
-199200,0,838695617376286544,3745612176765867459084288,3708344566944127986434048,178284098164937898915,-394508468147,178.2840981649379,-394.508468147,19037.01108721758,-13136773.04190733,190.3701108721758,0
-199400,0,838695617376286544,3708344566944127986434048,3671447757588716285067264,180075793108025489737,-390583238580,180.0757931080255,-390.58323858,19217.086880325605,-13137163.625145908,192.17086880325607,0
-199600,0,838695617376286544,3671447757588716285067264,3634918059356888871469056,181885493979869108199,-386697063757,181.8854939798691,-386.697063757,19398.972374305475,-13137550.322209666,193.98972374305475,0
-199800,0,838695617376286544,3634918059356888871469056,3598751819613650932465664,183713381733962479445,-382849555096,183.71338173396248,-382.849555096,19582.68575603944,-13137933.171764761,195.8268575603944,0
-200000,0,838695617376286544,3598751819613650932465664,3562945422066525191274496,185559639142326072376,-379040327881,185.55963914232606,-379.040327881,19768.245395181766,-13138312.212092642,197.68245395181765,0
-200200,0,838695617376286544,3562945422066525191274496,3527495286403954315886592,187424450813785305255,-375269001225,187.4244508137853,-375.269001225,19955.66984599555,-13138687.481093867,199.55669845995553,0
-200400,0,838695617376286544,3527495286403954315886592,3492397867937305731268608,189308003212405409650,-371535198029,189.3080032124054,-371.535198029,20144.977849207957,-13139059.016291896,201.44977849207956,0
-200600,0,838695617376286544,3492397867937305731268608,3457649657246432127614976,191210484676168940464,-367838544948,191.21048467616893,-367.838544948,20336.188333884125,-13139426.854836844,203.36188333884127,0
-200800,0,838695617376286544,3457649657246432127614976,3423247179828764579201024,193132085435775384958,-364178672349,193.1320854357754,-364.178672349,20529.3204193199,-13139791.033509193,205.29320419319902,0
-201000,0,838695617376286544,3423247179828764579201024,3389186995751890492325888,195072997633698725966,-360555214280,195.07299763369872,-360.55521428,20724.3934169536,-13140151.588723473,207.243934169536,0
-201200,0,838695617376286544,3389186995751890492325888,3355465699309594907508736,197033415343363147433,-356967808427,197.03341534336315,-356.967808427,20921.426832296962,-13140508.5565319,209.21426832296962,0
-201400,0,838695617376286544,3355465699309594907508736,3322079918681320595652608,199013534588567659360,-353416096083,199.01353458856767,-353.416096083,21120.44036688553,-13140861.972627984,211.20440366885532,0
-201600,0,838695617376286544,3322079918681320595652608,3289026315595015272792064,201013553363093991831,-349899722110,201.013553363094,-349.89972211,21321.453920248623,-13141211.872350095,213.2145392024862,0
-201800,0,838695617376286544,3289026315595015272792064,3256301584993337479266304,203033671650479530375,-346418334901,203.03367165047953,-346.418334901,21524.487591899102,-13141558.290684996,215.24487591899103,0
-202000,0,838695617376286544,3256301584993337479266304,3223902454703178710515712,205074091444043413906,-342971586351,205.0740914440434,-342.971586351,21729.561683343145,-13141901.262271347,217.29561683343144,0
-202200,0,838695617376286544,3223902454703178710515712,3191825685108477640310784,207135016767059949204,-339559131816,207.13501676705994,-339.559131816,21936.696700110206,-13142240.821403163,219.36696700110207,0
-202400,0,838695617376286544,3191825685108477640310784,3160068068826288318578688,209216653693167418314,-336180630081,209.21665369316742,-336.180630081,22145.913353803375,-13142577.002033243,221.45913353803374,0
-202600,0,838695617376286544,3160068068826288318578688,3128626430386069057830912,211319210366989247564,-332835743328,211.31921036698924,-332.835743328,22357.232564170365,-13142909.837776572,223.57232564170363,0
-202800,0,838695617376286544,3128626430386069057830912,3097497625912167849000960,213442897024909708192,-329524137099,213.4428970249097,-329.524137099,22570.675461195275,-13143239.36191367,225.70675461195276,0
-203000,0,838695617376286544,3097497625912167849000960,3066678542809460820148224,215587926016136371497,-326245480263,215.58792601613638,-326.245480263,22786.26338721141,-13143565.607393933,227.8626338721141,0
-203200,0,838695617376286544,3066678542809460820148224,3036166099452123873804288,217754511823896388248,-322999444985,217.7545118238964,-322.999444985,23004.017899035305,-13143888.60683892,230.04017899035304,0
-203400,0,838695617376286544,3036166099452123873804288,3005957244875494016417792,219942871086931741915,-319785706691,219.94287108693175,-319.785706691,23223.960770122238,-13144208.39254561,232.23960770122238,0
-203600,0,838695617376286544,3005957244875494016417792,2976048958471006421254144,222153222621090670729,-316603944036,222.15322262109066,-316.603944036,23446.11399274333,-13144524.996489646,234.4611399274333,0
-203800,0,838695617376286544,2976048958471006421254144,2946438249684157295755264,224385787441275232533,-313453838873,224.38578744127523,-313.453838873,23670.499780184604,-13144838.45032852,236.70499780184602,0
-204000,0,838695617376286544,2946438249684157295755264,2917122157715476984102912,226640788783504460748,-310335076222,226.64078878350446,-310.335076222,23897.14056896811,-13145148.785404742,238.9714056896811,0
-204200,0,838695617376286544,2917122157715476984102912,2888097751224477334634496,228918452127242588473,-307247344233,228.9184521272426,-307.247344233,24126.059021095352,-13145456.032748975,241.26059021095352,0
-204400,0,838695617376286544,2888097751224477334634496,2859362128036544877953024,231219005217943277415,-304190334163,231.21900521794328,-304.190334163,24357.278026313295,-13145760.223083138,243.57278026313296,0
-204600,0,838695617376286544,2859362128036544877953024,2830912414852748677218304,233542678089835380950,-301163740338,233.5426780898354,-301.163740338,24590.82070440313,-13146061.386823477,245.9082070440313,0
-204800,0,838695617376286544,2830912414852748677218304,2802745766962538154557440,235889703088902923773,-298167260127,235.88970308890293,-298.167260127,24826.71040749203,-13146359.554083604,248.26710407492033,0
-205000,0,838695617376286544,2802745766962538154557440,2774859367959297070727168,238260314896137101128,-295200593908,238.2603148961371,-295.200593908,25064.97072238817,-13146654.754677512,250.6497072238817,0
-205200,0,838695617376286544,2774859367959297070727168,2747250429458730035707904,240654750550982182278,-292263445043,240.6547505509822,-292.263445043,25305.62547293915,-13146947.018122554,253.05625472939153,0
-205400,0,838695617376286544,2747250429458730035707904,2719916190820047727362048,243073249475065204108,-289355519844,243.0732494750652,-289.355519844,25548.698722414218,-13147236.373642398,255.48698722414215,0
-205600,0,838695617376286544,2719916190820047727362048,2692853918869929343320064,245516053496109226033,-286476527545,245.51605349610924,-286.476527545,25794.214775910328,-13147522.850169944,257.94214775910325,0
-205800,0,838695617376286544,2692853918869929343320064,2666060907629230610710528,247983406872121340077,-283626180272,247.98340687212135,-283.626180272,26042.19818278245,-13147806.476350216,260.4219818278245,0
-206000,0,838695617376286544,2666060907629230610710528,2639534478042409973317632,250475556315825344643,-280804193018,250.47555631582534,-280.804193018,26292.673739098274,-13148087.280543234,262.92673739098274,0
-206200,0,838695617376286544,2639534478042409973317632,2613271977709647723233280,252992751019323452312,-278010283610,252.99275101932346,-278.01028361,26545.666490117597,-13148365.290826844,265.456664901176,0
-206400,0,838695617376286544,2613271977709647723233280,2587270780621630159716352,255535242679016058893,-275244172681,255.53524267901605,-275.244172681,26801.201732796613,-13148640.534999525,268.01201732796613,0
-206600,0,838695617376286544,2587270780621630159716352,2561528286896973542326272,258103285520759305371,-272505583647,258.1032855207593,-272.505583647,27059.305018317373,-13148913.040583173,270.5930501831737,0
-206800,0,838695617376286544,2561528286896973542326272,2536041922522258847301632,260697136325302431406,-269794242674,260.69713632530244,-269.794242674,27320.002154642676,-13149182.834825847,273.2000215464268,0
-207000,0,838695617376286544,2536041922522258847301632,2510809139094653704863744,263317054453958081801,-267109878652,263.31705445395806,-267.109878652,27583.319209096633,-13149449.9447045,275.83319209096635,0
-207200,0,838695617376286544,2510809139094653704863744,2485827413567097895124992,265963301874507077362,-264452223169,265.96330187450707,-264.452223169,27849.28251097114,-13149714.396927668,278.4928251097114,0
-207400,0,838695617376286544,2485827413567097895124992,2461094247996018579734528,268636143187451215260,-261821010485,268.63614318745124,-261.821010485,28117.91865415859,-13149976.217938153,281.1791865415859,0
-207600,0,838695617376286544,2461094247996018579734528,2436607169291560236875776,271335845652423707325,-259215977502,271.3358456524237,-259.215977502,28389.254499811013,-13150235.433915654,283.8925449981101,0
-207800,0,838695617376286544,2436607169291560236875776,2412363728970300040151040,274062679214907469982,-256636863741,274.06267921490746,-256.636863741,28663.317179025922,-13150492.070779394,286.63317179025927,0
-208000,0,838695617376286544,2412363728970300040151040,2388361502910418079711232,276816916533289803102,-254083411314,276.8169165332898,-254.083411314,28940.134095559213,-13150746.154190708,289.40134095559216,0
-208200,0,838695617376286544,2388361502910418079711232,2364598091109311151341568,279598833006040404686,-251555364899,279.5988330060404,-251.555364899,29219.732928565252,-13150997.709555607,292.19732928565253,0
-208400,0,838695617376286544,2364598091109311151341568,2341071117443612532539392,282408706799312719865,-249052471715,282.4087067993127,-249.052471715,29502.141635364565,-13151246.762027321,295.0214163536457,0
-208600,0,838695617376286544,2341071117443612532539392,2317778229431601907892224,285246818874730544381,-246574481495,285.24681887473054,-246.574481495,29787.388454239295,-13151493.336508816,297.87388454239294,0
-208800,0,838695617376286544,2317778229431601907892224,2294717097997978331774976,288113453017492411383,-244121146463,288.1134530174924,-244.121146463,30075.50190725679,-13151737.457655279,300.7550190725679,0
-209000,0,838695617376286544,2294717097997978331774976,2271885417240975021965312,291008895864730092897,-241692221309,291.0088958647301,-241.692221309,30366.510803121517,-13151979.149876587,303.6651080312152,0
-209200,0,838695617376286544,2271885417240975021965312,2249280904201789677502464,293933436934189428059,-239287463161,293.93343693418944,-239.287463161,30660.444240055705,-13152218.437339747,306.60444240055705,0
-209400,0,838695617376286544,2249280904201789677502464,2226901298636309382823936,296887368653173717936,-236906631566,296.8873686531737,-236.906631566,30957.33160870888,-13152455.343971314,309.57331608708876,0
-209600,0,838695617376286544,2226901298636309382823936,2204744362789106744295424,299870986387784395980,-234549488463,299.8709863877844,-234.549488463,31257.202595096664,-13152689.893459776,312.57202595096663,0
-209800,0,838695617376286544,2204744362789106744295424,2182807881169686052732928,302884588472436210783,-232215798159,302.88458847243623,-232.215798159,31560.0871835691,-13152922.109257935,315.60087183569095,0
-210000,0,838695617376286544,2182807881169686052732928,2161089660330952896806912,305928476239726326680,-229905327306,305.9284762397263,-229.905327306,31866.015659808825,-13153152.01458524,318.6601565980883,0
-210200,0,838695617376286544,2161089660330952896806912,2139587528649891121201152,309002954050521041088,-227617844879,309.00295405052105,-227.617844879,32175.018613859345,-13153379.63243012,321.75018613859345,0
-210400,0,838695617376286544,2139587528649891121201152,2118299336110418943803392,312108329324431549606,-225353122150,312.10832932443157,-225.35312215,32487.126943183775,-13153604.98555227,324.87126943183773,0
-210600,0,838695617376286544,2118299336110418943803392,2097222954088408394235904,315244912570512997895,-223110932667,315.244912570513,-223.110932667,32802.37185575429,-13153828.096484937,328.02371855754285,0
-210800,0,838695617376286544,2097222954088408394235904,2076356275138841498615808,318413017418344879962,-220891052233,318.4130174183449,-220.891052233,33120.78487317263,-13154048.98753717,331.20784873172636,0
-211000,0,838695617376286544,2076356275138841498615808,2055697212785085493805056,321612960649372133008,-218693258879,321.61296064937216,-218.693258879,33442.397833822004,-13154267.68079605,334.4239783382201,0
-211200,0,838695617376286544,2055697212785085493805056,2035243701310264254136320,324845062228586605824,-216517332847,324.8450622285866,-216.517332847,33767.24289605059,-13154484.198128896,337.6724289605059,0
-211400,0,838695617376286544,2035243701310264254136320,2014993695550705261084672,328109645336524651700,-214363056563,328.10964533652464,-214.363056563,34095.35254138712,-13154698.561185459,340.95352541387115,0
-211600,0,838695617376286544,2014993695550705261084672,1994945170691442520096768,331407036401569153279,-212230214620,331.40703640156914,-212.23021462,34426.75957778869,-13154910.791400079,344.26759577788687,0
-211800,0,838695617376286544,1994945170691442520096768,1975096122063753144434688,334737565132605627183,-210118593754,334.73756513260565,-210.118593754,34761.4971429213,-13155120.909993833,347.61497142921297,0
-212000,0,838695617376286544,1975096122063753144434688,1955444564944709083987968,338101564551978790645,-208027982820,338.1015645519788,-208.02798282,35099.59870747328,-13155328.937976653,350.9959870747328,0
-212200,0,838695617376286544,1955444564944709083987968,1935988534358722524217344,341499371028804163799,-205958172779,341.49937102880415,-205.958172779,35441.09807850208,-13155534.896149432,354.41098078502085,0
-212400,0,838695617376286544,1935988534358722524217344,1916726084881067775361024,344931324312567927469,-203908956666,344.93132431256794,-203.908956666,35786.029402814645,-13155738.805106098,357.8602940281464,0
-212600,0,838695617376286544,1916726084881067775361024,1897655290443354687406080,348397767567158046166,-201880129581,348.39776756715804,-201.880129581,36134.4271703818,-13155940.68523568,361.34427170381804,0
-212800,0,838695617376286544,1897655290443354687406080,1878774244140940705923072,351899047405121797387,-199871488658,351.8990474051218,-199.871488658,36486.326217786926,-13156140.556724338,364.8632621778693,0
-213000,0,838695617376286544,1878774244140940705923072,1860081058042257678008320,355435513922348951998,-197882833052,355.43551392234895,-197.882833052,36841.76173170927,-13156338.43955739,368.4176173170927,0
-213200,0,838695617376286544,1860081058042257678008320,1841573863000035960029184,359007520733075309289,-195913963915,359.0075207330753,-195.913963915,37200.76925244235,-13156534.353521306,372.0076925244235,0
-213400,0,838695617376286544,1841573863000035960029184,1823250808464406499819520,362615425005246625822,-193964684379,362.6154250052466,-193.964684379,37563.3846774476,-13156728.318205684,375.633846774476,0
-213600,0,838695617376286544,1823250808464406499819520,1805110062297863713456128,366259587496207932896,-192034799534,366.2595874962079,-192.034799534,37929.6442649438,-13156920.35300522,379.296442649438,0
-213800,0,838695617376286544,1805110062297863713456128,1787149810592067144908800,369940372588821301959,-190124116408,369.9403725888213,-190.124116408,38299.58463753262,-13157110.477121627,382.9958463753262,0
-214000,0,838695617376286544,1787149810592067144908800,1769368257486468218355712,373658148327854465619,-188232443952,373.65814832785446,-188.232443952,38673.24278586048,-13157298.709565578,386.7324278586048,0
-214200,0,838695617376286544,1769368257486468218355712,1751763624988740876763136,377413286456795298894,-186359593014,377.4132864567953,-186.359593014,39050.65607231727,-13157485.069158591,390.5065607231727,0
-214400,0,838695617376286544,1751763624988740876763136,1734334152796997584683008,381206162455050716217,-184505376328,381.20616245505073,-184.505376328,39431.86223477232,-13157669.57453492,394.3186223477232,0
-214600,0,838695617376286544,1734334152796997584683008,1717078098123776199753728,385037155575449173668,-182669608488,385.03715557544916,-182.669608488,39816.89939034777,-13157852.244143408,398.16899390347766,0
-214800,0,838695617376286544,1717078098123776199753728,1699993735521777580244992,388906648882172584271,-180852105934,388.9066488821726,-180.852105934,40205.80603922994,-13158033.096249342,402.05806039229935,0
-215000,0,838695617376286544,1699993735521777580244992,1683079356711334332858368,392815029289121862768,-179052686934,392.81502928912187,-179.052686934,40598.62106851906,-13158212.148936275,405.9862106851906,0
-215200,0,838695617376286544,1683079356711334332858368,1666333270409601842413568,396762687598475485942,-177271171561,396.7626875984755,-177.271171561,40995.38375611754,-13158389.420107836,409.9538375611754,0
-215400,0,838695617376286544,1666333270409601842413568,1649753802161442860826624,400750018539902366267,-175507381680,400.7500185399024,-175.50738168,41396.13377465744,-13158564.927489515,413.96133774657443,0
-215600,0,838695617376286544,1649753802161442860826624,1633339294171998407622656,404777420809946702670,-173761140929,404.7774208099467,-173.761140929,41800.911195467386,-13158738.688630445,418.00911195467387,0
-215800,0,838695617376286544,1633339294171998407622656,1617088105140923775582208,408845297111910466558,-172032274699,408.84529711191044,-172.032274699,42209.7564925793,-13158910.720905144,422.097564925793,0
-216000,0,838695617376286544,1617088105140923775582208,1600998610098272998522880,412954054196140838416,-170320610120,412.9540541961408,-170.32061012,42622.71054677544,-13159081.041515265,426.22710546775437,0
-216200,0,838695617376286544,1600998610098272998522880,1585069200242016480395264,417104102900695982246,-168625976041,417.104102900696,-168.625976041,43039.81464967613,-13159249.667491306,430.39814649676134,0
-216400,0,838695617376286544,1585069200242016480395264,1569298282777176216436736,421295858192400377041,-166948203013,421.2958581924004,-166.948203013,43461.110507868536,-13159416.615694318,434.61110507868534,0
-216600,0,838695617376286544,1569298282777176216436736,1553684280756560352772096,425529739208369125249,-165287123276,425.5297392083691,-165.287123276,43886.6402470769,-13159581.902817594,438.86640247076906,0
-216800,0,838695617376286544,1553684280756560352772096,1538225632923083931123712,429806169297876007991,-163642570736,429.806169297876,-163.642570736,44316.446416374776,-13159745.54538833,443.16446416374777,0
-217000,0,838695617376286544,1538225632923083931123712,1522920793553655954407424,434125576064754082833,-162014380953,434.12557606475406,-162.014380953,44750.57199243953,-13159907.559769282,447.50571992439535,0
-217200,0,838695617376286544,1522920793553655954407424,1507768232304622304231424,438488391410081508880,-160402391124,438.48839141008153,-160.402391124,45189.06038384961,-13160067.962160407,451.8906038384961,0
-217400,0,838695617376286544,1507768232304622304231424,1492766434058745182945280,442895051575402196080,-158806440063,442.8950515754022,-158.806440063,45631.955435425014,-13160226.76860047,456.31955435425016,0
-217600,0,838695617376286544,1492766434058745182945280,1477913898773705390030848,447345997186336599333,-157226368191,447.3459971863366,-157.226368191,46079.30143261135,-13160383.99496866,460.79301432611345,0
-217800,0,838695617376286544,1477913898773705390030848,1463209141332111326707712,451841673296659229478,-155662017514,451.8416732966592,-155.662017514,46531.143105908006,-13160539.656986175,465.31143105908006,0
-218000,0,838695617376286544,1463209141332111326707712,1448650691393001306980352,456382529432771754363,-154113231612,456.3825294327718,-154.113231612,46987.525635340775,-13160693.770217787,469.87525635340774,0
-218200,0,838695617376286544,1448650691393001306980352,1434237093244822800564224,460969019638668500317,-152579855621,460.9690196386685,-152.579855621,47448.49465497944,-13160846.350073408,474.48494654979436,0
-218400,0,838695617376286544,1434237093244822800564224,1419966905659875185917952,465601602521314036737,-151061736217,465.601602521314,-151.061736217,47914.09625750076,-13160997.411809625,479.14096257500756,0
-218600,0,838695617376286544,1419966905659875185917952,1405838701750198833512448,470280741296562047679,-149558721602,470.28074129656204,-149.558721602,48384.37699879732,-13161146.970531227,483.8437699879732,0
-218800,0,838695617376286544,1405838701750198833512448,1391851068824901124096000,475006903835372029211,-148070661488,475.00690383537204,-148.070661488,48859.38390263269,-13161295.041192716,488.5938390263269,0
-219000,0,838695617376286544,1391851068824901124096000,1378002608248898732425216,479780562710700919409,-146597407083,479.7805627107009,-146.597407083,49339.16446534339,-13161441.638599798,493.3916446534339,0
-219200,0,838695617376286544,1378002608248898732425216,1364291935303067586527232,484602195244683183071,-145138811075,484.6021952446832,-145.138811075,49823.76666058807,-13161586.777410872,498.23766660588075,0
-219400,0,838695617376286544,1364291935303067586527232,1350717679045784664801280,489472283556342534197,-143694727618,489.4722835563425,-143.694727618,50313.23894414442,-13161730.47213849,503.13238944144416,0
-219600,0,838695617376286544,1350717679045784664801280,1337278482175843914219520,494391314609925088038,-142265012317,494.3913146099251,-142.265012317,50807.63025875434,-13161872.737150807,508.07630258754335,0
-219800,0,838695617376286544,1337278482175843914219520,1323973000896741457788928,499359780263398636088,-140849522212,499.35978026339865,-140.849522212,51306.990039017735,-13162013.58667302,513.0699003901774,0
-220000,0,838695617376286544,1323973000896741457788928,1310799904782305932083200,504378177317822741077,-139448115769,504.37817731782275,-139.448115769,51811.368216335555,-13162153.03478879,518.1136821633555,0
-220200,0,838695617376286544,1310799904782305932083200,1297757876643669391441920,509447007566890646054,-138060652860,509.44700756689065,-138.06065286,52320.81522390245,-13162291.095441649,523.2081522390246,0
-220400,0,838695617376286544,1297757876643669391441920,1284845612397560256790528,514566777847160888753,-136686994750,514.5667778471609,-136.68699475,52835.38200174961,-13162427.782436399,528.3538200174961,0
-220600,0,838695617376286544,1284845612397560256790528,1272061820935906766356480,519738000088734819212,-135327004087,519.7380000887348,-135.327004087,53355.120001838346,-13162563.109440485,533.5512000183835,0
-220800,0,838695617376286544,1272061820935906766356480,1259405223996737238073344,524961191366470444875,-133980544884,524.9611913664704,-133.980544884,53880.08119320482,-13162697.089985369,538.8008119320482,0
-221000,0,838695617376286544,1259405223996737238073344,1246874556036367748431872,530236873951564085122,-132647482507,530.2368739515641,-132.647482507,54410.31806715638,-13162829.737467876,544.1031806715639,0
-221200,0,838695617376286544,1246874556036367748431872,1234468564102856826683392,535565575363966519917,-131327683663,535.5655753639666,-131.327683663,54945.88364252035,-13162961.065151539,549.4588364252035,0
-221400,0,838695617376286544,1234468564102856826683392,1222186007710723674734592,540947828424944499974,-130021016383,540.9478284249445,-130.021016383,55486.83147094529,-13163091.086167922,554.8683147094529,0
-221600,0,838695617376286544,1222186007710723674734592,1210025658716909511639040,546384171310502523832,-128727350014,546.3841713105026,-128.727350014,56033.21564225579,-13163219.813517936,560.332156422558,0
-221800,0,838695617376286544,1210025658716909511639040,1197986301197976271323136,551875147605054151895,-127446555199,551.8751476050542,-127.446555199,56585.09078986084,-13163347.260073135,565.8509078986084,0
-222000,0,838695617376286544,1197986301197976271323136,1186066731328523326193664,557421306355946498609,-126178503872,557.4213063559465,-126.178503872,57142.512096216786,-13163473.438577008,571.4251209621679,0
-222200,0,838695617376286544,1186066731328523326193664,1174265757260817539006464,563023202128196353703,-124923069238,563.0232021281963,-124.923069238,57705.535298344985,-13163598.361646246,577.0553529834498,0
-222400,0,838695617376286544,1174265757260817539006464,1162582199005619060473856,568681395060026763169,-123680125767,568.6813950600267,-123.680125767,58274.21669340501,-13163722.041772014,582.74216693405,0
-222600,0,838695617376286544,1162582199005619060473856,1151014888314192537845760,574396450918894212252,-122449549174,574.3964509188942,-122.449549174,58848.61314432391,-13163844.491321187,588.4861314432391,0
-222800,0,838695617376286544,1151014888314192537845760,1139562668561494070788096,580168941157971959204,-121231216414,580.168941157972,-121.231216414,59428.78208548188,-13163965.722537601,594.2878208548188,0
-223000,0,838695617376286544,1139562668561494070788096,1128224394630518479519744,585999442973385134977,-120025005664,585.9994429733852,-120.025005664,60014.78152845526,-13164085.747543266,600.1478152845527,0
