tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
175440,0,101457185287109957832486,510881657401499494116947386171392,512416526784493866576048075833344,-47129233633678416,1965507244396025535681841,-0.047129233633678415,1965507.2443960255,-85.30861144429056,554919920.084197,0,1664759.760252591
175500,0,101457185287109957832486,512416526784493866576048075833344,513956007458554814160715548459008,-46988064850145461,1971412324071072591893745,-0.046988064850145464,1971412.3240710725,-85.3555995091407,556891332.4082681,0,1670673.9972248042
175560,0,101457185287109957832486,513956007458554814160715548459008,515500113277633316849105917444096,-46847318917225752,1977335144696142073773569,-0.04684731891722575,1977335.144696142,-85.40244682805793,558868667.5529642,0,1676606.0026588927
175620,0,101457185287109957832486,515500113277633316849105917444096,517048858137302766490721496072192,-46706994568338805,1983275759571633981981198,-0.04670699456833881,1983275.759571634,-85.44915382262627,560851943.3125359,0,1682555.8299376077
175680,0,101457185287109957832486,517048858137302766490721496072192,518602255974883482328908336988160,-46567090540681890,1989234222157399124014048,-0.04656709054068189,1989234.2221573992,-85.49572091316695,562841177.5346932,0,1688523.53260408
175740,0,101457185287109957832486,518602255974883482328908336988160,520160320769568523560046454374400,-46427605575246617,1995210586074400060111616,-0.04642760557524662,1995210.5860744,-85.5421485187422,564836388.1207676,0,1694509.1643623027
175800,0,101457185287109957832486,520160320769568523560046454374400,521723066542549573950334084055040,-46288538416798192,2001204905104803378027962,-0.04628853841679819,2001204.9051048034,-85.588437057159,566837593.0258723,0,1700512.779077617
175860,0,101457185287109957832486,521723066542549573950334084055040,523290507357142682337383867744256,-46149887813848704,2007217233191795143486754,-0.046149887813848704,2007217.2331917952,-85.63458694497285,568844810.2590642,0,1706534.4307771926
175920,0,101457185287109957832486,523290507357142682337383867744256,524862657318915228110917682069504,-46011652518671002,2013247624441149571313350,-0.046011652518671,2013247.6244411496,-85.68059859749152,570858057.8835053,0,1712574.1736505162
175980,0,101457185287109957832486,524862657318915228110917682069504,526439530575812670520679353810944,-45873831287269752,2019296133120952201117376,-0.04587383128726975,2019296.1331209522,-85.72647242877879,572877354.0166262,0,1718632.0620498788
176040,0,101457185287109957832486,526439530575812670520679353810944,528021141318285874445099678564352,-45736422879376052,2025362813662338095472524,-0.04573642287937605,2025362.813662338,-85.77220885165816,574902716.8302885,0,1724708.1504908656
176100,0,101457185287109957832486,528021141318285874445099678564352,529607503779418940563119704899584,-45599426058439762,2031447720660137763323886,-0.04559942605843976,2031447.7206601377,-85.81780827771661,576934164.5509486,0,1730802.493652846
176160,0,101457185287109957832486,529607503779418940563119704899584,531198632235057107583608056446976,-45462839591609366,2037550908872969434760421,-0.04546283959160937,2037550.9088729694,-85.86327111730822,578971715.4598216,0,1736915.1463794648
176220,0,101457185287109957832486,531198632235057107583608056446976,532794541003935230935530557407232,-45326662249726494,2043672433223977259194768,-0.04532666224972649,2043672.4332239772,-85.90859777955794,581015387.8930455,0,1743046.1636791367
176280,0,101457185287109957832486,532794541003935230935530557407232,534395244447806982034060237340672,-45190892807324265,2049812348801754053087992,-0.045190892807324266,2049812.348801754,-85.95378867236526,583065200.2418473,0,1749195.6007255418
176340,0,101457185287109957832486,534395244447806982034060237340672,536000756971573471085935032532992,-45055530042588951,2055970710859603101769785,-0.04505553004258895,2055970.710859603,-85.99884420240785,585121170.9527069,0,1755363.512858121
176400,0,101457185287109957832486,536000756971573471085935032532992,537611093023413599277072397631488,-44920572737386912,2062147574817752753977878,-0.044920572737386914,2062147.5748177527,-86.04376477514523,587183318.5275247,0,1761549.9555825742
176460,0,101457185287109957832486,537611093023413599277072397631488,539226267094913474211461424218112,-44786019677216239,2068342996262156849815853,-0.04478601967721624,2068342.9962621569,-86.08855079482245,589251661.5237869,0,1767754.9845713605
176520,0,101457185287109957832486,539226267094913474211461424218112,540846293721197050329153604157440,-44651869651219362,2074557030946063391885234,-0.04465186965121936,2074557.0309460633,-86.13320266447367,591326218.5547329,0,1773978.6556641988
176580,0,101457185287109957832486,540846293721197050329153604157440,542471187481057057554629744656384,-44518121452169095,2080789734790383644375382,-0.044518121452169095,2080789.7347903836,-86.17772078592584,593407008.2895232,0,1780221.0248685698
176640,0,101457185287109957832486,542471187481057057554629744656384,544100962997086002002760921251840,-44384773876448928,2087041163883784407835974,-0.04438477387644893,2087041.1638837843,-86.22210555980229,595494049.453407,0,1786482.1483602212
176700,0,101457185287109957832486,544100962997086002002760921251840,545735634935807959318303848005632,-44251825724053159,2093311374483703041674232,-0.04425182572405316,2093311.374483703,-86.26635738552633,597587360.8278908,0,1792762.0824836723
176760,0,101457185287109957832486,545735634935807959318303848005632,547375218007810223900208171843584,-44119275798561403,2099600423016162914609971,-0.0441192757985614,2099600.423016163,-86.3104766613249,599686961.250907,0,1799060.883752721
176820,0,101457185287109957832486,547375218007810223900208171843584,549019726967876038989834335813632,-43987122907146419,2105908366077157526262732,-0.04398712290714642,2105908.3660771577,-86.35446378423204,601792869.6169841,0,1805378.6088509525
176880,0,101457185287109957832486,549019726967876038989834335813632,550669176615117254701577404416000,-43855365860550575,2112235260432558232379304,-0.043855365860550576,2112235.260432558,-86.39831915009259,603905104.8774167,0,1811715.3146322502
176940,0,101457185287109957832486,550669176615117254701577404416000,552323581793107418399055116500992,-43724003473076148,2118581163018667893468580,-0.043724003473076145,2118581.163018668,-86.44204315356566,606023686.0404354,0,1818071.0581213064
177000,0,101457185287109957832486,552323581793107418399055116500992,553982957390015585647236317446144,-43593034562583136,2124946130943143622526310,-0.043593034562583136,2124946.1309431437,-86.48563618812824,608148632.1713786,0,1824445.8965141356
177060,0,101457185287109957832486,553982957390015585647236317446144,555647318338739842934193239621632,-43462457950460438,2131330221484627685945195,-0.04346245795046044,2131330.2214846276,-86.5290986460787,610279962.3928633,0,1830839.8871785898
177120,0,101457185287109957832486,555647318338739842934193239621632,557316679617042343602328579342336,-43332272461644430,2137733492094685273736879,-0.04333227246164443,2137733.4920946853,-86.57243091854033,612417695.8849579,0,1837253.0876548737
177180,0,101457185287109957832486,557316679617042343602328579342336,558991056247683407030880080756736,-43202476924573289,2144156000396604927489761,-0.04320247692457329,2144156.000396605,-86.61563339546491,614561851.8853545,0,1843685.5556560634
177240,0,101457185287109957832486,558991056247683407030880080756736,560670463298557347200682030006272,-43073070171210965,2150597804187613134908410,-0.04307307017121097,2150597.804187613,-86.65870646563613,616712449.6895422,0,1850137.3490686265
177300,0,101457185287109957832486,560670463298557347200682030006272,562354915882827580682986370105344,-42944051037007435,2157058961437951582088808,-0.04294405103700743,2157058.961437952,-86.70165051667314,618869508.6509801,0,1856608.5259529403
177360,0,101457185287109957832486,562354915882827580682986370105344,564044429159062887549788422668288,-42815418360907508,2163539530292353549877959,-0.042815418360907506,2163539.5302923536,-86.74446593503404,621033048.1812725,0,1863099.1445438177
177420,0,101457185287109957832486,564044429159062887549788422668288,565739018331373672284152609636352,-42687170985329889,2170039569070043913873885,-0.04268717098532989,2170039.569070044,-86.78715310601937,623203087.7503426,0,1869609.2632510278
177480,0,101457185287109957832486,565739018331373672284152609636352,567438698649549017324072592211968,-42559307756166445,2176559136265754166922861,-0.042559307756166447,2176559.1362657542,-86.82971241377554,625379646.8866084,0,1876138.9406598252
177540,0,101457185287109957832486,567438698649549017324072592211968,569143485409193592491143333937152,-42431827522757848,2183098290549537869574461,-0.04243182752275785,2183098.290549538,-86.8721442412983,627562745.1771579,0,1882688.2355314735
177600,0,101457185287109957832486,569143485409193592491143333937152,570853393951865573225549694763008,-42304729137898214,2189657090768062496896214,-0.04230472913789821,2189657.0907680625,-86.9144489704362,629752402.267926,0,1889257.2068037777
177660,0,101457185287109957832486,570853393951865573225549694763008,572568439665214702936243100975104,-42178011457817937,2196235595944793988018555,-0.04217801145781794,2196235.595944794,-86.95662698189402,631948637.8638707,0,1895845.9135916124
177720,0,101457185287109957832486,572568439665214702936243100975104,574288637983120499466306290974720,-42051673342166795,2202833865280181295679776,-0.04205167334216679,2202833.865280181,-86.99867865523619,634151471.7291509,0,1902454.4151874527
177780,0,101457185287109957832486,574288637983120499466306290974720,576014004385831470364634592051200,-41925713654018290,2209451958152948233040683,-0.04192571365401829,2209451.9581529484,-87.04060436889021,636360923.6873038,0,1909082.7710619115
177840,0,101457185287109957832486,576014004385831470364634592051200,577744554400104039927241045442560,-41800131259842135,2216089934119724374594692,-0.04180013125984214,2216089.934119724,-87.08240450015006,638577013.6214235,0,1915731.0408642704
177900,0,101457185287109957832486,577744554400104039927241045442560,579480303599342845332848252026880,-41674925029517147,2222747852916798276844865,-0.04167492502951715,2222747.852916798,-87.12407942517957,640799761.4743403,0,1922399.284423021
177960,0,101457185287109957832486,579480303599342845332848252026880,581221267603740240144945800806400,-41550093836291733,2229425774459102455806676,-0.041550093836291734,2229425.7744591027,-87.16562951901587,643029187.2487994,0,1929087.5617463985
178020,0,101457185287109957832486,581221267603740240144945800806400,582967462080417383080916531806208,-41425636556801837,2236123758842243432002475,-0.04142563655680184,2236123.7588422433,-87.20705515557266,645265311.0076417,0,1935795.9330229252
178080,0,101457185287109957832486,582967462080417383080916531806208,584718902743564822378004533477376,-41301552071038600,2242841866341855807054158,-0.0413015520710386,2242841.866341856,-87.2483567076437,647508152.8739835,0,1942524.4586219504
178140,0,101457185287109957832486,584718902743564822378004533477376,586475605354584233080787746947072,-41177839262355674,2249580157415078660042773,-0.04117783926235567,2249580.1574150785,-87.28953454690605,649757733.0313985,0,1949273.1990941956
178200,0,101457185287109957832486,586475605354584233080787746947072,588237585722230154328650570268672,-41054497017449020,2256338692700555547508521,-0.041054497017449024,2256338.6927005555,-87.33058904392351,652014071.724099,0,1956042.215172297
178260,0,101457185287109957832486,588237585722230154328650570268672,590004859702752014873632614383616,-40931524226343802,2263117533018803602540656,-0.0409315242263438,2263117.5330188037,-87.37152056814985,654277189.2571179,0,1962831.5677713535
178320,0,101457185287109957832486,590004859702752014873632614383616,591777443200037239462188028002304,-40808919782399590,2269916739373597656364621,-0.04080891978239959,2269916.739373598,-87.41232948793224,656547105.9964914,0,1969641.3179894744
178380,0,101457185287109957832486,591777443200037239462188028002304,593555352165754139044162708701184,-40686682582285340,2276736372951693414024614,-0.04068668258228535,2276736.3729516934,-87.45301617051453,658823842.3694432,0,1976471.5271083296
178440,0,101457185287109957832486,593555352165754139044162708701184,595338602599495377442523817443328,-40564811525972989,2283576495123565652563400,-0.040564811525972994,2283576.4951235657,-87.4935809820405,661107418.8645668,0,1983322.2565937005
178500,0,101457185287109957832486,595338602599495377442523817443328,597127210548922086541435634450432,-40443305516732513,2290437167444238693974583,-0.04044330551673251,2290437.167444239,-87.53402428755723,663397856.032011,0,1990193.5680960333
178560,0,101457185287109957832486,597127210548922086541435634450432,598921192109908269704711566786560,-40322163461118714,2297318451653655504292511,-0.040322163461118714,2297318.4516536556,-87.57434645101834,665695174.4836646,0,1997085.523450994
178620,0,101457185287109957832486,598921192109908269704711566786560,600720563426685709597424421437440,-40201384268962968,2304220409677323616999603,-0.04020138426896297,2304220.4096773234,-87.61454783528731,667999394.8933419,0,2003998.1846800256
178680,0,101457185287109957832486,600720563426685709597424421437440,602525340691989092180298792173568,-40080966853358508,2311143103626591957343776,-0.04008096685335851,2311143.103626592,-87.65462880214066,670310537.9969685,0,2010931.6139909055
178740,0,101457185287109957832486,602525340691989092180298792173568,604335540147201851280043825692672,-39960910130657027,2318086595799573590063199,-0.03996091013065702,2318086.5957995737,-87.69458971227132,672628624.5927681,0,2017885.873778304
178800,0,101457185287109957832486,604335540147201851280043825692672,606151178082502229332468101545984,-39841213020453985,2325050948681422543703717,-0.039841213020453986,2325050.9486814225,-87.73443092529178,674953675.5414495,0,2024861.0266243487
178860,0,101457185287109957832486,606151178082502229332468101545984,607972270837009986643940853415936,-39721874445583507,2332036224945164283571135,-0.039721874445583505,2332036.2249451643,-87.77415279973737,677285711.7663947,0,2031857.1352991841
178920,0,101457185287109957832486,607972270837009986643940853415936,609798834798933398883229342105600,-39602893332105315,2339042487452064810821112,-0.03960289333210531,2339042.4874520646,-87.81375569306947,679624754.2538468,0,2038874.2627615402
178980,0,101457185287109957832486,609798834798933398883229342105600,611630886405716614861306418167808,-39484268609293348,2346069799252092036321547,-0.03948426860929334,2346069.799252092,-87.85323996167877,681970824.0530988,0,2045912.4721592963
179040,0,101457185287109957832486,611630886405716614861306418167808,613468442144187951059880577597440,-39365999209636759,2353118223585115352694753,-0.03936599920963676,2353118.2235851153,-87.8926059608884,684323942.2766839,0,2052971.8268300518
179100,0,101457185287109957832486,613468442144187951059880577597440,615311518550707537641579676172288,-39248084068806822,2360187823880075161365179,-0.039248084068806824,2360187.823880075,-87.9318540449572,686684130.100564,0,2060052.3903016918
179160,0,101457185287109957832486,615311518550707537641579676172288,617160132211317054130361743704064,-39130522125682598,2367278663757658840961200,-0.0391305221256826,2367278.663757659,-87.9709845670829,689051408.7643217,0,2067154.226292965
179220,0,101457185287109957832486,617160132211317054130361743704064,619014299761888312170421191442432,-39013312322307113,2374390807028824350955509,-0.03901331232230711,2374390.8070288245,-88.0099978794052,691425799.5713505,0,2074277.3987140513
179280,0,101457185287109957832486,619014299761888312170421191442432,620874037888273063264193664253952,-38896453603894557,2381524317696368902797197,-0.03889645360389456,2381524.317696369,-88.0488943330091,693807323.8890468,0,2081421.9716671405
179340,0,101457185287109957832486,620874037888273063264193664253952,622739363326453455028707234152448,-38779944918824819,2388679259955759432864037,-0.03877994491882482,2388679.2599557596,-88.08767427792793,696196003.1490026,0,2088588.0094470077
179400,0,101457185287109957832486,622739363326453455028707234152448,624610292862692415394339555901440,-38663785218623028,2395855698195040327690000,-0.03866378521862302,2395855.69819504,-88.12633806314655,698591858.8471975,0,2095775.5765415926
179460,0,101457185287109957832486,624610292862692415394339555901440,626486843333684685321921363968000,-38547973457954305,2403053696995663896917544,-0.038547973457954306,2403053.696995664,-88.1648860366045,700994912.5441931,0,2102984.737632579
179520,0,101457185287109957832486,626486843333684685321921363968000,628369031626708355922998234972160,-38432508594615400,2410273321133136296704934,-0.0384325085946154,2410273.3211331363,-88.20331854519911,703405185.8653263,0,2110215.557595979
179580,0,101457185287109957832486,628369031626708355922998234972160,630256874679777054098438691487744,-38317389589529206,2417514635577848002678525,-0.03831738958952921,2417514.635577848,-88.24163593478863,705822700.5009041,0,2117468.1015027124
179640,0,101457185287109957832486,630256874679777054098438691487744,632150389481792056119448267915264,-38202615406724626,2424777705494981535160284,-0.03820261540672462,2424777.7054949817,-88.27983855019535,708247478.2063991,0,2124742.434619197
179700,0,101457185287109957832486,632150389481792056119448267915264,634049593072695410014900107345920,-38088185013338489,2432062596245803305982449,-0.03808818501333849,2432062.5962458034,-88.31792673520869,710679540.8026448,0,2132038.6224079346
179760,0,101457185287109957832486,634049593072695410014900107345920,635954502543622985901071520497664,-37974097379595517,2439369373387571343715051,-0.03797409737959552,2439369.3733875714,-88.35590083258828,713118910.1760324,0,2139356.730528097
179820,0,101457185287109957832486,635954502543622985901071520497664,637865135037058751290479189426176,-37860351478814375,2446698102675103964797996,-0.03786035147881438,2446698.102675104,-88.39376118406709,715565608.2787075,0,2146696.8248361223
179880,0,101457185287109957832486,637865135037058751290479189426176,639781507746988541997556105740288,-37746946287379117,2454048850060133850133739,-0.03774694628737912,2454048.8500601337,-88.43150813035447,718019657.1287676,0,2154058.9713863027
179940,0,101457185287109957832486,639781507746988541997556105740288,641703637919055130081021191520256,-37633880784746589,2461421681692968990991841,-0.03763388078474659,2461421.681692969,-88.46914201113923,720481078.8104606,0,2161443.2364313817
180000,0,101457185287109957832486,641703637919055130081021191520256,643631542850713291786248920236032,-37521153953427997,2468816663922492689008966,-0.037521153953428,2468816.663922493,-88.50666316509266,722949895.4743831,0,2168849.6864231494
180060,0,101457185287109957832486,643631542850713291786248920236032,645565239891385524005985279016960,-37408764778983348,2476233863296994029141166,-0.03740876477898335,2476233.863296994,-88.54407192987165,725426129.3376801,0,2176278.38801304
180120,0,101457185287109957832486,645565239891385524005985279016960,647504746442617904856251806777344,-37296712250006087,2483673346564352429208826,-0.03729671225000609,2483673.3465643525,-88.58136864212166,727909802.6842444,0,2183729.408052733
180180,0,101457185287109957832486,647504746442617904856251806777344,649450079958237323346536352972800,-37184995358131324,2491135180673790860573698,-0.03718499535813133,2491135.1806737906,-88.61855363747979,730400937.8649182,0,2191202.813594755
180240,0,101457185287109957832486,649450079958237323346536352972800,651401257944507628186073267437568,-37073613097996945,2498619432774491726551774,-0.03707361309799694,2498619.4327744916,-88.6556272505778,732899557.2976928,0,2198698.6718930784
180300,0,101457185287109957832486,651401257944507628186073267437568,653358297960288298605914917699584,-36962564467273798,2506126170218826479449921,-0.0369625644672738,2506126.1702188263,-88.69258981504507,735405683.4679116,0,2206217.0504037347
180360,0,101457185287109957832486,653358297960288298605914917699584,655321217617191169625964182241280,-36851848466610623,2513655460559864201709045,-0.036851848466610625,2513655.460559864,-88.72944166351168,737919338.9284714,0,2213758.0167854144
180420,0,101457185287109957832486,655321217617191169625964182241280,657290034579740111683362498805760,-36741464099672069,2521207371555154871575586,-0.03674146409967207,2521207.3715551547,-88.76618312761136,740440546.3000267,0,2221321.63890008
180480,0,101457185287109957832486,657290034579740111683362498805760,659264766565529269108997154144256,-36631410373093471,2528781971164883867652009,-0.03663141037309347,2528781.971164884,-88.80281453798445,742969328.2711916,0,2228907.9848135747
180540,0,101457185287109957832486,659264766565529269108997154144256,661245431345382883871077408178176,-36521686296492757,2536379327553902013891259,-0.03652168629649276,2536379.327553902,-88.83933622428094,745505707.5987455,0,2236517.1227962365
180600,0,101457185287109957832486,661245431345382883871077408178176,663232046743514686973146390593536,-36412290882444623,2543999509091171930961915,-0.036412290882444624,2543999.509091172,-88.87574851516338,748049707.1078366,0,2244149.1213235096
180660,0,101457185287109957832486,663232046743514686973146390593536,665224630637689019234349907705856,-36303223146494692,2551642584351982630787596,-0.03630322314649469,2551642.5843519825,-88.91205173830987,750601349.6921886,0,2251804.049076566
180720,0,101457185287109957832486,665224630637689019234349907705856,667223200959381087378576794189824,-36194482107125864,2559308622116842219277256,-0.036194482107125864,2559308.6221168423,-88.94824622041699,753160658.3143054,0,2259481.9749429165
180780,0,101457185287109957832486,667223200959381087378576794189824,669227775693938949505856175079424,-36086066785772257,2566997691373692490864596,-0.03608606678577225,2566997.6913736924,-88.98433228720276,755727656.0056791,0,2267182.9680170375
180840,0,101457185287109957832486,669227775693938949505856175079424,671238372880744491757438196776960,-35977976206783349,2574709861316617081693406,-0.03597797620678335,2574709.861316617,-89.02031026340954,758302365.8669957,0,2274907.097600987
180900,0,101457185287109957832486,671238372880744491757438196776960,673255010613376854939072047611904,-35870209397450600,2582445201348978811881731,-0.0358702093974506,2582445.201348979,-89.05618047280699,760884811.0683447,0,2282654.433205034
180960,0,101457185287109957832486,673255010613376854939072047611904,675277707039774275877215143985152,-35762765387961439,2590203781081389640527411,-0.03576276538796144,2590203.7810813896,-89.09194323819494,763475014.8494262,0,2290425.044548278
181020,0,101457185287109957832486,675277707039774275877215143985152,677306480362397946387875378495488,-35655643211417963,2597985670334294359337394,-0.03565564321141797,2597985.6703342944,-89.12759888140636,766073000.5197605,0,2298219.0015592813
181080,0,101457185287109957832486,677306480362397946387875378495488,679341348838396016360641443921920,-35548841903821845,2605790939138155142172683,-0.03554884190382184,2605790.939138155,-89.16314772331017,768678791.4588987,0,2306036.3743766956
181140,0,101457185287109957832486,679341348838396016360641443921920,681382330779767020381960853782528,-35442360504047037,2613619657732713346868538,-0.03544236050404704,2613619.6577327135,-89.19859008381422,771292411.1166314,0,2313877.233349894
181200,0,101457185287109957832486,681382330779767020381960853782528,683429444553525466086239100731392,-35336198053860378,2621471896569757758408735,-0.035336198053860374,2621471.8965697577,-89.23392628186808,773913883.0132011,0,2321741.6490396033
181260,0,101457185287109957832486,683429444553525466086239100731392,685482708581867134276562663243776,-35230353597899067,2629347726312755489835665,-0.03523035359789907,2629347.7263127556,-89.26915663546598,776543230.7395139,0,2329629.6922185416
181320,0,101457185287109957832486,685482708581867134276562663243776,687542141342334234930233936445440,-35124826183651168,2637247217836667432705384,-0.03512482618365117,2637247.2178366673,-89.30428146164962,779180477.9573505,0,2337541.433872051
181380,0,101457185287109957832486,687542141342334234930233936445440,689607761367982004356186921500672,-35019614861463365,2645170442229793752537121,-0.03501961486146336,2645170.442229794,-89.33930107651109,781825648.3995802,0,2345476.945198741
181440,0,101457185287109957832486,689607761367982004356186921500672,691679587247546022928343294279680,-34914718684535931,2653117470794696636538030,-0.03491471868453593,2653117.470794697,-89.37421579519562,784478765.8703749,0,2353436.2976111243
181500,0,101457185287109957832486,691679587247546022928343294279680,693757637625608668127840018890752,-34810136708891079,2661088375047092996333490,-0.03481013670889108,2661088.375047093,-89.40902593190451,787139854.245422,0,2361419.5627362663
181560,0,101457185287109957832486,693757637625608668127840018890752,695841931202767152852325795627008,-34705867993382937,2669083226717884512961561,-0.03470586799338293,2669083.2267178847,-89.44373179989789,789808937.4721398,0,2369426.8124164194
181620,0,101457185287109957832486,695841931202767152852325795627008,697932486735802284301197888192512,-34601911599692499,2677102097754080384597735,-0.0346019115996925,2677102.0977540803,-89.47833371149758,792486039.569894,0,2377458.1187096816
181680,0,101457185287109957832486,697932486735802284301197888192512,700029323037846214054522419937280,-34498266592294062,2685145060317505479740289,-0.03449826659229406,2685145.0603175056,-89.51283197808988,795171184.6302115,0,2385513.5538906343
181740,0,101457185287109957832486,700029323037846214054522419937280,702132458978553214570904263065600,-34394932038488498,2693212186788675877654242,-0.03439493203848849,2693212.186788676,-89.54722691012837,797864396.8170002,0,2393593.1904510004
181800,0,101457185287109957832486,702132458978553214570904263065600,704241913484268149842347714150400,-34291907008348385,2701303549763846075652151,-0.03429190700834838,2701303.549763846,-89.58151881713673,800565700.366764,0,2401697.101100292
181860,0,101457185287109957832486,704241913484268149842347714150400,706357705538197540122502535053312,-34189190574743984,2709419222058330880903219,-0.03418919057474398,2709419.2220583307,-89.61570800771148,803275119.5888222,0,2409825.358766467
181920,0,101457185287109957832486,706357705538197540122502535053312,708479854180580194309345766277120,-34086781813319353,2717559276705951761798447,-0.03408678181331935,2717559.276705952,-89.64979478952479,805992678.8655282,0,2417978.0365965846
181980,0,101457185287109957832486,708479854180580194309345766277120,710608378508858130558239692029952,-33984679802480564,2725723786959405947040534,-0.033984679802480565,2725723.786959406,-89.68377946932728,808718402.6524876,0,2426155.207957463
182040,0,101457185287109957832486,710608378508858130558239692029952,712743297677849370392434791415808,-33882883623409139,2733912826292665569728238,-0.03388288362340914,2733912.8262926657,-89.71766235295068,811452315.4787803,0,2434356.946436341
182100,0,101457185287109957832486,712743297677849370392434791415808,714884630899919724007256158633984,-33781392360029274,2742126468399685820541720,-0.03378139236002927,2742126.468399686,-89.75144374531071,814194441.9471799,0,2442583.3258415395
182160,0,101457185287109957832486,714884630899919724007256158633984,717032397445155440265418378313728,-33680205099005350,2750364787195512245012248,-0.03368020509900535,2750364.787195512,-89.78512395040971,816944806.7343755,0,2450834.4202031265
182220,0,101457185287109957832486,717032397445155440265418378313728,719186616641537009613845007695872,-33579320929743688,2758627856817757139881808,-0.03357932092974369,2758627.8568177572,-89.81870327133946,819703434.5911932,0,2459110.3037735797
182280,0,101457185287109957832486,719186616641537009613845007695872,721347307875113543461240362237952,-33478738944385003,2766915751627337751282901,-0.033478738944385,2766915.7516273377,-89.85218201028384,822470350.3428205,0,2467411.051028461
182340,0,101457185287109957832486,721347307875113543461240362237952,723514490590175712403780542660608,-33378458237765830,2775228546206630779289040,-0.033378458237765835,2775228.5462066308,-89.8855604685216,825245578.8890271,0,2475736.7366670817
182400,0,101457185287109957832486,723514490590175712403780542660608,725688184289432863791258661814272,-33278477907467006,2783566315364824314718322,-0.033278477907467005,2783566.315364824,-89.91883894642908,828029145.204392,0,2484087.435613176
182460,0,101457185287109957832486,725688184289432863791258661814272,727868408534186392298340099293184,-33178797053739553,2791929134133119550964705,-0.03317879705373955,2791929.1341331196,-89.95201774348281,830821074.338525,0,2492463.223015575
182520,0,101457185287109957832486,727868408534186392298340099293184,730055182944507289836271955869696,-33079414779552823,2800317077770082720801587,-0.033079414779552826,2800317.0777700827,-89.98509715826236,833621391.4162952,0,2500864.174248886
182580,0,101457185287109957832486,730055182944507289836271955869696,732248527199412110197523673513984,-32980330190553915,2808730221759615051387340,-0.032980330190553915,2808730.221759615,-90.01807748845292,836430121.6380547,0,2509290.364914164
182640,0,101457185287109957832486,732248527199412110197523673513984,734448461037040230737120338116608,-32881542395071363,2817168641812613710169872,-0.032881542395071364,2817168.6418126137,-90.05095903084799,839247290.2798673,0,2517741.870839602
182700,0,101457185287109957832486,734448461037040230737120338116608,736655004254831258169164058066944,-32783050504101285,2825632413867156354431580,-0.03278305050410128,2825632.4138671565,-90.0837420813521,842072922.6937344,0,2526218.768081203
182760,0,101457185287109957832486,736655004254831258169164058066944,738868176709703154939295722110976,-32684853631302246,2834121614089423879014097,-0.032684853631302246,2834121.614089424,-90.1164269349834,844907044.3078238,0,2534721.1329234713
182820,0,101457185287109957832486,738868176709703154939295722110976,741087998318231374403473288200192,-32586950892994234,2842636318874992263132955,-0.03258695089299423,2842636.3188749924,-90.14901388587639,847749680.6266987,0,2543249.0418800963
182880,0,101457185287109957832486,741087998318231374403473288200192,743314489056827851891561996484608,-32489341408140567,2851176604848648020832630,-0.03248934140814057,2851176.604848648,-90.18150322728452,850600857.2315474,0,2551802.5716946423
182940,0,101457185287109957832486,743314489056827851891561996484608,745547668961920428116488809873408,-32392024298338552,2859742548864941849621396,-0.032392024298338554,2859742.548864942,-90.21389525158285,853460599.7804123,0,2560381.7993412367
183000,0,101457185287109957832486,745547668961920428116488809873408,747787558130133569620089537298432,-32294998687822647,2868334228009849576375882,-0.03229499868782265,2868334.22800985,-90.24619025027067,856328934.0084221,0,2568986.8020252665
183060,0,101457185287109957832486,747787558130133569620089537298432,750034176718469521564520184545280,-32198263703454801,2876951719601325805975926,-0.0321982637034548,2876951.7196013257,-90.27838851397412,859205885.7280234,0,2577617.6571840704
183120,0,101457185287109957832486,750034176718469521564520184545280,752287544944488739947727925805056,-32101818474698494,2885595101188381173579818,-0.03210181847469849,2885595.101188381,-90.31049033244882,862091480.8292118,0,2586274.442487635
183180,0,101457185287109957832486,752287544944488739947727925805056,754547683086492629661931288920064,-32005662133636250,2894264450554035137343517,-0.032005662133636245,2894264.450554035,-90.34249599458246,864985745.2797658,0,2594957.2358392975
183240,0,101457185287109957832486,754547683086492629661931288920064,756814611483705706091348037206016,-31909793814945663,2902959845714577780240844,-0.031909793814945665,2902959.845714578,-90.37440578839741,867888705.1254804,0,2603666.1153764413
183300,0,101457185287109957832486,756814611483705706091348037206016,759088350536459053746615733977088,-31814212655902222,2911681364921230755968043,-0.03181421265590222,2911681.364921231,-90.40622000105331,870800386.4904016,0,2612401.159471205
183360,0,101457185287109957832486,759088350536459053746615733977088,761368920706373064323271927791616,-31718917796353710,2920429086659224541219023,-0.03171891779635371,2920429.0866592247,-90.43793891884967,873720815.5770608,0,2621162.4467311827
183420,0,101457185287109957832486,761368920706373064323271927791616,763656342516542480603243551391744,-31623908378737077,2929203089650751228404576,-0.031623908378737076,2929203.089650751,-90.4695628272284,876650018.6667116,0,2629950.056000135
183480,0,101457185287109957832486,763656342516542480603243551391744,765950636551720431550019789651968,-31529183548048859,2938003452853672678837717,-0.03152918354804886,2938003.4528536727,-90.50109201077645,879588022.1195652,0,2638764.0663586957
183540,0,101457185287109957832486,765950636551720431550019789651968,768251823458504052670893781942272,-31434742451851849,2946830255463550567728147,-0.03143474245185185,2946830.255463551,-90.5325267532283,882534852.3750288,0,2647604.5571250864
