tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
4860,0,1313729116158444,101020116848439035699631489024,100717525740790404343442440192,3095484654578,-5017442482490,3.095484654578e-06,-5.01744248249e-06,436.0006427372459,-39101.47123738612,1.3080019282117379,0
4800,0,1313729116158444,100717525740790404343442440192,100415841000915695226689945600,3104784586476,-5002413461284,3.104784586476e-06,-5.002413461284e-06,436.0006458420305,-39101.47124238853,1.3080019375260914,0
4740,0,1313729116158444,100415841000915695226689945600,100115059913921678969709527040,3114112458662,-4987429457331,3.114112458662e-06,-4.987429457331e-06,436.000648956143,-39101.47124737596,1.308001946868429,0
4680,0,1313729116158444,100115059913921678969709527040,99815179773047254929356357632,3123468355079,-4972490335789,3.123468355079e-06,-4.972490335789e-06,436.0006520796113,-39101.47125234845,1.3080019562388339,0
4620,0,1313729116158444,99815179773047254929356357632,99516197879638962876031434752,3132852359922,-4957595962218,3.132852359922e-06,-4.957595962218e-06,436.0006552124637,-39101.471257306046,1.3080019656373911,0
4560,0,1313729116158444,99516197879638962876031434752,99218111543126811330056552448,3142264557637,-4942746202584,3.142264557637e-06,-4.942746202584e-06,436.0006583547283,-39101.47126224879,1.3080019750641847,0
4500,0,1313729116158444,99218111543126811330056552448,98920918081000035529305096192,3151705032927,-4927940923250,3.151705032927e-06,-4.92794092325e-06,436.0006615064333,-39101.471267176734,1.3080019845192998,0
4440,0,1313729116158444,98920918081000035529305096192,98624614818782908173390970880,3161173870747,-4913179990983,3.161173870747e-06,-4.913179990983e-06,436.00066466760717,-39101.47127208991,1.3080019940028214,0
4380,0,1313729116158444,98624614818782908173390970880,98329199090010690905345884160,3170671156309,-4898463272948,3.170671156309e-06,-4.898463272948e-06,436.00066783827833,-39101.47127698838,1.308002003514835,0
4320,0,1313729116158444,98329199090010690905345884160,98034668236205726530784985088,3180196975079,-4883790636707,3.180196975079e-06,-4.883790636707e-06,436.0006710184753,-39101.47128187217,1.3080020130554257,0
4260,0,1313729116158444,98034668236205726530784985088,97741019606853372907398103040,3189751412781,-4869161950219,3.189751412781e-06,-4.869161950219e-06,436.0006742082267,-39101.47128674133,1.30800202262468,0
4200,0,1313729116158444,97741019606853372907398103040,97448250559378253493789786112,3199334555398,-4854577081840,3.199334555398e-06,-4.85457708184e-06,436.0006774075613,-39101.47129159591,1.3080020322226837,0
4140,0,1313729116158444,97448250559378253493789786112,97156358459120402345203073024,3208946489167,-4840035900320,3.208946489167e-06,-4.84003590032e-06,436.0006806165078,-39101.47129643594,1.3080020418495233,0
4080,0,1313729116158444,97156358459120402345203073024,96865340679311672992033931264,3218587300589,-4825538274799,3.218587300589e-06,-4.825538274799e-06,436.0006838350951,-39101.47130126148,1.3080020515052853,0
4020,0,1313729116158444,96865340679311672992033931264,96575194601051936212113162240,3228257076421,-4811084074813,3.228257076421e-06,-4.811084074813e-06,436.0006870633522,-39101.47130607256,1.3080020611900567,0
3960,0,1313729116158444,96575194601051936212113162240,96285917613285664831081283584,3237955903685,-4796673170286,3.237955903685e-06,-4.796673170286e-06,436.0006903013081,-39101.47131086924,1.3080020709039244,0
3900,0,1313729116158444,96285917613285664831081283584,95997507112778325008716922880,3247683869659,-4782305431533,3.247683869659e-06,-4.782305431533e-06,436.000693548992,-39101.47131565154,1.3080020806469759,0
3840,0,1313729116158444,95997507112778325008716922880,95709960504093013815869833216,3257441061888,-4767980729258,3.257441061888e-06,-4.767980729258e-06,436.00069680643304,-39101.47132041952,1.3080020904192993,0
3780,0,1313729116158444,95709960504093013815869833216,95423275199567079219207864320,3267227568175,-4753698934551,3.267227568175e-06,-4.753698934551e-06,436.0007000736606,-39101.47132517322,1.3080021002209818,0
3720,0,1313729116158444,95423275199567079219207864320,95137448619288845619080200192,3277043476595,-4739459918889,3.277043476595e-06,-4.739459918889e-06,436.0007033507041,-39101.471329912674,1.3080021100521122,0
3660,0,1313729116158444,95137448619288845619080200192,94852478191074392163938729984,3286888875476,-4725263554132,3.286888875476e-06,-4.725263554132e-06,436.000706637593,-39101.471334637936,1.308002119912779,0
3600,0,1313729116158444,94852478191074392163938729984,94568361350444366249131507712,3296763853424,-4711109712527,3.296763853424e-06,-4.711109712527e-06,436.00070993435685,-39101.471339349046,1.3080021298030706,0
3540,0,1313729116158444,94568361350444366249131507712,94285095540600990529742700544,3306668499300,-4696998266702,3.3066684993e-06,-4.696998266702e-06,436.0007132410253,-39101.47134404605,1.308002139723076,0
3480,0,1313729116158444,94285095540600990529742700544,94002678212404946788130226176,3316602902241,-4682929089666,3.316602902241e-06,-4.682929089666e-06,436.0007165576282,-39101.47134872898,1.3080021496728846,0
3420,0,1313729116158444,94002678212404946788130226176,93721106824352576460812189696,3326567151645,-4668902054809,3.326567151645e-06,-4.668902054809e-06,436.00071988419535,-39101.47135339788,1.3080021596525861,0
3360,0,1313729116158444,93721106824352576460812189696,93440378842552834874748698624,3336561337181,-4654917035901,3.336561337181e-06,-4.654917035901e-06,436.0007232207567,-39101.4713580528,1.30800216966227,0
3300,0,1313729116158444,93440378842552834874748698624,93160491740704650103902699520,3346585548790,-4640973907088,3.34658554879e-06,-4.640973907088e-06,436.00072656734227,-39101.471362693774,1.3080021797020267,0
3240,0,1313729116158444,93160491740704650103902699520,92881443000074070719568281600,3356639876681,-4627072542895,3.356639876681e-06,-4.627072542895e-06,436.00072992398214,-39101.471367320846,1.3080021897719465,0
3180,0,1313729116158444,92881443000074070719568281600,92603230109471677423489646592,3366724411331,-4613212818222,3.366724411331e-06,-4.613212818222e-06,436.00073329070653,-39101.47137193406,1.3080021998721196,0
3120,0,1313729116158444,92603230109471677423489646592,92325850565229959496607989760,3376839243494,-4599394608344,3.376839243494e-06,-4.599394608344e-06,436.00073666754577,-39101.47137653345,1.3080022100026372,0
3060,0,1313729116158444,92325850565229959496607989760,92049301871180761616552558592,3386984464194,-4585617788910,3.386984464194e-06,-4.58561778891e-06,436.00074005453024,-39101.471381119074,1.3080022201635908,0
3000,0,1313729116158444,92049301871180761616552558592,91773581538632818636061933568,3397160164730,-4571882235940,3.39716016473e-06,-4.57188223594e-06,436.0007434516904,-39101.47138569096,1.3080022303550713,0
2940,0,1313729116158444,91773581538632818636061933568,91498687086349413506707619840,3407366436673,-4558187825827,3.407366436673e-06,-4.558187825827e-06,436.00074685905685,-39101.47139024915,1.3080022405771705,0
2880,0,1313729116158444,91498687086349413506707619840,91224616040526017610431594496,3417603371870,-4544534435333,3.41760337187e-06,-4.544534435333e-06,436.0007502766602,-39101.47139479368,1.3080022508299807,0
2820,0,1313729116158444,91224616040526017610431594496,90951365934768001459828031488,3427871062445,-4530921941590,3.427871062445e-06,-4.53092194159e-06,436.00075370453123,-39101.471399324604,1.3080022611135937,0
2760,0,1313729116158444,90951365934768001459828031488,90678934310068468543727337472,3438169600799,-4517350222097,3.438169600799e-06,-4.517350222097e-06,436.0007571427008,-39101.471403841955,1.3080022714281023,0
2700,0,1313729116158444,90678934310068468543727337472,90407318714786124357152276480,3448499079606,-4503819154722,3.448499079606e-06,-4.503819154722e-06,436.0007605911999,-39101.47140834577,1.3080022817735997,0
2640,0,1313729116158444,90407318714786124357152276480,90136516704623215800018272256,3458859591827,-4490328617696,3.458859591827e-06,-4.490328617696e-06,436.00076405005944,-39101.4714128361,1.3080022921501782,0
2580,0,1313729116158444,90136516704623215800018272256,89866525842603523352391843840,3469251230694,-4476878489617,3.469251230694e-06,-4.476878489617e-06,436.00076751931067,-39101.471417312976,1.308002302557932,0
2520,0,1313729116158444,89866525842603523352391843840,89597343699050423618493218816,3479674089724,-4463468649447,3.479674089724e-06,-4.463468649447e-06,436.00077099898476,-39101.47142177644,1.3080023129969542,0
2460,0,1313729116158444,89597343699050423618493218816,89328967851565057423815213056,3490128262712,-4450098976507,3.490128262712e-06,-4.450098976507e-06,436.00077448911304,-39101.47142622654,1.3080023234673392,0
2400,0,1313729116158444,89328967851565057423815213056,89061395885004515504428154880,3500613843738,-4436769350483,3.500613843738e-06,-4.436769350483e-06,436.0007779897269,-39101.47143066331,1.3080023339691806,0
2340,0,1313729116158444,89061395885004515504428154880,88794625391460059380656898048,3511130927161,-4423479651421,3.511130927161e-06,-4.423479651421e-06,436.0007815008578,-39101.47143508679,1.3080023445025735,0
2280,0,1313729116158444,88794625391460059380656898048,88528653970235535744804323328,3521679607627,-4410229759725,3.521679607627e-06,-4.410229759725e-06,436.0007850225374,-39101.471439497014,1.308002355067612,0
2220,0,1313729116158444,88528653970235535744804323328,88263479227825702887944617984,3532259980064,-4397019556158,3.532259980064e-06,-4.397019556158e-06,436.0007885547974,-39101.471443894035,1.3080023656643922,0
2160,0,1313729116158444,88263479227825702887944617984,87999098777894750640763043840,3542872139685,-4383848921838,3.542872139685e-06,-4.383848921838e-06,436.00079209766955,-39101.47144827789,1.3080023762930086,0
2100,0,1313729116158444,87999098777894750640763043840,87735510241254714761279438848,3553516181993,-4370717738245,3.553516181993e-06,-4.370717738245e-06,436.00079565118574,-39101.471452648606,1.308002386953557,0
2040,0,1313729116158444,87735510241254714761279438848,87472711245844243166292606976,3564192202771,-4357625887207,3.564192202771e-06,-4.357625887207e-06,436.0007992153779,-39101.471457006235,1.3080023976461337,0
1980,0,1313729116158444,87472711245844243166292606976,87210699426707080687847997440,3574900298095,-4344573250909,3.574900298095e-06,-4.344573250909e-06,436.0008027902782,-39101.47146135081,1.3080024083708346,0
1920,0,1313729116158444,87210699426707080687847997440,86949472425970888081240227840,3585640564330,-4331559711891,3.58564056433e-06,-4.331559711891e-06,436.0008063759188,-39101.47146568237,1.3080024191277562,0
1860,0,1313729116158444,86949472425970888081240227840,86689027892825955479899340800,3596413098127,-4318585153041,3.596413098127e-06,-4.318585153041e-06,436.00080997233187,-39101.47147000096,1.3080024299169957,0
1800,0,1313729116158444,86689027892825955479899340800,86429363483504109364323549184,3607217996430,-4305649457601,3.60721799643e-06,-4.305649457601e-06,436.00081357954986,-39101.47147430661,1.3080024407386495,0
1740,0,1313729116158444,86429363483504109364323549184,86170476861257619531011981312,3618055356472,-4292752509159,3.618055356472e-06,-4.292752509159e-06,436.0008171976052,-39101.47147859936,1.3080024515928155,0
1680,0,1313729116158444,86170476861257619531011981312,85912365696338088469211381760,3628925275782,-4279894191656,3.628925275782e-06,-4.279894191656e-06,436.0008208265305,-39101.47148287925,1.3080024624795916,0
1620,0,1313729116158444,85912365696338088469211381760,85655027665975551843895345152,3639827852177,-4267074389379,3.639827852177e-06,-4.267074389379e-06,436.0008244663584,-39101.47148714632,1.3080024733990752,0
1560,0,1313729116158444,85655027665975551843895345152,85398460454357631755301683200,3650763183773,-4254292986959,3.650763183773e-06,-4.254292986959e-06,436.00082811712156,-39101.47149140062,1.3080024843513647,0
1500,0,1313729116158444,85398460454357631755301683200,85142661752608549260981436416,3661731368976,-4241549869377,3.661731368976e-06,-4.241549869377e-06,436.0008317788529,-39101.47149564217,1.3080024953365588,0
1440,0,1313729116158444,85142661752608549260981436416,84887629258768471149382729728,3672732506491,-4228844921955,3.672732506491e-06,-4.228844921955e-06,436.00083545158543,-39101.47149987101,1.3080025063547562,0
1380,0,1313729116158444,84887629258768471149382729728,84633360677772733568132317184,3683766695319,-4216178030360,3.683766695319e-06,-4.21617803036e-06,436.0008391353521,-39101.47150408719,1.3080025174060563,0
1320,0,1313729116158444,84633360677772733568132317184,84379853721431206389805481984,3694834034755,-4203549080602,3.694834034755e-06,-4.203549080602e-06,436.0008428301862,-39101.471508290735,1.3080025284905585,0
1260,0,1313729116158444,84379853721431206389805481984,84127106108407710354254069760,3705934624400,-4190957959031,3.7059346244e-06,-4.190957959031e-06,436.0008465361208,-39101.471512481694,1.3080025396083623,0
1200,0,1313729116158444,84127106108407710354254069760,83875115564199486987492655104,3717068564144,-4178404552338,3.717068564144e-06,-4.178404552338e-06,436.00085025318936,-39101.4715166601,1.308002550759568,0
1140,0,1313729116158444,83875115564199486987492655104,83623879821116703704956796928,3728235954186,-4165888747555,3.728235954186e-06,-4.165888747555e-06,436.00085398142534,-39101.47152082599,1.308002561944276,0
1080,0,1313729116158444,83623879821116703704956796928,83373396618262064467877560320,3739436895022,-4153410432049,3.739436895022e-06,-4.153410432049e-06,436.00085772086226,-39101.471524979395,1.3080025731625866,0
1020,0,1313729116158444,83373396618262064467877560320,83123663701510455624028127232,3750671487451,-4140969493527,3.750671487451e-06,-4.140969493527e-06,436.00086147153377,-39101.47152912037,1.3080025844146013,0
960,0,1313729116158444,83123663701510455624028127232,82874678823488714893772718080,3761939832571,-4128565820032,3.761939832571e-06,-4.128565820032e-06,436.0008652334736,-39101.471533248936,1.3080025957004207,0
900,0,1313729116158444,82874678823488714893772718080,82626439743555294802999246848,3773242031791,-4116199299943,3.773242031791e-06,-4.116199299943e-06,436.0008690067156,-39101.471537365134,1.308002607020147,0
840,0,1313729116158444,82626439743555294802999246848,82378944227780189998842642432,3784578186820,-4103869821970,3.78457818682e-06,-4.10386982197e-06,436.00087279129383,-39101.47154146901,1.3080026183738815,0
780,0,1313729116158444,82378944227780189998842642432,82132190048924846973222125568,3795948399670,-4091577275160,3.79594839967e-06,-4.09157727516e-06,436.0008765872422,-39101.471545560584,1.3080026297617267,0
720,0,1313729116158444,82132190048924846973222125568,81886174986422021009820352512,3807352772667,-4079321548892,3.807352772667e-06,-4.079321548892e-06,436.00088039459496,-39101.47154963991,1.3080026411837848,0
660,0,1313729116158444,81886174986422021009820352512,81640896826355879421667180544,3818791408438,-4067102532874,3.818791408438e-06,-4.067102532874e-06,436.00088421338637,-39101.47155370701,1.308002652640159,0
600,0,1313729116158444,81640896826355879421667180544,81396353361442087196537389056,3830264409921,-4054920117145,3.830264409921e-06,-4.054920117145e-06,436.0008880436508,-39101.47155776193,1.3080026641309521,0
540,0,1313729116158444,81396353361442087196537389056,81152542391007857457976311808,3841771880361,-4042774192077,3.841771880361e-06,-4.042774192077e-06,436.0008918854227,-39101.471561804705,1.3080026756562682,0
480,0,1313729116158444,81152542391007857457976311808,80909461720972213032558002176,3853313923319,-4030664648365,3.853313923319e-06,-4.030664648365e-06,436.0008957387366,-39101.47156583537,1.3080026872162096,0
420,0,1313729116158444,80909461720972213032558002176,80667109163826248017143398400,3864890642660,-4018591377035,3.86489064266e-06,-4.018591377035e-06,436.0008996036272,-39101.47156985396,1.3080026988108817,0
360,0,1313729116158444,80667109163826248017143398400,80425482538613406938324533248,3876502142563,-4006554269438,3.876502142563e-06,-4.006554269438e-06,436.00090348012935,-39101.471573860515,1.308002710440388,0
300,0,1313729116158444,80425482538613406938324533248,80184579670909887057171054592,3888148527525,-3994553217251,3.888148527525e-06,-3.994553217251e-06,436.00090736827786,-39101.47157785507,1.3080027221048336,0
240,0,1313729116158444,80184579670909887057171054592,79944398392805040673976745984,3899829902350,-3982588112475,3.89982990235e-06,-3.982588112475e-06,436.00091126810776,-39101.47158183766,1.3080027338043232,0
180,0,1313729116158444,79944398392805040673976745984,79704936542881865393936269312,3911546372161,-3970658847435,3.911546372161e-06,-3.970658847435e-06,436.00091517965416,-39101.471585808315,1.3080027455389625,0
120,0,1313729116158444,79704936542881865393936269312,79466191966197617538124218368,3923298042396,-3958765314778,3.923298042396e-06,-3.958765314778e-06,436.0009191029522,-39101.47158976708,1.3080027573088566,0
60,0,1313729116158444,79466191966197617538124218368,79228162514264337593543950336,3935085018810,-3946907407473,3.93508501881e-06,-3.946907407473e-06,436.00092303803723,-39101.47159371399,1.3080027691141118,0
0,0,1313729116158444,79228162514264337593543950336,78990846045029560381129883648,3946907407472,-3935085018810,3.946907407472e-06,-3.93508501881e-06,436.0009269849446,-39101.47159764908,1.3080027809548338,0
-60,0,1313729116158444,78990846045029560381129883648,78754240422857016427656773632,3958765314778,-3923298042397,3.958765314778e-06,-3.923298042397e-06,436.00093094370993,-39101.471601572375,1.30800279283113,0
-120,0,1313729116158444,78754240422857016427656773632,78518343518507447686858276864,3970658847434,-3911546372162,3.970658847434e-06,-3.911546372162e-06,436.00093491436877,-39101.47160548392,1.3080028047431063,0
-180,0,1313729116158444,78518343518507447686858276864,78283153209119414464452493312,3982588112474,-3899829902350,3.982588112474e-06,-3.89982990235e-06,436.0009388969569,-39101.471609383756,1.3080028166908706,0
-240,0,1313729116158444,78283153209119414464452493312,78048667378190172711911686144,3994553217251,-3888148527526,3.994553217251e-06,-3.888148527526e-06,436.0009428915101,-39101.471613271904,1.3080028286745302,0
-300,0,1313729116158444,78048667378190172711911686144,77814883915556709649906401280,4006554269437,-3876502142564,4.006554269437e-06,-3.876502142564e-06,436.00094689806434,-39101.4716171484,1.308002840694193,0
-360,0,1313729116158444,77814883915556709649906401280,77581800717376647450354253824,4018591377034,-3864890642660,4.018591377034e-06,-3.86489064266e-06,436.0009509166557,-39101.4716210133,1.308002852749967,0
-420,0,1313729116158444,77581800717376647450354253824,77349415686109402005166358528,4030664648365,-3853313923319,4.030664648365e-06,-3.853313923319e-06,436.00095494732034,-39101.47162486661,1.308002864841961,0
-480,0,1313729116158444,77349415686109402005166358528,77117726730497236141877493760,4042774192076,-3841771880362,4.042774192076e-06,-3.841771880362e-06,436.00095899009455,-39101.47162870838,1.3080028769702836,0
-540,0,1313729116158444,77117726730497236141877493760,76886731765546488761136709632,4054920117145,-3830264409921,4.054920117145e-06,-3.830264409921e-06,436.00096304501466,-39101.47163253865,1.3080028891350441,0
-600,0,1313729116158444,76886731765546488761136709632,76656428712508803974197936128,4067102532873,-3818791408438,4.067102532873e-06,-3.818791408438e-06,436.00096711211717,-39101.47163635744,1.3080029013363514,0
-660,0,1313729116158444,76656428712508803974197936128,76426815498862395424782680064,4079321548892,-3807352772668,4.079321548892e-06,-3.807352772668e-06,436.00097119143874,-39101.4716401648,1.3080029135743163,0
-720,0,1313729116158444,76426815498862395424782680064,76197890058293424960152010752,4091577275160,-3795948399671,4.09157727516e-06,-3.795948399671e-06,436.00097528301603,-39101.471643960744,1.3080029258490482,0
-780,0,1313729116158444,76197890058293424960152010752,75969650330677390098271567872,4103869821969,-3784578186820,4.103869821969e-06,-3.78457818682e-06,436.00097938688583,-39101.47164774532,1.3080029381606575,0
-840,0,1313729116158444,75969650330677390098271567872,75742094262060617048092835840,4116199299942,-3773242031792,4.116199299942e-06,-3.773242031792e-06,436.00098350308514,-39101.47165151856,1.3080029505092554,0
-900,0,1313729116158444,75742094262060617048092835840,75515219804641709749369307136,4128565820033,-3761939832572,4.128565820033e-06,-3.761939832572e-06,436.00098763165096,-39101.4716552805,1.3080029628949528,0
-960,0,1313729116158444,75515219804641709749369307136,75289024916753218814798200832,4140969493526,-3750671487450,4.140969493526e-06,-3.75067148745e-06,436.00099177262047,-39101.471659031165,1.3080029753178615,0
-1020,0,1313729116158444,75289024916753218814798200832,75063507562843152142487781376,4153410432049,-3739436895023,4.153410432049e-06,-3.739436895023e-06,436.0009959260309,-39101.4716627706,1.3080029877780928,0
-1080,0,1313729116158444,75063507562843152142487781376,74838665713456767003401388032,4165888747554,-3728235954187,4.165888747554e-06,-3.728235954187e-06,436.00100009191965,-39101.47166649884,1.308003000275759,0
-1140,0,1313729116158444,74838665713456767003401388032,74614497345218238983499153408,4178404552337,-3717068564145,4.178404552337e-06,-3.717068564145e-06,436.0010042703242,-39101.471670215906,1.3080030128109725,0
-1200,0,1313729116158444,74614497345218238983499153408,74391000440812471663368077312,4190957959031,-3705934624400,4.190957959031e-06,-3.7059346244e-06,436.00100846128214,-39101.47167392184,1.3080030253838464,0
-1260,0,1313729116158444,74391000440812471663368077312,74168172988966950278317211648,4203549080601,-3694834034756,4.203549080601e-06,-3.694834034756e-06,436.0010126648312,-39101.471677616675,1.3080030379944936,0
-1320,0,1313729116158444,74168172988966950278317211648,73946012984433621766751911936,4216178030360,-3683766695319,4.21617803036e-06,-3.683766695319e-06,436.0010168810092,-39101.47168130044,1.3080030506430276,0
-1380,0,1313729116158444,73946012984433621766751911936,73724518427970880371664355328,4228844921954,-3672732506492,4.228844921954e-06,-3.672732506492e-06,436.00102110985415,-39101.47168497318,1.3080030633295625,0
-1440,0,1313729116158444,73724518427970880371664355328,73503687326325544446031036416,4241549869376,-3661731368977,4.241549869376e-06,-3.661731368977e-06,436.001025351404,-39101.47168863491,1.3080030760542118,0
-1500,0,1313729116158444,73503687326325544446031036416,73283517692214947607419551744,4254292986959,-3650763183773,4.254292986959e-06,-3.650763183773e-06,436.001029605697,-39101.471692285675,1.308003088817091,0
-1560,0,1313729116158444,73283517692214947607419551744,73064007544309012300409339904,4267074389378,-3639827852178,4.267074389378e-06,-3.639827852178e-06,436.0010338727714,-39101.4716959255,1.3080031016183142,0
-1620,0,1313729116158444,73064007544309012300409339904,72845154907212499280872865792,4279894191656,-3628925275782,4.279894191656e-06,-3.628925275782e-06,436.0010381526656,-39101.47169955443,1.3080031144579969,0
-1680,0,1313729116158444,72845154907212499280872865792,72626957811447107566675427328,4292752509158,-3618055356473,4.292752509158e-06,-3.618055356473e-06,436.00104244541814,-39101.47170317249,1.3080031273362542,0
-1740,0,1313729116158444,72626957811447107566675427328,72409414293433891047723761664,4305649457600,-3607217996430,4.3056494576e-06,-3.60721799643e-06,436.0010467510676,-39101.4717067797,1.3080031402532029,0
-1800,0,1313729116158444,72409414293433891047723761664,72192522395475481581968162816,4318585153041,-3596413098127,4.318585153041e-06,-3.596413098127e-06,436.0010510696527,-39101.471710376114,1.3080031532089582,0
-1860,0,1313729116158444,72192522395475481581968162816,71976280165738523197637132288,4331559711890,-3585640564330,4.33155971189e-06,-3.58564056433e-06,436.0010554012124,-39101.47171396176,1.308003166203637,0
-1920,0,1313729116158444,71976280165738523197637132288,71760685658236071111099940864,4344573250909,-3574900298096,4.344573250909e-06,-3.574900298096e-06,436.00105974578565,-39101.47171753666,1.308003179237357,0
-1980,0,1313729116158444,71760685658236071111099940864,71545736932810149074403590144,4357625887206,-3564192202771,4.357625887206e-06,-3.564192202771e-06,436.0010641034115,-39101.471721100854,1.3080031923102344,0
-2040,0,1313729116158444,71545736932810149074403590144,71331432055114183577507463168,4370717738245,-3553516181993,4.370717738245e-06,-3.553516181993e-06,436.0010684741293,-39101.47172465437,1.308003205422388,0
-2100,0,1313729116158444,71331432055114183577507463168,71117769096595710729401663488,4383848921838,-3542872139686,4.383848921838e-06,-3.542872139686e-06,436.0010728579782,-39101.47172819725,1.3080032185739345,0
-2160,0,1313729116158444,71117769096595710729401663488,70904746134478924809550954496,4397019556157,-3532259980064,4.397019556157e-06,-3.532259980064e-06,436.00107725499777,-39101.47173172951,1.3080032317649934,0
-2220,0,1313729116158444,70904746134478924809550954496,70692361251747437925571231744,4410229759724,-3521679607628,4.410229759724e-06,-3.521679607628e-06,436.0010816652275,-39101.47173525119,1.3080032449956824,0
-2280,0,1313729116158444,70692361251747437925571231744,70480612537127004486533906432,4423479651421,-3511130927162,4.423479651421e-06,-3.511130927162e-06,436.00108608870715,-39101.47173876232,1.3080032582661214,0
-2340,0,1313729116158444,70480612537127004486533906432,70269498085068324841107488768,4436769350483,-3500613843738,4.436769350483e-06,-3.500613843738e-06,436.0010905254765,-39101.47174226293,1.3080032715764296,0
-2400,0,1313729116158444,70269498085068324841107488768,70059015995729866507885215744,4450098976507,-3490128262713,4.450098976507e-06,-3.490128262713e-06,436.0010949755755,-39101.471745753064,1.3080032849267265,0
-2460,0,1313729116158444,70059015995729866507885215744,69849164374960852531480100864,4463468649446,-3479674089724,4.463468649446e-06,-3.479674089724e-06,436.00109943904414,-39101.47174923274,1.3080032983171326,0
-2520,0,1313729116158444,69849164374960852531480100864,69639941334284109101131628544,4476878489617,-3469251230695,4.476878489617e-06,-3.469251230695e-06,436.0011039159226,-39101.47175270199,1.3080033117477676,0
-2580,0,1313729116158444,69639941334284109101131628544,69431344990879150663824048128,4490328617695,-3458859591827,4.490328617695e-06,-3.458859591827e-06,436.0011084062512,-39101.47175616085,1.3080033252187537,0
-2640,0,1313729116158444,69431344990879150663824048128,69223373467565194668660490240,4503819154722,-3448499079607,4.503819154722e-06,-3.448499079607e-06,436.00111291007033,-39101.47175960935,1.3080033387302108,0
-2700,0,1313729116158444,69223373467565194668660490240,69016024892784281864353349632,4517350222096,-3438169600799,4.517350222096e-06,-3.438169600799e-06,436.0011174274206,-39101.47176304751,1.3080033522822616,0
-2760,0,1313729116158444,69016024892784281864353349632,68809297400584440577179779072,4530921941590,-3427871062446,4.53092194159e-06,-3.427871062446e-06,436.00112195834254,-39101.471766475384,1.3080033658750276,0
-2820,0,1313729116158444,68809297400584440577179779072,68603189130602886173309272064,4544534435332,-3417603371870,4.544534435332e-06,-3.41760337187e-06,436.00112650287696,-39101.47176989299,1.3080033795086308,0
-2880,0,1313729116158444,68603189130602886173309272064,68397698228049273297689378816,4558187825827,-3407366436673,4.558187825827e-06,-3.407366436673e-06,436.00113106106477,-39101.471773300356,1.3080033931831943,0
-2940,0,1313729116158444,68397698228049273297689378816,68192822843689018481675599872,4571882235939,-3397160164731,4.571882235939e-06,-3.397160164731e-06,436.001135632947,-39101.471776697515,1.308003406898841,0
-3000,0,1313729116158444,68192822843689018481675599872,67988561133826649138940346368,4585617788910,-3386984464195,4.58561778891e-06,-3.386984464195e-06,436.0011402185648,-39101.4717800845,1.3080034206556943,0
-3060,0,1313729116158444,67988561133826649138940346368,67784911260289222930126077952,4599394608344,-3376839243495,4.599394608344e-06,-3.376839243495e-06,436.0011448179594,-39101.47178346134,1.3080034344538782,0
-3120,0,1313729116158444,67784911260289222930126077952,67581871390409764719684485120,4613212818222,-3366724411331,4.613212818222e-06,-3.366724411331e-06,436.0011494311722,-39101.471786828064,1.3080034482935166,0
-3180,0,1313729116158444,67581871390409764719684485120,67379439697010791493645893632,4627072542894,-3356639876681,4.627072542894e-06,-3.356639876681e-06,436.00115405824477,-39101.4717901847,1.3080034621747343,0
-3240,0,1313729116158444,67379439697010791493645893632,67177614358387881257853779968,4640973907088,-3346585548791,4.640973907088e-06,-3.346585548791e-06,436.00115869921865,-39101.47179353129,1.308003476097656,0
-3300,0,1313729116158444,67177614358387881257853779968,66976393558293250732292308992,4654917035900,-3336561337182,4.6549170359e-06,-3.336561337182e-06,436.0011633541357,-39101.471796867845,1.3080034900624071,0
-3360,0,1313729116158444,66976393558293250732292308992,66775775485919403414158049280,4668902054808,-3326567151645,4.668902054808e-06,-3.326567151645e-06,436.0011680230378,-39101.47180019441,1.3080035040691134,0
-3420,0,1313729116158444,66775775485919403414158049280,66575758335882891990140977152,4682929089666,-3316602902241,4.682929089666e-06,-3.316602902241e-06,436.0011727059669,-39101.47180351101,1.3080035181179006,0
-3480,0,1313729116158444,66575758335882891990140977152,66376340308208010379961303040,4696998266702,-3306668499301,4.696998266702e-06,-3.306668499301e-06,436.00117740296514,-39101.47180681768,1.3080035322088952,0
-3540,0,1313729116158444,66376340308208010379961303040,66177519608310617721301630976,4711109712527,-3296763853424,4.711109712527e-06,-3.296763853424e-06,436.0011821140749,-39101.471810114446,1.3080035463422246,0
-3600,0,1313729116158444,66177519608310617721301630976,65979294446982006335204229120,4725263554131,-3286888875477,4.725263554131e-06,-3.286888875477e-06,436.00118683933846,-39101.47181340134,1.3080035605180154,0
-3660,0,1313729116158444,65979294446982006335204229120,65781663040372760895375278080,4739459918888,-3277043476595,4.739459918888e-06,-3.277043476595e-06,436.0011915787984,-39101.47181667838,1.3080035747363952,0
-3720,0,1313729116158444,65781663040372760895375278080,65584623609976749538884452352,4753698934551,-3267227568176,4.753698934551e-06,-3.267227568176e-06,436.00119633249733,-39101.471819945604,1.3080035889974921,0
-3780,0,1313729116158444,65584623609976749538884452352,65388174382615079792492412928,4767980729258,-3257441061888,4.767980729258e-06,-3.257441061888e-06,436.00120110047806,-39101.47182320304,1.3080036033014342,0
