tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-13600,0,24532885790028718482562,40139698039191207914609049600,40543088440995130208755384320,-481795624330939216310,124909253757685881108,-481.79562433093923,124.90925375768587,-39000861.290030904,15704.577302879945,0,157.04577302879943
-13400,0,24532885790028718482562,40543088440995130208755384320,40950532780028695138764062720,-477001916254927864722,126164549550225083921,-477.0019162549279,126.16454955022509,-39001338.291947156,15830.74185243017,0,158.3074185243017
-13200,0,24532885790028718482562,40950532780028695138764062720,41362071796991211639215751168,-472255903998389265729,127432460641307554667,-472.2559039983893,127.43246064130756,-39001810.54785115,15958.174313071479,0,159.58174313071478
-13000,0,24532885790028718482562,41362071796991211639215751168,41777746642012226417500094464,-467557113003572491379,128713113810413512344,-467.5571130035725,128.71311381041352,-39002278.10496416,16086.887426881893,0,160.86887426881893
-12800,0,24532885790028718482562,41777746642012226417500094464,42197598878766204328209285120,-462905073434471273728,130006637111127995295,-462.90507343447126,130.006637111128,-39002741.01003759,16216.89406399302,0,162.1689406399302
-12600,0,24532885790028718482562,42197598878766204328209285120,42621670488628506404270899200,-458299320129782015791,131313159883928620818,-458.299320129782,131.31315988392862,-39003199.309357725,16348.207223876949,0,163.4820722387695
-12400,0,24532885790028718482562,42621670488628506404270899200,43050003874873105349471109120,-453739392556362931745,132632812769109529638,-453.73939255636293,132.63281276910953,-39003653.04875028,16480.84003664606,0,164.8084003664606
-12200,0,24532885790028718482562,43050003874873105349471109120,43482641866912557461856583680,-449224834763262082381,133965727719866028545,-449.2248347632621,133.96572771986604,-39004102.273585044,16614.805764365927,0,166.14805764365926
-12000,0,24532885790028718482562,43482641866912557461856583680,43919627724580547647363874816,-444755195336085106097,135312038015477286121,-444.7551953360851,135.3120380154773,-39004547.02878038,16750.117802381403,0,167.50117802381402
-11800,0,24532885790028718482562,43919627724580547647363874816,44361005142457464920513445888,-440330027351850823057,136671878274630660756,-440.33002735185084,136.67187827463067,-39004987.35880773,16886.789680656035,0,168.86789680656034
-11600,0,24532885790028718482562,44361005142457464920513445888,44806818254239474585098518528,-435948888334329560386,138045384468890384611,-435.9488883343296,138.04538446889038,-39005423.30769606,17024.835065124924,0,170.24835065124924
-11400,0,24532885790028718482562,44806818254239474585098518528,45257111637151465326868692992,-431611340209766886708,139432693936283366589,-431.61134020976687,139.43269393628336,-39005854.91903627,17164.267759061207,0,171.6426775906121
-11200,0,24532885790028718482562,45257111637151465326868692992,45711930316404381391603630080,-427316949263116073134,140833945395042969741,-427.3169492631161,140.83394539504297,-39006282.23598553,17305.10170445625,0,173.0510170445625
-11000,0,24532885790028718482562,45711930316404381391603630080,46171319769697318080576749568,-423065286094640056967,142249278957469907683,-423.06528609464004,142.2492789574699,-39006705.301271625,17447.350983413722,0,174.47350983413722
-10800,0,24532885790028718482562,46171319769697318080576749568,46635325931764873144618188800,-418855925576986884981,143678836143945668053,-418.85592557698686,143.67883614394566,-39007124.1571972,17591.02981955767,0,175.9102981955767
-10600,0,24532885790028718482562,46635325931764873144618188800,47103995198970220269707198464,-414688446812700939602,145122759897090291947,-414.68844681270093,145.1227598970903,-39007538.84564401,17736.15257945476,0,177.3615257945476
-10400,0,24532885790028718482562,47103995198970220269707198464,47577374433944300478279974912,-410562433092099869872,146581194596042719732,-410.56243309209987,146.5811945960427,-39007949.408077106,17882.7337740508,0,178.82733774050803
-10200,0,24532885790028718482562,47577374433944300478279974912,48055510970271650415741239296,-406477471851621629858,148054286070901835015,-406.47747185162166,148.05428607090184,-39008355.88554896,18030.788060121704,0,180.30788060121702
-10000,0,24532885790028718482562,48055510970271650415741239296,48538452617223351307295784960,-402433154632596848246,149542181617317311971,-402.4331546325968,149.5421816173173,-39008758.31870359,18180.330241739022,0,181.80330241739023
-9800,0,24532885790028718482562,48538452617223351307295784960,49026247664537494409285992448,-398429077040365613267,151045030011203029055,-398.4290770403656,151.04503001120304,-39009156.74778063,18331.375271750225,0,183.31375271750224
-9600,0,24532885790028718482562,49026247664537494409285992448,49518944887247717108895711232,-394464838703866508430,152562981523622075658,-394.4648387038665,152.56298152362208,-39009551.212619334,18483.938253273845,0,184.83938253273845
-9400,0,24532885790028718482562,49518944887247717108895711232,50016593550560284661243707392,-390540043235618621036,154096187935818838424,-390.5400432356186,154.09618793581885,-39009941.75266257,18638.034441209664,0,186.38034441209666
-9200,0,24532885790028718482562,50016593550560284661243707392,50519243414780104591959654400,-386654298192023053642,155644802554370930256,-386.6542981920231,155.64480255437093,-39010328.40696076,18793.679243764036,0,187.93679243764038
-9000,0,24532885790028718482562,50519243414780104591959654400,51026944740286368656591421440,-382807215034218449636,157208980226556291421,-382.8072150342185,157.2089802265563,-39010711.2141758,18950.88822399059,0,189.5088822399059
-8800,0,24532885790028718482562,51026944740286368656591421440,51539748292558077443541303296,-378998409089136571042,158788877355799277883,-378.99840908913654,158.7888773557993,-39011090.21258489,19109.67710134639,0,191.09677101346392
-8600,0,24532885790028718482562,51539748292558077443541303296,52057705347250142511879946240,-375227499511095017150,160384651917331921735,-375.227499511095,160.38465191733192,-39011465.440084405,19270.061753263722,0,192.70061753263724
-8400,0,24532885790028718482562,52057705347250142511879946240,52580867695320479480410013696,-371494109243698958632,161996463473983205411,-371.494109243699,161.9964634739832,-39011836.93419365,19432.058216737707,0,194.3205821673771
-8200,0,24532885790028718482562,52580867695320479480410013696,53109287648208646221839990784,-367797864982152617185,163624473192139928841,-367.7978649821526,163.62447319213993,-39012204.73205863,19595.682689929847,0,195.95682689929845
-8000,0,24532885790028718482562,53109287648208646221839990784,53643018043066465966719238144,-364138397135891297310,165268843857843761479,-364.1383971358913,165.26884385784376,-39012568.870455764,19760.95153378769,0,197.60951533787693
-7800,0,24532885790028718482562,53643018043066465966719238144,54182112248041303820203982848,-360515339791686706271,166929739893095295332,-360.5153397916867,166.9297398930953,-39012929.385795556,19927.881273680785,0,199.27881273680785
-7600,0,24532885790028718482562,54182112248041303820203982848,54726624167612366127561179136,-356928330677008670773,168607327372272493294,-356.92833067700866,168.6073273722725,-39013286.31412623,20096.488601053057,0,200.96488601053056
-7400,0,24532885790028718482562,54726624167612366127561179136,55276608247980664803200860160,-353377011123826646943,170301774038747967386,-353.37701112382666,170.30177403874796,-39013639.69113735,20266.790375091805,0,202.66790375091807
-7200,0,24532885790028718482562,55276608247980664803200860160,55832119482513121612260179968,-349861026032728388227,172013249321653336660,-349.8610260327284,172.01324932165335,-39013989.552163385,20438.803624413456,0,204.38803624413458
-7000,0,24532885790028718482562,55832119482513121612260179968,56393213417241428131250700288,-346380023837441472623,173741924352834243931,-346.38002383744146,173.74192435283425,-39014335.93218722,20612.54554876629,0,206.12545548766292
-6800,0,24532885790028718482562,56393213417241428131250700288,56959946156416109988513054720,-342933656469643640219,175487971983944281076,-342.93365646964367,175.48797198394428,-39014678.86584369,20788.033520750236,0,207.88033520750236
-6600,0,24532885790028718482562,56959946156416109988513054720,57532374368116472683641700352,-339521579324199385475,177251566803748639038,-339.52157932419937,177.25156680374863,-39015018.387423016,20965.285087553984,0,209.65285087553983
-6400,0,24532885790028718482562,57532374368116472683641700352,58110555289916851198344822784,-336143451224657558943,179032885155558495307,-336.14345122465755,179.0328851555585,-39015354.53087424,21144.31797270954,0,211.4431797270954
-6200,0,24532885790028718482562,58110555289916851198344822784,58694546734609875882274193408,-332798934389180197543,180832105154886020901,-332.7989343891802,180.83210515488602,-39015687.32980863,21325.150077864426,0,213.25150077864427
-6000,0,24532885790028718482562,58694546734609875882274193408,59284407095987194418476089344,-329487694396731708360,182649406707235572212,-329.4876943967317,182.64940670723558,-39016016.81750303,21507.79948457166,0,215.0779948457166
-5800,0,24532885790028718482562,59284407095987194418476089344,59880195354678327167625986048,-326209400153662711712,184484971526104607570,-326.2094001536627,184.4849715261046,-39016343.02690318,21692.284456097765,0,216.92284456097764
-5600,0,24532885790028718482562,59880195354678327167625986048,60481971084048218841000443904,-322963723860612454493,186338983151158920426,-322.96372386061245,186.3389831511589,-39016665.99062704,21878.623439248924,0,218.78623439248926
-5400,0,24532885790028718482562,60481971084048218841000443904,61089794456153961491209388032,-319750340979679610559,188211626966554952218,-319.7503409796796,188.21162696655495,-39016985.740968026,22066.83506621548,0,220.6683506621548
-5200,0,24532885790028718482562,61089794456153961491209388032,61703726247761524449525891072,-316568930202048841280,190103090219520856483,-316.5689302020488,190.10309021952085,-39017302.30989823,22256.938156435,0,222.56938156435
-5000,0,24532885790028718482562,61703726247761524449525891072,62323827846422825461348302848,-313419173415796016982,192013562039041063477,-313.419173415796,192.01356203904106,-39017615.72907165,22448.95171847404,0,224.4895171847404
-4800,0,24532885790028718482562,62323827846422825461348302848,62950161256613917075980681216,-310300755674103653459,193943233454780530172,-310.30075567410364,193.94323345478054,-39017926.02982732,22642.89495192882,0,226.4289495192882
-4600,0,24532885790028718482562,62950161256613917075980681216,63582789105934904017243078656,-307213365163790697283,195892297416199649078,-307.2133651637907,195.89229741619965,-39018233.24319249,22838.78724934502,0,228.3878724934502
-4400,0,24532885790028718482562,63582789105934904017243078656,64221774651372110504399994880,-304156693174105094848,197860948811829855209,-304.1566931741051,197.86094881182984,-39018537.39988566,23036.64819815685,0,230.3664819815685
-4200,0,24532885790028718482562,64221774651372110504399994880,64867181785623201210848772096,-301130434065866248271,199849384488767128854,-301.13043406586627,199.84938448876713,-39018838.53031973,23236.497582645618,0,232.3649758264562
-4000,0,24532885790028718482562,64867181785623201210848772096,65519075043485836402707398656,-298134285240889689570,201857803272345262376,-298.1342852408897,201.85780327234525,-39019136.66460497,23438.355385917963,0,234.3835538591796
-3800,0,24532885790028718482562,65519075043485836402707398656,66177519608310617721301630976,-295167947111770006691,203886405986043364994,-295.16794711177,203.88640598604337,-39019431.83255208,23642.241791904005,0,236.42241791904004
-3600,0,24532885790028718482562,66177519608310617721301630976,66842581318518782006388588544,-292231123071877672661,205935395471534999833,-292.2311230718777,205.935395471535,-39019724.06367516,23848.17718737554,0,238.4817718737554
-3400,0,24532885790028718482562,66842581318518782006388588544,67514326674185443604581842944,-289323519465723670335,208004976608985177446,-289.3235194657237,208.00497660898517,-39020013.387194626,24056.182163984526,0,240.56182163984525
-3200,0,24532885790028718482562,67514326674185443604581842944,68192822843689018481675599872,-286444845559605814080,210095356337543455551,-286.4448455596058,210.09535633754345,-39020299.83204018,24266.27752032207,0,242.6627752032207
-3000,0,24532885790028718482562,68192822843689018481675599872,68878137670427410681007439872,-283594813512511381509,212206743676016802799,-283.5948135125114,212.2067436760168,-39020583.426853694,24478.484263998085,0,244.78484263998087
-2800,0,24532885790028718482562,68878137670427410681007439872,69570339679601761572324638720,-280773138347364350783,214339349743790319017,-280.77313834736435,214.3393497437903,-39020864.19999204,24692.823613741875,0,246.92823613741874
-2600,0,24532885790028718482562,69570339679601761572324638720,70269498085068324841107488768,-277979537922509741026,216493387781922272086,-277.97953792250973,216.49338778192228,-39021142.17952996,24909.3170015238,0,249.09317001523797
-2400,0,24532885790028718482562,70269498085068324841107488768,70975682796259214886256508928,-275213732903508343212,218669073174470649099,-275.21373290350834,218.66907317447064,-39021417.39326286,25127.98607469827,0,251.2798607469827
-2200,0,24532885790028718482562,70975682796259214886256508928,71688964425172741109678342144,-272475446735219072991,220866623470040327024,-272.47544673521907,220.86662347004034,-39021689.8687096,25348.85269816831,0,253.4885269816831
-2000,0,24532885790028718482562,71688964425172741109678342144,72409414293433891047723761664,-269764405614106977116,223086258403504559994,-269.764405614107,223.08625840350456,-39021959.63311522,25571.938956571816,0,255.71938956571813
-1800,0,24532885790028718482562,72409414293433891047723761664,73137104439425929914710228992,-267080338460926735655,225328199918026073327,-267.0803384609267,225.3281999180261,-39022226.71345368,25797.26715648984,0,257.9726715648984
-1600,0,24532885790028718482562,73137104439425929914710228992,73872107625493503586621980672,-264422976893554144980,227592672187198000227,-264.42297689355416,227.592672187198,-39022491.13643058,26024.85982867704,0,260.2485982867704
-1400,0,24532885790028718482562,73872107625493503586621980672,74614497345218238983499153408,-261792055200191310829,229879901637492596308,-261.7920552001913,229.8799016374926,-39022752.92848577,26254.739730314534,0,262.5473973031454
-1200,0,24532885790028718482562,74614497345218238983499153408,75364347830767439984841457664,-259187310312789135442,232190116970895165534,-259.1873103127891,232.19011697089516,-39023012.11579609,26486.929847285428,0,264.86929847285427
-1000,0,24532885790028718482562,75364347830767439984841457664,76121734060316582565468176384,-256608481780724833542,234523549187755881968,-256.60848178072484,234.5235491877559,-39023268.72427787,26721.453396473185,0,267.21453396473186
-800,0,24532885790028718482562,76121734060316582565468176384,76886731765546488761136709632,-254055311744788828672,236880431609913981259,-254.05531174478884,236.88043160991398,-39023522.779589616,26958.333828083098,0,269.58333828083096
-600,0,24532885790028718482562,76886731765546488761136709632,77659417439215786394338197504,-251527544911380789186,239260999904009887258,-251.5275449113808,239.26099990400988,-39023774.307134524,27197.594827987108,0,271.9759482798711
-400,0,24532885790028718482562,77659417439215786394338197504,78439868342809463800828264448,-249024928526981354308,241665492105047918801,-249.02492852698134,241.66549210504792,-39024023.33206305,27439.260320092155,0,274.39260320092154
-200,0,24532885790028718482562,78439868342809463800828264448,79228162514264337593543950336,-246547212352894548977,244094148640212300356,-246.54721235289455,244.0941486402123,-39024269.879275404,27683.354468732367,0,276.8335446873237
0,-18287447601535800653989,6245438188492917828573,79228162514264337593543950336,80024378775772110763069538304,-62140056842593479987,62764543416293613603,-62.14005684259348,62.76454341629361,-39024332.019332245,27746.11901214866,0,277.4611901214866
200,0,6245438188492917828573,80024378775772110763069538304,80828596741660891927860477952,-61521783705007369907,63395305869041157884,-61.52178370500737,63.39530586904116,-39024393.54111595,27809.514318017704,0,278.09514318017705
400,0,6245438188492917828573,80828596741660891927860477952,81640896826355879421667180544,-60909662181888532352,64032407271299855599,-60.909662181888535,64.03240727129986,-39024454.45077813,27873.546725289005,0,278.73546725289003
600,0,6245438188492917828573,81640896826355879421667180544,82461360252420063439181840384,-60303631066694659445,64675911327369625909,-60.303631066694656,64.67591132736963,-39024514.754409194,27938.222636616374,0,279.3822263661637
800,0,6245438188492917828573,82461360252420063439181840384,83290069058675764276559347712,-59703629761870359840,65325882381759165598,-59.70362976187036,65.32588238175917,-39024574.458038956,28003.548518998134,0,280.03548518998133
1000,0,6245438188492917828573,83290069058675764276559347712,84127106108407710354254069760,-59109598272782230803,65982385425613608812,-59.10959827278223,65.98238542561361,-39024633.56763723,28069.530904423747,0,280.6953090442375
1200,0,6245438188492917828573,84127106108407710354254069760,84972555097648693961149120512,-58521477201729914590,66645486103224005987,-58.521477201729915,66.645486103224,-39024692.08911443,28136.176390526973,0,281.36176390526975
1400,0,6245438188492917828573,84972555097648693961149120512,85826500563548314893373407232,-57939207741994109061,67315250718577018975,-57.93920774199411,67.31525071857702,-39024750.02832217,28203.49164124555,0,282.0349164124555
1600,0,6245438188492917828573,85826500563548314893373407232,86689027892825955479899340800,-57362731671965583686,67991746241994755966,-57.362731671965584,67.99174624199476,-39024807.39105384,28271.483387487544,0,282.7148338748754
1800,0,6245438188492917828573,86689027892825955479899340800,87560223330308708274549030912,-56791991349323487147,68675040316831463799,-56.79199134932349,68.67504031683147,-39024864.18304519,28340.158427804374,0,283.40158427804374
2000,0,6245438188492917828573,87560223330308708274549030912,88440173987555012878408876032,-56226929705265414793,69365201266229851209,-56.22692970526541,69.36520126622985,-39024920.409974895,28409.523629070605,0,284.09523629070605
2200,0,6245438188492917828573,88440173987555012878408876032,89328967851565057423815213056,-55667490238807648531,70062298099960618022,-55.66749023880765,70.06229809996061,-39024976.07746513,28479.585927170567,0,284.7958592717057
2400,0,6245438188492917828573,89328967851565057423815213056,90226693793578630815166758912,-55113617011130052628,70766400521316068227,-55.11361701113005,70.76640052131607,-39025031.19108214,28550.352327691882,0,285.5035232769188
2600,0,6245438188492917828573,90226693793578630815166758912,91133441577961428481168375808,-54565254639985254125,71477578934082768689,-54.565254639985255,71.47757893408277,-39025085.756336786,28621.829906625964,0,286.21829906625965
2800,0,6245438188492917828573,91133441577961428481168375808,92049301871180761616552558592,-54022348294166730788,72195904449589093230,-54.02234829416673,72.1959044495891,-39025139.77868508,28694.025811075553,0,286.9402581107555
3000,0,6245438188492917828573,92049301871180761616552558592,92974366250871215271046021120,-53484843688011037878,72921448893795756443,-53.48484368801104,72.92144889379576,-39025193.263528764,28766.947259969347,0,287.66947259969345
3200,0,6245438188492917828573,92974366250871215271046021120,93908727214991697844837023744,-52952687075986716736,73654284814500062311,-52.95268707598672,73.65428481450006,-39025246.21621584,28840.601544783847,0,288.4060154478385
3400,0,6245438188492917828573,93908727214991697844837023744,94852478191074392163938729984,-52425825247312636381,74394485488580369034,-52.42582524731264,74.39448548858037,-39025298.64204109,28914.99603027243,0,289.1499603027243
3600,0,6245438188492917828573,94852478191074392163938729984,95805713545566522929122902016,-51904205520630257697,75142124929312665681,-51.904205520630256,75.14212492931267,-39025350.54624661,28990.13815520174,0,289.90138155201737
3800,0,6245438188492917828573,95805713545566522929122902016,96768528593266295136749355008,-51387775738752045479,75897277893793929812,-51.38777573875205,75.89727789379393,-39025401.93402235,29066.035433095534,0,290.66035433095533
4000,0,6245438188492917828573,96768528593266295136749355008,97741019606853372907398103040,-50876484263430390771,76660019890394607185,-50.87648426343039,76.66001989039461,-39025452.81050661,29142.69545298593,0,291.4269545298593
4200,0,6245438188492917828573,97741019606853372907398103040,98723283826515358873745883136,-50370279970206295735,77430427186326193025,-50.3702799702063,77.4304271863262,-39025503.18078658,29220.125880172254,0,292.20125880172253
4400,0,6245438188492917828573,98723283826515358873745883136,99715419469670872262012567552,-49869112243289685470,78208576815255963336,-49.869112243289685,78.20857681525597,-39025553.049898826,29298.33445698751,0,292.9833445698751
4600,0,6245438188492917828573,99715419469670872262012567552,100717525740790404343442440192,-49372930970501680787,78994546585014619525,-49.37293097050168,78.99454658501462,-39025602.4228298,29377.329003572526,0,293.7732900357252
4800,0,6245438188492917828573,100717525740790404343442440192,101729702841315830865122557952,-48881686538261883857,79788415085373271318,-48.88168653826188,79.78841508537327,-39025651.30451634,29457.117418657897,0,294.571174186579
5000,0,6245438188492917828573,101729702841315830865122557952,102752051979679689767858995200,-48395329826631241822,80590261695907785920,-48.39532982663124,80.59026169590778,-39025699.69984616,29537.707680353804,0,295.37707680353805
5200,0,6245438188492917828573,102752051979679689767858995200,103784675381425051023855058944,-47913812204395718604,81400166593928315180,-47.91381220439572,81.40016659392832,-39025747.61365837,29619.107846947732,0,296.1910784694773
5400,0,6245438188492917828573,103784675381425051023855058944,104827676299427139678470406144,-47437085524206195101,82218210762500349296,-47.437085524206196,82.21821076250035,-39025795.05074389,29701.326057710234,0,297.01326057710236
5600,0,6245438188492917828573,104827676299427139678470406144,105881159024217714850665594880,-46965102117765560036,83044475998544816171,-46.96510211776556,83.04447599854481,-39025842.015846014,29784.370533708778,0,297.8437053370877
5800,0,6245438188492917828573,105881159024217714850665594880,106945228894413101893620334592,-46497814791057660515,83879044921008905836,-46.497814791057664,83.87904492100891,-39025888.5136608,29868.249578629788,0,298.68249578629786
6000,0,6245438188492917828573,106945228894413101893620334592,108019992307247179537292722176,-46035176819635295919,84722000979139515543,-46.035176819635296,84.72200097913951,-39025934.548837624,29952.971579608926,0,299.52971579608925
6200,0,6245438188492917828573,108019992307247179537292722176,109105556729210025700361240576,-45577141943939694893,85573428460812165485,-45.577141943939694,85.57342846081217,-39025980.125979565,30038.545008069737,0,300.38545008069735
6400,0,6245438188492917828573,109105556729210025700361240576,110202030706793629346433073152,-45123664364681623211,86433412500970855794,-45.12366436468162,86.43341250097086,-39026025.24964393,30124.978420570707,0,301.2497842057071
6600,0,6245438188492917828573,110202030706793629346433073152,111309523877345600770379087872,-44674698738261955832,87302039090141422128,-44.67469873826196,87.30203909014142,-39026069.92434267,30212.280459660848,0,302.12280459660843
6800,0,6245438188492917828573,111309523877345600770379087872,112428146980031777516283756544,-44230200172230423072,88179395083015616310,-44.230200172230425,88.17939508301562,-39026114.15454284,30300.45985474386,0,303.0045985474386
7000,0,6245438188492917828573,112428146980031777516283756544,113558011866909238855009828864,-43790124220806454173,89065568207154448837,-43.790124220806455,89.06556820715444,-39026157.94466706,30389.525422951017,0,303.8952542295102
7200,0,6245438188492917828573,113558011866909238855009828864,114699231514110414916633493504,-43354426880427545206,89960647071745615256,-43.354426880427546,89.96064707174561,-39026201.29909395,30479.486070022762,0,304.7948607002276
7400,0,6245438188492917828573,114699231514110414916633493504,115851920033139697852633579520,-42923064585353498719,90864721176471863806,-42.9230645853535,90.86472117647186,-39026244.22215853,30570.350791199235,0,305.70350791199235
7600,0,6245438188492917828573,115851920033139697852633579520,117016192682283592966811418624,-42495994203310572740,91777880920461182249,-42.49599420331057,91.77788092046119,-39026286.71815273,30662.128672119696,0,306.62128672119695
7800,0,6245438188492917828573,117016192682283592966811418624,118192165878135359792987766784,-42073173031172153755,92700217611311870051,-42.07317303117215,92.70021761131187,-39026328.79132576,30754.82888973101,0,307.5482888973101
8000,0,6245438188492917828573,118192165878135359792987766784,119379957207235691231848693760,-41654558790696967563,93631823474239645970,-41.65455879069697,93.63182347423965,-39026370.445884556,30848.460713205248,0,308.4846071320525
8200,0,6245438188492917828573,119379957207235691231848693760,120579685437830345540614750208,-41240109624300207096,94572791661296867455,-41.24010962430021,94.57279166129686,-39026411.68599418,30943.033504866544,0,309.4303350486655
8400,0,6245438188492917828573,120579685437830345540614750208,121791470531745751522323988480,-40829784090861713768,95523216260672182471,-40.829784090861715,95.52321626067219,-39026452.515778266,31038.556721127217,0,310.3855672112722
8600,0,6245438188492917828573,121791470531745751522323988480,123015433656384205395844923392,-40423541161590773037,96483192306117763787,-40.42354116159078,96.48319230611776,-39026492.939319424,31135.039913433335,0,311.3503991343334
8800,0,6245438188492917828573,123015433656384205395844923392,124251697196839398218433298432,-40021340215916233715,97452815786434787417,-40.02134021591623,97.45281578643478,-39026532.96065964,31232.492729219768,0,312.3249272921977
9000,0,6245438188492917828573,124251697196839398218433298432,125500384768133909934134788096,-39623141037431776483,98432183655087880304,-39.62314103743178,98.43218365508788,-39026572.58380067,31330.924912874856,0,313.30924912874855
9200,0,6245438188492917828573,125500384768133909934134788096,126761621227579514472963768320,-39228903809868981759,99421393839886132746,-39.22890380986898,99.42139383988614,-39026611.81270448,31430.346306714742,0,314.30346306714745
9400,0,6245438188492917828573,126761621227579514472963768320,128035532687261756052299841536,-38838589113117932086,100420545252779212400,-38.83858911311793,100.4205452527792,-39026650.65129359,31530.76685196752,0,315.3076685196752
9600,0,6245438188492917828573,128035532687261756052299841536,129322246526650045725711269888,-38452157919287206233,101429737799751938662,-38.45215791928721,101.42973779975193,-39026689.10345151,31632.196589767274,0,316.3219658976728
9800,0,6245438188492917828573,129322246526650045725711269888,130621891405334421671298203648,-38069571588799461380,102449072390808996817,-38.06957158879946,102.449072390809,-39026727.173023105,31734.645662158084,0,317.34645662158084
10000,0,6245438188492917828573,130621891405334421671298203648,131934597275890310225695080448,-37690791866527910948,103478650950065046406,-37.69079186652791,103.47865095006505,-39026764.86381497,31838.12431310815,0,318.38124313108153
10200,0,6245438188492917828573,131934597275890310225695080448,133260495396872607077685526528,-37315780877972158652,104518576425938837028,-37.31578087797216,104.51857642593883,-39026802.17959585,31942.64288953409,0,319.4264288953409
10400,0,6245438188492917828573,133260495396872607077685526528,134599718345940362851011002368,-36944501125471546751,105568952801448558043,-36.94450112547155,105.56895280144856,-39026839.124096975,32048.21184233554,0,320.4821184233554
10600,0,6245438188492917828573,134599718345940362851011002368,135952400033113269345024212992,-36576915484453011026,106629885104601488365,-36.57691548445301,106.62988510460148,-39026875.70101246,32154.84172744014,0,321.5484172744014
10800,0,6245438188492917828573,135952400033113269345024212992,137318675714161494545559191552,-36212987199722451890,107701479418905681640,-36.21298719972245,107.70147941890568,-39026911.91399966,32262.543206859045,0,322.62543206859044
11000,0,6245438188492917828573,137318675714161494545559191552,138698682004129957121552809984,-35852679881786188510,108783842893967630914,-35.85267988178619,108.78384289396763,-39026947.76667954,32371.327049753014,0,323.7132704975302
11200,0,6245438188492917828573,138698682004129957121552809984,140092556890998658888533803008,-35495957503216143220,109877083756217515754,-35.49595750321615,109.87708375621752,-39026983.26263704,32481.204133509233,0,324.8120413350923
11400,0,6245438188492917828573,140092556890998658888533803008,141500439749480113177955926016,-35142784395042610982,110981311319716268557,-35.14278439504261,110.98131131971627,-39027018.405421436,32592.18544482895,0,325.92185444828954
11600,0,6245438188492917828573,141500439749480113177955926016,142922471354955663515351777280,-34793125243193569753,112096635997104090981,-34.79312524319357,112.09663599710409,-39027053.19854668,32704.28208082605,0,327.0428208082605
11800,0,6245438188492917828573,142922471354955663515351777280,144358793897551642585353682944,-34446945084958153124,113223169310623855720,-34.44694508495815,113.22316931062386,-39027087.645491764,32817.50525013667,0,328.17505250136674
12000,0,6245438188492917828573,144358793897551642585353682944,145809550996357095517813997568,-34104209305493351988,114361023903280411349,-34.10420930549335,114.36102390328041,-39027121.74970107,32931.86627403995,0,329.31866274039953
12200,0,6245438188492917828573,145809550996357095517813997568,147274887713784386908978151424,-33764883634362818266,115510313550103894592,-33.76488363436282,115.51031355010389,-39027155.514584705,33047.37658759006,0,330.47376587590054
12400,0,6245438188492917828573,147274887713784386908978151424,148754950570074081360407953408,-33428934142109075312,116671153169522597104,-33.42893414210908,116.6711531695226,-39027188.94351885,33164.04774075958,0,331.6404774075958
12600,0,6245438188492917828573,148754950570074081360407953408,150249887557945716016771235840,-33096327236863652243,117843658834863414709,-33.09632723686365,117.84365883486342,-39027222.039846085,33281.891399594446,0,332.81891399594446
12800,0,6245438188492917828573,150249887557945716016771235840,151759848157395608594590728192,-32767029660983689796,119027947785942436411,-32.76702966098369,119.02794778594243,-39027254.80687574,33400.91934738039,0,334.00919347380386
13000,0,6245438188492917828573,151759848157395608594590728192,153284983350643530489300779008,-32441008487729944182,120224138440799757068,-32.441008487729945,120.22413844079976,-39027287.24788423,33521.14348582119,0,335.2114348582119
13200,0,6245438188492917828573,153284983350643530489300779008,154825445637229529190193168384,-32118231117973076952,121432350407535523961,-32.118231117973075,121.43235040753552,-39027319.36611535,33642.57583622872,0,336.42575836228724
13400,0,6245438188492917828573,154825445637229529190193168384,156381389049262536076554141696,-31798665276935440373,122652704496274952595,-31.79866527693544,122.65270449627495,-39027351.164780624,33765.228540724995,0,337.6522854072499
13600,0,6245438188492917828573,156381389049262536076554141696,157952969166822131785504129024,-31482279010962078577,123885322731241510229,-31.482279010962078,123.88532273124152,-39027382.647059634,33889.11386345624,0,338.89113863456237
13800,0,6245438188492917828573,157952969166822131785504129024,159540343133515087632656236544,-31169040684325606103,125130328362957681875,-31.169040684325605,125.13032836295768,-39027413.81610032,34014.2441918192,0,340.142441918192
14000,0,6245438188492917828573,159540343133515087632656236544,161143669672188283974523551744,-30858918976063753651,126387845880571931983,-30.858918976063755,126.38784588057193,-39027444.6750193,34140.63203769977,0,341.4063203769977
14200,0,6245438188492917828573,161143669672188283974523551744,162763109100799729546907615232,-30551882876851134757,127658001024321569179,-30.551882876851135,127.65800102432156,-39027475.22690218,34268.29003872409,0,342.68290038724086
14400,0,6245438188492917828573,162763109100799729546907615232,164398823348448596572942368768,-30247901685889371499,128940920798067722832,-30.24790168588937,128.94092079806774,-39027505.474803865,34397.23095952215,0,343.97230959522153
14600,0,6245438188492917828573,164398823348448596572942368768,166050975971566822507770019840,-29946945007846331970,130236733482031400667,-29.94694500784633,130.2367334820314,-39027535.42174887,34527.46769300418,0,345.27467693004184
14800,0,6245438188492917828573,166050975971566822507770019840,167719732170273263582267310080,-29648982749813554998,131545568645607205266,-29.648982749813555,131.5455686456072,-39027565.07073162,34659.01326164979,0,346.5901326164979
