tick,liquidity_net,liquidity
259140,0,101457185287109957832486
259200,0,101457185287109957832486
259260,0,101457185287109957832486
259320,0,101457185287109957832486
259380,0,101457185287109957832486
259440,0,101457185287109957832486
259500,0,101457185287109957832486
259560,0,101457185287109957832486
259620,0,101457185287109957832486
259680,0,101457185287109957832486
259740,0,101457185287109957832486
259800,0,101457185287109957832486
259860,0,101457185287109957832486
259920,0,101457185287109957832486
259980,0,101457185287109957832486
260040,0,101457185287109957832486
260100,0,101457185287109957832486
260160,0,101457185287109957832486
260220,0,101457185287109957832486
260280,0,101457185287109957832486
260340,0,101457185287109957832486
260400,0,101457185287109957832486
260460,0,101457185287109957832486
260520,0,101457185287109957832486
260580,0,101457185287109957832486
260640,0,101457185287109957832486
260700,0,101457185287109957832486
260760,0,101457185287109957832486
260820,0,101457185287109957832486
260880,0,101457185287109957832486
260940,0,101457185287109957832486
261000,0,101457185287109957832486
261060,0,101457185287109957832486
261120,0,101457185287109957832486
261180,0,101457185287109957832486
261240,0,101457185287109957832486
261300,0,101457185287109957832486
261360,0,101457185287109957832486
261420,0,101457185287109957832486
261480,0,101457185287109957832486
261540,0,101457185287109957832486
261600,0,101457185287109957832486
261660,0,101457185287109957832486
261720,0,101457185287109957832486
261780,0,101457185287109957832486
261840,0,101457185287109957832486
261900,0,101457185287109957832486
261960,0,101457185287109957832486
262020,0,101457185287109957832486
262080,0,101457185287109957832486
262140,0,101457185287109957832486
262200,0,101457185287109957832486
262260,0,101457185287109957832486
262320,0,101457185287109957832486
262380,0,101457185287109957832486
262440,0,101457185287109957832486
262500,0,101457185287109957832486
262560,0,101457185287109957832486
262620,0,101457185287109957832486
262680,0,101457185287109957832486
262740,0,101457185287109957832486
262800,0,101457185287109957832486
262860,0,101457185287109957832486
262920,0,101457185287109957832486
262980,0,101457185287109957832486
263040,0,101457185287109957832486
263100,0,101457185287109957832486
263160,0,101457185287109957832486
263220,0,101457185287109957832486
263280,0,101457185287109957832486
263340,0,101457185287109957832486
263400,0,101457185287109957832486
263460,0,101457185287109957832486
263520,0,101457185287109957832486
263580,0,101457185287109957832486
263640,0,101457185287109957832486
263700,0,101457185287109957832486
263760,0,101457185287109957832486
263820,0,101457185287109957832486
263880,0,101457185287109957832486
263940,0,101457185287109957832486
264000,0,101457185287109957832486
264060,0,101457185287109957832486
264120,0,101457185287109957832486
264180,0,101457185287109957832486
264240,0,101457185287109957832486
264300,0,101457185287109957832486
264360,0,101457185287109957832486
264420,0,101457185287109957832486
264480,0,101457185287109957832486
264540,0,101457185287109957832486
264600,0,101457185287109957832486
264660,0,101457185287109957832486
264720,0,101457185287109957832486
264780,0,101457185287109957832486
264840,0,101457185287109957832486
264900,0,101457185287109957832486
264960,0,101457185287109957832486
265020,0,101457185287109957832486
265080,0,101457185287109957832486
265140,0,101457185287109957832486
265200,0,101457185287109957832486
265260,0,101457185287109957832486
265320,0,101457185287109957832486
265380,0,101457185287109957832486
265440,0,101457185287109957832486
265500,0,101457185287109957832486
265560,0,101457185287109957832486
265620,0,101457185287109957832486
265680,0,101457185287109957832486
265740,0,101457185287109957832486
265800,0,101457185287109957832486
265860,0,101457185287109957832486
265920,0,101457185287109957832486
265980,0,101457185287109957832486
266040,0,101457185287109957832486
266100,0,101457185287109957832486
266160,0,101457185287109957832486
266220,0,101457185287109957832486
266280,0,101457185287109957832486
266340,0,101457185287109957832486
266400,0,101457185287109957832486
266460,0,101457185287109957832486
266520,0,101457185287109957832486
266580,0,101457185287109957832486
266640,0,101457185287109957832486
266700,0,101457185287109957832486
266760,0,101457185287109957832486
266820,0,101457185287109957832486
266880,0,101457185287109957832486
266940,0,101457185287109957832486
267000,0,101457185287109957832486
267060,0,101457185287109957832486
267120,0,101457185287109957832486
267180,0,101457185287109957832486
267240,0,101457185287109957832486
267300,0,101457185287109957832486
267360,0,101457185287109957832486
267420,0,101457185287109957832486
267480,0,101457185287109957832486
267540,0,101457185287109957832486
267600,0,101457185287109957832486
267660,0,101457185287109957832486
267720,0,101457185287109957832486
267780,0,101457185287109957832486
267840,0,101457185287109957832486
267900,0,101457185287109957832486
267960,0,101457185287109957832486
268020,0,101457185287109957832486
268080,0,101457185287109957832486
268140,0,101457185287109957832486
268200,0,101457185287109957832486
268260,0,101457185287109957832486
268320,0,101457185287109957832486
268380,0,101457185287109957832486
268440,0,101457185287109957832486
268500,0,101457185287109957832486
268560,0,101457185287109957832486
268620,0,101457185287109957832486
268680,0,101457185287109957832486
268740,0,101457185287109957832486
268800,0,101457185287109957832486
268860,0,101457185287109957832486
268920,0,101457185287109957832486
268980,0,101457185287109957832486
269040,0,101457185287109957832486
269100,0,101457185287109957832486
269160,0,101457185287109957832486
269220,0,101457185287109957832486
269280,0,101457185287109957832486
269340,0,101457185287109957832486
269400,0,101457185287109957832486
269460,0,101457185287109957832486
269520,0,101457185287109957832486
269580,0,101457185287109957832486
269640,0,101457185287109957832486
269700,0,101457185287109957832486
269760,0,101457185287109957832486
269820,0,101457185287109957832486
269880,0,101457185287109957832486
269940,0,101457185287109957832486
270000,0,101457185287109957832486
270060,0,101457185287109957832486
270120,0,101457185287109957832486
270180,0,101457185287109957832486
270240,0,101457185287109957832486
270300,0,101457185287109957832486
270360,0,101457185287109957832486
270420,0,101457185287109957832486
270480,0,101457185287109957832486
270540,0,101457185287109957832486
270600,0,101457185287109957832486
270660,0,101457185287109957832486
270720,0,101457185287109957832486
270780,0,101457185287109957832486
270840,0,101457185287109957832486
270900,0,101457185287109957832486
270960,0,101457185287109957832486
271020,0,101457185287109957832486
271080,0,101457185287109957832486
271140,0,101457185287109957832486
271200,0,101457185287109957832486
271260,0,101457185287109957832486
271320,0,101457185287109957832486
271380,0,101457185287109957832486
271440,0,101457185287109957832486
271500,0,101457185287109957832486
271560,0,101457185287109957832486
271620,0,101457185287109957832486
271680,0,101457185287109957832486
271740,0,101457185287109957832486
271800,0,101457185287109957832486
271860,0,101457185287109957832486
271920,0,101457185287109957832486
271980,0,101457185287109957832486
272040,0,101457185287109957832486
272100,0,101457185287109957832486
272160,0,101457185287109957832486
272220,0,101457185287109957832486
272280,0,101457185287109957832486
272340,0,101457185287109957832486
272400,0,101457185287109957832486
272460,0,101457185287109957832486
272520,0,101457185287109957832486
272580,0,101457185287109957832486
272640,0,101457185287109957832486
272700,0,101457185287109957832486
272760,0,101457185287109957832486
272820,0,101457185287109957832486
272880,0,101457185287109957832486
272940,0,101457185287109957832486
273000,0,101457185287109957832486
273060,0,101457185287109957832486
273120,0,101457185287109957832486
273180,0,101457185287109957832486
273240,0,101457185287109957832486
273300,0,101457185287109957832486
273360,0,101457185287109957832486
273420,0,101457185287109957832486
273480,0,101457185287109957832486
273540,0,101457185287109957832486
273600,0,101457185287109957832486
273660,0,101457185287109957832486
273720,0,101457185287109957832486
273780,0,101457185287109957832486
273840,0,101457185287109957832486
273900,0,101457185287109957832486
273960,0,101457185287109957832486
274020,0,101457185287109957832486
274080,0,101457185287109957832486
274140,0,101457185287109957832486
274200,0,101457185287109957832486
274260,0,101457185287109957832486
274320,0,101457185287109957832486
274380,0,101457185287109957832486
274440,0,101457185287109957832486
274500,0,101457185287109957832486
274560,0,101457185287109957832486
274620,0,101457185287109957832486
274680,0,101457185287109957832486
274740,0,101457185287109957832486
274800,0,101457185287109957832486
274860,0,101457185287109957832486
274920,0,101457185287109957832486
274980,0,101457185287109957832486
275040,0,101457185287109957832486
275100,0,101457185287109957832486
275160,0,101457185287109957832486
275220,0,101457185287109957832486
275280,0,101457185287109957832486
275340,0,101457185287109957832486
275400,0,101457185287109957832486
275460,0,101457185287109957832486
275520,0,101457185287109957832486
275580,0,101457185287109957832486
275640,0,101457185287109957832486
275700,0,101457185287109957832486
275760,0,101457185287109957832486
275820,0,101457185287109957832486
275880,0,101457185287109957832486
275940,0,101457185287109957832486
276000,0,101457185287109957832486
276060,0,101457185287109957832486
276120,0,101457185287109957832486
276180,0,101457185287109957832486
276240,0,101457185287109957832486
276300,0,101457185287109957832486
276360,0,101457185287109957832486
276420,0,101457185287109957832486
276480,0,101457185287109957832486
276540,0,101457185287109957832486
276600,0,101457185287109957832486
276660,0,101457185287109957832486
276720,0,101457185287109957832486
276780,0,101457185287109957832486
276840,0,101457185287109957832486
276900,0,101457185287109957832486
276960,0,101457185287109957832486
277020,0,101457185287109957832486
277080,0,101457185287109957832486
277140,0,101457185287109957832486
277200,0,101457185287109957832486
277260,0,101457185287109957832486
277320,0,101457185287109957832486
277380,0,101457185287109957832486
277440,0,101457185287109957832486
277500,0,101457185287109957832486
277560,0,101457185287109957832486
277620,0,101457185287109957832486
277680,0,101457185287109957832486
277740,0,101457185287109957832486
277800,0,101457185287109957832486
277860,0,101457185287109957832486
277920,0,101457185287109957832486
277980,0,101457185287109957832486
278040,0,101457185287109957832486
278100,0,101457185287109957832486
278160,0,101457185287109957832486
278220,0,101457185287109957832486
278280,0,101457185287109957832486
278340,0,101457185287109957832486
278400,0,101457185287109957832486
278460,0,101457185287109957832486
278520,0,101457185287109957832486
278580,0,101457185287109957832486
278640,0,101457185287109957832486
278700,0,101457185287109957832486
278760,0,101457185287109957832486
278820,0,101457185287109957832486
278880,0,101457185287109957832486
278940,0,101457185287109957832486
279000,0,101457185287109957832486
279060,0,101457185287109957832486
279120,0,101457185287109957832486
279180,0,101457185287109957832486
279240,0,101457185287109957832486
279300,0,101457185287109957832486
279360,0,101457185287109957832486
279420,0,101457185287109957832486
279480,0,101457185287109957832486
279540,0,101457185287109957832486
279600,0,101457185287109957832486
279660,0,101457185287109957832486
279720,0,101457185287109957832486
279780,0,101457185287109957832486
279840,0,101457185287109957832486
279900,0,101457185287109957832486
279960,0,101457185287109957832486
280020,0,101457185287109957832486
280080,0,101457185287109957832486
280140,0,101457185287109957832486
280200,0,101457185287109957832486
280260,0,101457185287109957832486
280320,0,101457185287109957832486
280380,0,101457185287109957832486
280440,0,101457185287109957832486
280500,0,101457185287109957832486
280560,0,101457185287109957832486
280620,0,101457185287109957832486
280680,0,101457185287109957832486
280740,0,101457185287109957832486
280800,0,101457185287109957832486
280860,0,101457185287109957832486
280920,0,101457185287109957832486
280980,0,101457185287109957832486
281040,0,101457185287109957832486
281100,0,101457185287109957832486
281160,0,101457185287109957832486
281220,0,101457185287109957832486
281280,0,101457185287109957832486
281340,0,101457185287109957832486
281400,0,101457185287109957832486
281460,0,101457185287109957832486
281520,0,101457185287109957832486
281580,0,101457185287109957832486
281640,0,101457185287109957832486
281700,0,101457185287109957832486
281760,0,101457185287109957832486
281820,0,101457185287109957832486
281880,0,101457185287109957832486
281940,0,101457185287109957832486
282000,0,101457185287109957832486
282060,0,101457185287109957832486
282120,0,101457185287109957832486
282180,0,101457185287109957832486
282240,0,101457185287109957832486
282300,0,101457185287109957832486
282360,0,101457185287109957832486
282420,0,101457185287109957832486
282480,0,101457185287109957832486
282540,0,101457185287109957832486
282600,0,101457185287109957832486
282660,0,101457185287109957832486
282720,0,101457185287109957832486
282780,0,101457185287109957832486
282840,0,101457185287109957832486
282900,0,101457185287109957832486
282960,0,101457185287109957832486
283020,0,101457185287109957832486
283080,0,101457185287109957832486
283140,0,101457185287109957832486
283200,0,101457185287109957832486
283260,0,101457185287109957832486
283320,0,101457185287109957832486
283380,0,101457185287109957832486
283440,0,101457185287109957832486
283500,0,101457185287109957832486
283560,0,101457185287109957832486
283620,0,101457185287109957832486
283680,0,101457185287109957832486
283740,0,101457185287109957832486
283800,0,101457185287109957832486
283860,0,101457185287109957832486
283920,0,101457185287109957832486
283980,0,101457185287109957832486
284040,0,101457185287109957832486
284100,0,101457185287109957832486
284160,0,101457185287109957832486
284220,0,101457185287109957832486
284280,0,101457185287109957832486
284340,0,101457185287109957832486
284400,0,101457185287109957832486
284460,0,101457185287109957832486
284520,0,101457185287109957832486
284580,0,101457185287109957832486
284640,0,101457185287109957832486
284700,0,101457185287109957832486
284760,0,101457185287109957832486
284820,0,101457185287109957832486
284880,0,101457185287109957832486
284940,0,101457185287109957832486
285000,0,101457185287109957832486
285060,0,101457185287109957832486
285120,0,101457185287109957832486
285180,0,101457185287109957832486
285240,0,101457185287109957832486
285300,0,101457185287109957832486
285360,0,101457185287109957832486
285420,0,101457185287109957832486
285480,0,101457185287109957832486
285540,0,101457185287109957832486
285600,0,101457185287109957832486
285660,0,101457185287109957832486
285720,0,101457185287109957832486
285780,0,101457185287109957832486
285840,0,101457185287109957832486
285900,0,101457185287109957832486
285960,0,101457185287109957832486
286020,0,101457185287109957832486
286080,0,101457185287109957832486
286140,0,101457185287109957832486
286200,0,101457185287109957832486
286260,0,101457185287109957832486
286320,0,101457185287109957832486
286380,0,101457185287109957832486
286440,0,101457185287109957832486
286500,0,101457185287109957832486
286560,0,101457185287109957832486
286620,0,101457185287109957832486
286680,0,101457185287109957832486
286740,0,101457185287109957832486
286800,0,101457185287109957832486
286860,0,101457185287109957832486
286920,0,101457185287109957832486
286980,0,101457185287109957832486
287040,0,101457185287109957832486
287100,0,101457185287109957832486
287160,0,101457185287109957832486
287220,0,101457185287109957832486
287280,0,101457185287109957832486
287340,0,101457185287109957832486
287400,0,101457185287109957832486
287460,0,101457185287109957832486
287520,0,101457185287109957832486
287580,0,101457185287109957832486
287640,0,101457185287109957832486
287700,0,101457185287109957832486
287760,0,101457185287109957832486
287820,0,101457185287109957832486
287880,0,101457185287109957832486
287940,0,101457185287109957832486
288000,0,101457185287109957832486
288060,0,101457185287109957832486
288120,0,101457185287109957832486
288180,0,101457185287109957832486
288240,0,101457185287109957832486
288300,0,101457185287109957832486
288360,0,101457185287109957832486
288420,0,101457185287109957832486
288480,0,101457185287109957832486
288540,0,101457185287109957832486
288600,0,101457185287109957832486
288660,0,101457185287109957832486
288720,0,101457185287109957832486
288780,0,101457185287109957832486
288840,0,101457185287109957832486
288900,0,101457185287109957832486
288960,0,101457185287109957832486
289020,0,101457185287109957832486
289080,0,101457185287109957832486
289140,0,101457185287109957832486
289200,0,101457185287109957832486
289260,0,101457185287109957832486
289320,0,101457185287109957832486
289380,0,101457185287109957832486
289440,0,101457185287109957832486
289500,0,101457185287109957832486
289560,0,101457185287109957832486
289620,0,101457185287109957832486
289680,0,101457185287109957832486
289740,0,101457185287109957832486
289800,0,101457185287109957832486
289860,0,101457185287109957832486
289920,0,101457185287109957832486
289980,0,101457185287109957832486
290040,0,101457185287109957832486
290100,0,101457185287109957832486
290160,0,101457185287109957832486
290220,0,101457185287109957832486
290280,0,101457185287109957832486
290340,0,101457185287109957832486
290400,0,101457185287109957832486
290460,0,101457185287109957832486
290520,0,101457185287109957832486
290580,0,101457185287109957832486
290640,0,101457185287109957832486
290700,0,101457185287109957832486
290760,0,101457185287109957832486
290820,0,101457185287109957832486
290880,0,101457185287109957832486
290940,0,101457185287109957832486
291000,0,101457185287109957832486
291060,0,101457185287109957832486
291120,0,101457185287109957832486
291180,0,101457185287109957832486
291240,0,101457185287109957832486
291300,0,101457185287109957832486
291360,0,101457185287109957832486
291420,0,101457185287109957832486
291480,0,101457185287109957832486
291540,0,101457185287109957832486
291600,0,101457185287109957832486
291660,0,101457185287109957832486
291720,0,101457185287109957832486
291780,0,101457185287109957832486
291840,0,101457185287109957832486
291900,0,101457185287109957832486
291960,0,101457185287109957832486
292020,0,101457185287109957832486
292080,0,101457185287109957832486
292140,0,101457185287109957832486
292200,0,101457185287109957832486
292260,0,101457185287109957832486
292320,0,101457185287109957832486
292380,0,101457185287109957832486
292440,0,101457185287109957832486
292500,0,101457185287109957832486
292560,0,101457185287109957832486
292620,0,101457185287109957832486
292680,0,101457185287109957832486
292740,0,101457185287109957832486
292800,0,101457185287109957832486
292860,0,101457185287109957832486
292920,0,101457185287109957832486
292980,0,101457185287109957832486
293040,0,101457185287109957832486
293100,0,101457185287109957832486
293160,0,101457185287109957832486
293220,0,101457185287109957832486
293280,0,101457185287109957832486
293340,0,101457185287109957832486
293400,0,101457185287109957832486
293460,0,101457185287109957832486
293520,0,101457185287109957832486
293580,0,101457185287109957832486
293640,0,101457185287109957832486
293700,0,101457185287109957832486
293760,0,101457185287109957832486
293820,0,101457185287109957832486
293880,0,101457185287109957832486
293940,0,101457185287109957832486
294000,0,101457185287109957832486
294060,0,101457185287109957832486
294120,0,101457185287109957832486
294180,0,101457185287109957832486
294240,0,101457185287109957832486
294300,0,101457185287109957832486
294360,0,101457185287109957832486
294420,0,101457185287109957832486
294480,0,101457185287109957832486
294540,0,101457185287109957832486
294600,0,101457185287109957832486
294660,0,101457185287109957832486
294720,0,101457185287109957832486
294780,0,101457185287109957832486
294840,0,101457185287109957832486
294900,0,101457185287109957832486
294960,0,101457185287109957832486
295020,0,101457185287109957832486
295080,0,101457185287109957832486
295140,0,101457185287109957832486
295200,0,101457185287109957832486
295260,0,101457185287109957832486
295320,0,101457185287109957832486
295380,0,101457185287109957832486
295440,0,101457185287109957832486
295500,0,101457185287109957832486
295560,0,101457185287109957832486
295620,0,101457185287109957832486
295680,0,101457185287109957832486
295740,0,101457185287109957832486
295800,0,101457185287109957832486
295860,0,101457185287109957832486
295920,0,101457185287109957832486
295980,0,101457185287109957832486
296040,0,101457185287109957832486
296100,0,101457185287109957832486
296160,0,101457185287109957832486
296220,0,101457185287109957832486
296280,0,101457185287109957832486
296340,0,101457185287109957832486
296400,0,101457185287109957832486
296460,0,101457185287109957832486
296520,0,101457185287109957832486
296580,0,101457185287109957832486
296640,0,101457185287109957832486
296700,0,101457185287109957832486
296760,0,101457185287109957832486
296820,0,101457185287109957832486
296880,0,101457185287109957832486
296940,0,101457185287109957832486
297000,0,101457185287109957832486
297060,0,101457185287109957832486
297120,0,101457185287109957832486
297180,0,101457185287109957832486
297240,0,101457185287109957832486
297300,0,101457185287109957832486
297360,0,101457185287109957832486
297420,0,101457185287109957832486
297480,0,101457185287109957832486
297540,0,101457185287109957832486
297600,0,101457185287109957832486
297660,0,101457185287109957832486
297720,0,101457185287109957832486
297780,0,101457185287109957832486
297840,0,101457185287109957832486
297900,0,101457185287109957832486
297960,0,101457185287109957832486
298020,0,101457185287109957832486
298080,0,101457185287109957832486
298140,0,101457185287109957832486
298200,0,101457185287109957832486
298260,0,101457185287109957832486
298320,0,101457185287109957832486
298380,0,101457185287109957832486
298440,0,101457185287109957832486
298500,0,101457185287109957832486
298560,0,101457185287109957832486
298620,0,101457185287109957832486
298680,0,101457185287109957832486
298740,0,101457185287109957832486
298800,0,101457185287109957832486
298860,0,101457185287109957832486
298920,0,101457185287109957832486
298980,0,101457185287109957832486
299040,0,101457185287109957832486
299100,0,101457185287109957832486
299160,0,101457185287109957832486
299220,0,101457185287109957832486
299280,0,101457185287109957832486
299340,0,101457185287109957832486
299400,0,101457185287109957832486
299460,0,101457185287109957832486
299520,0,101457185287109957832486
299580,0,101457185287109957832486
299640,0,101457185287109957832486
299700,0,101457185287109957832486
299760,0,101457185287109957832486
299820,0,101457185287109957832486
299880,0,101457185287109957832486
299940,0,101457185287109957832486
300000,0,101457185287109957832486
300060,0,101457185287109957832486
300120,0,101457185287109957832486
300180,0,101457185287109957832486
300240,0,101457185287109957832486
300300,0,101457185287109957832486
300360,0,101457185287109957832486
300420,0,101457185287109957832486
300480,0,101457185287109957832486
300540,0,101457185287109957832486
300600,0,101457185287109957832486
300660,0,101457185287109957832486
300720,0,101457185287109957832486
300780,0,101457185287109957832486
300840,0,101457185287109957832486
300900,0,101457185287109957832486
300960,0,101457185287109957832486
301020,0,101457185287109957832486
301080,0,101457185287109957832486
301140,0,101457185287109957832486
301200,0,101457185287109957832486
301260,0,101457185287109957832486
301320,0,101457185287109957832486
301380,0,101457185287109957832486
301440,0,101457185287109957832486
301500,0,101457185287109957832486
301560,0,101457185287109957832486
301620,0,101457185287109957832486
301680,0,101457185287109957832486
301740,0,101457185287109957832486
301800,0,101457185287109957832486
301860,0,101457185287109957832486
301920,0,101457185287109957832486
301980,0,101457185287109957832486
302040,0,101457185287109957832486
302100,0,101457185287109957832486
302160,0,101457185287109957832486
302220,0,101457185287109957832486
302280,0,101457185287109957832486
302340,0,101457185287109957832486
302400,0,101457185287109957832486
302460,0,101457185287109957832486
302520,0,101457185287109957832486
302580,0,101457185287109957832486
302640,0,101457185287109957832486
302700,0,101457185287109957832486
302760,0,101457185287109957832486
302820,0,101457185287109957832486
302880,0,101457185287109957832486
302940,0,101457185287109957832486
303000,0,101457185287109957832486
303060,0,101457185287109957832486
303120,0,101457185287109957832486
303180,0,101457185287109957832486
303240,0,101457185287109957832486
303300,0,101457185287109957832486
303360,0,101457185287109957832486
303420,0,101457185287109957832486
303480,0,101457185287109957832486
303540,0,101457185287109957832486
303600,0,101457185287109957832486
303660,0,101457185287109957832486
303720,0,101457185287109957832486
303780,0,101457185287109957832486
303840,0,101457185287109957832486
303900,0,101457185287109957832486
303960,0,101457185287109957832486
304020,0,101457185287109957832486
304080,0,101457185287109957832486
304140,0,101457185287109957832486
304200,0,101457185287109957832486
304260,0,101457185287109957832486
304320,0,101457185287109957832486
304380,0,101457185287109957832486
304440,0,101457185287109957832486
304500,0,101457185287109957832486
304560,0,101457185287109957832486
304620,0,101457185287109957832486
304680,0,101457185287109957832486
304740,0,101457185287109957832486
304800,0,101457185287109957832486
304860,0,101457185287109957832486
304920,0,101457185287109957832486
304980,0,101457185287109957832486
305040,0,101457185287109957832486
305100,0,101457185287109957832486
305160,0,101457185287109957832486
305220,0,101457185287109957832486
305280,0,101457185287109957832486
305340,0,101457185287109957832486
305400,0,101457185287109957832486
305460,0,101457185287109957832486
305520,0,101457185287109957832486
305580,0,101457185287109957832486
305640,0,101457185287109957832486
305700,0,101457185287109957832486
305760,0,101457185287109957832486
305820,0,101457185287109957832486
305880,0,101457185287109957832486
305940,0,101457185287109957832486
306000,0,101457185287109957832486
306060,0,101457185287109957832486
306120,0,101457185287109957832486
306180,0,101457185287109957832486
306240,0,101457185287109957832486
306300,0,101457185287109957832486
306360,0,101457185287109957832486
306420,0,101457185287109957832486
306480,0,101457185287109957832486
306540,0,101457185287109957832486
306600,0,101457185287109957832486
306660,0,101457185287109957832486
306720,0,101457185287109957832486
306780,0,101457185287109957832486
306840,0,101457185287109957832486
306900,0,101457185287109957832486
306960,0,101457185287109957832486
307020,0,101457185287109957832486
307080,0,101457185287109957832486
307140,0,101457185287109957832486
307200,0,101457185287109957832486
307260,0,101457185287109957832486
307320,0,101457185287109957832486
307380,0,101457185287109957832486
307440,0,101457185287109957832486
307500,0,101457185287109957832486
307560,0,101457185287109957832486
307620,0,101457185287109957832486
307680,0,101457185287109957832486
307740,0,101457185287109957832486
307800,0,101457185287109957832486
307860,0,101457185287109957832486
307920,0,101457185287109957832486
307980,0,101457185287109957832486
308040,0,101457185287109957832486
308100,0,101457185287109957832486
308160,0,101457185287109957832486
308220,0,101457185287109957832486
308280,0,101457185287109957832486
308340,0,101457185287109957832486
308400,0,101457185287109957832486
308460,0,101457185287109957832486
308520,0,101457185287109957832486
308580,0,101457185287109957832486
308640,0,101457185287109957832486
308700,0,101457185287109957832486
308760,0,101457185287109957832486
308820,0,101457185287109957832486
308880,0,101457185287109957832486
308940,0,101457185287109957832486
309000,0,101457185287109957832486
309060,0,101457185287109957832486
309120,0,101457185287109957832486
309180,0,101457185287109957832486
309240,0,101457185287109957832486
309300,0,101457185287109957832486
309360,0,101457185287109957832486
309420,0,101457185287109957832486
309480,0,101457185287109957832486
309540,0,101457185287109957832486
309600,0,101457185287109957832486
309660,0,101457185287109957832486
309720,0,101457185287109957832486
309780,0,101457185287109957832486
309840,0,101457185287109957832486
309900,0,101457185287109957832486
309960,0,101457185287109957832486
310020,0,101457185287109957832486
310080,0,101457185287109957832486
310140,0,101457185287109957832486
310200,0,101457185287109957832486
310260,0,101457185287109957832486
310320,0,101457185287109957832486
310380,0,101457185287109957832486
310440,0,101457185287109957832486
310500,0,101457185287109957832486
310560,0,101457185287109957832486
310620,0,101457185287109957832486
310680,0,101457185287109957832486
310740,0,101457185287109957832486
310800,0,101457185287109957832486
310860,0,101457185287109957832486
310920,0,101457185287109957832486
310980,0,101457185287109957832486
311040,0,101457185287109957832486
311100,0,101457185287109957832486
311160,0,101457185287109957832486
311220,0,101457185287109957832486
311280,0,101457185287109957832486
311340,0,101457185287109957832486
311400,0,101457185287109957832486
311460,0,101457185287109957832486
311520,0,101457185287109957832486
311580,0,101457185287109957832486
311640,0,101457185287109957832486
311700,0,101457185287109957832486
311760,0,101457185287109957832486
311820,0,101457185287109957832486
311880,0,101457185287109957832486
311940,0,101457185287109957832486
312000,0,101457185287109957832486
312060,0,101457185287109957832486
312120,0,101457185287109957832486
312180,0,101457185287109957832486
312240,0,101457185287109957832486
312300,0,101457185287109957832486
312360,0,101457185287109957832486
312420,0,101457185287109957832486
312480,0,101457185287109957832486
312540,0,101457185287109957832486
312600,0,101457185287109957832486
312660,0,101457185287109957832486
312720,0,101457185287109957832486
312780,0,101457185287109957832486
312840,0,101457185287109957832486
312900,0,101457185287109957832486
312960,0,101457185287109957832486
313020,0,101457185287109957832486
313080,0,101457185287109957832486
313140,0,101457185287109957832486
313200,0,101457185287109957832486
313260,0,101457185287109957832486
313320,0,101457185287109957832486
313380,0,101457185287109957832486
313440,0,101457185287109957832486
313500,0,101457185287109957832486
313560,0,101457185287109957832486
313620,0,101457185287109957832486
313680,0,101457185287109957832486
313740,0,101457185287109957832486
313800,0,101457185287109957832486
313860,0,101457185287109957832486
313920,0,101457185287109957832486
313980,0,101457185287109957832486
314040,0,101457185287109957832486
314100,0,101457185287109957832486
314160,0,101457185287109957832486
314220,0,101457185287109957832486
314280,0,101457185287109957832486
314340,0,101457185287109957832486
314400,0,101457185287109957832486
314460,0,101457185287109957832486
314520,0,101457185287109957832486
314580,0,101457185287109957832486
314640,0,101457185287109957832486
314700,0,101457185287109957832486
314760,0,101457185287109957832486
314820,0,101457185287109957832486
314880,0,101457185287109957832486
314940,0,101457185287109957832486
315000,0,101457185287109957832486
315060,0,101457185287109957832486
315120,0,101457185287109957832486
315180,0,101457185287109957832486
315240,0,101457185287109957832486
315300,0,101457185287109957832486
315360,0,101457185287109957832486
315420,0,101457185287109957832486
315480,0,101457185287109957832486
315540,0,101457185287109957832486
315600,0,101457185287109957832486
315660,0,101457185287109957832486
315720,0,101457185287109957832486
315780,0,101457185287109957832486
315840,0,101457185287109957832486
315900,0,101457185287109957832486
315960,0,101457185287109957832486
316020,0,101457185287109957832486
316080,0,101457185287109957832486
316140,0,101457185287109957832486
316200,0,101457185287109957832486
316260,0,101457185287109957832486
316320,0,101457185287109957832486
316380,0,101457185287109957832486
316440,0,101457185287109957832486
316500,0,101457185287109957832486
316560,0,101457185287109957832486
316620,0,101457185287109957832486
316680,0,101457185287109957832486
316740,0,101457185287109957832486
316800,0,101457185287109957832486
316860,0,101457185287109957832486
316920,0,101457185287109957832486
316980,0,101457185287109957832486
317040,0,101457185287109957832486
317100,0,101457185287109957832486
317160,0,101457185287109957832486
317220,0,101457185287109957832486
317280,0,101457185287109957832486
317340,0,101457185287109957832486
317400,0,101457185287109957832486
317460,0,101457185287109957832486
317520,0,101457185287109957832486
317580,0,101457185287109957832486
317640,0,101457185287109957832486
317700,0,101457185287109957832486
317760,0,101457185287109957832486
317820,0,101457185287109957832486
317880,0,101457185287109957832486
317940,0,101457185287109957832486
318000,0,101457185287109957832486
318060,0,101457185287109957832486
318120,0,101457185287109957832486
318180,0,101457185287109957832486
318240,0,101457185287109957832486
318300,0,101457185287109957832486
318360,0,101457185287109957832486
318420,0,101457185287109957832486
318480,0,101457185287109957832486
318540,0,101457185287109957832486
318600,0,101457185287109957832486
318660,0,101457185287109957832486
318720,0,101457185287109957832486
318780,0,101457185287109957832486
318840,0,101457185287109957832486
318900,0,101457185287109957832486
318960,0,101457185287109957832486
