tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-117060,0,226217516070074919604871,227552215876102893588185088,228235863300356099436183552,-235924497531772917904404,1951995569181867577,-235924.4975317729,1.9519955691818676,-252125457.9132212,502.1414099212012,0,1.5064242297636035
-117000,0,226217516070074919604871,228235863300356099436183552,228921564643525884511256576,-235217819918884590686408,1957860055000710582,-235217.8199188846,1.9578600550007106,-252360675.73314008,504.0992699762019,0,1.5122978099286057
-116940,0,226217516070074919604871,228921564643525884511256576,229609326076311815902461952,-234513259056260771051854,1963742159811136665,-234513.25905626078,1.9637421598111366,-252595188.99219635,506.06301213601307,0,1.5181890364080393
-116880,0,226217516070074919604871,229609326076311815902461952,230299153787952532413218816,-233810808603519137028404,1969641936547135716,-233810.80860351914,1.9696419365471358,-252828999.80079988,508.0326540725602,0,1.5240979622176807
-116820,0,226217516070074919604871,230299153787952532413218816,230991053986281304258248704,-233110462239221769697967,1975559438301335363,-233110.46223922176,1.9755594383013353,-253062110.2630391,510.00821351086154,0,1.5300246405325846
-116760,0,226217516070074919604871,230991053986281304258248704,231685032897781970717638656,-232412213660890273486310,1981494718326080143,-232412.21366089027,1.98149471832608,-253294522.4767,511.9897082291876,0,1.5359691246875629
-116700,0,226217516070074919604871,231685032897781970717638656,232381096767644843431165952,-231716056584881073221784,1987447830033333397,-231716.05658488107,1.9874478300333334,-253526238.5332849,513.977156059221,0,1.541931468177663
-116640,0,226217516070074919604871,232381096767644843431165952,233079251859823056369221632,-231021984746422242877312,1993418826995952645,-231021.98474642224,1.9934188269959527,-253757260.51803133,515.9705748862169,0,1.547911724658651
-116580,0,226217516070074919604871,233079251859823056369221632,233779504457088881443995648,-230329991899488709956012,1999407762947591486,-230329.9918994887,1.9994077629475915,-253987590.50993082,517.9699826491645,0,1.5539099479474936
-116520,0,226217516070074919604871,233779504457088881443995648,234481860861090284638830592,-229640071816769894803958,2005414691783386338,-229640.0718167699,2.005414691783386,-254217230.5817476,519.9753973409479,0,1.5599261920228438
-116460,0,226217516070074919604871,234481860861090284638830592,235186327392407482137575424,-228952218289558434083367,2011439667559956440,-228952.21828955843,2.0114396675599564,-254446182.80003715,521.9868370085079,0,1.5659605110255237
-116400,0,226217516070074919604871,235186327392407482137575424,235892910390610149288968192,-228266425127851487556374,2017482744497267867,-228266.4251278515,2.017482744497268,-254674449.225165,524.0043197530051,0,1.5720129592590153
-116340,0,226217516070074919604871,235892910390610149288968192,236601616214314114174943232,-227582686160071480551083,2023543976977161941,-227582.6861600715,2.023543976977162,-254902031.91132507,526.0278637299823,0,1.578083591189947
-116280,0,226217516070074919604871,236601616214314114174943232,237312451241238807093182464,-226900995233200721271953,2029623419545513563,-226900.99523320072,2.0296234195455134,-255128932.90655828,528.0574871495278,0,1.5841724614485833
-116220,0,226217516070074919604871,237312451241238807093182464,238025421868264606960451584,-226221346212636409032997,2035721126911936899,-226221.34621263642,2.035721126911937,-255355154.2527709,530.0932082764397,0,1.5902796248293192
-116160,0,226217516070074919604871,238025421868264606960451584,238740534511490290795151360,-225543732982114170119768,2041837153950079695,-225543.73298211416,2.0418371539500795,-255580697.98575303,532.1350454303897,0,1.596405136291169
-116100,0,226217516070074919604871,238740534511490290795151360,239457795606290998595944448,-224868149443761376850249,2047971555699094872,-224868.1494437614,2.0479715556990947,-255805566.1351968,534.1830169860888,0,1.6025490509582663
-116040,0,226217516070074919604871,239457795606290998595944448,240177211607375888982736896,-224194589517889746222257,2054124387362757569,-224194.58951788975,2.0541243873627577,-256029760.7247147,536.2371413734515,0,1.6087114241203546
-115980,0,226217516070074919604871,240177211607375888982736896,240898788988846447672688640,-223523047143091403689401,2060295704311329162,-223523.0471430914,2.0602957043113292,-256253283.7718578,538.2974370777629,0,1.6148923112332887
-115920,0,226217516070074919604871,240898788988846447672688640,241622534244254658517270528,-222853516276086087708551,2066485562081164840,-222853.5162760861,2.066485562081165,-256476137.2881339,540.3639226398441,0,1.6210917679195322
-115860,0,226217516070074919604871,241622534244254658517270528,242348453886661311978274816,-222185990891656300755847,2072694016375106026,-222185.9908916563,2.072694016375106,-256698323.27902555,542.4366166562191,0,1.6273098499686574
-115800,0,226217516070074919604871,242348453886661311978274816,243076554448694828999901184,-221520464982697570009448,2078921123063951975,-221520.46498269757,2.078921123063952,-256919843.74400824,544.5155377792831,0,1.6335466133378496
-115740,0,226217516070074919604871,243076554448694828999901184,243806842482609981801627648,-220856932560077884052977,2085166938186165452,-220856.9325600779,2.0851669381861653,-257140700.67656833,546.6007047174693,0,1.6398021141524077
-115680,0,226217516070074919604871,243806842482609981801627648,244539324560346820829511680,-220195387652593389302000,2091431517948461370,-220195.3876525934,2.0914315179484615,-257360896.06422094,548.6921362354177,0,1.6460764087062532
-115620,0,226217516070074919604871,244539324560346820829511680,245274007273589773506183168,-219535824306913467162132,2097714918726297322,-219535.82430691348,2.097714918726297,-257580431.88852784,550.789851154144,0,1.652369553462432
-115560,0,226217516070074919604871,245274007273589773506183168,246010897233827086578221056,-218878236587576749265131,2104017197064854644,-218878.23658757674,2.1040171970648545,-257799310.12511542,552.8938683512089,0,1.6586816050536266
-115500,0,226217516070074919604871,246010897233827086578221056,246750001072410268463529984,-218222618576883924850184,2110338409679038410,-218222.61857688392,2.1103384096790383,-258017532.7436923,555.0042067608879,0,1.6650126202826638
-115440,0,226217516070074919604871,246750001072410268463529984,247491325440613634677932032,-217568964374822937429646,2116678613453771757,-217568.96437482294,2.1166786134537716,-258235101.70806712,557.1208853743417,0,1.671362656123025
-115380,0,226217516070074919604871,247491325440613634677932032,248234877009694471737049088,-216917268099145006369140,2123037865445761793,-216917.268099145,2.123037865445762,-258452018.97616628,559.2439232397875,0,1.6777317697193626
-115320,0,226217516070074919604871,248234877009694471737049088,248980662470952685662109696,-216267523885107452004060,2129416222882028004,-216267.52388510745,2.129416222882028,-258668286.50005138,561.3733394626695,0,1.6841200183880085
-115260,0,226217516070074919604871,248980662470952685662109696,249728688535791378198691840,-215619725885639740579884,2135813743162551124,-215619.72588563975,2.1358137431625512,-258883906.225937,563.509153205832,0,1.690527459617496
-115200,0,226217516070074919604871,249728688535791378198691840,250478961935777010718605312,-214973868271117649656525,2142230483859095857,-214973.86827111765,2.142230483859096,-259098880.09420812,565.6513836896911,0,1.6969541510690733
-115140,0,226217516070074919604871,250478961935777010718605312,251231489422700083517849600,-214329945229408044661329,2148666502716682473,-214329.94522940804,2.1486665027166825,-259313210.03943753,567.8000501924078,0,1.7034001505772232
-115080,-2393152154293071253526,223824363915781848351345,251231489422700083517849600,251986277768635780754833408,-211427348917406641807714,2132322851608307419,-211427.34891740663,2.1323228516083073,-259524637.38835493,569.932373044016,0,1.709797119132048
-115020,0,223824363915781848351345,251986277768635780754833408,252743333766005130784669696,-210794048960020472838891,2138729104430700797,-210794.04896002047,2.1387291044307006,-259735431.43731496,572.0711021484467,0,1.7162133064453402
-114960,0,223824363915781848351345,252743333766005130784669696,253502664227635857255825408,-210162645960779735680075,2145154603904579231,-210162.64596077974,2.145154603904579,-259945594.08327574,574.2162567523512,0,1.7226487702570537
-114900,0,223824363915781848351345,253502664227635857255825408,254264275986823986121015296,-209533134237664510199408,2151599407854138036,-209533.13423766452,2.151599407854138,-260155127.2175134,576.3678561602054,0,1.7291035684806162
-114840,0,223824363915781848351345,254264275986823986121015296,255028175897395040331235328,-208905508125591902701326,2158063574276451249,-208905.5081255919,2.158063574276451,-260364032.72563902,578.5259197344818,0,1.7355777592034454
-114780,0,223824363915781848351345,255028175897395040331235328,255794370833765956084301824,-208279761976513499565205,2164547161343510064,-208279.7619765135,2.16454716134351,-260572312.48761553,580.6904668958254,0,1.7420714006874762
-114720,0,223824363915781848351345,255794370833765956084301824,256562867691006827274698752,-207655890159266000356199,2171050227401737491,-207655.890159266,2.1710502274017376,-260779968.3777748,582.8615171232271,0,1.7485845513696814
-114660,0,223824363915781848351345,256562867691006827274698752,257333673384902924821331968,-207033887059545546454158,2177572830972764900,-207033.88705954555,2.177572830972765,-260987002.26483434,585.0390899541999,0,1.7551172698625996
-114600,0,223824363915781848351345,257333673384902924821331968,258106794852017059592667136,-206413747079899322655765,2184115030754402710,-206413.74707989933,2.184115030754403,-261193416.01191425,587.2232049849542,0,1.7616696149548627
-114540,0,223824363915781848351345,258106794852017059592667136,258882239049751945331867648,-205795464639624489696852,2190676885620640381,-205795.4646396245,2.1906768856206402,-261399211.4765539,589.4138818705749,0,1.7682416456117245
-114480,0,223824363915781848351345,258882239049751945331867648,259660012956412699020886016,-205179034174705365196449,2197258454622034696,-205179.03417470536,2.197258454622035,-261604390.5107286,591.6111403251969,0,1.7748334209755905
-114420,0,223824363915781848351345,259660012956412699020886016,260440123571269856640630784,-204564450137849960337302,2203859796987165780,-204564.45013784996,2.2038597969871656,-261808954.96086645,593.8150001221841,0,1.7814450003665523
-114360,0,223824363915781848351345,260440123571269856640630784,261222577914622114053226496,-203951706998317542077910,2210480972121860556,-203951.70699831753,2.2104809721218603,-262012906.66786477,596.025481094306,0,1.788076443282918
-114300,0,223824363915781848351345,261222577914622114053226496,262007383027859755079041024,-203340799241999809125724,2217122039611134111,-203340.7992419998,2.217122039611134,-262216247.46710676,598.2426031339171,0,1.7947278094017514
-114240,0,223824363915781848351345,262007383027859755079041024,262794545973527804695805952,-202731721371249599453392,2223783059218413149,-202731.7213712496,2.2237830592184133,-262418979.18847802,600.4663861931355,0,1.8013991585794062
-114180,0,223824363915781848351345,262794545973527804695805952,263584073835389697633812480,-202124467904916355625216,2230464090886992017,-202124.46790491635,2.230464090886992,-262621103.65638295,602.6968502840225,0,1.8080905508520675
-114120,0,223824363915781848351345,263584073835389697633812480,264375973718491015690584064,-201519033378264750482695,2237165194740226842,-201519.03337826475,2.2371651947402267,-262822622.68976122,604.9340154787627,0,1.8148020464362882
-114060,0,223824363915781848351345,264375973718491015690584064,265170252749223431203979264,-200915412342929297517682,2243886431082117940,-200915.4123429293,2.243886431082118,-263023538.10210416,607.1779019098449,0,1.8215337057295347
-114000,0,223824363915781848351345,265170252749223431203979264,265966918075388787964248064,-200313599366851580656107,2250627860397698089,-200313.5993668516,2.250627860397698,-263223851.701471,609.4285297702426,0,1.8282855893107277
-113940,0,223824363915781848351345,265966918075388787964248064,266765976866263422644256768,-199713589034243747663867,2257389543353712009,-199713.58903424375,2.257389543353712,-263423565.29050523,611.6859193135963,0,1.8350577579407887
-113880,0,223824363915781848351345,266765976866263422644256768,267567436312662829827096576,-199115375945577030269809,2264171540799587043,-199115.37594557702,2.264171540799587,-263622680.6664508,613.9500908543959,0,1.8418502725631876
-113820,0,223824363915781848351345,267567436312662829827096576,268371303627006120875261952,-198518954717433349390285,2270973913766850752,-198518.95471743334,2.2709739137668508,-263821199.62116823,616.2210647681627,0,1.8486631943044882
-113760,0,223824363915781848351345,268371303627006120875261952,269177586043381169994596352,-197924319982579716081253,2277796723471072276,-197924.3199825797,2.2777967234710723,-264019123.9411508,618.4988614916338,0,1.8554965844749012
-113700,0,223824363915781848351345,269177586043381169994596352,269986290817609588499546112,-197331466389828564166877,2284640031311376994,-197331.46638982857,2.284640031311377,-264216455.40754065,620.7835015229451,0,1.8623505045688356
-113640,0,223824363915781848351345,269986290817609588499546112,270797425227312008316059648,-196740388604018192540913,2291503898871320141,-196740.3886040182,2.29150389887132,-264413195.79614466,623.0750054218164,0,1.8692250162654491
-113580,0,223824363915781848351345,270797425227312008316059648,271610996571973640362393600,-196151081305983777141420,2298388387919663354,-196151.08130598377,2.298388387919663,-264609346.87745064,625.3733938097361,0,1.8761201814292083
-113520,0,223824363915781848351345,271610996571973640362393600,272427012173009936009134080,-195563539192486542154816,2305293560410665876,-195563.53919248655,2.3052935604106657,-264804910.41664314,627.6786873701467,0,1.88303606211044
-113460,0,223824363915781848351345,272427012173009936009134080,273245479373832489057386496,-194977756976176526575327,2312219478484764035,-194977.75697617652,2.312219478484764,-264999888.17361933,629.9909068486314,0,1.8899727205458943
-113400,0,223824363915781848351345,273245479373832489057386496,274066405539915006436442112,-194393729385514359738022,2319166204468765382,-194393.72938551437,2.3191662044687655,-265194281.90300485,632.3100730531002,0,1.8969302191593005
-113340,0,223824363915781848351345,274066405539915006436442112,274889798058859863016996864,-193811451164815271468645,2326133800877498848,-193811.45116481528,2.326133800877499,-265388093.35416967,634.6362068539777,0,1.903908620561933
-113280,0,223824363915781848351345,274889798058859863016996864,275715664340464209747771392,-193230917074048840455978,2333122330412552863,-193230.91707404883,2.333122330412553,-265581324.27124372,636.9693291843903,0,1.910907987553171
-113220,0,223824363915781848351345,275715664340464209747771392,276544011816786975145328640,-192652121888955824419138,2340131855964799128,-192652.12188895582,2.340131855964799,-265773976.3931327,639.3094610403551,0,1.9179283831210654
-113160,0,223824363915781848351345,276544011816786975145328640,277374847942215626265722880,-192075060400896846480656,2347162440613713137,-192075.06040089685,2.347162440613713,-265966051.4535336,641.6566234809688,0,1.9249698704429066
-113100,0,223824363915781848351345,277374847942215626265722880,278208180193533135834578944,-191499727416807734093211,2354214147627956587,-191499.72741680773,2.3542141476279568,-266157551.1809504,644.0108376285968,0,1.9320325128857905
-113040,0,223824363915781848351345,278208180193533135834578944,279044016069985533492723712,-190926117759240866025114,2361287040467027542,-190926.11775924088,2.3612870404670274,-266348477.29870963,646.3721246690639,0,1.9391163740071915
-112980,0,223824363915781848351345,279044016069985533492723712,279882363093349113444433920,-190354226266192839490489,2368381182780289748,-190354.22626619283,2.36838118278029,-266538831.52497584,648.7405058518441,0,1.9462215175555322
-112920,0,223824363915781848351345,279882363093349113444433920,280723228807998329300451328,-189784047791169312853145,2375496638408913999,-189784.04779116932,2.375496638408914,-266728615.57276702,651.116002490253,0,1.9533480074707588
-112860,0,223824363915781848351345,280723228807998329300451328,281566620780973585841782784,-189215577203068471537839,2382633471385586934,-189215.57720306847,2.382633471385587,-266917831.14997008,653.4986359616386,0,1.9604959078849158
-112800,0,223824363915781848351345,281566620780973585841782784,282412546602049305661407232,-188648809386151437154413,2389791745935287583,-188648.80938615144,2.3897917459352875,-267106479.95935625,655.8884277075739,0,1.9676652831227215
-112740,0,223824363915781848351345,282412546602049305661407232,283261013883802408122843136,-188083739240042377777012,2396971526476452185,-188083.73924004237,2.3969715264764524,-267294563.6985963,658.2853992340504,0,1.974856197702151
-112680,0,223824363915781848351345,283261013883802408122843136,284112030261680513440808960,-187520361679575724821636,2404172877620197646,-187520.36167957573,2.404172877620198,-267482084.06027588,660.6895721116706,0,1.982068716335012
-112620,0,223824363915781848351345,284112030261680513440808960,284965603394070937035866112,-186958671634880440639625,2411395864172554104,-186958.67163488045,2.411395864172554,-267669042.73191077,663.1009679758431,0,1.9893029039275292
-112560,0,223824363915781848351345,284965603394070937035866112,285821740962369512090370048,-186398664051250059193664,2418640551133979596,-186398.66405125006,2.4186405511339797,-267855441.39596203,665.5196085269771,0,1.9965588255809312
-112500,0,223824363915781848351345,285821740962369512090370048,286680450671049686982328320,-185840333889112593326651,2425907003700136598,-185840.3338891126,2.4259070037001367,-268041281.72985116,667.9455155306772,0,2.003836546592032
-112440,0,223824363915781848351345,286680450671049686982328320,287541740247731863237427200,-185283676123992446810812,2433195287262571503,-185283.67612399245,2.4331952872625715,-268226565.40597516,670.3787108179398,0,2.0111361324538195
-112380,0,223824363915781848351345,287541740247731863237427200,288405617443252905279750144,-184728685746457378958947,2440505467409199969,-184728.68574645737,2.4405054674092,-268411294.09172162,672.8192162853491,0,2.0184576488560473
-112320,0,223824363915781848351345,288405617443252905279750144,289272090031736062499356672,-184175357762116769517147,2447837609925471734,-184175.35776211676,2.4478376099254717,-268595469.44948375,675.2670538952746,0,2.025801161685824
-112260,0,223824363915781848351345,289272090031736062499356672,290141165810660650801692672,-183623687191480554634157,2455191780793691139,-183623.68719148057,2.455191780793691,-268779093.13667524,677.7222456760683,0,2.0331667370282047
-112200,0,223824363915781848351345,290141165810660650801692672,291012852600932490071244800,-183073669070030809066967,2462568046195152631,-183073.6690700308,2.4625680461951527,-268962166.80574524,680.1848137222635,0,2.0405544411667904
-112140,0,223824363915781848351345,291012852600932490071244800,291887158246954101117026304,-182525298448081103939692,2469966472509461285,-182525.2984480811,2.469966472509461,-269144692.10419333,682.6547801947729,0,2.0479643405843184
-112080,0,223824363915781848351345,291887158246954101117026304,292764090616695452373876736,-181978570390803347307213,2477387126316085898,-181978.57039080336,2.477387126316086,-269326670.67458415,685.132167321089,0,2.055396501963267
-112020,0,223824363915781848351345,292764090616695452373876736,293643657601764569164808192,-181433479978110340568619,2484830074393970717,-181433.47997811035,2.4848300743939706,-269508104.15456223,687.6169973954829,0,2.0628509921864486
-111960,0,223824363915781848351345,293643657601764569164808192,294525867117478727078903808,-180890022304688877415928,2492295383723185595,-180890.02230468887,2.4922953837231856,-269688994.17686695,690.1092927792062,0,2.0703278783376184
-111900,0,223824363915781848351345,294525867117478727078903808,295410727102935610989477888,-180348192479903958860349,2499783121484828931,-180348.19247990396,2.4997831214848287,-269869342.36934686,692.609075900691,0,2.077827227702073
-111840,0,223824363915781848351345,295410727102935610989477888,296298245521084783309881344,-179807985627774549035940,2507293355061901279,-179807.98562777456,2.5072933550619014,-270049150.3549746,695.1163692557528,0,2.0853491077672586
-111780,0,223824363915781848351345,296298245521084783309881344,297188430358799255328522240,-179269396886907124463358,2514826152039596554,-179269.3968869071,2.5148261520395967,-270228419.7518615,697.6311954077925,0,2.0928935862233775
-111720,0,223824363915781848351345,297188430358799255328522240,298081289626947505220485120,-178732421410498742813223,2522381580206563923,-178732.42141049873,2.522381580206564,-270407152.173272,700.153576987999,0,2.100460730963997
-111660,0,223824363915781848351345,298081289626947505220485120,298976831360465496059150336,-178197054366249552855835,2529959707554907803,-178197.05436624956,2.529959707554908,-270585349.22763824,702.6835366955539,0,2.1080506100866616
-111600,0,223824363915781848351345,298976831360465496059150336,299875063618428899986243584,-177663290936317776861245,2537560602280770270,-177663.2909363178,2.53756060228077,-270763012.51857454,705.2210972978347,0,2.115663291893504
-111540,0,223824363915781848351345,299875063618428899986243584,300775994484125803418222592,-177131126317328652462914,2545184332785690020,-177131.12631732866,2.54518433278569,-270940143.64489186,707.7662816306204,0,2.123298844891861
-111480,0,223824363915781848351345,300775994484125803418222592,301679632065129343533187072,-176600555720274081121801,2552830967676408226,-176600.55572027407,2.552830967676408,-271116744.2006121,710.3191125982968,0,2.1309573377948903
-111420,0,223824363915781848351345,301679632065129343533187072,302585984493370619635695616,-176071574370481193012871,2560500575765645092,-176071.5743704812,2.560500575765645,-271292815.77498263,712.8796131740625,0,2.1386388395221876
-111360,0,223824363915781848351345,302585984493370619635695616,303495059925211913759227904,-175544177507587057141320,2568193226072973462,-175544.17750758707,2.5681932260729736,-271468359.9524902,715.4478064001354,0,2.146343419200406
-111300,0,223824363915781848351345,303495059925211913759227904,304406866541520254866030592,-175018360385519236597514,2575908987825789507,-175018.36038551925,2.5759089878257897,-271643378.31287575,718.0237153879611,0,2.1540711461638837
-111240,0,223824363915781848351345,304406866541520254866030592,305321412547740708169056256,-174494118272357710115862,2583647930458536177,-174494.1182723577,2.583647930458536,-271817872.4311481,720.6073633184196,0,2.161822089955259
-111180,0,223824363915781848351345,305321412547740708169056256,306238706173970523447361536,-173971446450415168739272,2591410123615129909,-173971.44645041515,2.59141012361513,-271991843.8775985,723.1987734420347,0,2.169596320326104
-111120,0,223824363915781848351345,306238706173970523447361536,307158755675033008483598336,-173450340216099097311143,2599195637148184082,-173450.3402160991,2.599195637148184,-272165294.2178146,725.797969079183,0,2.177393907237549
-111060,0,223824363915781848351345,307158755675033008483598336,308081569330551952257318912,-172930794879931881242422,2607004541120562108,-172930.79487993187,2.607004541120562,-272338225.01269454,728.4049736203035,0,2.1852149208609104
-111000,0,223824363915781848351345,308081569330551952257318912,309007155445025979418804224,-172412805766453467926034,2614836905805183299,-172412.80576645347,2.6148369058051832,-272510637.818461,731.0198105261087,0,2.193059431578326
-110940,0,223824363915781848351345,309007155445025979418804224,309935522347903523238182912,-171896368214253179867206,2622692801686770094,-171896.3682142532,2.62269280168677,-272682534.18667525,733.6425033277955,0,2.2009275099833863
-110880,0,223824363915781848351345,309935522347903523238182912,310866678393657351877951488,-171381477575803001863322,2630572299460586170,-171381.477575803,2.630572299460586,-272853915.664251,736.273075627256,0,2.208819226881768
-110820,0,223824363915781848351345,310866678393657351877951488,311800631961860297256337408,-170868129217596893431784,2638475470035833838,-170868.1292175969,2.638475470035834,-273024783.79346865,738.9115510972919,0,2.2167346532918755
-110760,0,223824363915781848351345,311800631961860297256337408,312737391457260331075633152,-170356318519946167626800,2646402384533809741,-170356.31851994616,2.64640238453381,-273195140.1119886,741.5579534818256,0,2.224673860445477
-110700,0,223824363915781848351345,312737391457260331075633152,313676965309856121886867456,-169846040876985973893266,2654353114289263811,-169846.04087698596,2.654353114289264,-273364986.1528656,744.2123065961149,0,2.232636919788345
-110640,0,223824363915781848351345,313676965309856121886867456,314619361974973244989505536,-169337291696710595047041,2662327730852243571,-169337.2916967106,2.6623277308522435,-273534323.4445623,746.8746343269671,0,2.2406239029809014
-110580,0,223824363915781848351345,314619361974973244989505536,315564589933339980014288896,-168830066400815863566524,2670326305986929309,-168830.06640081585,2.6703263059869293,-273703153.51096314,749.544960632954,0,2.2486348818988624
-110520,0,223824363915781848351345,315564589933339980014288896,316512657691163589542412288,-168324360424704536325436,2678348911672993041,-168324.36042470453,2.678348911672993,-273871477.87138784,752.223309544627,0,2.256669928633881
-110460,0,223824363915781848351345,316512657691163589542412288,317463573780207147480514560,-167820169217501852883877,2686395620107151599,-167820.16921750185,2.6863956201071515,-274039298.04060537,754.9097051647342,0,2.264729115494202
-110400,0,223824363915781848351345,317463573780207147480514560,318417346757866161277239296,-167317488241936519497355,2694466503702584226,-167317.48824193652,2.6944665037025843,-274206615.5288473,757.6041716684367,0,2.27281251500531
-110340,0,223824363915781848351345,318417346757866161277239296,319373985207245537737179136,-166816312974320504872414,2702561635089903256,-166816.3129743205,2.702561635089903,-274373431.8418216,760.3067333035266,0,2.2809201999105797
-110280,0,223824363915781848351345,319373985207245537737179136,320333497737236961151680512,-166316638904539871449872,2710681087118318935,-166316.63890453987,2.710681087118319,-274539748.4807261,763.017414390645,0,2.289052243171935
-110220,0,223824363915781848351345,320333497737236961151680512,321295892982596065271218176,-165818461535938051516661,2718824932855057010,-165818.46153593806,2.718824932855057,-274705566.94226205,765.7362393235001,0,2.2972087179705003
-110160,0,223824363915781848351345,321295892982596065271218176,322261179604020498630967296,-165321776385390041871186,2726993245587882509,-165321.77638539005,2.7269932455878827,-274870888.7186474,768.463232569088,0,2.305389697707264
-110100,0,223824363915781848351345,322261179604020498630967296,323229366288227714998468608,-164826578983173552013310,2735186098824323191,-164826.57898317356,2.735186098824323,-275035715.2976306,771.1984186679123,0,2.313595256003737
-110040,0,223824363915781848351345,323229366288227714998468608,324200461748033176138153984,-164332864872959755747913,2743403566292834369,-164332.86487295976,2.743403566292834,-275200048.16250354,773.9418222342051,0,2.3218254667026152
-109980,0,223824363915781848351345,324200461748033176138153984,325174474722428554575872000,-163840629611733618695905,2751645721942798906,-163840.62961173363,2.7516457219427988,-275363888.7921153,776.693467956148,0,2.3300804038684437
-109920,0,223824363915781848351345,325174474722428554575872000,326151413976660760997134336,-163349868769853351852675,2759912639946856859,-163349.86876985335,2.7599126399468568,-275527238.6608851,779.4533805960948,0,2.3383601417882844
-109860,0,223824363915781848351345,326151413976660760997134336,327131288302310490609025024,-162860577930889370281009,2768204394699546522,-162860.57793088938,2.7682043946995467,-275690099.23881596,782.2215849907943,0,2.346664754972383
-109800,0,223824363915781848351345,327131288302310490609025024,328114106517371387977400320,-162372752691649387429685,2776521060819051653,-162372.7526916494,2.776521060819052,-275852471.9915076,784.9981060516134,0,2.3549943181548403
-109740,0,223824363915781848351345,328114106517371387977400320,329099877466329692900425728,-161886388662178335968936,2784862713148560434,-161886.38866217833,2.7848627131485606,-276014358.38016975,787.7829687647619,0,2.3633489062942856
-109680,0,223824363915781848351345,329099877466329692900425728,330088610020243405245775872,-161401481465600049853548,2793229426754906513,-161401.48146560005,2.7932294267549067,-276175759.8616353,790.5761981915168,0,2.3717285945745505
-109620,0,223824363915781848351345,330088610020243405245775872,331080313076822480579985408,-160918026738208468701105,2801621276931481053,-160918.02673820846,2.801621276931481,-276336677.88837355,793.3778194684483,0,2.3801334584053446
-109560,0,223824363915781848351345,331080313076822480579985408,332074995560508544761462784,-160436020129310311287657,2810038339196873779,-160436.02012931032,2.8100383391968737,-276497113.9085029,796.1878578076452,0,2.3885635734229353
-109500,0,223824363915781848351345,332074995560508544761462784,333072666422555708045131776,-159955457301325298469075,2818480689297979161,-159955.4573013253,2.8184806892979792,-276657069.3658042,799.0063384969432,0,2.3970190154908293
-109440,0,223824363915781848351345,333072666422555708045131776,334073334641110417114398720,-159476333929553015883755,2826948403207278503,-159476.33392955302,2.8269484032072785,-276816545.69973373,801.8332869001505,0,2.405499860700451
-109380,0,223824363915781848351345,334073334641110417114398720,335077009221293093819514880,-158998645702381993497136,2835441557127887495,-158998.645702382,2.8354415571278877,-276975544.3454361,804.6687284572783,0,2.4140061853718353
-109320,0,223824363915781848351345,335077009221293093819514880,336083699195278399526404096,-158522388320992204462446,2843960227489673479,-158522.3883209922,2.8439602274896734,-277134066.7337571,807.512688684768,0,2.422538066054304
-109260,0,223824363915781848351345,336083699195278399526404096,337093413622376942574501888,-158047557499507991230603,2852504490953332323,-158047.557499508,2.8525044909533324,-277292114.2912566,810.3651931757214,0,2.4310955795271645
-109200,0,223824363915781848351345,337093413622376942574501888,338106161589116779576164352,-157574148964887221209649,2861074424409806008,-157574.14896488722,2.861074424409806,-277449688.4402215,813.2262676001312,0,2.4396788028003935
-109140,0,223824363915781848351345,338106161589116779576164352,339121952209324985435553792,-157102158456855805684258,2869670104980476764,-157102.1584568558,2.869670104980477,-277606790.59867835,816.0959377051117,0,2.448287813115335
-109080,0,223824363915781848351345,339121952209324985435553792,340140794624209979281768448,-156631581727948685231736,2878291610019302575,-156631.58172794868,2.8782916100193026,-277763422.1804063,818.9742293151311,0,2.4569226879453936
-109020,0,223824363915781848351345,340140794624209979281768448,341162698002443369365635072,-156162414543359060763391,2886939017111458222,-156162.41454335907,2.8869390171114584,-277919584.5949496,821.8611683322425,0,2.4655835049967276
-108960,0,223824363915781848351345,341162698002443369365635072,342187671540242897468129280,-155694652681031671399115,2895612404076441471,-155694.65268103167,2.8956124040764415,-278075279.24763066,824.756780736319,0,2.474270342208957
-108900,0,223824363915781848351345,342187671540242897468129280,343215724461454902272458752,-155228291931512685441644,2904311848966714114,-155228.29193151268,2.904311848966714,-278230507.53956217,827.6610925852857,0,2.482983277755857
-108840,0,223824363915781848351345,343215724461454902272458752,344246866017637469930913792,-154763328097979051979834,2913037430069643338,-154763.32809797904,2.9130374300696436,-278385270.86766016,830.5741300153553,0,2.4917223900460663
-108780,0,223824363915781848351345,344246866017637469930913792,345281105488143584631717888,-154299756996162856879972,2921789225907501723,-154299.75699616285,2.9217892259075016,-278539570.6246563,833.4959192412628,0,2.5004877577237883
-108720,0,223824363915781848351345,345281105488143584631717888,346318452180204828921692160,-153837574454358534740064,2930567315239020338,-153837.57445435855,2.93056731523902,-278693408.1991107,836.4264865565018,0,2.5092794596695054
-108660,0,223824363915781848351345,346318452180204828921692160,347358915429014809151012864,-153376776313307019597487,2939371777058612190,-153376.77631330703,2.939371777058612,-278846784.975424,839.3658583335604,0,2.518097575000681
-108600,0,223824363915781848351345,347358915429014809151012864,348402504597813474271166464,-152917358426253823567483,2948202690598896007,-152917.35842625384,2.948202690598896,-278999702.33385026,842.3140610241593,0,2.526942183072478
