tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-55000,0,1004987562112089027032,5065583400285388302010286080,5015182510718567473179787264,157965504925183951457,-639321492845683376,157.96550492518395,-0.6393214928456833,14322.077036030982,-539.3863908756707,143.2207703603098,0
-55200,0,1004987562112089027032,5015182510718567473179787264,4965283093434088614709428224,159553004872007518135,-632960454163170627,159.5530048720075,-0.6329604541631707,14481.63004090299,-540.0193513298339,144.8163004090299,0
-55400,0,1004987562112089027032,4965283093434088614709428224,4915880158947593924401692672,161156458656879147132,-626662705724452706,161.15645865687915,-0.6266627057244527,14642.786499559868,-540.6460140355583,146.42786499559867,0
-55600,0,1004987562112089027032,4915880158947593924401692672,4866968767418460095691882496,162776026610462819720,-620427617812341663,162.77602661046282,-0.6204276178123417,14805.562526170332,-541.2664416533706,148.0556252617033,0
-55800,0,1004987562112089027032,4866968767418460095691882496,4818544028155850415451144192,164411870674721158773,-614254566975243528,164.41187067472117,-0.6142545669752435,14969.974396845053,-541.8806962203458,149.69974396845052,0
-56000,0,1004987562112089027032,4818544028155850415451144192,4770601099129697071928442880,166064154419056955784,-608142935964619943,166.06415441905696,-0.6081429359646199,15136.03855126411,-542.4888391563104,151.3603855126411,0
-56200,0,1004987562112089027032,4770601099129697071928442880,4723135186486536707017539584,167733043056710115912,-602092113673426087,167.7330430567101,-0.6020921136734261,15303.77159432082,-543.0909312699838,153.0377159432082,0
-56400,0,1004987562112089027032,4723135186486536707017539584,4676141544070174473837346816,169418703461238827852,-596101495074862406,169.41870346123883,-0.5961014950748624,15473.19029778206,-543.6870327650587,154.7319029778206,0
-56600,0,1004987562112089027032,4676141544070174473837346816,4629615472947108429904740352,171121304183236306257,-590170481161991060,171.1213041832363,-0.590170481161991,15644.311601965295,-544.2772032462207,156.44311601965296,0
-56800,0,1004987562112089027032,4629615472947108429904740352,4583552320936679631283552256,172841015467171176271,-584298478887791700,172.8410154671712,-0.5842984788877917,15817.152617432466,-544.8615017251085,158.17152617432467,0
-57000,0,1004987562112089027032,4583552320936679631283552256,4537947482145898449686495232,174578009268404923592,-578484901105844855,174.5780092684049,-0.5784849011058448,15991.730626700872,-545.4399866262144,159.9173062670087,0
-57200,0,1004987562112089027032,4537947482145898449686495232,4492796396508895985239326720,176332459270397860809,-572729166511663865,176.33245927039786,-0.5727291665116638,16168.06308597127,-546.012715792726,161.6806308597127,0
-57400,0,1004987562112089027032,4492796396508895985239326720,4448094549330958243709583360,178104540902074673648,-567030699584563763,178.10454090207466,-0.5670306995845638,16346.167626873344,-546.5797464923106,163.46167626873344,0
-57600,0,1004987562112089027032,4448094549330958243709583360,4403837470837102396269658112,179894431355344117990,-561388930530046204,179.89443135534412,-0.5613889305300462,16526.06205822869,-547.1411354228406,165.2606205822869,0
-57800,0,1004987562112089027032,4403837470837102396269658112,4360020735725134098898878464,181702309602858443754,-555803295222958447,181.70230960285843,-0.5558032952229585,16707.764367831547,-547.6969387180636,167.07764367831547,0
-58000,0,1004987562112089027032,4360020735725134098898878464,4316639962723163881192030208,183528356415859944938,-550273235150931284,183.52835641585995,-0.5502732351509313,16891.292724247407,-548.2472119532146,168.91292724247407,0
-58200,0,1004987562112089027032,4316639962723163881192030208,4273690814151515534365032448,185372754382299707888,-544798197358667725,185.37275438229972,-0.5447981973586677,17076.665478629708,-548.7920101505732,170.7666547862971,0
-58400,0,1004987562112089027032,4273690814151515534365032448,4231168995489000110178697216,187235687925066885437,-539377634392566426,187.23568792506688,-0.5393776343925664,17263.901166554773,-549.3313877849658,172.63901166554774,0
-58600,0,1004987562112089027032,4231168995489000110178697216,4189070254943502204466626560,189117343320442527873,-534011004246021533,189.11734332044253,-0.5340110042460215,17453.018509875215,-549.8653987892119,174.53018509875213,0
-58800,0,1004987562112089027032,4189070254943502204466626560,4147390383026840592116088832,191017908716717522056,-528697770305203706,191.01790871671753,-0.5286977703052037,17644.03641859193,-550.3940965595172,176.44036418591932,0
-59000,0,1004987562112089027032,4147390383026840592116088832,4106125212133859233036763136,192937574153003493688,-523437401295399020,192.93757415300348,-0.5234374012953991,17836.973992744934,-550.9175339608125,178.36973992744936,0
-59200,0,1004987562112089027032,4106125212133859233036763136,4065270616125700270605729792,194876531578262808205,-518229371227961535,194.8765315782628,-0.5182293712279615,18031.850524323196,-551.4357633320406,180.31850524323195,0
-59400,0,1004987562112089027032,4065270616125700270605729792,4024822509917233184065454080,196834974870455715511,-513073159347593619,196.8349748704557,-0.5130731593475936,18228.685499193653,-551.9488364913882,182.28685499193654,0
-59600,0,1004987562112089027032,4024822509917233184065454080,3984776849068580721246863360,198813099855964549676,-507968250080379413,198.81309985596454,-0.5079682500803794,18427.498599049617,-552.4568047414685,184.27498599049616,0
-59800,0,1004987562112089027032,3984776849068580721246863360,3945129629380714123826823168,200811104329150036606,-502914132982166967,200.81110432915003,-0.502914132982167,18628.309703378767,-552.9597188744507,186.28309703378767,0
-60000,0,1004987562112089027032,3945129629380714123826823168,3905876886495065968073506816,202829188072159454370,-497910302687605887,202.82918807215947,-0.4979103026876059,18831.138891450926,-553.4576291771383,188.31138891450928,0
-60200,0,1004987562112089027032,3905876886495065968073506816,3867014695497135882068033536,204867552874856517957,-492956258859498791,204.86755287485653,-0.49295625885949884,19036.006444325783,-553.9505854359978,190.36006444325784,0
-60400,0,1004987562112089027032,3867014695497135882068033536,3828539170524031964797730816,206926402555040542929,-488051506138878005,206.92640255504054,-0.488051506138878,19242.932846880823,-554.4386369421367,192.42932846880822,0
-60600,0,1004987562112089027032,3828539170524031964797730816,3790446464375919319818698752,209005942978815508903,-483195554095444885,209.0059429788155,-0.48319555409544485,19451.93878985964,-554.9218324962321,194.5193878985964,0
-60800,0,1004987562112089027032,3790446464375919319818698752,3752732768131338320092332032,211106382081153963000,-478387917178483338,211.10638208115395,-0.47838791717848334,19663.045171940794,-555.4002204134106,196.63045171940794,0
-61000,0,1004987562112089027032,3752732768131338320092332032,3715394310766344775239991296,213227929886718820662,-473628114668380033,213.2279298867188,-0.47362811466838,19876.27310182751,-555.873848528079,198.7627310182751,0
-61200,0,1004987562112089027032,3715394310766344775239991296,3678427358777442864157687808,215370798530845888283,-468915670628514210,215.3707985308459,-0.46891567062851425,20091.64390035836,-556.3427641987074,200.91643900358358,0
