tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-192480,0,2684470957935116114971599,5241293242159084200787968,5225593708470802449432576,121913260969330756292198922,-531943956566309506,121913260.96933076,-0.5319439565663096,31401871060.684425,-597.8272466467341,94205613.18205328,0
-192540,0,2684470957935116114971599,5225593708470802449432576,5209941200458561120894976,122279531570212395565311207,-530350595599682872,122279531.5702124,-0.5303505955996829,31524150592.25464,-598.3575972423338,94572451.77676392,0
-192600,0,2684470957935116114971599,5209941200458561120894976,5194335577263765593260032,122646902577684072692892989,-528762007314820377,122646902.57768407,-0.5287620073148204,31646797494.83232,-598.8863592496486,94940392.48449697,0
-192660,0,2684470957935116114971599,5194335577263765593260032,5178776698449745946869760,123015377297731721755381746,-527178177415737188,123015377.29773173,-0.5271781774157372,31769812872.130054,-599.4135374270644,95309438.61639015,0
-192720,0,2684470957935116114971599,5178776698449745946869760,5163264424000491022712832,123384959046289992602817453,-525599091649342103,123384959.04629,-0.525599091649342,31893197831.176346,-599.9391365187138,95679593.49352904,0
-192780,0,2684470957935116114971599,5163264424000491022712832,5147798614319384628297728,123755651149285840126746075,-524024735805364786,123755651.14928584,-0.5240247358053648,32016953482.32563,-600.4631612545192,96050860.44697689,0
-192840,0,2684470957935116114971599,5147798614319384628297728,5132379130227954628427776,124127456942595981877056754,-522455095715919191,124127456.94259599,-0.5224550957159192,32141080939.268227,-600.9856163502351,96423242.8178047,0
-192900,0,2684470957935116114971599,5132379130227954628427776,5117005832964614519783424,124500379772166992299715202,-520890157255758235,124500379.772167,-0.5208901572557582,32265581319.040394,-601.5065065074908,96796743.9571212,0
-192960,0,2684470957935116114971599,5117005832964614519783424,5101678584183421111631872,124874422993946187413950714,-519329906341728072,124874422.9939462,-0.519329906341728,32390455742.03434,-602.0258364138325,97171367.22610302,0
-193020,0,2684470957935116114971599,5101678584183421111631872,5086397245952825764085760,125249589973993660301283277,-517774328932986388,125249589.97399366,-0.5177743289329864,32515705332.008335,-602.5436107427655,97547115.996025,0
-193080,0,2684470957935116114971599,5086397245952825764085760,5071161680754432068812800,125625884088491238797084884,-516223411030784105,125625884.08849125,-0.5162234110307842,32641331216.096825,-603.0598341537963,97923993.64829047,0
-193140,0,2684470957935116114971599,5071161680754432068812800,5055971751481761045938176,126003308723741585739463168,-514677138678210718,126003308.72374159,-0.5146771386782106,32767334524.820568,-603.5745112924744,98302003.5744617,0
-193200,0,2684470957935116114971599,5055971751481761045938176,5040827321439016340946944,126381867276228884669902352,-513135497960194290,126381867.27622889,-0.5131354979601943,32893716392.096798,-604.0876467904346,98681149.1762904,0
-193260,0,2684470957935116114971599,5040827321439016340946944,5025728254339854790295552,126761563152635605894780184,-511598475003319551,126761563.1526356,-0.5115984750033196,33020477955.249435,-604.599245265438,99061433.86574832,0
-193320,0,2684470957935116114971599,5025728254339854790295552,5010674414306159134507008,127142399769885970994946855,-510066055975755128,127142399.76988597,-0.5100660559757552,33147620355.01932,-605.1093113214137,99442861.06505796,0
-193380,0,2684470957935116114971599,5010674414306159134507008,4995665665866812878749696,127524380555189959405207418,-508538227087180790,127524380.55518995,-0.5085382270871808,33275144735.574512,-605.6178495485009,99825434.20672353,0
-193440,0,2684470957935116114971599,4995665665866812878749696,4980701873956486964576256,127907508946005014879213040,-507014974588387245,127907508.94600502,-0.5070149745883873,33403052244.52052,-606.1248645230893,100209156.73356156,0
-193500,0,2684470957935116114971599,4980701873956486964576256,4965782903914419999211520,128291788390152261187271194,-505496284771494435,128291788.39015226,-0.5054962847714944,33531344032.91067,-606.6303608078608,100594032.09873201,0
-193560,0,2684470957935116114971599,4965782903914419999211520,4950908621483203853549568,128677222345833860517304390,-503982143969769626,128677222.34583387,-0.5039821439697696,33660021255.256504,-607.1343429518306,100980063.76576951,0
-193620,0,2684470957935116114971599,4950908621483203853549568,4936078892807584292536320,129063814281565410221487649,-502472538557118069,129063814.28156541,-0.502472538557118,33789085069.53807,-607.6368154903877,101367255.20861422,0
-193680,0,2684470957935116114971599,4936078892807584292536320,4921293584433248720650240,129451567676349323702574351,-500967454948519577,129451567.67634933,-0.5009674549485196,33918536637.21442,-608.1377829453362,101755609.91164327,0
-193740,0,2684470957935116114971599,4921293584433248720650240,4906552563305625738543104,129840486019636077031540669,-499466879599628329,129840486.01963608,-0.4994668795996284,34048377123.234055,-608.6372498249358,102145131.36970216,0
-193800,0,2684470957935116114971599,4906552563305625738543104,4891855696768693289615360,130230572811311081134192654,-497970799006481820,130230572.81131108,-0.4979707990064818,34178607696.045364,-609.1352206239422,102535823.08813609,0
-193860,0,2684470957935116114971599,4891855696768693289615360,4877202852563778216656896,130621831561833288371448708,-496479199705791913,130621831.56183329,-0.49647919970579196,34309229527.607197,-609.6316998236481,102927688.5828216,0
-193920,0,2684470957935116114971599,4877202852563778216656896,4862593898828370850873344,131014265792165862780858484,-494992068274435497,131014265.79216586,-0.49499206827443554,34440243793.39936,-610.1266918919225,103320731.38019808,0
-193980,0,2684470957935116114971599,4862593898828370850873344,4848028704094935305945088,131407879033877448513303222,-493509391329600014,131407879.03387745,-0.4935093913296,34571651672.433235,-610.6202012832521,103714955.0172997,0
-194040,0,2684470957935116114971599,4848028704094935305945088,4833507137289728898891776,131802674829124213224055850,-492031155528474219,131802674.82912421,-0.49203115552847426,34703454347.26236,-611.1122324387806,104110363.04178707,0
-194100,0,2684470957935116114971599,4833507137289728898891776,4819029067731619423453184,132198656730733027825349537,-490557347568320939,132198656.73073302,-0.490557347568321,34835653003.993095,-611.6027897863489,104506959.01197928,0
-194160,0,2684470957935116114971599,4819029067731619423453184,4804594365130912624017408,132595828302173053898396579,-489087954186131454,132595828.30217305,-0.48908795418613144,34968248832.295265,-612.0918777405351,104904746.49688579,0
-194220,0,2684470957935116114971599,4804594365130912624017408,4790202899588178595807232,132994193117629264248207809,-487622962158661877,132994193.11762926,-0.4876229621586619,35101243025.412895,-612.5795007026937,105303729.07623869,0
-194280,0,2684470957935116114971599,4790202899588178595807232,4775854541593080332550144,133393754762047694681820441,-486162358302360387,133393754.7620477,-0.4861623583023604,35234636780.17494,-613.0656630609961,105703910.34052482,0
-194340,0,2684470957935116114971599,4775854541593080332550144,4761549162023212474695680,133794516831105692923931536,-484706129473021615,133794516.8311057,-0.4847061294730216,35368431297.00605,-613.5503691904692,106105293.89101815,0
-194400,0,2684470957935116114971599,4761549162023212474695680,4747286632142934688923648,134196482931326467407230938,-483254262565968542,134196482.93132646,-0.4832542625659685,35502627779.93738,-614.0336234530351,106507883.33981214,0
-194460,0,2684470957935116114971599,4747286632142934688923648,4733066823602217932554240,134599656680023824776889915,-481806744515615928,134599656.68002382,-0.48180674451561595,35637227436.6174,-614.5154301975508,106911682.3098522,0
-194520,0,2684470957935116114971599,4733066823602217932554240,4718889608435485886119936,135004041705412393755598977,-480363562295634026,135004041.7054124,-0.48036356229563404,35772231478.322815,-614.9957937598465,107316694.43496844,0
-194580,0,2684470957935116114971599,4718889608435485886119936,4704754859060464439001088,135409641646597345795027642,-478924702918675722,135409641.64659736,-0.4789247029186757,35907641119.96941,-615.4747184627652,107722923.35990824,0
-194640,0,2684470957935116114971599,4704754859060464439001088,4690662448277033322545152,135816460153619366323512957,-477490153436303772,135816460.15361938,-0.47749015343630374,36043457580.12303,-615.9522086162015,108130372.7403691,0
-194700,0,2684470957935116114971599,4690662448277033322545152,4676612249266084185636864,136224500887458379151112131,-476059900938772516,136224500.88745838,-0.47605990093877254,36179682081.01049,-616.4282685171403,108539046.24303147,0
-194760,0,2684470957935116114971599,4676612249266084185636864,4662604135588373301559296,136633767520151591242849025,-474633932555209781,136633767.5201516,-0.4746339325552098,36316315848.53064,-616.9029024496955,108948947.54559192,0
-194820,0,2684470957935116114971599,4662604135588373301559296,4648637981183389844111360,137044263734709067386819956,-473212235453089356,137044263.73470905,-0.4732122354530893,36453360112.26535,-617.3761146851485,109360080.33679605,0
-194880,0,2684470957935116114971599,4648637981183389844111360,4634713660368218795016192,137455993225231623092689226,-471794796838412892,137455993.22523162,-0.47179479683841286,36590816105.490585,-617.8479094819869,109772448.31647176,0
-194940,0,2684470957935116114971599,4634713660368218795016192,4620831047836409220038656,137868959696925376356357396,-470381603955528003,137868959.69692537,-0.470381603955528,36728685065.18751,-618.3182910859424,110186055.19556251,0
-195000,0,2684470957935116114971599,4620831047836409220038656,4606990018656847376941056,138283166866120870158871094,-468972644086964545,138283166.86612087,-0.46897264408696454,36866968232.05363,-618.7872637300294,110600904.69616087,0
-195060,0,2684470957935116114971599,4606990018656847376941056,4593190448272633581535232,138698618460302413077794948,-467567904553307283,138698618.4603024,-0.46756790455330727,37005666850.51393,-619.2548316345827,111017000.55154179,0
-195120,0,2684470957935116114971599,4593190448272633581535232,4579432212499959610605568,139115318218169919569413190,-466167372713177697,139115318.21816993,-0.4661673727131777,37144782168.7321,-619.7209990072959,111434346.50619629,0
-195180,0,2684470957935116114971599,4579432212499959610605568,4565715187526992010412032,139533269889647172716792576,-464771035963033890,139533269.8896472,-0.46477103596303393,37284315438.62175,-620.1857700432589,111852946.31586525,0
-195240,0,2684470957935116114971599,4565715187526992010412032,4552039249912757015805952,139952477235933087231020757,-463378881737116012,139952477.2359331,-0.46337888173711606,37424267915.85768,-620.649148924996,112272803.74757305,0
-195300,0,2684470957935116114971599,4552039249912757015805952,4538404276586032448667648,140372944029498277430891872,-461990897507209783,140372944.02949828,-0.4619908975072098,37564640859.88718,-621.1111398225032,112693922.57966153,0
-195360,0,2684470957935116114971599,4538404276586032448667648,4524810144844235321376768,140794674054197164657200121,-460607070782792017,140794674.05419716,-0.460607070782792,37705435533.941376,-621.571746893286,113116306.60182412,0
-195420,0,2684470957935116114971599,4524810144844235321376768,4511256732352321788313600,141217671105209466304497322,-459227389110612237,141217671.10520947,-0.4592273891106122,37846653205.046585,-622.0309742823966,113539959.61513975,0
-195480,0,2684470957935116114971599,4511256732352321788313600,4497743917141686023618560,141641938989118855776678869,-457851840074729058,141641938.98911884,-0.45785184007472907,37988295144.035706,-622.4888261224713,113964885.4321071,0
-195540,0,2684470957935116114971599,4497743917141686023618560,4484271577609059635822592,142067481523976492590526100,-456480411296491991,142067481.5239765,-0.456480411296492,38130362625.559685,-622.9453065337678,114391087.87667905,0
-195600,0,2684470957935116114971599,4484271577609059635822592,4470839592515419672412160,142494302539280093684198228,-455113090434250399,142494302.5392801,-0.45511309043425036,38272856928.09897,-623.4004196242021,114818570.7842969,0
-195660,0,2684470957935116114971599,4470839592515419672412160,4457447840984898235006976,142922405876025359874623668,-453749865183298921,142922405.87602535,-0.45374986518329896,38415779333.97499,-623.8541694893854,115247338.00192496,0
-195720,0,2684470957935116114971599,4457447840984898235006976,4444096202503692094537728,143351795386775477777490897,-452390723275877473,143351795.38677546,-0.4523907232758775,38559131129.36176,-624.3065602126613,115677393.38808528,0
-195780,0,2684470957935116114971599,4444096202503692094537728,4430784556918979285745664,143782474935656484701888830,-451035652480934768,143782474.9356565,-0.4510356524809348,38702913604.29742,-624.7575958651423,116108740.81289224,0
-195840,0,2684470957935116114971599,4430784556918979285745664,4417512784437840533520384,144214448398374359684299511,-449684640603964600,144214448.39837435,-0.4496846406039646,38847128052.69579,-625.2072805057463,116541384.15808737,0
-195900,0,2684470957935116114971599,4417512784437840533520384,4404280765626176921141248,144647719662325560578139731,-448337675487133182,144647719.66232556,-0.44833767548713316,38991775772.358116,-625.6556181812334,116975327.31707434,0
-195960,0,2684470957935116114971599,4404280765626176921141248,4391088381407637759066112,145082292626556797889862673,-446994745008933518,145082292.62655678,-0.4469947450089335,39136858064.98467,-626.1026129262424,117410574.19495402,0
-196020,0,2684470957935116114971599,4391088381407637759066112,4377935513062547379978240,145518171201846711835054835,-445655837084221789,145518171.20184672,-0.44565583708422174,39282376236.186516,-626.5482687633266,117847128.70855954,0
-196080,0,2684470957935116114971599,4377935513062547379978240,4364822042226838913155072,145955359310699630367116301,-444320939663980870,145955359.31069964,-0.44432093966398084,39428331595.497215,-626.9925897029906,118284994.78649165,0
-196140,0,2684470957935116114971599,4364822042226838913155072,4351747850890987521966080,146393860887421978831768004,-442990040735338524,146393860.88742197,-0.4429900407353385,39574725456.384636,-627.435579743726,118724176.3691539,0
-196200,0,2684470957935116114971599,4351747850890987521966080,4338712821398949010079744,146833679878133713640160709,-441663128321385493,146833679.8781337,-0.4416631283213855,39721559136.26277,-627.8772428720473,119164677.40878831,0
-196260,0,2684470957935116114971599,4338712821398949010079744,4325716836447099501412352,147274820240827548743744217,-440340190481139119,147274820.24082756,-0.44034019048113915,39868833956.5036,-628.3175830625285,119606501.8695108,0
-196320,0,2684470957935116114971599,4325716836447099501412352,4312759779083182099398656,147717285945361654793470973,-439021215309306862,147717285.94536164,-0.4390212153093069,40016551242.44896,-628.7566042778377,120049653.72734688,0
-196380,0,2684470957935116114971599,4312759779083182099398656,4299841532705254083133440,148161080973524646305545934,-437706190936268111,148161080.97352466,-0.4377061909362681,40164712323.422485,-629.194310468774,120494136.97026746,0
-196440,0,2684470957935116114971599,4299841532705254083133440,4286961981060635714125824,148606209319089392629585966,-436395105528019613,148606209.31908938,-0.4363951055280196,40313318532.74158,-629.630705574302,120939955.59822473,0
-196500,0,2684470957935116114971599,4286961981060635714125824,4274121008244866022375424,149052674987805076201212340,-435087947285938992,149052674.98780507,-0.435087947285939,40462371207.729385,-630.065793521588,121387113.62318815,0
-196560,0,2684470957935116114971599,4274121008244866022375424,4261318498700659129319424,149500481997462840909461577,-433784704446766559,149500481.99746284,-0.43378470444676653,40611871689.726845,-630.4995782260348,121835615.06918053,0
-196620,0,2684470957935116114971599,4261318498700659129319424,4248554337216863255134208,149949634377937398348171328,-432485365282514362,149949634.3779374,-0.43248536528251436,40761821324.10478,-630.9320635913174,122285463.97231434,0
-196680,0,2684470957935116114971599,4248554337216863255134208,4235828408927425631617024,150400136171190671638494216,-431189918100266080,150400136.17119068,-0.43118991810026613,40912221460.27597,-631.3632535094176,122736664.3808279,0
-196740,0,2684470957935116114971599,4235828408927425631617024,4223140599310358488809472,150851991431331673970400236,-429898351242140652,150851991.43133166,-0.42989835124214065,41063073451.707306,-631.7931518606598,123189220.35512193,0
-196800,0,2684470957935116114971599,4223140599310358488809472,4210490794186707725975552,151305204224658067639494080,-428610653085201316,151305204.22465807,-0.42861065308520135,41214378655.93196,-632.221762513745,123643135.9677959,0
-196860,0,2684470957935116114971599,4210490794186707725975552,4197878879719525340676096,151759778629684972572999168,-427326812041328278,151759778.62968498,-0.4273268120413283,41366138434.561646,-632.6490893257863,124098415.30368493,0
-196920,0,2684470957935116114971599,4197878879719525340676096,4185304742412845615939584,152215718737173437989104170,-426046816557091375,152215718.73717344,-0.42604681655709137,41518354153.29882,-633.0751361423435,124555062.45989648,0
-196980,0,2684470957935116114971599,4185304742412845615939584,4172768269110663991787520,152673028650171679991810817,-424770655113659123,152673028.65017167,-0.42477065511365913,41671027181.94899,-633.4999067974571,125013081.54584697,0
-197040,0,2684470957935116114971599,4172768269110663991787520,4160269346995917010501632,153131712484076300681325949,-423498316226762336,153131712.4840763,-0.4234983162267624,41824158894.43307,-633.9234051136839,125472476.6832992,0
-197100,0,2684470957935116114971599,4160269346995917010501632,4147807863589470851825664,153591774366601612735995570,-422229788446403074,153591774.36660162,-0.4222297884464031,41977750668.79967,-634.3456349021303,125933252.006399,0
-197160,0,2684470957935116114971599,4147807863589470851825664,4135383706749103425716224,154053218437933047034159194,-420965060357072931,154053218.43793306,-0.420965060357073,42131803887.2376,-634.7665999624874,126395411.66171281,0
-197220,0,2684470957935116114971599,4135383706749103425716224,4122996764668501497479168,154516048850616806470748200,-419704120577243696,154516048.8506168,-0.4197041205772437,42286319936.08822,-635.1863040830646,126858959.80826466,0
-197280,0,2684470957935116114971599,4122996764668501497479168,4110646925876248686100480,154980269769747335050164714,-418446957759676597,154980269.76974735,-0.4184469577596766,42441300205.85796,-635.6047510408242,127323900.61757389,0
-197340,0,2684470957935116114971599,4110646925876248686100480,4098334079234827421220864,155445885372868844521247531,-417193560590949340,155445885.37286884,-0.4171935605909493,42596746091.230835,-636.0219446014152,127790238.2736925,0
-197400,0,2684470957935116114971599,4098334079234827421220864,4086058113939614457659392,155912899850130942151700233,-415943917791674398,155912899.85013095,-0.4159439177916744,42752658991.08096,-636.4378885192068,128257976.9732429,0
-197460,0,2684470957935116114971599,4086058113939614457659392,4073818919517887664226304,156381317404222228231372537,-414698018116117008,156381317.40422222,-0.414698018116117,42909040308.48518,-636.852586537323,128727120.92545554,0
-197520,0,2684470957935116114971599,4073818919517887664226304,4061616385827827980697600,156851142250507113820729140,-413455850352358887,156851142.25050712,-0.41345585035235893,43065891450.73569,-637.2660423876753,129197674.35220706,0
-197580,0,2684470957935116114971599,4061616385827827980697600,4049450403057531575336960,157322378616971871384113162,-412217403321952606,157322378.61697188,-0.41221740332195256,43223213829.35266,-637.6782597909972,129669641.48805799,0
-197640,0,2684470957935116114971599,4049450403057531575336960,4037320861724019318063104,157795030744334899974712255,-410982665880012547,157795030.7443349,-0.41098266588001253,43381008860.09699,-638.0892424568773,130143026.58029099,0
-197700,0,2684470957935116114971599,4037320861724019318063104,4025227652672253769809920,158269102886026162496679478,-409751626914960233,158269102.88602617,-0.40975162691496025,43539277962.98302,-638.4989940837922,130617833.88894905,0
-197760,0,2684470957935116114971599,4025227652672253769809920,4013170667074154024402944,158744599308291740139245392,-408524275348597089,158744599.30829173,-0.40852427534859714,43698022562.291306,-638.9075183591408,131094067.68687393,0
-197820,0,2684470957935116114971599,4013170667074154024402944,4001149796427619140370432,159221524290158549463789856,-407300600135813392,159221524.29015854,-0.4073006001358134,43857244086.58147,-639.3148189592766,131571732.2597444,0
-197880,0,2684470957935116114971599,4001149796427619140370432,3989164932555549425270784,159699882123539432438954293,-406080590264661034,159699882.12353942,-0.40608059026466103,44016943968.70501,-639.7208995495413,132050831.90611503,0
-197940,0,2684470957935116114971599,3989164932555549425270784,3977215967604874699341824,160179677113218361291764908,-404864234756117042,160179677.11321837,-0.40486423475611705,44177123645.81823,-640.1257637842974,132531370.93745469,0
-198000,0,2684470957935116114971599,3977215967604874699341824,3965302794045583632891904,160660913576913249483327229,-403651522664047199,160660913.57691324,-0.4036515226640472,44337784559.39514,-640.5294153069615,133013353.67818542,0
-198060,0,2684470957935116114971599,3965302794045583632891904,3953425304669753620561920,161143595845347097691754792,-402442443075187851,161143595.8453471,-0.40244244307518784,44498928155.240486,-640.9318577500367,133496784.46572146,0
-198120,0,2684470957935116114971599,3953425304669753620561920,3941583392590589245521920,161627728262210252057730742,-401236985108854855,161627728.26221025,-0.40123698510885486,44660555883.50269,-641.3330947351456,133981667.65050808,0
-198180,0,2684470957935116114971599,3941583392590589245521920,3929776951241458596184064,162113315184267280773343894,-400035137917016348,162113315.18426728,-0.40003513791701634,44822669198.68696,-641.7331298730626,134468007.59606087,0
-198240,0,2684470957935116114971599,3929776951241458596184064,3918005874374934951624704,162600360981362599767051903,-398836890684110830,162600360.9813626,-0.3988368906841108,44985269559.66832,-642.1319667637467,134955808.67900497,0
-198300,0,2684470957935116114971599,3918005874374934951624704,3906270056061839540748288,163088870036484527860929481,-397642232627010794,163088870.03648454,-0.3976422326270108,45148358429.7048,-642.5296089963738,135445075.28911442,0
-198360,0,2684470957935116114971599,3906270056061839540748288,3894569390690290207031296,163578846745762634849224365,-396451152994822619,163578846.74576265,-0.3964511529948226,45311937276.45057,-642.9260601493686,135935811.8293517,0
-198420,0,2684470957935116114971599,3894569390690290207031296,3882903772964748999524352,164070295518561757275201409,-395263641068922958,164070295.51856175,-0.3952636410689229,45476007571.96913,-643.3213237904375,136428022.7159074,0
-198480,0,2684470957935116114971599,3882903772964748999524352,3871273097905075669434368,164563220777479278381923179,-394079686162758635,164563220.7774793,-0.3940796861627587,45640570792.74661,-643.7154034766003,136921712.37823984,0
-198540,0,2684470957935116114971599,3871273097905075669434368,3859677260845582777319424,165057626958401917437134340,-392899277621792077,165057626.95840192,-0.39289927762179205,45805628419.70502,-644.1083027542221,137416885.25911504,0
-198600,0,2684470957935116114971599,3859677260845582777319424,3848116157434094021509120,165553518510540110424260015,-391722404823392170,165553518.5105401,-0.3917224048233922,45971181938.21556,-644.5000251590455,137913545.8146467,0
-198660,0,2684470957935116114971599,3848116157434094021509120,3836589683631004714008576,166050899896477667982535450,-390549057176761492,166050899.89647767,-0.39054905717676147,46137232838.11204,-644.8905742162223,138411698.5143361,0
-198720,0,2684470957935116114971599,3836589683631004714008576,3825097735708345477627904,166549775592206230251739156,-389379224122827174,166549775.59220624,-0.3893792241228272,46303782613.70425,-645.2799534403451,138911347.84111273,0
-198780,0,2684470957935116114971599,3825097735708345477627904,3813640210248849701208064,167050150087151622931349210,-388212895134113562,167050150.08715162,-0.38821289513411356,46470832763.7914,-645.6681663354792,139412498.29137418,0
-198840,0,2684470957935116114971599,3813640210248849701208064,3802217004145021531717632,167552027884247013645340532,-387050059714724028,167552027.884247,-0.38705005971472406,46638384791.675644,-646.055216395194,139915154.37502694,0
-198900,0,2684470957935116114971599,3802217004145021531717632,3790828014598208698187776,168055413499943888894715364,-385890707400177253,168055413.49994388,-0.3858907074001773,46806440205.17559,-646.4411071025942,140419320.61552677,0
-198960,0,2684470957935116114971599,3790828014598208698187776,3779473139117678020001792,168560311464253743597175515,-384734827757316272,168560311.46425375,-0.38473482775731627,46975000516.63985,-646.8258419303515,140925001.54991955,0
-199020,0,2684470957935116114971599,3779473139117678020001792,3768152275519691452055552,169066726320821986851631506,-383582410384290288,169066726.320822,-0.3835824103842903,47144067242.96067,-647.2094243407358,141432201.728882,0
-199080,0,2684470957935116114971599,3768152275519691452055552,3756865321926588035497984,169574662626922346368426010,-382433444910354569,169574662.62692234,-0.3824334449103546,47313641905.58759,-647.5918577856462,141940925.71676278,0
-199140,0,2684470957935116114971599,3756865321926588035497984,3745612176765867459084288,170084124953514404491934362,-381287920995815880,170084124.9535144,-0.3812879209958159,47483726030.54111,-647.973145706642,142451178.0916233,0
-199200,0,2684470957935116114971599,3745612176765867459084288,3734392738769273083658240,170595117885334596078077291,-380145828332050672,170595117.8853346,-0.3801458283320507,47654321148.426445,-648.353291534974,142962963.44527933,0
-199260,0,2684470957935116114971599,3734392738769273083658240,3723206906971884630310912,171107646020832803855362143,-379007156641177650,171107646.0208328,-0.3790071566411777,47825428794.44728,-648.7322986916151,143476286.38334185,0
-199320,0,2684470957935116114971599,3723206906971884630310912,3712054580711206573572096,171621713972319961864288208,-377871895676203297,171621713.97231996,-0.37787189567620333,47997050508.4196,-649.1101705872913,143991151.5252588,0
-199380,0,2684470957935116114971599,3712054580711206573572096,3700935659626262977052672,172137326365953446563072685,-376740035220803589,172137326.36595345,-0.37674003522080357,48169187834.78555,-649.4869106225121,144507563.50435665,0
-199440,0,2684470957935116114971599,3700935659626262977052672,3689850043656695550312448,172654487841770386729507138,-375611565089214848,172654487.84177038,-0.37561156508921484,48341842322.62733,-649.8625221876014,145025526.96788198,0
-199500,0,2684470957935116114971599,3689850043656695550312448,3678797633041862242598912,173173203053762814111354692,-374486475126215552,173173203.05376282,-0.3744864751262156,48515015525.68109,-650.2370086627276,145545046.5770433,0
-199560,0,2684470957935116114971599,3678797633041862242598912,3667778328319938520940544,173693476669920280755918099,-373364755207035384,173693476.6699203,-0.3733647552070354,48688709002.35101,-650.6103734179346,146066127.00705302,0
-199620,0,2684470957935116114971599,3667778328319938520940544,3656792030327024553820160,174215313372221259411221368,-372246395237155129,174215313.37222126,-0.37224639523715514,48862924315.723236,-650.9826198131718,146588772.94716972,0
-199680,0,2684470957935116114971599,3656792030327024553820160,3645838640196250784235520,174738717856742663418710670,-371131385152361254,174738717.85674265,-0.37113138515236127,49037663033.57998,-651.3537511983242,147112989.10073993,0
-199740,0,2684470957935116114971599,3645838640196250784235520,3634918059356888871469056,175263694833659882282091753,-370019714918563993,175263694.8336599,-0.37001971491856395,49212926728.413635,-651.7237709132428,147638780.1852409,0
-199800,0,2684470957935116114971599,3634918059356888871469056,3624030189533465854083072,175790249027279787721514997,-368911374531688207,175790249.0272798,-0.3689113745316882,49388716977.44092,-652.0926822877744,148166150.93232274,0
-199860,0,2684470957935116114971599,3624030189533465854083072,3613174932744877776044032,176318385176134574593221939,-367806354017691577,176318385.1761346,-0.3678063540176916,49565035362.61705,-652.4604886417922,148695106.08785117,0
-199920,0,2684470957935116114971599,3613174932744877776044032,3602352191303508681555968,176848108032980986494736565,-366704643432382691,176848108.03298098,-0.36670464343238274,49741883470.65003,-652.8271932852246,149225650.41195008,0
-199980,0,2684470957935116114971599,3602352191303508681555968,3591561867814352831119360,177379422364833093460819537,-365606232861311906,177379422.3648331,-0.36560623286131194,49919262893.01486,-653.1927995180858,149757788.6790446,0
-200040,0,2684470957935116114971599,3591561867814352831119360,3580803865174136380719104,177912332953056991845484749,-364511112419789534,177912332.953057,-0.3645111124197895,50097175225.96792,-653.5573106305056,150291525.67790374,0
-200100,0,2684470957935116114971599,3580803865174136380719104,3570078086570443355979776,178446844593387070268776978,-363419272252740320,178446844.59338707,-0.36341927225274034,50275622070.5613,-653.9207299027584,150826866.2116839,0
-200160,0,2684470957935116114971599,3570078086570443355979776,3559384435480847531900928,178982962095914084092840198,-362330702534503342,178982962.0959141,-0.36233070253450333,50454605032.65722,-654.2830606052928,151363815.09797165,0
-200220,0,2684470957935116114971599,3559384435480847531900928,3548722815672039480754176,179520690285252244495103388,-361245393468995730,179520690.28525224,-0.3612453934689957,50634125722.942474,-654.6443059987618,151902377.16882744,0
-200280,0,2684470957935116114971599,3548722815672039480754176,3538093131198963820527616,180060034000456155263731730,-360163335289367038,180060034.00045615,-0.36016333528936706,50814185756.94293,-655.0044693340511,152442557.27082878,0
-200340,0,2684470957935116114971599,3538093131198963820527616,3527495286403954315886592,180600998095143422458765085,-359084518258072014,180600998.0951434,-0.359084518258072,50994786755.03808,-655.3635538523092,152984360.26511425,0
-200400,0,2684470957935116114971599,3527495286403954315886592,3516929185915873810972672,181143587437500621443742346,-358008932666706876,181143587.43750063,-0.35800893266670686,51175930342.47558,-655.721562784976,153527791.02742675,0
-200460,0,2684470957935116114971599,3516929185915873810972672,3506394734649254162202624,181687806910371238784465180,-356936568836009319,181687806.91037124,-0.3569365688360093,51357618149.38595,-656.0784993538119,154072854.44815785,0
-200520,0,2684470957935116114971599,3506394734649254162202624,3495891837803444224131072,182233661411205333442784720,-355867417115585649,182233661.41120532,-0.35586741711558567,51539851810.79716,-656.4343667709276,154619555.43239146,0
-200580,0,2684470957935116114971599,3495891837803444224131072,3485420400861753003474944,182781155852230784386330386,-354801467884074503,182781155.8522308,-0.3548014678840745,51722632966.64939,-656.7891682388116,155167898.89994818,0
-200640,0,2684470957935116114971599,3485420400861753003474944,3474980329590600329330688,183330295160412454714324553,-353738711548892178,183330295.16041246,-0.35373871154889214,51905963261.80981,-657.1429069503605,155717889.78542942,0
-200700,0,2684470957935116114971599,3474980329590600329330688,3464571530038669670875136,183881084277502849843057078,-352679138546159869,183881084.27750286,-0.3526791385461599,52089844346.08731,-657.4955860889066,156269533.03826195,0
-200760,0,2684470957935116114971599,3464571530038669670875136,3454193908536062028808192,184433528160112195380679463,-351622739340667286,184433528.1601122,-0.3516227393406673,52274277874.24742,-657.8472088282473,156822833.62274224,0
-200820,0,2684470957935116114971599,3454193908536062028808192,3443847371693453048020992,184987631779741091410851433,-350569504425763511,184987631.77974108,-0.3505695044257635,52459265506.02716,-658.197778332673,157377796.51808146,0
-200880,0,2684470957935116114971599,3443847371693453048020992,3433531826401251740876800,185543400122841708899519567,-349519424323302427,185543400.12284172,-0.3495194243233024,52644808906.15,-658.5472977569963,157934426.71845,0
