tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
158100,0,413400605823302004924763,214687035816900150518678489661440,215332031685174574463972227940352,-456975763721349351,3365491186926959893472435,-0.45697576372134935,3365491.18692696,-2044.8545064831972,1118286013.1143582,0,3354858.039343075
158160,0,413400605823302004924763,215332031685174574463972227940352,215978965349406352446433955676160,-455606959102792444,3375602314047797460929097,-0.4556069591027924,3375602.3140477976,-2045.3101134423,1121661615.428406,0,3364984.846285218
158220,0,413400605823302004924763,215978965349406352446433955676160,216627842631420556218897344233472,-454242254539873299,3385743818574033349930049,-0.4542422545398733,3385743.818574033,-2045.7643556968399,1125047359.24698,0,3375142.07774094
158280,0,413400605823302004924763,216627842631420556218897344233472,217278669370533229680586540449792,-452881637751573930,3395915791770922897609801,-0.4528816377515739,3395915.791770923,-2046.2172373345913,1128443275.038751,0,3385329.8251162525
158340,0,413400605823302004924763,217278669370533229680586540449792,217931451423603666661590683353088,-451525096493472799,3406118325176499037945072,-0.4515250964934728,3406118.325176499,-2046.6687624310848,1131849393.3639274,0,3395548.180091782
158400,0,413400605823302004924763,217931451423603666661590683353088,218586194665087337225684762230784,-450172618557977715,3416351510604956172701150,-0.4501726185579777,3416351.510604956,-2047.1189350496427,1135265744.8745322,0,3405797.2346235965
158460,-7720816642126547239,413392885006659878377524,218586194665087337225684762230784,219242904987088633829165379878912,-448815809373856557,3426551443457887855927722,-0.44881580937385657,3426551.443457888,-2047.5677508590165,1138692296.31799,0,3416076.8889539703
158520,0,413392885006659878377524,219242904987088633829165379878912,219901588299413833652468629635072,-447471446714926585,3436846017207995099718857,-0.44747144671492656,3436846.017207995,-2048.0152223057316,1142129142.3351982,0,3426387.4270055946
158580,0,413392885006659878377524,219901588299413833652468629635072,220562250529624529306149218942976,-446131110899415419,3447171519503080056119752,-0.44613111089941543,3447171.5195030803,-2048.461353416631,1145576313.8547013,0,3436728.941564104
158640,0,413392885006659878377524,220562250529624529306149218942976,221224897623090627191295365349376,-444794789865376053,3457528043262503484596481,-0.4447947898653761,3457528.0432625036,-2048.9061482064963,1149033841.8979638,0,3447101.525693891
158700,39646656489984776504,413432531663149863154028,221224897623090627191295365349376,221889535543044138493478109708288,-443505002082787014,3468248273916965591941993,-0.44350500208278704,3468248.273916966,-2049.349653208579,1152502090.1718807,0,3457506.270515642
158760,-144417200029906911221,413288114463119956242807,221889535543044138493478109708288,222556170270632754003918515601408,-442022089329510812,3477452977041225142911112,-0.4420220893295108,3477452.977041225,-2049.7916752979086,1155979543.148922,0,3467938.6294467663
158820,-4465687907673926237,413283648775212282316570,222556170270632754003918515601408,223224807804973527027045925650432,-440693314413761505,3487862789329033433912717,-0.4406933144137615,3487862.7893290333,-2050.2323686123223,1159467405.938251,0,3478402.217814753
158880,0,413283648775212282316570,223224807804973527027045925650432,223895454163207132748808521252864,-439373281510418209,3498341564070619179005421,-0.4393732815104182,3498341.564070619,-2050.671741893833,1162965747.5023217,0,3488897.2425069655
158940,0,413283648775212282316570,223895454163207132748808521252864,224568115380551731288216673714176,-438057202574132314,3508851820761340363643552,-0.43805720257413233,3508851.82076134,-2051.109799096407,1166474599.3230832,0,3499423.7979692495
159000,-3440231751865458808968,409843417023346823507602,224568115380551731288216673714176,225242797510357515296029655695360,-433109537844576899,3490097721683344815649183,-0.4331095378445769,3490097.721683345,-2051.542908634252,1169964697.0447664,0,3509894.0911342995
159060,0,409843417023346823507602,225242797510357515296029655695360,225919506624161041380660238876672,-431812221043942644,3500583210952854103163915,-0.4318122210439426,3500583.2109528542,-2051.974720855296,1173465280.2557192,0,3520395.8407671577
159120,0,409843417023346823507602,225919506624161041380660238876672,226598248811739885793252462297088,-430518790167596009,3511100202344482069967474,-0.43051879016759603,3511100.2023444823,-2052.4052396454636,1176976380.4580636,0,3530929.141374191
159180,0,409843417023346823507602,226598248811739885793252462297088,227279030181167588343135552405504,-429229233575887427,3521648790502355052717137,-0.42922923357588744,3521648.790502355,-2052.8344688790394,1180498029.248566,0,3541494.0877456977
159240,0,409843417023346823507602,227279030181167588343135552405504,227961856858868344111698710364160,-427943539663858119,3532229070353516954071667,-0.4279435396638581,3532229.070353517,-2053.262412418703,1184030258.3189194,0,3552090.774956758
159300,0,409843417023346823507602,227961856858868344111698710364160,228646734989672415742206278631424,-426661696861486853,3542841137111656746854711,-0.42666169686148686,3542841.137111657,-2053.689074115565,1187573099.456031,0,3562719.298368093
159360,0,409843417023346823507602,228646734989672415742206278631424,229333670736871221470439736868864,-425383693633277076,3553485086275431097181267,-0.42538369363327705,3553485.0862754313,-2054.114457809198,1191126584.5423064,0,3573379.7536269194
159420,0,409843417023346823507602,229333670736871221470439736868864,230022670282272999616092001271808,-424109518478409617,3564161013631446367788402,-0.4241095184784096,3564161.0136314463,-2054.5385673276764,1194690745.5559378,0,3584072.2366678133
159480,0,409843417023346823507602,230022670282272999616092001271808,230713739826258220872582591152128,-422839159930379240,3574869015252953991578065,-0.42283915993037924,3574869.015252954,-2054.961406487607,1198265614.5711908,0,3594796.8437135722
159540,0,409843417023346823507602,230713739826258220872582591152128,231406885587835505000031061016576,-421572606557100792,3585609187502459724531459,-0.42157260655710077,3585609.1875024596,-2055.382979094164,1201851223.7586932,0,3605553.6712760795
159600,0,409843417023346823507602,231406885587835505000031061016576,232102113804697717662215527464960,-420309846960811238,3596381627032655521749891,-0.42030984696081125,3596381.6270326553,-2055.8032889411247,1205447605.385726,0,3616342.8161571776
159660,-3689685568677133290471,406153731454669690217131,232102113804697717662215527464960,232799430733277779033155044376576,-415278292538339268,3574712117024175961164724,-0.41527829253833926,3574712.117024176,-2056.218567233663,1209022317.5027502,0,3627066.9525082507
159720,0,406153731454669690217131,232799430733277779033155044376576,233498842648805229008429376339968,-414034386646696958,3585451817896040996592702,-0.41403438664669695,3585451.817896041,-2056.6326016203097,1212607769.3206463,0,3637823.307961939
159780,0,406153731454669690217131,233498842648805229008429376339968,234200355845362648301310696226816,-412794206694751841,3596223784632027016544747,-0.41279420669475186,3596223.784632027,-2057.0453958270045,1216203993.1052783,0,3648611.979315835
159840,0,406153731454669690217131,234200355845362648301310696226816,234903976635942187625286339657728,-411557741521943468,3607028114169790683295667,-0.41155774152194347,3607028.114169791,-2057.4569535685264,1219811021.219448,0,3659433.063658344
159900,0,406153731454669690217131,234903976635942187625286339657728,235609711352502529222145787035648,-410324980001229620,3617864903738995143275729,-0.41032498000122963,3617864.903738995,-2057.867278548528,1223428886.123187,0,3670286.658369561
159960,0,406153731454669690217131,235609711352502529222145787035648,236317566346025776332473607651328,-409095911038843151,3628734250860940632403796,-0.40909591103884313,3628734.2508609407,-2058.276374459567,1227057620.374048,0,3681172.861122144
160020,0,406153731454669690217131,236317566346025776332473607651328,237027547986574702954112593428480,-407870523574302399,3639636253350411449421644,-0.4078705235743024,3639636.2533504115,-2058.684244983141,1230697256.6273985,0,3692091.769882195
160080,0,406153731454669690217131,237027547986574702954112593428480,237739662663349823456641797849088,-406648806580109332,3650571009314752469226805,-0.4066488065801093,3650571.0093147526,-2059.090893789721,1234347827.6367133,0,3703043.4829101395
160140,0,406153731454669690217131,237739662663349823456641797849088,238453916784747290858186011049984,-405430749062027049,3661538617158117181541493,-0.40543074906202703,3661538.6171581172,-2059.496324538783,1238009366.2538714,0,3714028.0987616144
160200,0,406153731454669690217131,238453916784747290858186011049984,239170316778416182612675912531968,-404216340058530907,3672539175578327836244268,-0.4042163400585309,3672539.175578328,-2059.9005408788416,1241681905.4294498,0,3725045.7162883496
160260,0,406153731454669690217131,239170316778416182612675912531968,239888869091316615059439660040192,-403005568641084187,3683572783571123482038960,-0.40300556864108417,3683572.7835711236,-2060.303546447483,1245365478.2130208,0,3736096.4346390627
160320,0,406153731454669690217131,239888869091316615059439660040192,240609580189777569642418326732800,-401798423913777446,3694639540428682387787223,-0.40179842391377746,3694639.540428682,-2060.705344871397,1249060117.7534494,0,3747180.353260348
160380,0,406153731454669690217131,240609580189777569642418326732800,241332456559555295590133641773056,-400594895013456501,3705739545742577199843435,-0.4005948950134565,3705739.5457425774,-2061.1059397664103,1252765857.299192,0,3758297.5718975756
160440,0,406153731454669690217131,241332456559555295590133641773056,242057504705891424365279579209728,-399394971109366128,3716872899402297363387247,-0.3993949711093661,3716872.8994022976,-2061.5053347375197,1256482730.1985943,0,3769448.1905957833
160500,0,406153731454669690217131,242057504705891424365279579209728,242784731153571624546269231316992,-398198641403256901,3728039701598019582425058,-0.3981986414032569,3728039.70159802,-2061.903533378923,1260210769.9001923,0,3780632.3097005766
160560,0,406153731454669690217131,242784731153571624546269231316992,243514142446984508910360814682112,-397005895129327175,3739240052821900701124038,-0.39700589512932716,3739240.0528219007,-2062.3005392740524,1263950009.9530141,0,3791850.0298590423
160620,0,406153731454669690217131,243514142446984508910360814682112,244245745150180145200016467689472,-395816721553813566,3750474053866046033144377,-0.3958167215538136,3750474.053866046,-2062.696355995606,1267700484.0068803,0,3803101.4520206405
160680,0,406153731454669690217131,244245745150180145200016467689472,244979545846929431580389503139840,-394631109975270582,3761741805826942097641647,-0.39463110997527057,3761741.805826942,-2063.0909871055815,1271462225.8127072,0,3814386.6774381218
160740,0,406153731454669690217131,244979545846929431580389503139840,245715551140783255924029547085824,-393449049724258594,3773043410104348435266210,-0.3934490497242586,3773043.4101043483,-2063.4844361553055,1275235269.2228115,0,3825705.8076684345
160800,0,406153731454669690217131,245715551140783255924029547085824,246453767655131835239572772487168,-392270530163250684,3784378968402221094830379,-0.3922705301632507,3784378.968402221,-2063.876706685469,1279019648.1912136,0,3837058.944573641
160860,0,406153731454669690217131,246453767655131835239572772487168,247194202033264523474793379397632,-391095540686691197,3795748582731113698643028,-0.3910955406866912,3795748.582731114,-2064.2678022261557,1282815396.7739446,0,3848446.190321834
160920,0,406153731454669690217131,247194202033264523474793379397632,247936860938429331089278923440128,-389924070720651820,3807152355406699863842139,-0.3899240707206518,3807152.3554066997,-2064.6577262968763,1286622549.1293514,0,3859867.647388054
160980,0,406153731454669690217131,247936860938429331089278923440128,248681751053893093145451985633280,-388756109722985417,3818590389053097754396572,-0.3887561097229854,3818590.389053098,-2065.0464824065994,1290441139.5184045,0,3871323.4185552136
161040,-185164164092193125,406153546290505598024006,248681751053893093145451985633280,249428879083001529313200785326080,-387591470481307913,3830061040489158880304102,-0.38759147048130793,3830061.040489159,-2065.4340738770807,1294271200.5588937,0,3882813.601676681
161100,0,406153546290505598024006,249428879083001529313200785326080,250178251749239628133682963808256,-386430496449344794,3841567899936816651179768,-0.3864304964493448,3841567.8999368167,-2065.82050437353,1298112768.4588306,0,3894338.3053764915
161160,-11577111948525431432,406141969178557072592574,250178251749239628133682963808256,250929875796292067311926386884608,-385262018019565396,3852999499980497440173683,-0.3852620180195654,3852999.4999804976,-2066.20576639155,1301965767.958811,0,3905897.303876433
161220,0,406141969178557072592574,250929875796292067311926386884608,251683757988103886211009080197120,-384108021524547793,3864575274681817794533917,-0.3841080215245478,3864575.2746818177,-2066.5898744130745,1305830343.2334929,0,3917491.0297004785
161280,0,406141969178557072592574,251683757988103886211009080197120,252439905108941518634209354186752,-382957481658676974,3876185827109156479423287,-0.382957481658677,3876185.8271091566,-2066.972831894733,1309706529.060602,0,3929119.5871818056
161340,0,406141969178557072592574,252439905108941518634209354186752,253198323963453681491967853199360,-381810388068093459,3887831261746832388484562,-0.3818103880680935,3887831.261746832,-2067.3546422828013,1313594360.3223488,0,3940783.0809670463
161400,0,406141969178557072592574,253198323963453681491967853199360,253959021376732623756819794231296,-380666730429958586,3899511683393140789125704,-0.3806667304299586,3899511.683393141,-2067.735309013231,1317493872.005742,0,3952481.616017226
161460,0,406141969178557072592574,253959021376732623756819794231296,254722004194375699677500376350720,-379526498452430939,3911227197162015550380978,-0.3795264984524309,3911227.1971620154,-2068.1148355116834,1321405099.202904,0,3964215.2976087118
161520,0,406141969178557072592574,254722004194375699677500376350720,255487279282546761849065095299072,-378389681874391217,3922977908482105682988115,-0.3783896818743912,3922977.9084821055,-2068.493225193558,1325328077.111386,0,3975984.231334158
161580,-717274667144455601,406141251903889928136973,255487279282546761849065095299072,256254853528038058686168323588096,-377255604204974744,3934756974035493184688893,-0.3772556042049747,3934756.974035493,-2068.870480797763,1329262834.0854216,0,3987788.5022562644
161640,0,406141251903889928136973,256254853528038058686168323588096,257024733838332276011529966452736,-376125589761285589,3946578377136454914290193,-0.3761255897612856,3946578.377136455,-2069.246606387524,1333209412.462558,0,3999628.2373876744
161700,0,406141251903889928136973,257024733838332276011529966452736,257796927141664542615605098840064,-374998960111945538,3958435295917692389979134,-0.37499896011194556,3958435.2959176926,-2069.621605347636,1337167847.7584758,0,4011503.543275427
161760,0,406141251903889928136973,257796927141664542615605098840064,258571440387084904190614848929792,-373875705118316252,3970327837081117412836178,-0.37387570511831625,3970327.8370811176,-2069.9954810527543,1341138175.595557,0,4023414.526786671
161820,0,406141251903889928136973,258571440387084904190614848929792,259348280544520797264577281654784,-372755814672098287,3982256107648897119588327,-0.3727558146720983,3982256.107648897,-2070.3682368674263,1345120431.7032058,0,4035361.2951096175
161880,0,406141251903889928136973,259348280544520797264577281654784,260127454604839775336917414969344,-371639278695271785,3994220214964746824217839,-0.3716392786952718,3994220.214964747,-2070.7398761461213,1349114651.9181705,0,4047343.955754511
161940,0,406141251903889928136973,260127454604839775336917414969344,260908969579912451186859349901312,-370526087140018834,4006220266695038167912568,-0.37052608714001883,4006220.266695038,-2071.1104022332615,1353120872.1848655,0,4059362.616554596
162000,0,406141251903889928136973,260908969579912451186859349901312,261692832502675583297006476460032,-369416229988611419,4018256370829537885699515,-0.3694162299886114,4018256.370829538,-2071.47981846325,1357139128.555695,0,4071417.385667085
162060,0,406141251903889928136973,261692832502675583297006476460032,262479050427195342420906774364160,-368309697253317121,4030328635682331264736777,-0.36830969725331714,4030328.6356823314,-2071.848128160503,1361169457.1913774,0,4083508.3715741322
162120,0,406141251903889928136973,262479050427195342420906774364160,263267630428730866380994265481216,-367206478976355162,4042437169893299677580659,-0.36720647897635517,4042437.1698932997,-2072.2153346394794,1365211894.3612707,0,4095635.6830838122
162180,0,406141251903889928136973,263267630428730866380994265481216,264058579603797742808936428339200,-366106565229684281,4054582082427751198868893,-0.36610656522968427,4054582.0824277513,-2072.581441204709,1369266476.4436984,0,4107799.4293310954
162240,1849334818611413468979,407990586722501341605952,264058579603797742808936428339200,264851905070232212461921991917568,-366671992507457292,4085281195991734479588436,-0.3666719925074573,4085281.1959917345,-2072.948113197216,1373351757.6396902,0,4120055.2729190704
162300,0,407990586722501341605952,264851905070232212461921991917568,265647613967254796078196426014720,-365573679737485927,4097554827150123355465797,-0.36557367973748595,4097554.827150123,-2073.3136868769534,1377449312.4668403,0,4132347.937400521
162360,0,407990586722501341605952,265647613967254796078196426014720,266445713455534966067710981570560,-364478656804159808,4109865332642671482508332,-0.3644786568041598,4109865.3326426717,-2073.6781655337577,1381559177.7994828,0,4144677.533398448
162420,0,407990586722501341605952,266445713455534966067710981570560,267246210717255169684425389637632,-363386913853153844,4122212823251844971465399,-0.36338691385315386,4122212.823251845,-2074.0415524476107,1385681390.6227348,0,4157044.1718682046
162480,0,407990586722501341605952,267246210717255169684425389637632,268049112956175824976130072379392,-362298441059825916,4134597410094810812937958,-0.3622984410598259,4134597.4100948106,-2074.4038508886706,1389815988.0328295,0,4169447.964098489
162540,0,407990586722501341605952,268049112956175824976130072379392,268854427397700028503892202356736,-361213228628906821,4147019204621952616270585,-0.3612132286289068,4147019.2046219525,-2074.7650641172995,1393963007.2374516,0,4181889.0217123544
162600,0,407990586722501341605952,268854427397700028503892202356736,269662161288938371147892818706432,-360131266794375553,4159478318617427207466965,-0.36013126679437557,4159478.3186174273,-2075.125195384094,1398122485.556069,0,4194367.4566682065
162660,0,407990586722501341605952,269662161288938371147892818706432,270472321898774474489204322598912,-359052545819606797,4171974864202875281959869,-0.35905254581960677,4171974.864202875,-2075.484247929913,1402294460.4202719,0,4206883.381260815
162720,0,407990586722501341605952,270472321898774474489204322598912,271284916517930202932394802020352,-357977055997049726,4184508953835751610864662,-0.3579770559970497,4184508.9538357514,-2075.8422249859104,1406478969.3741076,0,4219436.9081223225
162780,0,407990586722501341605952,271284916517930202932394802020352,272099952459031344202493603086336,-356904787648262536,4197080700311736965279787,-0.35690478764826256,4197080.700311737,-2076.1991297735585,1410676050.0744193,0,4232028.150223258
162840,0,407990586722501341605952,272099952459031344202493603086336,272917437056673433957144977211392,-355835731123801239,4209690216765480246840762,-0.35583573112380124,4209690.21676548,-2076.5549655046825,1414885740.2911847,0,4244657.220873554
162900,0,407990586722501341605952,272917437056673433957144977211392,273737377667487688485152785170432,-354769876803093881,4222337616671155085635672,-0.3547698768030939,4222337.616671155,-2076.9097353814855,1419108077.9078557,0,4257324.233723568
162960,0,407990586722501341605952,273737377667487688485152785170432,274559781670207225635401352871936,-353707215094393661,4235023013843944101313163,-0.3537072150943937,4235023.013843944,-2077.26344259658,1423343100.9216998,0,4270029.302765099
163020,-1665241850585667527136,406325344871915674078816,274559781670207225635401352871936,275384656465733573976152478842880,-351208380262464510,4230409050671223520221788,-0.35120838026246454,4230409.050671224,-2077.6146509768423,1427573509.972371,0,4282720.5299171135
163080,0,406325344871915674078816,275384656465733573976152478842880,276212009477203073867951384821760,-350156386500070639,4243118697289455251371069,-0.35015638650007064,4243118.697289456,-2077.9648073633425,1431816628.6696606,0,4295449.886008982
163140,0,406325344871915674078816,276212009477203073867951384821760,277041848150053927054879007703040,-349107543832433838,4255866528186471707912811,-0.34910754383243386,4255866.528186472,-2078.313914907175,1436072495.1978471,0,4308217.4855935415
163200,0,406325344871915674078816,277041848150053927054879007703040,277874179952092994054225158733824,-348061842820875582,4268652658080987825459859,-0.3480618428208756,4268652.658080988,-2078.6619767499956,1440341147.8559282,0,4321023.4435677845
163260,0,406325344871915674078816,277874179952092994054225158733824,278709012373563059920522929242112,-347019274055016132,4281477202036694163216380,-0.34701927405501615,4281477.202036695,-2079.0089960240507,1444622625.0579648,0,4333867.875173895
163320,0,406325344871915674078816,278709012373563059920522929242112,279546352927210280153568191184896,-345979828152679953,4294340275463180780848753,-0.34597982815267997,4294340.275463181,-2079.3549758522036,1448916965.333428,0,4346750.896000284
163380,0,406325344871915674078816,279546352927210280153568191184896,280386209148351734692830154588160,-344943495759772015,4307241994116491564608105,-0.344943495759772,4307241.994116492,-2079.6999193479633,1453224207.3275445,0,4359672.621982633
163440,0,406325344871915674078816,280386209148351734692830154588160,281228588594943270142238076698624,-343910267550229060,4320182474100602430323740,-0.3439102675502291,4320182.474100603,-2080.0438296155135,1457544389.801645,0,4372633.169404935
163500,0,406325344871915674078816,281228588594943270142238076698624,282073498847647594196547103883264,-342880134225954825,4333161831868714751022389,-0.3428801342259548,4333161.831868715,-2080.3867097497396,1461877551.6335137,0,4385632.654900541
163560,0,406325344871915674078816,282073498847647594196547103883264,282920947509902261981313056636928,-341853086516609558,4346180184222701030805675,-0.34185308651660956,4346180.184222701,-2080.728562836256,1466223731.8177364,0,4398671.195453209
163620,0,406325344871915674078816,282920947509902261981313056636928,283770942207988346940010574905344,-340829115179721717,4359237648316615636959503,-0.3408291151797217,4359237.648316615,-2081.0693919514356,1470582969.466053,0,4411748.908398159
163680,0,406325344871915674078816,283770942207988346940010574905344,284623490591098931577166168588288,-339808211000447926,4372334341655770923083167,-0.33980821100044795,4372334.341655771,-2081.4092001624363,1474955303.8077087,0,4424865.911423126
163740,0,406325344871915674078816,284623490591098931577166168588288,285478600331407994518258476646400,-338790364791567175,4385470382098769758205318,-0.33879036479156716,4385470.38209877,-2081.747990527228,1479340774.1898074,0,4438022.3225694215
163800,0,406325344871915674078816,285478600331407994518258476646400,286336279124139441684806602063872,-337775567393372778,4398645887858244628280674,-0.3377755673933728,4398645.887858245,-2082.0857660946212,1483739420.0776656,0,4451218.260232997
163860,0,406325344871915674078816,286336279124139441684806602063872,287196534687636353642240560594944,-336763809673593536,4411860977501966288435092,-0.33676380967359354,4411860.977501966,-2082.422529904295,1488151281.0551674,0,4464453.843165502
163920,0,406325344871915674078816,287196534687636353642240560594944,288059374763430449120553843294208,-335755082527314730,4425115769953952415210642,-0.33575508252731473,4425115.769953952,-2082.758284986822,1492576396.8251214,0,4477729.190475364
163980,0,406325344871915674078816,288059374763430449120553843294208,288924807116311764707738092830720,-334749376876899014,4438410384495576258810673,-0.33474937687689904,4438410.384495576,-2083.093034363699,1497014807.209617,0,4491044.4216288505
164040,0,406325344871915674078816,288924807116311764707738092830720,289792839534398514687202874621952,-333746683671893361,4451744940766490519970712,-0.33374668367189336,4451744.94076649,-2083.426781047371,1501466552.1503835,0,4504399.656451151
164100,0,406325344871915674078816,289792839534398514687202874621952,290663479829207094990383523823616,-332746993888922769,4465119558765366451455172,-0.33274699388892276,4465119.558765367,-2083.75952804126,1505931671.709149,0,4517795.0151274465
164160,0,406325344871915674078816,290663479829207094990383523823616,291536735835722591552507257815040,-331750298531721474,4478534358852480713295856,-0.3317502985317215,4478534.358852481,-2084.091278339792,1510410206.0680013,0,4531230.618204004
164220,0,406325344871915674078816,291536735835722591552507257815040,292412615412469072495577174900736,-330756588630888203,4491989461748606720546883,-0.3307565886308882,4491989.4617486065,-2084.422034928423,1514902195.5297499,0,4544706.58658925
164280,0,406325344871915674078816,292412615412469072495577174900736,293291126441580384714514518507520,-329765855243917881,4505484988537601498523189,-0.3297658552439179,4505484.988537601,-2084.7518007836666,1519407680.5182874,0,4558223.041554863
164340,0,406325344871915674078816,293291126441580384714514518507520,294172276828871238693677093093376,-328778089455148295,4519021060667883885793955,-0.3287780894551483,4519021.060667884,-2085.080578873122,1523926701.5789554,0,4571780.104736866
164400,0,406325344871915674078816,294172276828871238693677093093376,295056074503907969064204509380608,-327793282375479119,4532597799950771555814999,-0.3277932823754791,4532597.799950772,-2085.408372155497,1528459299.3789062,0,4585377.898136719
164460,0,406325344871915674078816,295056074503907969064204509380608,295942527420080376025273998508032,-326811425142615767,4546215328566024278154135,-0.32681142514261574,4546215.328566024,-2085.73518358064,1533005514.7074723,0,4599016.544122417
164520,0,406325344871915674078816,295942527420080376025273998508032,296831643554672918247009884831744,-325832508920667966,4559873769058517961755956,-0.32583250892066795,4559873.769058518,-2086.0610160895603,1537565388.4765308,0,4612696.165429593
164580,0,406325344871915674078816,296831643554672918247009884831744,297723430908936662378130456969216,-324856524900271949,4573573244342124937799583,-0.32485652490027195,4573573.244342125,-2086.385872614461,1542138961.7208729,0,4626416.885162618
164640,0,406325344871915674078816,297723430908936662378130456969216,298617897508161304611188876771328,-323883464298457219,4587313877700083510447027,-0.3238834642984572,4587313.877700084,-2086.7097560787593,1546726275.598573,0,4640178.826795719
164700,0,406325344871915674078816,298617897508161304611188876771328,299515051401747300334205145186304,-322913318358528441,4601095792785552282965718,-0.32291331835852843,4601095.792785552,-2087.032669397118,1551327371.3913586,0,4653982.114174076
164760,0,406325344871915674078816,299515051401747300334205145186304,300414900663278390099065276727296,-321946078350051780,4614919113623642686844475,-0.3219460783500518,4614919.113623642,-2087.354615475468,1555942290.5049822,0,4667826.871514946
164820,0,406325344871915674078816,300414900663278390099065276727296,301317453390594233676311530831872,-320981735568736365,4628783964611973307916037,-0.3209817355687364,4628783.964611974,-2087.675597211037,1560571074.4695942,0,4681713.223408783
164880,0,406325344871915674078816,301317453390594233676311530831872,302222717705863224253917738041344,-320020281336342782,4642690470521593763227957,-0.3200202813363428,4642690.4705215935,-2087.995617492373,1565213764.940116,0,4695641.294820348
164940,0,406325344871915674078816,302222717705863224253917738041344,303130701755655626895237796855808,-319061707000642627,4656638756498647679410210,-0.3190617070006426,4656638.756498648,-2088.314679199374,1569870403.6966145,0,4709611.211089844
165000,0,406325344871915674078816,303130701755655626895237796855808,304041413711016933169736284372992,-318106003935338864,4670628948065481344920264,-0.3181060039353389,4670628.948065481,-2088.6327852033096,1574541032.64468,0,4723623.09793404
165060,0,406325344871915674078816,304041413711016933169736284372992,304954861767541323870110123819008,-317153163539948837,4684661171121198036165612,-0.3171531635399488,4684661.171121198,-2088.9499383668494,1579225693.8158011,0,4737677.081447403
165120,0,406325344871915674078816,304954861767541323870110123819008,305871054145445455988583422754816,-316203177239763296,4698735551943320995871386,-0.3162031772397633,4698735.551943321,-2089.2661415440894,1583924429.3677444,0,4751773.288103233
165180,0,406325344871915674078816,305871054145445455988583422754816,306789999089642357779593368174592,-315256036485729996,4712852217188347759202885,-0.31525603648573,4712852.217188348,-2089.581397580575,1588637281.5849328,0,4765911.844754799
165240,0,406325344871915674078816,306789999089642357779593368174592,307711704869815828225634387099648,-314311732754473670,4727011293894337009004078,-0.31431173275447366,4727011.293894337,-2089.8957093133295,1593364292.878827,0,4780092.878636481
165300,0,406325344871915674078816,307711704869815828225634387099648,308636179780494620330320193388544,-313370257548068445,4741212909479799923552535,-0.31337025754806846,4741212.9094798,-2090.2090795708777,1598105505.788307,0,4794316.517364921
165360,0,406325344871915674078816,308636179780494620330320193388544,309563432141127164843401119006720,-312431602394070711,4755457191746471807172101,-0.3124316023940707,4755457.191746471,-2090.521511173272,1602860962.9800534,0,4808582.88894016
165420,0,406325344871915674078816,309563432141127164843401119006720,310493470296156582216157597007872,-311495758845463239,4769744268880790293226324,-0.31149575884546327,4769744.26888079,-2090.8330069321173,1607630707.2489343,0,4822892.121746803
165480,0,406325344871915674078816,310493470296156582216157597007872,311426302615095586470402587623424,-310562718480466904,4784074269453341017995925,-0.3105627184804669,4784074.269453341,-2091.143569650598,1612414781.5183876,0,4837244.344555163
165540,0,406325344871915674078816,311426302615095586470402587623424,312361937492601857441845250883584,-309632472902547262,4798447322421259700543113,-0.30963247290254725,4798447.322421259,-2091.4532021235004,1617213228.8408089,0,4851639.686522427
165600,0,406325344871915674078816,312361937492601857441845250883584,313300383348553557138642695094272,-308705013740311389,4812863557128971244208301,-0.3087050137403114,4812863.557128971,-2091.7619071372405,1622026092.3979378,0,4866078.277193814
165660,0,406325344871915674078816,313300383348553557138642695094272,314241648628125314474312971845632,-307780332647511572,4827323103310591816474427,-0.3077803326475116,4827323.103310592,-2092.069687469888,1626853415.5012484,0,4880560.246503745
165720,0,406325344871915674078816,314241648628125314474312971845632,315185741801863813683880862416896,-306858421302765503,4841826091087896319850993,-0.3068584213027655,4841826.091087896,-2092.3765458911907,1631695241.5923362,0,4895085.724777008
165780,0,406325344871915674078816,315185741801863813683880862416896,316132671365764499632731252064256,-305939271409772422,4856372650976046428473593,-0.3059392714097724,4856372.650976046,-2092.6824851626006,1636551614.2433121,0,4909654.842729936
165840,0,406325344871915674078816,316132671365764499632731252064256,317082445841347562549522125029376,-305022874696928832,4870962913879895080620350,-0.30502287469692885,4870962.913879895,-2092.9875080372976,1641422577.157192,0,4924267.731471576
165900,0,406325344871915674078816,317082445841347562549522125029376,318035073775735075680602166394880,-304109222917553378,4885597011099899290685622,-0.3041092229175534,4885597.011099899,-2093.2916172602154,1646308174.1682918,0,4938924.522504875
165960,0,406325344871915674078816,318035073775735075680602166394880,318990563741727520454879041552384,-303198307849540751,4900275074328978967818973,-0.30319830784954077,4900275.074328979,-2093.594815568065,1651208449.2426207,0,4953625.347727862
166020,0,406325344871915674078816,318990563741727520454879041552384,319948924337881212368613149769728,-302290121295502782,4914997235657136300279631,-0.30229012129550276,4914997.235657136,-2093.89710568936,1656123446.478278,0,4968370.339434834
166080,0,406325344871915674078816,319948924337881212368613149769728,320910164188585510697429263974400,-301384655082551465,4929763627570347103191420,-0.30138465508255147,4929763.627570347,-2094.1984903444427,1661053210.1058483,0,4983159.630317545
