tick,liquidity_net,liquidity
253920,0,20780085623319493332203
253980,0,20780085623319493332203
254040,0,20780085623319493332203
254100,0,20780085623319493332203
254160,0,20780085623319493332203
254220,0,20780085623319493332203
254280,0,20780085623319493332203
254340,0,20780085623319493332203
254400,0,20780085623319493332203
254460,0,20780085623319493332203
254520,0,20780085623319493332203
254580,0,20780085623319493332203
254640,0,20780085623319493332203
254700,0,20780085623319493332203
254760,0,20780085623319493332203
254820,0,20780085623319493332203
254880,0,20780085623319493332203
254940,0,20780085623319493332203
255000,0,20780085623319493332203
255060,0,20780085623319493332203
255120,0,20780085623319493332203
255180,0,20780085623319493332203
255240,0,20780085623319493332203
255300,0,20780085623319493332203
255360,0,20780085623319493332203
255420,0,20780085623319493332203
255480,0,20780085623319493332203
255540,0,20780085623319493332203
255600,0,20780085623319493332203
255660,0,20780085623319493332203
255720,0,20780085623319493332203
255780,0,20780085623319493332203
255840,0,20780085623319493332203
255900,0,20780085623319493332203
255960,0,20780085623319493332203
256020,0,20780085623319493332203
256080,0,20780085623319493332203
256140,0,20780085623319493332203
256200,0,20780085623319493332203
256260,0,20780085623319493332203
256320,0,20780085623319493332203
256380,0,20780085623319493332203
256440,0,20780085623319493332203
256500,0,20780085623319493332203
256560,0,20780085623319493332203
256620,0,20780085623319493332203
256680,0,20780085623319493332203
256740,0,20780085623319493332203
256800,0,20780085623319493332203
256860,0,20780085623319493332203
256920,0,20780085623319493332203
256980,0,20780085623319493332203
257040,0,20780085623319493332203
257100,0,20780085623319493332203
257160,0,20780085623319493332203
257220,0,20780085623319493332203
257280,0,20780085623319493332203
257340,0,20780085623319493332203
257400,0,20780085623319493332203
257460,0,20780085623319493332203
257520,0,20780085623319493332203
257580,0,20780085623319493332203
257640,0,20780085623319493332203
257700,0,20780085623319493332203
257760,0,20780085623319493332203
257820,0,20780085623319493332203
257880,0,20780085623319493332203
257940,0,20780085623319493332203
258000,0,20780085623319493332203
258060,0,20780085623319493332203
258120,0,20780085623319493332203
258180,0,20780085623319493332203
258240,0,20780085623319493332203
258300,0,20780085623319493332203
258360,0,20780085623319493332203
258420,0,20780085623319493332203
258480,0,20780085623319493332203
258540,0,20780085623319493332203
258600,0,20780085623319493332203
258660,0,20780085623319493332203
258720,0,20780085623319493332203
258780,0,20780085623319493332203
258840,0,20780085623319493332203
258900,0,20780085623319493332203
258960,0,20780085623319493332203
259020,0,20780085623319493332203
259080,0,20780085623319493332203
259140,0,20780085623319493332203
259200,0,20780085623319493332203
259260,0,20780085623319493332203
259320,0,20780085623319493332203
259380,0,20780085623319493332203
259440,0,20780085623319493332203
259500,0,20780085623319493332203
259560,0,20780085623319493332203
259620,0,20780085623319493332203
259680,0,20780085623319493332203
259740,0,20780085623319493332203
259800,0,20780085623319493332203
259860,0,20780085623319493332203
259920,0,20780085623319493332203
259980,0,20780085623319493332203
260040,0,20780085623319493332203
260100,0,20780085623319493332203
260160,0,20780085623319493332203
260220,0,20780085623319493332203
260280,0,20780085623319493332203
260340,0,20780085623319493332203
260400,0,20780085623319493332203
260460,0,20780085623319493332203
260520,0,20780085623319493332203
260580,0,20780085623319493332203
260640,0,20780085623319493332203
260700,0,20780085623319493332203
260760,0,20780085623319493332203
260820,0,20780085623319493332203
260880,0,20780085623319493332203
260940,0,20780085623319493332203
261000,0,20780085623319493332203
261060,0,20780085623319493332203
261120,0,20780085623319493332203
261180,0,20780085623319493332203
261240,0,20780085623319493332203
261300,0,20780085623319493332203
261360,0,20780085623319493332203
261420,0,20780085623319493332203
261480,0,20780085623319493332203
261540,0,20780085623319493332203
261600,0,20780085623319493332203
261660,0,20780085623319493332203
261720,0,20780085623319493332203
261780,0,20780085623319493332203
261840,0,20780085623319493332203
261900,0,20780085623319493332203
261960,0,20780085623319493332203
262020,0,20780085623319493332203
262080,0,20780085623319493332203
262140,0,20780085623319493332203
262200,0,20780085623319493332203
262260,0,20780085623319493332203
262320,0,20780085623319493332203
262380,0,20780085623319493332203
262440,0,20780085623319493332203
262500,0,20780085623319493332203
262560,0,20780085623319493332203
262620,0,20780085623319493332203
262680,0,20780085623319493332203
262740,0,20780085623319493332203
262800,0,20780085623319493332203
262860,0,20780085623319493332203
262920,0,20780085623319493332203
262980,0,20780085623319493332203
263040,0,20780085623319493332203
263100,0,20780085623319493332203
263160,0,20780085623319493332203
263220,0,20780085623319493332203
263280,0,20780085623319493332203
263340,0,20780085623319493332203
263400,0,20780085623319493332203
263460,0,20780085623319493332203
263520,0,20780085623319493332203
263580,0,20780085623319493332203
263640,0,20780085623319493332203
263700,0,20780085623319493332203
263760,0,20780085623319493332203
263820,0,20780085623319493332203
263880,0,20780085623319493332203
263940,0,20780085623319493332203
264000,0,20780085623319493332203
264060,0,20780085623319493332203
264120,0,20780085623319493332203
264180,0,20780085623319493332203
264240,0,20780085623319493332203
264300,0,20780085623319493332203
264360,0,20780085623319493332203
264420,0,20780085623319493332203
264480,0,20780085623319493332203
264540,0,20780085623319493332203
264600,0,20780085623319493332203
264660,0,20780085623319493332203
264720,0,20780085623319493332203
264780,0,20780085623319493332203
264840,0,20780085623319493332203
264900,0,20780085623319493332203
264960,0,20780085623319493332203
265020,0,20780085623319493332203
265080,0,20780085623319493332203
265140,0,20780085623319493332203
265200,0,20780085623319493332203
265260,0,20780085623319493332203
265320,0,20780085623319493332203
265380,0,20780085623319493332203
265440,0,20780085623319493332203
265500,0,20780085623319493332203
265560,0,20780085623319493332203
265620,0,20780085623319493332203
265680,0,20780085623319493332203
265740,0,20780085623319493332203
265800,0,20780085623319493332203
265860,0,20780085623319493332203
265920,0,20780085623319493332203
265980,0,20780085623319493332203
266040,0,20780085623319493332203
266100,0,20780085623319493332203
266160,0,20780085623319493332203
266220,0,20780085623319493332203
266280,0,20780085623319493332203
266340,0,20780085623319493332203
266400,0,20780085623319493332203
266460,0,20780085623319493332203
266520,0,20780085623319493332203
266580,0,20780085623319493332203
266640,0,20780085623319493332203
266700,0,20780085623319493332203
266760,0,20780085623319493332203
266820,0,20780085623319493332203
266880,0,20780085623319493332203
266940,0,20780085623319493332203
267000,0,20780085623319493332203
267060,0,20780085623319493332203
267120,0,20780085623319493332203
267180,0,20780085623319493332203
267240,0,20780085623319493332203
267300,0,20780085623319493332203
267360,0,20780085623319493332203
267420,0,20780085623319493332203
267480,0,20780085623319493332203
267540,0,20780085623319493332203
267600,0,20780085623319493332203
267660,0,20780085623319493332203
267720,0,20780085623319493332203
267780,0,20780085623319493332203
267840,0,20780085623319493332203
267900,0,20780085623319493332203
267960,0,20780085623319493332203
268020,0,20780085623319493332203
268080,0,20780085623319493332203
268140,0,20780085623319493332203
268200,0,20780085623319493332203
268260,0,20780085623319493332203
268320,0,20780085623319493332203
268380,0,20780085623319493332203
268440,0,20780085623319493332203
268500,0,20780085623319493332203
268560,0,20780085623319493332203
268620,0,20780085623319493332203
268680,0,20780085623319493332203
268740,0,20780085623319493332203
268800,0,20780085623319493332203
268860,0,20780085623319493332203
268920,0,20780085623319493332203
268980,0,20780085623319493332203
269040,0,20780085623319493332203
269100,0,20780085623319493332203
269160,0,20780085623319493332203
269220,0,20780085623319493332203
269280,0,20780085623319493332203
269340,0,20780085623319493332203
269400,0,20780085623319493332203
269460,0,20780085623319493332203
269520,0,20780085623319493332203
269580,0,20780085623319493332203
269640,0,20780085623319493332203
269700,0,20780085623319493332203
269760,0,20780085623319493332203
269820,0,20780085623319493332203
269880,0,20780085623319493332203
269940,0,20780085623319493332203
270000,0,20780085623319493332203
270060,0,20780085623319493332203
270120,0,20780085623319493332203
270180,0,20780085623319493332203
270240,0,20780085623319493332203
270300,0,20780085623319493332203
270360,0,20780085623319493332203
270420,0,20780085623319493332203
270480,0,20780085623319493332203
270540,0,20780085623319493332203
270600,0,20780085623319493332203
270660,0,20780085623319493332203
270720,0,20780085623319493332203
270780,0,20780085623319493332203
270840,0,20780085623319493332203
270900,0,20780085623319493332203
270960,0,20780085623319493332203
271020,0,20780085623319493332203
271080,0,20780085623319493332203
271140,0,20780085623319493332203
271200,0,20780085623319493332203
271260,0,20780085623319493332203
271320,0,20780085623319493332203
271380,0,20780085623319493332203
271440,0,20780085623319493332203
271500,0,20780085623319493332203
271560,0,20780085623319493332203
271620,0,20780085623319493332203
271680,0,20780085623319493332203
271740,0,20780085623319493332203
271800,0,20780085623319493332203
271860,0,20780085623319493332203
271920,0,20780085623319493332203
271980,0,20780085623319493332203
272040,0,20780085623319493332203
272100,0,20780085623319493332203
272160,0,20780085623319493332203
272220,0,20780085623319493332203
272280,0,20780085623319493332203
272340,0,20780085623319493332203
272400,0,20780085623319493332203
272460,0,20780085623319493332203
272520,0,20780085623319493332203
272580,0,20780085623319493332203
272640,0,20780085623319493332203
272700,0,20780085623319493332203
272760,0,20780085623319493332203
272820,0,20780085623319493332203
272880,0,20780085623319493332203
272940,0,20780085623319493332203
273000,0,20780085623319493332203
273060,0,20780085623319493332203
273120,0,20780085623319493332203
273180,0,20780085623319493332203
273240,0,20780085623319493332203
273300,0,20780085623319493332203
273360,0,20780085623319493332203
273420,0,20780085623319493332203
273480,0,20780085623319493332203
273540,0,20780085623319493332203
273600,0,20780085623319493332203
273660,0,20780085623319493332203
273720,0,20780085623319493332203
273780,0,20780085623319493332203
273840,0,20780085623319493332203
273900,0,20780085623319493332203
273960,0,20780085623319493332203
274020,0,20780085623319493332203
274080,0,20780085623319493332203
274140,0,20780085623319493332203
274200,0,20780085623319493332203
274260,0,20780085623319493332203
274320,0,20780085623319493332203
274380,0,20780085623319493332203
274440,0,20780085623319493332203
274500,0,20780085623319493332203
274560,0,20780085623319493332203
274620,0,20780085623319493332203
274680,0,20780085623319493332203
274740,0,20780085623319493332203
274800,0,20780085623319493332203
274860,0,20780085623319493332203
274920,0,20780085623319493332203
274980,0,20780085623319493332203
275040,0,20780085623319493332203
275100,0,20780085623319493332203
275160,0,20780085623319493332203
275220,0,20780085623319493332203
275280,0,20780085623319493332203
275340,0,20780085623319493332203
275400,0,20780085623319493332203
275460,0,20780085623319493332203
275520,0,20780085623319493332203
275580,0,20780085623319493332203
275640,0,20780085623319493332203
275700,0,20780085623319493332203
275760,0,20780085623319493332203
275820,0,20780085623319493332203
275880,0,20780085623319493332203
275940,0,20780085623319493332203
276000,0,20780085623319493332203
276060,0,20780085623319493332203
276120,0,20780085623319493332203
276180,0,20780085623319493332203
276240,0,20780085623319493332203
276300,0,20780085623319493332203
276360,0,20780085623319493332203
276420,0,20780085623319493332203
276480,0,20780085623319493332203
276540,0,20780085623319493332203
276600,0,20780085623319493332203
276660,0,20780085623319493332203
276720,0,20780085623319493332203
276780,0,20780085623319493332203
276840,0,20780085623319493332203
276900,0,20780085623319493332203
276960,0,20780085623319493332203
277020,0,20780085623319493332203
277080,0,20780085623319493332203
277140,0,20780085623319493332203
277200,0,20780085623319493332203
277260,0,20780085623319493332203
277320,0,20780085623319493332203
277380,0,20780085623319493332203
277440,0,20780085623319493332203
277500,0,20780085623319493332203
277560,0,20780085623319493332203
277620,0,20780085623319493332203
277680,0,20780085623319493332203
277740,0,20780085623319493332203
277800,0,20780085623319493332203
277860,0,20780085623319493332203
277920,0,20780085623319493332203
277980,0,20780085623319493332203
278040,0,20780085623319493332203
278100,0,20780085623319493332203
278160,0,20780085623319493332203
278220,0,20780085623319493332203
278280,0,20780085623319493332203
278340,0,20780085623319493332203
278400,0,20780085623319493332203
278460,0,20780085623319493332203
278520,0,20780085623319493332203
278580,0,20780085623319493332203
278640,0,20780085623319493332203
278700,0,20780085623319493332203
278760,0,20780085623319493332203
278820,0,20780085623319493332203
278880,0,20780085623319493332203
278940,0,20780085623319493332203
279000,0,20780085623319493332203
279060,0,20780085623319493332203
279120,0,20780085623319493332203
279180,0,20780085623319493332203
279240,0,20780085623319493332203
279300,0,20780085623319493332203
279360,0,20780085623319493332203
279420,0,20780085623319493332203
279480,0,20780085623319493332203
279540,0,20780085623319493332203
279600,0,20780085623319493332203
279660,0,20780085623319493332203
279720,0,20780085623319493332203
279780,0,20780085623319493332203
279840,0,20780085623319493332203
279900,0,20780085623319493332203
279960,0,20780085623319493332203
280020,0,20780085623319493332203
280080,0,20780085623319493332203
280140,0,20780085623319493332203
280200,0,20780085623319493332203
280260,0,20780085623319493332203
280320,0,20780085623319493332203
280380,0,20780085623319493332203
280440,0,20780085623319493332203
280500,0,20780085623319493332203
280560,0,20780085623319493332203
280620,0,20780085623319493332203
280680,0,20780085623319493332203
280740,0,20780085623319493332203
280800,0,20780085623319493332203
280860,0,20780085623319493332203
280920,0,20780085623319493332203
280980,0,20780085623319493332203
281040,0,20780085623319493332203
281100,0,20780085623319493332203
281160,0,20780085623319493332203
281220,0,20780085623319493332203
281280,0,20780085623319493332203
281340,0,20780085623319493332203
281400,0,20780085623319493332203
281460,0,20780085623319493332203
281520,0,20780085623319493332203
281580,0,20780085623319493332203
281640,0,20780085623319493332203
281700,0,20780085623319493332203
281760,0,20780085623319493332203
281820,0,20780085623319493332203
281880,0,20780085623319493332203
281940,0,20780085623319493332203
282000,0,20780085623319493332203
282060,0,20780085623319493332203
282120,0,20780085623319493332203
282180,0,20780085623319493332203
282240,0,20780085623319493332203
282300,0,20780085623319493332203
282360,0,20780085623319493332203
282420,0,20780085623319493332203
282480,0,20780085623319493332203
282540,0,20780085623319493332203
282600,0,20780085623319493332203
282660,0,20780085623319493332203
282720,0,20780085623319493332203
282780,0,20780085623319493332203
282840,0,20780085623319493332203
282900,0,20780085623319493332203
282960,0,20780085623319493332203
283020,0,20780085623319493332203
283080,0,20780085623319493332203
283140,0,20780085623319493332203
283200,0,20780085623319493332203
283260,0,20780085623319493332203
283320,0,20780085623319493332203
283380,0,20780085623319493332203
283440,0,20780085623319493332203
283500,0,20780085623319493332203
283560,0,20780085623319493332203
283620,0,20780085623319493332203
283680,0,20780085623319493332203
283740,0,20780085623319493332203
283800,0,20780085623319493332203
283860,0,20780085623319493332203
283920,0,20780085623319493332203
283980,0,20780085623319493332203
284040,0,20780085623319493332203
284100,0,20780085623319493332203
284160,0,20780085623319493332203
284220,0,20780085623319493332203
284280,0,20780085623319493332203
284340,0,20780085623319493332203
284400,0,20780085623319493332203
284460,0,20780085623319493332203
284520,0,20780085623319493332203
284580,0,20780085623319493332203
284640,0,20780085623319493332203
284700,0,20780085623319493332203
284760,0,20780085623319493332203
284820,0,20780085623319493332203
284880,0,20780085623319493332203
284940,0,20780085623319493332203
285000,0,20780085623319493332203
285060,0,20780085623319493332203
285120,0,20780085623319493332203
285180,0,20780085623319493332203
285240,0,20780085623319493332203
285300,0,20780085623319493332203
285360,0,20780085623319493332203
285420,0,20780085623319493332203
285480,0,20780085623319493332203
285540,0,20780085623319493332203
285600,0,20780085623319493332203
285660,0,20780085623319493332203
285720,0,20780085623319493332203
285780,0,20780085623319493332203
285840,0,20780085623319493332203
285900,0,20780085623319493332203
285960,0,20780085623319493332203
286020,0,20780085623319493332203
286080,0,20780085623319493332203
286140,0,20780085623319493332203
286200,0,20780085623319493332203
286260,0,20780085623319493332203
286320,0,20780085623319493332203
286380,0,20780085623319493332203
286440,0,20780085623319493332203
286500,0,20780085623319493332203
286560,0,20780085623319493332203
286620,0,20780085623319493332203
286680,0,20780085623319493332203
286740,0,20780085623319493332203
286800,0,20780085623319493332203
286860,0,20780085623319493332203
286920,0,20780085623319493332203
286980,0,20780085623319493332203
287040,0,20780085623319493332203
287100,0,20780085623319493332203
287160,0,20780085623319493332203
287220,0,20780085623319493332203
287280,0,20780085623319493332203
287340,0,20780085623319493332203
287400,0,20780085623319493332203
287460,0,20780085623319493332203
287520,0,20780085623319493332203
287580,0,20780085623319493332203
287640,0,20780085623319493332203
287700,0,20780085623319493332203
287760,0,20780085623319493332203
287820,0,20780085623319493332203
287880,0,20780085623319493332203
287940,0,20780085623319493332203
288000,0,20780085623319493332203
288060,0,20780085623319493332203
288120,0,20780085623319493332203
288180,0,20780085623319493332203
288240,0,20780085623319493332203
288300,0,20780085623319493332203
288360,0,20780085623319493332203
288420,0,20780085623319493332203
288480,0,20780085623319493332203
288540,0,20780085623319493332203
288600,0,20780085623319493332203
288660,0,20780085623319493332203
288720,0,20780085623319493332203
288780,0,20780085623319493332203
288840,0,20780085623319493332203
288900,0,20780085623319493332203
288960,0,20780085623319493332203
289020,0,20780085623319493332203
289080,0,20780085623319493332203
289140,0,20780085623319493332203
289200,0,20780085623319493332203
289260,0,20780085623319493332203
289320,0,20780085623319493332203
289380,0,20780085623319493332203
289440,0,20780085623319493332203
289500,0,20780085623319493332203
289560,0,20780085623319493332203
289620,0,20780085623319493332203
289680,0,20780085623319493332203
289740,0,20780085623319493332203
289800,0,20780085623319493332203
289860,0,20780085623319493332203
289920,0,20780085623319493332203
289980,0,20780085623319493332203
290040,0,20780085623319493332203
290100,0,20780085623319493332203
290160,0,20780085623319493332203
290220,0,20780085623319493332203
290280,0,20780085623319493332203
290340,0,20780085623319493332203
290400,0,20780085623319493332203
290460,0,20780085623319493332203
290520,0,20780085623319493332203
290580,0,20780085623319493332203
290640,0,20780085623319493332203
290700,0,20780085623319493332203
290760,0,20780085623319493332203
290820,0,20780085623319493332203
290880,0,20780085623319493332203
290940,0,20780085623319493332203
291000,0,20780085623319493332203
291060,0,20780085623319493332203
291120,0,20780085623319493332203
291180,0,20780085623319493332203
291240,0,20780085623319493332203
291300,0,20780085623319493332203
291360,0,20780085623319493332203
291420,0,20780085623319493332203
291480,0,20780085623319493332203
291540,0,20780085623319493332203
291600,0,20780085623319493332203
291660,0,20780085623319493332203
291720,0,20780085623319493332203
291780,0,20780085623319493332203
291840,0,20780085623319493332203
291900,0,20780085623319493332203
291960,0,20780085623319493332203
292020,0,20780085623319493332203
292080,0,20780085623319493332203
292140,0,20780085623319493332203
292200,0,20780085623319493332203
292260,0,20780085623319493332203
292320,0,20780085623319493332203
292380,0,20780085623319493332203
292440,0,20780085623319493332203
292500,0,20780085623319493332203
292560,0,20780085623319493332203
292620,0,20780085623319493332203
292680,0,20780085623319493332203
292740,0,20780085623319493332203
292800,0,20780085623319493332203
292860,0,20780085623319493332203
292920,0,20780085623319493332203
292980,0,20780085623319493332203
293040,0,20780085623319493332203
293100,0,20780085623319493332203
293160,0,20780085623319493332203
293220,0,20780085623319493332203
293280,0,20780085623319493332203
293340,0,20780085623319493332203
293400,0,20780085623319493332203
293460,0,20780085623319493332203
293520,0,20780085623319493332203
293580,0,20780085623319493332203
293640,0,20780085623319493332203
293700,0,20780085623319493332203
293760,0,20780085623319493332203
293820,0,20780085623319493332203
293880,0,20780085623319493332203
293940,0,20780085623319493332203
294000,0,20780085623319493332203
294060,0,20780085623319493332203
294120,0,20780085623319493332203
294180,0,20780085623319493332203
294240,0,20780085623319493332203
294300,0,20780085623319493332203
294360,0,20780085623319493332203
294420,0,20780085623319493332203
294480,0,20780085623319493332203
294540,0,20780085623319493332203
294600,0,20780085623319493332203
294660,0,20780085623319493332203
294720,0,20780085623319493332203
294780,0,20780085623319493332203
294840,0,20780085623319493332203
294900,0,20780085623319493332203
294960,0,20780085623319493332203
295020,0,20780085623319493332203
295080,0,20780085623319493332203
295140,0,20780085623319493332203
295200,0,20780085623319493332203
295260,0,20780085623319493332203
295320,0,20780085623319493332203
295380,0,20780085623319493332203
295440,0,20780085623319493332203
295500,0,20780085623319493332203
295560,0,20780085623319493332203
295620,0,20780085623319493332203
295680,0,20780085623319493332203
295740,0,20780085623319493332203
295800,0,20780085623319493332203
295860,0,20780085623319493332203
295920,0,20780085623319493332203
295980,0,20780085623319493332203
296040,0,20780085623319493332203
296100,0,20780085623319493332203
296160,0,20780085623319493332203
296220,0,20780085623319493332203
296280,0,20780085623319493332203
296340,0,20780085623319493332203
296400,0,20780085623319493332203
296460,0,20780085623319493332203
296520,0,20780085623319493332203
296580,0,20780085623319493332203
296640,0,20780085623319493332203
296700,0,20780085623319493332203
296760,0,20780085623319493332203
296820,0,20780085623319493332203
296880,0,20780085623319493332203
296940,0,20780085623319493332203
297000,0,20780085623319493332203
297060,0,20780085623319493332203
297120,0,20780085623319493332203
297180,0,20780085623319493332203
297240,0,20780085623319493332203
297300,0,20780085623319493332203
297360,0,20780085623319493332203
297420,0,20780085623319493332203
297480,0,20780085623319493332203
297540,0,20780085623319493332203
297600,0,20780085623319493332203
297660,0,20780085623319493332203
297720,0,20780085623319493332203
297780,0,20780085623319493332203
297840,0,20780085623319493332203
297900,0,20780085623319493332203
297960,0,20780085623319493332203
298020,0,20780085623319493332203
298080,0,20780085623319493332203
298140,0,20780085623319493332203
298200,0,20780085623319493332203
298260,0,20780085623319493332203
298320,0,20780085623319493332203
298380,0,20780085623319493332203
298440,0,20780085623319493332203
298500,0,20780085623319493332203
298560,0,20780085623319493332203
298620,0,20780085623319493332203
298680,0,20780085623319493332203
298740,0,20780085623319493332203
298800,0,20780085623319493332203
298860,0,20780085623319493332203
298920,0,20780085623319493332203
298980,0,20780085623319493332203
299040,0,20780085623319493332203
299100,0,20780085623319493332203
299160,0,20780085623319493332203
299220,0,20780085623319493332203
299280,0,20780085623319493332203
299340,0,20780085623319493332203
299400,0,20780085623319493332203
299460,0,20780085623319493332203
299520,0,20780085623319493332203
299580,0,20780085623319493332203
299640,0,20780085623319493332203
299700,0,20780085623319493332203
299760,0,20780085623319493332203
299820,0,20780085623319493332203
299880,0,20780085623319493332203
299940,0,20780085623319493332203
300000,0,20780085623319493332203
300060,0,20780085623319493332203
300120,0,20780085623319493332203
300180,0,20780085623319493332203
300240,0,20780085623319493332203
300300,0,20780085623319493332203
300360,0,20780085623319493332203
300420,0,20780085623319493332203
300480,0,20780085623319493332203
300540,0,20780085623319493332203
300600,0,20780085623319493332203
300660,0,20780085623319493332203
300720,0,20780085623319493332203
300780,0,20780085623319493332203
300840,0,20780085623319493332203
300900,0,20780085623319493332203
300960,0,20780085623319493332203
301020,0,20780085623319493332203
301080,0,20780085623319493332203
301140,0,20780085623319493332203
301200,0,20780085623319493332203
301260,0,20780085623319493332203
301320,0,20780085623319493332203
301380,0,20780085623319493332203
301440,0,20780085623319493332203
301500,0,20780085623319493332203
301560,0,20780085623319493332203
301620,0,20780085623319493332203
301680,0,20780085623319493332203
301740,0,20780085623319493332203
301800,0,20780085623319493332203
301860,0,20780085623319493332203
301920,0,20780085623319493332203
301980,0,20780085623319493332203
302040,0,20780085623319493332203
302100,0,20780085623319493332203
302160,0,20780085623319493332203
302220,0,20780085623319493332203
302280,0,20780085623319493332203
302340,0,20780085623319493332203
302400,0,20780085623319493332203
302460,0,20780085623319493332203
302520,0,20780085623319493332203
302580,0,20780085623319493332203
302640,0,20780085623319493332203
302700,0,20780085623319493332203
302760,0,20780085623319493332203
302820,0,20780085623319493332203
302880,0,20780085623319493332203
302940,0,20780085623319493332203
303000,0,20780085623319493332203
303060,0,20780085623319493332203
303120,0,20780085623319493332203
303180,0,20780085623319493332203
303240,0,20780085623319493332203
303300,0,20780085623319493332203
303360,0,20780085623319493332203
303420,0,20780085623319493332203
303480,0,20780085623319493332203
303540,0,20780085623319493332203
303600,0,20780085623319493332203
303660,0,20780085623319493332203
303720,0,20780085623319493332203
303780,0,20780085623319493332203
303840,0,20780085623319493332203
303900,0,20780085623319493332203
303960,0,20780085623319493332203
304020,0,20780085623319493332203
304080,0,20780085623319493332203
304140,0,20780085623319493332203
304200,0,20780085623319493332203
304260,0,20780085623319493332203
304320,0,20780085623319493332203
304380,0,20780085623319493332203
304440,0,20780085623319493332203
304500,0,20780085623319493332203
304560,0,20780085623319493332203
304620,0,20780085623319493332203
304680,0,20780085623319493332203
304740,0,20780085623319493332203
304800,0,20780085623319493332203
304860,0,20780085623319493332203
304920,0,20780085623319493332203
304980,0,20780085623319493332203
305040,0,20780085623319493332203
305100,0,20780085623319493332203
305160,0,20780085623319493332203
305220,0,20780085623319493332203
305280,0,20780085623319493332203
305340,0,20780085623319493332203
305400,0,20780085623319493332203
305460,0,20780085623319493332203
305520,0,20780085623319493332203
305580,0,20780085623319493332203
305640,0,20780085623319493332203
305700,0,20780085623319493332203
305760,0,20780085623319493332203
305820,0,20780085623319493332203
305880,0,20780085623319493332203
305940,0,20780085623319493332203
306000,0,20780085623319493332203
306060,0,20780085623319493332203
306120,0,20780085623319493332203
306180,0,20780085623319493332203
306240,0,20780085623319493332203
306300,0,20780085623319493332203
306360,0,20780085623319493332203
306420,0,20780085623319493332203
306480,0,20780085623319493332203
306540,0,20780085623319493332203
306600,0,20780085623319493332203
306660,0,20780085623319493332203
306720,0,20780085623319493332203
306780,0,20780085623319493332203
306840,0,20780085623319493332203
306900,0,20780085623319493332203
306960,0,20780085623319493332203
307020,0,20780085623319493332203
307080,0,20780085623319493332203
307140,0,20780085623319493332203
307200,0,20780085623319493332203
307260,0,20780085623319493332203
307320,0,20780085623319493332203
307380,0,20780085623319493332203
307440,0,20780085623319493332203
307500,0,20780085623319493332203
307560,0,20780085623319493332203
307620,0,20780085623319493332203
307680,0,20780085623319493332203
307740,0,20780085623319493332203
307800,0,20780085623319493332203
307860,0,20780085623319493332203
307920,0,20780085623319493332203
307980,0,20780085623319493332203
308040,0,20780085623319493332203
308100,0,20780085623319493332203
308160,0,20780085623319493332203
308220,0,20780085623319493332203
308280,0,20780085623319493332203
308340,0,20780085623319493332203
308400,0,20780085623319493332203
308460,0,20780085623319493332203
308520,0,20780085623319493332203
308580,0,20780085623319493332203
308640,0,20780085623319493332203
308700,0,20780085623319493332203
308760,0,20780085623319493332203
308820,0,20780085623319493332203
308880,0,20780085623319493332203
308940,0,20780085623319493332203
309000,0,20780085623319493332203
309060,0,20780085623319493332203
309120,0,20780085623319493332203
309180,0,20780085623319493332203
309240,0,20780085623319493332203
309300,0,20780085623319493332203
309360,0,20780085623319493332203
309420,0,20780085623319493332203
309480,0,20780085623319493332203
309540,0,20780085623319493332203
309600,0,20780085623319493332203
309660,0,20780085623319493332203
309720,0,20780085623319493332203
309780,0,20780085623319493332203
309840,0,20780085623319493332203
309900,0,20780085623319493332203
309960,0,20780085623319493332203
310020,0,20780085623319493332203
310080,0,20780085623319493332203
310140,0,20780085623319493332203
310200,0,20780085623319493332203
310260,0,20780085623319493332203
310320,0,20780085623319493332203
310380,0,20780085623319493332203
310440,0,20780085623319493332203
310500,0,20780085623319493332203
310560,0,20780085623319493332203
310620,0,20780085623319493332203
310680,0,20780085623319493332203
310740,0,20780085623319493332203
310800,0,20780085623319493332203
310860,0,20780085623319493332203
310920,0,20780085623319493332203
310980,0,20780085623319493332203
311040,0,20780085623319493332203
311100,0,20780085623319493332203
311160,0,20780085623319493332203
311220,0,20780085623319493332203
311280,0,20780085623319493332203
311340,0,20780085623319493332203
311400,0,20780085623319493332203
311460,0,20780085623319493332203
311520,0,20780085623319493332203
311580,0,20780085623319493332203
311640,0,20780085623319493332203
311700,0,20780085623319493332203
311760,0,20780085623319493332203
311820,0,20780085623319493332203
311880,0,20780085623319493332203
311940,0,20780085623319493332203
312000,0,20780085623319493332203
312060,0,20780085623319493332203
312120,0,20780085623319493332203
312180,0,20780085623319493332203
312240,0,20780085623319493332203
312300,0,20780085623319493332203
312360,0,20780085623319493332203
312420,0,20780085623319493332203
312480,0,20780085623319493332203
312540,0,20780085623319493332203
312600,0,20780085623319493332203
312660,0,20780085623319493332203
312720,0,20780085623319493332203
312780,0,20780085623319493332203
312840,0,20780085623319493332203
312900,0,20780085623319493332203
312960,0,20780085623319493332203
313020,0,20780085623319493332203
313080,0,20780085623319493332203
313140,0,20780085623319493332203
313200,0,20780085623319493332203
313260,0,20780085623319493332203
313320,0,20780085623319493332203
313380,0,20780085623319493332203
313440,0,20780085623319493332203
313500,0,20780085623319493332203
313560,0,20780085623319493332203
313620,0,20780085623319493332203
313680,0,20780085623319493332203
313740,0,20780085623319493332203
