tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-243240,0,223964734343404375558328,414242039864014451769344,413001237916961302642688,128693367253706886017036456,-3507539107631138,128693367.25370689,-0.003507539107631138,42631195921.70189,-148.39274411118464,127893587.76510566,0
-243300,0,223964734343404375558328,413001237916961302642688,411764152612169621438464,129080007694457300177347751,-3497032782981878,129080007.69445731,-0.003497032782981878,42760275929.39635,-148.39624114396761,128280827.78818905,0
-243360,0,223964734343404375558328,411764152612169621438464,410530772816976467197952,129467809739999655260506103,-3486557928504575,129467809.73999965,-0.003486557928504575,42889743739.136345,-148.39972770189613,128669231.21740903,0
-243420,0,223964734343404375558328,410530772816976467197952,409301087432065427701760,129856776880179609717086352,-3476114449934182,129856776.88017961,-0.003476114449934182,43019600516.016525,-148.40320381634606,129058801.54804958,0
-243480,0,223964734343404375558328,409301087432065427701760,408075085391366224609280,130246912615381277129876509,-3465702253289451,130246912.61538127,-0.003465702253289451,43149847428.631905,-148.40666951859936,129449542.28589572,0
-243540,0,223964734343404375558328,408075085391366224609280,406852755661955593666560,130638220456456065604614868,-3455321244869329,130638220.45645607,-0.003455321244869329,43280485649.08836,-148.41012483984423,129841456.94726509,0
-243600,0,223964734343404375558328,406852755661955593666560,405634087243957762260992,131030703924828079515966776,-3444971331254098,131030703.92482808,-0.003444971331254098,43411516353.01319,-148.41356981117548,130234549.05903958,0
-243660,0,223964734343404375558328,405634087243957762260992,404419069170445396738048,131424366552508016087649824,-3434652419304044,131424366.55250801,-0.003434652419304044,43542940719.5657,-148.4170044635948,130628822.1586971,0
-243720,0,223964734343404375558328,404419069170445396738048,403207690507341019480064,131819211882106291415743933,-3424364416158130,131819211.88210629,-0.00342436441615813,43674759931.4478,-148.42042882801096,131024279.79434341,0
-243780,0,223964734343404375558328,403207690507341019480064,401999940353318627311616,132215243466874847726843823,-3414107229233429,132215243.46687485,-0.003414107229233429,43806975174.91467,-148.4238429352402,131420925.52474402,0
-243840,0,223964734343404375558328,401999940353318627311616,400795807839705578340352,132612464870741972732563996,-3403880766224361,132612464.87074198,-0.003403880766224361,43939587639.785416,-148.42724681600643,131818762.91935626,0
-243900,0,223964734343404375558328,400795807839705578340352,399595282130384814342144,133010879668339780432293902,-3393684935101750,133010879.66833977,-0.00339368493510175,44072598519.45376,-148.43064050094154,132217795.55836128,0
-243960,0,223964734343404375558328,399595282130384814342144,398398352421697150255104,133410491445061505458587887,-3383519644112628,133410491.4450615,-0.003383519644112628,44206009010.89882,-148.43402402058564,132618027.03269646,0
-244020,0,223964734343404375558328,398398352421697150255104,397205007942344234762240,133811303797051927880017865,-3373384801778343,133811303.79705192,-0.003373384801778343,44339820314.69587,-148.43739740538743,133019460.94408761,0
-244080,0,223964734343404375558328,397205007942344234762240,396015237953291645091840,134213320331256761221966755,-3363280316894178,134213320.33125676,-0.003363280316894178,44474033635.02712,-148.44076068570433,133422100.90508138,0
-244140,0,223964734343404375558328,396015237953291645091840,394829031747672250253312,134616544665457493653861801,-3353206098528591,134616544.6654575,-0.003353206098528591,44608650179.69258,-148.44411389180286,133825950.53907774,0
-244200,0,223964734343404375558328,394829031747672250253312,393646378650689507164160,135020980428344753289278655,-3343162056023407,135020980.42834476,-0.003343162056023407,44743671160.120926,-148.44745705385887,134231013.48036277,0
-244260,0,223964734343404375558328,393646378650689507164160,392467268019521964736512,135426631259446503139598739,-3333148098990399,135426631.2594465,-0.003333148098990399,44879097791.38037,-148.45079020195786,134637293.3741411,0
-244320,0,223964734343404375558328,392467268019521964736512,391291689243227029766144,135833500809277349592984201,-3323164137313380,135833500.80927736,-0.00332316413731338,45014931292.18965,-148.45411336609516,135044793.87656894,0
-244380,0,223964734343404375558328,391291689243227029766144,390119631742645806563328,136241592739281552732114525,-3313210081145167,136241592.73928156,-0.003313210081145167,45151172884.92893,-148.4574265761763,135453518.6547868,0
-244440,0,223964734343404375558328,390119631742645806563328,388951084970307466821632,136650910721953251219108657,-3303285840908903,136650910.72195324,-0.003303285840908903,45287823795.65089,-148.4607298620172,135863471.38695267,0
-244500,0,223964734343404375558328,388951084970307466821632,387786038410334894555136,137061458440754503684171237,-3293391327294461,137061458.4407545,-0.003293391327294461,45424885254.091644,-148.4640232533445,136274655.76227495,0
-244560,0,223964734343404375558328,387786038410334894555136,386624481578349659947008,137473239590259470290684960,-3283526451260335,137473239.59025946,-0.003283526451260335,45562358493.6819,-148.46730677979576,136687075.4810457,0
-244620,0,223964734343404375558328,386624481578349659947008,385466404021377664286720,137886257876143033225554234,-3273691124031745,137886257.87614304,-0.003273691124031745,45700244751.558044,-148.4705804709198,137100734.25467414,0
-244680,0,223964734343404375558328,385466404021377664286720,384311795317755187560448,138300517015199750409320173,-3263885257099499,138300517.01519975,-0.003263885257099499,45838545268.57324,-148.4738443561769,137515635.80571973,0
-244740,0,223964734343404375558328,384311795317755187560448,383160645077035338694656,138716020735362200114761275,-3254108762218855,138716020.7353622,-0.003254108762218855,45977261289.3086,-148.4770984649391,137931783.8679258,0
-244800,0,223964734343404375558328,383160645077035338694656,382012942939893968928768,139132772775832935667957258,-3244361551411037,139132772.77583292,-0.003244361551411037,46116394062.084435,-148.48034282649053,138349182.1862533,0
-244860,0,223964734343404375558328,382012942939893968928768,380868678578037061582848,139550776886974335940017727,-3234643536959063,139550776.88697433,-0.003234643536959063,46255944838.971405,-148.48357747002748,138767834.51691422,0
-244920,0,223964734343404375558328,380868678578037061582848,379727841694107249410048,139970036830481385827191847,-3224954631410211,139970036.83048138,-0.003224954631410211,46395914875.80189,-148.4868024246589,139187744.62740564,0
-244980,0,223964734343404375558328,379727841694107249410048,378590422021591674126336,140390556379286201516060927,-3215294747572226,140390556.3792862,-0.003215294747572226,46536305432.181175,-148.49001771940647,139608916.29654354,0
-245040,0,223964734343404375558328,378590422021591674126336,377456409324729040633856,140812339317724514003816515,-3205663798515593,140812339.31772453,-0.003205663798515593,46677117771.4989,-148.493223383205,140031353.3144967,0
-245100,0,223964734343404375558328,377456409324729040633856,376325793398418013421568,141235389441438714844482989,-3196061697569745,141235389.4414387,-0.003196061697569745,46818353160.94034,-148.49641944490256,140455059.48282102,0
-245160,0,223964734343404375558328,376325793398418013421568,375198564068125143203840,141659710557503720688904902,-3186488358324393,141659710.55750373,-0.003186488358324393,46960012871.49784,-148.49960593326088,140880038.61449352,0
-245220,0,223964734343404375558328,375198564068125143203840,374074711189793196212224,142085306484446118508158478,-3176943694628383,142085306.4844461,-0.003176943694628383,47102098177.982285,-148.5027828769555,141306294.53394684,0
-245280,0,223964734343404375558328,374074711189793196212224,372954224649750087467008,142512181052236966459796126,-3167427620587994,142512181.05223697,-0.003167427620587994,47244610359.03452,-148.5059503045761,141733831.07710356,0
-245340,0,223964734343404375558328,372954224649750087467008,371837094364617746939904,142940338102368957130640583,-3157940050567124,142940338.10236895,-0.003157940050567124,47387550697.136894,-148.50910824462665,142162652.0914107,0
-245400,0,223964734343404375558328,371837094364617746939904,370723310281221321261056,143369781487883411824507569,-3148480899186343,143369781.48788342,-0.003148480899186343,47530920478.62478,-148.51225672552584,142592761.43587434,0
-245460,0,223964734343404375558328,370723310281221321261056,369612862376498912296960,143800515073370792349546176,-3139050081321372,143800515.07337078,-0.003139050081321372,47674720993.69815,-148.51539577560717,143024162.98109445,0
-245520,0,223964734343404375558328,369612862376498912296960,368505740657411248619520,144232542735048687012536411,-3129647512103281,144232542.73504868,-0.003129647512103281,47818953536.4332,-148.51852542311929,143456860.6092996,0
-245580,0,223964734343404375558328,368505740657411248619520,367401935160851625410560,144665868360797525999411098,-3120273106917720,144665868.36079752,-0.00312027310691772,47963619404.79399,-148.52164569622622,143890858.21438196,0
-245640,0,223964734343404375558328,367401935160851625410560,366301435953556448346112,145100495850151942622129365,-3110926781403218,145100495.85015196,-0.003110926781403218,48108719900.64414,-148.52475662300762,144326159.70193243,0
-245700,0,223964734343404375558328,366301435953556448346112,365204233132015844589568,145536429114361707651608592,-3101608451450994,145536429.1143617,-0.003101608451450994,48254256329.75851,-148.52785823145908,144762768.98927554,0
-245760,0,223964734343404375558328,365204233132015844589568,364110316822384408002560,145973672076444788124145067,-3092318033204571,145973672.07644477,-0.003092318033204571,48400230001.83495,-148.53095054949227,145200690.00550488,0
-245820,0,223964734343404375558328,364110316822384408002560,363019677180392347009024,146412228671205012359197129,-3083055443058646,146412228.671205,-0.003083055443058646,48546642230.50616,-148.53403360493533,145639926.69151846,0
-245880,0,223964734343404375558328,363019677180392347009024,361932304391257035112448,146852102845248976421068162,-3073820597657945,146852102.84524897,-0.003073820597657945,48693494333.3514,-148.53710742553298,146080483.0000542,0
-245940,0,223964734343404375558328,361932304391257035112448,360848188669594628521984,147293298557047894810746125,-3064613413897039,147293298.5570479,-0.003064613413897039,48840787631.90845,-148.54017203894688,146522362.89572534,0
-246000,0,223964734343404375558328,360848188669594628521984,359767320259331817996288,147735819776991372371642624,-3055433808919959,147735819.77699137,-0.003055433808919959,48988523451.68544,-148.5432274727558,146965570.35505632,0
-246060,0,223964734343404375558328,359767320259331817996288,358689689433618453102592,148179670487340121754627036,-3046281700117734,148179670.48734012,-0.003046281700117734,49136703122.17278,-148.5462737544559,147410109.36651835,0
-246120,0,223964734343404375558328,358689689433618453102592,357615286494739428278272,148624854682398631661485487,-3037157005130477,148624854.68239862,-0.003037157005130477,49285327976.85518,-148.54931091146105,147855983.93056554,0
-246180,0,223964734343404375558328,357615286494739428278272,356544101774028112396288,149071376368375153572151547,-3028059641843018,149071376.36837515,-0.003028059641843018,49434399353.22356,-148.5523389711029,148303198.05967066,0
-246240,0,223964734343404375558328,356544101774028112396288,355476125631778637479936,149519239563611158542590393,-3018989528388137,149519239.56361115,-0.003018989528388137,49583918592.78717,-148.55535796063128,148751755.7783615,0
-246300,0,223964734343404375558328,355476125631778637479936,354411348457159663812608,149968448298449279115453207,-3009946583142380,149968448.29844928,-0.00300994658314238,49733887041.08562,-148.55836790721443,149201661.12325683,0
-246360,0,223964734343404375558328,354411348457159663812608,353349760668127541067776,150419006615389747744262284,-3000930724727778,150419006.61538973,-0.003000930724727778,49884306047.701004,-148.56136883793917,149652918.143103,0
-246420,0,223964734343404375558328,353349760668127541067776,352291352711340476071936,150870918569021674632524626,-2991941872008989,150870918.56902167,-0.002991941872008989,50035176966.27003,-148.56436077981118,150105530.8988101,0
-246480,0,223964734343404375558328,352291352711340476071936,351236115062072230805504,151324188226162214023594239,-2982979944094638,151324188.22616223,-0.002982979944094638,50186501154.49619,-148.5673437597553,150559503.4634886,0
-246540,0,223964734343404375558328,351236115062072230805504,350184038224126290165760,151778819665864147768990176,-2974044860335979,151778819.66586414,-0.002974044860335979,50338279974.162056,-148.57031780461563,151014839.92248616,0
-246600,0,223964734343404375558328,350184038224126290165760,349135112729750969253888,152234816979353825431859025,-2965136540324246,152234816.97935382,-0.002965136540324246,50490514791.14141,-148.57328294115595,151471544.37342423,0
-246660,0,223964734343404375558328,349135112729750969253888,348089329139553514029056,152692184270249935448899256,-2956254903893496,152692184.27024993,-0.002956254903893496,50643206975.41166,-148.57623919605984,151929620.92623496,0
-246720,0,223964734343404375558328,348089329139553514029056,347046678042415812575232,153150925654404408673800325,-2947399871116054,153150925.6544044,-0.002947399871116054,50796357901.06606,-148.57918659593096,152389073.7031982,0
-246780,0,223964734343404375558328,347046678042415812575232,346007150055409233952768,153611045260103004601880495,-2938571362304983,153611045.26010302,-0.002938571362304983,50949968946.326164,-148.58212516729327,152849906.8389785,0
-246840,0,223964734343404375558328,346007150055409233952768,344970735823710272356352,154072547228022699260156957,-2929769298011806,154072547.2280227,-0.002929769298011806,51104041493.554184,-148.5850549365913,153312124.48066255,0
-246900,0,223964734343404375558328,344970735823710272356352,343937426020516661035008,154535435711235991268911510,-2920993599025178,154535435.711236,-0.002920993599025178,51258576929.26542,-148.5879759301903,153775730.78779626,0
-246960,0,223964734343404375558328,343937426020516661035008,342907211346963016450048,154999714875355605885143203,-2912244186372212,154999714.8753556,-0.002912244186372212,51413576644.14078,-148.5908881743767,154240729.93242234,0
-247020,0,223964734343404375558328,342907211346963016450048,341880082532037489065984,155465388898459614441148623,-2903520981315637,155465388.8984596,-0.002903520981315637,51569042033.03924,-148.593791695358,154707126.09911773,0
-247080,0,223964734343404375558328,341880082532037489065984,340856030332498078597120,155932461971216757383597366,-2894823905354744,155932461.97121677,-0.002894823905354744,51724974495.01045,-148.59668651926336,155174923.48503134,0
-247140,0,223964734343404375558328,340856030332498078597120,339835045532789620342784,156400938296860832400007854,-2886152880223491,156400938.29686084,-0.002886152880223491,51881375433.30731,-148.59957267214358,155644126.29992193,0
-247200,0,223964734343404375558328,339835045532789620342784,338817118944960972849152,156870822091234995159373858,-2877507827889930,156870822.09123498,-0.00287750782788993,52038246255.398544,-148.60245017997147,156114738.76619563,0
-247260,0,223964734343404375558328,338817118944960972849152,337802241408581870026752,157342117582919833821113570,-2868888670557161,157342117.58291984,-0.002868888670557161,52195588372.98146,-148.60531906864202,156586765.11894438,0
-247320,0,223964734343404375558328,337802241408581870026752,336790403790660981227520,157814829013123790849356887,-2860295330659912,157814829.01312378,-0.002860295330659912,52353403201.99458,-148.60817936397268,157060209.60598376,0
-247380,0,223964734343404375558328,336790403790660981227520,335781596985563568668672,158288960635820784858058257,-2851727730865682,158288960.63582078,-0.002851727730865682,52511692162.6304,-148.61103109170355,157535076.48789123,0
-247440,0,223964734343404375558328,335781596985563568668672,334775811914929346183168,158764516717796452281929881,-2843185794074168,158764516.71779644,-0.002843185794074168,52670456679.3482,-148.61387427749762,158011370.0380446,0
-247500,0,223964734343404375558328,334775811914929346183168,333773039527591009058816,159241501538619881036753817,-2834669443415369,159241501.53861988,-0.002834669443415369,52829698180.88682,-148.61670894694103,158489094.54266047,0
-247560,0,223964734343404375558328,333773039527591009058816,332773270799492696768512,159719919390730796205392803,-2826178602249778,159719919.3907308,-0.002826178602249778,52989418100.27755,-148.61953512554328,158968254.30083266,0
-247620,0,223964734343404375558328,332773270799492696768512,331776496733608925462528,160199774579442276525380086,-2817713194167050,160199774.57944226,-0.00281771319416705,53149617874.856995,-148.62235283873744,159448853.62457097,0
-247680,0,223964734343404375558328,331776496733608925462528,330782708359863319134208,160681071423050776721345428,-2809273142986576,160681071.4230508,-0.002809273142986576,53310298946.280045,-148.62516211188043,159930896.83884013,0
-247740,0,223964734343404375558328,330782708359863319134208,329791896735048078983168,161163814252795886542774047,-2800858372755392,161163814.25279588,-0.002800858372755392,53471462760.53284,-148.62796297025318,160414388.2815985,0
-247800,0,223964734343404375558328,329791896735048078983168,328804052942743654105088,161648007412904834103602336,-2792468807747611,161648007.41290483,-0.002792468807747611,53633110767.94574,-148.63075543906092,160899332.3038372,0
-247860,0,223964734343404375558328,328804052942743654105088,327819168093238210854912,162133655260703727599688417,-2784104372464994,162133655.2607037,-0.002784104372464994,53795244423.20644,-148.6335395434334,161385733.26961935,0
-247920,0,223964734343404375558328,327819168093238210854912,326837233323447639080960,162620762166609230532118004,-2775764991635429,162620762.16660923,-0.002775764991635429,53957865185.373055,-148.63631530842503,161873595.55611914,0
-247980,0,223964734343404375558328,326837233323447639080960,325858239796836229447680,163109332514095766795691193,-2767450590211039,163109332.51409575,-0.002767450590211039,54120974517.88715,-148.63908275901522,162362923.55366147,0
-248040,0,223964734343404375558328,325858239796836229447680,324882178703336478343168,163599370699919172222066547,-2759161093370643,163599370.69991916,-0.002759161093370643,54284573888.587074,-148.6418419201086,162853721.66576123,0
-248100,0,223964734343404375558328,324882178703336478343168,323909041259270503399424,164090881133928211082133951,-2750896426515205,164090881.1339282,-0.002750896426515205,54448664769.721,-148.6445928165351,163345994.309163,0
-248160,0,223964734343404375558328,323909041259270503399424,322938818707270318161920,164583868239334545515528581,-2742656515271059,164583868.23933455,-0.002742656515271059,54613248637.960335,-148.64733547305036,163839745.913881,0
-248220,0,223964734343404375558328,322938818707270318161920,321971502316199650263040,165078336452533014370517719,-2734441285485547,165078336.452533,-0.002734441285485547,54778326974.412865,-148.65006991433586,164334980.9232386,0
-248280,0,223964734343404375558328,321971502316199650263040,321007083381074887180288,165574290223328593310059663,-2726250663229485,165574290.2233286,-0.002726250663229485,54943901264.63619,-148.65279616499907,164831703.79390857,0
-248340,0,223964734343404375558328,321007083381074887180288,320045553222987028627456,166071734014845794901751071,-2718084574794313,166071734.0148458,-0.002718084574794313,55109972998.65104,-148.65551424957386,165329918.9959531,0
-248400,0,223964734343404375558328,320045553222987028627456,319086903189023437619200,166570672303643020692788395,-2709942946692671,166570672.30364302,-0.002709942946692671,55276543670.95468,-148.65822419252055,165829631.01286402,0
-248460,0,223964734343404375558328,319086903189023437619200,318131124652190061297664,167071109579712414009182603,-2701825705657065,167071109.57971242,-0.002701825705657065,55443614780.53439,-148.6609260182262,166330844.3416032,0
-248520,0,223964734343404375558328,318131124652190061297664,317178209011333785976832,167573050346537171596993755,-2693732778639494,167573050.34653717,-0.002693732778639494,55611187830.88093,-148.66361975100486,166833563.4926428,0
-248580,0,223964734343404375558328,317178209011333785976832,316228147691064859295744,168076499121161484579056394,-2685664092811253,168076499.1211615,-0.002685664092811253,55779264330.00209,-148.66630541509767,167337792.99000627,0
-248640,0,223964734343404375558328,316228147691064859295744,315280932141680050569216,168581460434141918270584123,-2677619575560850,168581460.4341419,-0.00267761957556085,55947845790.43623,-148.66898303467323,167843537.37130868,0
-248700,0,223964734343404375558328,315280932141680050569216,314336553839085408485376,169087938829699884837943570,-2669599154495147,169087938.82969987,-0.002669599154495147,56116933729.26593,-148.67165263382773,168350801.18779778,0
-248760,0,223964734343404375558328,314336553839085408485376,313395004284719689891840,169595938865684875212390234,-2661602757437458,169595938.86568487,-0.002661602757437458,56286529668.131615,-148.67431423658516,168859589.00439483,0
-248820,0,223964734343404375558328,313395004284719689891840,312456275005477855690752,170105465113644151051972409,-2653630312427360,170105465.11364415,-0.00265363031242736,56456635133.24526,-148.6769678668976,169369905.39973578,0
-248880,0,223964734343404375558328,312456275005477855690752,311520357553634902278144,170616522158844578207226272,-2645681747719748,170616522.1588446,-0.002645681747719748,56627251655.404106,-148.6796135486453,169881754.9662123,0
-248940,0,223964734343404375558328,311520357553634902278144,310587243506769625874432,171129114600367707674382380,-2637756991785021,171129114.6003677,-0.002637756991785021,56798380770.00447,-148.6822513056371,170395142.3100134,0
-249000,0,223964734343404375558328,310587243506769625874432,309656924467689057943552,171643247051070526166468095,-2629855973307188,171643247.0510705,-0.002629855973307188,56970024017.05554,-148.6848811616104,170910072.05116662,0
-249060,0,223964734343404375558328,309656924467689057943552,308729392064352766394368,172158924137692699280860212,-2621978621184244,172158924.1376927,-0.002621978621184244,57142182941.19324,-148.6875031402316,171426548.82357973,0
-249120,0,223964734343404375558328,308729392064352766394368,307804637949797559435264,172676150500866063608435691,-2614124864527034,172676150.50086606,-0.002614124864527034,57314859091.69411,-148.69011726509612,171944577.27508232,0
-249180,0,223964734343404375558328,307804637949797559435264,306882653802062457864192,173194930795148032352423380,-2606294632658496,173194930.79514804,-0.002606294632658496,57488054022.48926,-148.6927235597288,172464162.06746778,0
-249240,0,223964734343404375558328,306882653802062457864192,305963431324113466032128,173715269689143695221233979,-2598487855114224,173715269.6891437,-0.002598487855114224,57661769292.1784,-148.69532204758391,172985307.87653518,0
-249300,0,223964734343404375558328,305963431324113466032128,305046962243769416548352,174237171865388165490202504,-2590704461639439,174237171.86538815,-0.002590704461639439,57836006464.043785,-148.69791275204557,173508019.39213136,0
-249360,0,223964734343404375558328,305046962243769416548352,304133238313627143897088,174760642020556872363374715,-2582944382190885,174760642.02055687,-0.002582944382190885,58010767106.06434,-148.70049569642777,174032301.31819302,0
-249420,0,223964734343404375558328,304133238313627143897088,303222251310987329142784,175285684865423979148679767,-2575207546934927,175285684.86542398,-0.002575207546934927,58186052790.92976,-148.7030709039747,174558158.3727893,0
-249480,0,223964734343404375558328,303222251310987329142784,302313993037780613070848,175812305124895387540147938,-2567493886246798,175812305.1248954,-0.002567493886246798,58361865096.05466,-148.70563839786095,175085595.28816396,0
-249540,0,223964734343404375558328,302313993037780613070848,301408455320493843546112,176340507538067568273474066,-2559803330710217,176340507.53806758,-0.002559803330710217,58538205603.59273,-148.70819820119166,175614616.8107782,0
-249600,0,223964734343404375558328,301408455320493843546112,300505630010096289316864,176870296858320058819019823,-2552135811117484,176870296.85832006,-0.002552135811117484,58715075900.45105,-148.7107503370028,176145227.70135316,0
-249660,0,223964734343404375558328,300505630010096289316864,299605508981966558461952,177401677853264135931701799,-2544491258467489,177401677.85326412,-0.002544491258467489,58892477578.30431,-148.71329482826127,176677432.73491293,0
-249720,0,223964734343404375558328,299605508981966558461952,298708084135819349065728,177934655304860982655739605,-2536869603966185,177934655.30486098,-0.002536869603966185,59070412233.60918,-148.71583169786524,177211236.70082754,0
-249780,0,223964734343404375558328,298708084135819349065728,297813347395632602546176,178469234009428938369858351,-2529270779025450,178469234.00942895,-0.00252927077902545,59248881467.61861,-148.71836096864428,177746644.4028558,0
-249840,0,223964734343404375558328,297813347395632602546176,296921290709574791200768,179005418777703246326628995,-2521694715262709,179005418.77770326,-0.002521694715262709,59427886886.39631,-148.72088266335953,178283660.65918893,0
-249900,0,223964734343404375558328,296921290709574791200768,296031906049932541296640,179543214434855739751121352,-2514141344499983,179543214.43485573,-0.002514141344499983,59607430100.83116,-148.72339680470404,178822290.3024935,0
-249960,0,223964734343404375558328,296031906049932541296640,295145185413038289715200,180082625820575040287033202,-2506610598763795,180082625.82057503,-0.002506610598763795,59787512726.65173,-148.7259034153028,179362538.17995518,0
-250020,0,223964734343404375558328,295145185413038289715200,294261120819198209032192,180623657789100182625704586,-2499102410284416,180623657.78910017,-0.002499102410284416,59968136384.440834,-148.7284025177131,179904409.1533225,0
-250080,0,223964734343404375558328,294261120819198209032192,293379704312620669468672,181166315209198462691003538,-2491616711494337,181166315.20919847,-0.002491616711494337,60149302699.65003,-148.7308941344246,180447908.0989501,0
-250140,0,223964734343404375558328,293379704312620669468672,292500927961344331743232,181710602964328398373133500,-2484153435029323,181710602.9643284,-0.002484153435029323,60331013302.61436,-148.73337828785964,180993039.90784305,0
-250200,0,223964734343404375558328,292500927961344331743232,291624783857166911012864,182256525952590717670622172,-2476712513726510,182256525.9525907,-0.00247671251372651,60513269828.56695,-148.73585500037336,181539809.48570085,0
-250260,0,223964734343404375558328,291624783857166911012864,290751264115574007922688,182804089086802155975163319,-2469293880624216,182804089.08680215,-0.002469293880624216,60696073917.65375,-148.738324294254,182088221.75296125,0
-250320,0,223964734343404375558328,290751264115574007922688,289880360875668208091136,183353297294528011843194112,-2461897468961183,183353297.294528,-0.002461897468961183,60879427214.94827,-148.74078619172295,182638281.6448448,0
-250380,0,223964734343404375558328,289880360875668208091136,289012066300098148040704,183904155518178362078493484,-2454523212176673,183904155.51817837,-0.002454523212176673,61063331370.46645,-148.74324071493513,183189994.11139938,0
-250440,0,223964734343404375558328,289012066300098148040704,288146372574988252217344,184456668714955875515348734,-2447171043908569,184456668.71495587,-0.002447171043908569,61247788039.18141,-148.74568788597904,183743364.11754426,0
-250500,0,223964734343404375558328,288146372574988252217344,287283271909868134465536,185010841857015947268992671,-2439840897994323,185010841.85701594,-0.002439840897994323,61432798881.03843,-148.74812772687704,184298396.64311528,0
-250560,0,223964734343404375558328,287283271909868134465536,286422756537602737700864,185566679931399495564428243,-2432532708468872,185566679.9313995,-0.002432532708468872,61618365560.969826,-148.7505602595855,184855096.68290946,0
-250620,0,223964734343404375558328,286422756537602737700864,285564818714322305810432,186124187940158129454685212,-2425246409565109,186124187.94015813,-0.002425246409565109,61804489748.90998,-148.75298550599507,185413469.24672994,0
-250680,0,223964734343404375558328,285564818714322305810432,284709450719352691097600,186683370900372557485818923,-2417981935712940,186683370.90037256,-0.00241798193571294,61991173119.810356,-148.75540348793078,185973519.35943106,0
-250740,0,223964734343404375558328,284709450719352691097600,283856644855145930162176,187244233844184630326146403,-2410739221538516,187244233.84418464,-0.002410739221538516,62178417353.65454,-148.75781422715232,186535252.06096363,0
-250800,0,223964734343404375558328,283856644855145930162176,283006393447210953998336,187806781818858563151027315,-2403518201863863,187806781.81885856,-0.002403518201863863,62366224135.4734,-148.7602177453542,187098672.4064202,0
-250860,0,223964734343404375558328,283006393447210953998336,282158688844044499419136,188371019886827878347908441,-2396318811706307,188371019.8868279,-0.002396318811706307,62554595155.36022,-148.76261406416592,187663785.46608067,0
-250920,0,223964734343404375558328,282158688844044499419136,281313523417062322470912,188936953125719835424382739,-2389140986277622,188936953.12571985,-0.002389140986277622,62743532108.48594,-148.7650032051522,188230596.3254578,0
-250980,0,223964734343404375558328,281313523417062322470912,280470889560530378293248,189504586628454652950824484,-2381984660984127,189504586.62845466,-0.002381984660984127,62933036695.114395,-148.76738518981318,188799110.08534318,0
-251040,0,223964734343404375558328,280470889560530378293248,279630779691496638513152,190073925503194705069285285,-2374849771424879,190073925.50319472,-0.002374849771424879,63123110620.61759,-148.7697600395846,189369331.8618528,0
-251100,0,223964734343404375558328,279630779691496638513152,278793186249722606649344,190644974873504103398186442,-2367736253392531,190644974.8735041,-0.002367736253392531,63313755595.4911,-148.77212777583802,189941266.78647327,0
-251160,0,223964734343404375558328,278793186249722606649344,277958101697615437496320,191217739878305034417333365,-2360644042871624,191217739.87830505,-0.002360644042871624,63504973335.3694,-148.7744884198809,190514920.0061082,0
-251220,0,223964734343404375558328,277958101697615437496320,277125518520160022953984,191792225671977572778325483,-2353573076038679,191792225.67197758,-0.002353573076038679,63696765561.041374,-148.77684199295695,191090296.68312413,0
-251280,0,223964734343404375558328,277125518520160022953984,276295429224851413401600,192368437424375981330850175,-2346523289261251,192368437.42437598,-0.002346523289261251,63889133998.46575,-148.7791885162462,191667401.99539724,0
-251340,0,223964734343404375558328,276295429224851413401600,275467826341627339735040,192946380320898650985804338,-2339494619097646,192946380.32089865,-0.002339494619097646,64082080378.78665,-148.7815280108653,192246241.13635996,0
-251400,0,223964734343404375558328,275467826341627339735040,274642702422801070948352,193526059562503777752058834,-2332487002295966,193526059.56250378,-0.002332487002295966,64275606438.34915,-148.78386049786758,192826819.31504747,0
-251460,0,223964734343404375558328,274642702422801070948352,273820050042994271715328,194107480365803132937000952,-2325500375794119,194107480.36580312,-0.002325500375794119,64469713918.71496,-148.78618599824338,193409141.75614488,0
-251520,0,223964734343404375558328,273820050042994271715328,272999861799070363287552,194690647963037990485529854,-2318534676718385,194690647.963038,-0.002318534676718385,64664404566.67799,-148.78850453292011,193993213.70003396,0
-251580,0,223964734343404375558328,272999861799070363287552,272182130310067649511424,195275567602228850725240165,-2311589842384089,195275567.60222885,-0.002311589842384089,64859680134.28022,-148.7908161227625,194579040.40284064,0
-251640,0,223964734343404375558328,272182130310067649511424,271366848217133113933824,195862244547111214674803469,-2304665810293701,195862244.5471112,-0.002304665810293701,65055542378.82733,-148.7931207885728,195166627.136482,0
-251700,0,223964734343404375558328,271366848217133113933824,270554008183456149798912,196450684077245561689683643,-2297762518137021,196450684.07724556,-0.002297762518137021,65251993062.90458,-148.79541855109093,195755979.18871376,0
-251760,0,223964734343404375558328,270554008183456149798912,269743602894202357153792,197040891488097269506537015,-2290879903790999,197040891.48809728,-0.002290879903790999,65449033954.39268,-148.79770943099473,196347101.86317804,0
-251820,0,223964734343404375558328,269743602894202357153792,268935625056448078151680,197632872090953245405205820,-2284017905317638,197632872.09095323,-0.002284017905317638,65646666826.48363,-148.79999344890004,196940000.47945088,0
-251880,0,223964734343404375558328,268935625056448078151680,268130067399114395484160,198226631213147705759636125,-2277176460965519,198226631.2131477,-0.002277176460965519,65844893457.69678,-148.80227062536102,197534680.37309036,0
