tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
74600,0,75418370956848937395005,3301543400856341522297756057600,3268694129371195364778589552640,18188261089251033083,-31269670580621528222620,18.188261089251032,-31269.67058062153,2186.890324791805,-43663568.9408597,21.868903247918052,0
74400,0,75418370956848937395005,3268694129371195364778589552640,3236171697338416796763389165568,18371046967255194041,-30958547637974028840971,18.371046967255193,-30958.54763797403,2205.2613717590602,-43694527.488497674,22.052613717590603,0
74200,0,75418370956848937395005,3236171697338416796763389165568,3203972852812901167796582350848,18555669781568182819,-30650520266326168391086,18.555669781568184,-30650.52026632617,2223.8170415406285,-43725178.008764,22.238170415406284,0
74000,0,75418370956848937395005,3203972852812901167796582350848,3172094376205327150443080450048,18742147992780004113,-30345557665765493827687,18.742147992780005,-30345.557665765493,2242.5591895334082,-43755523.566429764,22.425591895334083,0
73800,0,75418370956848937395005,3172094376205327150443080450048,3140533079960229305824674054144,18930500247002225932,-30043629342826677762254,18.930500247002225,-30043.629342826676,2261.4896897804106,-43785567.19577259,22.61489689780411,0
73600,0,75418370956848937395005,3140533079960229305824674054144,3109285808237271582591581945856,19120745377733613164,-29744705107444506168915,19.120745377733613,-29744.705107444504,2280.6104351581444,-43815311.90088003,22.806104351581443,0
73400,0,75418370956848937395005,3109285808237271582591581945856,3078349436595691350031668871168,19312902407743749525,-29448755069935803597180,19.31290240774375,-29448.755069935803,2299.9233375658882,-43844760.655949965,22.999233375658882,0
73200,0,75418370956848937395005,3078349436595691350031668871168,3047720871681884691919754231808,19506990550974180784,-29155749638009224131991,19.50699055097418,-29155.749638009223,2319.4303281168623,-43873916.40558797,23.194303281168622,0
73000,0,75418370956848937395005,3047720871681884691919754231808,3017397050920098621159852998656,19703029214460568603,-28865659513807731018914,19.703029214460567,-28865.659513807732,2339.1333573313227,-43902782.06510178,23.39133357331323,0
72800,0,75418370956848937395005,3017397050920098621159852998656,2987374942206202630672631201792,19901038000272049694,-28578455690977334397378,19.90103800027205,-28578.455690977335,2359.0343953315946,-43931360.52079276,23.590343953315948,0
72600,0,75418370956848937395005,2987374942206202630672631201792,2957651543604505803530870718464,20101036707472083694,-28294109451767981819299,20.101036707472083,-28294.10945176798,2379.135432039067,-43959654.63024453,23.791354320390667,0
72400,0,75418370956848937395005,2957651543604505803530870718464,2928223883047590208945365450752,20303045334098394365,-28012592364162314515025,20.303045334098396,-28012.592364162316,2399.4384773731654,-43987667.22260869,23.994384773731653,0
72200,0,75418370956848937395005,2928223883047590208945365450752,2899089018039130747753717563392,20507084079162709371,-27733876279032825286362,20.50708407916271,-27733.876279032826,2419.945561452328,-44015401.09888773,24.19945561452328,0
72000,0,75418370956848937395005,2899089018039130747753717563392,2870244035359674988764222980096,20713173344668247265,-27457933327324202748147,20.71317334466825,-27457.9333273242,2440.658734796996,-44042859.03221505,24.40658734796996,0
71800,0,75418370956848937395005,2870244035359674988764222980096,2841686050775344715358013489152,20921333737653739398,-27184735917272115393245,20.92133373765374,-27184.735917272115,2461.58006853465,-44070043.76813232,24.6158006853465,0
71600,0,75418370956848937395005,2841686050775344715358013489152,2813412208749442293850852818944,21131586072249296484,-26914256731638072050234,21.131586072249295,-26914.256731638074,2482.711654606899,-44096958.02486396,24.827116546068993,0
71400,0,75418370956848937395005,2813412208749442293850852818944,2785419682156920768267986927616,21343951371761746386,-26646468724983401563298,21.343951371761747,-26646.468724983402,2504.055605978661,-44123604.49358894,25.04055605978661,0
71200,0,75418370956848937395005,2785419682156920768267986927616,2757705672001697978283678760960,21558450870774539111,-26381345120961988263592,21.55845087077454,-26381.34512096199,2525.614056849435,-44149985.8387099,25.256140568494352,0
71000,0,75418370956848937395005,2757705672001697978283678760960,2730267407136782049228129042432,21775106017271961624,-26118859409644088466463,21.775106017271963,-26118.85940964409,2547.389162866707,-44176104.69811954,25.473891628667072,0
70800,0,75418370956848937395005,2730267407136782049228129042432,2703102143987183484363832557568,21993938474782200520,-25858985344863725677949,21.9939384747822,-25858.985344863726,2569.3831013414892,-44201963.68346441,25.693831013414894,0
70600,0,75418370956848937395005,2703102143987183484363832557568,2676207166275582334233978339328,22214970124544921737,-25601696941596095067638,22.214970124544923,-25601.696941596096,2591.598071466034,-44227565.38040601,25.91598071466034,0
70400,0,75418370956848937395005,2676207166275582334233978339328,2649579784750723984435082952704,22438223067700003058,-25346968473360154290057,22.438223067700005,-25346.968473360153,2614.0362945337342,-44252912.34887937,26.140362945337344,0
70200,0,75418370956848937395005,2649579784750723984435082952704,2623217336918519917915813183488,22663719627495314598,-25094774469643721255833,22.663719627495315,-25094.774469643722,2636.70001416123,-44278007.12334901,26.367000141612298,0
70000,0,75418370956848937395005,2623217336918519917915813183488,2597117186775823615454466801664,22891482351519009215,-24845089713356973529931,22.89148235151901,-24845.089713356974,2659.5914965127486,-44302852.21306237,26.595914965127488,0
69800,0,75418370956848937395005,2597117186775823615454466801664,2571276724546852320917533491200,23121534013956675759,-24597889238313813477228,23.121534013956676,-24597.88923831381,2682.713030526705,-44327450.10230068,26.82713030526705,0
69600,0,75418370956848937395005,2571276724546852320917533491200,2545693366422234405101012779008,23353897617865910324,-24353148326732525079294,23.35389761786591,-24353.148326732524,2706.066928144571,-44351803.25062741,27.060669281445712,0
69400,0,75418370956848937395005,2545693366422234405101012779008,2520364554300651928857004212224,23588596397477434782,-24110842506765368258030,23.588596397477435,-24110.84250676537,2729.6555245420486,-44375914.09313418,27.296555245420485,0
69200,0,75418370956848937395005,2520364554300651928857004212224,2495287755533055043082502799360,23825653820517111583,-23870947550050412209180,23.82565382051711,-23870.947550050412,2753.4811783625655,-44399785.04068423,27.534811783625656,0
69000,0,75418370956848937395005,2495287755533055043082502799360,2470460462669418670697845096448,24065093590555030676,-23633439469291502423048,24.06509359055503,-23633.4394692915,2777.5462719531206,-44423418.48015352,27.775462719531205,0
68800,0,75418370956848937395005,2470460462669418670697845096448,2445880193208020922941506060288,24306939649373776543,-23398294515857787316325,24.306939649373778,-23398.294515857786,2801.8532116024944,-44446816.77466938,28.018532116024947,0
68600,0,75418370956848937395005,2445880193208020922941506060288,2421544489347216791333435867136,24551216179361651481,-23165489177408431212449,24.551216179361653,-23165.48917740843,2826.404427781856,-44469982.263846785,28.26404427781856,0
68400,0,75418370956848937395005,2421544489347216791333435867136,2397450917739678967809265631232,24797947605933315445,-22935000175544121309789,24.797947605933317,-22935.000175544123,2851.2023753877893,-44492917.26402233,28.512023753877894,0
68200,0,75418370956848937395005,2397450917739678967809265631232,2373597069249086089777012277248,25047158599969941226,-22706804463477330441294,25.04715859996994,-22706.80446347733,2876.249533987759,-44515624.068485804,28.762495339877592,0
68000,0,75418370956848937395005,2373597069249086089777012277248,2349980558709231951448471764992,25298874080285899336,-22480879223727766182682,25.2988740802859,-22480.879223727767,2901.548408068045,-44538104.94770953,29.015484080680448,0
67800,0,75418370956848937395005,2349980558709231951448471764992,2326599024685528659847536443392,25553119216123454162,-22257201865843542188939,25.553119216123456,-22257.20186584354,2927.1015272841682,-44560362.149575375,29.27101527284168,0
67600,0,75418370956848937395005,2326599024685528659847536443392,2303450129238887409946787315712,25809919429664467048,-22035750024137890043742,25.80991942966447,-22035.75002413789,2952.911446713833,-44582397.899599515,29.529114467138328,0
67400,0,75418370956848937395005,2303450129238887409946787315712,2280531557691944509310039490560,26069300398576730367,-21816501555456684194867,26.06930039857673,-21816.501555456685,2978.9807471124095,-44604214.40115497,29.789807471124092,0
67200,0,75418370956848937395005,2280531557691944509310039490560,2257841018397614637842331336704,26331288058580203381,-21599434536963115041805,26.331288058580203,-21599.434536963116,3005.31203517099,-44625813.83569194,30.0531203517099,0
67000,0,75418370956848937395005,2257841018397614637842331336704,2235376242509947980224290357248,26595908606039116751,-21384527263944601033254,26.595908606039117,-21384.5272639446,3031.9079437770292,-44647198.36295588,30.31907943777029,0
66800,0,75418370956848937395005,2235376242509947980224290357248,2213134983757266179757948534784,26863188500582572397,-21171758247643547413768,26.863188500582574,-21171.75824764355,3058.7711322776117,-44668370.12120353,30.587711322776116,0
66600,0,75418370956848937395005,2213134983757266179757948534784,2191115018217555158575823716352,27133154467750738230,-20961106213109004280903,27.13315446775074,-20961.106213109004,3085.9042867453627,-44689331.227416635,30.859042867453628,0
66400,0,75418370956848937395005,2191115018217555158575823716352,2169314144096093975064990449664,27405833501665627228,-20752550097068152193342,27.405833501665626,-20752.550097068153,3113.3101202470284,-44710083.777513705,31.133101202470282,0
66200,0,75418370956848937395005,2169314144096093975064990449664,2147730181505295793133119864832,27681252867730699166,-20546069045820562668661,27.6812528677307,-20546.06904582056,3140.991373114759,-44730629.846559525,31.40991373114759,0
66000,0,75418370956848937395005,2147730181505295793133119864832,2126360972246737882368398327808,27959440105359066952,-20341642413154429751101,27.959440105359068,-20341.64241315443,3168.950813220118,-44750971.48897268,31.68950813220118,0
65800,0,75418370956848937395005,2126360972246737882368398327808,2105204379595362916169792094208,28240423030723898690,-20139249758279681791665,28.2404230307239,-20139.249758279682,3197.191236250842,-44771110.73873096,31.97191236250842,0
65600,0,75418370956848937395005,2105204379595362916169792094208,2084258288085825390674823872512,28524229739542341139,-19938870843786011636881,28.524229739542342,-19938.87084378601,3225.7154659903845,-44791049.60957474,32.25715465990384,0
65400,0,75418370956848937395005,2084258288085825390674823872512,2063520603300964305661421682688,28810888609884257726,-19740485633618858789395,28.81088860988426,-19740.48563361886,3254.526354600269,-44810790.09520836,32.54526354600269,0
65200,0,75418370956848937395005,2063520603300964305661421682688,2042989251662380715325610000384,29100428305009455847,-19544074291075754999309,29.100428305009455,-19544.074291075754,3283.626782905278,-44830334.169499435,32.83626782905278,0
65000,0,75418370956848937395005,2042989251662380715325610000384,2022662180223099882736720019456,29392877776232398670,-19349617176821961526739,29.3928777762324,-19349.61717682196,3313.0196606815107,-44849683.78667626,33.130196606815105,0
64800,0,75418370956848937395005,2022662180223099882736720019456,2002537356462293549647145205760,29688266265821126500,-19157094846929417173773,29.688266265821127,-19157.094846929416,3342.707926947332,-44868840.881523184,33.427079269473325,0
64600,0,75418370956848937395005,2002537356462293549647145205760,1982612768082048529382783320064,29986623309915620528,-18966488050928815370458,29.986623309915622,-18966.488050928816,3372.6945502572476,-44887807.369574115,33.72694550257248,0
64400,0,75418370956848937395005,1982612768082048529382783320064,1962886422806153756791470555136,30287978741486437651,-18777777729888207308717,30.287978741486437,-18777.777729888207,3402.982528998734,-44906585.147304006,34.02982528998734,0
64200,0,75418370956848937395005,1962886422806153756791470555136,1943356348180891440025595543552,30592362693314679674,-18590945014505270010061,30.59236269331468,-18590.94501450527,3433.5748916920484,-44925176.09231851,34.33574891692048,0
64000,0,75418370956848937395005,1943356348180891440025595543552,1924020591377809796160756383744,30899805601005683515,-18405971223221009583537,30.899805601005685,-18405.97122322101,3464.474697293054,-44943582.06354173,34.644746972930534,0
63800,0,75418370956848937395005,1924020591377809796160756383744,1904877218998459074776974491648,31210338206030748123,-18222837860350880575770,31.210338206030748,-18222.83786035088,3495.6850354990847,-44961804.901402086,34.95685035499085,0
63600,0,75418370956848937395005,1904877218998459074776974491648,1885924316881067507079398293504,31523991558805673180,-18041526614238144330877,31.523991558805672,-18041.526614238144,3527.2090270578906,-44979846.42801633,35.27209027057891,0
63400,0,75418370956848937395005,1885924316881067507079398293504,1867159989909143669759614648320,31840797021790889078,-17862019355420088464540,31.840797021790888,-17862.01935542009,3559.0498240796815,-44997708.44737175,35.59049824079681,0
63200,0,75418370956848937395005,1867159989909143669759614648320,1848582361821983308549384568832,32160786272627033077,-17684298134815145648568,32.160786272627035,-17684.298134815144,3591.2106103523083,-45015392.74550657,35.91210610352308,0
63000,0,75418370956848937395005,1848582361821983308549384568832,1830189575027057821993689677824,32483991307308871496,-17508345181931715525593,32.48399130730887,-17508.345181931716,3623.694601659617,-45032901.090688504,36.23694601659617,0
62800,0,75418370956848937395005,1830189575027057821993689677824,1811979790414275116768857948160,32810444443374746778,-17334142903085828639734,32.81044444337475,-17334.142903085827,3656.505046102992,-45050235.233591594,36.56505046102992,0
62600,0,75418370956848937395005,1811979790414275116768857948160,1793951187172082998198237396992,33140178323147656359,-17161673879647211994359,33.14017832314766,-17161.673879647213,3689.6452244261395,-45067396.90747124,36.8964522442614,0
62400,0,75418370956848937395005,1793951187172082998198237396992,1776101962605405807291186282496,33473225916992978271,-16990920866294196625809,33.47322591699298,-16990.920866294196,3723.1184503431323,-45084387.828337535,37.23118450343132,0
62200,0,75418370956848937395005,1776101962605405807291186282496,1758430331955391223357289529344,33809620526617505825,-16821866789290596247138,33.80962052661751,-16821.866789290598,3756.9280708697497,-45101209.695126824,37.5692807086975,0
62000,0,75418370956848937395005,1758430331955391223357289529344,1740934528220951188122128875520,34149395788398052863,-16654494744777858464905,34.14939578839805,-16654.494744777858,3791.077466658148,-45117864.1898716,37.91077466658148,0
61800,0,75418370956848937395005,1740934528220951188122128875520,1723612801982076966621260283904,34492585676747646516,-16488787997086239727315,34.492585676747645,-16488.78799708624,3825.5700523348955,-45134352.97786869,38.255700523348956,0
61600,0,75418370956848937395005,1723612801982076966621260283904,1706463421224914271123563085824,34839224507508560054,-16324729977059377266259,34.83922450750856,-16324.729977059378,3860.4092768424043,-45150677.70784575,38.60409276842404,0
61400,0,75418370956848937395005,1706463421224914271123563085824,1689484671168577337460707557376,35189346941386466492,-16162304280398956530223,35.18934694138647,-16162.304280398957,3895.5986237837906,-45166840.01212615,38.955986237837905,0
61200,0,75418370956848937395005,1689484671168577337460707557376,1672674854093686191164045131776,35542987987416181897,-16001494666024383250368,35.54298798741618,-16001.494666024384,3931.141611771207,-45182841.50679217,39.31141611771207,0
61000,0,75418370956848937395005,1672674854093686191164045131776,1656032289172610214910318608384,35900183006461671982,-15842285054448531899297,35.900183006461674,-15842.285054448532,3967.0417947776687,-45198683.79184662,39.67041794777669,0
60800,0,75418370956848937395005,1656032289172610214910318608384,1639555312301402254677496561664,36260967714748457465,-15684659526168498783001,36.26096771474846,-15684.659526168498,4003.302762492417,-45214368.45137279,40.033027624924166,0
60600,0,75418370956848937395005,1639555312301402254677496561664,1623242275933401591037525229568,36625378187442116674,-15528602320076986503416,36.62537818744212,-15528.602320076987,4039.928140679859,-45229897.05369286,40.39928140679859,0
60400,0,75418370956848937395005,1623242275933401591037525229568,1607091548914495079536882876416,36993450862249978149,-15374097831883870136355,36.99345086224998,-15374.09783188387,4076.921591542109,-45245271.151524745,40.76921591542109,0
60200,0,75418370956848937395005,1607091548914495079536882876416,1591101516320017038391543595008,37365222543065213397,-15221130612556251261025,37.365222543065215,-15221.130612556251,4114.286814085174,-45260492.282137305,41.142868140851746,0
60000,0,75418370956848937395005,1591101516320017038391543595008,1575270579293271557947701329920,37740730403647691629,-15069685366774052502480,37.74073040364769,-15069.685366774052,4152.027544488822,-45275561.96750408,41.52027544488822,0
59800,0,75418370956848937395005,1575270579293271557947701329920,1559597154885660624884628193280,38120011991343070054,-14919746951401420526881,38.12001199134307,-14919.746951401421,4190.147556480165,-45290481.71445548,41.90147556480165,0
59600,0,75418370956848937395005,1559597154885660624884628193280,1544079675898405113310738382848,38503105230831916173,-14771300373970454271153,38.50310523083191,-14771.300373970455,4228.650661710997,-45305253.01482945,42.28650661710997,0
59400,0,75418370956848937395005,1544079675898405113310738382848,1528716590725837813604581113856,38890048427928588471,-14624330791184760723622,38.89004842792859,-14624.33079118476,4267.5407101389255,-45319877.34562063,42.675407101389254,0
59200,0,75418370956848937395005,1528716590725837813604581113856,1513506363200258365901600980992,39280880273404769854,-14478823507432656540263,39.28088027340477,-14478.823507432657,4306.82159041233,-45334356.16912807,43.0682159041233,0
59000,0,75418370956848937395005,1513506363200258365901600980992,1498447472438329832028342583296,39675639846863164312,-14334763973319661332175,39.67563984686316,-14334.763973319661,4346.497230259193,-45348690.933101386,43.46497230259193,0
58800,0,75418370956848937395005,1498447472438329832028342583296,1483538412689004520985124143104,40074366620642729646,-14192137784212780307697,40.07436662064273,-14192.13778421278,4386.571596879836,-45362883.0708856,43.86571596879836,0
58600,0,75418370956848937395005,1483538412689004520985124143104,1468777693182962742428530900992,40477100463765929995,-14050930678800327427449,40.47710046376593,-14050.930678800327,4427.048697343602,-45376934.0015644,44.27048697343602,0
58400,0,75418370956848937395005,1468777693182962742428530900992,1454163837983549007030009200640,40883881645926916499,-13911128537666485252676,40.88388164592692,-13911.128537666485,4467.932578989528,-45390845.13010207,44.67932578989528,0
58200,0,75418370956848937395005,1454163837983549007030009200640,1439695385839193288811585994752,41294750841512740274,-13772717381877654148227,41.29475084151274,-13772.717381877654,4509.227329831041,-45404617.84748395,45.09227329831042,0
58000,0,75418370956848937395005,1439695385839193288811585994752,1425370890037297364735367315456,41709749133679632790,-13635683371587825216880,41.70974913367963,-13635.683371587826,4550.937078964721,-45418253.53085554,45.50937078964721,0
57800,0,75418370956848937395005,1425370890037297364735367315456,1411188918259578068772491100160,42128918018452151546,-13500012804651723490138,42.128918018452154,-13500.012804651724,4593.065996983173,-45431753.543660186,45.93065996983174,0
57600,0,75418370956848937395005,1411188918259578068772491100160,1397148052438848601628094758912,42552299408875770887,-13365692115255903090854,42.55229940887577,-13365.692115255903,4635.618296392049,-45445119.23577544,46.35618296392049,0
57400,0,75418370956848937395005,1397148052438848601628094758912,1383246888617224385323415371776,42979935639209149284,-13232707872562703510010,42.97993563920915,-13232.707872562703,4678.598232031259,-45458351.943648,46.78598232031259,0
57200,0,75418370956848937395005,1383246888617224385323415371776,1369484036805739388886186983424,43411869469158372785,-13101046779367602877402,43.411869469158376,-13101.046779367603,4722.0101015004175,-45471452.99042737,47.220101015004175,0
57000,0,75418370956848937395005,1369484036805739388886186983424,1355858120845362510575196700672,43848144088142124592,-12970695670766485007810,43.84814408814213,-12970.695670766485,4765.85824558856,-45484423.686098136,47.65858245588559,0
56800,0,75418370956848937395005,1355858120845362510575196700672,1342367778269391217165886029824,44288803119627849574,-12841641512844609577311,44.28880311962785,-12841.64151284461,4810.147048708188,-45497265.32761098,48.101470487081876,0
56600,0,75418370956848937395005,1342367778269391217165886029824,1329011660167219062597276925952,44733890625478759087,-12713871401368797578111,44.73389062547876,-12713.871401368797,4854.880939333667,-45509979.19901235,48.54880939333667,0
56400,0,75418370956848937395005,1329011660167219062597276925952,1315788431049457382731852808192,45183451110363462663,-12587372560498372564862,45.183451110363464,-12587.372560498372,4900.06439044403,-45522566.57157285,49.00064390444031,0
56200,0,75418370956848937395005,1315788431049457382731852808192,1302696768714396811004582297600,45637529526213525597,-12462132341509766834755,45.63752952621353,-12462.132341509767,4945.701919970244,-45535028.70391436,49.45701919970244,0
56000,0,75418370956848937395005,1302696768714396811004582297600,1289735364115801578086667911168,46096171276704134015,-12338138221527826104567,46.09617127670413,-12338.138221527826,4991.7980912469475,-45547366.842135884,49.917980912469474,0
55800,0,75418370956848937395005,1289735364115801578086667911168,1276902921232014077565882859520,46559422221811958534,-12215377802278549377964,46.55942222181196,-12215.37780227855,5038.35751346876,-45559582.21993816,50.3835751346876,0
55600,0,75418370956848937395005,1276902921232014077565882859520,1264198156936367727318658973696,47027328682379679397,-12093838808843704391942,47.02732868237968,-12093.838808843704,5085.384842151139,-45571676.058747,50.853848421511394,0
55400,0,75418370956848937395005,1264198156936367727318658973696,1251619800868883356775975223296,47499937444768586765,-11973509088439021772553,47.499937444768584,-11973.509088439021,5132.884779595908,-45583649.56783544,51.328847795959085,0
55200,0,75418370956848937395005,1251619800868883356775975223296,1239166595309246586808256430080,47977295765520722535,-11854376609194800649526,47.97729576552072,-11854.3766091948,5180.862075361429,-45595503.944444634,51.808620753614285,0
55000,0,75418370956848937395005,1239166595309246586808256430080,1226837295051046217505935720448,48459451376094594620,-11736429458955538002244,48.45945137609459,-11736.429458955537,5229.3215267375235,-45607240.37390359,52.29321526737524,0
54800,0,75418370956848937395005,1226837295051046217505935720448,1214630667277265742556332818432,48946452487630907599,-11619655844087060322297,48.94645248763091,-11619.65584408706,5278.267979225155,-45618860.02974767,52.78267979225155,0
54600,0,75418370956848937395005,1214630667277265742556332818432,1202545491437012931305594159104,49438347795776015240,-11504044088297990059527,49.43834779577602,-11504.04408829799,5327.706327020931,-45630364.07383597,53.27706327020931,0
54400,0,75418370956848937395005,1202545491437012931305594159104,1190580559123475234344207908864,49935186485553892352,-11389582631472867452764,49.93518648555389,-11389.582631472867,5377.641513506484,-45641753.656467445,53.776415135064845,0
54200,0,75418370956848937395005,1190580559123475234344207908864,1178734673953091020254420664320,50437018236277934948,-11276260028514784226239,50.437018236277936,-11276.260028514784,5428.078531742763,-45653029.91649596,54.28078531742763,0
54000,0,75418370956848937395005,1178734673953091020254420664320,1167006651445921443870813454336,50943893226524955921,-11164064948202486039414,50.943893226524956,-11164.064948202486,5479.022424969287,-45664193.98144416,54.79022424969287,0
53800,0,75418370956848937395005,1167006651445921443870813454336,1155395318907213798117293948928,51455862139147459656,-11052986172056182982855,51.45586213914746,-11052.986172056182,5530.478287108434,-45675246.967616215,55.30478287108435,0
53600,0,75418370956848937395005,1155395318907213798117293948928,1143899515310142979359111118848,51972976166342563462,-10943012593216087218310,51.97297616634256,-10943.012593216086,5582.451263274777,-45686189.98020943,55.824512632747776,0
53400,0,75418370956848937395005,1143899515310142979359111118848,1132518091179718399895940366336,52495287014776408933,-10834133215333007913310,52.49528701477641,-10834.133215333008,5634.946550289554,-45697024.11342476,56.349465502895534,0
53200,0,75418370956848937395005,1132518091179718399895940366336,1121249908477848466296691228672,53022846910743110273,-10726337151466448492352,53.02284691074311,-10726.337151466449,5687.969397200297,-45707750.45057623,56.87969397200297,0
53000,0,75418370956848937395005,1121249908477848466296691228672,1110093840489546157289900081152,53555708605398146832,-10619613622998378370956,53.555708605398145,-10619.613622998379,5741.525105805695,-45718370.06419923,57.41525105805695,0
52800,0,75418370956848937395005,1110093840489546157289900081152,1099048771710268101385336651776,54093925380027191578,-10513951958554239066429,54.093925380027194,-10513.951958554238,5795.619031185722,-45728884.01615778,57.95619031185721,0
52600,0,75418370956848937395005,1099048771710268101385336651776,1088113597734374628590360723456,54637551051373447433,-10409341592935873633211,54.63755105137345,-10409.341592935874,5850.256582237095,-45739293.35775072,58.502565822370954,0
52400,0,75418370956848937395005,1088113597734374628590360723456,1077287225144698974272007176192,55186639977021935478,-10305772066065709573093,55.18663997702193,-10305.772066065709,5905.443222214117,-45749599.129816785,59.054432222141166,0
52200,0,75418370956848937395005,1077287225144698974272007176192,1066568571403215783540614496256,55741247060832060731,-10203233021940319641181,55.74124706083206,-10203.23302194032,5961.184469274949,-45759802.36283872,59.61184469274949,0
52000,0,75418370956848937395005,1066568571403215783540614496256,1055956564742797094205974904832,56301427758429172494,-10101714207595236126733,56.30142775842917,-10101.714207595236,6017.485897033378,-45769904.07704632,60.17485897033378,0
51800,0,75418370956848937395005,1055956564742797094205974904832,1045450144060045665206844522496,56867238082747768071,-10001205472079410969611,56.86723808274777,-10001.205472079411,6074.3531351161255,-45779905.2825184,60.74353135116126,0
51600,0,75418370956848937395005,1045450144060045665206844522496,1035048258809194110039768432640,57438734609634754706,-9901696765440661411741,57.43873460963476,-9901.696765440662,6131.79186972576,-45789806.97928384,61.3179186972576,0
51400,0,75418370956848937395005,1035048258809194110039768432640,1024749868897060265038012481536,58015974483503446638,-9803178137720225604421,58.01597448350345,-9803.178137720226,6189.807844209264,-45799610.15742156,61.89807844209263,0
51200,0,75418370956848937395005,1024749868897060265038012481536,1014553944579046970551579967488,58599015423051621611,-9705639737958571690516,58.59901542305162,-9705.639737958572,6248.406859632315,-45809315.797159515,62.48406859632315,0
51000,0,75418370956848937395005,1014553944579046970551579967488,1004459466356177398566546833408,59187915727028524268,-9609071813209646992816,59.187915727028525,-9609.071813209646,6307.594775359344,-45818924.868972726,63.07594775359344,0
50800,0,75418370956848937395005,1004459466356177398566546833408,994465424873154386289670225920,59782734280066757024,-9513464707566112737390,59.782734280066755,-9513.464707566112,6367.37750963941,-45828438.333680294,63.6737750963941,0
50600,0,75418370956848937395005,994465424873154386289670225920,984570820817434064811573903360,60383530558570158898,-9418808861193822702744,60.38353055857016,-9418.808861193822,6427.76104019798,-45837857.14254149,64.2776104019798,0
50400,0,75418370956848937395005,984570820817434064811573903360,974774664819304212699302330368,60990364636657564344,-9325094809375411824831,60.99036463665757,-9325.094809375412,6488.7514048346375,-45847182.237350866,64.88751404834638,0
50200,0,75418370956848937395005,974774664819304212699302330368,965075977352955512569221611520,61603297192177596356,-9232313181565138276940,61.6032971921776,-9232.313181565138,6550.354702026815,-45856414.55053243,65.50354702026814,0
50000,0,75418370956848937395005,965075977352955512569221611520,955473788638538673765849497600,62222389512766285404,-9140454700450424046543,62.222389512766284,-9140.454700450424,6612.5770915395815,-45865555.00523288,66.1257709153958,0
49800,0,75418370956848937395005,955473788638538673765849497600,945967138545195176985127550976,62847703501980622434,-9049510181025050896843,62.847703501980625,-9049.51018102505,6675.424795041562,-45874604.5154139,66.75424795041562,0
49600,0,75418370956848937395005,945967138545195176985127550976,936555076495052774380369084416,63479301685488842596,-8959470529670796434471,63.47930168548884,-8959.470529670796,6738.904096727051,-45883563.98594357,67.3890409672705,0
49400,0,75418370956848937395005,936555076495052774380369084416,927236661368176597214139777024,64117247217319837434,-8870326743247778223237,64.11724721731984,-8870.326743247779,6803.021343944371,-45892434.312686816,68.03021343944371,0
49200,0,75418370956848937395005,927236661368176597214139777024,918010961408465737956909383680,64761603886179480444,-8782069908194443733485,64.76160388617949,-8782.069908194444,6867.782947830551,-45901216.38259501,68.67782947830551,0
49000,0,75418370956848937395005,918010961408465737956909383680,908877054130486299633219796992,65412436121827727285,-8694691199636134367551,65.41243612182772,-8694.691199636134,6933.1953839523785,-45909911.07379465,69.33195383952379,0
48800,0,75418370956848937395005,908877054130486299633219796992,899834026227230920053696233472,66069809001524637374,-8608181880503161350892,66.06980900152463,-8608.181880503162,6999.265192953903,-45918519.25567515,69.99265192953904,0
48600,0,75418370956848937395005,899834026227230920053696233472,890880973478797171108530356224,66733788256529439246,-8522533300656115999928,66.73378825652944,-8522.533300656116,7065.998981210433,-45927041.788975805,70.65998981210433,0
48400,0,75418370956848937395005,890880973478797171108530356224,882017000661972870435925131264,67404440278685572429,-8437736896022567434705,67.40444027868557,-8437.736896022567,7133.403421489119,-45935479.52587183,71.33403421489119,0
48200,0,75418370956848937395005,882017000661972870435925131264,873241221460722675965967204352,68081832127046868376,-8353784187739119089114,68.08183212704687,-8353.784187739118,7201.485253616166,-45943833.31005957,72.01485253616165,0
48000,0,75418370956848937395005,873241221460722675965967204352,864552758377564845078346727424,68766031534585960004,-8270666781304048846306,68.76603153458596,-8270.66678130405,7270.251285150752,-45952103.976840876,72.70251285150752,0
47800,0,75418370956848937395005,864552758377564845078346727424,855950742645828447487228116992,69457106914977490537,-8188376365739193099894,69.45710691497749,-8188.376365739193,7339.70839206573,-45960292.35320661,73.3970839206573,0
47600,0,75418370956848937395005,855950742645828447487228116992,847434314142785824566202597376,70155127369421220599,-8106904712756787702906,70.15512736942122,-8106.904712756787,7409.863519435151,-45968399.25791937,74.09863519435152,0
47400,0,75418370956848937395005,847434314142785824566202597376,839002621303647347264393838592,70860162693567491434,-8026243675938634151127,70.86016269356749,-8026.243675938634,7480.723682128719,-45976425.50159531,74.80723682128719,0
47200,0,75418370956848937395005,839002621303647347264393838592,830654821036413406064135897088,71572283384483868568,-7946385189920088684254,71.57228338448387,-7946.385189920089,7552.295965513203,-45984371.88678523,75.52295965513203,0
47000,0,75418370956848937395005,830654821036413406064135897088,822390078637572514718643388416,72291560647713132605,-7867321269584635012232,72.29156064771313,-7867.321269584635,7624.587526160915,-45992239.20805482,76.24587526160916,0
