tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-243200,0,5712970944814662379770,415071311476054858661888,410941488377913547948032,10958985220170477844859438,-297792585593008,10958985.220170477,-0.000297792585593008,1133409380.8429728,-358.31499086192827,11334093.80842973,0
-243400,0,5712970944814662379770,410941488377913547948032,406852755661955593666560,11069119318514292816803939,-294829647263060,11069119.318514293,-0.00029482964726306,1144478500.161487,-358.3152856915755,11444785.00161487,0
-243600,0,5712970944814662379770,406852755661955593666560,402804704492386607169536,11180360227330726068928395,-291896189195439,11180360.227330726,-0.000291896189195439,1155658860.3888178,-358.3155775877647,11556588.603888178,0
-243800,0,5712970944814662379770,402804704492386607169536,398796930101193509699584,11292719069692250180134044,-288991918071257,11292719.06969225,-0.000288991918071257,1166951579.45851,-358.3158665796828,11669515.7945851,0
-244000,0,5712970944814662379770,398796930101193509699584,394829031747672250253312,11406207080452221514457625,-286116543489995,11406207.080452222,-0.000286116543489995,1178357786.5389621,-358.31615269622625,11783577.86538962,0
-244200,0,5712970944814662379770,394829031747672250253312,390900612678356767342592,11520835607372280904830641,-283269777940573,11520835.60737228,-0.000283269777940573,1189878622.1463344,-358.3164359660042,11898786.221463343,0
-244400,0,5712970944814662379770,390900612678356767342592,387011280087347718258688,11636616112253985050702340,-280451336772515,11636616.112253984,-0.000280451336772515,1201515238.2585883,-358.31671641734096,12015152.382585883,0
-244600,0,5712970944814662379770,387011280087347718258688,383160645077035338694656,11753560172086545081345654,-277660938167538,11753560.172086544,-0.000277660938167538,1213268798.4306748,-358.31699407827915,12132687.984306749,0
-244800,0,5712970944814662379770,383160645077035338694656,379348322619213144391680,11871679480204319030841423,-274898303111364,11871679.48020432,-0.000274898303111364,1225140477.9108791,-358.3172689765823,12251404.77910879,0
-245000,0,5712970944814662379770,379348322619213144391680,375573931516578783821824,11990985847455286802096385,-272163155365807,11990985.847455287,-0.000272163155365807,1237131463.7583344,-358.31754113973767,12371314.637583343,0
-245200,0,5712970944814662379770,375573931516578783821824,371837094364617746939904,12111491203382624569565126,-269455221441161,12111491.203382624,-0.000269455221441161,1249242954.9617171,-358.3178105949591,12492429.549617171,0
-245400,0,5712970944814662379770,371837094364617746939904,368137437513866306125824,12233207597417610071014714,-266774230568861,12233207.59741761,-0.000266774230568861,1261476162.5591347,-358.31807736918967,12614761.625591347,0
-245600,0,5712970944814662379770,368137437513866306125824,364474591032550199656448,12356147200083556052238898,-264119914674382,12356147.200083556,-0.000264119914674382,1273832309.7592182,-358.31834148910434,12738323.097592182,0
-245800,0,5712970944814662379770,364474591032550199656448,360848188669594628521984,12480322304214133048912525,-261492008350471,12480322.304214133,-0.000261492008350471,1286312632.0634325,-358.3186029811127,12863126.320634324,0
-246000,0,5712970944814662379770,360848188669594628521984,357257867818002546688000,12605745326181716246144710,-258890248830584,12605745.326181715,-0.000258890248830584,1298918377.389614,-358.31886187136155,12989183.773896141,0
-246200,0,5712970944814662379770,357257867818002546688000,353703269478597352488960,12732428807138796262934679,-256314375962616,12732428.807138797,-0.000256314375962616,1311650806.1967528,-358.3191181857375,13116508.061967527,0
-246400,0,5712970944814662379770,353703269478597352488960,350184038224126290165760,12860385414272094048964087,-253764132182885,12860385.414272094,-0.000253764132182885,1324511191.6110249,-358.3193719498697,13245111.916110247,0
-246600,0,5712970944814662379770,350184038224126290165760,346699822163720870559744,12989627942069679062746190,-251239262490393,12989627.94206968,-0.000251239262490393,1337500819.5530946,-358.3196231891322,13375008.195530945,0
-246800,0,5712970944814662379770,346699822163720870559744,343250272907711089737728,13120169313599613292232551,-248739514421313,13120169.313599613,-0.000248739514421313,1350620988.8666942,-358.3198719286466,13506209.88866694,0
-247000,0,5712970944814662379770,343250272907711089737728,339835045532789620342784,13252022581802554409909704,-246264638023749,13252022.581802554,-0.000246264638023749,1363873011.4484968,-358.3201181932846,13638730.11448497,0
-247200,0,5712970944814662379770,339835045532789620342784,336453798547522620227584,13385200930796895095276205,-243814385832749,13385200.930796895,-0.000243814385832749,1377258212.3792937,-358.32036200767044,13772582.123792937,0
-247400,0,5712970944814662379770,336453798547522620227584,333106193858203870035968,13519717677196359075973287,-241388512845544,13519717.67719636,-0.000241388512845544,1390777930.05649,-358.3206033961833,13907779.3005649,0
-247600,0,5712970944814662379770,333106193858203870035968,329791896735048078983168,13655586271443852982405210,-238986776497094,13655586.271443853,-0.000238986776497094,1404433516.3279338,-358.32084238295977,14044335.163279338,0
-247800,0,5712970944814662379770,329791896735048078983168,326510575778721748221952,13792820299151518318277709,-236608936635742,13792820.299151517,-0.000236608936635742,1418226336.6270852,-358.3210789918964,14182263.366270851,0
-248000,0,5712970944814662379770,326510575778721748221952,323261902887205417779200,13931433482465842588487703,-234254755499326,13931433.482465843,-0.000234254755499326,1432157770.109551,-358.3213132466519,14321577.70109551,0
-248200,0,5712970944814662379770,323261902887205417779200,320045553222987028627456,14071439681433937989684535,-231923997691299,14071439.681433938,-0.000231923997691299,1446229209.7909849,-358.32154517064964,14462292.09790985,0
-248400,0,5712970944814662379770,320045553222987028627456,316861205180580896964608,14212852895392776412846143,-229616430157249,14212852.895392776,-0.000229616430157249,1460442062.6863775,-358.3217747870798,14604420.626863776,0
-248600,0,5712970944814662379770,316861205180580896964608,313708540354370287435776,14355687264367169039885461,-227331822161566,14355687.264367169,-0.000227331822161566,1474797749.9507446,-358.32200211890193,14747977.499507446,0
-248800,0,5712970944814662379770,313708540354370287435776,310587243506769625874432,14499957070485036815810381,-225069945264397,14499957.070485037,-0.000225069945264397,1489297707.0212297,-358.3222271888472,14892977.070212297,0
-249000,0,5712970944814662379770,310587243506769625874432,307497002536703667208192,14645676739404704870386690,-222830573298784,14645676.739404704,-0.000222830573298784,1503943383.7606344,-358.3224500194205,15039433.837606344,0
-249200,0,5712970944814662379770,307497002536703667208192,304437508448400330194944,14792860841757098577647897,-220613482348052,14792860.841757098,-0.000220613482348052,1518736244.6023915,-358.3226706329028,15187362.446023915,0
-249400,0,5712970944814662379770,304437508448400330194944,301408455320493843546112,14941524094603574241873489,-218418450723430,14941524.094603574,-0.00021841845072343,1533677768.696995,-358.32288905135357,15336777.68696995,0
-249600,0,5712970944814662379770,301408455320493843546112,298409540275435418419200,15091681362906975106358509,-216245258941879,15091681.362906976,-0.000216245258941879,1548769450.059902,-358.32310529661254,15487694.50059902,0
-249800,0,5712970944814662379770,298409540275435418419200,295440463449208326717440,15243347661017719876979285,-214093689704138,15243347.66101772,-0.000214093689704138,1564012797.7209196,-358.32331939030223,15640127.977209195,0
-250000,0,5712970944814662379770,295440463449208326717440,292500927961344331743232,15396538154174923863244290,-211963527872997,15396538.154174924,-0.000211963527872997,1579409335.8750944,-358.3235313538301,15794093.358750943,0
-250200,0,5712970944814662379770,292500927961344331743232,289590639885238082207744,15551268160024694969756534,-209854560451811,15551268.160024695,-0.000209854560451811,1594960604.035119,-358.3237412083906,15949606.040351192,0
-250400,0,5712970944814662379770,289590639885238082207744,286709308218757489885184,15707553150148499696322427,-207766576563156,15707553.1501485,-0.000207766576563156,1610668157.1852674,-358.32394897496715,16106681.571852675,0
-250600,0,5712970944814662379770,286709308218757489885184,283856644855145930162176,15865408751613312800606396,-205699367427788,15865408.751613313,-0.000205699367427788,1626533565.9368808,-358.3241546743346,16265335.65936881,0
-250800,0,5712970944814662379770,283856644855145930162176,281032364554214285770752,16024850748532444159389442,-203652726343741,16024850.748532444,-0.000203652726343741,1642558416.6854134,-358.3243583270609,16425584.166854132,0
